coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
1.0666539999999998,y,16,5,108,Thu,21.0,2031,1.0,1.0
1.0666539999999998,y,16,26,108,Thu,21.0,2032,0.0,0.0
1.1379470000000005,y,16,27,108,Thu,21.0,2033,0.0,0.0
11.56665421,y,16,28,108,Thu,21.0,2034,0.0,0.0
11.56665421,y,16,29,108,Thu,21.0,2035,0.0,0.0
11.56665421,y,16,30,108,Thu,21.0,2036,0.0,0.0
1.0666539999999998,y,16,46,108,Thu,21.0,2037,0.0,0.0
1.0666539999999998,y,16,47,108,Thu,21.0,2038,0.0,0.0
11.56665421,y,16,48,108,Thu,21.0,2039,0.0,0.0
11.56665421,y,17,1,108,Thu,21.0,2040,0.0,0.0
11.56665421,y,17,2,108,Thu,21.0,2041,0.0,0.0
1.0666539999999998,y,17,3,108,Thu,21.0,2042,0.0,0.0
1.0666539999999998,y,17,35,108,Thu,21.0,2043,0.0,0.0
1.0666539999999998,y,17,36,108,Thu,21.0,2044,0.0,0.0
1.0666539999999998,y,17,37,108,Thu,21.0,2045,0.0,0.0
1.0666539999999998,y,8,43,112,Wed,22.0,2046,0.0,0.0
1.0939110000000003,y,8,44,112,Wed,22.0,2047,0.0,0.0
1.0666539999999998,y,8,59,112,Wed,22.0,2048,0.0,0.0
5.35247564,y,9,0,112,Wed,22.0,2049,0.0,0.0
11.56665421,y,9,1,112,Wed,22.0,2050,0.0,0.0
11.56665421,y,9,4,112,Wed,22.0,2051,0.0,0.0
1.0666539999999998,y,9,5,112,Wed,22.0,2052,0.0,0.0
1.0666539999999998,y,9,40,112,Wed,22.0,2053,0.0,0.0
11.56665421,y,9,41,112,Wed,22.0,2054,0.0,0.0
11.56665421,y,9,42,112,Wed,22.0,2055,0.0,0.0
11.56665421,y,9,43,112,Wed,22.0,2056,0.0,0.0
1.0666539999999998,y,10,41,112,Wed,22.0,2057,0.0,0.0
10.605174065,y,10,42,112,Wed,22.0,2058,0.0,0.0
11.56665421,y,10,50,112,Wed,22.0,2059,0.0,0.0
11.56665421,y,10,51,112,Wed,22.0,2060,0.0,0.0
4.47311354,y,10,52,112,Wed,22.0,2061,0.0,0.0
1.0666539999999998,y,10,53,112,Wed,22.0,2062,0.0,0.0
1.0666539999999998,y,10,54,112,Wed,22.0,2063,0.0,0.0
1.0666539999999998,y,10,55,112,Wed,22.0,2064,0.0,0.0
1.0666539999999998,y,10,56,112,Wed,22.0,2065,0.0,0.0
1.0666539999999998,y,11,30,112,Wed,22.0,2066,0.0,0.0
1.0666539999999998,y,11,31,112,Wed,22.0,2067,0.0,0.0
11.56665325,y,11,32,112,Wed,22.0,2068,0.0,0.0
11.56665421,y,11,39,112,Wed,22.0,2069,0.0,0.0
11.56665421,y,11,40,112,Wed,22.0,2070,0.0,0.0
1.0666539999999998,y,12,5,112,Wed,22.0,2071,0.0,0.0
7.609411720000001,y,12,6,112,Wed,22.0,2072,0.0,0.0
11.56665421,y,12,36,112,Wed,22.0,2073,0.0,0.0
3.26185656,y,12,37,112,Wed,22.0,2074,0.0,0.0
1.0666539999999998,y,12,39,112,Wed,22.0,2075,0.0,0.0
1.0666539999999998,y,12,40,112,Wed,22.0,2076,0.0,0.0
11.56665421,y,12,42,112,Wed,22.0,2077,0.0,0.0
11.56665421,y,12,43,112,Wed,22.0,2078,0.0,0.0
1.0666539999999998,y,13,13,112,Wed,22.0,2079,0.0,0.0
9.750015259,y,13,14,112,Wed,22.0,2080,0.0,0.0
11.56665421,y,13,15,112,Wed,22.0,2081,0.0,0.0
11.56665421,y,13,32,112,Wed,22.0,2082,0.0,0.0
1.0666539999999998,y,13,33,112,Wed,22.0,2083,0.0,0.0
1.0666539999999998,y,13,59,112,Wed,22.0,2084,0.0,0.0
1.0666539999999998,y,14,0,112,Wed,22.0,2085,0.0,0.0
1.0666539999999998,y,14,1,112,Wed,22.0,2086,0.0,0.0
1.0666539999999998,y,14,18,112,Wed,22.0,2087,0.0,0.0
5.3189497,y,14,19,112,Wed,22.0,2088,0.0,0.0
11.56665421,y,14,26,112,Wed,22.0,2089,0.0,0.0
11.56665421,y,14,27,112,Wed,22.0,2090,0.0,0.0
1.0666539999999998,y,14,28,112,Wed,22.0,2091,0.0,0.0
1.0666539999999998,y,15,8,112,Wed,22.0,2092,0.0,0.0
11.44532967,y,15,9,112,Wed,22.0,2093,0.0,0.0
11.56665421,y,15,10,112,Wed,22.0,2094,0.0,0.0
11.56665421,y,15,11,112,Wed,22.0,2095,0.0,0.0
1.0666539999999998,y,16,39,112,Wed,22.0,2096,0.0,0.0
1.0953140000000001,y,16,40,112,Wed,22.0,2097,0.0,0.0
1.0666539999999998,y,17,11,112,Wed,22.0,2098,0.0,0.0
1.0666539999999998,y,17,12,112,Wed,22.0,2099,0.0,0.0
1.0666539999999998,y,17,14,112,Wed,22.0,2100,0.0,0.0
1.0666539999999998,y,17,15,112,Wed,22.0,2101,0.0,0.0
1.0666539999999998,y,17,16,112,Wed,22.0,2102,0.0,0.0
1.0666539999999998,y,17,20,112,Wed,22.0,2103,0.0,0.0
11.56665421,y,17,21,112,Wed,22.0,2104,0.0,0.0
11.56665516,y,17,38,112,Wed,22.0,2105,0.0,0.0
11.56665421,y,17,39,112,Wed,22.0,2106,0.0,0.0
1.068695,y,17,40,112,Wed,22.0,2107,0.0,0.0
1.0666539999999998,y,8,49,113,Thu,22.0,2108,0.0,0.0
1.082611,y,8,50,113,Thu,22.0,2109,0.0,0.0
1.0666539999999998,y,8,58,113,Thu,22.0,2110,0.0,0.0
8.383382319999999,y,8,59,113,Thu,22.0,2111,0.0,0.0
11.56665421,y,9,0,113,Thu,22.0,2112,0.0,0.0
11.56665421,y,10,18,113,Thu,22.0,2113,0.0,0.0
11.56665421,y,10,19,113,Thu,22.0,2114,0.0,0.0
1.0666539999999998,y,10,22,113,Thu,22.0,2115,0.0,0.0
1.0666539999999998,y,10,23,113,Thu,22.0,2116,0.0,0.0
11.56665421,y,10,26,113,Thu,22.0,2117,0.0,0.0
11.56665421,y,10,27,113,Thu,22.0,2118,1.0,1.0
11.56665421,y,11,24,113,Thu,22.0,2119,0.0,0.0
4.42326546,y,11,25,113,Thu,22.0,2120,0.0,0.0
1.0666539999999998,y,11,26,113,Thu,22.0,2121,0.0,0.0
1.0666539999999998,y,11,28,113,Thu,22.0,2122,0.0,0.0
7.665708,y,11,29,113,Thu,22.0,2123,0.0,0.0
11.56665421,y,11,30,113,Thu,22.0,2124,0.0,0.0
11.56665421,y,11,32,113,Thu,22.0,2125,0.0,0.0
11.56665421,y,11,33,113,Thu,22.0,2126,0.0,0.0
11.56665421,y,11,35,113,Thu,22.0,2127,0.0,0.0
11.56665421,y,11,37,113,Thu,22.0,2128,0.0,0.0
9.7189045,y,11,38,113,Thu,22.0,2129,0.0,0.0
1.0666539999999998,y,12,6,113,Thu,22.0,2130,0.0,0.0
11.56665421,y,12,7,113,Thu,22.0,2131,0.0,0.0
11.56665421,y,12,52,113,Thu,22.0,2132,0.0,0.0
8.417582,y,12,53,113,Thu,22.0,2133,0.0,0.0
1.0666539999999998,y,13,57,113,Thu,22.0,2134,0.0,0.0
11.56665421,y,13,58,113,Thu,22.0,2135,0.0,0.0
11.56665421,y,13,59,113,Thu,22.0,2136,0.0,0.0
8.47803926,y,14,0,113,Thu,22.0,2137,0.0,0.0
1.0666539999999998,y,14,39,113,Thu,22.0,2138,0.0,0.0
1.0666539999999998,y,14,41,113,Thu,22.0,2139,0.0,0.0
1.0666539999999998,y,16,25,113,Thu,22.0,2140,0.0,0.0
10.9590883,y,16,26,113,Thu,22.0,2141,0.0,0.0
11.56665421,y,16,27,113,Thu,22.0,2142,0.0,0.0
11.56665421,y,16,28,113,Thu,22.0,2143,0.0,0.0
1.0666539999999998,y,16,29,113,Thu,22.0,2144,1.0,1.0
1.0666539999999998,y,16,58,113,Thu,22.0,2145,0.0,0.0
7.86665487,y,16,59,113,Thu,22.0,2146,0.0,0.0
11.56665421,y,17,3,113,Thu,22.0,2147,0.0,0.0
11.56665421,y,17,4,113,Thu,22.0,2148,0.0,0.0
1.0666539999999998,y,17,7,113,Thu,22.0,2149,0.0,0.0
1.0666539999999998,y,17,8,113,Thu,22.0,2150,0.0,0.0
1.0666539999999998,y,8,47,117,Wed,23.0,2151,0.0,0.0
1.0666539999999998,y,8,48,117,Wed,23.0,2152,0.0,0.0
1.0666539999999998,y,9,47,117,Wed,23.0,2153,0.0,0.0
5.91247654,y,9,48,117,Wed,23.0,2154,0.0,0.0
11.56665421,y,9,50,117,Wed,23.0,2155,0.0,0.0
5.744292,y,9,51,117,Wed,23.0,2156,0.0,0.0
1.0666539999999998,y,11,37,117,Wed,23.0,2157,0.0,0.0
1.0666539999999998,y,11,38,117,Wed,23.0,2158,0.0,0.0
1.0666539999999998,y,11,39,117,Wed,23.0,2159,0.0,0.0
1.0666539999999998,y,12,0,117,Wed,23.0,2160,0.0,0.0
5.36603165,y,12,1,117,Wed,23.0,2161,0.0,0.0
11.56665421,y,12,36,117,Wed,23.0,2162,0.0,0.0
7.23621273,y,12,37,117,Wed,23.0,2163,0.0,0.0
1.0666539999999998,y,12,38,117,Wed,23.0,2164,0.0,0.0
1.0666539999999998,y,12,40,117,Wed,23.0,2165,0.0,0.0
11.39998817,y,12,41,117,Wed,23.0,2166,0.0,0.0
11.56665421,y,12,43,117,Wed,23.0,2167,0.0,0.0
1.0666539999999998,y,12,44,117,Wed,23.0,2168,0.0,0.0
1.0666539999999998,y,12,45,117,Wed,23.0,2169,0.0,0.0
1.0666539999999998,y,13,13,117,Wed,23.0,2170,0.0,0.0
11.56665421,y,13,14,117,Wed,23.0,2171,0.0,0.0
11.56665421,y,13,16,117,Wed,23.0,2172,1.0,1.0
11.56665421,y,13,31,117,Wed,23.0,2173,0.0,0.0
11.56665421,y,13,32,117,Wed,23.0,2174,0.0,0.0
5.29835844,y,13,33,117,Wed,23.0,2175,0.0,0.0
1.0666539999999998,y,14,43,117,Wed,23.0,2176,0.0,0.0
1.0666539999999998,y,14,45,117,Wed,23.0,2177,0.0,0.0
1.0666539999999998,y,14,50,117,Wed,23.0,2178,0.0,0.0
5.345559,y,14,51,117,Wed,23.0,2179,0.0,0.0
11.56665421,y,15,7,117,Wed,23.0,2180,0.0,0.0
11.56665421,y,15,8,117,Wed,23.0,2181,0.0,0.0
1.0666539999999998,y,15,10,117,Wed,23.0,2182,0.0,0.0
5.22779751,y,15,11,117,Wed,23.0,2183,0.0,0.0
11.56665421,y,15,13,117,Wed,23.0,2184,0.0,0.0
1.0666539999999998,y,15,14,117,Wed,23.0,2185,0.0,0.0
1.0666539999999998,y,15,16,117,Wed,23.0,2186,0.0,0.0
1.0666539999999998,y,15,17,117,Wed,23.0,2187,0.0,0.0
1.0666539999999998,y,15,53,117,Wed,23.0,2188,0.0,0.0
1.0666539999999998,y,15,54,117,Wed,23.0,2189,0.0,0.0
1.0666539999999998,y,16,36,117,Wed,23.0,2190,0.0,0.0
7.58356,y,16,37,117,Wed,23.0,2191,0.0,0.0
11.56665421,y,16,41,117,Wed,23.0,2192,0.0,0.0
1.0666539999999998,y,16,42,117,Wed,23.0,2193,1.0,0.0
1.0666539999999998,y,16,56,117,Wed,23.0,2194,0.0,0.0
1.0666539999999998,y,16,57,117,Wed,23.0,2195,0.0,0.0
11.56665421,y,16,58,117,Wed,23.0,2196,0.0,0.0
11.56665421,y,17,4,117,Wed,23.0,2197,0.0,0.0
11.56665325,y,17,5,117,Wed,23.0,2198,0.0,0.0
1.0666539999999998,y,17,6,117,Wed,23.0,2199,0.0,0.0
1.0666539999999998,y,17,7,117,Wed,23.0,2200,0.0,0.0
1.0666539999999998,y,8,49,118,Thu,23.0,2201,0.0,0.0
1.0666539999999998,y,8,50,118,Thu,23.0,2202,0.0,0.0
1.0666539999999998,y,8,51,118,Thu,23.0,2203,1.0,0.0
1.0666539999999998,y,8,59,118,Thu,23.0,2204,0.0,0.0
1.0666539999999998,y,9,0,118,Thu,23.0,2205,0.0,0.0
11.56665421,y,9,1,118,Thu,23.0,2206,0.0,0.0
11.56665421,y,9,2,118,Thu,23.0,2207,1.0,1.0
11.56665421,y,10,19,118,Thu,23.0,2208,0.0,0.0
11.56665421,y,10,20,118,Thu,23.0,2209,0.0,0.0
11.56665421,y,10,21,118,Thu,23.0,2210,0.0,0.0
4.12458134,y,10,22,118,Thu,23.0,2211,0.0,0.0
1.0666539999999998,y,10,24,118,Thu,23.0,2212,0.0,0.0
1.0666539999999998,y,10,25,118,Thu,23.0,2213,0.0,0.0
11.56665421,y,10,26,118,Thu,23.0,2214,0.0,0.0
11.56665421,y,11,24,118,Thu,23.0,2215,0.0,0.0
11.56665421,y,11,25,118,Thu,23.0,2216,0.0,0.0
1.0666539999999998,y,11,29,118,Thu,23.0,2217,0.0,0.0
10.243192673,y,11,30,118,Thu,23.0,2218,0.0,0.0
11.56665421,y,11,32,118,Thu,23.0,2219,0.0,0.0
11.56665421,y,11,34,118,Thu,23.0,2220,0.0,0.0
11.56665325,y,11,35,118,Thu,23.0,2221,0.0,0.0
11.56665421,y,11,38,118,Thu,23.0,2222,0.0,0.0
11.56665421,y,11,39,118,Thu,23.0,2223,0.0,0.0
2.8063282999999997,y,11,40,118,Thu,23.0,2224,0.0,0.0
1.0666539999999998,y,12,7,118,Thu,23.0,2225,0.0,0.0
5.21236134,y,12,8,118,Thu,23.0,2226,0.0,0.0
11.56665421,y,12,36,118,Thu,23.0,2227,0.0,0.0
1.0666539999999998,y,12,37,118,Thu,23.0,2228,0.0,0.0
1.0666539999999998,y,12,51,118,Thu,23.0,2229,0.0,0.0
1.0666539999999998,y,12,52,118,Thu,23.0,2230,0.0,0.0
1.0666539999999998,y,12,53,118,Thu,23.0,2231,0.0,0.0
1.0666539999999998,y,13,54,118,Thu,23.0,2232,0.0,0.0
1.0666539999999998,y,13,55,118,Thu,23.0,2233,0.0,0.0
1.0666539999999998,y,13,58,118,Thu,23.0,2234,0.0,0.0
2.97016859,y,13,59,118,Thu,23.0,2235,0.0,0.0
11.56665421,y,14,1,118,Thu,23.0,2236,0.0,0.0
1.0666539999999998,y,14,2,118,Thu,23.0,2237,0.0,0.0
1.0666539999999998,y,14,40,118,Thu,23.0,2238,0.0,0.0
1.0666539999999998,y,14,41,118,Thu,23.0,2239,0.0,0.0
1.0666539999999998,y,14,42,118,Thu,23.0,2240,0.0,0.0
1.0666539999999998,y,14,43,118,Thu,23.0,2241,0.0,0.0
1.0666539999999998,y,15,10,118,Thu,23.0,2242,0.0,0.0
11.56665421,y,15,11,118,Thu,23.0,2243,0.0,0.0
11.56665421,y,15,16,118,Thu,23.0,2244,0.0,0.0
8.31882048,y,15,17,118,Thu,23.0,2245,0.0,0.0
1.0666539999999998,y,16,26,118,Thu,23.0,2246,0.0,0.0
1.0666539999999998,y,16,27,118,Thu,23.0,2247,0.0,0.0
11.56665421,y,16,28,118,Thu,23.0,2248,0.0,0.0
11.56665421,y,16,29,118,Thu,23.0,2249,0.0,0.0
10.7845526,y,16,30,118,Thu,23.0,2250,0.0,0.0
1.0666539999999998,y,17,36,118,Thu,23.0,2251,0.0,0.0
1.070093,y,17,37,118,Thu,23.0,2252,0.0,0.0
1.0666539999999998,y,8,44,122,Wed,24.0,2253,0.0,0.0
1.0827259999999992,y,8,45,122,Wed,24.0,2254,0.0,0.0
1.0666539999999998,y,8,48,122,Wed,24.0,2255,0.0,0.0
11.56665421,y,8,49,122,Wed,24.0,2256,0.0,0.0
11.56665325,y,8,50,122,Wed,24.0,2257,0.0,0.0
11.56665421,y,8,54,122,Wed,24.0,2258,0.0,0.0
11.56665421,y,8,55,122,Wed,24.0,2259,0.0,0.0
2.34539557,y,8,56,122,Wed,24.0,2260,0.0,0.0
1.0666539999999998,y,9,25,122,Wed,24.0,2261,0.0,0.0
10.9387903,y,9,26,122,Wed,24.0,2262,0.0,0.0
11.56665421,y,9,27,122,Wed,24.0,2263,0.0,0.0
11.56665421,y,9,28,122,Wed,24.0,2264,0.0,0.0
1.0666539999999998,y,9,57,122,Wed,24.0,2265,0.0,0.0
5.12189245,y,9,58,122,Wed,24.0,2266,0.0,0.0
11.56665421,y,9,59,122,Wed,24.0,2267,0.0,0.0
11.56665421,y,10,12,122,Wed,24.0,2268,0.0,0.0
11.56665421,y,10,13,122,Wed,24.0,2269,0.0,0.0
1.0666539999999998,y,10,52,122,Wed,24.0,2270,0.0,0.0
10.6141205,y,10,53,122,Wed,24.0,2271,0.0,0.0
11.56665421,y,10,58,122,Wed,24.0,2272,0.0,0.0
9.165773399999999,y,10,59,122,Wed,24.0,2273,0.0,0.0
1.0666539999999998,y,11,25,122,Wed,24.0,2274,0.0,0.0
1.0666539999999998,y,11,26,122,Wed,24.0,2275,0.0,0.0
1.0666539999999998,y,12,9,122,Wed,24.0,2276,0.0,0.0
1.0666539999999998,y,12,10,122,Wed,24.0,2277,0.0,0.0
1.0666539999999998,y,12,11,122,Wed,24.0,2278,0.0,0.0
1.0666539999999998,y,12,12,122,Wed,24.0,2279,0.0,0.0
1.0666539999999998,y,12,13,122,Wed,24.0,2280,0.0,0.0
1.0666539999999998,y,12,14,122,Wed,24.0,2281,0.0,0.0
11.56665421,y,12,15,122,Wed,24.0,2282,0.0,0.0
11.56665421,y,12,16,122,Wed,24.0,2283,0.0,0.0
11.56665421,y,12,18,122,Wed,24.0,2284,0.0,0.0
2.99845266,y,12,19,122,Wed,24.0,2285,0.0,0.0
1.0666539999999998,y,13,13,122,Wed,24.0,2286,0.0,0.0
5.828816,y,13,14,122,Wed,24.0,2287,0.0,0.0
11.56665421,y,13,15,122,Wed,24.0,2288,0.0,0.0
11.56665421,y,13,16,122,Wed,24.0,2289,1.0,1.0
11.56665421,y,13,31,122,Wed,24.0,2290,0.0,0.0
11.56665421,y,13,32,122,Wed,24.0,2291,0.0,0.0
3.13667536,y,13,33,122,Wed,24.0,2292,0.0,0.0
1.0666539999999998,y,14,42,122,Wed,24.0,2293,0.0,0.0
11.56665421,y,14,43,122,Wed,24.0,2294,0.0,0.0
11.56665421,y,14,44,122,Wed,24.0,2295,0.0,0.0
11.56665421,y,14,45,122,Wed,24.0,2296,0.0,0.0
1.0666539999999998,y,14,54,122,Wed,24.0,2297,0.0,0.0
11.56665421,y,14,56,122,Wed,24.0,2298,0.0,0.0
9.787091255,y,14,57,122,Wed,24.0,2299,0.0,0.0
1.0666539999999998,y,15,22,122,Wed,24.0,2300,0.0,0.0
1.0666539999999998,y,15,24,122,Wed,24.0,2301,0.0,0.0
1.0666539999999998,y,15,48,122,Wed,24.0,2302,0.0,0.0
8.8999877,y,15,49,122,Wed,24.0,2303,0.0,0.0
11.56665421,y,15,50,122,Wed,24.0,2304,0.0,0.0
11.56665421,y,16,3,122,Wed,24.0,2305,0.0,0.0
11.56665421,y,16,4,122,Wed,24.0,2306,0.0,0.0
1.0666539999999998,y,16,5,122,Wed,24.0,2307,0.0,0.0
1.0666539999999998,y,16,49,122,Wed,24.0,2308,0.0,0.0
5.31749,y,16,50,122,Wed,24.0,2309,0.0,0.0
11.56665421,y,16,51,122,Wed,24.0,2310,0.0,0.0
11.56665421,y,16,56,122,Wed,24.0,2311,0.0,0.0
11.56665421,y,16,57,122,Wed,24.0,2312,0.0,0.0
1.0666539999999998,y,17,0,122,Wed,24.0,2313,0.0,0.0
8.10771179,y,17,1,122,Wed,24.0,2314,0.0,0.0
11.56665421,y,17,9,122,Wed,24.0,2315,0.0,0.0
10.133321762,y,17,10,122,Wed,24.0,2316,0.0,0.0
1.0666539999999998,y,17,11,122,Wed,24.0,2317,0.0,0.0
1.0666539999999998,y,17,12,122,Wed,24.0,2318,0.0,0.0
1.0666539999999998,y,8,46,123,Thu,24.0,2319,0.0,0.0
1.0666539999999998,y,8,47,123,Thu,24.0,2320,0.0,0.0
1.0666539999999998,y,8,48,123,Thu,24.0,2321,1.0,0.0
1.0666539999999998,y,8,58,123,Thu,24.0,2322,0.0,0.0
8.123817,y,8,59,123,Thu,24.0,2323,0.0,0.0
11.5800705,y,9,0,123,Thu,24.0,2324,0.0,0.0
11.56665421,y,10,18,123,Thu,24.0,2325,0.0,0.0
11.38979435,y,10,19,123,Thu,24.0,2326,0.0,0.0
1.0666539999999998,y,10,20,123,Thu,24.0,2327,0.0,0.0
1.0666539999999998,y,10,21,123,Thu,24.0,2328,0.0,0.0
1.0686199999999992,y,10,22,123,Thu,24.0,2329,0.0,0.0
11.56665421,y,10,29,123,Thu,24.0,2330,0.0,0.0
11.56665421,y,11,24,123,Thu,24.0,2331,0.0,0.0
10.248733521,y,11,25,123,Thu,24.0,2332,0.0,0.0
1.0666539999999998,y,11,28,123,Thu,24.0,2333,0.0,0.0
1.0666539999999998,y,11,29,123,Thu,24.0,2334,0.0,0.0
1.0666539999999998,y,11,30,123,Thu,24.0,2335,0.0,0.0
1.0666539999999998,y,11,31,123,Thu,24.0,2336,0.0,0.0
1.0666539999999998,y,11,32,123,Thu,24.0,2337,0.0,0.0
1.0666539999999998,y,11,34,123,Thu,24.0,2338,0.0,0.0
1.0666539999999998,y,12,1,123,Thu,24.0,2339,0.0,0.0
1.0666539999999998,y,12,2,123,Thu,24.0,2340,0.0,0.0
11.56665421,y,12,46,123,Thu,24.0,2341,0.0,0.0
1.0666539999999998,y,12,47,123,Thu,24.0,2342,0.0,0.0
1.0666539999999998,y,12,50,123,Thu,24.0,2343,0.0,0.0
7.43996477,y,12,51,123,Thu,24.0,2344,0.0,0.0
11.56665421,y,12,53,123,Thu,24.0,2345,0.0,0.0
11.56665421,y,12,54,123,Thu,24.0,2346,0.0,0.0
11.56665421,y,12,55,123,Thu,24.0,2347,0.0,0.0
1.0666539999999998,y,14,35,123,Thu,24.0,2348,0.0,0.0
1.0666539999999998,y,14,36,123,Thu,24.0,2349,0.0,0.0
1.0666539999999998,y,14,37,123,Thu,24.0,2350,0.0,0.0
1.0666539999999998,y,14,38,123,Thu,24.0,2351,1.0,1.0
1.0666539999999998,y,15,4,123,Thu,24.0,2352,0.0,0.0
11.56665421,y,15,5,123,Thu,24.0,2353,0.0,0.0
11.56665421,y,15,9,123,Thu,24.0,2354,0.0,0.0
1.0666539999999998,y,15,10,123,Thu,24.0,2355,0.0,0.0
1.0666539999999998,y,15,18,123,Thu,24.0,2356,0.0,0.0
1.0666539999999998,y,15,19,123,Thu,24.0,2357,0.0,0.0
11.56665421,y,15,21,123,Thu,24.0,2358,0.0,0.0
11.56665421,y,15,22,123,Thu,24.0,2359,0.0,0.0
1.0666539999999998,y,16,18,123,Thu,24.0,2360,0.0,0.0
1.1243870000000005,y,16,19,123,Thu,24.0,2361,0.0,0.0
11.56665421,y,16,20,123,Thu,24.0,2362,0.0,0.0
11.56665421,y,16,26,123,Thu,24.0,2363,0.0,0.0
9.1455035,y,16,27,123,Thu,24.0,2364,0.0,0.0
1.0666539999999998,y,17,2,123,Thu,24.0,2365,0.0,0.0
1.2213270000000005,y,17,3,123,Thu,24.0,2366,0.0,0.0
1.0666539999999998,y,8,42,127,Wed,25.0,2367,0.0,0.0
1.0666539999999998,y,8,43,127,Wed,25.0,2368,0.0,0.0
1.0666539999999998,y,8,44,127,Wed,25.0,2369,0.0,0.0
1.0666539999999998,y,9,58,127,Wed,25.0,2370,0.0,0.0
1.0666539999999998,y,9,59,127,Wed,25.0,2371,0.0,0.0
1.0666539999999998,y,10,0,127,Wed,25.0,2372,0.0,0.0
1.0666539999999998,y,10,1,127,Wed,25.0,2373,1.0,0.0
1.0666539999999998,y,10,13,127,Wed,25.0,2374,0.0,0.0
1.0666539999999998,y,10,14,127,Wed,25.0,2375,0.0,0.0
11.56665421,y,10,15,127,Wed,25.0,2376,0.0,0.0
11.56665421,y,10,16,127,Wed,25.0,2377,0.0,0.0
11.56665421,y,10,17,127,Wed,25.0,2378,0.0,0.0
1.0666539999999998,y,10,18,127,Wed,25.0,2379,0.0,0.0
1.0666539999999998,y,12,42,127,Wed,25.0,2380,0.0,0.0
1.0666539999999998,y,12,43,127,Wed,25.0,2381,0.0,0.0
1.0666539999999998,y,12,44,127,Wed,25.0,2382,0.0,0.0
11.56665421,y,12,46,127,Wed,25.0,2383,0.0,0.0
11.56665421,y,12,48,127,Wed,25.0,2384,0.0,0.0
11.56665421,y,12,49,127,Wed,25.0,2385,0.0,0.0
1.0666539999999998,y,13,4,127,Wed,25.0,2386,0.0,0.0
5.12189245,y,13,5,127,Wed,25.0,2387,0.0,0.0
1.0666539999999998,y,13,7,127,Wed,25.0,2388,0.0,0.0
1.0666539999999998,y,13,8,127,Wed,25.0,2389,0.0,0.0
1.0666539999999998,y,13,12,127,Wed,25.0,2390,0.0,0.0
11.56665421,y,13,13,127,Wed,25.0,2391,0.0,0.0
11.56665421,y,13,31,127,Wed,25.0,2392,0.0,0.0
11.56665421,y,13,32,127,Wed,25.0,2393,0.0,0.0
1.1132340000000003,y,13,33,127,Wed,25.0,2394,0.0,0.0
1.0666539999999998,y,15,1,127,Wed,25.0,2395,0.0,0.0
1.1281429999999997,y,15,2,127,Wed,25.0,2396,0.0,0.0
11.56665421,y,15,3,127,Wed,25.0,2397,0.0,0.0
11.56665421,y,15,10,127,Wed,25.0,2398,0.0,0.0
11.56665421,y,15,11,127,Wed,25.0,2399,0.0,0.0
1.0666539999999998,y,15,13,127,Wed,25.0,2400,0.0,0.0
5.37381124,y,15,14,127,Wed,25.0,2401,0.0,0.0
11.56665421,y,15,15,127,Wed,25.0,2402,0.0,0.0
11.56665421,y,15,16,127,Wed,25.0,2403,0.0,0.0
1.0666539999999998,y,15,17,127,Wed,25.0,2404,0.0,0.0
1.0666539999999998,y,15,18,127,Wed,25.0,2405,1.0,1.0
1.0666539999999998,y,16,11,127,Wed,25.0,2406,0.0,0.0
1.0666539999999998,y,16,13,127,Wed,25.0,2407,0.0,0.0
1.0666539999999998,y,16,41,127,Wed,25.0,2408,0.0,0.0
1.0666539999999998,y,16,42,127,Wed,25.0,2409,0.0,0.0
11.56665421,y,16,43,127,Wed,25.0,2410,0.0,0.0
11.56665421,y,16,44,127,Wed,25.0,2411,0.0,0.0
11.56665516,y,17,1,127,Wed,25.0,2412,0.0,0.0
11.56665421,y,17,2,127,Wed,25.0,2413,0.0,0.0
1.0763490000000004,y,17,3,127,Wed,25.0,2414,0.0,0.0
1.0666539999999998,y,17,4,127,Wed,25.0,2415,0.0,0.0
1.0666539999999998,y,8,42,128,Thu,25.0,2416,0.0,0.0
1.0666539999999998,y,8,43,128,Thu,25.0,2417,0.0,0.0
1.0666539999999998,y,8,58,128,Thu,25.0,2418,0.0,0.0
1.0666539999999998,y,8,59,128,Thu,25.0,2419,0.0,0.0
11.56665516,y,9,0,128,Thu,25.0,2420,0.0,0.0
11.56665421,y,10,19,128,Thu,25.0,2421,0.0,0.0
11.56665421,y,10,20,128,Thu,25.0,2422,0.0,0.0
3.5626480000000003,y,10,21,128,Thu,25.0,2423,0.0,0.0
1.0666539999999998,y,10,24,128,Thu,25.0,2424,0.0,0.0
2.5514245000000004,y,10,25,128,Thu,25.0,2425,0.0,0.0
11.56665421,y,11,24,128,Thu,25.0,2426,0.0,0.0
9.1794801,y,11,25,128,Thu,25.0,2427,0.0,0.0
1.0666539999999998,y,11,29,128,Thu,25.0,2428,0.0,0.0
2.04901743,y,11,30,128,Thu,25.0,2429,0.0,0.0
11.56665421,y,11,32,128,Thu,25.0,2430,0.0,0.0
11.56665421,y,11,34,128,Thu,25.0,2431,0.0,0.0
11.56665421,y,11,35,128,Thu,25.0,2432,0.0,0.0
11.56665421,y,11,39,128,Thu,25.0,2433,0.0,0.0
11.56665421,y,11,40,128,Thu,25.0,2434,0.0,0.0
