Day,Time,X,Y,Z
2,17.29377,-3.1892395,-0.2594229,-5.1091
2,17.29552,-5.983059,-0.2594229,-7.65220261
2,17.2973137,-5.939556,-0.2594229,-8.012088
2,17.2992573,-2.68067169,-0.2594229,-8.781234
2,17.30101,-0.446670532,-0.2594229,-9.459989
2,17.30278,1.30565548,-1.45966113,-8.17035
2,17.3045959,4.38575459,-3.75942278,-9.12892
2,17.30633,7.40000057,-3.75942278,-11.7311449
2,17.3081169,6.46175051,-6.392756,-14.3721724
2,17.3099251,2.72310829,-6.392756,-16.5061073
2,17.31166,-0.8785162,-6.390791,-16.8858833
2,17.3134651,-2.28169823,-6.36157274,-13.1664438
2,17.3152275,-1.78890514,-6.35942268,-9.274098
3,8.914441,-0.409999847,-6.35942268,-8.12
3,8.91617,-0.9211979,-6.35942268,-9.072214
3,8.917965,-2.7613163,-6.36816931,-12.7106171
3,8.919688,-1.236969,-6.38147831,-16.02911
3,8.921407,2.04392242,-6.392756,-17.92097
3,8.923144,4.616148,-6.392756,-15.5433168
3,8.924941,6.295623,-4.939516,-12.2770185
3,8.926731,6.680398,-3.75942278,-9.528298
3,8.928469,3.26073837,-3.39644146,-8.738189
3,8.930194,-0.6444168,-0.239887953,-8.458944
3,8.931928,-4.72940254,-0.2594229,-8.022577
3,8.933651,-6.09015274,-0.2594229,-5.65451527
3,8.935389,-2.953411,-0.2594229,-3.90829754
3,8.93711948,0.9124918,-0.2594229,-2.38733
3,8.938882,4.846306,-0.2594229,-0.8396442
3,8.940609,8.670806,-0.2594229,0.620633364
3,8.942334,12.3769722,-0.2594229,2.37026763
3,9.194839,13.32,-0.2594229,2.87
3,9.196594,11.2361765,-0.2594229,1.79914594
3,9.198323,7.477643,-0.2594229,0.211770535
3,9.459078,5.54,-0.2594229,1.15
3,9.460812,7.64662838,-0.2594229,0.257052183
3,9.462537,11.2039614,-0.2594229,0.915346861
3,9.464284,13.32,-0.2594229,2.87
3,10.0108089,13.32,-0.2594229,2.87
3,10.0125408,11.2933006,-0.2594229,1.82850194
3,10.014286,7.46108675,-0.2594229,0.226553917
3,10.015995,4.99146843,-0.2594229,1.50146019
3,10.0912333,5.704,-0.2594229,2.245
3,10.0929546,7.230777,-0.2594229,0.5840907
3,10.0947752,10.34074,-0.2594229,-0.5975089
3,10.0965328,12.9890051,-0.2594229,2.451377
3,10.4229507,13.32,-0.2594229,2.87
3,10.42477,11.201376,-0.2594229,1.78754449
3,10.42658,7.55001926,-0.2594229,-0.148919582
3,10.4283714,3.525134,-0.2594229,-1.34591866
3,11.4001522,2.27831745,-0.2594229,-0.8801701
3,11.4019127,2.569107,-0.2594229,-1.51050186
3,11.4035873,3.33929062,-0.2594229,-1.52838612
3,11.4053917,7.07117,-0.2594229,-0.112942457
3,11.4070683,10.700779,-0.2594229,1.4866544
3,11.40888,13.32,-0.2594229,2.87
3,11.4340153,13.32,-0.2594229,2.87
3,11.4358664,11.7468748,-0.2594229,2.06158829
3,11.4375877,8.062133,-0.2594229,0.229747057
3,11.4394169,4.090233,-0.2594229,-1.64107513
3,11.4412661,0.07579517,-0.2594229,-3.53193283
3,11.4430647,-3.82720757,-0.2594229,-5.36896133
3,11.4447651,-7.43590927,-0.2594229,-7.246766
3,11.4465742,-10.7961063,-0.2594229,-9.499927
3,11.4484177,-10.3890572,-0.2594229,-13.5420027
3,11.4737167,-8.95903,-0.2594229,-15.9736433
3,11.4754868,-8.118612,-0.2594229,-14.8739557
3,11.4772482,-9.903416,-0.2594229,-13.53411
3,11.4790525,-11.6002808,-0.2594229,-10.6955976
3,11.4807472,-9.547401,-0.2594229,-8.3685
3,11.4825974,-6.63698959,-0.2594229,-6.169918
3,11.484436,-2.59826279,-0.2594229,-4.386087
3,11.486125,1.104641,-0.2594229,-2.765871
3,11.4879742,5.16400528,-0.2594229,-0.966102839
3,11.4897871,9.08056,-0.2594229,0.7131555
3,11.4918594,13.32,-0.2594229,2.87
3,11.5931015,13.32,-0.2594229,2.87
3,11.5948734,12.0166817,-0.2594229,0.9340552
3,11.5965614,11.3384609,-0.2594229,-3.03315067
3,11.5983219,10.9848881,-0.2594229,-7.24478531
3,11.600071,10.6337919,-0.2594229,-11.4269342
3,11.601799,10.2915964,-0.2594229,-15.5529737
3,11.60354,9.917302,-0.2594229,-19.7110023
3,11.605298,9.598913,-0.2594229,-23.7214622
3,11.60708,12.4063349,-0.273027539,-25.02184
3,11.6088457,16.239,-0.3211378,-24.917
3,11.7575035,16.239,-0.3211378,-24.917
3,11.7592649,13.991004,-0.227632523,-24.2545929
3,11.7609844,10.035244,-0.2594229,-23.1002235
3,11.762722,7.798141,-0.2594229,-21.2502823
3,11.7644329,9.65693951,-0.2594229,-21.1094856
3,11.7661886,11.0672283,-0.2594229,-20.385807
3,11.7680092,11.3666525,-0.2594229,-16.3352737
3,11.76981,11.463645,-0.2594229,-12.0143595
3,11.7715416,11.5567989,-0.2594229,-7.864456
3,11.7732506,11.6488981,-0.2594229,-3.76155
3,11.7750349,11.7409239,-0.2594229,0.4817083
3,11.776762,13.32,-0.2594229,2.87
3,12.0021458,13.32,-0.2594229,2.87
3,12.0038853,11.6524019,-0.2594229,2.01303959
3,12.0055618,8.059971,-0.2594229,0.231859684
3,12.0073452,4.19167137,-0.2594229,-1.59133053
3,12.0090923,0.3995533,-0.2594229,-3.378615
3,12.0109482,-3.56588364,-0.2594229,-5.28088856
3,12.0127659,-7.453581,-0.2594229,-7.275137
3,12.0145206,-10.7673206,-0.2594229,-9.64493
3,12.1203041,-11.9926949,-0.2594229,-10.9684267
3,12.1220436,-11.5347824,-0.2594229,-11.2379713
3,12.1238194,-9.40192,-0.2594229,-9.907726
3,12.1255817,-8.644136,-0.2594229,-6.335656
3,12.1273661,-5.79237,-0.2594229,-6.54653454
3,12.1291542,-2.25292873,-0.2594229,-8.839283
3,12.1309223,1.41782,-1.452819,-8.812817
3,12.1327477,3.499833,-3.5759058,-8.866667
3,12.1344891,5.764474,-3.75942278,-10.261157
3,12.1362953,7.71666336,-4.617761,-12.6645908
3,12.1381512,5.16220474,-6.392756,-15.1288958
3,12.1398764,1.553834,-6.392756,-17.03537
3,12.141675,-1.70590687,-6.37417269,-15.5152731
3,12.1436405,-2.31938362,-6.35942268,-10.9689064
3,12.1454144,-0.409999847,-6.35942268,-8.12
3,12.6653194,-1.046277,-6.35942268,-8.099916
3,12.6671391,-1.445797,-6.35942268,-9.211584
3,12.6688967,-2.65997887,-6.371527,-13.0720148
3,12.6706381,-0.5926485,-6.38594,-16.4395981
3,12.6723185,1.72055435,-6.392756,-18.24607
3,12.6740971,3.87232113,-6.392756,-16.2421913
3,12.6758385,5.98099041,-5.5429635,-12.9852791
3,12.67758,6.98633957,-3.75942278,-10.249053
3,12.6793137,4.47302246,-3.75942278,-8.866076
3,12.6811037,0.5117769,-0.7554327,-8.56191
3,12.6828289,-3.602909,-0.2594229,-8.245968
3,12.6846151,-6.236435,-0.2594229,-6.613798
3,12.6863728,-3.97541428,-0.2594229,-4.5940485
3,12.6863728,-3.97541428,-0.2594229,-4.5940485
3,12.6881638,-0.00374794,-0.2594229,-2.95199347
3,12.6881638,-0.00374794,-0.2594229,-2.95199347
3,12.68988,3.79826641,-0.2594229,-1.38008022
3,12.68988,3.79826641,-0.2594229,-1.38008022
3,12.691638,7.681782,-0.2594229,0.198199272
3,12.691638,7.681782,-0.2594229,0.198199272
3,12.6934814,11.6662264,-0.2594229,1.98906243
3,12.6934814,11.6662264,-0.2594229,1.98906243
3,12.9213333,13.32,-0.2594229,2.87
3,12.9387655,12.3,-0.2594229,2.5
3,13.1741905,13.32,-0.2594229,2.87
3,13.1749144,13.1108685,-0.2594229,2.5997057
3,13.1759033,12.0292721,-0.2594229,1.11959589
3,13.1766033,11.6367655,-0.2594229,-0.492366076
3,13.1776485,11.41224,-0.2594229,-3.000627
3,13.1783695,11.2586241,-0.2594229,-4.716956
3,13.1794033,11.0370264,-0.2594229,-7.1928587
3,13.1800823,10.89164,-0.2594229,-8.817256
3,13.18112,10.6701031,-0.2594229,-11.2924614
3,13.1817951,10.5251417,-0.2594229,-12.9121065
3,13.1828289,10.338562,-0.2594229,-15.35575
3,13.1835117,9.996166,-0.2594229,-16.9024773
3,13.1845579,8.57109451,-0.2594229,-18.3147469
3,13.1852741,8.277375,-0.2594229,-18.7186127
3,13.1863365,8.76527,-0.2594229,-18.0477562
3,13.1871014,9.425421,-0.2594229,-16.7845116
3,13.1880569,9.278088,-0.2594229,-16.6000023
3,13.1887817,8.538348,-0.2594229,-16.8620071
3,13.1898479,6.79358959,-0.2594229,-18.45082
3,13.1905642,5.5664463,-0.2594229,-19.6541557
3,13.2150593,5.02000046,-0.2594229,-20.1900024
3,13.2155886,5.141906,-0.2594229,-20.0821648
3,13.2167931,6.70586824,-0.2594229,-18.6651649
3,13.2173138,7.69096,-0.2594229,-17.90818
3,13.21851,10.0079479,-0.2594229,-16.29047
3,13.219039,10.7178383,-0.2594229,-15.6310987
3,13.2202435,11.1826477,-0.2594229,-13.0759974
3,13.2207565,11.234314,-0.2594229,-11.849184
3,13.2219486,11.3548279,-0.2594229,-8.987581
3,13.2224522,11.405817,-0.2594229,-7.776864
3,13.2236576,11.5275536,-0.2594229,-4.88624573
3,13.2241821,11.5805073,-0.2594229,-3.62886047
3,13.2253952,11.695035,-0.2594229,-0.729239464
3,13.2259121,11.7527552,-0.2594229,0.494032145
3,13.22714,13.3018713,-0.2594229,2.88192225
3,13.2276449,13.32,-0.2594229,2.87
3,13.2942019,13.32,-0.2594229,2.87
3,13.29587,12.7777185,-0.2594229,2.59132838
3,13.297595,9.315654,-0.2594229,0.8272376
3,13.2993326,5.543764,-0.2594229,-0.951664448
3,13.3010416,1.83524036,-0.2594229,-2.70068169
3,13.3027744,-1.9063015,-0.2594229,-4.425023
3,13.3045368,-5.39163971,-0.2594229,-6.63186646
3,13.3062744,-5.43017,-0.2594229,-8.352253
3,13.307991,-1.96636868,-0.2594229,-8.683579
3,13.3097134,1.27727222,-1.30402076,-8.789005
3,13.3114014,4.15019226,-3.75942278,-8.882382
3,13.3131313,6.9785,-3.75942278,-11.253047
3,13.3148479,6.725368,-6.213942,-14.2736578
3,13.316658,2.996663,-6.392756,-16.33525
3,13.3184166,-0.6083536,-6.392756,-17.154335
3,13.3201418,-2.733778,-6.379164,-14.039855
3,13.3218746,-4.58371162,-6.35942268,-10.31369
3,13.3236008,-6.613323,-6.35942268,-6.800069
3,13.3253212,-9.911015,-6.35942268,-4.32221556
3,13.327055,-13.2376423,-6.35942268,-1.82543612
3,13.3453045,-13.546,-6.35942268,-1.59399986
3,13.3470535,-12.7099648,-6.35942268,-2.28664112
3,13.3488159,-9.501059,-6.35942268,-4.945168
3,13.3506308,-6.147793,-6.35942268,-7.72329426
3,13.3523111,-3.83374977,-6.35942268,-10.9154654
3,13.3540487,-1.94685841,-6.366592,-14.5976095
3,13.3557453,0.5980129,-6.392756,-17.7458534
3,13.3574381,3.367361,-6.392756,-17.43575
3,13.3592453,5.40508461,-6.391095,-13.9506445
3,13.3610067,6.83711433,-3.75942278,-11.0221329
3,13.3627243,5.793164,-3.75942278,-8.835426
3,13.3644619,2.015936,-2.276206,-8.560911
3,13.3662109,-2.08273125,-0.251691341,-8.335458
3,13.3679771,-5.779066,-0.2594229,-7.323806
3,13.3697109,-5.333956,-0.2594229,-4.965906
3,13.37146,-1.51116085,-0.2594229,-3.38841438
3,13.3732176,2.41756916,-0.2594229,-1.82677984
3,13.3749676,6.31859636,-0.2594229,-0.276156425
3,13.3767052,10.1865788,-0.2594229,1.26133168
3,13.3784428,13.32,-0.2594229,2.87
3,13.943779,13.32,-0.2594229,2.87
3,13.9455118,12.6264124,-0.2594229,2.513573
3,13.9472656,9.022133,-0.2594229,0.6924858
3,13.9490032,5.25281143,-0.2594229,-1.08642554
3,13.9507122,1.54233646,-0.2594229,-2.837565
3,13.9525633,-2.46814632,-0.2594229,-4.71532345
3,13.9543581,-5.752672,-0.2594229,-7.18633747
3,13.9560833,-6.238312,-0.2594229,-8.281224
3,13.9578323,-3.60837746,-0.2594229,-8.05829048
3,13.9595623,-0.115634918,-0.22608912,-9
3,13.9613647,3.17642975,-3.26658583,-8.789293
3,13.9631958,6.341484,-3.75942278,-10.55007
3,13.9649258,7.274158,-5.538198,-13.5183516
3,13.966671,6.71567631,-6.392756,-15.578517
3,13.9684086,10.0877333,-6.392756,-16.6309776
3,13.9701376,11.7333336,-6.392756,-14.3196783
3,13.971818,11.7121859,-6.392756,-10.29729
3,13.9736118,11.7210112,-6.392644,-5.993558
3,13.9753628,11.7333336,-6.373074,-1.80066586
3,13.977087,12.2303181,-6.392756,2.190741
3,14.000679,13.1,-6.392756,2.92
3,14.0024662,12.6925583,-6.392756,2.163444
3,14.0042238,11.4074221,-6.36917448,-1.62906933
3,14.00603,11.06059,-6.38664,-5.944129
3,14.0077963,10.7204332,-6.392756,-10.17616
3,14.0095463,10.4062748,-6.392756,-14.3418684
3,14.0112839,9.313945,-6.392756,-17.8902817
3,14.0130215,8.8,-6.392756,-17.9390221
3,14.01475,7.60189056,-6.392756,-15.3514185
3,14.0164919,6.14363,-5.18500137,-12.51789
3,14.0182619,6.69813871,-3.75942278,-9.7374
3,14.0199623,3.54684448,-3.65411615,-8.754746
3,14.0216885,-0.325490952,-0.218219757,-8.480044
3,14.0234051,-4.43674469,-0.2594229,-8.188391
3,14.0251541,-6.431322,-0.2594229,-6.24944973
3,14.0269413,-3.54529572,-0.2594229,-4.387839
3,14.02869,0.338632584,-0.2594229,-2.790079
3,14.03042,4.182062,-0.2594229,-1.2089777
3,14.0321655,8.042495,-0.2594229,0.365962744
3,14.0338907,11.75641,-0.2594229,2.04192042
3,14.7326784,13.32,-0.2594229,2.87
3,14.7344608,11.9754953,-0.2594229,0.9367099
3,14.7361488,11.38225,-0.2594229,-3.05655575
3,14.737833,11.0300846,-0.2594229,-7.07939053
3,14.7395916,10.6620493,-0.2594229,-11.2835121
3,14.7413206,10.3166647,-0.2594229,-15.4076071
3,14.7430782,9.92993,-0.2594229,-19.6065254
3,14.7448444,9.501589,-0.2594229,-23.5400772
3,14.74659,11.8631039,-0.269326329,-24.8665886
3,14.748312,16.0021858,-0.3174702,-24.9143143
3,14.9754715,16.239,-0.3211378,-24.917
3,14.9771938,14.19137,-0.260748744,-24.313633
3,14.9790287,9.966018,-0.2594229,-23.0801773
3,14.9792032,9.571332,-0.2594229,-22.9567032
3,14.9807863,7.776615,-0.2594229,-21.21172
3,14.9809608,7.837216,-0.2594229,-21.0211372
3,14.9824991,9.77575,-0.2594229,-21.1544456
3,14.982687,10.0737715,-0.2594229,-21.2958488
3,14.9842567,11.1264563,-0.2594229,-20.0181236
3,14.9844284,11.1792469,-0.2594229,-19.6830521
3,14.9860153,11.3014736,-0.2594229,-15.9000292
3,14.9861851,11.3126,-0.2594229,-15.49039
3,14.98774,11.4136524,-0.2594229,-11.7699423
3,14.9879189,11.425436,-0.2594229,-11.336092
3,14.9894409,11.524642,-0.2594229,-7.683551
3,14.9896116,11.5357752,-0.2594229,-7.27364159
3,14.9911785,11.6379328,-0.2594229,-3.51242876
3,14.9913492,11.649045,-0.2594229,-3.10330963
3,14.9929447,11.7865782,-0.2594229,0.688102961
3,14.993124,11.8967991,-0.2594229,1.09997976
3,14.9947109,13.32,-0.2594229,2.87
3,15.5879917,13.32,-0.2594229,2.87
3,15.5897427,13.1755552,-0.2594229,2.79577136
3,15.5915651,9.98348,-0.2594229,1.13199556
3,15.5933437,6.010236,-0.2594229,-0.43527174
3,15.5951376,1.99772644,-0.2594229,-2.001049
3,15.5969486,-2.04841232,-0.2594229,-3.57994986
3,15.5987873,-6.142441,-0.2594229,-5.18714046
3,15.60048,-9.956429,-0.2594229,-4.68575239
3,15.6022825,-13.9099846,-0.2594229,-2.93894672
3,15.62181,-16.2945957,-0.2594229,-2.26576614
3,15.6235752,-14.2944813,-0.2594229,-2.09305382
3,15.6252518,-10.59767,-0.2594229,-3.64840984
3,15.6269569,-6.90766144,-0.2594229,-5.274995
3,15.6286373,-3.15193748,-0.2594229,-4.68655
3,15.6303139,0.521285057,-0.2594229,-3.04877377
3,15.6320515,4.32792664,-0.2594229,-1.35151
3,15.6337681,8.093953,-0.2594229,0.327644825
3,15.6355553,11.9625711,-0.2594229,2.139207
3,16.33398,13.32,-0.2594229,2.87
3,16.33434,13.32,-0.2594229,2.87
3,16.33579,11.5031948,-0.2594229,1.9363637
3,16.3361454,10.752142,-0.2594229,1.5504055
3,16.3375435,7.74931526,-0.2594229,0.08096504
3,16.3378983,6.974269,-0.2594229,-0.283982277
3,16.3393021,3.93083572,-0.2594229,-1.71704817
3,16.3396645,3.141097,-0.2594229,-2.088914
3,16.340992,0.274677277,-0.2594229,-3.45123577
3,16.341341,-0.4633417,-0.2594229,-3.76787567
3,16.3427048,-3.33603859,-0.2594229,-5.11608171
3,16.34306,-4.085737,-0.2594229,-5.50700665
3,16.3444748,-7.101988,-0.2594229,-7.079817
3,16.34482,-7.83888245,-0.2594229,-7.46406651
3,16.34622,-10.3510017,-0.2594229,-9.319891
3,16.3465652,-10.6075745,-0.2594229,-10.0434513
3,16.34797,-10.54858,-0.2594229,-13.318675
3,16.3483124,-10.2826462,-0.2594229,-14.0567923
3,16.3496819,-9,-0.2594229,-15.38
3,16.37351,-9,-0.2594229,-15.38
3,16.37491,-9.818077,-0.2594229,-14.14577
3,16.3751945,-10.1929188,-0.2594229,-13.5802488
3,16.3765831,-11.1913834,-0.2594229,-10.7411823
3,16.3769417,-10.9448891,-0.2594229,-10.0190916
3,16.3783646,-8.539301,-0.2594229,-7.726472
3,16.3787117,-7.81963158,-0.2594229,-7.32104969
3,16.38009,-4.84421349,-0.2594229,-5.88136673
3,16.3804855,-3.99173927,-0.2594229,-5.46896172
3,16.3817558,-1.26590538,-0.2594229,-4.13611555
3,16.382309,-0.0696392059,-0.2594229,-3.57243013
3,16.3834915,2.50290966,-0.2594229,-2.36023426
3,16.384037,3.6816082,-0.2594229,-1.80482674
3,16.3853073,6.431731,-0.2594229,-0.523685455
3,16.3858223,7.551166,-0.2594229,-0.006776333
3,16.38704,10.1304684,-0.2594229,1.20468843
3,16.3875542,11.2203617,-0.2594229,1.77372408
3,16.38879,13.32,-0.2594229,2.87
3,17.4477787,13.32,-0.2594229,2.87
3,17.4495049,12.431097,-0.2594229,2.413202
3,17.4512653,8.739569,-0.2594229,0.5511284
3,17.4530315,4.906472,-0.2594229,-1.25511122
3,17.4547729,1.12169838,-0.2594229,-3.03858
3,17.4565582,-2.696989,-0.2594229,-4.78755951
3,17.4583588,-5.89839745,-0.2594229,-7.292514
3,17.4601479,-6.12799072,-0.2594229,-8.143323
3,17.4619179,-3.30423164,-0.2594229,-8.266667
3,17.4637165,0.439950943,-0.651755452,-8.90584
3,17.465519,3.71945,-3.75942278,-8.866131
3,17.4672928,6.73678541,-3.75942278,-10.955018
3,17.469059,6.997423,-5.88034,-13.9825144
3,17.47084,3.49793339,-6.392756,-16.1138687
3,17.4725952,-0.2672453,-6.392756,-17.1316376
3,17.4742928,-2.17002487,-6.39270544,-14.2028551
3,17.476059,-2.109765,-6.35942268,-10.1040821
3,17.477787,-0.7851372,-6.35942268,-8.096161
6,8.862207,-0.409999847,-6.35942268,-8.12
6,8.863989,-0.948411,-6.35942268,-9.122749
6,8.865735,-2.76893616,-6.36847162,-12.7305613
6,8.867464,-1.23353481,-6.38191462,-16.0692711
6,8.869295,1.52777576,-6.392756,-18.19609
6,8.871119,3.74357414,-6.392756,-16.295681
6,8.87286,5.95166874,-5.592271,-13.0367756
6,8.874548,7.012362,-3.75942278,-10.3245029
6,8.876318,4.69871235,-3.75942278,-8.794404
6,8.878088,0.8033123,-1.03252208,-8.538446
6,8.879895,-3.50127983,-0.2594229,-8.255633
6,8.881661,-6.190897,-0.2594229,-6.32125854
6,8.883459,-3.91687584,-0.2594229,-4.25463
6,8.885209,0.00257873535,-0.2594229,-2.72167873
6,8.886971,3.932063,-0.2594229,-1.18480587
6,8.888778,7.97046471,-0.2594229,0.394665718
6,8.890568,11.9088964,-0.2594229,2.098919
6,11.2241745,13.32,-0.2594229,2.87
6,11.2259073,11.6578083,-0.2594229,2.015818
6,11.2276859,7.854326,-0.2594229,0.129323
6,11.2294474,4.029728,-0.2594229,-1.67116261
6,11.2311935,0.236279488,-0.2594229,-3.456984
6,11.2329464,-3.524025,-0.2594229,-5.261115
6,11.2346964,-7.25548172,-0.2594229,-7.174032
6,11.23645,-10.4602661,-0.2594229,-9.470339
6,11.2382,-10.4804077,-0.2594229,-13.4946012
6,11.2634277,-9,-0.2594229,-15.38
6,11.2652426,-10.3631058,-0.2594229,-13.3425016
6,11.267,-10.7643185,-0.2594229,-9.757909
6,11.2687788,-7.592207,-0.2594229,-6.976823
6,11.2705326,-3.7727356,-0.2594229,-5.19714832
6,11.27227,0.006793022,-0.2594229,-3.44873047
6,11.2740068,3.79221344,-0.2594229,-1.697588
6,11.2757406,7.564211,-0.2594229,0.03309822
6,11.2774982,11.329,-0.2594229,1.82043767
6,11.7153244,13.32,-0.2594229,2.87
6,11.7171669,11.9233856,-0.2594229,0.797405243
6,11.7189817,11.3401518,-0.2594229,-3.50309
6,11.7207479,10.9719114,-0.2594229,-7.721327
6,11.722538,10.5979662,-0.2594229,-12.0049257
6,11.7243,10.2348385,-0.2594229,-16.1871185
6,11.7260618,8.346093,-0.2594229,-18.6241264
6,11.7278481,9.11247,-0.2594229,-17.362957
6,11.7296181,8.319328,-0.2594229,-16.4072952
6,11.7313519,5.84231043,-0.2594229,-19.166008
6,11.7564774,5.02000046,-0.2594229,-20.1900024
6,11.7582273,6.73378468,-0.2594229,-18.6441841
6,11.7599688,10.0805225,-0.2594229,-16.21244
6,11.7617874,11.2063637,-0.2594229,-12.7361479
6,11.7635422,11.3803625,-0.2594229,-8.530837
6,11.7653122,11.555934,-0.2594229,-4.28751755
6,11.7670488,11.6985788,-0.2594229,-0.150587082
6,11.76877,13.32,-0.2594229,2.87
6,12.159481,13.32,-0.2594229,2.87
6,12.1612835,12.2787037,-0.2594229,2.34796786
6,12.1631346,8.419828,-0.2594229,0.342811584
6,12.1648808,4.6421175,-0.2594229,-1.44033813
6,12.166647,0.800733566,-0.2594229,-3.21708
6,12.1668253,0.409124374,-0.2594229,-3.39820957
6,12.1684694,-3.139534,-0.2594229,-5.017273
6,12.168644,-3.50787163,-0.2594229,-5.19391346
6,12.1701536,-6.55705452,-0.2594229,-6.77780628
6,12.1703453,-6.92756844,-0.2594229,-6.97927761
6,12.1718588,-9.956539,-0.2594229,-8.566364
6,12.1724167,-10.7983818,-0.2594229,-9.581138
6,12.1736774,-11.4471054,-0.2594229,-11.4394407
6,12.6284466,-11.9926949,-0.2594229,-10.9684267
6,12.63022,-10.2179565,-0.2594229,-9.63036
6,12.63195,-7.25412,-0.2594229,-6.881274
6,12.6337156,-3.41151428,-0.2594229,-5.08746624
6,12.6354408,0.34025383,-0.2594229,-3.33606434
6,12.6371908,4.14271736,-0.2594229,-1.560996
6,12.6389322,7.88778734,-0.2594229,0.129064322
6,12.6407022,11.6595526,-0.2594229,1.9928602
6,14.0300255,13.32,-0.2594229,2.87
6,14.03171,13.1782274,-0.2594229,2.797145
6,14.0335007,10.083848,-0.2594229,1.178627
6,14.0352535,6.16937733,-0.2594229,-0.3634236
6,14.0370274,2.20432949,-0.2594229,-1.913805
6,14.0388184,-1.8012867,-0.2594229,-3.48004961
6,14.0405674,-5.70306969,-0.2594229,-5.017847
6,14.0423708,-9.752237,-0.2594229,-4.82744646
6,14.0441818,-13.7106857,-0.2594229,-3.04441118
6,14.06204,-16.2945957,-0.2594229,-2.26576614
6,14.0637169,-14.4258022,-0.2594229,-2.09862375
6,14.0654745,-10.5670242,-0.2594229,-3.68606853
6,14.0671635,-6.87838554,-0.2594229,-5.267312
6,14.0689373,-2.92873383,-0.2594229,-4.62948275
6,14.07078,1.10540009,-0.2594229,-2.81774235
6,14.0725632,5.00700665,-0.2594229,-1.06552052
6,14.0743532,8.907287,-0.2594229,0.6478641
6,14.0760984,12.6233692,-0.2594229,2.50414
6,14.2699013,13.32,-0.2594229,2.87
6,14.2716274,12.6348877,-0.2594229,2.51792884
6,14.2734127,8.971332,-0.2594229,0.6589825
6,14.2752075,5.07808876,-0.2594229,-1.1751318
6,14.2770224,1.13455677,-0.2594229,-3.03293753
6,14.2787228,-2.49472427,-0.2594229,-4.71845675
6,14.2805014,-5.77843857,-0.2594229,-7.139367
6,14.2821779,-6.264944,-0.2594229,-8.314514
6,14.2839718,-3.54329681,-0.2594229,-8.109195
6,14.2856846,-0.0147199631,-0.22608912,-9
6,14.2874832,3.306982,-3.37520647,-8.847604
6,14.2892332,6.34703064,-3.75942278,-10.5796957
6,14.290967,7.264023,-5.558101,-13.5412664
6,14.2927694,7.8718524,-6.392756,-16.4816589
6,14.2945633,11.2268944,-6.392756,-16.1607018
6,14.2963581,11.7333336,-6.392756,-12.2661066
6,14.2981606,11.7180033,-6.39261675,-7.949113
6,14.2998734,11.7259321,-6.39190865,-3.83828115
6,14.3017092,11.7333336,-6.392756,0.560364962
6,14.303503,13.1,-6.392756,2.92
6,14.3206863,13.1,-6.392756,2.92
6,14.3224564,12.57259,-6.392756,1.93179953
6,14.324194,11.37009,-6.3760643,-1.932239
6,14.3259068,11.045496,-6.38650274,-6.028577
6,14.327734,10.699008,-6.392756,-10.4012384
6,14.3295574,10.3672876,-6.392756,-14.744132
6,14.3313351,9.075983,-6.392756,-18.0367661
6,14.3331623,8.897368,-6.392756,-17.67043
6,14.3349075,7.19181967,-6.392756,-15.0438662
6,14.3367147,6.285819,-4.95285559,-12.2878475
6,14.33844,6.612912,-3.75942278,-9.547448
6,14.3402462,3.16671562,-3.323882,-8.663312
6,14.3420534,-0.9424257,-0.2427882,-8.412564
6,14.34384,-5.076809,-0.2594229,-7.858922
6,14.345602,-5.9070797,-0.2594229,-5.37663269
6,14.3473063,-2.54816246,-0.2594229,-3.74481
6,14.3490725,1.39720917,-0.2594229,-2.19383049
