Day,Time,X,Y,Z
178,15.1119785,13.998,-0.231960535,-23.139
178,16.60625,13.998,-0.231960535,-23.139
178,16.6125,13.998,-0.231960535,-23.139
178,16.6140633,12.4953985,-0.237625837,-23.0900269
178,16.6158867,8.450488,-0.2594229,-22.8548431
178,16.6175785,7.70973825,-0.2594229,-21.3303413
178,16.61927,10.6055059,-0.2594229,-21.0940971
178,16.6210938,10.39087,-0.2594229,-19.0777512
178,16.6227875,7.35058975,-0.2594229,-16.670536
178,16.62448,3.3926363,-0.2594229,-16.7794685
178,16.6260414,-0.594576836,-0.2594229,-17.0762882
178,16.6277351,-2.910802,-0.2594229,-15.312067
178,16.6295586,-4.132718,-0.2594229,-11.2224274
178,16.63138,-6.110833,-0.2594229,-7.38531
178,16.6332035,-8.958146,-0.2594229,-6.87353325
178,16.6397133,-9.000001,-0.2594229,-15.38
178,16.6940117,-9.000001,-0.2594229,-15.38
178,16.6957035,-9.000001,-0.2594229,-15.38
178,16.6973953,-9.839202,-0.2594229,-14.64143
178,16.6992188,-10.5375471,-0.2594229,-10.9083786
178,16.7009125,-8.501454,-0.2594229,-7.391
178,16.7026043,-5.381406,-0.2594229,-7.11172867
178,16.7044258,-3.39774418,-0.2594229,-10.8416014
178,16.70612,-2.00826168,-0.2594229,-14.5533848
178,16.7078133,0.746939659,-0.2594229,-17.89172
178,16.7096367,4.34114075,-0.2594229,-17.1776085
178,16.7113285,8.129262,-0.2594229,-17.2426777
178,16.71302,10.4306479,-0.2594229,-19.929018
178,16.7149734,9.022407,-0.2594229,-23.5611382
178,16.7166672,9.896846,-0.2594229,-23.67047
178,16.7269535,13.998,-0.231960535,-23.139
178,16.7593746,13.998,-0.231960535,-23.139
178,16.7610664,11.7170134,-0.244400978,-23.0646553
178,16.76276,7.99988842,-0.2594229,-22.5748577
178,16.7647133,8.556243,-0.2594229,-20.8665619
178,16.766407,10.8169384,-0.2594229,-20.7695847
178,16.76823,9.391123,-0.2594229,-18.2391529
178,16.770052,6.23780632,-0.2594229,-16.5803928
178,16.7718754,6.21573,-0.2594229,-18.1503658
178,16.7970047,5.0199995,-0.2594229,-20.19
178,16.7986984,6.63952,-0.2594229,-18.72586
178,16.8005219,10.05705,-0.2594229,-16.75501
178,16.8023434,11.0249643,-0.2594229,-18.77653
178,16.8040352,9.56463051,-0.2594229,-22.6333542
178,16.8057289,10.0375595,-0.2594229,-24.3057785
178,16.8074226,13.3155174,-0.227553248,-23.4485989
178,17.43047,13.998,-0.231960535,-23.139
178,17.4322929,13.7143869,-0.227015615,-23.1297569
178,17.4339848,10.2648258,-0.257040977,-23.0173244
178,17.4358063,7.380835,-0.2594229,-22.0647469
178,17.4375,9.035801,-0.2594229,-20.76067
178,17.4391937,10.1180258,-0.2594229,-20.22557
178,17.4408855,8.517937,-0.2594229,-16.9731922
178,17.4425774,5.62344074,-0.2594229,-16.05552
178,17.4442711,1.61729145,-0.2594229,-16.95666
178,17.4459648,-1.54777241,-0.2594229,-15.4276447
178,17.4476566,-2.52460766,-0.2594229,-11.687005
178,17.4493484,0.0930919647,-0.5150876,-8.616129
178,17.4510422,3.11958027,-3.26454973,-8.579234
178,17.452734,6.213849,-3.75942278,-10.6054888
178,17.4544258,7.523674,-4.90724468,-13.0264454
178,17.45625,4.481406,-6.392756,-15.56499
178,17.457943,0.8755884,-6.392756,-17.2135315
178,17.4597664,-1.90794659,-6.37240028,-15.2549324
178,17.4614582,-2.45547771,-6.35942268,-11.2994
178,17.4632816,-0.409999847,-6.35942268,-8.12
179,8.178646,-0.409999847,-6.35942268,-8.12
179,8.180469,-0.8818188,-6.35942268,-8.999252
179,8.182161,-2.6614027,-6.364854,-12.49178
179,8.188802,6.866667,-6.392756,-18.7333355
179,8.190495,7.79801464,-6.392756,-18.1897621
179,8.192318,7.26842833,-6.392756,-14.6830435
179,8.19414,6.816128,-3.75942278,-11.0591478
179,8.195964,4.18353176,-3.75942278,-8.815835
179,8.197786,1.12649822,-1.16352165,-8.856778
179,8.199479,-2.15630436,-0.2594229,-9.775605
179,8.201303,-2.42512226,-0.2594229,-13.4874792
179,8.202994,-0.247159958,-0.2594229,-16.7744865
179,8.204687,2.84254932,-0.2594229,-17.8198624
179,8.20638,6.60296345,-0.2594229,-16.7008476
179,8.208073,9.987998,-0.2594229,-18.4640656
179,8.209896,9.741214,-0.2594229,-22.2825165
179,8.211719,9.588506,-0.2594229,-23.8081284
179,8.213542,13.2655315,-0.228928328,-23.340662
179,8.53385448,13.998,-0.231960535,-23.139
179,8.535677,13.5275183,-0.2286421,-23.1236649
179,8.5375,9.499683,-0.2594229,-22.9923859
179,8.539193,7.39524937,-0.2594229,-21.8589077
179,8.541016,9.810664,-0.2594229,-21.0013962
179,8.542838,9.891728,-0.2594229,-19.0662422
179,8.54466152,6.7834,-0.2594229,-16.4346142
179,8.546484,2.47079659,-0.2594229,-16.827282
179,8.548177,-1.31574631,-0.2594229,-17.0785
179,8.54987,-2.82804585,-0.2594229,-15.5167046
179,8.551823,-4.16307926,-0.2594229,-11.1697121
179,8.553515,-5.883874,-0.2594229,-7.80507851
179,8.555208,-9.188449,-0.2594229,-5.595743
179,8.557032,-13.0582361,-0.2594229,-3.54852676
179,8.558854,-16.2295113,-0.2594229,-2.17465019
179,8.630859,-16.2945938,-0.2594229,-2.26576614
179,8.632552,-14.7618036,-0.2594229,-2.01203537
179,8.634375,-11.2378321,-0.2594229,-4.24356651
179,8.636067,-7.776532,-0.2594229,-6.647583
179,8.63776,-4.69870853,-0.2594229,-9.092875
179,8.639584,-2.73549366,-0.2594229,-12.9966326
179,8.641276,-0.6077366,-0.2594229,-16.3588867
179,8.643099,2.52420425,-0.2594229,-17.956295
179,8.644792,6.210408,-0.2594229,-16.6978436
179,8.646615,9.986758,-0.2594229,-18.4802418
179,8.648307,9.878844,-0.2594229,-21.9945812
179,8.65,9.272366,-0.2594229,-23.5923824
179,8.651692,12.316227,-0.234570265,-23.6099854
179,9.43528652,13.998,-0.231960535,-23.139
179,9.436979,13.2772532,-0.230820537,-23.115509
179,9.438802,9.093604,-0.2594229,-22.97915
179,9.440495,7.44326735,-0.2594229,-21.7086563
179,9.442187,9.806181,-0.2594229,-21.0010738
179,9.444011,9.881693,-0.2594229,-19.0653553
179,9.445833,6.7852354,-0.2594229,-16.422121
179,9.447657,2.452712,-0.2594229,-16.8270855
179,9.449348,-1.3795166,-0.2594229,-17.0883484
179,9.451172,-2.55106258,-0.2594229,-16.0307961
179,9.452865,-3.85918713,-0.2594229,-12.09716
179,9.454687,-5.551629,-0.2594229,-8.357189
179,9.45638,-8.20025,-0.2594229,-6.50186539
179,9.458073,-9.889466,-0.2594229,-9.283288
179,9.459765,-10.7190027,-0.2594229,-13.2284422
179,9.461589,-9.191886,-0.2594229,-16.0870152
179,9.486849,-8.774339,-0.2594229,-15.4846725
179,9.488542,-9.791541,-0.2594229,-14.0863743
179,9.490234,-11.2043562,-0.2594229,-10.7034206
179,9.491927,-8.707667,-0.2594229,-7.859831
179,9.49375,-5.11996174,-0.2594229,-7.703331
179,9.495573,-3.24645519,-0.2594229,-11.4767075
179,9.497266,-1.614481,-0.2594229,-15.2993593
179,9.498959,1.23271465,-0.2594229,-17.9852448
179,9.500651,4.764268,-0.2594229,-16.9962673
179,9.502344,8.512367,-0.2594229,-17.3959484
179,9.504036,10.334713,-0.2594229,-20.3577366
179,9.505859,9.140957,-0.2594229,-23.5759544
179,9.507683,11.4883909,-0.239088058,-23.9841461
179,9.509245,13.998,-0.231960535,-23.139
179,9.693489,13.998,-0.231960535,-23.139
179,9.695183,12.1993256,-0.240202785,-23.0803757
179,9.696875,8.282739,-0.2594229,-22.859066
179,9.698567,7.594374,-0.2594229,-21.4402275
179,9.70026,10.1292324,-0.2594229,-20.9348488
179,9.702084,9.426943,-0.2594229,-18.4299946
179,9.703776,6.60458755,-0.2594229,-16.4711056
179,9.705599,6.00847054,-0.2594229,-17.8167858
179,9.707422,5.78488445,-0.2594229,-20.299324
179,9.741667,5.0199995,-0.2594229,-20.19
179,9.74336,6.593102,-0.2594229,-18.7638264
179,9.745052,9.870206,-0.2594229,-16.82796
179,9.746875,11.0972586,-0.2594229,-18.7056026
179,9.748568,9.655976,-0.2594229,-22.4209938
179,9.750391,10.165082,-0.2594229,-24.3913326
179,9.75221348,13.8507128,-0.22608912,-23.206562
179,10.0920572,13.998,-0.231960535,-23.139
179,10.09375,15.7243881,-0.3126018,-24.508709
179,10.1625,16.239,-0.3211378,-24.917
179,10.1641922,14.56876,-0.295531631,-23.5918388
179,10.8100262,13.998,-0.231960535,-23.139
179,10.8117189,11.66755,-0.244831562,-23.0630417
179,10.9117184,10.5861492,-0.2594229,-21.1238747
179,10.9134111,9.376931,-0.2594229,-22.9044456
179,10.9152346,9.865899,-0.2594229,-23.888958
179,10.917057,13.8151178,-0.22608912,-23.18533
179,11.1134109,13.998,-0.231960535,-23.139
179,11.1151047,13.2538595,-0.231024146,-23.1147461
179,11.1167965,9.8178,-0.2594229,-23.0000019
179,11.1184893,8.2258625,-0.2594229,-22.0405064
179,11.120182,10.4927216,-0.2594229,-20.6111832
179,11.1220055,10.1711664,-0.2594229,-18.1199379
179,11.1236982,6.369057,-0.2594229,-17.1507988
179,11.125391,2.3912344,-0.2594229,-16.93138
179,11.1270828,-1.037857,-0.2594229,-15.3044424
179,11.1289063,-3.17639065,-0.2594229,-11.9298353
179,11.13073,-0.591412544,-0.254235625,-9.136013
179,11.1325521,2.79901886,-2.90161753,-8.705652
179,11.1343746,5.960002,-3.75942278,-10.2687273
179,11.1360674,7.519749,-4.913133,-13.0338058
179,11.1509113,9.333334,-6.392756,-23.6000023
179,11.1526041,10.6482763,-6.392756,-21.0282936
179,11.1544266,11.0582857,-6.392756,-17.3850613
179,11.15612,11.2143908,-6.392756,-13.3647919
179,11.1579428,11.38045,-6.392756,-9.088114
179,11.1596355,11.53594,-6.39096165,-5.08363152
179,11.1613283,11.6762524,-6.37090349,-0.7735119
179,11.1630211,13.0322065,-6.392756,2.83773041
179,12.1319008,13.1,-6.392756,2.92
179,12.1457033,13.1,-6.392756,2.92
179,12.1473961,12.5968075,-6.392756,1.99295425
179,12.1492186,11.3285418,-6.37460947,-1.8682251
179,12.1509113,11.0134954,-6.386212,-6.05913925
179,12.1527348,10.6943464,-6.392756,-10.3046379
179,12.1544266,10.3999987,-6.392756,-14.3609734
179,12.15612,9.33207,-6.392756,-17.7998886
179,12.1578121,8.767225,-6.392756,-18.0450687
179,12.1595058,8.022288,-6.392756,-15.6667166
179,12.1613283,6.047166,-5.39810467,-12.7968063
179,12.1630211,6.793918,-3.75942278,-9.927033
179,12.1647129,4.95052433,-3.75942278,-8.581749
179,12.1664066,1.18651485,-1.36365831,-8.437758
179,12.1682291,-2.92952824,-0.258220673,-8.281953
179,12.1699219,-6.89677525,-0.2594229,-8.017272
179,12.1716146,-10.7577486,-0.2594229,-8.451786
179,12.1733074,-11.1054544,-0.2594229,-10.7586155
179,12.7977867,-11.9926958,-0.2594229,-10.9684277
179,12.7996092,-10.8529062,-0.2594229,-10.3048019
179,12.801302,-8.196729,-0.2594229,-7.39973736
179,12.8031254,-4.817958,-0.2594229,-8.040163
179,12.8048172,-3.18450642,-0.2594229,-11.7091608
179,12.8065109,-1.49311161,-0.2594229,-15.41868
179,12.8082027,1.32033443,-0.2594229,-18.1105537
179,12.8098965,4.74055,-0.2594229,-17.0505219
179,12.8115883,8.511064,-0.2594229,-17.4230652
179,12.8132811,10.89989,-0.2594229,-19.6183872
179,12.8207035,13.998,-0.231960535,-23.139
179,13.750391,13.998,-0.231960535,-23.139
179,13.7522135,12.6223183,-0.236521125,-23.0941639
179,13.7539063,8.612378,-0.2594229,-22.9313812
179,13.75573,7.583881,-0.2594229,-21.4502068
179,13.7574215,10.1134043,-0.2594229,-20.95447
179,13.7591152,9.666594,-0.2594229,-18.75739
179,13.760807,6.96218443,-0.2594229,-16.5162334
179,13.7623692,5.76788139,-0.2594229,-17.6105652
179,13.7643223,5.81055546,-0.2594229,-20.2808361
179,13.7955723,5.0199995,-0.2594229,-20.19
179,13.797266,5.399024,-0.2594229,-19.8505573
179,13.7989578,8.284654,-0.2594229,-17.4787159
179,13.8006516,10.9526482,-0.2594229,-17.21799
179,13.8023434,10.5072451,-0.2594229,-20.32695
179,13.8040371,9.138904,-0.2594229,-23.5756989
179,13.8057289,10.8864307,-0.252494335,-24.1571445
179,13.8074217,13.998,-0.231960535,-23.139
179,14.49935,13.998,-0.231960535,-23.139
179,14.5010414,12.2513733,-0.239749789,-23.0820732
179,14.5027342,8.219096,-0.2594229,-22.8547344
179,14.504427,7.59462452,-0.2594229,-21.42083
179,14.5158854,13.8000011,-0.2594229,-18.0000019
179,14.5175781,13.333334,-0.2594229,-18.0462227
179,14.5192709,12.3448162,-0.2594229,-19.1677818
179,14.5210934,8.831454,-0.2594229,-17.5780735
179,14.5227871,4.962081,-0.2594229,-17.0030251
179,14.52461,0.64764595,-0.2594229,-17.058363
179,14.5263023,-2.4458704,-0.2594229,-15.8317385
179,14.5279942,-3.88149166,-0.2594229,-11.9721823
179,14.5296879,-5.55438137,-0.2594229,-8.35185051
179,14.53138,-8.031594,-0.2594229,-6.393656
179,14.5330734,-9.862271,-0.2594229,-8.979999
179,14.5348959,-10.7064276,-0.2594229,-13.1955557
179,14.5367184,-8.917314,-0.2594229,-15.4052935
179,14.5731773,-9.000001,-0.2594229,-15.38
179,14.575,-10.14515,-0.2594229,-13.6702633
179,14.5766926,-10.8950205,-0.2594229,-10.156312
179,14.578516,-7.83322239,-0.2594229,-7.242527
179,14.5803385,-4.60660076,-0.2594229,-8.323097
179,14.5820313,-3.05098629,-0.2594229,-11.9972029
179,14.5838547,-1.05551529,-0.2594229,-15.7813549
179,14.5856771,1.96927643,-0.2594229,-18.1941223
179,14.58737,5.46031475,-0.2594229,-16.7475262
179,14.5890627,9.283873,-0.2594229,-17.8151779
179,14.5907555,10.2249117,-0.2594229,-21.12627
179,14.5924473,9.232662,-0.2594229,-23.5874176
179,14.5942707,11.9750767,-0.235551476,-23.8378868
179,14.6796875,13.998,-0.231960535,-23.139
179,14.68138,12.9752531,-0.2334491,-23.1056652
179,14.683073,9.035768,-0.2594229,-22.9772644
179,14.6848965,7.48706865,-0.2594229,-21.5865726
179,14.6867189,10.0852776,-0.2594229,-20.97138
179,14.6884117,9.736904,-0.2594229,-18.8167133
179,14.6901035,6.85121059,-0.2594229,-16.40012
179,14.691927,2.54012775,-0.2594229,-16.81002
179,14.69375,-1.171814,-0.2594229,-15.5213051
179,14.6955729,-3.03005886,-0.2594229,-11.8378887
179,14.6973953,-0.520158768,-0.2454629,-9.090237
179,14.6992188,2.89856052,-2.99768877,-8.728028
179,14.7010422,6.077465,-3.75942278,-10.3674526
179,14.7026043,7.46763849,-4.99129868,-13.1315126
179,14.7045574,7.61518431,-6.392756,-16.1912746
179,14.7063808,11.0442247,-6.392756,-16.3400536
179,14.7080727,11.7220039,-6.392756,-12.9092035
179,14.7098961,11.7258615,-6.392756,-8.511215
179,14.7117186,11.7296991,-6.392723,-4.140568
179,14.7132816,11.7333336,-6.38876534,-0.1436615
179,14.7149734,13.1,-6.392756,2.92
179,15.4618492,13.1,-6.392756,2.92
179,15.463541,12.755558,-6.392756,2.28183174
179,15.4652348,11.4268274,-6.36076832,-1.259222
179,15.4667969,11.1083517,-6.38707447,-5.26384544
179,15.46862,10.7635508,-6.392756,-9.599887
179,15.4703121,10.4548712,-6.392756,-13.6403446
179,15.4721355,9.563928,-6.392756,-17.6070538
179,15.4738283,8.698081,-6.392756,-18.14014
179,15.4756508,8.27655,-6.392756,-15.8574123
179,15.4774742,6.073181,-5.44031525,-12.9360743
179,15.4792967,6.82792473,-3.75942278,-9.977838
179,15.4916668,-10.4666681,-0.2594229,-8
179,15.49336,-10.2575655,-0.2594229,-7.98356628
179,15.4950523,-6.97952747,-0.2594229,-8.023987
179,15.4968748,-3.42903233,-0.2594229,-8.857626
179,15.4986973,-2.38873577,-0.2594229,-12.9149551
179,15.5005207,-0.696555138,-0.2594229,-16.4145927
179,15.5022135,2.46063232,-0.2594229,-17.98354
179,15.5040359,6.38238335,-0.2594229,-16.6015587
179,15.50573,9.696804,-0.2594229,-18.4110737
179,15.5072918,9.350049,-0.2594229,-21.783123
179,15.5089846,9.531704,-0.2594229,-23.384306
179,15.510807,13.3361006,-0.229422927,-23.2175541
179,15.68099,13.998,-0.231960535,-23.139
179,15.682682,12.2317514,-0.2399205,-23.0814323
179,15.6843748,8.330214,-0.2594229,-22.8606358
179,15.6861973,7.804912,-0.2594229,-21.289999
179,15.68776,10.246995,-0.2594229,-20.8863831
179,15.6895828,10.664031,-0.2594229,-17.6555576
179,15.6912766,10.4989691,-0.2594229,-13.6780357
179,15.693099,10.0686855,-0.2594229,-9.382968
179,15.6947918,7.655205,-0.2594229,-6.10849762
179,15.6966152,4.65915,-0.2594229,-2.9402504
179,15.6984377,2.02999973,-0.2594229,-0.159999847
179,16.2084637,2.02999973,-0.2594229,-0.159999847
179,16.2102852,3.48351669,-0.2594229,-1.70751762
179,16.2121086,6.455408,-0.2594229,-4.871605
179,16.213932,9.329397,-0.2594229,-8.156994
179,16.2156258,10.5172167,-0.2594229,-11.93711
179,16.21745,10.2386026,-0.2594229,-16.2622
179,16.21901,9.879919,-0.2594229,-20.236887
179,16.22591,13.998,-0.231960535,-23.139
179,16.7410164,13.998,-0.231960535,-23.139
179,16.74284,15.7901249,-0.3136922,-24.5608635
179,16.9729156,16.239,-0.3211378,-24.917
179,16.97461,14.4926147,-0.294483542,-23.5314255
179,17.68763,13.998,-0.231960535,-23.139
179,17.6893234,12.9557323,-0.233618975,-23.1050282
179,17.6910152,9.007941,-0.2594229,-22.97636
179,17.6927071,7.372422,-0.2594229,-21.7423973
179,17.69453,9.93938351,-0.2594229,-21.00706
179,17.6962242,9.94221,-0.2594229,-19.0750427
179,17.6979179,7.11409426,-0.2594229,-16.5008526
179,17.69961,3.161418,-0.2594229,-16.7394676
179,17.7014313,-0.782424,-0.2594229,-15.9336109
179,17.7032547,-2.99968624,-0.2594229,-12.3445768
179,17.7050781,-0.7922611,-0.2594229,-9.257807
179,17.7069016,2.78968525,-2.9913063,-8.567817
179,17.7085934,5.87949467,-3.75942278,-10.270875
179,17.7102852,7.613028,-4.773215,-12.8589077
179,17.7121086,4.86167336,-6.392756,-15.3329868
179,17.713932,1.0131731,-6.392756,-17.1656132
179,17.7157555,-1.86138821,-6.37129736,-15.2200184
179,17.7175789,-2.38883686,-6.35942268,-11.1580429
179,17.7194023,-0.409999847,-6.35942268,-8.12
183,8.507682,-0.409999847,-6.35942268,-8.12
183,8.509375,-0.779447556,-6.35942268,-8.815576
183,8.511067,-2.569522,-6.36039734,-12.1976728
183,8.51276,-1.49494171,-6.378077,-15.7838707
183,8.514453,1.214695,-6.392756,-18.09224
183,8.520964,5.587202,-6.392756,-17.0666676
183,8.522656,6.72701,-5.960665,-13.679553
183,8.524349,6.80441666,-3.75942278,-10.5782042
183,8.526172,4.14252567,-3.75942278,-8.792724
183,8.527864,1.25464058,-1.27023232,-8.842471
183,8.529688,-2.32521343,-0.2594229,-9.677092
183,8.53151,-2.6835947,-0.2594229,-13.002553
183,8.533072,-0.593304634,-0.2594229,-16.3943787
183,8.534896,2.32938671,-0.2594229,-18.03979
183,8.536589,6.111214,-0.2594229,-16.627615
183,8.538281,9.661171,-0.2594229,-18.201601
183,8.539974,9.973414,-0.2594229,-21.7003441
183,8.541797,9.686518,-0.2594229,-24.01842
183,8.543489,12.7830849,-0.2305448,-23.6170578
183,8.979297,13.998,-0.231960535,-23.139
183,8.985416,12.2141981,-0.240073442,-23.08086
183,8.98724,8.066484,-0.2594229,-22.7563686
183,8.994141,7.066667,-0.2594229,-19.4666672
183,9.005599,13.8000011,-0.2594229,-11.0666676
183,9.007292,11.7333336,-0.2594229,-17.559864
183,9.009114,11.2188044,-0.2594229,-14.7022419
183,9.010807,10.32868,-0.2594229,-10.6863718
183,9.022396,0,-0.2594229,6.93333435
183,9.032422,2.02999973,-0.2594229,-0.159999847
183,10.28789,2.02999973,-0.2594229,-0.159999847
183,10.2895832,3.48066235,-0.2594229,-1.70447922
183,10.2914066,6.4979105,-0.2594229,-4.916855
183,10.2930984,9.192847,-0.2594229,-7.904995
183,10.2947922,10.6222086,-0.2594229,-11.7091494
183,10.296484,10.2785892,-0.2594229,-15.7775946
183,10.2981768,9.898609,-0.2594229,-19.8181038
183,10.29987,9.555785,-0.2594229,-23.6300049
183,10.3015623,11.4845753,-0.257285953,-24.7478256
183,10.3032551,13.998,-0.231960535,-23.139
183,10.3403645,13.998,-0.231960535,-23.139
183,10.3468752,13.998,-0.231960535,-23.139
183,10.3553391,13.998,-0.231960535,-23.139
183,10.3571615,13.998,-0.231960535,-23.139
183,10.3588543,12.1101494,-0.240979075,-23.07747
183,10.3606768,8.210848,-0.2594229,-22.7414322
183,10.36224,7.744351,-0.2594229,-21.3704071
183,10.3640623,10.99019,-0.2594229,-20.503933
183,10.3657551,10.8741531,-0.2594229,-18.563364
183,10.3674479,7.217102,-0.2594229,-17.1355286
183,10.36927,2.97657681,-0.2594229,-17.0482483
183,10.3709641,-0.9542074,-0.2594229,-16.896
183,10.3727865,-3.23086834,-0.2594229,-13.4799681
183,10.3744793,-4.86951542,-0.2594229,-9.672642
183,10.3763018,-7.2220335,-0.2594229,-6.539362
183,10.3779945,-9.719869,-0.2594229,-7.803053
183,10.3796873,-10.4631815,-0.2594229,-11.7858934
183,10.3893232,-8.63725,-0.2594229,-15.8266773
183,10.4598961,-9.08352,-0.2594229,-15.2778616
183,10.4617186,-9.006938,-0.2594229,-14.9888821
183,10.4634113,-10.800252,-0.2594229,-12.7052
183,10.4652348,-10.2147551,-0.2594229,-9.141101
183,10.4670572,-6.74869633,-0.2594229,-6.61860466
183,10.46875,-3.08124256,-0.2594229,-4.672781
183,10.4704428,0.6047611,-0.2594229,-2.74946976
183,10.4722652,3.57026482,-0.2594229,-0.288167953
183,11.4239578,2.02999973,-0.2594229,-0.159999847
183,11.4315109,1.62542152,-0.2594229,-0.362072
183,11.4332027,1.91232872,-0.2594229,-1.20215034
183,11.4348955,3.06100559,-0.2594229,-1.66205978
183,11.4367189,5.40536976,-0.2594229,-3.53763
183,11.4384117,7.36827135,-0.2594229,-4.32712173
183,11.4402342,9.36267,-0.2594229,-7.276371
183,11.4420576,10.4186392,-0.2594229,-11.2371778
183,11.44375,10.3285446,-0.2594229,-15.3856106
183,11.4455729,9.939762,-0.2594229,-19.5273228
183,11.4472656,9.494343,-0.2594229,-23.41345
183,11.4489584,11.4678173,-0.248154044,-24.6705437
183,11.4553385,13.998,-0.231960535,-23.139
183,11.5554686,13.998,-0.231960535,-23.139
183,11.5664063,13.998,-0.231960535,-23.139
183,11.568099,13.998,-0.231960535,-23.139
183,11.5697918,13.4771881,-0.229080319,-23.1220245
183,11.5716143,10.1352634,-0.2594229,-22.8840637
183,11.5834637,6.266667,-0.2594229,-21.6000023
183,11.5852861,8.635366,-0.2594229,-20.4975281
183,11.5869789,10.5295563,-0.2594229,-21.2109413
183,11.5888023,9.952847,-0.2594229,-19.0923252
183,11.5904951,6.95459461,-0.2594229,-16.4856739
183,11.5923176,2.92532635,-0.2594229,-16.9016933
183,11.59401,-0.322966576,-0.2594229,-17.3958817
183,11.5958328,-2.389203,-0.2594229,-14.5266972
183,11.5975266,-4.3301096,-0.2594229,-10.7457495
183,11.599349,-6.335597,-0.2594229,-7.14746857
183,11.61289,-16.2666664,-0.2594229,-11.8666668
183,11.6475258,-9.000001,-0.2594229,-15.38
183,11.7106771,-8.941655,-0.2594229,-15.3413267
183,11.7164059,-8.878991,-0.2594229,-15.1540594
183,11.7180986,-7.631009,-0.2594229,-15.3005772
183,11.7199221,-8.584144,-0.2594229,-14.6880789
183,11.7216148,-9.585187,-0.2594229,-13.8084784
183,11.7234373,-10.7156458,-0.2594229,-12.8304529
183,11.72513,-9.737615,-0.2594229,-10.9154053
183,11.7269535,-8.890874,-0.2594229,-8.63381
183,11.728776,-9.43562,-0.2594229,-6.7560463
183,11.7304688,-6.1945467,-0.2594229,-7.03434
183,11.7322922,-4.162881,-0.2594229,-9.427318
183,11.7341146,-2.4991045,-0.2594229,-13.3410349
183,11.7407551,6.20000029,-0.2594229,-24.7333355
183,11.7480469,11.6501818,-0.2594229,-19.4919453
183,11.79336,5.133334,-0.2594229,-5.666668
183,11.843359,5.0199995,-0.2594229,-20.19
183,11.8760414,5.0199995,-0.2594229,-20.19
183,11.9178391,5.0199995,-0.2594229,-20.19
183,11.9462242,13.8000011,-0.2594229,-10.666667
183,11.9480467,12.338356,-0.2594229,-11.8707151
183,11.9497395,10.7006006,-0.2594229,-13.9935141
183,11.9515629,10.4223289,-0.2594229,-18.1649666
183,11.9532547,9.79464149,-0.2594229,-20.8479118
183,11.9550781,9.587447,-0.2594229,-23.3991184
183,11.9567709,12.6013708,-0.2278887,-24.114624
183,12.1423178,13.998,-0.231960535,-23.139
183,12.1440105,12.2084169,-0.240078092,-23.085825
183,12.145834,8.230138,-0.2594229,-22.7477131
183,12.1475258,8.04812,-0.2594229,-21.0712032
183,12.1493492,10.6923628,-0.2594229,-20.9606
183,12.161068,13.8000011,-0.2594229,-12.3541641
183,12.1769533,3.80000019,-0.2594229,0
183,12.1833334,-9.176837,-0.2594229,2.0151062
183,12.2016926,-17.4000015,-0.2594229,-2.79999924
183,12.2082033,-17.4000015,-0.2594229,-2.79999924
183,12.2098961,-19.6759186,-0.2594229,-1.451271
183,12.2115879,-19.2824783,-0.2594229,-0.004032135
183,12.2132816,-15.6676016,-0.2594229,1.1560173
183,12.2151041,-11.4171457,-0.2594229,2.11723137
183,12.2169266,-7.13797474,-0.2594229,1.16958618
183,12.21862,-3.18619251,-0.2594229,0.249490738
183,12.2203121,0.695498466,-0.2594229,-0.6178169
183,12.2221355,4.45758057,-0.2594229,-2.43701935
183,12.2238283,7.11001062,-0.2594229,-5.475128
183,12.2256508,9.69002,-0.2594229,-8.917471
183,12.2274742,10.4942122,-0.2594229,-13.1243534
183,12.2292967,9.810239,-0.2594229,-17.266325
183,12.2309895,8.378266,-0.2594229,-18.5798874
183,12.2326822,9.091963,-0.2594229,-16.6212
183,12.234375,6.6169157,-0.2594229,-15.99173
183,12.2361984,2.37569141,-0.2594229,-16.8111172
183,12.2380209,-1.6328783,-0.2594229,-16.9825668
183,12.2398434,-3.42791462,-0.2594229,-13.7688131
183,12.2416668,-4.82249737,-0.2594229,-9.648186
183,12.24349,-7.2592535,-0.2594229,-6.509556
183,12.2453127,-10.0149393,-0.2594229,-8.185266
183,12.2664061,-11.9926958,-0.2594229,-10.9684277
183,12.8175783,-11.9926958,-0.2594229,-10.9684277
183,12.8192711,-10.6466322,-0.2594229,-10.1763029
183,12.8209629,-8.025983,-0.2594229,-7.25973129
183,12.8226566,-4.93217373,-0.2594229,-7.935253
183,12.8243484,-3.273221,-0.2594229,-11.5564394
183,12.8261719,-1.42401028,-0.2594229,-15.5158129
183,12.832552,8.8,-0.2594229,-24.7333355
183,12.838932,13.998,-0.231960535,-23.139
183,15.4369793,13.998,-0.231960535,-23.139
183,15.4386721,15.7237482,-0.3125912,-24.5082016
183,15.6009121,16.239,-0.3211378,-24.917
183,15.6027346,14.3215389,-0.285513163,-23.3870544
183,15.8915367,13.998,-0.231960535,-23.139
183,15.8932285,11.855216,-0.243198037,-23.06916
183,15.895052,7.87578964,-0.2594229,-22.6510048
183,15.8967447,8.206465,-0.2594229,-21.0253639
183,15.9024734,13.8000011,-0.2594229,-18.0000019
183,15.9041672,13.20941,-0.2594229,-18.941412
