Day,Time,X,Y,Z
151,12.1182289,-7.82297134,-0.259422779,-7.90749836
151,12.1199217,-10.9682045,-0.259422779,-9.896079
151,12.7022133,-11.9733582,-0.259422779,-10.9352789
151,12.7040367,-11.0197849,-0.259422779,-10.4754581
151,12.7057285,-8.205566,-0.259422779,-7.59098434
151,12.7074223,-5.57138443,-0.259422779,-7.7935977
151,12.7092447,-1.88658714,-0.245552063,-8.559471
151,12.7109375,1.26178551,-1.30787039,-8.733644
151,12.71263,4.0946064,-3.75942278,-8.900272
151,12.7144527,7.236224,-3.75942278,-11.41999
151,12.7161465,7.080821,-6.31876326,-14.4624147
151,12.7177086,9.920022,-6.392756,-16.82231
151,12.7195311,11.0721922,-6.392756,-12.9694748
151,12.7212238,12.0092,-6.392756,-9.048725
151,12.7229166,13.52,-6.392756,-6.65
151,14.0839844,13.52,-6.392756,-6.65
151,14.0856771,11.4120245,-6.392756,-8.934907
151,14.08737,8.147671,-6.360159,-6.5873127
151,14.0891933,4.65742874,-6.359958,-4.06564426
151,14.0908852,0.6829567,-6.35942268,-3.79808378
151,14.0925779,-3.09708786,-6.35942268,-4.495205
151,14.0942707,-7.19269753,-6.35942268,-5.359122
151,14.099349,-13.546,-6.35942268,-1.59399986
151,14.70013,-13.546,-6.35942268,-1.59399986
151,14.7018223,-10.849144,-6.35942268,-3.06222582
151,14.703516,-7.30190659,-6.35942268,-5.023835
151,14.7050781,-3.54318047,-6.35942268,-4.779132
151,14.7067709,0.317194939,-6.35942268,-3.711491
151,14.7084637,4.25700569,-6.36002159,-4.010842
151,14.7101564,7.74273348,-6.36213636,-5.90046
151,14.7156248,13.8000011,-6.392756,-13.16148
151,14.7174473,11.8564053,-6.392756,-11.0817671
151,14.7192707,13.05821,-6.392756,-7.45182
151,14.7601566,13.52,-6.392756,-6.65
151,14.7618484,13.52,-6.392756,-6.65
151,14.7635422,11.61393,-6.392756,-9.959047
151,14.765234,10.6918039,-6.392756,-13.8506317
151,14.7669277,8.650635,-6.392756,-17.0034733
151,14.76875,4.4906435,-6.392756,-17.0407639
151,14.7705727,0.102807045,-6.392756,-17.0660744
151,14.7722654,-2.17349434,-6.392756,-14.33516
151,14.7740879,-4.559187,-6.35942268,-10.6947031
151,14.7994785,-5.074093,-6.35942268,-10.5678167
151,14.8011723,-5.06838226,-6.35942268,-7.516803
151,14.81224,13.8000011,-6.392756,2.266667
151,14.8139324,11.8253489,-6.392756,0.723504066
151,14.8157558,11.690711,-6.39212751,-3.64960217
151,14.8175783,11.6729527,-6.392207,-7.94354057
151,15.2531252,13.52,-6.392756,-6.65
151,15.254818,12.3952246,-6.392756,-8.633046
151,15.25664,10.9503365,-6.392756,-12.5189819
151,15.2584629,9.801347,-6.392756,-16.6689224
151,15.2602863,6.993575,-6.03551,-14.1835089
151,15.26211,6.761994,-3.75942278,-10.6727943
151,15.2638016,3.37037754,-3.51130056,-8.69345
151,15.265625,-0.6373892,-0.24042654,-8.43228
151,15.2673178,-4.88736725,-0.259422779,-8.147111
151,15.2690105,-8.942013,-0.259422779,-8.000011
151,15.2707033,-10.32954,-0.259422779,-11.3395777
151,15.2723961,-9.442471,-0.259422779,-14.846817
151,15.29987,-9,-0.259422779,-15.3799992
151,15.301693,-10.4567509,-0.259422779,-13.2184334
151,15.3033848,-9.564526,-0.259422779,-9.325494
151,15.3052082,-6.344631,-0.259422779,-7.80863857
151,15.3070316,-2.138382,-0.250608444,-8.401097
151,15.3088541,1.22973061,-1.2967968,-8.68397
151,15.3105469,4.181182,-3.75942278,-8.905184
151,15.31224,7.218832,-3.75942278,-11.45277
151,15.3139324,7.171169,-6.392756,-14.6557159
151,15.3157558,10.3083,-6.392756,-16.3818264
151,15.3174477,11.1739082,-6.392756,-12.4030275
151,15.3192711,12.4972591,-6.392756,-8.307485
151,17.5398445,13.52,-6.392756,-6.65
151,17.5415363,11.6368408,-6.392756,-9.034303
151,17.5432281,8.372938,-6.362207,-6.742817
151,17.5485687,-1.48917675,-6.35942268,0.845416546
151,17.5529938,-10.1711235,-6.35942268,7.09549761
151,17.562109,8.076382,-6.370529,-4.731418
151,17.5639324,6.470475,-6.36402225,-4.634504
151,17.5656242,2.54157257,-6.35991573,-3.77552581
151,17.567318,-1.118248,-6.35942268,-4.151679
151,17.5691414,-4.864887,-6.35942268,-6.1598444
151,17.5708332,-2.86953163,-6.35942268,-8.512886
151,17.572525,-0.409999847,-6.35942268,-8.12
152,8.676042,-0.409999847,-6.35942268,-8.12
152,8.677734,-3.44240952,-6.35942268,-8.30008
152,8.679427,-4.568245,-6.35942268,-5.76739454
152,8.68125,-0.839598656,-6.35942268,-4.07176
152,8.683073,3.45501518,-6.360059,-3.90930128
152,8.68489552,7.325276,-6.36183357,-5.640684
152,8.686719,10.9722662,-6.385837,-8.01717949
152,8.688412,13.4014988,-6.392756,-7.117796
152,10.3214846,13.52,-6.392756,-6.65
152,10.3231773,12.4110851,-6.392756,-8.60508251
152,10.325,10.9455805,-6.392756,-12.6671743
152,10.3266926,9.906811,-6.392756,-16.48141
152,10.3282547,7.00014353,-6.392756,-14.6492424
152,10.3378906,2.86666679,-0.259422779,-5.133333
152,10.3395834,-1.80869293,-0.259422779,-9.02388
152,10.3414059,-2.33906174,-0.259422779,-13.2195234
152,10.3430986,-0.435193062,-0.259422779,-16.5810223
152,10.3532553,13.8000011,-0.259422779,-18.0000019
152,10.3550777,11.3476944,-0.259422779,-19.60021
152,10.3569012,9.304048,-0.259422779,-23.2948837
152,10.3587236,13.4154778,-0.226089,-24.3257542
152,10.3604164,16.239,-0.3211379,-24.917
152,10.5359373,16.239,-0.3211379,-24.917
152,10.5377607,13.6403589,-0.226089,-24.5086346
152,10.5394535,9.847333,-0.259422779,-23.06543
152,10.5411453,10.0432243,-0.259422779,-19.9964123
152,10.5428391,7.7739296,-0.259422779,-16.99658
152,10.5445309,3.52003956,-0.259422779,-16.90482
152,10.5462236,-0.158959389,-0.259422779,-15.8534794
152,10.5479164,-2.59726715,-0.259422779,-12.9542723
152,10.54974,-0.9195118,-0.259422779,-9.598367
152,10.5566406,8.666667,-3.75942278,-9.800001
152,10.5583334,7.04332,-4.549795,-12.1068611
152,10.5600262,7.443258,-6.392756,-15.4469547
152,10.5617189,10.4524622,-6.392756,-15.99004
152,10.5635414,11.3383694,-6.392756,-11.7096682
152,10.5652342,12.7466784,-6.392756,-8.018625
152,11.0903645,13.52,-6.392756,-6.65
152,11.0921879,12.2313871,-6.392756,-8.921902
152,11.09388,10.9288139,-6.392756,-12.6958332
152,11.0957031,9.611734,-6.392756,-16.6859951
152,11.0975266,6.96768475,-5.91001368,-14.0540152
152,11.099349,6.72128439,-3.75942278,-10.4786415
152,11.1010418,3.19320869,-3.32788754,-8.645476
152,11.1027346,-0.6124878,-0.240506649,-8.421406
152,11.109375,-14.7333336,-0.259422779,-7.73333359
152,11.1111984,-12.1132469,-0.259422779,-9.348987
152,11.11289,-10.6428986,-0.259422779,-12.5079813
152,11.114583,-9,-0.259422779,-15.3799992
152,11.1447916,-9,-0.259422779,-15.3799992
152,11.1464844,-10.0848656,-0.259422779,-13.7432709
152,11.1481771,-9.867727,-0.259422779,-10.0895233
152,11.14987,-7.568123,-0.259422779,-7.49857569
152,11.1515627,-3.64627075,-0.259422779,-8.222755
152,11.1533852,0.0479564667,-0.494383335,-8.588249
152,11.1550779,3.01028156,-3.0677,-8.816165
152,11.1567707,6.00338268,-3.75942278,-10.3789978
152,11.1583328,7.164848,-5.381652,-13.29826
152,11.1601563,8.656666,-6.392756,-16.3621273
152,11.161849,10.753396,-6.392756,-14.3587856
152,11.1634111,11.60118,-6.392756,-10.4147949
152,11.1652346,13.4297047,-6.392756,-6.86582565
152,11.8988285,13.52,-6.392756,-6.65
152,11.900651,12.9669647,-6.392756,-7.62503433
152,11.9023438,11.1881971,-6.392756,-11.2233934
152,11.9040365,10.38618,-6.392756,-15.283392
152,11.905859,7.311628,-6.392756,-16.86943
152,11.9138021,-3.28141022,-6.392756,-15.0126076
152,11.9191408,-5.074093,-6.35942268,-10.5678167
152,11.9445314,-5.074093,-6.35942268,-10.5678167
152,11.9462242,-5.068968,-6.35942268,-7.82976675
152,11.9519529,-1.4528265,-6.35942268,-3.25113726
152,11.9600258,-5.27162743,-6.35942268,10.5641232
152,11.9618492,-2.73779488,-6.35942268,7.5624423
152,11.963542,-0.385787964,-6.35942268,4.29129171
152,11.9651041,1.96178818,-6.35942268,1.02630424
152,11.9669266,4.4797554,-6.3663764,-2.17439127
152,11.96862,7.624591,-6.36748,-4.909976
152,11.9703121,10.8018646,-6.38428831,-7.673768
152,11.9720049,13.2572174,-6.392756,-7.66138935
152,12.1679688,13.52,-6.392756,-6.65
152,12.1723957,11.0908556,-6.392756,-11.3757706
152,12.1740885,10.3281336,-6.392756,-15.5237675
152,12.1757813,7.61060858,-6.392756,-15.4733582
152,12.18737,2.86666679,-0.259422779,-5.133333
152,12.192709,-1.13333321,-0.259422779,-6.0666666
152,12.2029953,-10.6,-0.259422779,-8.200001
152,12.2138023,-11.9926949,-0.259422779,-10.9684267
152,12.5861979,-11.9926949,-0.259422779,-10.9684267
152,12.5878906,-10.1829567,-0.259422779,-9.558693
152,12.5895834,-7.05720139,-0.259422779,-7.79418755
152,12.5912762,-3.040104,-0.259422779,-8.319618
152,12.5929689,0.334359169,-0.649019241,-8.595446
152,12.5946617,3.268999,-3.34271336,-8.832125
152,12.5964842,6.418675,-3.75942278,-10.6908789
152,12.598177,7.16358948,-5.53819656,-13.61872
152,12.6,9.271719,-6.392756,-16.607069
152,12.6018229,10.9813461,-6.392756,-13.433918
152,12.6035156,11.78026,-6.392756,-9.494603
152,12.6053391,13.52,-6.392756,-6.65
152,13.2144527,13.52,-6.392756,-6.65
152,13.2161465,12.3999949,-6.392756,-8.624638
152,13.2178383,10.9689579,-6.392756,-12.40877
152,13.2196617,10.1286125,-6.392756,-16.3605061
152,13.2213535,6.92270374,-6.392756,-14.6289654
152,13.223177,6.8160677,-3.81523037,-11.153223
152,13.229166,-4.94662476,-0.259422779,-4.627028
152,13.24974,-17.8666687,-0.259422779,-0.6000004
152,13.2634115,-13.0666676,-0.259422779,-5
152,13.2651043,-10.5127449,-0.259422779,-3.96018934
152,13.2839842,11.7333336,-0.259422779,-8.466667
152,13.2899742,13.8000011,-0.259422779,-14.06668
152,13.2917967,11.2282448,-0.259422779,-10.6766663
152,13.2934895,8.885092,-0.259422779,-7.3242507
152,13.2953129,6.19274044,-0.259422779,-4.28306341
152,13.2970047,3.47744465,-0.259422779,-1.32749414
152,13.5337238,2.02999973,-0.259422779,-0.159999847
152,13.5355473,1.4454422,-0.259422779,-0.304907322
152,13.5372391,2.18380642,-0.259422779,-0.865576267
152,13.5390625,1.84837341,-0.259422779,-2.68513036
152,13.5407553,-1.97263813,-0.259422779,-4.48031425
152,13.5425777,-5.32022667,-0.259422779,-6.88238859
152,13.5444012,-1.78747559,-0.244236946,-8.590932
152,13.5462246,1.57007217,-1.68119764,-8.773493
152,13.5479164,4.55666542,-3.75942278,-9.205362
152,13.54974,7.267273,-4.37083,-11.9903955
152,13.5515623,7.422372,-6.392756,-15.4410877
152,13.5532551,10.3779364,-6.392756,-15.8400307
152,13.5549479,11.2795086,-6.392756,-11.82301
152,13.5604172,13.52,-6.392756,-6.65
152,15.3897133,13.52,-6.392756,-6.65
152,15.3915367,12.2466812,-6.392756,-8.89493752
152,15.3933592,10.8963871,-6.392756,-12.90438
152,15.3951817,9.48312,-6.392756,-16.78667
152,15.3970051,6.99407434,-6.009663,-13.9043
152,15.3986979,6.744911,-3.75942278,-10.573555
152,15.4003906,3.29968452,-3.418147,-8.68504
152,15.4020834,0.471149445,-0.7059903,-8.914907
152,15.4037762,-2.11076832,-0.259422779,-11.13926
152,15.4056,-1.65984535,-0.259422779,-15.2147026
152,15.4072914,1.29109573,-0.259422779,-17.6475525
152,15.4091148,5.573176,-0.259422779,-17.0079689
152,15.4108067,9.466304,-0.259422779,-17.8813515
152,15.4125,9.787896,-0.259422779,-21.5862541
152,15.4143229,11.6938314,-0.237974167,-23.8343716
152,15.4161453,15.9347553,-0.316329,-24.844532
152,15.557291,16.239,-0.3211379,-24.917
152,15.5591145,13.710969,-0.226089,-24.1720753
152,15.5606766,9.874111,-0.259422779,-23.0623055
152,15.56237,10.04433,-0.259422779,-20.0929985
152,15.5641928,7.508213,-0.259422779,-17.0009956
152,15.5660152,3.198019,-0.259422779,-16.90072
152,15.5678387,-0.6671562,-0.259422779,-15.4007034
152,15.5695314,-2.51175117,-0.259422779,-12.3686142
152,15.5713539,-0.198161125,-0.321753025,-8.816878
152,15.5787754,9.500036,-6.392756,-10.5084667
152,15.5805988,6.753296,-6.392756,-14.8768559
152,15.5824223,10.10755,-6.392756,-16.8075466
152,15.5842447,11.1390886,-6.392756,-12.6780663
152,15.5860672,12.3116827,-6.392756,-8.554985
152,15.6114578,13.52,-6.392756,-6.65
152,15.6131516,13.0040874,-6.392756,-7.55958652
152,15.6148434,11.2895775,-6.392756,-11.0982571
152,15.6165371,10.4280882,-6.392756,-15.1405411
152,15.6182289,7.42757034,-6.392756,-16.8657818
152,15.6199217,3.33733559,-6.392756,-16.976408
152,15.6216145,-0.580124855,-6.39055729,-16.8643875
152,15.6234379,-2.79441833,-6.37506533,-13.3592348
152,15.62513,-5.074093,-6.35942268,-10.5678167
152,15.6537762,-5.074093,-6.35942268,-10.5678167
152,15.6556,-5.141878,-6.35942268,-7.333601
152,15.6574221,-2.58924866,-6.35942268,-4.755957
152,15.6591148,1.19954586,-6.35942268,-3.67901444
152,15.6608067,5.12877274,-6.36153,-4.11584
152,15.6671877,13.8000011,-6.392756,-12.7280893
152,15.66901,11.7063913,-6.392756,-10.9199686
152,15.6707029,13.0315084,-6.392756,-7.495303
152,15.73789,13.52,-6.392756,-6.65
152,15.739584,12.40839,-6.392756,-8.609838
152,15.7412758,11.0280876,-6.392756,-12.2894459
152,15.7429686,10.2159071,-6.392756,-16.1151257
152,15.7446613,7.23771143,-6.392756,-15.0544643
152,15.7463541,6.83813524,-4.29201174,-11.6814
152,15.7480469,4.534994,-3.75942278,-9.298568
152,15.74987,0.5566635,-0.8131547,-8.482205
152,15.7515621,-3.44329262,-0.259422779,-8.260574
152,15.7532558,-7.42687225,-0.259422779,-8.012102
152,15.7549477,-10.092083,-0.259422779,-10.115447
152,15.7667971,-9,-0.259422779,-15.3799992
152,15.7921877,-9,-0.259422779,-15.3799992
152,15.79401,-10.4500694,-0.259422779,-13.2284613
152,15.7958336,-9.521107,-0.259422779,-9.230088
152,15.7975254,-6.578083,-0.259422779,-7.755318
152,15.7992191,-2.68471146,-0.2548356,-8.365907
152,15.8009109,0.64259243,-0.8942013,-8.628279
152,15.8026047,3.56343269,-3.653212,-8.854423
152,15.8044271,6.873831,-3.75942278,-11.1104527
152,15.80612,7.117337,-6.087452,-14.2631788
152,15.8079433,10.0156841,-6.392756,-16.7292557
152,15.8097658,11.12603,-6.392756,-12.6511288
152,15.8114586,12.20196,-6.392756,-8.746162
152,15.8132811,13.52,-6.392756,-6.65
152,17.5466156,13.52,-6.392756,-6.65
152,17.5485687,11.4611568,-6.392756,-9.244014
152,17.55026,8.25964451,-6.36074543,-6.721565
152,17.5520821,4.73627663,-6.35982037,-4.121378
152,17.5537758,0.8456545,-6.35942268,-3.785584
152,17.55547,-2.85390472,-6.35942268,-4.857303
152,17.5571613,-5.08185959,-6.35942268,-7.47714
152,17.56302,-0.409999847,-6.35942268,-8.12
153,8.698698,-0.365638733,-6.35942268,-8.253094
153,8.70052052,-3.66566086,-6.35942268,-8.2709465
153,8.70533848,-11.76569,-6.35942268,-1.80906582
153,8.707031,-9.248629,-6.35942268,-3.59146976
153,8.708854,-5.511986,-6.35942268,-5.41665554
153,8.710677,-1.29402351,-6.35942268,-4.1790123
153,8.7125,2.94757557,-6.359857,-3.85304832
153,8.714323,6.9254427,-6.3616724,-5.37020826
153,8.71614552,10.5718632,-6.38219738,-7.753662
153,8.717969,13.3862734,-6.392756,-7.107511
153,9.004818,13.52,-6.392756,-6.65
153,9.020183,13.52,-6.392756,-6.65
153,9.030209,13.52,-6.392756,-6.65
153,9.035677,13.52,-6.392756,-6.65
153,9.041016,10.3860836,-6.392756,-12.0219946
153,9.042839,10.2582073,-6.392756,-16.08424
153,9.044531,7.2482295,-6.392756,-15.0506058
153,9.046224,6.847781,-4.215853,-11.5754452
153,9.047916,4.41414642,-3.75942278,-9.217718
153,9.04974,0.6460638,-0.861337662,-8.510118
153,9.051433,-3.47636986,-0.259422779,-8.257917
153,9.053125,-4.665312,-0.259422779,-5.55194855
153,9.054817,-1.14056015,-0.259422779,-3.823094
153,9.056641,2.49726582,-0.259422779,-1.72784948
153,10.338542,2.08586121,-0.259422779,-0.0216579437
153,10.34349,2.24924183,-0.259422779,0.43136692
153,10.3583336,2.25863266,-0.259422779,0.506483555
153,10.36927,2.278555,-0.259422779,0.5722146
153,10.3710938,3.04947472,-0.259422779,-0.471820831
153,10.3729172,1.13811874,-0.259422779,-2.96663165
153,10.37474,-2.58093834,-0.259422779,-4.76396751
153,10.3764324,-5.097601,-0.259422779,-7.37849665
153,10.3782549,-1.33558941,-0.241378784,-8.590841
153,10.3799477,1.78548527,-2.00442553,-8.833556
153,10.38164,3.86035538,-3.75942278,-9.002661
153,10.3834639,7.107835,-3.75942278,-11.2931786
153,10.3852863,7.156633,-6.392756,-14.6995335
153,10.38711,10.2303743,-6.392756,-16.5811768
153,10.3888016,11.1583967,-6.392756,-12.505887
153,10.39349,13.52,-6.392756,-6.65
153,11.40013,13.52,-6.392756,-6.65
153,11.43737,13.52,-6.392756,-6.65
153,11.4875,13.52,-6.392756,-6.65
153,11.504818,13.52,-6.392756,-6.65
153,11.510807,13.52,-6.392756,-6.65
153,11.51237,12.976449,-6.392756,-7.58188725
153,11.5141926,11.2009563,-6.392756,-11.3642111
153,11.5158854,10.3724928,-6.392756,-15.4637966
153,11.5177078,7.26389647,-6.392756,-16.8574181
153,11.5194016,3.10375214,-6.392756,-16.9772587
153,11.5210934,-0.583040237,-6.388776,-16.7004929
153,11.5229168,-2.86073112,-6.37530136,-13.2129211
153,11.52461,-5.074093,-6.35942268,-10.5678167
153,11.5505209,-5.074093,-6.35942268,-10.5678167
153,11.5846357,-5.074093,-6.35942268,-10.5678167
153,11.5973959,-5.074093,-6.35942268,-10.5678167
153,11.5990887,-5.073597,-6.35942268,-10.3031416
153,11.6009111,-5.063511,-6.35942268,-6.119669
153,11.6027346,-1.60584068,-6.35942268,-4.35671043
153,11.6044273,2.45309639,-6.35960531,-3.78121877
153,11.60612,6.361205,-6.361386,-4.99842548
153,11.6079426,9.877812,-6.37588739,-7.298927
153,11.6096354,13.1075125,-6.392756,-8.262978
153,11.6881514,13.52,-6.392756,-6.65
153,11.7171879,13.52,-6.392756,-6.65
153,11.71901,13.52,-6.392756,-6.65
153,11.7207031,13.52,-6.392756,-6.65
153,11.7225266,11.8576221,-6.392756,-9.550769
153,11.724349,10.701005,-6.392756,-13.6765757
153,11.7263021,8.972237,-6.392756,-16.6445789
153,11.7281246,7.470079,-6.237454,-14.3286772
153,11.7298174,7.302139,-5.891769,-14.1219769
153,11.7316408,6.81019068,-3.75942278,-11.05952
153,11.7334633,3.64569,-3.739729,-8.839932
153,11.7351561,-0.284736633,-0.23908329,-8.435761
153,11.7368488,-4.434494,-0.259422779,-8.166616
153,11.7386723,-8.583197,-0.259422779,-8.000015
153,11.7403641,-10.2800617,-0.259422779,-11.0168133
153,11.7420578,-9.60194,-0.259422779,-14.6568336
153,11.8294268,-9,-0.259422779,-15.3799992
153,11.83125,-9,-0.259422779,-15.3799992
153,11.832943,-10.7765312,-0.259422779,-12.7198639
153,11.8347654,-9.366255,-0.259422779,-8.860646
153,11.8364582,-6.152746,-0.259422779,-7.833011
153,11.838151,-2.51344681,-0.2531433,-8.39374
153,11.8398438,0.7756815,-1.03026009,-8.5667
153,11.8415365,3.75770283,-3.75942278,-8.87148
153,11.843359,6.94129753,-3.75942278,-11.17301
153,11.8450518,7.091674,-6.176735,-14.337019
153,11.8467445,9.84345,-6.392756,-16.8395634
153,11.8531246,13.52,-6.392756,-6.65
153,14.4231777,13.52,-6.392756,-6.65
153,14.42487,11.8129835,-6.392756,-9.608174
153,14.4265623,10.9560614,-6.392756,-13.4696541
153,14.4283848,10.2769051,-6.392756,-17.8152122
153,14.4300785,9.393549,-6.392756,-21.6460838
153,14.43177,6.6538167,-6.392756,-23.427803
153,14.5647135,8.1,-6.392756,-24.57
153,14.5665359,7.079897,-6.392756,-21.7194729
153,14.56823,10.1576986,-6.392756,-20.25173
153,14.5699215,10.7565842,-6.392756,-16.2794724
153,14.5716152,11.3622789,-6.392756,-12.26147
153,14.5734377,12.6191463,-6.392756,-8.229163
153,15.0333328,13.52,-6.392756,-6.65
153,15.0350266,12.9717159,-6.392756,-7.616658
153,15.03698,11.1321707,-6.392756,-11.5782413
153,15.0388021,10.2792263,-6.392756,-15.8586235
153,15.0404949,6.688051,-6.392756,-16.8818016
153,15.0423183,2.29342937,-6.392756,-17.0032787
153,15.04401,-0.9649544,-6.38148,-16.0293
153,15.0457029,-3.181675,-6.3679657,-12.6971722
153,15.0475254,-5.074093,-6.35942268,-10.5678167
153,15.0727863,-5.074093,-6.35942268,-10.5678167
153,15.07461,-5.06848145,-6.35942268,-7.56919
153,15.0761719,-3.31350327,-6.35942268,-5.19553375
153,15.0779953,0.7024822,-6.35942268,-3.581283
153,15.0798178,5.011073,-6.36090851,-4.13052225
153,15.0815105,8.389299,-6.362456,-6.327952
153,15.083334,12.04255,-6.392756,-8.714919
153,15.0851564,13.52,-6.392756,-6.65
153,16.00013,13.52,-6.392756,-6.65
153,16.0018234,11.47929,-6.392756,-9.078557
153,16.0036469,11.4924154,-6.390566,-4.90673161
153,16.0138016,12.6807842,-6.392756,3.53333426
153,16.860157,13.1,-6.392756,2.9199996
153,16.8618488,11.5943632,-6.38845158,-0.122882366
153,16.8636723,11.6398258,-6.391906,-4.33087444
153,16.8653641,11.6824121,-6.392293,-8.234534
153,16.890625,13.52,-6.392756,-6.65
153,16.8923187,12.3499832,-6.392756,-8.71281052
153,16.89414,10.8939762,-6.392756,-12.7539539
153,16.9111977,8.200001,-6.392756,-23.0000019
153,16.9130211,9.179149,-6.392756,-18.3596039
153,16.9147148,7.199488,-6.392756,-14.8554916
153,16.9164066,6.858636,-4.1959734,-11.57359
153,16.9179688,4.40854454,-3.75942278,-9.197539
153,16.9196625,0.727119446,-1.00062037,-8.528702
153,16.9213543,-3.29939842,-0.259422779,-8.268857
153,16.9230461,-7.281601,-0.259422779,-8.005738
153,16.92474,-9.97681,-0.259422779,-9.816418
153,16.9264336,-10.3847237,-0.259422779,-13.7410755
153,16.9518242,-9,-0.259422779,-15.3799992
153,16.953516,-10.2633228,-0.259422779,-13.49242
153,16.9553375,-9.755257,-0.259422779,-9.757335
153,16.95716,-6.87787247,-0.259422779,-7.70247841
153,16.9588547,-2.73283577,-0.25549984,-8.34947
153,16.9605465,0.5557146,-0.755108356,-8.615293
153,16.96237,3.67402649,-3.75942278,-8.863353
153,16.9641914,6.91153765,-3.75942278,-11.1292028
153,16.9658852,7.10872555,-6.10823631,-14.2796707
153,16.9675789,9.662531,-6.392756,-16.8167362
153,16.9792976,13.52,-6.392756,-6.65
153,17.2709637,13.52,-6.392756,-6.65
153,17.2726555,11.4362211,-6.392756,-8.994244
153,17.2744789,7.93544245,-6.359664,-6.46156549
153,17.2763023,4.445195,-6.36231136,-3.95308566
153,17.2779961,0.4916191,-6.35942268,-3.79148555
153,17.2798176,-3.60717773,-6.35942268,-4.583385
153,17.2895832,-13.546,-6.35942268,-1.59399986
153,17.4281254,-13.546,-6.35942268,-1.59399986
153,17.4300785,-10.3440819,-6.35942268,-3.68604231
153,17.43177,-6.706274,-6.35942268,-6.06288433
153,17.4335938,-3.09778214,-6.35942268,-8.42057
153,17.4354172,-0.409999847,-6.35942268,-8.12
154,8.679557,-0.409999847,-6.35942268,-8.12
154,8.68138,-3.38339043,-6.35942268,-8.295097
154,8.683203,-4.5727005,-6.35942268,-5.815013
154,8.685026,-0.6144781,-6.35942268,-3.980892
154,8.686719,3.32442856,-6.36001539,-3.8943944
154,8.688412,6.96640873,-6.36164045,-5.4061203
154,8.69010448,10.3636055,-6.380304,-7.62033749
154,8.691797,13.2190247,-6.392756,-7.914175
154,9.85677052,13.52,-6.392756,-6.65
154,9.867969,1.80000019,-6.392756,-18.2666683
154,9.869532,4.42534447,-6.392756,-15.5833549
154,9.871354,6.29199,-4.97085571,-12.3254957
154,9.873047,5.743081,-3.75942278,-9.912516
154,9.87474,2.208332,-2.51092577,-8.611028
154,9.876432,-1.7782917,-0.249156,-8.363297
154,9.878255,-6.11796951,-0.259422779,-8.026833
154,9.880078,-9.7971,-0.259422779,-8.615289
154,9.881771,-10.6419563,-0.259422779,-12.6626911
154,9.883464,-9,-0.259422779,-15.3799992
154,9.908594,-9,-0.259422779,-15.3799992
154,9.920573,-9,-0.259422779,-15.3799992
154,9.922266,-10.2809734,-0.259422779,-13.4658051
154,9.923958,-9.801786,-0.259422779,-9.84458
154,9.925781,-7.20832634,-0.259422779,-7.622769
154,9.927605,-2.94396782,-0.259422779,-8.349808
154,9.929427,0.6594658,-0.923164368,-8.632051
154,9.93125,3.78963566,-3.75942278,-8.873609
154,9.932942,6.87900066,-3.75942278,-11.1056919
154,9.934635,7.11195469,-6.041403,-14.2201672
154,9.936459,9.89799,-6.392756,-16.8713322
154,9.942318,13.52,-6.392756,-6.65
154,10.1904945,13.52,-6.392756,-6.65
154,10.1921873,13.0021009,-6.392756,-7.56308937
154,10.19388,11.2269087,-6.392756,-11.1504917
154,10.1955729,10.4396763,-6.392756,-15.0746021
154,10.1972656,7.566751,-6.392756,-16.8913574
154,10.1989584,3.467741,-6.392756,-16.9863281
154,10.2006512,-0.454441071,-6.390534,-16.86224
154,10.2023439,-2.52968216,-6.36809826,-13.6878471
154,10.2092447,-5.074093,-6.35942268,-10.5678167
154,10.24362,-5.074093,-6.35942268,-10.5678167
154,10.2454424,-5.06910133,-6.35942268,-7.900753
154,10.2471352,-3.39343643,-6.35942268,-5.20888853
154,10.2488279,0.3879366,-6.35942268,-3.68398738
154,10.2505207,4.40268326,-6.35999966,-4.0298996
154,10.2522135,7.86179447,-6.362327,-5.95692539
154,10.2539063,11.2216568,-6.38810444,-8.174315
154,10.255599,13.50922,-6.392756,-6.69052029
154,12.1398439,13.52,-6.392756,-6.65
154,12.1415367,11.4424334,-6.392756,-9.004553
154,12.1432285,8.185311,-6.36050129,-6.63894463
154,12.1449223,4.9191246,-6.3595376,-4.246241
154,12.1466141,1.05365753,-6.35942268,-3.7872436
154,12.1535158,-13.546,-6.35942268,-1.59399986
154,12.7003908,-13.546,-6.35942268,-1.59399986
154,12.7020836,-10.8615112,-6.35942268,-3.05549335
154,12.7037754,-7.2625885,-6.35942268,-5.029636
154,12.7054691,-3.36220169,-6.35942268,-4.75390148
154,12.7071609,0.488936424,-6.35942268,-3.6603837
154,12.7088547,4.459778,-6.36024761,-4.028201
154,12.7105465,7.982942,-6.36221552,-6.065977
154,12.71237,11.6325207,-6.392756,-8.447226
154,12.7141933,13.52,-6.392756,-6.65
154,13.7095051,13.52,-6.392756,-6.65
154,13.7111979,12.8241177,-6.392756,-7.87688351
154,13.7128906,11.1901608,-6.392756,-11.4734087
154,13.7147141,10.2946682,-6.392756,-15.7488995
154,13.7164059,6.9161377,-6.392756,-16.8906841
154,13.7181,2.793892,-6.392756,-16.9955769
154,13.7199221,-0.6911793,-6.38544559,-16.3941078
154,13.7214842,-2.93942451,-6.373236,-13.0450354
