Day,Time,X,Y,Z
118,10.4108076,-22.0899773,1.56665456,-1.36000156
118,10.41862,-18.6475182,1.56665456,-3.520463
118,10.4201822,-18.6745453,1.56665456,-6.972657
118,10.421875,-19.7096634,1.56665456,-10.6824083
118,10.4235678,-20.0596924,1.56665456,-12.1243486
118,10.4252605,-21.191349,1.56665456,-14.9781656
118,10.4269533,-22.6733055,1.56665456,-18.6015663
118,10.4285154,-21.6422653,1.56665456,-20.6802826
118,10.4302082,-18.7086334,1.56665456,-19.533905
118,11.4108076,-18.1296234,1.56665456,-18.3619843
118,11.4125,-19.3723,1.56665456,-17.6472664
118,11.4141922,-20.40027,1.56665456,-17.97097
118,11.4158859,-21.4942951,1.56665456,-18.3812637
118,11.4175777,-22.6588821,1.58566785,-18.9612961
118,11.4192705,-26.1267223,1.56665456,-18.6861076
118,11.4208336,-29.7778969,1.56665456,-18.4720879
118,11.4225264,-33.42626,1.56665456,-17.2609558
118,11.4242191,-36.29149,1.56665456,-14.5891542
118,11.4259109,-37.9591,1.56665456,-10.9899073
118,11.433073,-51.54,1.56665456,-2.12
118,11.488802,-51.54,1.56665456,-2.12
118,11.4904947,-50.4389267,1.56665456,-2.57908964
118,11.4921875,-46.84735,1.56665456,-4.08691645
118,11.49375,-43.2756424,1.56665456,-5.545951
118,11.4954424,-39.61947,1.56665456,-7.066245
118,11.4971352,-37.37228,1.56665456,-9.081922
118,11.4988279,-33.6516,1.56665456,-9.256145
118,11.5005207,-29.6975555,1.56665456,-8.744592
118,11.5022135,-25.7166386,1.56665456,-8.221604
118,11.5037766,-21.8123989,1.56665456,-7.79295826
118,11.5054684,-20.8755989,1.56665456,-5.957345
118,11.5454426,-22.0199852,1.56665456,-5.13999844
118,11.5700521,-22.0199776,1.56665456,-5.13999844
118,11.5717449,-21.8926773,1.56665456,-6.628377
118,11.5734377,-22.8874359,1.56665456,-9.676457
118,11.57513,-26.56008,1.56665456,-9.774333
118,11.5768232,-30.5490475,1.56665456,-9.468614
118,11.5783854,-34.5412254,1.56665456,-9.162648
118,11.5800781,-38.477375,1.56665456,-8.7196455
118,11.5817709,-40.19496,1.56665456,-7.73333454
118,11.5834637,-39.0612335,1.56665456,-7.329443
118,11.5851564,-41.2505264,1.56665456,-5.95601368
118,11.5868492,-45.01568,1.56665456,-4.552333
118,11.5884113,-48.7717247,1.56665456,-3.15204287
118,11.5901041,-51.54,1.56665456,-2.12
118,12.11862,-51.54,1.56665456,-2.12
118,12.12526,-51.54,1.56665456,-2.12
118,12.1269531,-47.8494148,1.56665456,-3.6695857
118,12.1286459,-44.15001,1.56665456,-5.22288132
118,12.1303387,-40.4524841,1.56665456,-6.76194
118,12.1320314,-37.3176842,1.56665456,-9.127257
118,12.1335936,-33.6108551,1.56665456,-9.710229
118,12.1391926,-20.232132,1.56665456,-8.946584
118,12.1408854,-17.4760437,1.56665456,-7.73333454
118,12.1453123,-19.8666573,1.56665456,-5.810109
118,12.1470051,-19.6271667,1.56665456,-4.986306
118,12.1486979,-16.584919,1.56665456,-3.883996
118,12.7683592,-14.8599739,1.56665456,-3.300004
118,12.770052,-16.4309845,1.56665456,-5.02582264
118,12.7716141,-19.13184,1.56665456,-7.992772
118,12.7733078,-22.28963,1.56665456,-9.817098
118,12.775,-26.293045,1.56665456,-9.58501148
118,12.7794266,-36.84372,1.56665456,-8.973317
118,12.78112,-39.9042473,1.56665456,-7.73333645
118,12.7828121,-39.1482124,1.56665456,-7.35619831
118,12.7898436,-37.70746,1.56665456,-0.2666664
118,12.80039,-41.0666656,1.56665456,-0.2666664
118,12.8019533,-40.1671257,1.56665456,-3.77096367
118,12.8036461,-39.70396,1.56665456,-6.756756
118,12.8053379,-41.339138,1.56665456,-6.307705
118,12.8070316,-44.8303032,1.56665456,-4.753149
118,12.8087234,-48.56813,1.56665456,-3.28627253
118,12.8104172,-51.54,1.56665456,-2.12
118,13.0720053,-51.54,1.56665456,-2.12
118,13.073698,-49.4049149,1.56665456,-3.01647329
118,13.0753908,-45.7133446,1.56665456,-4.566472
118,13.0769529,-42.0212631,1.56665456,-6.116701
118,13.0786457,-38.53916,1.56665456,-7.9568243
118,13.0803385,-35.3029442,1.56665456,-9.801835
118,13.0820313,-31.2869034,1.56665456,-9.574616
118,13.083724,-27.367054,1.56665456,-9.296802
118,13.0852871,-23.53825,1.56665456,-9.021634
118,13.0908852,-12.599987,1.56665456,-7.13334
118,13.0925779,-13.224369,1.56665456,-4.435254
118,13.0942707,-16.8000717,1.56665456,-3.08145618
118,13.0959635,-20.6166,1.56665456,-1.83947659
118,13.1209641,-22.0899849,1.56665456,-1.36000156
118,13.1226559,-20.1174889,1.56665456,-2.58072758
118,13.12435,-18.7679443,1.56665456,-5.97481251
118,13.1259117,-19.6158867,1.56665456,-9.495526
118,13.1276035,-22.8105011,1.56665456,-9.669847
118,13.1292973,-26.811161,1.56665456,-9.469716
118,13.1309891,-30.8266811,1.56665456,-9.26883
118,13.1326828,-34.8301239,1.56665456,-9.068561
118,13.1343746,-38.7279,1.56665456,-8.638814
118,13.1359377,-40.0182877,1.56665456,-7.73333454
118,13.13763,-39.0317154,1.56665456,-6.57457924
118,13.1393223,-42.00045,1.56665456,-5.66687965
118,13.141016,-45.75341,1.56665456,-4.29418659
118,13.1427078,-49.5032425,1.56665456,-2.885268
118,14.9355469,-51.54,1.56665456,-2.12
118,14.93724,-49.385994,1.56665456,-3.024418
118,14.9389324,-45.68535,1.56665456,-4.57823753
118,14.9406252,-41.98844,1.56665456,-6.13048172
118,14.942318,-38.51105,1.56665456,-7.980176
118,14.94388,-35.30749,1.56665456,-9.786418
118,14.9455729,-31.3595047,1.56665456,-9.188632
118,14.9472656,-27.401392,1.56665456,-8.573186
118,14.9489584,-23.4580116,1.56665456,-7.97166157
118,14.9506512,-20.9011841,1.56665456,-6.956998
118,14.9756508,-22.0199852,1.56665456,-5.13999844
118,14.9773436,-21.86498,1.56665456,-7.459874
118,14.9789066,-23.4931641,1.56665456,-9.89518452
118,14.9805984,-27.3959656,1.56665456,-9.710877
118,14.9822922,-31.3875885,1.56665456,-9.404712
118,14.983984,-35.38092,1.56665456,-9.098426
118,14.9856777,-39.1418037,1.56665456,-8.340568
118,14.98724,-39.8213654,1.56665456,-7.73333549
118,14.9889317,-39.2612228,1.56665456,-6.32218742
118,14.9906254,-42.63102,1.56665456,-5.47847271
118,14.9923172,-46.3768,1.56665456,-4.066398
118,14.9940109,-50.1329575,1.56665456,-2.65042186
118,15.4980469,-51.54,1.56665456,-2.12
118,15.49974,-49.4268227,1.56665456,-3.0026567
118,15.5036459,-40.82755,1.56665456,-6.617339
118,15.505209,-37.6082,1.56665456,-8.859729
118,15.5069008,-33.9718628,1.56665456,-9.948186
118,15.5085936,-30.0176659,1.56665456,-10.1721811
118,15.5102863,-26.069519,1.56665456,-10.4862032
118,15.5119791,-23.4625645,1.12035823,-11.68765
118,15.5136719,-25.21756,-0.233549237,-13.1791887
118,15.515234,-27.9676342,-2.783616,-14.2570486
118,15.5169277,-30.8691711,-5.59492254,-13.7254457
118,15.51862,-32.5307732,-8.310363,-11.29349
118,15.5242186,-23.4210815,-8.933273,-7.650388
118,15.5259113,-19.9207726,-8.933346,-9.152711
118,15.5276041,-15.9419708,-8.933346,-9.304612
118,15.5292969,-11.9405823,-8.933346,-9.343938
118,15.53099,-8.334656,-8.933346,-9.379373
118,16.1342449,-8.269974,-8.933346,-9.380002
118,16.135807,-10.5650482,-8.933346,-9.447228
118,16.1375,-14.5664215,-8.933346,-9.564431
118,16.1391926,-18.5744553,-8.933346,-9.681825
118,16.1408844,-22.5164814,-8.926161,-9.827149
118,16.1481781,-39.4701729,-8.933346,-10.8415041
118,16.14987,-40.990654,-8.933346,-10.5741844
118,16.1515617,-38.0436249,-8.933346,-9.831479
118,16.1532555,-34.6594353,-8.889222,-10.6566725
118,16.1548176,-32.2308769,-6.99817562,-12.6175833
118,16.15651,-29.8840637,-4.58327532,-14.2474642
118,16.1582031,-27.1078987,-1.92627537,-13.9954309
118,16.1598969,-25.1723785,0.645290852,-11.850728
118,16.1615887,-25.76529,1.56665456,-9.445458
118,16.16328,-29.4886131,1.56665456,-9.103206
118,16.1648445,-33.49048,1.56665456,-9.01870251
118,16.1717453,-50.03598,1.56665456,-8.66937351
118,16.1734371,-51.64996,1.56665456,-8.718744
118,16.1751289,-48.7134056,1.56665456,-8.982773
118,16.1768227,-44.74475,1.56665456,-9.314552
118,16.1785164,-40.8539352,1.56665456,-9.503565
118,16.1800785,-38.75003,1.56665456,-7.43565369
118,16.18177,-40.9958572,1.56665456,-5.758847
118,16.1834641,-44.8219452,1.56665456,-4.663188
118,16.1851559,-48.56767,1.56665456,-3.24520874
118,16.1868477,-51.54,1.56665456,-2.12
118,16.21185,-51.54,1.56665456,-2.12
118,16.2135429,-49.4030037,1.56665456,-3.01508856
118,16.2152348,-45.7086945,1.56665456,-4.567067
118,16.2167969,-42.01788,1.56665456,-6.11757946
118,16.21849,-38.53986,1.56665456,-7.95593357
118,16.2201824,-35.2965622,1.56665456,-9.802045
118,16.2218742,-31.2979088,1.56665456,-9.57556248
118,16.223568,-27.2944832,1.56665456,-9.347985
118,16.22513,-23.2918186,1.56665456,-9.120458
118,16.2268219,-19.3200455,1.56665456,-8.825143
118,16.2285156,-17.7300911,1.56665456,-7.73333454
118,16.23021,-19.0463219,1.56665456,-5.42332172
118,16.2319012,-20.4127617,1.56665456,-1.75306416
118,16.26211,-22.0899849,1.56665456,-1.36000156
118,16.2636719,-20.115448,1.56665456,-2.58265781
118,16.2653656,-18.764328,1.56665456,-5.975198
118,16.2670574,-19.62156,1.56665456,-9.488969
118,16.26875,-22.8419037,1.56665456,-9.675927
118,16.270443,-26.8377571,1.56665456,-9.47395
118,16.2720051,-30.8347282,1.56665456,-9.27192
118,16.2736969,-34.8424263,1.56665456,-9.069348
118,16.27539,-38.72939,1.56665456,-8.638368
118,16.2770844,-40.0191574,1.56665456,-7.73333454
118,16.2787762,-39.0348167,1.56665456,-6.570078
118,16.280468,-42.0209846,1.56665456,-5.661495
118,16.282032,-45.77441,1.56665456,-4.28525
118,16.2837238,-49.5304337,1.56665456,-2.874689
118,16.745573,-51.54,1.56665456,-2.12
118,16.7472649,-49.39615,1.56665456,-3.02014327
118,16.7489586,-45.7048721,1.56665456,-4.570018
118,16.7506523,-42.015686,1.56665456,-6.11357975
118,16.7523441,-38.5901871,1.56665456,-7.95959949
118,16.7539063,-35.3442879,1.56665456,-9.73866
118,16.7556,-31.3911552,1.56665456,-9.155164
118,16.7625,-15.0260124,1.56665456,-6.6774683
118,16.7662773,-12.5999908,1.56665456,-5.340375
118,16.76797,-16.2753,1.56665456,-6.40979862
118,16.7695313,-19.3853645,1.56665456,-8.556966
118,16.771225,-21.663002,1.56665456,-8.884397
118,16.7729168,-21.8941174,1.56665456,-6.4226923
118,16.9537773,-22.1596527,1.56665456,-4.765359
118,16.95547,-21.8809357,1.56665456,-7.024808
118,16.95716,-23.2015228,1.56665456,-9.827302
118,16.9588547,-27.0127182,1.56665456,-9.754901
118,16.9605465,-31.0096931,1.56665456,-9.442777
118,16.9621086,-35.00011,1.56665456,-9.131156
118,16.9638023,-38.84984,1.56665456,-8.533826
118,16.9654961,-39.9500732,1.56665456,-7.73333454
118,16.9671879,-39.1238976,1.56665456,-6.457238
118,16.9722652,-50.1643372,1.56665456,-3.54104161
118,17.3773441,-51.54,1.56665456,-2.12
118,17.3790359,-50.5375061,1.56665456,-2.810903
118,17.38073,-49.1275978,1.56665456,-3.63976526
118,17.3824215,-45.45192,1.56665456,-4.95708847
118,17.3839836,-41.6865463,1.56665456,-6.27810764
118,17.3856773,-38.2755852,1.56665456,-8.211827
118,17.3873711,-34.88065,1.56665456,-9.8740015
118,17.3890629,-30.9294167,1.56665456,-10.107976
118,17.3907547,-26.9906921,1.56665456,-10.3971014
118,17.3924484,-23.6848755,1.28277254,-11.3081789
118,17.39401,-24.5622,0.165926576,-12.8880816
118,17.3957024,-27.3189087,-2.15317,-14.0425043
118,17.3973961,-30.2587776,-4.94639063,-14.1358862
118,17.401432,-35.8440437,-8.933346,-9.115268
118,17.4031258,-35.83555,-8.933346,-7.83834171
118,17.4048176,-32.1751633,-8.913415,-8.020953
118,17.40651,-28.17675,-8.91482,-8.351529
118,17.4082031,-24.179987,-8.925454,-8.681968
118,17.4097652,-20.2621078,-8.933346,-9.004426
118,17.4114571,-16.2616081,-8.933346,-9.064347
118,17.4154949,-6.53823853,-8.933346,-9.209973
118,17.4171867,-2.62871933,-8.933346,-9.326566
118,17.41888,1.24341965,-8.933345,-9.537793
118,17.4205742,4.88851547,-8.933346,-9.44848
119,8.873959,5.816025,-8.933347,-9.395001
119,8.875651,3.53140259,-8.933346,-9.422772
119,8.877344,-0.477310181,-8.933346,-9.471501
119,8.879037,-4.48737335,-8.933346,-9.520246
119,8.880729,-8.492363,-8.933346,-9.568933
119,8.88242149,-12.495018,-8.933346,-9.617581
119,8.883985,-16.5085831,-8.933346,-9.666352
119,8.885677,-20.51017,-8.933347,-9.739362
119,8.88737,-24.38586,-8.907963,-9.920087
119,8.889063,-28.2611942,-8.84203148,-10.1624384
119,8.890756,-32.1391449,-8.759498,-10.48569
119,8.892318,-33.72406,-8.137985,-11.62716
119,8.894011,-31.5283566,-6.269572,-13.3454485
119,8.895703,-28.9408646,-3.64065218,-14.4349527
119,8.897396,-26.0129852,-0.9255494,-13.4264765
119,8.899089,-24.9447956,1.542337,-10.8429232
119,8.900782,-27.0191078,1.56665456,-9.126203
119,8.902344,-31.0235176,1.56665456,-9.052007
119,8.90403652,-35.0254059,1.56665456,-8.979054
119,8.905729,-38.89014,1.56665456,-8.600404
119,8.907422,-40.000267,1.56665456,-7.73333454
119,8.909115,-39.0345459,1.56665456,-6.54272747
119,8.910808,-42.07759,1.56665456,-5.64102936
119,8.91237,-45.8341751,1.56665456,-4.255066
119,8.9140625,-49.5934372,1.56665456,-2.84838629
119,9.747526,-51.54,1.56665456,-2.12
119,9.749219,-49.3964233,1.56665456,-2.99833941
119,9.750912,-45.7085648,1.56665456,-4.55496264
119,9.752474,-42.01294,1.56665456,-6.11485863
119,9.754167,-38.54168,1.56665456,-7.911021
119,9.755859,-35.71303,1.56665456,-9.974263
119,9.757552,-31.7440338,1.56665456,-9.745688
119,9.759245,-27.7481766,1.56665456,-9.469296
119,9.760938,-23.7495728,1.56665456,-9.192704
119,9.7625,-19.7480354,1.56665456,-8.90709
119,9.764193,-17.7029037,1.56665456,-7.73333836
119,9.765885,-18.9230576,1.56665456,-5.79712
119,9.767578,-20.202282,1.56665456,-2.04761982
119,9.797787,-22.0899849,1.56665456,-1.36000156
119,9.79947948,-20.1169319,1.56665456,-2.58192539
119,9.801172,-18.7638855,1.56665456,-5.980214
119,9.802864,-19.623436,1.56665456,-9.49017048
119,9.804427,-22.8510952,1.56665456,-9.675302
119,9.80612,-26.8543549,1.56665456,-9.472993
119,9.807813,-30.8622055,1.56665456,-9.27045
119,9.809505,-34.86052,1.56665456,-9.068402
119,9.811198,-38.7464371,1.56665456,-8.629958
119,9.812891,-40.01385,1.56665456,-7.73333454
119,9.814453,-39.03981,1.56665456,-6.56082726
119,9.816146,-42.028595,1.56665456,-5.66061974
119,9.817839,-45.7890549,1.56665456,-4.28075361
119,9.819531,-49.5350227,1.56665456,-2.8733182
119,11.8670578,-51.54,1.56665456,-2.12
119,11.86862,-49.3954,1.56665456,-3.020473
119,11.8703127,-45.6957321,1.56665456,-4.573869
119,11.8720055,-42.0005264,1.56665456,-6.125409
119,11.8736982,-38.52669,1.56665456,-7.970376
119,11.875391,-35.3216972,1.56665456,-9.783675
119,11.8770828,-31.3705368,1.56665456,-9.187652
119,11.8786459,-27.4071789,1.56665456,-8.572537
119,11.8803387,-23.46596,1.56665456,-7.97423649
119,11.8820314,-20.9017,1.56665456,-6.960355
119,11.9070311,-22.0199852,1.56665456,-5.13999844
119,11.9087238,-21.8649139,1.56665456,-7.460637
119,11.9104166,-23.5006752,1.56665456,-9.892934
119,11.91198,-27.3962345,1.56665456,-9.708394
119,11.9136715,-31.3984489,1.56665456,-9.402394
119,11.9153643,-35.38841,1.56665456,-9.097331
119,11.917057,-39.1427345,1.56665456,-8.337214
119,11.91875,-39.81752,1.56665456,-7.73333549
119,11.9204426,-39.2658463,1.56665456,-6.31788349
119,11.9220047,-42.6394424,1.56665456,-5.474045
119,11.9236984,-46.39495,1.56665456,-4.05884027
119,11.92539,-50.1502228,1.56665456,-2.64371824
119,12.0410156,-51.54,1.56665456,-2.12
119,12.0427084,-49.3943062,1.56665456,-3.02093482
119,12.0442715,-45.687397,1.56665456,-4.57737541
119,12.0459633,-41.9871941,1.56665456,-6.13100529
119,12.04974,-33.8385925,1.56665456,-9.608018
119,12.0549479,-23.4393921,-0.1488272,-14.0753374
119,12.0566406,-22.5341225,1.39747286,-11.5112734
119,12.0583334,-20.7088966,1.56665456,-8.720662
119,12.0600262,-19.6571484,1.56665456,-9.226323
119,12.0615883,-18.0666618,1.56665456,-7.27374363
119,12.0632811,-15.8872986,1.56665456,-4.23788166
119,12.714323,-14.8599739,1.56665456,-3.300004
119,12.7160158,-16.4299126,1.56665456,-5.02463627
119,12.7175779,-19.131485,1.56665456,-7.992383
119,12.7192707,-22.2867,1.56665456,-9.811948
119,12.7209635,-26.2877884,1.56665456,-9.581376
119,12.7226563,-30.2845535,1.56665456,-9.351058
119,12.724349,-34.30151,1.56665456,-9.119573
119,12.7260418,-38.2681732,1.56665456,-8.808368
119,12.7276039,-40.0959625,1.56665456,-7.73333549
119,12.7292967,-38.9556732,1.56665456,-6.77193356
119,12.7309895,-41.5144577,1.56665456,-5.73465061
119,12.7352867,-51.0773277,1.56665456,-2.29393625
119,12.7631512,-51.54,1.56665456,-2.12
119,12.7648439,-49.53753,1.56665456,-2.96080041
119,12.7665367,-45.84117,1.56665456,-4.51280975
119,12.7682285,-42.1483421,1.56665456,-6.063345
119,12.7697916,-38.6384773,1.56665456,-7.85932636
119,12.7714844,-35.42384,1.56665456,-9.806788
119,12.7731771,-31.4195786,1.56665456,-9.586024
119,12.77487,-27.423151,1.56665456,-9.357875
119,12.7765627,-23.423996,1.56665456,-9.129167
119,12.7782555,-19.4434967,1.56665456,-8.856023
119,12.7798176,-17.71199,1.56665456,-7.73333836
119,12.78151,-18.9948425,1.56665456,-5.54099
119,12.7832031,-20.3398743,1.56665456,-1.85421085
119,12.8135414,-22.0899849,1.56665456,-1.36000156
119,12.8152342,-19.9249916,1.56665456,-2.725049
119,12.8167973,-18.5490646,1.56665456,-6.2492
119,12.8184891,-19.741766,1.56665456,-9.499665
119,12.8201828,-23.451519,1.56665456,-9.758889
119,12.8218746,-27.431839,1.56665456,-9.494275
119,12.8235683,-31.4408188,1.56665456,-9.271659
119,12.82526,-35.399868,1.56665456,-9.032514
119,12.8268223,-39.1655426,1.56665456,-8.386953
119,12.828516,-39.853466,1.56665456,-7.73333454
119,12.8302078,-39.19075,1.56665456,-6.375312
119,12.8319016,-42.50398,1.56665456,-5.50936127
119,12.8335934,-46.25221,1.56665456,-4.10343075
119,12.8352871,-50.00585,1.56665456,-2.69545412
119,14.1686192,-51.54,1.56665456,-2.12
119,14.1703129,-49.39316,1.56665456,-3.0214107
119,14.1720047,-45.6935463,1.56665456,-4.574786
119,14.1736984,-42.0017471,1.56665456,-6.124902
119,14.1752605,-38.5235062,1.56665456,-7.97114849
119,14.1769533,-35.2508774,1.56665456,-9.814563
119,14.1786461,-31.236145,1.56665456,-9.77476
119,14.1803379,-27.227459,1.56665456,-9.735017
119,14.1820316,-23.2230072,1.56665456,-9.695317
119,14.1837234,-19.2124481,1.56665456,-9.701516
119,14.1852865,-14.0072556,1.56665456,-9.50314
119,14.1869793,-10.0707169,1.56665456,-8.719243
119,14.2571621,-9.019981,1.56665456,-8.510007
119,14.2588539,-11.2983551,1.56665456,-8.941274
119,14.2605467,-16.2048264,1.56665456,-9.833333
119,14.2622395,-20.4580688,1.56665456,-9.645841
119,14.2639322,-24.4595833,1.56665456,-9.478864
119,14.2654953,-28.4646225,1.56665456,-9.311746
119,14.2671871,-32.46792,1.56665456,-9.144698
119,14.2688808,-36.4775772,1.56665456,-8.977389
119,14.2705727,-39.79199,1.56665456,-7.73333454
119,14.2722654,-39.31356,1.56665456,-7.547858
119,14.2739582,-39.81171,1.56665456,-6.00626469
119,14.27552,-43.54585,1.56665456,-5.11946964
119,14.2772141,-47.3002968,1.56665456,-3.710774
119,14.2789059,-51.0366058,1.56665456,-2.30887961
119,15.3143234,-51.54,1.56665456,-2.12
119,15.3160152,-49.3936768,1.56665456,-3.021187
119,15.317709,-45.6429825,1.56665456,-4.596026
119,15.3192711,-41.94394,1.56665456,-6.14918137
119,15.3209629,-38.481617,1.56665456,-8.01142
119,15.3226566,-35.2677269,1.56665456,-9.787278
119,15.3243484,-31.30653,1.56665456,-9.183021
119,15.3260422,-27.3511486,1.56665456,-8.566894
119,15.327734,-23.39675,1.56665456,-7.963647
119,15.3292971,-20.8976288,1.56665456,-6.93574238
119,15.3542967,-22.0199852,1.56665456,-5.13999844
119,15.3559895,-21.8652287,1.56665456,-7.45628071
119,15.3576822,-23.48127,1.56665456,-9.895249
119,15.359375,-27.38288,1.56665456,-9.71317
119,15.3610678,-31.3823357,1.56665456,-9.405902
119,15.3627605,-35.37921,1.56665456,-9.098838
119,15.3643227,-39.13349,1.56665456,-8.347133
119,15.3660154,-39.8266525,1.56665456,-7.73333454
119,15.3677082,-39.26055,1.56665456,-6.319209
119,15.369401,-42.6171722,1.56665456,-5.48588848
119,15.3710938,-46.3652954,1.56665456,-4.072015
119,15.3726559,-50.1158333,1.56665456,-2.65723
119,15.4785156,-51.54,1.56665456,-2.12
119,15.4802084,-49.5900764,1.56665456,-2.93873453
119,15.4819012,-45.894043,1.56665456,-4.49061155
119,15.4835939,-42.1945648,1.56665456,-6.04394436
119,15.4851561,-38.6762581,1.56665456,-7.824483
119,15.4868488,-35.48763,1.56665456,-9.803601
119,15.4885416,-31.4888649,1.56665456,-9.586564
119,15.4902344,-27.48314,1.56665456,-9.358804
119,15.4919271,-23.47866,1.56665456,-9.13112
119,15.49362,-19.4909935,1.56665456,-8.867906
119,15.495182,-17.7013779,1.56665456,-7.73333454
119,15.4968748,-18.9844551,1.56665456,-5.631444
119,15.4985676,-20.2911816,1.56665456,-1.9106245
119,15.5235672,-22.0899849,1.56665456,-1.36000156
119,15.5252609,-20.1208763,1.56665456,-2.57883549
119,15.5269527,-18.7700272,1.56665456,-5.96634
119,15.5286465,-19.60973,1.56665456,-9.489606
119,15.5302086,-22.7971516,1.56665456,-9.670396
119,15.5319,-26.8064537,1.56665456,-9.469869
119,15.5335941,-30.8039513,1.56665456,-9.269927
119,15.5352859,-34.8098755,1.56665456,-9.069562
119,15.53698,-38.7091637,1.56665456,-8.647906
119,15.5386715,-40.0244522,1.56665456,-7.73333549
119,15.5402346,-39.03121,1.56665456,-6.58068943
119,15.5419273,-41.9861755,1.56665456,-5.670456
119,15.5436192,-45.7521057,1.56665456,-4.29543
119,15.5453129,-49.5026,1.56665456,-2.88577771
119,17.3907547,-51.54,1.56665456,-2.12
119,17.3923187,-49.451004,1.56665456,-3.00291944
119,17.39401,-45.7544174,1.56665456,-4.55286551
119,17.3957024,-42.064888,1.56665456,-6.099839
119,17.3973961,-38.5749779,1.56665456,-7.92229939
119,17.39909,-35.2977829,1.56665456,-9.839543
119,17.40065,-31.362072,1.56665456,-9.997436
119,17.4023438,-27.4203949,1.56665456,-10.3266287
119,17.4095039,-19.263588,1.56665456,-13.3620653
119,17.4111977,-20.4568424,1.56665456,-13.5792742
119,17.4127617,-19.7549725,1.56665456,-10.2141428
119,17.4144535,-21.1325188,1.56665456,-8.605268
119,17.4161453,-23.5409718,1.56665456,-10.5916147
119,17.41784,-25.60931,-0.201878548,-12.7935419
119,17.41953,-27.8974571,-2.80814552,-14.2954855
119,17.4212227,-30.9725533,-5.64832,-13.7461119
119,17.4227867,-32.53382,-8.334905,-11.2648516
119,17.42448,-31.2201672,-8.904395,-9.265868
119,17.4261723,-27.2885551,-8.911778,-9.22540951
119,17.4278641,-23.2820778,-8.92608452,-9.245931
119,17.4295578,-19.2692566,-8.933346,-9.266488
119,17.43125,-15.2731934,-8.933346,-9.266904
119,17.4328117,-11.3941422,-8.933346,-9.24896
119,17.4345055,-7.535927,-8.933346,-9.185437
119,17.4362,-3.62227631,-8.933346,-9.254594
119,17.437891,0.26083374,-8.933346,-9.484952
119,17.4395828,4.04048157,-8.933346,-9.463105
120,8.46614552,5.816025,-8.933347,-9.395001
120,8.467838,3.51715088,-8.933346,-9.422948
120,8.469531,-0.4919281,-8.933346,-9.471677
120,8.471224,-4.500744,-8.933346,-9.52041
120,8.472917,-8.505981,-8.933346,-9.5691
120,8.474609,-12.5206375,-8.933346,-9.617898
120,8.47617149,-16.5347023,-8.933346,-9.666684
120,8.477864,-20.5443439,-8.933347,-9.740293
120,8.479557,-24.4297981,-8.907604,-9.921031
120,8.48125,-28.3076935,-8.841149,-10.1657648
120,8.482943,-32.18915,-8.758712,-10.4892054
120,8.484635,-33.7125931,-8.127031,-11.6455107
120,8.486197,-31.5146561,-6.26465845,-13.3428812
120,8.48789,-28.9344788,-3.63630915,-14.4377012
120,8.489583,-26.0212326,-0.9310483,-13.4205256
120,8.491276,-24.93774,1.54621339,-10.8368254
120,8.492969,-27.0116024,1.56665456,-9.143601
120,8.494532,-31.0146236,1.56665456,-9.063058
120,8.496224,-35.02856,1.56665456,-8.983178
120,8.497916,-38.895134,1.56665456,-8.599496
120,8.499609,-39.9983826,1.56665456,-7.73333549
120,8.501302,-39.03684,1.56665456,-6.54256535
120,8.502995,-42.091774,1.56665456,-5.63712025
120,8.504558,-45.85209,1.56665456,-4.248166
120,8.50625,-49.6116066,1.56665456,-2.841519
120,8.723047,-51.54,1.56665456,-2.12
120,8.724609,-51.5592422,1.56665456,-4.448578
120,8.878255,-51.57,1.56665456,-5.750002
120,8.879818,-51.5507,1.56665456,-3.41467714
120,9.4140625,-51.54,1.56665456,-2.12
120,9.415625,-49.393898,1.56665456,-3.021109
120,9.417317,-45.70244,1.56665456,-4.571065
120,9.41901,-42.0073166,1.56665456,-6.122554
120,9.420703,-38.5295944,1.56665456,-7.964137
120,9.422396,-35.2621,1.56665456,-9.815339
120,9.423958,-31.25822,1.56665456,-9.775464
120,9.425652,-27.25217,1.56665456,-9.735566
120,9.427343,-23.2451859,1.56665456,-9.695668
120,9.429036,-19.2418442,1.56665456,-9.700398
120,9.430729,-14.0342979,1.56665456,-9.508531
120,9.432422,-10.10136,1.56665456,-8.72535
120,9.511328,-9.019981,1.56665456,-8.510007
120,9.51302052,-11.2873154,1.56665456,-8.939111
120,9.514713,-16.1870956,1.56665456,-9.833337
120,9.516276,-20.4495888,1.56665456,-9.646398
120,9.517969,-24.4589939,1.56665456,-9.479041
120,9.519661,-28.4556541,1.56665456,-9.31222248
120,9.521355,-32.4555664,1.56665456,-9.14527
120,9.52304649,-36.46693,1.56665456,-8.977847
120,9.524739,-39.7819672,1.56665456,-7.746352
120,9.526302,-39.32612,1.56665456,-7.55857944
120,9.527995,-39.7840462,1.56665456,-6.018529
120,9.529688,-43.51861,1.56665456,-5.127739
120,9.53138,-47.2733421,1.56665456,-3.7198472
120,9.533073,-51.0049973,1.56665456,-2.32060432
120,9.574739,-51.54,1.56665456,-2.12
120,9.576432,-49.41803,1.56665456,-3.01096869
120,9.577995,-45.72928,1.56665456,-4.559786
120,9.579687,-42.03095,1.56665456,-6.11263752
120,9.58138,-38.6028061,1.56665456,-7.92640972
120,9.583073,-37.5732651,1.56665456,-11.4895754
