Day,Time,X,Y,Z
0,10.0554676,-32.4794235,1.56665456,-9.144606
0,10.05714,-36.4901161,1.56665456,-8.976946
0,10.0588074,-39.7949944,1.56665456,-7.73930359
0,10.0604811,-39.3146858,1.56665456,-7.551095
0,10.0621519,-39.7509575,1.56665456,-6.21863174
0,10.0638218,-43.5768051,1.56665456,-6.012437
0,10.0654888,-47.5752678,1.56665456,-5.88115835
0,10.06716,-51.3849678,1.56665456,-5.75607634
0,10.8756781,-51.57,1.56665456,-5.75
0,10.87735,-49.2517967,1.56665456,-5.910213
0,10.8790216,-45.257412,1.56665456,-6.171676
0,10.8806944,-41.3100357,1.56665456,-6.44818974
0,10.8823633,-37.9934769,1.56665456,-8.513952
0,10.8840313,-34.484993,1.56665456,-9.699102
0,10.8857012,-30.4826412,1.56665456,-9.487505
0,10.887373,-26.4779778,1.56665456,-9.275799
0,10.8890429,-22.4749451,1.56665456,-9.064171
0,10.8907118,-18.6639748,1.56665456,-8.562477
0,10.8923817,-17.9267426,1.56665456,-7.73333359
0,10.8940506,-19.2812119,1.56665456,-4.679899
0,10.8957224,-20.9032879,1.56665456,-1.28295326
0,10.9207239,-22.0899811,1.56665456,-1.3599987
0,10.9223948,-20.11382,1.56665456,-2.58306313
0,10.9240627,-18.7691612,1.56665456,-5.976845
0,10.9257336,-19.62561,1.56665456,-9.49284
0,10.9274025,-22.8528767,1.56665456,-9.676792
0,10.9290733,-26.859211,1.56665456,-9.4739
0,10.9307413,-30.8574562,1.56665456,-9.271421
0,10.9324083,-34.8530121,1.56665456,-9.069077
0,10.93408,-38.74701,1.56665456,-8.632531
0,10.9357529,-40.015564,1.56665456,-7.73333454
0,10.9374228,-39.03199,1.56665456,-6.608692
0,10.9390945,-41.9979553,1.56665456,-6.063982
0,10.9407654,-46.00784,1.56665456,-5.932449
0,10.9424343,-50.0110626,1.56665456,-5.80113459
0,11.150795,-51.57,1.56665456,-5.75
0,11.1524658,-49.2378044,1.56665456,-5.91117859
0,11.1541328,-45.2571945,1.56665456,-6.168195
0,11.1558018,-41.3182373,1.56665456,-6.447097
0,11.1574707,-37.99904,1.56665456,-8.50799
0,11.1591387,-34.545517,1.56665456,-9.627604
0,11.1608076,-30.5860481,1.56665456,-9.02976
0,11.1624746,-26.6299,1.56665456,-8.432419
0,11.1641464,-22.68608,1.56665456,-7.892414
0,11.1658154,-20.7804337,1.56665456,-6.52069473
0,11.1908178,-22.0199814,1.56665456,-5.13999939
0,11.1924868,-21.8651981,1.56665456,-7.45814133
0,11.1941576,-23.49673,1.56665456,-9.893337
0,11.1958256,-27.3937454,1.56665456,-9.70906448
0,11.1974926,-31.3843956,1.56665456,-9.403755
0,11.1991644,-35.3845024,1.56665456,-9.097733
0,11.2008343,-39.14214,1.56665456,-8.3433
0,11.2025089,-39.8203125,1.56665456,-7.73333454
0,11.20418,-39.25222,1.56665456,-6.409419
0,11.2058516,-42.638134,1.56665456,-6.027215
0,11.2075243,-46.64985,1.56665456,-5.90270948
0,11.2091932,-50.6536522,1.56665456,-5.77844048
0,12.0302753,-51.57,1.56665456,-5.75
0,12.0319443,-49.2429428,1.56665456,-5.91082
0,12.0336113,-45.26006,1.56665456,-6.17029572
0,12.0352859,-41.30883,1.56665456,-6.448802
0,12.036953,-37.993618,1.56665456,-8.512518
0,12.0386219,-34.49009,1.56665456,-9.699709
0,12.0402918,-30.4873848,1.56665456,-9.48801
0,12.04196,-26.4895859,1.56665456,-9.276575
0,12.0436268,-22.49501,1.56665456,-9.065296
0,12.0453,-18.640419,1.56665456,-8.550312
0,12.0469713,-17.57975,1.56665456,-7.7333374
0,12.0486393,-18.4648285,1.56665456,-6.221546
0,12.0503063,-15.9430962,1.56665456,-3.98240662
0,12.87624,-14.8599854,1.56665456,-3.29999924
0,12.8779116,-16.43274,1.56665456,-5.02774048
0,12.8795834,-19.13491,1.56665456,-7.99614334
0,12.8812523,-22.3031425,1.56665456,-9.807789
0,12.8829222,-26.3041115,1.56665456,-9.578068
0,12.88459,-30.3006363,1.56665456,-9.348608
0,12.8862591,-34.2993355,1.56665456,-9.119019
0,12.88793,-38.26806,1.56665456,-8.809087
0,12.8896027,-40.0965843,1.56665456,-7.73333454
0,12.8912716,-38.957653,1.56665456,-6.7866
0,12.8929386,-41.4664459,1.56665456,-6.073447
0,12.8946085,-45.4733467,1.56665456,-5.94517
0,12.8962784,-49.47876,1.56665456,-5.816945
0,13.7297888,-51.57,1.56665456,-5.75
0,13.7314587,-49.24285,1.56665456,-5.91083
0,13.7331285,-45.2538757,1.56665456,-6.16948032
0,13.7348,-41.3076363,1.56665456,-6.44856644
0,13.7364721,-37.98648,1.56665456,-8.519783
0,13.7381439,-34.5179329,1.56665456,-9.622269
0,13.7398167,-30.5507813,1.56665456,-9.023624
0,13.7414885,-26.5817986,1.56665456,-8.424719
0,13.7431612,-22.6314278,1.56665456,-7.88423538
0,13.744833,-20.77607,1.56665456,-6.48563
0,13.7698383,-22.0199814,1.56665456,-5.13999939
0,13.7715092,-21.8648968,1.56665456,-7.460541
0,13.7731819,-23.4965134,1.56665456,-9.900349
0,13.7748528,-27.4001465,1.56665456,-9.713686
0,13.7765255,-31.4026031,1.56665456,-9.405458
0,13.7781925,-35.39147,1.56665456,-9.098278
0,13.7798615,-39.1425476,1.56665456,-8.336086
0,13.7815323,-39.817215,1.56665456,-7.73333454
0,13.7832012,-39.2535,1.56665456,-6.41165447
0,13.78487,-42.6335068,1.56665456,-6.028804
0,13.7865419,-46.64317,1.56665456,-5.90371
0,13.7882137,-50.6528664,1.56665456,-5.778612
0,14.7217054,-51.57,1.56665456,-5.75
0,14.7233753,-49.2624664,1.56665456,-5.90947151
0,14.7250481,-45.2675858,1.56665456,-6.169994
0,14.7267151,-41.3316345,1.56665456,-6.44568825
0,14.728384,-38.0104866,1.56665456,-8.499067
0,14.730051,-34.5069962,1.56665456,-9.700279
0,14.73172,-30.5061874,1.56665456,-9.48877
0,14.7333908,-26.5040817,1.56665456,-9.277189
0,14.7350626,-22.49614,1.56665456,-9.065296
0,14.7367325,-18.6783371,1.56665456,-8.573055
0,14.7384033,-17.9170876,1.56665456,-7.73333359
0,14.74007,-19.2717056,1.56665456,-4.7150383
0,14.7417421,-20.8792343,1.56665456,-1.30203056
0,14.7667446,-22.0899811,1.56665456,-1.3599987
0,14.7684174,-20.1103554,1.56665456,-2.58595467
0,14.7700882,-18.7666473,1.56665456,-5.987068
0,14.7717571,-19.622366,1.56665456,-9.49641
0,14.773428,-22.830143,1.56665456,-9.671486
0,14.7750959,-26.8286743,1.56665456,-9.470749
0,14.7767639,-30.8250427,1.56665456,-9.270115
0,14.7784309,-34.8227921,1.56665456,-9.06942
0,14.7801037,-38.7243042,1.56665456,-8.644358
0,14.7817717,-40.02546,1.56665456,-7.73333359
0,14.7834444,-39.02498,1.56665456,-6.614499
0,14.7851143,-41.9589462,1.56665456,-6.059676
0,14.7867813,-45.95794,1.56665456,-5.930825
0,14.7884493,-49.9585037,1.56665456,-5.80192375
0,16.0137367,-51.57,1.56665456,-5.75
0,16.0154114,-51.55063,1.56665456,-3.40705156
0,16.17799,-51.54,1.56665456,-2.119998
0,16.17966,-51.5593338,1.56665456,-4.457879
0,16.3046875,-51.57,1.56665456,-5.75
0,16.3063583,-49.2366943,1.56665456,-5.911252
0,16.3080311,-45.2426147,1.56665456,-6.17313
0,16.3097076,-41.2861328,1.56665456,-6.45222664
0,16.31138,-37.96485,1.56665456,-8.538845
0,16.31305,-34.49756,1.56665456,-9.616915
0,16.3147221,-30.527401,1.56665456,-9.018543
0,16.316391,-26.5652657,1.56665456,-8.421377
0,16.3180637,-22.6189346,1.56665456,-7.88364029
0,16.3197365,-20.7806988,1.56665456,-6.48961639
0,16.3364048,-22.0199814,1.56665456,-5.13999939
0,16.3380737,-21.8665466,1.56665456,-7.110012
0,16.3397446,-23.3381977,1.56665456,-10.3466969
0,16.3414116,-25.4342079,0.0765305758,-12.6011143
0,16.34308,-27.6093788,-2.47744226,-14.2252426
0,16.3447533,-30.7074223,-5.3464427,-13.8870678
0,16.346426,-33.5525932,-8.024445,-11.8284988
0,16.3480949,-36.8037224,-8.933346,-9.861803
0,16.3497658,-39.3887062,-8.933346,-10.1709747
0,16.3514366,-38.2147,-8.933346,-12.983572
0,16.3531075,-36.03824,-8.933345,-16.3580379
0,16.3547764,-33.8680725,-8.933345,-19.72272
0,16.3564472,-31.6940536,-8.933346,-23.0901012
0,16.3581352,-29.5450058,-8.933346,-26.4768028
0,16.3598042,-29.03289,-8.933346,-30.38948
0,16.3614731,-28.9000816,-8.933347,-34.39168
0,17.19093,-28.8599873,-8.933346,-35.60002
0,17.1925964,-28.9545937,-8.933346,-33.3184967
0,17.1942635,-29.1206131,-8.933346,-29.3142586
0,17.1959343,-29.88108,-8.933346,-25.4835014
0,17.1976013,-31.8922062,-8.933346,-22.0220528
0,17.1992741,-33.907238,-8.933345,-18.5538712
0,17.200943,-35.9287758,-8.933346,-15.1206589
0,17.2026138,-37.57005,-8.933346,-11.5035477
0,17.2042847,-37.6598434,-8.933346,-8.873491
0,17.20596,-35.6619568,-8.933346,-10.0273056
0,17.2076283,-33.0747757,-7.861499,-12.0236835
0,17.2092972,-30.7480488,-5.424256,-13.8283577
0,17.21097,-28.0429554,-2.91412973,-14.3424034
0,17.2126427,-25.5537186,-0.106922984,-12.7261848
0,17.21431,-25.1106968,1.56665456,-10.0883675
0,17.2159767,-28.0959415,1.56665456,-9.144159
0,17.2176456,-32.0966835,1.56665456,-9.054785
0,17.2193146,-36.1000175,1.56665456,-8.965353
0,17.2209816,-39.6158257,1.56665456,-8.033109
0,17.22265,-39.5423355,1.56665456,-7.70379162
0,17.22432,-39.4654579,1.56665456,-6.312167
0,17.2259884,-43.1187363,1.56665456,-6.03612232
0,17.2276573,-47.1183434,1.56665456,-5.900712
0,17.2293262,-51.0876846,1.56665456,-5.76632833
0,17.3088818,-51.57,1.56665456,-5.75
0,17.3105545,-49.2726173,1.56665456,-5.908773
0,17.3122234,-45.28578,1.56665456,-6.169488
0,17.3138924,-41.34157,1.56665456,-6.444356
0,17.3155651,-38.01456,1.56665456,-8.494656
0,17.3172379,-34.4549637,1.56665456,-9.850609
0,17.3189049,-30.5123558,1.56665456,-10.1045189
0,17.3205757,-26.5667038,1.56665456,-10.4269447
0,17.3222466,-23.5566654,1.26113153,-11.4955864
0,17.3239136,-24.88141,0.00300765038,-13.0348415
0,17.3255882,-27.6434917,-2.4272542,-14.1495628
0,17.3272552,-30.5711575,-5.20769167,-13.9523411
0,17.328928,-32.4894867,-8.010049,-11.63286
0,17.3305988,-31.3675423,-8.903967,-9.325375
0,17.33227,-27.5161533,-8.911048,-9.206366
0,17.33394,-23.5049744,-8.925362,-9.229065
0,17.3356133,-19.49572,-8.933345,-9.251747
0,17.3372841,-15.4816666,-8.933346,-9.274467
0,17.3389549,-11.4694939,-8.933346,-9.297169
0,17.3406277,-7.455929,-8.933346,-9.319881
0,17.3423,-3.44161987,-8.933346,-9.342606
0,17.3439732,0.5715637,-8.933345,-9.365326
0,17.345644,4.58293533,-8.933346,-9.388027
1,8.228434,5.816036,-8.933346,-9.395008
1,8.230104,3.52397537,-8.933346,-9.422874
1,8.231771,-0.476840973,-8.933346,-9.471497
1,8.233443,-4.4868927,-8.933346,-9.520245
1,8.235116,-8.500607,-8.933346,-9.569038
1,8.236785,-12.5079575,-8.933346,-9.617741
1,8.238454,-16.512249,-8.933346,-9.666386
1,8.240125,-20.5185165,-8.933346,-9.739506
1,8.241797,-24.407177,-8.907722,-9.92086
1,8.243472,-28.2962761,-8.841235,-10.1655636
1,8.245144,-32.1826477,-8.758749,-10.4890289
1,8.246812,-33.7156067,-8.124739,-11.6481991
1,8.248484,-31.50439,-6.2322917,-13.380352
1,8.2501545,-28.9053211,-3.61629343,-14.45207
1,8.251826,-26.0526,-0.9521266,-13.4084129
1,8.253493,-24.9307823,1.51941466,-10.8815994
1,8.255162,-26.9421577,1.56665456,-9.159239
1,8.256833,-30.9493122,1.56665456,-9.072376
1,8.25851,-34.9698639,1.56665456,-8.987469
1,8.260179,-38.84246,1.56665456,-8.620344
1,8.26185,-40.0101852,1.56665456,-7.73333454
1,8.263522,-39.022583,1.56665456,-6.604926
1,8.265195,-42.023613,1.56665456,-6.07563
1,8.266864,-46.0265961,1.56665456,-5.939087
1,8.268536,-50.0368042,1.56665456,-5.80229664
1,8.793685,-51.57,1.56665456,-5.75
1,8.795356,-49.2703934,1.56665456,-5.908922
1,8.797025,-45.28401,1.56665456,-6.168604
1,8.798696,-41.3367538,1.56665456,-6.44494057
1,8.800364,-38.33291,1.56665456,-8.633947
1,8.802035,-37.2855835,1.56665456,-12.4588089
1,8.803702,-35.5067062,1.56665456,-15.9935379
1,8.805373,-33.52314,1.56665456,-19.4772854
1,8.807046,-31.5368042,1.56665456,-22.9658756
1,8.808718,-29.5868454,1.56665456,-26.4278679
1,8.810389,-29.1390953,1.56665456,-30.2294846
1,8.812057,-29.77086,1.56665456,-34.0712662
1,9.057464,-29.81999,1.56665456,-34.3700142
1,9.059137,-29.5805531,1.56665456,-32.0612221
1,9.060806,-29.1489,1.56665456,-28.1752243
1,9.06248,-30.3631477,1.56665456,-24.5056381
1,9.06415,-32.4125366,1.56665456,-21.0585136
1,9.065826,-34.4678345,1.56665456,-17.601408
1,9.0675,-36.4905319,1.56665456,-14.1584377
1,9.069168,-38.15713,1.56665456,-10.5260239
1,9.070844,-39.6912956,1.56665456,-6.85504436
1,9.072515,-42.980114,1.56665456,-5.70081329
1,9.074188,-46.995636,1.56665456,-5.723807
1,9.075859,-50.98841,1.56665456,-5.74667
1,9.100868,-51.57,1.56665456,-5.75
1,9.102542,-49.23927,1.56665456,-5.9110775
1,9.104214,-45.2465553,1.56665456,-6.17003059
1,9.10588551,-41.2984734,1.56665456,-6.44996357
1,9.10755348,-37.9854622,1.56665456,-8.520268
1,9.109225,-34.51871,1.56665456,-9.622915
1,9.110893,-30.5597076,1.56665456,-9.025337
1,9.112566,-26.5918884,1.56665456,-8.426443
1,9.114237,-22.6517086,1.56665456,-7.88898659
1,9.115906,-20.7812958,1.56665456,-6.50378227
1,9.140913,-22.0199814,1.56665456,-5.13999939
1,9.142586,-21.817934,1.56665456,-7.394327
1,9.144257,-23.7050953,1.56665456,-9.656834
1,9.145927,-27.6634827,1.56665456,-9.491053
1,9.147599,-31.6678829,1.56665456,-9.264778
1,9.149271,-35.6710777,1.56665456,-9.038565
1,9.150939,-39.3424835,1.56665456,-8.216276
1,9.152607,-39.72532,1.56665456,-7.73333549
1,9.154274,-39.31987,1.56665456,-6.354349
1,9.155944,-42.49599,1.56665456,-6.562167
1,9.157616,-46.4584122,1.56665456,-6.248048
1,9.159284,-50.4436,1.56665456,-5.85975075
1,9.667749,-51.57,1.56665456,-5.75
1,9.66942,-50.2557831,1.56665456,-3.81834221
1,9.801092,-49.6423721,1.56665456,-2.9167707
1,9.80276,-50.95115,1.56665456,-4.8404026
1,10.5612936,-51.57,1.56665456,-5.75
1,10.5629654,-49.2544746,1.56665456,-5.910022
1,10.5646334,-45.2697372,1.56665456,-6.17025471
1,10.5663013,-41.3327866,1.56665456,-6.445122
1,10.56797,-38.0077629,1.56665456,-8.499451
1,10.569643,-34.49845,1.56665456,-9.701757
1,10.5713148,-30.4925823,1.56665456,-9.489449
1,10.5729866,-26.48489,1.56665456,-9.277037
1,10.5746536,-22.48957,1.56665456,-9.065281
1,10.5763216,-18.67633,1.56665456,-8.570202
1,10.57799,-17.91766,1.56665456,-7.73333359
1,10.5796585,-19.2740631,1.56665456,-4.73394
1,10.5813293,-20.8578434,1.56665456,-1.31001091
1,10.6063328,-22.0899811,1.56665456,-1.3599987
1,10.6079988,-20.1214,1.56665456,-2.57831955
1,10.6096668,-18.76376,1.56665456,-5.959572
1,10.61134,-19.60991,1.56665456,-9.487576
1,10.61301,-22.8074951,1.56665456,-9.67173
1,10.6146774,-26.8032074,1.56665456,-9.471373
1,10.61635,-30.8136482,1.56665456,-9.270273
1,10.6180229,-34.8229828,1.56665456,-9.069239
1,10.6196938,-38.72434,1.56665456,-8.64987
1,10.6213646,-40.0312424,1.56665456,-7.73333454
1,10.6230335,-38.92941,1.56665456,-6.820072
1,10.6247158,-41.2434769,1.56665456,-6.0457325
1,10.6263885,-45.2551079,1.56665456,-5.930848
1,10.6280594,-49.2648048,1.56665456,-5.816018
1,11.2366142,-51.57,1.56665456,-5.75
1,11.2382822,-49.24699,1.56665456,-5.9105463
1,11.2399521,-45.2597122,1.56665456,-6.169731
1,11.24162,-41.3198776,1.56665456,-6.447007
1,11.243288,-38.0012,1.56665456,-8.506094
1,11.244957,-34.4705658,1.56665456,-9.742205
1,11.24663,-30.4571514,1.56665456,-9.720758
1,11.2482986,-26.4546642,1.56665456,-9.699377
1,11.2499657,-22.4534416,1.56665456,-9.677994
1,11.2516317,-18.45459,1.56665456,-9.739834
1,11.2533007,-13.27264,1.56665456,-9.356987
1,11.2549706,-9.406483,1.56665456,-8.586983
1,11.3018179,-9.019978,1.56665456,-8.510002
1,11.30349,-11.3140411,1.56665456,-8.94413
1,11.3051586,-16.2515678,1.56665456,-9.833332
1,11.3068314,-20.7067165,1.56665456,-9.633732
1,11.3085032,-24.71455,1.56665456,-9.466911
1,11.3101711,-28.71307,1.56665456,-9.300472
1,11.3118429,-32.72252,1.56665456,-9.133581
1,11.3135147,-36.73013,1.56665456,-8.966768
1,11.3151836,-39.89149,1.56665456,-7.73333454
1,11.3168526,-39.21142,1.56665456,-7.455656
1,11.3185234,-39.9332581,1.56665456,-6.184128
1,11.3201923,-43.8272057,1.56665456,-6.00575256
1,11.3218613,-47.8302727,1.56665456,-5.87352848
1,11.323534,-51.4880257,1.56665456,-5.75270844
1,11.6736479,-51.57,1.56665456,-5.75
1,11.6753187,-49.2433434,1.56665456,-5.9107914
1,11.6769848,-45.2599869,1.56665456,-6.17205143
1,11.6786528,-41.32065,1.56665456,-6.447076
1,11.6803236,-37.9972725,1.56665456,-8.509576
1,11.6819954,-34.5310631,1.56665456,-9.616756
1,11.6836643,-30.5722733,1.56665456,-9.021748
1,11.6853342,-26.6075916,1.56665456,-8.425856
1,11.6870089,-22.6554337,1.56665456,-7.888653
1,11.6886768,-20.7789631,1.56665456,-6.501339
1,11.7136793,-22.0199814,1.56665456,-5.13999939
1,11.7153521,-21.8653584,1.56665456,-7.468052
1,11.71702,-23.4839611,1.56665456,-9.90210152
1,11.718689,-27.37948,1.56665456,-9.717739
1,11.720355,-31.3686714,1.56665456,-9.409567
1,11.7220306,-35.3760071,1.56665456,-9.099989
1,11.7237,-39.13514,1.56665456,-8.348486
1,11.7253685,-39.8309746,1.56665456,-7.73333549
1,11.7270384,-39.2267532,1.56665456,-6.4144783
1,11.7287064,-42.5781136,1.56665456,-6.02417469
1,11.7303772,-46.583374,1.56665456,-5.90204763
1,11.7320509,-50.597744,1.56665456,-5.779646
1,12.1206207,-51.57,1.56665456,-5.75
1,12.1222954,-49.23297,1.56665456,-5.91151428
1,12.1239624,-45.24906,1.56665456,-6.17067146
1,12.1256332,-41.3053665,1.56665456,-6.448846
1,12.1273012,-37.99343,1.56665456,-8.513191
1,12.1289692,-34.4920425,1.56665456,-9.718468
1,12.1306381,-30.4932251,1.56665456,-9.501829
1,12.13231,-26.48536,1.56665456,-9.28469849
1,12.1339836,-22.4770432,1.56665456,-9.067537
1,12.1356525,-18.6359215,1.56665456,-8.542671
1,12.1373215,-17.5893517,1.56665456,-7.73333359
1,12.1389952,-18.44603,1.56665456,-6.19786072
1,12.1406651,-15.6267853,1.56665456,-3.8494072
1,12.8943939,-14.8599854,1.56665456,-3.29999924
1,12.8960648,-16.43116,1.56665456,-5.02598953
1,12.8977346,-19.1289139,1.56665456,-7.989563
1,12.8994045,-22.3004456,1.56665456,-9.813087
1,12.9010715,-26.2760086,1.56665456,-9.585701
1,12.9027424,-30.2592316,1.56665456,-9.343805
1,12.9044094,-34.254612,1.56665456,-9.118353
1,12.9060822,-38.23013,1.56665456,-8.820776
1,12.9077492,-40.1031,1.56665456,-7.73333454
1,12.9094229,-38.94571,1.56665456,-6.805192
1,12.9110928,-41.4014053,1.56665456,-6.068103
1,12.9127626,-45.40528,1.56665456,-5.942849
1,12.9144316,-49.4098778,1.56665456,-5.81757355
1,13.3645859,-51.57,1.56665456,-5.75
1,13.3662586,-49.2353477,1.56665456,-5.91134548
1,13.3679352,-45.22929,1.56665456,-6.17523432
1,13.36961,-41.27459,1.56665456,-6.453409
1,13.3712788,-37.9657059,1.56665456,-8.538402
1,13.3729477,-34.4261856,1.56665456,-9.742132
1,13.3746147,-30.424118,1.56665456,-9.720703
1,13.3762817,-26.42332,1.56665456,-9.699278
1,13.3779488,-22.4204216,1.56665456,-9.677845
1,13.3796177,-18.4189644,1.56665456,-9.741661
1,13.3812876,-13.217144,1.56665456,-9.345844
1,13.3829594,-9.365776,1.56665456,-8.578865
1,13.45201,-9.019978,1.56665456,-8.510002
1,13.4536819,-11.3165817,1.56665456,-8.944649
1,13.45535,-16.2319946,1.56665456,-9.833336
1,13.45702,-20.470356,1.56665456,-9.645798
1,13.4586887,-24.4752846,1.56665456,-9.478573
1,13.4603577,-28.4759,1.56665456,-9.311523
1,13.4620266,-32.47558,1.56665456,-9.14452
1,13.4636955,-36.47841,1.56665456,-8.977381
1,13.4653664,-39.7924767,1.56665456,-7.73866463
1,13.4670372,-39.3176422,1.56665456,-7.552454
1,13.4687071,-39.7602119,1.56665456,-6.22085
1,13.470377,-43.5863724,1.56665456,-6.014409
1,13.4720469,-47.5930138,1.56665456,-5.88171434
1,13.4737148,-51.38568,1.56665456,-5.75610447
1,14.24892,-51.57,1.56665456,-5.75
1,14.2505922,-49.238842,1.56665456,-5.911105
1,14.2522593,-45.2547,1.56665456,-6.171168
1,14.253933,-41.30474,1.56665456,-6.44899845
1,14.2556419,-37.9194565,1.56665456,-8.580975
1,14.2573128,-34.4295654,1.56665456,-9.60437
1,14.2589817,-30.4682846,1.56665456,-9.00807
1,14.2606535,-26.5016022,1.56665456,-8.410961
1,14.2623253,-22.5567722,1.56665456,-7.878727
1,14.2639961,-20.7778587,1.56665456,-6.44478226
1,14.2890091,-22.0199814,1.56665456,-5.13999939
1,14.290678,-21.8651657,1.56665456,-7.45871925
1,14.2923489,-23.1462975,1.56665456,-9.734863
1,14.29402,-27.0073929,1.56665456,-9.610519
1,14.2956886,-31.0048027,1.56665456,-9.353346
1,14.29736,-35.0086555,1.56665456,-9.09576
1,14.2990322,-38.8680649,1.56665456,-8.543057
1,14.300705,-39.95548,1.56665456,-7.73333454
1,14.3023758,-39.1000977,1.56665456,-6.534771
1,14.3040476,-42.2213326,1.56665456,-6.048476
1,14.3057194,-46.23289,1.56665456,-5.920398
1,14.3073883,-50.2356,1.56665456,-5.792603
1,14.4241037,-51.57,1.56665456,-5.75
1,14.4257717,-50.0134544,1.56665456,-5.838433
1,14.4274435,-48.0986328,1.56665456,-6.352258
1,14.4291134,-44.39888,1.56665456,-6.40502071
1,14.4307833,-40.4630127,1.56665456,-6.6113205
1,14.4324551,-37.39812,1.56665456,-9.057486
1,14.4341249,-33.72039,1.56665456,-9.731592
1,14.4357939,-29.7196388,1.56665456,-9.498825
1,14.4374619,-25.8665733,1.56665456,-9.181406
1,14.4391308,-22.0089035,1.56665456,-8.981476
1,14.4407988,-18.4263611,1.56665456,-8.350132
1,14.4424667,-18.169754,1.56665456,-7.47950363
1,14.4441357,-19.4705315,1.56665456,-4.024378
1,14.4458084,-21.43919,1.56665456,-1.0108757
1,14.47081,-22.0899811,1.56665456,-1.3599987
1,14.4724808,-20.11466,1.56665456,-2.58337784
1,14.4741488,-18.7629738,1.56665456,-5.96928024
1,14.4758177,-19.61503,1.56665456,-9.489471
1,14.4774914,-22.8239441,1.56665456,-9.672604
1,14.47916,-26.8248672,1.56665456,-9.471523
1,14.4808311,-30.8295326,1.56665456,-9.270256
1,14.4825039,-34.840683,1.56665456,-9.068661
1,14.4842863,-38.98757,1.56665456,-8.580818
1,14.4859562,-39.98684,1.56665456,-7.73333454
1,14.4876251,-39.0281944,1.56665456,-6.542573
1,14.4892979,-42.0920029,1.56665456,-6.04445362
1,14.4909668,-46.09435,1.56665456,-5.92011
1,14.4926338,-50.0953941,1.56665456,-5.79581165
1,14.6593285,-51.57,1.56665456,-5.75
1,14.6609964,-51.8216743,1.56665456,-3.44946527
1,14.8340092,-51.54,1.56665456,-2.119998
1,14.8356791,-51.5592766,1.56665456,-4.45284367
1,16.7034988,-51.57,1.56665456,-5.75
1,16.70517,-49.2787476,1.56665456,-5.90834951
1,16.7068443,-45.2779961,1.56665456,-6.16816044
1,16.7085152,-41.3280373,1.56665456,-6.44607544
1,16.710186,-38.3251534,1.56665456,-8.640278
1,16.7118549,-37.2852936,1.56665456,-12.4608116
1,16.7135239,-35.2617569,1.56665456,-15.7968025
1,16.71519,-32.0262375,1.56665456,-17.9349174
1,16.7168579,-28.1438618,1.56665456,-18.5905018
1,16.7185249,-24.1451988,1.56665456,-18.78276
1,16.7202,-20.1413651,1.56665456,-18.9361534
1,17.1553154,-18.0399857,1.56665456,-19.0000076
1,17.1569843,-20.3258553,1.56665456,-18.93011
1,17.1586533,-23.8689537,1.56665456,-18.481926
1,17.16032,-23.5221519,1.56665456,-16.8452
1,17.161993,-21.57949,1.56665456,-15.0170021
1,17.1636639,-19.941452,1.56665456,-11.5097046
1,17.165329,-20.5609741,1.56665456,-8.7061
1,17.167,-22.753088,1.56665456,-9.544277
1,17.1686687,-24.9131241,0.691747367,-11.9833374
1,17.1703434,-26.8816376,-1.77364242,-13.9285088
1,17.1720161,-29.8563232,-4.560308,-14.2283382
1,17.1736832,-32.2131042,-7.34773445,-12.2518272
1,17.175354,-32.1753044,-8.901507,-9.691395
1,17.177021,-28.7967625,-8.907129,-9.220243
1,17.1786957,-24.7850533,-8.920708,-9.240494
1,17.1803627,-20.7774239,-8.933346,-9.260731
1,17.1820335,-16.7687378,-8.933346,-9.280964
1,17.1837,-12.7660789,-8.933346,-9.301186
1,17.1853752,-8.754013,-8.933346,-9.321445
1,17.1870441,-4.741455,-8.933346,-9.34170151
1,17.188715,-0.733558655,-8.933346,-9.361942
1,17.1903839,3.268528,-8.933346,-9.382149
1,17.19205,5.816036,-8.933346,-9.395008
2,8.762514,5.816036,-8.933346,-9.395008
2,8.764185,3.517147,-8.933346,-9.422947
2,8.765853,-0.484519958,-8.933346,-9.471577
2,8.767526,-4.49887848,-8.933346,-9.52037048
2,8.769197,-8.508884,-8.933346,-9.569115
2,8.770868,-12.5173035,-8.933346,-9.61784
2,8.772538,-16.52956,-8.933346,-9.666622
2,8.774211,-20.5344753,-8.933346,-9.740307
2,8.775881,-24.4218674,-8.907322,-9.922474
2,8.777552,-28.299015,-8.841237,-10.16551
2,8.779223,-32.1845856,-8.75884151,-10.48863
2,8.780894,-33.714592,-8.129178,-11.6419659
2,8.782562,-31.5153027,-6.26561642,-13.3411789
2,8.784235,-28.9229679,-3.62955332,-14.4320869
2,8.785905,-25.9773064,-0.9010712,-13.4095535
2,8.787576,-24.9959221,1.56665456,-10.734087
2,8.789242,-27.1903286,1.56665456,-8.994946
2,8.79091,-31.1903229,1.56665456,-8.970718
2,8.792578,-35.195385,1.56665456,-8.947115
2,8.794249,-39.02256,1.56665456,-8.548117
2,8.795918,-39.9606361,1.56665456,-7.73333454
2,8.797591,-39.05686,1.56665456,-6.552949
2,8.799264,-42.1871338,1.56665456,-6.07308865
2,8.800938,-46.2011032,1.56665456,-5.934875
2,8.80260849,-50.2073631,1.56665456,-5.79692173
2,8.919315,-51.57,1.56665456,-5.75
2,8.920986,-49.2622,1.56665456,-5.909487
