Day,Time,X,Y,Z
213,17.0457039,-47.26,-8.933346,-3.98
213,17.05664,-47.26,-8.933346,-3.98
213,17.0583344,-46.0634651,-8.933346,-7.719573
213,17.0598946,-42.2611542,-8.933346,-8.81621552
213,17.0615883,-38.2791,-8.933346,-9.047031
213,17.07474,-6.692814,-8.933346,-9.296288
213,17.0764313,-2.6868248,-8.933346,-9.321121
213,17.078125,1.32561874,-8.933346,-9.355988
213,17.0798187,5.30059433,-8.933346,-9.390522
216,8.186979,5.81602859,-8.933346,-9.395
216,8.188672,2.16578674,-8.933346,-9.364555
216,8.190365,-1.83626938,-8.933346,-9.331169
216,8.192058,-5.83690262,-8.933346,-9.297802
216,8.19375,-9.8391,-8.933346,-9.264408
216,8.195443,-13.8491058,-8.933346,-9.230953
216,8.197005,-17.8497124,-8.933346,-9.197571
216,8.198698,-21.8595047,-8.931575,-9.164118
216,8.200391,-25.8659039,-8.917328,-9.13069
216,8.202084,-29.88124,-8.904936,-9.097195
216,8.203776,-33.8822,-8.91308,-9.063822
216,8.20533848,-37.8845673,-8.933346,-9.030434
216,8.207031,-41.8876762,-8.933346,-8.923002
216,8.208724,-45.7412529,-8.933346,-7.8081913
216,8.210417,-47.15615,-8.933346,-4.38973236
216,9.047787,-47.26,-8.933346,-3.98
216,9.04947948,-46.21888,-8.933346,-7.374927
216,9.051172,-42.6382866,-8.933346,-8.719711
216,9.052864,-38.68544,-8.933346,-9.48296
216,9.054558,-34.98579,-8.90854549,-10.7475109
216,9.05612,-32.42294,-7.10200167,-12.6110344
216,9.057813,-29.9807034,-4.71423769,-14.1390514
216,9.059505,-27.1685619,-1.96652937,-13.9931831
216,9.061198,-24.17014,0.8061991,-11.9846287
216,9.062891,-20.8431664,1.56665421,-9.893543
216,9.064453,-19.68649,1.56665421,-10.722
216,9.066146,-19.92276,1.56665421,-11.75264
216,9.067839,-21.4039459,1.56665421,-14.85762
216,9.069531,-23.3842468,1.56665421,-18.3331318
216,9.071224,-25.3716621,1.56665421,-21.8211784
216,9.072917,-27.3561554,1.56665421,-25.278614
216,9.074479,-28.7203617,1.56665421,-28.9571743
216,9.076172,-29.5173149,1.56665421,-32.8801346
216,9.264974,-29.8199921,1.56665516,-34.3700142
216,9.266666,-29.0960178,1.56665421,-30.8164215
216,9.268359,-28.206213,1.56665421,-26.9310436
216,9.270052,-26.29052,1.56734085,-23.4329147
216,9.271745,-24.309967,1.56665421,-19.95715
216,9.2734375,-22.3231354,1.56665421,-16.4763412
216,9.275,-20.3974228,1.56665325,-12.9951973
216,9.276692,-20.1277733,1.56665421,-9.358234
216,9.278385,-23.1603813,1.396287,-11.2423706
216,9.280078,-25.6681671,-0.4886341,-13.0521545
216,9.281771,-28.24041,-3.05080414,-14.3484364
216,9.28346348,-31.253994,-5.91778851,-13.4868355
216,9.285027,-34.1310043,-8.40064049,-11.3820648
216,9.286718,-37.5769272,-8.933346,-9.665262
216,9.288411,-41.533783,-8.933346,-8.999914
216,9.290104,-45.39602,-8.933346,-7.905045
216,9.291797,-47.0799446,-8.933346,-4.69197
216,9.881901,-47.26,-8.933346,-3.98
216,9.894531,-47.26,-8.933346,-3.98
216,9.896224,-46.23497,-8.933346,-7.33400965
216,9.897917,-42.6687927,-8.933346,-8.711528
216,9.899479,-38.73541,-8.933346,-9.474487
216,9.901172,-35.02218,-8.930725,-10.7209263
216,9.902864,-32.45278,-7.135471,-12.5881233
216,9.904557,-30.0189972,-4.757225,-14.1267014
216,9.90625,-27.2065754,-2.01589251,-14.007
216,9.907943,-24.0488968,0.8691158,-11.889967
216,9.909505,-20.8218021,1.56665421,-9.543182
216,9.911198,-18.8297672,1.56665421,-6.55109835
216,9.91289,-19.89638,1.56665421,-2.7022233
216,9.914583,-22.0899849,1.56665421,-1.35999537
216,9.943099,-22.0899849,1.56665421,-1.35999537
216,9.944792,-19.5756512,1.56665421,-3.69963312
216,9.946354,-18.79979,1.56665421,-7.585816
216,9.948047,-21.5698242,1.56665421,-10.0720367
216,9.949739,-24.2729378,0.7498865,-12.0332127
216,9.951432,-26.6467438,-1.51335335,-13.7588806
216,9.953125,-29.5548115,-4.234859,-14.28097
216,9.954818,-32.4342041,-7.100223,-12.6205883
216,9.95638,-35.4637756,-8.933346,-10.4697361
216,9.958073,-39.2481766,-8.933346,-9.383892
216,9.959765,-43.15796,-8.933346,-8.540981
216,9.961458,-46.510006,-8.933346,-6.930437
216,9.963151,-47.26,-8.933346,-3.98
216,12.0036459,-47.26,-8.933346,-3.98
216,12.005209,-46.2058945,-8.933346,-7.40898848
216,12.0069008,-42.598526,-8.933346,-8.729477
216,12.0085936,-38.6572037,-8.933346,-9.487787
216,12.0102863,-34.966156,-8.897377,-10.7603912
216,12.0119791,-32.4073524,-7.086163,-12.6209259
216,12.0136719,-29.9679127,-4.700451,-14.1412163
216,12.015234,-27.1509247,-1.94418907,-13.9871178
216,12.0169277,-25.1905975,0.5847397,-11.8989105
216,12.01862,-27.03558,1.56665421,-10.1861992
216,12.0203123,-31.0223312,1.56665421,-9.710396
216,12.0220051,-35.0148659,1.56665421,-9.233904
216,12.0236979,-38.657608,1.56665325,-8.032089
216,12.0252609,-42.14819,1.56665421,-6.37283945
216,12.0269527,-46.1468163,1.56665421,-6.108507
216,12.0286465,-50.1448174,1.56665421,-5.84421825
216,12.18138,-51.57,1.56665421,-5.750001
216,12.183073,-48.4985733,1.56665421,-5.95900774
216,12.1846352,-44.5122223,1.56665421,-6.21124554
216,12.1863279,-40.6042633,1.56665421,-6.68764162
216,12.1880207,-37.40315,1.56665325,-9.024057
216,12.1897135,-33.44567,1.56665421,-9.543213
216,12.1914063,-29.5103912,1.56665421,-9.990408
216,12.193099,-25.5834885,1.56665421,-10.52433
216,12.1946621,-25.5433216,-0.07949448,-12.7043533
216,12.1963539,-26.9655781,-1.81820631,-13.9433079
216,12.2101564,-33.7929,-6.66087437,-14.4090309
216,12.2118492,-34.8155861,-8.488642,-11.4212
216,12.2199221,-51.63119,-8.933346,-4.07971
216,12.2216148,-48.8976822,-8.933346,-3.9313755
216,12.2710934,-47.26,-8.933346,-3.98
216,12.2727871,-46.2010231,-8.933346,-7.42744637
216,12.2744789,-42.5749,-8.933346,-8.735767
216,12.2761717,-38.60009,-8.933346,-9.00691
216,12.2777348,-34.59658,-8.922414,-8.790119
216,12.2794266,-30.6014175,-8.91019249,-8.463577
216,12.28112,-26.5930672,-8.920843,-8.135973
216,12.2828121,-22.5963421,-8.933346,-7.834521
216,12.2845058,-21.9704781,-8.933346,-5.29197741
216,12.3095055,-22.01999,-8.933346,-5.140002
216,12.3111973,-22.2224731,-8.933346,-8.11853
216,12.31276,-26.2208862,-8.920433,-8.353844
216,12.3144531,-30.2170887,-8.908729,-8.589031
216,12.3161459,-34.21659,-8.916286,-8.824421
216,12.3178387,-38.2219925,-8.933346,-9.00095749
216,12.3195314,-42.2032127,-8.933346,-8.836082
216,12.3212242,-46.0551338,-8.933346,-7.715187
216,12.3227863,-47.20852,-8.933346,-4.182882
216,13.27487,-47.26,-8.933346,-3.98
216,13.2765627,-46.2142944,-8.933346,-7.394099
216,13.2782555,-42.6055031,-8.933346,-8.726589
216,13.2798176,-38.6739731,-8.933346,-9.484642
216,13.28151,-34.9863472,-8.908888,-10.7470989
216,13.2832031,-32.42311,-7.10241842,-12.6106205
216,13.2848959,-29.9850769,-4.7192874,-14.1371651
216,13.2865887,-27.16883,-1.96723175,-13.9934921
216,13.2960939,-12.5999947,1.56665421,-7.13333559
216,13.2977867,-18.870266,1.56665421,-4.194596
216,13.2994785,-21.7008667,1.56665421,-1.59444857
216,13.3244791,-22.0899849,1.56665421,-1.35999537
216,13.3261719,-19.5767479,1.56665421,-3.69369555
216,13.3278646,-18.7995586,1.56665421,-7.5690465
216,13.3295574,-21.55376,1.56665421,-10.0591164
216,13.33112,-24.2637367,0.75746727,-12.02593
216,13.3328123,-26.6415672,-1.50638819,-13.7556095
216,13.3345051,-29.54818,-4.227458,-14.2829571
216,13.3361979,-32.4319649,-7.09570456,-12.62484
216,13.3378906,-35.4546471,-8.933346,-10.471693
216,13.3395834,-39.2489662,-8.933346,-9.383726
216,13.3411465,-43.1519356,-8.933346,-8.542581
216,13.3428383,-46.50753,-8.933346,-6.942852
216,13.3445311,-47.26,-8.933346,-3.98
216,13.83802,-47.26,-8.933346,-3.98
216,13.8397141,-46.1978874,-8.933346,-7.44103146
216,13.8414059,-42.687603,-8.933346,-9.144762
216,13.8431,-39.7722626,-8.933346,-11.6507263
216,13.8519535,-27.8666668,-8.933346,-29.2144127
216,13.8536453,-28.4674,-8.933346,-27.3982277
216,13.8553391,-28.6591377,-8.933346,-31.39574
216,13.8569012,-28.8449936,-8.933346,-35.2862167
216,14.8305988,-28.859993,-8.933346,-35.6000175
216,14.8322916,-29.01164,-8.933346,-31.9427834
216,14.8338547,-29.1773758,-8.933346,-27.9455872
216,14.8355465,-30.8994217,-8.933346,-24.4267311
216,14.83724,-33.1962471,-8.933346,-21.1375141
216,14.838932,-35.486496,-8.933346,-17.85775
216,14.8406248,-37.78218,-8.933346,-14.5702152
216,14.8423176,-40.07299,-8.933346,-11.2803345
216,14.84388,-43.0017662,-8.933346,-8.863402
216,14.8455734,-46.4274025,-8.933346,-7.13849545
216,14.8472652,-47.26,-8.933346,-3.98
216,15.1050777,-47.26,-8.933346,-3.98
216,15.1066408,-46.2114,-8.933346,-7.39807367
216,15.1083336,-42.60132,-8.933346,-8.72861
216,15.1100254,-38.6680374,-8.933346,-9.485975
216,15.1117191,-34.9746323,-8.90256,-10.7541656
216,15.1134109,-32.4088249,-7.087836,-12.61977
216,15.1151047,-29.9650478,-4.69676876,-14.143755
216,15.1166668,-27.1497059,-1.9431529,-13.9870358
216,15.11836,-25.18996,0.5861521,-11.8979053
216,15.1200523,-27.0562019,1.56665421,-10.183115
216,15.1217442,-31.0283852,1.56665421,-9.709288
216,15.1234379,-35.012146,1.56665421,-9.23407
216,15.12513,-38.6506653,1.56665325,-8.043867
216,15.1266928,-42.05547,1.56665421,-6.06672764
216,15.1283855,-45.7578239,1.56665421,-4.52607775
216,15.1300783,-49.4589844,1.56665421,-2.985939
216,15.3157558,-51.8072739,1.56665421,-2.096229
216,15.3174477,-48.4276466,1.56665421,-3.48871231
216,15.31914,-44.7274933,1.56665421,-4.996643
216,15.3208332,-41.02928,1.56665421,-6.534119
216,15.322526,-37.7627335,1.56665325,-8.730967
216,15.3242188,-33.91679,1.56665421,-9.49568
216,15.3257809,-29.9866371,1.56665421,-9.935333
216,15.3274746,-26.067852,1.56665421,-10.4469948
216,15.3291664,-25.58308,-0.096660614,-12.7041016
216,15.3308592,-27.8704147,-2.667253,-14.2321014
216,15.332552,-30.9157143,-5.62345266,-13.7294655
216,15.3341141,-33.7707558,-8.119573,-11.6439972
216,15.3358078,-37.10164,-8.933346,-9.766623
216,15.3375,-41.0459,-8.933346,-9.081818
216,15.3391933,-44.9042435,-8.933346,-8.044838
216,15.3492184,-47.26,-8.933346,-3.98
216,15.9415359,-47.26,-8.933346,-3.98
216,15.94323,-46.20216,-8.933346,-7.422886
216,15.9449215,-42.6970253,-8.933346,-9.140635
216,15.9466152,-39.7721176,-8.933346,-11.63443
216,15.948307,-37.4918633,-8.933346,-14.9277821
216,15.95,-35.2094841,-8.933346,-18.2242241
216,15.9515629,-32.93239,-8.933346,-21.5129852
216,15.9532547,-30.6418552,-8.933346,-24.7673359
216,15.9549484,-29.1430054,-8.933346,-28.362566
216,15.95664,-28.9860687,-8.933346,-32.3758621
216,15.958334,-28.859993,-8.933346,-35.6000175
216,16.8964844,-28.859993,-8.933346,-35.6000175
216,16.8981781,-29.0104561,-8.933346,-31.97113
216,16.89987,-29.1763783,-8.933346,-27.9696083
216,16.9015617,-30.88467,-8.933346,-24.4523563
216,16.9032555,-33.1752663,-8.933346,-21.171032
216,16.9048176,-35.46643,-8.933346,-17.88894
216,16.90651,-37.7654572,-8.933346,-14.5955963
216,16.9082031,-40.019043,-8.933346,-11.3242855
216,16.9098969,-42.99642,-8.933346,-8.9498415
216,16.9115887,-46.4072037,-8.933346,-7.164354
216,16.91315,-47.2598839,-8.933346,-3.98042178
216,16.9381523,-47.26,-8.933346,-3.98
216,16.9398441,-46.2105064,-8.933346,-7.402604
216,16.9415359,-42.59839,-8.933346,-8.72843552
216,16.94323,-38.6531677,-8.933346,-9.488499
216,16.9542961,-19.4666615,-8.933346,-14.6666679
216,16.95599,-19.7482033,-8.933346,-11.2484436
216,16.957552,-22.004261,-8.92931652,-9.541405
216,16.9592438,-25.8849659,-8.913955,-9.848347
216,16.9609375,-29.7580338,-8.822648,-10.2278309
216,16.9626312,-32.5474625,-8.401227,-11.1874428
216,16.964323,-30.93686,-5.66444826,-13.6370754
216,16.9658852,-28.3367348,-3.12240553,-14.3930569
216,16.9675789,-25.2794724,-0.05223465,-12.7887573
216,16.96927,-22.070919,1.56665421,-10.44566
216,16.9709625,-19.06173,1.56665421,-7.913079
216,16.9726563,-19.479475,1.56665421,-4.19445658
216,16.97435,-21.8210125,1.56665421,-1.50614786
216,16.9910164,-22.0899849,1.56665421,-1.35999537
216,16.9977875,-22.0899773,1.56665421,-1.35999537
216,17.0039063,-12.5999947,1.56665421,-7.13333559
216,17.0056,-15.670536,1.56665516,-7.13333559
216,17.0072918,-19.2561073,1.56665421,-8.189981
216,17.0089836,-21.369875,1.56665421,-6.96156
216,17.0326824,-22.019989,1.56665421,-5.139998
216,17.0342445,-22.2991734,1.56665421,-8.38001251
216,17.0359383,-24.47366,1.30173588,-11.2640724
216,17.03763,-26.2830124,-1.10885906,-13.4347076
216,17.0393219,-29.0076065,-3.68614864,-14.4051533
216,17.0410156,-31.69015,-6.42336,-13.1352654
216,17.04271,-32.5316963,-8.739802,-10.7791157
216,17.04427,-28.928091,-8.820597,-10.2509689
216,17.0459633,-25.1547546,-8.887338,-10.0031948
216,17.047657,-21.3732643,-8.930783,-9.715542
216,17.0493488,-17.41529,-8.933346,-9.706135
216,17.05104,-13.574398,-8.933346,-9.548088
216,17.0526047,-9.662449,-8.933346,-9.527126
216,17.0542965,-5.656784,-8.933346,-9.492939
216,17.0559883,-1.6425209,-8.933346,-9.458672
216,17.057682,2.37060928,-8.933346,-9.424416
216,17.0593758,4.7393074,-8.933346,-9.224247
217,8.176042,5.81602859,-8.933346,-9.395
217,8.177734,2.163601,-8.933346,-9.360493
217,8.179427,-1.84730148,-8.933346,-9.3274
217,8.18112,-5.862545,-8.933346,-9.294273
217,8.182813,-9.876167,-8.933346,-9.261166
217,8.184505,-13.8979988,-8.933346,-9.227997
217,8.186198,-17.9007778,-8.933346,-9.194969
217,8.18776,-21.9071541,-8.931414,-9.161919
217,8.189453,-25.907505,-8.917187,-9.128927
217,8.191146,-29.9180565,-8.905027,-9.095839
217,8.192839,-33.9254837,-8.913086,-9.062775
217,8.20664,-56.59856,-8.933346,-1.68940592
217,8.208333,-53.810257,-8.933346,-2.29076624
217,8.210026,-49.9356422,-8.933346,-3.28998041
217,8.211719,-47.26,-8.933346,-3.98
217,9.083203,-47.26,-8.933346,-3.98
217,9.084765,-46.2079124,-8.933346,-7.40689373
217,9.094531,-34.3999977,-8.933346,-20.73334
217,9.096224,-36.09236,-8.933346,-14.7942791
217,9.097917,-37.6475639,-8.933346,-11.1354313
217,9.099609,-35.6745071,-8.933346,-10.3265476
217,9.101302,-32.943985,-7.64653444,-12.2334595
217,9.102995,-30.5530548,-5.19448,-13.9603806
217,9.104557,-27.8038826,-2.58003,-14.2113247
217,9.10625,-24.6913834,0.5220413,-12.3593159
217,9.107943,-21.4608631,1.56665421,-10.0001526
217,9.109635,-18.6696148,1.56665421,-7.315026
217,9.124349,-22.0899849,1.56665421,-1.35999537
217,9.149349,-22.0899849,1.56665421,-1.35999537
217,9.151042,-19.5923767,1.56665421,-3.68175364
217,9.167448,-25.1999969,1.56665421,-23.0000038
217,9.169141,-22.8442669,1.56665421,-16.4518433
217,9.170834,-20.647,1.56665325,-13.4959068
217,9.172396,-19.8862514,1.56665421,-9.642366
217,9.17408848,-22.7929153,1.470808,-10.9779644
217,9.175781,-25.3436031,-0.110084534,-12.8171272
217,9.177474,-27.81604,-2.586784,-14.2106514
217,9.179167,-30.8640022,-5.550555,-13.7734432
217,9.180729,-33.7188644,-8.099598,-11.6840286
217,9.182422,-37.0526581,-8.933346,-9.787228
217,9.184114,-40.9957466,-8.933346,-9.090233
217,9.185807,-44.8579025,-8.933346,-8.057928
217,9.1875,-46.94535,-8.933346,-5.23243427
217,9.452865,-47.26,-8.933346,-3.98
217,9.454557,-46.21974,-8.933346,-7.37703037
217,9.45625,-42.6316833,-8.933346,-8.720136
217,9.457943,-38.697113,-8.933346,-9.480965
217,9.459636,-34.99542,-8.914909,-10.7395706
217,9.461198,-32.4293137,-7.110127,-12.604908
217,9.462891,-29.9935913,-4.72907066,-14.1336365
217,9.464583,-27.1799355,-1.98156261,-13.9975033
217,9.466276,-25.1992,0.5610199,-11.9200687
217,9.467969,-27.01419,1.56665421,-10.1877823
217,9.469662,-30.99594,1.56665421,-9.712942
217,9.471224,-34.9749069,1.56665421,-9.238436
217,9.472917,-38.62018,1.56665325,-8.070236
217,9.474609,-42.0868721,1.56665421,-6.374367
217,9.476302,-46.0907326,1.56665421,-6.110757
217,9.477995,-50.08897,1.56665421,-5.84751272
217,9.585417,-51.57,1.56665421,-5.750001
217,9.58711,-47.93134,1.56665421,-6.00146961
217,9.588802,-43.95235,1.56665421,-6.24396038
217,9.590495,-40.08754,1.56665421,-6.90813
217,9.592057,-36.86435,1.56665421,-9.129812
217,9.59375,-32.908905,1.56665421,-9.601868
217,9.595443,-28.9682961,1.56665421,-10.058239
217,9.597136,-25.0628662,1.56665421,-10.648159
217,9.598828,-26.04771,-0.85065794,-13.23671
217,9.600521,-28.6383286,-3.40228653,-14.4170609
217,9.609245,-43.5776863,-8.933346,-4.47762156
217,9.610937,-41.22422,-8.933346,-5.93779039
217,9.61263,-39.93405,-8.933346,-8.297384
217,9.614323,-43.633606,-8.933346,-8.455936
217,9.615886,-46.626976,-8.933346,-6.476611
217,9.61757851,-47.26,-8.933346,-3.98
217,11.0958328,-47.26,-8.933346,-3.98
217,11.0975266,-46.2134132,-8.933346,-7.39015532
217,11.0992184,-42.6144371,-8.933346,-8.726376
217,11.1009111,-38.6877441,-8.933346,-9.48263
217,11.1026039,-34.98915,-8.912276,-10.74197
217,11.1042967,-32.4320564,-7.11371374,-12.6021557
217,11.10586,-29.9959869,-4.731686,-14.1331215
217,11.1075516,-27.1880436,-1.99158,-14.0001411
217,11.1092453,-25.2002563,0.558078766,-11.923811
217,11.1109371,-27.0082035,1.56665421,-10.1878929
217,11.11263,-30.9907742,1.56665421,-9.713173
217,11.114193,-34.97567,1.56665421,-9.238182
217,11.1158857,-38.621994,1.56665325,-8.066402
217,11.1175785,-42.1055832,1.56665421,-6.375962
217,11.11927,-46.1026,1.56665421,-6.11160755
217,11.1209641,-50.0979347,1.56665421,-5.84736061
217,11.28138,-51.57,1.56665421,-5.750001
217,11.2830734,-49.6278076,1.56665421,-5.95183563
217,11.2847652,-46.9795723,1.56665421,-6.36056232
217,11.286458,-43.0157776,1.56665421,-6.39688826
217,11.2880211,-39.2787323,1.56665325,-7.395348
217,11.2897139,-35.91232,1.56665421,-9.247538
217,11.2914066,-31.9565945,1.56665421,-9.705021
217,11.2930984,-28.02129,1.56665421,-10.1772537
217,11.302083,-9.199993,1.56665421,-13.2000046
217,11.3037758,-21.5457344,1.56665421,-15.7472687
217,11.3053389,-20.1154442,1.56665325,-12.0617924
217,11.3070316,-20.3503,1.56665421,-9.572481
217,11.3087234,-22.673687,1.49197865,-10.8850918
217,11.3140621,-30.6377621,-4.541782,-16.6397438
217,11.3157549,-32.6196442,-6.4135294,-14.1657753
217,11.3174477,-34.600338,-8.460261,-11.3660908
217,11.31914,-37.85642,-8.933346,-9.618227
217,11.3207035,-41.8004761,-8.933346,-8.927227
217,11.3223953,-45.65707,-8.933346,-7.83082962
217,11.3240891,-47.14061,-8.933346,-4.45216656
217,12.0082035,-47.26,-8.933346,-3.98
217,12.0098953,-46.2130775,-8.933346,-7.39711332
217,12.0114584,-42.6105576,-8.933346,-8.725746
217,12.0131512,-38.6768875,-8.933346,-9.484627
217,12.0148439,-34.9877319,-8.909793,-10.7459755
217,12.0165367,-32.4243622,-7.10447931,-12.6088257
217,12.0182285,-29.9895859,-4.724267,-14.135994
217,12.0197916,-27.175312,-1.97551823,-13.9957447
217,12.0214844,-24.017334,0.889639854,-11.8668671
217,12.0231771,-20.7918587,1.56665421,-9.518604
217,12.02487,-17.9294968,1.56665421,-6.88830233
217,12.0265627,-15.5957832,1.56665516,-4.19413042
217,12.8640623,-14.8599815,1.56665516,-3.29999971
217,12.8657551,-17.3028336,1.56665421,-5.98484468
217,12.8674479,-19.9935112,1.56665421,-8.928829
217,12.8691406,-22.8744545,1.44815826,-11.0222359
217,12.8708334,-25.408165,-0.182149887,-12.8588848
217,12.8930988,-49.93334,-8.933346,-11.5333366
217,12.9056,-37.5333328,-8.933346,-9.733334
217,12.9072914,-40.07562,-8.933346,-9.178177
217,12.9088535,-43.9753952,-8.933346,-8.311149
217,12.9221354,-47.26,-8.933346,-3.98
217,12.9580727,-47.26,-8.933346,-3.98
217,12.9712238,-47.26,-8.933346,-3.98
217,12.9821615,-47.26,-8.933346,-3.98
217,12.9838543,-46.0594521,-8.933346,-7.72364
217,12.9855471,-42.40651,-8.933346,-8.709152
217,12.9871092,-38.77611,-8.933346,-9.63401
217,12.988802,-37.0749359,-8.933346,-9.418947
217,12.9904947,-34.47856,-8.69885349,-10.92185
217,12.9921875,-32.03245,-6.75623941,-12.8223629
217,12.99388,-31.3067474,-5.94471264,-13.5050335
217,12.995573,-29.7431946,-4.442494,-14.2333431
217,12.9971352,-26.8550262,-1.76196241,-13.8856888
217,12.9988279,-23.7136383,1.08620262,-11.6459923
217,13.0005207,-20.4879,1.56665421,-9.303274
217,13.0022135,-18.93431,1.56665421,-6.140845
217,13.0039063,-20.1391525,1.56665421,-2.41020632
217,13.0434895,-22.0899849,1.56665421,-1.35999537
217,13.08164,-22.0899773,1.56665421,-1.35999537
217,13.083334,-19.5229149,1.56665421,-3.98605013
217,13.0850258,-18.85072,1.56665421,-7.837853
217,13.0867186,-21.1833229,1.56665421,-7.48164225
217,13.1229172,-22.35163,1.56665421,-4.922913
217,13.1412754,-22.51911,1.56665421,-4.813275
217,13.1429691,-22.4611988,1.56665421,-6.45970774
217,13.1445313,-23.0341625,1.56665421,-9.283413
217,13.146224,-25.06092,0.573613167,-12.0106449
217,13.1479168,-27.0615768,-1.86822891,-13.974947
217,13.14961,-30.0666771,-4.81081963,-14.1110611
217,13.1513023,-32.949398,-7.63644266,-12.2455883
217,13.1529942,-36.10391,-8.933346,-10.1854858
217,13.1545572,-39.95559,-8.933346,-9.264578
217,13.15625,-43.8456268,-8.933346,-8.345762
217,13.1579428,-46.68797,-8.933346,-6.23870945
217,13.2332029,-47.26,-8.933346,-3.98
217,13.234766,-46.21958,-8.933346,-7.373844
217,13.2364578,-42.6347122,-8.933346,-8.72175
217,13.2381516,-38.7025375,-8.933346,-9.479984
217,13.2398434,-34.99598,-8.916466,-10.7369328
217,13.2415371,-32.4201736,-7.100352,-12.6113262
217,13.2432289,-29.9791412,-4.71235275,-14.1400127
217,13.244791,-27.1567612,-1.952312,-13.9896126
217,13.2464848,-24.161377,0.81092453,-11.9772015
217,13.254427,-12.5999947,1.56665516,-3.318478
217,13.2848959,-12.5999947,1.56665516,-0.266663074
217,13.3515625,-50.7333374,1.56665421,-10.2666683
217,13.3648434,-41.5333328,1.56665325,-9.533335
217,13.3665371,-37.5316048,1.56665325,-9.541584
217,13.3680992,-33.517643,1.56665421,-9.57023048
217,13.369791,-29.5167141,1.56665421,-9.598776
217,13.3714848,-25.5128784,1.56665421,-9.627329
217,13.3731766,-21.49936,1.56665421,-9.655972
217,13.37487,-19.5991058,1.56665421,-10.5773621
217,13.3765621,-19.8661652,1.56665421,-11.6255264
217,13.3781252,-21.2697849,1.56665421,-15.1259766
217,13.379818,-22.5870667,1.57951927,-18.75034
217,13.38151,-18.7941246,1.56665421,-19.00988
217,13.5359373,-18.0399837,1.56665421,-19.0000114
217,13.53763,-20.122963,1.56665421,-18.75077
217,13.5393229,-22.6365643,1.56665421,-17.7381554
217,13.5410156,-20.9201679,1.56665421,-14.1410789
217,13.5427084,-19.8440933,1.56665421,-10.3491936
217,13.5442715,-22.237978,1.56665421,-10.5139484
217,13.5459633,-24.8576889,0.3744526,-12.4334373
217,13.5476561,-27.2312584,-2.05808353,-14.022438
217,13.5493488,-30.2392483,-4.999404,-14.0540047
217,13.5510416,-33.1174927,-7.79512,-12.1235085
217,13.5527344,-36.3159,-8.933346,-10.0975056
217,13.5544271,-40.1893921,-8.933346,-9.22538
217,13.55599,-44.0850258,-8.933346,-8.277842
217,13.557682,-46.739624,-8.933346,-6.072281
217,13.7979164,-47.26,-8.933346,-3.98
217,13.7996092,-46.2085381,-8.933346,-7.40443039
217,13.801302,-42.6056862,-8.933346,-8.729473
217,13.8028641,-38.67694,-8.933346,-9.4844265
217,13.8045578,-34.9856033,-8.909198,-10.7462425
217,13.80625,-32.4178047,-7.097324,-12.6136112
217,13.8079433,-29.9785957,-4.7119503,-14.1394615
217,13.8096352,-27.16661,-1.96443653,-13.9927177
217,13.8113279,-24.0136223,0.892395,-11.8636322
217,13.812891,-20.7865963,1.56665421,-9.519226
217,13.8145828,-17.9801216,1.56665421,-6.72818232
217,13.8220053,-14.8599815,1.56665516,-3.29999971
217,13.8763027,-14.8599815,1.56665516,-3.29999971
217,13.8778648,-17.31633,1.56665421,-5.94834566
217,13.8795567,-19.984436,1.56665421,-8.917774
217,13.88125,-22.8743782,1.47532272,-10.919838
217,13.8829422,-25.3721352,-0.128974915,-12.8232155
217,13.8846359,-27.845047,-2.62737131,-14.2209625
217,13.8863277,-30.8977165,-5.59914446,-13.7435226
217,13.8878908,-33.7534027,-8.113171,-11.6569805
217,13.8895836,-37.0821228,-8.933346,-9.772718
217,13.8912754,-41.0226555,-8.933346,-9.086067
217,13.8929691,-44.90055,-8.933346,-8.0459
217,13.900651,-47.26,-8.933346,-3.98
217,14.125,-47.26,-8.933346,-3.98
217,14.1266928,-46.2346268,-8.933346,-7.330386
217,14.1283855,-42.681263,-8.933346,-8.709465
217,14.1300783,-38.75683,-8.933346,-9.470638
217,14.1317711,-35.02487,-8.931853,-10.7196751
217,14.1334629,-32.45624,-7.13889933,-12.5860367
217,14.135026,-30.0256615,-4.764513,-14.1252022
217,14.1416664,-23.66666,-0.2666788,-14.4000015
217,14.1477871,-23.059597,0.323860168,-13.4124279
217,14.1494789,-25.3145218,1.56665421,-10.5084724
217,14.1630211,-54.6792679,1.56665421,-4.540107
217,14.1647129,-52.1007233,1.56665421,-5.534052
217,14.3557291,-51.41899,1.56665421,-6.120301
217,14.3574219,-47.7792358,1.56665421,-6.24366856
217,14.3591146,-43.8299026,1.56665421,-6.345416
217,14.3608074,-39.9675446,1.56665421,-6.96014071
217,14.36237,-36.7310867,1.56665421,-9.146915
217,14.3640623,-32.77655,1.56665421,-9.6170845
217,14.3657551,-28.8446674,1.56665421,-10.0758667
217,14.3730469,-16.5999928,1.56665325,-11.1333313
217,14.3783855,-16.5999928,1.56665325,-11.1333313
217,14.3924484,-47.1505127,1.56665421,-9.554476
217,14.39414,-44.54596,1.56665421,-9.401358
217,14.395834,-40.5684433,1.56665325,-9.563711
217,14.3973961,-36.5766373,1.56665421,-9.71483
217,14.3990879,-32.6028748,1.56665421,-9.990629
217,14.4007816,-28.6492519,1.56665421,-10.2610855
