Day,Time,X,Y,Z
15,8.69733,2.547432,-8.933346,-9.315476
15,8.699007,-1.47249985,-8.933346,-9.357392
15,8.700684,-5.48197174,-8.933346,-9.39919
15,8.702344,-9.48226,-8.933346,-9.4408865
15,8.7040205,-13.4900436,-8.933346,-9.482675
15,8.70568,-17.49404,-8.933346,-9.524416
15,8.707356,-21.50274,-8.93100548,-9.56621552
15,8.709017,-25.509201,-8.916412,-9.607975
15,8.710693,-29.5095959,-8.902159,-9.64968
15,8.71237,-33.5237427,-8.907137,-9.691533
15,8.71403,-37.52636,-8.933346,-9.733231
15,8.715707,-39.5656662,-8.933346,-12.9821005
15,8.717382,-41.27,-8.933346,-15.19
15,9.026172,-41.27,-8.933346,-15.19
15,9.027832,-39.9451752,-8.933346,-13.4918461
15,9.029509,-37.82092,-8.933346,-10.1259584
15,9.031169,-34.6756554,-8.718042,-10.97677
15,9.032845,-32.12822,-6.81044054,-12.8281059
15,9.034521,-29.6682968,-4.364836,-14.2354527
15,9.036198,-26.7556057,-1.68794107,-13.849988
15,9.037858,-23.79443,1.0295229,-11.7114277
15,9.039535,-20.40361,1.56665516,-9.694333
15,9.041195,-15.20163,1.56665421,-9.693944
15,9.042871,-11.2687645,1.56665421,-8.940694
15,9.120361,-9.019981,1.56665516,-8.509994
15,9.122038,-12.6060791,1.56665421,-9.189378
15,9.123714,-17.79544,1.56665421,-9.775528
15,9.125374,-21.6287537,1.56665516,-10.2422991
15,9.12705,-24.42157,0.6589422,-12.1518965
15,9.128711,-26.7769413,-1.70041561,-13.8505812
15,9.130387,-29.72636,-4.427927,-14.2238894
15,9.132048,-32.6111221,-7.370027,-12.49122
15,9.133724,-35.6838837,-8.933346,-10.3685713
15,9.135401,-38.60228,-8.933346,-11.3023291
15,9.13706,-40.8250351,-8.933346,-14.6115789
15,10.1629715,-41.27,-8.933346,-15.19
15,10.1646481,-39.13398,-8.933346,-12.3325071
15,10.1663084,-36.7720947,-8.933346,-9.715998
15,10.167985,-33.7486572,-8.118758,-11.6498671
15,10.1696453,-31.2969189,-6.006649,-13.4324818
15,10.1713219,-28.7153263,-3.48073149,-14.4079885
15,10.1729813,-25.6935844,-0.5342016,-13.091464
15,10.1746578,-22.4982147,1.55514526,-10.7578239
15,10.1763182,-19.4124641,1.56665516,-8.306032
15,10.1779947,-19.3303356,1.56665421,-4.713702
15,10.1796551,-21.44964,1.56665421,-1.71064949
15,10.2050295,-22.0899925,1.56665421,-1.35999393
15,10.206706,-19.582056,1.56665421,-3.67008114
15,10.2083664,-18.7993412,1.56665516,-7.5436964
15,10.210042,-21.5379181,1.56665516,-10.04622
15,10.2117023,-24.2472382,0.770792961,-12.0132685
15,10.2133789,-26.61952,-1.47296619,-13.7386913
15,10.2150555,-29.523819,-4.199849,-14.2917137
15,10.2167158,-32.4015541,-7.064363,-12.6446934
15,10.2183914,-35.4137955,-8.933346,-10.4906034
15,10.2200518,-38.46281,-8.933346,-11.04129
15,10.2217283,-40.64335,-8.933346,-14.3749523
15,10.3884115,-41.27,-8.933346,-15.19
15,10.3900881,-39.13316,-8.933346,-12.332159
15,10.3917484,-36.7495346,-8.933346,-9.73457
15,10.393425,-33.724102,-8.109756,-11.6681566
15,10.3951006,-31.2766285,-5.972719,-13.449832
15,10.3967609,-28.6871758,-3.45263,-14.4076805
15,10.3984375,-25.9523029,-0.7252865,-13.1508255
15,10.4001141,-25.07429,1.56665516,-10.537569
15,10.4017744,-28.9173145,1.56665516,-9.958357
15,10.40345,-32.8928528,1.56665421,-9.485399
15,10.40511,-36.8753967,1.56665421,-9.011601
15,10.4067869,-40.0838165,1.56665421,-6.88592148
15,10.4084635,-43.9391327,1.56665516,-6.247222
15,10.4101238,-47.9340134,1.56665516,-5.98691463
15,10.4118,-51.5172272,1.56665516,-5.75343227
15,10.5905113,-51.57,1.56665516,-5.749996
15,10.5921879,-47.9354553,1.56665516,-6.001177
15,10.5938644,-43.9648972,1.56665516,-6.242463
15,10.5955238,-40.0936,1.56665421,-6.90627766
15,10.5972,-36.8673363,1.56665421,-9.133311
15,10.598877,-32.8988342,1.56665421,-9.606808
15,10.6005373,-28.96436,1.56665516,-10.061985
15,10.6022139,-25.0502815,1.56665516,-10.6524658
15,10.6038742,-26.0494423,-0.853813648,-13.2393274
15,10.60555,-28.6636314,-3.42772818,-14.4161758
15,10.6072264,-31.6310654,-6.367756,-13.2106171
15,10.6088867,-34.5426369,-8.620933,-11.078352
15,10.6105633,-37.9497452,-8.933346,-10.0795269
15,10.61224,-39.9864464,-8.933346,-13.5200138
15,12.0091629,-41.27,-8.933346,-15.19
15,12.0108242,-39.12536,-8.933346,-12.3194771
15,12.0125,-36.6561737,-8.933346,-9.561
15,12.01416,-32.6524162,-8.836749,-9.545347
15,12.0158367,-28.6463013,-8.905497,-9.529693
15,12.0174961,-24.6441422,-8.919954,-9.514046
15,12.0191727,-20.6264915,-8.933346,-9.498346
15,12.0208492,-16.6160641,-8.933346,-9.482678
15,12.02251,-12.607872,-8.933346,-9.46701
15,12.0241861,-8.59845352,-8.933346,-9.45134449
15,12.0258627,-4.5864296,-8.933346,-9.435657
15,12.027523,-0.586444855,-8.933346,-9.420033
15,12.0292,3.41932678,-8.933346,-9.40437
15,12.030859,5.81602859,-8.933346,-9.394994
15,12.6694174,5.81602859,-8.933346,-9.394994
15,12.6710939,2.17644119,-8.933346,-9.423398
15,12.67277,-1.82705307,-8.933346,-9.454656
15,12.6744308,-5.83112335,-8.933346,-9.485904
15,12.6761074,-9.843258,-8.933346,-9.517215
15,12.677783,-13.8553848,-8.933346,-9.548522
15,12.6794434,-17.85548,-8.933346,-9.579743
15,12.68112,-21.8657627,-8.929494,-9.611045
15,12.6827793,-25.8717918,-8.91495,-9.642304
15,12.6844559,-29.87635,-8.901428,-9.673562
15,12.6861172,-33.8830376,-8.906975,-9.704836
15,12.6877928,-37.8477974,-8.933346,-9.820261
15,12.6894693,-39.74493,-8.933346,-13.28875
15,14.6912918,-41.27,-8.933346,-15.19
15,14.6929684,-39.11026,-8.933346,-12.29492
15,14.6946449,-36.6327744,-8.933346,-9.485913
15,14.6963053,-32.65028,-8.90925,-9.019549
15,14.6979818,-28.6640549,-8.912049,-8.55275
15,14.6996584,-24.6791267,-8.92669,-8.086098
15,14.7013187,-21.3798943,-8.933346,-7.03577042
15,14.7263184,-22.0199928,-8.933346,-5.13999271
15,14.7279949,-22.2414665,-8.933346,-8.132331
15,14.7296715,-26.2314968,-8.919068,-8.550071
15,14.731348,-30.2301311,-8.906499,-8.968713
15,14.7330074,-34.22,-8.910974,-9.386435
15,14.734684,-38.0138969,-8.933346,-10.0994453
15,14.7363605,-40.0107346,-8.933346,-13.55396
15,15.95472,-41.27,-8.933346,-15.19
15,15.9563808,-39.130928,-8.933346,-12.3278847
15,15.9580564,-36.76865,-8.933346,-9.719673
15,15.9597168,-33.7442551,-8.117331,-11.6528769
15,15.9613934,-31.2866955,-5.98882,-13.44198
15,15.9630527,-28.7052822,-3.47079229,-14.4073315
15,15.9647293,-25.75414,-0.604886055,-13.13793
15,15.9663906,-22.6805744,1.49532223,-10.9012136
15,15.9680662,-19.0144482,1.56665421,-9.693729
15,15.9697428,-13.8221951,1.56665421,-9.42982
15,15.9714193,-9.881926,1.56665516,-8.675092
15,16.0622883,-9.019981,1.56665516,-8.509994
15,16.06395,-12.5963707,1.56665421,-9.187524
15,16.0656242,-17.7739,1.56665421,-9.776633
15,16.0672855,-21.6020241,1.56665516,-10.226655
15,16.0689621,-24.3994961,0.668258667,-12.1354246
15,16.0706215,-26.75905,-1.67499876,-13.8382053
15,16.072298,-29.7108841,-4.410167,-14.2302055
15,16.0739746,-32.5915451,-7.33436251,-12.5061626
15,16.075634,-35.66416,-8.933346,-10.3807278
15,16.0773125,-38.58931,-8.933346,-11.2783384
15,16.0789719,-40.80788,-8.933346,-14.5894337
15,16.1039715,-41.27,-8.933346,-15.19
15,16.105648,-39.1296234,-8.933346,-12.324975
15,16.1073246,-36.7561836,-8.933346,-9.729321
15,16.1090012,-33.72605,-8.110266,-11.6670055
15,16.11066,-31.2726669,-5.965722,-13.4536037
15,16.1123371,-28.6840363,-3.44964457,-14.4067183
15,16.1139984,-25.66267,-0.4989376,-13.0687647
15,16.1156731,-22.4562454,1.56665516,-10.727128
15,16.1173515,-19.3737774,1.56665516,-8.260307
15,16.11901,-19.35607,1.56665421,-4.64886475
15,16.1206856,-21.5123558,1.56665421,-1.67623043
15,16.1456871,-22.0899925,1.56665421,-1.35999393
15,16.1473637,-19.5867634,1.56665421,-3.71245861
15,16.14904,-18.7998543,1.56665516,-7.590311
15,16.1507,-21.577404,1.56665516,-10.0772772
15,16.1523762,-24.2803211,0.744208336,-12.0384569
15,16.1540527,-26.6510582,-1.51924753,-13.7616758
15,16.1557121,-29.5620956,-4.24273252,-14.2796555
15,16.15739,-32.4432945,-7.109364,-12.6149349
15,16.15905,-35.2472038,-8.933346,-10.5762424
15,16.1607246,-36.83329,-8.933346,-9.663698
15,16.1623859,-36.83329,-8.933346,-9.663717
15,16.1640625,-36.8332825,-8.933346,-9.663707
15,16.1657219,-36.83331,-8.933346,-9.663709
15,16.1674,-36.8333435,-8.933346,-9.663692
15,16.169075,-36.8333054,-8.933346,-9.663686
15,16.1707344,-36.8332825,-8.933346,-9.663688
15,16.1724129,-36.83329,-8.933346,-9.663685
15,16.1740723,-36.8332977,-8.933346,-9.663687
15,16.1757488,-36.8332977,-8.933346,-9.663689
15,16.17741,-36.833313,-8.933346,-9.663687
15,16.1790848,-36.8332825,-8.933346,-9.663678
15,16.1807442,-36.8332977,-8.933346,-9.663664
15,16.1824226,-36.8333,-8.933346,-9.663666
15,16.1840973,-36.8332977,-8.933346,-9.66367
15,16.1857586,-36.83329,-8.933346,-9.663663
15,16.1874352,-36.8332977,-8.933346,-9.663677
15,16.1891117,-36.8332977,-8.933346,-9.663666
15,16.1907711,-36.83329,-8.933346,-9.663651
15,16.1924477,-36.8332863,-8.933346,-9.663625
15,16.1941242,-36.8332939,-8.933346,-9.66363049
15,16.1957855,-36.8333054,-8.933346,-9.663615
15,16.19746,-36.8332977,-8.933346,-9.66362
15,16.1991215,-36.8332977,-8.933346,-9.663631
15,16.200798,-36.8332939,-8.933346,-9.66362
15,16.2024727,-36.8332825,-8.933346,-9.663634
15,16.204134,-36.83329,-8.933346,-9.663634
15,16.20581,-36.83329,-8.933346,-9.66365
15,16.20747,-36.8332863,-8.933346,-9.663661
15,16.2091484,-36.8332863,-8.933346,-9.663671
15,16.2108078,-36.8332825,-8.933346,-9.663675
15,16.2124825,-36.8332863,-8.933346,-9.663684
15,16.2141438,-36.8332863,-8.933346,-9.663678
15,16.21582,-36.8332863,-8.933346,-9.663671
15,16.2174969,-36.83329,-8.933346,-9.663675
15,16.2191582,-36.8332825,-8.933346,-9.663662
15,16.2208328,-36.8332825,-8.933346,-9.663645
15,16.2224922,-36.8332863,-8.933346,-9.663644
15,16.22417,-36.83331,-8.933346,-9.66364
15,16.2258453,-36.83334,-8.933346,-9.663649
15,16.2275066,-36.83329,-8.933346,-9.663617
15,16.2291832,-36.83329,-8.933346,-9.66363
15,16.23086,-36.83329,-8.933346,-9.663633
15,16.23252,-36.8332825,-8.933346,-9.663627
15,16.2341957,-36.8332825,-8.933346,-9.66363
15,16.2358723,-36.8332748,-8.933346,-9.663624
15,16.2375336,-36.8332748,-8.933346,-9.663634
15,16.2392082,-36.8332748,-8.933346,-9.663634
15,16.2408867,-36.8332672,-8.933346,-9.663645
15,16.2425461,-36.8332863,-8.933346,-9.663653
15,16.24422,-36.8332748,-8.933346,-9.663637
15,16.245882,-36.83326,-8.933346,-9.663631
15,16.2481766,-39.1732,-8.933346,-9.89661
15,16.249836,-39.6805763,-8.933346,-13.318079
15,17.1750336,-41.27,-8.933346,-15.19
15,17.1767082,-39.1714478,-8.933346,-12.4110947
15,17.1783867,-36.8419838,-8.933346,-9.683119
15,17.1800461,-33.801857,-8.137636,-11.6111517
15,17.18172,-31.34502,-6.08060074,-13.3980446
15,17.183382,-28.77105,-3.53514433,-14.4097452
15,17.1850586,-25.82116,-0.6803894,-13.185955
15,17.1867352,-22.7489967,1.48164082,-10.950901
15,17.1883965,-19.114872,1.56665421,-9.67853
15,17.1900711,-13.9286785,1.56665421,-9.45012
15,17.19173,-9.995764,1.56665516,-8.696876
15,17.2659664,-9.019981,1.56665516,-8.509994
15,17.2676277,-12.5967407,1.56665421,-9.187631
15,17.2693024,-17.7708149,1.56665421,-9.776739
15,17.27098,-21.6062431,1.56665516,-10.22667
15,17.27264,-24.4095955,0.664244652,-12.1425247
15,17.2743168,-26.7681751,-1.6877861,-13.8443823
15,17.2759933,-29.72157,-4.42207766,-14.2270527
15,17.2776527,-32.60064,-7.349421,-12.5002356
15,17.27933,-35.6678467,-8.933346,-10.3778706
15,17.28099,-38.5952377,-8.933346,-11.29066
15,17.2826653,-40.82185,-8.933346,-14.6071482
15,17.3983231,-41.27,-8.933346,-15.19
15,17.4,-39.1228943,-8.933346,-12.3136711
15,17.40166,-36.6593246,-8.933346,-9.553211
15,17.4033356,-32.64489,-8.839679,-9.538256
15,17.405014,-28.63266,-8.905575,-9.523311
15,17.4066887,-24.6220741,-8.920059,-9.508374
15,17.40835,-20.61797,-8.933346,-9.493464
15,17.4100266,-16.6167145,-8.933346,-9.478557
15,17.4125977,-10.5885506,-8.933346,-9.459018
15,17.4142742,-6.57526,-8.933346,-9.443406
15,17.41595,-2.57481384,-8.933346,-9.427779
15,17.41761,1.43881607,-8.933346,-9.412091
15,17.4192867,5.386837,-8.933346,-9.396672
17,8.836035,5.81602859,-8.933346,-9.394994
17,8.837711,2.17078781,-8.933346,-9.423451
17,8.839388,-1.84211349,-8.933346,-9.45477
17,8.841048,-5.85232544,-8.933346,-9.486068
17,8.842725,-9.858871,-8.933346,-9.517333
17,8.844385,-13.8593292,-8.933346,-9.548558
17,8.846061,-17.8768864,-8.933346,-9.579913
17,8.847737,-21.8906422,-8.929403,-9.611245
17,8.84943,-25.9543381,-8.914651,-9.64296
17,8.851107,-29.9522762,-8.901432,-9.673256
17,8.852767,-33.9535446,-8.90697,-9.704577
17,8.854444,-37.7415543,-8.933346,-9.816204
17,8.856104,-39.7650948,-8.933346,-13.2326479
17,10.4696293,-41.27,-8.933346,-15.19
17,10.4713058,-39.114296,-8.933346,-12.3026381
17,10.4729815,-36.7329559,-8.933346,-9.739584
17,10.474658,-33.71407,-8.106432,-11.6751165
17,10.4763184,-31.2585564,-5.94549656,-13.4621906
17,10.4779949,-28.6686478,-3.43420458,-14.4070377
17,10.4796553,-25.8157234,-0.7306185,-13.25051
17,10.4813309,-22.80234,1.46976662,-10.9867964
17,10.4830074,-19.1655941,1.56665421,-9.679306
17,10.484684,-13.9734993,1.56665421,-9.458934
17,10.4863443,-10.0373058,1.56665516,-8.704883
17,10.5452147,-9.019981,1.56665516,-8.509994
17,10.546875,-12.497118,1.56665421,-9.09755
17,10.5485516,-17.5473633,1.56665421,-9.787778
17,10.5502119,-21.4075775,1.56665516,-10.122901
17,10.5518875,-24.2617073,0.7511778,-12.0361042
17,10.5535641,-26.6449471,-1.51195049,-13.7585449
17,10.5552244,-29.56013,-4.24066734,-14.2797947
17,10.556901,-32.4385223,-7.102733,-12.6202126
17,10.5585613,-35.4639664,-8.933346,-10.4643459
17,10.5602379,-38.4880867,-8.933346,-11.0882454
17,10.5619144,-40.6819229,-8.933346,-14.4255772
17,11.7884445,-41.27,-8.933346,-15.19
17,11.79012,-39.1763763,-8.933346,-12.6510363
17,11.79178,-37.8949165,-8.933346,-10.5864687
17,11.793457,-36.1490631,-8.933346,-10.0260372
17,11.7951174,-33.298912,-7.92840052,-11.9763317
17,11.7967939,-30.8812141,-5.59198856,-13.7386122
17,11.79847,-28.2072,-3.027946,-14.3502445
17,11.80013,-25.1386185,0.0764808655,-12.6848717
17,11.8018064,-21.9233074,1.56665516,-10.3373308
17,11.8034668,-18.944252,1.56665516,-7.77724266
17,11.8051434,-19.5305538,1.56665421,-4.013303
17,11.8068037,-21.918,1.56665421,-1.453721
17,11.83182,-22.0899925,1.56665421,-1.35999393
17,11.83348,-19.5750141,1.56665421,-3.69664288
17,11.8351564,-18.7995758,1.56665516,-7.58227062
17,11.836833,-21.5665226,1.56665516,-10.0691805
17,11.8384933,-24.2759438,0.747693062,-12.0351734
17,11.840169,-26.6463585,-1.51233912,-13.7582417
17,11.8418455,-29.5605,-4.241541,-14.2781076
17,11.8435059,-32.44121,-7.1067214,-12.6169224
17,11.8451824,-35.4675369,-8.933346,-10.46538
17,11.8468428,-38.49216,-8.933346,-11.0944567
17,11.8485184,-40.68014,-8.933346,-14.42309
17,12.073307,-41.27,-8.933346,-15.19
17,12.0749674,-39.12453,-8.933346,-12.3170853
17,12.0766439,-36.64834,-8.933346,-9.556969
17,12.0783043,-32.64389,-8.839333,-9.541693
17,12.0799809,-28.6280117,-8.905578,-9.526377
17,12.0816574,-24.6219788,-8.920048,-9.5111
17,12.0833168,-20.6080666,-8.933346,-9.49579
17,12.0849934,-16.5942669,-8.933346,-9.480477
17,12.086832,-12.18149,-8.933346,-9.463645
17,12.0885086,-8.279655,-8.933346,-9.356219
17,12.0901852,-4.38411331,-8.933346,-9.484975
17,12.0918941,-0.3572693,-8.933346,-9.958081
17,12.0935545,3.4472847,-8.933346,-10.1358728
17,12.0953445,5.81602859,-8.933346,-9.394994
17,12.58571,5.81602859,-8.933346,-9.394994
17,12.58737,2.18088913,-8.933346,-9.423364
17,12.5890465,-1.83066559,-8.933346,-9.45468
17,12.590723,-5.84259033,-8.933346,-9.485993
17,12.5923824,-9.850109,-8.933346,-9.517274
17,12.594059,-13.85137,-8.933346,-9.548501
17,12.5957193,-17.8582,-8.933346,-9.579766
17,12.5973959,-21.8683338,-8.929484,-9.611067
17,12.5990562,-25.8765564,-8.914933,-9.642347
17,12.6007328,-29.8855324,-8.901428,-9.673643
17,12.6024094,-33.89418,-8.906973,-9.704927
17,12.6040688,-37.8523521,-8.933346,-9.8217
17,12.6057453,-39.78682,-8.933346,-13.26422
17,12.6307449,-41.27,-8.933346,-15.19
17,12.6324215,-39.1138763,-8.933346,-12.2989321
17,12.6340818,-36.6299667,-8.933346,-9.493187
17,12.6357584,-32.6450729,-8.909182,-9.024519
17,12.637435,-28.6585464,-8.91204548,-8.555658
17,12.6390953,-24.6801147,-8.926677,-8.087746
17,12.6407719,-21.43773,-8.933346,-6.9898243
17,12.6657715,-22.0199928,-8.933346,-5.13999271
17,12.667448,-21.4711342,-8.933346,-8.48807
17,12.6691074,-25.40057,-8.920368,-8.833841
17,12.670784,-29.4044342,-8.90599,-9.130682
17,12.6724606,-33.39727,-8.909672,-9.426703
17,12.6741209,-37.3999062,-8.933346,-9.722787
17,12.6757975,-39.501812,-8.933346,-12.8937473
17,12.677474,-41.27,-8.933346,-15.19
17,14.5493,-41.27,-8.933346,-15.19
17,14.5509605,-39.1380348,-8.933346,-12.3395233
17,14.5526371,-36.7706146,-8.933346,-9.71851
17,14.5543137,-33.7415,-8.116229,-11.6550617
17,14.5559731,-31.2966232,-6.00130653,-13.43774
17,14.55765,-28.7147827,-3.48026037,-14.4075336
17,14.55931,-25.7598724,-0.608757,-13.138814
17,14.5609865,-22.6793556,1.49540329,-10.8999472
17,14.5626621,-19.6015949,1.56665421,-10.1766138
17,14.5643234,-19.796278,1.56665421,-11.201767
17,14.566,-20.3103523,1.56665421,-12.8115892
17,14.5676756,-22.2461662,1.56665421,-16.3356018
17,14.5693521,-24.232235,1.56665421,-19.82129
17,14.5710125,-26.2178459,1.575676,-23.30621
17,14.5726891,-28.130312,1.56665516,-26.7733917
17,14.5743484,-29.0623856,1.56665516,-30.6377945
17,14.576025,-29.7985573,1.56665421,-34.2644119
17,14.704525,-29.8199959,1.56665421,-34.3700066
17,14.7061844,-29.0961342,1.56665516,-30.81696
17,14.7078609,-28.2061634,1.56665516,-26.9285164
17,14.7095213,-26.2866516,1.56781292,-23.42572
17,14.7111979,-24.301506,1.56665421,-19.9420586
17,14.7128744,-22.3143578,1.56665421,-16.4669685
17,14.7145348,-20.3932877,1.56665421,-12.9868307
17,14.7162113,-20.14807,1.56665516,-9.358174
17,14.7178707,-23.17749,1.39283276,-11.254714
17,14.7195473,-25.683445,-0.5057707,-13.0630074
17,14.7212076,-28.241024,-3.05123377,-14.3487577
17,14.7228842,-31.2515717,-5.91603851,-13.4865265
17,14.7245445,-34.1297951,-8.399212,-11.38238
17,14.7268229,-38.99527,-8.933346,-9.753187
17,14.7284994,-39.6386757,-8.933346,-13.2563152
17,14.73016,-41.27,-8.933346,-15.19
17,15.7239094,-41.27,-8.933346,-15.19
17,15.7255859,-39.1080055,-8.933346,-12.289772
17,15.7272463,-36.6160049,-8.933346,-9.557583
17,15.7289219,-32.5922432,-8.852823,-9.532378
17,15.7305984,-28.589138,-8.905806,-9.50729752
17,15.732275,-24.5742359,-8.920352,-9.482153
17,15.7339354,-20.569437,-8.933346,-9.457061
17,15.7356119,-16.5589085,-8.933346,-9.431935
17,15.7372885,-12.5439186,-8.933346,-9.406777
17,15.7389488,-8.615505,-8.933346,-9.382163
17,16.2516937,-8.269985,-8.933346,-9.379998
17,16.2533684,-11.9301262,-8.933346,-9.424184
17,16.25503,-15.9312515,-8.933346,-9.472497
17,16.2567062,-19.9447975,-8.933346,-9.52096
17,16.2583656,-23.9451561,-8.922213,-9.569267
17,16.2600422,-27.9585819,-8.907563,-9.617725
17,16.2617188,-31.969223,-8.901509,-9.666151
17,16.2633781,-35.9695244,-8.933346,-9.71445
17,16.2650566,-38.8165779,-8.933346,-11.6193333
17,16.266716,-41.0200844,-8.933346,-14.8655252
17,16.8088226,-41.27,-8.933346,-15.19
17,16.810482,-39.1313324,-8.933346,-12.3279266
17,16.8121586,-36.6657143,-8.933346,-9.557362
17,16.8138351,-32.6527863,-8.837222,-9.542025
17,16.8154945,-28.6465473,-8.905509,-9.526709
17,16.8171711,-24.639473,-8.919983,-9.511394
17,16.8188477,-20.61865,-8.933346,-9.496035
17,16.820507,-16.6110973,-8.933346,-9.480714
17,16.8221855,-12.6043682,-8.933346,-9.465396
17,16.8238449,-8.603245,-8.933346,-9.450109
17,16.82552,-4.60007858,-8.933346,-9.434806
17,16.82718,-0.597267151,-8.933346,-9.419507
17,16.8288574,3.406437,-8.933346,-9.404202
17,16.8305168,5.81602859,-8.933346,-9.394994
19,8.747478,5.81602859,-8.933346,-9.394994
19,8.749154,2.16997528,-8.933346,-9.423444
19,8.75081348,-1.83312988,-8.933346,-9.454694
19,8.75249,-5.84663,-8.933346,-9.486016
19,8.754167,-9.853607,-8.933346,-9.517287
19,8.755827,-13.855051,-8.933346,-9.548516
19,8.75750351,-17.8754864,-8.933346,-9.579893
19,8.75918,-21.8837318,-8.929429,-9.611173
19,8.760839,-25.8915882,-8.914879,-9.642455
19,8.762516,-29.902729,-8.901427,-9.673768
19,8.764193,-33.9036026,-8.906971,-9.704997
19,8.765853,-37.863327,-8.933346,-9.83239651
19,8.76752949,-39.79722,-8.933346,-13.2772884
19,11.26779,-41.27,-8.933346,-15.19
19,11.2694664,-39.1266556,-8.933346,-12.3200922
19,11.2711258,-36.7528839,-8.933346,-9.734237
19,11.2728024,-33.7302628,-8.112376,-11.6630449
19,11.2744627,-31.2811928,-5.980014,-13.4462776
19,11.2761393,-28.6991272,-3.46471119,-14.4068689
19,11.2778,-25.67914,-0.5187454,-13.0821314
19,11.2794762,-22.4853668,1.5596056,-10.7489805
19,11.2811356,-19.4006329,1.56665516,-8.28782
19,11.2828121,-19.3388977,1.56665421,-4.6879015
19,11.2844887,-21.48107,1.56665421,-1.69150066
19,11.3094893,-22.0899925,1.56665421,-1.35999393
19,11.31115,-19.5737228,1.56665421,-3.69010258
19,11.3128252,-18.79964,1.56665516,-7.576524
19,11.3145018,-21.5673542,1.56665516,-10.0687389
19,11.3161783,-24.3375969,0.699966431,-12.0794249
19,11.3178387,-26.6971436,-1.58556175,-13.7942123
19,11.3195152,-29.62105,-4.30943155,-14.2588406
19,11.3211746,-32.50878,-7.182245,-12.5702333
19,11.3228512,-35.5552444,-8.933346,-10.4282455
19,11.3245277,-38.53132,-8.933346,-11.1692848
19,11.3261881,-40.73607,-8.933346,-14.4959116
19,12.0285482,-41.27,-8.933346,-15.19
19,12.0302248,-39.1274033,-8.933346,-12.3212032
19,12.0318851,-36.8279152,-8.933346,-9.455536
19,12.0335617,-32.85932,-8.821713,-9.350326
19,12.0352211,-28.849493,-8.906062,-9.35495949
19,12.0368977,-24.8450813,-8.919943,-9.359589
19,12.0385742,-20.8307438,-8.933346,-9.364222
19,12.0402346,-16.8259754,-8.933346,-9.36884
19,12.04191,-12.81543,-8.933346,-9.373469
19,12.0435867,-8.804768,-8.933346,-9.378106
19,12.045248,-4.79762268,-8.933346,-9.382737
19,12.0469236,-0.7938957,-8.933346,-9.387361
19,12.048584,3.213726,-8.933346,-9.391988
19,12.0502605,5.81602859,-8.933346,-9.394994
19,12.6664066,5.81602859,-8.933346,-9.394994
19,12.668066,2.226738,-8.933346,-9.423005
19,12.6697426,-1.77615356,-8.933346,-9.454255
19,12.6714029,-5.77782059,-8.933346,-9.48548
19,12.6730795,-9.793125,-8.933346,-9.516814
19,12.67474,-13.7974224,-8.933346,-9.548068
19,12.6764164,-17.8120441,-8.933346,-9.579409
19,12.678093,-21.8181324,-8.92966652,-9.610679
19,12.6797523,-25.8218536,-8.915132,-9.641931
19,12.6814289,-29.82881,-8.901387,-9.673201
19,12.6830893,-33.8353424,-8.906983,-9.704466
19,12.6847658,-37.8110847,-8.933346,-9.795995
19,12.6864414,-39.75283,-8.933346,-13.2225494
19,12.711442,-41.27,-8.933346,-15.19
19,12.713851,-38.06443,-8.933346,-10.9720087
19,12.7155113,-35.0226822,-8.933346,-9.352523
19,12.7171879,-31.03822,-8.907261,-8.869476
19,12.7188644,-27.0567074,-8.917804,-8.38678
19,12.7205238,-23.0821877,-8.932979,-7.904936
19,12.7222,-21.8992271,-8.933346,-5.524829
19,12.7472,-22.0199928,-8.933346,-5.13999271
19,12.7488766,-22.2342682,-8.933346,-8.131161
19,12.7505531,-26.2252483,-8.919093,-8.549114
19,12.7522135,-30.206192,-8.90646,-8.966013
19,12.75389,-34.19682,-8.910732,-9.383917
19,12.75555,-38.00061,-8.933346,-10.0716028
19,12.7572422,-39.8433876,-8.933346,-13.65983
19,14.4089518,-41.27,-8.933346,-15.19
19,14.4106283,-39.13809,-8.933346,-12.3393269
19,14.4122887,-36.7797546,-8.933346,-9.714832
19,14.4139652,-33.7479935,-8.118388,-11.650547
19,14.4156418,-31.288868,-5.99148,-13.4411278
19,14.4173012,-28.70567,-3.47123575,-14.4069653
19,14.4189777,-25.9608345,-0.736700058,-13.15875
19,14.4206381,-25.0787086,1.56665516,-10.5259409
19,14.4223146,-28.933773,1.56665516,-9.955029
19,14.42399,-32.91308,1.56665421,-9.482248
19,14.4256516,-36.892334,1.56665421,-9.009485
19,14.4273281,-40.1057549,1.56665421,-6.88649845
19,14.4289875,-44.0153961,1.56665516,-6.25010967
19,14.4306641,-48.01514,1.56665516,-5.98533058
19,14.4323244,-51.53679,1.56665516,-5.7521925
19,14.701498,-51.57,1.56665516,-5.749996
19,14.7031736,-47.92629,1.56665516,-6.001807
19,14.704834,-43.95607,1.56665516,-6.24307251
19,14.7065105,-40.0912056,1.56665421,-6.90842152
19,14.70817,-36.8717232,1.56665421,-9.12711
19,14.7098465,-32.9113426,1.56665421,-9.597891
19,14.7121906,-27.383564,1.56665516,-10.24358
19,14.7138672,-25.0845089,0.814462662,-11.7365694
19,14.7155437,-26.9210472,-1.79485893,-13.9308662
