Day,Time,X,Y,Z
198,13.9657555,-24.644846,0.52973175,-12.3861752
198,13.9674473,-21.44674,1.56665456,-10.1408978
198,13.96901,-18.348877,1.56665456,-9.655531
198,13.9707031,-18.8591213,1.56665456,-11.8327847
198,13.9723959,-21.445282,1.56665456,-14.8645134
198,13.9740887,-24.240921,1.56665456,-17.71632
198,13.9757814,-27.1463089,1.56665456,-20.4789028
198,13.9773436,-30.0324078,1.56665456,-23.2399712
198,13.9790363,-33.3700371,1.56665456,-25.1464615
198,15.057682,-34.97,1.56665456,-25.29
198,15.0593748,-32.6846581,1.56665456,-24.7964058
198,15.0610676,-29.2674427,1.57722378,-23.0417557
198,15.06276,-26.482748,1.56665456,-20.1511021
198,15.0644531,-23.7057877,1.56665456,-17.2794018
198,15.0660152,-20.9374428,1.56665456,-14.3784981
198,15.067709,-18.1758366,1.56665456,-11.484643
198,15.0694008,-13.6856861,1.56665456,-9.439197
198,15.0710936,-9.76096,1.56665456,-8.65756
198,15.1468754,-9.019985,1.56665456,-8.50999451
198,15.1485672,-11.3127747,1.56665456,-8.944103
198,15.1502609,-16.2436466,1.56665456,-9.833328
198,15.1519527,-19.48236,1.56665456,-11.774684
198,15.1536465,-21.6406059,1.56665456,-15.1004639
198,15.1552086,-24.4654961,1.56665456,-17.9298782
198,15.1569,-27.3712959,1.56665456,-20.69283
198,15.1585941,-30.2594337,1.56665456,-23.4621181
198,15.1602859,-33.67857,1.56665456,-25.1732941
198,15.7104168,-34.97,1.56665456,-25.29
198,15.71211,-32.7017174,1.56665456,-24.800087
198,15.7136717,-29.2799,1.57716238,-23.0417614
198,15.7153645,-26.4920712,1.56665456,-20.1535454
198,15.7170572,-23.7154655,1.56665456,-17.2981071
198,15.71875,-21.1003475,1.56665456,-14.41357
198,15.7204428,-19.6786,1.56665456,-10.71167
198,15.7221355,-18.7184277,1.56665456,-6.877569
198,15.7236977,-19.7884865,1.56665456,-3.0465374
198,15.72539,-21.9639168,1.56665456,-1.250454
198,15.754818,-22.0899963,1.56665456,-1.35998917
198,15.75651,-20.1152573,1.56665456,-2.582693
198,15.7582035,-18.766655,1.56665456,-5.98428345
198,15.7598953,-19.4079742,1.56665456,-9.884615
198,15.7615891,-19.98108,1.56665456,-11.92377
198,15.7632809,-21.34052,1.56665456,-14.7458963
198,15.7648439,-24.1203384,1.56665456,-17.5977
198,15.7665367,-27.0195923,1.56665456,-20.3560638
198,15.7682285,-29.91497,1.56888115,-23.1233711
198,15.7699223,-33.189,1.56665456,-25.1319561
198,16.2717438,-34.97,1.56665456,-25.29
198,16.2734375,-32.6971626,1.56665456,-24.8044415
198,16.2751312,-29.0873184,1.5677526,-23.2064
198,16.276823,-25.8080521,1.56665456,-20.9768867
198,16.2785149,-22.67008,1.58082438,-18.8882923
198,16.2800789,-18.9775333,1.56665456,-18.960537
198,17.1819,-18.03999,1.56665456,-18.9999962
198,17.1835938,-20.37911,1.56665456,-19.12247
198,17.1852875,-24.2950211,1.56665456,-19.56216
198,17.18698,-27.5889835,1.56665456,-21.81526
198,17.19466,-34.97,1.56665456,-25.29
198,17.38802,-34.97,1.56665456,-25.29
198,17.3897133,-32.933773,1.56665456,-24.8502045
198,17.3912773,-29.45393,1.56665456,-23.2117271
198,17.39297,-26.6687317,1.56665456,-20.3306541
198,17.39466,-23.8929062,1.56665456,-17.4865131
198,17.3963547,-21.2170563,1.56665456,-14.5832272
198,17.3980465,-19.8375435,1.56665456,-10.9324837
198,17.3997383,-20.7923927,1.56665456,-8.559814
198,17.4013023,-23.07262,1.56665456,-9.938853
198,17.4029961,-25.1843643,0.31364727,-12.2994547
198,17.4046879,-27.21381,-2.158836,-14.10497
198,17.4128914,-42.38751,-8.933346,-9.138233
198,17.4145832,-43.22369,-8.933346,-8.478563
198,17.4161453,-40.06034,-8.933346,-9.156929
198,17.41784,-36.0568161,-8.933346,-9.177704
198,17.41953,-32.0567627,-8.904894,-9.19845
198,17.4212227,-28.0429649,-8.909306,-9.219284
198,17.4229164,-24.0318756,-8.923416,-9.240101
198,17.42461,-20.0196114,-8.933346,-9.260916
198,17.4261723,-16.0127678,-8.933346,-9.281712
198,17.4278641,-12.0011215,-8.933346,-9.302526
198,17.4295578,-7.99996,-8.933346,-9.323287
198,17.43125,-3.986084,-8.933346,-9.344126
198,17.4329414,0.0207214355,-8.933345,-9.36491
198,17.4345055,4.03043365,-8.933346,-9.385721
201,8.434766,6.20488739,-8.933347,-9.287088
201,8.436459,3.92105484,-8.933346,-9.325212
201,8.443359,-12.6220856,-8.933346,-9.601369
201,8.44492149,-16.6265125,-8.933346,-9.668291
201,8.446614,-20.62567,-8.933342,-9.743461
201,8.448307,-24.5080261,-8.906416,-9.925259
201,8.45,-28.3908577,-8.83957,-10.17174
201,8.451693,-32.2690277,-8.757571,-10.4943075
201,8.453385,-33.69211,-8.099416,-11.6899681
201,8.454947,-31.4415836,-6.159807,-13.4004393
201,8.45664,-28.8587379,-3.58690548,-14.4495163
201,8.458333,-25.9156551,-0.8577777,-13.3354549
201,8.460026,-22.8996925,1.4575361,-11.074543
201,8.461719,-19.409483,1.56665456,-9.468747
201,8.463411,-18.10292,1.56665456,-10.6254616
201,8.464974,-20.29641,1.56665456,-13.550211
201,8.466666,-22.9772568,1.56665456,-16.5124569
201,8.468359,-25.87496,1.56665456,-19.27052
201,8.470052,-28.7767544,1.56665456,-22.0294266
201,8.478125,-34.97,1.56665456,-25.29
201,11.1473961,-34.97,1.56665456,-25.29
201,11.1490889,-32.6945534,1.56665456,-24.79854
201,11.1507816,-29.28606,1.57791758,-23.029274
201,11.1524734,-26.501709,1.56665456,-20.152935
201,11.1540365,-23.7165356,1.56665456,-17.2986259
201,11.1557293,-21.0927963,1.56665456,-14.4086151
201,11.1574221,-19.6834259,1.56665456,-10.712225
201,11.1591148,-18.7189941,1.56665456,-6.87425041
201,11.1608076,-19.786829,1.56665456,-3.0520134
201,11.1625,-21.9654541,1.56665456,-1.25335884
201,11.1875,-22.0899963,1.56665456,-1.35998917
201,11.1890621,-20.1205025,1.56665456,-2.5786705
201,11.1907549,-18.7673054,1.56665456,-5.975502
201,11.1924477,-19.4077168,1.56665456,-9.881457
201,11.19414,-19.9836655,1.56665456,-11.9354687
201,11.1958332,-21.3891659,1.56665456,-14.827611
201,11.197526,-24.1917572,1.56665456,-17.666069
201,11.1990891,-27.09697,1.56665456,-20.4299355
201,11.2007809,-29.9905128,1.56665456,-23.1979332
201,11.2024736,-33.29729,1.56665456,-25.1385937
201,12.0511723,-34.97,1.56665456,-25.29
201,12.0575523,-34.97,1.56665456,-25.29
201,12.0592442,-31.0686054,1.56665456,-24.4172878
201,12.0609379,-28.1167831,1.56665456,-21.8248978
201,12.06263,-25.3310776,1.56665456,-18.945261
201,12.0641928,-22.5805779,1.56665456,-16.0951633
201,12.0658855,-20.33178,1.56665456,-12.9259682
201,12.0675783,-18.8445683,1.56665456,-9.210213
201,12.0692711,-17.1554966,1.56665456,-5.66579437
201,12.0709629,-15.205759,1.56665456,-3.63698387
201,12.8539066,-14.5145416,1.56665456,-3.10075
201,12.8555984,-16.0347824,1.56665456,-4.804554
201,12.8572922,-18.3926525,1.56665456,-7.916939
201,12.858984,-19.8282471,1.56665456,-11.6412354
201,12.8830729,-27.2666664,1.56665456,-31.0000038
201,12.8880215,-34.97,1.56665456,-25.29
201,13.5914059,-34.97,1.56665456,-25.29
201,13.5931,-33.01727,1.56665456,-24.868227
201,13.5947914,-29.5175838,1.56665456,-23.260643
201,13.5963535,-26.7269669,1.56665456,-20.38114
201,13.5980473,-23.9414711,1.56665456,-17.5367146
201,13.5997391,-21.2644,1.56665456,-14.6569633
201,13.6014328,-19.84957,1.56665456,-11.0315952
201,13.6031246,-20.77038,1.56665456,-8.561346
201,13.6048183,-23.0405731,1.56665456,-9.863262
201,13.60638,-25.14653,0.3665185,-12.2465754
201,13.6080723,-27.158392,-2.09815979,-14.0810814
201,13.6214848,-51.4033852,-8.933346,-5.941654
201,13.6231766,-47.68039,-8.933346,-6.761608
201,13.62487,-44.920166,-8.933346,-8.254904
201,13.6264324,-40.99594,-8.933346,-9.072948
201,13.6281252,-36.9894562,-8.933346,-9.113276
201,13.629818,-32.9783249,-8.827782,-9.150524
201,13.63151,-28.9784622,-8.906828,-9.187675
201,13.6332035,-24.9772129,-8.920089,-9.224833
201,13.6348953,-20.964962,-8.933346,-9.262089
201,13.6364584,-16.9578819,-8.933346,-9.299306
201,13.6481771,-8.269989,-8.933346,-9.379991
201,14.2162762,-8.269989,-8.933346,-9.379991
201,14.2179689,-10.5505581,-8.933346,-9.446784
201,14.2279949,-34.4589233,-8.912918,-10.1470766
201,14.2384109,-53.27294,-8.933346,-6.628916
201,14.2401047,-49.77043,-8.933346,-7.13332748
201,14.2417965,-46.0340576,-8.933347,-7.16737747
201,14.24349,-45.8843956,-8.933347,-7.1333313
201,14.2542973,-43.16927,-8.933346,-11.5333309
201,14.2558594,-41.6666756,-8.933346,-10.4329014
201,14.2575521,-40.299736,-8.933346,-8.526573
201,14.2592449,-36.8779068,-8.933346,-9.765089
201,14.2609377,-33.75665,-8.138626,-11.6193066
201,14.26263,-31.3229656,-6.05205727,-13.408288
201,14.2643223,-28.74429,-3.5066905,-14.4267912
201,14.2658854,-25.7971954,-0.7175187,-13.2473783
201,14.2675781,-22.7589378,1.48432624,-10.9691286
201,14.2692709,-19.2706242,1.56665456,-9.461634
201,14.2709637,-18.13795,1.56665456,-10.7359533
201,14.2726564,-20.4124718,1.56665456,-13.6821852
201,14.2743492,-23.1066875,1.56665456,-16.63834
201,14.2759113,-26.0062046,1.56665456,-19.3951683
201,14.2776041,-28.9142265,1.56665456,-22.1600571
201,14.2792969,-31.880722,1.56665456,-24.784565
201,14.28099,-34.97,1.56665456,-25.29
201,14.30599,-34.97,1.56665456,-25.29
201,14.307682,-32.69446,1.56665456,-24.7985249
201,14.3093748,-29.7514935,1.56665456,-23.38223
201,14.3109379,-31.0205021,1.56665456,-20.6376381
201,14.31263,-33.6616859,1.56665456,-17.6220245
201,14.3143234,-36.2587128,1.56665456,-14.6156349
201,14.3160152,-37.6832161,1.56665456,-10.9284153
201,14.317709,-36.6517944,1.56665456,-8.060783
201,14.3194008,-35.318203,1.56665456,-4.56761932
201,14.3488283,-35.27,1.56665456,-4.439987
201,14.3505211,-36.0966339,1.56665456,-6.62286758
201,14.3522129,-37.85721,1.56665456,-10.1759062
201,14.3539066,-37.14619,1.56665456,-13.709343
201,14.3555984,-35.1416245,1.56665456,-17.17849
201,14.3572922,-33.13365,1.56665456,-20.65358
201,14.3588543,-31.1164055,1.56665456,-24.0625267
201,14.3605471,-31.4903946,1.56665456,-25.3549271
201,14.36224,-34.8505363,1.56665456,-25.30304
201,15.0235672,-34.97,1.56665456,-25.29
201,15.0252609,-32.683857,1.56665456,-24.79623
201,15.0269527,-29.0813313,1.56797254,-23.203373
201,15.0286465,-25.7883224,1.56665456,-20.9703426
201,15.0303383,-22.6394768,1.58283722,-18.882946
201,15.0319,-18.9194183,1.56665456,-18.9626083
201,16.0350266,-18.03999,1.56665456,-18.9999962
201,16.046484,-18.0399857,1.56665456,-18.9999943
201,16.0481758,-22.0374756,1.56665456,-19.20929
201,16.04974,-25.6601143,1.56665456,-20.48804
201,16.0514336,-28.9451046,1.56665456,-22.77662
201,16.0531254,-32.27585,1.56665456,-24.8861771
201,16.0548172,-34.97,1.56665456,-25.29
201,16.5022125,-34.97,1.56665456,-25.29
201,16.5039063,-32.7132263,1.56665456,-24.8025761
201,16.5056,-29.2946472,1.57593179,-23.0601463
201,16.50716,-26.5165119,1.56665456,-20.1806087
201,16.5088539,-23.7422276,1.56665456,-17.3469944
201,16.5105476,-21.1248131,1.56665456,-14.4532938
201,16.51224,-19.7009125,1.56665456,-10.7638149
201,16.5139313,-18.7214069,1.56665456,-6.929371
201,16.515625,-19.7711163,1.56665456,-3.10257149
201,16.5257816,-22.0899963,1.56665456,-1.35998917
201,16.5545578,-22.0899963,1.56665456,-1.35998917
201,16.55625,-20.12857,1.56665456,-2.57330322
201,16.5579414,-18.7726517,1.56665456,-5.956814
201,16.5596352,-19.3982964,1.56665456,-9.852789
201,16.5613289,-19.9881287,1.56665456,-11.9392462
201,16.56302,-21.3391476,1.56665456,-14.7434845
201,16.5645828,-24.1122856,1.56665456,-17.5902348
201,16.5662766,-27.02256,1.56665456,-20.3589916
201,16.5679684,-29.916441,1.56883883,-23.1239319
201,16.56966,-33.1948166,1.56665456,-25.1325016
201,17.09245,-34.97,1.56665456,-25.29
201,17.094141,-32.7208138,1.56665456,-24.8042164
201,17.0957031,-29.29635,1.57622123,-23.0554161
201,17.0973969,-26.509758,1.56665456,-20.1699581
201,17.0990887,-23.7347431,1.56665456,-17.3407555
201,17.10078,-21.120142,1.56665456,-14.4465141
201,17.1024742,-19.8240471,1.56665456,-10.7675152
201,17.109375,-20.1219025,1.56665456,-0.2666626
201,17.1109371,-19.96838,1.56665456,-0.348556519
201,17.1126289,-19.394619,1.56665456,-3.28234863
201,17.1143227,-18.8037052,1.56665456,-7.18648529
201,17.1160164,-20.2173271,1.56665456,-9.666663
201,17.1177082,-23.38102,1.34525216,-11.3863039
201,17.1194,-25.8578815,-0.7005688,-13.1855183
201,17.1209641,-28.4609222,-3.22538137,-14.4138994
201,17.1226559,-31.3495445,-6.0922637,-13.3899384
201,17.1243477,-32.6045,-8.768302,-10.7398453
201,17.1260414,-30.6119766,-8.904809,-9.20768
201,17.1277351,-26.6026573,-8.914235,-9.227226
201,17.129427,-22.5950584,-8.928545,-9.247974
201,17.13099,-18.5798016,-8.933346,-9.268749
201,17.1326828,-14.5706959,-8.933346,-9.289499
201,17.1343746,-10.5609016,-8.933346,-9.310257
201,17.1360664,-6.552431,-8.933346,-9.331005
201,17.13776,-2.53757477,-8.933345,-9.351775
201,17.1394539,1.47768021,-8.933345,-9.372554
201,17.141016,5.419609,-8.933346,-9.392946
202,8.077604,5.816017,-8.933346,-9.394997
202,8.089713,-16.423954,-8.933346,-9.665331
202,8.091406,-20.4339123,-8.933346,-9.736378
202,8.093099,-24.3237038,-8.908815,-9.917153
202,8.094791,-28.19779,-8.843252,-10.1578121
202,8.096484,-32.076416,-8.760404,-10.4816236
202,8.098047,-33.73824,-8.156576,-11.5971451
202,8.09974,-31.58044,-6.30941439,-13.3020382
202,8.101432,-29.0038128,-3.68176556,-14.4245167
202,8.103125,-26.0127544,-0.925469756,-13.4311647
202,8.104817,-23.0115681,1.43821537,-11.1629734
202,8.11263,-12.5999947,1.56665456,-7.13332748
202,8.114193,-14.7567692,1.56665456,-7.13332748
202,8.115886,-18.6972828,1.56665456,-7.217106
202,8.11757851,-19.6174545,1.56665456,-7.1333313
202,8.119271,-17.93061,1.56665456,-7.92129135
202,8.120963,-19.1956825,1.56665456,-11.0220528
202,8.122526,-21.1773415,1.56665456,-14.4853554
202,8.124219,-23.8946228,1.56665456,-17.3832283
202,8.125912,-26.7947826,1.56665456,-20.1423569
202,8.12760448,-29.6910362,1.56665456,-22.9014626
202,8.129297,-32.87824,1.56665456,-25.0942364
202,9.448177,-34.97,1.56665456,-25.29
202,9.44987,-32.6835632,1.56665456,-24.7961712
202,9.451432,-29.2840176,1.57844007,-23.0211315
202,9.453125,-26.4993019,1.56665456,-20.1470451
202,9.454818,-23.7216988,1.56665456,-17.3046417
202,9.456511,-21.08799,1.56665456,-14.3930264
202,9.458203,-19.6756439,1.56665456,-10.6848831
202,9.459765,-18.7222557,1.56665456,-6.85640144
202,9.461458,-19.7960567,1.56665456,-3.02428627
202,9.463151,-21.9737473,1.56665456,-1.259222
202,9.488152,-22.0899963,1.56665456,-1.35998917
202,9.489843,-20.1141548,1.56665456,-2.58278084
202,9.491536,-18.77193,1.56665456,-5.98592758
202,9.493229,-19.4098148,1.56665456,-9.889865
202,9.503906,-23.7802181,1.59998834,-25.0810776
202,9.510417,-25.9999981,1.56665456,-23.4666672
202,9.51211,-29.8962517,1.56665456,-24.1242638
202,9.513802,-33.7806473,1.56665456,-25.0335655
202,12.0891933,-34.97,1.56665456,-25.29
202,12.1054688,-34.97,1.56665456,-25.29
202,12.1111984,-33.56793,1.56665456,-24.9871712
202,12.1127605,-30.0804062,1.56665456,-23.8515759
202,12.1144533,-30.4256954,1.56665456,-21.3211517
202,12.1161461,-33.0623169,1.56665456,-18.30873
202,12.1178379,-35.704586,1.56665456,-15.326582
202,12.1195316,-37.50779,1.56665456,-11.82818
202,12.1212234,-36.98066,1.56665456,-8.677465
202,12.1227865,-35.490715,1.56665456,-5.0243454
202,12.1493492,-35.27,1.56665456,-4.439987
202,12.1680984,-35.2699966,1.56665456,-4.43998337
202,12.17487,-35.2699966,1.56665456,-4.43998337
202,12.1765623,-36.0071945,1.56665456,-6.386669
202,12.1781254,-37.747345,1.56665456,-9.944589
202,12.1798172,-37.27917,1.56665456,-13.4770241
202,12.1815109,-35.2746,1.56665456,-16.9469185
202,12.1832027,-33.2691879,1.56665456,-20.4182777
202,12.1848965,-31.247715,1.56665456,-23.8472919
202,12.1864586,-31.2496376,1.56665456,-25.2141533
202,12.18815,-34.6583061,1.56665456,-25.3184166
202,13.2009115,-34.97,1.56665456,-25.29
202,13.2026043,-32.69107,1.56665456,-24.79778
202,13.2042971,-29.0850258,1.56775141,-23.2065964
202,13.20599,-25.7992935,1.56665456,-20.9731083
202,13.2076817,-22.6525478,1.58169985,-18.8801613
202,13.2093754,-18.9586678,1.56665456,-18.9615288
202,13.5333328,-17.64063,1.56665456,-18.9777489
202,13.5348959,-17.6449089,1.56665456,-19.336937
202,13.5365887,-19.299427,1.56665456,-19.40276
202,13.5382814,-21.1251526,1.56665456,-20.1044445
202,13.5399742,-22.5785065,1.56665456,-19.9425
202,13.541666,-23.1735229,1.56665456,-18.91087
202,13.54336,-25.91979,1.56665456,-20.16489
202,13.5450516,-29.0609932,1.56665456,-22.6447
202,13.5466146,-32.26181,1.56665456,-24.9435272
202,13.5483074,-34.97,1.56665456,-25.29
202,14.80638,-34.97,1.56665456,-25.29
202,14.8082027,-32.48974,1.56665456,-24.7543
202,14.8098965,-29.1328545,1.56665456,-22.8770733
202,14.8114586,-26.3449783,1.56665456,-19.99437
202,14.81315,-23.5662384,1.56665456,-17.1397629
202,14.8148441,-20.9912186,1.56665456,-14.2184944
202,14.8165359,-19.6200485,1.56665456,-10.4911242
202,14.81823,-18.7196331,1.56665456,-6.64954758
202,14.8307285,-22.0899963,1.56665456,-1.35998917
202,14.8557291,-22.0899963,1.56665456,-1.35998917
202,14.8574219,-20.1142349,1.56665456,-2.58304977
202,14.8591146,-18.7672749,1.56665456,-5.97398
202,14.8608074,-19.4192638,1.56665456,-9.849605
202,14.8625,-19.98149,1.56665456,-11.9031563
202,14.8640623,-21.2270126,1.56665456,-14.5481577
202,14.8657551,-23.9568062,1.56665456,-17.4424839
202,14.8674479,-26.8639126,1.56665456,-20.2081718
202,14.8691406,-29.7650528,1.5733428,-22.974987
202,14.8708334,-32.97779,1.56665456,-25.1169224
202,15.1635418,-34.97,1.56665456,-25.29
202,15.1652346,-32.68843,1.56665456,-24.7972126
202,15.1667967,-29.7518387,1.56665456,-23.3836327
202,15.1742191,-40.001358,1.56665456,-10.38466
202,15.1759109,-40.3355026,1.56665456,-7.73333
202,15.177474,-38.5838928,1.56665456,-6.784359
202,15.1791668,-40.98314,1.56665456,-6.13805962
202,15.18086,-44.9851837,1.56665456,-5.99136353
202,15.1825523,-48.99652,1.56665456,-5.844326
202,15.1842442,-51.5700073,1.56665456,-5.74999046
202,15.31862,-51.5700073,1.56665456,-5.74999046
202,15.3203125,-49.2471161,1.56665456,-5.91052437
202,15.3220053,-45.25306,1.56665456,-6.171114
202,15.323698,-41.30924,1.56665456,-6.448988
202,15.3253908,-38.3169746,1.56665456,-8.656246
202,15.3269529,-37.27869,1.56665456,-12.4794064
202,15.3286457,-35.5503349,1.56665456,-16.0695763
202,15.3303385,-33.62399,1.56665456,-19.58123
202,15.3320313,-31.6958332,1.56665456,-23.0852871
202,15.333724,-30.8931885,1.56665456,-24.9532261
202,15.3352871,-33.9107056,1.56665456,-25.4021454
202,17.0846367,-34.97,1.56665456,-25.29
202,17.0863285,-32.72846,1.56665456,-24.8058643
202,17.08802,-29.3146629,1.57643867,-23.050518
202,17.0897141,-26.52671,1.56665456,-20.1740856
202,17.0914059,-23.7484474,1.56665456,-17.33336
202,17.092968,-21.0944042,1.56665456,-14.4031811
202,17.0946617,-19.8258629,1.56665456,-10.6968956
202,17.0963554,-20.8842087,1.56665456,-8.526054
202,17.0980473,-23.1909866,1.56665456,-10.08021
202,17.09974,-25.28598,0.2218064,-12.4158735
202,17.1014328,-27.3563614,-2.24796343,-14.1582928
202,17.1029949,-30.43106,-5.1144886,-14.0023623
202,17.1046867,-32.39268,-7.77680969,-11.772893
202,17.10638,-31.764307,-8.903261,-9.423633
202,17.1080742,-28.040247,-8.909306,-9.220417
202,17.109766,-24.0330448,-8.923408,-9.24107552
202,17.1113281,-20.0304,-8.933346,-9.261707
202,17.1130219,-16.0189972,-8.933346,-9.282389
202,17.1147137,-12.1157227,-8.933346,-9.266272
202,17.1164055,-8.263378,-8.933346,-9.194817
202,17.1220055,4.81097031,-8.933346,-9.294409
203,8.280209,5.816017,-8.933346,-9.394997
203,8.281771,3.54655838,-8.933346,-9.422577
203,8.28346348,-0.4656372,-8.933345,-9.471346
203,8.285156,-4.47123337,-8.933346,-9.520039
203,8.286849,-8.477631,-8.933346,-9.568747
203,8.288542,-12.48848,-8.933346,-9.61749649
203,8.290235,-16.4959221,-8.933346,-9.666124
203,8.291797,-20.50376,-8.933346,-9.738617
203,8.293489,-24.3850918,-8.907689,-9.921373
203,8.295182,-28.2589,-8.841714,-10.1639538
203,8.296875,-32.1451,-8.759197,-10.4870052
203,8.298568,-33.7250137,-8.138162,-11.6266994
203,8.300261,-31.53241,-6.260045,-13.3737612
203,8.301823,-28.947607,-3.64398575,-14.4443178
203,8.303515,-26.04442,-0.9466144,-13.4107914
203,8.305208,-23.0275688,1.43143153,-11.16615
203,8.306901,-19.5456047,1.56665456,-9.482571
203,8.308594,-18.0810032,1.56665456,-10.53102
203,8.310156,-20.193819,1.56665456,-13.4308348
203,8.311849,-22.872406,1.56665456,-16.4025021
203,8.313541,-25.77447,1.56665456,-19.17473
203,8.315234,-28.6772766,1.56665456,-21.9347286
203,8.316927,-31.5941315,1.56665456,-24.6202736
203,8.31862,-34.9469833,1.56665456,-25.288023
203,8.983984,-34.97,1.56665456,-25.29
203,8.985677,-32.6941147,1.56665456,-24.8083687
203,8.98737,-29.0993423,1.56665456,-23.243309
203,8.989062,-25.9750977,1.56665456,-21.0005989
203,8.996094,-18.03999,1.56665456,-18.9999962
203,10.3115883,-18.03999,1.56665456,-18.9999962
203,10.3132811,-20.7603321,1.56665456,-19.1423378
203,10.3149738,-24.6288929,1.56665456,-19.7481918
203,10.3165359,-27.9154358,1.56665456,-22.04564
203,10.31823,-31.1588,1.56665456,-24.33964
203,10.3199215,-34.7818031,1.56665456,-25.26405
203,10.3488283,-34.97,1.56665456,-25.29
203,10.3666668,-34.97,1.56665456,-25.29
203,10.3915367,-34.97,1.56665456,-25.29
203,10.3932295,-33.48334,1.56665456,-25.0060577
203,10.3949223,-30.0439034,1.56665456,-23.6736488
203,10.3966141,-27.2419128,1.56665456,-20.8288364
203,10.3983078,-24.4482536,1.56665456,-18.0172253
203,10.4601564,-22.0899963,1.56665456,-1.35998917
203,10.4720049,-22.0899963,1.56665456,-1.35998917
203,10.473568,-21.3273525,1.56665456,-2.37578773
203,10.4752607,-19.1594372,1.56665456,-3.28244972
203,10.4769535,-18.7564354,1.56665456,-6.896061
203,10.4786453,-19.1549568,1.56665456,-10.5687122
203,10.4803391,-19.7028313,1.56665456,-12.0724039
203,10.4820309,-21.1739559,1.56665456,-15.196
203,10.4835939,-22.7472458,1.567564,-18.7523956
203,10.4852867,-21.6473179,1.56665456,-20.5401611
203,10.4869795,-18.9644623,1.56665456,-19.580431
203,11.4,-18.03999,1.56665456,-18.9999962
203,11.4016924,-19.1892529,1.56665456,-20.4011
203,11.4033852,-21.3417053,1.56665456,-20.29267
203,11.4050779,-22.7358227,1.57651651,-19.4422646
203,11.406641,-25.5009041,1.56665456,-19.7616272
203,11.4083328,-28.6314812,1.56665456,-22.2729282
203,11.4100266,-31.7670822,1.56665456,-24.72375
203,11.4117184,-34.97,1.56665456,-25.29
203,11.5087242,-34.97,1.56665456,-25.29
203,11.5173178,-34.97,1.56665456,-25.29
203,11.51888,-33.1616364,1.56665456,-24.9450474
203,11.5205727,-29.7211189,1.56665456,-23.3580589
203,11.5222654,-26.92125,1.56665456,-20.5130386
203,11.5239582,-24.13129,1.56665456,-17.6984768
203,11.5317707,-13.3378353,1.56665456,-5.96271324
203,11.5334635,-13.0147381,1.56665456,-3.49777985
203,11.5351563,-16.4698334,1.56665456,-2.49230766
203,11.536849,-20.23952,1.56665456,-1.65383148
203,11.5579424,-22.0899963,1.56665456,-1.35998917
203,11.6080732,-21.7797241,1.56665456,-0.863647461
203,11.6635418,-12.5999947,1.56665456,-7.13332748
203,11.6652346,-12.7926941,1.56665456,-6.343487
203,11.6669273,-14.8528252,1.56665456,-6.18493271
203,11.66862,-16.0645676,1.56665456,-6.674156
203,11.6703129,-17.04284,1.56665456,-6.877159
203,11.6720047,-18.04713,1.56665456,-7.18108749
203,11.6735678,-20.0197868,1.56665456,-9.067741
203,11.6752605,-23.9205475,1.56665456,-8.946812
203,11.6769533,-27.9127865,1.56665456,-8.532024
203,11.6786461,-31.9147072,1.56665456,-8.116283
203,11.6803389,-35.8472137,1.56665456,-7.756542
203,11.6820316,-37.06056,1.56665456,-5.84837532
203,11.7838545,-35.27,1.56665456,-4.439987
203,11.7855473,-36.1560936,1.56665456,-6.734932
203,11.7872391,-37.89781,1.56665456,-10.2649632
203,11.7889328,-37.1138153,1.56665456,-13.8296871
203,11.7906246,-35.09535,1.56665456,-17.3009644
203,11.7921877,-33.0809174,1.56665456,-20.7652817
203,11.79388,-31.0591164,1.56665456,-24.1646576
203,11.7955732,-31.3646812,1.56665456,-25.298172
203,11.797266,-34.8077,1.56665456,-25.346241
203,12.1929684,-34.97,1.56665456,-25.29
203,12.1946621,-33.9579735,1.56665456,-25.1203022
203,12.1963539,-30.3265457,1.56665456,-23.9869919
203,12.197916,-27.59883,1.56665456,-21.1677971
203,12.19961,-25.049469,1.56665456,-18.5518284
203,12.2013016,-22.5680885,1.56665456,-16.1032085
203,12.2029953,-20.38134,1.56665456,-12.9710646
203,12.2046871,-18.8744678,1.56665456,-9.265966
203,12.20625,-16.9820328,1.56665456,-5.80038261
203,12.207943,-14.9059658,1.56665456,-3.81434631
203,12.8980465,-14.8599873,1.56665456,-3.29999161
203,12.89974,-15.79517,1.56665456,-4.77955246
203,12.901432,-18.3924484,1.56665456,-7.77222633
203,12.9031248,-19.7704582,1.56665456,-11.3829851
203,12.9048176,-21.4513664,1.56665456,-14.9285812
203,12.90638,-24.2718124,1.56665456,-17.7415028
203,12.9080734,-27.1800957,1.56665456,-20.5085831
203,12.9097652,-30.071104,1.56665456,-23.2770271
203,12.911459,-33.4157257,1.56665456,-25.1545277
203,13.6963539,-34.97,1.56665456,-25.29
203,13.6980467,-32.6959534,1.56665456,-24.7988377
203,13.69961,-29.2874126,1.57811081,-23.0260963
203,13.7013016,-26.4954948,1.56665456,-20.1439381
203,13.7029953,-23.7103481,1.56665456,-17.2834282
203,13.7046871,-20.9417744,1.56665456,-14.38257
203,13.7063808,-18.17973,1.56665456,-11.4885426
203,13.7080727,-13.6890965,1.56665456,-9.439871
203,13.7096348,-9.762754,1.56665456,-8.657917
