Day,Time,X,Y,Z
178,12.8669271,-29.0367546,-3.70356274,-14.4163265
178,12.86862,-26.6451111,-1.94189024,-14.28125
178,12.8703127,-24.1462936,0.4882717,-12.4744244
178,12.8720055,-21.2577267,1.56665421,-9.855026
178,12.8736973,-18.681366,1.56665421,-7.07134438
178,12.875391,-19.75698,1.56665421,-3.19522476
178,12.8769531,-22.0899925,1.56665421,-1.3599987
178,12.9075527,-22.0899925,1.56665421,-1.3599987
178,12.9260416,-22.0899887,1.56665421,-1.3599968
178,12.9277344,-19.6139183,1.56665421,-3.52302551
178,12.9294271,-18.7968483,1.56665421,-7.39303
178,12.93099,-21.43177,1.56665421,-9.971502
178,12.932682,-24.1561813,0.8242159,-11.9483318
178,12.9343748,-26.5514317,-1.37567568,-13.691164
178,12.9360676,-29.4344254,-4.09893942,-14.3225
178,12.93776,-32.3127556,-6.96594858,-12.7113905
178,12.9394531,-35.2986069,-8.933346,-10.532217
178,12.9410152,-38.3231277,-8.933346,-7.97713375
178,12.942709,-39.5704536,-8.933346,-4.20910168
178,14.4132814,-39.99,-8.933346,-2.67
178,14.4149742,-39.01238,-8.933346,-6.203113
178,14.416666,-37.96412,-8.933346,-10.0544071
178,14.4182291,-36.6677,-8.933346,-13.8061285
178,14.4199219,-34.7019157,-8.933346,-17.3007126
178,14.4216146,-32.73831,-8.933346,-20.7913742
178,14.4233074,-30.76176,-8.933346,-24.2532711
178,14.425,-29.1589127,-8.933346,-27.8512611
178,14.426693,-29.2689285,-8.933346,-31.765192
178,14.4282551,-28.906826,-8.933346,-35.4149857
178,14.8826828,-28.8599968,-8.933346,-35.6000137
178,14.8843746,-29.0119286,-8.933346,-31.9356747
178,14.8860683,-29.1778774,-8.933346,-27.9334373
178,14.8898439,-29.5583076,-8.933346,-18.7596
178,14.8915367,-32.92494,-8.933346,-17.5347939
178,14.8932285,-35.9771538,-8.933346,-15.0184517
178,14.8949223,-37.5803757,-8.933346,-11.3764505
178,14.8966141,-38.64992,-8.933346,-7.51319838
178,14.8981771,-39.7188835,-8.933346,-3.64994645
178,14.9291668,-39.99,-8.933346,-2.67
178,14.93086,-39.04956,-8.933346,-6.125951
178,14.9324217,-37.09341,-8.933346,-9.161335
178,14.9341145,-35.66573,-8.933346,-5.61716175
178,14.9591141,-35.27,-8.933346,-4.44000149
178,14.9651041,-35.45411,-8.933346,-4.98713446
178,14.9710941,-41.0424919,-8.933346,-17.007515
178,14.975,-38.7333374,-8.933346,-13.3333359
178,14.9766922,-39.09151,-8.933346,-9.36244
178,14.9783859,-39.59743,-8.933346,-5.41453171
178,14.9800777,-39.99,-8.933346,-2.67
178,15.30039,-39.99,-8.933346,-2.67
178,15.3019533,-39.06422,-8.933346,-6.09619951
178,15.3036461,-37.01604,-8.933346,-9.353447
178,15.3053379,-34.07281,-8.32204,-11.4166079
178,15.3070316,-31.579792,-6.33994246,-13.2247
178,15.3087234,-29.0712223,-3.72576523,-14.4136848
178,15.3102865,-26.2239838,-1.06824923,-13.4004135
178,15.3119793,-25.00678,1.47629356,-10.9224281
178,15.3136721,-28.4038239,1.56665421,-10.02135
178,15.3153648,-32.3796158,1.56665325,-9.547541
178,15.3170567,-36.357914,1.56665325,-9.074717
178,15.31875,-39.6243629,1.56665421,-7.111807
178,15.3203125,-43.40324,1.56665421,-6.22085953
178,15.3220053,-47.2728271,1.56665421,-5.814394
178,15.323698,-50.65042,1.56665325,-5.71995
178,15.5805988,-51.5700073,1.56665325,-5.750003
178,15.5854168,-49.3169365,1.56665421,-5.905713
178,15.58711,-45.3199425,1.56665421,-6.181943
178,15.5886717,-41.3774872,1.56665421,-6.441249
178,15.5903645,-38.031826,1.56665421,-8.494753
178,15.5920572,-34.269268,1.56665325,-9.455842
178,15.59375,-30.3299389,1.56665325,-9.892149
178,15.5954428,-26.4075317,1.56665421,-10.39728
178,15.5971355,-25.4403725,0.171149254,-12.479248
178,15.5986977,-27.6206932,-2.413012,-14.1527843
178,15.60039,-30.6785469,-5.31505156,-13.9006653
178,15.6020832,-33.5171356,-8.028065,-11.8307676
178,15.603776,-36.66615,-8.933346,-9.594603
178,15.6132813,-39.99,-8.933346,-2.67
178,15.9305992,-39.99,-8.933346,-2.67
178,15.932291,-39.0583763,-8.933346,-6.092745
178,15.9339848,-37.0212822,-8.933346,-9.35158348
178,15.9356766,-34.08233,-8.336159,-11.4085436
178,15.93737,-31.5999241,-6.354659,-13.2096405
178,15.9390621,-29.25557,-3.90110159,-14.6087761
178,15.9406252,-27.81406,-2.79553938,-15.0593224
178,15.942318,-25.0424767,-0.356575,-13.4423637
178,15.94401,-22.4281578,1.55928421,-10.7496891
178,15.9457035,-19.5991211,1.56665421,-10.2494869
178,15.9473953,-19.8020916,1.56665421,-11.2642612
178,15.9489584,-20.51857,1.56665516,-13.3157806
178,15.9506512,-22.0659027,1.56665421,-16.987133
178,15.9523439,-20.7127075,1.56665421,-19.0348072
178,15.9540367,-18.0399857,1.56665421,-19.00001
178,16.7561188,-18.0399857,1.56665421,-19.00001
178,16.7723961,-18.039978,1.56665421,-19.0000134
178,16.78255,-18.039978,1.56665421,-19.0000134
178,16.7842445,-21.6341972,1.56665421,-18.8900928
178,16.7859383,-21.9200382,1.56665516,-16.3426342
178,16.78763,-20.2963676,1.56665516,-12.75001
178,16.7893219,-20.3134575,1.56665421,-9.375963
178,16.7908859,-23.2238312,1.374567,-11.267168
178,16.7925777,-25.71034,-0.5358257,-13.0819817
178,16.79427,-28.2854137,-3.08333635,-14.3629723
178,16.7959633,-31.299675,-5.99115038,-13.4508953
178,16.797657,-34.1858444,-8.438512,-11.3412857
178,16.7993488,-37.4207458,-8.933346,-9.082091
178,16.80091,-39.196743,-8.933346,-5.58436251
178,16.8026047,-39.99,-8.933346,-2.67
178,17.0539055,-39.99,-8.933346,-2.67
178,17.0643234,-39.99,-8.933346,-2.67
178,17.0660152,-38.9530067,-8.933346,-6.474249
178,17.0677071,-36.55405,-8.933346,-9.138189
178,17.0692711,-32.5386734,-8.907535,-9.162519
178,17.08685,5.816017,-8.933346,-9.39501
182,8.711589,5.816017,-8.933346,-9.39501
182,8.713282,2.151184,-8.933346,-9.361616
182,8.714974,-1.85744476,-8.933346,-9.325094
182,8.716666,-5.859276,-8.933346,-9.28863
182,8.718359,-9.861874,-8.933346,-9.252157
182,8.719922,-13.8822556,-8.933346,-9.215513
182,8.721615,-17.8894119,-8.933346,-9.178995
182,8.723308,-21.891613,-8.931559,-9.142529
182,8.730338,-38.8562164,-8.933346,-8.987947
182,8.732031,-39.5807457,-8.933346,-5.509637
182,8.741406,-39.99,-8.933346,-2.67
182,8.988542,-39.99,-8.933346,-2.67
182,8.990234,-39.0983429,-8.933346,-6.00898027
182,8.991927,-38.0134163,-8.933346,-9.856653
182,8.99362,-36.7730255,-8.933346,-13.6190128
182,8.995313,-34.805912,-8.933346,-17.1158962
182,9.00013,-29.0535011,-8.933346,-27.3418732
182,9.014974,-28.8599968,-8.933346,-35.6000137
182,9.546745,-28.8599968,-8.933346,-35.6000137
182,9.557292,-28.8599911,-8.933346,-35.60003
182,9.558985,-29.0086784,-8.933346,-32.01398
182,9.560677,-29.1748047,-8.933346,-28.00742
182,9.56237,-30.7068176,-8.933346,-24.39724
182,9.563932,-32.6741638,-8.933346,-20.9014511
182,9.565625,-34.6439476,-8.933346,-17.4013462
182,9.567318,-36.61349,-8.933346,-13.9471779
182,9.569011,-38.0631866,-8.933346,-10.2848091
182,9.57070351,-39.0658531,-8.933346,-6.4202137
182,9.572395,-39.958744,-8.933346,-2.79681826
182,9.673307,-39.99,-8.933346,-2.67
182,9.675,-39.0511932,-8.933346,-6.13453436
182,9.676693,-36.97977,-8.933346,-9.377551
182,9.678255,-34.0514526,-8.314603,-11.4317627
182,9.679948,-31.5719128,-6.334312,-13.2302647
182,9.681641,-29.0616989,-3.71973085,-14.4134159
182,9.683333,-26.04861,-0.944047451,-13.3485985
182,9.685026,-22.8722763,1.45256233,-11.0300026
182,9.686719,-19.71083,1.56665421,-8.629841
182,9.688281,-17.0126457,1.56665421,-5.665226
182,9.689974,-14.8599892,1.56665421,-3.29999733
182,9.718359,-14.8599892,1.56665421,-3.29999733
182,9.720052,-17.3135643,1.56665421,-5.99533463
182,9.721615,-20.0169888,1.56665421,-8.943216
182,9.73697948,-47.4000053,1.56665516,-15.0000057
182,9.742317,-47.6000061,1.56665516,-15.0000038
182,9.747135,-38.49958,1.56665421,-7.73333549
182,9.748828,-35.7713852,1.56665325,-9.343519
182,9.750521,-31.8211021,1.56665325,-9.771636
182,9.752083,-27.8773975,1.56665421,-10.2182922
182,9.753777,-24.915638,1.19792843,-11.3664722
182,9.755468,-26.6480331,-1.48978567,-13.7396088
182,9.757161,-29.5345249,-4.21188831,-14.2881889
182,9.758854,-32.41868,-7.083055,-12.6321993
182,9.760547,-35.4245377,-8.933346,-10.4459667
182,9.76211,-38.41396,-8.933346,-7.85323048
182,9.763802,-39.6136971,-8.933346,-4.04983759
182,9.788802,-39.99,-8.933346,-2.67
182,9.797135,-39.65043,-8.933346,-3.87439251
182,9.798828,-38.5814362,-8.933346,-7.64028835
182,9.800521,-36.37168,-8.933346,-7.7171073
182,9.802214,-35.27465,-8.933346,-4.45383549
182,9.83072948,-35.27,-8.933346,-4.44000149
182,9.839844,-35.27,-8.933346,-4.440002
182,9.84153652,-36.6495247,-8.933346,-8.170101
182,9.843229,-38.7490349,-8.933346,-7.095796
182,9.844922,-39.8280373,-8.933346,-3.24765539
182,10.151042,-39.99,-8.933346,-2.67
182,10.1609373,-39.99,-8.933346,-2.67
182,10.1667967,-39.99,-8.933346,-2.67
182,10.1684895,-39.04781,-8.933346,-6.12387943
182,10.1701822,-36.9848747,-8.933346,-9.372572
182,10.171875,-34.05077,-8.314885,-11.4314833
182,10.1735678,-31.5671959,-6.330907,-13.2336884
182,10.1752605,-29.050312,-3.71235371,-14.4147186
182,10.1768227,-26.0915184,-0.979733467,-13.3800468
182,10.1785154,-23.0547085,1.42045784,-11.1727924
182,10.1802082,-19.6582756,1.56665421,-9.864309
182,10.181901,-19.7609787,1.56665421,-11.0725994
182,10.1835938,-20.1694984,1.56665421,-12.4478092
182,10.1851559,-22.0476284,1.56665516,-15.9870949
182,10.1868486,-24.0308914,1.56665421,-19.467886
182,10.1966143,-29.819994,1.56665421,-34.37001
182,10.4907551,-29.819994,1.56665421,-34.37001
182,10.4924479,-29.0963554,1.56665421,-30.8180542
182,10.4941406,-28.14064,1.56665421,-26.7901249
182,10.4958334,-26.2018623,1.57757568,-23.2772942
182,10.4975262,-24.2160149,1.56665421,-19.7922783
182,10.4990883,-22.2257366,1.56665516,-16.3180447
182,10.5007811,-20.31498,1.56665516,-12.8290577
182,10.5101566,-14.6855564,1.56665421,-0.2666626
182,10.5118484,-16.1379032,1.56665421,-2.87009048
182,10.5135422,-18.1043625,1.56665421,-6.36404228
182,10.515234,-20.5685616,1.56665421,-9.345659
182,10.5169268,-23.3969212,1.341999,-11.3976822
182,10.51849,-25.8718262,-0.716618538,-13.1953392
182,10.5201826,-28.4962139,-3.25958157,-14.4207592
182,10.5218754,-31.4766083,-6.25650549,-13.3219795
182,10.5235672,-34.3770142,-8.500046,-11.2005348
182,10.5252609,-37.6094322,-8.933346,-8.930866
182,10.526823,-39.2601128,-8.933346,-5.353835
182,10.5285158,-39.99,-8.933346,-2.67
182,10.6540365,-39.99,-8.933346,-2.67
182,10.6555986,-39.0475044,-8.933346,-6.149705
182,10.6572914,-36.885334,-8.933346,-9.133706
182,10.66263,-24.1011448,-8.923151,-9.243742
182,10.6643229,-20.0947,-8.933346,-9.278221
182,10.6660156,-16.08723,-8.933346,-9.312716
182,10.6677084,-12.08617,-8.933346,-9.347145
182,10.6692705,-8.381533,-8.933346,-9.37904549
182,11.2283859,-8.269983,-8.933346,-9.380003
182,11.229948,-11.941433,-8.933346,-9.332323
182,11.2363281,-26.99932,-8.913226,-9.136791
182,11.23789,-31.0049324,-8.905704,-9.084779
182,11.239583,-35.0170364,-8.933346,-9.032683
182,11.2412758,-38.41543,-8.933346,-7.98041344
182,11.2429686,-39.5726852,-8.933346,-4.15468025
182,11.2679691,-39.99,-8.933346,-2.67
182,11.2696609,-39.0462341,-8.933346,-6.14120865
182,11.2713547,-36.978035,-8.933346,-9.377726
182,11.2729168,-34.0322723,-8.309964,-11.4448223
182,11.27461,-31.5561981,-6.322896,-13.2418385
182,11.2851563,-15.122261,1.56665421,-18.7087116
182,11.286849,-18.5614166,1.56665421,-7.95570946
182,11.2885418,-19.544529,1.56665421,-4.07243538
182,11.2902346,-21.8937111,1.56665421,-1.46563911
182,11.3152342,-21.9461136,1.56665421,-1.21921349
182,11.316927,-19.5461464,1.56665421,-3.75768661
182,11.31862,-18.8017654,1.56665421,-7.64421272
182,11.3201828,-21.6145744,1.56665421,-10.1030674
182,11.3264322,-31.675457,-5.159213,-16.24745
182,11.328125,-33.4160919,-6.888449,-13.6147871
182,11.3296871,-35.1605072,-8.933346,-10.629818
182,11.33138,-38.21889,-8.933346,-8.11957
182,11.3330727,-39.52589,-8.933346,-4.373951
182,11.5927086,-39.99,-8.933346,-2.67
182,11.5944014,-39.0659447,-8.933346,-6.07961
182,11.5960941,-37.0198021,-8.933346,-9.3525
182,11.5977859,-34.070652,-8.320325,-11.416893
182,11.59948,-31.5828552,-6.342209,-13.2223377
182,11.6011715,-29.0785675,-3.7305336,-14.4127579
182,11.6027346,-26.1162,-0.9951005,-13.3982925
182,11.6044273,-23.0704651,1.4173336,-11.1842995
182,11.60612,-19.6599236,1.56665421,-9.868376
182,11.6134109,-20.4166164,1.56665516,-14.4502239
182,11.614974,-22.258503,1.56665421,-17.6690426
182,11.6166668,-20.111412,1.56665421,-19.0276318
182,12.0963535,-18.0399857,1.56665421,-19.00001
182,12.1135416,-18.039978,1.56665421,-19.0000134
182,12.1152344,-21.21434,1.56665421,-18.910368
182,12.1167965,-22.0905113,1.56665516,-16.7159824
182,12.11849,-20.4349155,1.56665516,-13.120203
182,12.120182,-18.9267311,1.56665421,-9.419106
182,12.1218748,-17.12891,1.56665421,-5.92789841
182,12.1235676,-15.2222862,1.56665421,-3.90933037
182,12.6805992,-14.8599892,1.56665421,-3.29999733
182,12.6821613,-17.23753,1.56665421,-5.07053947
182,12.6838541,-18.3370972,1.56665421,-6.766943
182,12.6855469,-20.916893,1.56665421,-9.598261
182,12.68724,-23.6987076,1.10806084,-11.6165886
182,12.6889324,-26.1594086,-1.02456331,-13.4075871
182,12.6904945,-28.8824558,-3.606111,-14.40905
182,12.6921873,-31.81821,-6.514953,-13.0738192
182,12.69388,-34.7416,-8.756107,-10.9325008
182,12.6955729,-37.90604,-8.933346,-8.54446
182,12.6972656,-39.3879738,-8.933346,-4.88592052
182,12.8569012,-39.99,-8.933346,-2.67
182,12.8957033,-39.99,-8.933346,-2.67
182,12.8973961,-38.9896927,-8.933346,-6.412158
182,12.8990879,-36.9166641,-8.933346,-9.066325
182,12.9007816,-35.5766258,-8.933346,-5.352339
182,12.9299479,-35.30885,-8.933346,-4.04026127
182,12.9408855,-35.32796,-8.933346,-3.84360886
182,12.983984,-53.0603371,-8.933346,-6.944698
182,12.9856777,-48.36004,-8.933346,-7.13333464
182,12.98737,-44.6614075,-8.933346,-8.143504
182,12.9890623,-40.8446121,-8.933346,-8.812809
182,12.9907551,-39.42164,-8.933346,-5.7036047
182,12.9924479,-39.99,-8.933346,-2.67
182,13.2057285,-39.99,-8.933346,-2.67
182,13.2072916,-39.0517921,-8.933346,-6.116728
182,13.2089844,-37.0025558,-8.933346,-9.363637
182,13.2106771,-34.0571823,-8.316642,-11.4267712
182,13.21237,-31.5661449,-6.32961,-13.2357988
182,13.2140627,-29.0430851,-3.7077508,-14.4147415
182,13.2157555,-26.0806465,-0.973178864,-13.3735981
182,13.2173176,-23.0407982,1.423356,-11.1629658
182,13.21901,-19.649765,1.56665421,-9.864214
182,13.2207031,-19.772131,1.56665421,-11.0843239
182,13.2223959,-20.0701923,1.56665421,-12.1775055
182,13.2240887,-21.2921085,1.56665516,-14.8401775
182,13.2257814,-22.6404381,1.56665421,-17.9628735
182,13.2273436,-20.2043953,1.56665421,-18.964901
182,13.5334635,-18.0399857,1.56665421,-19.00001
182,13.5350266,-20.6360168,1.56665421,-19.0371819
182,13.5367184,-22.2021713,1.56665421,-17.3640232
182,13.5384121,-20.6754684,1.56665516,-13.7188454
182,13.5401039,-19.824625,1.56665421,-10.001627
182,13.5417967,-22.5680428,1.53086948,-10.805954
182,13.5434895,-25.0192566,0.200896263,-12.58131
182,13.5450516,-27.367342,-2.22422171,-14.0653038
182,13.5502605,-33.39233,-6.333129,-14.9188595
182,13.5519533,-34.58834,-8.09613,-11.9617243
182,13.5535154,-37.0424461,-8.933346,-9.326726
182,13.5552082,-39.0783844,-8.933346,-6.021699
182,13.556901,-39.98598,-8.933346,-2.68477941
182,15.9382811,-39.99,-8.933346,-2.67
182,15.9399738,-39.05493,-8.933346,-6.099821
182,15.9415359,-37.02685,-8.933346,-9.094414
182,15.94323,-35.6191177,-8.933346,-5.47829771
182,15.9682293,-35.27,-8.933346,-4.44000149
182,15.9699221,-36.4880028,-8.933346,-7.881004
182,15.9716148,-38.6570358,-8.933346,-7.418134
182,15.9733067,-39.7409,-8.933346,-3.55733824
182,16.4825516,-39.99,-8.933346,-2.67
182,16.4842453,-39.0469322,-8.933346,-6.135683
182,16.4859371,-36.9845352,-8.933346,-9.374472
182,16.4875,-34.0534973,-8.315029,-11.4304848
182,16.489193,-31.575243,-6.336727,-13.2278223
182,16.4908867,-29.0561,-3.71595383,-14.4155426
182,16.4925785,-26.05104,-0.9486537,-13.3524895
182,16.49427,-22.87016,1.45340538,-11.0294514
182,16.4959641,-19.7155418,1.56665421,-8.633881
182,16.4975262,-19.212925,1.56665421,-5.14304352
182,16.499218,-20.8637028,1.56665421,-1.942358
182,16.5263023,-22.0899925,1.56665421,-1.3599987
182,16.5278645,-19.5411072,1.56665421,-3.60642052
182,16.5295563,-18.7359734,1.56665421,-6.89666367
182,16.53125,-20.788599,1.56665421,-9.504911
182,16.5329437,-23.5899048,1.203659,-11.537487
182,16.5346355,-26.0516262,-0.9272375,-13.32629
182,16.5363274,-28.7361832,-3.50037336,-14.4156036
182,16.5378914,-31.690567,-6.412091,-13.1640081
182,16.5395832,-34.60771,-8.669582,-11.0300217
182,16.541275,-37.80417,-8.933346,-8.682982
182,16.5429688,-39.34007,-8.933346,-5.054706
182,17.6216145,-39.99,-8.933346,-2.67
182,17.6233063,-39.0499725,-8.933346,-6.14320469
182,17.625,-36.90577,-8.933346,-9.134598
182,17.6266937,-32.9040565,-8.843513,-9.15899
182,17.6282539,-28.9026489,-8.907076,-9.183372
182,17.6299477,-24.8996849,-8.920446,-9.207769
182,17.6316414,-20.8957481,-8.933346,-9.232183
182,17.6333332,-16.8779736,-8.933346,-9.25667
182,17.635025,-12.8800411,-8.933346,-9.280941
182,17.6367188,-8.992569,-8.933346,-9.218985
182,17.63828,-5.098301,-8.933346,-9.239054
182,17.6399727,-1.23389816,-8.933346,-9.426794
182,17.6416664,2.63350677,-8.933346,-9.573233
182,17.64336,5.24430847,-8.933346,-9.563208
183,8.73138,5.816017,-8.933346,-9.39501
183,8.733073,2.144455,-8.933346,-9.361555
183,8.734766,-1.86079788,-8.933346,-9.32506
183,8.736459,-5.867489,-8.933346,-9.288553
183,8.738151,-9.883385,-8.933346,-9.251963
183,8.739843,-13.8979912,-8.933346,-9.21538
183,8.741536,-17.9178276,-8.933346,-9.178747
183,8.743099,-21.918541,-8.931463,-9.142288
183,8.744792,-25.9335918,-8.9172,-9.1057
183,8.746485,-29.9347534,-8.905224,-9.069239
183,8.748178,-33.9499054,-8.91337,-9.032656
183,8.749869,-37.90123,-8.933346,-8.877987
183,8.751432,-39.2836571,-8.933346,-5.18411732
183,8.7578125,-39.99,-8.933346,-2.67
183,8.963021,-39.99,-8.933346,-2.67
183,8.964713,-39.05979,-8.933346,-6.11118174
183,8.966406,-37.0050659,-8.933346,-9.36214352
183,8.968099,-34.06485,-8.318692,-11.4212255
183,8.969791,-31.5731735,-6.33530569,-13.2291412
183,8.971484,-29.0574684,-3.71688747,-14.4149036
183,8.973047,-26.0930328,-0.9806123,-13.3812695
183,8.97474,-23.0537815,1.42065048,-11.1721344
183,8.976432,-19.6658325,1.56665421,-9.85858
183,8.98151,-20.8457336,1.56665516,-15.7352848
183,8.983203,-22.4878464,1.59077454,-18.81931
183,8.984896,-20.1930428,1.56665421,-18.5910511
183,10.3304691,-18.0399857,1.56665421,-19.00001
183,10.3415365,-28.9477921,1.56665516,-20.00671
183,10.3432293,-26.109684,1.56665516,-18.417202
183,10.3449221,-23.29945,1.56665516,-16.732893
183,10.3466148,-21.1103554,1.56665516,-14.3394241
183,10.3653641,-12.5999947,1.56665421,-0.2666626
183,10.3760414,-12.5999947,1.56665421,-0.2666626
183,10.3776045,-14.4409676,1.56665421,-2.79131317
183,10.3792973,-16.6115265,1.56665421,-5.13844872
183,10.3809891,-19.27035,1.56665421,-8.129232
183,10.3880205,-31.201725,-4.877228,-16.42792
183,10.3895836,-33.167038,-6.667201,-13.8388138
183,10.3912764,-34.9617767,-8.826208,-10.8891735
183,10.396224,-42.4501877,-8.933346,-4.4981246
183,10.4083328,-39.99,-8.933346,-2.67
183,11.4083328,-39.99,-8.933346,-2.67
183,11.44375,-39.99,-8.933346,-2.67
183,11.46888,-39.99,-8.933346,-2.67
183,11.5091143,-39.99,-8.933346,-2.67
183,11.510807,-39.34111,-8.933346,-5.11313725
183,11.5125,-37.7910042,-8.933346,-8.702177
183,11.5141926,-34.753067,-8.764119,-10.9222517
183,11.5158854,-32.20774,-6.87747431,-12.7689056
183,11.5174484,-29.7546749,-4.46161652,-14.2082024
183,11.51914,-26.8690262,-1.76924467,-13.890501
183,11.520833,-23.9619255,0.915554047,-11.8417053
183,11.5225258,-21.1515961,1.56665421,-9.817354
183,11.5242186,-19.0434647,1.56665421,-7.94889259
183,11.5321617,-22.0899925,1.56665421,-1.3599987
183,11.562109,-22.1641922,1.56665421,-1.478714
183,11.6082029,-22.2158833,1.56665421,-1.56143761
183,11.6098957,-19.67221,1.56665421,-2.99676132
183,11.6115885,-18.7347679,1.56665421,-6.637411
183,11.6132813,-20.12458,1.56665421,-9.00852
183,11.614974,-24.0076256,1.56665421,-8.71501
183,11.6166668,-27.9778442,1.56665421,-8.370216
183,11.6182289,-31.9371357,1.56665325,-8.034881
183,11.6199217,-35.60933,1.56665421,-7.780984
183,11.6216145,-35.29777,1.56665421,-5.177416
183,11.693099,-35.27,1.56665421,-4.44000149
183,11.7023439,-35.27,1.56665421,-4.440002
183,11.7040367,-35.881588,1.56665421,-6.64592075
183,11.7057295,-33.1333771,1.56665325,-8.533981
183,11.7074223,-29.5167389,1.56665421,-9.083338
183,11.7089844,-26.0371552,1.56665421,-10.2227039
183,11.7106771,-25.429781,0.173862457,-12.4760323
183,11.71237,-27.5026131,-2.33918381,-14.1135387
183,11.7140627,-30.546299,-5.19854164,-13.9512711
183,11.7157555,-33.3936119,-7.98283339,-11.9203358
183,11.7174482,-36.53009,-8.933346,-9.686656
183,11.71901,-38.90152,-8.933346,-6.63986969
183,11.7207031,-39.92316,-8.933346,-2.913809
183,11.9332027,-39.99,-8.933346,-2.67
183,11.9348955,-39.0373459,-8.933346,-6.15749168
183,11.9365883,-36.8846359,-8.933346,-9.133712
183,11.9382811,-32.8833847,-8.846747,-9.168149
183,11.9399738,-28.8820362,-8.907004,-9.202583
183,11.9466143,-12.9938927,-8.933346,-9.339342
183,11.9481773,-8.993835,-8.933346,-9.37377
183,12.1453123,-8.269983,-8.933346,-9.380003
183,12.1470051,-11.60878,-8.933346,-9.477793
183,12.1485672,-15.6088562,-8.933346,-9.594952
183,12.1502609,-19.622715,-8.933346,-9.712521
183,12.1519527,-23.54657,-8.916636,-9.893631
183,12.1536465,-27.4512558,-8.853216,-10.1238384
183,12.1553383,-31.3378563,-8.772841,-10.43304
183,12.1570311,-32.1021652,-7.093827,-12.43142
183,12.1585941,-29.9051437,-4.62345076,-14.1839333
183,12.1602859,-27.06573,-1.87154531,-13.958374
183,12.16198,-23.911026,0.9579315,-11.7903366
183,12.1695309,-14.8599892,1.56665421,-3.29999733
183,12.6050777,-14.8599892,1.56665421,-3.29999733
183,12.6066408,-17.3109055,1.56665421,-5.99241447
183,12.6083336,-20.0063629,1.56665421,-8.93656
183,12.6100254,-22.8951836,1.4421978,-11.0330105
183,12.6117191,-25.4263515,-0.202522278,-12.8707161
183,12.6134109,-26.2287159,-1.07246017,-13.4610691
183,12.61836,-33.0666656,-6.06667852,-15.3333387
183,12.6200523,-34.36196,-7.89898539,-12.3996677
183,12.6217442,-36.5746,-8.933346,-9.64297
183,12.6233072,-38.9261131,-8.933346,-6.574638
183,12.625,-39.9343376,-8.933346,-2.874276
183,14.197916,-39.99,-8.933346,-2.67
183,14.19961,-39.0538521,-8.933346,-6.11369371
183,14.2011719,-36.99263,-8.933346,-9.368612
183,14.2028646,-34.04259,-8.311934,-11.4386721
183,14.2045574,-31.5533466,-6.320998,-13.2435036
183,14.20625,-29.0316467,-3.70024729,-14.4169693
183,14.207943,-26.0752373,-0.969996452,-13.3696384
183,14.213151,-16.1183243,1.56665421,-6.128845
183,14.2148438,-18.20348,1.56665421,-7.54538155
183,14.2165365,-14.3127289,1.56665421,-9.618015
183,14.2182293,-10.6341476,1.56665421,-8.89357948
183,14.308073,-9.019985,1.56665325,-8.510004
183,14.3097658,-12.412611,1.56665421,-9.254557
183,14.3114586,-17.4214973,1.56665421,-9.832422
183,14.31315,-21.2222538,1.56665421,-10.0493641
183,14.3147135,-24.1285267,0.8328123,-11.9396305
183,14.3164063,-26.5376854,-1.3585453,-13.6835613
183,14.318099,-29.41735,-4.07954264,-14.3287983
183,14.3197918,-32.3019333,-6.953503,-12.720088
183,14.3214846,-35.29037,-8.933346,-10.5378723
183,14.3230467,-38.3157463,-8.933346,-7.98781157
183,14.3247395,-39.5714455,-8.933346,-4.210267
183,14.671484,-39.99,-8.933346,-2.67
183,14.6731777,-39.0468559,-8.933346,-6.12809372
183,14.67487,-37.1043854,-8.933346,-9.08262
183,14.6765623,-35.6215744,-8.933346,-5.485245
183,14.7104168,-35.27,-8.933346,-4.44000149
183,14.7141933,-35.27,-8.933346,-4.440002
183,14.7157555,-36.65396,-8.933346,-8.17934
183,14.7174473,-38.7498245,-8.933346,-7.082178
183,14.719141,-39.8323936,-8.933346,-3.230733
183,16.7368488,-39.99,-8.933346,-2.67
183,16.73854,-39.04587,-8.933346,-6.13664246
183,16.7402344,-36.9793129,-8.933346,-9.377321
183,16.7419281,-34.0447731,-8.31319,-11.4359713
183,16.74362,-31.5655251,-6.32979631,-13.23466
183,16.7453117,-29.0539837,-3.71468735,-14.4147472
183,16.7468758,-26.0432358,-0.9401612,-13.3475876
183,16.7485676,-22.863203,1.4549427,-11.024744
183,16.75026,-19.7090874,1.56665421,-8.629061
183,16.7519531,-19.2196712,1.56665421,-5.13161659
183,16.7536469,-21.0676384,1.56665421,-1.91472816
183,16.7786446,-22.0899925,1.56665421,-1.3599987
183,16.7803383,-19.5963326,1.56665421,-3.61916542
183,16.7819023,-18.7980881,1.56665421,-7.49061
183,16.7835941,-21.4971638,1.56665421,-10.0191574
183,16.7852859,-24.2163143,0.7940674,-11.99206
183,16.78698,-26.6054688,-1.45362806,-13.7294731
183,16.7886715,-29.50422,-4.177768,-14.298315
183,16.7903633,-32.38848,-7.049867,-12.6545219
183,16.7919273,-35.39598,-8.933346,-10.4654617
183,16.7936211,-38.39456,-8.933346,-7.88037
183,16.8125,-39.99,-8.933346,-2.67
