Day,Time,X,Y,Z
21,8.714128,-23.01644,1.56665456,-16.5553932
21,8.715804,-25.77061,1.56665456,-19.4660015
21,8.717464,-28.5282516,1.56665456,-22.3802776
21,8.719141,-31.2339554,1.56665456,-25.29867
21,8.720817,-32.9565849,1.56665456,-28.4881248
21,9.479964,-32.99,1.56665456,-28.55
21,9.481625,-31.2668819,1.56665456,-25.3500042
21,9.483301,-28.5567055,1.56665456,-22.4019527
21,9.484978,-25.8028259,1.56665456,-19.4953289
21,9.486637,-23.1823463,1.56665456,-16.7562714
21,9.488314,-20.8240414,1.56665456,-13.8192215
21,9.489974,-19.5091782,1.56665456,-10.057579
21,9.491699,-18.3621445,1.56665456,-6.082649
21,9.493767,-20.38664,1.56665456,-1.78079224
21,9.518783,-22.0899925,1.56665456,-1.35998344
21,9.520443,-19.57124,1.56665456,-3.71978
21,9.52211952,-18.7999153,1.56665456,-7.59427261
21,9.523779,-19.6310673,1.56665456,-10.614397
21,9.525455,-19.8862228,1.56665456,-11.6580124
21,9.527116,-21.3422852,1.56665456,-14.7494287
21,9.528792,-24.074337,1.56665456,-17.6732311
21,9.530469,-26.83274,1.56665456,-20.5883713
21,9.5321455,-29.592268,1.56665456,-23.5047188
21,9.533806,-31.9651737,1.56665456,-26.6490879
21,9.617171,-32.99,1.56665456,-28.55
21,9.618848,-31.5514431,1.56665456,-25.1612034
21,9.620508,-32.47063,1.56665456,-21.5777283
21,9.622185,-34.38194,1.56665456,-18.0614529
21,9.623844,-36.2950935,1.56665456,-14.5419407
21,9.625521,-37.984642,1.56665456,-10.9151459
21,9.627197,-39.4927559,1.56665456,-7.2194767
21,9.628858,-43.2891464,1.56665456,-6.29893875
21,9.630534,-47.2852364,1.56665456,-6.02773476
21,9.63221,-50.65311,1.56665456,-5.742134
21,9.732031,-51.5700073,1.56665456,-5.74999046
21,9.733707,-47.9094162,1.56665456,-6.00297356
21,9.735384,-43.93518,1.56665456,-6.247032
21,9.737044,-40.06631,1.56665456,-6.917038
21,9.738721,-38.2165222,1.56665456,-10.2720947
21,9.740381,-36.652523,1.56665456,-13.8925228
21,9.742058,-34.74676,1.56665456,-17.42522
21,9.743733,-32.84177,1.56665456,-20.95654
21,9.74541,-31.2459641,1.56665456,-24.4585381
21,9.74707,-32.8040962,1.56665456,-28.1138954
21,9.948226,-32.99,1.56665456,-28.55
21,9.949886,-31.5556068,1.56665456,-25.1710281
21,9.951563,-32.46342,1.56665456,-21.5885334
21,9.953239,-34.37989,1.56665456,-18.0637054
21,9.954899,-36.2908249,1.56665456,-14.5493412
21,9.956575,-37.6895676,1.56665456,-10.8287735
21,9.958252,-36.3287239,1.56665456,-7.2365
21,9.959912,-35.27,1.56665456,-4.439987
21,9.984912,-35.27,1.56665456,-4.439987
21,9.98658848,-36.5883179,1.56665456,-7.85448647
21,9.988265,-37.6893234,1.56665456,-10.8934994
21,9.989925,-36.35608,1.56665456,-14.4709263
21,9.991602,-34.45015,1.56665456,-17.9935722
21,9.993261,-32.54337,1.56665456,-21.5175438
21,9.994938,-31.4912548,1.56665456,-25.0379639
21,9.996598,-32.9458961,1.56665456,-28.4466515
21,10.4805174,-32.99,1.56665456,-28.55
21,10.4821939,-31.2695351,1.56665456,-25.3540554
21,10.4838705,-28.5553265,1.56665456,-22.4115276
21,10.4855309,-25.7971344,1.56665456,-19.5096359
21,10.4872074,-23.0382576,1.56665456,-16.6070271
21,10.4888668,-20.28112,1.56665456,-13.7062378
21,10.4905434,-17.5168858,1.56665456,-10.7979889
21,10.4922037,-12.7503262,1.56665456,-9.224485
21,10.49388,-9.123068,1.56665456,-8.529736
21,10.5831051,-9.019987,1.56665456,-8.509993
21,10.5847816,-12.6249084,1.56665456,-9.193043
21,10.5864582,-17.507637,1.56665456,-10.52729
21,10.5881186,-20.19722,1.56665456,-13.4969664
21,10.5897951,-22.9065437,1.56665456,-16.43924
21,10.59209,-26.6925716,1.56665456,-20.44033
21,10.5937662,-29.4474812,1.56665456,-23.3517361
21,10.5954266,-31.87103,1.56665456,-26.4756031
21,11.314209,-32.99,1.56665456,-28.55
21,11.3158855,-31.2697926,1.56665456,-25.3541756
21,11.3175459,-28.1348,1.57003355,-22.90462
21,11.3192215,-24.9577332,1.56665456,-20.5395527
21,11.3208818,-21.5548515,1.56665456,-19.14805
21,11.3225584,-18.064476,1.56665456,-19.0010262
21,12.1034508,-18.0399952,1.56665456,-18.9999962
21,12.1051273,-21.7053547,1.56665456,-18.8879089
21,12.1067867,-21.93671,1.56665456,-16.2811661
21,12.1084633,-20.2604828,1.56665456,-12.6901083
21,12.11014,-18.7556686,1.56665456,-8.969997
21,12.1118164,-17.0386066,1.56665456,-5.50262642
21,12.1134768,-15.1747265,1.56665456,-3.78834915
21,12.7210445,-14.67964,1.56665456,-3.1854763
21,12.7227211,-17.0078964,1.56665456,-5.936657
21,12.7248211,-19.3154221,1.56665456,-10.3265858
21,12.7264805,-20.8517342,1.56665456,-13.97316
21,12.728157,-23.3340683,1.56665456,-16.8732281
21,12.7300949,-26.3863354,1.56665456,-19.9721565
21,12.7317543,-28.9771957,1.56665456,-22.6896362
21,12.7334309,-31.4051685,1.56665456,-25.6302147
21,12.7350912,-32.9894028,1.56665456,-28.5489
21,12.9105625,-32.99,1.56665456,-28.55
21,12.9124832,-31.0595512,1.56665456,-24.8309956
21,12.9141445,-28.2840347,1.56665456,-21.94386
21,12.91582,-25.4829369,1.56665456,-19.0765438
21,12.91748,-22.8581181,1.56665456,-16.3951588
21,12.919157,-20.54283,1.56665456,-13.2864027
21,12.9208164,-19.3402443,1.56665456,-9.472202
21,12.922493,-19.1907921,1.56665456,-5.598419
21,12.92417,-20.6596947,1.56665456,-2.127222
21,12.94917,-22.0899925,1.56665456,-1.35998344
21,12.9508457,-20.5756016,1.56665456,-2.28544235
21,12.952507,-19.0980911,1.56665456,-5.769045
21,12.9541836,-19.378664,1.56665456,-9.642586
21,12.955843,-19.9747124,1.56665456,-11.9673233
21,12.95752,-21.8469315,1.56665456,-15.3189821
21,12.9591961,-24.6055374,1.56665456,-18.2344246
21,12.9608727,-27.3629875,1.56665456,-21.148653
21,12.962532,-30.12085,1.56665456,-24.06329
21,12.9642086,-32.3328743,1.56665456,-27.3294125
21,12.9892092,-32.99,1.56665456,-28.55
21,12.9908848,-31.5574722,1.56665456,-25.1754189
21,12.9925461,-32.4595337,1.56665456,-21.5909977
21,12.9942226,-34.37758,1.56665456,-18.0652256
21,12.9958982,-36.2945824,1.56665456,-14.5414944
21,12.9975586,-37.69261,1.56665456,-10.8264389
21,12.9992352,-36.32562,1.56665456,-7.23019028
21,13.0009117,-35.27,1.56665456,-4.439987
21,13.0259113,-35.27,1.56665456,-4.439987
21,13.0275879,-36.58803,1.56665456,-7.85474
21,13.0292482,-37.69079,1.56665456,-10.8923492
21,13.0309238,-36.3600464,1.56665456,-14.4630585
21,13.0325851,-34.4563637,1.56665456,-17.98167
21,13.0342617,-32.5491753,1.56665456,-21.506712
21,13.0359211,-31.4885826,1.56665456,-25.031105
21,13.0375977,-32.9447441,1.56665456,-28.44394
21,16.00192,-32.99,1.56665456,-28.55
21,16.003582,-31.55918,1.56665456,-25.1794243
21,16.0052567,-32.4600639,1.56665456,-21.594
21,16.006916,-34.3725052,1.56665456,-18.0770721
21,16.0085945,-36.28481,1.56665456,-14.5603895
21,16.0102539,-37.6916161,1.56665456,-10.8484554
21,16.01193,-36.33544,1.56665456,-7.25618553
21,16.0135918,-35.27,1.56665456,-4.439987
21,16.03859,-35.27,1.56665456,-4.439987
21,16.0402679,-36.58409,1.56665456,-7.848068
21,16.0419273,-37.69126,1.56665456,-10.88858
21,16.0436039,-36.36418,1.56665456,-14.4557056
21,16.04528,-34.45405,1.56665456,-17.98615
21,16.04694,-32.5481339,1.56665456,-21.508604
21,16.0486164,-31.48953,1.56665456,-25.0315056
21,16.050293,-32.94533,1.56665456,-28.4452744
21,16.3420563,-32.99,1.56665456,-28.55
21,16.3437347,-31.2693729,1.56665456,-25.3544617
21,16.3453941,-28.5614262,1.56665456,-22.4044533
21,16.34707,-25.8054638,1.56665456,-19.4968262
21,16.3487473,-23.1771088,1.56665456,-16.7314472
21,16.3504066,-20.8336849,1.56665456,-13.8359747
21,16.3520832,-19.51158,1.56665456,-10.06395
21,16.35376,-19.04673,1.56665456,-6.201685
21,16.3565426,-22.0899925,1.56665456,-1.35998344
21,16.38156,-22.0899925,1.56665456,-1.35998344
21,16.3832359,-19.5683956,1.56665456,-3.72445679
21,16.3848953,-18.800169,1.56665456,-7.607422
21,16.3865719,-19.6385365,1.56665456,-10.6167336
21,16.3882332,-19.8773556,1.56665456,-11.6394844
21,16.3899078,-21.4105263,1.56665456,-14.8435936
21,16.3915863,-24.15778,1.56665456,-17.76104
21,16.3932457,-26.9123249,1.56665456,-20.6722412
21,16.3949223,-29.6695175,1.56665456,-23.5862522
21,16.3965816,-32.02212,1.56665456,-26.75339
21,17.564991,-32.99,1.56665456,-28.55
21,17.5666656,-31.2892838,1.56665456,-25.38668
21,17.568327,-28.59261,1.56665456,-22.4416389
21,17.5700035,-25.83572,1.56665456,-19.530962
21,17.5716629,-23.1743965,1.56665456,-16.7391853
21,17.57334,-20.807085,1.56665456,-13.7881222
21,17.575016,-19.8635654,1.56665456,-9.956291
21,17.5766754,-22.5618668,1.52811837,-10.811039
21,17.5783539,-25.1428871,0.08319771,-12.67191
21,17.5800285,-27.5998611,-2.39987278,-14.1417427
21,17.58169,-30.6481285,-5.282104,-13.9148436
21,17.5833664,-32.4285431,-7.98006439,-11.6202183
21,17.585041,-30.00682,-8.806225,-10.29994
21,17.5867023,-26.00135,-8.870954,-10.0653229
21,17.5883789,-22.0012035,-8.928005,-9.828457
21,17.5901852,-17.6973286,-8.933346,-9.686974
21,17.5918465,-13.684166,-8.933346,-9.631575
21,17.5935211,-9.669613,-8.933346,-9.58287048
21,17.5952,-5.65859032,-8.933346,-9.534203
21,17.596859,-1.65454674,-8.933345,-9.485626
21,17.5985355,2.35154343,-8.933345,-9.437021
21,17.6002121,5.800461,-8.933345,-9.395174
22,8.602539,6.19897842,-8.933346,-9.279341
22,8.604216,2.56648254,-8.933345,-9.341236
22,8.605876,-1.433281,-8.933345,-9.409397
22,8.607535,-5.438572,-8.933346,-9.477644
22,8.609212,-9.440872,-8.933346,-9.54583
22,8.61088848,-13.455019,-8.933346,-9.614216
22,8.612549,-17.4615955,-8.933346,-9.6824
22,8.614225,-21.4422417,-8.93022,-9.783787
22,8.615902,-25.338623,-8.891038,-9.982996
22,8.61757851,-29.229538,-8.819794,-10.2497387
22,8.619238,-32.5438,-8.716945,-10.819109
22,8.620914,-31.2064972,-5.96110058,-13.4006653
22,8.622575,-28.6740437,-3.439846,-14.4054852
22,8.624251,-25.72144,-0.5653604,-13.111146
22,8.627116,-20.3422585,1.56665456,-9.201214
22,8.628793,-19.94376,1.56665456,-11.6178226
22,8.630452,-20.3387527,1.56665456,-12.8982506
22,8.6321125,-22.62214,1.56665456,-16.1380959
22,8.633789,-25.3760948,1.56665456,-19.04866
22,8.635466,-28.1280136,1.56665456,-21.95709
22,8.637126,-30.8744354,1.56665456,-24.8442764
22,8.638785,-32.8171844,1.56665456,-28.2297173
22,10.1076336,-32.99,1.56665456,-28.55
22,10.10931,-31.2691269,1.56665456,-25.3524437
22,10.11097,-28.5576172,1.56665456,-22.4126968
22,10.1126461,-25.79765,1.56665456,-19.50921
22,10.1143064,-23.0416489,1.56665456,-16.6099129
22,10.115983,-20.2802582,1.56665456,-13.7049389
22,10.1190262,-8.866159,1.56665456,-9.833326
22,10.1803713,-9.019987,1.56665456,-8.509993
22,10.1820478,-12.42243,1.56665456,-9.307545
22,10.1837082,-17.350872,1.56665456,-10.3540306
22,10.1853838,-20.0386772,1.56665456,-13.32185
22,10.1870441,-22.7495155,1.56665456,-16.2731876
22,10.1887207,-25.5027046,1.56665456,-19.1828156
22,10.1903811,-28.2570515,1.56665456,-22.093647
22,10.1920576,-30.9988041,1.56665456,-24.9784088
22,10.1937332,-32.8760567,1.56665456,-28.3388538
22,10.7181644,-32.99,1.56665456,-28.55
22,10.719841,-31.5591431,1.56665456,-25.1793633
22,10.7215166,-32.46503,1.56665456,-21.58742
22,10.723177,-34.3773346,1.56665456,-18.06954
22,10.7248535,-36.29516,1.56665456,-14.541626
22,10.72653,-37.6879,1.56665456,-10.82489
22,10.72819,-36.3256836,1.56665456,-7.229891
22,10.729866,-35.27,1.56665456,-4.439987
22,10.7548666,-35.14415,1.56665456,-4.06473541
22,10.7565432,-36.4229126,1.56665456,-7.492481
22,10.7582035,-37.7095871,1.56665456,-10.729496
22,10.75988,-36.55296,1.56665456,-14.1105175
22,10.7615395,-34.6474266,1.56665456,-17.6307259
22,10.763216,-32.7409058,1.56665456,-21.152916
22,10.7648764,-31.3320847,1.56665456,-24.66566
22,10.7665529,-32.86347,1.56665456,-28.2535515
22,10.8832521,-32.99,1.56665456,-28.55
22,10.8849125,-31.2696114,1.56665456,-25.3557415
22,10.8871746,-27.5909042,1.56665456,-21.38201
22,10.8888512,-24.8331089,1.56665456,-18.47321
22,10.8905106,-22.2238922,1.56665456,-15.7180929
22,10.8921871,-20.2040634,1.56665456,-12.4612579
22,10.8940105,-18.9908447,1.56665456,-8.260761
22,10.8956709,-19.4678383,1.56665456,-4.67838669
22,10.8973465,-19.866663,1.56665456,-3.57054138
22,10.8990231,-21.9976444,1.56665456,-1.40469551
22,10.9240236,-22.0899925,1.56665456,-1.35998344
22,10.9257,-19.5733356,1.56665456,-3.71884346
22,10.9273605,-18.7999649,1.56665456,-7.59750175
22,10.9290361,-19.6303024,1.56665456,-10.6129112
22,10.9306965,-19.943243,1.56665456,-11.8223076
22,10.932373,-21.782238,1.56665456,-15.2512264
22,10.93405,-24.5392151,1.56665456,-18.1647587
22,10.93571,-27.2917442,1.56665456,-21.073597
22,10.93737,-30.04124,1.56665456,-23.9792061
22,10.9390459,-32.2743835,1.56665456,-27.2243462
22,11.6403,-32.99,1.56665456,-28.55
22,11.6419754,-31.286829,1.56665456,-25.3843155
22,11.643652,-28.5835438,1.56665456,-22.4308357
22,11.6453285,-25.8170013,1.56665456,-19.51057
22,11.6469889,-23.1342659,1.56665456,-16.6835575
22,11.6486654,-20.7485733,1.56665456,-13.6823168
22,11.650342,-19.8657875,1.56665456,-9.841011
22,11.6520023,-22.65036,1.50005,-10.8761692
22,11.6536789,-25.2251148,0.0119175911,-12.7317009
22,11.6553383,-27.68311,-2.45185041,-14.1675148
22,11.6570148,-30.7246475,-5.371258,-13.87178
22,11.6586914,-32.4522934,-8.083117,-11.5386353
22,11.6603518,-29.9032669,-8.80859852,-10.2906609
22,11.6620283,-25.8977547,-8.873029,-10.0573883
22,11.6636887,-21.9056778,-8.9283905,-9.819214
22,11.6653643,-17.9192238,-8.933346,-9.690857
22,11.6670408,-13.9114037,-8.933346,-9.634087
22,11.6687012,-9.91107,-8.933346,-9.5856
22,11.6703777,-5.89895439,-8.933346,-9.536966
22,11.6720381,-1.88682365,-8.933346,-9.48834
22,11.6737137,2.11346817,-8.933345,-9.439863
22,11.675374,5.742344,-8.933345,-9.395882
22,12.1365891,5.816017,-8.933345,-9.394985
22,12.1382484,2.17816925,-8.933345,-9.921028
22,12.139925,-1.8236618,-8.933345,-9.865433
22,12.1415854,-5.826391,-8.933346,-9.809822
22,12.1432619,-9.833719,-8.933346,-9.75416
22,12.1449223,-13.8354416,-8.933346,-9.698578
22,12.1465988,-17.83711,-8.933346,-9.689434
22,12.1482582,-21.5511246,-8.929999,-9.746658
22,12.1499348,-25.3227921,-8.894107,-9.969002
22,12.1516113,-29.0557938,-8.8256855,-10.22526
22,12.1532879,-32.4929123,-8.761155,-10.6766453
22,12.1549473,-31.3034058,-6.125482,-13.3153877
22,12.1566238,-28.799818,-3.55368,-14.4074907
22,12.1582851,-25.7843285,-0.6348897,-13.1545687
22,12.1599607,-22.5926552,1.52102029,-10.8253784
22,12.1616373,-19.5094,1.56665456,-8.367563
22,12.1632977,-16.7771835,1.56665456,-5.611347
22,12.1649742,-15.1047363,1.56665456,-3.78837585
22,12.6407547,-14.8599892,1.56665456,-3.299984
22,12.6424313,-17.1512222,1.56665456,-6.08632469
22,12.6440916,-19.0070839,1.56665456,-9.565678
22,12.6457682,-20.5192,1.56665456,-13.2386942
22,12.6474285,-22.8896675,1.56665456,-16.4214554
22,12.6491051,-25.63897,1.56665456,-19.3269138
22,12.6507645,-28.39467,1.56665456,-22.2391224
22,12.652441,-31.1344719,1.56665456,-25.1347351
22,12.6541176,-32.924778,1.56665456,-28.4289818
22,13.2318039,-32.99,1.56665456,-28.55
22,13.2334633,-31.6119957,1.56665456,-25.6717854
22,13.23514,-28.6720085,1.56665456,-23.405735
22,13.2368164,-25.9619026,1.56665456,-20.923996
22,13.238493,-23.0667057,1.57351565,-19.24757
22,13.2411623,-18.901123,1.56665456,-19.8712273
22,13.53335,-17.09234,1.56665456,-18.4718056
22,13.5350266,-18.0551338,1.56665456,-18.319231
22,13.5367031,-19.3925133,1.56665456,-18.7663
22,13.5383625,-21.92086,1.56665456,-18.8965435
22,13.5400391,-24.6711349,1.56665456,-19.8246727
22,13.5416994,-27.7664719,1.56665456,-22.3674774
22,13.543375,-30.8496571,1.56665456,-24.8890419
22,13.5450516,-32.8293953,1.56665456,-28.2459927
22,13.7303066,-32.99,1.56665456,-28.55
22,13.731966,-31.5569267,1.56665456,-25.174118
22,13.7336426,-32.46254,1.56665456,-21.58929
22,13.7353191,-34.3760071,1.56665456,-18.0706177
22,13.7369785,-36.2923164,1.56665456,-14.5467253
22,13.7386551,-37.6899948,1.56665456,-10.8340607
22,13.7403164,-37.442215,1.56665456,-9.214117
22,13.741992,-35.83113,1.56665456,-5.923229
22,13.7670078,-35.27,1.56665456,-4.439987
22,13.7686691,-36.59004,1.56665456,-7.855156
22,13.7703457,-37.6850662,1.56665456,-10.9071159
22,13.7720213,-36.3341942,1.56665456,-14.51441
22,13.7736816,-34.4255066,1.56665456,-18.04068
22,13.7753582,-32.51898,1.56665456,-21.5630932
22,13.7770176,-31.5124779,1.56665456,-25.0857849
22,13.7786942,-32.95397,1.56665456,-28.4655266
22,13.8954105,-32.99,1.56665456,-28.55
22,13.89707,-31.2950878,1.56665456,-25.417345
22,13.8987465,-28.6805534,1.56665456,-22.791153
22,13.9011393,-24.7627048,1.56665456,-18.5888119
22,13.9028,-22.0608521,1.56665456,-15.7370443
22,13.9044762,-19.3366547,1.56665456,-12.7919121
22,13.9061527,-15.3879166,1.56665456,-9.729725
22,13.9078121,-11.4547768,1.56665456,-8.97635651
22,13.9977865,-9.019987,1.56665456,-8.509993
22,13.9994631,-12.62495,1.56665456,-9.192947
22,14.0011387,-17.5010834,1.56665456,-10.5203018
22,14.0028,-20.1926384,1.56665456,-13.4920044
22,14.0044765,-22.9017162,1.56665456,-16.4338474
22,14.0061522,-25.658699,1.56665456,-19.3475246
22,14.0078125,-28.4138336,1.56665456,-22.2592659
22,14.0094891,-31.1461,1.56665456,-25.1490974
22,14.0111485,-32.9272156,1.56665456,-28.4335
22,14.3122883,-32.99,1.56665456,-28.55
22,14.3139648,-31.27027,1.56665456,-25.356329
22,14.3156252,-28.5668926,1.56665456,-22.41338
22,14.3173008,-25.8089485,1.56665456,-19.5021248
22,14.3189621,-23.1895924,1.56665456,-16.74489
22,14.3206387,-20.8110085,1.56665456,-13.794302
22,14.3223143,-19.5006046,1.56665456,-10.0263329
22,14.3239746,-19.0524769,1.56665456,-6.1705
22,14.3256512,-20.1503181,1.56665456,-2.40927315
22,14.3506508,-22.0899925,1.56665456,-1.35998344
22,14.3523273,-19.5807438,1.56665456,-3.729639
22,14.3539877,-18.8001366,1.56665456,-7.606596
22,14.3556643,-19.630127,1.56665456,-10.6089134
22,14.3573246,-19.870945,1.56665456,-11.6283989
22,14.3590012,-21.4184437,1.56665456,-14.8545275
22,14.3606777,-24.1744385,1.56665456,-17.7792854
22,14.3623533,-26.9304123,1.56665456,-20.6917458
22,14.3640137,-29.6848679,1.56665456,-23.60262
22,14.36569,-32.02768,1.56665456,-26.7687283
22,16.74375,-32.99,1.56665456,-28.55
22,16.7454262,-32.726696,1.56665456,-27.9297218
22,16.7470856,-31.1771927,1.56665456,-24.2503586
22,16.748764,-32.9468536,1.56665456,-20.6956844
22,16.7504234,-34.8595619,1.56665456,-17.1796
22,16.7521,-36.77534,1.56665456,-13.6580181
22,16.7543621,-37.6845474,1.56665456,-8.44519
22,16.7560234,-36.70467,1.56665456,-8.150181
22,16.7576981,-35.33379,1.56665456,-4.60851669
22,16.7827,-35.27,1.56665456,-4.439987
22,16.7843742,-36.58455,1.56665456,-7.844105
22,16.7860355,-37.68947,1.56665456,-10.8917255
22,16.7879066,-36.5600128,1.56665456,-15.0500956
22,16.7895832,-34.511528,1.56665456,-18.5047359
22,16.7912445,-32.44467,1.56665456,-21.9345665
22,16.79292,-31.6162682,1.56665456,-25.41662
22,16.7945976,-32.9854355,1.56665456,-28.5395832
22,16.9539375,-32.99,1.56665456,-28.55
22,16.955616,-31.3285332,1.56665456,-25.4426422
22,16.9572754,-28.6422234,1.56665456,-22.4934864
22,16.958952,-25.8888588,1.56665456,-19.58679
22,16.9606133,-23.2475777,1.56665456,-17.0959263
22,16.9622879,-22.1153755,1.56665456,-16.4341335
22,16.9639473,-21.74813,1.56665456,-15.3664665
22,16.9656258,-20.1436768,1.56665456,-12.1989174
22,16.9672852,-20.7823277,1.56665456,-9.648029
22,16.9689617,-23.72371,1.08244944,-11.6491089
22,16.9706383,-26.1824875,-1.04052079,-13.4259539
22,16.9722977,-28.9221935,-3.63149929,-14.4080315
22,16.9739742,-31.6753235,-6.48407459,-12.9848957
22,16.97565,-32.2642555,-8.766841,-10.4539032
22,16.97731,-28.2773857,-8.834196,-10.1985416
22,16.9789886,-24.273674,-8.898882,-9.964085
22,16.9806633,-20.279932,-8.933345,-9.730949
22,16.9823246,-16.2721748,-8.933346,-9.613832
22,16.9840012,-12.2720318,-8.933346,-9.496939
22,16.98566,-8.463675,-8.933346,-9.385647
22,17.5262871,-8.269989,-8.933346,-9.379992
22,17.5279465,-11.8939857,-8.933346,-9.486139
22,17.5296211,-15.9096184,-8.933346,-9.603754
22,17.5313,-19.9177933,-8.933345,-9.721157
22,17.532959,-23.8149529,-8.912615,-9.907875
22,17.5346355,-27.6971874,-8.849893,-10.1352119
22,17.5362968,-31.5840511,-8.768746,-10.4479809
22,17.5379715,-32.0024719,-6.90475845,-12.587409
22,17.5396481,-29.74577,-4.445841,-14.2309189
22,17.54131,-26.8480511,-1.75834072,-13.8831711
22,17.542984,-23.87544,0.9773796,-11.7698994
22,17.5446625,-20.4982681,1.56665456,-9.735165
22,17.5463219,-19.7070045,1.56665456,-10.8209915
22,17.5479984,-19.958189,1.56665456,-11.8650513
22,17.549675,-21.7386665,1.56665456,-15.2047358
22,17.5513344,-24.49563,1.56665456,-18.11839
22,17.55301,-27.2507763,1.56665456,-21.0301247
22,17.5546875,-30.00934,1.56665456,-23.9454651
22,17.5563469,-32.2533836,1.56665456,-27.1857052
22,17.69017,-32.99,1.56665456,-28.55
22,17.69183,-31.2909336,1.56665456,-25.3895874
22,17.6935062,-28.5961952,1.56665456,-22.4440613
22,17.6951656,-25.83538,1.56665456,-19.5298958
22,17.6968422,-23.1147232,1.56665456,-16.660614
22,17.6985188,-20.7311325,1.56665456,-13.6507969
22,17.70018,-19.8666573,1.56665456,-9.80042648
22,17.7018547,-22.6704216,1.49535823,-10.8891354
22,17.7035332,-25.2411957,0.00365543365,-12.74273
22,17.7051926,-27.70227,-2.46381521,-14.175148
22,17.7068672,-30.7434635,-5.39525127,-13.8587532
22,17.7085457,-32.4597435,-8.105415,-11.5144882
22,17.7102051,-29.8719654,-8.808989,-10.2893562
22,17.7118816,-25.87183,-8.873384,-10.0561752
