Day,Time,X,Y,Z
213,9.119141,-42.96001,-8.933346,-2.6999855
213,9.120833,-41.4662247,-8.933346,-4.44022369
213,9.122526,-38.8511429,-8.933346,-7.48676872
213,9.124088,-35.911274,-8.933346,-10.1306973
213,9.125781,-33.1259079,-7.814767,-12.098156
213,9.13802052,-24.5333366,-1.10001242,-15.3999968
213,9.139713,-23.5007973,-0.127987862,-14.0195122
213,9.141406,-22.2934914,1.56665456,-10.5140572
213,9.143099,-19.4999046,1.56665456,-9.24836
213,9.144661,-19.0444183,1.56665456,-11.4406052
213,9.146355,-21.0261421,1.56665456,-14.9050808
213,9.14804649,-23.0207825,1.56665456,-18.3759384
213,9.149739,-25.0104351,1.56665456,-21.7827187
213,9.151432,-25.0028267,1.56665456,-24.9611931
213,9.152995,-22.6607971,1.56665456,-28.21521
213,10.0183592,-21.9,1.56665456,-29.27
213,10.020052,-23.0095081,1.56665456,-27.2190018
213,10.0217447,-24.92728,1.56665456,-23.7109661
213,10.0234375,-25.2731533,1.56665456,-20.20506
213,10.025,-22.9371338,1.56665456,-16.9494934
213,10.0266924,-20.7517414,1.56665456,-13.6881247
213,10.0283852,-19.448967,1.56665456,-9.923273
213,10.0300779,-18.8324127,1.56665456,-6.087038
213,10.0317707,-20.0627327,1.56665456,-2.30147171
213,10.05677,-22.09,1.56665456,-1.35998154
213,10.0584641,-20.1210213,1.56665456,-2.5786972
213,10.0600262,-18.7638588,1.56665456,-5.96066856
213,10.0617189,-19.4053421,1.56665456,-9.86627
213,10.0634117,-19.9807758,1.56665456,-11.9184837
213,10.0651045,-21.27577,1.56665456,-14.7300539
213,10.0667973,-23.15202,1.56665456,-18.2766953
213,10.0684891,-25.004776,1.56665456,-21.7101536
213,10.0700521,-24.9903774,1.56665456,-24.9489059
213,10.0717449,-22.6640453,1.56665456,-28.20274
213,10.9608078,-21.9,1.56665456,-29.27
213,10.9625,-23.1501179,1.56665456,-27.3060379
213,10.9641924,-25.2731438,1.56665456,-23.9426937
213,10.9658852,-28.2742214,1.56665456,-21.3428841
213,10.9675779,-31.4378853,1.56665456,-18.8892174
213,10.9692707,-34.55247,1.56665456,-16.508255
213,10.9708328,-36.9336052,1.56665456,-13.4165611
213,10.9725266,-37.631382,1.56665456,-9.581556
213,10.9742184,-36.05083,1.56665456,-6.50733566
213,10.9992189,-35.2700081,1.56665456,-4.439987
213,11.0009117,-36.0938225,1.56665456,-6.61546135
213,11.0026045,-37.8579559,1.56665456,-10.1687279
213,11.0042973,-37.10669,1.56665456,-13.5923729
213,11.0058594,-34.499794,1.56665456,-16.590332
213,11.0075521,-31.3321934,1.56665456,-19.0572662
213,11.0092449,-28.17021,1.56665456,-21.5181828
213,11.0109377,-25.13795,1.56665456,-24.0674171
213,11.01263,-23.0196285,1.56665456,-27.4692459
213,11.9130211,-21.9,1.56665456,-29.27
213,11.9145832,-23.1370659,1.56665456,-27.3184338
213,11.916276,-25.2598877,1.56665456,-23.9622059
213,11.9179688,-27.6181755,1.56665456,-22.6882038
213,11.9196615,-28.6176777,1.56665456,-25.704401
213,11.9213543,-29.1699028,1.56665456,-29.68442
213,11.9230471,-29.7205811,1.56665456,-33.65336
213,12.0139322,-29.8200035,1.56665456,-34.37
213,12.015625,-29.36234,1.56665456,-32.12363
213,12.0173178,-28.5622787,1.56665456,-28.1965084
213,12.0190105,-27.167572,1.56665456,-24.52546
213,12.0207033,-25.1171455,1.56665456,-21.0840244
213,12.0223961,-23.0655155,1.56665456,-17.6405849
213,12.0239582,-21.0465851,1.56665456,-14.23958
213,12.025651,-19.8382988,1.56665456,-10.5163422
213,12.0273438,-20.8102188,1.56665456,-8.61671448
213,12.0290365,-23.1765137,1.56665456,-10.1419258
213,12.0307293,-25.2760124,0.200823188,-12.4477406
213,12.0324221,-27.3904953,-2.26917887,-14.1713667
213,12.0339842,-30.4797821,-5.14289427,-13.9903564
213,12.035677,-32.3547363,-7.62540531,-11.9220047
213,12.03737,-31.8745365,-8.902811,-9.485855
213,12.0390625,-28.2225075,-8.9087925,-9.218725
213,12.0407553,-24.209404,-8.922781,-9.23951
213,12.042448,-20.2019138,-8.933346,-9.260267
213,12.0479164,-7.031496,-8.933345,-9.328463
213,12.0496092,-3.013771,-8.933346,-9.349274
213,12.0511723,0.987558365,-8.933346,-9.369991
213,12.0528641,4.710346,-8.933346,-9.401117
213,12.594141,5.81601524,-8.933346,-9.394991
213,12.5958328,3.52737617,-8.933346,-9.422821
213,12.5975266,-0.4728527,-8.933346,-9.471437
213,12.5992184,-4.478361,-8.933346,-9.520134
213,12.6009121,-8.479417,-8.933345,-9.568768
213,12.6026039,-12.4818573,-8.933346,-9.61742
213,12.604166,-16.4978771,-8.933346,-9.666225
213,12.60586,-20.5087318,-8.933346,-9.738808
213,12.6075516,-24.39793,-8.907809,-9.920607
213,12.6092453,-28.2768383,-8.841689,-10.1637745
213,12.6109371,-32.1693,-8.759114,-10.4874077
213,12.6126308,-33.77824,-8.13511848,-11.6198235
213,12.614193,-31.5883865,-6.30685139,-13.3171082
213,12.6158848,-29.0092125,-3.68437862,-14.4326048
213,12.6175785,-26.0849571,-0.9743267,-13.4238958
213,12.61927,-23.066925,1.42233932,-11.1918411
213,12.6209641,-19.5752831,1.56665456,-9.486048
213,12.6226559,-18.05461,1.56665456,-10.5421085
213,12.6242189,-19.8600655,1.56665456,-13.738245
213,12.6259117,-22.00445,1.56665456,-17.1318474
213,12.6276035,-24.154705,1.56665456,-20.4859924
213,12.6292973,-25.7181358,1.59484148,-23.4666672
213,12.6309891,-24.015995,1.56665456,-26.0124226
213,12.6384115,-21.9,1.56665456,-29.27
213,13.7484379,-21.9,1.56665456,-29.27
213,13.75013,-22.7172947,1.56665456,-27.75917
213,13.7518234,-24.6301365,1.56665456,-24.2458954
213,13.7535152,-25.5189781,1.56665456,-20.7210789
213,13.755209,-23.3058014,1.56665456,-17.4544258
213,13.7569008,-21.0500221,1.56665456,-14.2312851
213,13.7584629,-19.8375244,1.56665456,-10.5202465
213,13.7601566,-20.82572,1.56665456,-8.604748
213,13.7618484,-23.1590958,1.56665456,-10.2062492
213,13.7635422,-25.3130512,0.176224113,-12.4814
213,13.7718754,-34.0029869,-6.91025543,-14.1158237
213,13.7735672,-34.8481827,-8.026621,-12.1859417
213,13.7752609,-36.1075974,-8.933346,-9.298168
213,13.7769527,-38.3931656,-8.933346,-10.0386906
213,13.7786465,-37.2453079,-8.933346,-13.2015228
213,13.7803383,-35.2350922,-8.933347,-16.6621246
213,13.7819,-33.2242737,-8.933346,-20.1237259
213,13.7835941,-31.2044735,-8.933345,-23.5662575
213,13.7852859,-29.3327789,-8.933346,-27.0520287
213,13.78698,-28.9649429,-8.933346,-30.9979668
213,13.7886715,-28.8737831,-8.933346,-34.99559
213,14.5354166,-28.8600044,-8.933346,-35.6000023
213,14.53698,-28.9482384,-8.933346,-33.4720268
213,14.5386715,-29.1144352,-8.933346,-29.463665
213,14.5403652,-29.8068,-8.933345,-25.6133728
213,14.542057,-31.8181343,-8.933345,-22.1509361
213,14.5545578,-45.60001,-8.933345,-0.266658783
213,14.55625,-41.8037033,-8.933346,-8.444637
213,14.5579433,-40.37181,-8.933346,-9.65988
213,14.5595055,-36.42034,-8.933346,-9.838352
213,14.5611973,-33.5793381,-8.118172,-11.6866627
213,14.562891,-31.18974,-5.85600471,-13.4946022
213,14.5645828,-28.5883236,-3.3532486,-14.4109612
213,14.5662766,-25.6689167,-0.5571104,-13.1369572
213,14.5678387,-22.6168175,1.51069856,-10.8610878
213,14.5695314,-19.1339436,1.56665456,-9.455778
213,14.5712242,-18.1508713,1.56665456,-10.8882675
213,14.572916,-20.14758,1.56665456,-14.1975155
213,14.57461,-22.286768,1.56665456,-17.5811577
213,14.5763016,-24.4348583,1.56665456,-20.9291439
213,14.5778646,-25.680172,1.598638,-23.4666672
213,14.5795574,-23.7088127,1.56665456,-26.4891586
213,14.58125,-21.900486,1.56665456,-29.2692528
213,14.6127605,-21.9,1.56665456,-29.27
213,14.6220055,-21.9,1.56665456,-29.27
213,14.6236973,-23.8155479,1.56665456,-25.76413
213,14.625391,-25.5863152,1.56665456,-22.2446041
213,14.6270828,-24.2930984,1.56665456,-18.8469353
213,14.6287766,-21.9701672,1.56665456,-15.6389875
213,14.6304684,-20.0763588,1.56665456,-12.1600361
213,14.6320314,-18.9975224,1.56665456,-8.305679
213,14.6337242,-19.3416862,1.56665456,-4.480541
213,14.635416,-21.0518532,1.56665456,-1.18143082
213,14.6520834,-22.09,1.56665456,-1.35998154
213,14.6592445,-22.09,1.56665456,-1.35997581
213,14.6609373,-19.0653763,1.56665456,-3.74466324
213,14.66263,-18.7998085,1.56665456,-7.59736252
213,14.6641922,-20.6190128,1.56665456,-9.724461
213,14.6658859,-24.49472,1.56665456,-9.293739
213,14.6731777,-41.8916779,1.56665456,-6.84928131
213,14.67487,-43.4926376,1.56665456,-6.24266052
213,14.6765623,-40.7452126,1.56665456,-6.59814072
213,14.6816406,-34.73334,1.56665456,-16.1999969
213,14.6833334,-33.70201,1.56665456,-17.3158455
213,14.6850262,-35.7633972,1.56665456,-15.2377548
213,14.6867189,-37.5187836,1.56665456,-11.728714
213,14.6884117,-36.87229,1.56665456,-8.537767
213,14.7019529,-35.2700081,1.56665456,-4.439987
213,14.7326822,-35.2700081,1.56665456,-4.439987
213,14.734375,-36.3053055,1.56665456,-6.000839
213,14.7360678,-36.45886,1.56665456,-7.27506638
213,14.7377605,-36.96899,1.56665456,-9.613249
213,14.7393227,-38.86872,1.56665456,-11.0612717
213,14.7410154,-36.97677,1.56665456,-13.9419861
213,14.7427082,-34.212265,1.56665456,-16.8066444
213,14.744401,-31.0517159,1.56665456,-19.2698135
213,14.7460938,-27.8931,1.56665456,-21.7315
213,14.7477865,-24.9446583,1.56665456,-24.3614616
213,14.7494793,-22.826725,1.56665456,-27.7759438
213,15.12526,-21.9,1.56665456,-29.27
213,15.1269531,-23.1032982,1.56665456,-27.3801785
213,15.1285152,-25.1843052,1.56665456,-24.0743771
213,15.130209,-28.1332417,1.56665456,-21.4517231
213,15.1319008,-31.2955055,1.56665456,-18.99938
213,15.1335936,-34.44775,1.56665456,-16.5775833
213,15.1352863,-36.89023,1.56665456,-13.4959545
213,15.1368484,-38.4348068,1.56665456,-9.809418
213,15.1385422,-40.1315536,1.56665456,-6.33571625
213,15.140234,-43.7440262,1.56665456,-5.70548248
213,15.1419277,-47.7525558,1.56665456,-5.728283
213,15.14362,-51.46232,1.56665456,-5.749382
213,15.38763,-51.570015,1.56665456,-5.749996
213,15.4024734,-51.5700226,1.56665456,-5.74998856
213,15.4041672,-47.38897,1.56665456,-6.03894424
213,15.4101563,-32.9982071,1.56665456,-7.03348732
213,15.411849,-31.3867416,1.56665456,-7.277754
213,15.4135418,-34.1611557,1.56665456,-8.298384
213,15.4152346,-37.8376579,1.56665456,-9.818592
213,15.4169273,-38.77681,1.56665456,-12.3341637
213,15.4184895,-36.112236,1.56665456,-15.1428623
213,15.4201822,-33.03293,1.56665456,-17.6934357
213,15.421875,-29.8737984,1.56665456,-20.1693649
213,15.4235678,-26.722271,1.56665456,-22.6371
213,15.4252605,-24.170784,1.56665456,-25.6216946
213,15.4269533,-22.0910416,1.56665456,-28.9630623
213,16.2688789,-21.9,1.56665456,-29.27
213,16.2705727,-23.00681,1.56665456,-27.22402
213,16.2722664,-24.921854,1.56665456,-23.72316
213,16.2738285,-25.2785645,1.56665456,-20.2631569
213,16.27552,-22.7603168,1.56665456,-17.1676044
213,16.2772141,-20.28603,1.56665456,-14.0868816
213,16.2789059,-17.6942863,1.56665456,-11.0705929
213,16.2805977,-13.0531616,1.56665456,-9.313118
213,16.2822914,-9.267494,1.56665456,-8.559277
213,16.3640633,-9.019993,1.56665456,-8.509991
213,16.3657551,-11.3112974,1.56665456,-8.943789
213,16.3674469,-16.2232285,1.56665456,-9.833326
213,16.36914,-19.38234,1.56665456,-11.7432671
213,16.3708344,-21.3366489,1.56665456,-15.2429514
213,16.3725262,-23.2916832,1.56665456,-18.7439117
213,16.3740883,-25.22401,1.56665456,-22.1655
213,16.375782,-24.72438,1.56665456,-25.359314
213,16.3774738,-22.3726044,1.56665456,-28.615612
213,16.8838539,-21.9,1.56665456,-29.27
213,16.8855476,-23.1345959,1.56665456,-27.3304234
213,16.88724,-25.2548065,1.56665456,-23.9705315
213,16.8888016,-28.2393837,1.56665456,-21.3700867
213,16.8904953,-31.4064865,1.56665456,-18.9136562
213,16.8921871,-34.56698,1.56665456,-16.4752045
213,16.8938789,-36.961277,1.56665456,-13.3548641
213,16.8955727,-38.49601,1.56665456,-9.6604805
213,16.9029961,-51.570015,1.56665456,-5.749996
213,17.0239582,-51.9600525,1.56665456,-5.846016
213,17.02552,-49.62574,1.56665456,-5.98046875
213,17.0272141,-45.621994,1.56665456,-6.20140457
213,17.0289059,-41.67188,1.56665456,-6.413105
213,17.0305977,-38.6140976,1.56665456,-7.747528
213,17.0385418,-35.57373,1.56665456,-22.6796856
213,17.0457039,-40.16132,1.56665456,-25.9061241
213,17.05664,-38.88082,1.56665456,-7.266659
213,17.0583344,-37.2395134,1.56665456,-9.521099
213,17.0598946,-38.1687546,1.56665456,-10.60412
213,17.0615883,-36.69055,1.56665456,-13.866766
213,17.07474,-22.4262123,1.56665456,-32.8786049
213,17.0764313,-22.4066887,1.56665456,-26.9482021
213,17.3320313,-21.9,1.56665456,-29.27
213,17.333725,-22.8527184,1.56665456,-27.5088329
213,17.3354168,-24.7661419,1.56665456,-24.0027618
213,17.3371086,-25.4493332,1.56665456,-20.49036
213,17.3388023,-23.1642075,1.56665456,-17.2405529
213,17.3403645,-20.941143,1.56665456,-14.0328693
213,17.3420563,-19.84018,1.56665456,-10.2976322
213,17.34375,-20.93505,1.56665456,-8.587368
213,17.3454437,-23.299345,1.56665456,-10.3562889
213,17.3471355,-25.4244442,0.0814327,-12.6005192
213,17.3486977,-27.6038818,-2.47194815,-14.2244034
213,17.3503914,-30.6987877,-5.337229,-13.8909149
213,17.3520832,-32.4578552,-8.086187,-11.5370274
213,17.353775,-31.5208874,-8.903876,-9.338018
213,17.3554688,-27.6798553,-8.910375,-9.224693
213,17.3571625,-23.6702442,-8.924693,-9.245073
213,17.3587227,-19.6562424,-8.933346,-9.265488
213,17.3604164,-15.6465721,-8.933346,-9.28587
213,17.36211,-11.6313868,-8.933346,-9.306278
213,17.363802,-7.617985,-8.933345,-9.326679
213,17.3654938,-3.61060524,-8.933346,-9.347054
213,17.3671875,0.339895248,-8.933346,-9.458389
213,17.36875,4.11201668,-8.933346,-9.457584
214,8.018099,5.81601524,-8.933346,-9.394991
214,8.019792,3.53511429,-8.933346,-9.422714
214,8.021484,-0.4680729,-8.933346,-9.471382
214,8.023177,-4.47218132,-8.933346,-9.520058
214,8.024739,-8.477137,-8.933345,-9.568737
214,8.026432,-12.485014,-8.933346,-9.617451
214,8.028125,-16.4954643,-8.933346,-9.66614
214,8.029818,-20.4930038,-8.933346,-9.738089
214,8.03151,-24.3699417,-8.908424,-9.918211
214,8.033203,-28.2482986,-8.84236,-10.1611195
214,8.034765,-32.1290436,-8.75962,-10.4851322
214,8.036458,-33.7270546,-8.140985,-11.6221638
214,8.038151,-31.4862328,-6.22127151,-13.375885
214,8.039844,-28.8703918,-3.5939846,-14.4528084
214,8.041536,-25.951416,-0.8894733,-13.3537111
214,8.043229,-22.9272346,1.45165479,-11.09366
214,8.044791,-19.4337044,1.56665456,-9.467274
214,8.046484,-18.0821323,1.56665456,-10.6358566
214,8.048177,-19.94992,1.56665456,-13.8686771
214,8.04987,-22.0906677,1.56665456,-17.2612267
214,8.051562,-24.2338,1.56665456,-20.632719
214,8.053125,-25.7099686,1.59565818,-23.4666653
214,8.054818,-23.8944931,1.56665456,-26.2093277
214,8.05651,-21.9302158,1.56665456,-29.22363
214,9.315625,-21.9,1.56665456,-29.27
214,9.317318,-22.989418,1.56665456,-27.2561474
214,9.319011,-24.9076843,1.56665456,-23.74632
214,9.32070351,-25.2832565,1.56665456,-20.2354584
214,9.322395,-22.9553165,1.56665456,-16.9797516
214,9.323958,-20.7615013,1.56665456,-13.7059193
214,9.325651,-19.857296,1.56665456,-9.933928
214,9.327344,-21.1257133,1.56665456,-8.586916
214,9.329037,-23.52034,1.56665456,-10.5834541
214,9.33072948,-25.6035576,-0.193169,-12.7876282
214,9.332292,-27.8946266,-2.80610943,-14.29455
214,9.333984,-30.9783821,-5.657383,-13.7358017
214,9.335677,-33.8249626,-8.125719,-11.6235561
214,9.33737,-37.13401,-8.933346,-9.7505455
214,9.339063,-39.43611,-8.933346,-10.30452
214,9.340755,-38.0233078,-8.933346,-13.2526131
214,9.342318,-35.8512573,-8.933347,-16.6274338
214,9.34401,-33.6797256,-8.933346,-20.0015812
214,9.345703,-31.5036278,-8.933345,-23.35881
214,9.347396,-29.4636784,-8.933346,-26.7379036
214,9.349089,-28.97509,-8.933346,-30.6586742
214,9.350781,-28.8818588,-8.933346,-34.66188
214,10.3714848,-28.8600044,-8.933346,-35.6000023
214,10.3731766,-28.9550819,-8.933346,-33.3066444
214,10.37487,-29.1211033,-8.933346,-29.3027077
214,10.3765621,-29.8833714,-8.933345,-25.4724674
214,10.3781252,-31.89521,-8.933345,-22.0121555
214,10.379818,-33.9135857,-8.933347,-18.5405636
214,10.3928385,-49.9553452,-8.933345,-0.266658783
214,10.4055986,-46.6295624,-8.933345,-0.324241638
214,10.4072914,-46.0394821,-8.933346,-3.87047958
214,10.4089842,-46.11927,-8.933346,-7.77321243
214,10.4105473,-44.0108261,-8.933346,-9.958023
214,10.4122391,-40.05462,-8.933346,-9.71586
214,10.4139328,-36.10194,-8.933346,-9.916876
214,10.4156246,-33.3615,-8.046454,-11.8264122
214,10.4173174,-30.9878769,-5.689755,-13.6424656
214,10.41901,-28.348505,-3.1309762,-14.3957863
214,10.4205732,-25.4001923,-0.281759143,-12.97851
214,10.422266,-22.3442059,1.56665456,-10.6585426
214,10.4239578,-18.8946114,1.56665456,-9.480967
214,10.4256516,-18.2679,1.56665456,-11.1762409
214,10.4397135,-21.9,1.56665456,-29.27
214,10.9459639,-21.9,1.56665456,-29.27
214,10.9476566,-23.0965843,1.56665456,-27.3881454
214,10.9492188,-25.2446156,1.56665456,-24.0083752
214,10.9509115,-28.1651382,1.56665456,-21.3501
214,10.9526043,-31.3485966,1.56665456,-18.9185638
214,10.9542971,-34.4582024,1.56665456,-16.658165
214,10.95599,-36.49521,1.56665456,-14.2439
214,10.9576826,-37.69398,1.56665456,-10.9561787
214,10.9592447,-36.60385,1.56665456,-8.047092
214,10.9609375,-35.3115768,1.56665456,-4.552948
214,11.0207033,-35.2700081,1.56665456,-4.439987
214,11.0305986,-35.27001,1.56665456,-4.43998146
214,11.0321617,-36.7306862,1.56665456,-8.156105
214,11.0338545,-38.0945549,1.56665456,-11.66189
214,11.0355473,-36.0760765,1.56665456,-14.8680458
214,11.0372391,-33.182106,1.56665456,-17.61952
214,11.0389328,-30.0234127,1.56665456,-20.0770378
214,11.0406246,-26.8634262,1.56665456,-22.5355663
214,11.0421877,-24.2592888,1.56665456,-25.477129
214,11.04388,-22.160223,1.56665456,-28.85166
214,11.1384115,-21.9,1.56665456,-29.27
214,11.1401043,-23.0133038,1.56665456,-27.21197
214,11.1417971,-24.93108,1.56665456,-23.70584
214,11.14349,-25.2588158,1.56665456,-20.19335
214,11.145052,-22.9262772,1.56665456,-16.9394073
214,11.1467447,-20.7394943,1.56665456,-13.66666
214,11.1544266,-15.59712,1.56665456,-0.2666626
214,11.15612,-16.29897,1.56665456,-0.266658783
214,11.1576824,-19.905632,1.56665456,-0.870082855
214,11.182682,-22.09,1.56665456,-1.35998154
214,11.1843748,-20.1204414,1.56665456,-2.57172012
214,11.1860676,-18.6596241,1.56665456,-5.547985
214,11.18776,-19.2783775,1.56665456,-9.3564
214,11.1894531,-19.9498253,1.56665456,-11.7671986
214,11.1911459,-20.90959,1.56665456,-14.0447588
214,11.192708,-22.7826042,1.56665456,-17.5823517
214,11.1944008,-24.665947,1.56665456,-21.0975456
214,11.1960936,-25.3065376,1.56665456,-24.3745384
214,11.1977863,-23.0797424,1.56665456,-27.6356354
214,12.025651,-21.9,1.56665456,-29.27
214,12.0273438,-22.99155,1.56665456,-27.2521877
214,12.0290365,-24.90809,1.56665456,-23.7467518
214,12.0306,-25.2829132,1.56665456,-20.2299843
214,12.0322914,-22.9562168,1.56665456,-16.9790764
214,12.0339842,-20.7644062,1.56665456,-13.7111435
214,12.035677,-19.857769,1.56665456,-9.931259
214,12.03737,-21.1229439,1.56665456,-8.591846
214,12.0390625,-23.5196724,1.56665456,-10.5894585
214,12.0406246,-25.59697,-0.185630441,-12.7831917
214,12.0423183,-27.8890686,-2.80211878,-14.2928391
214,12.04401,-30.9648151,-5.64483261,-13.7439556
214,12.0457029,-32.5363274,-8.342279,-11.2562332
214,12.0473957,-31.25349,-8.904381,-9.26787949
214,12.0490885,-27.3235474,-8.911656,-9.224531
214,12.0506516,-23.311182,-8.925983,-9.245171
214,12.0523434,-19.3087673,-8.933346,-9.265755
214,12.0540371,-15.3033752,-8.933346,-9.286358
214,12.0557289,-11.3000259,-8.933345,-9.306946
214,12.0574217,-7.29089451,-8.933345,-9.327566
214,12.0591145,-3.2813282,-8.933346,-9.348194
214,12.0606766,0.7331257,-8.933346,-9.368843
214,12.06237,4.73627663,-8.933346,-9.389437
214,12.687109,5.81601524,-8.933346,-9.394991
214,12.6888027,3.577404,-8.933346,-9.42452049
214,12.6903648,-0.42416,-8.933346,-9.472706
214,12.6920567,-4.4385643,-8.933346,-9.521034
214,12.69375,-8.451465,-8.933345,-9.569349
214,12.6954422,-12.4529753,-8.933346,-9.617531
214,12.6971359,-16.4661064,-8.933346,-9.66581
214,12.6988277,-20.47777,-8.933346,-9.738035
214,12.7003908,-24.3572388,-8.908653,-9.917355
214,12.7020836,-28.2354431,-8.84267,-10.1598911
214,12.7037754,-32.1012421,-8.765201,-10.460762
214,12.7054691,-33.65258,-8.163569,-11.6051731
214,12.7071609,-31.4854584,-6.2265377,-13.3697739
214,12.7173176,-15.0929661,1.56665456,-19.1999741
214,12.71901,-18.6559563,1.56665456,-12.4505978
214,12.7207031,-20.83567,1.56665456,-15.7012329
214,12.7222652,-23.0727844,1.56665456,-19.0331535
214,12.723959,-25.279213,1.56665456,-22.2994022
214,12.7256508,-25.1279373,1.56665456,-24.2385063
214,12.7273436,-22.9664421,1.56665456,-27.60825
214,13.9421873,-21.9,1.56665456,-29.27
214,13.94375,-23.1326637,1.56665456,-27.3334332
214,13.9454422,-25.2532768,1.56665456,-23.9722672
214,13.9471359,-28.2559,1.56665456,-21.3595161
214,13.9488277,-31.42622,1.56665456,-18.89951
214,13.9505215,-34.57246,1.56665456,-16.4705715
214,13.9522133,-36.9668732,1.56665456,-13.3440113
214,13.9537754,-38.501667,1.56665456,-9.646414
214,13.9554691,-40.2438774,1.56665456,-6.236557
214,13.9571609,-43.90261,1.56665456,-5.706787
214,13.9588547,-47.91188,1.56665456,-5.72937775
214,13.9605465,-51.5110321,1.56665456,-5.74965668
214,14.2016926,-51.570015,1.56665456,-5.749996
214,14.2033854,-49.2359772,1.56665456,-5.911297
214,14.2050781,-45.2527237,1.56665456,-6.171749
214,14.2067709,-41.31785,1.56665456,-6.44716644
214,14.2084637,-38.31933,1.56665456,-8.649954
214,14.2100258,-37.30561,1.56665456,-12.4075623
214,14.2117186,-35.298336,1.56665456,-15.7565346
214,14.2134113,-32.2531242,1.56665456,-18.3404732
214,14.2151041,-29.089344,1.56665456,-20.8028183
214,14.2167969,-25.9263783,1.58072507,-23.2489166
214,14.21849,-23.6300755,1.56665456,-26.4894581
214,14.2200527,-21.9,1.56665456,-29.27
214,14.2450523,-21.9,1.56665456,-29.27
214,14.2467442,-23.1488037,1.56665456,-27.3081036
214,14.2591152,-36.933342,1.56665456,-16.1333313
214,14.2606773,-37.58328,1.56665456,-12.2049427
214,14.2623692,-37.6666756,1.56665456,-8.634048
214,14.2640629,-37.6666756,1.56665456,-8.300348
214,14.2657547,-36.95995,1.56665456,-9.665361
214,14.2674484,-35.89836,1.56665456,-6.938135
214,14.26914,-35.2700081,1.56665456,-4.439987
214,14.2941408,-35.2700081,1.56665456,-4.439987
214,14.2957029,-36.09366,1.56665456,-6.61494637
214,14.2973957,-37.8564148,1.56665456,-10.1711826
214,14.3096352,-40.2000122,1.56665456,-25.9333324
214,14.3113279,-35.58314,1.56665456,-20.1828442
214,14.3130207,-35.3119659,1.56665456,-18.7212124
214,14.3145828,-33.00785,1.56665456,-18.9433136
214,14.3162766,-29.5997086,1.56665456,-21.04329
214,14.3179684,-26.1973228,1.58729672,-23.1231918
214,14.3196621,-23.7495956,1.56665456,-26.1631336
214,14.3213539,-21.9236679,1.56665456,-29.2302418
214,14.3920574,-21.9,1.56665456,-29.27
214,14.39375,-23.008255,1.56665456,-27.221302
214,14.395443,-24.9240265,1.56665456,-23.7188644
214,14.3970051,-25.270462,1.56665456,-20.2520351
214,14.3986979,-22.7781849,1.56665456,-17.1582813
214,14.4003906,-21.0343018,1.56665456,-14.2245607
214,14.4020834,-18.3074646,1.56665456,-11.4371033
214,14.4037762,-13.7358942,1.56665456,-9.44915
214,14.4054689,-9.861105,1.56665456,-8.902264
214,14.4565105,-9.019993,1.56665456,-8.509991
214,14.4582033,-11.3156424,1.56665456,-8.944418
214,14.4598961,-16.23838,1.56665456,-9.833324
214,14.4615879,-19.3896637,1.56665456,-11.7572231
214,14.4632816,-21.3442211,1.56665456,-15.2570782
214,14.4648438,-23.29618,1.56665456,-18.7522717
214,14.4665365,-25.2304325,1.56665456,-22.17524
214,14.4682293,-24.72327,1.56665456,-25.3485489
214,14.4699221,-22.379734,1.56665456,-28.6036587
214,15.0389328,-21.9,1.56665456,-29.27
214,15.0406246,-23.1305523,1.56665456,-27.32096
214,15.0421877,-25.2657757,1.56665456,-23.9534016
214,15.04388,-28.2129021,1.56665456,-21.3405724
214,15.0455723,-31.3959637,1.56665456,-18.89619
214,15.047266,-34.5622559,1.56665456,-16.476305
214,15.0489578,-36.95961,1.56665456,-13.35631
214,15.0506516,-38.4993134,1.56665456,-9.652924
214,15.0522137,-40.2453766,1.56665456,-6.2410183
214,15.0539064,-43.915802,1.56665456,-5.70648575
214,15.0555992,-47.9234467,1.56665456,-5.72926331
214,15.057291,-51.51391,1.56665456,-5.74967575
214,15.1869793,-51.570015,1.56665456,-5.749996
214,15.1886721,-49.2492676,1.56665456,-5.91037369
214,15.1902342,-45.2593536,1.56665456,-6.16917038
214,15.191927,-41.312973,1.56665456,-6.447876
214,15.19362,-38.3100739,1.56665456,-8.66757
214,15.1953125,-37.2891159,1.56665456,-12.4550686
214,15.1970053,-35.26376,1.56665456,-15.79414
214,15.198698,-32.2121277,1.56665456,-18.3722458
214,15.20026,-29.0552082,1.56665456,-20.8293152
214,15.2019529,-25.9037018,1.579687,-23.2671967
214,15.2036457,-23.6162567,1.56665456,-26.5114059
214,15.2053385,-21.9,1.56665456,-29.27
214,15.4231777,-21.9,1.56665456,-29.27
214,15.42487,-23.012516,1.56665456,-27.2134571
214,15.4265623,-24.9246788,1.56665456,-23.716959
214,15.4281254,-25.2661667,1.56665456,-20.2442055
214,15.4298172,-22.7479744,1.56665456,-17.1534786
214,15.4315109,-20.2677822,1.56665456,-14.0706673
214,15.4332027,-17.67186,1.56665456,-11.0451088
214,15.4348965,-13.0312,1.56665456,-9.308794
214,15.4365883,-9.255075,1.56665456,-8.556805
214,15.50664,-9.019993,1.56665456,-8.509991
214,15.5083332,-11.30757,1.56665456,-8.942928
214,15.510026,-16.2113686,1.56665456,-9.833324
214,15.5117188,-19.3775864,1.56665456,-11.7357864
