Day,Time,X,Y,Z
208,15.7800779,-14.8599911,1.56665421,-3.30000043
208,15.7817707,-17.3128967,1.56665421,-5.99460125
208,15.7834635,-20.0108852,1.56665421,-8.9407835
208,15.7850266,-22.8967381,1.44211388,-11.0346727
208,15.7867184,-25.4351616,-0.212993622,-12.87703
208,15.7957029,-34.1333351,-7.06667852,-13.9333372
208,15.8078127,-34.8666649,-7.90001249,-12.4000044
208,15.8095055,-36.633297,-8.933346,-9.551193
208,15.8111973,-39.4693871,-8.933346,-6.77388573
208,15.81276,-42.0814362,-8.933346,-3.72539377
208,16.4977875,-42.96,-8.933346,-2.7
208,16.49948,-40.5899277,-8.933346,-5.461107
208,16.5011711,-37.97987,-8.933346,-8.501802
208,16.5028648,-34.93563,-8.874867,-10.7898455
208,16.5105476,-25.40204,-1.66105461,-15.9429464
208,16.51224,-23.7394371,0.318660736,-13.1613512
208,16.5260429,-12.5999908,1.56665421,-0.2666638
208,16.5277348,-15.649641,1.56665421,-0.59799695
208,16.5292969,-19.630888,1.56665421,-1.06904531
208,16.5544281,-22.0899868,1.56665421,-1.359998
208,16.5559883,-19.5943527,1.56665421,-3.685035
208,16.5636711,-15.5323086,1.56665421,-21.5416145
208,16.5653648,-21.6235332,1.56665421,-15.9170122
208,16.5670586,-20.1635551,1.56665421,-12.2427816
208,16.5738277,-15.9252338,1.56665421,-0.2666657
208,16.57552,-16.9820366,1.56665421,-3.05386472
208,16.5772133,-18.4631615,1.56665421,-6.779107
208,16.578907,-20.972414,1.56665421,-9.637595
208,16.5805988,-23.74327,1.0796051,-11.648406
208,16.58216,-26.1941929,-1.04856491,-13.4321947
208,16.5838547,-28.94297,-3.64473677,-14.4079065
208,16.5855465,-31.86567,-6.55523062,-13.0387506
208,16.5872383,-34.7906952,-8.786566,-10.8956566
208,16.588932,-37.97483,-8.933346,-8.510779
208,16.5906258,-40.5821381,-8.933346,-5.471673
208,16.5921879,-42.9220352,-8.933346,-2.74424338
208,17.07461,-42.96,-8.933346,-2.7
208,17.0763016,-40.56773,-8.933346,-5.4869566
208,17.0778656,-37.95363,-8.933346,-8.532372
208,17.0850258,-26.8977146,-8.933346,-20.2666721
208,17.08672,-34.57675,-8.933346,-16.3893261
208,17.0882816,-36.97587,-8.933346,-13.25109
208,17.0899734,-37.5263748,-8.933346,-9.536885
208,17.1032562,-5.82712936,-8.933346,-9.409362
208,17.1157551,5.81603241,-8.933346,-9.395003
212,8.825651,5.81603241,-8.933346,-9.395003
212,8.827344,2.14446259,-8.933346,-9.361545
212,8.829037,-1.85922241,-8.933346,-9.325061
212,8.83072948,-5.860054,-8.933346,-9.2886
212,8.832422,-9.861874,-8.933346,-9.252131
212,8.834115,-13.87607,-8.933346,-9.215556
212,8.835677,-17.8883362,-8.933346,-9.179
212,8.83737,-21.8941574,-8.93155,-9.142507
212,8.839063,-25.9021168,-8.917312,-9.105985
212,8.840755,-29.9124012,-8.905171,-9.069453
212,8.852604,-42.96,-8.933346,-2.7
212,9.426823,-42.96,-8.933346,-2.7
212,9.428386,-40.59344,-8.933346,-5.45702076
212,9.43007851,-37.9875336,-8.933346,-8.492866
212,9.43177,-34.9228668,-8.867095,-10.7991571
212,9.433464,-32.35548,-7.027454,-12.6614275
212,9.435156,-29.9109173,-4.6361537,-14.1607084
212,9.436849,-27.7961788,-2.74078035,-14.6382017
212,9.438412,-26.3963242,-1.50608492,-13.9968767
212,9.44010448,-25.0603561,0.9808283,-11.58393
212,9.441797,-27.5565,1.56665421,-10.11793
212,9.443489,-31.53051,1.56665421,-9.646075
212,9.445183,-35.5120544,1.56665325,-9.173332
212,9.446875,-39.01916,1.56665421,-7.68672
212,9.448438,-42.6472549,1.56665421,-6.34117031
212,9.45013,-46.6496353,1.56665421,-6.07599449
212,9.451823,-50.6543,1.56665421,-5.81067
212,9.6953125,-51.57,1.56665421,-5.750002
212,9.697005,-47.92707,1.56665421,-6.00176525
212,9.698698,-43.99174,1.56665421,-6.167696
212,9.700391,-41.81155,1.56665421,-6.35470533
212,9.701953,-39.6534538,1.56665421,-7.133336
212,9.703646,-36.60308,1.56665325,-9.166375
212,9.70533848,-32.64737,1.56665325,-9.631177
212,9.707031,-28.7158375,1.56665421,-10.0887861
212,9.708724,-24.8775234,1.56665421,-10.7771082
212,9.710417,-26.1924114,-1.03376484,-13.3584852
212,9.711979,-28.871067,-3.59869,-14.4107656
212,9.713672,-31.80635,-6.506559,-13.07899
212,9.715364,-34.73057,-8.749444,-10.9404516
212,9.717057,-37.9257774,-8.933346,-8.565365
212,9.71875,-40.5391731,-8.933346,-5.52048874
212,9.720443,-42.91147,-8.933346,-2.75654674
212,10.3881512,-42.96,-8.933346,-2.7
212,10.3898439,-40.58357,-8.933346,-5.468541
212,10.3915367,-37.9734726,-8.933346,-8.50925
212,10.3930988,-34.9227448,-8.866507,-10.80019
212,10.3947916,-32.3607254,-7.032635,-12.6582842
212,10.3964844,-29.9164734,-4.6422987,-14.159236
212,10.3981771,-27.07647,-1.87712193,-13.962224
212,10.39987,-23.9152565,0.9552984,-11.793252
212,10.4015627,-20.68943,1.56665421,-9.449534
212,10.4031248,-18.8589058,1.56665421,-6.401971
212,10.4048176,-19.9619331,1.56665421,-2.58234715
212,10.43112,-22.0899868,1.56665421,-1.359998
212,10.4328127,-19.5727844,1.56665421,-3.6943028
212,10.4343748,-18.9089165,1.56665421,-6.54418468
212,10.4360676,-20.4855576,1.56665421,-9.283341
212,10.43776,-23.314415,1.36290646,-11.348155
212,10.4394531,-25.8056679,-0.6430454,-13.1500731
212,10.4411459,-28.4062462,-3.172604,-14.40203
212,10.4428387,-31.40478,-6.15506172,-13.3732538
212,10.4444008,-34.2953262,-8.445537,-11.2601786
212,10.4460936,-37.53373,-8.933346,-9.000935
212,10.4477863,-40.14853,-8.933346,-5.975404
212,10.4494791,-42.7084846,-8.933346,-2.99301147
212,10.6958332,-42.96,-8.933346,-2.7
212,10.6973953,-40.59113,-8.933346,-5.459711
212,10.6990891,-37.9699974,-8.933346,-8.513286
212,10.7007809,-34.9217834,-8.86649,-10.7998447
212,10.7024736,-32.358078,-7.029756,-12.660203
212,10.7041664,-29.9070168,-4.631937,-14.1614046
212,10.7058592,-27.0683937,-1.87294912,-13.9590254
212,10.7074223,-25.15176,0.671795845,-11.8366365
212,10.7091141,-27.14954,1.56665421,-10.1695948
212,10.723568,-56.1245537,1.56665421,-2.39344335
212,10.7407551,-51.57,1.56665421,-5.750002
212,10.8303385,-51.57,1.56665421,-5.750002
212,10.8320313,-49.20838,1.56665421,-5.67880535
212,10.833724,-45.2227859,1.56665421,-6.054442
212,10.8354168,-41.28159,1.56665421,-6.451865
212,10.8369789,-37.95779,1.56665325,-8.559271
212,10.8386717,-34.1692238,1.56665325,-9.468332
212,10.8455734,-18.05311,1.56665421,-11.0904741
212,10.8472652,-20.28268,1.56665421,-9.596427
212,10.8488283,-23.4188728,1.343893,-11.42843
212,10.8505211,-25.8967361,-0.749220848,-13.2176046
212,10.8522139,-28.5346069,-3.29763269,-14.4228888
212,10.8539066,-31.5274734,-6.280393,-13.317317
212,10.8555984,-34.2068863,-8.253778,-11.7047405
212,10.8572922,-37.1141243,-8.933346,-9.284745
212,10.8588543,-39.82474,-8.933346,-6.35259247
212,10.8605471,-42.44158,-8.933346,-3.30395317
212,11.2963543,-42.96,-8.933346,-2.7
212,11.2980471,-40.57699,-8.933346,-5.47617626
212,11.29974,-37.96985,-8.933346,-8.513471
212,11.301302,-36.0574,-8.933346,-6.781581
212,11.3263016,-35.2699966,-8.933346,-4.44000149
212,11.3279953,-36.4834251,-8.933346,-7.879197
212,11.3296871,-39.00796,-8.933346,-7.58801365
212,11.33138,-41.5239449,-8.933346,-4.476187
212,11.9609375,-42.96,-8.933346,-2.7
212,11.96263,-40.5764656,-8.933346,-5.476427
212,11.9641924,-37.9690056,-8.933346,-8.51442051
212,11.9658852,-34.3253632,-8.912581,-9.343948
212,11.9675779,-30.3254223,-8.903934,-9.328168
212,11.9692707,-26.3233719,-8.914731,-9.337571
212,11.9709635,-22.322834,-8.929068,-9.346976
212,11.9726563,-18.316433,-8.933346,-9.356395
212,11.9742184,-14.311327,-8.933346,-9.365802
212,11.9759111,-10.3106194,-8.933346,-9.375205
212,12.5273438,-8.269981,-8.933346,-9.380004
212,12.5289059,-11.9357033,-8.933346,-9.332404
212,12.5306,-15.9563828,-8.933346,-9.280196
212,12.5322914,-19.9650688,-8.933346,-9.228139
212,12.5339842,-23.9774971,-8.923907,-9.176032
212,12.535677,-27.9860039,-8.910117,-9.123979
212,12.53737,-31.9935875,-8.905808,-9.07193851
212,12.5389328,-35.99797,-8.933346,-9.01994
212,12.5406246,-39.1993027,-8.933346,-7.305235
212,12.5423183,-41.7369423,-8.933346,-4.19772863
212,12.8578129,-42.96,-8.933346,-2.7
212,12.9057293,-42.96,-8.933346,-2.7
212,12.9074221,-41.20329,-8.933346,-4.745243
212,12.9091148,-38.5923729,-8.933346,-7.78790474
212,12.910677,-35.56265,-8.933346,-10.3351717
212,12.91237,-32.9308548,-7.625273,-12.2435093
212,12.9140625,-30.5361328,-5.18356657,-13.9659586
212,12.9157553,-28.539587,-3.272956,-14.783145
212,12.917448,-26.600729,-1.848527,-14.6820555
212,12.9191408,-23.9696312,0.6324253,-12.3366785
212,12.9207029,-21.122036,1.56665421,-9.692016
212,12.9223957,-18.7245579,1.56665421,-6.885268
212,12.9240885,-19.8062954,1.56665421,-3.015941
212,12.9257813,-21.6493473,1.56665421,-1.69202733
212,13.0054684,-22.0899868,1.56665421,-1.359998
212,13.0182285,-21.93523,1.56665421,-1.11248708
212,13.0199223,-19.6539211,1.56665421,-3.391513
212,13.0216141,-18.7993889,1.56665421,-7.241187
212,13.0233078,-21.2992077,1.56665421,-9.793756
212,13.025,-24.0182457,0.92554,-11.8120184
212,13.0265627,-26.41989,-1.20427942,-13.5906229
212,13.0282555,-29.24723,-3.889174,-14.3816595
212,13.0299473,-32.1214,-6.798491,-12.8511953
212,13.031641,-35.0755844,-8.933346,-10.6875563
212,13.0333328,-38.2107239,-8.933346,-8.234007
212,13.0348959,-40.8249741,-8.933346,-5.187789
212,13.0365887,-42.96,-8.933346,-2.7
212,13.2324219,-42.96,-8.933346,-2.7
212,13.2341146,-40.76586,-8.933346,-5.256153
212,13.2358074,-38.1522446,-8.933346,-8.300996
212,13.2375,-35.1054153,-8.933346,-10.6667423
212,13.2454433,-25.1357422,-1.489069,-15.7765131
212,13.2583332,-23.6666641,-0.266677856,-14.4000006
212,13.2598953,-22.4621868,1.50819206,-10.8843031
212,13.2615891,-19.5933266,1.56665421,-10.2015543
212,13.2949219,-23.3925,1.56665421,-30.5039558
212,13.3096352,-25.9999924,1.56665421,-23.4666767
212,13.3113279,-24.4480286,1.56665421,-20.2809277
212,13.3447914,-18.0399857,1.56665421,-19.0000114
212,13.5334635,-18.0399857,1.56665421,-19.0000114
212,13.5350266,-22.69746,1.57395363,-18.8005619
212,13.5367184,-21.5206184,1.56665421,-15.351264
212,13.5384121,-20.0099182,1.56665421,-11.67953
212,13.5401039,-21.2239227,1.56665421,-9.816621
212,13.5417967,-24.05016,0.9055996,-11.83414
212,13.5434895,-26.4443779,-1.221252,-13.6125021
212,13.5450516,-29.2951241,-3.94251251,-14.3676538
212,13.5467453,-32.1759529,-6.844834,-12.8095541
212,13.5484371,-35.13836,-8.933346,-10.641469
212,13.5501308,-38.2574654,-8.933346,-8.181425
212,13.5518227,-40.8703461,-8.933346,-5.135788
212,13.5535154,-42.96,-8.933346,-2.7
212,14.3955727,-42.96,-8.933346,-2.7
212,14.3972654,-40.59131,-8.933346,-5.459477
212,14.3989582,-37.983696,-8.933346,-8.49733
212,14.400651,-36.07125,-8.933346,-6.823435
212,14.4022141,-35.2699966,-8.933346,-4.44000149
212,14.4272137,-35.2699966,-8.933346,-4.44000149
212,14.4289064,-36.4856033,-8.933346,-7.87882042
212,14.4305992,-39.0010834,-8.933346,-7.59659
212,14.432291,-41.5227928,-8.933346,-4.47760963
212,14.8042965,-42.96,-8.933346,-2.7
212,14.8114586,-32.5494576,-6.179658,-15.3107214
212,14.81315,-33.83451,-7.75615644,-12.3864222
212,14.8148441,-36.4780426,-8.933346,-10.0141945
212,14.8165359,-37.3922958,-8.933346,-12.1599941
212,14.818099,-35.59378,-8.933346,-15.71554
212,14.8197918,-33.62671,-8.933346,-19.2122536
212,14.8214846,-31.661274,-8.933346,-22.7061329
212,14.8231773,-29.7167377,-8.933346,-26.170454
212,14.8248692,-29.0737648,-8.933346,-30.0587273
212,14.8265629,-28.91933,-8.933346,-34.0618019
212,15.3964844,-28.8599911,-8.933346,-35.6000175
212,15.3981771,-29.01181,-8.933346,-31.9386768
212,15.39987,-29.1775322,-8.933346,-27.9416981
212,15.4015627,-30.74282,-8.933346,-24.3341656
212,15.4032555,-32.7097778,-8.933346,-20.8387833
212,15.4049473,-34.67808,-8.933346,-17.34108
212,15.40651,-36.65093,-8.933346,-13.8790045
212,15.4082031,-38.19798,-8.933346,-10.1958284
212,15.4098959,-39.8508949,-8.933346,-6.59636974
212,15.4115887,-42.3531532,-8.933346,-3.46051335
212,15.4365883,-42.96,-8.933346,-2.7
212,15.4382811,-40.5854225,-8.933346,-5.466326
212,15.4399738,-37.9723434,-8.933346,-8.510563
212,15.4415359,-34.92248,-8.866826,-10.7995014
212,15.44323,-32.3623428,-7.03382349,-12.6578341
212,15.4449215,-29.9130783,-4.638757,-14.1594
212,15.4466152,-27.07567,-1.87672043,-13.9617281
212,15.448307,-23.919136,0.953413963,-11.7951212
212,15.45,-20.6925163,1.56665421,-9.454915
212,15.4515629,-18.86277,1.56665421,-6.402961
212,15.4532547,-19.9651241,1.56665421,-2.58335614
212,15.4782553,-22.0899868,1.56665421,-1.359998
212,15.479948,-19.5824585,1.56665421,-3.6996243
212,15.4816408,-18.7997379,1.56665421,-7.583274
212,15.4940109,-37.13334,1.56665421,-16.33334
212,15.4957027,-37.3147049,1.56665421,-13.234067
212,15.4973965,-37.5199852,1.56665325,-9.407092
212,15.4989586,-33.66054,1.56665325,-9.678948
212,15.50065,-29.7120285,1.56665421,-10.0513868
212,15.5023441,-25.7837067,1.56665421,-10.50414
212,15.5040359,-25.6956825,-0.2882805,-12.8398542
212,15.50573,-28.06195,-2.920454,-14.2927389
212,15.5072918,-31.0097122,-5.69297743,-13.6707468
212,15.5089846,-33.15823,-7.90622854,-11.97879
212,15.5106773,-36.45289,-8.933346,-9.735633
212,15.5123692,-39.29723,-8.933346,-6.967269
212,15.5140629,-41.90686,-8.933346,-3.92694736
212,17.489975,-42.96,-8.933346,-2.7
212,17.4916668,-40.56991,-8.933346,-5.484436
212,17.4933586,-37.95668,-8.933346,-8.528811
212,17.4950523,-36.05754,-8.933346,-6.782799
212,17.5289059,-35.2699966,-8.933346,-4.44000149
212,17.5305977,-36.484375,-8.933346,-7.87741661
212,17.53138,-37.7396927,-8.933346,-9.083692
212,17.5330734,-34.82306,-8.92982,-9.071638
212,17.5347652,-30.8189259,-8.905565,-9.1035
212,17.5364571,-26.80769,-8.913921,-9.135421
212,17.54427,-8.034821,-8.933346,-9.284793
212,17.5459633,-4.02099228,-8.933346,-9.316722
212,17.5475273,-0.0616836548,-8.933346,-9.4829855
212,17.54922,3.73549271,-8.933346,-9.476226
213,8.686979,5.81603241,-8.933346,-9.395003
213,8.688672,2.14430618,-8.933346,-9.361545
213,8.690234,-1.86307526,-8.933346,-9.32503
213,8.691927,-5.87398529,-8.933346,-9.288486
213,8.69362,-9.875885,-8.933346,-9.252021
213,8.6953125,-13.8911476,-8.933346,-9.215434
213,8.697005,-17.9048843,-8.933346,-9.178861
213,8.698698,-21.9189034,-8.931462,-9.142289
213,8.70026,-25.9193649,-8.917251,-9.105836
213,8.701953,-29.9202938,-8.90519,-9.069371
213,8.703646,-33.93027,-8.91337,-9.032829
213,8.70533848,-37.8868179,-8.933346,-8.885733
213,8.707031,-40.4300232,-8.933346,-5.799464
213,8.708593,-42.83799,-8.933346,-2.84947872
213,9.009636,-42.96,-8.933346,-2.7
213,9.031641,-42.96,-8.933346,-2.7
213,9.038542,-42.96,-8.933346,-2.7
213,9.040235,-40.79798,-8.933346,-5.15304661
213,9.041927,-38.21354,-8.933346,-8.218098
213,9.043489,-35.3062134,-8.933346,-10.51524
213,9.045182,-32.77811,-7.460917,-12.352457
213,9.046875,-30.3967819,-5.093154,-14.0126314
213,9.048568,-27.6409454,-2.42563343,-14.1580038
213,9.050261,-24.6559486,0.563981056,-12.3364038
213,9.051953,-21.4097786,1.56665421,-10.1684179
213,9.053515,-19.8468418,1.56665421,-10.2080336
213,9.055208,-19.9121265,1.56665421,-11.3022013
213,9.056901,-20.199482,1.56665421,-12.3695269
213,9.058594,-21.4781418,1.56665421,-15.6307364
213,9.06028652,-22.19963,1.56665421,-19.0995312
213,9.061979,-19.7687168,1.56665421,-18.7200336
213,10.2977867,-18.0399857,1.56665421,-19.0000114
213,10.2994795,-21.50689,1.56665421,-18.9202538
213,10.3010416,-21.9636574,1.56665421,-16.4453125
213,10.3027344,-20.32074,1.56665516,-12.8336573
213,10.3044271,-20.2601585,1.56665421,-9.362727
213,10.30612,-23.2979813,1.36847115,-11.3415861
213,10.3078127,-25.8432732,-0.6855335,-13.1771746
213,10.3095055,-28.4696655,-3.23354244,-14.4175787
213,10.3110676,-31.4551277,-6.23293829,-13.3367186
213,10.3184891,-44.06032,-8.933346,-4.12496376
213,10.3709641,-42.96,-8.933346,-2.7
213,10.3726559,-41.40006,-8.933346,-4.51765156
213,10.3743486,-38.8250351,-8.933346,-7.542678
213,10.3760414,-35.836937,-8.933346,-10.1612
213,10.3777342,-33.0246353,-7.735229,-12.175046
213,10.379427,-30.6321564,-5.274025,-13.91146
213,10.3809891,-27.90316,-2.720862,-14.2476168
213,10.3826828,-24.8484955,-0.09403038,-13.15124
213,10.3843746,-22.5586243,1.52963448,-10.8760481
213,10.3860674,-19.6576443,1.56665421,-8.589156
213,10.38776,-19.2565,1.56665421,-5.23099041
213,10.3894529,-19.8498344,1.56665421,-2.73071218
213,10.3911457,-21.2515411,1.56665421,-1.8545258
213,10.4092445,-22.0899868,1.56665421,-1.359998
213,10.4108076,-20.2795219,1.56665421,-2.6520474
213,10.4161453,-12.5999908,1.56665421,-7.133334
213,10.4178391,-13.5212288,1.56665421,-6.53813839
213,10.4194012,-16.6313362,1.56665421,-6.856406
213,10.4210939,-18.9879589,1.56665421,-9.355136
213,10.4227867,-19.6730766,1.56665421,-11.0735369
213,10.4244795,-20.7586823,1.56665516,-13.894248
213,10.4261723,-22.2982521,1.56665421,-17.53466
213,10.4278641,-20.0808315,1.56665421,-19.0272083
213,11.4022141,-17.6396618,1.56665421,-18.4344254
213,11.4037762,-18.9629631,1.56665421,-17.12487
213,11.4054689,-20.4562454,1.56665421,-18.0046158
213,11.4071617,-22.7308,1.56665421,-18.2667542
213,11.4088545,-21.0982056,1.56665421,-14.6209879
213,11.4105473,-19.8386459,1.56665421,-10.8741407
213,11.4122391,-21.9140816,1.56665421,-10.32974
213,11.4138021,-24.5148621,0.6413927,-12.2148333
213,11.4154949,-26.8608818,-1.76420021,-13.9002924
213,11.4171877,-29.8318024,-4.546281,-14.1898928
213,11.4285154,-49.64319,-8.933346,-0.2666657
213,11.468359,-57.4666748,-8.933346,-0.2666638
213,11.5171871,-34.7333336,-8.933346,-16.2000065
213,11.51888,-35.7139359,-8.933346,-15.3202162
213,11.5205727,-37.6383133,-8.933346,-12.1052923
213,11.5222654,-38.9634933,-8.933346,-8.322387
213,11.5238285,-41.1071777,-8.933346,-5.01773739
213,11.52552,-42.96,-8.933346,-2.7
213,11.5602865,-42.96,-8.933346,-2.7
213,11.6269531,-42.96,-8.933346,-2.7
213,11.6286459,-41.5042877,-8.933346,-4.395887
213,11.6303387,-38.8906,-8.933346,-7.44080734
213,11.6320314,-35.95794,-8.933346,-10.0371313
213,11.6337242,-33.2793236,-7.92773676,-11.9733438
213,11.6352863,-30.864603,-5.572439,-13.7481928
213,11.6369791,-28.1854362,-3.01261854,-14.3447657
213,11.6386719,-25.1004562,-0.104466438,-13.0507765
213,11.6403646,-22.74743,1.479785,-11.0584211
213,11.6420574,-19.66913,1.56665421,-8.587203
213,11.64375,-19.2331142,1.56665421,-5.069556
213,11.6453123,-20.8154068,1.56665421,-1.76523328
213,11.67487,-22.0899868,1.56665421,-1.359998
213,11.7415361,-22.0899849,1.56665421,-1.359998
213,11.7546873,-21.9352417,1.56665421,-1.112489
213,11.75638,-19.71541,1.56665421,-3.11456227
213,11.7580729,-18.8547363,1.56665421,-6.930688
213,11.7597656,-21.3583374,1.56665421,-9.083074
213,11.7613277,-25.2811813,1.56665421,-8.832013
213,11.7630205,-29.2712936,1.56665421,-8.41076
213,11.7647133,-33.2563324,1.56665325,-7.97633839
213,11.7664061,-35.8004951,1.56665421,-6.59530067
213,11.8174477,-35.2699966,1.56665421,-4.44000149
213,11.8604164,-35.2699966,1.56665421,-4.44000244
213,11.8621092,-36.2089539,1.56665421,-5.91098
213,11.8636723,-34.04004,1.56665325,-8.250674
213,11.8653641,-30.19505,1.56665421,-9.201558
213,11.8670578,-26.3641167,1.56665421,-10.2378607
213,11.86875,-25.4928875,0.06805134,-12.584651
213,11.8704424,-27.7243385,-2.47786617,-14.1844931
213,11.8721352,-30.780508,-5.44268131,-13.8328924
213,11.8736982,-33.6299057,-8.068184,-11.7485476
213,11.875391,-36.78609,-8.933346,-9.512396
213,11.8770828,-39.5591354,-8.933346,-6.66197968
213,11.885417,-42.96,-8.933346,-2.7
213,12.0335941,-42.96,-8.933346,-2.7
213,12.0352859,-40.5768127,-8.933346,-5.43971443
213,12.03698,-37.9815,-8.933346,-8.49593449
213,12.0385418,-34.9337769,-8.873004,-10.7925463
213,12.0402346,-32.7572861,-7.469435,-12.3304787
213,12.0419273,-32.28564,-7.506472,-12.1265535
213,12.0479164,-27.73333,-2.966679,-16.86667
213,12.0496092,-25.6267548,-1.16118383,-14.5827208
213,12.0511723,-23.3222389,1.05532932,-11.8176985
213,12.0528641,-20.3660431,1.56665421,-9.286902
213,12.0601559,-14.8599911,1.56665421,-3.30000043
213,12.7283859,-14.8599911,1.56665421,-3.30000043
213,12.7393227,-14.8599854,1.56665421,-3.29999852
213,12.7609377,-14.8599854,1.56665421,-3.29999852
213,12.7769527,-26.5999985,1.56665421,-18.33334
213,12.7786465,-22.66713,1.56665421,-16.1848164
213,12.7803383,-20.3916321,1.56665516,-12.9835234
213,12.7820311,-20.0652657,1.56665421,-9.467868
213,12.7837238,-23.0887356,1.410779,-11.19073
213,12.7852859,-25.60809,-0.42051506,-13.0085611
213,12.78698,-28.1582851,-2.99089527,-14.3220053
213,12.7886715,-31.18592,-5.82584524,-13.5343828
213,12.7903652,-34.0669365,-8.314104,-11.4282923
213,12.792057,-37.2852859,-8.933346,-9.171909
213,12.79375,-39.9582443,-8.933346,-6.19712257
213,12.7953129,-42.5644226,-8.933346,-3.16085744
213,14.1095047,-42.96,-8.933346,-2.7
213,14.1111984,-40.57837,-8.933346,-5.474592
213,14.11289,-37.96349,-8.933346,-8.520885
213,14.114584,-34.91716,-8.863594,-10.8033667
213,14.12513,-22.866663,-8.933346,-19.8666725
213,14.1268234,-20.91778,-8.933346,-14.1019087
213,14.1285152,-19.8417,-8.933346,-10.33496
213,14.130209,-22.8862057,-8.925687,-9.641377
213,14.1319008,-26.7729988,-8.893762,-9.946799
213,14.1334629,-30.6379547,-8.79599,-10.3371038
213,14.1351566,-32.34993,-7.654762,-11.8653107
213,14.1368484,-30.4321632,-5.10639572,-14.0138578
213,14.1385422,-27.6644955,-2.44035435,-14.1650381
213,14.140234,-24.5404758,0.628088951,-12.24882
213,14.1417971,-21.3179054,1.56665421,-9.895682
213,14.14349,-18.6618271,1.56665421,-7.1457777
213,14.1451817,-19.7313385,1.56665421,-3.28545117
213,14.1468754,-22.0899868,1.56665421,-1.359998
213,14.171875,-22.0899868,1.56665421,-1.359998
213,14.1735678,-19.5760345,1.56665421,-3.69681668
213,14.1752605,-18.7997646,1.56665421,-7.580144
213,14.1768227,-21.5677834,1.56665421,-10.0687838
213,14.1785154,-24.2686577,0.753797531,-12.0292578
213,14.1802082,-26.648365,-1.51550817,-13.7598867
213,14.181901,-29.5608139,-4.24159145,-14.27905
213,14.1835938,-32.44411,-7.10920668,-12.6156683
213,14.1852865,-35.4502754,-8.933346,-10.4272385
213,14.18685,-38.5079231,-8.933346,-7.88715553
213,14.1885414,-41.12028,-8.933346,-4.84345436
213,14.1902342,-42.96,-8.933346,-2.7
213,14.7410154,-42.96,-8.933346,-2.7
213,14.7427082,-40.67227,-8.933346,-5.510145
213,14.744401,-38.67892,-8.933346,-8.916312
213,14.7460938,-37.27339,-8.933346,-12.6159983
213,14.7477865,-35.3605232,-8.933346,-16.13143
213,14.74935,-33.39146,-8.933346,-19.63127
213,14.7510414,-31.4209938,-8.933346,-23.1224136
213,14.7527342,-29.5297432,-8.933346,-26.5963783
213,14.754427,-29.0557747,-8.933346,-30.53107
213,14.760026,-28.8599911,-8.933346,-35.6000175
213,15.3505211,-28.8599911,-8.933346,-35.6000175
213,15.3522129,-29.0119972,-8.933346,-31.93418
213,15.3539066,-29.1778259,-8.933346,-27.9345989
213,15.3555984,-30.7477741,-8.933346,-24.3227367
213,15.3572922,-32.7156563,-8.933346,-20.8265648
213,15.3588543,-34.68428,-8.933346,-17.3290253
213,15.3605471,-36.6504135,-8.933346,-13.877636
213,15.36224,-38.20302,-8.933346,-10.1825933
213,15.3639317,-39.8580856,-8.933346,-6.590107
213,15.3656254,-42.3609619,-8.933346,-3.451235
213,15.4024734,-42.96,-8.933346,-2.7
213,15.4041672,-40.8546257,-8.933346,-5.15273857
213,15.4101563,-31.4591045,-5.605554,-16.0984077
213,15.411849,-32.7184029,-7.642099,-12.0948181
213,15.4135418,-34.87426,-8.932812,-8.732022
213,15.4152346,-35.3555222,-8.933346,-5.019246
213,15.4509115,-35.2699966,-8.933346,-4.44000149
213,15.4710941,-35.2699966,-8.933346,-4.44000149
213,15.4781246,-42.27196,-8.933346,-17.85495
213,15.4798183,-39.3093147,-8.933346,-10.1854734
213,15.48151,-39.87659,-8.933346,-6.40138054
213,15.4830723,-42.4375572,-8.933346,-3.32715178
213,16.6013031,-42.96,-8.933346,-2.7
213,16.6029949,-40.5913734,-8.933346,-5.459426
213,16.6046867,-37.9729042,-8.933346,-8.509907
213,16.60625,-34.9237366,-8.867525,-10.7987061
213,16.6079426,-32.36359,-7.03611135,-12.6557531
213,16.6096344,-29.91666,-4.64246368,-14.159318
213,16.6113281,-27.0829582,-1.88050842,-13.9642782
213,16.6130219,-23.92568,0.9486027,-11.8007555
213,16.6147137,-20.6993752,1.56665421,-9.456141
213,16.6162758,-18.8608017,1.56665421,-6.410434
213,16.6351566,-22.0899868,1.56665421,-1.359998
213,16.6601563,-22.0899868,1.56665421,-1.359998
213,16.66185,-19.5788231,1.56665421,-3.70523763
213,16.6635418,-18.7997513,1.56665421,-7.58379269
213,16.6652336,-21.5688782,1.56665421,-10.0705576
213,16.6669273,-24.2772331,0.746799469,-12.0359468
213,16.6686211,-26.6509686,-1.51938343,-13.7618227
213,16.6701813,-29.5651035,-4.246382,-14.2777491
213,16.671875,-32.44616,-7.11190748,-12.6135836
213,16.6781254,-43.3354645,-8.933346,-4.547713
213,17.05664,-42.96,-8.933346,-2.7
213,17.0583344,-40.6334419,-8.933346,-5.41041374
213,17.0598946,-38.0222626,-8.933346,-8.45241451
213,17.0615883,-34.3311157,-8.91404152,-9.1975975
213,17.07474,-8.269981,-8.933346,-9.380004
213,17.2744789,-8.269981,-8.933346,-9.380004
