coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
23.8866673,z,9,5,137,Wed,27.0,13246,0.0,0.0
20.39612,z,9,5,137,Wed,27.0,13247,0.0,0.0
16.9141178,z,9,5,137,Wed,27.0,13248,0.0,0.0
13.440895099999999,z,9,5,137,Wed,27.0,13249,0.0,0.0
9.514116300000001,z,9,5,137,Wed,27.0,13250,0.0,0.0
5.502654999999997,z,9,5,137,Wed,27.0,13251,1.0,1.0
4.3999825,z,9,37,137,Wed,27.0,13252,0.0,0.0
8.045951800000001,z,9,37,137,Wed,27.0,13253,0.0,0.0
12.04646,z,9,37,137,Wed,27.0,13254,0.0,0.0
15.6518726,z,9,37,137,Wed,27.0,13255,0.0,0.0
19.1421375,z,9,37,137,Wed,27.0,13256,0.0,0.0
22.63907,z,9,37,137,Wed,27.0,13257,0.0,0.0
26.094241099999998,z,9,37,137,Wed,27.0,13258,0.0,0.0
29.7771893,z,9,37,137,Wed,27.0,13259,0.0,0.0
33.375778,z,9,37,137,Wed,27.0,13260,0.0,0.0
36.50984144,z,9,37,137,Wed,27.0,13261,1.0,0.0
37.3,z,9,48,137,Wed,27.0,13262,0.0,0.0
34.53967476,z,9,48,137,Wed,27.0,13263,0.0,0.0
31.49614048,z,9,48,137,Wed,27.0,13264,0.0,0.0
29.208641999999998,z,9,48,137,Wed,27.0,13265,0.0,0.0
24.3459139,z,9,48,137,Wed,27.0,13266,0.0,0.0
27.2046423,z,9,48,137,Wed,27.0,13267,0.0,0.0
30.011947,z,9,49,137,Wed,27.0,13268,0.0,0.0
30.170495000000003,z,9,49,137,Wed,27.0,13269,0.0,0.0
30.923764,z,9,49,137,Wed,27.0,13270,0.0,0.0
31.489995,z,9,49,137,Wed,27.0,13271,0.0,0.0
31.489995,z,9,54,137,Wed,27.0,13272,0.0,0.0
30.256864999999998,z,9,54,137,Wed,27.0,13273,0.0,0.0
30.120829,z,9,54,137,Wed,27.0,13274,0.0,0.0
29.865778900000002,z,9,54,137,Wed,27.0,13275,0.0,0.0
29.5526819,z,9,54,137,Wed,27.0,13276,0.0,0.0
28.8666658,z,9,54,137,Wed,27.0,13277,0.0,0.0
28.8666658,z,9,55,137,Wed,27.0,13278,0.0,0.0
29.7496538,z,9,55,137,Wed,27.0,13279,0.0,0.0
30.098153,z,9,55,137,Wed,27.0,13280,0.0,0.0
28.200409999999998,z,9,55,137,Wed,27.0,13281,0.0,0.0
26.426940000000002,z,9,55,137,Wed,27.0,13282,0.0,0.0
25.6075583,z,9,55,137,Wed,27.0,13283,0.0,0.0
27.1234636,z,9,55,137,Wed,27.0,13284,0.0,0.0
29.285173399999998,z,9,56,137,Wed,27.0,13285,0.0,0.0
31.732131000000003,z,9,56,137,Wed,27.0,13286,0.0,0.0
34.76987553,z,9,56,137,Wed,27.0,13287,0.0,0.0
37.29865384,z,9,56,137,Wed,27.0,13288,1.0,0.0
37.3,z,10,8,137,Wed,27.0,13289,0.0,0.0
34.743684,z,10,8,137,Wed,27.0,13290,0.0,0.0
31.707217,z,10,8,137,Wed,27.0,13291,0.0,0.0
29.342986099999997,z,10,8,137,Wed,27.0,13292,0.0,0.0
27.475814800000002,z,10,8,137,Wed,27.0,13293,0.0,0.0
25.90232,z,10,8,137,Wed,27.0,13294,0.0,0.0
25.9536409,z,10,8,137,Wed,27.0,13295,0.0,0.0
28.0244761,z,10,9,137,Wed,27.0,13296,0.0,0.0
30.372411,z,10,9,137,Wed,27.0,13297,0.0,0.0
33.29665661,z,10,9,137,Wed,27.0,13298,0.0,0.0
37.16167521,z,10,9,137,Wed,27.0,13299,0.0,0.0
38.640002,z,10,9,137,Wed,27.0,13300,0.0,0.0
38.640002,z,10,10,137,Wed,27.0,13301,0.0,0.0
36.49712825,z,10,11,137,Wed,27.0,13302,0.0,0.0
32.622369,z,10,11,137,Wed,27.0,13303,0.0,0.0
30.044703480000003,z,10,11,137,Wed,27.0,13304,0.0,0.0
28.0664,z,10,11,137,Wed,27.0,13305,0.0,0.0
26.3730345,z,10,11,137,Wed,27.0,13306,0.0,0.0
26.204627000000002,z,10,11,137,Wed,27.0,13307,0.0,0.0
25.5933886,z,10,11,137,Wed,27.0,13308,0.0,0.0
26.9749422,z,10,11,137,Wed,27.0,13309,0.0,0.0
29.1213455,z,10,11,137,Wed,27.0,13310,0.0,0.0
31.504663,z,10,11,137,Wed,27.0,13311,0.0,0.0
34.550578,z,10,12,137,Wed,27.0,13312,0.0,0.0
37.262795,z,10,12,137,Wed,27.0,13313,1.0,1.0
37.3,z,10,42,137,Wed,27.0,13314,0.0,0.0
34.50842571,z,10,42,137,Wed,27.0,13315,0.0,0.0
31.464385999999998,z,10,42,137,Wed,27.0,13316,0.0,0.0
33.235012,z,10,42,137,Wed,27.0,13317,0.0,0.0
35.55999851,z,10,44,137,Wed,27.0,13318,0.0,0.0
32.112195,z,10,44,137,Wed,27.0,13319,0.0,0.0
32.406019,z,10,44,137,Wed,27.0,13320,0.0,0.0
35.517976759999996,z,10,44,137,Wed,27.0,13321,1.0,1.0
37.3,z,11,42,137,Wed,27.0,13322,0.0,0.0
37.3,z,11,42,137,Wed,27.0,13323,0.0,0.0
34.62641525,z,11,43,137,Wed,27.0,13324,0.0,0.0
31.587861,z,11,43,137,Wed,27.0,13325,0.0,0.0
29.2635279,z,11,43,137,Wed,27.0,13326,0.0,0.0
27.4004526,z,11,43,137,Wed,27.0,13327,0.0,0.0
25.8676023,z,11,43,137,Wed,27.0,13328,0.0,0.0
26.000281299999997,z,11,43,137,Wed,27.0,13329,0.0,0.0
28.001473400000002,z,11,43,137,Wed,27.0,13330,0.0,0.0
30.093291,z,11,43,137,Wed,27.0,13331,0.0,0.0
29.2883024,z,11,43,137,Wed,27.0,13332,0.0,0.0
28.2659388,z,11,43,137,Wed,27.0,13333,0.0,0.0
25.035918199999998,z,11,44,137,Wed,27.0,13334,0.0,0.0
21.3827534,z,11,44,137,Wed,27.0,13335,0.0,0.0
20.9878082,z,11,44,137,Wed,27.0,13336,1.0,1.0
20.9999886,z,12,0,137,Wed,27.0,13337,0.0,0.0
21.11187,z,12,0,137,Wed,27.0,13338,0.0,0.0
23.7150269,z,12,0,137,Wed,27.0,13339,0.0,0.0
27.3223219,z,12,0,137,Wed,27.0,13340,0.0,0.0
31.039071,z,12,1,137,Wed,27.0,13341,0.0,0.0
34.49042225,z,12,1,137,Wed,27.0,13342,0.0,0.0
36.220473,z,12,1,137,Wed,27.0,13343,1.0,1.0
36.69999957,z,12,46,137,Wed,27.0,13344,0.0,0.0
36.70000148,z,12,47,137,Wed,27.0,13345,0.0,0.0
34.86393261,z,12,47,137,Wed,27.0,13346,0.0,0.0
32.37834263,z,12,47,137,Wed,27.0,13347,0.0,0.0
30.136882,z,12,47,137,Wed,27.0,13348,0.0,0.0
28.2274389,z,12,48,137,Wed,27.0,13349,0.0,0.0
26.4764032,z,12,48,137,Wed,27.0,13350,0.0,0.0
25.5980806,z,12,48,137,Wed,27.0,13351,0.0,0.0
26.3551226,z,12,48,137,Wed,27.0,13352,0.0,0.0
28.446171800000002,z,12,48,137,Wed,27.0,13353,0.0,0.0
30.695618,z,12,48,137,Wed,27.0,13354,0.0,0.0
33.619382,z,12,48,137,Wed,27.0,13355,0.0,0.0
36.65836215,z,12,48,137,Wed,27.0,13356,0.0,0.0
37.3,z,12,51,137,Wed,27.0,13357,0.0,0.0
37.3,z,12,52,137,Wed,27.0,13358,0.0,0.0
34.555027,z,12,52,137,Wed,27.0,13359,0.0,0.0
31.516449,z,12,52,137,Wed,27.0,13360,0.0,0.0
29.216363899999997,z,12,52,137,Wed,27.0,13361,0.0,0.0
27.354002,z,12,52,137,Wed,27.0,13362,0.0,0.0
25.861744899999998,z,12,52,137,Wed,27.0,13363,0.0,0.0
25.5570135,z,12,52,137,Wed,27.0,13364,0.0,0.0
25.7840166,z,12,52,137,Wed,27.0,13365,0.0,0.0
27.6403723,z,12,52,137,Wed,27.0,13366,0.0,0.0
29.9897547,z,12,53,137,Wed,27.0,13367,0.0,0.0
32.679873470000004,z,12,53,137,Wed,27.0,13368,0.0,0.0
36.52868915,z,12,53,137,Wed,27.0,13369,0.0,0.0
38.63443637,z,12,53,137,Wed,27.0,13370,0.0,0.0
38.640002,z,12,54,137,Wed,27.0,13371,0.0,0.0
38.640002,z,12,55,137,Wed,27.0,13372,0.0,0.0
36.68426585,z,12,55,137,Wed,27.0,13373,0.0,0.0
32.815959,z,12,55,137,Wed,27.0,13374,0.0,0.0
30.149355999999997,z,12,56,137,Wed,27.0,13375,0.0,0.0
28.1570082,z,12,56,137,Wed,27.0,13376,0.0,0.0
26.396451,z,12,56,137,Wed,27.0,13377,0.0,0.0
25.6230536,z,12,56,137,Wed,27.0,13378,0.0,0.0
27.1620989,z,12,56,137,Wed,27.0,13379,0.0,0.0
29.328311,z,12,56,137,Wed,27.0,13380,0.0,0.0
31.787159000000003,z,12,56,137,Wed,27.0,13381,0.0,0.0
34.828572,z,12,56,137,Wed,27.0,13382,0.0,0.0
37.3,z,12,56,137,Wed,27.0,13383,1.0,0.0
37.3,z,13,10,137,Wed,27.0,13384,0.0,0.0
34.48287964,z,13,10,137,Wed,27.0,13385,0.0,0.0
31.083289999999998,z,13,10,137,Wed,27.0,13386,0.0,0.0
27.3986216,z,13,10,137,Wed,27.0,13387,0.0,0.0
23.881115,z,13,10,137,Wed,27.0,13388,0.0,0.0
20.3806343,z,13,10,137,Wed,27.0,13389,0.0,0.0
16.89612,z,13,11,137,Wed,27.0,13390,0.0,0.0
13.418397899999999,z,13,11,137,Wed,27.0,13391,0.0,0.0
9.4888649,z,13,11,137,Wed,27.0,13392,0.0,0.0
5.48189,z,13,11,137,Wed,27.0,13393,0.0,0.0
4.3999825,z,13,13,137,Wed,27.0,13394,0.0,0.0
8.021728499999998,z,13,13,137,Wed,27.0,13395,0.0,0.0
12.026351900000002,z,13,13,137,Wed,27.0,13396,0.0,0.0
15.647860000000001,z,13,13,137,Wed,27.0,13397,0.0,0.0
19.144474,z,13,13,137,Wed,27.0,13398,0.0,0.0
22.6473942,z,13,13,137,Wed,27.0,13399,0.0,0.0
26.0989313,z,13,13,137,Wed,27.0,13400,0.0,0.0
39.73333478,z,13,14,137,Wed,27.0,13401,0.0,0.0
39.733334541,z,13,14,137,Wed,27.0,13402,0.0,0.0
25.5514278,z,13,14,137,Wed,27.0,13403,0.0,0.0
20.533329,z,13,15,137,Wed,27.0,13404,0.0,0.0
33.36778641,z,13,16,137,Wed,27.0,13405,0.0,0.0
32.26666546,z,13,16,137,Wed,27.0,13406,0.0,0.0
19.4577923,z,13,17,137,Wed,27.0,13407,0.0,0.0
26.4272423,z,13,17,137,Wed,27.0,13408,0.0,0.0
30.311666000000002,z,13,17,137,Wed,27.0,13409,0.0,0.0
28.9554873,z,13,17,137,Wed,27.0,13410,0.0,0.0
27.1162786,z,13,17,137,Wed,27.0,13411,0.0,0.0
25.7373323,z,13,17,137,Wed,27.0,13412,0.0,0.0
26.2091837,z,13,17,137,Wed,27.0,13413,0.0,0.0
29.31421,z,13,18,137,Wed,27.0,13414,0.0,0.0
29.717185,z,13,18,137,Wed,27.0,13415,0.0,0.0
28.7036543,z,13,18,137,Wed,27.0,13416,0.0,0.0
25.46956,z,13,18,137,Wed,27.0,13417,0.0,0.0
21.9947472,z,13,18,137,Wed,27.0,13418,0.0,0.0
20.9691238,z,13,18,137,Wed,27.0,13419,1.0,0.0
20.9999886,z,13,31,137,Wed,27.0,13420,0.0,0.0
19.7252159,z,13,32,137,Wed,27.0,13421,0.0,0.0
19.78632,z,13,32,137,Wed,27.0,13422,0.0,0.0
21.2899952,z,13,32,137,Wed,27.0,13423,0.0,0.0
24.938393599999998,z,13,32,137,Wed,27.0,13424,0.0,0.0
28.6565866,z,13,32,137,Wed,27.0,13425,0.0,0.0
29.9127016,z,13,32,137,Wed,27.0,13426,0.0,0.0
27.9397879,z,13,32,137,Wed,27.0,13427,0.0,0.0
26.232522,z,13,32,137,Wed,27.0,13428,0.0,0.0
25.7239389,z,13,32,137,Wed,27.0,13429,0.0,0.0
27.3949,z,13,33,137,Wed,27.0,13430,0.0,0.0
29.5833206,z,13,33,137,Wed,27.0,13431,0.0,0.0
32.13069344,z,13,33,137,Wed,27.0,13432,0.0,0.0
35.17468071,z,13,33,137,Wed,27.0,13433,0.0,0.0
37.3,z,13,33,137,Wed,27.0,13434,1.0,1.0
37.3,z,13,48,137,Wed,27.0,13435,0.0,0.0
34.51505661,z,13,48,137,Wed,27.0,13436,0.0,0.0
31.479616999999998,z,13,48,137,Wed,27.0,13437,0.0,0.0
33.21301556,z,13,48,137,Wed,27.0,13438,0.0,0.0
35.55999851,z,13,50,137,Wed,27.0,13439,0.0,0.0
32.120122,z,13,50,137,Wed,27.0,13440,0.0,0.0
32.414363,z,13,50,137,Wed,27.0,13441,0.0,0.0
37.3,z,13,50,137,Wed,27.0,13442,1.0,1.0
37.3,z,15,20,137,Wed,27.0,13443,0.0,0.0
23.26666,z,15,21,137,Wed,27.0,13444,0.0,0.0
25.888669,z,15,21,137,Wed,27.0,13445,0.0,0.0
27.869748100000002,z,15,21,137,Wed,27.0,13446,0.0,0.0
30.224286,z,15,21,137,Wed,27.0,13447,0.0,0.0
33.057456,z,15,21,137,Wed,27.0,13448,0.0,0.0
36.91410518,z,15,21,137,Wed,27.0,13449,0.0,0.0
38.52689624,z,15,21,137,Wed,27.0,13450,0.0,0.0
38.66367412,z,15,23,137,Wed,27.0,13451,0.0,0.0
36.27428317,z,15,23,137,Wed,27.0,13452,0.0,0.0
32.39148426,z,15,23,137,Wed,27.0,13453,0.0,0.0
29.9174318,z,15,23,137,Wed,27.0,13454,0.0,0.0
27.9545755,z,15,23,137,Wed,27.0,13455,0.0,0.0
26.2304373,z,15,23,137,Wed,27.0,13456,0.0,0.0
25.5548716,z,15,24,137,Wed,27.0,13457,0.0,0.0
25.5412207,z,15,24,137,Wed,27.0,13458,0.0,0.0
25.31602,z,15,24,137,Wed,27.0,13459,0.0,0.0
27.5570545,z,15,24,137,Wed,27.0,13460,0.0,0.0
29.9312325,z,15,24,137,Wed,27.0,13461,0.0,0.0
32.588706,z,15,24,137,Wed,27.0,13462,0.0,0.0
35.62729454,z,15,24,137,Wed,27.0,13463,1.0,1.0
37.3,z,16,54,137,Wed,27.0,13464,0.0,0.0
34.51232338,z,16,54,137,Wed,27.0,13465,0.0,0.0
31.467079,z,16,54,137,Wed,27.0,13466,0.0,0.0
33.24276447,z,16,54,137,Wed,27.0,13467,0.0,0.0
35.55999851,z,16,55,137,Wed,27.0,13468,0.0,0.0
32.1190815,z,16,56,137,Wed,27.0,13469,0.0,0.0
32.40786266,z,16,56,137,Wed,27.0,13470,0.0,0.0
35.52869225,z,16,56,137,Wed,27.0,13471,1.0,1.0
37.3,z,17,33,137,Wed,27.0,13472,0.0,0.0
34.518862999999996,z,17,33,137,Wed,27.0,13473,0.0,0.0
31.48976,z,17,33,137,Wed,27.0,13474,0.0,0.0
30.844977,z,17,33,137,Wed,27.0,13475,0.0,0.0
30.820949,z,17,33,137,Wed,27.0,13476,0.0,0.0
30.796934999999998,z,17,33,137,Wed,27.0,13477,0.0,0.0
30.772889,z,17,34,137,Wed,27.0,13478,0.0,0.0
30.748921,z,17,34,137,Wed,27.0,13479,0.0,0.0
30.724877,z,17,34,137,Wed,27.0,13480,0.0,0.0
30.700906,z,17,34,137,Wed,27.0,13481,0.0,0.0
30.676866,z,17,34,137,Wed,27.0,13482,0.0,0.0
30.604996999999997,z,17,34,137,Wed,27.0,13483,0.0,0.0
30.7080965,z,8,44,138,Thu,27.0,13484,0.0,0.0
30.767564,z,8,45,138,Thu,27.0,13485,0.0,0.0
30.795594,z,8,45,138,Thu,27.0,13486,0.0,0.0
30.823766,z,8,45,138,Thu,27.0,13487,0.0,0.0
30.851922000000002,z,8,45,138,Thu,27.0,13488,0.0,0.0
30.88009548,z,8,45,138,Thu,27.0,13489,0.0,0.0
30.908225,z,8,45,138,Thu,27.0,13490,0.0,0.0
30.936357,z,8,45,138,Thu,27.0,13491,0.0,0.0
30.96447,z,8,45,138,Thu,27.0,13492,0.0,0.0
30.992597,z,8,45,138,Thu,27.0,13493,0.0,0.0
33.07319832,z,8,45,138,Thu,27.0,13494,0.0,0.0
36.178382,z,8,46,138,Thu,27.0,13495,1.0,0.0
37.3,z,8,59,138,Thu,27.0,13496,0.0,0.0
34.70183325,z,8,59,138,Thu,27.0,13497,0.0,0.0
23.7303257,z,9,0,138,Thu,27.0,13498,0.0,0.0
25.002797100000002,z,9,0,138,Thu,27.0,13499,0.0,0.0
26.84715,z,9,0,138,Thu,27.0,13500,0.0,0.0
29.0749292,z,9,0,138,Thu,27.0,13501,0.0,0.0
32.866666,z,9,0,138,Thu,27.0,13502,0.0,0.0
32.93051624,z,9,1,138,Thu,27.0,13503,0.0,0.0
31.765470999999998,z,9,1,138,Thu,27.0,13504,0.0,0.0
29.5787668,z,9,1,138,Thu,27.0,13505,0.0,0.0
25.541035700000002,z,9,1,138,Thu,27.0,13506,0.0,0.0
22.2519722,z,9,1,138,Thu,27.0,13507,0.0,0.0
20.9346581,z,9,1,138,Thu,27.0,13508,0.0,0.0
20.41536,z,9,1,138,Thu,27.0,13509,1.0,1.0
20.9999886,z,10,19,138,Thu,27.0,13510,0.0,0.0
22.9333286,z,10,20,138,Thu,27.0,13511,0.0,0.0
24.26666,z,10,21,138,Thu,27.0,13512,0.0,0.0
29.399998699999998,z,10,21,138,Thu,27.0,13513,0.0,0.0
30.33333,z,10,21,138,Thu,27.0,13514,0.0,0.0
29.1774578,z,10,21,138,Thu,27.0,13515,0.0,0.0
26.3199883,z,10,22,138,Thu,27.0,13516,0.0,0.0
6.466659999999997,z,10,22,138,Thu,27.0,13517,0.0,0.0
18.1468678,z,10,23,138,Thu,27.0,13518,0.0,0.0
21.6336823,z,10,23,138,Thu,27.0,13519,0.0,0.0
24.6872168,z,10,23,138,Thu,27.0,13520,0.0,0.0
27.5715723,z,10,23,138,Thu,27.0,13521,0.0,0.0
30.181594,z,10,23,138,Thu,27.0,13522,0.0,0.0
28.942687,z,10,23,138,Thu,27.0,13523,0.0,0.0
27.822358100000002,z,10,23,138,Thu,27.0,13524,0.0,0.0
26.8243856,z,10,23,138,Thu,27.0,13525,0.0,0.0
25.5763884,z,10,23,138,Thu,27.0,13526,0.0,0.0
26.7147779,z,10,23,138,Thu,27.0,13527,1.0,1.0
37.3,z,11,24,138,Thu,27.0,13528,0.0,0.0
37.3,z,11,26,138,Thu,27.0,13529,0.0,0.0
37.3,z,11,27,138,Thu,27.0,13530,0.0,0.0
37.3,z,11,28,138,Thu,27.0,13531,0.0,0.0
37.3,z,11,29,138,Thu,27.0,13532,0.0,0.0
34.94992065,z,11,29,138,Thu,27.0,13533,0.0,0.0
31.922472,z,11,29,138,Thu,27.0,13534,0.0,0.0
29.5656891,z,11,29,138,Thu,27.0,13535,0.0,0.0
27.7249317,z,11,29,138,Thu,27.0,13536,0.0,0.0
26.0339422,z,11,29,138,Thu,27.0,13537,0.0,0.0
25.7862349,z,11,29,138,Thu,27.0,13538,0.0,0.0
27.451603900000002,z,11,29,138,Thu,27.0,13539,0.0,0.0
29.472966200000002,z,11,29,138,Thu,27.0,13540,0.0,0.0
31.714429000000003,z,11,30,138,Thu,27.0,13541,0.0,0.0
35.021695,z,11,30,138,Thu,27.0,13542,0.0,0.0
37.862126,z,11,30,138,Thu,27.0,13543,0.0,0.0
38.668431,z,11,31,138,Thu,27.0,13544,0.0,0.0
38.64664149,z,11,34,138,Thu,27.0,13545,0.0,0.0
38.51659846,z,11,34,138,Thu,27.0,13546,0.0,0.0
36.42216945,z,11,35,138,Thu,27.0,13547,0.0,0.0
33.535668369999996,z,11,35,138,Thu,27.0,13548,0.0,0.0
30.998587999999998,z,11,35,138,Thu,27.0,13549,0.0,0.0
31.454223,z,11,35,138,Thu,27.0,13550,0.0,0.0
31.891140999999998,z,11,35,138,Thu,27.0,13551,0.0,0.0
32.262821,z,11,35,138,Thu,27.0,13552,0.0,0.0
32.99515533,z,11,35,138,Thu,27.0,13553,0.0,0.0
35.0996666,z,11,35,138,Thu,27.0,13554,1.0,0.0
35.55999851,z,11,40,138,Thu,27.0,13555,0.0,0.0
34.997423,z,11,40,138,Thu,27.0,13556,0.0,0.0
31.797461509999998,z,11,41,138,Thu,27.0,13557,0.0,0.0
31.550257000000002,z,11,41,138,Thu,27.0,13558,0.0,0.0
31.293857,z,11,41,138,Thu,27.0,13559,0.0,0.0
30.195659,z,11,41,138,Thu,27.0,13560,0.0,0.0
28.202723499999998,z,11,41,138,Thu,27.0,13561,0.0,0.0
26.04824,z,11,41,138,Thu,27.0,13562,0.0,0.0
25.8571291,z,11,41,138,Thu,27.0,13563,0.0,0.0
27.69539,z,11,41,138,Thu,27.0,13564,0.0,0.0
29.906504599999998,z,11,41,138,Thu,27.0,13565,0.0,0.0
32.55968571,z,11,41,138,Thu,27.0,13566,0.0,0.0
35.59814072,z,11,42,138,Thu,27.0,13567,1.0,1.0
37.3,z,12,5,138,Thu,27.0,13568,0.0,0.0
34.531637,z,12,5,138,Thu,27.0,13569,0.0,0.0
31.491278,z,12,5,138,Thu,27.0,13570,0.0,0.0
29.2076139,z,12,5,138,Thu,27.0,13571,0.0,0.0
27.3481054,z,12,5,138,Thu,27.0,13572,0.0,0.0
25.8449945,z,12,5,138,Thu,27.0,13573,0.0,0.0
26.033569999999997,z,12,5,138,Thu,27.0,13574,0.0,0.0
28.193694100000002,z,12,5,138,Thu,27.0,13575,0.0,0.0
30.539807,z,12,6,138,Thu,27.0,13576,0.0,0.0
33.191777,z,12,6,138,Thu,27.0,13577,0.0,0.0
35.858392,z,12,6,138,Thu,27.0,13578,1.0,1.0
36.69999957,z,12,36,138,Thu,27.0,13579,0.0,0.0
34.003354,z,12,36,138,Thu,27.0,13580,0.0,0.0
31.057858,z,12,36,138,Thu,27.0,13581,0.0,0.0
28.962067599999997,z,12,36,138,Thu,27.0,13582,0.0,0.0
27.1248369,z,12,36,138,Thu,27.0,13583,0.0,0.0
25.7516985,z,12,36,138,Thu,27.0,13584,0.0,0.0
26.2960539,z,12,36,138,Thu,27.0,13585,0.0,0.0
28.4987869,z,12,37,138,Thu,27.0,13586,0.0,0.0
30.724449,z,12,37,138,Thu,27.0,13587,0.0,0.0
33.656251,z,12,37,138,Thu,27.0,13588,0.0,0.0
37.3,z,12,37,138,Thu,27.0,13589,1.0,1.0
37.3,z,13,32,138,Thu,27.0,13590,0.0,0.0
34.549774,z,13,32,138,Thu,27.0,13591,0.0,0.0
31.510863,z,13,32,138,Thu,27.0,13592,0.0,0.0
29.2131224,z,13,32,138,Thu,27.0,13593,0.0,0.0
27.346237199999997,z,13,32,138,Thu,27.0,13594,0.0,0.0
25.84541,z,13,32,138,Thu,27.0,13595,0.0,0.0
26.0301008,z,13,32,138,Thu,27.0,13596,0.0,0.0
32.866666,z,13,33,138,Thu,27.0,13597,0.0,0.0
30.068892480000002,z,13,33,138,Thu,27.0,13598,0.0,0.0
31.027091,z,13,33,138,Thu,27.0,13599,0.0,0.0
31.810616,z,13,33,138,Thu,27.0,13600,0.0,0.0
33.613799,z,13,33,138,Thu,27.0,13601,0.0,0.0
33.876806,z,13,34,138,Thu,27.0,13602,0.0,0.0
34.14036,z,13,34,138,Thu,27.0,13603,1.0,0.0
34.249998,z,13,48,138,Thu,27.0,13604,0.0,0.0
33.998553,z,13,48,138,Thu,27.0,13605,0.0,0.0
33.75593,z,13,48,138,Thu,27.0,13606,0.0,0.0
33.091468,z,13,48,138,Thu,27.0,13607,0.0,0.0
30.865299,z,13,49,138,Thu,27.0,13608,0.0,0.0
30.39803,z,13,49,138,Thu,27.0,13609,0.0,0.0
29.94378,z,13,49,138,Thu,27.0,13610,0.0,0.0
29.364583,z,13,49,138,Thu,27.0,13611,0.0,0.0
26.7719545,z,13,49,138,Thu,27.0,13612,0.0,0.0
25.5831423,z,13,49,138,Thu,27.0,13613,0.0,0.0
26.7749128,z,13,49,138,Thu,27.0,13614,0.0,0.0
28.8999338,z,13,49,138,Thu,27.0,13615,0.0,0.0
31.168136,z,13,49,138,Thu,27.0,13616,0.0,0.0
37.3,z,13,50,138,Thu,27.0,13617,1.0,0.0
37.3,z,13,57,138,Thu,27.0,13618,0.0,0.0
34.625683,z,13,57,138,Thu,27.0,13619,0.0,0.0
31.58906,z,13,58,138,Thu,27.0,13620,0.0,0.0
29.2578793,z,13,58,138,Thu,27.0,13621,0.0,0.0
27.4002037,z,13,58,138,Thu,27.0,13622,0.0,0.0
25.85813,z,13,58,138,Thu,27.0,13623,0.0,0.0
25.412118,z,13,58,138,Thu,27.0,13624,0.0,0.0
26.647896799999998,z,13,58,138,Thu,27.0,13625,0.0,0.0
28.965725900000002,z,13,58,138,Thu,27.0,13626,0.0,0.0
31.358663,z,13,58,138,Thu,27.0,13627,0.0,0.0
34.846181,z,13,58,138,Thu,27.0,13628,0.0,0.0
38.05203891,z,13,58,138,Thu,27.0,13629,0.0,0.0
38.640002,z,14,0,138,Thu,27.0,13630,0.0,0.0
38.640002,z,14,1,138,Thu,27.0,13631,0.0,0.0
36.774182,z,14,1,138,Thu,27.0,13632,0.0,0.0
32.887451999999996,z,14,1,138,Thu,27.0,13633,0.0,0.0
30.181851,z,14,1,138,Thu,27.0,13634,0.0,0.0
28.1820192,z,14,1,138,Thu,27.0,13635,0.0,0.0
26.420647600000002,z,14,1,138,Thu,27.0,13636,0.0,0.0
25.6131678,z,14,1,138,Thu,27.0,13637,0.0,0.0
27.1408033,z,14,1,138,Thu,27.0,13638,0.0,0.0
29.3072367,z,14,1,138,Thu,27.0,13639,0.0,0.0
31.754283,z,14,2,138,Thu,27.0,13640,0.0,0.0
34.79315948,z,14,2,138,Thu,27.0,13641,0.0,0.0
37.2996242,z,14,2,138,Thu,27.0,13642,1.0,1.0
37.3,z,14,41,138,Thu,27.0,13643,0.0,0.0
34.516384,z,14,41,138,Thu,27.0,13644,0.0,0.0
31.47479,z,14,41,138,Thu,27.0,13645,0.0,0.0
33.22658539,z,14,42,138,Thu,27.0,13646,0.0,0.0
35.55999851,z,14,43,138,Thu,27.0,13647,0.0,0.0
32.11218929,z,14,43,138,Thu,27.0,13648,0.0,0.0
32.416559,z,14,43,138,Thu,27.0,13649,0.0,0.0
35.531102,z,14,44,138,Thu,27.0,13650,1.0,1.0
37.3,z,16,26,138,Thu,27.0,13651,0.0,0.0
34.546623,z,16,26,138,Thu,27.0,13652,0.0,0.0
31.504023,z,16,26,138,Thu,27.0,13653,0.0,0.0
29.2040176,z,16,26,138,Thu,27.0,13654,0.0,0.0
27.346317300000003,z,16,26,138,Thu,27.0,13655,0.0,0.0
25.8444471,z,16,26,138,Thu,27.0,13656,0.0,0.0
29.2946787,z,16,27,138,Thu,27.0,13657,0.0,0.0
38.640002,z,16,27,138,Thu,27.0,13658,0.0,0.0
38.640002,z,16,29,138,Thu,27.0,13659,0.0,0.0
36.30630755,z,16,29,138,Thu,27.0,13660,0.0,0.0
32.426102639999996,z,16,29,138,Thu,27.0,13661,0.0,0.0
29.9375353,z,16,29,138,Thu,27.0,13662,0.0,0.0
27.9774694,z,16,29,138,Thu,27.0,13663,0.0,0.0
26.25199,z,16,29,138,Thu,27.0,13664,0.0,0.0
25.710884999999998,z,16,29,138,Thu,27.0,13665,0.0,0.0
27.3627863,z,16,29,138,Thu,27.0,13666,0.0,0.0
29.5550842,z,16,29,138,Thu,27.0,13667,0.0,0.0
32.0899353,z,16,30,138,Thu,27.0,13668,0.0,0.0
35.1275425,z,16,30,138,Thu,27.0,13669,0.0,0.0
