minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1025.0,1.0,20.0,True,True,(179; 3; 38),1260
1026.0,1.0,20.0,True,True,(179; 3; 38),1260
1027.0,1.0,20.0,True,True,(179; 3; 38),1260
1028.0,1.0,20.0,True,True,(179; 3; 38),1260
1029.0,1.0,20.0,True,True,(179; 3; 38),1260
1030.0,1.0,20.0,True,True,(179; 3; 38),1260
1031.0,1.0,20.0,True,True,(179; 3; 38),1260
1032.0,1.0,20.0,True,True,(179; 3; 38),1260
1033.0,1.0,20.0,True,True,(179; 3; 38),1260
1034.0,1.0,20.0,True,True,(179; 3; 38),1260
1035.0,1.0,20.0,True,True,(179; 3; 38),1260
1036.0,1.0,20.0,True,True,(179; 3; 38),1260
1037.0,1.0,20.0,True,True,(179; 3; 38),1260
1038.0,1.0,20.0,True,True,(179; 3; 38),1260
1039.0,1.0,20.0,True,True,(179; 3; 38),1260
1040.0,1.0,20.0,True,True,(179; 3; 38),1260
1041.0,1.0,20.0,True,True,(179; 3; 38),1260
1042.0,1.0,20.0,True,True,(179; 3; 38),1260
1043.0,1.0,20.0,True,True,(179; 3; 38),1260
1044.0,1.0,20.0,True,True,(179; 3; 38),1260
1045.0,1.0,20.0,True,True,(179; 3; 38),1260
1046.0,1.0,20.0,True,True,(179; 3; 38),1260
1047.0,1.0,20.0,True,True,(179; 3; 38),1260
1048.0,1.0,20.0,True,True,(179; 3; 38),1260
1049.0,1.0,20.0,True,True,(179; 3; 38),1260
1050.0,1.0,20.0,True,True,(179; 3; 38),1260
1051.0,1.0,20.0,True,True,(179; 3; 38),1260
1052.0,1.0,20.0,True,True,(179; 3; 38),1260
1053.0,1.0,20.0,True,True,(179; 3; 38),1260
1054.0,1.0,20.0,True,True,(179; 3; 38),1260
1055.0,1.0,20.0,True,True,(179; 3; 38),1260
1056.0,1.0,20.0,True,True,(179; 3; 38),1260
1057.0,1.0,20.0,True,True,(179; 3; 38),1260
1058.0,1.0,20.0,True,True,(179; 3; 38),1260
1059.0,1.0,20.0,True,True,(179; 3; 38),1260
1060.0,1.0,20.0,True,True,(179; 3; 38),1260
1061.0,1.0,20.0,True,True,(179; 3; 38),1260
1062.0,1.0,20.0,True,True,(179; 3; 38),1260
1063.0,1.0,20.0,True,True,(179; 3; 38),1260
1064.0,1.0,20.0,True,True,(179; 3; 38),1260
1065.0,1.0,20.0,True,True,(179; 3; 38),1260
1066.0,1.0,20.0,True,True,(179; 3; 38),1260
1067.0,1.0,20.0,True,True,(179; 3; 38),1260
1068.0,1.0,20.0,True,True,(179; 3; 38),1260
1069.0,1.0,20.0,True,True,(179; 3; 38),1260
1070.0,1.0,20.0,True,True,(179; 3; 38),1260
1071.0,1.0,20.0,True,True,(179; 3; 38),1260
1072.0,1.0,20.0,True,True,(179; 3; 38),1260
1073.0,1.0,20.0,True,True,(179; 3; 38),1260
1074.0,1.0,20.0,True,True,(179; 3; 38),1260
1075.0,1.0,20.0,True,True,(179; 3; 38),1260
1076.0,1.0,20.0,True,True,(179; 3; 38),1260
1077.0,1.0,20.0,True,True,(179; 3; 38),1260
1078.0,1.0,20.0,True,True,(179; 3; 38),1260
1079.0,1.0,20.0,True,True,(179; 3; 38),1260
1080.0,1.0,20.0,True,True,(179; 3; 38),1260
1081.0,1.0,20.0,True,True,(179; 3; 38),1260
1082.0,1.0,20.0,True,True,(179; 3; 38),1260
1083.0,1.0,20.0,True,True,(179; 3; 38),1260
1084.0,1.0,20.0,True,True,(179; 3; 38),1260
1085.0,1.0,20.0,True,True,(179; 3; 38),1260
1086.0,1.0,20.0,True,True,(179; 3; 38),1260
1087.0,1.0,20.0,True,True,(179; 3; 38),1260
1088.0,1.0,20.0,True,True,(179; 3; 38),1260
1089.0,1.0,20.0,True,True,(179; 3; 38),1260
1090.0,1.0,20.0,True,True,(179; 3; 38),1260
1091.0,1.0,20.0,True,True,(179; 3; 38),1260
1092.0,1.0,20.0,True,True,(179; 3; 38),1260
1093.0,1.0,20.0,True,True,(179; 3; 38),1260
1094.0,1.0,20.0,True,True,(179; 3; 38),1260
1095.0,1.0,20.0,True,True,(179; 3; 38),1260
1096.0,1.0,20.0,True,True,(179; 3; 38),1260
1097.0,1.0,20.0,True,True,(179; 3; 38),1260
1098.0,1.0,20.0,True,True,(179; 3; 38),1260
1099.0,1.0,20.0,True,True,(179; 3; 38),1260
1100.0,1.0,20.0,True,True,(179; 3; 38),1260
1101.0,1.0,20.0,True,True,(179; 3; 38),1260
1102.0,1.0,20.0,True,True,(179; 3; 38),1260
1103.0,1.0,20.0,True,True,(179; 3; 38),1260
1104.0,1.0,20.0,True,True,(179; 3; 38),1260
1105.0,1.0,20.0,True,True,(179; 3; 38),1260
1106.0,1.0,20.0,True,True,(179; 3; 38),1260
1107.0,1.0,20.0,True,True,(179; 3; 38),1260
1108.0,1.0,20.0,True,True,(179; 3; 38),1260
1109.0,1.0,20.0,True,True,(179; 3; 38),1260
1110.0,1.0,20.0,True,True,(179; 3; 38),1260
1111.0,1.0,20.0,True,True,(179; 3; 38),1260
1112.0,1.0,20.0,True,True,(179; 3; 38),1260
1113.0,1.0,20.0,True,True,(179; 3; 38),1260
1114.0,1.0,20.0,True,True,(179; 3; 38),1260
1115.0,1.0,20.0,True,True,(179; 3; 38),1260
1116.0,1.0,20.0,True,True,(179; 3; 38),1260
1117.0,1.0,20.0,True,True,(179; 3; 38),1260
1118.0,1.0,20.0,True,True,(179; 3; 38),1260
1119.0,1.0,20.0,True,True,(179; 3; 38),1260
1120.0,1.0,20.0,True,True,(179; 3; 38),1260
1121.0,1.0,20.0,True,True,(179; 3; 38),1260
1122.0,1.0,20.0,True,True,(179; 3; 38),1260
1123.0,1.0,20.0,True,True,(179; 3; 38),1260
1124.0,1.0,20.0,True,True,(179; 3; 38),1260
1125.0,1.0,20.0,True,True,(179; 3; 38),1260
1126.0,1.0,20.0,True,True,(179; 3; 38),1260
1127.0,1.0,20.0,True,True,(179; 3; 38),1260
1128.0,1.0,20.0,True,True,(179; 3; 38),1260
1129.0,1.0,20.0,True,True,(179; 3; 38),1260
1130.0,1.0,20.0,True,True,(179; 3; 38),1260
1131.0,1.0,20.0,True,True,(179; 3; 38),1260
1132.0,1.0,20.0,True,True,(179; 3; 38),1260
1133.0,1.0,20.0,True,True,(179; 3; 38),1260
1134.0,1.0,20.0,True,True,(179; 3; 38),1260
1135.0,1.0,20.0,True,True,(179; 3; 38),1260
1136.0,1.0,20.0,True,True,(179; 3; 38),1260
1137.0,1.0,20.0,True,True,(179; 3; 38),1260
1138.0,1.0,20.0,True,True,(179; 3; 38),1260
1139.0,1.0,20.0,True,True,(179; 3; 38),1260
1140.0,1.0,20.0,True,True,(179; 3; 38),1260
1141.0,1.0,20.0,True,True,(179; 3; 38),1260
1142.0,1.0,20.0,True,True,(179; 3; 38),1260
1143.0,1.0,20.0,True,True,(179; 3; 38),1260
1144.0,1.0,20.0,True,True,(179; 3; 38),1260
1145.0,1.0,20.0,True,True,(179; 3; 38),1260
1146.0,1.0,20.0,True,True,(179; 3; 38),1260
1147.0,1.0,20.0,True,True,(179; 3; 38),1260
1148.0,1.0,20.0,True,True,(179; 3; 38),1260
1149.0,1.0,20.0,True,True,(179; 3; 38),1260
1150.0,1.0,20.0,True,True,(179; 3; 38),1260
1151.0,1.0,20.0,True,True,(179; 3; 38),1260
1152.0,1.0,20.0,True,True,(179; 3; 38),1260
1153.0,1.0,20.0,True,True,(179; 3; 38),1260
1154.0,1.0,20.0,True,True,(179; 3; 38),1260
1155.0,1.0,20.0,True,True,(179; 3; 38),1260
1156.0,1.0,20.0,True,True,(179; 3; 38),1260
1157.0,1.0,20.0,True,True,(179; 3; 38),1260
1158.0,1.0,20.0,True,True,(179; 3; 38),1260
1159.0,1.0,20.0,True,True,(179; 3; 38),1260
1160.0,1.0,20.0,True,True,(179; 3; 38),1260
1161.0,1.0,20.0,True,True,(179; 3; 38),1260
1162.0,1.0,20.0,True,True,(179; 3; 38),1260
1163.0,1.0,20.0,True,True,(179; 3; 38),1260
1164.0,1.0,20.0,True,True,(179; 3; 38),1260
1165.0,1.0,20.0,True,True,(179; 3; 38),1260
1166.0,1.0,20.0,True,True,(179; 3; 38),1260
1167.0,1.0,20.0,True,True,(179; 3; 38),1260
1168.0,1.0,20.0,True,True,(179; 3; 38),1260
1169.0,1.0,20.0,True,True,(179; 3; 38),1260
1170.0,1.0,20.0,True,True,(179; 3; 38),1260
1171.0,1.0,20.0,True,True,(179; 3; 38),1260
1172.0,1.0,20.0,True,True,(179; 3; 38),1260
1173.0,1.0,20.0,True,True,(179; 3; 38),1260
1174.0,0.0,19.0,False,False,(221; 220; 219),1260
1175.0,0.0,18.0,False,False,(58; 76; 192),1260
1176.0,0.0,18.0,False,False,(58; 76; 192),1260
1177.0,0.0,18.0,False,False,(58; 76; 192),1260
1178.0,0.0,18.0,False,False,(58; 76; 192),1260
1179.0,0.0,18.0,False,False,(58; 76; 192),1260
1180.0,0.0,18.0,False,False,(58; 76; 192),1260
1181.0,0.0,18.0,False,False,(58; 76; 192),1260
1182.0,0.0,18.0,False,False,(58; 76; 192),1260
1183.0,0.0,18.0,False,False,(58; 76; 192),1260
1184.0,0.0,18.0,False,False,(58; 76; 192),1260
1185.0,0.0,18.0,False,False,(58; 76; 192),1260
1186.0,0.0,18.0,False,False,(58; 76; 192),1260
1187.0,0.0,18.0,False,False,(58; 76; 192),1260
1188.0,0.0,18.0,False,False,(58; 76; 192),1260
1189.0,0.0,18.0,False,False,(58; 76; 192),1260
1190.0,0.0,18.0,False,False,(58; 76; 192),1260
1191.0,0.0,18.0,False,False,(58; 76; 192),1260
1192.0,0.0,18.0,False,False,(58; 76; 192),1260
1193.0,0.0,18.0,False,False,(58; 76; 192),1260
1194.0,0.0,18.0,False,False,(58; 76; 192),1260
1195.0,0.0,18.0,False,False,(58; 76; 192),1260
1196.0,0.0,18.0,False,False,(58; 76; 192),1260
1197.0,0.0,18.0,False,False,(58; 76; 192),1260
1198.0,0.0,18.0,False,False,(58; 76; 192),1260
1199.0,0.0,18.0,False,False,(58; 76; 192),1260
1200.0,0.0,18.0,False,False,(58; 76; 192),1260
1201.0,0.0,18.0,False,False,(58; 76; 192),1260
1202.0,0.0,18.0,False,False,(58; 76; 192),1260
1203.0,0.0,18.0,False,False,(58; 76; 192),1260
1204.0,0.0,18.0,False,False,(58; 76; 192),1260
1205.0,0.0,18.0,False,False,(58; 76; 192),1260
1206.0,0.0,18.0,False,False,(58; 76; 192),1260
1207.0,0.0,18.0,False,False,(58; 76; 192),1260
1208.0,0.0,18.0,False,False,(58; 76; 192),1260
1209.0,0.0,18.0,False,False,(58; 76; 192),1260
1210.0,0.0,18.0,False,False,(58; 76; 192),1260
1211.0,0.0,18.0,False,False,(58; 76; 192),1260
1212.0,0.0,18.0,False,False,(58; 76; 192),1260
1213.0,0.0,18.0,False,False,(58; 76; 192),1260
1214.0,0.0,18.0,False,False,(58; 76; 192),1260
1215.0,0.0,18.0,False,False,(58; 76; 192),1260
1216.0,0.0,18.0,False,False,(58; 76; 192),1260
1217.0,0.0,18.0,False,False,(58; 76; 192),1260
1218.0,0.0,18.0,False,False,(58; 76; 192),1260
1219.0,0.0,18.0,False,False,(58; 76; 192),1260
1220.0,0.0,18.0,False,False,(58; 76; 192),1260
1221.0,0.0,18.0,False,False,(58; 76; 192),1260
1222.0,0.0,18.0,False,False,(58; 76; 192),1260
1223.0,0.0,18.0,False,False,(58; 76; 192),1260
1224.0,0.0,18.0,False,False,(58; 76; 192),1260
1225.0,0.0,18.0,False,False,(58; 76; 192),1260
1226.0,0.0,18.0,False,False,(58; 76; 192),1260
1227.0,0.0,18.0,False,False,(58; 76; 192),1260
1228.0,0.0,18.0,False,False,(58; 76; 192),1260
1229.0,0.0,18.0,False,False,(58; 76; 192),1260
1230.0,0.0,18.0,False,False,(58; 76; 192),1260
1231.0,0.0,18.0,False,False,(58; 76; 192),1260
1232.0,0.0,18.0,False,False,(58; 76; 192),1260
1233.0,0.0,18.0,False,False,(58; 76; 192),1260
1234.0,0.0,18.0,False,False,(58; 76; 192),1260
1235.0,0.0,18.0,False,False,(58; 76; 192),1260
1236.0,0.0,18.0,False,False,(58; 76; 192),1260
1237.0,0.0,18.0,False,False,(58; 76; 192),1260
1238.0,0.0,18.0,False,False,(58; 76; 192),1260
1239.0,0.0,18.0,False,False,(58; 76; 192),1260
1240.0,0.0,18.0,False,False,(58; 76; 192),1260
1241.0,0.0,18.0,False,False,(58; 76; 192),1260
1242.0,0.0,18.0,False,False,(58; 76; 192),1260
1243.0,0.0,18.0,False,False,(58; 76; 192),1260
1244.0,0.0,18.0,False,False,(58; 76; 192),1260
1245.0,0.0,18.0,False,False,(58; 76; 192),1260
1246.0,0.0,18.0,False,False,(58; 76; 192),1260
1247.0,0.0,18.0,False,False,(58; 76; 192),1260
1248.0,0.0,18.0,False,False,(58; 76; 192),1260
1249.0,0.0,18.0,False,False,(58; 76; 192),1260
1250.0,0.0,18.0,False,False,(58; 76; 192),1260
1251.0,0.0,18.0,False,False,(58; 76; 192),1260
1252.0,0.0,18.0,False,False,(58; 76; 192),1260
1253.0,0.0,18.0,False,False,(58; 76; 192),1260
1254.0,0.0,18.0,False,False,(58; 76; 192),1260
1255.0,0.0,18.0,False,False,(58; 76; 192),1260
1256.0,0.0,18.0,False,False,(58; 76; 192),1260
1257.0,0.0,18.011,False,True,(59; 77; 193),1260
1258.0,0.0,18.674,False,True,(171; 199; 252),1260
1259.0,0.0,19.337,False,True,(246; 182; 154),1288
1260.0,1.0,20.0,True,True,(179; 3; 38),1288
1261.0,1.0,20.0,True,True,(179; 3; 38),1288
1262.0,1.0,20.0,True,True,(179; 3; 38),1288
1263.0,1.0,20.0,True,True,(179; 3; 38),1288
1264.0,1.0,20.0,True,True,(179; 3; 38),1288
1265.0,1.0,20.0,True,True,(179; 3; 38),1288
1266.0,1.0,20.0,True,True,(179; 3; 38),1288
1267.0,1.0,20.0,True,True,(179; 3; 38),1288
1268.0,1.0,20.0,True,True,(179; 3; 38),1288
1269.0,1.0,20.0,True,True,(179; 3; 38),1288
1270.0,1.0,20.0,True,True,(179; 3; 38),1288
1271.0,1.0,20.0,True,True,(179; 3; 38),1288
1272.0,1.0,20.0,True,True,(179; 3; 38),1288
1273.0,1.0,20.0,True,True,(179; 3; 38),1288
1274.0,1.0,20.0,True,True,(179; 3; 38),1288
1275.0,1.0,20.0,True,True,(179; 3; 38),1288
1276.0,1.0,20.0,True,True,(179; 3; 38),1288
1277.0,1.0,20.0,True,True,(179; 3; 38),1288
1278.0,1.0,20.0,True,True,(179; 3; 38),1288
1279.0,1.0,20.0,True,True,(179; 3; 38),1288
1280.0,1.0,20.0,True,True,(179; 3; 38),1288
1281.0,1.0,20.0,True,True,(179; 3; 38),1288
1282.0,1.0,20.0,True,True,(179; 3; 38),1288
1283.0,1.0,20.0,True,True,(179; 3; 38),1288
1284.0,1.0,20.0,True,True,(179; 3; 38),1288
1285.0,1.0,20.0,True,True,(179; 3; 38),1288
1286.0,1.0,20.0,True,True,(179; 3; 38),1288
1287.0,1.0,20.0,True,True,(179; 3; 38),1850
1288.0,2.0,20.0,True,True,(179; 3; 38),1850
1289.0,2.0,20.0,True,True,(179; 3; 38),1850
1290.0,2.0,20.0,True,True,(179; 3; 38),1850
1291.0,2.0,20.0,True,True,(179; 3; 38),1850
1292.0,2.0,20.0,True,True,(179; 3; 38),1850
1293.0,2.0,20.0,True,True,(179; 3; 38),1850
1294.0,2.0,20.0,True,True,(179; 3; 38),1850
1295.0,1.0,20.0,True,True,(179; 3; 38),1850
1296.0,1.0,20.0,True,True,(179; 3; 38),1850
1297.0,1.0,20.0,True,True,(179; 3; 38),1850
1298.0,1.0,20.0,True,True,(179; 3; 38),1850
1299.0,1.0,20.0,True,True,(179; 3; 38),1850
1300.0,1.0,20.0,True,True,(179; 3; 38),1850
1301.0,1.0,20.0,True,True,(179; 3; 38),1850
1302.0,1.0,20.0,True,True,(179; 3; 38),1850
1303.0,1.0,20.0,True,True,(179; 3; 38),1850
1304.0,1.0,20.0,True,True,(179; 3; 38),1850
1305.0,1.0,20.0,True,True,(179; 3; 38),1850
1306.0,1.0,20.0,True,True,(179; 3; 38),1850
1307.0,1.0,20.0,True,True,(179; 3; 38),1850
1308.0,1.0,20.0,True,True,(179; 3; 38),1850
1309.0,1.0,20.0,True,True,(179; 3; 38),1850
1310.0,1.0,20.0,True,True,(179; 3; 38),1850
1311.0,1.0,20.0,True,True,(179; 3; 38),1850
1312.0,1.0,20.0,True,True,(179; 3; 38),1850
1313.0,1.0,20.0,True,True,(179; 3; 38),1850
1314.0,1.0,20.0,True,True,(179; 3; 38),1850
1315.0,1.0,20.0,True,True,(179; 3; 38),1850
1316.0,1.0,20.0,True,True,(179; 3; 38),1850
1317.0,1.0,20.0,True,True,(179; 3; 38),1850
1318.0,1.0,20.0,True,True,(179; 3; 38),1850
1319.0,1.0,20.0,True,True,(179; 3; 38),1850
1320.0,1.0,20.0,True,True,(179; 3; 38),1850
1321.0,1.0,20.0,True,True,(179; 3; 38),1850
1322.0,1.0,20.0,True,True,(179; 3; 38),1850
1323.0,1.0,20.0,True,True,(179; 3; 38),1850
1324.0,1.0,20.0,True,True,(179; 3; 38),1850
1325.0,1.0,20.0,True,True,(179; 3; 38),1850
1326.0,1.0,20.0,True,True,(179; 3; 38),1850
1327.0,1.0,20.0,True,True,(179; 3; 38),1850
1328.0,1.0,20.0,True,True,(179; 3; 38),1850
1329.0,1.0,20.0,True,True,(179; 3; 38),1850
1330.0,1.0,20.0,True,True,(179; 3; 38),1850
1331.0,1.0,20.0,True,True,(179; 3; 38),1850
1332.0,1.0,20.0,True,True,(179; 3; 38),1850
1333.0,1.0,20.0,True,True,(179; 3; 38),1850
1334.0,1.0,20.0,True,True,(179; 3; 38),1850
1335.0,1.0,20.0,True,True,(179; 3; 38),1850
1336.0,1.0,20.0,True,True,(179; 3; 38),1850
1337.0,1.0,20.0,True,True,(179; 3; 38),1850
1338.0,1.0,20.0,True,True,(179; 3; 38),1850
1339.0,1.0,20.0,True,True,(179; 3; 38),1850
1340.0,1.0,20.0,True,True,(179; 3; 38),1850
1341.0,1.0,20.0,True,True,(179; 3; 38),1850
1342.0,1.0,20.0,True,True,(179; 3; 38),1850
1343.0,1.0,20.0,True,True,(179; 3; 38),1850
1344.0,1.0,20.0,True,True,(179; 3; 38),1850
1345.0,1.0,20.0,True,True,(179; 3; 38),1850
1346.0,1.0,20.0,True,True,(179; 3; 38),1850
1347.0,1.0,20.0,True,True,(179; 3; 38),1850
1348.0,1.0,20.0,True,True,(179; 3; 38),1850
1349.0,1.0,20.0,True,True,(179; 3; 38),1850
1350.0,1.0,20.0,True,True,(179; 3; 38),1850
1351.0,1.0,20.0,True,True,(179; 3; 38),1850
1352.0,1.0,20.0,True,True,(179; 3; 38),1850
1353.0,1.0,20.0,True,True,(179; 3; 38),1850
1354.0,1.0,20.0,True,True,(179; 3; 38),1850
1355.0,1.0,20.0,True,True,(179; 3; 38),1850
1356.0,1.0,20.0,True,True,(179; 3; 38),1850
1357.0,1.0,20.0,True,True,(179; 3; 38),1850
1358.0,1.0,20.0,True,True,(179; 3; 38),1850
1359.0,1.0,20.0,True,True,(179; 3; 38),1850
1360.0,1.0,20.0,True,True,(179; 3; 38),1850
1361.0,1.0,20.0,True,True,(179; 3; 38),1850
1362.0,1.0,20.0,True,True,(179; 3; 38),1850
1363.0,1.0,20.0,True,True,(179; 3; 38),1850
1364.0,1.0,20.0,True,True,(179; 3; 38),1850
1365.0,1.0,20.0,True,True,(179; 3; 38),1850
1366.0,1.0,20.0,True,True,(179; 3; 38),1850
1367.0,1.0,20.0,True,True,(179; 3; 38),1850
1368.0,1.0,20.0,True,True,(179; 3; 38),1850
1369.0,1.0,20.0,True,True,(179; 3; 38),1850
1370.0,1.0,20.0,True,True,(179; 3; 38),1850
1371.0,1.0,20.0,True,True,(179; 3; 38),1850
1372.0,1.0,20.0,True,True,(179; 3; 38),1850
1373.0,1.0,20.0,True,True,(179; 3; 38),1850
1374.0,1.0,20.0,True,True,(179; 3; 38),1850
1375.0,1.0,20.0,True,True,(179; 3; 38),1850
1376.0,1.0,20.0,True,True,(179; 3; 38),1850
1377.0,1.0,20.0,True,True,(179; 3; 38),1850
1378.0,1.0,20.0,True,True,(179; 3; 38),1850
1379.0,1.0,20.0,True,True,(179; 3; 38),1850
1380.0,1.0,20.0,True,True,(179; 3; 38),1850
1381.0,1.0,20.0,True,True,(179; 3; 38),1850
1382.0,1.0,20.0,True,True,(179; 3; 38),1850
1383.0,1.0,20.0,True,True,(179; 3; 38),1850
1384.0,1.0,20.0,True,True,(179; 3; 38),1850
1385.0,1.0,20.0,True,True,(179; 3; 38),1850
1386.0,1.0,20.0,True,True,(179; 3; 38),1850
1387.0,1.0,20.0,True,True,(179; 3; 38),1850
1388.0,1.0,20.0,True,True,(179; 3; 38),1850
1389.0,1.0,20.0,True,True,(179; 3; 38),1850
1390.0,1.0,20.0,True,True,(179; 3; 38),1850
1391.0,1.0,20.0,True,True,(179; 3; 38),1850
1392.0,1.0,20.0,True,True,(179; 3; 38),1850
1393.0,1.0,20.0,True,True,(179; 3; 38),1850
1394.0,1.0,20.0,True,True,(179; 3; 38),1850
1395.0,1.0,20.0,True,True,(179; 3; 38),1850
1396.0,1.0,20.0,True,True,(179; 3; 38),1850
1397.0,1.0,20.0,True,True,(179; 3; 38),1850
1398.0,1.0,20.0,True,True,(179; 3; 38),1850
1399.0,1.0,20.0,True,True,(179; 3; 38),1850
1400.0,1.0,20.0,True,True,(179; 3; 38),1850
1401.0,1.0,20.0,True,True,(179; 3; 38),1850
1402.0,1.0,20.0,True,True,(179; 3; 38),1850
1403.0,1.0,20.0,True,True,(179; 3; 38),1850
1404.0,1.0,20.0,True,True,(179; 3; 38),1850
1405.0,1.0,20.0,True,True,(179; 3; 38),1850
1406.0,1.0,20.0,True,True,(179; 3; 38),1850
1407.0,1.0,20.0,True,True,(179; 3; 38),1850
1408.0,1.0,20.0,True,True,(179; 3; 38),1850
1409.0,1.0,20.0,True,True,(179; 3; 38),1850
1410.0,1.0,20.0,True,True,(179; 3; 38),1850
1411.0,1.0,20.0,True,True,(179; 3; 38),1850
1412.0,1.0,20.0,True,True,(179; 3; 38),1850
1413.0,1.0,20.0,True,True,(179; 3; 38),1850
1414.0,1.0,20.0,True,True,(179; 3; 38),1850
1415.0,1.0,20.0,True,True,(179; 3; 38),1850
1416.0,1.0,20.0,True,True,(179; 3; 38),1850
1417.0,1.0,20.0,True,True,(179; 3; 38),1850
1418.0,1.0,20.0,True,True,(179; 3; 38),1850
1419.0,1.0,20.0,True,True,(179; 3; 38),1850
1420.0,1.0,20.0,True,True,(179; 3; 38),1850
1421.0,1.0,20.0,True,True,(179; 3; 38),1850
1422.0,1.0,20.0,True,True,(179; 3; 38),1850
1423.0,1.0,20.0,True,True,(179; 3; 38),1850
1424.0,1.0,20.0,True,True,(179; 3; 38),1850
1425.0,1.0,20.0,True,True,(179; 3; 38),1850
1426.0,1.0,20.0,True,True,(179; 3; 38),1850
1427.0,1.0,20.0,True,True,(179; 3; 38),1850
1428.0,1.0,20.0,True,True,(179; 3; 38),1850
1429.0,1.0,20.0,True,True,(179; 3; 38),1850
1430.0,1.0,20.0,True,True,(179; 3; 38),1850
1431.0,1.0,20.0,True,True,(179; 3; 38),1850
1432.0,1.0,20.0,True,True,(179; 3; 38),1850
1433.0,1.0,20.0,True,True,(179; 3; 38),1850
1434.0,1.0,20.0,True,True,(179; 3; 38),1850
1435.0,1.0,20.0,True,True,(179; 3; 38),1850
1436.0,1.0,20.0,True,True,(179; 3; 38),1850
1437.0,1.0,20.0,True,True,(179; 3; 38),1850
1438.0,1.0,20.0,True,True,(179; 3; 38),1850
1439.0,1.0,20.0,True,True,(179; 3; 38),1850
1440.0,1.0,20.0,True,True,(179; 3; 38),1850
1441.0,1.0,20.0,True,True,(179; 3; 38),1850
1442.0,1.0,20.0,True,True,(179; 3; 38),1850
1443.0,1.0,20.0,True,True,(179; 3; 38),1850
1444.0,1.0,20.0,True,True,(179; 3; 38),1850
1445.0,1.0,20.0,True,True,(179; 3; 38),1850
1446.0,1.0,20.0,True,True,(179; 3; 38),1850
1447.0,1.0,20.0,True,True,(179; 3; 38),1850
1448.0,1.0,20.0,True,True,(179; 3; 38),1850
1449.0,1.0,20.0,True,True,(179; 3; 38),1850
1450.0,1.0,20.0,True,True,(179; 3; 38),1850
1451.0,1.0,20.0,True,True,(179; 3; 38),1850
1452.0,1.0,20.0,True,True,(179; 3; 38),1850
1453.0,1.0,20.0,True,True,(179; 3; 38),1850
1454.0,1.0,20.0,True,True,(179; 3; 38),1850
1455.0,1.0,20.0,True,True,(179; 3; 38),1850
1456.0,1.0,20.0,True,True,(179; 3; 38),1850
1457.0,1.0,20.0,True,True,(179; 3; 38),1850
1458.0,1.0,20.0,True,True,(179; 3; 38),1850
1459.0,1.0,20.0,True,True,(179; 3; 38),1850
1460.0,1.0,20.0,True,True,(179; 3; 38),1850
1461.0,1.0,20.0,True,True,(179; 3; 38),1850
1462.0,1.0,20.0,True,True,(179; 3; 38),1850
1463.0,1.0,20.0,True,True,(179; 3; 38),1850
1464.0,1.0,20.0,True,True,(179; 3; 38),1850
1465.0,1.0,20.0,True,True,(179; 3; 38),1850
1466.0,1.0,20.0,True,True,(179; 3; 38),1850
1467.0,1.0,20.0,True,True,(179; 3; 38),1850
1468.0,1.0,20.0,True,True,(179; 3; 38),1850
1469.0,1.0,20.0,True,True,(179; 3; 38),1850
1470.0,1.0,20.0,True,True,(179; 3; 38),1850
1471.0,1.0,20.0,True,True,(179; 3; 38),1850
1472.0,1.0,20.0,True,True,(179; 3; 38),1850
1473.0,1.0,20.0,True,True,(179; 3; 38),1850
1474.0,1.0,20.0,True,True,(179; 3; 38),1850
1475.0,1.0,20.0,True,True,(179; 3; 38),1850
1476.0,1.0,20.0,True,True,(179; 3; 38),1850
1477.0,1.0,20.0,True,True,(179; 3; 38),1850
1478.0,1.0,20.0,True,True,(179; 3; 38),1850
1479.0,1.0,20.0,True,True,(179; 3; 38),1850
1480.0,1.0,20.0,True,True,(179; 3; 38),1850
1481.0,1.0,20.0,True,True,(179; 3; 38),1850
1482.0,1.0,20.0,True,True,(179; 3; 38),1850
1483.0,1.0,20.0,True,True,(179; 3; 38),1850
1484.0,1.0,20.0,True,True,(179; 3; 38),1850
1485.0,1.0,20.0,True,True,(179; 3; 38),1850
1486.0,1.0,20.0,True,True,(179; 3; 38),1850
1487.0,1.0,20.0,True,True,(179; 3; 38),1850
1488.0,1.0,20.0,True,True,(179; 3; 38),1850
1489.0,1.0,20.0,True,True,(179; 3; 38),1850
1490.0,1.0,20.0,True,True,(179; 3; 38),1850
1491.0,1.0,20.0,True,True,(179; 3; 38),1850
1492.0,1.0,20.0,True,True,(179; 3; 38),1850
1493.0,1.0,20.0,True,True,(179; 3; 38),1850
1494.0,1.0,20.0,True,True,(179; 3; 38),1850
1495.0,1.0,20.0,True,True,(179; 3; 38),1850
1496.0,1.0,20.0,True,True,(179; 3; 38),1850
1497.0,1.0,20.0,True,True,(179; 3; 38),1850
1498.0,1.0,20.0,True,True,(179; 3; 38),1850
1499.0,1.0,20.0,True,True,(179; 3; 38),1850
1500.0,1.0,20.0,True,True,(179; 3; 38),1850
1501.0,1.0,20.0,True,True,(179; 3; 38),1850
1502.0,1.0,20.0,True,True,(179; 3; 38),1850
1503.0,1.0,20.0,True,True,(179; 3; 38),1850
1504.0,1.0,20.0,True,True,(179; 3; 38),1850
1505.0,1.0,20.0,True,True,(179; 3; 38),1850
