minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1023.0,2.0,20.0,True,True,(179; 3; 38),1212
1024.0,2.0,20.0,True,True,(179; 3; 38),1212
1025.0,2.0,20.0,True,True,(179; 3; 38),1212
1026.0,2.0,20.0,True,True,(179; 3; 38),1212
1027.0,2.0,20.0,True,True,(179; 3; 38),1212
1028.0,2.0,20.0,True,True,(179; 3; 38),1212
1029.0,2.0,20.0,True,True,(179; 3; 38),1212
1030.0,2.0,20.0,True,True,(179; 3; 38),1212
1031.0,2.0,20.0,True,True,(179; 3; 38),1212
1032.0,2.0,20.0,True,True,(179; 3; 38),1212
1033.0,2.0,20.0,True,True,(179; 3; 38),1212
1034.0,2.0,20.0,True,True,(179; 3; 38),1212
1035.0,2.0,20.0,True,True,(179; 3; 38),1212
1036.0,2.0,20.0,True,True,(179; 3; 38),1212
1037.0,2.0,20.0,True,True,(179; 3; 38),1212
1038.0,2.0,20.0,True,True,(179; 3; 38),1212
1039.0,2.0,20.0,True,True,(179; 3; 38),1212
1040.0,2.0,20.0,True,True,(179; 3; 38),1212
1041.0,2.0,20.0,True,True,(179; 3; 38),1212
1042.0,2.0,20.0,True,True,(179; 3; 38),1212
1043.0,2.0,20.0,True,True,(179; 3; 38),1212
1044.0,2.0,20.0,True,True,(179; 3; 38),1212
1045.0,2.0,20.0,True,True,(179; 3; 38),1212
1046.0,2.0,20.0,True,True,(179; 3; 38),1212
1047.0,2.0,20.0,True,True,(179; 3; 38),1212
1048.0,2.0,20.0,True,True,(179; 3; 38),1212
1049.0,2.0,20.0,True,True,(179; 3; 38),1212
1050.0,2.0,20.0,True,True,(179; 3; 38),1212
1051.0,2.0,20.0,True,True,(179; 3; 38),1212
1052.0,2.0,20.0,True,True,(179; 3; 38),1212
1053.0,2.0,20.0,True,True,(179; 3; 38),1212
1054.0,2.0,20.0,True,True,(179; 3; 38),1212
1055.0,2.0,20.0,True,True,(179; 3; 38),1212
1056.0,2.0,20.0,True,True,(179; 3; 38),1212
1057.0,2.0,20.0,True,True,(179; 3; 38),1212
1058.0,2.0,20.0,True,True,(179; 3; 38),1212
1059.0,2.0,20.0,True,True,(179; 3; 38),1212
1060.0,2.0,20.0,True,True,(179; 3; 38),1212
1061.0,2.0,20.0,True,True,(179; 3; 38),1212
1062.0,2.0,20.0,True,True,(179; 3; 38),1212
1063.0,2.0,20.0,True,True,(179; 3; 38),1212
1064.0,2.0,20.0,True,True,(179; 3; 38),1212
1065.0,2.0,20.0,True,True,(179; 3; 38),1212
1066.0,1.0,20.0,True,True,(179; 3; 38),1212
1067.0,1.0,20.0,True,True,(179; 3; 38),1212
1068.0,1.0,20.0,True,True,(179; 3; 38),1212
1069.0,1.0,20.0,True,True,(179; 3; 38),1212
1070.0,1.0,20.0,True,True,(179; 3; 38),1212
1071.0,1.0,20.0,True,True,(179; 3; 38),1212
1072.0,1.0,20.0,True,True,(179; 3; 38),1212
1073.0,1.0,20.0,True,True,(179; 3; 38),1212
1074.0,1.0,20.0,True,True,(179; 3; 38),1212
1075.0,1.0,20.0,True,True,(179; 3; 38),1212
1076.0,1.0,20.0,True,True,(179; 3; 38),1212
1077.0,0.0,19.0,False,False,(221; 220; 219),1212
1078.0,0.0,18.0,False,False,(58; 76; 192),1212
1079.0,0.0,18.0,False,False,(58; 76; 192),1212
1080.0,0.0,18.0,False,False,(58; 76; 192),1212
1081.0,0.0,18.0,False,False,(58; 76; 192),1212
1082.0,0.0,18.0,False,False,(58; 76; 192),1212
1083.0,0.0,18.0,False,False,(58; 76; 192),1212
1084.0,0.0,18.0,False,False,(58; 76; 192),1212
1085.0,0.0,18.0,False,False,(58; 76; 192),1212
1086.0,0.0,18.0,False,False,(58; 76; 192),1212
1087.0,0.0,18.0,False,False,(58; 76; 192),1212
1088.0,0.0,18.0,False,False,(58; 76; 192),1212
1089.0,0.0,18.0,False,False,(58; 76; 192),1212
1090.0,0.0,18.0,False,False,(58; 76; 192),1212
1091.0,0.0,18.0,False,False,(58; 76; 192),1212
1092.0,0.0,18.0,False,False,(58; 76; 192),1212
1093.0,0.0,18.0,False,False,(58; 76; 192),1212
1094.0,0.0,18.0,False,False,(58; 76; 192),1212
1095.0,0.0,18.0,False,False,(58; 76; 192),1212
1096.0,0.0,18.0,False,False,(58; 76; 192),1212
1097.0,0.0,18.0,False,False,(58; 76; 192),1212
1098.0,0.0,18.0,False,False,(58; 76; 192),1212
1099.0,0.0,18.0,False,False,(58; 76; 192),1212
1100.0,0.0,18.0,False,False,(58; 76; 192),1212
1101.0,0.0,18.0,False,False,(58; 76; 192),1212
1102.0,0.0,18.0,False,False,(58; 76; 192),1212
1103.0,0.0,18.0,False,False,(58; 76; 192),1212
1104.0,0.0,18.0,False,False,(58; 76; 192),1212
1105.0,0.0,18.0,False,False,(58; 76; 192),1212
1106.0,0.0,18.0,False,False,(58; 76; 192),1212
1107.0,0.0,18.0,False,False,(58; 76; 192),1212
1108.0,0.0,18.0,False,False,(58; 76; 192),1212
1109.0,0.0,18.0,False,False,(58; 76; 192),1212
1110.0,0.0,18.0,False,False,(58; 76; 192),1212
1111.0,0.0,18.0,False,False,(58; 76; 192),1212
1112.0,0.0,18.0,False,False,(58; 76; 192),1212
1113.0,0.0,18.0,False,False,(58; 76; 192),1212
1114.0,1.0,18.0,False,False,(58; 76; 192),1212
1115.0,1.0,18.0,False,False,(58; 76; 192),1212
1116.0,1.0,18.0,False,False,(58; 76; 192),1212
1117.0,1.0,18.0,False,False,(58; 76; 192),1212
1118.0,1.0,18.0,False,False,(58; 76; 192),1212
1119.0,1.0,18.0,False,False,(58; 76; 192),1212
1120.0,1.0,18.0,False,False,(58; 76; 192),1212
1121.0,1.0,18.0,False,False,(58; 76; 192),1212
1122.0,1.0,18.0,False,False,(58; 76; 192),1212
1123.0,1.0,18.0,False,False,(58; 76; 192),1212
1124.0,1.0,18.0,False,False,(58; 76; 192),1212
1125.0,1.0,18.0,False,False,(58; 76; 192),1212
1126.0,1.0,18.0,False,False,(58; 76; 192),1212
1127.0,1.0,18.0,False,False,(58; 76; 192),1212
1128.0,1.0,18.0,False,False,(58; 76; 192),1212
1129.0,1.0,18.0,False,False,(58; 76; 192),1212
1130.0,1.0,18.0,False,False,(58; 76; 192),1212
1131.0,1.0,18.0,False,False,(58; 76; 192),1212
1132.0,1.0,18.0,False,False,(58; 76; 192),1212
1133.0,1.0,18.0,False,False,(58; 76; 192),1212
1134.0,1.0,18.0,False,False,(58; 76; 192),1212
1135.0,1.0,18.0,False,False,(58; 76; 192),1212
1136.0,1.0,18.0,False,False,(58; 76; 192),1212
1137.0,1.0,18.0,False,False,(58; 76; 192),1212
1138.0,1.0,18.0,False,False,(58; 76; 192),1212
1139.0,1.0,18.0,False,False,(58; 76; 192),1212
1140.0,1.0,18.0,False,False,(58; 76; 192),1212
1141.0,1.0,18.0,False,False,(58; 76; 192),1212
1142.0,1.0,18.0,False,False,(58; 76; 192),1212
1143.0,0.0,18.0,False,False,(58; 76; 192),1212
1144.0,0.0,18.0,False,False,(58; 76; 192),1212
1145.0,0.0,18.0,False,False,(58; 76; 192),1212
1146.0,0.0,18.0,False,False,(58; 76; 192),1212
1147.0,0.0,18.0,False,False,(58; 76; 192),1212
1148.0,0.0,18.0,False,False,(58; 76; 192),1212
1149.0,0.0,18.0,False,False,(58; 76; 192),1212
1150.0,0.0,18.0,False,False,(58; 76; 192),1212
1151.0,0.0,18.0,False,False,(58; 76; 192),1212
1152.0,0.0,18.0,False,False,(58; 76; 192),1212
1153.0,0.0,18.0,False,False,(58; 76; 192),1212
1154.0,0.0,18.0,False,False,(58; 76; 192),1212
1155.0,0.0,18.0,False,False,(58; 76; 192),1212
1156.0,0.0,18.0,False,False,(58; 76; 192),1212
1157.0,0.0,18.0,False,False,(58; 76; 192),1212
1158.0,0.0,18.0,False,False,(58; 76; 192),1212
1159.0,0.0,18.0,False,False,(58; 76; 192),1212
1160.0,0.0,18.0,False,False,(58; 76; 192),1212
1161.0,0.0,18.0,False,False,(58; 76; 192),1212
1162.0,0.0,18.0,False,False,(58; 76; 192),1212
1163.0,0.0,18.0,False,False,(58; 76; 192),1212
1164.0,0.0,18.0,False,False,(58; 76; 192),1212
1165.0,0.0,18.0,False,False,(58; 76; 192),1212
1166.0,0.0,18.0,False,False,(58; 76; 192),1212
1167.0,0.0,18.0,False,False,(58; 76; 192),1212
1168.0,0.0,18.0,False,False,(58; 76; 192),1212
1169.0,0.0,18.0,False,False,(58; 76; 192),1212
1170.0,0.0,18.0,False,False,(58; 76; 192),1212
1171.0,0.0,18.0,False,False,(58; 76; 192),1212
1172.0,0.0,18.0,False,False,(58; 76; 192),1212
1173.0,0.0,18.0,False,False,(58; 76; 192),1212
1174.0,0.0,18.0,False,False,(58; 76; 192),1212
1175.0,0.0,18.0,False,False,(58; 76; 192),1212
1176.0,0.0,18.0,False,False,(58; 76; 192),1212
1177.0,0.0,18.0,False,False,(58; 76; 192),1212
1178.0,0.0,18.0,False,False,(58; 76; 192),1212
1179.0,0.0,18.0,False,False,(58; 76; 192),1212
1180.0,0.0,18.0,False,False,(58; 76; 192),1212
1181.0,0.0,18.0,False,False,(58; 76; 192),1212
1182.0,0.0,18.0,False,False,(58; 76; 192),1212
1183.0,0.0,18.0,False,False,(58; 76; 192),1212
1184.0,0.0,18.0,False,False,(58; 76; 192),1212
1185.0,0.0,18.0,False,False,(58; 76; 192),1212
1186.0,0.0,18.0,False,False,(58; 76; 192),1212
1187.0,0.0,18.0,False,False,(58; 76; 192),1212
1188.0,0.0,18.0,False,False,(58; 76; 192),1212
1189.0,0.0,18.0,False,False,(58; 76; 192),1212
1190.0,0.0,18.0,False,False,(58; 76; 192),1212
1191.0,0.0,18.0,False,False,(58; 76; 192),1212
1192.0,0.0,18.0,False,False,(58; 76; 192),1212
1193.0,0.0,18.0,False,False,(58; 76; 192),1212
1194.0,0.0,18.0,False,False,(58; 76; 192),1212
1195.0,0.0,18.0,False,False,(58; 76; 192),1212
1196.0,0.0,18.0,False,False,(58; 76; 192),1212
1197.0,0.0,18.0,False,False,(58; 76; 192),1212
1198.0,0.0,18.0,False,False,(58; 76; 192),1212
1199.0,0.0,18.0,False,False,(58; 76; 192),1212
1200.0,0.0,18.0,False,False,(58; 76; 192),1212
1201.0,0.0,18.0,False,False,(58; 76; 192),1212
1202.0,0.0,18.0,False,False,(58; 76; 192),1212
1203.0,0.0,18.0,False,False,(58; 76; 192),1212
1204.0,0.0,18.0,False,False,(58; 76; 192),1212
1205.0,0.0,18.0,False,False,(58; 76; 192),1212
1206.0,0.0,18.0,False,False,(58; 76; 192),1212
1207.0,0.0,18.0,False,False,(58; 76; 192),1212
1208.0,0.0,18.0,False,False,(58; 76; 192),1212
1209.0,0.0,18.011,False,True,(59; 77; 193),1212
1210.0,0.0,18.674,False,True,(171; 199; 252),1212
1211.0,0.0,19.337,False,True,(246; 182; 154),1217
1212.0,1.0,20.0,True,True,(179; 3; 38),1217
1213.0,1.0,20.0,True,True,(179; 3; 38),1217
1214.0,1.0,20.0,True,True,(179; 3; 38),1217
1215.0,1.0,20.0,True,True,(179; 3; 38),1217
1216.0,1.0,20.0,True,True,(179; 3; 38),1533
1217.0,2.0,20.0,True,True,(179; 3; 38),1533
1218.0,2.0,20.0,True,True,(179; 3; 38),1533
1219.0,2.0,20.0,True,True,(179; 3; 38),1533
1220.0,2.0,20.0,True,True,(179; 3; 38),1533
1221.0,2.0,20.0,True,True,(179; 3; 38),1533
1222.0,2.0,20.0,True,True,(179; 3; 38),1533
1223.0,2.0,20.0,True,True,(179; 3; 38),1533
1224.0,2.0,20.0,True,True,(179; 3; 38),1533
1225.0,2.0,20.0,True,True,(179; 3; 38),1533
1226.0,2.0,20.0,True,True,(179; 3; 38),1533
1227.0,2.0,20.0,True,True,(179; 3; 38),1533
1228.0,2.0,20.0,True,True,(179; 3; 38),1533
1229.0,2.0,20.0,True,True,(179; 3; 38),1533
1230.0,2.0,20.0,True,True,(179; 3; 38),1533
1231.0,2.0,20.0,True,True,(179; 3; 38),1533
1232.0,2.0,20.0,True,True,(179; 3; 38),1533
1233.0,2.0,20.0,True,True,(179; 3; 38),1533
1234.0,2.0,20.0,True,True,(179; 3; 38),1533
1235.0,2.0,20.0,True,True,(179; 3; 38),1533
1236.0,2.0,20.0,True,True,(179; 3; 38),1533
1237.0,2.0,20.0,True,True,(179; 3; 38),1533
1238.0,2.0,20.0,True,True,(179; 3; 38),1533
1239.0,2.0,20.0,True,True,(179; 3; 38),1533
1240.0,2.0,20.0,True,True,(179; 3; 38),1533
1241.0,2.0,20.0,True,True,(179; 3; 38),1533
1242.0,2.0,20.0,True,True,(179; 3; 38),1533
1243.0,2.0,20.0,True,True,(179; 3; 38),1533
1244.0,2.0,20.0,True,True,(179; 3; 38),1533
1245.0,2.0,20.0,True,True,(179; 3; 38),1533
1246.0,2.0,20.0,True,True,(179; 3; 38),1533
1247.0,2.0,20.0,True,True,(179; 3; 38),1533
1248.0,2.0,20.0,True,True,(179; 3; 38),1533
1249.0,2.0,20.0,True,True,(179; 3; 38),1533
1250.0,2.0,20.0,True,True,(179; 3; 38),1533
1251.0,2.0,20.0,True,True,(179; 3; 38),1533
1252.0,2.0,20.0,True,True,(179; 3; 38),1533
1253.0,2.0,20.0,True,True,(179; 3; 38),1533
1254.0,2.0,20.0,True,True,(179; 3; 38),1533
1255.0,2.0,20.0,True,True,(179; 3; 38),1533
1256.0,2.0,20.0,True,True,(179; 3; 38),1533
1257.0,2.0,20.0,True,True,(179; 3; 38),1533
1258.0,2.0,20.0,True,True,(179; 3; 38),1533
1259.0,2.0,20.0,True,True,(179; 3; 38),1533
1260.0,2.0,20.0,True,True,(179; 3; 38),1533
1261.0,2.0,20.0,True,True,(179; 3; 38),1533
1262.0,2.0,20.0,True,True,(179; 3; 38),1533
1263.0,2.0,20.0,True,True,(179; 3; 38),1533
1264.0,2.0,20.0,True,True,(179; 3; 38),1533
1265.0,2.0,20.0,True,True,(179; 3; 38),1533
1266.0,2.0,20.0,True,True,(179; 3; 38),1533
1267.0,2.0,20.0,True,True,(179; 3; 38),1533
1268.0,2.0,20.0,True,True,(179; 3; 38),1533
1269.0,2.0,20.0,True,True,(179; 3; 38),1533
1270.0,2.0,20.0,True,True,(179; 3; 38),1533
1271.0,2.0,20.0,True,True,(179; 3; 38),1533
1272.0,2.0,20.0,True,True,(179; 3; 38),1533
1273.0,2.0,20.0,True,True,(179; 3; 38),1533
1274.0,2.0,20.0,True,True,(179; 3; 38),1533
1275.0,2.0,20.0,True,True,(179; 3; 38),1533
1276.0,2.0,20.0,True,True,(179; 3; 38),1533
1277.0,2.0,20.0,True,True,(179; 3; 38),1533
1278.0,2.0,20.0,True,True,(179; 3; 38),1533
1279.0,2.0,20.0,True,True,(179; 3; 38),1533
1280.0,2.0,20.0,True,True,(179; 3; 38),1533
1281.0,2.0,20.0,True,True,(179; 3; 38),1533
1282.0,2.0,20.0,True,True,(179; 3; 38),1533
1283.0,2.0,20.0,True,True,(179; 3; 38),1533
1284.0,2.0,20.0,True,True,(179; 3; 38),1533
1285.0,2.0,20.0,True,True,(179; 3; 38),1533
1286.0,2.0,20.0,True,True,(179; 3; 38),1533
1287.0,2.0,20.0,True,True,(179; 3; 38),1533
1288.0,2.0,20.0,True,True,(179; 3; 38),1533
1289.0,2.0,20.0,True,True,(179; 3; 38),1533
1290.0,2.0,20.0,True,True,(179; 3; 38),1533
1291.0,2.0,20.0,True,True,(179; 3; 38),1533
1292.0,2.0,20.0,True,True,(179; 3; 38),1533
1293.0,2.0,20.0,True,True,(179; 3; 38),1533
1294.0,2.0,20.0,True,True,(179; 3; 38),1533
1295.0,2.0,20.0,True,True,(179; 3; 38),1533
1296.0,2.0,20.0,True,True,(179; 3; 38),1533
1297.0,2.0,20.0,True,True,(179; 3; 38),1533
1298.0,2.0,20.0,True,True,(179; 3; 38),1533
1299.0,2.0,20.0,True,True,(179; 3; 38),1533
1300.0,2.0,20.0,True,True,(179; 3; 38),1533
1301.0,2.0,20.0,True,True,(179; 3; 38),1533
1302.0,2.0,20.0,True,True,(179; 3; 38),1533
1303.0,2.0,20.0,True,True,(179; 3; 38),1533
1304.0,2.0,20.0,True,True,(179; 3; 38),1533
1305.0,2.0,20.0,True,True,(179; 3; 38),1533
1306.0,2.0,20.0,True,True,(179; 3; 38),1533
1307.0,2.0,20.0,True,True,(179; 3; 38),1533
1308.0,2.0,20.0,True,True,(179; 3; 38),1533
1309.0,2.0,20.0,True,True,(179; 3; 38),1533
1310.0,2.0,20.0,True,True,(179; 3; 38),1533
1311.0,2.0,20.0,True,True,(179; 3; 38),1533
1312.0,2.0,20.0,True,True,(179; 3; 38),1533
1313.0,2.0,20.0,True,True,(179; 3; 38),1533
1314.0,2.0,20.0,True,True,(179; 3; 38),1533
1315.0,2.0,20.0,True,True,(179; 3; 38),1533
1316.0,2.0,20.0,True,True,(179; 3; 38),1533
1317.0,2.0,20.0,True,True,(179; 3; 38),1533
1318.0,2.0,20.0,True,True,(179; 3; 38),1533
1319.0,2.0,20.0,True,True,(179; 3; 38),1533
1320.0,2.0,20.0,True,True,(179; 3; 38),1533
1321.0,2.0,20.0,True,True,(179; 3; 38),1533
1322.0,2.0,20.0,True,True,(179; 3; 38),1533
1323.0,2.0,20.0,True,True,(179; 3; 38),1533
1324.0,2.0,20.0,True,True,(179; 3; 38),1533
1325.0,2.0,20.0,True,True,(179; 3; 38),1533
1326.0,2.0,20.0,True,True,(179; 3; 38),1533
1327.0,2.0,20.0,True,True,(179; 3; 38),1533
1328.0,2.0,20.0,True,True,(179; 3; 38),1533
1329.0,2.0,20.0,True,True,(179; 3; 38),1533
1330.0,2.0,20.0,True,True,(179; 3; 38),1533
1331.0,2.0,20.0,True,True,(179; 3; 38),1533
1332.0,2.0,20.0,True,True,(179; 3; 38),1533
1333.0,2.0,20.0,True,True,(179; 3; 38),1533
1334.0,2.0,20.0,True,True,(179; 3; 38),1533
1335.0,2.0,20.0,True,True,(179; 3; 38),1533
1336.0,2.0,20.0,True,True,(179; 3; 38),1533
1337.0,2.0,20.0,True,True,(179; 3; 38),1533
1338.0,2.0,20.0,True,True,(179; 3; 38),1533
1339.0,2.0,20.0,True,True,(179; 3; 38),1533
1340.0,2.0,20.0,True,True,(179; 3; 38),1533
1341.0,2.0,20.0,True,True,(179; 3; 38),1533
1342.0,2.0,20.0,True,True,(179; 3; 38),1533
1343.0,2.0,20.0,True,True,(179; 3; 38),1533
1344.0,2.0,20.0,True,True,(179; 3; 38),1533
1345.0,2.0,20.0,True,True,(179; 3; 38),1533
1346.0,2.0,20.0,True,True,(179; 3; 38),1533
1347.0,2.0,20.0,True,True,(179; 3; 38),1533
1348.0,2.0,20.0,True,True,(179; 3; 38),1533
1349.0,2.0,20.0,True,True,(179; 3; 38),1533
1350.0,2.0,20.0,True,True,(179; 3; 38),1533
1351.0,2.0,20.0,True,True,(179; 3; 38),1533
1352.0,2.0,20.0,True,True,(179; 3; 38),1533
1353.0,2.0,20.0,True,True,(179; 3; 38),1533
1354.0,2.0,20.0,True,True,(179; 3; 38),1533
1355.0,2.0,20.0,True,True,(179; 3; 38),1533
1356.0,2.0,20.0,True,True,(179; 3; 38),1533
1357.0,2.0,20.0,True,True,(179; 3; 38),1533
1358.0,2.0,20.0,True,True,(179; 3; 38),1533
1359.0,2.0,20.0,True,True,(179; 3; 38),1533
1360.0,2.0,20.0,True,True,(179; 3; 38),1533
1361.0,2.0,20.0,True,True,(179; 3; 38),1533
1362.0,2.0,20.0,True,True,(179; 3; 38),1533
1363.0,2.0,20.0,True,True,(179; 3; 38),1533
1364.0,2.0,20.0,True,True,(179; 3; 38),1533
1365.0,2.0,20.0,True,True,(179; 3; 38),1533
1366.0,2.0,20.0,True,True,(179; 3; 38),1533
1367.0,2.0,20.0,True,True,(179; 3; 38),1533
1368.0,2.0,20.0,True,True,(179; 3; 38),1533
1369.0,2.0,20.0,True,True,(179; 3; 38),1533
1370.0,2.0,20.0,True,True,(179; 3; 38),1533
1371.0,2.0,20.0,True,True,(179; 3; 38),1533
1372.0,2.0,20.0,True,True,(179; 3; 38),1533
1373.0,2.0,20.0,True,True,(179; 3; 38),1533
1374.0,2.0,20.0,True,True,(179; 3; 38),1533
1375.0,2.0,20.0,True,True,(179; 3; 38),1533
1376.0,2.0,20.0,True,True,(179; 3; 38),1533
1377.0,2.0,20.0,True,True,(179; 3; 38),1533
1378.0,2.0,20.0,True,True,(179; 3; 38),1533
1379.0,2.0,20.0,True,True,(179; 3; 38),1533
1380.0,2.0,20.0,True,True,(179; 3; 38),1533
1381.0,2.0,20.0,True,True,(179; 3; 38),1533
1382.0,2.0,20.0,True,True,(179; 3; 38),1533
1383.0,2.0,20.0,True,True,(179; 3; 38),1533
1384.0,2.0,20.0,True,True,(179; 3; 38),1533
1385.0,2.0,20.0,True,True,(179; 3; 38),1533
1386.0,2.0,20.0,True,True,(179; 3; 38),1533
1387.0,2.0,20.0,True,True,(179; 3; 38),1533
1388.0,2.0,20.0,True,True,(179; 3; 38),1533
1389.0,2.0,20.0,True,True,(179; 3; 38),1533
1390.0,2.0,20.0,True,True,(179; 3; 38),1533
1391.0,2.0,20.0,True,True,(179; 3; 38),1533
1392.0,2.0,20.0,True,True,(179; 3; 38),1533
1393.0,2.0,20.0,True,True,(179; 3; 38),1533
1394.0,2.0,20.0,True,True,(179; 3; 38),1533
1395.0,2.0,20.0,True,True,(179; 3; 38),1533
1396.0,2.0,20.0,True,True,(179; 3; 38),1533
1397.0,2.0,20.0,True,True,(179; 3; 38),1533
1398.0,2.0,20.0,True,True,(179; 3; 38),1533
1399.0,2.0,20.0,True,True,(179; 3; 38),1533
1400.0,2.0,20.0,True,True,(179; 3; 38),1533
1401.0,2.0,20.0,True,True,(179; 3; 38),1533
1402.0,2.0,20.0,True,True,(179; 3; 38),1533
1403.0,2.0,20.0,True,True,(179; 3; 38),1533
1404.0,2.0,20.0,True,True,(179; 3; 38),1533
1405.0,2.0,20.0,True,True,(179; 3; 38),1533
1406.0,2.0,20.0,True,True,(179; 3; 38),1533
1407.0,2.0,20.0,True,True,(179; 3; 38),1533
1408.0,2.0,20.0,True,True,(179; 3; 38),1533
1409.0,2.0,20.0,True,True,(179; 3; 38),1533
1410.0,2.0,20.0,True,True,(179; 3; 38),1533
1411.0,2.0,20.0,True,True,(179; 3; 38),1533
1412.0,2.0,20.0,True,True,(179; 3; 38),1533
1413.0,2.0,20.0,True,True,(179; 3; 38),1533
1414.0,2.0,20.0,True,True,(179; 3; 38),1533
1415.0,2.0,20.0,True,True,(179; 3; 38),1533
1416.0,2.0,20.0,True,True,(179; 3; 38),1533
1417.0,2.0,20.0,True,True,(179; 3; 38),1533
1418.0,2.0,20.0,True,True,(179; 3; 38),1533
1419.0,2.0,20.0,True,True,(179; 3; 38),1533
1420.0,2.0,20.0,True,True,(179; 3; 38),1533
1421.0,2.0,20.0,True,True,(179; 3; 38),1533
1422.0,2.0,20.0,True,True,(179; 3; 38),1533
1423.0,2.0,20.0,True,True,(179; 3; 38),1533
1424.0,2.0,20.0,True,True,(179; 3; 38),1533
1425.0,2.0,20.0,True,True,(179; 3; 38),1533
1426.0,2.0,20.0,True,True,(179; 3; 38),1533
1427.0,2.0,20.0,True,True,(179; 3; 38),1533
1428.0,2.0,20.0,True,True,(179; 3; 38),1533
1429.0,2.0,20.0,True,True,(179; 3; 38),1533
1430.0,2.0,20.0,True,True,(179; 3; 38),1533
1431.0,2.0,20.0,True,True,(179; 3; 38),1533
1432.0,2.0,20.0,True,True,(179; 3; 38),1533
1433.0,2.0,20.0,True,True,(179; 3; 38),1533
1434.0,2.0,20.0,True,True,(179; 3; 38),1533
1435.0,2.0,20.0,True,True,(179; 3; 38),1533
1436.0,2.0,20.0,True,True,(179; 3; 38),1533
1437.0,2.0,20.0,True,True,(179; 3; 38),1533
1438.0,2.0,20.0,True,True,(179; 3; 38),1533
1439.0,2.0,20.0,True,True,(179; 3; 38),1533
1440.0,2.0,20.0,True,True,(179; 3; 38),1533
1441.0,1.0,20.0,True,True,(179; 3; 38),1533
1442.0,1.0,20.0,True,True,(179; 3; 38),1533
1443.0,1.0,20.0,True,True,(179; 3; 38),1533
1444.0,1.0,20.0,True,True,(179; 3; 38),1533
1445.0,0.0,19.0,False,False,(221; 220; 219),1533
1446.0,0.0,18.0,False,False,(58; 76; 192),1533
1447.0,0.0,18.0,False,False,(58; 76; 192),1533
1448.0,0.0,18.0,False,False,(58; 76; 192),1533
1449.0,0.0,18.0,False,False,(58; 76; 192),1533
1450.0,0.0,18.0,False,False,(58; 76; 192),1533
1451.0,0.0,18.0,False,False,(58; 76; 192),1533
1452.0,0.0,18.0,False,False,(58; 76; 192),1533
1453.0,0.0,18.0,False,False,(58; 76; 192),1533
1454.0,0.0,18.0,False,False,(58; 76; 192),1533
1455.0,0.0,18.0,False,False,(58; 76; 192),1533
1456.0,0.0,18.0,False,False,(58; 76; 192),1533
1457.0,0.0,18.0,False,False,(58; 76; 192),1533
1458.0,0.0,18.0,False,False,(58; 76; 192),1533
1459.0,0.0,18.0,False,False,(58; 76; 192),1533
1460.0,0.0,18.0,False,False,(58; 76; 192),1533
1461.0,0.0,18.0,False,False,(58; 76; 192),1533
1462.0,0.0,18.0,False,False,(58; 76; 192),1533
1463.0,0.0,18.0,False,False,(58; 76; 192),1533
1464.0,0.0,18.0,False,False,(58; 76; 192),1533
1465.0,0.0,18.0,False,False,(58; 76; 192),1533
1466.0,0.0,18.0,False,False,(58; 76; 192),1533
1467.0,0.0,18.0,False,False,(58; 76; 192),1533
1468.0,0.0,18.0,False,False,(58; 76; 192),1533
1469.0,0.0,18.0,False,False,(58; 76; 192),1533
1470.0,0.0,18.0,False,False,(58; 76; 192),1533
1471.0,0.0,18.0,False,False,(58; 76; 192),1533
1472.0,0.0,18.0,False,False,(58; 76; 192),1533
1473.0,0.0,18.0,False,False,(58; 76; 192),1533
1474.0,0.0,18.0,False,False,(58; 76; 192),1533
1475.0,0.0,18.0,False,False,(58; 76; 192),1533
1476.0,0.0,18.0,False,False,(58; 76; 192),1533
1477.0,0.0,18.0,False,False,(58; 76; 192),1533
1478.0,0.0,18.0,False,False,(58; 76; 192),1533
1479.0,0.0,18.0,False,False,(58; 76; 192),1533
1480.0,0.0,18.0,False,False,(58; 76; 192),1533
1481.0,0.0,18.0,False,False,(58; 76; 192),1533
1482.0,0.0,18.0,False,False,(58; 76; 192),1533
1483.0,0.0,18.0,False,False,(58; 76; 192),1533
1484.0,0.0,18.0,False,False,(58; 76; 192),1533
1485.0,0.0,18.0,False,False,(58; 76; 192),1533
1486.0,0.0,18.0,False,False,(58; 76; 192),1533
1487.0,0.0,18.0,False,False,(58; 76; 192),1533
1488.0,0.0,18.0,False,False,(58; 76; 192),1533
1489.0,0.0,18.0,False,False,(58; 76; 192),1533
1490.0,0.0,18.0,False,False,(58; 76; 192),1533
1491.0,0.0,18.0,False,False,(58; 76; 192),1533
1492.0,0.0,18.0,False,False,(58; 76; 192),1533
1493.0,0.0,18.0,False,False,(58; 76; 192),1533
1494.0,0.0,18.0,False,False,(58; 76; 192),1533
1495.0,0.0,18.0,False,False,(58; 76; 192),1533
1496.0,0.0,18.0,False,False,(58; 76; 192),1533
1497.0,0.0,18.0,False,False,(58; 76; 192),1533
1498.0,0.0,18.0,False,False,(58; 76; 192),1533
1499.0,0.0,18.0,False,False,(58; 76; 192),1533
1500.0,0.0,18.0,False,False,(58; 76; 192),1533
1501.0,0.0,18.0,False,False,(58; 76; 192),1533
1502.0,0.0,18.0,False,False,(58; 76; 192),1533
1503.0,0.0,18.0,False,False,(58; 76; 192),1533
