minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1028.0,0.0,19.337,False,True,(246; 182; 154),1295
1029.0,1.0,20.0,True,True,(179; 3; 38),1295
1030.0,1.0,20.0,True,True,(179; 3; 38),1295
1031.0,1.0,20.0,True,True,(179; 3; 38),1295
1032.0,1.0,20.0,True,True,(179; 3; 38),1295
1033.0,1.0,20.0,True,True,(179; 3; 38),1295
1034.0,1.0,20.0,True,True,(179; 3; 38),1295
1035.0,1.0,20.0,True,True,(179; 3; 38),1295
1036.0,1.0,20.0,True,True,(179; 3; 38),1295
1037.0,1.0,20.0,True,True,(179; 3; 38),1295
1038.0,1.0,20.0,True,True,(179; 3; 38),1295
1039.0,1.0,20.0,True,True,(179; 3; 38),1295
1040.0,1.0,20.0,True,True,(179; 3; 38),1295
1041.0,1.0,20.0,True,True,(179; 3; 38),1295
1042.0,1.0,20.0,True,True,(179; 3; 38),1295
1043.0,1.0,20.0,True,True,(179; 3; 38),1295
1044.0,1.0,20.0,True,True,(179; 3; 38),1295
1045.0,1.0,20.0,True,True,(179; 3; 38),1295
1046.0,1.0,20.0,True,True,(179; 3; 38),1295
1047.0,1.0,20.0,True,True,(179; 3; 38),1295
1048.0,1.0,20.0,True,True,(179; 3; 38),1295
1049.0,1.0,20.0,True,True,(179; 3; 38),1295
1050.0,1.0,20.0,True,True,(179; 3; 38),1295
1051.0,1.0,20.0,True,True,(179; 3; 38),1295
1052.0,1.0,20.0,True,True,(179; 3; 38),1295
1053.0,1.0,20.0,True,True,(179; 3; 38),1295
1054.0,1.0,20.0,True,True,(179; 3; 38),1295
1055.0,1.0,20.0,True,True,(179; 3; 38),1295
1056.0,1.0,20.0,True,True,(179; 3; 38),1295
1057.0,1.0,20.0,True,True,(179; 3; 38),1295
1058.0,1.0,20.0,True,True,(179; 3; 38),1295
1059.0,1.0,20.0,True,True,(179; 3; 38),1295
1060.0,1.0,20.0,True,True,(179; 3; 38),1295
1061.0,1.0,20.0,True,True,(179; 3; 38),1295
1062.0,1.0,20.0,True,True,(179; 3; 38),1295
1063.0,1.0,20.0,True,True,(179; 3; 38),1295
1064.0,1.0,20.0,True,True,(179; 3; 38),1295
1065.0,1.0,20.0,True,True,(179; 3; 38),1295
1066.0,1.0,20.0,True,True,(179; 3; 38),1295
1067.0,1.0,20.0,True,True,(179; 3; 38),1295
1068.0,1.0,20.0,True,True,(179; 3; 38),1295
1069.0,1.0,20.0,True,True,(179; 3; 38),1295
1070.0,1.0,20.0,True,True,(179; 3; 38),1295
1071.0,1.0,20.0,True,True,(179; 3; 38),1295
1072.0,1.0,20.0,True,True,(179; 3; 38),1295
1073.0,1.0,20.0,True,True,(179; 3; 38),1295
1074.0,1.0,20.0,True,True,(179; 3; 38),1295
1075.0,1.0,20.0,True,True,(179; 3; 38),1295
1076.0,1.0,20.0,True,True,(179; 3; 38),1295
1077.0,1.0,20.0,True,True,(179; 3; 38),1295
1078.0,1.0,20.0,True,True,(179; 3; 38),1295
1079.0,1.0,20.0,True,True,(179; 3; 38),1295
1080.0,1.0,20.0,True,True,(179; 3; 38),1295
1081.0,1.0,20.0,True,True,(179; 3; 38),1295
1082.0,1.0,20.0,True,True,(179; 3; 38),1295
1083.0,0.0,19.0,False,False,(221; 220; 219),1295
1084.0,0.0,18.0,False,False,(58; 76; 192),1295
1085.0,0.0,18.0,False,False,(58; 76; 192),1295
1086.0,0.0,18.0,False,False,(58; 76; 192),1295
1087.0,0.0,18.0,False,False,(58; 76; 192),1295
1088.0,0.0,18.0,False,False,(58; 76; 192),1295
1089.0,0.0,18.0,False,False,(58; 76; 192),1295
1090.0,0.0,18.0,False,False,(58; 76; 192),1295
1091.0,0.0,18.0,False,False,(58; 76; 192),1295
1092.0,0.0,18.0,False,False,(58; 76; 192),1295
1093.0,0.0,18.0,False,False,(58; 76; 192),1295
1094.0,0.0,18.0,False,False,(58; 76; 192),1295
1095.0,0.0,18.0,False,False,(58; 76; 192),1295
1096.0,0.0,18.0,False,False,(58; 76; 192),1295
1097.0,0.0,18.0,False,False,(58; 76; 192),1295
1098.0,0.0,18.0,False,False,(58; 76; 192),1295
1099.0,0.0,18.0,False,False,(58; 76; 192),1295
1100.0,0.0,18.0,False,False,(58; 76; 192),1295
1101.0,0.0,18.0,False,False,(58; 76; 192),1295
1102.0,0.0,18.0,False,False,(58; 76; 192),1295
1103.0,0.0,18.0,False,False,(58; 76; 192),1295
1104.0,0.0,18.0,False,False,(58; 76; 192),1295
1105.0,0.0,18.0,False,False,(58; 76; 192),1295
1106.0,0.0,18.0,False,False,(58; 76; 192),1295
1107.0,0.0,18.0,False,False,(58; 76; 192),1295
1108.0,0.0,18.0,False,False,(58; 76; 192),1295
1109.0,0.0,18.0,False,False,(58; 76; 192),1295
1110.0,0.0,18.0,False,False,(58; 76; 192),1295
1111.0,0.0,18.0,False,False,(58; 76; 192),1295
1112.0,0.0,18.0,False,False,(58; 76; 192),1295
1113.0,0.0,18.0,False,False,(58; 76; 192),1295
1114.0,0.0,18.0,False,False,(58; 76; 192),1295
1115.0,0.0,18.0,False,False,(58; 76; 192),1295
1116.0,0.0,18.0,False,False,(58; 76; 192),1295
1117.0,0.0,18.0,False,False,(58; 76; 192),1295
1118.0,0.0,18.0,False,False,(58; 76; 192),1295
1119.0,0.0,18.0,False,False,(58; 76; 192),1295
1120.0,0.0,18.0,False,False,(58; 76; 192),1295
1121.0,0.0,18.0,False,False,(58; 76; 192),1295
1122.0,0.0,18.0,False,False,(58; 76; 192),1295
1123.0,0.0,18.0,False,False,(58; 76; 192),1295
1124.0,0.0,18.0,False,False,(58; 76; 192),1295
1125.0,0.0,18.0,False,False,(58; 76; 192),1295
1126.0,0.0,18.0,False,False,(58; 76; 192),1295
1127.0,0.0,18.0,False,False,(58; 76; 192),1295
1128.0,0.0,18.0,False,False,(58; 76; 192),1295
1129.0,0.0,18.0,False,False,(58; 76; 192),1295
1130.0,0.0,18.0,False,False,(58; 76; 192),1295
1131.0,0.0,18.0,False,False,(58; 76; 192),1295
1132.0,0.0,18.0,False,False,(58; 76; 192),1295
1133.0,0.0,18.0,False,False,(58; 76; 192),1295
1134.0,0.0,18.0,False,False,(58; 76; 192),1295
1135.0,0.0,18.0,False,False,(58; 76; 192),1295
1136.0,0.0,18.0,False,False,(58; 76; 192),1295
1137.0,0.0,18.0,False,False,(58; 76; 192),1295
1138.0,0.0,18.0,False,False,(58; 76; 192),1295
1139.0,0.0,18.0,False,False,(58; 76; 192),1295
1140.0,0.0,18.0,False,False,(58; 76; 192),1295
1141.0,0.0,18.0,False,False,(58; 76; 192),1295
1142.0,0.0,18.0,False,False,(58; 76; 192),1295
1143.0,0.0,18.0,False,False,(58; 76; 192),1295
1144.0,0.0,18.0,False,False,(58; 76; 192),1295
1145.0,0.0,18.0,False,False,(58; 76; 192),1295
1146.0,0.0,18.0,False,False,(58; 76; 192),1295
1147.0,0.0,18.0,False,False,(58; 76; 192),1295
1148.0,0.0,18.0,False,False,(58; 76; 192),1295
1149.0,0.0,18.0,False,False,(58; 76; 192),1295
1150.0,0.0,18.0,False,False,(58; 76; 192),1295
1151.0,0.0,18.0,False,False,(58; 76; 192),1295
1152.0,0.0,18.0,False,False,(58; 76; 192),1295
1153.0,0.0,18.0,False,False,(58; 76; 192),1295
1154.0,0.0,18.0,False,False,(58; 76; 192),1295
1155.0,0.0,18.0,False,False,(58; 76; 192),1295
1156.0,0.0,18.0,False,False,(58; 76; 192),1295
1157.0,0.0,18.0,False,False,(58; 76; 192),1295
1158.0,0.0,18.0,False,False,(58; 76; 192),1295
1159.0,0.0,18.0,False,False,(58; 76; 192),1295
1160.0,0.0,18.0,False,False,(58; 76; 192),1295
1161.0,0.0,18.0,False,False,(58; 76; 192),1295
1162.0,0.0,18.0,False,False,(58; 76; 192),1295
1163.0,0.0,18.0,False,False,(58; 76; 192),1295
1164.0,0.0,18.0,False,False,(58; 76; 192),1295
1165.0,0.0,18.0,False,False,(58; 76; 192),1295
1166.0,0.0,18.0,False,False,(58; 76; 192),1295
1167.0,0.0,18.0,False,False,(58; 76; 192),1295
1168.0,0.0,18.0,False,False,(58; 76; 192),1295
1169.0,0.0,18.0,False,False,(58; 76; 192),1295
1170.0,0.0,18.0,False,False,(58; 76; 192),1295
1171.0,0.0,18.0,False,False,(58; 76; 192),1295
1172.0,0.0,18.0,False,False,(58; 76; 192),1295
1173.0,0.0,18.0,False,False,(58; 76; 192),1295
1174.0,0.0,18.0,False,False,(58; 76; 192),1295
1175.0,0.0,18.0,False,False,(58; 76; 192),1295
1176.0,0.0,18.0,False,False,(58; 76; 192),1295
1177.0,0.0,18.0,False,False,(58; 76; 192),1295
1178.0,0.0,18.0,False,False,(58; 76; 192),1295
1179.0,0.0,18.0,False,False,(58; 76; 192),1295
1180.0,0.0,18.0,False,False,(58; 76; 192),1295
1181.0,0.0,18.0,False,False,(58; 76; 192),1295
1182.0,0.0,18.0,False,False,(58; 76; 192),1295
1183.0,0.0,18.0,False,False,(58; 76; 192),1295
1184.0,0.0,18.0,False,False,(58; 76; 192),1295
1185.0,0.0,18.0,False,False,(58; 76; 192),1295
1186.0,0.0,18.0,False,False,(58; 76; 192),1295
1187.0,0.0,18.0,False,False,(58; 76; 192),1295
1188.0,0.0,18.0,False,False,(58; 76; 192),1295
1189.0,0.0,18.0,False,False,(58; 76; 192),1295
1190.0,0.0,18.0,False,False,(58; 76; 192),1295
1191.0,0.0,18.0,False,False,(58; 76; 192),1295
1192.0,0.0,18.0,False,False,(58; 76; 192),1295
1193.0,0.0,18.0,False,False,(58; 76; 192),1295
1194.0,0.0,18.0,False,False,(58; 76; 192),1295
1195.0,0.0,18.0,False,False,(58; 76; 192),1295
1196.0,0.0,18.0,False,False,(58; 76; 192),1295
1197.0,0.0,18.0,False,False,(58; 76; 192),1295
1198.0,0.0,18.0,False,False,(58; 76; 192),1295
1199.0,0.0,18.0,False,False,(58; 76; 192),1295
1200.0,0.0,18.0,False,False,(58; 76; 192),1295
1201.0,0.0,18.0,False,False,(58; 76; 192),1295
1202.0,0.0,18.0,False,False,(58; 76; 192),1295
1203.0,0.0,18.0,False,False,(58; 76; 192),1295
1204.0,0.0,18.0,False,False,(58; 76; 192),1295
1205.0,0.0,18.0,False,False,(58; 76; 192),1295
1206.0,0.0,18.0,False,False,(58; 76; 192),1295
1207.0,0.0,18.0,False,False,(58; 76; 192),1295
1208.0,0.0,18.0,False,False,(58; 76; 192),1295
1209.0,0.0,18.0,False,False,(58; 76; 192),1295
1210.0,0.0,18.0,False,False,(58; 76; 192),1295
1211.0,0.0,18.0,False,False,(58; 76; 192),1295
1212.0,0.0,18.0,False,False,(58; 76; 192),1295
1213.0,0.0,18.0,False,False,(58; 76; 192),1295
1214.0,0.0,18.0,False,False,(58; 76; 192),1295
1215.0,0.0,18.0,False,False,(58; 76; 192),1295
1216.0,0.0,18.0,False,False,(58; 76; 192),1295
1217.0,0.0,18.0,False,False,(58; 76; 192),1295
1218.0,0.0,18.0,False,False,(58; 76; 192),1295
1219.0,0.0,18.0,False,False,(58; 76; 192),1295
1220.0,0.0,18.0,False,False,(58; 76; 192),1295
1221.0,0.0,18.0,False,False,(58; 76; 192),1295
1222.0,0.0,18.0,False,False,(58; 76; 192),1295
1223.0,0.0,18.0,False,False,(58; 76; 192),1295
1224.0,0.0,18.0,False,False,(58; 76; 192),1295
1225.0,0.0,18.0,False,False,(58; 76; 192),1295
1226.0,0.0,18.0,False,False,(58; 76; 192),1295
1227.0,0.0,18.0,False,False,(58; 76; 192),1295
1228.0,0.0,18.0,False,False,(58; 76; 192),1295
1229.0,0.0,18.0,False,False,(58; 76; 192),1295
1230.0,0.0,18.0,False,False,(58; 76; 192),1295
1231.0,0.0,18.0,False,False,(58; 76; 192),1295
1232.0,0.0,18.0,False,False,(58; 76; 192),1295
1233.0,0.0,18.0,False,False,(58; 76; 192),1295
1234.0,0.0,18.0,False,False,(58; 76; 192),1295
1235.0,0.0,18.0,False,False,(58; 76; 192),1295
1236.0,1.0,18.0,False,False,(58; 76; 192),1295
1237.0,1.0,18.0,False,False,(58; 76; 192),1295
1238.0,1.0,18.0,False,False,(58; 76; 192),1295
1239.0,1.0,18.0,False,False,(58; 76; 192),1295
1240.0,1.0,18.0,False,False,(58; 76; 192),1295
1241.0,1.0,18.0,False,False,(58; 76; 192),1295
1242.0,1.0,18.0,False,False,(58; 76; 192),1295
1243.0,1.0,18.0,False,False,(58; 76; 192),1295
1244.0,1.0,18.0,False,False,(58; 76; 192),1295
1245.0,1.0,18.0,False,False,(58; 76; 192),1295
1246.0,1.0,18.0,False,False,(58; 76; 192),1295
1247.0,1.0,18.0,False,False,(58; 76; 192),1295
1248.0,1.0,18.0,False,False,(58; 76; 192),1295
1249.0,1.0,18.0,False,False,(58; 76; 192),1295
1250.0,1.0,18.0,False,False,(58; 76; 192),1295
1251.0,1.0,18.0,False,False,(58; 76; 192),1295
1252.0,1.0,18.0,False,False,(58; 76; 192),1295
1253.0,1.0,18.0,False,False,(58; 76; 192),1295
1254.0,1.0,18.0,False,False,(58; 76; 192),1295
1255.0,1.0,18.0,False,False,(58; 76; 192),1295
1256.0,1.0,18.0,False,False,(58; 76; 192),1295
1257.0,1.0,18.0,False,False,(58; 76; 192),1295
1258.0,1.0,18.0,False,False,(58; 76; 192),1295
1259.0,1.0,18.0,False,False,(58; 76; 192),1295
1260.0,0.0,18.0,False,False,(58; 76; 192),1295
1261.0,0.0,18.0,False,False,(58; 76; 192),1295
1262.0,0.0,18.0,False,False,(58; 76; 192),1295
1263.0,0.0,18.0,False,False,(58; 76; 192),1295
1264.0,0.0,18.0,False,False,(58; 76; 192),1295
1265.0,0.0,18.0,False,False,(58; 76; 192),1295
1266.0,0.0,18.0,False,False,(58; 76; 192),1295
1267.0,0.0,18.0,False,False,(58; 76; 192),1295
1268.0,0.0,18.0,False,False,(58; 76; 192),1295
1269.0,0.0,18.0,False,False,(58; 76; 192),1295
1270.0,0.0,18.0,False,False,(58; 76; 192),1295
1271.0,0.0,18.0,False,False,(58; 76; 192),1295
1272.0,0.0,18.0,False,False,(58; 76; 192),1295
1273.0,0.0,18.0,False,False,(58; 76; 192),1295
1274.0,0.0,18.0,False,False,(58; 76; 192),1295
1275.0,0.0,18.0,False,False,(58; 76; 192),1295
1276.0,0.0,18.0,False,False,(58; 76; 192),1295
1277.0,0.0,18.0,False,False,(58; 76; 192),1295
1278.0,0.0,18.0,False,False,(58; 76; 192),1295
1279.0,0.0,18.0,False,False,(58; 76; 192),1295
1280.0,0.0,18.0,False,False,(58; 76; 192),1295
1281.0,0.0,18.0,False,False,(58; 76; 192),1295
1282.0,0.0,18.0,False,False,(58; 76; 192),1295
1283.0,0.0,18.0,False,False,(58; 76; 192),1295
1284.0,0.0,18.0,False,False,(58; 76; 192),1295
1285.0,0.0,18.0,False,False,(58; 76; 192),1295
1286.0,0.0,18.0,False,False,(58; 76; 192),1295
1287.0,0.0,18.0,False,False,(58; 76; 192),1295
1288.0,0.0,18.0,False,False,(58; 76; 192),1295
1289.0,0.0,18.0,False,False,(58; 76; 192),1295
1290.0,0.0,18.0,False,False,(58; 76; 192),1295
1291.0,0.0,18.0,False,False,(58; 76; 192),1295
1292.0,0.0,18.011,False,True,(59; 77; 193),1295
1293.0,0.0,18.674,False,True,(171; 199; 252),1295
1294.0,0.0,19.337,False,True,(246; 182; 154),1532
1295.0,1.0,20.0,True,True,(179; 3; 38),1532
1296.0,1.0,20.0,True,True,(179; 3; 38),1532
1297.0,1.0,20.0,True,True,(179; 3; 38),1532
1298.0,1.0,20.0,True,True,(179; 3; 38),1532
1299.0,1.0,20.0,True,True,(179; 3; 38),1532
1300.0,1.0,20.0,True,True,(179; 3; 38),1532
1301.0,1.0,20.0,True,True,(179; 3; 38),1532
1302.0,1.0,20.0,True,True,(179; 3; 38),1532
1303.0,1.0,20.0,True,True,(179; 3; 38),1532
1304.0,1.0,20.0,True,True,(179; 3; 38),1532
1305.0,1.0,20.0,True,True,(179; 3; 38),1532
1306.0,1.0,20.0,True,True,(179; 3; 38),1532
1307.0,1.0,20.0,True,True,(179; 3; 38),1532
1308.0,1.0,20.0,True,True,(179; 3; 38),1532
1309.0,1.0,20.0,True,True,(179; 3; 38),1532
1310.0,1.0,20.0,True,True,(179; 3; 38),1532
1311.0,1.0,20.0,True,True,(179; 3; 38),1532
1312.0,1.0,20.0,True,True,(179; 3; 38),1532
1313.0,1.0,20.0,True,True,(179; 3; 38),1532
1314.0,1.0,20.0,True,True,(179; 3; 38),1532
1315.0,1.0,20.0,True,True,(179; 3; 38),1532
1316.0,1.0,20.0,True,True,(179; 3; 38),1532
1317.0,1.0,20.0,True,True,(179; 3; 38),1532
1318.0,1.0,20.0,True,True,(179; 3; 38),1532
1319.0,1.0,20.0,True,True,(179; 3; 38),1532
1320.0,1.0,20.0,True,True,(179; 3; 38),1532
1321.0,1.0,20.0,True,True,(179; 3; 38),1532
1322.0,1.0,20.0,True,True,(179; 3; 38),1532
1323.0,1.0,20.0,True,True,(179; 3; 38),1532
1324.0,1.0,20.0,True,True,(179; 3; 38),1532
1325.0,1.0,20.0,True,True,(179; 3; 38),1532
1326.0,1.0,20.0,True,True,(179; 3; 38),1532
1327.0,1.0,20.0,True,True,(179; 3; 38),1532
1328.0,1.0,20.0,True,True,(179; 3; 38),1532
1329.0,1.0,20.0,True,True,(179; 3; 38),1532
1330.0,1.0,20.0,True,True,(179; 3; 38),1532
1331.0,1.0,20.0,True,True,(179; 3; 38),1532
1332.0,1.0,20.0,True,True,(179; 3; 38),1532
1333.0,1.0,20.0,True,True,(179; 3; 38),1532
1334.0,1.0,20.0,True,True,(179; 3; 38),1532
1335.0,1.0,20.0,True,True,(179; 3; 38),1532
1336.0,1.0,20.0,True,True,(179; 3; 38),1532
1337.0,1.0,20.0,True,True,(179; 3; 38),1532
1338.0,1.0,20.0,True,True,(179; 3; 38),1532
1339.0,1.0,20.0,True,True,(179; 3; 38),1532
1340.0,1.0,20.0,True,True,(179; 3; 38),1532
1341.0,1.0,20.0,True,True,(179; 3; 38),1532
1342.0,1.0,20.0,True,True,(179; 3; 38),1532
1343.0,1.0,20.0,True,True,(179; 3; 38),1532
1344.0,1.0,20.0,True,True,(179; 3; 38),1532
1345.0,1.0,20.0,True,True,(179; 3; 38),1532
1346.0,1.0,20.0,True,True,(179; 3; 38),1532
1347.0,1.0,20.0,True,True,(179; 3; 38),1532
1348.0,1.0,20.0,True,True,(179; 3; 38),1532
1349.0,1.0,20.0,True,True,(179; 3; 38),1532
1350.0,1.0,20.0,True,True,(179; 3; 38),1532
1351.0,1.0,20.0,True,True,(179; 3; 38),1532
1352.0,1.0,20.0,True,True,(179; 3; 38),1532
1353.0,1.0,20.0,True,True,(179; 3; 38),1532
1354.0,1.0,20.0,True,True,(179; 3; 38),1532
1355.0,1.0,20.0,True,True,(179; 3; 38),1532
1356.0,1.0,20.0,True,True,(179; 3; 38),1532
1357.0,1.0,20.0,True,True,(179; 3; 38),1532
1358.0,1.0,20.0,True,True,(179; 3; 38),1532
1359.0,1.0,20.0,True,True,(179; 3; 38),1532
1360.0,1.0,20.0,True,True,(179; 3; 38),1532
1361.0,1.0,20.0,True,True,(179; 3; 38),1532
1362.0,1.0,20.0,True,True,(179; 3; 38),1532
1363.0,1.0,20.0,True,True,(179; 3; 38),1532
1364.0,1.0,20.0,True,True,(179; 3; 38),1532
1365.0,1.0,20.0,True,True,(179; 3; 38),1532
1366.0,1.0,20.0,True,True,(179; 3; 38),1532
1367.0,1.0,20.0,True,True,(179; 3; 38),1532
1368.0,1.0,20.0,True,True,(179; 3; 38),1532
1369.0,1.0,20.0,True,True,(179; 3; 38),1532
1370.0,1.0,20.0,True,True,(179; 3; 38),1532
1371.0,1.0,20.0,True,True,(179; 3; 38),1532
1372.0,1.0,20.0,True,True,(179; 3; 38),1532
1373.0,1.0,20.0,True,True,(179; 3; 38),1532
1374.0,1.0,20.0,True,True,(179; 3; 38),1532
1375.0,1.0,20.0,True,True,(179; 3; 38),1532
1376.0,1.0,20.0,True,True,(179; 3; 38),1532
1377.0,1.0,20.0,True,True,(179; 3; 38),1532
1378.0,1.0,20.0,True,True,(179; 3; 38),1532
1379.0,1.0,20.0,True,True,(179; 3; 38),1532
1380.0,1.0,20.0,True,True,(179; 3; 38),1532
1381.0,1.0,20.0,True,True,(179; 3; 38),1532
1382.0,1.0,20.0,True,True,(179; 3; 38),1532
1383.0,1.0,20.0,True,True,(179; 3; 38),1532
1384.0,1.0,20.0,True,True,(179; 3; 38),1532
1385.0,1.0,20.0,True,True,(179; 3; 38),1532
1386.0,1.0,20.0,True,True,(179; 3; 38),1532
1387.0,1.0,20.0,True,True,(179; 3; 38),1532
1388.0,1.0,20.0,True,True,(179; 3; 38),1532
1389.0,1.0,20.0,True,True,(179; 3; 38),1532
1390.0,1.0,20.0,True,True,(179; 3; 38),1532
1391.0,1.0,20.0,True,True,(179; 3; 38),1532
1392.0,1.0,20.0,True,True,(179; 3; 38),1532
1393.0,1.0,20.0,True,True,(179; 3; 38),1532
1394.0,1.0,20.0,True,True,(179; 3; 38),1532
1395.0,1.0,20.0,True,True,(179; 3; 38),1532
1396.0,1.0,20.0,True,True,(179; 3; 38),1532
1397.0,1.0,20.0,True,True,(179; 3; 38),1532
1398.0,1.0,20.0,True,True,(179; 3; 38),1532
1399.0,1.0,20.0,True,True,(179; 3; 38),1532
1400.0,1.0,20.0,True,True,(179; 3; 38),1532
1401.0,1.0,20.0,True,True,(179; 3; 38),1532
1402.0,1.0,20.0,True,True,(179; 3; 38),1532
1403.0,1.0,20.0,True,True,(179; 3; 38),1532
1404.0,1.0,20.0,True,True,(179; 3; 38),1532
1405.0,1.0,20.0,True,True,(179; 3; 38),1532
1406.0,1.0,20.0,True,True,(179; 3; 38),1532
1407.0,1.0,20.0,True,True,(179; 3; 38),1532
1408.0,1.0,20.0,True,True,(179; 3; 38),1532
1409.0,1.0,20.0,True,True,(179; 3; 38),1532
1410.0,1.0,20.0,True,True,(179; 3; 38),1532
1411.0,1.0,20.0,True,True,(179; 3; 38),1532
1412.0,1.0,20.0,True,True,(179; 3; 38),1532
1413.0,1.0,20.0,True,True,(179; 3; 38),1532
1414.0,1.0,20.0,True,True,(179; 3; 38),1532
1415.0,1.0,20.0,True,True,(179; 3; 38),1532
1416.0,1.0,20.0,True,True,(179; 3; 38),1532
1417.0,1.0,20.0,True,True,(179; 3; 38),1532
1418.0,1.0,20.0,True,True,(179; 3; 38),1532
1419.0,1.0,20.0,True,True,(179; 3; 38),1532
1420.0,1.0,20.0,True,True,(179; 3; 38),1532
1421.0,1.0,20.0,True,True,(179; 3; 38),1532
1422.0,1.0,20.0,True,True,(179; 3; 38),1532
1423.0,1.0,20.0,True,True,(179; 3; 38),1532
1424.0,1.0,20.0,True,True,(179; 3; 38),1532
1425.0,1.0,20.0,True,True,(179; 3; 38),1532
1426.0,1.0,20.0,True,True,(179; 3; 38),1532
1427.0,1.0,20.0,True,True,(179; 3; 38),1532
1428.0,1.0,20.0,True,True,(179; 3; 38),1532
1429.0,1.0,20.0,True,True,(179; 3; 38),1532
1430.0,1.0,20.0,True,True,(179; 3; 38),1532
1431.0,1.0,20.0,True,True,(179; 3; 38),1532
1432.0,1.0,20.0,True,True,(179; 3; 38),1532
1433.0,1.0,20.0,True,True,(179; 3; 38),1532
1434.0,1.0,20.0,True,True,(179; 3; 38),1532
1435.0,1.0,20.0,True,True,(179; 3; 38),1532
1436.0,1.0,20.0,True,True,(179; 3; 38),1532
1437.0,1.0,20.0,True,True,(179; 3; 38),1532
1438.0,1.0,20.0,True,True,(179; 3; 38),1532
1439.0,1.0,20.0,True,True,(179; 3; 38),1532
1440.0,1.0,20.0,True,True,(179; 3; 38),1532
1441.0,1.0,20.0,True,True,(179; 3; 38),1532
1442.0,1.0,20.0,True,True,(179; 3; 38),1532
1443.0,1.0,20.0,True,True,(179; 3; 38),1532
1444.0,1.0,20.0,True,True,(179; 3; 38),1532
1445.0,1.0,20.0,True,True,(179; 3; 38),1532
1446.0,1.0,20.0,True,True,(179; 3; 38),1532
1447.0,1.0,20.0,True,True,(179; 3; 38),1532
1448.0,1.0,20.0,True,True,(179; 3; 38),1532
1449.0,1.0,20.0,True,True,(179; 3; 38),1532
1450.0,0.0,19.0,False,False,(221; 220; 219),1532
1451.0,0.0,18.0,False,False,(58; 76; 192),1532
1452.0,0.0,18.0,False,False,(58; 76; 192),1532
1453.0,0.0,18.0,False,False,(58; 76; 192),1532
1454.0,0.0,18.0,False,False,(58; 76; 192),1532
1455.0,0.0,18.0,False,False,(58; 76; 192),1532
1456.0,0.0,18.0,False,False,(58; 76; 192),1532
1457.0,0.0,18.0,False,False,(58; 76; 192),1532
1458.0,0.0,18.0,False,False,(58; 76; 192),1532
1459.0,0.0,18.0,False,False,(58; 76; 192),1532
1460.0,0.0,18.0,False,False,(58; 76; 192),1532
1461.0,0.0,18.0,False,False,(58; 76; 192),1532
1462.0,0.0,18.0,False,False,(58; 76; 192),1532
1463.0,0.0,18.0,False,False,(58; 76; 192),1532
1464.0,0.0,18.0,False,False,(58; 76; 192),1532
1465.0,0.0,18.0,False,False,(58; 76; 192),1532
1466.0,0.0,18.0,False,False,(58; 76; 192),1532
1467.0,0.0,18.0,False,False,(58; 76; 192),1532
1468.0,0.0,18.0,False,False,(58; 76; 192),1532
1469.0,0.0,18.0,False,False,(58; 76; 192),1532
1470.0,0.0,18.0,False,False,(58; 76; 192),1532
1471.0,0.0,18.0,False,False,(58; 76; 192),1532
1472.0,0.0,18.0,False,False,(58; 76; 192),1532
1473.0,0.0,18.0,False,False,(58; 76; 192),1532
1474.0,0.0,18.0,False,False,(58; 76; 192),1532
1475.0,0.0,18.0,False,False,(58; 76; 192),1532
1476.0,0.0,18.0,False,False,(58; 76; 192),1532
1477.0,0.0,18.0,False,False,(58; 76; 192),1532
1478.0,0.0,18.0,False,False,(58; 76; 192),1532
1479.0,0.0,18.0,False,False,(58; 76; 192),1532
1480.0,0.0,18.0,False,False,(58; 76; 192),1532
1481.0,0.0,18.0,False,False,(58; 76; 192),1532
1482.0,0.0,18.0,False,False,(58; 76; 192),1532
1483.0,0.0,18.0,False,False,(58; 76; 192),1532
1484.0,0.0,18.0,False,False,(58; 76; 192),1532
1485.0,1.0,18.0,False,False,(58; 76; 192),1532
1486.0,1.0,18.0,False,False,(58; 76; 192),1532
1487.0,1.0,18.0,False,False,(58; 76; 192),1532
1488.0,1.0,18.0,False,False,(58; 76; 192),1532
1489.0,1.0,18.0,False,False,(58; 76; 192),1532
1490.0,1.0,18.0,False,False,(58; 76; 192),1532
1491.0,1.0,18.0,False,False,(58; 76; 192),1532
1492.0,1.0,18.0,False,False,(58; 76; 192),1532
1493.0,1.0,18.0,False,False,(58; 76; 192),1532
1494.0,1.0,18.0,False,False,(58; 76; 192),1532
1495.0,1.0,18.0,False,False,(58; 76; 192),1532
1496.0,1.0,18.0,False,False,(58; 76; 192),1532
1497.0,1.0,18.0,False,False,(58; 76; 192),1532
1498.0,1.0,18.0,False,False,(58; 76; 192),1532
1499.0,1.0,18.0,False,False,(58; 76; 192),1532
1500.0,1.0,18.0,False,False,(58; 76; 192),1532
1501.0,1.0,18.0,False,False,(58; 76; 192),1532
1502.0,1.0,18.0,False,False,(58; 76; 192),1532
1503.0,1.0,18.0,False,False,(58; 76; 192),1532
1504.0,1.0,18.0,False,False,(58; 76; 192),1532
1505.0,1.0,18.0,False,False,(58; 76; 192),1532
1506.0,1.0,18.0,False,False,(58; 76; 192),1532
1507.0,1.0,18.0,False,False,(58; 76; 192),1532
1508.0,1.0,18.0,False,False,(58; 76; 192),1532
