minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1505.0,0.0,18.0,False,False,(58; 76; 192),2047
1506.0,0.0,18.0,False,False,(58; 76; 192),2047
1507.0,0.0,18.0,False,False,(58; 76; 192),2047
1508.0,0.0,18.0,False,False,(58; 76; 192),2047
1509.0,0.0,18.0,False,False,(58; 76; 192),2047
1510.0,0.0,18.0,False,False,(58; 76; 192),2047
1511.0,0.0,18.0,False,False,(58; 76; 192),2047
1512.0,0.0,18.0,False,False,(58; 76; 192),2047
1513.0,0.0,18.0,False,False,(58; 76; 192),2047
1514.0,0.0,18.0,False,False,(58; 76; 192),2047
1515.0,0.0,18.0,False,False,(58; 76; 192),2047
1516.0,0.0,18.0,False,False,(58; 76; 192),2047
1517.0,0.0,18.0,False,False,(58; 76; 192),2047
1518.0,0.0,18.0,False,False,(58; 76; 192),2047
1519.0,0.0,18.0,False,False,(58; 76; 192),2047
1520.0,0.0,18.0,False,False,(58; 76; 192),2047
1521.0,0.0,18.0,False,False,(58; 76; 192),2047
1522.0,0.0,18.0,False,False,(58; 76; 192),2047
1523.0,0.0,18.0,False,False,(58; 76; 192),2047
1524.0,0.0,18.0,False,False,(58; 76; 192),2047
1525.0,0.0,18.0,False,False,(58; 76; 192),2047
1526.0,0.0,18.0,False,False,(58; 76; 192),2047
1527.0,0.0,18.0,False,False,(58; 76; 192),2047
1528.0,0.0,18.0,False,False,(58; 76; 192),2047
1529.0,0.0,18.0,False,False,(58; 76; 192),2047
1530.0,0.0,18.0,False,False,(58; 76; 192),2047
1531.0,0.0,18.0,False,False,(58; 76; 192),2047
1532.0,0.0,18.0,False,False,(58; 76; 192),2047
1533.0,0.0,18.0,False,False,(58; 76; 192),2047
1534.0,0.0,18.0,False,False,(58; 76; 192),2047
1535.0,0.0,18.0,False,False,(58; 76; 192),2047
1536.0,0.0,18.0,False,False,(58; 76; 192),2047
1537.0,0.0,18.0,False,False,(58; 76; 192),2047
1538.0,0.0,18.0,False,False,(58; 76; 192),2047
1539.0,0.0,18.0,False,False,(58; 76; 192),2047
1540.0,0.0,18.0,False,False,(58; 76; 192),2047
1541.0,0.0,18.0,False,False,(58; 76; 192),2047
1542.0,0.0,18.0,False,False,(58; 76; 192),2047
1543.0,0.0,18.0,False,False,(58; 76; 192),2047
1544.0,0.0,18.0,False,False,(58; 76; 192),2047
1545.0,0.0,18.0,False,False,(58; 76; 192),2047
1546.0,0.0,18.0,False,False,(58; 76; 192),2047
1547.0,0.0,18.0,False,False,(58; 76; 192),2047
1548.0,0.0,18.0,False,False,(58; 76; 192),2047
1549.0,0.0,18.0,False,False,(58; 76; 192),2047
1550.0,0.0,18.0,False,False,(58; 76; 192),2047
1551.0,0.0,18.0,False,False,(58; 76; 192),2047
1552.0,0.0,18.0,False,False,(58; 76; 192),2047
1553.0,0.0,18.0,False,False,(58; 76; 192),2047
1554.0,0.0,18.0,False,False,(58; 76; 192),2047
1555.0,0.0,18.0,False,False,(58; 76; 192),2047
1556.0,0.0,18.0,False,False,(58; 76; 192),2047
1557.0,0.0,18.0,False,False,(58; 76; 192),2047
1558.0,0.0,18.0,False,False,(58; 76; 192),2047
1559.0,0.0,18.0,False,False,(58; 76; 192),2047
1560.0,0.0,18.0,False,False,(58; 76; 192),2047
1561.0,0.0,18.0,False,False,(58; 76; 192),2047
1562.0,0.0,18.0,False,False,(58; 76; 192),2047
1563.0,0.0,18.0,False,False,(58; 76; 192),2047
1564.0,0.0,18.0,False,False,(58; 76; 192),2047
1565.0,0.0,18.0,False,False,(58; 76; 192),2047
1566.0,0.0,18.0,False,False,(58; 76; 192),2047
1567.0,0.0,18.0,False,False,(58; 76; 192),2047
1568.0,0.0,18.0,False,False,(58; 76; 192),2047
1569.0,0.0,18.0,False,False,(58; 76; 192),2047
1570.0,0.0,18.0,False,False,(58; 76; 192),2047
1571.0,0.0,18.0,False,False,(58; 76; 192),2047
1572.0,0.0,18.0,False,False,(58; 76; 192),2047
1573.0,0.0,18.0,False,False,(58; 76; 192),2047
1574.0,0.0,18.0,False,False,(58; 76; 192),2047
1575.0,0.0,18.0,False,False,(58; 76; 192),2047
1576.0,0.0,18.0,False,False,(58; 76; 192),2047
1577.0,0.0,18.0,False,False,(58; 76; 192),2047
1578.0,0.0,18.0,False,False,(58; 76; 192),2047
1579.0,0.0,18.0,False,False,(58; 76; 192),2047
1580.0,0.0,18.0,False,False,(58; 76; 192),2047
1581.0,0.0,18.0,False,False,(58; 76; 192),2047
1582.0,0.0,18.0,False,False,(58; 76; 192),2047
1583.0,0.0,18.0,False,False,(58; 76; 192),2047
1584.0,0.0,18.0,False,False,(58; 76; 192),2047
1585.0,0.0,18.0,False,False,(58; 76; 192),2047
1586.0,0.0,18.0,False,False,(58; 76; 192),2047
1587.0,0.0,18.0,False,False,(58; 76; 192),2047
1588.0,0.0,18.0,False,False,(58; 76; 192),2047
1589.0,0.0,18.0,False,False,(58; 76; 192),2047
1590.0,0.0,18.0,False,False,(58; 76; 192),2047
1591.0,0.0,18.0,False,False,(58; 76; 192),2047
1592.0,0.0,18.0,False,False,(58; 76; 192),2047
1593.0,0.0,18.0,False,False,(58; 76; 192),2047
1594.0,0.0,18.0,False,False,(58; 76; 192),2047
1595.0,0.0,18.0,False,False,(58; 76; 192),2047
1596.0,0.0,18.0,False,False,(58; 76; 192),2047
1597.0,0.0,18.0,False,False,(58; 76; 192),2047
1598.0,0.0,18.0,False,False,(58; 76; 192),2047
1599.0,0.0,18.0,False,False,(58; 76; 192),2047
1600.0,0.0,18.0,False,False,(58; 76; 192),2047
1601.0,0.0,18.0,False,False,(58; 76; 192),2047
1602.0,0.0,18.0,False,False,(58; 76; 192),2047
1603.0,0.0,18.0,False,False,(58; 76; 192),2047
1604.0,0.0,18.0,False,False,(58; 76; 192),2047
1605.0,0.0,18.0,False,False,(58; 76; 192),2047
1606.0,0.0,18.0,False,False,(58; 76; 192),2047
1607.0,0.0,18.0,False,False,(58; 76; 192),2047
1608.0,0.0,18.0,False,False,(58; 76; 192),2047
1609.0,0.0,18.0,False,False,(58; 76; 192),2047
1610.0,0.0,18.0,False,False,(58; 76; 192),2047
1611.0,0.0,18.0,False,False,(58; 76; 192),2047
1612.0,0.0,18.0,False,False,(58; 76; 192),2047
1613.0,0.0,18.0,False,False,(58; 76; 192),2047
1614.0,0.0,18.0,False,False,(58; 76; 192),2047
1615.0,0.0,18.0,False,False,(58; 76; 192),2047
1616.0,0.0,18.0,False,False,(58; 76; 192),2047
1617.0,0.0,18.0,False,False,(58; 76; 192),2047
1618.0,0.0,18.0,False,False,(58; 76; 192),2047
1619.0,0.0,18.0,False,False,(58; 76; 192),2047
1620.0,0.0,18.0,False,False,(58; 76; 192),2047
1621.0,0.0,18.0,False,False,(58; 76; 192),2047
1622.0,0.0,18.0,False,False,(58; 76; 192),2047
1623.0,0.0,18.0,False,False,(58; 76; 192),2047
1624.0,0.0,18.0,False,False,(58; 76; 192),2047
1625.0,0.0,18.0,False,False,(58; 76; 192),2047
1626.0,0.0,18.0,False,False,(58; 76; 192),2047
1627.0,0.0,18.0,False,False,(58; 76; 192),2047
1628.0,0.0,18.0,False,False,(58; 76; 192),2047
1629.0,0.0,18.0,False,False,(58; 76; 192),2047
1630.0,0.0,18.0,False,False,(58; 76; 192),2047
1631.0,0.0,18.0,False,False,(58; 76; 192),2047
1632.0,0.0,18.0,False,False,(58; 76; 192),2047
1633.0,0.0,18.0,False,False,(58; 76; 192),2047
1634.0,0.0,18.0,False,False,(58; 76; 192),2047
1635.0,0.0,18.0,False,False,(58; 76; 192),2047
1636.0,0.0,18.0,False,False,(58; 76; 192),2047
1637.0,0.0,18.0,False,False,(58; 76; 192),2047
1638.0,0.0,18.0,False,False,(58; 76; 192),2047
1639.0,0.0,18.0,False,False,(58; 76; 192),2047
1640.0,0.0,18.0,False,False,(58; 76; 192),2047
1641.0,0.0,18.0,False,False,(58; 76; 192),2047
1642.0,0.0,18.0,False,False,(58; 76; 192),2047
1643.0,0.0,18.0,False,False,(58; 76; 192),2047
1644.0,0.0,18.0,False,False,(58; 76; 192),2047
1645.0,0.0,18.0,False,False,(58; 76; 192),2047
1646.0,0.0,18.0,False,False,(58; 76; 192),2047
1647.0,0.0,18.0,False,False,(58; 76; 192),2047
1648.0,0.0,18.0,False,False,(58; 76; 192),2047
1649.0,0.0,18.0,False,False,(58; 76; 192),2047
1650.0,0.0,18.0,False,False,(58; 76; 192),2047
1651.0,0.0,18.0,False,False,(58; 76; 192),2047
1652.0,0.0,18.0,False,False,(58; 76; 192),2047
1653.0,0.0,18.0,False,False,(58; 76; 192),2047
1654.0,0.0,18.0,False,False,(58; 76; 192),2047
1655.0,0.0,18.0,False,False,(58; 76; 192),2047
1656.0,0.0,18.0,False,False,(58; 76; 192),2047
1657.0,0.0,18.0,False,False,(58; 76; 192),2047
1658.0,0.0,18.0,False,False,(58; 76; 192),2047
1659.0,0.0,18.0,False,False,(58; 76; 192),2047
1660.0,0.0,18.0,False,False,(58; 76; 192),2047
1661.0,0.0,18.0,False,False,(58; 76; 192),2047
1662.0,0.0,18.0,False,False,(58; 76; 192),2047
1663.0,0.0,18.0,False,False,(58; 76; 192),2047
1664.0,0.0,18.0,False,False,(58; 76; 192),2047
1665.0,0.0,18.0,False,False,(58; 76; 192),2047
1666.0,0.0,18.0,False,False,(58; 76; 192),2047
1667.0,0.0,18.0,False,False,(58; 76; 192),2047
1668.0,0.0,18.0,False,False,(58; 76; 192),2047
1669.0,0.0,18.0,False,False,(58; 76; 192),2047
1670.0,0.0,18.0,False,False,(58; 76; 192),2047
1671.0,0.0,18.0,False,False,(58; 76; 192),2047
1672.0,0.0,18.0,False,False,(58; 76; 192),2047
1673.0,0.0,18.0,False,False,(58; 76; 192),2047
1674.0,0.0,18.0,False,False,(58; 76; 192),2047
1675.0,0.0,18.0,False,False,(58; 76; 192),2047
1676.0,0.0,18.0,False,False,(58; 76; 192),2047
1677.0,0.0,18.0,False,False,(58; 76; 192),2047
1678.0,0.0,18.0,False,False,(58; 76; 192),2047
1679.0,0.0,18.0,False,False,(58; 76; 192),2047
1680.0,0.0,18.0,False,False,(58; 76; 192),2047
1681.0,0.0,18.0,False,False,(58; 76; 192),2047
1682.0,0.0,18.0,False,False,(58; 76; 192),2047
1683.0,0.0,18.0,False,False,(58; 76; 192),2047
1684.0,0.0,18.0,False,False,(58; 76; 192),2047
1685.0,0.0,18.0,False,False,(58; 76; 192),2047
1686.0,0.0,18.0,False,False,(58; 76; 192),2047
1687.0,0.0,18.0,False,False,(58; 76; 192),2047
1688.0,0.0,18.0,False,False,(58; 76; 192),2047
1689.0,0.0,18.0,False,False,(58; 76; 192),2047
1690.0,0.0,18.0,False,False,(58; 76; 192),2047
1691.0,0.0,18.0,False,False,(58; 76; 192),2047
1692.0,0.0,18.0,False,False,(58; 76; 192),2047
1693.0,0.0,18.0,False,False,(58; 76; 192),2047
1694.0,0.0,18.0,False,False,(58; 76; 192),2047
1695.0,0.0,18.0,False,False,(58; 76; 192),2047
1696.0,0.0,18.0,False,False,(58; 76; 192),2047
1697.0,0.0,18.0,False,False,(58; 76; 192),2047
1698.0,0.0,18.0,False,False,(58; 76; 192),2047
1699.0,0.0,18.0,False,False,(58; 76; 192),2047
1700.0,0.0,18.0,False,False,(58; 76; 192),2047
1701.0,0.0,18.0,False,False,(58; 76; 192),2047
1702.0,0.0,18.0,False,False,(58; 76; 192),2047
1703.0,0.0,18.0,False,False,(58; 76; 192),2047
1704.0,0.0,18.0,False,False,(58; 76; 192),2047
1705.0,0.0,18.0,False,False,(58; 76; 192),2047
1706.0,0.0,18.0,False,False,(58; 76; 192),2047
1707.0,0.0,18.0,False,False,(58; 76; 192),2047
1708.0,0.0,18.0,False,False,(58; 76; 192),2047
1709.0,0.0,18.0,False,False,(58; 76; 192),2047
1710.0,0.0,18.0,False,False,(58; 76; 192),2047
1711.0,0.0,18.0,False,False,(58; 76; 192),2047
1712.0,0.0,18.0,False,False,(58; 76; 192),2047
1713.0,0.0,18.0,False,False,(58; 76; 192),2047
1714.0,0.0,18.0,False,False,(58; 76; 192),2047
1715.0,0.0,18.0,False,False,(58; 76; 192),2047
1716.0,0.0,18.0,False,False,(58; 76; 192),2047
1717.0,0.0,18.0,False,False,(58; 76; 192),2047
1718.0,0.0,18.0,False,False,(58; 76; 192),2047
1719.0,0.0,18.0,False,False,(58; 76; 192),2047
1720.0,0.0,18.0,False,False,(58; 76; 192),2047
1721.0,0.0,18.0,False,False,(58; 76; 192),2047
1722.0,0.0,18.0,False,False,(58; 76; 192),2047
1723.0,0.0,18.0,False,False,(58; 76; 192),2047
1724.0,0.0,18.0,False,False,(58; 76; 192),2047
1725.0,0.0,18.0,False,False,(58; 76; 192),2047
1726.0,0.0,18.0,False,False,(58; 76; 192),2047
1727.0,0.0,18.0,False,False,(58; 76; 192),2047
1728.0,0.0,18.0,False,False,(58; 76; 192),2047
1729.0,0.0,18.0,False,False,(58; 76; 192),2047
1730.0,0.0,18.0,False,False,(58; 76; 192),2047
1731.0,0.0,18.0,False,False,(58; 76; 192),2047
1732.0,0.0,18.0,False,False,(58; 76; 192),2047
1733.0,0.0,18.0,False,False,(58; 76; 192),2047
1734.0,0.0,18.0,False,False,(58; 76; 192),2047
1735.0,0.0,18.0,False,False,(58; 76; 192),2047
1736.0,0.0,18.0,False,False,(58; 76; 192),2047
1737.0,0.0,18.0,False,False,(58; 76; 192),2047
1738.0,0.0,18.0,False,False,(58; 76; 192),2047
1739.0,0.0,18.0,False,False,(58; 76; 192),2047
1740.0,0.0,18.0,False,False,(58; 76; 192),2047
1741.0,0.0,18.0,False,False,(58; 76; 192),2047
1742.0,0.0,18.0,False,False,(58; 76; 192),2047
1743.0,0.0,18.0,False,False,(58; 76; 192),2047
1744.0,0.0,18.0,False,False,(58; 76; 192),2047
1745.0,0.0,18.0,False,False,(58; 76; 192),2047
1746.0,0.0,18.0,False,False,(58; 76; 192),2047
1747.0,0.0,18.0,False,False,(58; 76; 192),2047
1748.0,0.0,18.0,False,False,(58; 76; 192),2047
1749.0,0.0,18.0,False,False,(58; 76; 192),2047
1750.0,0.0,18.0,False,False,(58; 76; 192),2047
1751.0,0.0,18.0,False,False,(58; 76; 192),2047
1752.0,0.0,18.0,False,False,(58; 76; 192),2047
1753.0,0.0,18.0,False,False,(58; 76; 192),2047
1754.0,0.0,18.0,False,False,(58; 76; 192),2047
1755.0,0.0,18.0,False,False,(58; 76; 192),2047
1756.0,0.0,18.0,False,False,(58; 76; 192),2047
1757.0,0.0,18.0,False,False,(58; 76; 192),2047
1758.0,0.0,18.0,False,False,(58; 76; 192),2047
1759.0,0.0,18.0,False,False,(58; 76; 192),2047
1760.0,0.0,18.0,False,False,(58; 76; 192),2047
1761.0,0.0,18.0,False,False,(58; 76; 192),2047
1762.0,0.0,18.0,False,False,(58; 76; 192),2047
1763.0,0.0,18.0,False,False,(58; 76; 192),2047
1764.0,0.0,18.0,False,False,(58; 76; 192),2047
1765.0,0.0,18.0,False,False,(58; 76; 192),2047
1766.0,0.0,18.0,False,False,(58; 76; 192),2047
1767.0,0.0,18.0,False,False,(58; 76; 192),2047
1768.0,0.0,18.0,False,False,(58; 76; 192),2047
1769.0,0.0,18.0,False,False,(58; 76; 192),2047
1770.0,0.0,18.0,False,False,(58; 76; 192),2047
1771.0,0.0,18.0,False,False,(58; 76; 192),2047
1772.0,0.0,18.0,False,False,(58; 76; 192),2047
1773.0,0.0,18.0,False,False,(58; 76; 192),2047
1774.0,0.0,18.0,False,False,(58; 76; 192),2047
1775.0,0.0,18.0,False,False,(58; 76; 192),2047
1776.0,0.0,18.0,False,False,(58; 76; 192),2047
1777.0,0.0,18.0,False,False,(58; 76; 192),2047
1778.0,0.0,18.0,False,False,(58; 76; 192),2047
1779.0,0.0,18.0,False,False,(58; 76; 192),2047
1780.0,0.0,18.0,False,False,(58; 76; 192),2047
1781.0,0.0,18.0,False,False,(58; 76; 192),2047
1782.0,0.0,18.0,False,False,(58; 76; 192),2047
1783.0,0.0,18.0,False,False,(58; 76; 192),2047
1784.0,0.0,18.0,False,False,(58; 76; 192),2047
1785.0,0.0,18.0,False,False,(58; 76; 192),2047
1786.0,0.0,18.0,False,False,(58; 76; 192),2047
1787.0,0.0,18.0,False,False,(58; 76; 192),2047
1788.0,0.0,18.0,False,False,(58; 76; 192),2047
1789.0,0.0,18.0,False,False,(58; 76; 192),2047
1790.0,0.0,18.0,False,False,(58; 76; 192),2047
1791.0,0.0,18.0,False,False,(58; 76; 192),2047
1792.0,0.0,18.0,False,False,(58; 76; 192),2047
1793.0,0.0,18.0,False,False,(58; 76; 192),2047
1794.0,0.0,18.0,False,False,(58; 76; 192),2047
1795.0,0.0,18.0,False,False,(58; 76; 192),2047
1796.0,0.0,18.0,False,False,(58; 76; 192),2047
1797.0,0.0,18.0,False,False,(58; 76; 192),2047
1798.0,0.0,18.0,False,False,(58; 76; 192),2047
1799.0,0.0,18.0,False,False,(58; 76; 192),2047
1800.0,0.0,18.0,False,False,(58; 76; 192),2047
1801.0,0.0,18.0,False,False,(58; 76; 192),2047
1802.0,0.0,18.0,False,False,(58; 76; 192),2047
1803.0,0.0,18.0,False,False,(58; 76; 192),2047
1804.0,0.0,18.0,False,False,(58; 76; 192),2047
1805.0,0.0,18.0,False,False,(58; 76; 192),2047
1806.0,0.0,18.0,False,False,(58; 76; 192),2047
1807.0,0.0,18.0,False,False,(58; 76; 192),2047
1808.0,0.0,18.0,False,False,(58; 76; 192),2047
1809.0,0.0,18.0,False,False,(58; 76; 192),2047
1810.0,0.0,18.0,False,False,(58; 76; 192),2047
1811.0,0.0,18.0,False,False,(58; 76; 192),2047
1812.0,0.0,18.0,False,False,(58; 76; 192),2047
1813.0,0.0,18.0,False,False,(58; 76; 192),2047
1814.0,0.0,18.0,False,False,(58; 76; 192),2047
1815.0,0.0,18.0,False,False,(58; 76; 192),2047
1816.0,0.0,18.0,False,False,(58; 76; 192),2047
1817.0,0.0,18.0,False,False,(58; 76; 192),2047
1818.0,0.0,18.0,False,False,(58; 76; 192),2047
1819.0,0.0,18.0,False,False,(58; 76; 192),2047
1820.0,0.0,18.0,False,False,(58; 76; 192),2047
1821.0,0.0,18.0,False,False,(58; 76; 192),2047
1822.0,0.0,18.0,False,False,(58; 76; 192),2047
1823.0,0.0,18.0,False,False,(58; 76; 192),2047
1824.0,0.0,18.0,False,False,(58; 76; 192),2047
1825.0,0.0,18.0,False,False,(58; 76; 192),2047
1826.0,0.0,18.0,False,False,(58; 76; 192),2047
1827.0,0.0,18.0,False,False,(58; 76; 192),2047
1828.0,0.0,18.0,False,False,(58; 76; 192),2047
1829.0,0.0,18.0,False,False,(58; 76; 192),2047
1830.0,0.0,18.0,False,False,(58; 76; 192),2047
1831.0,0.0,18.0,False,False,(58; 76; 192),2047
1832.0,0.0,18.0,False,False,(58; 76; 192),2047
1833.0,0.0,18.0,False,False,(58; 76; 192),2047
1834.0,0.0,18.0,False,False,(58; 76; 192),2047
1835.0,0.0,18.0,False,False,(58; 76; 192),2047
1836.0,0.0,18.0,False,False,(58; 76; 192),2047
1837.0,0.0,18.0,False,False,(58; 76; 192),2047
1838.0,0.0,18.0,False,False,(58; 76; 192),2047
1839.0,0.0,18.0,False,False,(58; 76; 192),2047
1840.0,0.0,18.0,False,False,(58; 76; 192),2047
1841.0,0.0,18.0,False,False,(58; 76; 192),2047
1842.0,0.0,18.0,False,False,(58; 76; 192),2047
1843.0,0.0,18.0,False,False,(58; 76; 192),2047
1844.0,0.0,18.0,False,False,(58; 76; 192),2047
1845.0,0.0,18.0,False,False,(58; 76; 192),2047
1846.0,0.0,18.0,False,False,(58; 76; 192),2047
1847.0,0.0,18.0,False,False,(58; 76; 192),2047
1848.0,0.0,18.0,False,False,(58; 76; 192),2047
1849.0,0.0,18.0,False,False,(58; 76; 192),2047
1850.0,0.0,18.0,False,False,(58; 76; 192),2047
1851.0,0.0,18.0,False,False,(58; 76; 192),2047
1852.0,0.0,18.0,False,False,(58; 76; 192),2047
1853.0,0.0,18.0,False,False,(58; 76; 192),2047
1854.0,0.0,18.0,False,False,(58; 76; 192),2047
1855.0,0.0,18.0,False,False,(58; 76; 192),2047
1856.0,0.0,18.0,False,False,(58; 76; 192),2047
1857.0,0.0,18.0,False,False,(58; 76; 192),2047
1858.0,0.0,18.0,False,False,(58; 76; 192),2047
1859.0,0.0,18.0,False,False,(58; 76; 192),2047
1860.0,0.0,18.0,False,False,(58; 76; 192),2047
1861.0,0.0,18.0,False,False,(58; 76; 192),2047
1862.0,0.0,18.0,False,False,(58; 76; 192),2047
1863.0,0.0,18.0,False,False,(58; 76; 192),2047
1864.0,0.0,18.0,False,False,(58; 76; 192),2047
1865.0,0.0,18.0,False,False,(58; 76; 192),2047
1866.0,0.0,18.0,False,False,(58; 76; 192),2047
1867.0,0.0,18.0,False,False,(58; 76; 192),2047
1868.0,0.0,18.0,False,False,(58; 76; 192),2047
1869.0,0.0,18.0,False,False,(58; 76; 192),2047
1870.0,0.0,18.0,False,False,(58; 76; 192),2047
1871.0,0.0,18.0,False,False,(58; 76; 192),2047
1872.0,0.0,18.0,False,False,(58; 76; 192),2047
1873.0,0.0,18.0,False,False,(58; 76; 192),2047
1874.0,0.0,18.0,False,False,(58; 76; 192),2047
1875.0,0.0,18.0,False,False,(58; 76; 192),2047
1876.0,0.0,18.0,False,False,(58; 76; 192),2047
1877.0,0.0,18.0,False,False,(58; 76; 192),2047
1878.0,0.0,18.0,False,False,(58; 76; 192),2047
1879.0,0.0,18.0,False,False,(58; 76; 192),2047
1880.0,0.0,18.0,False,False,(58; 76; 192),2047
1881.0,0.0,18.0,False,False,(58; 76; 192),2047
1882.0,0.0,18.0,False,False,(58; 76; 192),2047
1883.0,0.0,18.0,False,False,(58; 76; 192),2047
1884.0,0.0,18.0,False,False,(58; 76; 192),2047
1885.0,0.0,18.0,False,False,(58; 76; 192),2047
1886.0,0.0,18.0,False,False,(58; 76; 192),2047
1887.0,0.0,18.0,False,False,(58; 76; 192),2047
1888.0,0.0,18.0,False,False,(58; 76; 192),2047
1889.0,0.0,18.0,False,False,(58; 76; 192),2047
1890.0,0.0,18.0,False,False,(58; 76; 192),2047
1891.0,0.0,18.0,False,False,(58; 76; 192),2047
1892.0,0.0,18.0,False,False,(58; 76; 192),2047
1893.0,0.0,18.0,False,False,(58; 76; 192),2047
1894.0,0.0,18.0,False,False,(58; 76; 192),2047
1895.0,0.0,18.0,False,False,(58; 76; 192),2047
1896.0,0.0,18.0,False,False,(58; 76; 192),2047
1897.0,0.0,18.0,False,False,(58; 76; 192),2047
1898.0,0.0,18.0,False,False,(58; 76; 192),2047
1899.0,0.0,18.0,False,False,(58; 76; 192),2047
1900.0,0.0,18.0,False,False,(58; 76; 192),2047
1901.0,0.0,18.0,False,False,(58; 76; 192),2047
1902.0,0.0,18.0,False,False,(58; 76; 192),2047
1903.0,0.0,18.0,False,False,(58; 76; 192),2047
1904.0,0.0,18.0,False,False,(58; 76; 192),2047
1905.0,0.0,18.0,False,False,(58; 76; 192),2047
1906.0,0.0,18.0,False,False,(58; 76; 192),2047
1907.0,0.0,18.0,False,False,(58; 76; 192),2047
1908.0,0.0,18.0,False,False,(58; 76; 192),2047
1909.0,0.0,18.0,False,False,(58; 76; 192),2047
1910.0,0.0,18.0,False,False,(58; 76; 192),2047
1911.0,0.0,18.0,False,False,(58; 76; 192),2047
1912.0,0.0,18.0,False,False,(58; 76; 192),2047
1913.0,0.0,18.0,False,False,(58; 76; 192),2047
1914.0,0.0,18.0,False,False,(58; 76; 192),2047
1915.0,0.0,18.0,False,False,(58; 76; 192),2047
1916.0,0.0,18.0,False,False,(58; 76; 192),2047
1917.0,0.0,18.0,False,False,(58; 76; 192),2047
1918.0,0.0,18.0,False,False,(58; 76; 192),2047
1919.0,0.0,18.0,False,False,(58; 76; 192),2047
1920.0,0.0,18.0,False,False,(58; 76; 192),2047
1921.0,0.0,18.0,False,False,(58; 76; 192),2047
1922.0,0.0,18.0,False,False,(58; 76; 192),2047
1923.0,0.0,18.0,False,False,(58; 76; 192),2047
1924.0,0.0,18.0,False,False,(58; 76; 192),2047
1925.0,0.0,18.0,False,False,(58; 76; 192),2047
1926.0,0.0,18.0,False,False,(58; 76; 192),2047
1927.0,0.0,18.0,False,False,(58; 76; 192),2047
1928.0,0.0,18.0,False,False,(58; 76; 192),2047
1929.0,0.0,18.0,False,False,(58; 76; 192),2047
1930.0,0.0,18.0,False,False,(58; 76; 192),2047
1931.0,0.0,18.0,False,False,(58; 76; 192),2047
1932.0,0.0,18.0,False,False,(58; 76; 192),2047
1933.0,0.0,18.0,False,False,(58; 76; 192),2047
1934.0,0.0,18.0,False,False,(58; 76; 192),2047
1935.0,0.0,18.0,False,False,(58; 76; 192),2047
1936.0,0.0,18.0,False,False,(58; 76; 192),2047
1937.0,0.0,18.0,False,False,(58; 76; 192),2047
1938.0,0.0,18.0,False,False,(58; 76; 192),2047
1939.0,0.0,18.0,False,False,(58; 76; 192),2047
1940.0,0.0,18.0,False,False,(58; 76; 192),2047
1941.0,0.0,18.0,False,False,(58; 76; 192),2047
1942.0,0.0,18.0,False,False,(58; 76; 192),2047
1943.0,0.0,18.0,False,False,(58; 76; 192),2047
1944.0,0.0,18.0,False,False,(58; 76; 192),2047
1945.0,0.0,18.0,False,False,(58; 76; 192),2047
1946.0,0.0,18.0,False,False,(58; 76; 192),2047
1947.0,0.0,18.0,False,False,(58; 76; 192),2047
1948.0,0.0,18.0,False,False,(58; 76; 192),2047
1949.0,0.0,18.0,False,False,(58; 76; 192),2047
1950.0,0.0,18.0,False,False,(58; 76; 192),2047
1951.0,0.0,18.0,False,False,(58; 76; 192),2047
1952.0,0.0,18.0,False,False,(58; 76; 192),2047
1953.0,0.0,18.0,False,False,(58; 76; 192),2047
1954.0,0.0,18.0,False,False,(58; 76; 192),2047
1955.0,0.0,18.0,False,False,(58; 76; 192),2047
1956.0,0.0,18.0,False,False,(58; 76; 192),2047
1957.0,0.0,18.0,False,False,(58; 76; 192),2047
1958.0,0.0,18.0,False,False,(58; 76; 192),2047
1959.0,0.0,18.0,False,False,(58; 76; 192),2047
1960.0,0.0,18.0,False,False,(58; 76; 192),2047
1961.0,0.0,18.0,False,False,(58; 76; 192),2047
1962.0,0.0,18.0,False,False,(58; 76; 192),2047
1963.0,0.0,18.0,False,False,(58; 76; 192),2047
1964.0,0.0,18.0,False,False,(58; 76; 192),2047
1965.0,0.0,18.0,False,False,(58; 76; 192),2047
1966.0,0.0,18.0,False,False,(58; 76; 192),2047
1967.0,0.0,18.0,False,False,(58; 76; 192),2047
1968.0,0.0,18.0,False,False,(58; 76; 192),2047
1969.0,0.0,18.0,False,False,(58; 76; 192),2047
1970.0,0.0,18.0,False,False,(58; 76; 192),2047
1971.0,0.0,18.0,False,False,(58; 76; 192),2047
1972.0,0.0,18.0,False,False,(58; 76; 192),2047
1973.0,0.0,18.0,False,False,(58; 76; 192),2047
1974.0,0.0,18.0,False,False,(58; 76; 192),2047
1975.0,0.0,18.0,False,False,(58; 76; 192),2047
1976.0,0.0,18.0,False,False,(58; 76; 192),2047
1977.0,0.0,18.0,False,False,(58; 76; 192),2047
1978.0,0.0,18.0,False,False,(58; 76; 192),2047
1979.0,0.0,18.0,False,False,(58; 76; 192),2047
1980.0,0.0,18.0,False,False,(58; 76; 192),2047
1981.0,0.0,18.0,False,False,(58; 76; 192),2047
1982.0,0.0,18.0,False,False,(58; 76; 192),2047
1983.0,0.0,18.0,False,False,(58; 76; 192),2047
1984.0,0.0,18.0,False,False,(58; 76; 192),2047
1985.0,0.0,18.0,False,False,(58; 76; 192),2047
