day,time,time_new,day_new,week_num,x,y,z,no_movement
159,17.558073,17:33:29,4,31.0,3.176199,-0.2594229,-3.28404522,
159,17.5596352,17:33:34,4,31.0,-0.583723545,-0.2594229,-4.03450251,
159,17.5614586,17:33:41,4,31.0,-4.247855,-0.2594229,-5.75336075,
159,17.5631523,17:33:47,4,31.0,-6.247699,-0.2594229,-8.292957,
159,17.5649738,17:33:53,4,31.0,-5.29715538,-0.2594229,-7.529898,
159,17.5667973,17:34:0,4,31.0,-2.84097672,-0.2594229,-8.87456,
159,17.56849,17:34:6,4,31.0,0.3354721,-0.6504389,-8.593496,
159,17.5703125,17:34:13,4,31.0,3.30046225,-3.426125,-8.696303,
159,17.5720062,17:34:19,4,31.0,6.47931528,-3.75942278,-10.7699661,
159,17.5738277,17:34:25,4,31.0,7.336334,-5.362034,-13.394001,
159,17.57552,17:34:31,4,31.0,4.255392,-6.392756,-15.7042751,
159,17.5772133,17:34:37,4,31.0,0.569485664,-6.392756,-17.2197456,
159,17.5790367,17:34:44,4,31.0,-1.96994877,-6.371904,-15.1009674,
159,17.58073,17:34:50,4,31.0,-2.44265461,-6.35942268,-11.0162611,
159,17.5824223,17:34:56,4,31.0,-1.04977655,-6.35942268,-8.568293,
162,8.032031,8:1:55,2,32.0,-0.304862022,-6.35942268,-8.214571,
162,8.033724,8:2:1,2,32.0,-0.477800369,-6.35942268,-8.27961,
162,8.035417,8:2:7,2,32.0,-2.161346,-6.35942268,-11.285675,
162,8.037109,8:2:13,2,32.0,-2.25219631,-6.37417555,-14.8622322,
162,8.038802,8:2:19,2,32.0,0.528473854,-6.392756,-17.55348,
162,8.040625,8:2:26,2,32.0,1.82526755,-6.392756,-17.7607155,
162,8.042317,8:2:32,2,32.0,4.57333946,-6.392756,-15.2148342,
162,8.044141,8:2:38,2,32.0,6.45380735,-4.657755,-11.985342,
162,8.045834,8:2:45,2,32.0,6.461896,-3.75942278,-9.372074,
162,8.047526,8:2:51,2,32.0,3.15110064,-3.310192,-8.687888,
162,8.049349,8:2:57,2,32.0,-0.993695736,-0.242979646,-8.418648,
162,8.051172,8:3:4,2,32.0,-5.15594769,-0.2594229,-7.709973,
162,8.052865,8:3:10,2,32.0,-5.84139156,-0.2594229,-5.09315968,
162,8.054557,8:3:16,2,32.0,-2.40852118,-0.2594229,-3.62992048,
162,8.05638,8:3:22,2,32.0,1.67676163,-0.2594229,-2.0533762,
162,8.058203,8:3:29,2,32.0,5.58644629,-0.2594229,-0.5547513,True
162,11.1555986,11:9:20,2,32.0,5.54,-0.2594229,1.15,
162,11.1572914,11:9:26,2,32.0,6.064649,-0.2594229,0.62398386,
162,11.1589842,11:9:32,2,32.0,7.07562828,-0.2594229,-1.98738492,
162,11.1608076,11:9:38,2,32.0,3.82352972,-0.2594229,-3.24108553,
162,11.1625,11:9:44,2,32.0,-0.197383881,-0.2594229,-3.946134,
162,11.1643229,11:9:51,2,32.0,-3.845313,-0.2594229,-5.531626,
162,11.1660156,11:9:57,2,32.0,-6.37784958,-0.2594229,-7.88739157,
162,11.1677084,11:10:3,2,32.0,-5.77043247,-0.2594229,-7.90332937,
162,11.1692705,11:10:9,2,32.0,-2.76141548,-0.2594229,-8.687378,
162,11.1712236,11:10:16,2,32.0,1.11329031,-1.18677247,-8.741491,
162,11.1729164,11:10:22,2,32.0,4.19853973,-3.75942278,-8.92546749,
162,11.17474,11:10:29,2,32.0,7.08914,-3.75942278,-11.3628683,
162,11.1764326,11:10:35,2,32.0,6.685142,-6.154805,-14.2096024,
162,11.1781254,11:10:41,2,32.0,3.19586039,-6.392756,-16.2504463,
162,11.1798172,11:10:47,2,32.0,-0.3577466,-6.392756,-17.2284222,
162,11.1816406,11:10:53,2,32.0,-2.037849,-6.37027454,-14.8216114,
162,11.1914063,11:11:29,2,32.0,-0.409999847,-6.35942268,-8.12,True
162,12.5858078,12:35:8,2,32.0,-0.409999847,-6.35942268,-8.12,
162,12.5875,12:35:15,2,32.0,-0.9070797,-6.35942268,-9.045887,
162,12.5891933,12:35:21,2,32.0,-2.71885872,-6.36693859,-12.629384,
162,12.5908852,12:35:27,2,32.0,-1.28363419,-6.38063765,-15.9517879,
162,12.5927086,12:35:33,2,32.0,1.52052355,-6.392756,-18.194212,
162,12.5944,12:35:39,2,32.0,3.55641317,-6.392756,-16.6479969,
162,12.5960941,12:35:45,2,32.0,5.783601,-6.06286144,-13.31143,
162,12.5977859,12:35:52,2,32.0,6.961316,-3.75942278,-10.6276941,
162,12.59948,12:35:58,2,32.0,5.281624,-3.75942278,-8.862838,
162,12.6013021,12:36:4,2,32.0,1.47076178,-1.556146,-8.507024,
162,12.6029949,12:36:10,2,32.0,-1.439537,-0.2536645,-8.059023,
162,12.6046877,12:36:16,2,32.0,-5.26276,-0.2594229,-8.124228,
162,12.60638,12:36:22,2,32.0,-6.03962231,-0.2594229,-5.96627426,
162,12.6080723,12:36:29,2,32.0,-2.77724934,-0.2594229,-4.21629143,
162,12.6098957,12:36:35,2,32.0,1.25544214,-0.2594229,-2.44948339,
162,12.6115885,12:36:41,2,32.0,4.9435873,-0.2594229,-0.842339039,
162,12.6424484,12:38:32,2,32.0,5.54,-0.2594229,1.15,
162,12.6483078,12:38:53,2,32.0,5.54,-0.2594229,1.15,
162,12.65,12:39:0,2,32.0,7.39229536,-0.2594229,-1.64837325,
162,12.651823,12:39:6,2,32.0,4.82187033,-0.2594229,-3.27945614,
162,12.6535158,12:39:12,2,32.0,1.27653408,-0.2594229,-3.80000019,
162,12.6552086,12:39:18,2,32.0,-2.009243,-0.2594229,-4.477923,
162,12.6570311,12:39:25,2,32.0,-5.86086559,-0.2594229,-6.42481375,
162,12.6587238,12:39:31,2,32.0,-9.47279,-0.2594229,-8.335683,
162,12.6605473,12:39:37,2,32.0,-10.6502333,-0.2594229,-11.9702168,
162,12.6622391,12:39:44,2,32.0,-9.082278,-0.2594229,-15.3458786,True
162,12.7045574,12:42:16,2,32.0,-9.0,-0.2594229,-15.3800011,
162,12.70625,12:42:22,2,32.0,-9.0,-0.2594229,-15.3800011,
162,12.707943,12:42:28,2,32.0,-9.34015,-0.2594229,-14.8668194,
162,12.7097654,12:42:35,2,32.0,-11.175519,-0.2594229,-11.6132431,
162,12.7114582,12:42:41,2,32.0,-9.335927,-0.2594229,-8.402928,
162,12.7132816,12:42:47,2,32.0,-5.62684155,-0.2594229,-6.1887145,
162,12.7149734,12:42:53,2,32.0,-3.19808674,-0.2594229,-5.02838564,
162,12.7167969,12:43:0,2,32.0,-2.10962486,-0.2594229,-4.533064,
162,12.71849,12:43:6,2,32.0,1.270525,-0.2594229,-2.76752234,
162,12.7201824,12:43:12,2,32.0,4.869266,-0.2594229,-0.976257443,True
162,12.7666664,12:45:59,2,32.0,5.54,-0.2594229,1.15,
162,12.7770834,12:46:37,2,32.0,5.54,-0.2594229,1.15,
162,12.7787762,12:46:43,2,32.0,5.649289,-0.2594229,1.03749657,
162,12.7804689,12:46:49,2,32.0,7.229038,-0.2594229,-1.15161765,
162,12.7822914,12:46:56,2,32.0,5.07635164,-0.2594229,-2.73367023,
162,12.7839842,12:47:2,2,32.0,1.20740843,-0.2594229,-3.6080122,
162,12.785677,12:47:8,2,32.0,-1.96078157,-0.2594229,-4.14625263,
162,12.78737,12:47:14,2,32.0,-4.288327,-0.2594229,-4.75878429,
162,12.7891922,12:47:21,2,32.0,-5.48862553,-0.2594229,-8.194401,
162,12.7908859,12:47:27,2,32.0,-6.18999958,-0.2594229,-12.07,True
162,12.86836,12:52:6,2,32.0,-6.18999958,-0.2594229,-12.07,
162,12.8776035,12:52:39,2,32.0,-6.18999958,-0.2594229,-12.07,
162,12.879427,12:52:45,2,32.0,-6.034705,-0.2594229,-11.3138018,
162,12.88112,12:52:52,2,32.0,-5.25073528,-0.2594229,-7.496308,
162,12.8829422,12:52:58,2,32.0,-3.310933,-0.2594229,-4.269389,
162,12.8846359,12:53:4,2,32.0,0.468407631,-0.2594229,-2.68669176,
162,12.8863277,12:53:10,2,32.0,4.32160139,-0.2594229,-1.10460055,
162,12.8881512,12:53:17,2,32.0,7.53799725,-0.2594229,0.935665131,True
162,17.1282539,17:7:41,2,32.0,5.54,-0.2594229,1.15,
162,17.1299477,17:7:47,2,32.0,6.281835,-0.2594229,0.4087301,
162,17.1317711,17:7:54,2,32.0,6.946637,-0.2594229,-2.04741,
162,17.1334648,17:8:0,2,32.0,4.130575,-0.2594229,-2.38443375,
162,17.1351566,17:8:6,2,32.0,0.556952953,-0.2594229,-3.348895,
162,17.1368484,17:8:12,2,32.0,-2.954442,-0.2594229,-4.99308825,
162,17.1389313,17:8:20,2,32.0,-6.14326763,-0.2594229,-7.766971,
162,17.140625,17:8:26,2,32.0,-5.335911,-0.2594229,-8.243905,
162,17.1423187,17:8:32,2,32.0,-1.93902445,-0.245744467,-8.565846,
162,17.1481781,17:8:53,2,32.0,8.666667,-3.75942278,-9.800001,
162,17.15,17:8:59,2,32.0,8.229841,-3.75942278,-10.4207535,
162,17.1516914,17:9:6,2,32.0,6.03777027,-5.67463732,-13.204505,
162,17.1533852,17:9:12,2,32.0,3.45428371,-6.392756,-16.3991184,
162,17.1574211,17:9:26,2,32.0,-1.80000019,-6.392756,-17.3333359,
162,17.1591148,17:9:32,2,32.0,-2.41395378,-6.392756,-16.4878559,
162,17.1608086,17:9:38,2,32.0,-2.51095676,-6.36760569,-13.0841093,
162,17.16263,17:9:45,2,32.0,-1.21071053,-6.35942268,-9.433513,
163,8.00664,8:0:23,3,32.0,-0.409999847,-6.35942268,-8.12,
163,8.008333,8:0:29,3,32.0,-0.8968034,-6.35942268,-9.027221,
163,8.010026,8:0:36,3,32.0,-2.67617321,-6.365471,-12.5325232,
163,8.011719,8:0:42,3,32.0,-1.3034339,-6.379489,-15.8579845,
163,8.01341152,8:0:48,3,32.0,1.32952785,-6.392756,-18.1446934,
163,8.015104,8:0:54,3,32.0,3.23508739,-6.392756,-17.07023,
163,8.016666,8:0:59,3,32.0,5.52347374,-6.3883543,-13.80715,
163,8.01849,8:1:6,3,32.0,6.83566952,-3.75942278,-10.9800329,
163,8.020183,8:1:12,3,32.0,5.67683125,-3.75942278,-9.004256,
163,8.022005,8:1:19,3,32.0,1.68115473,-1.8304311,-8.650013,
163,8.023698,8:1:25,3,32.0,-2.26079655,-0.252529621,-8.34865952,
163,8.025521,8:1:31,3,32.0,-5.89259434,-0.2594229,-6.96147966,
163,8.027474,8:1:38,3,32.0,-4.529769,-0.2594229,-4.43646526,
163,8.029166,8:1:44,3,32.0,-0.5627084,-0.2594229,-2.91087675,
163,8.03099,8:1:51,3,32.0,3.48189163,-0.2594229,-1.38224423,
163,8.032682,8:1:57,3,32.0,7.045542,-0.2594229,0.246402144,True
163,8.853125,8:51:11,3,32.0,5.54,-0.2594229,1.15,
163,8.854817,8:51:17,3,32.0,5.975781,-0.2594229,0.7070073,
163,8.85651,8:51:23,3,32.0,7.21575165,-0.2594229,-1.80583107,
163,8.858203,8:51:29,3,32.0,4.303506,-0.2594229,-3.109775,
163,8.860026,8:51:36,3,32.0,0.0831551552,-0.2594229,-3.91044712,
163,8.861719,8:51:42,3,32.0,-3.61041641,-0.2594229,-5.358146,
163,8.863412,8:51:48,3,32.0,-6.00572872,-0.2594229,-7.935225,
163,8.865234,8:51:54,3,32.0,-5.75705433,-0.2594229,-7.843595,
163,8.866927,8:52:0,3,32.0,-2.85021019,-0.2594229,-8.612257,
163,8.86875,8:52:7,3,32.0,1.0444231,-1.1426574,-8.713497,
163,8.870573,8:52:14,3,32.0,4.127505,-3.75942278,-8.925579,
163,8.87239552,8:52:20,3,32.0,6.982263,-3.75942278,-11.2191668,
163,8.874219,8:52:27,3,32.0,6.855058,-5.844323,-13.6695395,
163,8.876041,8:52:33,3,32.0,3.37156343,-6.392756,-16.2393684,
163,8.877734,8:52:39,3,32.0,-0.3567505,-6.391194,-16.9229527,
163,8.879558,8:52:46,3,32.0,-2.68096638,-6.37208,-13.7577047,
163,8.88125,8:52:52,3,32.0,-4.631078,-6.35942268,-10.0893221,
163,8.882943,8:52:58,3,32.0,-6.7597847,-6.35942268,-6.71332455,
163,8.884635,8:53:4,3,32.0,-9.956749,-6.35942268,-4.300642,
163,8.886328,8:53:10,3,32.0,-13.1633615,-6.35942268,-1.88254654,True
163,9.385677,9:23:8,3,32.0,-13.5459986,-6.35942268,-1.594,
163,9.38737,9:23:14,3,32.0,-12.7602,-6.35942268,-2.24502182,
163,9.389063,9:23:20,3,32.0,-9.721083,-6.35942268,-4.762881,
163,9.390885,9:23:27,3,32.0,-6.34902859,-6.35942268,-7.55657339,
163,9.392578,9:23:33,3,32.0,-3.93052578,-6.35942268,-10.7023411,
163,9.394402,9:23:39,3,32.0,-1.93561745,-6.36639071,-14.5958147,
163,9.396093,9:23:45,3,32.0,0.5783882,-6.392756,-17.726532,
163,9.397786,9:23:52,3,32.0,3.38962,-6.392756,-17.4157066,
163,9.39961,9:23:58,3,32.0,5.34302759,-6.39253139,-14.0645981,
163,9.401172,9:24:4,3,32.0,6.728406,-4.02326536,-11.29553,
163,9.402995,9:24:10,3,32.0,5.57481956,-3.75942278,-9.004294,
163,9.404818,9:24:17,3,32.0,1.6172204,-1.75900018,-8.641193,
163,9.406641,9:24:23,3,32.0,-2.64340973,-0.255602837,-8.318863,
163,9.40846348,9:24:30,3,32.0,-6.00538731,-0.2594229,-6.701354,
163,9.410156,9:24:36,3,32.0,-4.69006443,-0.2594229,-4.50974369,
163,9.41198,9:24:43,3,32.0,-0.6239519,-0.2594229,-2.94041252,
163,9.413802,9:24:49,3,32.0,3.42115855,-0.2594229,-1.39264357,
163,9.415625,9:24:56,3,32.0,7.20884943,-0.2594229,0.417908549,True
163,11.2302084,11:13:48,3,32.0,5.54,-0.2594229,1.15,
163,11.2320309,11:13:55,3,32.0,7.00155735,-0.2594229,-0.5473944,
163,11.2338543,11:14:1,3,32.0,5.72043276,-0.2594229,-2.80811787,
163,11.2356768,11:14:8,3,32.0,1.47128963,-0.2594229,-3.63923883,
163,11.23737,11:14:14,3,32.0,-2.17073727,-0.2594229,-4.55262756,
163,11.2390623,11:14:20,3,32.0,-5.46540546,-0.2594229,-6.6712923,
163,11.2407551,11:14:26,3,32.0,-6.333334,-0.2594229,-8.400001,
163,11.2424479,11:14:32,3,32.0,-5.10672474,-0.2594229,-7.53903627,
163,11.2441406,11:14:38,3,32.0,-4.86835,-0.2594229,-9.290117,
163,11.2459641,11:14:45,3,32.0,-6.18999958,-0.2594229,-12.07,
163,11.271224,11:16:16,3,32.0,-6.18999958,-0.2594229,-12.07,
163,11.2729168,11:16:22,3,32.0,-5.74290371,-0.2594229,-9.892898,
163,11.27461,11:16:28,3,32.0,-4.933383,-0.2594229,-5.87561274,
163,11.2763023,11:16:34,3,32.0,-2.129764,-0.2594229,-3.73969316,
163,11.2779951,11:16:40,3,32.0,1.58612251,-0.2594229,-2.200592,
163,11.2798176,11:16:47,3,32.0,5.594696,-0.2594229,-0.568305135,True
163,11.4199219,11:25:11,3,32.0,5.54,-0.2594229,1.15,
163,11.4217453,11:25:18,3,32.0,6.98577166,-0.2594229,-0.5129901,
163,11.4234371,11:25:24,3,32.0,5.99594,-0.2594229,-2.70941257,
163,11.4252605,11:25:30,3,32.0,1.84336352,-0.2594229,-3.571269,
163,11.4269533,11:25:37,3,32.0,-2.16515732,-0.2594229,-4.50984049,
163,11.4286461,11:25:43,3,32.0,-5.74268246,-0.2594229,-6.372402,
163,11.4303389,11:25:49,3,32.0,-9.306041,-0.2594229,-8.228913,
163,11.4320316,11:25:55,3,32.0,-10.7049417,-0.2594229,-11.7739954,
163,11.4338541,11:26:1,3,32.0,-9.069472,-0.2594229,-15.36854,True
163,11.4851561,11:29:6,3,32.0,-9.0,-0.2594229,-15.3800011,True
163,11.5526047,11:33:9,3,32.0,-9.0,-0.2594229,-15.3800011,
163,11.5575523,11:33:27,3,32.0,-9.0,-0.2594229,-15.3800011,
163,11.5593748,11:33:33,3,32.0,-10.30279,-0.2594229,-13.4144878,
163,11.5611982,11:33:40,3,32.0,-10.7116728,-0.2594229,-9.683785,
163,11.562891,11:33:46,3,32.0,-7.468665,-0.2594229,-7.140426,
163,11.5647135,11:33:52,3,32.0,-3.979703,-0.2594229,-5.61877537,
163,11.5664063,11:33:59,3,32.0,-2.24823713,-0.2594229,-4.63262844,
163,11.568099,11:34:5,3,32.0,-0.7627096,-0.2594229,-4.05027866,
163,11.5699215,11:34:11,3,32.0,1.59587741,-0.2594229,-2.99994469,
163,11.5716143,11:34:17,3,32.0,5.175934,-0.2594229,-0.896165,True
163,12.0988283,12:5:55,3,32.0,5.54,-0.2594229,1.15,
163,12.1005211,12:6:1,3,32.0,6.286839,-0.2594229,0.403708279,
163,12.1022129,12:6:7,3,32.0,6.90825,-0.2594229,-2.15793467,
163,12.109766,12:6:35,3,32.0,-10.1249685,-0.2594229,-5.85403252,
163,12.1144533,12:6:52,3,32.0,-10.5333338,-0.2594229,-6.73333359,
163,12.1299477,12:7:47,3,32.0,11.7333336,-0.2594229,-8.466667,
163,12.1430988,12:8:35,3,32.0,13.8000011,-0.2594229,-15.0644264,
163,12.1447916,12:8:41,3,32.0,12.4000006,-0.2594229,-11.7335262,
163,12.1466141,12:8:47,3,32.0,12.3880024,-0.2594229,-10.7026606,
163,12.1484375,12:8:54,3,32.0,11.2250423,-0.2594229,-11.6352253,
163,12.15013,12:9:0,3,32.0,9.480572,-0.2594229,-8.631385,
163,12.1519527,12:9:7,3,32.0,6.904757,-0.2594229,-5.36939049,
163,12.1536465,12:9:13,3,32.0,3.67414761,-0.2594229,-3.01948023,
163,12.1554689,12:9:19,3,32.0,-0.21488905,-0.2594229,-3.864088,
163,12.1571617,12:9:25,3,32.0,-4.07156849,-0.2594229,-5.53503036,
163,12.1588535,12:9:31,3,32.0,-5.78120136,-0.2594229,-8.066668,
163,12.1605473,12:9:37,3,32.0,-3.1552248,-0.2594229,-9.056633,
163,12.1622391,12:9:44,3,32.0,0.6321697,-0.957213759,-8.873802,
163,12.1639328,12:9:50,3,32.0,3.64820743,-3.739315,-8.866338,
163,12.1656246,12:9:56,3,32.0,6.429355,-3.75942278,-10.5828371,
163,12.167448,12:10:2,3,32.0,7.282481,-5.51461554,-13.5017052,
163,12.1746092,12:10:28,3,32.0,-1.886426,-6.392756,-17.24691,
163,12.1796875,12:10:46,3,32.0,-2.21453381,-6.392756,-16.82022,
163,12.1851559,12:11:6,3,32.0,-0.409999847,-6.35942268,-8.12,True
163,12.6692715,12:40:9,3,32.0,-0.409999847,-6.35942268,-8.12,
163,12.6744785,12:40:28,3,32.0,-0.409999847,-6.35942268,-8.12,
163,12.676302,12:40:34,3,32.0,-1.09536552,-6.35942268,-9.379467,
163,12.6779947,12:40:40,3,32.0,-2.815961,-6.37363625,-13.0973663,
163,12.6798172,12:40:47,3,32.0,-0.8598108,-6.384653,-16.3211937,
163,12.6815109,12:40:53,3,32.0,2.39915872,-6.392756,-17.9647884,
163,12.6832027,12:40:59,3,32.0,4.74898243,-6.392756,-15.338501,
163,12.6848965,12:41:5,3,32.0,6.31695032,-4.939968,-12.3052692,
163,12.6865883,12:41:11,3,32.0,7.20114851,-3.75942278,-9.781547,
163,12.6884117,12:41:18,3,32.0,4.30667353,-3.75942278,-8.773767,
163,12.6901035,12:41:24,3,32.0,0.4999056,-0.7669331,-8.521095,
163,12.691927,12:41:30,3,32.0,-3.68510151,-0.2594229,-8.243319,
163,12.69362,12:41:37,3,32.0,-6.16158867,-0.2594229,-6.3568,
163,12.6953125,12:41:43,3,32.0,-3.96641254,-0.2594229,-4.3160677,
163,12.7029953,12:42:10,3,32.0,13.0428762,-0.2594229,2.412339,
163,12.7084637,12:42:30,3,32.0,19.6666679,-0.3260895,6.13333368,
163,12.7397137,12:44:22,3,32.0,-6.200001,-0.2594229,-5.2,
163,12.7457027,12:44:44,3,32.0,3.86666679,-0.2594229,-1.19999993,
163,12.7475262,12:44:51,3,32.0,7.40000057,-0.2594229,0.6293572,True
163,15.26276,15:15:45,3,32.0,5.54,-0.2594229,1.15,
163,15.2645836,15:15:52,3,32.0,7.11470747,-0.2594229,-0.698862433,
163,15.2662754,15:15:58,3,32.0,8.365487,-0.2594229,-4.502256,
163,15.2679691,15:16:4,3,32.0,9.606139,-0.2594229,-8.317814,
163,15.2696609,15:16:10,3,32.0,10.5198584,-0.2594229,-12.1521282,
163,15.2713547,15:16:16,3,32.0,10.2327833,-0.2594229,-16.1925545,
163,15.2730465,15:16:22,3,32.0,9.878768,-0.2594229,-20.2424889,
163,15.27474,15:16:29,3,32.0,9.735111,-0.2594229,-24.1503868,
163,15.276432,15:16:35,3,32.0,12.5846786,-0.264678359,-24.9805031,
163,15.2781248,15:16:41,3,32.0,16.239,-0.3211378,-24.917,True
163,15.3464842,15:20:47,3,32.0,16.239,-0.3211378,-24.917,
163,15.348177,15:20:53,3,32.0,14.6668768,-0.296769857,-24.0078812,
163,15.3497391,15:20:59,3,32.0,10.7452459,-0.2513386,-23.2066975,
163,15.3514328,15:21:5,3,32.0,7.80627632,-0.2594229,-21.846487,
163,15.3532553,15:21:11,3,32.0,9.149606,-0.2594229,-20.8354568,
163,15.3553391,15:21:19,3,32.0,11.3401318,-0.2594229,-19.9006042,
163,15.3609371,15:21:39,3,32.0,10.6826906,-0.2594229,-7.423103,
163,15.3627605,15:21:45,3,32.0,9.490623,-0.2594229,-7.77752542,
163,15.3644533,15:21:52,3,32.0,7.97426462,-0.2594229,-3.882104,
163,15.3661461,15:21:58,3,32.0,6.482587,-0.2594229,-0.0500884056,True
163,16.6783867,16:40:42,3,32.0,5.54,-0.2594229,1.15,
163,16.688282,16:41:17,3,32.0,5.54,-0.2594229,1.15,
163,16.6899738,16:41:23,3,32.0,6.06453657,-0.2594229,0.6241352,
163,16.6916656,16:41:29,3,32.0,7.00543642,-0.2594229,-2.05302,
163,16.69336,16:41:36,3,32.0,3.81309557,-0.2594229,-3.22929668,
163,16.6950531,16:41:42,3,32.0,-0.08096981,-0.2594229,-3.93960619,
163,16.6967449,16:41:48,3,32.0,-3.73909664,-0.2594229,-5.417122,
163,16.6984367,16:41:54,3,32.0,-6.123727,-0.2594229,-7.92179251,
163,16.70013,16:42:0,3,32.0,-5.732147,-0.2594229,-7.83172846,
163,16.7019539,16:42:7,3,32.0,-2.73236847,-0.2594229,-8.741643,
163,16.7036457,16:42:13,3,32.0,0.84682703,-1.04105747,-8.737727,
163,16.7053375,16:42:19,3,32.0,3.839895,-3.75942278,-8.873705,
163,16.7070313,16:42:25,3,32.0,6.76354742,-3.75942278,-11.021101,
163,16.708725,16:42:31,3,32.0,7.1575985,-5.63703442,-13.7950106,
163,16.7104168,16:42:37,3,32.0,8.081799,-6.392756,-16.5084057,
163,16.7166672,16:43:0,3,32.0,13.8000011,-6.392756,-11.28029,
163,16.7240887,16:43:26,3,32.0,13.8000011,-6.392756,-10.666667,
163,16.7348957,16:44:5,3,32.0,-3.26666641,-6.392756,-15.0666676,
163,16.73672,16:44:12,3,32.0,-2.91489887,-6.392756,-15.6529465,
163,16.73841,16:44:18,3,32.0,0.138406754,-6.392756,-17.1111736,
163,16.7401047,16:44:24,3,32.0,1.89260864,-6.392756,-17.6574039,
163,16.7417965,16:44:30,3,32.0,-0.7948785,-6.38997364,-16.81068,
163,16.7434883,16:44:36,3,32.0,-1.52626228,-6.383504,-16.222105,
163,16.745182,16:44:42,3,32.0,1.73265743,-6.392756,-16.90785,
163,16.7470055,16:44:49,3,32.0,5.793972,-6.392756,-16.8234272,
163,16.7487,16:44:55,3,32.0,9.914823,-6.392756,-16.5772057,
163,16.750391,16:45:1,3,32.0,11.7333336,-6.392756,-15.2155476,
163,16.7520828,16:45:7,3,32.0,11.7233181,-6.392756,-11.2356672,
163,16.7537766,16:45:13,3,32.0,11.7198238,-6.392633,-7.202514,
163,16.7554684,16:45:19,3,32.0,11.7276735,-6.3922596,-3.017561,
163,16.7572918,16:45:26,3,32.0,11.8733788,-6.392756,1.33039713,True
163,17.55104,17:33:3,3,32.0,13.1,-6.392756,2.92,
163,17.5527344,17:33:9,3,32.0,11.4749479,-6.392756,2.00318,
163,17.5544281,17:33:15,3,32.0,7.941365,-6.364962,0.143121481,
163,17.55612,17:33:22,3,32.0,4.249983,-6.36331129,-1.58488667,
163,17.5578117,17:33:28,3,32.0,0.625957,-6.35942268,-3.281365,
163,17.5596352,17:33:34,3,32.0,-3.2906332,-6.35942268,-5.155128,
163,17.5613289,17:33:40,3,32.0,-5.953081,-6.35942268,-7.659085,
163,17.56302,17:33:46,3,32.0,-6.00318336,-6.35942268,-8.066668,
163,17.5648441,17:33:53,3,32.0,-2.76846886,-6.35942268,-8.670969,
163,17.5667973,17:34:0,3,32.0,0.250590324,-6.35942268,-8.569509,
164,8.017187,8:1:1,4,32.0,-0.409999847,-6.35942268,-8.12,
164,8.01888,8:1:7,4,32.0,-0.901265144,-6.35942268,-9.039593,
164,8.020573,8:1:14,4,32.0,-2.64482975,-6.36541,-12.52849,
164,8.022265,8:1:20,4,32.0,-1.11580658,-6.38148,-16.0292835,
164,8.024089,8:1:26,4,32.0,2.03016615,-6.392756,-18.0538483,
164,8.025782,8:1:32,4,32.0,4.510131,-6.392756,-15.7781963,
164,8.027474,8:1:38,4,32.0,6.07116175,-5.34432364,-12.7257671,
164,8.02903652,8:1:44,4,32.0,6.85780525,-3.75942278,-10.0190086,
164,8.030729,8:1:50,4,32.0,4.157776,-3.75942278,-8.741527,
164,8.032422,8:1:56,4,32.0,0.4591999,-0.7519094,-8.507074,
164,8.034115,8:2:2,4,32.0,-3.53401184,-0.2594229,-8.253946,
164,8.035937,8:2:9,4,32.0,-6.20344067,-0.2594229,-6.230936,
164,8.037761,8:2:15,4,32.0,-3.88402367,-0.2594229,-4.22584057,
164,8.03945351,8:2:22,4,32.0,-0.0560936928,-0.2594229,-2.73408937,
164,8.041146,8:2:28,4,32.0,3.7069087,-0.2594229,-1.2812537,
164,8.042838,8:2:34,4,32.0,7.30570459,-0.2594229,0.450329781,True
164,9.951042,9:57:3,4,32.0,5.54,-0.2594229,1.15,
164,9.952734,9:57:9,4,32.0,6.95665836,-0.2594229,-0.448640943,
164,9.954557,9:57:16,4,32.0,6.202732,-0.2594229,-2.705409,
164,9.95625,9:57:22,4,32.0,2.19558764,-0.2594229,-3.52945185,
164,9.957943,9:57:28,4,32.0,-1.52711248,-0.2594229,-4.25712252,
164,9.959636,9:57:34,4,32.0,-5.1015873,-0.2594229,-6.04782534,
164,9.96132851,9:57:40,4,32.0,-8.662346,-0.2594229,-7.87975836,
164,9.96302,9:57:46,4,32.0,-10.6826773,-0.2594229,-11.1184607,
164,9.964844,9:57:53,4,32.0,-9.639111,-0.2594229,-15.00374,
164,9.993229,9:59:35,4,32.0,-9.0,-0.2594229,-15.3800011,
164,9.994922,9:59:41,4,32.0,-9.255591,-0.2594229,-14.9943924,
164,9.996745,9:59:48,4,32.0,-11.1563005,-0.2594229,-11.6615181,
164,9.998568,9:59:54,4,32.0,-9.330034,-0.2594229,-8.408947,
164,10.00026,10:0:0,4,32.0,-5.941619,-0.2594229,-6.295344,
164,10.0020828,10:0:7,4,32.0,-2.01092529,-0.2594229,-4.343943,
164,10.0036459,10:0:13,4,32.0,1.60407162,-0.2594229,-2.54927063,
164,10.005599,10:0:20,4,32.0,5.501273,-0.2594229,-0.6527113,True
164,11.4361982,11:26:10,4,32.0,5.54,-0.2594229,1.15,
164,11.4380207,11:26:16,4,32.0,7.03795242,-0.2594229,-0.594025,
164,11.4397135,11:26:22,4,32.0,8.319483,-0.2594229,-4.436125,
164,11.4414063,11:26:29,4,32.0,9.661431,-0.2594229,-8.370906,
