day,time,time_new,day_new,week_num,x,y,z,no_movement
2,12.12262,12:7:21,2,0.0,14.33035,-0.283222079,-24.3545856,
2,12.1243753,12:7:27,2,0.0,10.2894058,-0.2554835,-23.1751442,
2,12.1261272,12:7:34,2,0.0,7.80449533,-0.2594229,-21.2894726,
2,12.1278706,12:7:40,2,0.0,9.517507,-0.2594229,-21.0000038,
2,12.1297073,12:7:46,2,0.0,10.697464,-0.2594229,-20.66038,
2,12.1314774,12:7:53,2,0.0,8.773271,-0.2594229,-17.5666237,
2,12.1332455,12:7:59,2,0.0,5.028682,-0.2594229,-16.5860329,
2,12.1350384,12:8:6,2,0.0,0.745492,-0.2594229,-16.9954147,
2,12.1367092,12:8:12,2,0.0,-1.92492771,-0.2594229,-17.2084084,
2,12.1384907,12:8:18,2,0.0,0.279087067,-0.2594229,-17.0476475,
2,12.1403122,12:8:25,2,0.0,2.316597,-0.2594229,-16.6750336,
2,12.1420937,12:8:31,2,0.0,-0.0223932266,-0.2594229,-16.9036026,
2,12.143858,12:8:37,2,0.0,-2.36307621,-0.2594229,-13.8456173,
2,12.1457052,12:8:44,2,0.0,-4.38650131,-0.2594229,-10.2296505,
2,12.1475039,12:8:51,2,0.0,-6.771432,-0.2594229,-7.08857155,
2,12.14917,12:8:57,2,0.0,-9.744311,-0.2594229,-7.767723,
2,12.1509743,12:9:3,2,0.0,-10.9417067,-0.2594229,-10.2069149,True
2,12.6808109,12:40:50,2,0.0,-11.9926939,-0.2594229,-10.9684277,
2,12.68261,12:40:57,2,0.0,-10.5005026,-0.2594229,-9.939736,
2,12.6843948,12:41:3,2,0.0,-7.538909,-0.2594229,-7.10989571,
2,12.6862345,12:41:10,2,0.0,-4.44409275,-0.2594229,-8.773245,
2,12.687933,12:41:16,2,0.0,-2.8897562,-0.2594229,-12.4985456,
2,12.6896935,12:41:22,2,0.0,-2.35554218,-0.2594229,-15.7828674,
2,12.6914492,12:41:29,2,0.0,1.03072453,-0.2594229,-17.11868,
2,12.6932335,12:41:35,2,0.0,5.31068945,-0.2594229,-17.0563011,
2,12.6949234,12:41:41,2,0.0,9.285882,-0.2594229,-17.604475,
2,12.6966877,12:41:48,2,0.0,10.88203,-0.2594229,-20.4053669,
2,12.6984558,12:41:54,2,0.0,8.939249,-0.2594229,-23.5507412,
2,12.7001591,12:42:0,2,0.0,10.5818424,-0.2594229,-24.46678,True
2,13.2078152,13:12:28,2,0.0,11.3333855,-0.2743821,-24.9889,
2,13.2095852,13:12:34,2,0.0,10.1128073,-0.2594229,-23.4716949,
2,13.21139,13:12:41,2,0.0,8.624838,-0.2594229,-20.4906082,
2,13.213171,13:12:47,2,0.0,9.081333,-0.2594229,-21.2496433,
2,13.21497,13:12:53,2,0.0,10.6561642,-0.2594229,-19.761797,
2,13.2167721,13:13:0,2,0.0,10.5551586,-0.2594229,-15.4816132,
2,13.21859,13:13:6,2,0.0,10.3804131,-0.2594229,-11.2102585,
2,13.2203226,13:13:13,2,0.0,9.00131,-0.2594229,-7.50404549,
2,13.2221088,13:13:19,2,0.0,6.12313175,-0.2594229,-4.525774,
2,13.2239647,13:13:26,2,0.0,3.513454,-0.2594229,-1.16167641,True
2,13.5336666,13:32:1,2,0.0,2.58567142,-0.2594229,-1.13573074,
2,13.5353374,13:32:7,2,0.0,2.85136318,-0.2594229,-1.4213028,
2,13.5371275,13:32:13,2,0.0,2.729333,-0.2594229,-1.89414024,
2,13.538806,13:32:19,2,0.0,4.777659,-0.2594229,-3.747919,
2,13.540596,13:32:26,2,0.0,8.00749,-0.2594229,-6.51200676,
2,13.5423813,13:32:32,2,0.0,10.1885777,-0.2594229,-10.08984,
2,13.5441647,13:32:38,2,0.0,10.4116583,-0.2594229,-14.298069,
2,13.54598,13:32:45,2,0.0,10.0080585,-0.2594229,-18.6326485,
2,13.5477886,13:32:52,2,0.0,9.542866,-0.2594229,-22.7939968,
2,13.5495987,13:32:58,2,0.0,10.9738674,-0.262367,-24.8525257,
2,13.5747662,13:34:29,2,0.0,11.3333855,-0.2743821,-24.9889,
2,13.5766029,13:34:35,2,0.0,10.15135,-0.2594229,-23.5196056,
2,13.5783548,13:34:42,2,0.0,8.544419,-0.2594229,-20.4377632,
2,13.5800877,13:34:48,2,0.0,8.862512,-0.2594229,-21.0338211,
2,13.5818691,13:34:54,2,0.0,10.7192688,-0.2594229,-20.31971,
2,13.5836487,13:35:1,2,0.0,9.119744,-0.2594229,-17.7330513,
2,13.5854111,13:35:7,2,0.0,5.101449,-0.2594229,-17.0337257,
2,13.5871525,13:35:13,2,0.0,0.920536041,-0.2594229,-17.0607243,
2,13.5889711,13:35:20,2,0.0,-2.55259228,-0.2594229,-15.9489975,
2,13.590682,13:35:26,2,0.0,-3.86764145,-0.2594229,-12.1182108,
2,13.5924988,13:35:32,2,0.0,-5.640176,-0.2594229,-8.19334,
2,13.5942478,13:35:39,2,0.0,-8.530726,-0.2594229,-6.45262337,
2,13.5960789,13:35:45,2,0.0,-10.109519,-0.2594229,-9.604845,
2,13.597908,13:35:52,2,0.0,-10.6134634,-0.2594229,-13.8969336,
2,13.6230392,13:37:22,2,0.0,-9.695203,-0.2594229,-15.2250061,
2,13.6248922,13:37:29,2,0.0,-10.4843359,-0.2594229,-13.2766323,
2,13.6265745,13:37:35,2,0.0,-9.891444,-0.2594229,-9.548735,
2,13.6284122,13:37:42,2,0.0,-7.29653835,-0.2594229,-6.465563,
2,13.6301394,13:37:48,2,0.0,-4.765403,-0.2594229,-8.032112,
2,13.6319485,13:37:55,2,0.0,-3.062604,-0.2594229,-12.0218315,
2,13.6337929,13:38:1,2,0.0,-0.9881954,-0.2594229,-15.8449106,
2,13.6355,13:38:7,2,0.0,1.81251621,-0.2594229,-18.2613029,
2,13.6373043,13:38:14,2,0.0,5.46500063,-0.2594229,-16.7531719,
2,13.639061,13:38:20,2,0.0,9.298291,-0.2594229,-17.88382,
2,13.6408405,13:38:27,2,0.0,9.845989,-0.2594229,-21.6904182,
2,13.6426268,13:38:33,2,0.0,9.978439,-0.2594229,-24.7333355,True
2,14.299984,14:17:59,2,0.0,11.3333855,-0.2743821,-24.9889,
2,14.301754,14:18:6,2,0.0,10.1153393,-0.2594229,-23.474844,
2,14.303524,14:18:12,2,0.0,8.663827,-0.2594229,-20.5162315,
2,14.3053284,14:18:19,2,0.0,9.07259,-0.2594229,-21.16187,
2,14.3070335,14:18:25,2,0.0,10.6648569,-0.2594229,-20.1505852,
2,14.3087912,14:18:31,2,0.0,8.465237,-0.2594229,-17.31962,
2,14.3105507,14:18:37,2,0.0,4.49325848,-0.2594229,-16.7786541,
2,14.312294,14:18:44,2,0.0,0.3162508,-0.2594229,-17.0463982,
2,14.3140316,14:18:50,2,0.0,-1.95774364,-0.2594229,-17.1755924,
2,14.3157635,14:18:56,2,0.0,0.731168747,-0.2594229,-17.0260162,
2,14.31753,14:19:3,2,0.0,2.32850933,-0.2594229,-16.6690788,
2,14.3192387,14:19:9,2,0.0,-0.110344887,-0.2594229,-16.8122215,
2,14.3209877,14:19:15,2,0.0,-2.57591724,-0.2594229,-13.5721159,
2,14.322731,14:19:21,2,0.0,-4.97902775,-0.2594229,-10.2209663,
2,14.3480015,14:20:52,2,0.0,-6.18999958,-0.2594229,-12.07,
2,14.3498268,14:20:59,2,0.0,-5.279044,-0.2594229,-10.2382956,
2,14.35167,14:21:6,2,0.0,-2.89415836,-0.2594229,-9.492208,
2,14.3533449,14:21:12,2,0.0,-2.43356037,-0.2594229,-12.9287252,
2,14.3551207,14:21:18,2,0.0,-0.5421734,-0.2594229,-16.5269642,
2,14.3567867,14:21:24,2,0.0,2.58918858,-0.2594229,-17.9284439,
2,14.3585129,14:21:30,2,0.0,6.382798,-0.2594229,-16.548008,
2,14.36025,14:21:36,2,0.0,9.700205,-0.2594229,-18.5854034,
2,14.3619919,14:21:43,2,0.0,9.598784,-0.2594229,-22.5576,
2,14.3638182,14:21:49,2,0.0,11.30182,-0.276239753,-24.99346,True
2,15.0290928,15:1:44,2,0.0,11.3333855,-0.2743821,-24.9889,
2,15.0309067,15:1:51,2,0.0,13.8007584,-0.232253671,-24.9527359,True
2,15.1666422,15:9:59,2,0.0,16.239,-0.3211378,-24.917,
2,15.16848,15:10:6,2,0.0,13.7413368,-0.285285354,-25.2580776,True
2,16.6003761,16:36:1,2,0.0,11.3333855,-0.274382234,-24.9889,
2,16.6022053,16:36:7,2,0.0,10.04216,-0.2594229,-23.3838787,
2,16.6038933,16:36:14,2,0.0,8.756112,-0.2594229,-20.5768738,
2,16.6057053,16:36:20,2,0.0,9.382918,-0.2594229,-21.3858337,
2,16.60751,16:36:27,2,0.0,10.0541925,-0.2594229,-20.11243,
2,16.6093464,16:36:33,2,0.0,7.95032024,-0.2594229,-16.51477,
2,16.6111488,16:36:40,2,0.0,4.07066774,-0.2594229,-16.39142,
2,16.61293,16:36:46,2,0.0,-0.119229317,-0.2594229,-17.0773048,
2,16.6147575,16:36:53,2,0.0,-2.78372955,-0.2594229,-15.8135138,
2,16.616436,16:36:59,2,0.0,-3.92744732,-0.2594229,-11.9778452,
2,16.6182613,16:37:5,2,0.0,-5.72605228,-0.2594229,-8.047995,
2,16.62005,16:37:12,2,0.0,-8.511638,-0.2594229,-6.670952,
2,16.6218452,16:37:18,2,0.0,-10.0796118,-0.2594229,-9.990038,
2,16.623661,16:37:25,2,0.0,-10.5626974,-0.2594229,-14.1772346,
2,16.6487579,16:38:55,2,0.0,-8.999999,-0.2594229,-15.38,
2,16.65057,16:39:2,2,0.0,-10.1251059,-0.2594229,-13.7016735,
2,16.65239,16:39:8,2,0.0,-10.8066282,-0.2594229,-9.989639,
2,16.6542282,16:39:15,2,0.0,-7.629346,-0.2594229,-7.109104,
2,16.655941,16:39:21,2,0.0,-4.621065,-0.2594229,-8.140371,
2,16.65777,16:39:27,2,0.0,-2.94806,-0.2594229,-12.1775579,
2,16.6596222,16:39:34,2,0.0,-0.994580269,-0.2594229,-16.09895,
2,16.661438,16:39:41,2,0.0,2.32064438,-0.2594229,-18.0435352,
2,16.6632767,16:39:47,2,0.0,6.32127762,-0.2594229,-16.6838474,
2,16.665,16:39:53,2,0.0,10.080164,-0.2594229,-18.1532249,
2,16.6667976,16:40:0,2,0.0,10.4810638,-0.2594229,-21.2855453,
2,16.6684818,16:40:6,2,0.0,8.86510849,-0.2594229,-23.5414734,
2,16.6703339,16:40:13,2,0.0,11.3333855,-0.2743821,-24.9889,True
2,17.6241817,17:37:27,2,0.0,11.3333855,-0.2743821,-24.9889,
2,17.62593,17:37:33,2,0.0,10.6429253,-0.2570665,-24.1333542,
2,17.62768,17:37:39,2,0.0,8.784116,-0.2594229,-20.8421841,
2,17.6293945,17:37:45,2,0.0,8.855401,-0.2594229,-20.8088131,
2,17.6311684,17:37:52,2,0.0,10.4040127,-0.2594229,-20.8963585,
2,17.6329155,17:37:58,2,0.0,9.111931,-0.2594229,-17.9515514,
2,17.6346416,17:38:4,2,0.0,5.71412754,-0.2594229,-16.441967,
2,17.6363182,17:38:10,2,0.0,1.74603748,-0.2594229,-16.9129143,
2,17.6381073,17:38:17,2,0.0,-1.62533188,-0.2594229,-14.8644867,
2,17.639925,17:38:23,2,0.0,-2.77443027,-0.2594229,-11.0853548,
2,17.6416969,17:38:30,2,0.0,0.4241848,-0.6797155,-8.632067,
2,17.64343,17:38:36,2,0.0,3.48212719,-3.576161,-8.83378,
2,17.6451683,17:38:42,2,0.0,6.53251648,-3.75942278,-10.76441,
2,17.6468925,17:38:48,2,0.0,7.27107668,-5.54692841,-13.5245142,
2,17.6486244,17:38:55,2,0.0,4.13067055,-6.392756,-15.78552,
2,17.6503677,17:39:1,2,0.0,0.4033661,-6.392756,-17.2281513,
2,17.6521988,17:39:7,2,0.0,-2.07029724,-6.36826754,-14.5628033,
2,17.6539555,17:39:14,2,0.0,-2.35037518,-6.35942268,-10.4628391,
2,17.6556644,17:39:20,2,0.0,-0.854896545,-6.35942268,-8.769911,
3,8.264492,8:15:52,3,0.0,-0.409999847,-6.35942268,-8.120001,
3,8.266239,8:15:58,3,0.0,-0.800836563,-6.35942268,-8.851881,
3,8.268032,8:16:4,3,0.0,-2.67562485,-6.364547,-12.4715109,
3,8.269881,8:16:11,3,0.0,-1.07655621,-6.38219166,-16.0947628,
3,8.271684,8:16:18,3,0.0,1.57128239,-6.392756,-18.20737,
3,8.273423,8:16:24,3,0.0,3.60002041,-6.392756,-16.5224018,
3,8.27520752,8:16:30,3,0.0,5.88886547,-5.699701,-13.1385489,
3,8.276886,8:16:36,3,0.0,6.96999264,-3.75942278,-10.4034376,
3,8.278642,8:16:43,3,0.0,4.66044855,-3.75942278,-8.811396,
3,8.280499,8:16:49,3,0.0,1.4173727,-1.45214736,-8.833899,
3,8.282322,8:16:56,3,0.0,-2.06814384,-0.2594229,-9.724311,
3,8.284124,8:17:2,3,0.0,-2.46307087,-0.2594229,-13.4382067,
3,8.28593349,8:17:9,3,0.0,-0.07060528,-0.2594229,-16.984705,
3,8.287695,8:17:15,3,0.0,3.06987762,-0.2594229,-17.722435,
3,8.289468,8:17:22,3,0.0,7.05389833,-0.2594229,-16.87389,
3,8.291138,8:17:28,3,0.0,10.2804708,-0.2594229,-18.7844353,
3,8.292895,8:17:34,3,0.0,9.669694,-0.2594229,-22.4390182,
3,8.294643,8:17:40,3,0.0,9.985332,-0.2594229,-24.4042778,True
3,8.983907,8:59:2,3,0.0,11.3333855,-0.2743821,-24.9889,
3,8.985714,8:59:8,3,0.0,10.1224575,-0.2594229,-23.4631233,
3,8.987384,8:59:14,3,0.0,8.479291,-0.2594229,-20.40195,
3,8.98907852,8:59:20,3,0.0,9.362366,-0.2594229,-20.9752712,
3,8.990771,8:59:26,3,0.0,10.7861023,-0.2594229,-20.8168678,
3,8.992543,8:59:33,3,0.0,10.9744463,-0.2594229,-17.3831882,
3,8.99434,8:59:39,3,0.0,10.5394354,-0.2594229,-13.091238,
3,8.996155,8:59:46,3,0.0,9.820482,-0.2594229,-8.878828,
3,8.997935,8:59:52,3,0.0,7.542932,-0.2594229,-5.513584,
3,8.999705,8:59:58,3,0.0,4.861001,-0.2594229,-2.51161385,
3,9.001544,9:0:5,3,0.0,2.28842926,-0.2594229,-0.8751068,True
3,10.3209734,10:19:15,3,0.0,1.23450756,-0.2594229,-0.201850891,
3,10.32275,10:19:21,3,0.0,1.99848461,-0.2594229,-0.868351,
3,10.3245525,10:19:28,3,0.0,4.805016,-0.2594229,-2.90041924,
3,10.3263369,10:19:34,3,0.0,7.645621,-0.2594229,-6.10038376,
3,10.3281088,10:19:41,3,0.0,10.0967808,-0.2594229,-9.460868,
3,10.3299055,10:19:47,3,0.0,10.54259,-0.2594229,-13.6868267,
3,10.33176,10:19:54,3,0.0,10.0995808,-0.2594229,-18.1079216,
3,10.3334274,10:20:0,3,0.0,9.823342,-0.2594229,-21.1188984,
3,10.335207,10:20:6,3,0.0,9.64662552,-0.2594229,-24.5672283,
3,10.3604393,10:21:37,3,0.0,11.3333855,-0.2743821,-24.9889,
3,10.3621483,10:21:43,3,0.0,10.5795584,-0.257759571,-24.0724335,
3,10.3639183,10:21:50,3,0.0,8.582756,-0.2594229,-20.8679619,
3,10.3657427,10:21:56,3,0.0,9.086049,-0.2594229,-21.0172215,
3,10.3674316,10:22:2,3,0.0,10.3516407,-0.2594229,-21.1238613,
3,10.3691635,10:22:8,3,0.0,9.043485,-0.2594229,-17.9945774,
3,10.3709288,10:22:15,3,0.0,5.949793,-0.2594229,-16.0686436,
3,10.372612,10:22:21,3,0.0,1.997839,-0.2594229,-16.8645248,
3,10.3744183,10:22:27,3,0.0,-2.030182,-0.2594229,-16.60242,
3,10.3762064,10:22:34,3,0.0,-3.672925,-0.2594229,-12.9629488,
3,10.3780136,10:22:40,3,0.0,-5.23245144,-0.2594229,-9.356111,
3,10.3798094,10:22:47,3,0.0,-6.506627,-0.2594229,-6.31880951,
3,10.3815718,10:22:53,3,0.0,-8.868039,-0.2594229,-7.450342,
3,10.3833847,10:23:0,3,0.0,-10.0964575,-0.2594229,-11.3782539,
3,10.385148,10:23:6,3,0.0,-10.8554258,-0.2594229,-14.1597862,
3,10.40788,10:24:28,3,0.0,-8.313643,-0.2594229,-15.6635036,
3,10.40968,10:24:34,3,0.0,-8.277831,-0.2594229,-14.6529942,
3,10.4113588,10:24:40,3,0.0,-11.0210943,-0.2594229,-12.7266426,
3,10.4130516,10:24:46,3,0.0,-11.3673811,-0.2594229,-10.3961535,
3,10.4148178,10:24:53,3,0.0,-8.403628,-0.2594229,-7.58466148,
3,10.4166508,10:24:59,3,0.0,-4.550193,-0.2594229,-5.47361565,
3,10.41843,10:25:6,3,0.0,-0.7862015,-0.2594229,-3.47607231,
3,10.4202518,10:25:12,3,0.0,2.94059753,-0.2594229,-1.4357872,True
3,11.4001522,11:24:0,3,0.0,1.96482849,-0.2594229,-1.01186943,
3,11.4019127,11:24:6,3,0.0,1.81800365,-0.2594229,-1.23821449,
3,11.4035873,11:24:12,3,0.0,2.19953918,-0.2594229,-1.09233475,
3,11.4053917,11:24:19,3,0.0,2.80336857,-0.2594229,-2.35005188,
3,11.4070683,11:24:25,3,0.0,5.02351475,-0.2594229,-4.11529732,
3,11.40888,11:24:31,3,0.0,8.484698,-0.2594229,-5.25807762,
3,11.4107132,11:24:38,3,0.0,9.919757,-0.2594229,-8.490133,
3,11.4125061,11:24:45,3,0.0,10.4857969,-0.2594229,-12.6916208,
3,11.4143066,11:24:51,3,0.0,10.1644678,-0.2594229,-16.9891987,
3,11.4160967,11:24:57,3,0.0,9.770983,-0.2594229,-21.2480011,
3,11.417881,11:25:4,3,0.0,10.3153572,-0.2594229,-24.7333355,
3,11.4430647,11:26:35,3,0.0,11.3333855,-0.2743821,-24.9889,
3,11.4447651,11:26:41,3,0.0,10.907465,-0.254891634,-24.46688,
3,11.4465742,11:26:47,3,0.0,8.783924,-0.2594229,-21.3630962,
3,11.4484177,11:26:54,3,0.0,9.140197,-0.2594229,-20.8688469,
3,11.4502525,11:27:0,3,0.0,10.3035927,-0.2594229,-20.12956,
3,11.4519882,11:27:7,3,0.0,8.40886,-0.2594229,-17.2246819,
3,11.4537907,11:27:13,3,0.0,4.316498,-0.2594229,-16.7937088,
3,11.4555826,11:27:20,3,0.0,0.03417015,-0.2594229,-17.061224,
3,11.4572506,11:27:26,3,0.0,-2.65575123,-0.2594229,-16.0848579,
3,11.4590616,11:27:32,3,0.0,-3.89416885,-0.2594229,-12.0876865,
3,11.4607792,11:27:38,3,0.0,-5.49953365,-0.2594229,-8.421534,
3,11.4625082,11:27:45,3,0.0,-8.309558,-0.2594229,-6.62502861,
3,11.4643021,11:27:51,3,0.0,-10.228301,-0.2594229,-9.489321,
3,11.46607,11:27:57,3,0.0,-10.6716394,-0.2594229,-13.6480274,
3,11.4827757,11:28:57,3,0.0,-8.44313,-0.2594229,-14.8134193,
3,11.484621,11:29:4,3,0.0,-9.937118,-0.2594229,-13.495904,
3,11.48667,11:29:12,3,0.0,-11.4552946,-0.2594229,-10.5091877,
3,11.4885149,11:29:18,3,0.0,-8.46678448,-0.2594229,-7.73784828,
3,11.4903488,11:29:25,3,0.0,-5.046838,-0.2594229,-8.03307152,
3,11.4920454,11:29:31,3,0.0,-4.97186,-0.2594229,-10.4846115,
3,11.517704,11:31:3,3,0.0,-6.18999958,-0.2594229,-12.07,
3,11.5194807,11:31:10,3,0.0,-5.33969,-0.2594229,-10.3249931,
3,11.5212564,11:31:16,3,0.0,-3.040824,-0.2594229,-9.384809,
3,11.5230856,11:31:23,3,0.0,-2.380333,-0.2594229,-13.0627155,
3,11.5247622,11:31:29,3,0.0,-0.661602,-0.2594229,-16.50005,
3,11.5265541,11:31:35,3,0.0,3.00284481,-0.2594229,-17.7511635,
3,11.5282211,11:31:41,3,0.0,6.74080753,-0.2594229,-16.7408333,
3,11.5299215,11:31:47,3,0.0,10.2422075,-0.2594229,-18.4712524,
3,11.53183,11:31:54,3,0.0,9.770027,-0.2594229,-22.3733,
3,11.5336056,11:32:0,3,0.0,9.210281,-0.2594229,-23.5846214,
3,11.5353556,11:32:7,3,0.0,11.3333855,-0.2743821,-24.9889,True
3,11.8667259,11:52:0,3,0.0,11.3333855,-0.2743821,-24.9889,
3,11.8685017,11:52:6,3,0.0,13.6033154,-0.237195611,-24.95563,
3,11.8703632,11:52:13,3,0.0,16.239,-0.3211378,-24.917,True
3,12.0824966,12:4:56,3,0.0,16.239,-0.3211378,-24.917,
3,12.0842323,12:5:3,3,0.0,14.4371433,-0.293421984,-24.386055,
3,12.0860214,12:5:9,3,0.0,10.32071,-0.255139,-23.1844044,
3,12.08777,12:5:15,3,0.0,7.816001,-0.2594229,-21.31462,
3,12.0895243,12:5:22,3,0.0,9.304146,-0.2594229,-20.9370117,
3,12.0913467,12:5:28,3,0.0,10.7342672,-0.2594229,-20.896347,
3,12.0930729,12:5:35,3,0.0,9.371268,-0.2594229,-18.2614021,
3,12.0948505,12:5:41,3,0.0,5.92198,-0.2594229,-16.4845276,
3,12.0966206,12:5:47,3,0.0,1.73551846,-0.2594229,-16.9016418,
3,12.0982914,12:5:53,3,0.0,-1.83768749,-0.2594229,-17.052866,
3,12.10001,12:6:0,3,0.0,-3.096036,-0.2594229,-14.6966591,
3,12.1017056,12:6:6,3,0.0,-4.253072,-0.2594229,-10.8138237,
3,12.1034584,12:6:12,3,0.0,-6.34300137,-0.2594229,-7.22232246,
3,12.1052284,12:6:18,3,0.0,-9.343215,-0.2594229,-7.043169,
3,12.1069908,12:6:25,3,0.0,-11.0370665,-0.2594229,-10.4837322,True
3,12.6731892,12:40:23,3,0.0,-12.00459,-0.2594229,-10.98882,
3,12.6749716,12:40:29,3,0.0,-10.4994841,-0.2594229,-9.916463,
3,12.6767178,12:40:36,3,0.0,-7.6645155,-0.2594229,-7.05515862,
3,12.6784344,12:40:42,3,0.0,-4.716342,-0.2594229,-8.193441,
3,12.6802206,12:40:48,3,0.0,-3.021492,-0.2594229,-12.1172285,
3,12.6819782,12:40:55,3,0.0,-1.07253361,-0.2594229,-15.7524281,
3,12.6837282,12:41:1,3,0.0,1.81213284,-0.2594229,-18.261467,
3,12.685482,12:41:7,3,0.0,5.37363052,-0.2594229,-16.78842,
3,12.68726,12:41:14,3,0.0,9.348068,-0.2594229,-17.79966,
3,12.6889935,12:41:20,3,0.0,10.4016237,-0.2594229,-21.0774078,
3,12.69076,12:41:26,3,0.0,9.229666,-0.2594229,-23.5870457,
3,12.6925535,12:41:33,3,0.0,11.3333855,-0.2743821,-24.9889,True
3,14.4716024,14:28:17,3,0.0,11.3333855,-0.2743821,-24.9889,
3,14.4733524,14:28:24,3,0.0,10.1667347,-0.2594229,-23.5387268,
3,14.4751339,14:28:30,3,0.0,8.629309,-0.2594229,-20.4935474,
3,14.4768925,14:28:36,3,0.0,9.002598,-0.2594229,-20.9501038,
3,14.478735,14:28:43,3,0.0,10.253561,-0.2594229,-20.35388,
3,14.4804039,14:28:49,3,0.0,8.746826,-0.2594229,-17.487833,
3,14.4821739,14:28:55,3,0.0,5.60909176,-0.2594229,-15.91561,
3,14.48394,14:29:2,3,0.0,1.58214378,-0.2594229,-16.980278,
3,14.4857254,14:29:8,3,0.0,-2.17003441,-0.2594229,-16.4668179,
3,14.4875088,14:29:15,3,0.0,-3.69879532,-0.2594229,-12.6927748,
3,14.4892292,14:29:21,3,0.0,-5.23269558,-0.2594229,-8.911184,
3,14.490963,14:29:27,3,0.0,-7.876239,-0.2594229,-6.48963928,
3,14.492733,14:29:33,3,0.0,-9.985568,-0.2594229,-8.77075,
3,14.4944134,14:29:39,3,0.0,-10.6479254,-0.2594229,-12.7226315,
3,14.4961472,14:29:46,3,0.0,-9.124892,-0.2594229,-15.8656473,
3,14.5212612,14:31:16,3,0.0,-8.999999,-0.2594229,-15.38,
3,14.5229282,14:31:22,3,0.0,-9.604978,-0.2594229,-13.8191385,
3,14.5246544,14:31:28,3,0.0,-11.7858534,-0.2594229,-10.9993887,
3,14.5264359,14:31:35,3,0.0,-9.21097851,-0.2594229,-8.26619148,
3,14.5281773,14:31:41,3,0.0,-5.75570965,-0.2594229,-7.173397,
3,14.5299435,14:31:47,3,0.0,-3.66868687,-0.2594229,-10.3758,
3,14.5316734,14:31:54,3,0.0,-2.1643858,-0.2594229,-14.20156,
3,14.5334225,14:32:0,3,0.0,0.37048912,-0.2594229,-17.4976025,
3,14.5352335,14:32:6,3,0.0,3.84527922,-0.2594229,-17.3901215,
3,14.5369949,14:32:13,3,0.0,7.825091,-0.2594229,-16.9774685,
3,14.5387325,14:32:19,3,0.0,10.1270514,-0.2594229,-19.9976711,
3,14.5404911,14:32:25,3,0.0,9.466667,-0.2594229,-23.84274,True
3,15.4447918,15:26:41,3,0.0,11.3333855,-0.2743821,-24.9889,
3,15.4468594,15:26:48,3,0.0,9.676254,-0.2594229,-22.92905,
3,15.44854,15:26:54,3,0.0,8.635496,-0.2594229,-20.4976139,
3,15.4503422,15:27:1,3,0.0,9.203723,-0.2594229,-21.1823254,
3,15.4520588,15:27:7,3,0.0,10.4035444,-0.2594229,-19.66699,
3,15.4537926,15:27:13,3,0.0,7.94251871,-0.2594229,-17.09983,
3,15.455534,15:27:19,3,0.0,3.80742264,-0.2594229,-16.9986458,
3,15.4572916,15:27:26,3,0.0,-0.411813736,-0.2594229,-17.0740261,
3,15.4591274,15:27:32,3,0.0,-3.081746,-0.2594229,-14.8145123,
3,15.4609823,15:27:39,3,0.0,-4.30907249,-0.2594229,-10.5675449,
3,15.48617,15:29:10,3,0.0,-6.18999958,-0.2594229,-12.07,
3,15.4879551,15:29:16,3,0.0,-5.53568554,-0.2594229,-10.4303684,
3,15.4897461,15:29:23,3,0.0,-3.348483,-0.2594229,-9.732779,
3,15.4914913,15:29:29,3,0.0,-2.30333042,-0.2594229,-13.389514,
3,15.4932861,15:29:35,3,0.0,-0.237485886,-0.2594229,-16.8717175,
3,15.4949989,15:29:41,3,0.0,3.285737,-0.2594229,-17.6299248,
3,15.4967442,15:29:48,3,0.0,7.19511557,-0.2594229,-16.7668018,
3,15.4985428,15:29:54,3,0.0,10.2725286,-0.2594229,-19.2766438,
3,15.5003452,15:30:1,3,0.0,9.349466,-0.2594229,-23.2111073,
3,15.5021811,15:30:7,3,0.0,11.0077419,-0.2644509,-24.8476982,True
3,15.7047939,15:42:17,3,0.0,11.3333855,-0.2743821,-24.9889,
3,15.7065506,15:42:23,3,0.0,11.1213408,-0.256651163,-24.7253227,
3,15.7083778,15:42:30,3,0.0,8.86333,-0.2594229,-21.6758614,
3,15.7101116,15:42:36,3,0.0,8.664239,-0.2594229,-20.52495,
3,15.7118082,15:42:42,3,0.0,9.90980148,-0.2594229,-21.199173,
3,15.7135658,15:42:48,3,0.0,10.0362148,-0.2594229,-18.77469,
3,15.7152834,15:42:55,3,0.0,6.93840265,-0.2594229,-16.3514366,
3,15.7170944,15:43:1,3,0.0,2.70074749,-0.2594229,-16.7443485,
3,15.7187862,15:43:7,3,0.0,-1.16906166,-0.2594229,-17.11186,
3,15.7205935,15:43:14,3,0.0,-1.39290333,-0.2594229,-17.1094685,
3,15.7223959,15:43:20,3,0.0,1.88254642,-0.2594229,-16.8666668,
3,15.7241421,15:43:26,3,0.0,1.18410683,-0.2594229,-16.9959965,
3,15.7258787,15:43:33,3,0.0,-1.66631126,-0.2594229,-14.7156639,
3,15.7275515,15:43:39,3,0.0,-3.89392853,-0.2594229,-11.4052582,
3,15.7295742,15:43:46,3,0.0,-6.16480541,-0.2594229,-7.151716,
3,15.7313023,15:43:52,3,0.0,-9.698722,-0.2594229,-5.07955742,
3,15.7330894,15:43:59,3,0.0,-13.5556192,-0.2594229,-3.196539,
