day,time,time_new,day_new,week_num,x,y,z,no_movement
12,10.2731123,10:16:23,2,2.0,11.93296,-0.2594229,1.9605689,True
12,10.4708824,10:28:15,2,2.0,12.3,-0.2594229,2.5,
12,10.4726887,10:28:21,2,2.0,10.2159557,-0.2594229,1.24702585,
12,10.4743977,10:28:27,2,2.0,6.47619152,-0.2594229,0.06398654,True
12,10.8548422,10:51:17,2,2.0,7.203,-0.2594229,1.691,
12,10.8566484,10:51:23,2,2.0,6.18102264,-0.2594229,-0.5097952,
12,10.8584795,10:51:30,2,2.0,2.631412,-0.2594229,-2.71176243,
12,10.8602867,10:51:37,2,2.0,-1.38142681,-0.2594229,-4.25876141,
12,10.862093,10:51:43,2,2.0,-5.282262,-0.2594229,-6.143495,
12,10.8639164,10:51:50,2,2.0,-9.171905,-0.2594229,-8.142612,
12,10.865715,10:51:56,2,2.0,-10.900878,-0.2594229,-11.36488,
12,10.8674068,10:52:2,2,2.0,-9.50006,-0.2594229,-14.9723854,
12,10.8927,10:53:33,2,2.0,-9.370124,-0.2594229,-14.7637081,
12,10.89449,10:53:40,2,2.0,-10.7413321,-0.2594229,-12.7918282,
12,10.896265,10:53:46,2,2.0,-10.0877771,-0.2594229,-9.181914,
12,10.89803,10:53:52,2,2.0,-6.73619556,-0.2594229,-6.70597458,
12,10.8997641,10:53:59,2,2.0,-3.02057457,-0.2594229,-4.85660744,
12,10.9015541,10:54:5,2,2.0,0.8374958,-0.2594229,-2.93633938,
12,10.9033689,10:54:12,2,2.0,4.70227,-0.2594229,-1.06029987,
12,10.9051189,10:54:18,2,2.0,7.532694,-0.2594229,1.58718181,True
12,12.04406,12:2:38,2,2.0,7.203,-0.2594229,1.691,
12,12.045825,12:2:44,2,2.0,6.716226,-0.2594229,0.6659256,
12,12.047534,12:2:51,2,2.0,4.06618929,-0.2594229,-2.06517768,
12,12.0493,12:2:57,2,2.0,0.20583725,-0.2594229,-3.66519547,
12,12.0510178,12:3:3,2,2.0,-3.50139236,-0.2594229,-5.12356043,
12,12.0528316,12:3:10,2,2.0,-6.44068336,-0.2594229,-7.77918243,
12,12.0545731,12:3:16,2,2.0,-5.943266,-0.2594229,-8.034954,
12,12.0563231,12:3:22,2,2.0,-2.96604824,-0.2594229,-8.529415,
12,12.0580807,12:3:29,2,2.0,0.7294946,-1.03186381,-8.877856,
12,12.0599289,12:3:35,2,2.0,4.12830639,-3.75942278,-8.877967,
12,12.0616207,12:3:41,2,2.0,6.926902,-3.75942278,-10.7579756,
12,12.0633621,12:3:48,2,2.0,6.01463127,-6.18585253,-14.0420589,
12,12.0651455,12:3:54,2,2.0,2.68906927,-6.392756,-16.6305885,
12,12.0668869,12:4:0,2,2.0,-0.9606428,-6.386017,-16.44668,
12,12.0686035,12:4:6,2,2.0,-2.4301815,-6.36548,-12.7766428,
12,12.07041,12:4:13,2,2.0,-0.9953289,-6.35942268,-8.90020752,True
12,12.646143,12:38:46,2,2.0,-0.409999847,-6.35942268,-8.12,
12,12.6478109,12:38:52,2,2.0,-0.79974556,-6.35942268,-8.849552,
12,12.6495762,12:38:58,2,2.0,-2.65654373,-6.363394,-12.3954325,
12,12.6513424,12:39:4,2,2.0,-1.310607,-6.37984562,-15.8877792,
12,12.653141,12:39:11,2,2.0,1.51434612,-6.392756,-18.19261,
12,12.6549,12:39:17,2,2.0,3.65849376,-6.392756,-16.5674229,
12,12.6567307,12:39:24,2,2.0,5.88205,-5.68803072,-13.1131907,
12,12.6585293,12:39:30,2,2.0,6.9325037,-3.75942278,-10.2338123,
12,12.6603184,12:39:37,2,2.0,4.435841,-3.75942278,-8.67009449,
12,12.6620932,12:39:43,2,2.0,0.5065737,-0.7941886,-8.466059,
12,12.6637936,12:39:49,2,2.0,-3.555398,-0.2594229,-8.25513649,
12,12.6656008,12:39:56,2,2.0,-6.24776649,-0.2594229,-6.32154465,
12,12.667285,12:40:2,2,2.0,-5.01199627,-0.2594229,-4.656912,
12,12.6690922,12:40:8,2,2.0,-0.987007141,-0.2594229,-3.077855,
12,12.6708336,12:40:15,2,2.0,2.91053772,-0.2594229,-1.59406662,
12,12.6726561,12:40:21,2,2.0,6.875342,-0.2594229,0.06828952,True
12,12.8842125,12:53:3,2,2.0,7.203,-0.2594229,1.691,
12,12.8860025,12:53:9,2,2.0,7.60592,-0.2594229,-0.656291,
12,12.8886395,12:53:19,2,2.0,9.275591,-0.2594229,-6.77076149,
12,12.8907309,12:53:26,2,2.0,10.6446238,-0.2594229,-11.5527859,
12,12.8925209,12:53:33,2,2.0,10.3005819,-0.2594229,-15.75065,
12,12.8941975,12:53:39,2,2.0,8.465158,-0.2594229,-18.46041,
12,12.895956,12:53:45,2,2.0,8.87085,-0.2594229,-17.8504753,
12,12.897665,12:53:51,2,2.0,9.739372,-0.2594229,-16.3752327,
12,12.8995113,12:53:58,2,2.0,6.968413,-0.2594229,-18.4979954,
12,12.90127,12:54:4,2,2.0,5.02,-0.2594229,-20.19,
12,12.9263268,12:55:34,2,2.0,5.02,-0.2594229,-20.19,
12,12.9281006,12:55:41,2,2.0,6.76718426,-0.2594229,-18.61504,
12,12.9299154,12:55:47,2,2.0,10.2292728,-0.2594229,-16.1228981,
12,12.9316807,12:55:54,2,2.0,10.8159437,-0.2594229,-12.8290548,
12,12.933423,12:56:0,2,2.0,9.846478,-0.2594229,-8.762649,
12,12.9351807,12:56:6,2,2.0,8.76131,-0.2594229,-4.69842768,
12,12.9368734,12:56:12,2,2.0,7.71042633,-0.2594229,-0.762618542,
12,12.9385986,12:56:18,2,2.0,7.203,-0.2594229,1.691,True
12,14.0534916,14:3:12,2,2.0,7.203,-0.2594229,1.691,
12,14.0553141,14:3:19,2,2.0,7.64963531,-0.2594229,-0.737338543,
12,14.0571213,14:3:25,2,2.0,8.784098,-0.2594229,-4.9260807,
12,14.0588379,14:3:31,2,2.0,9.878683,-0.2594229,-8.878686,
12,14.0606117,14:3:38,2,2.0,10.4941158,-0.2594229,-13.02057,
12,14.0624352,14:3:44,2,2.0,10.1325026,-0.2594229,-17.3591671,
12,14.064249,14:3:51,2,2.0,9.727209,-0.2594229,-21.6212273,
12,14.0660648,14:3:57,2,2.0,10.4467411,-0.2594229,-24.7333355,
12,14.0678139,14:4:4,2,2.0,14.1658621,-0.248585343,-24.9576836,True
12,14.2911625,14:17:28,2,2.0,16.239,-0.3211378,-24.917,
12,14.29292,14:17:34,2,2.0,14.4008389,-0.2929163,-24.3753548,
12,14.2947025,14:17:40,2,2.0,10.2967043,-0.2554077,-23.1767635,
12,14.296525,14:17:47,2,2.0,7.70009327,-0.2594229,-21.3367233,
12,14.2983,14:17:53,2,2.0,9.627394,-0.2594229,-21.0888424,
12,14.3000412,14:18:0,2,2.0,11.0478964,-0.2594229,-20.3816681,
12,14.30179,14:18:6,2,2.0,10.9351292,-0.2594229,-16.6116581,
12,14.3035154,14:18:12,2,2.0,10.4931068,-0.2594229,-12.5041742,
12,14.3052654,14:18:18,2,2.0,9.825841,-0.2594229,-8.413941,
12,14.3070068,14:18:25,2,2.0,8.716655,-0.2594229,-4.38387442,
12,14.308773,14:18:31,2,2.0,7.587753,-0.2594229,-0.282171,True
12,15.0849857,15:5:5,2,2.0,7.203,-0.2594229,1.691,
12,15.0867348,15:5:12,2,2.0,6.22139,-0.2594229,-0.4001429,
12,15.0885086,15:5:18,2,2.0,2.80913448,-0.2594229,-2.57839775,
12,15.0902586,15:5:24,2,2.0,-1.07111454,-0.2594229,-4.127312,
12,15.0919352,15:5:30,2,2.0,-4.68417,-0.2594229,-5.8421073,
12,15.0937252,15:5:37,2,2.0,-8.505338,-0.2594229,-7.81357765,
12,15.0954914,15:5:43,2,2.0,-10.7349043,-0.2594229,-10.8832655,
12,15.0973063,15:5:50,2,2.0,-9.681483,-0.2594229,-14.8756809,
12,15.1225834,15:7:21,2,2.0,-8.999999,-0.2594229,-15.3799992,
12,15.1243734,15:7:27,2,2.0,-10.3346148,-0.2594229,-13.3664722,
12,15.1261311,15:7:34,2,2.0,-10.787,-0.2594229,-9.751707,
12,15.1278563,15:7:40,2,2.0,-7.63995075,-0.2594229,-7.190234,
12,15.1295986,15:7:46,2,2.0,-3.903347,-0.2594229,-5.32092428,
12,15.1313877,15:7:52,2,2.0,-0.0624990463,-0.2594229,-3.39949131,
12,15.1331463,15:7:59,2,2.0,3.707372,-0.2594229,-1.52912807,
12,15.1348953,15:8:5,2,2.0,7.13984632,-0.2594229,0.602410555,True
12,17.0411625,17:2:28,2,2.0,7.203,-0.2594229,1.691,
12,17.0429039,17:2:34,2,2.0,6.74383354,-0.2594229,0.7240623,
12,17.0451012,17:2:42,2,2.0,3.99954987,-0.2594229,-3.3993578,
12,17.046875,17:2:48,2,2.0,0.06469917,-0.2594229,-3.84487152,
12,17.0486164,17:2:55,2,2.0,-3.65509319,-0.2594229,-5.38751554,
12,17.0503826,17:3:1,2,2.0,-5.99943829,-0.2594229,-8.066668,
12,17.0521,17:3:7,2,2.0,-3.85798931,-0.2594229,-8.653581,
12,17.0537834,17:3:13,2,2.0,-0.356018543,-0.228950977,-8.752774,
12,17.0555344,17:3:19,2,2.0,2.72554779,-2.740179,-8.840021,
12,17.0572929,17:3:26,2,2.0,5.69838047,-3.75942278,-9.770716,
12,17.0590668,17:3:32,2,2.0,7.53838873,-4.885173,-12.9988556,
12,17.0608158,17:3:38,2,2.0,7.38682938,-6.392756,-15.9881763,
12,17.0625725,17:3:45,2,2.0,9.720784,-6.392756,-19.389328,
12,17.0643234,17:3:51,2,2.0,9.200182,-6.392756,-22.8020611,True
12,17.1745358,17:10:28,2,2.0,8.1,-6.392756,-24.57,
12,17.1763344,17:10:34,2,2.0,7.45366,-6.392756,-23.6095734,
12,17.1780357,17:10:40,2,2.0,6.887807,-6.392756,-20.8197842,
12,17.1797943,17:10:47,2,2.0,9.372801,-6.392756,-20.983263,
12,17.18156,17:10:53,2,2.0,10.69821,-6.392756,-20.9516354,
12,17.18335,17:11:0,2,2.0,9.38620949,-6.392756,-18.1375961,
12,17.185173,17:11:6,2,2.0,7.01839352,-6.36677933,-14.489254,
12,17.1869144,17:11:12,2,2.0,6.8187027,-3.76131916,-11.0918007,
12,17.1886311,17:11:19,2,2.0,4.734366,-3.75942278,-8.776891,
12,17.1904373,17:11:25,2,2.0,1.33098507,-1.50105155,-8.20060349,
12,17.19244,17:11:32,2,2.0,-3.221614,-0.2594229,-8.276298,
12,17.1942787,17:11:39,2,2.0,-6.256425,-0.2594229,-6.580946,
12,17.19603,17:11:45,2,2.0,-4.27759171,-0.2594229,-4.600149,
12,17.1981277,17:11:53,2,2.0,0.359377861,-0.2594229,-2.728672,
12,17.1999016,17:11:59,2,2.0,4.260868,-0.2594229,-1.1353066,
12,17.2016449,17:12:5,2,2.0,7.533698,-0.2594229,1.08756649,
12,17.2228756,17:13:22,2,2.0,7.203,-0.2594229,1.691,
12,17.2245846,17:13:28,2,2.0,6.7863574,-0.2594229,0.813611865,
12,17.226368,17:13:34,2,2.0,4.26398659,-0.2594229,-2.165878,
12,17.2281742,17:13:41,2,2.0,0.205038071,-0.2594229,-3.68302345,
12,17.2299232,17:13:47,2,2.0,-3.570775,-0.2594229,-5.34133053,
12,17.23169,17:13:54,2,2.0,-6.053008,-0.2594229,-8.056111,
12,17.2334957,17:14:0,2,2.0,-5.70340157,-0.2594229,-7.807207,
12,17.2357826,17:14:8,2,2.0,-1.66873074,-0.2594229,-9.492774,
12,17.2375641,17:14:15,2,2.0,0.290977955,-0.670653,-8.389426,
12,17.23938,17:14:21,2,2.0,3.30902243,-3.43727779,-8.756568,
12,17.2411861,17:14:28,2,2.0,6.60852242,-3.75942278,-10.8875313,
12,17.2428951,17:14:34,2,2.0,7.334863,-5.366201,-13.3969421,
12,17.2446365,17:14:40,2,2.0,4.281886,-6.392756,-15.6924038,
12,17.246418,17:14:47,2,2.0,0.441041,-6.392756,-17.2247066,
12,17.2481937,17:14:53,2,2.0,-2.07694912,-6.370053,-14.7337818,
12,17.2504635,17:15:1,2,2.0,-2.13837528,-6.35942268,-9.675626,
13,8.223909,8:13:26,3,2.0,-0.409999847,-6.35942268,-8.12,
13,8.225643,8:13:32,3,2.0,-0.929144859,-6.35942268,-9.091776,
13,8.227376,8:13:38,3,2.0,-2.72834873,-6.36719656,-12.64641,
13,8.229175,8:13:45,3,2.0,-1.05991268,-6.382581,-16.13061,
13,8.230916,8:13:51,3,2.0,1.549716,-6.392756,-18.2017784,
13,8.232657,8:13:57,3,2.0,3.61252117,-6.392756,-16.5455074,
13,8.235002,8:14:6,3,2.0,6.369206,-4.851804,-12.2175531,
13,8.236784,8:14:12,3,2.0,6.481396,-3.75942278,-9.518478,
13,8.238525,8:14:18,3,2.0,3.0190382,-3.1231885,-8.739738,
13,8.240275,8:14:24,3,2.0,-0.980131149,-0.242385149,-8.441915,
13,8.242017,8:14:31,3,2.0,-5.00493336,-0.2594229,-7.85266,
13,8.243685,8:14:37,3,2.0,-5.995554,-0.2594229,-5.43218946,
13,8.245442,8:14:43,3,2.0,-2.665841,-0.2594229,-3.7328968,
13,8.247184,8:14:49,3,2.0,1.23841667,-0.2594229,-2.23777962,
13,8.248926,8:14:56,3,2.0,5.120954,-0.2594229,-0.729699135,
13,8.250675,8:15:2,3,2.0,7.824974,-0.2594229,1.52168489,True
13,9.34594,9:20:45,3,2.0,7.203,-0.2594229,1.691,
13,9.347721,9:20:51,3,2.0,7.06592,-0.2594229,1.402328,
13,9.349439,9:20:57,3,2.0,5.328162,-0.2594229,-1.62317061,
13,9.35117149,9:21:4,3,2.0,1.60737133,-0.2594229,-2.86319256,
13,9.35293,9:21:10,3,2.0,-0.307555676,-0.2594229,-2.78332615,
13,9.354655,9:21:16,3,2.0,-3.9254427,-0.2594229,-4.253269,
13,9.356388,9:21:22,3,2.0,-7.77817059,-0.2594229,-5.477036,
13,9.358122,9:21:29,3,2.0,-11.61275,-0.2594229,-3.94895315,
13,9.359831,9:21:35,3,2.0,-15.3687162,-0.2594229,-2.29399133,True
13,9.428264,9:25:41,3,2.0,-16.2945976,-0.2594229,-2.26576614,
13,9.429939,9:25:47,3,2.0,-14.4342222,-0.2594229,-2.01536226,
13,9.431682,9:25:54,3,2.0,-10.6127234,-0.2594229,-3.621251,
13,9.433398,9:26:0,3,2.0,-6.88707638,-0.2594229,-5.26244354,
13,9.435123,9:26:6,3,2.0,-3.04093838,-0.2594229,-4.63833761,
13,9.436849,9:26:12,3,2.0,0.704435349,-0.2594229,-2.86948586,
13,9.438558,9:26:18,3,2.0,4.39116049,-0.2594229,-1.14245176,
13,9.440291,9:26:25,3,2.0,7.4503665,-0.2594229,1.20820618,True
13,10.6874676,10:41:14,3,2.0,7.203,-0.2594229,1.691,
13,10.6892414,10:41:21,3,2.0,7.61397028,-0.2594229,-0.607512,
13,10.6909666,10:41:27,3,2.0,9.549035,-0.2594229,-1.52342463,
13,10.6927242,10:41:33,3,2.0,11.8190174,-0.2594229,1.71621287,True
13,10.881999,10:52:55,3,2.0,12.3,-0.2594229,2.5,
13,10.88374,10:53:1,3,2.0,10.35139,-0.2594229,1.34320462,
13,10.8854818,10:53:7,3,2.0,6.51108932,-0.2594229,0.107721329,True
13,10.9697189,10:58:10,3,2.0,7.203,-0.2594229,1.691,
13,10.9714842,10:58:17,3,2.0,6.203331,-0.2594229,-0.4386909,
13,10.97325,10:58:23,3,2.0,2.79219246,-0.2594229,-2.60236835,
13,10.9749918,10:58:29,3,2.0,-1.07771492,-0.2594229,-4.1609683,
13,10.9767094,10:58:36,3,2.0,-4.80178642,-0.2594229,-5.898031,
13,10.9784746,10:58:42,3,2.0,-8.562923,-0.2594229,-7.82774162,
13,10.9802494,10:58:48,3,2.0,-10.6609659,-0.2594229,-10.9932585,
13,10.9820557,10:58:55,3,2.0,-9.71963,-0.2594229,-14.98773,
13,10.9988041,10:59:55,3,2.0,-8.999999,-0.2594229,-15.3799992,
13,11.0005531,11:0:1,3,2.0,-9.474887,-0.2594229,-14.663538,
13,11.002327,11:0:8,3,2.0,-11.1484041,-0.2594229,-11.13939,
13,11.0041342,11:0:14,3,2.0,-8.757843,-0.2594229,-7.9025526,
13,11.0058918,11:0:21,3,2.0,-5.34703541,-0.2594229,-7.44160461,
13,11.007658,11:0:27,3,2.0,-3.46507549,-0.2594229,-10.9767294,
13,11.0093832,11:0:33,3,2.0,-1.87850571,-0.2594229,-14.8167706,
13,11.0111656,11:0:40,3,2.0,0.9581785,-0.2594229,-17.8828812,
13,11.012907,11:0:46,3,2.0,4.5605,-0.2594229,-17.0835953,
13,11.0146732,11:0:52,3,2.0,7.53402042,-0.2594229,-17.0297623,
13,11.01639,11:0:59,3,2.0,6.181894,-0.2594229,-19.0775738,
13,11.0417156,11:2:30,3,2.0,5.02,-0.2594229,-20.19,
13,11.0434494,11:2:36,3,2.0,6.71615458,-0.2594229,-18.68513,
13,11.0452147,11:2:42,3,2.0,10.1238327,-0.2594229,-16.1820717,
13,11.046916,11:2:48,3,2.0,11.0280333,-0.2594229,-13.05248,
13,11.048665,11:2:55,3,2.0,9.937783,-0.2594229,-9.00981,
13,11.0504475,11:3:1,3,2.0,8.824033,-0.2594229,-4.88015032,
13,11.05223,11:3:8,3,2.0,7.708975,-0.2594229,-0.7456441,
13,11.0539551,11:3:14,3,2.0,7.203,-0.2594229,1.691,True
13,12.050375,12:3:1,3,2.0,7.203,-0.2594229,1.691,
13,12.0520916,12:3:7,3,2.0,6.73733473,-0.2594229,0.710376143,
13,12.0538492,12:3:13,3,2.0,4.19031048,-0.2594229,-2.228389,
13,12.0555668,12:3:20,3,2.0,0.316459656,-0.2594229,-3.65025187,
13,12.0573158,12:3:26,3,2.0,-3.472105,-0.2594229,-5.22302,
13,12.0590086,12:3:32,3,2.0,-6.04163265,-0.2594229,-7.74819565,
13,12.06084,12:3:39,3,2.0,-5.789731,-0.2594229,-7.904252,
13,12.06259,12:3:45,3,2.0,-2.5763092,-0.2594229,-8.73146,
13,12.0643234,12:3:51,3,2.0,1.07490349,-1.12172377,-8.858557,
13,12.0667477,12:4:0,3,2.0,5.25984049,-3.75942278,-8.913876,
13,12.0685062,12:4:6,3,2.0,7.139889,-4.640847,-12.4004478,
13,12.0702553,12:4:12,3,2.0,4.85115433,-6.392756,-15.2341557,
13,12.0719967,12:4:19,3,2.0,1.23160744,-6.392756,-17.110178,
13,12.07373,12:4:25,3,2.0,-1.77996159,-6.37248135,-15.3954678,
13,12.0754881,12:4:31,3,2.0,-2.43744278,-6.35942268,-11.2808,
13,12.0772381,12:4:38,3,2.0,-0.8549881,-6.35942268,-8.439305,True
13,12.6151285,12:36:54,3,2.0,-0.409999847,-6.35942268,-8.12,
13,12.6169357,12:37:0,3,2.0,-0.98223877,-6.35942268,-9.185343,
13,12.6186523,12:37:7,3,2.0,-2.72446442,-6.36827374,-12.7174978,
13,12.6204672,12:37:13,3,2.0,-0.8973837,-6.38359833,-16.22416,
13,12.622241,12:37:20,3,2.0,2.378294,-6.392756,-18.0048561,
13,12.6239986,12:37:26,3,2.0,4.772873,-6.392756,-15.2654953,
13,12.6257248,12:37:32,3,2.0,6.34500933,-4.847258,-12.1784134,
13,12.6275234,12:37:39,3,2.0,6.60280275,-3.75942278,-9.516168,
13,12.62928,12:37:45,3,2.0,3.152113,-3.26858473,-8.744472,
13,12.6310635,12:37:51,3,2.0,-0.89574337,-0.241756082,-8.446254,
13,12.6328611,12:37:58,3,2.0,-5.05217171,-0.2594229,-7.82823944,
13,12.6346273,12:38:4,3,2.0,-5.864605,-0.2594229,-5.286958,
13,12.6364346,12:38:11,3,2.0,-2.27130222,-0.2594229,-3.57791042,
13,12.6381836,12:38:17,3,2.0,1.62843657,-0.2594229,-2.09936452,
13,12.6398926,12:38:23,3,2.0,5.39150143,-0.2594229,-0.661865234,
13,12.6415854,12:38:29,3,2.0,7.47964048,-0.2594229,1.75651169,True
13,12.83593,12:50:9,3,2.0,7.203,-0.2594229,1.691,
13,12.8376951,12:50:15,3,2.0,6.719717,-0.2594229,0.6732758,
13,12.8394289,12:50:21,3,2.0,4.048659,-0.2594229,-2.08534,
13,12.8411789,12:50:28,3,2.0,0.1510005,-0.2594229,-3.661831,
13,12.84296,12:50:34,3,2.0,-3.65911,-0.2594229,-5.372794,
13,12.8446779,12:50:40,3,2.0,-6.03924274,-0.2594229,-7.97034168,
13,12.8463955,12:50:47,3,2.0,-5.774646,-0.2594229,-7.90167236,
13,12.84812,12:50:53,3,2.0,-2.70319271,-0.2594229,-8.746162,
13,12.8498535,12:50:59,3,2.0,0.9459262,-1.05216634,-8.706014,
13,12.8515873,12:51:5,3,2.0,3.9121,-3.75942278,-8.881151,
13,12.8533115,12:51:11,3,2.0,6.83165359,-3.75942278,-11.0595379,
13,12.8550539,12:51:18,3,2.0,7.06018639,-5.85650253,-13.96395,
13,12.857316,12:51:26,3,2.0,8.8,-6.392756,-18.0000019,
13,12.8594723,12:51:34,3,2.0,9.733334,-6.392756,-23.0000019,True
13,13.0897617,13:5:23,3,2.0,8.1,-6.392756,-24.57,
13,13.0915279,13:5:29,3,2.0,7.463587,-6.392756,-23.6241741,
13,13.0932779,13:5:35,3,2.0,6.90717459,-6.392756,-20.7971878,
13,13.0951,13:5:42,3,2.0,9.633449,-6.392756,-21.1436615,
13,13.096818,13:5:48,3,2.0,10.7520723,-6.392756,-20.83117,
13,13.0985432,13:5:54,3,2.0,9.333564,-6.392756,-18.0164566,
13,13.1002932,13:6:1,3,2.0,7.04091263,-6.392756,-14.5827541,
13,13.1020432,13:6:7,3,2.0,6.8142395,-3.81895876,-11.1554594,
13,13.1037922,13:6:13,3,2.0,4.730118,-3.75942278,-8.746676,
13,13.1055908,13:6:20,3,2.0,0.7616205,-1.02756011,-8.505153,
13,13.1073322,13:6:26,3,2.0,-3.37209034,-0.2594229,-8.26441,
13,13.1090822,13:6:32,3,2.0,-6.12109661,-0.2594229,-6.319662,
13,13.110775,13:6:38,3,2.0,-4.2056,-0.2594229,-4.3249464,
13,13.1125412,13:6:45,3,2.0,-0.240152836,-0.2594229,-2.793704,
13,13.1142826,13:6:51,3,2.0,3.64020133,-0.2594229,-1.312252,
13,13.1160812,13:6:57,3,2.0,7.323141,-0.2594229,0.5947609,True
13,15.2052078,15:12:18,3,2.0,7.203,-0.2594229,1.691,
13,15.2070637,15:12:25,3,2.0,6.114405,-0.2594229,-0.6014228,
13,15.2088223,15:12:31,3,2.0,2.65225983,-0.2594229,-2.70977974,
13,15.2105789,15:12:38,3,2.0,-1.24981308,-0.2594229,-4.20209742,
13,15.2123375,15:12:44,3,2.0,-5.01184368,-0.2594229,-6.000989,
13,15.2143717,15:12:51,3,2.0,-9.329665,-0.2594229,-8.202638,
13,15.2162266,15:12:58,3,2.0,-11.0017385,-0.2594229,-11.4674,
13,15.2179527,15:13:4,3,2.0,-9.659587,-0.2594229,-15.1105213,
13,15.2430019,15:14:34,3,2.0,-8.999999,-0.2594229,-15.3799992,
13,15.2447586,15:14:41,3,2.0,-10.3000937,-0.2594229,-13.4370718,
13,15.24655,15:14:47,3,2.0,-10.7273321,-0.2594229,-9.804176,
13,15.2483234,15:14:53,3,2.0,-7.475048,-0.2594229,-7.147253,
13,15.2501469,15:15:0,3,2.0,-3.57723522,-0.2594229,-5.18582726,
13,15.2519045,15:15:6,3,2.0,0.209703922,-0.2594229,-3.28019571,
13,15.253727,15:15:13,3,2.0,4.080801,-0.2594229,-1.34859729,
13,15.2554531,15:15:19,3,2.0,7.37701,-0.2594229,0.845072567,True
13,15.9554844,15:57:19,3,2.0,7.203,-0.2594229,1.691,
13,15.9572754,15:57:26,3,2.0,7.61194563,-0.2594229,-0.6538749,
13,15.9590006,15:57:32,3,2.0,8.70264,-0.2594229,-4.65817,
13,15.9607582,15:57:38,3,2.0,9.820431,-0.2594229,-8.720424,
13,15.9625816,15:57:45,3,2.0,10.49829,-0.2594229,-12.9705992,
13,15.964323,15:57:51,3,2.0,9.953155,-0.2594229,-16.9933014,
13,15.9661131,15:57:58,3,2.0,8.259223,-0.2594229,-18.74227,
13,15.9678555,15:58:4,3,2.0,9.238459,-0.2594229,-16.8019943,
13,15.9696293,15:58:10,3,2.0,7.88517666,-0.2594229,-16.746006,
13,15.9714031,15:58:17,3,2.0,5.208765,-0.2594229,-19.9568577,
13,15.9965658,15:59:47,3,2.0,5.02,-0.2594229,-20.19,
13,15.99834,15:59:54,3,2.0,6.759147,-0.2594229,-18.62091,
13,16.0000973,16:0:0,3,2.0,10.1346312,-0.2594229,-16.164505,
13,16.0018883,16:0:6,3,2.0,10.7889805,-0.2594229,-12.6744442,
13,16.00363,16:0:13,3,2.0,9.826435,-0.2594229,-8.626792,
13,16.0053062,16:0:19,3,2.0,8.787023,-0.2594229,-4.759984,
13,16.0070477,16:0:25,3,2.0,7.695216,-0.2594229,-0.698256,True
13,17.1386223,17:8:19,3,2.0,7.203,-0.2594229,1.691,
13,17.1404457,17:8:25,3,2.0,7.203,-0.2594229,1.691,
13,17.1422043,17:8:31,3,2.0,6.21254969,-0.2594229,-0.419111729,
13,17.1439133,17:8:38,3,2.0,2.95023966,-0.2594229,-2.54152679,
13,17.14572,17:8:44,3,2.0,-1.05820942,-0.2594229,-4.112808,
13,17.1474762,17:8:50,3,2.0,-4.71672344,-0.2594229,-6.06724,
13,17.1491547,17:8:56,3,2.0,-6.28358746,-0.2594229,-8.337817,
13,17.1509113,17:9:3,3,2.0,-5.737687,-0.2594229,-7.42186356,
13,17.1526527,17:9:9,3,2.0,-2.90866184,-0.2594229,-8.604558,
13,17.1544113,17:9:15,3,2.0,0.868798256,-1.04560721,-8.850114,
13,17.15617,17:9:22,3,2.0,3.935211,-3.75942278,-8.869508,
13,17.1579266,17:9:28,3,2.0,6.74884462,-3.75942278,-10.9651079,
13,17.1597824,17:9:35,3,2.0,6.71817064,-6.305985,-14.3548794,
13,17.1615562,17:9:41,3,2.0,3.03464222,-6.392756,-16.3176117,
13,17.1632977,17:9:47,3,2.0,-0.6105323,-6.392756,-17.0985737,
13,17.1650543,17:9:54,3,2.0,-2.207426,-6.365645,-13.7682095,
13,17.1668453,17:10:0,3,2.0,-2.00844955,-6.35942268,-9.668257,
14,8.231836,8:13:54,4,2.0,-0.409999847,-6.35942268,-8.12,
14,8.23361,8:14:0,4,2.0,-0.9422693,-6.35942268,-9.116191,
14,8.235384,8:14:7,4,2.0,-2.960352,-6.367738,-12.6821375,
14,8.237142,8:14:13,4,2.0,-2.59668064,-6.390018,-15.9040356,
14,8.238851,8:14:19,4,2.0,1.092948,-6.392756,-17.368784,
14,8.240576,8:14:26,4,2.0,1.81752777,-6.392756,-17.4841633,
14,8.242301,8:14:32,4,2.0,-1.41268253,-6.389047,-16.7254543,
14,8.244043,8:14:38,4,2.0,-1.12084007,-6.38637,-16.4791851,
14,8.245785,8:14:44,4,2.0,2.26142883,-6.392756,-16.8945332,
14,8.247526,8:14:51,4,2.0,5.13704729,-6.392756,-14.4284992,
14,8.249332,8:14:57,4,2.0,6.732949,-4.020225,-11.2974367,
14,8.251074,8:15:3,4,2.0,5.876457,-3.75942278,-9.011373,
14,8.252832,8:15:10,4,2.0,2.10055542,-2.4177227,-8.632796,
14,8.254606,8:15:16,4,2.0,-2.06704521,-0.2512306,-8.351988,
14,8.25638,8:15:22,4,2.0,-5.72320843,-0.2594229,-7.108177,
14,8.25812149,8:15:29,4,2.0,-5.117196,-0.2594229,-4.70500374,
14,8.259863,8:15:35,4,2.0,-1.28134346,-0.2594229,-3.19508123,
14,8.261605,8:15:41,4,2.0,2.61292267,-0.2594229,-1.69209313,
14,8.263314,8:15:47,4,2.0,6.45306063,-0.2594229,-0.191338181,True
14,10.5889158,10:35:20,4,2.0,7.203,-0.2594229,1.691,
