day,time,time_new,day_new,week_num,x,y,z,no_movement
2,14.1513023,14:9:4,2,0.0,11.2064009,-0.2594229,-18.6074638,
2,14.15304,14:9:10,2,0.0,7.456265,-0.2594229,-17.0650558,
2,14.1547642,14:9:17,2,0.0,5.906723,-0.2594229,-17.7295742,
2,14.156496,14:9:23,2,0.0,5.61888647,-0.2594229,-20.1527348,
2,14.1817179,14:10:54,2,0.0,5.02000046,-0.2594229,-20.19,
2,14.18347,14:11:0,2,0.0,6.74709845,-0.2594229,-18.64362,
2,14.1851807,14:11:6,2,0.0,10.1303673,-0.2594229,-16.8081512,
2,14.1869631,14:11:13,2,0.0,12.7557182,-0.2594229,-19.27733,True
2,15.45713,15:27:25,2,0.0,13.4,-0.2594229,-19.67,
2,15.45894,15:27:32,2,0.0,11.5886345,-0.2594229,-18.7619915,
2,15.4607162,15:27:38,2,0.0,7.663103,-0.2594229,-17.1204414,
2,15.4624672,15:27:44,2,0.0,3.471467,-0.2594229,-17.0523548,
2,15.4642191,15:27:51,2,0.0,-0.560724258,-0.2594229,-17.0487919,
2,15.4662228,15:27:58,2,0.0,-3.19249344,-0.2594229,-14.3539715,
2,15.4679747,15:28:4,2,0.0,-4.41733742,-0.2594229,-10.3712177,
2,15.4697189,15:28:10,2,0.0,-6.653887,-0.2594229,-6.948656,
2,15.4715252,15:28:17,2,0.0,-9.666666,-0.2594229,-7.47476959,
2,15.4734879,15:28:24,2,0.0,-11.9926949,-0.2594229,-10.9684277,
2,15.4992733,15:29:57,2,0.0,-11.9926949,-0.2594229,-10.9684277,
2,15.5009689,15:30:3,2,0.0,-10.6210232,-0.2594229,-10.1139984,
2,15.5028172,15:30:10,2,0.0,-7.61692238,-0.2594229,-7.070574,
2,15.5045166,15:30:16,2,0.0,-4.64186668,-0.2594229,-8.228223,
2,15.50626,15:30:22,2,0.0,-3.0178318,-0.2594229,-12.0710649,
2,15.5080509,15:30:28,2,0.0,-1.06066132,-0.2594229,-15.8290291,
2,15.5098019,15:30:35,2,0.0,1.91840649,-0.2594229,-18.2159233,
2,15.5115318,15:30:41,2,0.0,5.540338,-0.2594229,-16.7167244,
2,15.51334,15:30:48,2,0.0,9.567787,-0.2594229,-17.8615952,
2,15.5150986,15:30:54,2,0.0,13.3742294,-0.2594229,-19.64127,True
2,15.99527,15:59:42,2,0.0,13.4,-0.2594229,-19.67,
2,15.9971151,15:59:49,2,0.0,11.5721951,-0.2594229,-18.7249222,
2,15.9988976,15:59:56,2,0.0,10.0160284,-0.2594229,-21.2573929,
2,16.000679,16:0:2,2,0.0,9.466667,-0.2594229,-24.0904541,
2,16.0024033,16:0:8,2,0.0,12.4893,-0.2548164,-24.8528442,
2,16.0041313,16:0:14,2,0.0,16.239,-0.3211378,-24.917,True
2,16.2052288,16:12:18,2,0.0,16.3651962,-0.323038459,-24.8802032,
2,16.2069111,16:12:24,2,0.0,14.3082561,-0.279846072,-24.2970371,
2,16.20866,16:12:31,2,0.0,10.2781334,-0.255653858,-23.1663132,
2,16.2104645,16:12:37,2,0.0,7.81104326,-0.2594229,-21.29041,
2,16.2122612,16:12:44,2,0.0,9.825101,-0.2594229,-21.1699524,
2,16.2140617,16:12:50,2,0.0,11.6218662,-0.2594229,-19.53536,True
2,16.5508118,16:33:2,2,0.0,13.4,-0.2594229,-19.67,
2,16.552639,16:33:9,2,0.0,11.5560369,-0.2594229,-18.7616158,
2,16.5544376,16:33:15,2,0.0,7.6324,-0.2594229,-17.1028366,
2,16.5562153,16:33:22,2,0.0,3.37582016,-0.2594229,-17.05791,
2,16.5580177,16:33:28,2,0.0,-0.89673233,-0.2594229,-17.0689945,
2,16.559742,16:33:35,2,0.0,-1.70280933,-0.2594229,-17.07108,
2,16.5615482,16:33:41,2,0.0,1.78273773,-0.2594229,-16.9302464,
2,16.5633011,16:33:47,2,0.0,1.85311031,-0.2594229,-16.89647,
2,16.5650673,16:33:54,2,0.0,-1.01483059,-0.2594229,-15.810112,
2,16.5668926,16:34:0,2,0.0,-3.38254356,-0.2594229,-12.1333361,
2,16.5686836,16:34:7,2,0.0,-5.5205574,-0.2594229,-8.405194,
2,16.57045,16:34:13,2,0.0,-8.174826,-0.2594229,-6.54447746,
2,16.5722733,16:34:20,2,0.0,-10.0006237,-0.2594229,-9.584862,
2,16.5740852,16:34:26,2,0.0,-10.6974087,-0.2594229,-13.7778625,
2,16.599268,16:35:57,2,0.0,-9.0,-0.2594229,-15.38,
2,16.6011162,16:36:4,2,0.0,-10.1513729,-0.2594229,-13.6429319,
2,16.60296,16:36:10,2,0.0,-10.8818455,-0.2594229,-9.888175,
2,16.6047974,16:36:17,2,0.0,-8.314833,-0.2594229,-7.370633,
2,16.60661,16:36:23,2,0.0,-5.209406,-0.2594229,-8.489207,
2,16.608427,16:36:30,2,0.0,-3.13290215,-0.2594229,-12.3145475,
2,16.6102619,16:36:36,2,0.0,-0.842906952,-0.2594229,-16.0382175,
2,16.6119976,16:36:43,2,0.0,1.85825443,-0.2594229,-18.241703,
2,16.613842,16:36:49,2,0.0,5.329548,-0.2594229,-16.7539959,
2,16.61551,16:36:55,2,0.0,9.038148,-0.2594229,-17.5384674,
2,16.6173382,16:37:2,2,0.0,12.9801865,-0.2594229,-19.4324284,True
2,17.4457417,17:26:44,2,0.0,13.4,-0.2594229,-19.67,
2,17.4474335,17:26:50,2,0.0,12.46941,-0.2594229,-19.1946316,
2,17.449152,17:26:56,2,0.0,8.798078,-0.2594229,-17.538393,
2,17.4508781,17:27:3,2,0.0,4.78446674,-0.2594229,-16.97507,
2,17.4526062,17:27:9,2,0.0,0.6552105,-0.2594229,-16.7788525,
2,17.4543343,17:27:15,2,0.0,-2.219058,-0.2594229,-14.0797024,
2,17.4561043,17:27:21,2,0.0,-2.30327988,-0.2594229,-10.4233522,
2,17.45783,17:27:28,2,0.0,1.04801846,-1.22416079,-8.438663,
2,17.459549,17:27:34,2,0.0,4.001484,-3.75942278,-8.934319,
2,17.4612846,17:27:40,2,0.0,7.090128,-3.75942278,-11.3133192,
2,17.4630547,17:27:46,2,0.0,6.838032,-5.99251032,-14.1035023,
2,17.4648724,17:27:53,2,0.0,3.18091774,-6.392756,-16.2790852,
2,17.4665852,17:27:59,2,0.0,-0.463701248,-6.39242458,-17.0361729,
2,17.4683075,17:28:5,2,0.0,-2.17316246,-6.380249,-14.0013676,
2,17.4700775,17:28:12,2,0.0,-2.010295,-6.35942268,-9.957062,
2,17.47177,17:28:18,2,0.0,-0.409999847,-6.35942268,-8.12,
3,8.426404,8:25:35,3,0.0,-0.9625082,-6.35942268,-8.354037,
3,8.42818,8:25:41,3,0.0,-1.38083839,-6.35942268,-9.376261,
3,8.429937,8:25:47,3,0.0,-2.71847343,-6.373067,-13.1760893,
3,8.431748,8:25:54,3,0.0,-0.500606537,-6.387555,-16.5881767,
3,8.433551,8:26:0,3,0.0,1.76085663,-6.392756,-18.218792,
3,8.435292,8:26:7,3,0.0,4.05816269,-6.392756,-15.8640451,
3,8.437073,8:26:13,3,0.0,6.13849735,-5.240617,-12.6280022,
3,8.438812,8:26:19,3,0.0,6.96021652,-3.75942278,-9.942991,
3,8.440536,8:26:25,3,0.0,4.08799171,-3.75942278,-8.835315,
3,8.442266,8:26:32,3,0.0,1.15075111,-1.18060076,-8.8646965,
3,8.444072,8:26:38,3,0.0,-2.26225376,-0.2594229,-9.775263,
3,8.44575,8:26:44,3,0.0,-2.52403831,-0.2594229,-13.2132235,
3,8.447449,8:26:50,3,0.0,-0.415313721,-0.2594229,-16.5890121,
3,8.449158,8:26:56,3,0.0,2.577488,-0.2594229,-17.93346,
3,8.450887,8:27:3,3,0.0,6.37620974,-0.2594229,-16.6347675,
3,8.452689,8:27:9,3,0.0,10.3438,-0.2594229,-18.21302,
3,8.454412,8:27:15,3,0.0,13.4,-0.2594229,-19.67,True
3,8.580721,8:34:50,3,0.0,13.4,-0.2594229,-19.67,
3,8.582438,8:34:56,3,0.0,11.8958673,-0.2594229,-18.04384,
3,8.584155,8:35:2,3,0.0,11.3177881,-0.2594229,-14.09744,
3,8.585876,8:35:9,3,0.0,11.4394512,-0.2594229,-9.970024,
3,8.587604,8:35:15,3,0.0,11.5616312,-0.2594229,-5.82508469,
3,8.589347,8:35:21,3,0.0,11.6744642,-0.2594229,-1.64761543,
3,8.591046,8:35:27,3,0.0,12.2509317,-0.2594229,2.32987785,True
3,8.864614,8:51:52,3,0.0,12.3,-0.2594229,2.5,
3,8.866369,8:51:58,3,0.0,11.7748947,-0.2594229,0.22454071,
3,8.868176,8:52:5,3,0.0,11.6092892,-0.2594229,-4.094179,
3,8.86994,8:52:11,3,0.0,11.647954,-0.2594229,-8.324871,
3,8.87169552,8:52:18,3,0.0,11.6864624,-0.2594229,-12.5382662,
3,8.873449,8:52:24,3,0.0,11.7249575,-0.2594229,-16.7501278,
3,8.8751955,8:52:30,3,0.0,11.8745308,-0.2594229,-19.3181934,True
3,8.951011,8:57:3,3,0.0,13.4,-0.2594229,-19.67,
3,8.952811,8:57:10,3,0.0,11.7702923,-0.2594229,-17.8874722,
3,8.954565,8:57:16,3,0.0,10.8275166,-0.2594229,-13.838438,
3,8.956329,8:57:22,3,0.0,10.1333227,-0.2594229,-9.715776,
3,8.958094,8:57:29,3,0.0,7.81235,-0.2594229,-6.282053,
3,8.95978,8:57:35,3,0.0,5.03175068,-0.2594229,-3.33809662,
3,8.961582,8:57:41,3,0.0,2.06129837,-0.2594229,-0.193136215,True
3,10.2907467,10:17:26,3,0.0,2.055397,-0.2594229,-0.1559124,
3,10.2924967,10:17:32,3,0.0,3.63988018,-0.2594229,-1.85080528,
3,10.2942867,10:17:39,3,0.0,6.57319546,-0.2594229,-4.98852253,
3,10.2960815,10:17:45,3,0.0,9.373527,-0.2594229,-8.221749,
3,10.2978554,10:17:52,3,0.0,10.7017984,-0.2594229,-12.2020617,
3,10.2996254,10:17:58,3,0.0,11.4892874,-0.2594229,-16.3738174,
3,10.3013773,10:18:4,3,0.0,12.9464245,-0.2594229,-19.96467,
3,10.3265152,10:19:35,3,0.0,13.4,-0.2594229,-19.67,
3,10.32829,10:19:41,3,0.0,11.7795734,-0.2594229,-18.859436,
3,10.3300781,10:19:48,3,0.0,7.85079,-0.2594229,-17.1803474,
3,10.33176,10:19:54,3,0.0,3.82606125,-0.2594229,-17.0565414,
3,10.3334274,10:20:0,3,0.0,-0.174944878,-0.2594229,-17.0671387,
3,10.335207,10:20:6,3,0.0,-2.83545113,-0.2594229,-14.8474245,
3,10.33702,10:20:13,3,0.0,-4.29933929,-0.2594229,-10.7684565,
3,10.3388691,10:20:19,3,0.0,-6.399334,-0.2594229,-7.00676441,
3,10.3406839,10:20:26,3,0.0,-9.231514,-0.2594229,-7.23365974,
3,10.3425312,10:20:33,3,0.0,-10.3703251,-0.2594229,-11.2298365,
3,10.3443584,10:20:39,3,0.0,-10.0245609,-0.2594229,-15.2154837,
3,10.3694563,10:22:10,3,0.0,-8.798975,-0.2594229,-14.6392717,
3,10.3712931,10:22:16,3,0.0,-9.225954,-0.2594229,-14.1619406,
3,10.3729658,10:22:22,3,0.0,-11.7007523,-0.2594229,-11.6073542,
3,10.3747845,10:22:29,3,0.0,-9.97629,-0.2594229,-8.603901,
3,10.3765707,10:22:35,3,0.0,-6.28603172,-0.2594229,-7.65411,
3,10.3783817,10:22:42,3,0.0,-3.55567932,-0.2594229,-9.909299,
3,10.3801823,10:22:48,3,0.0,-2.25331688,-0.2594229,-13.8781843,
3,10.38197,10:22:55,3,0.0,0.189844131,-0.2594229,-17.25218,
3,10.3837967,10:23:1,3,0.0,3.9593792,-0.2594229,-17.34122,
3,10.3855085,10:23:7,3,0.0,7.4756484,-0.2594229,-16.5947456,
3,10.3872538,10:23:14,3,0.0,10.8099384,-0.2594229,-18.0359535,
3,10.3889542,10:23:20,3,0.0,13.4,-0.2594229,-19.67,True
3,10.4237614,10:25:25,3,0.0,13.4,-0.2594229,-19.67,
3,10.4255028,10:25:31,3,0.0,11.884531,-0.2594229,-17.9757786,
3,10.4272871,10:25:38,3,0.0,10.8303118,-0.2594229,-13.883708,
3,10.4291019,10:25:44,3,0.0,10.1132421,-0.2594229,-9.676472,
3,10.4308939,10:25:51,3,0.0,8.127298,-0.2594229,-6.07621574,
3,10.4327431,10:25:57,3,0.0,4.971692,-0.2594229,-3.28292274,
3,10.4345274,10:26:4,3,0.0,3.46499443,-0.2594229,-0.7099762,True
3,11.4001522,11:24:0,3,0.0,1.89125538,-0.2594229,-0.7706013,
3,11.4019127,11:24:6,3,0.0,1.61063957,-0.2594229,-0.6462879,
3,11.4035873,11:24:12,3,0.0,1.81781387,-0.2594229,-0.68819046,
3,11.4053917,11:24:19,3,0.0,2.5718956,-0.2594229,-0.765796661,
3,11.4070683,11:24:25,3,0.0,4.307146,-0.2594229,-2.897997,
3,11.40888,11:24:31,3,0.0,7.4060874,-0.2594229,-5.936657,
3,11.4107132,11:24:38,3,0.0,9.920191,-0.2594229,-9.435644,
3,11.4125061,11:24:45,3,0.0,10.9613972,-0.2594229,-13.5772228,
3,11.4143066,11:24:51,3,0.0,11.7557526,-0.2594229,-17.8030434,
3,11.4160967,11:24:57,3,0.0,13.4998407,-0.2594229,-19.7035637,True
3,11.8043213,11:48:15,3,0.0,13.4,-0.2594229,-19.67,
3,11.8060808,11:48:21,3,0.0,11.2898436,-0.2594229,-18.64509,
3,11.8078041,11:48:28,3,0.0,7.546266,-0.2594229,-17.1015873,
3,11.8094749,11:48:34,3,0.0,5.8279705,-0.2594229,-17.6620712,
3,11.8112669,11:48:40,3,0.0,5.926038,-0.2594229,-20.02155,
3,11.83646,11:50:11,3,0.0,5.02000046,-0.2594229,-20.19,
3,11.8381939,11:50:17,3,0.0,6.70753336,-0.2594229,-18.6624126,
3,11.8399458,11:50:23,3,0.0,10.178874,-0.2594229,-16.8365555,
3,11.8416786,11:50:30,3,0.0,12.6971378,-0.2594229,-19.2647629,True
3,12.1087341,12:6:31,3,0.0,13.4,-0.2594229,-19.67,
3,12.1104393,12:6:37,3,0.0,11.919982,-0.2594229,-18.9118881,
3,12.1121159,12:6:43,3,0.0,9.22713852,-0.2594229,-16.8307667,
3,12.1139364,12:6:50,3,0.0,5.60381365,-0.2594229,-16.6138725,
3,12.1157265,12:6:56,3,0.0,1.31993484,-0.2594229,-16.9600182,
3,12.1174746,12:7:2,3,0.0,-2.2430315,-0.2594229,-16.3422661,
3,12.119277,12:7:9,3,0.0,-3.75623131,-0.2594229,-12.460433,
3,12.1211338,12:7:16,3,0.0,-5.5010643,-0.2594229,-8.433818,
3,12.1229286,12:7:22,3,0.0,-8.233034,-0.2594229,-6.612417,
3,12.1246357,12:7:28,3,0.0,-10.4804516,-0.2594229,-8.901971,
3,12.1264725,12:7:35,3,0.0,-11.229166,-0.2594229,-10.8649244,True
3,12.8321133,12:49:55,3,0.0,-12.3712368,-0.2594229,-11.6173592,
3,12.8338175,12:50:1,3,0.0,-11.1802788,-0.2594229,-10.3857536,
3,12.8356037,12:50:8,3,0.0,-8.163822,-0.2594229,-7.38256264,
3,12.8374186,12:50:14,3,0.0,-4.831812,-0.2594229,-7.948656,
3,12.83918,12:50:21,3,0.0,-3.14383316,-0.2594229,-11.77307,
3,12.84095,12:50:27,3,0.0,-1.39710045,-0.2594229,-15.6103649,
3,12.8426676,12:50:33,3,0.0,1.64712143,-0.2594229,-18.0816727,
3,12.8444662,12:50:40,3,0.0,5.48737144,-0.2594229,-16.6863632,
3,12.84622,12:50:46,3,0.0,9.33859348,-0.2594229,-17.5800343,
3,12.8479614,12:50:52,3,0.0,13.0578966,-0.2594229,-19.4939556,True
3,13.3024168,13:18:8,3,0.0,13.4,-0.2594229,-19.67,
3,13.3041954,13:18:15,3,0.0,11.6455612,-0.2594229,-18.7949047,
3,13.305933,13:18:21,3,0.0,7.82601547,-0.2594229,-17.1730461,
3,13.30765,13:18:27,3,0.0,3.72204781,-0.2594229,-17.0607853,
3,13.3093662,13:18:33,3,0.0,-0.400277138,-0.2594229,-17.0673046,
3,13.3110561,13:18:39,3,0.0,-2.975809,-0.2594229,-15.1177444,
3,13.312789,13:18:46,3,0.0,-4.1574,-0.2594229,-11.1417866,
3,13.3144979,13:18:52,3,0.0,-6.05793571,-0.2594229,-7.5260334,
3,13.3162556,13:18:58,3,0.0,-9.020979,-0.2594229,-6.8490696,
3,13.31807,13:19:5,3,0.0,-10.2676868,-0.2594229,-10.5367041,
3,13.3197956,13:19:11,3,0.0,-10.39028,-0.2594229,-14.5009212,
3,13.3449459,13:20:41,3,0.0,-9.0,-0.2594229,-15.38,
3,13.3467045,13:20:48,3,0.0,-10.0576572,-0.2594229,-13.7843161,
3,13.3484535,13:20:54,3,0.0,-11.2642307,-0.2594229,-10.25704,
3,13.3501949,13:21:0,3,0.0,-8.318115,-0.2594229,-7.67310333,
3,13.3519611,13:21:7,3,0.0,-4.737007,-0.2594229,-8.443242,
3,13.3536949,13:21:13,3,0.0,-3.0057354,-0.2594229,-12.1862965,
3,13.3554077,13:21:19,3,0.0,-1.17802334,-0.2594229,-15.8069134,
3,13.3570881,13:21:25,3,0.0,1.74756432,-0.2594229,-18.2530727,
3,13.3588867,13:21:31,3,0.0,5.43701649,-0.2594229,-16.76538,
3,13.3605919,13:21:38,3,0.0,9.2673645,-0.2594229,-17.7454,
3,13.362545,13:21:45,3,0.0,13.4,-0.2594229,-19.67,True
3,14.2632446,14:15:47,3,0.0,13.4,-0.2594229,-19.67,
3,14.2651157,14:15:54,3,0.0,11.119,-0.2594229,-18.718956,
3,14.2668056,14:16:0,3,0.0,9.182403,-0.2594229,-20.1019936,
3,14.2685146,14:16:6,3,0.0,9.983318,-0.2594229,-22.0513077,
3,14.2702389,14:16:12,3,0.0,9.179279,-0.2594229,-23.5807457,
3,14.2719517,14:16:19,3,0.0,12.3757629,-0.226863742,-24.4638538,
3,14.2737913,14:16:25,3,0.0,16.239,-0.3211378,-24.917,True
3,14.5389042,14:32:20,3,0.0,15.91976,-0.315865517,-24.68007,
3,14.54067,14:32:26,3,0.0,13.6479282,-0.22608912,-24.05909,
3,14.5424681,14:32:32,3,0.0,9.485837,-0.2594229,-22.9440613,
3,14.5441895,14:32:39,3,0.0,7.69004536,-0.2594229,-21.36291,
3,14.5459557,14:32:45,3,0.0,10.099452,-0.2594229,-21.2365322,
3,14.5477257,14:32:51,3,0.0,11.95919,-0.2594229,-19.01813,True
3,15.8491211,15:50:56,3,0.0,13.4,-0.2594229,-19.67,
3,15.8508835,15:51:3,3,0.0,11.28861,-0.2594229,-18.6434689,
3,15.8526974,15:51:9,3,0.0,7.3752346,-0.2594229,-17.03037,
3,15.8543663,15:51:15,3,0.0,5.767068,-0.2594229,-17.609869,
3,15.8564377,15:51:23,3,0.0,5.94916868,-0.2594229,-20.4796524,
3,15.8816776,15:52:54,3,0.0,5.02000046,-0.2594229,-20.19,
3,15.8834152,15:53:0,3,0.0,6.709537,-0.2594229,-18.6623611,
3,15.8851194,15:53:6,3,0.0,10.0497665,-0.2594229,-16.791666,
3,15.8868484,15:53:12,3,0.0,12.669652,-0.2594229,-19.0984821,True
3,16.2737923,16:16:25,3,0.0,13.4,-0.2594229,-19.67,
3,16.2755985,16:16:32,3,0.0,11.5852737,-0.2594229,-18.7695618,
3,16.2773552,16:16:38,3,0.0,7.730666,-0.2594229,-17.1133041,
3,16.2790947,16:16:44,3,0.0,3.582058,-0.2594229,-17.0358047,
3,16.28078,16:16:50,3,0.0,-0.470561981,-0.2594229,-17.0707245,
3,16.282589,16:16:57,3,0.0,-1.74826145,-0.2594229,-17.0817223,
3,16.28431,16:17:3,3,0.0,1.4207859,-0.2594229,-16.92573,
3,16.28604,16:17:9,3,0.0,1.70570564,-0.2594229,-16.9320717,
3,16.2878342,16:17:16,3,0.0,-1.16838169,-0.2594229,-15.2390757,
3,16.28963,16:17:22,3,0.0,-3.67605019,-0.2594229,-11.7703667,
3,16.29139,16:17:29,3,0.0,-5.710188,-0.2594229,-8.066005,
3,16.2931232,16:17:35,3,0.0,-8.358675,-0.2594229,-6.60680771,
3,16.2948036,16:17:41,3,0.0,-9.977583,-0.2594229,-9.548716,
3,16.2965813,16:17:47,3,0.0,-10.6837635,-0.2594229,-13.6788273,
3,16.321846,16:19:18,3,0.0,-9.0,-0.2594229,-15.38,
3,16.3236618,16:19:25,3,0.0,-10.1132107,-0.2594229,-13.7197618,
3,16.32542,16:19:31,3,0.0,-10.85346,-0.2594229,-10.0797586,
3,16.3272018,16:19:37,3,0.0,-7.85077858,-0.2594229,-7.2432003,
3,16.3289433,16:19:44,3,0.0,-4.72345161,-0.2594229,-8.192351,
3,16.3306847,16:19:50,3,0.0,-3.06599236,-0.2594229,-11.9968853,
3,16.3324165,16:19:56,3,0.0,-1.23058319,-0.2594229,-15.6452074,
3,16.334156,16:20:2,3,0.0,1.62546635,-0.2594229,-18.2214184,
3,16.3359661,16:20:9,3,0.0,5.29352951,-0.2594229,-16.7694416,
3,16.337719,16:20:15,3,0.0,9.182255,-0.2594229,-17.6103745,
3,16.3394775,16:20:22,3,0.0,12.9763565,-0.2594229,-19.4315567,True
3,17.1794624,17:10:46,3,0.0,13.4,-0.2594229,-19.67,
3,17.18127,17:10:52,3,0.0,12.6979685,-0.2594229,-19.3074436,
3,17.1829987,17:10:58,3,0.0,9.054045,-0.2594229,-17.665575,
3,17.1847458,17:11:5,3,0.0,5.0185585,-0.2594229,-16.9192371,
3,17.186512,17:11:11,3,0.0,0.802852631,-0.2594229,-16.7999325,
3,17.1882362,17:11:17,3,0.0,-2.12021828,-0.2594229,-14.3141251,
3,17.1899261,17:11:23,3,0.0,-2.29037571,-0.2594229,-10.6273441,
3,17.1916828,17:11:30,3,0.0,1.0261507,-1.21817935,-8.39297,
3,17.1934738,17:11:36,3,0.0,4.16350937,-3.75942278,-9.01251,
3,17.1951942,17:11:42,3,0.0,7.301048,-3.75942278,-11.4979076,
3,17.1969719,17:11:49,3,0.0,6.846221,-5.95060635,-14.0678253,
3,17.1987381,17:11:55,3,0.0,3.29693985,-6.392756,-16.21293,
3,17.2005615,17:12:2,3,0.0,-0.5301504,-6.39270973,-17.0624332,
3,17.2023678,17:12:8,3,0.0,-2.19988918,-6.36712456,-13.7914314,
3,17.20413,17:12:14,3,0.0,-1.86625957,-6.35942268,-9.770415,
6,8.701258,8:42:4,1,1.0,-0.409999847,-6.35942268,-8.12,
6,8.703084,8:42:11,1,1.0,-0.9592533,-6.35942268,-9.147799,
6,8.704859,8:42:17,1,1.0,-2.73957062,-6.3700037,-12.83168,
6,8.706592,8:42:23,1,1.0,-0.980505943,-6.383005,-16.1695824,
6,8.708338,8:42:30,1,1.0,1.6034832,-6.392756,-18.21572,
6,8.710128,8:42:36,1,1.0,3.7097187,-6.392756,-16.432579,
6,8.711821,8:42:42,1,1.0,5.84039259,-5.87181139,-13.2212591,
6,8.713578,8:42:48,1,1.0,6.98807764,-3.75942278,-10.3890648,
6,8.715332,8:42:55,1,1.0,4.66352272,-3.75942278,-8.8237,
6,8.717106,8:43:1,1,1.0,1.53279686,-1.62528479,-8.847725,
6,8.718872,8:43:7,1,1.0,-1.87090492,-0.2594229,-9.535164,
6,8.720678,8:43:14,1,1.0,-2.55339527,-0.2594229,-13.1022205,
6,8.722412,8:43:20,1,1.0,-0.451237679,-0.2594229,-16.5586777,
6,8.724141,8:43:26,1,1.0,2.57837486,-0.2594229,-17.9330788,
6,8.725911,8:43:33,1,1.0,6.46367741,-0.2594229,-16.6184216,
6,8.727665,8:43:39,1,1.0,10.31877,-0.2594229,-18.18669,
6,8.729403,8:43:45,1,1.0,13.4,-0.2594229,-19.67,True
6,9.807886,9:48:28,1,1.0,13.4,-0.2594229,-19.67,
6,9.809563,9:48:34,1,1.0,11.8801308,-0.2594229,-18.898468,
6,9.811369,9:48:40,1,1.0,7.9282403,-0.2594229,-17.1583,
6,9.813249,9:48:47,1,1.0,3.46795082,-0.2594229,-17.00446,
6,9.815027,9:48:54,1,1.0,-0.7751961,-0.2594229,-17.0291843,
6,9.816801,9:49:0,1,1.0,-3.11507034,-0.2594229,-14.5423641,
6,9.818485,9:49:6,1,1.0,-4.295433,-0.2594229,-10.69273,
6,9.820292,9:49:13,1,1.0,-6.5041256,-0.2594229,-7.039731,
6,9.822001,9:49:19,1,1.0,-9.352455,-0.2594229,-7.07299232,
6,9.8237505,9:49:25,1,1.0,-10.3337212,-0.2594229,-10.8857594,
6,9.825504,9:49:31,1,1.0,-10.3097439,-0.2594229,-14.8098888,
6,9.850692,9:51:2,1,1.0,-9.0,-0.2594229,-15.38,
6,9.852442,9:51:8,1,1.0,-10.0246181,-0.2594229,-13.8341627,
6,9.854228,9:51:15,1,1.0,-10.8332386,-0.2594229,-10.1099939,
6,9.855969,9:51:21,1,1.0,-7.950405,-0.2594229,-7.206752,
6,9.857698,9:51:27,1,1.0,-4.863365,-0.2594229,-7.681425,
6,9.859501,9:51:34,1,1.0,-3.17513084,-0.2594229,-11.5869427,
6,9.861361,9:51:40,1,1.0,-1.34806061,-0.2594229,-15.5713062,
6,9.863106,9:51:47,1,1.0,1.66396523,-0.2594229,-18.179369,
6,9.864933,9:51:53,1,1.0,5.478421,-0.2594229,-16.690197,
6,9.866732,9:52:0,1,1.0,9.432009,-0.2594229,-17.649868,
6,9.868575,9:52:6,1,1.0,13.3780088,-0.2594229,-19.6588039,True
6,11.1241579,11:7:26,1,1.0,13.4,-0.2594229,-19.67,
6,11.1259117,11:7:33,1,1.0,11.2997313,-0.2594229,-18.6518879,
6,11.1276445,11:7:39,1,1.0,7.51304,-0.2594229,-17.0227375,
6,11.1293869,11:7:45,1,1.0,5.622768,-0.2594229,-17.4861813,
6,11.1311483,11:7:52,1,1.0,6.337421,-0.2594229,-19.4519272,
6,11.1562462,11:9:22,1,1.0,5.02000046,-0.2594229,-20.19,
6,11.1580038,11:9:28,1,1.0,6.748623,-0.2594229,-18.6324615,
6,11.1597214,11:9:34,1,1.0,10.1103144,-0.2594229,-16.79173,
6,11.16147,11:9:41,1,1.0,12.6974134,-0.2594229,-19.2133865,True
6,12.1210451,12:7:15,1,1.0,13.4,-0.2594229,-19.67,
6,12.1228676,12:7:22,1,1.0,12.0228567,-0.2594229,-18.9622784,
6,12.1246414,12:7:28,1,1.0,8.150006,-0.2594229,-17.2575474,
6,12.1264,12:7:35,1,1.0,3.9699192,-0.2594229,-17.0663776,
6,12.1281252,12:7:41,1,1.0,-0.173940659,-0.2594229,-17.06662,
6,12.1299038,12:7:47,1,1.0,-2.8931675,-0.2594229,-14.5957279,
6,12.1316929,12:7:54,1,1.0,-4.359417,-0.2594229,-10.5837126,
6,12.1335087,12:8:0,1,1.0,-6.639189,-0.2594229,-7.121256,
6,12.1353512,12:8:7,1,1.0,-9.89786,-0.2594229,-7.96266651,
6,12.137146,12:8:13,1,1.0,-12.0133686,-0.2594229,-11.1600151,True
6,12.6116085,12:36:41,1,1.0,-11.9926949,-0.2594229,-10.9684277,
6,12.6133747,12:36:48,1,1.0,-10.5019913,-0.2594229,-9.964379,
6,12.61512,12:36:54,1,1.0,-7.67411232,-0.2594229,-7.08416939,
6,12.6168423,12:37:0,1,1.0,-4.68566132,-0.2594229,-8.233188,
6,12.61864,12:37:7,1,1.0,-2.98563576,-0.2594229,-12.1858206,
6,12.6204262,12:37:13,1,1.0,-1.05102062,-0.2594229,-15.9706345,
6,12.62218,12:37:19,1,1.0,2.0842123,-0.2594229,-18.1448631,
6,12.623991,12:37:26,1,1.0,5.95655,-0.2594229,-16.6490746,
6,12.6257324,12:37:32,1,1.0,9.817554,-0.2594229,-17.9747772,
6,12.6274414,12:37:38,1,1.0,13.4,-0.2594229,-19.67,True
