Day,Time,X,Y,Z
194,12.0768223,16.239,-0.3211378,-24.917
194,12.0786457,15.4716063,-0.310842156,-25.23657
194,12.0803385,12.0858784,-0.234130859,-23.89455
194,12.0820313,9.351801,-0.2594229,-22.9274139
194,12.083724,9.224842,-0.2594229,-21.0817127
194,12.0854168,11.1441965,-0.2594229,-19.3841534
194,12.08711,8.516915,-0.2594229,-17.3909969
194,12.09375,-4.906492,-0.2594229,-10.6591864
194,12.0954428,-6.800001,-0.2594229,-10.1333332
194,12.0971355,-5.24573135,-0.2594229,-9.030385
194,12.0988283,-6.303995,-0.2594229,-6.783354
194,12.1005211,-9.332022,-0.2594229,-8.427372
194,12.1022129,-11.9926949,-0.2594229,-10.9684277
194,12.8644533,-11.9595871,-0.2594229,-10.9116716
194,12.8662758,-10.5494061,-0.2594229,-10.1843452
194,12.8679686,-7.83798027,-0.2594229,-7.072424
194,12.8734379,2.604577,-0.2594229,-3.050785
194,12.8856773,13.8000011,-0.2594229,-12.1333342
194,12.8873692,10.6037645,-0.2594229,-11.02284
194,12.8891926,8.679807,-0.2594229,-7.20070839
194,12.891016,5.60966873,-0.2594229,-4.178116
194,12.8927078,1.95310974,-0.2594229,-3.34577751
194,12.8944016,-1.6809864,-0.2594229,-4.365425
194,12.8960934,-5.12655067,-0.2594229,-6.357727
194,12.8979168,-6.333334,-0.2594229,-8.400002
194,12.8994789,-5.114771,-0.2594229,-7.67081833
194,12.9013023,-3.40990639,-0.2594229,-10.0146532
194,12.9029942,-2.23797035,-0.2594229,-13.9006643
194,12.9048176,0.2612667,-0.2594229,-17.32731
194,12.906641,3.77841949,-0.2594229,-17.4187756
194,12.9082031,7.524151,-0.2594229,-16.8309612
194,12.9100266,10.1974735,-0.2594229,-19.7397575
194,12.911849,9.4249115,-0.2594229,-23.69158
194,12.9179688,16.239,-0.3211378,-24.917
194,13.7574215,16.239,-0.3211378,-24.917
194,13.7591152,14.5332117,-0.2947601,-24.414362
194,13.760807,10.6773872,-0.2513132,-23.278183
194,13.7625,7.67793655,-0.2594229,-21.7794247
194,13.7643223,9.152338,-0.2594229,-20.8372517
194,13.7661457,10.7626181,-0.2594229,-20.7168941
194,13.7678385,8.898663,-0.2594229,-17.7346668
194,13.7696609,5.10032,-0.2594229,-16.59113
194,13.7714844,0.7610798,-0.2594229,-16.9957085
194,13.7733078,-1.89172363,-0.2594229,-17.2416115
194,13.77513,0.8221817,-0.2594229,-16.9662781
194,13.7769527,1.28950214,-0.2594229,-16.06211
194,13.7786465,-1.92743874,-0.2594229,-14.3962736
194,13.7803383,-4.1958065,-0.2594229,-11.0254631
194,13.8119793,-6.19000053,-0.2594229,-12.07
194,13.8136721,-5.76326752,-0.2594229,-11.1668768
194,13.8154945,-3.49877739,-0.2594229,-9.144942
194,13.817318,-2.41875267,-0.2594229,-12.1721964
194,13.81914,-1.26349449,-0.2594229,-15.9560432
194,13.8208332,2.101303,-0.2594229,-17.9488411
194,13.8226566,6.161069,-0.2594229,-16.7019825
194,13.8244791,9.945806,-0.2594229,-18.3894234
194,13.8261719,9.949338,-0.2594229,-21.871645
194,13.8278646,9.205171,-0.2594229,-23.5839825
194,13.8295574,12.4010878,-0.226885557,-24.43572
194,13.8313808,16.239,-0.3211378,-24.917
194,14.4023438,16.239,-0.3211378,-24.917
194,14.41263,16.239,-0.3211378,-24.917
194,14.4144535,13.8873377,-0.22608912,-24.2240448
194,14.4161453,10.0216446,-0.2594229,-23.1057739
194,14.4178391,7.85054,-0.2594229,-21.2611313
194,14.4195309,9.553285,-0.2594229,-21.0389442
194,14.4212246,10.748127,-0.2594229,-20.73569
194,14.4229164,8.981036,-0.2594229,-17.8669186
194,14.42474,5.3961916,-0.2594229,-16.4165478
194,14.4264317,1.44152832,-0.2594229,-16.9319916
194,14.4281254,-1.92955589,-0.2594229,-16.7526817
194,14.4360676,-6.972582,-0.2594229,-5.294281
194,14.437891,-8.788315,-0.2594229,-4.25085831
194,14.4397135,-9.66189,-0.2594229,-7.6430645
194,14.4414063,-10.4120827,-0.2594229,-11.6080589
194,14.443099,-9.927633,-0.2594229,-15.264061
194,14.4782553,-9,-0.2594229,-15.38
194,14.479948,-9.756571,-0.2594229,-14.2385645
194,14.4816408,-11.2987919,-0.2594229,-10.8932419
194,14.4834633,-8.645891,-0.2594229,-7.836809
194,14.4851561,-5.24887276,-0.2594229,-7.618824
194,14.4868488,-3.43403244,-0.2594229,-11.0478048
194,14.4886723,-1.76685524,-0.2594229,-14.8979254
194,14.4903641,0.8308039,-0.2594229,-17.8771324
194,14.4920578,4.159666,-0.2594229,-17.2553825
194,14.49362,7.88487148,-0.2594229,-17.0182629
194,14.4953127,10.0791922,-0.2594229,-20.0310268
194,14.4970055,9.466667,-0.2594229,-23.7788925
194,14.4988279,11.9995651,-0.2693014,-24.8781
194,14.50065,16.239,-0.3211378,-24.917
194,16.04336,16.239,-0.3211378,-24.917
194,16.0450516,15.3083668,-0.306354046,-24.6427746
194,16.0467453,11.5374,-0.241858363,-23.531599
194,16.0484371,8.094204,-0.2594229,-22.1229725
194,16.05026,8.808458,-0.2594229,-20.6112747
194,16.0519524,10.58842,-0.2594229,-21.1203823
194,16.0537758,9.55903,-0.2594229,-18.6408062
194,16.0557289,6.115906,-0.2594229,-16.2807484
194,16.0574226,2.14985085,-0.2594229,-16.8512955
194,16.0591145,-1.22321129,-0.2594229,-15.54485
194,16.0609379,-2.93898582,-0.2594229,-11.7704868
194,16.06276,-0.185842514,-0.279393315,-8.916237
194,16.0645828,3.100338,-3.22204161,-8.728409
194,16.0661469,6.147501,-3.75942278,-10.4733267
194,16.0679684,7.37776566,-5.244643,-13.3111362
194,16.06966,4.560623,-6.392756,-15.5353317
194,16.0714836,0.690793037,-6.392756,-17.19407
194,16.073307,-2.13248825,-6.372105,-14.8505983
194,16.075,-4.019499,-6.35942268,-11.2676411
194,16.0766926,-5.87459,-6.35942268,-7.717949
194,16.0783844,-8.891821,-6.35942268,-5.10796547
194,16.0800781,-12.0935078,-6.35942268,-2.690649
194,16.5912762,-13.546,-6.35942268,-1.59399986
194,16.592968,-12.9961014,-6.35942268,-2.04958344
194,16.5947914,-9.796526,-6.35942268,-4.70038033
194,16.5964851,-6.67777252,-6.35942268,-7.284216
194,16.5980473,-4.08111763,-6.35942268,-10.2147512
194,16.5998688,-2.272709,-6.376054,-13.9433641
194,16.6015625,0.07092285,-6.392756,-17.1536331
194,16.6032562,2.89011955,-6.392756,-17.7895718
194,16.6050777,5.11922073,-6.392756,-14.4779291
194,16.6069012,6.67909431,-4.169597,-11.4065523
194,16.6087227,5.68734741,-3.75942278,-8.943393
194,16.6105461,2.26256561,-2.48135281,-8.844009
194,16.61237,-1.1156292,-0.2594229,-9.153818
194,16.614193,-2.76830864,-0.2594229,-12.2920589
194,16.6160164,-0.8421116,-0.2594229,-16.07773
194,16.61784,2.24438667,-0.2594229,-18.0762177
194,16.6266937,13.8000011,-0.2594229,-16.09024
194,16.6285152,13.8000011,-0.2594229,-15.5324812
194,16.6303387,12.2910585,-0.2594229,-12.02892
194,16.63203,10.2922754,-0.2594229,-10.930953
194,16.6337242,10.4551926,-0.2594229,-13.9775753
194,16.6355476,10.0435371,-0.2594229,-18.3071785
194,16.63724,9.615576,-0.2594229,-22.2707729
194,16.6390629,10.753706,-0.2594229,-24.7333355
194,16.6408844,15.0433445,-0.3026229,-24.9051762
194,16.672657,16.239,-0.3211378,-24.917
194,16.6795578,16.239,-0.3211378,-24.917
194,16.68125,13.92072,-0.22608912,-24.233881
194,16.6829414,10.0558434,-0.259380341,-23.11631
194,16.6848946,7.90006828,-0.2594229,-21.0627041
194,16.6865883,9.866087,-0.2594229,-21.2111225
194,16.688282,10.734107,-0.2594229,-20.5095749
194,16.6899738,8.794511,-0.2594229,-17.6186867
194,16.6915359,5.392988,-0.2594229,-16.4683189
194,16.69336,1.06238174,-0.2594229,-16.9660015
194,16.6950531,-1.91251564,-0.2594229,-17.22082
194,16.6968746,0.04137993,-0.2594229,-17.06448
194,16.698698,1.4767313,-0.2594229,-16.3997555
194,16.70052,-1.63308144,-0.2594229,-14.53409
194,16.702343,-4.1086216,-0.2594229,-11.3048115
194,16.7341156,-6.19000053,-0.2594229,-12.07
194,16.7358074,-5.586792,-0.2594229,-10.8045864
194,16.7375,-3.34115219,-0.2594229,-9.23155
194,16.739193,-2.413309,-0.2594229,-12.0117464
194,16.7408867,-1.33377075,-0.2594229,-15.66621
194,16.7427082,1.90859509,-0.2594229,-18.1467667
194,16.7445316,5.79215527,-0.2594229,-16.7024555
194,16.7463531,9.70579,-0.2594229,-18.20235
194,16.7481766,9.850084,-0.2594229,-21.99268
194,16.74987,9.732101,-0.2594229,-24.05523
194,16.75716,16.239,-0.3211378,-24.917
194,17.4585934,16.239,-0.3211378,-24.917
194,17.4602852,15.5222988,-0.309752464,-24.7058125
194,17.4619789,11.8272667,-0.23867166,-23.617012
194,17.4638023,8.236824,-0.2594229,-22.1549969
194,17.4653645,8.509794,-0.2594229,-20.4150085
194,17.4673176,10.5220766,-0.2594229,-21.22245
194,17.46901,10.2242689,-0.2594229,-19.3889656
194,17.4705734,7.488571,-0.2594229,-16.63748
194,17.4723969,3.24482536,-0.2594229,-16.7480087
194,17.4742184,-0.726449966,-0.2594229,-15.9886322
194,17.4760418,-2.989767,-0.2594229,-12.583231
194,17.4834633,2.86666679,-0.2594229,-5.133333
194,17.485157,2.81734848,-0.2594229,-5.132187
194,17.4868488,0.1735344,-0.2594229,-6.22925568
194,17.48854,-2.1278286,-0.2506013,-8.398365
194,17.4903641,0.151828766,-0.404745579,-8.889881
194,17.4920578,3.11731434,-3.161841,-8.855492
194,17.4938812,6.14685059,-3.75942278,-10.20529
194,17.495573,7.371332,-5.2628727,-13.3240051
194,17.4972649,4.46819973,-6.392756,-15.5996017
194,17.4989586,0.793951035,-6.392756,-17.1894989
194,17.5006523,-1.9947567,-6.373801,-15.2531528
194,17.5024738,-4.019327,-6.35942268,-11.3298368
194,17.5042973,-6.061577,-6.35942268,-7.47442627
194,17.5061188,-9.337854,-6.35942268,-4.821068
194,17.5078125,-12.6109715,-6.35942268,-2.311037
194,17.64987,-13.546,-6.35942268,-1.59399986
194,17.6515617,-11.713171,-6.35942268,-2.79151726
194,17.6533852,-8.214273,-6.35942268,-5.07760048
194,17.65495,-4.85975456,-6.35942268,-7.269346
194,17.656641,-1.44019127,-6.35942268,-8.999222
195,8.120963,-0.409999847,-6.35942268,-8.119999
195,8.122656,-0.7619972,-6.35942268,-8.779564
195,8.124479,-2.65807724,-6.36432076,-12.4566059
195,8.126172,-1.41164589,-6.37827539,-15.7829962
195,8.127865,1.22414875,-6.392756,-18.1173744
195,8.129687,3.15387917,-6.392756,-16.9444485
195,8.131511,5.70737648,-6.363714,-13.511199
195,8.13320351,6.89581871,-3.75942278,-10.8336592
195,8.134896,5.319853,-3.75942278,-8.960703
195,8.136588,1.93811607,-2.25409269,-8.848907
195,8.138281,-1.27647591,-0.2594229,-9.224616
195,8.139974,-2.88632774,-0.2594229,-12.1398048
195,8.141666,-1.24696541,-0.2594229,-15.7199049
195,8.14349,1.94459629,-0.2594229,-18.2046986
195,8.145312,5.76275635,-0.2594229,-16.7160072
195,8.147136,9.705265,-0.2594229,-18.11495
195,8.148698,10.1276255,-0.2594229,-21.4854565
195,8.150391,9.445286,-0.2594229,-23.7119541
195,8.152213,12.51719,-0.23888731,-24.6935177
195,8.153906,16.239,-0.3211378,-24.917
195,10.6317711,16.239,-0.3211378,-24.917
195,10.6335936,14.5761766,-0.295358539,-24.4270229
195,10.635417,10.39853,-0.2542894,-23.2066288
195,10.6372395,7.85646439,-0.2594229,-21.27608
195,10.6390629,9.779079,-0.2594229,-21.1597881
195,10.6407547,10.7029047,-0.2594229,-20.5576019
195,10.6425781,8.592465,-0.2594229,-17.371172
195,10.6442709,4.80265236,-0.2594229,-16.58106
195,10.6459637,0.7620449,-0.2594229,-16.9896164
195,10.6476564,-1.89112282,-0.2594229,-17.2422142
195,10.6493492,0.1114521,-0.2594229,-17.056839
195,10.6511717,1.53333378,-0.2594229,-16.3920689
195,10.6527348,-1.23440361,-0.2594229,-14.6951
195,10.6544266,-3.90928459,-0.2594229,-12.0634
195,10.6865883,-6.19000053,-0.2594229,-12.07
195,10.69362,-6.19000053,-0.2594229,-12.07
195,10.7040367,-6.19000053,-0.2594229,-12.07
195,10.7057295,-4.215536,-0.2594229,-9.110752
195,10.7074223,-2.56903458,-0.2594229,-10.3935881
195,10.7091141,-2.13284874,-0.2594229,-14.3236465
195,10.7108078,0.355429649,-0.2594229,-17.3394051
195,10.71263,4.37327862,-0.2594229,-17.15852
195,10.7144527,8.30498,-0.2594229,-17.1272316
195,10.7161455,10.3134613,-0.2594229,-19.0778732
195,10.7178383,9.443835,-0.2594229,-22.9054852
195,10.7195311,10.6110144,-0.2594229,-24.7333336
195,10.7212238,14.5118885,-0.2943927,-24.8995514
195,11.03151,16.239,-0.3211378,-24.917
195,11.0332031,14.4985037,-0.2942767,-24.4041328
195,11.0348959,10.63208,-0.2518114,-23.2648315
195,11.0365887,7.76001167,-0.2594229,-21.532217
195,11.0382814,9.162192,-0.2594229,-20.8437271
195,11.0399742,10.6779032,-0.2594229,-20.9695282
195,11.0417967,9.298897,-0.2594229,-18.3154926
195,11.0434895,6.190256,-0.2594229,-16.3115025
195,11.0451822,2.19729042,-0.2594229,-16.857933
195,11.046875,-1.45462418,-0.2594229,-17.0581131
195,11.0485678,-3.16096687,-0.2594229,-14.4868889
195,11.05013,-4.29001045,-0.2594229,-10.6574869
195,11.0518227,-6.340517,-0.2594229,-7.230747
195,11.0536461,-9.226316,-0.2594229,-7.02520943
195,11.0554686,-10.3643589,-0.2594229,-11.145196
195,11.0571613,-10.1703415,-0.2594229,-14.8776035
195,11.0894527,-9,-0.2594229,-15.38
195,11.1,-9.155859,-0.2594229,-15.3525391
195,11.1016922,-9.309118,-0.2594229,-14.08393
195,11.1033859,-11.0204849,-0.2594229,-12.5427094
195,11.1052084,-9.82875252,-0.2594229,-9.35252
195,11.1070309,-7.38553047,-0.2594229,-7.0831604
195,11.1087236,-4.6003933,-0.2594229,-8.972774
195,11.1104164,-2.87942123,-0.2594229,-12.6190529
195,11.1121092,-0.7905731,-0.2594229,-16.1614933
195,11.113802,2.20676327,-0.2594229,-18.0923424
195,11.1156254,6.17501354,-0.2594229,-16.69553
195,11.1173172,9.755836,-0.2594229,-18.2120171
195,11.1190109,10.039217,-0.2594229,-21.6722565
195,11.1208334,9.420472,-0.2594229,-23.6871414
195,11.1226559,12.9332476,-0.22608912,-24.6158676
195,11.1243486,16.239,-0.3211378,-24.917
195,11.5835934,16.239,-0.3211378,-24.917
195,11.5852861,15.2714615,-0.305767775,-24.6319
195,11.5869789,11.4970284,-0.242302179,-23.5197048
195,11.5886717,8.106879,-0.2594229,-22.0858116
195,11.5903645,8.602752,-0.2594229,-20.4760952
195,11.5920572,10.5231171,-0.2594229,-21.2208481
195,11.59375,10.1033516,-0.2594229,-19.2886047
195,11.5954428,7.40362167,-0.2594229,-16.593956
195,11.5971355,3.40725422,-0.2594229,-16.7409687
195,11.5988283,-0.44172287,-0.2594229,-16.1955662
195,11.6006508,-2.96803474,-0.2594229,-12.7414646
195,11.6024742,-1.26600838,-0.2594229,-9.515069
195,11.6042967,2.22180843,-2.52465,-8.579775
195,11.6059895,5.169688,-3.75942278,-9.561252
195,11.6078129,7.774357,-4.53121948,-12.5564137
195,11.6096354,7.15498352,-6.392756,-15.3199606
195,11.6114578,10.49166,-6.392756,-16.687254
195,11.6132813,11.7333336,-6.392756,-13.682579
195,11.6151047,11.7165108,-6.392756,-9.15881
195,11.6169271,11.7245541,-6.39267635,-4.78066826
195,11.61875,11.7333336,-6.38110161,-0.419555664
195,11.620573,12.9958124,-6.392756,3.0152607
195,12.1039066,13.1,-6.392756,2.92
195,12.1057291,12.4628,-6.392756,1.74186325
195,12.1074219,11.3352289,-6.37797356,-2.01625252
195,12.1092453,11.0017834,-6.38610554,-6.3609333
195,12.1110678,10.6680927,-6.392756,-10.7088251
195,12.11289,10.3517647,-6.392756,-15.0090437
195,12.114584,9.061188,-6.392756,-18.0461388
195,12.1162758,8.931846,-6.392756,-17.59134
195,12.1179686,7.26166534,-6.392756,-15.09625
195,12.1196613,6.248371,-5.02134371,-12.3607779
195,12.1214848,6.42465,-3.75942278,-9.475196
195,12.1231766,3.106597,-3.25512838,-8.694008
195,12.12487,-0.80547905,-0.241443753,-8.43441
195,12.1268234,-5.12608337,-0.2594229,-8.127371
195,12.1286459,-9.486219,-0.2594229,-7.99755859
195,12.1304684,-11.4901028,-0.2594229,-9.699092
195,12.6127605,-11.9864826,-0.2594229,-10.957777
195,12.614584,-10.4476414,-0.2594229,-9.971907
195,12.6162758,-7.754053,-0.2594229,-7.140417
195,12.6179686,-4.767061,-0.2594229,-8.157732
195,12.6196613,-3.154316,-0.2594229,-11.8217354
195,12.6214848,-1.22066689,-0.2594229,-15.6761227
195,12.6233072,1.87968826,-0.2594229,-18.2325172
195,12.62513,5.68747139,-0.2594229,-16.65153
195,12.6269531,9.437398,-0.2594229,-18.2020454
195,12.6287766,9.655516,-0.2594229,-22.320282
195,12.630599,10.33799,-0.2594229,-24.7333336
195,12.6322918,14.1893978,-0.25821054,-24.8893661
195,13.3880215,16.239,-0.3211378,-24.917
195,13.3897133,14.9240065,-0.300248146,-24.5295162
195,13.3914061,10.9808168,-0.247977376,-23.3675938
195,13.3932285,7.86759949,-0.2594229,-21.5392
195,13.395052,9.088115,-0.2594229,-20.7950478
195,13.3968754,10.6897488,-0.2594229,-20.96461
195,13.3985672,9.519173,-0.2594229,-18.48343
195,13.4002609,6.431284,-0.2594229,-16.5272827
195,13.401823,2.419407,-0.2594229,-16.86174
195,13.4036465,-1.55395508,-0.2594229,-17.05488
195,13.4054689,-3.29462624,-0.2594229,-14.1544952
195,13.4071617,-4.450363,-0.2594229,-10.2868557
195,13.4458332,-6.19000053,-0.2594229,-12.07
195,13.447526,-5.58953857,-0.2594229,-10.8297119
195,13.4493484,-3.38443184,-0.2594229,-9.126014
195,13.4511719,-2.38094521,-0.2594229,-12.4580612
195,13.4529953,-0.9904995,-0.2594229,-16.2373848
195,13.4546871,2.35834312,-0.2594229,-18.0273781
195,13.4563808,6.13254356,-0.2594229,-16.7183247
195,13.4580727,9.76894,-0.2594229,-18.1912251
195,13.4598961,9.918412,-0.2594229,-21.97484
195,13.4615879,9.225615,-0.2594229,-23.5865383
195,13.4632816,12.4312534,-0.2263912,-24.4639111
195,13.4649734,16.239,-0.3211378,-24.917
195,15.1984377,16.239,-0.3211378,-24.917
195,15.2052078,16.239,-0.3211378,-24.917
195,15.2071609,14.7717285,-0.298082352,-24.4846439
195,15.2088547,10.6767359,-0.251320362,-23.27799
195,15.2106771,7.68808746,-0.2594229,-21.4686756
195,15.21263,9.27687,-0.2594229,-21.3961563
195,15.214323,11.0435448,-0.2594229,-20.0927677
195,15.2161465,8.561631,-0.2594229,-17.4190254
195,15.2178383,4.676668,-0.2594229,-16.8344631
195,15.2195311,0.527327538,-0.2594229,-16.7327366
195,15.2212238,-2.309967,-0.2594229,-13.9764957
195,15.2229166,-2.65646362,-0.2594229,-10.5745621
195,15.2246094,0.6272726,-0.8472949,-8.561712
195,15.2263021,3.58694839,-3.68240213,-8.84903
195,15.2281246,6.79330063,-3.75942278,-11.0359364
195,15.2298183,7.11695766,-5.77983141,-13.8840418
195,15.23151,8.219765,-6.392756,-16.6413155
195,15.2333336,11.4278021,-6.392756,-15.8345776
195,15.2351561,11.7333336,-6.392756,-11.6702242
195,15.2369785,12.409483,-6.392756,-8.33897
195,15.30625,13.52,-6.392756,-6.64999962
195,15.3194008,10.4325886,-6.392756,-12.7199211
195,15.3212242,10.079237,-6.392756,-16.9548378
195,15.3230467,8.629311,-6.392756,-18.2347
195,15.3248692,8.214502,-6.392756,-15.8108768
195,15.3264322,6.00812435,-5.635828,-13.1635418
195,15.3282547,6.80120754,-3.75942278,-10.1529942
195,15.3300781,3.97047234,-3.75942278,-8.811773
195,15.3317709,1.09629059,-1.13824761,-8.860554
195,15.3334637,-2.17850113,-0.2594229,-9.910887
195,15.3352871,-2.33111954,-0.2594229,-13.7459154
195,15.3369789,-0.0696334839,-0.2594229,-16.98508
195,15.3388023,3.16666412,-0.2594229,-17.6809559
195,15.3406248,7.27488327,-0.2594229,-16.95964
195,15.3424473,10.4399881,-0.2594229,-19.2278118
195,15.3442707,9.350941,-0.2594229,-23.0936317
195,15.3458328,10.3016043,-0.2594229,-24.4063034
195,15.3476563,14.46951,-0.293738,-24.8020763
195,15.3795567,16.239,-0.3211378,-24.917
195,15.38125,14.8482828,-0.299148679,-24.5072021
195,15.3830729,10.6790695,-0.251294732,-23.2786789
195,15.3848953,7.78753471,-0.2594229,-21.5444679
195,15.3865891,9.2460165,-0.2594229,-20.8988132
195,15.3882809,10.7038279,-0.2594229,-20.9049454
195,15.3901043,9.075144,-0.2594229,-17.9771118
195,15.3917971,5.77996826,-0.2594229,-16.4447918
195,15.39362,1.443121,-0.2594229,-16.9245739
195,15.3953123,-1.90507317,-0.2594229,-17.0026627
195,15.3971348,-3.38051224,-0.2594229,-13.7780972
195,15.3989582,-4.78885651,-0.2594229,-9.691191
195,15.4007816,-7.05812454,-0.2594229,-6.59674263
195,15.4026041,-9.668722,-0.2594229,-7.876318
195,15.4044266,-10.5220852,-0.2594229,-12.1198025
195,15.40599,-9.655809,-0.2594229,-15.4869919
195,15.4289064,-9,-0.2594229,-15.38
195,15.4445314,-9,-0.2594229,-15.38
195,15.4462242,-9.158201,-0.2594229,-15.1413231
195,15.447916,-11.0413971,-0.2594229,-12.2209711
195,15.44961,-10.2582607,-0.2594229,-8.618004
195,15.4513016,-9.072397,-0.2594229,-5.16332626
195,15.4529953,-12.0103474,-0.2594229,-3.33577347
195,15.4546871,-15.8316708,-0.2594229,-2.101572
195,15.5401039,-16.2945957,-0.2594229,-2.26576614
195,15.5417967,-14.793417,-0.2594229,-2.02761269
195,15.5434895,-11.5328217,-0.2594229,-4.06476974
195,15.5451822,-8.019344,-0.2594229,-6.48922157
195,15.546875,-4.775711,-0.2594229,-8.89888
195,15.5485678,-2.92929077,-0.2594229,-12.5529547
195,15.55039,-0.702302933,-0.2594229,-16.2413483
195,15.552084,2.17106056,-0.2594229,-18.1076431
195,15.5541668,6.607521,-0.2594229,-16.50171
195,15.55586,9.56171,-0.2594229,-18.7669029
195,15.557682,9.602295,-0.2594229,-22.6068878
195,15.5595055,10.4891415,-0.2594229,-24.7333355
195,15.5610676,14.3113861,-0.2781216,-24.8772
195,16.140234,16.239,-0.3211378,-24.917
195,16.1419258,14.9393091,-0.300491333,-24.5340252
195,16.14375,10.73554,-0.2506739,-23.2953186
195,16.145443,7.89281273,-0.2594229,-21.6406174
195,16.1471367,9.041171,-0.2594229,-20.7642
195,16.1489582,10.7289515,-0.2594229,-20.9045
195,16.15065,9.585895,-0.2594229,-18.5238857
195,16.1524734,6.07631969,-0.2594229,-16.4985485
195,16.1541672,1.88007736,-0.2594229,-16.8903866
195,16.155859,-1.63068581,-0.2594229,-17.2195625
195,16.15755,-0.9770241,-0.2594229,-17.1386757
195,16.1592445,1.67624092,-0.2594229,-16.8095741
195,16.161068,-0.235322952,-0.2594229,-15.1774664
195,16.1627617,-3.60041428,-0.2594229,-12.9557829
195,16.1644535,-5.021227,-0.2594229,-9.471769
195,16.1661453,-6.31629944,-0.2594229,-9.784438
195,16.1981773,-6.19000053,-0.2594229,-12.07
195,16.1998711,-6.06174469,-0.2594229,-11.8052444
195,16.2015629,-4.25395,-0.2594229,-9.235382
195,16.2033844,-2.46398926,-0.2594229,-10.4852495
195,16.2050781,-2.037241,-0.2594229,-14.5533743
195,16.2069016,0.589049339,-0.2594229,-17.6948853
195,16.2085934,3.89635277,-0.2594229,-17.36823
195,16.2102852,7.74475861,-0.2594229,-17.1229286
195,16.2119789,10.4846125,-0.2594229,-19.4965954
195,16.2138023,9.16202,-0.2594229,-23.2722988
195,16.2154961,10.252079,-0.2594229,-24.1193428
195,16.2173176,14.5226889,-0.29451704,-24.7022762
195,17.3386726,16.239,-0.3211378,-24.917
195,17.3403645,15.2634048,-0.305639744,-24.6295242
195,17.3419266,11.4913568,-0.242364526,-23.5180321
195,17.34362,8.1468935,-0.2594229,-22.08636
195,17.3453121,8.650027,-0.2594229,-20.5071621
195,17.3470039,10.539875,-0.2594229,-21.1950665
195,17.3486977,10.0598192,-0.2594229,-19.2199078
195,17.3505211,6.93481731,-0.2594229,-16.4819546
195,17.3523445,2.62409973,-0.2594229,-16.8232021
195,17.3541679,-1.0688324,-0.2594229,-15.5744734
195,17.35599,-3.06150436,-0.2594229,-11.9250727
195,17.3576813,-0.5488491,-0.248580933,-9.105267
195,17.359375,2.60491657,-2.703761,-8.679558
195,17.3611984,5.79744339,-3.75942278,-10.11181
195,17.36289,7.652315,-4.71428442,-12.7852449
195,17.3645821,5.32284164,-6.392756,-15.0611782
195,17.3662758,1.84531975,-6.392756,-16.93647
195,17.36797,-1.37794113,-6.38372755,-16.23605
195,17.3697929,-2.41887474,-6.35942268,-12.1026573
195,17.3714848,-0.730423,-6.35942268,-8.4708
196,8.716797,-0.409999847,-6.35942268,-8.119999
196,8.718619,-0.888690948,-6.35942268,-9.01203251
196,8.720312,-2.666006,-6.3641324,-12.4441748
196,8.722005,-1.39724159,-6.378767,-15.8192682
196,8.723698,1.24773026,-6.392756,-18.1234875
196,8.72539,3.232071,-6.392756,-17.039711
196,8.727083,5.600255,-6.300661,-13.7125273
196,8.728776,6.86648369,-3.75942278,-10.9021215
196,8.730469,5.696233,-3.75942278,-8.946504
196,8.73216152,2.471137,-2.573732,-8.852882
196,8.733854,-0.598230362,-0.24002111,-9.016794
196,8.735547,-2.86647987,-0.2594229,-11.4453955
196,8.73724,-1.70068741,-0.2594229,-15.2049131
196,8.738933,1.26545525,-0.2594229,-17.97697
196,8.740625,4.822672,-0.2594229,-16.9712372
196,8.742318,8.526421,-0.2594229,-17.3974533
196,8.744141,10.16001,-0.2594229,-20.8269138
196,8.745833,9.27645,-0.2594229,-23.5928917
196,8.747526,11.8408136,-0.2609706,-24.7955437
196,8.749349,16.2105885,-0.320697069,-24.9162178
196,9.990755,16.239,-0.3211378,-24.917
196,9.992448,14.5737057,-0.2953242,-24.4262943
196,9.994141,10.6806059,-0.2512778,-23.27913
196,9.995833,7.88025665,-0.2594229,-21.557415
196,9.997656,9.252415,-0.2594229,-20.903017
196,9.999349,10.7152834,-0.2594229,-20.9165974
196,10.0010414,9.389154,-0.2594229,-18.37559
196,10.0026045,6.31177235,-0.2594229,-16.416214
196,10.0042973,2.33122253,-0.2594229,-16.8331013
196,10.0059891,-1.43639374,-0.2594229,-17.2105389
196,10.0143232,10.0336971,-0.2594229,-16.13689
196,10.016016,11.678894,-0.2594229,-16.3270626
196,10.0177078,8.77841949,-0.2594229,-16.6784077
196,10.0300779,-8.6,-0.2594229,-12.9333344
196,10.0317707,-7.353258,-0.2594229,-11.10084
196,10.0636721,-6.19000053,-0.2594229,-12.07
196,10.0653648,-5.595278,-0.2594229,-10.8199425
196,10.0670576,-3.39330673,-0.2594229,-9.170072
196,10.06888,-2.41191483,-0.2594229,-12.2776737
196,10.0705729,-1.25477028,-0.2594229,-16.1090527
196,10.0723953,2.351389,-0.2594229,-17.560051
196,10.0740891,6.33856964,-0.2594229,-16.9772472
196,10.0757809,10.1507854,-0.2594229,-18.0874519
196,10.0776043,10.3904037,-0.2594229,-21.3895988
196,10.0792971,8.835291,-0.2594229,-23.5377483
196,10.0908852,16.239,-0.3211378,-24.917
196,10.45,16.239,-0.3211378,-24.917
