Day,Time,X,Y,Z
2,17.01915,-0.502409,-6.35942268,-8.274119
3,8.223505,0.351865768,-6.35942268,-7.858177
3,8.225285,-1.7280941,-6.35942268,-10.8280468
3,8.22701,-2.02584648,-6.36748648,-14.557209
3,8.228725,0.6711674,-6.392756,-17.5324783
3,8.230428,4.72848558,-6.392756,-17.0509033
3,8.232158,8.838707,-6.392756,-17.5021954
3,8.233903,9.828164,-6.392756,-21.1233959
3,8.23561,10.9372406,-6.392756,-23.724968
3,8.997221,12.6,-6.392756,-24.18
3,8.998997,10.4028378,-6.392756,-23.3112679
3,9.00081348,9.942046,-6.392756,-20.0218468
3,9.00261,8.010053,-6.392756,-16.21995
3,9.004332,6.90310335,-4.997872,-12.7758741
3,9.006177,5.315974,-3.75942278,-9.733292
3,9.007994,1.43456364,-1.572186,-8.401559
3,9.009837,-2.92900467,-0.258301735,-8.278105
3,9.011703,-5.384506,-0.259422779,-5.47102547
3,9.013509,-1.57578373,-0.259422779,-3.575386
3,9.015251,2.20635414,-0.259422779,-1.900114
3,10.3220291,2.02999973,-0.259422779,-0.159999847
3,10.3238144,2.63545227,-0.259422779,-1.17227173
3,10.3254929,-0.08056831,-0.259422779,-3.54847717
3,10.3273888,-4.00947762,-0.259422779,-5.5736084
3,10.3291988,-3.53401,-0.259422779,-8.204891
3,10.3309507,0.0151891708,-0.44418,-8.674355
3,10.3326645,3.02277946,-3.071494,-8.832755
3,10.3344927,6.34876776,-3.75942278,-10.6788883
3,10.3363056,7.101052,-5.548172,-13.68295
3,10.3381224,8.246822,-6.392756,-16.6681633
3,10.3399477,9.717791,-6.392756,-19.03459
3,10.3417988,9.608487,-6.392756,-22.49588
3,10.343605,12.548583,-6.392756,-24.162693
3,10.3687973,12.6,-6.392756,-24.18
3,10.3705711,11.9434986,-6.392756,-23.9291115
3,10.3724346,9.107463,-6.392756,-21.6468754
3,10.3742266,9.126411,-6.392756,-18.3903179
3,10.3762064,5.293837,-6.392756,-16.9682522
3,10.3780136,0.9590559,-6.392756,-17.0488377
3,10.3798094,-1.85676384,-6.36764526,-14.855195
3,10.3815718,-4.120611,-6.35942268,-11.28672
3,10.4550228,-5.074093,-6.35942268,-10.5678167
3,10.4568071,-3.240777,-6.35942268,-12.1263342
3,10.4585514,-1.21360874,-6.37743139,-15.6762342
3,10.4603195,-0.09360218,-6.39178,-16.9768772
3,10.4620361,1.63351059,-6.392756,-16.866291
3,10.4637918,4.726462,-6.392756,-14.9971256
3,10.4656029,6.50822973,-4.50865173,-11.7932892
3,10.4673891,4.93044567,-3.75942278,-9.459826
3,10.46912,1.1897316,-1.34093714,-8.511906
3,10.4709005,-3.03879929,-0.259422779,-8.282637
3,10.4726725,-4.890997,-0.259422779,-5.7105217
3,10.4744625,-1.11196136,-0.259422779,-3.66456985
3,10.4761515,2.41714287,-0.259422779,-1.79820061
3,11.4001522,1.60037041,-0.259422779,-0.9018822
3,11.4019127,1.122755,-0.259422779,-1.501585
3,11.4035873,1.50918388,-0.259422779,-1.35629272
3,11.4053917,2.07815361,-0.259422779,-1.13874626
3,11.4070683,2.28844261,-0.259422779,-2.411663
3,11.40888,-1.601963,-0.259422779,-4.271345
3,11.4107132,-5.24895859,-0.259422779,-6.593153
3,11.4125061,-2.1256628,-0.2511902,-8.545761
3,11.4143066,1.18395042,-1.25913239,-8.68752
3,11.4160967,4.184844,-3.75942278,-8.90064
3,11.417881,7.185218,-3.86929846,-11.6692381
3,11.4196062,7.152976,-6.392756,-14.8345461
3,11.4214048,9.247411,-6.392756,-18.5560436
3,11.4230881,9.701625,-6.392756,-22.082901
3,11.4248819,12.111433,-6.392756,-24.0179672
3,11.4500694,12.6,-6.392756,-24.18
3,11.4517965,10.16009,-6.392756,-23.22039
3,11.4536133,9.739001,-6.392756,-19.6860065
3,11.4553976,7.846151,-6.392756,-15.9666348
3,11.4570694,6.94800568,-4.856234,-12.6107378
3,11.4588852,5.2227664,-3.75942278,-9.62492
3,11.4606,1.57795429,-1.701972,-8.53247452
3,11.4623108,-2.44520473,-0.2542982,-8.321162
3,11.4641151,-6.667362,-0.259422779,-7.95105362
3,11.4658709,-10.2328358,-0.259422779,-9.06285
3,11.4675961,-10.6831036,-0.259422779,-13.1471863
3,11.4693747,-9.576544,-0.259422779,-15.2558079
3,11.4945555,-9.035439,-0.259422779,-15.18846
3,11.4963627,-10.4653168,-0.259422779,-13.442915
3,11.4981508,-10.8062191,-0.259422779,-11.4189663
3,11.4998722,-8.867933,-0.259422779,-7.78474426
3,11.5016928,-4.687044,-0.259422779,-8.034943
3,11.5033693,-1.03195953,-0.24125576,-8.508557
3,11.505043,1.97799969,-2.27846146,-8.737964
3,11.5069437,5.312318,-3.75942278,-9.767162
3,11.5092325,7.138606,-5.62370443,-13.7709246
3,11.5109758,8.458272,-6.392756,-17.1400871
3,11.5126934,9.839301,-6.392756,-20.92161
3,11.514451,10.4960289,-6.392756,-23.7843227
3,12.0634136,12.6,-6.392756,-24.18
3,12.0652142,9.984409,-6.392756,-23.1432037
3,12.0670109,9.789007,-6.392756,-19.66017
3,12.06884,7.7598815,-6.392756,-15.8212919
3,12.0706606,6.88695955,-4.58723974,-12.2190533
3,12.0724306,4.96468353,-3.75942278,-9.431589
3,12.074192,1.55059052,-1.66744566,-8.395844
3,12.0759335,-2.282486,-0.256000519,-8.196199
3,12.0776854,-6.38293266,-0.259422779,-7.98914528
3,12.0794315,-10.16567,-0.259422779,-8.889747
3,12.0811014,-11.9926949,-0.259422779,-10.9684277
3,12.7854614,-12.0986671,-0.259422779,-11.150095
3,12.78721,-10.0960922,-0.259422779,-9.287309
3,12.7889652,-6.668165,-0.259422779,-7.73321152
3,12.790678,-2.67589378,-0.2565422,-8.386986
3,12.7924643,0.8097029,-1.03547668,-8.651109
3,12.7942667,3.882988,-3.75942278,-8.834586
3,12.7960281,7.11726141,-3.75942278,-11.3149767
3,12.7978067,6.946402,-6.06853,-14.2008438
3,12.7994871,6.97879,-6.34450531,-14.4586544
3,12.8011684,8.122678,-6.392756,-16.9580231
3,12.8029423,9.796241,-6.392756,-20.67183
3,12.8047,10.4520416,-6.392756,-23.4625
3,13.9588223,12.6,-6.392756,-24.18
3,13.9604893,10.691411,-6.392756,-23.40901
3,13.9623089,10.069437,-6.392756,-20.4736862
3,13.9640627,8.321495,-6.392756,-16.7558861
3,13.9658041,7.27079,-6.32843876,-14.5214376
3,13.9675331,6.793694,-4.008042,-11.3570728
3,13.9692707,4.02411842,-3.75942278,-9.051409
3,13.97109,0.647812843,-0.9914031,-8.899782
3,13.9728842,-2.11277485,-0.259422779,-11.2190781
3,13.974658,-1.64329243,-0.259422779,-15.0942068
3,13.9763918,1.26664639,-0.259422779,-17.6707077
3,13.9781046,5.31327534,-0.259422779,-16.9368916
3,13.9797974,9.2878685,-0.259422779,-17.57225
3,13.9815636,9.816558,-0.259422779,-21.0748081
3,13.98333,11.0814323,-0.244618416,-23.71179
3,13.9851236,15.2814579,-0.306008816,-24.6932449
3,14.045435,16.239,-0.3211379,-24.917
3,14.0471764,13.5758591,-0.226089,-24.1322613
3,14.0489864,9.4197,-0.259422779,-22.9318142
3,14.051033,9.722873,-0.259422779,-18.9558029
3,14.0527744,6.54326773,-0.259422779,-16.9933128
3,14.0545006,2.4095993,-0.259422779,-16.8844738
3,14.0562668,-1.17193031,-0.259422779,-15.0153742
3,14.058012,-2.3608408,-0.259422779,-11.4872065
3,14.0598068,0.199749,-0.5284424,-8.713013
3,14.0615444,3.21211624,-3.27157927,-8.846398
3,14.0632687,6.31391859,-3.75942278,-10.6358023
3,14.0650187,7.152908,-5.556569,-13.72574
3,14.0666952,8.396936,-6.392756,-17.00335
3,14.0684414,9.821266,-6.392756,-20.8423977
3,14.0702477,10.9361258,-6.392756,-23.789444
3,14.7494907,12.6,-6.392756,-24.18
3,14.7512245,10.4594069,-6.392756,-23.3406734
3,14.7530479,10.2151937,-6.392756,-20.01973
3,14.7548466,8.078345,-6.392756,-16.3234882
3,14.7566776,6.95400572,-4.894058,-12.6718035
3,14.7583456,5.58140755,-3.75942278,-9.823357
3,14.7601318,2.11263943,-2.43269157,-8.760865
3,14.7618732,-1.13893509,-0.259422779,-9.102429
3,14.7635984,-2.52938938,-0.259422779,-12.7780552
3,14.7657719,0.0633840561,-0.259422779,-17.1399345
3,14.7674637,3.8552866,-0.259422779,-17.1866055
3,14.7692337,8.040515,-0.259422779,-17.3514671
3,14.7709675,9.766714,-0.259422779,-20.3570175
3,14.7727089,10.0330734,-0.259422779,-23.5097866
3,14.7744961,14.2146521,-0.2639737,-24.4607143
3,14.9165287,16.239,-0.3211379,-24.917
3,14.91827,13.6971321,-0.226089,-23.82312
3,14.9199829,9.679662,-0.259422779,-23.0101852
3,14.9220905,9.471456,-0.259422779,-18.8689346
3,14.9238405,6.34812355,-0.259422779,-16.9732857
3,14.9256592,1.99076176,-0.259422779,-16.8833275
3,14.9274168,-1.479023,-0.259422779,-14.7581415
3,14.929142,-2.1991272,-0.259422779,-11.2222986
3,14.9309616,0.7492151,-1.02866364,-8.62171
3,14.9327183,3.75501251,-3.75942278,-8.869318
3,14.9345093,7.05452728,-3.75942278,-11.2762833
3,14.9362793,7.174202,-6.392756,-14.6308241
3,14.9380207,9.158989,-6.392756,-18.2378483
3,14.9397831,9.719003,-6.392756,-21.8452663
3,14.9415245,10.48797,-6.392756,-24.1253281
3,14.9666786,12.6,-6.392756,-24.18
3,14.9683762,11.6119766,-6.392756,-23.80145
3,14.9701252,9.55126,-6.392756,-21.3528252
3,14.9718628,8.817473,-6.392756,-17.67076
3,14.9736252,4.930917,-6.392756,-17.00898
3,14.9753017,0.9160013,-6.392756,-17.0559521
3,14.9770184,-1.76459789,-6.367768,-15.0171986
3,14.9788532,-4.098181,-6.35942268,-11.29575
3,15.0040932,-5.074093,-6.35942268,-10.5678167
3,15.0058632,-2.66002464,-6.37152863,-13.23122
3,15.0076294,-0.2868786,-6.38885975,-16.7082024
3,15.0093594,3.2992115,-6.392756,-17.314476
3,15.0111732,7.544285,-6.392756,-17.0849838
3,15.0129433,9.954688,-6.392756,-19.5620155
3,15.0146446,9.425791,-6.392756,-22.9460773
3,15.0163651,12.6,-6.392756,-24.18
3,15.385848,12.6,-6.392756,-24.18
3,15.3876877,11.3900433,-6.392756,-23.7156487
3,15.3894253,9.566974,-6.392756,-21.2222481
3,15.3911581,9.02885151,-6.392756,-17.7793961
3,15.3928995,7.03153133,-6.106311,-14.2574978
3,15.3946819,6.79003572,-3.75942278,-10.7829914
3,15.3964233,3.40067482,-3.51516485,-8.73014
3,15.3981857,-0.598978043,-0.240458012,-8.419713
3,15.39998,-4.7986927,-0.259422779,-7.81358337
3,15.40175,-8.565813,-0.259422779,-5.85667229
3,15.4034824,-12.2571087,-0.259422779,-3.93914032
3,15.405261,-16.0438747,-0.259422779,-1.97201538
3,15.4824753,-16.2945957,-0.259422779,-2.26576614
3,15.4841671,-13.9807224,-0.259422779,-2.51084518
3,15.4859619,-10.1897774,-0.259422779,-4.560173
3,15.4877682,-6.3801384,-0.259422779,-6.61961
3,15.489542,-3.55801,-0.259422779,-8.212191
3,15.4913206,0.086236,-0.493454456,-8.657939
3,15.493103,3.18526268,-3.246716,-8.838603
3,15.494812,6.266092,-3.75942278,-10.6048412
3,15.49657,7.150591,-5.53051424,-13.7027578
3,15.4983683,8.578226,-6.392756,-17.308857
3,15.5001545,9.873932,-6.392756,-21.0331116
3,15.5019932,11.1217833,-6.392756,-23.86691
3,15.5273228,12.6,-6.392756,-24.18
3,15.5291014,10.0814829,-6.392756,-23.1746464
3,15.530941,9.815023,-6.392756,-19.6808128
3,15.5327511,7.78668737,-6.392756,-15.8773785
3,15.5345211,6.906828,-4.706945,-12.3416433
3,15.5363035,4.971792,-3.75942278,-9.524836
3,15.5382528,0.7789631,-1.02865934,-8.471715
3,15.54021,-3.887289,-0.259422779,-8.239046
3,15.5418911,-7.782177,-0.259422779,-7.886694
3,15.5437622,-10.2893124,-0.259422779,-10.3777809
3,15.5455112,-10.0764675,-0.259422779,-14.2574835
3,15.5708046,-9,-0.259422779,-15.38
3,15.5725307,-10.53533,-0.259422779,-13.1005545
3,15.5742636,-9.527533,-0.259422779,-9.27588
3,15.5759764,-6.55705833,-0.259422779,-7.751087
3,15.5777264,-2.491642,-0.2531004,-8.389382
3,15.579525,0.98197937,-1.09886932,-8.658642
3,15.5813313,4.058321,-3.75942278,-8.898176
3,15.5830851,7.30656338,-3.75942278,-11.4768763
3,15.584774,7.07123041,-6.392756,-14.5283108
3,15.5865555,9.148687,-6.392756,-18.1762829
3,15.5883951,9.69785,-6.392756,-22.12243
3,15.5900755,12.107708,-6.392756,-24.0902538
3,17.0814133,12.6,-6.392756,-24.18
3,17.0831623,11.5601912,-6.392756,-23.7815685
3,17.08485,9.474831,-6.392756,-21.3889256
3,17.0868988,8.522409,-6.392756,-17.1394634
3,17.08868,6.97620726,-5.50502253,-13.495368
3,17.0904083,6.374474,-3.75942278,-10.2149677
3,17.0921478,2.69485855,-2.83796167,-8.628534
3,17.09399,-1.46260738,-0.252213478,-8.132061
3,17.0957184,-5.33599663,-0.259422779,-7.699375
3,17.0974541,-9.006241,-0.259422779,-5.73456955
3,17.0991859,-12.6734638,-0.259422779,-3.77138519
3,17.1009331,-16.16188,-0.259422779,-1.8664875
3,17.1857986,-16.2945957,-0.259422779,-2.26576614
3,17.1875114,-13.8482838,-0.259422779,-1.65915871
3,17.1892166,-10.45314,-0.259422779,-3.86658478
3,17.1909828,-6.8462925,-0.259422779,-6.096941
3,17.1927681,-3.21525383,-0.259422779,-8.355537
3,17.194622,0.468758583,-0.6596217,-8.731927
3,17.19644,3.61291981,-3.704523,-8.85963
3,17.1982059,6.7960453,-3.75942278,-11.0245876
3,17.19998,7.1114,-6.15216732,-14.3200531
3,17.2016525,8.89112,-6.392756,-17.7684155
3,17.2034378,9.817307,-6.392756,-21.5478783
3,17.2051964,11.7359,-6.392756,-23.9657021
3,17.5695229,12.6,-6.392756,-24.18
3,17.5712528,9.691826,-6.392756,-22.995163
3,17.5729942,9.946466,-6.392756,-19.4865685
3,17.5747356,7.13562346,-6.392756,-17.0038147
3,17.5764771,2.96077824,-6.392756,-16.8978233
3,17.578228,-0.7123804,-6.37401,-15.3420229
3,17.5799637,-2.52247429,-6.359454,-12.1354084
3,17.5816841,-0.827980042,-6.35942268,-8.766671
6,8.182919,-0.409999847,-6.35942268,-8.119999
6,8.184656,-2.1021862,-6.35942268,-11.2036486
6,8.186475,-1.59853935,-6.36992359,-15.1555786
6,8.188216,1.48794842,-6.392756,-17.4055424
6,8.189966,5.661526,-6.392756,-17.0384426
6,8.191776,9.456203,-6.392756,-18.2873116
6,8.193539,9.618804,-6.392756,-22.4131851
6,8.1953125,12.4940128,-6.392756,-24.1448174
6,8.785636,12.6,-6.392756,-24.18
6,8.787427,10.3310413,-6.392756,-23.2854977
6,8.78910351,10.0906391,-6.392756,-20.44239
6,8.7908,8.341671,-6.392756,-16.8534527
6,8.792615,6.96885443,-5.275924,-13.1580868
6,8.794381,5.90469551,-3.75942278,-9.955629
6,8.796139,2.171279,-2.49442244,-8.602164
6,8.797925,-1.99424267,-0.250850677,-8.348282
6,8.799699,-5.34194565,-0.259422779,-6.49936867
6,8.801481,-1.88264084,-0.259422779,-4.37328148
6,8.803178,1.80663109,-0.259422779,-2.65119934
6,8.804867,5.48165941,-0.259422779,-0.9357662
6,8.806628,9.289775,-0.259422779,0.8142624
6,8.808366,12.3,-0.259422779,2.5
6,9.041545,12.3,-0.259422779,2.5
6,9.04336,10.1517811,-0.259422779,1.212328
6,9.045134,6.32440472,-0.259422779,-0.6207695
6,9.046879,2.52578735,-0.259422779,-2.39592361
6,9.048702,-1.4141922,-0.259422779,-4.19410324
6,9.050517,-5.12392426,-0.259422779,-6.338541
6,9.052498,-2.02396774,-0.259422779,-8.96115
6,9.054325,1.78666592,-1.9996748,-8.814882
6,9.056136,4.977786,-3.75942278,-9.609285
6,9.057951,7.25840569,-4.68538427,-12.5401163
6,9.059624,7.68190575,-6.392756,-15.8572073
6,9.061401,9.508178,-6.392756,-19.63922
6,9.063196,9.675208,-6.392756,-23.3541279
6,9.064961,12.6,-6.392756,-24.18
6,9.17412949,12.6,-6.392756,-24.18
6,9.175957,10.2777748,-6.392756,-23.2443581
6,9.177727,10.25066,-6.392756,-20.2367058
6,9.179569,8.154309,-6.392756,-16.4528656
6,9.18136,6.93312836,-5.09660959,-12.883688
6,9.183105,5.62887955,-3.75942278,-9.851622
6,9.184929,1.73588181,-1.89701176,-8.513954
6,9.186714,-2.47262669,-0.254745,-8.308654
6,9.18853,-5.252733,-0.259422779,-6.01312256
6,9.190315,-1.51915073,-0.259422779,-3.92797852
6,9.192098,2.21857452,-0.259422779,-1.88751411
6,9.705408,2.02999973,-0.259422779,-0.159999847
6,9.707146,2.90743923,-0.259422779,-2.13536453
6,9.708903,-0.817170143,-0.259422779,-3.93120384
6,9.710652,-4.47536659,-0.259422779,-5.91970253
6,9.712419,-3.11685085,-0.259422779,-8.387682
6,9.714237,0.516379356,-0.7182703,-8.724792
6,9.71602,3.57203484,-3.6591773,-8.86024952
6,9.717757,6.71075153,-3.75942278,-10.9606028
6,9.719466,7.112299,-5.9171524,-14.1080465
6,9.721199,8.772154,-6.392756,-17.6011562
6,9.722933,9.892829,-6.392756,-21.2857742
6,9.724663,11.2101107,-6.392756,-23.7132435
6,10.0617027,12.6,-6.392756,-24.18
6,10.0634842,10.3881388,-6.392756,-23.290987
6,10.0653,10.2075062,-6.392756,-20.1972218
6,10.0670776,8.169143,-6.392756,-16.5299435
6,10.0687943,6.965807,-5.21853828,-13.0706453
6,10.0705891,5.69075,-3.75942278,-9.922062
6,10.0723953,2.08094978,-2.40488482,-8.672879
6,10.0742025,-1.2585001,-0.259422779,-9.697196
6,10.076025,-2.32611084,-0.259422779,-13.577383
6,10.0778122,-0.0161218643,-0.259422779,-17.0482063
6,10.0796061,3.896124,-0.259422779,-17.2064819
6,10.0814409,8.226578,-0.259422779,-17.3739834
6,10.0832272,9.81203651,-0.259422779,-20.8330288
6,10.0849972,10.8335447,-0.249407768,-23.7024765
6,10.0867634,14.9669838,-0.3010559,-24.6312084
6,10.2323284,16.239,-0.3211379,-24.917
6,10.2340574,13.62224,-0.226089,-24.1459312
6,10.2358475,9.509639,-0.259422779,-22.9498062
6,10.23763,9.891616,-0.259422779,-19.6159039
6,10.2394047,7.20694542,-0.259422779,-16.85937
6,10.2412033,2.89138985,-0.259422779,-16.8652821
6,10.2428837,-0.641052246,-0.259422779,-15.4483757
6,10.2447186,-2.43958664,-0.259422779,-12.0078125
6,10.2463865,-0.251688,-0.28357172,-8.899264
6,10.2481565,2.92752266,-2.97618723,-8.816962
6,10.2499266,6.071019,-3.75942278,-10.4215622
6,10.251709,7.17864132,-5.54517174,-13.524951
6,10.2534428,8.196567,-6.392756,-16.9102173
6,10.2551918,9.79153252,-6.392756,-20.6458263
6,10.2569132,10.4137812,-6.392756,-23.4576416
6,10.61908,12.6,-6.392756,-24.18
6,10.6208782,9.932526,-6.392756,-23.0979042
6,10.62264,10.2706327,-6.392756,-19.898962
6,10.6243935,8.072548,-6.392756,-16.3146763
6,10.6261845,6.94122171,-4.930979,-12.7200756
6,10.6278648,5.68159246,-3.75942278,-9.843723
6,10.62961,1.95823574,-2.17857885,-8.545986
6,10.6313314,-2.068943,-0.2516489,-8.333408
6,10.6331663,-6.41124153,-0.259422779,-8.020784
6,10.6349077,-9.84248,-0.259422779,-9.021452
6,10.6366739,-10.7412739,-0.259422779,-13.1376686
6,10.6384811,-9,-0.259422779,-15.38
6,10.663558,-9,-0.259422779,-15.38
6,10.6653318,-10.593935,-0.259422779,-12.994771
6,10.6671019,-9.479057,-0.259422779,-9.118454
6,10.6688967,-6.26497459,-0.259422779,-7.78018
6,10.6706505,-2.23504639,-0.250931263,-8.414316
6,10.6724405,1.1739254,-1.25460625,-8.675608
6,10.6742229,4.20459175,-3.75942278,-8.933394
6,10.6759968,7.16393757,-3.907258,-11.676836
6,10.677783,7.31507063,-6.392756,-15.0810013
6,10.6795292,9.319685,-6.392756,-18.6792355
6,10.6813231,9.606505,-6.392756,-22.525816
6,10.68317,12.6,-6.392756,-24.18
6,10.9694338,12.6,-6.392756,-24.18
6,10.97115,11.578146,-6.392756,-23.7884636
6,10.97292,9.559487,-6.392756,-21.2783661
6,10.9746017,8.965285,-6.392756,-17.7638035
6,10.976347,7.06794357,-6.01990032,-14.1890974
6,10.9780884,6.78290749,-3.75942278,-10.7797661
6,10.9798584,3.30820465,-3.43235683,-8.680819
6,10.9815836,-0.595216751,-0.240115166,-8.434322
6,10.98333,-4.65981865,-0.259422779,-7.85424232
6,10.98514,-8.518877,-0.259422779,-5.86066055
6,10.9868851,-12.2443943,-0.259422779,-3.93588257
6,10.9886513,-16.006813,-0.259422779,-1.99204254
6,11.0346432,-16.2945957,-0.259422779,-2.26576614
6,11.0364742,-13.6890163,-0.259422779,-2.63755035
6,11.0382442,-9.952478,-0.259422779,-4.668648
6,11.0400515,-6.14601326,-0.259422779,-6.73775673
6,11.0418825,-2.30141544,-0.259422779,-8.664371
6,11.0436153,1.02331448,-1.10551548,-8.777388
6,11.0453453,3.96055031,-3.75942278,-8.877026
6,11.0470705,7.184077,-3.75942278,-11.3833714
6,11.0487423,7.093614,-6.284665,-14.4350061
6,11.0505171,9.07523251,-6.392756,-18.0786114
6,11.0522661,9.728605,-6.392756,-21.8307037
6,11.0540037,11.71635,-6.392756,-23.9875145
6,11.4994059,12.6,-6.392756,-24.18
6,11.5011435,10.6371775,-6.392756,-23.4047966
6,11.5028238,9.856811,-6.392756,-20.77368
6,11.5045977,8.510175,-6.392756,-17.1251125
6,11.5064011,4.278389,-6.392756,-16.8629436
6,11.50815,0.27040863,-6.38640976,-16.34398
6,11.5099077,-2.77327347,-6.374509,-13.4624882
6,11.5116987,-4.82665825,-6.35942268,-9.688605
6,11.5134764,-7.43660164,-6.35942268,-6.410801
6,11.5152712,-10.817522,-6.35942268,-3.745201
6,11.5169878,-13.546,-6.35942268,-1.59399986
6,12.0736246,-13.546,-6.35942268,-1.59399986
6,12.0753746,-11.7277317,-6.35942268,-3.10040665
6,12.0771275,-8.484854,-6.35942268,-5.787079
6,12.07887,-5.271618,-6.35942268,-8.447544
6,12.0807133,-3.15221786,-6.362338,-12.3257627
6,12.08252,-0.859048843,-6.380879,-15.9739609
6,12.0841961,-0.127179146,-6.390998,-16.9049187
6,12.08597,1.86487675,-6.392756,-16.8952255
6,12.0877686,5.109291,-6.392756,-14.4708719
6,12.0901127,7.036711,-3.75942278,-10.468689
6,12.0919352,3.80714226,-3.75942278,-8.865008
6,12.0937014,0.5056801,-0.8358679,-7.98763275
6,12.0954952,-3.77841187,-0.259422779,-8.33376
6,12.09725,-7.897339,-0.259422779,-7.9932785
6,12.0990353,-11.0237217,-0.259422779,-9.967762
6,12.712183,-12.0136223,-0.259422779,-11.004303
6,12.7140017,-9.902403,-0.259422779,-9.191921
6,12.7157669,-6.4541893,-0.259422779,-7.803646
6,12.71755,-2.29383945,-0.2511096,-8.423176
6,12.71936,1.16205311,-1.24370575,-8.68039
6,12.7211056,4.125416,-3.75942278,-8.901367
6,12.722908,7.17538,-3.880103,-11.67017
6,12.7246666,7.320415,-6.392756,-15.0609531
6,12.7263432,9.251036,-6.392756,-18.52738
6,12.7281094,9.653176,-6.392756,-22.305151
6,12.729826,12.0896358,-6.392756,-24.0704174
6,12.7549438,12.6,-6.392756,-24.18
6,12.7567139,11.5615759,-6.392756,-23.78197
6,12.75848,9.474444,-6.392756,-21.2947941
6,12.76027,10.0974445,-6.392756,-19.4830322
6,12.7621059,6.965684,-6.392756,-17.01646
6,12.7638836,2.69685459,-6.392756,-17.0472279
6,12.765625,-0.8117657,-6.384633,-16.319355
6,12.76733,-3.06125164,-6.37099934,-12.8973885
6,12.7690964,-5.074093,-6.35942268,-10.5678167
6,12.7943974,-5.074093,-6.35942268,-10.5678167
6,12.7960815,-2.79505634,-6.37330437,-13.08231
6,12.7978592,-0.377824783,-6.387443,-16.57788
6,12.79965,3.34892273,-6.392756,-17.268116
6,12.801404,7.51722527,-6.392756,-17.3048153
6,12.8031979,9.717824,-6.392756,-19.9800968
6,12.80496,9.717497,-6.392756,-23.4734955
6,12.8067379,12.6,-6.392756,-24.18
6,13.3126955,12.6,-6.392756,-24.18
6,13.3144932,9.581352,-6.392756,-22.944746
6,13.31632,9.578573,-6.392756,-19.27374
6,13.3180866,6.90436172,-6.392756,-16.8358364
6,13.3198366,2.69937325,-6.392756,-16.8619156
6,13.32161,-0.9614935,-6.372433,-15.2279444
6,13.3233767,-3.58643913,-6.35942268,-12.0038137
6,13.32522,-5.68122864,-6.35942268,-8.115908
6,13.3269005,-8.669407,-6.35942268,-5.47217751
6,13.3286667,-11.9868622,-6.35942268,-2.83392525
6,13.774332,-13.546,-6.35942268,-1.59399986
6,13.776083,-11.0860386,-6.35942268,-3.632038
6,13.77782,-7.8799305,-6.35942268,-6.288246
6,13.7795534,-4.907507,-6.35942268,-9.135157
6,13.7813034,-2.891429,-6.369765,-12.8159094
