Day,Time,X,Y,Z
7,13.2389488,6.984546,-5.541529,-13.5968418
7,13.240715,6.3842206,-3.75942278,-10.2314014
7,13.2424641,2.677784,-2.83008051,-8.613354
7,13.2442951,-1.54756355,-0.2475586,-8.369556
7,13.2459965,-5.113632,-0.259422779,-7.42416573
7,13.2478762,-3.26763725,-0.259422779,-4.69263458
7,13.2497311,0.153691769,-0.259422779,-3.53614044
7,13.2519932,3.10902977,-0.259422779,-0.3271122
7,13.5335445,2.02999973,-0.259422779,-0.159999847
7,13.5352621,1.98185921,-0.259422779,-0.110897064
7,13.5372066,2.21787643,-0.259422779,-0.174213409
7,13.5390053,2.67001963,-0.259422779,-2.2597084
7,13.5408363,-1.25579071,-0.259422779,-4.107586
7,13.5425453,-4.742853,-0.259422779,-6.09114456
7,13.5443687,-2.76517582,-0.259422779,-8.544342
7,13.5462074,0.733904362,-1.03175688,-8.850424
7,13.5480309,3.78381062,-3.75934029,-8.807746
7,13.54974,6.94811249,-3.75942278,-11.1578159
7,13.5515623,7.08052,-6.294307,-14.4402485
7,13.5533695,9.125098,-6.392756,-18.171236
7,13.5551109,9.26886749,-6.392756,-21.3822823
7,13.5568686,6.38840961,-6.392756,-23.2552929
7,14.6526527,8.1,-6.392756,-24.57
7,14.6544266,6.70908928,-6.392756,-22.4082661
7,14.65621,10.1125631,-6.392756,-20.884203
7,14.6579914,8.580777,-6.392756,-17.14248
7,14.6597977,6.985676,-5.514534,-13.5074186
7,14.6615639,6.233809,-3.75942278,-10.1828
7,14.6633787,2.40804529,-2.59427547,-8.598035
7,14.6651211,-1.64057446,-0.248260975,-8.364353
7,14.6668777,-5.793272,-0.259422779,-8.042023
7,14.6685953,-9.760824,-0.259422779,-8.199081
7,14.67028,-10.5325108,-0.259422779,-12.1514082
7,14.6720457,-9,-0.259422779,-15.38
7,14.69716,-9,-0.259422779,-15.38
7,14.6988449,-10.4538708,-0.259422779,-13.2178936
7,14.7006435,-9.604662,-0.259422779,-9.363616
7,14.702425,-6.65253448,-0.259422779,-7.80388451
7,14.7041988,-2.5319128,-0.252913,-8.409616
7,14.705965,0.880262852,-1.04293346,-8.6613245
7,14.7076988,3.84459019,-3.75942278,-8.875088
7,14.7094727,7.08190155,-3.75942278,-11.285675
7,14.7112551,7.07834244,-6.371297,-14.509203
7,14.7130375,9.1375885,-6.392756,-18.144825
7,14.7148361,9.262192,-6.392756,-21.5356
7,14.7165689,6.74849,-6.392756,-23.42668
7,15.920557,8.1,-6.392756,-24.57
7,15.9223633,7.45902967,-6.392756,-23.6072388
7,15.9241209,8.788947,-6.392756,-21.2369957
7,15.9258957,9.26566,-6.392756,-18.66493
7,15.9275961,7.34625959,-6.392756,-15.1197977
7,15.9292727,6.87015152,-4.338859,-11.8001595
7,15.9310055,4.900469,-3.75942278,-9.2804575
7,15.9328365,0.8682785,-1.03954554,-8.555611
7,15.93461,-3.36125278,-0.259422779,-8.264748
7,15.9363937,-7.20542526,-0.259422779,-6.49090767
7,15.9381752,-11.01899,-0.259422779,-4.542259
7,15.9399815,-14.8866062,-0.259422779,-2.56599236
7,15.9952316,-16.2945957,-0.259422779,-2.26576614
7,15.9970217,-13.684824,-0.259422779,-2.66923332
7,15.9987955,-9.935469,-0.259422779,-4.688078
7,16.0005951,-6.15862274,-0.259422779,-6.7332325
7,16.0023842,-2.40762329,-0.259422779,-8.609739
7,16.0041656,1.03276825,-1.12030554,-8.75558
7,16.0059319,4.046381,-3.75942278,-8.882682
7,16.0077629,7.14776134,-3.923706,-11.6720266
7,16.0095539,7.34178925,-6.392756,-15.1140528
7,16.0112228,9.260553,-6.392756,-18.5698032
7,16.0130615,8.7933445,-6.392756,-21.7423363
7,16.01486,6.99164963,-6.392756,-23.6598377
7,16.039959,8.1,-6.392756,-24.57
7,16.0417728,6.91796541,-6.392756,-21.2682934
7,16.0670242,5.02,-6.392756,-20.19
7,16.0688324,7.651631,-6.392756,-20.9261074
7,16.0706062,7.99872,-6.392756,-24.4780922
7,17.0833416,8.1,-6.392756,-24.57
7,17.08514,6.84076,-6.392756,-22.6485062
7,17.0868988,9.439379,-6.392756,-21.0333424
7,17.0887032,9.097946,-6.392756,-18.2840366
7,17.0904465,7.11494,-6.392756,-14.6661863
7,17.0922356,6.82596636,-3.7922678,-11.1377878
7,17.0940018,3.76806831,-3.75942278,-8.871291
7,17.0957756,0.6315317,-0.965531349,-8.902496
7,17.09755,-2.12093353,-0.259422779,-11.1931686
7,17.099308,-1.6953001,-0.259422779,-15.0456657
7,17.1010742,1.28610706,-0.259422779,-17.662817
7,17.10275,5.24599,-0.259422779,-16.95001
7,17.104435,9.221054,-0.259422779,-17.59661
7,17.1061115,9.853668,-0.259422779,-21.14231
7,17.1078949,11.176815,-0.243775845,-23.6681023
7,17.1097088,15.4099436,-0.308023453,-24.7124634
7,17.2233562,16.222723,-0.321156979,-25.1096535
7,17.2251053,13.9552908,-0.226089,-24.3725281
7,17.2268314,10.0323181,-0.259422779,-23.1197567
7,17.2285881,10.0216455,-0.259422779,-19.9203358
7,17.2304535,7.28197336,-0.259422779,-16.988203
7,17.232235,2.99575424,-0.259422779,-16.8942165
7,17.23405,-0.79710865,-0.259422779,-15.2789726
7,17.2358818,-2.41614532,-0.259422779,-11.8022184
7,17.2376957,0.2915945,-0.6572037,-8.525293
7,17.23947,3.35220051,-3.43505859,-8.830752
7,17.2412357,6.546698,-3.75942278,-10.8154287
7,17.24301,7.11966658,-5.886031,-14.08189
7,17.2448158,8.858577,-6.392756,-17.720787
7,17.246582,9.636473,-6.392756,-21.23772
7,17.2483635,6.472046,-6.392756,-23.1858025
7,17.2734375,8.1,-6.392756,-24.57
7,17.2751789,6.74029541,-6.392756,-21.8959084
7,17.2769356,10.002759,-6.392756,-20.6342583
7,17.2787666,8.155497,-6.392756,-16.8608437
7,17.2805748,3.83374882,-6.392756,-16.8618622
7,17.2822418,0.11195755,-6.38258934,-16.073843
7,17.2840252,-2.59186363,-6.369735,-13.0795
7,17.2857666,-1.09308434,-6.35942268,-9.279453
8,8.826798,-0.47071743,-6.35942268,-7.9435997
8,8.828572,-2.0914402,-6.35942268,-11.1564131
8,8.830322,-1.73353863,-6.36747169,-14.9873962
8,8.832006,0.774704,-6.392756,-17.8930569
8,8.833814,5.00879669,-6.392756,-16.97516
8,8.835596,9.227742,-6.392756,-17.5666046
8,8.83737,9.822876,-6.392756,-21.0524712
8,8.839176,6.26719856,-6.392756,-22.9025211
8,8.840942,8.1,-6.392756,-24.57
8,8.988037,8.1,-6.392756,-24.57
8,8.989852,6.88093758,-6.392756,-22.8039417
8,8.991699,10.1799746,-6.392756,-20.8623142
8,8.993392,8.736196,-6.392756,-17.402832
8,8.995085,7.022257,-5.865,-13.9550114
8,8.99681,6.74961138,-3.75942278,-10.5606966
8,8.998666,2.87465477,-3.03474283,-8.637783
8,9.000334,-0.881514549,-0.2424078,-8.412338
8,9.00214,-4.814064,-0.259422779,-7.297777
8,9.003858,-3.27090549,-0.259422779,-4.97007751
8,9.005998,0.900141239,-0.259422779,-2.79652786
8,9.007796,2.594739,-0.259422779,-0.724494934
8,10.3035564,1.92907429,-0.259422779,-0.0460796356
8,10.3052406,2.373498,-0.259422779,-1.06666756
8,10.30695,0.9899945,-0.259422779,-3.0701046
8,10.308773,-2.90371513,-0.259422779,-4.97223854
8,10.31062,-4.650791,-0.259422779,-7.63516045
8,10.31241,-0.891336441,-0.2379694,-8.61817551
8,10.3142252,2.356985,-2.53268623,-8.790943
8,10.3160725,5.63097525,-3.75942278,-10.10309
8,10.317749,7.22942257,-4.95622635,-12.9336329
8,10.3196535,8.213151,-6.392756,-16.723196
8,10.3214188,9.826644,-6.392756,-20.4914837
8,10.3232346,6.747037,-6.392756,-22.4695778
8,10.324935,8.1,-6.392756,-24.57
8,10.4693441,8.1,-6.392756,-24.57
8,10.4710693,6.90869331,-6.392756,-22.7541065
8,10.472908,9.995613,-6.392756,-20.9244232
8,10.4747238,8.720088,-6.392756,-17.44655
8,10.4765463,7.04504061,-5.67729,-13.7501163
8,10.4783525,6.750021,-3.75942278,-10.18723
8,10.4801836,2.85355139,-2.98292732,-8.674705
8,10.4818764,-1.01184082,-0.243074417,-8.419567
8,10.4836836,-4.8411293,-0.259422779,-7.37007141
8,10.4854736,-3.12117577,-0.259422779,-4.793598
8,10.4873457,0.7618518,-0.259422779,-3.26601219
8,10.4890947,3.07022285,-0.259422779,-0.918567657
8,11.4004478,2.13857985,-0.259422779,-0.161769867
8,11.402173,1.9886446,-0.259422779,-0.3023548
8,11.4040117,2.41258049,-0.259422779,-0.291715622
8,11.4056883,3.15329218,-0.259422779,-1.65041733
8,11.4073648,0.0286169052,-0.259422779,-3.438427
8,11.4092207,-3.82348347,-0.259422779,-5.500511
8,11.4109049,-4.042124,-0.259422779,-8.023848
8,11.41272,-0.3432846,-0.225869179,-8.761713
8,11.4145432,2.79908562,-2.8365407,-8.814238
8,11.4163742,6.08301926,-3.75942278,-10.4757137
8,11.4181967,7.09996271,-5.5327425,-13.6149464
8,11.4200439,8.63251,-6.392756,-17.385231
8,11.4217854,9.986668,-6.392756,-21.0215378
8,11.4236088,6.30300331,-6.392756,-22.79896
8,11.4253578,8.1,-6.392756,-24.57
8,11.450635,8.1,-6.392756,-24.57
8,11.4523439,6.72150755,-6.392756,-22.4486065
8,11.4540367,9.957169,-6.392756,-20.9322224
8,11.4557781,8.799109,-6.392756,-17.6317177
8,11.4576092,7.003528,-5.984228,-13.8985329
8,11.4593019,6.75301456,-3.75942278,-10.5832653
8,11.4609947,3.26835346,-3.40788984,-8.649663
8,11.4627037,-0.6091871,-0.240525246,-8.419594
8,11.4644938,-4.860833,-0.259422779,-8.133053
8,11.4663248,-9.227549,-0.259422779,-7.99659729
8,11.4681072,-10.8163033,-0.259422779,-10.8740129
8,11.4698,-9.74996948,-0.259422779,-14.5068693
8,11.4948893,-8.941662,-0.259422779,-15.4663725
8,11.4965744,-10.351717,-0.259422779,-13.3736448
8,11.4984131,-9.60713,-0.259422779,-9.380383
8,11.5001144,-6.81792641,-0.259422779,-7.5989933
8,11.5019045,-2.72764874,-0.259422779,-8.423172
8,11.5037107,0.774734,-1.0298171,-8.549763
8,11.5055342,3.38967514,-3.47676086,-8.829951
8,11.5074787,6.95268,-3.75942278,-11.1252918
8,11.5093184,7.07061,-6.24352455,-14.3917627
8,11.5110836,9.046975,-6.392756,-18.0254955
8,11.5127525,9.617245,-6.392756,-21.3126087
8,11.5145187,6.20000029,-6.392756,-22.8584652
8,11.516325,8.1,-6.392756,-24.57
8,11.5754557,8.1,-6.392756,-24.57
8,11.5772705,7.46380663,-6.392756,-23.6346321
8,11.5790606,8.705734,-6.392756,-21.2421341
8,11.5808353,9.257479,-6.392756,-18.7008724
8,11.5825605,7.3059926,-6.392756,-15.1025724
8,11.584383,6.892723,-4.41829872,-12.0164671
8,11.5862226,6.682533,-3.75942278,-10.2410421
8,11.5880613,2.76727,-2.90835857,-8.643974
8,11.5898762,-1.40734,-0.246319771,-8.385632
8,11.59165,-5.4673233,-0.259422779,-7.45018959
8,11.5934734,-9.347494,-0.259422779,-5.4406147
8,11.5951338,-12.9009323,-0.259422779,-3.60025787
8,11.5968266,-16.2945957,-0.259422779,-2.26576614
8,11.6737871,-16.3311386,-0.259422779,-2.55277252
8,11.6755371,-14.187273,-0.259422779,-2.21923447
8,11.67732,-10.4575787,-0.259422779,-4.29727936
8,11.6789961,-6.94358063,-0.259422779,-6.25515938
8,11.6806889,-3.39058113,-0.259422779,-8.233391
8,11.6824789,0.188703537,-0.5023923,-8.760019
8,11.6842937,3.33816433,-3.405529,-8.854236
8,11.6861,6.554833,-3.75942278,-10.8123884
8,11.6879072,7.11895037,-5.94971561,-14.1392155
8,11.6897383,8.904697,-6.392756,-17.8131638
8,11.6914873,9.652021,-6.392756,-21.3080864
8,11.6933184,6.369779,-6.392756,-23.14919
8,12.0050449,8.1,-6.392756,-24.57
8,12.0068521,6.72337,-6.392756,-22.09831
8,12.0086422,10.4204865,-6.392756,-20.5484562
8,12.010458,8.344407,-6.392756,-16.79594
8,12.0122318,6.94030666,-5.324279,-13.2306185
8,12.0140057,6.024688,-3.75942278,-10.0062408
8,12.0158043,2.2054882,-2.5081048,-8.617339
8,12.0176516,-2.09237671,-0.251538754,-8.345234
8,12.0194492,-6.253168,-0.259422779,-7.98799133
8,12.0211754,-10.2454357,-0.259422779,-8.349228
8,12.0229654,-12.0620155,-0.259422779,-11.0872631
8,12.7866783,-12.0375271,-0.259422779,-11.0452824
8,12.7884769,-9.959414,-0.259422779,-9.227026
8,12.7902994,-6.3680954,-0.259422779,-7.834877
8,12.7919846,-2.5168705,-0.2532692,-8.38895
8,12.7937746,0.9442806,-1.063829,-8.657272
8,12.7954588,3.82680416,-3.75942278,-8.876845
8,12.79729,7.15824652,-3.75942278,-11.3687143
8,12.7991123,7.034566,-6.0676837,-14.2234163
8,12.8008633,7.37755,-6.392756,-16.1180973
8,12.80271,9.593183,-6.392756,-19.7773857
8,12.804451,9.567401,-6.392756,-22.0456123
8,12.8062744,6.626331,-6.392756,-23.2276478
8,12.831625,8.1,-6.392756,-24.57
8,12.8333254,6.83789635,-6.392756,-21.5591526
8,12.8585529,5.02,-6.392756,-20.19
8,12.8603268,7.79733562,-6.392756,-20.4024086
8,12.8621006,7.48766136,-6.392756,-24.0732765
8,15.194149,8.1,-6.392756,-24.57
8,15.195817,7.22198725,-6.392756,-23.24444
8,15.197607,9.33624649,-6.392756,-21.0920658
8,15.199398,9.044925,-6.392756,-17.9544983
8,15.2011881,7.038144,-6.118725,-14.2704592
8,15.2028646,6.813421,-3.75942278,-11.0075836
8,15.2046957,3.464612,-3.590413,-8.726563
8,15.2065029,-0.6263161,-0.2410121,-8.40229
8,15.208292,-4.89641953,-0.259422779,-8.20478249
8,15.2100754,-9.134527,-0.259422779,-8.003962
8,15.211874,-10.4388218,-0.259422779,-11.6428537
8,15.2136307,-9.116974,-0.259422779,-15.2395086
8,15.2387295,-9,-0.259422779,-15.38
8,15.2405519,-10.5832,-0.259422779,-13.0099754
8,15.2423916,-9.420042,-0.259422779,-8.984681
8,15.2440758,-6.350374,-0.259422779,-7.761259
8,15.2459068,-2.135023,-0.250100136,-8.423359
8,15.2477055,1.27161884,-1.331593,-8.683667
8,15.2494793,4.33618069,-3.75942278,-9.134594
8,15.2512608,7.31190729,-4.00460339,-11.8537893
8,15.2530594,7.36329556,-6.392756,-15.246376
8,15.2548666,9.391524,-6.392756,-19.0348167
8,15.2566814,8.396796,-6.392756,-21.8940773
8,15.2585373,7.42582035,-6.392756,-24.017458
8,15.99073,8.1,-6.392756,-24.57
8,15.992424,6.924868,-6.392756,-22.8010235
8,15.9941893,9.79320049,-6.392756,-20.96918
8,15.9959717,8.858803,-6.392756,-17.6555424
8,15.9977293,7.064447,-5.881654,-14.0540209
8,15.9993973,6.78056526,-3.75942278,-10.7820559
8,16.00114,3.42458,-3.560574,-8.7195
8,16.00293,-0.6430807,-0.240786076,-8.417484
8,16.00468,-4.573099,-0.259422779,-7.6254406
8,16.00642,-3.17539787,-0.259422779,-4.963726
8,16.0081635,0.569897652,-0.259422779,-3.08723068
8,16.00992,4.312244,-0.259422779,-1.25025558
8,16.0116615,6.15827942,-0.259422779,1.03126144
8,16.2187748,5.54,-0.259422779,1.14999962
8,16.2204514,6.71117,-0.259422779,-0.400316238
8,16.2222252,3.0584116,-0.259422779,-2.22843552
8,16.22395,-0.6954231,-0.259422779,-3.900978
8,16.2257328,-4.409335,-0.259422779,-5.84197044
8,16.2275143,-3.13944912,-0.259422779,-8.384079
8,16.2292633,0.377813816,-0.628509045,-8.694928
8,16.2314873,4.205861,-3.75942278,-8.894822
8,16.233284,7.22129726,-3.75942278,-11.5488224
8,16.235075,7.29129648,-6.392756,-14.9949589
8,16.2368412,8.161673,-6.392756,-17.7043533
8,16.2386475,9.534666,-6.392756,-18.2901649
8,16.2404633,8.813191,-6.392756,-21.6651268
8,16.24222,6.671202,-6.392756,-23.483366
8,16.2674561,8.1,-6.392756,-24.57
8,16.26923,6.88773966,-6.392756,-21.3337173
8,16.2943363,5.02,-6.392756,-20.19
8,16.2961674,7.6453557,-6.392756,-20.87078
8,16.2979584,7.966453,-6.392756,-24.4570389
8,16.3400555,8.1,-6.392756,-24.57
8,16.3417816,7.167206,-6.392756,-23.1867962
8,16.3435555,9.393079,-6.392756,-21.0729618
8,16.3453617,9.020263,-6.392756,-17.9562778
8,16.3471184,7.06444454,-6.171594,-14.3251686
8,16.3488922,6.797659,-3.75942278,-10.8655987
8,16.350666,3.48795319,-3.611404,-8.751074
8,16.3526115,-0.9041805,-0.242705822,-8.405264
8,16.3543949,-4.778923,-0.259422779,-7.319317
8,16.3561363,-3.42460632,-0.259422779,-4.802223
8,16.357975,0.560436249,-0.259422779,-2.92755318
8,16.3597736,4.4528,-0.259422779,-1.12680817
8,16.3615475,5.908828,-0.259422779,1.14594269
8,16.6148682,5.54,-0.259422779,1.14999962
8,16.6167,6.45183039,-0.259422779,-0.7477932
8,16.6183758,2.7794466,-0.259422779,-2.39485741
8,16.620142,-0.404557228,-0.259422779,-3.48676682
8,16.6218987,-3.624219,-0.259422779,-4.53615761
8,16.6236248,-5.09596062,-0.259422779,-7.76037025
8,16.6253738,-1.25582409,-0.242845535,-8.500664
8,16.6271324,1.93207741,-2.20488882,-8.737694
8,16.6289063,5.065757,-3.75942278,-9.65794849
8,16.6306877,7.25435162,-4.687143,-12.5403214
8,16.6324959,7.80345535,-6.392756,-16.01707
8,16.6342525,9.895814,-6.392756,-19.6468143
8,16.6360016,7.469939,-6.392756,-22.2063427
8,17.0614815,8.1,-6.392756,-24.57
8,17.0632648,6.80324173,-6.392756,-21.9403057
8,17.0650482,10.1492577,-6.392756,-20.62359
8,17.0668526,8.159301,-6.392756,-16.952734
8,17.0686111,3.95456314,-6.392756,-16.8918056
8,17.0703049,0.09763622,-6.3848114,-16.285635
8,17.0721188,-2.652443,-6.371329,-13.1121855
8,17.0739021,-1.044424,-6.35942268,-9.214717
12,8.776717,-0.409999847,-6.35942268,-8.119999
12,8.778507,-2.151618,-6.35942268,-11.3095322
12,8.780273,-1.62525368,-6.36950636,-15.1277189
12,8.78208,1.586874,-6.392756,-17.4387474
12,8.783813,5.72167826,-6.392756,-17.0267544
12,8.78562,9.496757,-6.392756,-18.2732334
12,8.787402,8.978436,-6.392756,-21.6585464
12,8.789217,7.101617,-6.392756,-23.7660484
12,9.927295,8.1,-6.392756,-24.57
12,9.929036,6.741071,-6.392756,-22.41067
12,9.930811,10.1541433,-6.392756,-20.867363
12,9.932569,8.58844,-6.392756,-17.1984863
12,9.934301,7.00140429,-5.620982,-13.6737051
12,9.936084,6.40093565,-3.75942278,-10.2627506
12,9.937866,2.64265251,-2.778741,-8.628604
12,9.939705,-1.59117222,-0.247778893,-8.372116
12,9.941504,-5.826336,-0.259422779,-8.025272
12,9.943262,-9.88064,-0.259422779,-8.224552
12,9.945036,-10.6665859,-0.259422779,-12.3983622
12,9.946777,-9.462652,-0.259422779,-15.03952
12,9.971965,-9,-0.259422779,-15.38
12,9.97373,-10.5507259,-0.259422779,-13.0789967
12,9.975496,-9.445677,-0.259422779,-9.442554
12,9.977279,-7.154789,-0.259422779,-7.494402
12,9.979036,-3.04352379,-0.259422779,-8.338976
12,9.980827,0.535238266,-0.727553844,-8.65448
12,9.982536,3.476122,-3.55925846,-8.850943
12,9.984326,6.72981453,-3.75942278,-10.9675293
12,9.9861,7.10772038,-6.01498842,-14.19519
12,9.987785,8.76339,-6.392756,-17.5859985
12,9.989534,9.912945,-6.392756,-21.29321
12,9.991308,6.274803,-6.392756,-22.7797642
12,9.993099,8.1,-6.392756,-24.57
12,10.9984865,8.1,-6.392756,-24.57
12,11.0002193,6.871305,-6.392756,-21.6218281
12,11.0254393,5.02,-6.392756,-20.19
12,11.027132,7.974578,-6.392756,-20.516716
12,11.0288658,7.35766125,-6.392756,-23.993536
12,12.0015945,8.1,-6.392756,-24.57
12,12.0032959,6.729832,-6.392756,-22.4108925
12,12.0050449,10.2086887,-6.392756,-20.8679314
12,12.0067711,8.703792,-6.392756,-17.4328518
12,12.00861,6.95215654,-5.689044,-13.6713619
12,12.0104008,6.40649843,-3.75942278,-10.2553759
12,12.01211,2.7965107,-2.96016073,-8.619278
12,12.0138674,-1.24053192,-0.24523592,-8.386908
12,12.0155849,-5.301858,-0.259422779,-8.068798
12,12.0173588,-9.549612,-0.259422779,-7.997137
12,12.0191078,-11.9926949,-0.259422779,-10.9684277
12,12.682601,-11.9730721,-0.259422779,-10.9347887
12,12.68536,-9.919046,-0.259422779,-8.704663
12,12.6870689,-6.50779724,-0.259422779,-7.977272
12,12.6887455,-2.86654663,-0.259422779,-8.404392
12,12.6904783,0.6208558,-0.872102737,-8.670023
12,12.6922932,3.731474,-3.75905228,-8.825264
12,12.6940432,6.96899843,-3.75942278,-11.1917553
12,12.695817,7.08193159,-6.276818,-14.4248276
12,12.6976967,9.200159,-6.392756,-18.3269615
12,12.6994228,9.164796,-6.392756,-21.4559212
12,12.7016439,6.20000029,-6.392756,-23.511219
12,13.2120438,8.1,-6.392756,-24.57
12,13.2138672,6.82113743,-6.392756,-22.7233658
12,13.2156734,10.1606255,-6.392756,-20.8688049
12,13.2173672,8.729575,-6.392756,-17.4239
12,13.2192059,7.03309441,-5.62415838,-13.6982508
12,13.2208824,6.645911,-3.75942278,-10.3674049
12,13.2227135,2.82978582,-2.98578262,-8.635274
12,13.2245359,-1.35555744,-0.246009827,-8.384796
12,13.22644,-5.243578,-0.259422779,-6.7494297
12,13.2282553,-2.5391407,-0.259422779,-4.526661
12,13.2302084,1.174345,-0.259422779,-3.02199173
12,13.231885,2.773713,-0.259422779,-1.779871
12,13.5336752,2.02596951,-0.259422779,-0.114656448
12,13.5354,1.58130169,-0.259422779,0.1706047
12,13.5372477,1.82316828,-0.259422779,0.0300292969
12,13.5390625,2.70767975,-0.259422779,-0.348949432
12,13.5407715,2.87114573,-0.259422779,-1.92441177
12,13.5425949,-0.996418953,-0.259422779,-3.96896172
12,13.5443935,-4.6849575,-0.259422779,-6.018114
12,13.5462246,-2.75311184,-0.259422779,-8.527426
12,13.5480385,0.7896843,-1.03732967,-8.842723
12,13.5498619,3.8825345,-3.75942278,-8.86846352
12,13.5516844,7.147604,-3.75942278,-11.3656111
12,13.5534916,7.195429,-6.392756,-14.7647047
12,13.555233,9.193855,-6.392756,-18.3010426
12,13.5569992,9.260483,-6.392756,-21.52732
12,13.5588131,6.77324,-6.392756,-23.4981
12,13.6698895,8.1,-6.392756,-24.57
12,13.6716795,6.744165,-6.392756,-22.4418736
12,13.6734133,10.0481215,-6.392756,-20.8928566
12,13.6751385,8.648391,-6.392756,-17.2631054
12,13.6768551,7.041845,-5.74123335,-13.79171
12,13.6786461,6.443779,-3.75942278,-10.3606968
12,13.6803875,2.832817,-3.00830936,-8.610012
12,13.6821451,-1.17036915,-0.244792461,-8.386871
12,13.6838865,-5.28627968,-0.259422779,-8.078579
12,13.6856766,-9.5638485,-0.259422779,-7.99984
12,13.6873856,-10.4707355,-0.259422779,-11.8438168
12,13.6890793,-9.314541,-0.259422779,-15.0150251
12,13.7141933,-9,-0.259422779,-15.38
12,13.7159176,-10.5307846,-0.259422779,-13.1089478
12,13.7176838,-9.504404,-0.259422779,-9.220215
12,13.7194662,-6.319832,-0.259422779,-7.80896568
12,13.7212238,-2.27776241,-0.251464844,-8.402267
12,13.7229824,1.08945227,-1.19800711,-8.665328
12,13.7247314,4.10160637,-3.75942278,-8.898461
12,13.7265377,7.32720137,-3.75942278,-11.7030125
12,13.72832,7.307745,-6.392756,-15.0612841
12,13.73007,9.294935,-6.392756,-18.6956673
12,13.7318115,8.883374,-6.392756,-21.7250748
12,13.7335129,6.98371124,-6.392756,-23.737133
12,14.34065,8.1,-6.392756,-24.57
12,14.3423672,6.843153,-6.392756,-21.4864941
12,14.3676023,5.02,-6.392756,-20.19
12,14.3693848,7.65233135,-6.392756,-20.8062782
12,14.3711586,7.679923,-6.392756,-24.29803
12,14.3963871,8.1,-6.392756,-24.57
12,14.3981857,6.820299,-6.392756,-21.9490356
12,14.4000244,10.4247055,-6.392756,-20.1303043
12,14.4017334,10.6908836,-6.392756,-16.03721
12,14.4035807,10.9777756,-6.392756,-11.6236248
12,14.4053469,11.252388,-6.388384,-7.39896
12,14.4071207,11.5294952,-6.391552,-3.13587761
12,14.4088707,11.9298153,-6.392756,1.00738335
12,15.2648354,13.1,-6.392756,2.92
12,15.2666836,11.4364252,-6.379391,-0.412622452
12,15.26849,11.11277,-6.38711452,-4.722193
12,15.2703285,10.7823715,-6.392756,-9.125684
12,15.2721348,10.4754238,-6.392756,-13.4494009
12,15.27391,10.1048307,-6.392756,-17.6709328
12,15.2755775,9.726349,-6.392756,-21.6247711
12,15.2773438,6.35002756,-6.392756,-22.9899139
12,17.2274323,8.1,-6.392756,-24.57
12,17.2292233,6.772621,-6.392756,-21.9608612
12,17.2309647,10.0147343,-6.392756,-20.65247
12,17.2327385,8.224013,-6.392756,-16.9869156
