minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1508.0,0.0,18.0,False,False,(58; 76; 192),1731
1509.0,0.0,18.0,False,False,(58; 76; 192),1731
1510.0,0.0,18.0,False,False,(58; 76; 192),1731
1511.0,0.0,18.0,False,False,(58; 76; 192),1731
1512.0,0.0,18.0,False,False,(58; 76; 192),1731
1513.0,0.0,18.0,False,False,(58; 76; 192),1731
1514.0,0.0,18.0,False,False,(58; 76; 192),1731
1515.0,0.0,18.0,False,False,(58; 76; 192),1731
1516.0,0.0,18.0,False,False,(58; 76; 192),1731
1517.0,0.0,18.0,False,False,(58; 76; 192),1731
1518.0,0.0,18.0,False,False,(58; 76; 192),1731
1519.0,0.0,18.0,False,False,(58; 76; 192),1731
1520.0,0.0,18.0,False,False,(58; 76; 192),1731
1521.0,0.0,18.0,False,False,(58; 76; 192),1731
1522.0,0.0,18.0,False,False,(58; 76; 192),1731
1523.0,0.0,18.0,False,False,(58; 76; 192),1731
1524.0,0.0,18.0,False,False,(58; 76; 192),1731
1525.0,0.0,18.0,False,False,(58; 76; 192),1731
1526.0,0.0,18.0,False,False,(58; 76; 192),1731
1527.0,0.0,18.0,False,False,(58; 76; 192),1731
1528.0,0.0,18.0,False,False,(58; 76; 192),1731
1529.0,0.0,18.0,False,False,(58; 76; 192),1731
1530.0,0.0,18.0,False,False,(58; 76; 192),1731
1531.0,0.0,18.0,False,False,(58; 76; 192),1731
1532.0,0.0,18.0,False,False,(58; 76; 192),1731
1533.0,0.0,18.0,False,False,(58; 76; 192),1731
1534.0,0.0,18.0,False,False,(58; 76; 192),1731
1535.0,0.0,18.0,False,False,(58; 76; 192),1731
1536.0,0.0,18.0,False,False,(58; 76; 192),1731
1537.0,0.0,18.0,False,False,(58; 76; 192),1731
1538.0,0.0,18.0,False,False,(58; 76; 192),1731
1539.0,0.0,18.0,False,False,(58; 76; 192),1731
1540.0,0.0,18.0,False,False,(58; 76; 192),1731
1541.0,0.0,18.0,False,False,(58; 76; 192),1731
1542.0,0.0,18.0,False,False,(58; 76; 192),1731
1543.0,0.0,18.0,False,False,(58; 76; 192),1731
1544.0,0.0,18.0,False,False,(58; 76; 192),1731
1545.0,0.0,18.0,False,False,(58; 76; 192),1731
1546.0,0.0,18.0,False,False,(58; 76; 192),1731
1547.0,0.0,18.0,False,False,(58; 76; 192),1731
1548.0,0.0,18.0,False,False,(58; 76; 192),1731
1549.0,0.0,18.0,False,False,(58; 76; 192),1731
1550.0,0.0,18.0,False,False,(58; 76; 192),1731
1551.0,0.0,18.0,False,False,(58; 76; 192),1731
1552.0,0.0,18.0,False,False,(58; 76; 192),1731
1553.0,0.0,18.0,False,False,(58; 76; 192),1731
1554.0,0.0,18.0,False,False,(58; 76; 192),1731
1555.0,0.0,18.0,False,False,(58; 76; 192),1731
1556.0,0.0,18.0,False,False,(58; 76; 192),1731
1557.0,0.0,18.0,False,False,(58; 76; 192),1731
1558.0,0.0,18.0,False,False,(58; 76; 192),1731
1559.0,0.0,18.0,False,False,(58; 76; 192),1731
1560.0,0.0,18.0,False,False,(58; 76; 192),1731
1561.0,0.0,18.0,False,False,(58; 76; 192),1731
1562.0,0.0,18.0,False,False,(58; 76; 192),1731
1563.0,0.0,18.0,False,False,(58; 76; 192),1731
1564.0,0.0,18.0,False,False,(58; 76; 192),1731
1565.0,0.0,18.0,False,False,(58; 76; 192),1731
1566.0,0.0,18.0,False,False,(58; 76; 192),1731
1567.0,0.0,18.0,False,False,(58; 76; 192),1731
1568.0,0.0,18.0,False,False,(58; 76; 192),1731
1569.0,0.0,18.0,False,False,(58; 76; 192),1731
1570.0,0.0,18.0,False,False,(58; 76; 192),1731
1571.0,0.0,18.0,False,False,(58; 76; 192),1731
1572.0,0.0,18.0,False,False,(58; 76; 192),1731
1573.0,0.0,18.0,False,False,(58; 76; 192),1731
1574.0,0.0,18.0,False,False,(58; 76; 192),1731
1575.0,0.0,18.0,False,False,(58; 76; 192),1731
1576.0,0.0,18.0,False,False,(58; 76; 192),1731
1577.0,0.0,18.0,False,False,(58; 76; 192),1731
1578.0,0.0,18.0,False,False,(58; 76; 192),1731
1579.0,0.0,18.0,False,False,(58; 76; 192),1731
1580.0,0.0,18.0,False,False,(58; 76; 192),1731
1581.0,0.0,18.0,False,False,(58; 76; 192),1731
1582.0,0.0,18.0,False,False,(58; 76; 192),1731
1583.0,0.0,18.0,False,False,(58; 76; 192),1731
1584.0,0.0,18.0,False,False,(58; 76; 192),1731
1585.0,0.0,18.0,False,False,(58; 76; 192),1731
1586.0,0.0,18.0,False,False,(58; 76; 192),1731
1587.0,0.0,18.0,False,False,(58; 76; 192),1731
1588.0,0.0,18.0,False,False,(58; 76; 192),1731
1589.0,0.0,18.0,False,False,(58; 76; 192),1731
1590.0,0.0,18.0,False,False,(58; 76; 192),1731
1591.0,0.0,18.0,False,False,(58; 76; 192),1731
1592.0,0.0,18.0,False,False,(58; 76; 192),1731
1593.0,0.0,18.0,False,False,(58; 76; 192),1731
1594.0,0.0,18.0,False,False,(58; 76; 192),1731
1595.0,0.0,18.0,False,False,(58; 76; 192),1731
1596.0,0.0,18.0,False,False,(58; 76; 192),1731
1597.0,0.0,18.0,False,False,(58; 76; 192),1731
1598.0,0.0,18.0,False,False,(58; 76; 192),1731
1599.0,0.0,18.0,False,False,(58; 76; 192),1731
1600.0,0.0,18.0,False,False,(58; 76; 192),1731
1601.0,0.0,18.0,False,False,(58; 76; 192),1731
1602.0,0.0,18.0,False,False,(58; 76; 192),1731
1603.0,0.0,18.0,False,False,(58; 76; 192),1731
1604.0,0.0,18.0,False,False,(58; 76; 192),1731
1605.0,0.0,18.0,False,False,(58; 76; 192),1731
1606.0,0.0,18.0,False,False,(58; 76; 192),1731
1607.0,0.0,18.0,False,False,(58; 76; 192),1731
1608.0,0.0,18.0,False,False,(58; 76; 192),1731
1609.0,0.0,18.0,False,False,(58; 76; 192),1731
1610.0,0.0,18.0,False,False,(58; 76; 192),1731
1611.0,0.0,18.0,False,False,(58; 76; 192),1731
1612.0,0.0,18.0,False,False,(58; 76; 192),1731
1613.0,0.0,18.0,False,False,(58; 76; 192),1731
1614.0,0.0,18.0,False,False,(58; 76; 192),1731
1615.0,0.0,18.0,False,False,(58; 76; 192),1731
1616.0,0.0,18.0,False,False,(58; 76; 192),1731
1617.0,0.0,18.0,False,False,(58; 76; 192),1731
1618.0,0.0,18.0,False,False,(58; 76; 192),1731
1619.0,0.0,18.0,False,False,(58; 76; 192),1731
1620.0,0.0,18.0,False,False,(58; 76; 192),1731
1621.0,0.0,18.0,False,False,(58; 76; 192),1731
1622.0,0.0,18.0,False,False,(58; 76; 192),1731
1623.0,0.0,18.0,False,False,(58; 76; 192),1731
1624.0,0.0,18.0,False,False,(58; 76; 192),1731
1625.0,0.0,18.0,False,False,(58; 76; 192),1731
1626.0,0.0,18.0,False,False,(58; 76; 192),1731
1627.0,0.0,18.0,False,False,(58; 76; 192),1731
1628.0,0.0,18.0,False,False,(58; 76; 192),1731
1629.0,0.0,18.0,False,False,(58; 76; 192),1731
1630.0,0.0,18.0,False,False,(58; 76; 192),1731
1631.0,0.0,18.0,False,False,(58; 76; 192),1731
1632.0,0.0,18.0,False,False,(58; 76; 192),1731
1633.0,0.0,18.0,False,False,(58; 76; 192),1731
1634.0,0.0,18.0,False,False,(58; 76; 192),1731
1635.0,0.0,18.0,False,False,(58; 76; 192),1731
1636.0,0.0,18.0,False,False,(58; 76; 192),1731
1637.0,0.0,18.0,False,False,(58; 76; 192),1731
1638.0,0.0,18.0,False,False,(58; 76; 192),1731
1639.0,0.0,18.0,False,False,(58; 76; 192),1731
1640.0,0.0,18.0,False,False,(58; 76; 192),1731
1641.0,0.0,18.0,False,False,(58; 76; 192),1731
1642.0,0.0,18.0,False,False,(58; 76; 192),1731
1643.0,0.0,18.0,False,False,(58; 76; 192),1731
1644.0,0.0,18.0,False,False,(58; 76; 192),1731
1645.0,0.0,18.0,False,False,(58; 76; 192),1731
1646.0,0.0,18.0,False,False,(58; 76; 192),1731
1647.0,0.0,18.0,False,False,(58; 76; 192),1731
1648.0,0.0,18.0,False,False,(58; 76; 192),1731
1649.0,0.0,18.0,False,False,(58; 76; 192),1731
1650.0,0.0,18.0,False,False,(58; 76; 192),1731
1651.0,0.0,18.0,False,False,(58; 76; 192),1731
1652.0,0.0,18.0,False,False,(58; 76; 192),1731
1653.0,0.0,18.0,False,False,(58; 76; 192),1731
1654.0,0.0,18.0,False,False,(58; 76; 192),1731
1655.0,0.0,18.0,False,False,(58; 76; 192),1731
1656.0,0.0,18.0,False,False,(58; 76; 192),1731
1657.0,0.0,18.0,False,False,(58; 76; 192),1731
1658.0,0.0,18.0,False,False,(58; 76; 192),1731
1659.0,0.0,18.0,False,False,(58; 76; 192),1731
1660.0,0.0,18.0,False,False,(58; 76; 192),1731
1661.0,0.0,18.0,False,False,(58; 76; 192),1731
1662.0,0.0,18.0,False,False,(58; 76; 192),1731
1663.0,0.0,18.0,False,False,(58; 76; 192),1731
1664.0,0.0,18.0,False,False,(58; 76; 192),1731
1665.0,0.0,18.0,False,False,(58; 76; 192),1731
1666.0,0.0,18.0,False,False,(58; 76; 192),1731
1667.0,0.0,18.0,False,False,(58; 76; 192),1731
1668.0,0.0,18.0,False,False,(58; 76; 192),1731
1669.0,0.0,18.0,False,False,(58; 76; 192),1731
1670.0,0.0,18.0,False,False,(58; 76; 192),1731
1671.0,0.0,18.0,False,False,(58; 76; 192),1731
1672.0,0.0,18.0,False,False,(58; 76; 192),1731
1673.0,0.0,18.0,False,False,(58; 76; 192),1731
1674.0,0.0,18.0,False,False,(58; 76; 192),1731
1675.0,0.0,18.0,False,False,(58; 76; 192),1731
1676.0,0.0,18.0,False,False,(58; 76; 192),1731
1677.0,0.0,18.0,False,False,(58; 76; 192),1731
1678.0,0.0,18.0,False,False,(58; 76; 192),1731
1679.0,0.0,18.0,False,False,(58; 76; 192),1731
1680.0,0.0,18.0,False,False,(58; 76; 192),1731
1681.0,0.0,18.0,False,False,(58; 76; 192),1731
1682.0,0.0,18.0,False,False,(58; 76; 192),1731
1683.0,0.0,18.0,False,False,(58; 76; 192),1731
1684.0,0.0,18.0,False,False,(58; 76; 192),1731
1685.0,0.0,18.0,False,False,(58; 76; 192),1731
1686.0,0.0,18.0,False,False,(58; 76; 192),1731
1687.0,0.0,18.0,False,False,(58; 76; 192),1731
1688.0,0.0,18.0,False,False,(58; 76; 192),1731
1689.0,0.0,18.0,False,False,(58; 76; 192),1731
1690.0,0.0,18.0,False,False,(58; 76; 192),1731
1691.0,0.0,18.0,False,False,(58; 76; 192),1731
1692.0,0.0,18.0,False,False,(58; 76; 192),1731
1693.0,0.0,18.0,False,False,(58; 76; 192),1731
1694.0,0.0,18.0,False,False,(58; 76; 192),1731
1695.0,0.0,18.0,False,False,(58; 76; 192),1731
1696.0,0.0,18.0,False,False,(58; 76; 192),1731
1697.0,0.0,18.0,False,False,(58; 76; 192),1731
1698.0,0.0,18.0,False,False,(58; 76; 192),1731
1699.0,0.0,18.0,False,False,(58; 76; 192),1731
1700.0,0.0,18.0,False,False,(58; 76; 192),1731
1701.0,0.0,18.0,False,False,(58; 76; 192),1731
1702.0,0.0,18.0,False,False,(58; 76; 192),1731
1703.0,0.0,18.0,False,False,(58; 76; 192),1731
1704.0,0.0,18.0,False,False,(58; 76; 192),1731
1705.0,0.0,18.0,False,False,(58; 76; 192),1731
1706.0,0.0,18.0,False,False,(58; 76; 192),1731
1707.0,0.0,18.0,False,False,(58; 76; 192),1731
1708.0,0.0,18.0,False,False,(58; 76; 192),1731
1709.0,0.0,18.0,False,False,(58; 76; 192),1731
1710.0,0.0,18.0,False,False,(58; 76; 192),1731
1711.0,0.0,18.0,False,False,(58; 76; 192),1731
1712.0,0.0,18.0,False,False,(58; 76; 192),1731
1713.0,0.0,18.0,False,False,(58; 76; 192),1731
1714.0,0.0,18.0,False,False,(58; 76; 192),1731
1715.0,0.0,18.0,False,False,(58; 76; 192),1731
1716.0,0.0,18.0,False,False,(58; 76; 192),1731
1717.0,0.0,18.0,False,False,(58; 76; 192),1731
1718.0,0.0,18.0,False,False,(58; 76; 192),1731
1719.0,0.0,18.0,False,False,(58; 76; 192),1731
1720.0,0.0,18.0,False,False,(58; 76; 192),1731
1721.0,0.0,18.0,False,False,(58; 76; 192),1731
1722.0,0.0,18.0,False,False,(58; 76; 192),1731
1723.0,0.0,18.0,False,False,(58; 76; 192),1731
1724.0,0.0,18.0,False,False,(58; 76; 192),1731
1725.0,0.0,18.0,False,False,(58; 76; 192),1731
1726.0,0.0,18.0,False,False,(58; 76; 192),1731
1727.0,0.0,18.0,False,False,(58; 76; 192),1731
1728.0,0.0,18.011,False,True,(59; 77; 193),1731
1729.0,0.0,18.674,False,True,(171; 199; 252),1731
1730.0,0.0,19.337,False,True,(246; 182; 154),1731
1731.0,1.0,20.0,True,True,(179; 3; 38),951
1732.0,1.0,20.0,True,True,(179; 3; 38),951
1733.0,1.0,20.0,True,True,(179; 3; 38),951
1734.0,1.0,20.0,True,True,(179; 3; 38),951
1735.0,1.0,20.0,True,True,(179; 3; 38),951
1736.0,1.0,20.0,True,True,(179; 3; 38),951
1737.0,1.0,20.0,True,True,(179; 3; 38),951
1738.0,1.0,20.0,True,True,(179; 3; 38),951
1739.0,1.0,20.0,True,True,(179; 3; 38),951
1740.0,1.0,20.0,True,True,(179; 3; 38),951
1741.0,1.0,20.0,True,True,(179; 3; 38),951
1742.0,1.0,20.0,True,True,(179; 3; 38),951
1743.0,1.0,20.0,True,True,(179; 3; 38),951
1744.0,1.0,20.0,True,True,(179; 3; 38),951
1745.0,1.0,20.0,True,True,(179; 3; 38),951
1746.0,1.0,20.0,True,True,(179; 3; 38),951
1747.0,1.0,20.0,True,True,(179; 3; 38),951
1748.0,1.0,20.0,True,True,(179; 3; 38),951
1749.0,1.0,20.0,True,True,(179; 3; 38),951
1750.0,1.0,20.0,True,True,(179; 3; 38),951
1751.0,1.0,20.0,True,True,(179; 3; 38),951
1752.0,1.0,20.0,True,True,(179; 3; 38),951
1753.0,1.0,20.0,True,True,(179; 3; 38),951
1754.0,1.0,20.0,True,True,(179; 3; 38),951
1755.0,1.0,20.0,True,True,(179; 3; 38),951
1756.0,1.0,20.0,True,True,(179; 3; 38),951
1757.0,1.0,20.0,True,True,(179; 3; 38),951
1758.0,1.0,20.0,True,True,(179; 3; 38),951
1759.0,1.0,20.0,True,True,(179; 3; 38),951
1760.0,1.0,20.0,True,True,(179; 3; 38),951
1761.0,1.0,20.0,True,True,(179; 3; 38),951
1762.0,1.0,20.0,True,True,(179; 3; 38),951
1763.0,1.0,20.0,True,True,(179; 3; 38),951
1764.0,1.0,20.0,True,True,(179; 3; 38),951
1765.0,1.0,20.0,True,True,(179; 3; 38),951
1766.0,1.0,20.0,True,True,(179; 3; 38),951
1767.0,1.0,20.0,True,True,(179; 3; 38),951
1768.0,1.0,20.0,True,True,(179; 3; 38),951
1769.0,1.0,20.0,True,True,(179; 3; 38),951
1770.0,1.0,20.0,True,True,(179; 3; 38),951
1771.0,1.0,20.0,True,True,(179; 3; 38),951
1772.0,1.0,20.0,True,True,(179; 3; 38),951
1773.0,1.0,20.0,True,True,(179; 3; 38),951
1774.0,1.0,20.0,True,True,(179; 3; 38),951
1775.0,1.0,20.0,True,True,(179; 3; 38),951
1776.0,1.0,20.0,True,True,(179; 3; 38),951
1777.0,1.0,20.0,True,True,(179; 3; 38),951
1778.0,0.0,19.0,False,False,(221; 220; 219),951
