minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1028.0,2.0,20.0,True,True,(179; 3; 38),1232
1029.0,2.0,20.0,True,True,(179; 3; 38),1232
1030.0,2.0,20.0,True,True,(179; 3; 38),1232
1031.0,2.0,20.0,True,True,(179; 3; 38),1232
1032.0,2.0,20.0,True,True,(179; 3; 38),1232
1033.0,2.0,20.0,True,True,(179; 3; 38),1232
1034.0,2.0,20.0,True,True,(179; 3; 38),1232
1035.0,2.0,20.0,True,True,(179; 3; 38),1232
1036.0,2.0,20.0,True,True,(179; 3; 38),1232
1037.0,2.0,20.0,True,True,(179; 3; 38),1232
1038.0,2.0,20.0,True,True,(179; 3; 38),1232
1039.0,2.0,20.0,True,True,(179; 3; 38),1232
1040.0,2.0,20.0,True,True,(179; 3; 38),1232
1041.0,2.0,20.0,True,True,(179; 3; 38),1232
1042.0,2.0,20.0,True,True,(179; 3; 38),1232
1043.0,2.0,20.0,True,True,(179; 3; 38),1232
1044.0,2.0,20.0,True,True,(179; 3; 38),1232
1045.0,2.0,20.0,True,True,(179; 3; 38),1232
1046.0,2.0,20.0,True,True,(179; 3; 38),1232
1047.0,2.0,20.0,True,True,(179; 3; 38),1232
1048.0,2.0,20.0,True,True,(179; 3; 38),1232
1049.0,2.0,20.0,True,True,(179; 3; 38),1232
1050.0,2.0,20.0,True,True,(179; 3; 38),1232
1051.0,2.0,20.0,True,True,(179; 3; 38),1232
1052.0,2.0,20.0,True,True,(179; 3; 38),1232
1053.0,2.0,20.0,True,True,(179; 3; 38),1232
1054.0,2.0,20.0,True,True,(179; 3; 38),1232
1055.0,2.0,20.0,True,True,(179; 3; 38),1232
1056.0,2.0,20.0,True,True,(179; 3; 38),1232
1057.0,2.0,20.0,True,True,(179; 3; 38),1232
1058.0,2.0,20.0,True,True,(179; 3; 38),1232
1059.0,2.0,20.0,True,True,(179; 3; 38),1232
1060.0,2.0,20.0,True,True,(179; 3; 38),1232
1061.0,2.0,20.0,True,True,(179; 3; 38),1232
1062.0,2.0,20.0,True,True,(179; 3; 38),1232
1063.0,2.0,20.0,True,True,(179; 3; 38),1232
1064.0,2.0,20.0,True,True,(179; 3; 38),1232
1065.0,2.0,20.0,True,True,(179; 3; 38),1232
1066.0,2.0,20.0,True,True,(179; 3; 38),1232
1067.0,2.0,20.0,True,True,(179; 3; 38),1232
1068.0,2.0,20.0,True,True,(179; 3; 38),1232
1069.0,2.0,20.0,True,True,(179; 3; 38),1232
1070.0,2.0,20.0,True,True,(179; 3; 38),1232
1071.0,2.0,20.0,True,True,(179; 3; 38),1232
1072.0,2.0,20.0,True,True,(179; 3; 38),1232
1073.0,2.0,20.0,True,True,(179; 3; 38),1232
1074.0,2.0,20.0,True,True,(179; 3; 38),1232
1075.0,2.0,20.0,True,True,(179; 3; 38),1232
1076.0,2.0,20.0,True,True,(179; 3; 38),1232
1077.0,2.0,20.0,True,True,(179; 3; 38),1232
1078.0,2.0,20.0,True,True,(179; 3; 38),1232
1079.0,2.0,20.0,True,True,(179; 3; 38),1232
1080.0,2.0,20.0,True,True,(179; 3; 38),1232
1081.0,2.0,20.0,True,True,(179; 3; 38),1232
1082.0,2.0,20.0,True,True,(179; 3; 38),1232
1083.0,2.0,20.0,True,True,(179; 3; 38),1232
1084.0,2.0,20.0,True,True,(179; 3; 38),1232
1085.0,2.0,20.0,True,True,(179; 3; 38),1232
1086.0,2.0,20.0,True,True,(179; 3; 38),1232
1087.0,2.0,20.0,True,True,(179; 3; 38),1232
1088.0,2.0,20.0,True,True,(179; 3; 38),1232
1089.0,2.0,20.0,True,True,(179; 3; 38),1232
1090.0,2.0,20.0,True,True,(179; 3; 38),1232
1091.0,2.0,20.0,True,True,(179; 3; 38),1232
1092.0,2.0,20.0,True,True,(179; 3; 38),1232
1093.0,2.0,20.0,True,True,(179; 3; 38),1232
1094.0,2.0,20.0,True,True,(179; 3; 38),1232
1095.0,2.0,20.0,True,True,(179; 3; 38),1232
1096.0,2.0,20.0,True,True,(179; 3; 38),1232
1097.0,2.0,20.0,True,True,(179; 3; 38),1232
1098.0,2.0,20.0,True,True,(179; 3; 38),1232
1099.0,1.0,20.0,True,True,(179; 3; 38),1232
1100.0,1.0,20.0,True,True,(179; 3; 38),1232
1101.0,1.0,20.0,True,True,(179; 3; 38),1232
1102.0,1.0,20.0,True,True,(179; 3; 38),1232
1103.0,1.0,20.0,True,True,(179; 3; 38),1232
1104.0,1.0,20.0,True,True,(179; 3; 38),1232
1105.0,1.0,20.0,True,True,(179; 3; 38),1232
1106.0,1.0,20.0,True,True,(179; 3; 38),1232
1107.0,1.0,20.0,True,True,(179; 3; 38),1232
1108.0,1.0,20.0,True,True,(179; 3; 38),1232
1109.0,1.0,20.0,True,True,(179; 3; 38),1232
1110.0,1.0,20.0,True,True,(179; 3; 38),1232
1111.0,1.0,20.0,True,True,(179; 3; 38),1232
1112.0,1.0,20.0,True,True,(179; 3; 38),1232
1113.0,1.0,20.0,True,True,(179; 3; 38),1232
1114.0,1.0,20.0,True,True,(179; 3; 38),1232
1115.0,1.0,20.0,True,True,(179; 3; 38),1232
1116.0,1.0,20.0,True,True,(179; 3; 38),1232
1117.0,1.0,20.0,True,True,(179; 3; 38),1232
1118.0,1.0,20.0,True,True,(179; 3; 38),1232
1119.0,1.0,20.0,True,True,(179; 3; 38),1232
1120.0,1.0,20.0,True,True,(179; 3; 38),1232
1121.0,1.0,20.0,True,True,(179; 3; 38),1232
1122.0,1.0,20.0,True,True,(179; 3; 38),1232
1123.0,1.0,20.0,True,True,(179; 3; 38),1232
1124.0,1.0,20.0,True,True,(179; 3; 38),1232
1125.0,1.0,20.0,True,True,(179; 3; 38),1232
1126.0,1.0,20.0,True,True,(179; 3; 38),1232
1127.0,1.0,20.0,True,True,(179; 3; 38),1232
1128.0,1.0,20.0,True,True,(179; 3; 38),1232
1129.0,1.0,20.0,True,True,(179; 3; 38),1232
1130.0,1.0,20.0,True,True,(179; 3; 38),1232
1131.0,1.0,20.0,True,True,(179; 3; 38),1232
1132.0,1.0,20.0,True,True,(179; 3; 38),1232
1133.0,1.0,20.0,True,True,(179; 3; 38),1232
1134.0,1.0,20.0,True,True,(179; 3; 38),1232
1135.0,1.0,20.0,True,True,(179; 3; 38),1232
1136.0,1.0,20.0,True,True,(179; 3; 38),1232
1137.0,1.0,20.0,True,True,(179; 3; 38),1232
1138.0,1.0,20.0,True,True,(179; 3; 38),1232
1139.0,1.0,20.0,True,True,(179; 3; 38),1232
1140.0,1.0,20.0,True,True,(179; 3; 38),1232
1141.0,1.0,20.0,True,True,(179; 3; 38),1232
1142.0,1.0,20.0,True,True,(179; 3; 38),1232
1143.0,1.0,20.0,True,True,(179; 3; 38),1232
1144.0,1.0,20.0,True,True,(179; 3; 38),1232
1145.0,1.0,20.0,True,True,(179; 3; 38),1232
1146.0,1.0,20.0,True,True,(179; 3; 38),1232
1147.0,1.0,20.0,True,True,(179; 3; 38),1232
1148.0,1.0,20.0,True,True,(179; 3; 38),1232
1149.0,1.0,20.0,True,True,(179; 3; 38),1232
1150.0,1.0,20.0,True,True,(179; 3; 38),1232
1151.0,1.0,20.0,True,True,(179; 3; 38),1232
1152.0,1.0,20.0,True,True,(179; 3; 38),1232
1153.0,1.0,20.0,True,True,(179; 3; 38),1232
1154.0,1.0,20.0,True,True,(179; 3; 38),1232
1155.0,1.0,20.0,True,True,(179; 3; 38),1232
1156.0,1.0,20.0,True,True,(179; 3; 38),1232
1157.0,1.0,20.0,True,True,(179; 3; 38),1232
1158.0,1.0,20.0,True,True,(179; 3; 38),1232
1159.0,1.0,20.0,True,True,(179; 3; 38),1232
1160.0,1.0,20.0,True,True,(179; 3; 38),1232
1161.0,1.0,20.0,True,True,(179; 3; 38),1232
1162.0,1.0,20.0,True,True,(179; 3; 38),1232
1163.0,1.0,20.0,True,True,(179; 3; 38),1232
1164.0,1.0,20.0,True,True,(179; 3; 38),1232
1165.0,1.0,20.0,True,True,(179; 3; 38),1232
1166.0,1.0,20.0,True,True,(179; 3; 38),1232
1167.0,1.0,20.0,True,True,(179; 3; 38),1232
1168.0,1.0,20.0,True,True,(179; 3; 38),1232
1169.0,1.0,20.0,True,True,(179; 3; 38),1232
1170.0,1.0,20.0,True,True,(179; 3; 38),1232
1171.0,1.0,20.0,True,True,(179; 3; 38),1232
1172.0,1.0,20.0,True,True,(179; 3; 38),1232
1173.0,1.0,20.0,True,True,(179; 3; 38),1232
1174.0,0.0,19.0,False,False,(221; 220; 219),1232
1175.0,0.0,18.0,False,False,(58; 76; 192),1232
1176.0,0.0,18.0,False,False,(58; 76; 192),1232
1177.0,0.0,18.0,False,False,(58; 76; 192),1232
1178.0,0.0,18.0,False,False,(58; 76; 192),1232
1179.0,0.0,18.0,False,False,(58; 76; 192),1232
1180.0,0.0,18.0,False,False,(58; 76; 192),1232
1181.0,0.0,18.0,False,False,(58; 76; 192),1232
1182.0,0.0,18.0,False,False,(58; 76; 192),1232
1183.0,0.0,18.0,False,False,(58; 76; 192),1232
1184.0,0.0,18.0,False,False,(58; 76; 192),1232
1185.0,0.0,18.0,False,False,(58; 76; 192),1232
1186.0,0.0,18.0,False,False,(58; 76; 192),1232
1187.0,0.0,18.0,False,False,(58; 76; 192),1232
1188.0,0.0,18.0,False,False,(58; 76; 192),1232
1189.0,0.0,18.0,False,False,(58; 76; 192),1232
1190.0,0.0,18.0,False,False,(58; 76; 192),1232
1191.0,0.0,18.0,False,False,(58; 76; 192),1232
1192.0,0.0,18.0,False,False,(58; 76; 192),1232
1193.0,0.0,18.0,False,False,(58; 76; 192),1232
1194.0,0.0,18.0,False,False,(58; 76; 192),1232
1195.0,0.0,18.0,False,False,(58; 76; 192),1232
1196.0,0.0,18.0,False,False,(58; 76; 192),1232
1197.0,0.0,18.0,False,False,(58; 76; 192),1232
1198.0,0.0,18.0,False,False,(58; 76; 192),1232
1199.0,0.0,18.0,False,False,(58; 76; 192),1232
1200.0,0.0,18.0,False,False,(58; 76; 192),1232
1201.0,0.0,18.0,False,False,(58; 76; 192),1232
1202.0,0.0,18.0,False,False,(58; 76; 192),1232
1203.0,0.0,18.0,False,False,(58; 76; 192),1232
1204.0,0.0,18.0,False,False,(58; 76; 192),1232
1205.0,0.0,18.0,False,False,(58; 76; 192),1232
1206.0,0.0,18.0,False,False,(58; 76; 192),1232
1207.0,0.0,18.0,False,False,(58; 76; 192),1232
1208.0,0.0,18.0,False,False,(58; 76; 192),1232
1209.0,0.0,18.0,False,False,(58; 76; 192),1232
1210.0,0.0,18.0,False,False,(58; 76; 192),1232
1211.0,0.0,18.0,False,False,(58; 76; 192),1232
1212.0,0.0,18.0,False,False,(58; 76; 192),1232
1213.0,0.0,18.0,False,False,(58; 76; 192),1232
1214.0,0.0,18.0,False,False,(58; 76; 192),1232
1215.0,0.0,18.0,False,False,(58; 76; 192),1232
1216.0,0.0,18.0,False,False,(58; 76; 192),1232
1217.0,0.0,18.0,False,False,(58; 76; 192),1232
1218.0,0.0,18.0,False,False,(58; 76; 192),1232
1219.0,0.0,18.0,False,False,(58; 76; 192),1232
1220.0,0.0,18.0,False,False,(58; 76; 192),1232
1221.0,0.0,18.0,False,False,(58; 76; 192),1232
1222.0,0.0,18.0,False,False,(58; 76; 192),1232
1223.0,0.0,18.0,False,False,(58; 76; 192),1232
1224.0,0.0,18.0,False,False,(58; 76; 192),1232
1225.0,0.0,18.0,False,False,(58; 76; 192),1232
1226.0,0.0,18.0,False,False,(58; 76; 192),1232
1227.0,0.0,18.0,False,False,(58; 76; 192),1232
1228.0,0.0,18.0,False,False,(58; 76; 192),1232
1229.0,0.0,18.011,False,True,(59; 77; 193),1232
1230.0,0.0,18.674,False,True,(171; 199; 252),1232
1231.0,0.0,19.337,False,True,(246; 182; 154),1248
1232.0,1.0,20.0,True,True,(179; 3; 38),1248
1233.0,1.0,20.0,True,True,(179; 3; 38),1248
1234.0,1.0,20.0,True,True,(179; 3; 38),1248
1235.0,1.0,20.0,True,True,(179; 3; 38),1248
1236.0,1.0,20.0,True,True,(179; 3; 38),1248
1237.0,1.0,20.0,True,True,(179; 3; 38),1248
1238.0,1.0,20.0,True,True,(179; 3; 38),1248
1239.0,1.0,20.0,True,True,(179; 3; 38),1248
1240.0,1.0,20.0,True,True,(179; 3; 38),1248
1241.0,1.0,20.0,True,True,(179; 3; 38),1248
1242.0,1.0,20.0,True,True,(179; 3; 38),1248
1243.0,1.0,20.0,True,True,(179; 3; 38),1248
1244.0,1.0,20.0,True,True,(179; 3; 38),1248
1245.0,1.0,20.0,True,True,(179; 3; 38),1248
1246.0,1.0,20.0,True,True,(179; 3; 38),1248
1247.0,1.0,20.0,True,True,(179; 3; 38),1480
1248.0,2.0,20.0,True,True,(179; 3; 38),1480
1249.0,2.0,20.0,True,True,(179; 3; 38),1480
1250.0,2.0,20.0,True,True,(179; 3; 38),1480
1251.0,2.0,20.0,True,True,(179; 3; 38),1480
1252.0,2.0,20.0,True,True,(179; 3; 38),1480
1253.0,2.0,20.0,True,True,(179; 3; 38),1480
1254.0,2.0,20.0,True,True,(179; 3; 38),1480
1255.0,2.0,20.0,True,True,(179; 3; 38),1480
1256.0,2.0,20.0,True,True,(179; 3; 38),1480
1257.0,2.0,20.0,True,True,(179; 3; 38),1480
1258.0,2.0,20.0,True,True,(179; 3; 38),1480
1259.0,2.0,20.0,True,True,(179; 3; 38),1480
1260.0,2.0,20.0,True,True,(179; 3; 38),1480
1261.0,2.0,20.0,True,True,(179; 3; 38),1480
1262.0,2.0,20.0,True,True,(179; 3; 38),1480
1263.0,2.0,20.0,True,True,(179; 3; 38),1480
1264.0,2.0,20.0,True,True,(179; 3; 38),1480
1265.0,2.0,20.0,True,True,(179; 3; 38),1480
1266.0,2.0,20.0,True,True,(179; 3; 38),1480
1267.0,2.0,20.0,True,True,(179; 3; 38),1480
1268.0,2.0,20.0,True,True,(179; 3; 38),1480
1269.0,2.0,20.0,True,True,(179; 3; 38),1480
1270.0,2.0,20.0,True,True,(179; 3; 38),1480
1271.0,2.0,20.0,True,True,(179; 3; 38),1480
1272.0,2.0,20.0,True,True,(179; 3; 38),1480
1273.0,2.0,20.0,True,True,(179; 3; 38),1480
1274.0,2.0,20.0,True,True,(179; 3; 38),1480
1275.0,2.0,20.0,True,True,(179; 3; 38),1480
1276.0,2.0,20.0,True,True,(179; 3; 38),1480
1277.0,2.0,20.0,True,True,(179; 3; 38),1480
1278.0,2.0,20.0,True,True,(179; 3; 38),1480
1279.0,2.0,20.0,True,True,(179; 3; 38),1480
1280.0,2.0,20.0,True,True,(179; 3; 38),1480
1281.0,2.0,20.0,True,True,(179; 3; 38),1480
1282.0,2.0,20.0,True,True,(179; 3; 38),1480
1283.0,2.0,20.0,True,True,(179; 3; 38),1480
1284.0,2.0,20.0,True,True,(179; 3; 38),1480
1285.0,2.0,20.0,True,True,(179; 3; 38),1480
1286.0,2.0,20.0,True,True,(179; 3; 38),1480
1287.0,2.0,20.0,True,True,(179; 3; 38),1480
1288.0,2.0,20.0,True,True,(179; 3; 38),1480
1289.0,2.0,20.0,True,True,(179; 3; 38),1480
1290.0,2.0,20.0,True,True,(179; 3; 38),1480
1291.0,2.0,20.0,True,True,(179; 3; 38),1480
1292.0,2.0,20.0,True,True,(179; 3; 38),1480
1293.0,2.0,20.0,True,True,(179; 3; 38),1480
1294.0,2.0,20.0,True,True,(179; 3; 38),1480
1295.0,2.0,20.0,True,True,(179; 3; 38),1480
1296.0,2.0,20.0,True,True,(179; 3; 38),1480
1297.0,2.0,20.0,True,True,(179; 3; 38),1480
1298.0,2.0,20.0,True,True,(179; 3; 38),1480
1299.0,2.0,20.0,True,True,(179; 3; 38),1480
1300.0,2.0,20.0,True,True,(179; 3; 38),1480
1301.0,2.0,20.0,True,True,(179; 3; 38),1480
1302.0,2.0,20.0,True,True,(179; 3; 38),1480
1303.0,2.0,20.0,True,True,(179; 3; 38),1480
1304.0,2.0,20.0,True,True,(179; 3; 38),1480
1305.0,2.0,20.0,True,True,(179; 3; 38),1480
1306.0,2.0,20.0,True,True,(179; 3; 38),1480
1307.0,2.0,20.0,True,True,(179; 3; 38),1480
1308.0,2.0,20.0,True,True,(179; 3; 38),1480
1309.0,2.0,20.0,True,True,(179; 3; 38),1480
1310.0,2.0,20.0,True,True,(179; 3; 38),1480
1311.0,2.0,20.0,True,True,(179; 3; 38),1480
1312.0,2.0,20.0,True,True,(179; 3; 38),1480
1313.0,2.0,20.0,True,True,(179; 3; 38),1480
1314.0,2.0,20.0,True,True,(179; 3; 38),1480
1315.0,2.0,20.0,True,True,(179; 3; 38),1480
1316.0,2.0,20.0,True,True,(179; 3; 38),1480
1317.0,2.0,20.0,True,True,(179; 3; 38),1480
1318.0,2.0,20.0,True,True,(179; 3; 38),1480
1319.0,2.0,20.0,True,True,(179; 3; 38),1480
1320.0,2.0,20.0,True,True,(179; 3; 38),1480
1321.0,2.0,20.0,True,True,(179; 3; 38),1480
1322.0,2.0,20.0,True,True,(179; 3; 38),1480
1323.0,2.0,20.0,True,True,(179; 3; 38),1480
1324.0,2.0,20.0,True,True,(179; 3; 38),1480
1325.0,2.0,20.0,True,True,(179; 3; 38),1480
1326.0,2.0,20.0,True,True,(179; 3; 38),1480
1327.0,2.0,20.0,True,True,(179; 3; 38),1480
1328.0,2.0,20.0,True,True,(179; 3; 38),1480
1329.0,2.0,20.0,True,True,(179; 3; 38),1480
1330.0,2.0,20.0,True,True,(179; 3; 38),1480
1331.0,2.0,20.0,True,True,(179; 3; 38),1480
1332.0,2.0,20.0,True,True,(179; 3; 38),1480
1333.0,2.0,20.0,True,True,(179; 3; 38),1480
1334.0,2.0,20.0,True,True,(179; 3; 38),1480
1335.0,2.0,20.0,True,True,(179; 3; 38),1480
1336.0,2.0,20.0,True,True,(179; 3; 38),1480
1337.0,2.0,20.0,True,True,(179; 3; 38),1480
1338.0,2.0,20.0,True,True,(179; 3; 38),1480
1339.0,2.0,20.0,True,True,(179; 3; 38),1480
1340.0,2.0,20.0,True,True,(179; 3; 38),1480
1341.0,2.0,20.0,True,True,(179; 3; 38),1480
1342.0,2.0,20.0,True,True,(179; 3; 38),1480
1343.0,2.0,20.0,True,True,(179; 3; 38),1480
1344.0,2.0,20.0,True,True,(179; 3; 38),1480
1345.0,2.0,20.0,True,True,(179; 3; 38),1480
1346.0,2.0,20.0,True,True,(179; 3; 38),1480
1347.0,2.0,20.0,True,True,(179; 3; 38),1480
1348.0,2.0,20.0,True,True,(179; 3; 38),1480
1349.0,2.0,20.0,True,True,(179; 3; 38),1480
1350.0,2.0,20.0,True,True,(179; 3; 38),1480
1351.0,2.0,20.0,True,True,(179; 3; 38),1480
1352.0,2.0,20.0,True,True,(179; 3; 38),1480
1353.0,2.0,20.0,True,True,(179; 3; 38),1480
1354.0,2.0,20.0,True,True,(179; 3; 38),1480
1355.0,2.0,20.0,True,True,(179; 3; 38),1480
1356.0,2.0,20.0,True,True,(179; 3; 38),1480
1357.0,2.0,20.0,True,True,(179; 3; 38),1480
1358.0,2.0,20.0,True,True,(179; 3; 38),1480
1359.0,2.0,20.0,True,True,(179; 3; 38),1480
1360.0,2.0,20.0,True,True,(179; 3; 38),1480
1361.0,2.0,20.0,True,True,(179; 3; 38),1480
1362.0,2.0,20.0,True,True,(179; 3; 38),1480
1363.0,2.0,20.0,True,True,(179; 3; 38),1480
1364.0,2.0,20.0,True,True,(179; 3; 38),1480
1365.0,2.0,20.0,True,True,(179; 3; 38),1480
1366.0,2.0,20.0,True,True,(179; 3; 38),1480
1367.0,2.0,20.0,True,True,(179; 3; 38),1480
1368.0,2.0,20.0,True,True,(179; 3; 38),1480
1369.0,2.0,20.0,True,True,(179; 3; 38),1480
1370.0,2.0,20.0,True,True,(179; 3; 38),1480
1371.0,2.0,20.0,True,True,(179; 3; 38),1480
1372.0,2.0,20.0,True,True,(179; 3; 38),1480
1373.0,2.0,20.0,True,True,(179; 3; 38),1480
1374.0,2.0,20.0,True,True,(179; 3; 38),1480
1375.0,2.0,20.0,True,True,(179; 3; 38),1480
1376.0,2.0,20.0,True,True,(179; 3; 38),1480
1377.0,2.0,20.0,True,True,(179; 3; 38),1480
1378.0,2.0,20.0,True,True,(179; 3; 38),1480
1379.0,2.0,20.0,True,True,(179; 3; 38),1480
1380.0,2.0,20.0,True,True,(179; 3; 38),1480
1381.0,2.0,20.0,True,True,(179; 3; 38),1480
1382.0,2.0,20.0,True,True,(179; 3; 38),1480
1383.0,2.0,20.0,True,True,(179; 3; 38),1480
1384.0,2.0,20.0,True,True,(179; 3; 38),1480
1385.0,2.0,20.0,True,True,(179; 3; 38),1480
1386.0,2.0,20.0,True,True,(179; 3; 38),1480
1387.0,2.0,20.0,True,True,(179; 3; 38),1480
1388.0,2.0,20.0,True,True,(179; 3; 38),1480
1389.0,2.0,20.0,True,True,(179; 3; 38),1480
1390.0,2.0,20.0,True,True,(179; 3; 38),1480
1391.0,2.0,20.0,True,True,(179; 3; 38),1480
1392.0,2.0,20.0,True,True,(179; 3; 38),1480
1393.0,2.0,20.0,True,True,(179; 3; 38),1480
1394.0,2.0,20.0,True,True,(179; 3; 38),1480
1395.0,2.0,20.0,True,True,(179; 3; 38),1480
1396.0,2.0,20.0,True,True,(179; 3; 38),1480
1397.0,2.0,20.0,True,True,(179; 3; 38),1480
1398.0,2.0,20.0,True,True,(179; 3; 38),1480
1399.0,2.0,20.0,True,True,(179; 3; 38),1480
1400.0,2.0,20.0,True,True,(179; 3; 38),1480
1401.0,2.0,20.0,True,True,(179; 3; 38),1480
1402.0,2.0,20.0,True,True,(179; 3; 38),1480
1403.0,2.0,20.0,True,True,(179; 3; 38),1480
1404.0,2.0,20.0,True,True,(179; 3; 38),1480
1405.0,2.0,20.0,True,True,(179; 3; 38),1480
1406.0,2.0,20.0,True,True,(179; 3; 38),1480
1407.0,2.0,20.0,True,True,(179; 3; 38),1480
1408.0,2.0,20.0,True,True,(179; 3; 38),1480
1409.0,2.0,20.0,True,True,(179; 3; 38),1480
1410.0,2.0,20.0,True,True,(179; 3; 38),1480
1411.0,2.0,20.0,True,True,(179; 3; 38),1480
1412.0,2.0,20.0,True,True,(179; 3; 38),1480
1413.0,2.0,20.0,True,True,(179; 3; 38),1480
1414.0,2.0,20.0,True,True,(179; 3; 38),1480
1415.0,2.0,20.0,True,True,(179; 3; 38),1480
1416.0,2.0,20.0,True,True,(179; 3; 38),1480
1417.0,2.0,20.0,True,True,(179; 3; 38),1480
1418.0,2.0,20.0,True,True,(179; 3; 38),1480
1419.0,2.0,20.0,True,True,(179; 3; 38),1480
1420.0,2.0,20.0,True,True,(179; 3; 38),1480
1421.0,2.0,20.0,True,True,(179; 3; 38),1480
1422.0,2.0,20.0,True,True,(179; 3; 38),1480
1423.0,2.0,20.0,True,True,(179; 3; 38),1480
1424.0,2.0,20.0,True,True,(179; 3; 38),1480
1425.0,2.0,20.0,True,True,(179; 3; 38),1480
1426.0,2.0,20.0,True,True,(179; 3; 38),1480
1427.0,2.0,20.0,True,True,(179; 3; 38),1480
1428.0,2.0,20.0,True,True,(179; 3; 38),1480
1429.0,2.0,20.0,True,True,(179; 3; 38),1480
1430.0,2.0,20.0,True,True,(179; 3; 38),1480
1431.0,2.0,20.0,True,True,(179; 3; 38),1480
1432.0,2.0,20.0,True,True,(179; 3; 38),1480
1433.0,2.0,20.0,True,True,(179; 3; 38),1480
1434.0,2.0,20.0,True,True,(179; 3; 38),1480
1435.0,2.0,20.0,True,True,(179; 3; 38),1480
1436.0,2.0,20.0,True,True,(179; 3; 38),1480
1437.0,2.0,20.0,True,True,(179; 3; 38),1480
1438.0,2.0,20.0,True,True,(179; 3; 38),1480
1439.0,2.0,20.0,True,True,(179; 3; 38),1480
1440.0,2.0,20.0,True,True,(179; 3; 38),1480
1441.0,2.0,20.0,True,True,(179; 3; 38),1480
1442.0,1.0,20.0,True,True,(179; 3; 38),1480
1443.0,1.0,20.0,True,True,(179; 3; 38),1480
1444.0,1.0,20.0,True,True,(179; 3; 38),1480
1445.0,1.0,20.0,True,True,(179; 3; 38),1480
1446.0,1.0,20.0,True,True,(179; 3; 38),1480
1447.0,1.0,20.0,True,True,(179; 3; 38),1480
1448.0,1.0,20.0,True,True,(179; 3; 38),1480
1449.0,1.0,20.0,True,True,(179; 3; 38),1480
1450.0,1.0,20.0,True,True,(179; 3; 38),1480
1451.0,1.0,20.0,True,True,(179; 3; 38),1480
1452.0,1.0,20.0,True,True,(179; 3; 38),1480
1453.0,1.0,20.0,True,True,(179; 3; 38),1480
1454.0,1.0,20.0,True,True,(179; 3; 38),1480
1455.0,1.0,20.0,True,True,(179; 3; 38),1480
1456.0,1.0,20.0,True,True,(179; 3; 38),1480
1457.0,1.0,20.0,True,True,(179; 3; 38),1480
1458.0,1.0,20.0,True,True,(179; 3; 38),1480
1459.0,1.0,20.0,True,True,(179; 3; 38),1480
1460.0,1.0,20.0,True,True,(179; 3; 38),1480
1461.0,1.0,20.0,True,True,(179; 3; 38),1480
1462.0,1.0,20.0,True,True,(179; 3; 38),1480
1463.0,1.0,20.0,True,True,(179; 3; 38),1480
1464.0,1.0,20.0,True,True,(179; 3; 38),1480
1465.0,1.0,20.0,True,True,(179; 3; 38),1480
1466.0,1.0,20.0,True,True,(179; 3; 38),1480
1467.0,1.0,20.0,True,True,(179; 3; 38),1480
1468.0,1.0,20.0,True,True,(179; 3; 38),1480
1469.0,1.0,20.0,True,True,(179; 3; 38),1480
1470.0,1.0,20.0,True,True,(179; 3; 38),1480
1471.0,1.0,20.0,True,True,(179; 3; 38),1480
1472.0,1.0,20.0,True,True,(179; 3; 38),1480
1473.0,1.0,20.0,True,True,(179; 3; 38),1480
1474.0,1.0,20.0,True,True,(179; 3; 38),1480
1475.0,1.0,20.0,True,True,(179; 3; 38),1480
1476.0,1.0,20.0,True,True,(179; 3; 38),1480
1477.0,1.0,20.0,True,True,(179; 3; 38),1480
1478.0,1.0,20.0,True,True,(179; 3; 38),1480
1479.0,1.0,20.0,True,True,(179; 3; 38),1544
1480.0,2.0,20.0,True,True,(179; 3; 38),1544
1481.0,2.0,20.0,True,True,(179; 3; 38),1544
1482.0,2.0,20.0,True,True,(179; 3; 38),1544
1483.0,2.0,20.0,True,True,(179; 3; 38),1544
1484.0,2.0,20.0,True,True,(179; 3; 38),1544
1485.0,2.0,20.0,True,True,(179; 3; 38),1544
1486.0,2.0,20.0,True,True,(179; 3; 38),1544
1487.0,2.0,20.0,True,True,(179; 3; 38),1544
1488.0,2.0,20.0,True,True,(179; 3; 38),1544
1489.0,2.0,20.0,True,True,(179; 3; 38),1544
1490.0,2.0,20.0,True,True,(179; 3; 38),1544
1491.0,2.0,20.0,True,True,(179; 3; 38),1544
1492.0,2.0,20.0,True,True,(179; 3; 38),1544
1493.0,2.0,20.0,True,True,(179; 3; 38),1544
1494.0,2.0,20.0,True,True,(179; 3; 38),1544
1495.0,2.0,20.0,True,True,(179; 3; 38),1544
1496.0,2.0,20.0,True,True,(179; 3; 38),1544
1497.0,2.0,20.0,True,True,(179; 3; 38),1544
1498.0,2.0,20.0,True,True,(179; 3; 38),1544
1499.0,2.0,20.0,True,True,(179; 3; 38),1544
1500.0,2.0,20.0,True,True,(179; 3; 38),1544
1501.0,2.0,20.0,True,True,(179; 3; 38),1544
1502.0,2.0,20.0,True,True,(179; 3; 38),1544
1503.0,2.0,20.0,True,True,(179; 3; 38),1544
1504.0,2.0,20.0,True,True,(179; 3; 38),1544
1505.0,2.0,20.0,True,True,(179; 3; 38),1544
1506.0,2.0,20.0,True,True,(179; 3; 38),1544
1507.0,2.0,20.0,True,True,(179; 3; 38),1544
1508.0,2.0,20.0,True,True,(179; 3; 38),1544
