minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1020.0,0.0,18.0,False,False,(58; 76; 192),1250
1021.0,0.0,18.0,False,False,(58; 76; 192),1250
1022.0,0.0,18.0,False,False,(58; 76; 192),1250
1023.0,0.0,18.0,False,False,(58; 76; 192),1250
1024.0,0.0,18.0,False,False,(58; 76; 192),1250
1025.0,0.0,18.0,False,False,(58; 76; 192),1250
1026.0,0.0,18.0,False,False,(58; 76; 192),1250
1027.0,0.0,18.0,False,False,(58; 76; 192),1250
1028.0,0.0,18.0,False,False,(58; 76; 192),1250
1029.0,0.0,18.0,False,False,(58; 76; 192),1250
1030.0,0.0,18.0,False,False,(58; 76; 192),1250
1031.0,0.0,18.0,False,False,(58; 76; 192),1250
1032.0,0.0,18.0,False,False,(58; 76; 192),1250
1033.0,0.0,18.0,False,False,(58; 76; 192),1250
1034.0,0.0,18.0,False,False,(58; 76; 192),1250
1035.0,0.0,18.0,False,False,(58; 76; 192),1250
1036.0,0.0,18.0,False,False,(58; 76; 192),1250
1037.0,0.0,18.0,False,False,(58; 76; 192),1250
1038.0,0.0,18.0,False,False,(58; 76; 192),1250
1039.0,0.0,18.0,False,False,(58; 76; 192),1250
1040.0,0.0,18.0,False,False,(58; 76; 192),1250
1041.0,0.0,18.0,False,False,(58; 76; 192),1250
1042.0,0.0,18.0,False,False,(58; 76; 192),1250
1043.0,0.0,18.0,False,False,(58; 76; 192),1250
1044.0,0.0,18.0,False,False,(58; 76; 192),1250
1045.0,0.0,18.0,False,False,(58; 76; 192),1250
1046.0,0.0,18.0,False,False,(58; 76; 192),1250
1047.0,0.0,18.0,False,False,(58; 76; 192),1250
1048.0,0.0,18.0,False,False,(58; 76; 192),1250
1049.0,0.0,18.0,False,False,(58; 76; 192),1250
1050.0,0.0,18.0,False,False,(58; 76; 192),1250
1051.0,0.0,18.0,False,False,(58; 76; 192),1250
1052.0,0.0,18.0,False,False,(58; 76; 192),1250
1053.0,0.0,18.0,False,False,(58; 76; 192),1250
1054.0,0.0,18.0,False,False,(58; 76; 192),1250
1055.0,0.0,18.0,False,False,(58; 76; 192),1250
1056.0,0.0,18.0,False,False,(58; 76; 192),1250
1057.0,0.0,18.0,False,False,(58; 76; 192),1250
1058.0,0.0,18.0,False,False,(58; 76; 192),1250
1059.0,0.0,18.0,False,False,(58; 76; 192),1250
1060.0,0.0,18.0,False,False,(58; 76; 192),1250
1061.0,0.0,18.0,False,False,(58; 76; 192),1250
1062.0,0.0,18.0,False,False,(58; 76; 192),1250
1063.0,0.0,18.0,False,False,(58; 76; 192),1250
1064.0,0.0,18.0,False,False,(58; 76; 192),1250
1065.0,0.0,18.0,False,False,(58; 76; 192),1250
1066.0,0.0,18.0,False,False,(58; 76; 192),1250
1067.0,0.0,18.0,False,False,(58; 76; 192),1250
1068.0,0.0,18.0,False,False,(58; 76; 192),1250
1069.0,0.0,18.0,False,False,(58; 76; 192),1250
1070.0,0.0,18.0,False,False,(58; 76; 192),1250
1071.0,0.0,18.0,False,False,(58; 76; 192),1250
1072.0,0.0,18.0,False,False,(58; 76; 192),1250
1073.0,0.0,18.0,False,False,(58; 76; 192),1250
1074.0,0.0,18.0,False,False,(58; 76; 192),1250
1075.0,0.0,18.0,False,False,(58; 76; 192),1250
1076.0,0.0,18.0,False,False,(58; 76; 192),1250
1077.0,0.0,18.0,False,False,(58; 76; 192),1250
1078.0,0.0,18.0,False,False,(58; 76; 192),1250
1079.0,0.0,18.0,False,False,(58; 76; 192),1250
1080.0,0.0,18.0,False,False,(58; 76; 192),1250
1081.0,0.0,18.0,False,False,(58; 76; 192),1250
1082.0,0.0,18.0,False,False,(58; 76; 192),1250
1083.0,0.0,18.0,False,False,(58; 76; 192),1250
1084.0,0.0,18.0,False,False,(58; 76; 192),1250
1085.0,0.0,18.0,False,False,(58; 76; 192),1250
1086.0,0.0,18.0,False,False,(58; 76; 192),1250
1087.0,0.0,18.0,False,False,(58; 76; 192),1250
1088.0,0.0,18.0,False,False,(58; 76; 192),1250
1089.0,0.0,18.0,False,False,(58; 76; 192),1250
1090.0,0.0,18.0,False,False,(58; 76; 192),1250
1091.0,0.0,18.0,False,False,(58; 76; 192),1250
1092.0,0.0,18.0,False,False,(58; 76; 192),1250
1093.0,0.0,18.0,False,False,(58; 76; 192),1250
1094.0,0.0,18.0,False,False,(58; 76; 192),1250
1095.0,0.0,18.0,False,False,(58; 76; 192),1250
1096.0,0.0,18.0,False,False,(58; 76; 192),1250
1097.0,0.0,18.0,False,False,(58; 76; 192),1250
1098.0,0.0,18.0,False,False,(58; 76; 192),1250
1099.0,0.0,18.0,False,False,(58; 76; 192),1250
1100.0,0.0,18.0,False,False,(58; 76; 192),1250
1101.0,0.0,18.0,False,False,(58; 76; 192),1250
1102.0,0.0,18.0,False,False,(58; 76; 192),1250
1103.0,0.0,18.0,False,False,(58; 76; 192),1250
1104.0,0.0,18.0,False,False,(58; 76; 192),1250
1105.0,0.0,18.0,False,False,(58; 76; 192),1250
1106.0,0.0,18.0,False,False,(58; 76; 192),1250
1107.0,0.0,18.0,False,False,(58; 76; 192),1250
1108.0,0.0,18.0,False,False,(58; 76; 192),1250
1109.0,0.0,18.0,False,False,(58; 76; 192),1250
1110.0,0.0,18.0,False,False,(58; 76; 192),1250
1111.0,0.0,18.0,False,False,(58; 76; 192),1250
1112.0,0.0,18.0,False,False,(58; 76; 192),1250
1113.0,0.0,18.0,False,False,(58; 76; 192),1250
1114.0,0.0,18.0,False,False,(58; 76; 192),1250
1115.0,0.0,18.0,False,False,(58; 76; 192),1250
1116.0,0.0,18.0,False,False,(58; 76; 192),1250
1117.0,0.0,18.0,False,False,(58; 76; 192),1250
1118.0,0.0,18.0,False,False,(58; 76; 192),1250
1119.0,0.0,18.0,False,False,(58; 76; 192),1250
1120.0,0.0,18.0,False,False,(58; 76; 192),1250
1121.0,0.0,18.0,False,False,(58; 76; 192),1250
1122.0,0.0,18.0,False,False,(58; 76; 192),1250
1123.0,0.0,18.0,False,False,(58; 76; 192),1250
1124.0,0.0,18.0,False,False,(58; 76; 192),1250
1125.0,0.0,18.0,False,False,(58; 76; 192),1250
1126.0,0.0,18.0,False,False,(58; 76; 192),1250
1127.0,0.0,18.0,False,False,(58; 76; 192),1250
1128.0,0.0,18.0,False,False,(58; 76; 192),1250
1129.0,0.0,18.0,False,False,(58; 76; 192),1250
1130.0,0.0,18.0,False,False,(58; 76; 192),1250
1131.0,0.0,18.0,False,False,(58; 76; 192),1250
1132.0,0.0,18.0,False,False,(58; 76; 192),1250
1133.0,0.0,18.0,False,False,(58; 76; 192),1250
1134.0,0.0,18.0,False,False,(58; 76; 192),1250
1135.0,0.0,18.0,False,False,(58; 76; 192),1250
1136.0,0.0,18.0,False,False,(58; 76; 192),1250
1137.0,0.0,18.0,False,False,(58; 76; 192),1250
1138.0,0.0,18.0,False,False,(58; 76; 192),1250
1139.0,0.0,18.0,False,False,(58; 76; 192),1250
1140.0,0.0,18.0,False,False,(58; 76; 192),1250
1141.0,0.0,18.0,False,False,(58; 76; 192),1250
1142.0,0.0,18.0,False,False,(58; 76; 192),1250
1143.0,0.0,18.0,False,False,(58; 76; 192),1250
1144.0,0.0,18.0,False,False,(58; 76; 192),1250
1145.0,0.0,18.0,False,False,(58; 76; 192),1250
1146.0,0.0,18.0,False,False,(58; 76; 192),1250
1147.0,0.0,18.0,False,False,(58; 76; 192),1250
1148.0,0.0,18.0,False,False,(58; 76; 192),1250
1149.0,0.0,18.0,False,False,(58; 76; 192),1250
1150.0,0.0,18.0,False,False,(58; 76; 192),1250
1151.0,0.0,18.0,False,False,(58; 76; 192),1250
1152.0,0.0,18.0,False,False,(58; 76; 192),1250
1153.0,0.0,18.0,False,False,(58; 76; 192),1250
1154.0,0.0,18.0,False,False,(58; 76; 192),1250
1155.0,0.0,18.0,False,False,(58; 76; 192),1250
1156.0,0.0,18.0,False,False,(58; 76; 192),1250
1157.0,0.0,18.0,False,False,(58; 76; 192),1250
1158.0,0.0,18.0,False,False,(58; 76; 192),1250
1159.0,0.0,18.0,False,False,(58; 76; 192),1250
1160.0,0.0,18.0,False,False,(58; 76; 192),1250
1161.0,0.0,18.0,False,False,(58; 76; 192),1250
1162.0,0.0,18.0,False,False,(58; 76; 192),1250
1163.0,0.0,18.0,False,False,(58; 76; 192),1250
1164.0,0.0,18.0,False,False,(58; 76; 192),1250
1165.0,0.0,18.0,False,False,(58; 76; 192),1250
1166.0,0.0,18.0,False,False,(58; 76; 192),1250
1167.0,0.0,18.0,False,False,(58; 76; 192),1250
1168.0,0.0,18.0,False,False,(58; 76; 192),1250
1169.0,0.0,18.0,False,False,(58; 76; 192),1250
1170.0,0.0,18.0,False,False,(58; 76; 192),1250
1171.0,0.0,18.0,False,False,(58; 76; 192),1250
1172.0,0.0,18.0,False,False,(58; 76; 192),1250
1173.0,0.0,18.0,False,False,(58; 76; 192),1250
1174.0,0.0,18.0,False,False,(58; 76; 192),1250
1175.0,0.0,18.0,False,False,(58; 76; 192),1250
1176.0,0.0,18.0,False,False,(58; 76; 192),1250
1177.0,0.0,18.0,False,False,(58; 76; 192),1250
1178.0,0.0,18.0,False,False,(58; 76; 192),1250
1179.0,0.0,18.0,False,False,(58; 76; 192),1250
1180.0,0.0,18.0,False,False,(58; 76; 192),1250
1181.0,0.0,18.0,False,False,(58; 76; 192),1250
1182.0,0.0,18.0,False,False,(58; 76; 192),1250
1183.0,0.0,18.0,False,False,(58; 76; 192),1250
1184.0,0.0,18.0,False,False,(58; 76; 192),1250
1185.0,0.0,18.0,False,False,(58; 76; 192),1250
1186.0,0.0,18.0,False,False,(58; 76; 192),1250
1187.0,0.0,18.0,False,False,(58; 76; 192),1250
1188.0,0.0,18.0,False,False,(58; 76; 192),1250
1189.0,0.0,18.0,False,False,(58; 76; 192),1250
1190.0,0.0,18.0,False,False,(58; 76; 192),1250
1191.0,0.0,18.0,False,False,(58; 76; 192),1250
1192.0,0.0,18.0,False,False,(58; 76; 192),1250
1193.0,0.0,18.0,False,False,(58; 76; 192),1250
1194.0,0.0,18.0,False,False,(58; 76; 192),1250
1195.0,0.0,18.0,False,False,(58; 76; 192),1250
1196.0,0.0,18.0,False,False,(58; 76; 192),1250
1197.0,0.0,18.0,False,False,(58; 76; 192),1250
1198.0,0.0,18.0,False,False,(58; 76; 192),1250
1199.0,0.0,18.0,False,False,(58; 76; 192),1250
1200.0,0.0,18.0,False,False,(58; 76; 192),1250
1201.0,0.0,18.0,False,False,(58; 76; 192),1250
1202.0,0.0,18.0,False,False,(58; 76; 192),1250
1203.0,0.0,18.0,False,False,(58; 76; 192),1250
1204.0,0.0,18.0,False,False,(58; 76; 192),1250
1205.0,0.0,18.0,False,False,(58; 76; 192),1250
1206.0,0.0,18.0,False,False,(58; 76; 192),1250
1207.0,0.0,18.0,False,False,(58; 76; 192),1250
1208.0,0.0,18.0,False,False,(58; 76; 192),1250
1209.0,0.0,18.0,False,False,(58; 76; 192),1250
1210.0,0.0,18.0,False,False,(58; 76; 192),1250
1211.0,0.0,18.0,False,False,(58; 76; 192),1250
1212.0,0.0,18.0,False,False,(58; 76; 192),1250
1213.0,0.0,18.0,False,False,(58; 76; 192),1250
1214.0,0.0,18.0,False,False,(58; 76; 192),1250
1215.0,0.0,18.0,False,False,(58; 76; 192),1250
1216.0,0.0,18.0,False,False,(58; 76; 192),1250
1217.0,0.0,18.0,False,False,(58; 76; 192),1250
1218.0,0.0,18.0,False,False,(58; 76; 192),1250
1219.0,0.0,18.0,False,False,(58; 76; 192),1250
1220.0,0.0,18.0,False,False,(58; 76; 192),1250
1221.0,0.0,18.0,False,False,(58; 76; 192),1250
1222.0,0.0,18.0,False,False,(58; 76; 192),1250
1223.0,0.0,18.0,False,False,(58; 76; 192),1250
1224.0,0.0,18.0,False,False,(58; 76; 192),1250
1225.0,0.0,18.0,False,False,(58; 76; 192),1250
1226.0,0.0,18.0,False,False,(58; 76; 192),1250
1227.0,0.0,18.0,False,False,(58; 76; 192),1250
1228.0,0.0,18.0,False,False,(58; 76; 192),1250
1229.0,0.0,18.0,False,False,(58; 76; 192),1250
1230.0,0.0,18.0,False,False,(58; 76; 192),1250
1231.0,0.0,18.0,False,False,(58; 76; 192),1250
1232.0,0.0,18.0,False,False,(58; 76; 192),1250
1233.0,0.0,18.0,False,False,(58; 76; 192),1250
1234.0,0.0,18.0,False,False,(58; 76; 192),1250
1235.0,0.0,18.0,False,False,(58; 76; 192),1250
1236.0,0.0,18.0,False,False,(58; 76; 192),1250
1237.0,0.0,18.0,False,False,(58; 76; 192),1250
1238.0,0.0,18.0,False,False,(58; 76; 192),1250
1239.0,0.0,18.0,False,False,(58; 76; 192),1250
1240.0,0.0,18.0,False,False,(58; 76; 192),1250
1241.0,0.0,18.0,False,False,(58; 76; 192),1250
1242.0,0.0,18.0,False,False,(58; 76; 192),1250
1243.0,0.0,18.0,False,False,(58; 76; 192),1250
1244.0,0.0,18.0,False,False,(58; 76; 192),1250
1245.0,0.0,18.0,False,False,(58; 76; 192),1250
1246.0,0.0,18.0,False,False,(58; 76; 192),1250
1247.0,0.0,18.011,False,True,(59; 77; 193),1250
1248.0,0.0,18.674,False,True,(171; 199; 252),1250
1249.0,0.0,19.337,False,True,(246; 182; 154),1259
1250.0,1.0,20.0,True,True,(179; 3; 38),1259
1251.0,1.0,20.0,True,True,(179; 3; 38),1259
1252.0,1.0,20.0,True,True,(179; 3; 38),1259
1253.0,1.0,20.0,True,True,(179; 3; 38),1259
1254.0,1.0,20.0,True,True,(179; 3; 38),1259
1255.0,1.0,20.0,True,True,(179; 3; 38),1259
1256.0,1.0,20.0,True,True,(179; 3; 38),1259
1257.0,1.0,20.0,True,True,(179; 3; 38),1259
1258.0,1.0,20.0,True,True,(179; 3; 38),1261
1259.0,2.0,20.0,True,True,(179; 3; 38),1261
1260.0,2.0,20.0,True,True,(179; 3; 38),1306
1261.0,3.0,20.0,True,True,(179; 3; 38),1306
1262.0,3.0,20.0,True,True,(179; 3; 38),1306
1263.0,3.0,20.0,True,True,(179; 3; 38),1306
1264.0,3.0,20.0,True,True,(179; 3; 38),1306
1265.0,3.0,20.0,True,True,(179; 3; 38),1306
1266.0,3.0,20.0,True,True,(179; 3; 38),1306
1267.0,3.0,20.0,True,True,(179; 3; 38),1306
1268.0,3.0,20.0,True,True,(179; 3; 38),1306
1269.0,3.0,20.0,True,True,(179; 3; 38),1306
1270.0,3.0,20.0,True,True,(179; 3; 38),1306
1271.0,3.0,20.0,True,True,(179; 3; 38),1306
1272.0,3.0,20.0,True,True,(179; 3; 38),1306
1273.0,3.0,20.0,True,True,(179; 3; 38),1306
1274.0,3.0,20.0,True,True,(179; 3; 38),1306
1275.0,3.0,20.0,True,True,(179; 3; 38),1306
1276.0,2.0,20.0,True,True,(179; 3; 38),1306
1277.0,2.0,20.0,True,True,(179; 3; 38),1306
1278.0,2.0,20.0,True,True,(179; 3; 38),1306
1279.0,2.0,20.0,True,True,(179; 3; 38),1306
1280.0,2.0,20.0,True,True,(179; 3; 38),1306
1281.0,2.0,20.0,True,True,(179; 3; 38),1306
1282.0,2.0,20.0,True,True,(179; 3; 38),1306
1283.0,2.0,20.0,True,True,(179; 3; 38),1306
1284.0,2.0,20.0,True,True,(179; 3; 38),1306
1285.0,2.0,20.0,True,True,(179; 3; 38),1306
1286.0,2.0,20.0,True,True,(179; 3; 38),1306
1287.0,2.0,20.0,True,True,(179; 3; 38),1306
1288.0,1.0,20.0,True,True,(179; 3; 38),1306
1289.0,0.0,19.0,False,False,(221; 220; 219),1306
1290.0,0.0,18.0,False,False,(58; 76; 192),1306
1291.0,0.0,18.0,False,False,(58; 76; 192),1306
1292.0,0.0,18.0,False,False,(58; 76; 192),1306
1293.0,0.0,18.0,False,False,(58; 76; 192),1306
1294.0,0.0,18.0,False,False,(58; 76; 192),1306
1295.0,0.0,18.0,False,False,(58; 76; 192),1306
1296.0,0.0,18.0,False,False,(58; 76; 192),1306
1297.0,0.0,18.0,False,False,(58; 76; 192),1306
1298.0,0.0,18.0,False,False,(58; 76; 192),1306
1299.0,0.0,18.0,False,False,(58; 76; 192),1306
1300.0,0.0,18.0,False,False,(58; 76; 192),1306
1301.0,0.0,18.0,False,False,(58; 76; 192),1306
1302.0,0.0,18.0,False,False,(58; 76; 192),1306
1303.0,0.0,18.011,False,True,(59; 77; 193),1306
1304.0,0.0,18.674,False,True,(171; 199; 252),1306
1305.0,0.0,19.337,False,True,(246; 182; 154),1511
1306.0,1.0,20.0,True,True,(179; 3; 38),1511
1307.0,1.0,20.0,True,True,(179; 3; 38),1511
1308.0,1.0,20.0,True,True,(179; 3; 38),1511
1309.0,1.0,20.0,True,True,(179; 3; 38),1511
1310.0,1.0,20.0,True,True,(179; 3; 38),1511
1311.0,1.0,20.0,True,True,(179; 3; 38),1511
1312.0,1.0,20.0,True,True,(179; 3; 38),1511
1313.0,1.0,20.0,True,True,(179; 3; 38),1511
1314.0,1.0,20.0,True,True,(179; 3; 38),1511
1315.0,1.0,20.0,True,True,(179; 3; 38),1511
1316.0,1.0,20.0,True,True,(179; 3; 38),1511
1317.0,1.0,20.0,True,True,(179; 3; 38),1511
1318.0,1.0,20.0,True,True,(179; 3; 38),1511
1319.0,1.0,20.0,True,True,(179; 3; 38),1511
1320.0,1.0,20.0,True,True,(179; 3; 38),1511
1321.0,1.0,20.0,True,True,(179; 3; 38),1511
1322.0,1.0,20.0,True,True,(179; 3; 38),1511
1323.0,1.0,20.0,True,True,(179; 3; 38),1511
1324.0,1.0,20.0,True,True,(179; 3; 38),1511
1325.0,1.0,20.0,True,True,(179; 3; 38),1511
1326.0,1.0,20.0,True,True,(179; 3; 38),1511
1327.0,1.0,20.0,True,True,(179; 3; 38),1511
1328.0,1.0,20.0,True,True,(179; 3; 38),1511
1329.0,1.0,20.0,True,True,(179; 3; 38),1511
1330.0,1.0,20.0,True,True,(179; 3; 38),1511
1331.0,1.0,20.0,True,True,(179; 3; 38),1511
1332.0,1.0,20.0,True,True,(179; 3; 38),1511
1333.0,1.0,20.0,True,True,(179; 3; 38),1511
1334.0,1.0,20.0,True,True,(179; 3; 38),1511
1335.0,1.0,20.0,True,True,(179; 3; 38),1511
1336.0,1.0,20.0,True,True,(179; 3; 38),1511
1337.0,1.0,20.0,True,True,(179; 3; 38),1511
1338.0,1.0,20.0,True,True,(179; 3; 38),1511
1339.0,1.0,20.0,True,True,(179; 3; 38),1511
1340.0,1.0,20.0,True,True,(179; 3; 38),1511
1341.0,1.0,20.0,True,True,(179; 3; 38),1511
1342.0,1.0,20.0,True,True,(179; 3; 38),1511
1343.0,1.0,20.0,True,True,(179; 3; 38),1511
1344.0,1.0,20.0,True,True,(179; 3; 38),1511
1345.0,1.0,20.0,True,True,(179; 3; 38),1511
1346.0,1.0,20.0,True,True,(179; 3; 38),1511
1347.0,1.0,20.0,True,True,(179; 3; 38),1511
1348.0,1.0,20.0,True,True,(179; 3; 38),1511
1349.0,1.0,20.0,True,True,(179; 3; 38),1511
1350.0,1.0,20.0,True,True,(179; 3; 38),1511
1351.0,1.0,20.0,True,True,(179; 3; 38),1511
1352.0,1.0,20.0,True,True,(179; 3; 38),1511
1353.0,1.0,20.0,True,True,(179; 3; 38),1511
1354.0,1.0,20.0,True,True,(179; 3; 38),1511
1355.0,1.0,20.0,True,True,(179; 3; 38),1511
1356.0,1.0,20.0,True,True,(179; 3; 38),1511
1357.0,1.0,20.0,True,True,(179; 3; 38),1511
1358.0,1.0,20.0,True,True,(179; 3; 38),1511
1359.0,1.0,20.0,True,True,(179; 3; 38),1511
1360.0,1.0,20.0,True,True,(179; 3; 38),1511
1361.0,1.0,20.0,True,True,(179; 3; 38),1511
1362.0,1.0,20.0,True,True,(179; 3; 38),1511
1363.0,1.0,20.0,True,True,(179; 3; 38),1511
1364.0,1.0,20.0,True,True,(179; 3; 38),1511
1365.0,1.0,20.0,True,True,(179; 3; 38),1511
1366.0,1.0,20.0,True,True,(179; 3; 38),1511
1367.0,1.0,20.0,True,True,(179; 3; 38),1511
1368.0,1.0,20.0,True,True,(179; 3; 38),1511
1369.0,1.0,20.0,True,True,(179; 3; 38),1511
1370.0,1.0,20.0,True,True,(179; 3; 38),1511
1371.0,1.0,20.0,True,True,(179; 3; 38),1511
1372.0,1.0,20.0,True,True,(179; 3; 38),1511
1373.0,1.0,20.0,True,True,(179; 3; 38),1511
1374.0,1.0,20.0,True,True,(179; 3; 38),1511
1375.0,1.0,20.0,True,True,(179; 3; 38),1511
1376.0,1.0,20.0,True,True,(179; 3; 38),1511
1377.0,1.0,20.0,True,True,(179; 3; 38),1511
1378.0,1.0,20.0,True,True,(179; 3; 38),1511
1379.0,1.0,20.0,True,True,(179; 3; 38),1511
1380.0,1.0,20.0,True,True,(179; 3; 38),1511
1381.0,1.0,20.0,True,True,(179; 3; 38),1511
1382.0,1.0,20.0,True,True,(179; 3; 38),1511
1383.0,1.0,20.0,True,True,(179; 3; 38),1511
1384.0,1.0,20.0,True,True,(179; 3; 38),1511
1385.0,1.0,20.0,True,True,(179; 3; 38),1511
1386.0,1.0,20.0,True,True,(179; 3; 38),1511
1387.0,1.0,20.0,True,True,(179; 3; 38),1511
1388.0,1.0,20.0,True,True,(179; 3; 38),1511
1389.0,1.0,20.0,True,True,(179; 3; 38),1511
1390.0,1.0,20.0,True,True,(179; 3; 38),1511
1391.0,1.0,20.0,True,True,(179; 3; 38),1511
1392.0,1.0,20.0,True,True,(179; 3; 38),1511
1393.0,1.0,20.0,True,True,(179; 3; 38),1511
1394.0,1.0,20.0,True,True,(179; 3; 38),1511
1395.0,1.0,20.0,True,True,(179; 3; 38),1511
1396.0,1.0,20.0,True,True,(179; 3; 38),1511
1397.0,1.0,20.0,True,True,(179; 3; 38),1511
1398.0,1.0,20.0,True,True,(179; 3; 38),1511
1399.0,1.0,20.0,True,True,(179; 3; 38),1511
1400.0,1.0,20.0,True,True,(179; 3; 38),1511
1401.0,1.0,20.0,True,True,(179; 3; 38),1511
1402.0,1.0,20.0,True,True,(179; 3; 38),1511
1403.0,1.0,20.0,True,True,(179; 3; 38),1511
1404.0,1.0,20.0,True,True,(179; 3; 38),1511
1405.0,1.0,20.0,True,True,(179; 3; 38),1511
1406.0,1.0,20.0,True,True,(179; 3; 38),1511
1407.0,1.0,20.0,True,True,(179; 3; 38),1511
1408.0,1.0,20.0,True,True,(179; 3; 38),1511
1409.0,1.0,20.0,True,True,(179; 3; 38),1511
1410.0,1.0,20.0,True,True,(179; 3; 38),1511
1411.0,1.0,20.0,True,True,(179; 3; 38),1511
1412.0,1.0,20.0,True,True,(179; 3; 38),1511
1413.0,1.0,20.0,True,True,(179; 3; 38),1511
1414.0,1.0,20.0,True,True,(179; 3; 38),1511
1415.0,1.0,20.0,True,True,(179; 3; 38),1511
1416.0,1.0,20.0,True,True,(179; 3; 38),1511
1417.0,1.0,20.0,True,True,(179; 3; 38),1511
1418.0,1.0,20.0,True,True,(179; 3; 38),1511
1419.0,1.0,20.0,True,True,(179; 3; 38),1511
1420.0,1.0,20.0,True,True,(179; 3; 38),1511
1421.0,1.0,20.0,True,True,(179; 3; 38),1511
1422.0,1.0,20.0,True,True,(179; 3; 38),1511
1423.0,1.0,20.0,True,True,(179; 3; 38),1511
1424.0,1.0,20.0,True,True,(179; 3; 38),1511
1425.0,1.0,20.0,True,True,(179; 3; 38),1511
1426.0,1.0,20.0,True,True,(179; 3; 38),1511
1427.0,1.0,20.0,True,True,(179; 3; 38),1511
1428.0,1.0,20.0,True,True,(179; 3; 38),1511
1429.0,1.0,20.0,True,True,(179; 3; 38),1511
1430.0,1.0,20.0,True,True,(179; 3; 38),1511
1431.0,1.0,20.0,True,True,(179; 3; 38),1511
1432.0,1.0,20.0,True,True,(179; 3; 38),1511
1433.0,1.0,20.0,True,True,(179; 3; 38),1511
1434.0,1.0,20.0,True,True,(179; 3; 38),1511
1435.0,1.0,20.0,True,True,(179; 3; 38),1511
1436.0,1.0,20.0,True,True,(179; 3; 38),1511
1437.0,1.0,20.0,True,True,(179; 3; 38),1511
1438.0,1.0,20.0,True,True,(179; 3; 38),1511
1439.0,1.0,20.0,True,True,(179; 3; 38),1511
1440.0,1.0,20.0,True,True,(179; 3; 38),1511
1441.0,1.0,20.0,True,True,(179; 3; 38),1511
1442.0,1.0,20.0,True,True,(179; 3; 38),1511
1443.0,1.0,20.0,True,True,(179; 3; 38),1511
1444.0,1.0,20.0,True,True,(179; 3; 38),1511
1445.0,1.0,20.0,True,True,(179; 3; 38),1511
1446.0,1.0,20.0,True,True,(179; 3; 38),1511
1447.0,1.0,20.0,True,True,(179; 3; 38),1511
1448.0,1.0,20.0,True,True,(179; 3; 38),1511
1449.0,1.0,20.0,True,True,(179; 3; 38),1511
1450.0,1.0,20.0,True,True,(179; 3; 38),1511
1451.0,1.0,20.0,True,True,(179; 3; 38),1511
1452.0,1.0,20.0,True,True,(179; 3; 38),1511
1453.0,1.0,20.0,True,True,(179; 3; 38),1511
1454.0,1.0,20.0,True,True,(179; 3; 38),1511
1455.0,1.0,20.0,True,True,(179; 3; 38),1511
1456.0,1.0,20.0,True,True,(179; 3; 38),1511
1457.0,1.0,20.0,True,True,(179; 3; 38),1511
1458.0,1.0,20.0,True,True,(179; 3; 38),1511
1459.0,1.0,20.0,True,True,(179; 3; 38),1511
1460.0,1.0,20.0,True,True,(179; 3; 38),1511
1461.0,1.0,20.0,True,True,(179; 3; 38),1511
1462.0,1.0,20.0,True,True,(179; 3; 38),1511
1463.0,1.0,20.0,True,True,(179; 3; 38),1511
1464.0,1.0,20.0,True,True,(179; 3; 38),1511
1465.0,1.0,20.0,True,True,(179; 3; 38),1511
1466.0,1.0,20.0,True,True,(179; 3; 38),1511
1467.0,1.0,20.0,True,True,(179; 3; 38),1511
1468.0,1.0,20.0,True,True,(179; 3; 38),1511
1469.0,1.0,20.0,True,True,(179; 3; 38),1511
1470.0,1.0,20.0,True,True,(179; 3; 38),1511
1471.0,1.0,20.0,True,True,(179; 3; 38),1511
1472.0,1.0,20.0,True,True,(179; 3; 38),1511
1473.0,1.0,20.0,True,True,(179; 3; 38),1511
1474.0,1.0,20.0,True,True,(179; 3; 38),1511
1475.0,1.0,20.0,True,True,(179; 3; 38),1511
1476.0,1.0,20.0,True,True,(179; 3; 38),1511
1477.0,1.0,20.0,True,True,(179; 3; 38),1511
1478.0,1.0,20.0,True,True,(179; 3; 38),1511
1479.0,1.0,20.0,True,True,(179; 3; 38),1511
1480.0,1.0,20.0,True,True,(179; 3; 38),1511
1481.0,1.0,20.0,True,True,(179; 3; 38),1511
1482.0,1.0,20.0,True,True,(179; 3; 38),1511
1483.0,1.0,20.0,True,True,(179; 3; 38),1511
1484.0,1.0,20.0,True,True,(179; 3; 38),1511
1485.0,1.0,20.0,True,True,(179; 3; 38),1511
1486.0,1.0,20.0,True,True,(179; 3; 38),1511
1487.0,1.0,20.0,True,True,(179; 3; 38),1511
1488.0,1.0,20.0,True,True,(179; 3; 38),1511
1489.0,1.0,20.0,True,True,(179; 3; 38),1511
1490.0,1.0,20.0,True,True,(179; 3; 38),1511
1491.0,1.0,20.0,True,True,(179; 3; 38),1511
1492.0,1.0,20.0,True,True,(179; 3; 38),1511
1493.0,1.0,20.0,True,True,(179; 3; 38),1511
1494.0,1.0,20.0,True,True,(179; 3; 38),1511
1495.0,1.0,20.0,True,True,(179; 3; 38),1511
1496.0,1.0,20.0,True,True,(179; 3; 38),1511
1497.0,1.0,20.0,True,True,(179; 3; 38),1511
1498.0,1.0,20.0,True,True,(179; 3; 38),1511
1499.0,1.0,20.0,True,True,(179; 3; 38),1511
1500.0,1.0,20.0,True,True,(179; 3; 38),1511
