coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
19.9737244,x,15,52,117,Wed,23.0,14151,0.0,0.0
21.98242,x,15,52,117,Wed,23.0,14152,0.0,0.0
23.87203,x,15,53,117,Wed,23.0,14153,0.0,0.0
26.421196,x,15,53,117,Wed,23.0,14154,0.0,0.0
29.4529152,x,15,53,117,Wed,23.0,14155,0.0,0.0
32.6468849,x,15,53,117,Wed,23.0,14156,0.0,0.0
35.7056751,x,15,53,117,Wed,23.0,14157,0.0,0.0
35.61983,x,15,53,117,Wed,23.0,14158,0.0,0.0
33.3869762,x,15,53,117,Wed,23.0,14159,0.0,0.0
32.91001,x,15,55,117,Wed,23.0,14160,0.0,0.0
35.4060383,x,15,55,117,Wed,23.0,14161,0.0,0.0
36.2131462,x,15,55,117,Wed,23.0,14162,0.0,0.0
33.5132084,x,15,55,117,Wed,23.0,14163,0.0,0.0
30.79497,x,15,55,117,Wed,23.0,14164,0.0,0.0
21.9333344,x,15,56,117,Wed,23.0,14165,0.0,0.0
20.7014,x,15,56,117,Wed,23.0,14166,0.0,0.0
18.4691238,x,15,56,117,Wed,23.0,14167,0.0,0.0
15.948770000000003,x,15,56,117,Wed,23.0,14168,0.0,0.0
12.506984699999997,x,15,56,117,Wed,23.0,14169,1.0,1.0
10.619999999999996,x,16,50,117,Wed,23.0,14170,0.0,0.0
14.013379999999998,x,16,50,117,Wed,23.0,14171,0.0,0.0
28.39448,x,16,50,117,Wed,23.0,14172,0.0,0.0
22.89833,x,16,50,117,Wed,23.0,14173,0.0,0.0
25.0923538,x,16,50,117,Wed,23.0,14174,0.0,0.0
27.9324226,x,16,50,117,Wed,23.0,14175,0.0,0.0
29.8343811,x,16,50,117,Wed,23.0,14176,0.0,0.0
27.85816,x,16,51,117,Wed,23.0,14177,0.0,0.0
23.8822269,x,16,51,117,Wed,23.0,14178,0.0,0.0
19.9084435,x,16,51,117,Wed,23.0,14179,0.0,0.0
16.292747499999997,x,16,51,117,Wed,23.0,14180,0.0,0.0
12.944164299999995,x,16,51,117,Wed,23.0,14181,0.0,0.0
9.44229,x,16,51,117,Wed,23.0,14182,0.0,0.0
5.888539999999999,x,16,51,117,Wed,23.0,14183,0.0,0.0
3.9441260999999983,x,16,51,117,Wed,23.0,14184,1.0,0.0
3.460000000000001,x,16,57,117,Wed,23.0,14185,0.0,0.0
6.572569999999999,x,16,58,117,Wed,23.0,14186,0.0,0.0
9.065414400000002,x,16,58,117,Wed,23.0,14187,0.0,0.0
11.6216,x,16,58,117,Wed,23.0,14188,0.0,0.0
15.313777899999998,x,16,58,117,Wed,23.0,14189,0.0,0.0
18.58027,x,16,58,117,Wed,23.0,14190,0.0,0.0
22.536644000000003,x,16,58,117,Wed,23.0,14191,0.0,0.0
26.4662762,x,16,58,117,Wed,23.0,14192,0.0,0.0
30.1938362,x,16,58,117,Wed,23.0,14193,0.0,0.0
28.7099743,x,16,58,117,Wed,23.0,14194,0.0,0.0
25.987854,x,16,58,117,Wed,23.0,14195,0.0,0.0
23.08303,x,16,59,117,Wed,23.0,14196,0.0,0.0
20.14656,x,16,59,117,Wed,23.0,14197,0.0,0.0
16.860460000000003,x,16,59,117,Wed,23.0,14198,0.0,0.0
10.619999999999996,x,16,59,117,Wed,23.0,14199,1.0,1.0
10.619999999999996,x,17,18,117,Wed,23.0,14200,0.0,0.0
14.157844500000005,x,17,18,117,Wed,23.0,14201,0.0,0.0
16.8483734,x,17,18,117,Wed,23.0,14202,0.0,0.0
20.100230000000003,x,17,18,117,Wed,23.0,14203,0.0,0.0
29.2026424,x,17,19,117,Wed,23.0,14204,0.0,0.0
33.1257114,x,17,19,117,Wed,23.0,14205,0.0,0.0
37.1378613,x,17,19,117,Wed,23.0,14206,0.0,0.0
41.13748,x,17,19,117,Wed,23.0,14207,0.0,0.0
45.151005,x,17,19,117,Wed,23.0,14208,0.0,0.0
49.15107346,x,17,19,117,Wed,23.0,14209,0.0,0.0
53.15073013,x,17,19,117,Wed,23.0,14210,0.0,0.0
57.15475082,x,17,19,117,Wed,23.0,14211,0.0,0.0
60.755703,x,17,19,117,Wed,23.0,14212,0.0,0.0
61.21081161,x,8,50,118,Thu,23.0,14213,0.0,0.0
57.569271,x,8,50,118,Thu,23.0,14214,0.0,0.0
53.55526352,x,8,50,118,Thu,23.0,14215,0.0,0.0
49.54419327,x,8,50,118,Thu,23.0,14216,0.0,0.0
33.224267999999995,x,8,51,118,Thu,23.0,14217,0.0,0.0
29.2205124,x,8,51,118,Thu,23.0,14218,0.0,0.0
25.2170639,x,8,51,118,Thu,23.0,14219,0.0,0.0
21.2113533,x,8,51,118,Thu,23.0,14220,0.0,0.0
17.2277451,x,8,51,118,Thu,23.0,14221,0.0,0.0
15.160150000000002,x,8,51,118,Thu,23.0,14222,0.0,0.0
11.260129999999997,x,8,51,118,Thu,23.0,14223,1.0,1.0
10.619999999999996,x,11,45,118,Thu,23.0,14224,0.0,0.0
14.136969999999998,x,11,45,118,Thu,23.0,14225,0.0,0.0
16.8352661,x,11,45,118,Thu,23.0,14226,0.0,0.0
23.0475769,x,11,45,118,Thu,23.0,14227,0.0,0.0
21.795932800000003,x,11,46,118,Thu,23.0,14228,0.0,0.0
19.8688126,x,11,46,118,Thu,23.0,14229,0.0,0.0
20.723550000000003,x,11,46,118,Thu,23.0,14230,0.0,0.0
22.56801,x,11,46,118,Thu,23.0,14231,0.0,0.0
24.6240768,x,11,46,118,Thu,23.0,14232,0.0,0.0
27.3934765,x,11,46,118,Thu,23.0,14233,0.0,0.0
30.5165634,x,11,46,118,Thu,23.0,14234,0.0,0.0
33.7446384,x,11,46,118,Thu,23.0,14235,0.0,0.0
36.320013,x,11,46,118,Thu,23.0,14236,0.0,0.0
35.249908399999995,x,11,46,118,Thu,23.0,14237,0.0,0.0
32.91001,x,11,47,118,Thu,23.0,14238,0.0,0.0
32.91001,x,11,48,118,Thu,23.0,14239,0.0,0.0
35.425709999999995,x,11,48,118,Thu,23.0,14240,0.0,0.0
36.2004051,x,11,48,118,Thu,23.0,14241,0.0,0.0
27.5999146,x,11,49,118,Thu,23.0,14242,0.0,0.0
24.5033188,x,11,49,118,Thu,23.0,14243,0.0,0.0
21.6514473,x,11,49,118,Thu,23.0,14244,0.0,0.0
18.410072300000003,x,11,49,118,Thu,23.0,14245,0.0,0.0
15.916034699999996,x,11,49,118,Thu,23.0,14246,0.0,0.0
12.41798,x,11,49,118,Thu,23.0,14247,1.0,1.0
10.619999999999996,x,12,4,118,Thu,23.0,14248,0.0,0.0
14.160476699999997,x,12,4,118,Thu,23.0,14249,0.0,0.0
16.709899999999998,x,12,4,118,Thu,23.0,14250,0.0,0.0
27.0642452,x,12,5,118,Thu,23.0,14251,0.0,0.0
37.7533722,x,12,5,118,Thu,23.0,14252,0.0,0.0
41.7149773,x,12,5,118,Thu,23.0,14253,0.0,0.0
45.603287,x,12,5,118,Thu,23.0,14254,0.0,0.0
49.50349045,x,12,5,118,Thu,23.0,14255,0.0,0.0
53.36751175,x,12,5,118,Thu,23.0,14256,0.0,0.0
57.25750732,x,12,5,118,Thu,23.0,14257,0.0,0.0
60.11088943,x,12,5,118,Thu,23.0,14258,1.0,1.0
60.816025,x,12,43,118,Thu,23.0,14259,0.0,0.0
57.17534637,x,12,43,118,Thu,23.0,14260,0.0,0.0
53.16353226,x,12,43,118,Thu,23.0,14261,0.0,0.0
49.160885,x,12,43,118,Thu,23.0,14262,0.0,0.0
45.145824,x,12,43,118,Thu,23.0,14263,0.0,0.0
41.1409531,x,12,43,118,Thu,23.0,14264,0.0,0.0
37.1280479,x,12,43,118,Thu,23.0,14265,0.0,0.0
33.117075,x,12,44,118,Thu,23.0,14266,0.0,0.0
29.1121521,x,12,44,118,Thu,23.0,14267,0.0,0.0
11.2708855,x,12,44,118,Thu,23.0,14268,0.0,0.0
1.3597449999999969,x,12,44,118,Thu,23.0,14269,0.0,0.0
9.399993899999998,x,12,45,118,Thu,23.0,14270,0.0,0.0
9.9576073,x,12,45,118,Thu,23.0,14271,0.0,0.0
13.7128029,x,12,45,118,Thu,23.0,14272,0.0,0.0
15.697920000000003,x,12,45,118,Thu,23.0,14273,0.0,0.0
11.915489999999998,x,12,45,118,Thu,23.0,14274,0.0,0.0
10.619999999999996,x,12,47,118,Thu,23.0,14275,0.0,0.0
10.619999999999996,x,12,48,118,Thu,23.0,14276,0.0,0.0
14.495143900000002,x,12,48,118,Thu,23.0,14277,0.0,0.0
17.023502299999997,x,12,48,118,Thu,23.0,14278,0.0,0.0
18.89936,x,12,48,118,Thu,23.0,14279,0.0,0.0
19.7300034,x,12,48,118,Thu,23.0,14280,0.0,0.0
19.7300034,x,12,50,118,Thu,23.0,14281,0.0,0.0
19.7300034,x,12,50,118,Thu,23.0,14282,0.0,0.0
18.34726,x,12,50,118,Thu,23.0,14283,0.0,0.0
16.292990000000003,x,12,50,118,Thu,23.0,14284,0.0,0.0
13.108379999999997,x,12,50,118,Thu,23.0,14285,0.0,0.0
10.619999999999996,x,12,51,118,Thu,23.0,14286,1.0,1.0
10.619999999999996,x,17,13,118,Thu,23.0,14287,0.0,0.0
10.619999999999996,x,17,14,118,Thu,23.0,14288,0.0,0.0
10.619999999999996,x,17,14,118,Thu,23.0,14289,0.0,0.0
10.619999999999996,x,17,15,118,Thu,23.0,14290,0.0,0.0
14.502110000000002,x,17,15,118,Thu,23.0,14291,0.0,0.0
17.032745400000003,x,17,15,118,Thu,23.0,14292,0.0,0.0
20.105175000000003,x,17,15,118,Thu,23.0,14293,0.0,0.0
22.66397,x,17,15,118,Thu,23.0,14294,0.0,0.0
25.10223,x,17,15,118,Thu,23.0,14295,0.0,0.0
27.9434986,x,17,15,118,Thu,23.0,14296,0.0,0.0
31.0847588,x,17,15,118,Thu,23.0,14297,0.0,0.0
34.273447000000004,x,17,15,118,Thu,23.0,14298,0.0,0.0
36.3072472,x,17,16,118,Thu,23.0,14299,0.0,0.0
35.2788467,x,17,16,118,Thu,23.0,14300,0.0,0.0
32.91001,x,17,16,118,Thu,23.0,14301,0.0,0.0
32.91001,x,17,17,118,Thu,23.0,14302,0.0,0.0
35.43211,x,17,17,118,Thu,23.0,14303,0.0,0.0
36.2003975,x,17,17,118,Thu,23.0,14304,0.0,0.0
33.450019999999995,x,17,18,118,Thu,23.0,14305,0.0,0.0
30.7391357,x,17,18,118,Thu,23.0,14306,0.0,0.0
28.36514,x,17,18,118,Thu,23.0,14307,0.0,0.0
25.4541473,x,17,18,118,Thu,23.0,14308,0.0,0.0
22.567955,x,17,18,118,Thu,23.0,14309,0.0,0.0
7.375404400000001,x,17,18,118,Thu,23.0,14310,0.0,0.0
-2.4666748,x,17,19,118,Thu,23.0,14311,0.0,0.0
0.7537955999999966,x,17,19,118,Thu,23.0,14312,0.0,0.0
4.145719999999997,x,17,19,118,Thu,23.0,14313,0.0,0.0
7.542430000000003,x,17,19,118,Thu,23.0,14314,0.0,0.0
11.08139,x,17,19,118,Thu,23.0,14315,0.0,0.0
14.447463999999997,x,17,19,118,Thu,23.0,14316,0.0,0.0
14.726345100000003,x,17,19,118,Thu,23.0,14317,0.0,0.0
10.9195061,x,17,19,118,Thu,23.0,14318,1.0,0.0
10.619999999999996,x,17,25,118,Thu,23.0,14319,0.0,0.0
14.151672400000002,x,17,25,118,Thu,23.0,14320,0.0,0.0
16.845579999999998,x,17,25,118,Thu,23.0,14321,0.0,0.0
20.22359,x,17,25,118,Thu,23.0,14322,0.0,0.0
24.234005,x,17,25,118,Thu,23.0,14323,0.0,0.0
28.23795,x,17,25,118,Thu,23.0,14324,0.0,0.0
40.8313255,x,17,25,118,Thu,23.0,14325,0.0,0.0
44.7068291,x,17,25,118,Thu,23.0,14326,0.0,0.0
48.607437,x,17,26,118,Thu,23.0,14327,0.0,0.0
52.463192,x,17,26,118,Thu,23.0,14328,0.0,0.0
56.349472,x,17,26,118,Thu,23.0,14329,0.0,0.0
60.816025,x,17,26,118,Thu,23.0,14330,0.0,0.0
60.816025,x,8,50,121,Tue,24.0,14331,0.0,0.0
57.17478561,x,8,50,121,Tue,24.0,14332,0.0,0.0
53.16154861,x,8,50,121,Tue,24.0,14333,0.0,0.0
49.150646,x,8,50,121,Tue,24.0,14334,0.0,0.0
45.141384,x,8,50,121,Tue,24.0,14335,0.0,0.0
41.1275711,x,8,50,121,Tue,24.0,14336,0.0,0.0
37.1157722,x,8,50,121,Tue,24.0,14337,0.0,0.0
33.1139145,x,8,51,121,Tue,24.0,14338,0.0,0.0
29.1004467,x,8,51,121,Tue,24.0,14339,0.0,0.0
25.0921211,x,8,51,121,Tue,24.0,14340,0.0,0.0
21.0857658,x,8,51,121,Tue,24.0,14341,0.0,0.0
17.1358223,x,8,51,121,Tue,24.0,14342,0.0,0.0
15.037509999999996,x,8,51,121,Tue,24.0,14343,0.0,0.0
11.163890000000002,x,8,51,121,Tue,24.0,14344,1.0,1.0
10.619999999999996,x,10,30,121,Tue,24.0,14345,0.0,0.0
14.137355800000002,x,10,30,121,Tue,24.0,14346,0.0,0.0
16.838707,x,10,30,121,Tue,24.0,14347,0.0,0.0
19.8411942,x,10,30,121,Tue,24.0,14348,0.0,0.0
22.4202,x,10,30,121,Tue,24.0,14349,0.0,0.0
24.8503761,x,10,30,121,Tue,24.0,14350,0.0,0.0
27.6361752,x,10,30,121,Tue,24.0,14351,0.0,0.0
30.7914486,x,10,30,121,Tue,24.0,14352,0.0,0.0
34.0144615,x,10,30,121,Tue,24.0,14353,0.0,0.0
36.2377167,x,10,31,121,Tue,24.0,14354,0.0,0.0
35.1583843,x,10,31,121,Tue,24.0,14355,0.0,0.0
32.91001,x,10,31,121,Tue,24.0,14356,0.0,0.0
32.91001,x,10,32,121,Tue,24.0,14357,0.0,0.0
35.423038500000004,x,10,32,121,Tue,24.0,14358,0.0,0.0
36.2002926,x,10,32,121,Tue,24.0,14359,0.0,0.0
33.4335022,x,10,33,121,Tue,24.0,14360,0.0,0.0
30.728466,x,10,33,121,Tue,24.0,14361,0.0,0.0
28.3504524,x,10,33,121,Tue,24.0,14362,0.0,0.0
25.43875,x,10,33,121,Tue,24.0,14363,0.0,0.0
22.55794,x,10,33,121,Tue,24.0,14364,0.0,0.0
20.22068,x,10,33,121,Tue,24.0,14365,0.0,0.0
17.166040000000002,x,10,33,121,Tue,24.0,14366,0.0,0.0
14.982100000000004,x,10,33,121,Tue,24.0,14367,0.0,0.0
11.1029854,x,10,33,121,Tue,24.0,14368,1.0,1.0
10.619999999999996,x,11,32,121,Tue,24.0,14369,0.0,0.0
14.1699677,x,11,32,121,Tue,24.0,14370,0.0,0.0
16.854860000000002,x,11,32,121,Tue,24.0,14371,0.0,0.0
18.794310000000003,x,11,32,121,Tue,24.0,14372,0.0,0.0
19.7300034,x,11,32,121,Tue,24.0,14373,0.0,0.0
19.7300034,x,11,34,121,Tue,24.0,14374,0.0,0.0
18.5147438,x,11,34,121,Tue,24.0,14375,0.0,0.0
11.36204,x,11,34,121,Tue,24.0,14376,0.0,0.0
16.985680000000002,x,11,34,121,Tue,24.0,14377,0.0,0.0
13.503986400000002,x,11,34,121,Tue,24.0,14378,0.0,0.0
10.619999999999996,x,11,34,121,Tue,24.0,14379,1.0,1.0
10.619999999999996,x,12,7,121,Tue,24.0,14380,0.0,0.0
14.151733399999998,x,12,7,121,Tue,24.0,14381,0.0,0.0
32.2666721,x,12,7,121,Tue,24.0,14382,0.0,0.0
40.5102577,x,12,8,121,Tue,24.0,14383,0.0,0.0
22.1309624,x,12,8,121,Tue,24.0,14384,0.0,0.0
19.1604767,x,12,8,121,Tue,24.0,14385,0.0,0.0
17.5662346,x,12,8,121,Tue,24.0,14386,0.0,0.0
18.8234634,x,12,8,121,Tue,24.0,14387,0.0,0.0
22.8321037,x,12,8,121,Tue,24.0,14388,0.0,0.0
26.8418865,x,12,8,121,Tue,24.0,14389,0.0,0.0
30.85268,x,12,9,121,Tue,24.0,14390,0.0,0.0
34.868084,x,12,9,121,Tue,24.0,14391,0.0,0.0
38.8769073,x,12,9,121,Tue,24.0,14392,0.0,0.0
42.8881264,x,12,9,121,Tue,24.0,14393,0.0,0.0
46.894123,x,12,9,121,Tue,24.0,14394,0.0,0.0
50.904873,x,12,9,121,Tue,24.0,14395,0.0,0.0
54.91601181,x,12,9,121,Tue,24.0,14396,0.0,0.0
58.91805267,x,12,9,121,Tue,24.0,14397,1.0,1.0
60.816025,x,12,41,121,Tue,24.0,14398,0.0,0.0
50.5611496,x,12,42,121,Tue,24.0,14399,0.0,0.0
23.0976372,x,12,42,121,Tue,24.0,14400,0.0,0.0
-0.3077499999999986,x,12,43,121,Tue,24.0,14401,0.0,0.0
2.323936500000002,x,12,43,121,Tue,24.0,14402,0.0,0.0
5.96443,x,12,43,121,Tue,24.0,14403,0.0,0.0
9.508407599999998,x,12,43,121,Tue,24.0,14404,0.0,0.0
13.208576200000005,x,12,43,121,Tue,24.0,14405,0.0,0.0
15.706110000000002,x,12,44,121,Tue,24.0,14406,0.0,0.0
12.482170000000004,x,12,44,121,Tue,24.0,14407,1.0,1.0
10.619999999999996,x,14,7,121,Tue,24.0,14408,0.0,0.0
14.144115399999995,x,14,7,121,Tue,24.0,14409,0.0,0.0
16.83939,x,14,7,121,Tue,24.0,14410,0.0,0.0
19.84371,x,14,7,121,Tue,24.0,14411,0.0,0.0
22.4368362,x,14,8,121,Tue,24.0,14412,0.0,0.0
24.8699722,x,14,8,121,Tue,24.0,14413,0.0,0.0
27.65923,x,14,8,121,Tue,24.0,14414,0.0,0.0
30.8140831,x,14,8,121,Tue,24.0,14415,0.0,0.0
34.0407314,x,14,8,121,Tue,24.0,14416,0.0,0.0
36.875946,x,14,8,121,Tue,24.0,14417,0.0,0.0
39.57342,x,14,8,121,Tue,24.0,14418,0.0,0.0
40.1400146,x,14,10,121,Tue,24.0,14419,0.0,0.0
37.7656136,x,14,10,121,Tue,24.0,14420,0.0,0.0
35.0654984,x,14,10,121,Tue,24.0,14421,0.0,0.0
32.17976,x,14,10,121,Tue,24.0,14422,0.0,0.0
29.6393528,x,14,10,121,Tue,24.0,14423,0.0,0.0
27.1533337,x,14,10,121,Tue,24.0,14424,0.0,0.0
24.1055,x,14,10,121,Tue,24.0,14425,0.0,0.0
21.2458725,x,14,11,121,Tue,24.0,14426,0.0,0.0
17.916980000000002,x,14,11,121,Tue,24.0,14427,0.0,0.0
15.69634,x,14,11,121,Tue,24.0,14428,0.0,0.0
11.958843199999995,x,14,11,121,Tue,24.0,14429,1.0,1.0
10.619999999999996,x,15,26,121,Tue,24.0,14430,0.0,0.0
14.145269999999996,x,15,27,121,Tue,24.0,14431,0.0,0.0
16.843040000000002,x,15,27,121,Tue,24.0,14432,0.0,0.0
19.85512,x,15,27,121,Tue,24.0,14433,0.0,0.0
22.433357200000003,x,15,27,121,Tue,24.0,14434,0.0,0.0
24.8644485,x,15,27,121,Tue,24.0,14435,0.0,0.0
27.6523819,x,15,27,121,Tue,24.0,14436,0.0,0.0
30.6558723,x,15,27,121,Tue,24.0,14437,0.0,0.0
33.9590435,x,15,27,121,Tue,24.0,14438,0.0,0.0
39.1153469,x,15,27,121,Tue,24.0,14439,0.0,0.0
43.0454292,x,15,27,121,Tue,24.0,14440,0.0,0.0
45.980015,x,15,28,121,Tue,24.0,14441,0.0,0.0
46.363323,x,15,30,121,Tue,24.0,14442,0.0,0.0
42.778389,x,15,30,121,Tue,24.0,14443,0.0,0.0
37.6109123,x,15,30,121,Tue,24.0,14444,0.0,0.0
33.7094688,x,15,31,121,Tue,24.0,14445,0.0,0.0
30.8209419,x,15,31,121,Tue,24.0,14446,0.0,0.0
28.42693,x,15,31,121,Tue,24.0,14447,0.0,0.0
25.5385857,x,15,31,121,Tue,24.0,14448,0.0,0.0
22.6548042,x,15,31,121,Tue,24.0,14449,0.0,0.0
19.64763,x,15,31,121,Tue,24.0,14450,0.0,0.0
16.566417700000002,x,15,31,121,Tue,24.0,14451,0.0,0.0
13.7673,x,15,31,121,Tue,24.0,14452,0.0,0.0
10.619999999999996,x,15,31,121,Tue,24.0,14453,1.0,1.0
10.619999999999996,x,15,56,121,Tue,24.0,14454,0.0,0.0
14.136283900000002,x,15,56,121,Tue,24.0,14455,0.0,0.0
16.8354225,x,15,56,121,Tue,24.0,14456,0.0,0.0
19.8409,x,15,56,121,Tue,24.0,14457,0.0,0.0
22.42408,x,15,56,121,Tue,24.0,14458,0.0,0.0
24.8522472,x,15,57,121,Tue,24.0,14459,0.0,0.0
27.6431141,x,15,57,121,Tue,24.0,14460,0.0,0.0
30.7941322,x,15,57,121,Tue,24.0,14461,0.0,0.0
34.0219975,x,15,57,121,Tue,24.0,14462,0.0,0.0
36.23383,x,15,57,121,Tue,24.0,14463,0.0,0.0
35.15941,x,15,57,121,Tue,24.0,14464,0.0,0.0
32.91001,x,15,57,121,Tue,24.0,14465,0.0,0.0
32.91001,x,15,59,121,Tue,24.0,14466,0.0,0.0
35.42909,x,15,59,121,Tue,24.0,14467,0.0,0.0
36.2002335,x,15,59,121,Tue,24.0,14468,0.0,0.0
33.4361,x,15,59,121,Tue,24.0,14469,0.0,0.0
30.7331848,x,15,59,121,Tue,24.0,14470,0.0,0.0
28.35687,x,15,59,121,Tue,24.0,14471,0.0,0.0
25.4500275,x,15,59,121,Tue,24.0,14472,0.0,0.0
22.5663338,x,15,59,121,Tue,24.0,14473,0.0,0.0
19.54331,x,16,0,121,Tue,24.0,14474,0.0,0.0
16.517845199999996,x,16,0,121,Tue,24.0,14475,0.0,0.0
13.665840000000005,x,16,0,121,Tue,24.0,14476,0.0,0.0
10.619999999999996,x,16,0,121,Tue,24.0,14477,1.0,1.0
10.619999999999996,x,16,39,121,Tue,24.0,14478,0.0,0.0
14.1120224,x,16,40,121,Tue,24.0,14479,0.0,0.0
16.824203500000003,x,16,40,121,Tue,24.0,14480,0.0,0.0
19.8290176,x,16,40,121,Tue,24.0,14481,0.0,0.0
22.42306,x,16,40,121,Tue,24.0,14482,0.0,0.0
24.8529968,x,16,40,121,Tue,24.0,14483,0.0,0.0
27.6390381,x,16,40,121,Tue,24.0,14484,0.0,0.0
29.7356415,x,16,40,121,Tue,24.0,14485,0.0,0.0
28.23159,x,16,40,121,Tue,24.0,14486,0.0,0.0
24.2524128,x,16,40,121,Tue,24.0,14487,0.0,0.0
20.2796631,x,16,40,121,Tue,24.0,14488,0.0,0.0
16.558349999999997,x,16,41,121,Tue,24.0,14489,0.0,0.0
13.147495300000005,x,16,41,121,Tue,24.0,14490,0.0,0.0
9.1504974,x,16,41,121,Tue,24.0,14491,0.0,0.0
5.15784,x,16,41,121,Tue,24.0,14492,1.0,1.0
3.43,x,16,56,121,Tue,24.0,14493,0.0,0.0
7.070575699999999,x,16,57,121,Tue,24.0,14494,0.0,0.0
11.047744799999997,x,16,57,121,Tue,24.0,14495,0.0,0.0
14.918354,x,16,57,121,Tue,24.0,14496,0.0,0.0
18.121135700000004,x,16,57,121,Tue,24.0,14497,0.0,0.0
22.09059,x,16,57,121,Tue,24.0,14498,0.0,0.0
26.0244255,x,16,57,121,Tue,24.0,14499,0.0,0.0
45.104275,x,16,58,121,Tue,24.0,14500,0.0,0.0
33.460556,x,16,58,121,Tue,24.0,14501,0.0,0.0
34.8861961,x,16,58,121,Tue,24.0,14502,0.0,0.0
34.0879154,x,16,58,121,Tue,24.0,14503,0.0,0.0
31.1815987,x,16,58,121,Tue,24.0,14504,0.0,0.0
28.7353783,x,16,58,121,Tue,24.0,14505,0.0,0.0
25.96229,x,16,58,121,Tue,24.0,14506,0.0,0.0
23.0596275,x,16,58,121,Tue,24.0,14507,0.0,0.0
20.12088,x,16,58,121,Tue,24.0,14508,0.0,0.0
16.837757099999997,x,16,58,121,Tue,24.0,14509,0.0,0.0
14.330425300000002,x,16,59,121,Tue,24.0,14510,0.0,0.0
10.727429999999998,x,16,59,121,Tue,24.0,14511,1.0,0.0
10.619999999999996,x,17,13,121,Tue,24.0,14512,0.0,0.0
14.146,x,17,13,121,Tue,24.0,14513,0.0,0.0
16.842056300000003,x,17,13,121,Tue,24.0,14514,0.0,0.0
20.210414900000004,x,17,14,121,Tue,24.0,14515,0.0,0.0
24.2195683,x,17,14,121,Tue,24.0,14516,0.0,0.0
28.2211475,x,17,14,121,Tue,24.0,14517,0.0,0.0
32.2225113,x,17,14,121,Tue,24.0,14518,0.0,0.0
36.223522200000005,x,17,14,121,Tue,24.0,14519,0.0,0.0
40.2357941,x,17,14,121,Tue,24.0,14520,0.0,0.0
44.25069,x,17,14,121,Tue,24.0,14521,0.0,0.0
48.25663376,x,17,14,121,Tue,24.0,14522,0.0,0.0
52.25766,x,17,14,121,Tue,24.0,14523,0.0,0.0
56.26747131,x,17,14,121,Tue,24.0,14524,0.0,0.0
60.25692749,x,17,15,121,Tue,24.0,14525,0.0,0.0
60.816025,x,8,47,122,Wed,24.0,14526,0.0,0.0
57.16141129,x,8,47,122,Wed,24.0,14527,0.0,0.0
53.1595993,x,8,47,122,Wed,24.0,14528,0.0,0.0
49.15777969,x,8,48,122,Wed,24.0,14529,0.0,0.0
45.147633,x,8,48,122,Wed,24.0,14530,0.0,0.0
41.1332741,x,8,48,122,Wed,24.0,14531,0.0,0.0
37.128797500000005,x,8,48,122,Wed,24.0,14532,0.0,0.0
33.1154442,x,8,48,122,Wed,24.0,14533,0.0,0.0
29.1076031,x,8,48,122,Wed,24.0,14534,0.0,0.0
25.1071,x,8,48,122,Wed,24.0,14535,0.0,0.0
15.2632751,x,8,48,122,Wed,24.0,14536,0.0,0.0
15.582824700000003,x,8,48,122,Wed,24.0,14537,0.0,0.0
10.619999999999996,x,8,49,122,Wed,24.0,14538,1.0,0.0
10.619999999999996,x,8,56,122,Wed,24.0,14539,0.0,0.0
14.13892,x,8,56,122,Wed,24.0,14540,0.0,0.0
16.843690000000002,x,8,56,122,Wed,24.0,14541,0.0,0.0
19.856987,x,8,56,122,Wed,24.0,14542,0.0,0.0
22.43869,x,8,56,122,Wed,24.0,14543,0.0,0.0
24.8690071,x,8,56,122,Wed,24.0,14544,0.0,0.0
27.66177,x,8,56,122,Wed,24.0,14545,0.0,0.0
30.6628571,x,8,57,122,Wed,24.0,14546,0.0,0.0
33.958845100000005,x,8,57,122,Wed,24.0,14547,0.0,0.0
39.105896,x,8,57,122,Wed,24.0,14548,0.0,0.0
45.980015,x,8,57,122,Wed,24.0,14549,1.0,0.0
45.980015,x,9,2,122,Wed,24.0,14550,0.0,0.0
42.405447,x,9,3,122,Wed,24.0,14551,0.0,0.0
37.2316418,x,9,3,122,Wed,24.0,14552,0.0,0.0
33.4035454,x,9,3,122,Wed,24.0,14553,0.0,0.0
30.604147,x,9,3,122,Wed,24.0,14554,0.0,0.0
28.2433968,x,9,3,122,Wed,24.0,14555,0.0,0.0
25.3005829,x,9,3,122,Wed,24.0,14556,0.0,0.0
22.4203148,x,9,3,122,Wed,24.0,14557,0.0,0.0
19.357605,x,9,3,122,Wed,24.0,14558,0.0,0.0
16.4211655,x,9,3,122,Wed,24.0,14559,0.0,0.0
13.456615399999995,x,9,3,122,Wed,24.0,14560,0.0,0.0
10.619999999999996,x,9,4,122,Wed,24.0,14561,1.0,1.0
10.619999999999996,x,12,7,122,Wed,24.0,14562,0.0,0.0
14.1261024,x,12,7,122,Wed,24.0,14563,0.0,0.0
16.8230133,x,12,7,122,Wed,24.0,14564,0.0,0.0
20.2030563,x,12,7,122,Wed,24.0,14565,0.0,0.0
24.2193,x,12,7,122,Wed,24.0,14566,0.0,0.0
28.2203445,x,12,8,122,Wed,24.0,14567,0.0,0.0
32.2361317,x,12,8,122,Wed,24.0,14568,0.0,0.0
