coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
19.16729,z,13,32,112,Wed,22.0,15620,0.0,0.0
16.7259789,z,13,32,112,Wed,22.0,15621,0.0,0.0
14.0831165,z,13,32,112,Wed,22.0,15622,0.0,0.0
11.45,z,13,32,112,Wed,22.0,15623,1.0,1.0
11.45,z,15,43,112,Wed,22.0,15624,0.0,0.0
12.7501,z,15,44,112,Wed,22.0,15625,0.0,0.0
21.54422,z,15,44,112,Wed,22.0,15626,0.0,0.0
25.26667,z,15,44,112,Wed,22.0,15627,0.0,0.0
21.4666672,z,15,44,112,Wed,22.0,15628,0.0,0.0
22.4005527,z,15,45,112,Wed,22.0,15629,0.0,0.0
24.8933725,z,15,45,112,Wed,22.0,15630,0.0,0.0
28.49481,z,15,45,112,Wed,22.0,15631,0.0,0.0
31.520897,z,15,45,112,Wed,22.0,15632,0.0,0.0
34.43088531,z,15,45,112,Wed,22.0,15633,0.0,0.0
35.560013,z,15,46,112,Wed,22.0,15634,0.0,0.0
32.154173,z,15,47,112,Wed,22.0,15635,0.0,0.0
29.0552521,z,15,47,112,Wed,22.0,15636,0.0,0.0
25.4279995,z,15,47,112,Wed,22.0,15637,0.0,0.0
21.896225,z,15,47,112,Wed,22.0,15638,0.0,0.0
11.45,z,15,47,112,Wed,22.0,15639,1.0,1.0
11.45,z,16,27,112,Wed,22.0,15640,0.0,0.0
14.63784,z,16,27,112,Wed,22.0,15641,0.0,0.0
17.5872326,z,16,27,112,Wed,22.0,15642,0.0,0.0
20.4991989,z,16,27,112,Wed,22.0,15643,0.0,0.0
23.2332535,z,16,27,112,Wed,22.0,15644,0.0,0.0
26.2875843,z,16,27,112,Wed,22.0,15645,0.0,0.0
30.068359,z,16,27,112,Wed,22.0,15646,0.0,0.0
33.92468643,z,16,28,112,Wed,22.0,15647,0.0,0.0
38.64001656,z,16,28,112,Wed,22.0,15648,0.0,0.0
38.64001656,z,16,29,112,Wed,22.0,15649,0.0,0.0
36.29201126,z,16,29,112,Wed,22.0,15650,0.0,0.0
32.417225,z,16,30,112,Wed,22.0,15651,0.0,0.0
29.39344,z,16,30,112,Wed,22.0,15652,0.0,0.0
28.3735542,z,16,30,112,Wed,22.0,15653,0.0,0.0
25.12482,z,16,30,112,Wed,22.0,15654,0.0,0.0
22.2126961,z,16,30,112,Wed,22.0,15655,0.0,0.0
13.9678459,z,16,30,112,Wed,22.0,15656,0.0,0.0
11.45,z,16,30,112,Wed,22.0,15657,1.0,1.0
11.45,z,17,40,112,Wed,22.0,15658,0.0,0.0
14.6067562,z,17,40,112,Wed,22.0,15659,0.0,0.0
17.553812,z,17,41,112,Wed,22.0,15660,0.0,0.0
20.4632645,z,17,41,112,Wed,22.0,15661,0.0,0.0
23.2378635,z,17,41,112,Wed,22.0,15662,0.0,0.0
26.1122246,z,17,41,112,Wed,22.0,15663,0.0,0.0
29.9295769,z,17,41,112,Wed,22.0,15664,0.0,0.0
29.2480507,z,17,41,112,Wed,22.0,15665,0.0,0.0
27.3765554,z,17,41,112,Wed,22.0,15666,0.0,0.0
25.8867359,z,17,41,112,Wed,22.0,15667,0.0,0.0
27.0057926,z,17,41,112,Wed,22.0,15668,0.0,0.0
29.5440464,z,17,42,112,Wed,22.0,15669,0.0,0.0
29.7931252,z,17,42,112,Wed,22.0,15670,0.0,0.0
30.042564,z,17,42,112,Wed,22.0,15671,0.0,0.0
30.273748,z,17,42,112,Wed,22.0,15672,0.0,0.0
30.354786,z,17,42,112,Wed,22.0,15673,0.0,0.0
30.424377,z,17,42,112,Wed,22.0,15674,0.0,0.0
30.552189,z,17,42,112,Wed,22.0,15675,0.0,0.0
30.567066,z,17,42,112,Wed,22.0,15676,0.0,0.0
30.415319,z,17,42,112,Wed,22.0,15677,0.0,0.0
30.445744,z,17,42,112,Wed,22.0,15678,0.0,0.0
30.464481,z,17,43,112,Wed,22.0,15679,0.0,0.0
30.605015,z,8,41,113,Thu,22.0,15680,0.0,0.0
30.560837,z,8,41,113,Thu,22.0,15681,0.0,0.0
30.512203,z,8,41,113,Thu,22.0,15682,0.0,0.0
30.377361,z,8,41,113,Thu,22.0,15683,0.0,0.0
30.326679,z,8,41,113,Thu,22.0,15684,0.0,0.0
30.237659,z,8,41,113,Thu,22.0,15685,0.0,0.0
30.042912,z,8,41,113,Thu,22.0,15686,0.0,0.0
29.7928009,z,8,42,113,Thu,22.0,15687,0.0,0.0
29.4773655,z,8,42,113,Thu,22.0,15688,0.0,0.0
26.8481865,z,8,42,113,Thu,22.0,15689,0.0,0.0
25.549192400000003,z,8,42,113,Thu,22.0,15690,0.0,0.0
25.5334435,z,8,42,113,Thu,22.0,15691,0.0,0.0
25.7733946,z,8,42,113,Thu,22.0,15692,0.0,0.0
33.25690842,z,8,42,113,Thu,22.0,15693,0.0,0.0
31.019569,z,8,42,113,Thu,22.0,15694,0.0,0.0
27.3160486,z,8,43,113,Thu,22.0,15695,0.0,0.0
24.02835,z,8,43,113,Thu,22.0,15696,0.0,0.0
21.1169643,z,8,43,113,Thu,22.0,15697,0.0,0.0
18.2014,z,8,43,113,Thu,22.0,15698,0.0,0.0
15.3147888,z,8,43,113,Thu,22.0,15699,0.0,0.0
11.910467100000002,z,8,43,113,Thu,22.0,15700,1.0,1.0
11.45,z,8,58,113,Thu,22.0,15701,0.0,0.0
14.6462326,z,8,58,113,Thu,22.0,15702,0.0,0.0
17.0984383,z,8,58,113,Thu,22.0,15703,0.0,0.0
19.46817,z,8,58,113,Thu,22.0,15704,0.0,0.0
21.0000038,z,8,59,113,Thu,22.0,15705,1.0,1.0
21.0000038,z,10,17,113,Thu,22.0,15706,0.0,0.0
20.808075,z,10,17,113,Thu,22.0,15707,0.0,0.0
19.2995262,z,10,17,113,Thu,22.0,15708,0.0,0.0
16.8952179,z,10,17,113,Thu,22.0,15709,0.0,0.0
14.3707752,z,10,18,113,Thu,22.0,15710,0.0,0.0
11.45,z,10,18,113,Thu,22.0,15711,1.0,0.0
11.45,z,10,25,113,Thu,22.0,15712,0.0,0.0
14.6428261,z,10,25,113,Thu,22.0,15713,0.0,0.0
17.07421,z,10,26,113,Thu,22.0,15714,0.0,0.0
19.4779778,z,10,26,113,Thu,22.0,15715,0.0,0.0
20.8454914,z,10,26,113,Thu,22.0,15716,0.0,0.0
20.6367378,z,10,26,113,Thu,22.0,15717,1.0,1.0
21.0000038,z,11,24,113,Thu,22.0,15718,0.0,0.0
19.64545,z,11,24,113,Thu,22.0,15719,0.0,0.0
19.2165165,z,11,24,113,Thu,22.0,15720,0.0,0.0
19.5376167,z,11,24,113,Thu,22.0,15721,0.0,0.0
20.4706955,z,11,24,113,Thu,22.0,15722,0.0,0.0
18.9906616,z,11,24,113,Thu,22.0,15723,0.0,0.0
16.56411,z,11,24,113,Thu,22.0,15724,0.0,0.0
13.8628769,z,11,24,113,Thu,22.0,15725,0.0,0.0
11.45,z,11,24,113,Thu,22.0,15726,0.0,0.0
11.45,z,11,26,113,Thu,22.0,15727,0.0,0.0
11.45,z,11,27,113,Thu,22.0,15728,0.0,0.0
11.45,z,11,28,113,Thu,22.0,15729,0.0,0.0
14.9268246,z,11,28,113,Thu,22.0,15730,0.0,0.0
17.7411385,z,11,28,113,Thu,22.0,15731,0.0,0.0
20.6706352,z,11,28,113,Thu,22.0,15732,0.0,0.0
23.3174839,z,11,28,113,Thu,22.0,15733,0.0,0.0
26.5572329,z,11,28,113,Thu,22.0,15734,0.0,0.0
30.365726,z,11,29,113,Thu,22.0,15735,0.0,0.0
34.10769272,z,11,29,113,Thu,22.0,15736,0.0,0.0
37.51319885,z,11,29,113,Thu,22.0,15737,0.0,0.0
38.68394852,z,11,30,113,Thu,22.0,15738,0.0,0.0
38.7733078,z,11,30,113,Thu,22.0,15739,0.0,0.0
38.89219666,z,11,32,113,Thu,22.0,15740,0.0,0.0
37.50369644,z,11,32,113,Thu,22.0,15741,0.0,0.0
37.41942978,z,11,33,113,Thu,22.0,15742,0.0,0.0
35.84507,z,11,33,113,Thu,22.0,15743,0.0,0.0
32.1165657,z,11,33,113,Thu,22.0,15744,0.0,0.0
31.055416,z,11,33,113,Thu,22.0,15745,0.0,0.0
31.389767,z,11,33,113,Thu,22.0,15746,0.0,0.0
31.717361,z,11,33,113,Thu,22.0,15747,0.0,0.0
32.02484131,z,11,33,113,Thu,22.0,15748,0.0,0.0
32.432539,z,11,33,113,Thu,22.0,15749,0.0,0.0
34.57745171,z,11,33,113,Thu,22.0,15750,0.0,0.0
35.560013,z,11,35,113,Thu,22.0,15751,0.0,0.0
35.56001854,z,11,37,113,Thu,22.0,15752,0.0,0.0
34.73398,z,11,37,113,Thu,22.0,15753,0.0,0.0
31.150797,z,11,37,113,Thu,22.0,15754,0.0,0.0
28.17313,z,11,37,113,Thu,22.0,15755,0.0,0.0
24.5450077,z,11,37,113,Thu,22.0,15756,0.0,0.0
21.0253849,z,11,38,113,Thu,22.0,15757,0.0,0.0
17.4980659,z,11,38,113,Thu,22.0,15758,0.0,0.0
13.9195061,z,11,38,113,Thu,22.0,15759,0.0,0.0
11.45,z,11,38,113,Thu,22.0,15760,1.0,1.0
11.45,z,11,57,113,Thu,22.0,15761,0.0,0.0
11.919939,z,11,58,113,Thu,22.0,15762,0.0,0.0
15.311058,z,11,58,113,Thu,22.0,15763,0.0,0.0
18.2199287,z,11,58,113,Thu,22.0,15764,0.0,0.0
21.1221619,z,11,58,113,Thu,22.0,15765,0.0,0.0
24.0259981,z,11,58,113,Thu,22.0,15766,0.0,0.0
26.93347,z,11,58,113,Thu,22.0,15767,0.0,0.0
30.187523,z,11,58,113,Thu,22.0,15768,0.0,0.0
30.940475,z,11,58,113,Thu,22.0,15769,0.0,0.0
31.490007,z,11,58,113,Thu,22.0,15770,1.0,0.0
31.490007,z,12,9,113,Thu,22.0,15771,0.0,0.0
30.81374,z,12,9,113,Thu,22.0,15772,0.0,0.0
30.85788,z,12,9,113,Thu,22.0,15773,0.0,0.0
34.3209095,z,12,9,113,Thu,22.0,15774,0.0,0.0
36.14759445,z,12,10,113,Thu,22.0,15775,1.0,1.0
36.700016,z,12,40,113,Thu,22.0,15776,0.0,0.0
33.9052887,z,12,40,113,Thu,22.0,15777,0.0,0.0
30.422588,z,12,40,113,Thu,22.0,15778,0.0,0.0
26.74474,z,12,40,113,Thu,22.0,15779,0.0,0.0
23.5653915,z,12,40,113,Thu,22.0,15780,0.0,0.0
20.6521053,z,12,40,113,Thu,22.0,15781,0.0,0.0
17.7423763,z,12,40,113,Thu,22.0,15782,0.0,0.0
14.8484154,z,12,40,113,Thu,22.0,15783,0.0,0.0
11.563282,z,12,41,113,Thu,22.0,15784,1.0,1.0
11.45,z,13,30,113,Thu,22.0,15785,0.0,0.0
14.6138763,z,13,31,113,Thu,22.0,15786,0.0,0.0
17.5633125,z,13,31,113,Thu,22.0,15787,0.0,0.0
20.474865,z,13,31,113,Thu,22.0,15788,0.0,0.0
23.3043137,z,13,31,113,Thu,22.0,15789,0.0,0.0
37.2948246,z,13,31,113,Thu,22.0,15790,0.0,0.0
35.3050766,z,13,31,113,Thu,22.0,15791,0.0,0.0
32.198906,z,13,31,113,Thu,22.0,15792,0.0,0.0
29.7521248,z,13,32,113,Thu,22.0,15793,0.0,0.0
27.8116684,z,13,32,113,Thu,22.0,15794,0.0,0.0
26.1175108,z,13,32,113,Thu,22.0,15795,0.0,0.0
25.7955322,z,13,32,113,Thu,22.0,15796,0.0,0.0
27.5533295,z,13,32,113,Thu,22.0,15797,0.0,0.0
29.6685486,z,13,32,113,Thu,22.0,15798,0.0,0.0
28.5976524,z,13,32,113,Thu,22.0,15799,0.0,0.0
24.9894409,z,13,32,113,Thu,22.0,15800,0.0,0.0
21.4947,z,13,32,113,Thu,22.0,15801,0.0,0.0
18.00325,z,13,33,113,Thu,22.0,15802,0.0,0.0
14.548097599999998,z,13,33,113,Thu,22.0,15803,0.0,0.0
10.7684364,z,13,33,113,Thu,22.0,15804,0.0,0.0
6.7540473999999975,z,13,33,113,Thu,22.0,15805,1.0,1.0
4.399999999999999,z,14,19,113,Thu,22.0,15806,0.0,0.0
8.025189999999998,z,14,19,113,Thu,22.0,15807,0.0,0.0
12.0269852,z,14,19,113,Thu,22.0,15808,0.0,0.0
15.6534538,z,14,20,113,Thu,22.0,15809,0.0,0.0
19.149477,z,14,20,113,Thu,22.0,15810,0.0,0.0
22.64629,z,14,20,113,Thu,22.0,15811,0.0,0.0
26.09568,z,14,20,113,Thu,22.0,15812,0.0,0.0
29.8911476,z,14,20,113,Thu,22.0,15813,0.0,0.0
29.165987,z,14,20,113,Thu,22.0,15814,0.0,0.0
27.3100491,z,14,20,113,Thu,22.0,15815,0.0,0.0
25.8117676,z,14,20,113,Thu,22.0,15816,0.0,0.0
25.7775841,z,14,20,113,Thu,22.0,15817,0.0,0.0
25.7030563,z,14,20,113,Thu,22.0,15818,0.0,0.0
27.3601351,z,14,20,113,Thu,22.0,15819,0.0,0.0
29.5965462,z,14,21,113,Thu,22.0,15820,0.0,0.0
29.5937386,z,14,21,113,Thu,22.0,15821,0.0,0.0
26.6638985,z,14,21,113,Thu,22.0,15822,0.0,0.0
23.7933,z,14,21,113,Thu,22.0,15823,0.0,0.0
20.87863,z,14,21,113,Thu,22.0,15824,0.0,0.0
17.97097,z,14,21,113,Thu,22.0,15825,0.0,0.0
15.0843983,z,14,21,113,Thu,22.0,15826,0.0,0.0
11.7097664,z,14,21,113,Thu,22.0,15827,1.0,0.0
11.45,z,14,33,113,Thu,22.0,15828,0.0,0.0
14.820301099999998,z,14,33,113,Thu,22.0,15829,0.0,0.0
18.4047871,z,14,33,113,Thu,22.0,15830,0.0,0.0
21.9251156,z,14,33,113,Thu,22.0,15831,0.0,0.0
25.4421282,z,14,33,113,Thu,22.0,15832,0.0,0.0
29.1601372,z,14,34,113,Thu,22.0,15833,0.0,0.0
32.76884651,z,14,34,113,Thu,22.0,15834,0.0,0.0
35.560013,z,14,34,113,Thu,22.0,15835,0.0,0.0
35.560013,z,14,35,113,Thu,22.0,15836,0.0,0.0
32.349924,z,14,35,113,Thu,22.0,15837,0.0,0.0
29.1992416,z,14,35,113,Thu,22.0,15838,0.0,0.0
25.7313223,z,14,36,113,Thu,22.0,15839,0.0,0.0
22.2066,z,14,36,113,Thu,22.0,15840,0.0,0.0
18.6862946,z,14,36,113,Thu,22.0,15841,0.0,0.0
15.1638069,z,14,36,113,Thu,22.0,15842,0.0,0.0
11.45,z,14,36,113,Thu,22.0,15843,1.0,1.0
11.45,z,14,53,113,Thu,22.0,15844,0.0,0.0
14.6450653,z,14,54,113,Thu,22.0,15845,0.0,0.0
17.5869312,z,14,54,113,Thu,22.0,15846,0.0,0.0
20.4940262,z,14,54,113,Thu,22.0,15847,0.0,0.0
23.2599678,z,14,54,113,Thu,22.0,15848,0.0,0.0
26.2707787,z,14,54,113,Thu,22.0,15849,0.0,0.0
30.051485,z,14,54,113,Thu,22.0,15850,0.0,0.0
33.918518,z,14,54,113,Thu,22.0,15851,0.0,0.0
37.63304138,z,14,54,113,Thu,22.0,15852,0.0,0.0
38.64001656,z,14,56,113,Thu,22.0,15853,0.0,0.0
36.2939415,z,14,56,113,Thu,22.0,15854,0.0,0.0
32.407173,z,14,56,113,Thu,22.0,15855,0.0,0.0
23.238472,z,14,56,113,Thu,22.0,15856,0.0,0.0
20.5770187,z,14,56,113,Thu,22.0,15857,0.0,0.0
17.965435,z,14,56,113,Thu,22.0,15858,0.0,0.0
15.3718739,z,14,56,113,Thu,22.0,15859,0.0,0.0
12.0360031,z,14,57,113,Thu,22.0,15860,1.0,1.0
11.45,z,15,54,113,Thu,22.0,15861,0.0,0.0
14.64378,z,15,55,113,Thu,22.0,15862,0.0,0.0
12.6121578,z,15,55,113,Thu,22.0,15863,0.0,0.0
8.635414099999998,z,15,55,113,Thu,22.0,15864,0.0,0.0
5.630000000000003,z,15,55,113,Thu,22.0,15865,1.0,1.0
5.630000000000003,z,16,12,113,Thu,22.0,15866,0.0,0.0
9.2626038,z,16,12,113,Thu,22.0,15867,0.0,0.0
13.12623,z,16,12,113,Thu,22.0,15868,0.0,0.0
14.585170000000002,z,16,12,113,Thu,22.0,15869,0.0,0.0
11.4641056,z,16,12,113,Thu,22.0,15870,1.0,1.0
11.45,z,17,7,113,Thu,22.0,15871,0.0,0.0
14.3915367,z,17,7,113,Thu,22.0,15872,0.0,0.0
26.5591259,z,17,8,113,Thu,22.0,15873,0.0,0.0
30.0942955,z,17,8,113,Thu,22.0,15874,0.0,0.0
24.6712246,z,17,8,113,Thu,22.0,15875,0.0,0.0
26.5600214,z,17,8,113,Thu,22.0,15876,0.0,0.0
29.1407585,z,17,8,113,Thu,22.0,15877,0.0,0.0
29.7621994,z,17,8,113,Thu,22.0,15878,0.0,0.0
29.9962044,z,17,9,113,Thu,22.0,15879,0.0,0.0
30.242165,z,17,9,113,Thu,22.0,15880,0.0,0.0
30.326515,z,17,9,113,Thu,22.0,15881,0.0,0.0
30.377399,z,17,9,113,Thu,22.0,15882,0.0,0.0
30.425934,z,17,9,113,Thu,22.0,15883,0.0,0.0
30.474421,z,17,9,113,Thu,22.0,15884,0.0,0.0
30.587624,z,17,9,113,Thu,22.0,15885,0.0,0.0
30.605015,z,17,9,113,Thu,22.0,15886,0.0,0.0
30.605015,z,8,49,116,Tue,23.0,15887,0.0,0.0
30.560869,z,8,49,116,Tue,23.0,15888,0.0,0.0
30.51211,z,8,49,116,Tue,23.0,15889,0.0,0.0
30.463362,z,8,49,116,Tue,23.0,15890,0.0,0.0
30.414673,z,8,49,116,Tue,23.0,15891,0.0,0.0
30.365929,z,8,50,116,Tue,23.0,15892,0.0,0.0
30.310078,z,8,50,116,Tue,23.0,15893,0.0,0.0
30.200087,z,8,50,116,Tue,23.0,15894,0.0,0.0
29.9891167,z,8,50,116,Tue,23.0,15895,0.0,0.0
29.7159157,z,8,50,116,Tue,23.0,15896,0.0,0.0
28.8662815,z,8,50,116,Tue,23.0,15897,0.0,0.0
26.4005051,z,8,50,116,Tue,23.0,15898,0.0,0.0
25.6001816,z,8,50,116,Tue,23.0,15899,0.0,0.0
27.0985518,z,8,50,116,Tue,23.0,15900,0.0,0.0
29.3663445,z,8,50,116,Tue,23.0,15901,0.0,0.0
29.7011032,z,8,51,116,Tue,23.0,15902,0.0,0.0
28.6861458,z,8,51,116,Tue,23.0,15903,0.0,0.0
26.538887000000003,z,8,51,116,Tue,23.0,15904,0.0,0.0
13.5337582,z,8,51,116,Tue,23.0,15905,0.0,0.0
14.61346,z,8,51,116,Tue,23.0,15906,0.0,0.0
11.478611,z,8,51,116,Tue,23.0,15907,1.0,1.0
11.45,z,9,23,116,Tue,23.0,15908,0.0,0.0
14.6038055,z,9,23,116,Tue,23.0,15909,0.0,0.0
17.5545654,z,9,24,116,Tue,23.0,15910,0.0,0.0
20.4603767,z,9,24,116,Tue,23.0,15911,0.0,0.0
23.31256,z,9,24,116,Tue,23.0,15912,0.0,0.0
26.3148737,z,9,24,116,Tue,23.0,15913,0.0,0.0
30.159534,z,9,24,116,Tue,23.0,15914,0.0,0.0
29.1279526,z,9,24,116,Tue,23.0,15915,0.0,0.0
27.2762985,z,9,24,116,Tue,23.0,15916,0.0,0.0
25.8336143,z,9,24,116,Tue,23.0,15917,0.0,0.0
26.1267509,z,9,24,116,Tue,23.0,15918,0.0,0.0
28.46327,z,9,24,116,Tue,23.0,15919,0.0,0.0
29.70632,z,9,25,116,Tue,23.0,15920,0.0,0.0
29.9415817,z,9,25,116,Tue,23.0,15921,0.0,0.0
30.181187,z,9,25,116,Tue,23.0,15922,0.0,0.0
30.338558,z,9,25,116,Tue,23.0,15923,0.0,0.0
30.455799,z,9,25,116,Tue,23.0,15924,0.0,0.0
30.573141,z,9,25,116,Tue,23.0,15925,1.0,1.0
30.620008,z,9,59,116,Tue,23.0,15926,0.0,0.0
30.513668,z,9,59,116,Tue,23.0,15927,0.0,0.0
30.39637,z,9,59,116,Tue,23.0,15928,0.0,0.0
30.279049,z,10,0,116,Tue,23.0,15929,0.0,0.0
30.097168,z,10,0,116,Tue,23.0,15930,0.0,0.0
29.8643169,z,10,0,116,Tue,23.0,15931,0.0,0.0
29.5516262,z,10,0,116,Tue,23.0,15932,0.0,0.0
27.4090281,z,10,0,116,Tue,23.0,15933,0.0,0.0
25.7643929,z,10,0,116,Tue,23.0,15934,0.0,0.0
24.8753176,z,10,0,116,Tue,23.0,15935,0.0,0.0
28.01668,z,10,0,116,Tue,23.0,15936,0.0,0.0
30.365807,z,10,0,116,Tue,23.0,15937,0.0,0.0
29.0945587,z,10,1,116,Tue,23.0,15938,0.0,0.0
27.9815083,z,10,1,116,Tue,23.0,15939,0.0,0.0
24.5654211,z,10,1,116,Tue,23.0,15940,0.0,0.0
21.6573086,z,10,1,116,Tue,23.0,15941,0.0,0.0
18.746273,z,10,1,116,Tue,23.0,15942,0.0,0.0
15.8321724,z,10,1,116,Tue,23.0,15943,0.0,0.0
12.5327168,z,10,1,116,Tue,23.0,15944,0.0,0.0
11.45,z,10,4,116,Tue,23.0,15945,0.0,0.0
14.6379814,z,10,4,116,Tue,23.0,15946,0.0,0.0
17.5910168,z,10,4,116,Tue,23.0,15947,0.0,0.0
20.5011,z,10,4,116,Tue,23.0,15948,0.0,0.0
23.297266,z,10,4,116,Tue,23.0,15949,0.0,0.0
26.2369661,z,10,4,116,Tue,23.0,15950,0.0,0.0
30.017174,z,10,5,116,Tue,23.0,15951,0.0,0.0
33.880316,z,10,5,116,Tue,23.0,15952,0.0,0.0
37.61166382,z,10,5,116,Tue,23.0,15953,0.0,0.0
38.64001656,z,10,6,116,Tue,23.0,15954,0.0,0.0
38.64002228,z,10,7,116,Tue,23.0,15955,0.0,0.0
35.98123741,z,10,7,116,Tue,23.0,15956,0.0,0.0
33.51872253,z,10,7,116,Tue,23.0,15957,0.0,0.0
30.258387,z,10,7,116,Tue,23.0,15958,0.0,0.0
28.7441368,z,10,7,116,Tue,23.0,15959,0.0,0.0
26.1336021,z,10,7,116,Tue,23.0,15960,0.0,0.0
23.0661964,z,10,7,116,Tue,23.0,15961,0.0,0.0
20.158926,z,10,7,116,Tue,23.0,15962,0.0,0.0
17.2462273,z,10,7,116,Tue,23.0,15963,0.0,0.0
14.259655,z,10,7,116,Tue,23.0,15964,0.0,0.0
11.45,z,10,8,116,Tue,23.0,15965,0.0,0.0
11.45,z,10,9,116,Tue,23.0,15966,0.0,0.0
14.545721100000002,z,10,9,116,Tue,23.0,15967,0.0,0.0
18.1436,z,10,9,116,Tue,23.0,15968,0.0,0.0
21.6685448,z,10,10,116,Tue,23.0,15969,0.0,0.0
25.1955643,z,10,10,116,Tue,23.0,15970,0.0,0.0
28.8879471,z,10,10,116,Tue,23.0,15971,0.0,0.0
32.50646973,z,10,10,116,Tue,23.0,15972,0.0,0.0
35.560013,z,10,10,116,Tue,23.0,15973,0.0,0.0
35.560013,z,10,11,116,Tue,23.0,15974,0.0,0.0
32.18960571,z,10,12,116,Tue,23.0,15975,0.0,0.0
21.1647987,z,10,12,116,Tue,23.0,15976,0.0,0.0
21.3861961,z,10,12,116,Tue,23.0,15977,0.0,0.0
18.0684242,z,10,12,116,Tue,23.0,15978,0.0,0.0
14.6612778,z,10,12,116,Tue,23.0,15979,0.0,0.0
11.4744377,z,10,12,116,Tue,23.0,15980,1.0,1.0
11.45,z,12,3,116,Tue,23.0,15981,0.0,0.0
14.6458244,z,12,4,116,Tue,23.0,15982,0.0,0.0
17.5900745,z,12,4,116,Tue,23.0,15983,0.0,0.0
20.4943047,z,12,4,116,Tue,23.0,15984,0.0,0.0
27.5430183,z,12,4,116,Tue,23.0,15985,0.0,0.0
36.700016,z,12,4,116,Tue,23.0,15986,1.0,1.0
36.918272,z,12,42,116,Tue,23.0,15987,0.0,0.0
34.18693542,z,12,42,116,Tue,23.0,15988,0.0,0.0
30.789032,z,12,42,116,Tue,23.0,15989,0.0,0.0
27.1028681,z,12,42,116,Tue,23.0,15990,0.0,0.0
23.85768,z,12,42,116,Tue,23.0,15991,0.0,0.0
20.9496727,z,12,42,116,Tue,23.0,15992,0.0,0.0
18.0352383,z,12,42,116,Tue,23.0,15993,0.0,0.0
15.14502,z,12,42,116,Tue,23.0,15994,0.0,0.0
11.7588959,z,12,42,116,Tue,23.0,15995,1.0,1.0
11.45,z,13,10,116,Tue,23.0,15996,0.0,0.0
14.8305569,z,13,10,116,Tue,23.0,15997,0.0,0.0
18.413559,z,13,10,116,Tue,23.0,15998,0.0,0.0
21.9326019,z,13,10,116,Tue,23.0,15999,0.0,0.0
25.453249,z,13,10,116,Tue,23.0,16000,0.0,0.0
29.16493,z,13,10,116,Tue,23.0,16001,0.0,0.0
32.75552,z,13,10,116,Tue,23.0,16002,0.0,0.0
35.560013,z,13,10,116,Tue,23.0,16003,0.0,0.0
35.560013,z,13,12,116,Tue,23.0,16004,0.0,0.0
32.150919,z,13,12,116,Tue,23.0,16005,0.0,0.0
29.11079,z,13,12,116,Tue,23.0,16006,0.0,0.0
11.45,z,13,13,116,Tue,23.0,16007,1.0,1.0
11.45,z,13,30,116,Tue,23.0,16008,0.0,0.0
14.6252518,z,13,30,116,Tue,23.0,16009,0.0,0.0
17.573204,z,13,30,116,Tue,23.0,16010,0.0,0.0
20.48799,z,13,30,116,Tue,23.0,16011,0.0,0.0
23.2069111,z,13,30,116,Tue,23.0,16012,0.0,0.0
26.06062,z,13,31,116,Tue,23.0,16013,0.0,0.0
29.8120041,z,13,31,116,Tue,23.0,16014,0.0,0.0
33.672806,z,13,31,116,Tue,23.0,16015,0.0,0.0
37.5049572,z,13,31,116,Tue,23.0,16016,0.0,0.0
38.64001656,z,13,32,116,Tue,23.0,16017,0.0,0.0
36.28699875,z,13,32,116,Tue,23.0,16018,0.0,0.0
24.317045200000003,z,13,33,116,Tue,23.0,16019,0.0,0.0
21.6448727,z,13,33,116,Tue,23.0,16020,0.0,0.0
18.9653225,z,13,33,116,Tue,23.0,16021,0.0,0.0
16.280014,z,13,33,116,Tue,23.0,16022,0.0,0.0
13.2435875,z,13,33,116,Tue,23.0,16023,1.0,1.0
11.45,z,16,10,116,Tue,23.0,16024,0.0,0.0
14.82211,z,16,10,116,Tue,23.0,16025,0.0,0.0
18.4098358,z,16,11,116,Tue,23.0,16026,0.0,0.0
21.9286861,z,16,11,116,Tue,23.0,16027,0.0,0.0
25.450721700000003,z,16,11,116,Tue,23.0,16028,0.0,0.0
29.1624794,z,16,11,116,Tue,23.0,16029,0.0,0.0
32.75407028,z,16,11,116,Tue,23.0,16030,0.0,0.0
35.560013,z,16,11,116,Tue,23.0,16031,0.0,0.0
35.560013,z,16,13,116,Tue,23.0,16032,0.0,0.0
32.157583,z,16,13,116,Tue,23.0,16033,0.0,0.0
29.1095581,z,16,13,116,Tue,23.0,16034,0.0,0.0
25.5521431,z,16,13,116,Tue,23.0,16035,0.0,0.0
22.021244,z,16,13,116,Tue,23.0,16036,0.0,0.0
18.4989643,z,16,13,116,Tue,23.0,16037,0.0,0.0
14.9697571,z,16,13,116,Tue,23.0,16038,0.0,0.0
11.5526352,z,16,13,116,Tue,23.0,16039,1.0,1.0
11.45,z,16,56,116,Tue,23.0,16040,0.0,0.0
14.640213,z,16,56,116,Tue,23.0,16041,0.0,0.0
17.588192,z,16,56,116,Tue,23.0,16042,0.0,0.0
20.5005531,z,16,56,116,Tue,23.0,16043,0.0,0.0
23.2363548,z,16,56,116,Tue,23.0,16044,0.0,0.0
26.1660147,z,16,56,116,Tue,23.0,16045,0.0,0.0
29.9267883,z,16,56,116,Tue,23.0,16046,0.0,0.0
33.78609276,z,16,56,116,Tue,23.0,16047,0.0,0.0
