coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
10.329030000000005,x,9,56,162,Wed,32.0,22853,0.0,0.0
22.9260979,x,9,56,162,Wed,32.0,22854,0.0,0.0
24.3981781,x,9,56,162,Wed,32.0,22855,0.0,0.0
22.086166400000003,x,9,56,162,Wed,32.0,22856,0.0,0.0
19.1341629,x,9,56,162,Wed,32.0,22857,0.0,0.0
10.1858139,x,9,57,162,Wed,32.0,22858,0.0,0.0
10.399993899999998,x,9,57,162,Wed,32.0,22859,0.0,0.0
13.063274399999996,x,9,57,162,Wed,32.0,22860,0.0,0.0
15.708412199999998,x,9,57,162,Wed,32.0,22861,0.0,0.0
17.868473100000003,x,9,57,162,Wed,32.0,22862,0.0,0.0
19.6438751,x,9,57,162,Wed,32.0,22863,0.0,0.0
21.6027641,x,9,57,162,Wed,32.0,22864,0.0,0.0
23.5690784,x,9,57,162,Wed,32.0,22865,0.0,0.0
25.4628658,x,9,58,162,Wed,32.0,22866,0.0,0.0
26.02297,x,9,58,162,Wed,32.0,22867,0.0,0.0
26.1143417,x,9,58,162,Wed,32.0,22868,1.0,1.0
26.1400089,x,10,28,162,Wed,32.0,22869,0.0,0.0
26.0450745,x,10,28,162,Wed,32.0,22870,0.0,0.0
25.8787575,x,10,29,162,Wed,32.0,22871,0.0,0.0
25.11158,x,10,29,162,Wed,32.0,22872,0.0,0.0
23.0958881,x,10,29,162,Wed,32.0,22873,0.0,0.0
16.58005,x,10,29,162,Wed,32.0,22874,0.0,0.0
12.755850000000002,x,10,29,162,Wed,32.0,22875,0.0,0.0
15.1345673,x,10,29,162,Wed,32.0,22876,0.0,0.0
16.216247600000003,x,10,29,162,Wed,32.0,22877,0.0,0.0
18.2234726,x,10,30,162,Wed,32.0,22878,0.0,0.0
21.2599869,x,10,30,162,Wed,32.0,22879,0.0,0.0
23.70536,x,10,30,162,Wed,32.0,22880,0.0,0.0
26.3186817,x,10,30,162,Wed,32.0,22881,0.0,0.0
29.1914635,x,10,30,162,Wed,32.0,22882,0.0,0.0
30.0038834,x,10,30,162,Wed,32.0,22883,0.0,0.0
26.3333378,x,10,31,162,Wed,32.0,22884,0.0,0.0
26.351368,x,10,31,162,Wed,32.0,22885,0.0,0.0
28.6240864,x,10,31,162,Wed,32.0,22886,0.0,0.0
31.6753273,x,10,31,162,Wed,32.0,22887,0.0,0.0
38.1510544,x,10,31,162,Wed,32.0,22888,0.0,0.0
38.2606564,x,10,31,162,Wed,32.0,22889,0.0,0.0
35.5248585,x,10,31,162,Wed,32.0,22890,0.0,0.0
31.6435966,x,10,31,162,Wed,32.0,22891,0.0,0.0
27.63361,x,10,31,162,Wed,32.0,22892,0.0,0.0
23.6248951,x,10,32,162,Wed,32.0,22893,0.0,0.0
19.6117249,x,10,32,162,Wed,32.0,22894,0.0,0.0
8.439999999999998,x,10,32,162,Wed,32.0,22895,0.0,0.0
8.439999999999998,x,10,33,162,Wed,32.0,22896,0.0,0.0
10.7522163,x,10,34,162,Wed,32.0,22897,0.0,0.0
14.761856100000005,x,10,34,162,Wed,32.0,22898,0.0,0.0
18.7704544,x,10,34,162,Wed,32.0,22899,0.0,0.0
22.77436,x,10,34,162,Wed,32.0,22900,0.0,0.0
26.7725735,x,10,34,162,Wed,32.0,22901,0.0,0.0
30.7753677,x,10,34,162,Wed,32.0,22902,0.0,0.0
34.7749825,x,10,34,162,Wed,32.0,22903,0.0,0.0
37.3005428,x,10,34,162,Wed,32.0,22904,0.0,0.0
36.2514038,x,10,34,162,Wed,32.0,22905,0.0,0.0
35.0684319,x,10,34,162,Wed,32.0,22906,0.0,0.0
32.910015099999995,x,10,36,162,Wed,32.0,22907,0.0,0.0
34.88271,x,10,36,162,Wed,32.0,22908,0.0,0.0
36.018856,x,10,37,162,Wed,32.0,22909,0.0,0.0
32.3438625,x,10,37,162,Wed,32.0,22910,0.0,0.0
32.7505455,x,10,37,162,Wed,32.0,22911,0.0,0.0
34.4175644,x,10,37,162,Wed,32.0,22912,0.0,0.0
35.17485,x,10,37,162,Wed,32.0,22913,0.0,0.0
32.844301200000004,x,10,37,162,Wed,32.0,22914,0.0,0.0
28.8505,x,10,37,162,Wed,32.0,22915,0.0,0.0
24.8553734,x,10,37,162,Wed,32.0,22916,0.0,0.0
20.8546677,x,10,37,162,Wed,32.0,22917,0.0,0.0
16.85228,x,10,38,162,Wed,32.0,22918,0.0,0.0
12.859189999999998,x,10,38,162,Wed,32.0,22919,0.0,0.0
8.894516000000003,x,10,38,162,Wed,32.0,22920,1.0,1.0
8.439999999999998,x,11,36,162,Wed,32.0,22921,0.0,0.0
10.769115399999995,x,11,36,162,Wed,32.0,22922,0.0,0.0
14.792507200000005,x,11,36,162,Wed,32.0,22923,0.0,0.0
18.7976646,x,11,37,162,Wed,32.0,22924,0.0,0.0
22.816684700000003,x,11,37,162,Wed,32.0,22925,0.0,0.0
26.8239784,x,11,37,162,Wed,32.0,22926,0.0,0.0
30.8293076,x,11,37,162,Wed,32.0,22927,0.0,0.0
34.8392124,x,11,37,162,Wed,32.0,22928,0.0,0.0
45.980019,x,11,37,162,Wed,32.0,22929,0.0,0.0
45.980019,x,11,42,162,Wed,32.0,22930,0.0,0.0
43.7212181,x,11,42,162,Wed,32.0,22931,0.0,0.0
39.9397354,x,11,42,162,Wed,32.0,22932,0.0,0.0
34.7503128,x,11,42,162,Wed,32.0,22933,0.0,0.0
30.7475739,x,11,42,162,Wed,32.0,22934,0.0,0.0
26.7450542,x,11,42,162,Wed,32.0,22935,0.0,0.0
22.7432938,x,11,42,162,Wed,32.0,22936,0.0,0.0
18.7403946,x,11,43,162,Wed,32.0,22937,0.0,0.0
14.729743999999997,x,11,43,162,Wed,32.0,22938,0.0,0.0
10.71985,x,11,43,162,Wed,32.0,22939,1.0,1.0
8.439999999999998,x,12,5,162,Wed,32.0,22940,0.0,0.0
8.439999999999998,x,12,6,162,Wed,32.0,22941,0.0,0.0
10.763199999999998,x,12,6,162,Wed,32.0,22942,0.0,0.0
30.3658676,x,12,6,162,Wed,32.0,22943,0.0,0.0
34.3713512,x,12,6,162,Wed,32.0,22944,0.0,0.0
37.25814,x,12,7,162,Wed,32.0,22945,0.0,0.0
36.5708961,x,12,7,162,Wed,32.0,22946,0.0,0.0
38.20422,x,12,7,162,Wed,32.0,22947,1.0,1.0
39.8552513,x,12,52,162,Wed,32.0,22948,0.0,0.0
35.0106354,x,12,52,162,Wed,32.0,22949,0.0,0.0
26.4564781,x,12,52,162,Wed,32.0,22950,0.0,0.0
24.7386684,x,12,52,162,Wed,32.0,22951,0.0,0.0
27.4262772,x,12,53,162,Wed,32.0,22952,0.0,0.0
31.0033741,x,12,53,162,Wed,32.0,22953,0.0,0.0
32.880146,x,12,53,162,Wed,32.0,22954,0.0,0.0
34.4150429,x,12,53,162,Wed,32.0,22955,0.0,0.0
35.266733200000004,x,12,53,162,Wed,32.0,22956,0.0,0.0
34.638130000000004,x,12,53,162,Wed,32.0,22957,0.0,0.0
34.73032,x,12,53,162,Wed,32.0,22958,0.0,0.0
35.7090912,x,12,54,162,Wed,32.0,22959,0.0,0.0
35.1802673,x,12,54,162,Wed,32.0,22960,0.0,0.0
35.2224,x,12,54,162,Wed,32.0,22961,0.0,0.0
34.104496,x,12,54,162,Wed,32.0,22962,0.0,0.0
30.4606667,x,12,54,162,Wed,32.0,22963,0.0,0.0
16.266536700000003,x,12,55,162,Wed,32.0,22964,0.0,0.0
12.2710571,x,12,55,162,Wed,32.0,22965,0.0,0.0
8.560123400000002,x,12,55,162,Wed,32.0,22966,0.0,0.0
8.439999999999998,x,12,56,162,Wed,32.0,22967,0.0,0.0
10.761982000000003,x,12,57,162,Wed,32.0,22968,0.0,0.0
14.6896973,x,12,57,162,Wed,32.0,22969,0.0,0.0
18.5883751,x,12,57,162,Wed,32.0,22970,0.0,0.0
19.8826141,x,12,57,162,Wed,32.0,22971,0.0,0.0
18.5818939,x,12,57,162,Wed,32.0,22972,0.0,0.0
19.8815842,x,12,59,162,Wed,32.0,22973,0.0,0.0
20.04042,x,12,59,162,Wed,32.0,22974,0.0,0.0
19.3220062,x,12,59,162,Wed,32.0,22975,0.0,0.0
8.439999999999998,x,12,59,162,Wed,32.0,22976,1.0,0.0
8.439999999999998,x,13,12,162,Wed,32.0,22977,0.0,0.0
10.763393399999998,x,13,12,162,Wed,32.0,22978,0.0,0.0
14.696907000000005,x,13,12,162,Wed,32.0,22979,0.0,0.0
17.470039999999997,x,13,12,162,Wed,32.0,22980,0.0,0.0
20.09421,x,13,13,162,Wed,32.0,22981,0.0,0.0
23.4721432,x,13,13,162,Wed,32.0,22982,0.0,0.0
27.30708,x,13,13,162,Wed,32.0,22983,0.0,0.0
31.0950127,x,13,13,162,Wed,32.0,22984,0.0,0.0
34.6799927,x,13,13,162,Wed,32.0,22985,1.0,1.0
36.9600143,x,13,32,162,Wed,32.0,22986,0.0,0.0
35.065572700000004,x,13,32,162,Wed,32.0,22987,0.0,0.0
32.8562927,x,13,32,162,Wed,32.0,22988,0.0,0.0
32.2994022,x,13,32,162,Wed,32.0,22989,0.0,0.0
30.9235,x,13,32,162,Wed,32.0,22990,0.0,0.0
26.9974461,x,13,32,162,Wed,32.0,22991,0.0,0.0
23.078846,x,13,32,162,Wed,32.0,22992,0.0,0.0
19.7489433,x,13,32,162,Wed,32.0,22993,0.0,0.0
16.83097,x,13,33,162,Wed,32.0,22994,0.0,0.0
13.9322357,x,13,33,162,Wed,32.0,22995,0.0,0.0
10.228279999999998,x,13,33,162,Wed,32.0,22996,0.0,0.0
8.439999999999998,x,13,35,162,Wed,32.0,22997,0.0,0.0
8.439999999999998,x,13,38,162,Wed,32.0,22998,0.0,0.0
10.57909,x,13,38,162,Wed,32.0,22999,0.0,0.0
14.581609999999998,x,13,38,162,Wed,32.0,23000,0.0,0.0
18.580555,x,13,38,162,Wed,32.0,23001,0.0,0.0
22.5795479,x,13,38,162,Wed,32.0,23002,0.0,0.0
26.58365,x,13,38,162,Wed,32.0,23003,0.0,0.0
30.5879116,x,13,38,162,Wed,32.0,23004,0.0,0.0
34.587900000000005,x,13,38,162,Wed,32.0,23005,0.0,0.0
37.26995,x,13,38,162,Wed,32.0,23006,0.0,0.0
37.53806,x,13,38,162,Wed,32.0,23007,0.0,0.0
35.7866611,x,13,39,162,Wed,32.0,23008,0.0,0.0
35.1741886,x,13,39,162,Wed,32.0,23009,0.0,0.0
34.034832,x,13,39,162,Wed,32.0,23010,0.0,0.0
32.910015099999995,x,13,41,162,Wed,32.0,23011,0.0,0.0
34.4952431,x,13,41,162,Wed,32.0,23012,0.0,0.0
35.69048,x,13,42,162,Wed,32.0,23013,0.0,0.0
36.214567200000005,x,13,42,162,Wed,32.0,23014,0.0,0.0
34.5313873,x,13,42,162,Wed,32.0,23015,0.0,0.0
30.58184,x,13,42,162,Wed,32.0,23016,0.0,0.0
26.569252,x,13,42,162,Wed,32.0,23017,0.0,0.0
22.557,x,13,42,162,Wed,32.0,23018,0.0,0.0
18.5596962,x,13,42,162,Wed,32.0,23019,0.0,0.0
14.55946,x,13,42,162,Wed,32.0,23020,0.0,0.0
10.554023700000002,x,13,42,162,Wed,32.0,23021,1.0,1.0
8.439999999999998,x,16,20,162,Wed,32.0,23022,0.0,0.0
10.710487399999998,x,16,20,162,Wed,32.0,23023,0.0,0.0
14.7182465,x,16,21,162,Wed,32.0,23024,0.0,0.0
18.7283325,x,16,21,162,Wed,32.0,23025,0.0,0.0
22.739890000000003,x,16,21,162,Wed,32.0,23026,0.0,0.0
26.746151,x,16,21,162,Wed,32.0,23027,0.0,0.0
30.7505131,x,16,21,162,Wed,32.0,23028,0.0,0.0
34.7550526,x,16,21,162,Wed,32.0,23029,0.0,0.0
42.4000053,x,16,21,162,Wed,32.0,23030,0.0,0.0
32.910015099999995,x,16,22,162,Wed,32.0,23031,0.0,0.0
32.910015099999995,x,16,23,162,Wed,32.0,23032,0.0,0.0
34.5606346,x,16,23,162,Wed,32.0,23033,0.0,0.0
36.5943737,x,16,23,162,Wed,32.0,23034,0.0,0.0
35.5106583,x,16,24,162,Wed,32.0,23035,0.0,0.0
31.9921589,x,16,24,162,Wed,32.0,23036,0.0,0.0
27.9855766,x,16,24,162,Wed,32.0,23037,0.0,0.0
23.9746037,x,16,24,162,Wed,32.0,23038,0.0,0.0
19.98991,x,16,24,162,Wed,32.0,23039,0.0,0.0
15.975630000000002,x,16,24,162,Wed,32.0,23040,0.0,0.0
11.965473199999998,x,16,24,162,Wed,32.0,23041,0.0,0.0
8.465667699999997,x,16,24,162,Wed,32.0,23042,1.0,1.0
8.439999999999998,x,17,11,162,Wed,32.0,23043,0.0,0.0
10.5072441,x,17,11,162,Wed,32.0,23044,0.0,0.0
14.50911,x,17,11,162,Wed,32.0,23045,0.0,0.0
18.51788,x,17,11,162,Wed,32.0,23046,0.0,0.0
22.49791,x,17,11,162,Wed,32.0,23047,0.0,0.0
26.43707,x,17,11,162,Wed,32.0,23048,0.0,0.0
30.3278427,x,17,11,162,Wed,32.0,23049,0.0,0.0
31.3538265,x,17,11,162,Wed,32.0,23050,0.0,0.0
28.7590675,x,17,12,162,Wed,32.0,23051,0.0,0.0
25.8766422,x,17,12,162,Wed,32.0,23052,0.0,0.0
23.2501984,x,17,12,162,Wed,32.0,23053,0.0,0.0
22.6192932,x,17,12,162,Wed,32.0,23054,0.0,0.0
25.4899979,x,17,12,162,Wed,32.0,23055,0.0,0.0
29.493433,x,17,12,162,Wed,32.0,23056,0.0,0.0
33.46791,x,17,12,162,Wed,32.0,23057,0.0,0.0
37.41141,x,17,12,162,Wed,32.0,23058,0.0,0.0
41.3609276,x,17,12,162,Wed,32.0,23059,0.0,0.0
45.208462,x,17,12,162,Wed,32.0,23060,0.0,0.0
49.03877258,x,17,13,162,Wed,32.0,23061,0.0,0.0
52.89263535,x,17,13,162,Wed,32.0,23062,0.0,0.0
56.62614822,x,17,13,162,Wed,32.0,23063,0.0,0.0
60.816017,x,17,13,162,Wed,32.0,23064,0.0,0.0
60.816017,x,8,57,163,Thu,32.0,23065,0.0,0.0
58.51950073,x,8,57,163,Thu,32.0,23066,0.0,0.0
54.519248962,x,8,57,163,Thu,32.0,23067,0.0,0.0
50.506687,x,8,57,163,Thu,32.0,23068,0.0,0.0
46.494377,x,8,57,163,Thu,32.0,23069,0.0,0.0
42.4870338,x,8,57,163,Thu,32.0,23070,0.0,0.0
38.4862785,x,8,58,163,Thu,32.0,23071,0.0,0.0
34.48502,x,8,58,163,Thu,32.0,23072,0.0,0.0
30.585556,x,8,58,163,Thu,32.0,23073,0.0,0.0
26.6379051,x,8,58,163,Thu,32.0,23074,0.0,0.0
22.9419365,x,8,58,163,Thu,32.0,23075,0.0,0.0
21.94122,x,8,58,163,Thu,32.0,23076,0.0,0.0
24.0783558,x,8,58,163,Thu,32.0,23077,0.0,0.0
26.7217884,x,8,58,163,Thu,32.0,23078,0.0,0.0
29.3181419,x,8,58,163,Thu,32.0,23079,0.0,0.0
29.9653149,x,8,58,163,Thu,32.0,23080,0.0,0.0
27.26923,x,8,59,163,Thu,32.0,23081,0.0,0.0
23.3144741,x,8,59,163,Thu,32.0,23082,0.0,0.0
19.3110123,x,8,59,163,Thu,32.0,23083,0.0,0.0
15.3000259,x,8,59,163,Thu,32.0,23084,0.0,0.0
11.2885056,x,8,59,163,Thu,32.0,23085,0.0,0.0
8.439999999999998,x,8,59,163,Thu,32.0,23086,1.0,1.0
8.439999999999998,x,10,1,163,Thu,32.0,23087,0.0,0.0
10.749183700000003,x,10,1,163,Thu,32.0,23088,0.0,0.0
14.747207600000005,x,10,1,163,Thu,32.0,23089,0.0,0.0
18.751800000000003,x,10,1,163,Thu,32.0,23090,0.0,0.0
22.7531853,x,10,1,163,Thu,32.0,23091,0.0,0.0
26.7541962,x,10,1,163,Thu,32.0,23092,0.0,0.0
30.76574,x,10,1,163,Thu,32.0,23093,0.0,0.0
34.7656822,x,10,1,163,Thu,32.0,23094,0.0,0.0
37.30029,x,10,2,163,Thu,32.0,23095,0.0,0.0
36.2532864,x,10,2,163,Thu,32.0,23096,0.0,0.0
35.0708675,x,10,2,163,Thu,32.0,23097,0.0,0.0
32.910015099999995,x,10,3,163,Thu,32.0,23098,0.0,0.0
34.884813300000005,x,10,3,163,Thu,32.0,23099,0.0,0.0
36.22876,x,10,3,163,Thu,32.0,23100,0.0,0.0
35.3805656,x,10,4,163,Thu,32.0,23101,0.0,0.0
32.1520271,x,10,4,163,Thu,32.0,23102,0.0,0.0
28.1500282,x,10,4,163,Thu,32.0,23103,0.0,0.0
24.1488132,x,10,4,163,Thu,32.0,23104,0.0,0.0
20.1625,x,10,4,163,Thu,32.0,23105,0.0,0.0
16.1579361,x,10,4,163,Thu,32.0,23106,0.0,0.0
12.153495800000002,x,10,4,163,Thu,32.0,23107,0.0,0.0
8.51303,x,10,4,163,Thu,32.0,23108,0.0,0.0
8.439999999999998,x,10,6,163,Thu,32.0,23109,0.0,0.0
10.7284164,x,10,6,163,Thu,32.0,23110,0.0,0.0
14.732963599999998,x,10,6,163,Thu,32.0,23111,0.0,0.0
18.735954300000003,x,10,7,163,Thu,32.0,23112,0.0,0.0
22.70996,x,10,7,163,Thu,32.0,23113,0.0,0.0
26.6530113,x,10,7,163,Thu,32.0,23114,0.0,0.0
30.5033,x,10,7,163,Thu,32.0,23115,0.0,0.0
31.2664566,x,10,7,163,Thu,32.0,23116,0.0,0.0
28.6186829,x,10,7,163,Thu,32.0,23117,0.0,0.0
25.7200947,x,10,7,163,Thu,32.0,23118,0.0,0.0
23.1296482,x,10,7,163,Thu,32.0,23119,0.0,0.0
22.64253,x,10,7,163,Thu,32.0,23120,0.0,0.0
25.5752411,x,10,7,163,Thu,32.0,23121,0.0,0.0
29.58293,x,10,8,163,Thu,32.0,23122,0.0,0.0
33.5962448,x,10,8,163,Thu,32.0,23123,0.0,0.0
37.6092339,x,10,8,163,Thu,32.0,23124,0.0,0.0
41.6163177,x,10,8,163,Thu,32.0,23125,0.0,0.0
45.619854,x,10,8,163,Thu,32.0,23126,1.0,1.0
46.730022,x,10,29,163,Thu,32.0,23127,0.0,0.0
44.4303932,x,10,29,163,Thu,32.0,23128,0.0,0.0
34.6473427,x,10,29,163,Thu,32.0,23129,0.0,0.0
30.761652,x,10,29,163,Thu,32.0,23130,0.0,0.0
26.873497,x,10,29,163,Thu,32.0,23131,0.0,0.0
14.770789999999998,x,10,29,163,Thu,32.0,23132,0.0,0.0
-2.4666748,x,10,31,163,Thu,32.0,23133,0.0,0.0
29.3333359,x,10,32,163,Thu,32.0,23134,0.0,0.0
29.9030151,x,10,32,163,Thu,32.0,23135,0.0,0.0
26.74652,x,10,32,163,Thu,32.0,23136,0.0,0.0
22.9915352,x,10,32,163,Thu,32.0,23137,0.0,0.0
21.1343536,x,10,32,163,Thu,32.0,23138,0.0,0.0
23.420269,x,10,32,163,Thu,32.0,23139,0.0,0.0
26.1296768,x,10,33,163,Thu,32.0,23140,0.0,0.0
29.03379,x,10,33,163,Thu,32.0,23141,0.0,0.0
32.05695,x,10,33,163,Thu,32.0,23142,0.0,0.0
35.545950000000005,x,10,33,163,Thu,32.0,23143,0.0,0.0
36.9451752,x,10,33,163,Thu,32.0,23144,0.0,0.0
35.1219826,x,10,33,163,Thu,32.0,23145,0.0,0.0
29.3303413,x,10,33,163,Thu,32.0,23146,0.0,0.0
28.47725,x,10,33,163,Thu,32.0,23147,0.0,0.0
30.1362534,x,10,34,163,Thu,32.0,23148,0.0,0.0
32.4885941,x,10,34,163,Thu,32.0,23149,0.0,0.0
34.821579,x,10,34,163,Thu,32.0,23150,1.0,1.0
36.9600143,x,11,24,163,Thu,32.0,23151,0.0,0.0
36.0758228,x,11,24,163,Thu,32.0,23152,0.0,0.0
33.9031715,x,11,24,163,Thu,32.0,23153,0.0,0.0
32.78993,x,11,24,163,Thu,32.0,23154,0.0,0.0
31.36264,x,11,24,163,Thu,32.0,23155,0.0,0.0
27.5902367,x,11,24,163,Thu,32.0,23156,0.0,0.0
23.6278858,x,11,24,163,Thu,32.0,23157,0.0,0.0
20.1877022,x,11,24,163,Thu,32.0,23158,0.0,0.0
17.266710000000003,x,11,25,163,Thu,32.0,23159,0.0,0.0
14.381065399999995,x,11,25,163,Thu,32.0,23160,0.0,0.0
10.89741,x,11,25,163,Thu,32.0,23161,1.0,0.0
8.439999999999998,x,11,30,163,Thu,32.0,23162,0.0,0.0
9.138503999999998,x,11,31,163,Thu,32.0,23163,0.0,0.0
12.86166,x,11,31,163,Thu,32.0,23164,0.0,0.0
16.83103,x,11,31,163,Thu,32.0,23165,0.0,0.0
19.8441544,x,11,31,163,Thu,32.0,23166,0.0,0.0
19.1305962,x,11,31,163,Thu,32.0,23167,0.0,0.0
18.8559532,x,11,31,163,Thu,32.0,23168,0.0,0.0
19.78964,x,11,33,163,Thu,32.0,23169,0.0,0.0
19.8185272,x,11,37,163,Thu,32.0,23170,0.0,0.0
19.81876,x,11,38,163,Thu,32.0,23171,0.0,0.0
18.6488571,x,11,38,163,Thu,32.0,23172,0.0,0.0
16.892249999999997,x,11,38,163,Thu,32.0,23173,0.0,0.0
13.027454400000003,x,11,38,163,Thu,32.0,23174,0.0,0.0
9.036437999999997,x,11,38,163,Thu,32.0,23175,1.0,1.0
8.439999999999998,x,12,5,163,Thu,32.0,23176,0.0,0.0
10.2383728,x,12,6,163,Thu,32.0,23177,0.0,0.0
14.24718,x,12,6,163,Thu,32.0,23178,0.0,0.0
18.2481155,x,12,6,163,Thu,32.0,23179,0.0,0.0
22.25287,x,12,6,163,Thu,32.0,23180,0.0,0.0
26.2510262,x,12,6,163,Thu,32.0,23181,0.0,0.0
30.2588387,x,12,6,163,Thu,32.0,23182,0.0,0.0
34.2612782,x,12,6,163,Thu,32.0,23183,0.0,0.0
37.3746,x,12,6,163,Thu,32.0,23184,0.0,0.0
36.9464359,x,12,6,163,Thu,32.0,23185,0.0,0.0
37.7165756,x,12,6,163,Thu,32.0,23186,0.0,0.0
39.3263664,x,12,7,163,Thu,32.0,23187,1.0,1.0
40.1400146,x,12,48,163,Thu,32.0,23188,0.0,0.0
38.5642433,x,12,48,163,Thu,32.0,23189,0.0,0.0
35.8687954,x,12,48,163,Thu,32.0,23190,0.0,0.0
32.6705017,x,12,48,163,Thu,32.0,23191,0.0,0.0
28.6696739,x,12,49,163,Thu,32.0,23192,0.0,0.0
24.6670322,x,12,49,163,Thu,32.0,23193,0.0,0.0
8.439999999999998,x,12,49,163,Thu,32.0,23194,0.0,0.0
8.439999999999998,x,12,51,163,Thu,32.0,23195,0.0,0.0
10.769061999999998,x,12,51,163,Thu,32.0,23196,0.0,0.0
14.7819061,x,12,51,163,Thu,32.0,23197,0.0,0.0
18.7845154,x,12,51,163,Thu,32.0,23198,0.0,0.0
22.7886467,x,12,51,163,Thu,32.0,23199,0.0,0.0
26.748209,x,12,51,163,Thu,32.0,23200,0.0,0.0
30.5931015,x,12,51,163,Thu,32.0,23201,0.0,0.0
34.4814949,x,12,51,163,Thu,32.0,23202,0.0,0.0
37.1908646,x,12,51,163,Thu,32.0,23203,0.0,0.0
36.2894821,x,12,52,163,Thu,32.0,23204,0.0,0.0
35.0811348,x,12,52,163,Thu,32.0,23205,0.0,0.0
32.9382153,x,12,52,163,Thu,32.0,23206,0.0,0.0
32.910015099999995,x,12,53,163,Thu,32.0,23207,0.0,0.0
34.8859062,x,12,54,163,Thu,32.0,23208,0.0,0.0
36.3283,x,12,54,163,Thu,32.0,23209,0.0,0.0
35.0170784,x,12,54,163,Thu,32.0,23210,0.0,0.0
31.2242241,x,12,54,163,Thu,32.0,23211,0.0,0.0
27.216217,x,12,54,163,Thu,32.0,23212,0.0,0.0
23.1948948,x,12,54,163,Thu,32.0,23213,0.0,0.0
19.18267,x,12,54,163,Thu,32.0,23214,0.0,0.0
15.175339999999998,x,12,54,163,Thu,32.0,23215,0.0,0.0
11.165329999999996,x,12,54,163,Thu,32.0,23216,0.0,0.0
8.439999999999998,x,12,54,163,Thu,32.0,23217,1.0,1.0
8.439999999999998,x,15,33,163,Thu,32.0,23218,0.0,0.0
10.743557000000004,x,15,33,163,Thu,32.0,23219,0.0,0.0
14.747016899999998,x,15,33,163,Thu,32.0,23220,0.0,0.0
18.7586441,x,15,34,163,Thu,32.0,23221,0.0,0.0
22.7635651,x,15,34,163,Thu,32.0,23222,0.0,0.0
26.7709484,x,15,34,163,Thu,32.0,23223,0.0,0.0
30.7769127,x,15,34,163,Thu,32.0,23224,0.0,0.0
34.78318,x,15,34,163,Thu,32.0,23225,0.0,0.0
37.30592,x,15,34,163,Thu,32.0,23226,0.0,0.0
36.24945,x,15,34,163,Thu,32.0,23227,0.0,0.0
35.066227,x,15,34,163,Thu,32.0,23228,0.0,0.0
32.910015099999995,x,15,36,163,Thu,32.0,23229,0.0,0.0
34.888855,x,15,36,163,Thu,32.0,23230,0.0,0.0
36.2347431,x,15,36,163,Thu,32.0,23231,0.0,0.0
35.3859158,x,15,36,163,Thu,32.0,23232,0.0,0.0
32.1509285,x,15,36,163,Thu,32.0,23233,0.0,0.0
28.14746,x,15,36,163,Thu,32.0,23234,0.0,0.0
24.1391068,x,15,37,163,Thu,32.0,23235,0.0,0.0
20.152668,x,15,37,163,Thu,32.0,23236,0.0,0.0
16.1528931,x,15,37,163,Thu,32.0,23237,0.0,0.0
12.139110000000002,x,15,37,163,Thu,32.0,23238,0.0,0.0
8.5100555,x,15,37,163,Thu,32.0,23239,1.0,0.0
8.439999999999998,x,15,48,163,Thu,32.0,23240,0.0,0.0
10.769350000000005,x,15,48,163,Thu,32.0,23241,0.0,0.0
14.712269999999997,x,15,48,163,Thu,32.0,23242,0.0,0.0
18.6047668,x,15,48,163,Thu,32.0,23243,0.0,0.0
19.87403,x,15,49,163,Thu,32.0,23244,0.0,0.0
18.594383200000003,x,15,49,163,Thu,32.0,23245,0.0,0.0
19.730007200000003,x,15,50,163,Thu,32.0,23246,0.0,0.0
19.30021,x,15,51,163,Thu,32.0,23247,0.0,0.0
17.673470000000002,x,15,51,163,Thu,32.0,23248,0.0,0.0
14.252098099999998,x,15,51,163,Thu,32.0,23249,0.0,0.0
10.248558000000004,x,15,51,163,Thu,32.0,23250,0.0,0.0
8.439999999999998,x,15,55,163,Thu,32.0,23251,0.0,0.0
10.77868,x,15,55,163,Thu,32.0,23252,0.0,0.0
14.788177500000003,x,15,55,163,Thu,32.0,23253,0.0,0.0
18.7959251,x,15,56,163,Thu,32.0,23254,0.0,0.0
22.7993546,x,15,56,163,Thu,32.0,23255,0.0,0.0
26.8077755,x,15,56,163,Thu,32.0,23256,0.0,0.0
30.8162422,x,15,56,163,Thu,32.0,23257,0.0,0.0
34.818775200000005,x,15,56,163,Thu,32.0,23258,0.0,0.0
40.0342293,x,15,56,163,Thu,32.0,23259,0.0,0.0
43.9604721,x,15,56,163,Thu,32.0,23260,0.0,0.0
45.980019,x,16,0,163,Thu,32.0,23261,0.0,0.0
43.6910706,x,16,0,163,Thu,32.0,23262,0.0,0.0
20.8189735,x,16,0,163,Thu,32.0,23263,0.0,0.0
16.8842,x,16,0,163,Thu,32.0,23264,0.0,0.0
12.8777046,x,16,0,163,Thu,32.0,23265,0.0,0.0
8.915348100000003,x,16,0,163,Thu,32.0,23266,1.0,1.0
8.439999999999998,x,16,46,163,Thu,32.0,23267,0.0,0.0
10.722029999999997,x,16,46,163,Thu,32.0,23268,0.0,0.0
14.7236252,x,16,46,163,Thu,32.0,23269,0.0,0.0
18.7267456,x,16,46,163,Thu,32.0,23270,0.0,0.0
22.696846,x,16,46,163,Thu,32.0,23271,0.0,0.0
