minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
508.0,0.0,18.0,False,False,(58; 76; 192),769
509.0,0.0,18.0,False,False,(58; 76; 192),769
510.0,0.0,18.0,False,False,(58; 76; 192),769
511.0,0.0,18.0,False,False,(58; 76; 192),769
512.0,0.0,18.0,False,False,(58; 76; 192),769
513.0,0.0,18.0,False,False,(58; 76; 192),769
514.0,0.0,18.0,False,False,(58; 76; 192),769
515.0,0.0,18.0,False,False,(58; 76; 192),769
516.0,0.0,18.0,False,False,(58; 76; 192),769
517.0,0.0,18.0,False,False,(58; 76; 192),769
518.0,0.0,18.0,False,False,(58; 76; 192),769
519.0,0.0,18.0,False,False,(58; 76; 192),769
520.0,0.0,18.0,False,False,(58; 76; 192),769
521.0,0.0,18.0,False,False,(58; 76; 192),769
522.0,0.0,18.0,False,False,(58; 76; 192),769
523.0,0.0,18.0,False,False,(58; 76; 192),769
524.0,0.0,18.0,False,False,(58; 76; 192),769
525.0,0.0,18.0,False,False,(58; 76; 192),769
526.0,0.0,18.0,False,False,(58; 76; 192),769
527.0,0.0,18.0,False,False,(58; 76; 192),769
528.0,0.0,18.0,False,False,(58; 76; 192),769
529.0,0.0,18.0,False,False,(58; 76; 192),769
530.0,0.0,18.0,False,False,(58; 76; 192),769
531.0,0.0,18.0,False,False,(58; 76; 192),769
532.0,0.0,18.0,False,False,(58; 76; 192),769
533.0,0.0,18.0,False,False,(58; 76; 192),769
534.0,0.0,18.0,False,False,(58; 76; 192),769
535.0,0.0,18.0,False,False,(58; 76; 192),769
536.0,0.0,18.0,False,False,(58; 76; 192),769
537.0,0.0,18.0,False,False,(58; 76; 192),769
538.0,0.0,18.0,False,False,(58; 76; 192),769
539.0,0.0,18.0,False,False,(58; 76; 192),769
540.0,0.0,18.0,False,False,(58; 76; 192),769
541.0,0.0,18.0,False,False,(58; 76; 192),769
542.0,0.0,18.0,False,False,(58; 76; 192),769
543.0,0.0,18.0,False,False,(58; 76; 192),769
544.0,0.0,18.0,False,False,(58; 76; 192),769
545.0,0.0,18.0,False,False,(58; 76; 192),769
546.0,0.0,18.0,False,False,(58; 76; 192),769
547.0,0.0,18.0,False,False,(58; 76; 192),769
548.0,0.0,18.0,False,False,(58; 76; 192),769
549.0,0.0,18.0,False,False,(58; 76; 192),769
550.0,0.0,18.0,False,False,(58; 76; 192),769
551.0,0.0,18.0,False,False,(58; 76; 192),769
552.0,0.0,18.0,False,False,(58; 76; 192),769
553.0,0.0,18.0,False,False,(58; 76; 192),769
554.0,0.0,18.0,False,False,(58; 76; 192),769
555.0,0.0,18.0,False,False,(58; 76; 192),769
556.0,0.0,18.0,False,False,(58; 76; 192),769
557.0,0.0,18.0,False,False,(58; 76; 192),769
558.0,0.0,18.0,False,False,(58; 76; 192),769
559.0,0.0,18.0,False,False,(58; 76; 192),769
560.0,0.0,18.0,False,False,(58; 76; 192),769
561.0,0.0,18.0,False,False,(58; 76; 192),769
562.0,0.0,18.0,False,False,(58; 76; 192),769
563.0,0.0,18.0,False,False,(58; 76; 192),769
564.0,0.0,18.0,False,False,(58; 76; 192),769
565.0,0.0,18.0,False,False,(58; 76; 192),769
566.0,0.0,18.0,False,False,(58; 76; 192),769
567.0,0.0,18.0,False,False,(58; 76; 192),769
568.0,0.0,18.0,False,False,(58; 76; 192),769
569.0,0.0,18.0,False,False,(58; 76; 192),769
570.0,0.0,18.0,False,False,(58; 76; 192),769
571.0,0.0,18.0,False,False,(58; 76; 192),769
572.0,0.0,18.0,False,False,(58; 76; 192),769
573.0,0.0,18.0,False,False,(58; 76; 192),769
574.0,0.0,18.0,False,False,(58; 76; 192),769
575.0,0.0,18.0,False,False,(58; 76; 192),769
576.0,0.0,18.0,False,False,(58; 76; 192),769
577.0,0.0,18.0,False,False,(58; 76; 192),769
578.0,0.0,18.0,False,False,(58; 76; 192),769
579.0,0.0,18.0,False,False,(58; 76; 192),769
580.0,0.0,18.0,False,False,(58; 76; 192),769
581.0,0.0,18.0,False,False,(58; 76; 192),769
582.0,0.0,18.0,False,False,(58; 76; 192),769
583.0,0.0,18.0,False,False,(58; 76; 192),769
584.0,0.0,18.0,False,False,(58; 76; 192),769
585.0,0.0,18.0,False,False,(58; 76; 192),769
586.0,0.0,18.0,False,False,(58; 76; 192),769
587.0,0.0,18.0,False,False,(58; 76; 192),769
588.0,0.0,18.0,False,False,(58; 76; 192),769
589.0,0.0,18.0,False,False,(58; 76; 192),769
590.0,0.0,18.0,False,False,(58; 76; 192),769
591.0,0.0,18.0,False,False,(58; 76; 192),769
592.0,0.0,18.0,False,False,(58; 76; 192),769
593.0,0.0,18.0,False,False,(58; 76; 192),769
594.0,0.0,18.0,False,False,(58; 76; 192),769
595.0,0.0,18.0,False,False,(58; 76; 192),769
596.0,0.0,18.0,False,False,(58; 76; 192),769
597.0,0.0,18.0,False,False,(58; 76; 192),769
598.0,0.0,18.0,False,False,(58; 76; 192),769
599.0,0.0,18.0,False,False,(58; 76; 192),769
600.0,0.0,18.0,False,False,(58; 76; 192),769
601.0,0.0,18.0,False,False,(58; 76; 192),769
602.0,0.0,18.0,False,False,(58; 76; 192),769
603.0,0.0,18.0,False,False,(58; 76; 192),769
604.0,0.0,18.0,False,False,(58; 76; 192),769
605.0,0.0,18.0,False,False,(58; 76; 192),769
606.0,0.0,18.0,False,False,(58; 76; 192),769
607.0,0.0,18.0,False,False,(58; 76; 192),769
608.0,0.0,18.0,False,False,(58; 76; 192),769
609.0,0.0,18.0,False,False,(58; 76; 192),769
610.0,0.0,18.0,False,False,(58; 76; 192),769
611.0,0.0,18.0,False,False,(58; 76; 192),769
612.0,0.0,18.0,False,False,(58; 76; 192),769
613.0,0.0,18.0,False,False,(58; 76; 192),769
614.0,0.0,18.0,False,False,(58; 76; 192),769
615.0,0.0,18.0,False,False,(58; 76; 192),769
616.0,0.0,18.0,False,False,(58; 76; 192),769
617.0,0.0,18.0,False,False,(58; 76; 192),769
618.0,0.0,18.0,False,False,(58; 76; 192),769
619.0,0.0,18.0,False,False,(58; 76; 192),769
620.0,0.0,18.0,False,False,(58; 76; 192),769
621.0,0.0,18.0,False,False,(58; 76; 192),769
622.0,0.0,18.0,False,False,(58; 76; 192),769
623.0,0.0,18.0,False,False,(58; 76; 192),769
624.0,0.0,18.0,False,False,(58; 76; 192),769
625.0,0.0,18.0,False,False,(58; 76; 192),769
626.0,0.0,18.0,False,False,(58; 76; 192),769
627.0,0.0,18.0,False,False,(58; 76; 192),769
628.0,0.0,18.0,False,False,(58; 76; 192),769
629.0,0.0,18.0,False,False,(58; 76; 192),769
630.0,0.0,18.0,False,False,(58; 76; 192),769
631.0,0.0,18.0,False,False,(58; 76; 192),769
632.0,0.0,18.0,False,False,(58; 76; 192),769
633.0,0.0,18.0,False,False,(58; 76; 192),769
634.0,0.0,18.0,False,False,(58; 76; 192),769
635.0,0.0,18.0,False,False,(58; 76; 192),769
636.0,0.0,18.0,False,False,(58; 76; 192),769
637.0,0.0,18.0,False,False,(58; 76; 192),769
638.0,0.0,18.0,False,False,(58; 76; 192),769
639.0,0.0,18.0,False,False,(58; 76; 192),769
640.0,0.0,18.0,False,False,(58; 76; 192),769
641.0,0.0,18.0,False,False,(58; 76; 192),769
642.0,0.0,18.0,False,False,(58; 76; 192),769
643.0,0.0,18.0,False,False,(58; 76; 192),769
644.0,0.0,18.0,False,False,(58; 76; 192),769
645.0,0.0,18.0,False,False,(58; 76; 192),769
646.0,0.0,18.0,False,False,(58; 76; 192),769
647.0,0.0,18.0,False,False,(58; 76; 192),769
648.0,0.0,18.0,False,False,(58; 76; 192),769
649.0,0.0,18.0,False,False,(58; 76; 192),769
650.0,0.0,18.0,False,False,(58; 76; 192),769
651.0,0.0,18.0,False,False,(58; 76; 192),769
652.0,0.0,18.0,False,False,(58; 76; 192),769
653.0,0.0,18.0,False,False,(58; 76; 192),769
654.0,0.0,18.0,False,False,(58; 76; 192),769
655.0,0.0,18.0,False,False,(58; 76; 192),769
656.0,0.0,18.0,False,False,(58; 76; 192),769
657.0,0.0,18.0,False,False,(58; 76; 192),769
658.0,0.0,18.0,False,False,(58; 76; 192),769
659.0,0.0,18.0,False,False,(58; 76; 192),769
660.0,0.0,18.0,False,False,(58; 76; 192),769
661.0,0.0,18.0,False,False,(58; 76; 192),769
662.0,0.0,18.0,False,False,(58; 76; 192),769
663.0,0.0,18.0,False,False,(58; 76; 192),769
664.0,0.0,18.0,False,False,(58; 76; 192),769
665.0,0.0,18.0,False,False,(58; 76; 192),769
666.0,0.0,18.0,False,False,(58; 76; 192),769
667.0,0.0,18.0,False,False,(58; 76; 192),769
668.0,0.0,18.0,False,False,(58; 76; 192),769
669.0,0.0,18.0,False,False,(58; 76; 192),769
670.0,0.0,18.0,False,False,(58; 76; 192),769
671.0,0.0,18.0,False,False,(58; 76; 192),769
672.0,0.0,18.0,False,False,(58; 76; 192),769
673.0,0.0,18.0,False,False,(58; 76; 192),769
674.0,0.0,18.0,False,False,(58; 76; 192),769
675.0,0.0,18.0,False,False,(58; 76; 192),769
676.0,0.0,18.0,False,False,(58; 76; 192),769
677.0,0.0,18.0,False,False,(58; 76; 192),769
678.0,0.0,18.0,False,False,(58; 76; 192),769
679.0,0.0,18.0,False,False,(58; 76; 192),769
680.0,0.0,18.0,False,False,(58; 76; 192),769
681.0,0.0,18.0,False,False,(58; 76; 192),769
682.0,0.0,18.0,False,False,(58; 76; 192),769
683.0,0.0,18.0,False,False,(58; 76; 192),769
684.0,0.0,18.0,False,False,(58; 76; 192),769
685.0,0.0,18.0,False,False,(58; 76; 192),769
686.0,0.0,18.0,False,False,(58; 76; 192),769
687.0,0.0,18.0,False,False,(58; 76; 192),769
688.0,0.0,18.0,False,False,(58; 76; 192),769
689.0,0.0,18.0,False,False,(58; 76; 192),769
690.0,0.0,18.0,False,False,(58; 76; 192),769
691.0,0.0,18.0,False,False,(58; 76; 192),769
692.0,0.0,18.0,False,False,(58; 76; 192),769
693.0,0.0,18.0,False,False,(58; 76; 192),769
694.0,0.0,18.0,False,False,(58; 76; 192),769
695.0,0.0,18.0,False,False,(58; 76; 192),769
696.0,0.0,18.0,False,False,(58; 76; 192),769
697.0,0.0,18.0,False,False,(58; 76; 192),769
698.0,0.0,18.0,False,False,(58; 76; 192),769
699.0,0.0,18.0,False,False,(58; 76; 192),769
700.0,0.0,18.0,False,False,(58; 76; 192),769
701.0,0.0,18.0,False,False,(58; 76; 192),769
702.0,0.0,18.0,False,False,(58; 76; 192),769
703.0,0.0,18.0,False,False,(58; 76; 192),769
704.0,0.0,18.0,False,False,(58; 76; 192),769
705.0,0.0,18.0,False,False,(58; 76; 192),769
706.0,0.0,18.0,False,False,(58; 76; 192),769
707.0,0.0,18.0,False,False,(58; 76; 192),769
708.0,0.0,18.0,False,False,(58; 76; 192),769
709.0,0.0,18.0,False,False,(58; 76; 192),769
710.0,0.0,18.0,False,False,(58; 76; 192),769
711.0,0.0,18.0,False,False,(58; 76; 192),769
712.0,0.0,18.0,False,False,(58; 76; 192),769
713.0,0.0,18.0,False,False,(58; 76; 192),769
714.0,0.0,18.0,False,False,(58; 76; 192),769
715.0,0.0,18.0,False,False,(58; 76; 192),769
716.0,0.0,18.0,False,False,(58; 76; 192),769
717.0,0.0,18.0,False,False,(58; 76; 192),769
718.0,0.0,18.0,False,False,(58; 76; 192),769
719.0,0.0,18.0,False,False,(58; 76; 192),769
720.0,0.0,18.0,False,False,(58; 76; 192),769
721.0,0.0,18.0,False,False,(58; 76; 192),769
722.0,0.0,18.0,False,False,(58; 76; 192),769
723.0,0.0,18.0,False,False,(58; 76; 192),769
724.0,0.0,18.0,False,False,(58; 76; 192),769
725.0,0.0,18.0,False,False,(58; 76; 192),769
726.0,0.0,18.0,False,False,(58; 76; 192),769
727.0,0.0,18.0,False,False,(58; 76; 192),769
728.0,0.0,18.0,False,False,(58; 76; 192),769
729.0,0.0,18.0,False,False,(58; 76; 192),769
730.0,0.0,18.0,False,False,(58; 76; 192),769
731.0,0.0,18.0,False,False,(58; 76; 192),769
732.0,0.0,18.0,False,False,(58; 76; 192),769
733.0,0.0,18.0,False,False,(58; 76; 192),769
734.0,0.0,18.0,False,False,(58; 76; 192),769
735.0,0.0,18.0,False,False,(58; 76; 192),769
736.0,0.0,18.0,False,False,(58; 76; 192),769
737.0,0.0,18.0,False,False,(58; 76; 192),769
738.0,0.0,18.0,False,False,(58; 76; 192),769
739.0,0.0,18.0,False,False,(58; 76; 192),769
740.0,0.0,18.0,False,False,(58; 76; 192),769
741.0,0.0,18.0,False,False,(58; 76; 192),769
742.0,0.0,18.0,False,False,(58; 76; 192),769
743.0,0.0,18.0,False,False,(58; 76; 192),769
744.0,0.0,18.0,False,False,(58; 76; 192),769
745.0,0.0,18.0,False,False,(58; 76; 192),769
746.0,0.0,18.0,False,False,(58; 76; 192),769
747.0,0.0,18.0,False,False,(58; 76; 192),769
748.0,0.0,18.0,False,False,(58; 76; 192),769
749.0,0.0,18.0,False,False,(58; 76; 192),769
750.0,0.0,18.0,False,False,(58; 76; 192),769
751.0,0.0,18.0,False,False,(58; 76; 192),769
752.0,0.0,18.0,False,False,(58; 76; 192),769
753.0,0.0,18.0,False,False,(58; 76; 192),769
754.0,0.0,18.0,False,False,(58; 76; 192),769
755.0,0.0,18.0,False,False,(58; 76; 192),769
756.0,0.0,18.0,False,False,(58; 76; 192),769
757.0,0.0,18.0,False,False,(58; 76; 192),769
758.0,0.0,18.0,False,False,(58; 76; 192),769
759.0,0.0,18.0,False,False,(58; 76; 192),769
760.0,0.0,18.0,False,False,(58; 76; 192),769
761.0,0.0,18.0,False,False,(58; 76; 192),769
762.0,0.0,18.0,False,False,(58; 76; 192),769
763.0,0.0,18.022,False,True,(59; 77; 193),769
764.0,0.0,18.685,False,True,(112; 147; 243),769
765.0,0.0,19.348,False,True,(171; 199; 252),769
766.0,0.0,20.011,False,True,(221; 220; 219),769
767.0,0.0,20.674,False,True,(246; 182; 154),769
768.0,0.0,21.337,False,True,(230; 116; 90),1010
769.0,1.0,22.0,True,True,(179; 3; 38),1010
770.0,1.0,22.0,True,True,(179; 3; 38),1010
771.0,1.0,22.0,True,True,(179; 3; 38),1010
772.0,1.0,22.0,True,True,(179; 3; 38),1010
773.0,1.0,22.0,True,True,(179; 3; 38),1010
774.0,1.0,22.0,True,True,(179; 3; 38),1010
775.0,1.0,22.0,True,True,(179; 3; 38),1010
776.0,1.0,22.0,True,True,(179; 3; 38),1010
777.0,1.0,22.0,True,True,(179; 3; 38),1010
778.0,1.0,22.0,True,True,(179; 3; 38),1010
779.0,1.0,22.0,True,True,(179; 3; 38),1010
780.0,1.0,22.0,True,True,(179; 3; 38),1010
781.0,1.0,22.0,True,True,(179; 3; 38),1010
782.0,1.0,22.0,True,True,(179; 3; 38),1010
783.0,1.0,22.0,True,True,(179; 3; 38),1010
784.0,1.0,22.0,True,True,(179; 3; 38),1010
785.0,1.0,22.0,True,True,(179; 3; 38),1010
786.0,1.0,22.0,True,True,(179; 3; 38),1010
787.0,1.0,22.0,True,True,(179; 3; 38),1010
788.0,1.0,22.0,True,True,(179; 3; 38),1010
789.0,1.0,22.0,True,True,(179; 3; 38),1010
790.0,1.0,22.0,True,True,(179; 3; 38),1010
791.0,1.0,22.0,True,True,(179; 3; 38),1010
792.0,1.0,22.0,True,True,(179; 3; 38),1010
793.0,1.0,22.0,True,True,(179; 3; 38),1010
794.0,1.0,22.0,True,True,(179; 3; 38),1010
795.0,1.0,22.0,True,True,(179; 3; 38),1010
796.0,1.0,22.0,True,True,(179; 3; 38),1010
797.0,1.0,22.0,True,True,(179; 3; 38),1010
798.0,1.0,22.0,True,True,(179; 3; 38),1010
799.0,1.0,22.0,True,True,(179; 3; 38),1010
800.0,1.0,22.0,True,True,(179; 3; 38),1010
801.0,1.0,22.0,True,True,(179; 3; 38),1010
802.0,1.0,22.0,True,True,(179; 3; 38),1010
803.0,1.0,22.0,True,True,(179; 3; 38),1010
804.0,0.0,21.0,False,False,(243; 152; 121),1010
805.0,0.0,20.0,False,False,(221; 220; 219),1010
806.0,0.0,19.0,False,False,(141; 175; 253),1010
807.0,0.0,18.0,False,False,(58; 76; 192),1010
808.0,0.0,18.0,False,False,(58; 76; 192),1010
809.0,0.0,18.0,False,False,(58; 76; 192),1010
810.0,0.0,18.0,False,False,(58; 76; 192),1010
811.0,0.0,18.0,False,False,(58; 76; 192),1010
812.0,0.0,18.0,False,False,(58; 76; 192),1010
813.0,0.0,18.0,False,False,(58; 76; 192),1010
814.0,0.0,18.0,False,False,(58; 76; 192),1010
815.0,0.0,18.0,False,False,(58; 76; 192),1010
816.0,0.0,18.0,False,False,(58; 76; 192),1010
817.0,0.0,18.0,False,False,(58; 76; 192),1010
818.0,0.0,18.0,False,False,(58; 76; 192),1010
819.0,0.0,18.0,False,False,(58; 76; 192),1010
820.0,0.0,18.0,False,False,(58; 76; 192),1010
821.0,0.0,18.0,False,False,(58; 76; 192),1010
822.0,0.0,18.0,False,False,(58; 76; 192),1010
823.0,0.0,18.0,False,False,(58; 76; 192),1010
824.0,0.0,18.0,False,False,(58; 76; 192),1010
825.0,0.0,18.0,False,False,(58; 76; 192),1010
826.0,0.0,18.0,False,False,(58; 76; 192),1010
827.0,0.0,18.0,False,False,(58; 76; 192),1010
828.0,0.0,18.0,False,False,(58; 76; 192),1010
829.0,0.0,18.0,False,False,(58; 76; 192),1010
830.0,0.0,18.0,False,False,(58; 76; 192),1010
831.0,0.0,18.0,False,False,(58; 76; 192),1010
832.0,0.0,18.0,False,False,(58; 76; 192),1010
833.0,0.0,18.0,False,False,(58; 76; 192),1010
834.0,0.0,18.0,False,False,(58; 76; 192),1010
835.0,0.0,18.0,False,False,(58; 76; 192),1010
836.0,0.0,18.0,False,False,(58; 76; 192),1010
837.0,0.0,18.0,False,False,(58; 76; 192),1010
838.0,0.0,18.0,False,False,(58; 76; 192),1010
839.0,0.0,18.0,False,False,(58; 76; 192),1010
840.0,0.0,18.0,False,False,(58; 76; 192),1010
841.0,0.0,18.0,False,False,(58; 76; 192),1010
842.0,0.0,18.0,False,False,(58; 76; 192),1010
843.0,0.0,18.0,False,False,(58; 76; 192),1010
844.0,0.0,18.0,False,False,(58; 76; 192),1010
845.0,0.0,18.0,False,False,(58; 76; 192),1010
846.0,0.0,18.0,False,False,(58; 76; 192),1010
847.0,0.0,18.0,False,False,(58; 76; 192),1010
848.0,0.0,18.0,False,False,(58; 76; 192),1010
849.0,0.0,18.0,False,False,(58; 76; 192),1010
850.0,0.0,18.0,False,False,(58; 76; 192),1010
851.0,0.0,18.0,False,False,(58; 76; 192),1010
852.0,0.0,18.0,False,False,(58; 76; 192),1010
853.0,0.0,18.0,False,False,(58; 76; 192),1010
854.0,0.0,18.0,False,False,(58; 76; 192),1010
855.0,0.0,18.0,False,False,(58; 76; 192),1010
856.0,0.0,18.0,False,False,(58; 76; 192),1010
857.0,0.0,18.0,False,False,(58; 76; 192),1010
858.0,0.0,18.0,False,False,(58; 76; 192),1010
859.0,0.0,18.0,False,False,(58; 76; 192),1010
860.0,0.0,18.0,False,False,(58; 76; 192),1010
861.0,0.0,18.0,False,False,(58; 76; 192),1010
862.0,0.0,18.0,False,False,(58; 76; 192),1010
863.0,0.0,18.0,False,False,(58; 76; 192),1010
864.0,0.0,18.0,False,False,(58; 76; 192),1010
865.0,0.0,18.0,False,False,(58; 76; 192),1010
866.0,0.0,18.0,False,False,(58; 76; 192),1010
867.0,0.0,18.0,False,False,(58; 76; 192),1010
868.0,0.0,18.0,False,False,(58; 76; 192),1010
869.0,0.0,18.0,False,False,(58; 76; 192),1010
870.0,0.0,18.0,False,False,(58; 76; 192),1010
871.0,0.0,18.0,False,False,(58; 76; 192),1010
872.0,0.0,18.0,False,False,(58; 76; 192),1010
873.0,0.0,18.0,False,False,(58; 76; 192),1010
874.0,0.0,18.0,False,False,(58; 76; 192),1010
875.0,0.0,18.0,False,False,(58; 76; 192),1010
876.0,0.0,18.0,False,False,(58; 76; 192),1010
877.0,0.0,18.0,False,False,(58; 76; 192),1010
878.0,0.0,18.0,False,False,(58; 76; 192),1010
879.0,0.0,18.0,False,False,(58; 76; 192),1010
880.0,0.0,18.0,False,False,(58; 76; 192),1010
881.0,0.0,18.0,False,False,(58; 76; 192),1010
882.0,0.0,18.0,False,False,(58; 76; 192),1010
883.0,0.0,18.0,False,False,(58; 76; 192),1010
884.0,0.0,18.0,False,False,(58; 76; 192),1010
885.0,0.0,18.0,False,False,(58; 76; 192),1010
886.0,0.0,18.0,False,False,(58; 76; 192),1010
887.0,0.0,18.0,False,False,(58; 76; 192),1010
888.0,0.0,18.0,False,False,(58; 76; 192),1010
889.0,0.0,18.0,False,False,(58; 76; 192),1010
890.0,0.0,18.0,False,False,(58; 76; 192),1010
891.0,0.0,18.0,False,False,(58; 76; 192),1010
892.0,0.0,18.0,False,False,(58; 76; 192),1010
893.0,0.0,18.0,False,False,(58; 76; 192),1010
894.0,0.0,18.0,False,False,(58; 76; 192),1010
895.0,0.0,18.0,False,False,(58; 76; 192),1010
896.0,0.0,18.0,False,False,(58; 76; 192),1010
897.0,0.0,18.0,False,False,(58; 76; 192),1010
898.0,0.0,18.0,False,False,(58; 76; 192),1010
899.0,0.0,18.0,False,False,(58; 76; 192),1010
900.0,0.0,18.0,False,False,(58; 76; 192),1010
901.0,0.0,18.0,False,False,(58; 76; 192),1010
902.0,0.0,18.0,False,False,(58; 76; 192),1010
903.0,0.0,18.0,False,False,(58; 76; 192),1010
904.0,0.0,18.0,False,False,(58; 76; 192),1010
905.0,0.0,18.0,False,False,(58; 76; 192),1010
906.0,0.0,18.0,False,False,(58; 76; 192),1010
907.0,0.0,18.0,False,False,(58; 76; 192),1010
908.0,0.0,18.0,False,False,(58; 76; 192),1010
909.0,0.0,18.0,False,False,(58; 76; 192),1010
910.0,0.0,18.0,False,False,(58; 76; 192),1010
911.0,0.0,18.0,False,False,(58; 76; 192),1010
912.0,0.0,18.0,False,False,(58; 76; 192),1010
913.0,0.0,18.0,False,False,(58; 76; 192),1010
914.0,0.0,18.0,False,False,(58; 76; 192),1010
915.0,0.0,18.0,False,False,(58; 76; 192),1010
916.0,0.0,18.0,False,False,(58; 76; 192),1010
917.0,0.0,18.0,False,False,(58; 76; 192),1010
918.0,0.0,18.0,False,False,(58; 76; 192),1010
919.0,0.0,18.0,False,False,(58; 76; 192),1010
920.0,0.0,18.0,False,False,(58; 76; 192),1010
921.0,0.0,18.0,False,False,(58; 76; 192),1010
922.0,0.0,18.0,False,False,(58; 76; 192),1010
923.0,0.0,18.0,False,False,(58; 76; 192),1010
924.0,0.0,18.0,False,False,(58; 76; 192),1010
925.0,0.0,18.0,False,False,(58; 76; 192),1010
926.0,0.0,18.0,False,False,(58; 76; 192),1010
927.0,0.0,18.0,False,False,(58; 76; 192),1010
928.0,0.0,18.0,False,False,(58; 76; 192),1010
929.0,0.0,18.0,False,False,(58; 76; 192),1010
930.0,0.0,18.0,False,False,(58; 76; 192),1010
931.0,0.0,18.0,False,False,(58; 76; 192),1010
932.0,0.0,18.0,False,False,(58; 76; 192),1010
933.0,0.0,18.0,False,False,(58; 76; 192),1010
934.0,0.0,18.0,False,False,(58; 76; 192),1010
935.0,0.0,18.0,False,False,(58; 76; 192),1010
936.0,0.0,18.0,False,False,(58; 76; 192),1010
937.0,0.0,18.0,False,False,(58; 76; 192),1010
938.0,0.0,18.0,False,False,(58; 76; 192),1010
939.0,0.0,18.0,False,False,(58; 76; 192),1010
940.0,0.0,18.0,False,False,(58; 76; 192),1010
941.0,0.0,18.0,False,False,(58; 76; 192),1010
942.0,0.0,18.0,False,False,(58; 76; 192),1010
943.0,0.0,18.0,False,False,(58; 76; 192),1010
944.0,0.0,18.0,False,False,(58; 76; 192),1010
945.0,0.0,18.0,False,False,(58; 76; 192),1010
946.0,0.0,18.0,False,False,(58; 76; 192),1010
947.0,0.0,18.0,False,False,(58; 76; 192),1010
948.0,0.0,18.0,False,False,(58; 76; 192),1010
949.0,0.0,18.0,False,False,(58; 76; 192),1010
950.0,0.0,18.0,False,False,(58; 76; 192),1010
951.0,0.0,18.0,False,False,(58; 76; 192),1010
952.0,0.0,18.0,False,False,(58; 76; 192),1010
953.0,0.0,18.0,False,False,(58; 76; 192),1010
954.0,0.0,18.0,False,False,(58; 76; 192),1010
955.0,0.0,18.0,False,False,(58; 76; 192),1010
956.0,0.0,18.0,False,False,(58; 76; 192),1010
957.0,0.0,18.0,False,False,(58; 76; 192),1010
958.0,0.0,18.0,False,False,(58; 76; 192),1010
959.0,0.0,18.0,False,False,(58; 76; 192),1010
960.0,0.0,18.0,False,False,(58; 76; 192),1010
961.0,0.0,18.0,False,False,(58; 76; 192),1010
962.0,0.0,18.0,False,False,(58; 76; 192),1010
963.0,0.0,18.0,False,False,(58; 76; 192),1010
964.0,0.0,18.0,False,False,(58; 76; 192),1010
965.0,0.0,18.0,False,False,(58; 76; 192),1010
966.0,0.0,18.0,False,False,(58; 76; 192),1010
967.0,0.0,18.0,False,False,(58; 76; 192),1010
968.0,0.0,18.0,False,False,(58; 76; 192),1010
969.0,0.0,18.0,False,False,(58; 76; 192),1010
970.0,0.0,18.0,False,False,(58; 76; 192),1010
971.0,0.0,18.0,False,False,(58; 76; 192),1010
972.0,0.0,18.0,False,False,(58; 76; 192),1010
973.0,0.0,18.0,False,False,(58; 76; 192),1010
974.0,0.0,18.0,False,False,(58; 76; 192),1010
975.0,0.0,18.0,False,False,(58; 76; 192),1010
976.0,0.0,18.0,False,False,(58; 76; 192),1010
977.0,0.0,18.0,False,False,(58; 76; 192),1010
978.0,0.0,18.0,False,False,(58; 76; 192),1010
979.0,0.0,18.0,False,False,(58; 76; 192),1010
980.0,0.0,18.0,False,False,(58; 76; 192),1010
981.0,0.0,18.0,False,False,(58; 76; 192),1010
982.0,0.0,18.0,False,False,(58; 76; 192),1010
983.0,0.0,18.0,False,False,(58; 76; 192),1010
984.0,0.0,18.0,False,False,(58; 76; 192),1010
985.0,0.0,18.0,False,False,(58; 76; 192),1010
986.0,0.0,18.0,False,False,(58; 76; 192),1010
987.0,0.0,18.0,False,False,(58; 76; 192),1010
988.0,0.0,18.0,False,False,(58; 76; 192),1010
989.0,0.0,18.0,False,False,(58; 76; 192),1010
990.0,0.0,18.0,False,False,(58; 76; 192),1010
991.0,0.0,18.0,False,False,(58; 76; 192),1010
992.0,0.0,18.0,False,False,(58; 76; 192),1010
993.0,0.0,18.0,False,False,(58; 76; 192),1010
994.0,0.0,18.0,False,False,(58; 76; 192),1010
995.0,0.0,18.0,False,False,(58; 76; 192),1010
996.0,0.0,18.0,False,False,(58; 76; 192),1010
997.0,0.0,18.0,False,False,(58; 76; 192),1010
998.0,0.0,18.0,False,False,(58; 76; 192),1010
999.0,0.0,18.0,False,False,(58; 76; 192),1010
1000.0,0.0,18.0,False,False,(58; 76; 192),1010
1001.0,0.0,18.0,False,False,(58; 76; 192),1010
1002.0,0.0,18.0,False,False,(58; 76; 192),1010
1003.0,0.0,18.0,False,False,(58; 76; 192),1010
1004.0,0.0,18.022,False,True,(59; 77; 193),1010
1005.0,0.0,18.685,False,True,(112; 147; 243),1010
1006.0,0.0,19.348,False,True,(171; 199; 252),1010
1007.0,0.0,20.011,False,True,(221; 220; 219),1010
1008.0,0.0,20.674,False,True,(246; 182; 154),1010
1009.0,0.0,21.337,False,True,(230; 116; 90),1096
1010.0,1.0,22.0,True,True,(179; 3; 38),1096
1011.0,1.0,22.0,True,True,(179; 3; 38),1096
1012.0,1.0,22.0,True,True,(179; 3; 38),1096
1013.0,1.0,22.0,True,True,(179; 3; 38),1096
1014.0,1.0,22.0,True,True,(179; 3; 38),1096
