minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1504.0,0.0,18.0,False,False,(58; 76; 192),1533
1505.0,0.0,18.0,False,False,(58; 76; 192),1533
1506.0,0.0,18.0,False,False,(58; 76; 192),1533
1507.0,0.0,18.0,False,False,(58; 76; 192),1533
1508.0,0.0,18.0,False,False,(58; 76; 192),1533
1509.0,0.0,18.0,False,False,(58; 76; 192),1533
1510.0,0.0,18.0,False,False,(58; 76; 192),1533
1511.0,0.0,18.0,False,False,(58; 76; 192),1533
1512.0,0.0,18.0,False,False,(58; 76; 192),1533
1513.0,0.0,18.0,False,False,(58; 76; 192),1533
1514.0,0.0,18.0,False,False,(58; 76; 192),1533
1515.0,0.0,18.0,False,False,(58; 76; 192),1533
1516.0,0.0,18.0,False,False,(58; 76; 192),1533
1517.0,0.0,18.0,False,False,(58; 76; 192),1533
1518.0,0.0,18.0,False,False,(58; 76; 192),1533
1519.0,0.0,18.0,False,False,(58; 76; 192),1533
1520.0,0.0,18.0,False,False,(58; 76; 192),1533
1521.0,0.0,18.0,False,False,(58; 76; 192),1533
1522.0,0.0,18.0,False,False,(58; 76; 192),1533
1523.0,0.0,18.0,False,False,(58; 76; 192),1533
1524.0,0.0,18.0,False,False,(58; 76; 192),1533
1525.0,0.0,18.0,False,False,(58; 76; 192),1533
1526.0,0.0,18.0,False,False,(58; 76; 192),1533
1527.0,0.0,18.022,False,True,(59; 77; 193),1533
1528.0,0.0,18.685,False,True,(112; 147; 243),1533
1529.0,0.0,19.348,False,True,(171; 199; 252),1533
1530.0,0.0,20.011,False,True,(221; 220; 219),1533
1531.0,0.0,20.674,False,True,(246; 182; 154),1533
1532.0,0.0,21.337,False,True,(230; 116; 90),2009
1533.0,1.0,22.0,True,True,(179; 3; 38),2009
1534.0,1.0,22.0,True,True,(179; 3; 38),2009
1535.0,1.0,22.0,True,True,(179; 3; 38),2009
1536.0,1.0,22.0,True,True,(179; 3; 38),2009
1537.0,1.0,22.0,True,True,(179; 3; 38),2009
1538.0,1.0,22.0,True,True,(179; 3; 38),2009
1539.0,1.0,22.0,True,True,(179; 3; 38),2009
1540.0,1.0,22.0,True,True,(179; 3; 38),2009
1541.0,1.0,22.0,True,True,(179; 3; 38),2009
1542.0,1.0,22.0,True,True,(179; 3; 38),2009
1543.0,1.0,22.0,True,True,(179; 3; 38),2009
1544.0,1.0,22.0,True,True,(179; 3; 38),2009
1545.0,1.0,22.0,True,True,(179; 3; 38),2009
1546.0,1.0,22.0,True,True,(179; 3; 38),2009
1547.0,1.0,22.0,True,True,(179; 3; 38),2009
1548.0,1.0,22.0,True,True,(179; 3; 38),2009
1549.0,1.0,22.0,True,True,(179; 3; 38),2009
1550.0,1.0,22.0,True,True,(179; 3; 38),2009
1551.0,1.0,22.0,True,True,(179; 3; 38),2009
1552.0,1.0,22.0,True,True,(179; 3; 38),2009
1553.0,1.0,22.0,True,True,(179; 3; 38),2009
1554.0,1.0,22.0,True,True,(179; 3; 38),2009
1555.0,1.0,22.0,True,True,(179; 3; 38),2009
1556.0,1.0,22.0,True,True,(179; 3; 38),2009
1557.0,1.0,22.0,True,True,(179; 3; 38),2009
1558.0,1.0,22.0,True,True,(179; 3; 38),2009
1559.0,1.0,22.0,True,True,(179; 3; 38),2009
1560.0,1.0,22.0,True,True,(179; 3; 38),2009
1561.0,1.0,22.0,True,True,(179; 3; 38),2009
1562.0,1.0,22.0,True,True,(179; 3; 38),2009
1563.0,1.0,22.0,True,True,(179; 3; 38),2009
1564.0,1.0,22.0,True,True,(179; 3; 38),2009
1565.0,1.0,22.0,True,True,(179; 3; 38),2009
1566.0,1.0,22.0,True,True,(179; 3; 38),2009
1567.0,1.0,22.0,True,True,(179; 3; 38),2009
1568.0,1.0,22.0,True,True,(179; 3; 38),2009
1569.0,1.0,22.0,True,True,(179; 3; 38),2009
1570.0,1.0,22.0,True,True,(179; 3; 38),2009
1571.0,1.0,22.0,True,True,(179; 3; 38),2009
1572.0,1.0,22.0,True,True,(179; 3; 38),2009
1573.0,1.0,22.0,True,True,(179; 3; 38),2009
1574.0,1.0,22.0,True,True,(179; 3; 38),2009
1575.0,1.0,22.0,True,True,(179; 3; 38),2009
1576.0,1.0,22.0,True,True,(179; 3; 38),2009
1577.0,1.0,22.0,True,True,(179; 3; 38),2009
1578.0,1.0,22.0,True,True,(179; 3; 38),2009
1579.0,1.0,22.0,True,True,(179; 3; 38),2009
1580.0,1.0,22.0,True,True,(179; 3; 38),2009
1581.0,1.0,22.0,True,True,(179; 3; 38),2009
1582.0,1.0,22.0,True,True,(179; 3; 38),2009
1583.0,1.0,22.0,True,True,(179; 3; 38),2009
1584.0,1.0,22.0,True,True,(179; 3; 38),2009
1585.0,1.0,22.0,True,True,(179; 3; 38),2009
1586.0,1.0,22.0,True,True,(179; 3; 38),2009
1587.0,1.0,22.0,True,True,(179; 3; 38),2009
1588.0,1.0,22.0,True,True,(179; 3; 38),2009
1589.0,1.0,22.0,True,True,(179; 3; 38),2009
1590.0,1.0,22.0,True,True,(179; 3; 38),2009
1591.0,1.0,22.0,True,True,(179; 3; 38),2009
1592.0,1.0,22.0,True,True,(179; 3; 38),2009
1593.0,1.0,22.0,True,True,(179; 3; 38),2009
1594.0,1.0,22.0,True,True,(179; 3; 38),2009
1595.0,1.0,22.0,True,True,(179; 3; 38),2009
1596.0,1.0,22.0,True,True,(179; 3; 38),2009
1597.0,1.0,22.0,True,True,(179; 3; 38),2009
1598.0,1.0,22.0,True,True,(179; 3; 38),2009
1599.0,1.0,22.0,True,True,(179; 3; 38),2009
1600.0,1.0,22.0,True,True,(179; 3; 38),2009
1601.0,1.0,22.0,True,True,(179; 3; 38),2009
1602.0,1.0,22.0,True,True,(179; 3; 38),2009
1603.0,1.0,22.0,True,True,(179; 3; 38),2009
1604.0,1.0,22.0,True,True,(179; 3; 38),2009
1605.0,1.0,22.0,True,True,(179; 3; 38),2009
1606.0,1.0,22.0,True,True,(179; 3; 38),2009
1607.0,1.0,22.0,True,True,(179; 3; 38),2009
1608.0,1.0,22.0,True,True,(179; 3; 38),2009
1609.0,1.0,22.0,True,True,(179; 3; 38),2009
1610.0,1.0,22.0,True,True,(179; 3; 38),2009
1611.0,1.0,22.0,True,True,(179; 3; 38),2009
1612.0,1.0,22.0,True,True,(179; 3; 38),2009
1613.0,1.0,22.0,True,True,(179; 3; 38),2009
1614.0,1.0,22.0,True,True,(179; 3; 38),2009
1615.0,1.0,22.0,True,True,(179; 3; 38),2009
1616.0,1.0,22.0,True,True,(179; 3; 38),2009
1617.0,1.0,22.0,True,True,(179; 3; 38),2009
1618.0,1.0,22.0,True,True,(179; 3; 38),2009
1619.0,1.0,22.0,True,True,(179; 3; 38),2009
1620.0,1.0,22.0,True,True,(179; 3; 38),2009
1621.0,1.0,22.0,True,True,(179; 3; 38),2009
1622.0,1.0,22.0,True,True,(179; 3; 38),2009
1623.0,1.0,22.0,True,True,(179; 3; 38),2009
1624.0,1.0,22.0,True,True,(179; 3; 38),2009
1625.0,1.0,22.0,True,True,(179; 3; 38),2009
1626.0,1.0,22.0,True,True,(179; 3; 38),2009
1627.0,1.0,22.0,True,True,(179; 3; 38),2009
1628.0,1.0,22.0,True,True,(179; 3; 38),2009
1629.0,1.0,22.0,True,True,(179; 3; 38),2009
1630.0,1.0,22.0,True,True,(179; 3; 38),2009
1631.0,1.0,22.0,True,True,(179; 3; 38),2009
1632.0,1.0,22.0,True,True,(179; 3; 38),2009
1633.0,1.0,22.0,True,True,(179; 3; 38),2009
1634.0,1.0,22.0,True,True,(179; 3; 38),2009
1635.0,1.0,22.0,True,True,(179; 3; 38),2009
1636.0,1.0,22.0,True,True,(179; 3; 38),2009
1637.0,1.0,22.0,True,True,(179; 3; 38),2009
1638.0,1.0,22.0,True,True,(179; 3; 38),2009
1639.0,1.0,22.0,True,True,(179; 3; 38),2009
1640.0,1.0,22.0,True,True,(179; 3; 38),2009
1641.0,1.0,22.0,True,True,(179; 3; 38),2009
1642.0,1.0,22.0,True,True,(179; 3; 38),2009
1643.0,1.0,22.0,True,True,(179; 3; 38),2009
1644.0,1.0,22.0,True,True,(179; 3; 38),2009
1645.0,1.0,22.0,True,True,(179; 3; 38),2009
1646.0,1.0,22.0,True,True,(179; 3; 38),2009
1647.0,1.0,22.0,True,True,(179; 3; 38),2009
1648.0,1.0,22.0,True,True,(179; 3; 38),2009
1649.0,1.0,22.0,True,True,(179; 3; 38),2009
1650.0,1.0,22.0,True,True,(179; 3; 38),2009
1651.0,1.0,22.0,True,True,(179; 3; 38),2009
1652.0,1.0,22.0,True,True,(179; 3; 38),2009
1653.0,1.0,22.0,True,True,(179; 3; 38),2009
1654.0,1.0,22.0,True,True,(179; 3; 38),2009
1655.0,1.0,22.0,True,True,(179; 3; 38),2009
1656.0,1.0,22.0,True,True,(179; 3; 38),2009
1657.0,1.0,22.0,True,True,(179; 3; 38),2009
1658.0,1.0,22.0,True,True,(179; 3; 38),2009
1659.0,1.0,22.0,True,True,(179; 3; 38),2009
1660.0,1.0,22.0,True,True,(179; 3; 38),2009
1661.0,1.0,22.0,True,True,(179; 3; 38),2009
1662.0,1.0,22.0,True,True,(179; 3; 38),2009
1663.0,1.0,22.0,True,True,(179; 3; 38),2009
1664.0,1.0,22.0,True,True,(179; 3; 38),2009
1665.0,1.0,22.0,True,True,(179; 3; 38),2009
1666.0,1.0,22.0,True,True,(179; 3; 38),2009
1667.0,1.0,22.0,True,True,(179; 3; 38),2009
1668.0,1.0,22.0,True,True,(179; 3; 38),2009
1669.0,1.0,22.0,True,True,(179; 3; 38),2009
1670.0,1.0,22.0,True,True,(179; 3; 38),2009
1671.0,1.0,22.0,True,True,(179; 3; 38),2009
1672.0,1.0,22.0,True,True,(179; 3; 38),2009
1673.0,1.0,22.0,True,True,(179; 3; 38),2009
1674.0,1.0,22.0,True,True,(179; 3; 38),2009
1675.0,1.0,22.0,True,True,(179; 3; 38),2009
1676.0,1.0,22.0,True,True,(179; 3; 38),2009
1677.0,1.0,22.0,True,True,(179; 3; 38),2009
1678.0,1.0,22.0,True,True,(179; 3; 38),2009
1679.0,1.0,22.0,True,True,(179; 3; 38),2009
1680.0,1.0,22.0,True,True,(179; 3; 38),2009
1681.0,1.0,22.0,True,True,(179; 3; 38),2009
1682.0,1.0,22.0,True,True,(179; 3; 38),2009
1683.0,1.0,22.0,True,True,(179; 3; 38),2009
1684.0,1.0,22.0,True,True,(179; 3; 38),2009
1685.0,1.0,22.0,True,True,(179; 3; 38),2009
1686.0,1.0,22.0,True,True,(179; 3; 38),2009
1687.0,1.0,22.0,True,True,(179; 3; 38),2009
1688.0,1.0,22.0,True,True,(179; 3; 38),2009
1689.0,1.0,22.0,True,True,(179; 3; 38),2009
1690.0,1.0,22.0,True,True,(179; 3; 38),2009
1691.0,1.0,22.0,True,True,(179; 3; 38),2009
1692.0,1.0,22.0,True,True,(179; 3; 38),2009
1693.0,1.0,22.0,True,True,(179; 3; 38),2009
1694.0,1.0,22.0,True,True,(179; 3; 38),2009
1695.0,1.0,22.0,True,True,(179; 3; 38),2009
1696.0,1.0,22.0,True,True,(179; 3; 38),2009
1697.0,1.0,22.0,True,True,(179; 3; 38),2009
1698.0,1.0,22.0,True,True,(179; 3; 38),2009
1699.0,1.0,22.0,True,True,(179; 3; 38),2009
1700.0,1.0,22.0,True,True,(179; 3; 38),2009
1701.0,1.0,22.0,True,True,(179; 3; 38),2009
1702.0,1.0,22.0,True,True,(179; 3; 38),2009
1703.0,1.0,22.0,True,True,(179; 3; 38),2009
1704.0,1.0,22.0,True,True,(179; 3; 38),2009
1705.0,1.0,22.0,True,True,(179; 3; 38),2009
1706.0,1.0,22.0,True,True,(179; 3; 38),2009
1707.0,1.0,22.0,True,True,(179; 3; 38),2009
1708.0,1.0,22.0,True,True,(179; 3; 38),2009
1709.0,1.0,22.0,True,True,(179; 3; 38),2009
1710.0,1.0,22.0,True,True,(179; 3; 38),2009
1711.0,1.0,22.0,True,True,(179; 3; 38),2009
1712.0,1.0,22.0,True,True,(179; 3; 38),2009
1713.0,1.0,22.0,True,True,(179; 3; 38),2009
1714.0,1.0,22.0,True,True,(179; 3; 38),2009
1715.0,1.0,22.0,True,True,(179; 3; 38),2009
1716.0,1.0,22.0,True,True,(179; 3; 38),2009
1717.0,1.0,22.0,True,True,(179; 3; 38),2009
1718.0,1.0,22.0,True,True,(179; 3; 38),2009
1719.0,1.0,22.0,True,True,(179; 3; 38),2009
1720.0,1.0,22.0,True,True,(179; 3; 38),2009
1721.0,1.0,22.0,True,True,(179; 3; 38),2009
1722.0,1.0,22.0,True,True,(179; 3; 38),2009
1723.0,1.0,22.0,True,True,(179; 3; 38),2009
1724.0,1.0,22.0,True,True,(179; 3; 38),2009
1725.0,1.0,22.0,True,True,(179; 3; 38),2009
1726.0,1.0,22.0,True,True,(179; 3; 38),2009
1727.0,1.0,22.0,True,True,(179; 3; 38),2009
1728.0,1.0,22.0,True,True,(179; 3; 38),2009
1729.0,1.0,22.0,True,True,(179; 3; 38),2009
1730.0,1.0,22.0,True,True,(179; 3; 38),2009
1731.0,1.0,22.0,True,True,(179; 3; 38),2009
1732.0,1.0,22.0,True,True,(179; 3; 38),2009
1733.0,1.0,22.0,True,True,(179; 3; 38),2009
1734.0,1.0,22.0,True,True,(179; 3; 38),2009
1735.0,1.0,22.0,True,True,(179; 3; 38),2009
1736.0,1.0,22.0,True,True,(179; 3; 38),2009
1737.0,1.0,22.0,True,True,(179; 3; 38),2009
1738.0,1.0,22.0,True,True,(179; 3; 38),2009
1739.0,1.0,22.0,True,True,(179; 3; 38),2009
1740.0,1.0,22.0,True,True,(179; 3; 38),2009
1741.0,1.0,22.0,True,True,(179; 3; 38),2009
1742.0,1.0,22.0,True,True,(179; 3; 38),2009
1743.0,1.0,22.0,True,True,(179; 3; 38),2009
1744.0,1.0,22.0,True,True,(179; 3; 38),2009
1745.0,1.0,22.0,True,True,(179; 3; 38),2009
1746.0,1.0,22.0,True,True,(179; 3; 38),2009
1747.0,1.0,22.0,True,True,(179; 3; 38),2009
1748.0,1.0,22.0,True,True,(179; 3; 38),2009
1749.0,1.0,22.0,True,True,(179; 3; 38),2009
1750.0,1.0,22.0,True,True,(179; 3; 38),2009
1751.0,1.0,22.0,True,True,(179; 3; 38),2009
1752.0,1.0,22.0,True,True,(179; 3; 38),2009
1753.0,1.0,22.0,True,True,(179; 3; 38),2009
1754.0,1.0,22.0,True,True,(179; 3; 38),2009
1755.0,1.0,22.0,True,True,(179; 3; 38),2009
1756.0,1.0,22.0,True,True,(179; 3; 38),2009
1757.0,1.0,22.0,True,True,(179; 3; 38),2009
1758.0,1.0,22.0,True,True,(179; 3; 38),2009
1759.0,1.0,22.0,True,True,(179; 3; 38),2009
1760.0,1.0,22.0,True,True,(179; 3; 38),2009
1761.0,1.0,22.0,True,True,(179; 3; 38),2009
1762.0,1.0,22.0,True,True,(179; 3; 38),2009
1763.0,0.0,21.0,False,False,(243; 152; 121),2009
1764.0,0.0,20.0,False,False,(221; 220; 219),2009
1765.0,0.0,19.0,False,False,(141; 175; 253),2009
1766.0,0.0,18.0,False,False,(58; 76; 192),2009
1767.0,0.0,18.0,False,False,(58; 76; 192),2009
1768.0,0.0,18.0,False,False,(58; 76; 192),2009
1769.0,0.0,18.0,False,False,(58; 76; 192),2009
1770.0,0.0,18.0,False,False,(58; 76; 192),2009
1771.0,0.0,18.0,False,False,(58; 76; 192),2009
1772.0,0.0,18.0,False,False,(58; 76; 192),2009
1773.0,0.0,18.0,False,False,(58; 76; 192),2009
1774.0,0.0,18.0,False,False,(58; 76; 192),2009
1775.0,0.0,18.0,False,False,(58; 76; 192),2009
1776.0,0.0,18.0,False,False,(58; 76; 192),2009
1777.0,0.0,18.0,False,False,(58; 76; 192),2009
1778.0,0.0,18.0,False,False,(58; 76; 192),2009
1779.0,0.0,18.0,False,False,(58; 76; 192),2009
1780.0,0.0,18.0,False,False,(58; 76; 192),2009
1781.0,0.0,18.0,False,False,(58; 76; 192),2009
1782.0,0.0,18.0,False,False,(58; 76; 192),2009
1783.0,0.0,18.0,False,False,(58; 76; 192),2009
1784.0,0.0,18.0,False,False,(58; 76; 192),2009
1785.0,0.0,18.0,False,False,(58; 76; 192),2009
1786.0,0.0,18.0,False,False,(58; 76; 192),2009
1787.0,0.0,18.0,False,False,(58; 76; 192),2009
1788.0,0.0,18.0,False,False,(58; 76; 192),2009
1789.0,0.0,18.0,False,False,(58; 76; 192),2009
1790.0,0.0,18.0,False,False,(58; 76; 192),2009
1791.0,0.0,18.0,False,False,(58; 76; 192),2009
1792.0,0.0,18.0,False,False,(58; 76; 192),2009
1793.0,0.0,18.0,False,False,(58; 76; 192),2009
1794.0,0.0,18.0,False,False,(58; 76; 192),2009
1795.0,0.0,18.0,False,False,(58; 76; 192),2009
1796.0,0.0,18.0,False,False,(58; 76; 192),2009
1797.0,0.0,18.0,False,False,(58; 76; 192),2009
1798.0,0.0,18.0,False,False,(58; 76; 192),2009
1799.0,0.0,18.0,False,False,(58; 76; 192),2009
1800.0,0.0,18.0,False,False,(58; 76; 192),2009
1801.0,0.0,18.0,False,False,(58; 76; 192),2009
1802.0,0.0,18.0,False,False,(58; 76; 192),2009
1803.0,0.0,18.0,False,False,(58; 76; 192),2009
1804.0,0.0,18.0,False,False,(58; 76; 192),2009
1805.0,0.0,18.0,False,False,(58; 76; 192),2009
1806.0,0.0,18.0,False,False,(58; 76; 192),2009
1807.0,0.0,18.0,False,False,(58; 76; 192),2009
1808.0,0.0,18.0,False,False,(58; 76; 192),2009
1809.0,0.0,18.0,False,False,(58; 76; 192),2009
1810.0,0.0,18.0,False,False,(58; 76; 192),2009
1811.0,0.0,18.0,False,False,(58; 76; 192),2009
1812.0,0.0,18.0,False,False,(58; 76; 192),2009
1813.0,0.0,18.0,False,False,(58; 76; 192),2009
1814.0,0.0,18.0,False,False,(58; 76; 192),2009
1815.0,0.0,18.0,False,False,(58; 76; 192),2009
1816.0,0.0,18.0,False,False,(58; 76; 192),2009
1817.0,0.0,18.0,False,False,(58; 76; 192),2009
1818.0,0.0,18.0,False,False,(58; 76; 192),2009
1819.0,0.0,18.0,False,False,(58; 76; 192),2009
1820.0,0.0,18.0,False,False,(58; 76; 192),2009
1821.0,0.0,18.0,False,False,(58; 76; 192),2009
1822.0,0.0,18.0,False,False,(58; 76; 192),2009
1823.0,0.0,18.0,False,False,(58; 76; 192),2009
1824.0,0.0,18.0,False,False,(58; 76; 192),2009
1825.0,0.0,18.0,False,False,(58; 76; 192),2009
1826.0,0.0,18.0,False,False,(58; 76; 192),2009
1827.0,0.0,18.0,False,False,(58; 76; 192),2009
1828.0,0.0,18.0,False,False,(58; 76; 192),2009
1829.0,0.0,18.0,False,False,(58; 76; 192),2009
1830.0,0.0,18.0,False,False,(58; 76; 192),2009
1831.0,0.0,18.0,False,False,(58; 76; 192),2009
1832.0,0.0,18.0,False,False,(58; 76; 192),2009
1833.0,0.0,18.0,False,False,(58; 76; 192),2009
1834.0,0.0,18.0,False,False,(58; 76; 192),2009
1835.0,0.0,18.0,False,False,(58; 76; 192),2009
1836.0,0.0,18.0,False,False,(58; 76; 192),2009
1837.0,0.0,18.0,False,False,(58; 76; 192),2009
1838.0,0.0,18.0,False,False,(58; 76; 192),2009
1839.0,0.0,18.0,False,False,(58; 76; 192),2009
1840.0,0.0,18.0,False,False,(58; 76; 192),2009
1841.0,0.0,18.0,False,False,(58; 76; 192),2009
1842.0,0.0,18.0,False,False,(58; 76; 192),2009
1843.0,0.0,18.0,False,False,(58; 76; 192),2009
1844.0,0.0,18.0,False,False,(58; 76; 192),2009
1845.0,0.0,18.0,False,False,(58; 76; 192),2009
1846.0,0.0,18.0,False,False,(58; 76; 192),2009
1847.0,0.0,18.0,False,False,(58; 76; 192),2009
1848.0,0.0,18.0,False,False,(58; 76; 192),2009
1849.0,0.0,18.0,False,False,(58; 76; 192),2009
1850.0,0.0,18.0,False,False,(58; 76; 192),2009
1851.0,0.0,18.0,False,False,(58; 76; 192),2009
1852.0,0.0,18.0,False,False,(58; 76; 192),2009
1853.0,0.0,18.0,False,False,(58; 76; 192),2009
1854.0,0.0,18.0,False,False,(58; 76; 192),2009
1855.0,0.0,18.0,False,False,(58; 76; 192),2009
1856.0,0.0,18.0,False,False,(58; 76; 192),2009
1857.0,0.0,18.0,False,False,(58; 76; 192),2009
1858.0,0.0,18.0,False,False,(58; 76; 192),2009
1859.0,0.0,18.0,False,False,(58; 76; 192),2009
1860.0,0.0,18.0,False,False,(58; 76; 192),2009
1861.0,0.0,18.0,False,False,(58; 76; 192),2009
1862.0,0.0,18.0,False,False,(58; 76; 192),2009
1863.0,0.0,18.0,False,False,(58; 76; 192),2009
1864.0,0.0,18.0,False,False,(58; 76; 192),2009
1865.0,0.0,18.0,False,False,(58; 76; 192),2009
1866.0,0.0,18.0,False,False,(58; 76; 192),2009
1867.0,0.0,18.0,False,False,(58; 76; 192),2009
1868.0,0.0,18.0,False,False,(58; 76; 192),2009
1869.0,0.0,18.0,False,False,(58; 76; 192),2009
1870.0,0.0,18.0,False,False,(58; 76; 192),2009
1871.0,0.0,18.0,False,False,(58; 76; 192),2009
1872.0,0.0,18.0,False,False,(58; 76; 192),2009
1873.0,0.0,18.0,False,False,(58; 76; 192),2009
1874.0,0.0,18.0,False,False,(58; 76; 192),2009
1875.0,0.0,18.0,False,False,(58; 76; 192),2009
1876.0,0.0,18.0,False,False,(58; 76; 192),2009
1877.0,0.0,18.0,False,False,(58; 76; 192),2009
1878.0,0.0,18.0,False,False,(58; 76; 192),2009
1879.0,0.0,18.0,False,False,(58; 76; 192),2009
1880.0,0.0,18.0,False,False,(58; 76; 192),2009
1881.0,0.0,18.0,False,False,(58; 76; 192),2009
1882.0,0.0,18.0,False,False,(58; 76; 192),2009
1883.0,0.0,18.0,False,False,(58; 76; 192),2009
1884.0,0.0,18.0,False,False,(58; 76; 192),2009
1885.0,0.0,18.0,False,False,(58; 76; 192),2009
1886.0,0.0,18.0,False,False,(58; 76; 192),2009
1887.0,0.0,18.0,False,False,(58; 76; 192),2009
1888.0,0.0,18.0,False,False,(58; 76; 192),2009
1889.0,0.0,18.0,False,False,(58; 76; 192),2009
1890.0,0.0,18.0,False,False,(58; 76; 192),2009
1891.0,0.0,18.0,False,False,(58; 76; 192),2009
1892.0,0.0,18.0,False,False,(58; 76; 192),2009
1893.0,0.0,18.0,False,False,(58; 76; 192),2009
1894.0,0.0,18.0,False,False,(58; 76; 192),2009
1895.0,0.0,18.0,False,False,(58; 76; 192),2009
1896.0,0.0,18.0,False,False,(58; 76; 192),2009
1897.0,0.0,18.0,False,False,(58; 76; 192),2009
1898.0,0.0,18.0,False,False,(58; 76; 192),2009
1899.0,0.0,18.0,False,False,(58; 76; 192),2009
1900.0,0.0,18.0,False,False,(58; 76; 192),2009
1901.0,0.0,18.0,False,False,(58; 76; 192),2009
1902.0,0.0,18.0,False,False,(58; 76; 192),2009
1903.0,0.0,18.0,False,False,(58; 76; 192),2009
1904.0,0.0,18.0,False,False,(58; 76; 192),2009
1905.0,0.0,18.0,False,False,(58; 76; 192),2009
1906.0,0.0,18.0,False,False,(58; 76; 192),2009
1907.0,0.0,18.0,False,False,(58; 76; 192),2009
1908.0,0.0,18.0,False,False,(58; 76; 192),2009
1909.0,0.0,18.0,False,False,(58; 76; 192),2009
1910.0,0.0,18.0,False,False,(58; 76; 192),2009
1911.0,0.0,18.0,False,False,(58; 76; 192),2009
1912.0,0.0,18.0,False,False,(58; 76; 192),2009
1913.0,0.0,18.0,False,False,(58; 76; 192),2009
1914.0,0.0,18.0,False,False,(58; 76; 192),2009
1915.0,0.0,18.0,False,False,(58; 76; 192),2009
1916.0,0.0,18.0,False,False,(58; 76; 192),2009
1917.0,0.0,18.0,False,False,(58; 76; 192),2009
1918.0,0.0,18.0,False,False,(58; 76; 192),2009
1919.0,0.0,18.0,False,False,(58; 76; 192),2009
1920.0,0.0,18.0,False,False,(58; 76; 192),2009
1921.0,0.0,18.0,False,False,(58; 76; 192),2009
1922.0,0.0,18.0,False,False,(58; 76; 192),2009
1923.0,0.0,18.0,False,False,(58; 76; 192),2009
1924.0,0.0,18.0,False,False,(58; 76; 192),2009
1925.0,0.0,18.0,False,False,(58; 76; 192),2009
1926.0,0.0,18.0,False,False,(58; 76; 192),2009
1927.0,0.0,18.0,False,False,(58; 76; 192),2009
1928.0,0.0,18.0,False,False,(58; 76; 192),2009
1929.0,0.0,18.0,False,False,(58; 76; 192),2009
1930.0,0.0,18.0,False,False,(58; 76; 192),2009
1931.0,0.0,18.0,False,False,(58; 76; 192),2009
1932.0,0.0,18.0,False,False,(58; 76; 192),2009
1933.0,0.0,18.0,False,False,(58; 76; 192),2009
1934.0,0.0,18.0,False,False,(58; 76; 192),2009
1935.0,0.0,18.0,False,False,(58; 76; 192),2009
1936.0,0.0,18.0,False,False,(58; 76; 192),2009
1937.0,0.0,18.0,False,False,(58; 76; 192),2009
1938.0,0.0,18.0,False,False,(58; 76; 192),2009
1939.0,0.0,18.0,False,False,(58; 76; 192),2009
1940.0,0.0,18.0,False,False,(58; 76; 192),2009
1941.0,0.0,18.0,False,False,(58; 76; 192),2009
1942.0,0.0,18.0,False,False,(58; 76; 192),2009
1943.0,0.0,18.0,False,False,(58; 76; 192),2009
1944.0,0.0,18.0,False,False,(58; 76; 192),2009
1945.0,0.0,18.0,False,False,(58; 76; 192),2009
1946.0,0.0,18.0,False,False,(58; 76; 192),2009
1947.0,0.0,18.0,False,False,(58; 76; 192),2009
1948.0,0.0,18.0,False,False,(58; 76; 192),2009
1949.0,0.0,18.0,False,False,(58; 76; 192),2009
1950.0,0.0,18.0,False,False,(58; 76; 192),2009
1951.0,0.0,18.0,False,False,(58; 76; 192),2009
1952.0,0.0,18.0,False,False,(58; 76; 192),2009
1953.0,0.0,18.0,False,False,(58; 76; 192),2009
1954.0,0.0,18.0,False,False,(58; 76; 192),2009
1955.0,0.0,18.0,False,False,(58; 76; 192),2009
1956.0,0.0,18.0,False,False,(58; 76; 192),2009
1957.0,0.0,18.0,False,False,(58; 76; 192),2009
1958.0,0.0,18.0,False,False,(58; 76; 192),2009
1959.0,0.0,18.0,False,False,(58; 76; 192),2009
1960.0,0.0,18.0,False,False,(58; 76; 192),2009
1961.0,0.0,18.0,False,False,(58; 76; 192),2009
1962.0,0.0,18.0,False,False,(58; 76; 192),2009
1963.0,0.0,18.0,False,False,(58; 76; 192),2009
1964.0,0.0,18.0,False,False,(58; 76; 192),2009
1965.0,0.0,18.0,False,False,(58; 76; 192),2009
1966.0,0.0,18.0,False,False,(58; 76; 192),2009
1967.0,0.0,18.0,False,False,(58; 76; 192),2009
1968.0,0.0,18.0,False,False,(58; 76; 192),2009
1969.0,0.0,18.0,False,False,(58; 76; 192),2009
1970.0,0.0,18.0,False,False,(58; 76; 192),2009
1971.0,0.0,18.0,False,False,(58; 76; 192),2009
1972.0,0.0,18.0,False,False,(58; 76; 192),2009
1973.0,0.0,18.0,False,False,(58; 76; 192),2009
1974.0,0.0,18.0,False,False,(58; 76; 192),2009
1975.0,0.0,18.0,False,False,(58; 76; 192),2009
1976.0,0.0,18.0,False,False,(58; 76; 192),2009
1977.0,0.0,18.0,False,False,(58; 76; 192),2009
1978.0,0.0,18.0,False,False,(58; 76; 192),2009
1979.0,0.0,18.0,False,False,(58; 76; 192),2009
1980.0,0.0,18.0,False,False,(58; 76; 192),2009
1981.0,0.0,18.0,False,False,(58; 76; 192),2009
1982.0,0.0,18.0,False,False,(58; 76; 192),2009
1983.0,0.0,18.0,False,False,(58; 76; 192),2009
1984.0,0.0,18.0,False,False,(58; 76; 192),2009
