minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1957.0,0.0,18.0,False,False,(58; 76; 192),2102
1958.0,0.0,18.0,False,False,(58; 76; 192),2102
1959.0,0.0,18.0,False,False,(58; 76; 192),2102
1960.0,0.0,18.0,False,False,(58; 76; 192),2102
1961.0,0.0,18.0,False,False,(58; 76; 192),2102
1962.0,0.0,18.0,False,False,(58; 76; 192),2102
1963.0,0.0,18.0,False,False,(58; 76; 192),2102
1964.0,0.0,18.0,False,False,(58; 76; 192),2102
1965.0,0.0,18.0,False,False,(58; 76; 192),2102
1966.0,0.0,18.0,False,False,(58; 76; 192),2102
1967.0,0.0,18.0,False,False,(58; 76; 192),2102
1968.0,0.0,18.0,False,False,(58; 76; 192),2102
1969.0,0.0,18.0,False,False,(58; 76; 192),2102
1970.0,0.0,18.0,False,False,(58; 76; 192),2102
1971.0,0.0,18.0,False,False,(58; 76; 192),2102
1972.0,0.0,18.0,False,False,(58; 76; 192),2102
1973.0,0.0,18.0,False,False,(58; 76; 192),2102
1974.0,0.0,18.0,False,False,(58; 76; 192),2102
1975.0,0.0,18.0,False,False,(58; 76; 192),2102
1976.0,0.0,18.0,False,False,(58; 76; 192),2102
1977.0,0.0,18.0,False,False,(58; 76; 192),2102
1978.0,0.0,18.0,False,False,(58; 76; 192),2102
1979.0,0.0,18.0,False,False,(58; 76; 192),2102
1980.0,0.0,18.0,False,False,(58; 76; 192),2102
1981.0,0.0,18.0,False,False,(58; 76; 192),2102
1982.0,0.0,18.0,False,False,(58; 76; 192),2102
1983.0,0.0,18.0,False,False,(58; 76; 192),2102
1984.0,0.0,18.0,False,False,(58; 76; 192),2102
1985.0,0.0,18.0,False,False,(58; 76; 192),2102
1986.0,0.0,18.0,False,False,(58; 76; 192),2102
1987.0,0.0,18.0,False,False,(58; 76; 192),2102
1988.0,0.0,18.0,False,False,(58; 76; 192),2102
1989.0,0.0,18.0,False,False,(58; 76; 192),2102
1990.0,0.0,18.0,False,False,(58; 76; 192),2102
1991.0,0.0,18.0,False,False,(58; 76; 192),2102
1992.0,0.0,18.0,False,False,(58; 76; 192),2102
1993.0,0.0,18.0,False,False,(58; 76; 192),2102
1994.0,0.0,18.0,False,False,(58; 76; 192),2102
1995.0,0.0,18.0,False,False,(58; 76; 192),2102
1996.0,0.0,18.0,False,False,(58; 76; 192),2102
1997.0,0.0,18.0,False,False,(58; 76; 192),2102
1998.0,0.0,18.0,False,False,(58; 76; 192),2102
1999.0,0.0,18.0,False,False,(58; 76; 192),2102
2000.0,0.0,18.0,False,False,(58; 76; 192),2102
2001.0,0.0,18.0,False,False,(58; 76; 192),2102
2002.0,0.0,18.0,False,False,(58; 76; 192),2102
2003.0,0.0,18.0,False,False,(58; 76; 192),2102
2004.0,0.0,18.0,False,False,(58; 76; 192),2102
2005.0,0.0,18.0,False,False,(58; 76; 192),2102
2006.0,0.0,18.0,False,False,(58; 76; 192),2102
2007.0,0.0,18.0,False,False,(58; 76; 192),2102
2008.0,0.0,18.0,False,False,(58; 76; 192),2102
2009.0,0.0,18.0,False,False,(58; 76; 192),2102
2010.0,0.0,18.0,False,False,(58; 76; 192),2102
2011.0,0.0,18.0,False,False,(58; 76; 192),2102
2012.0,0.0,18.0,False,False,(58; 76; 192),2102
2013.0,0.0,18.0,False,False,(58; 76; 192),2102
2014.0,0.0,18.0,False,False,(58; 76; 192),2102
2015.0,0.0,18.0,False,False,(58; 76; 192),2102
2016.0,0.0,18.0,False,False,(58; 76; 192),2102
2017.0,0.0,18.0,False,False,(58; 76; 192),2102
2018.0,0.0,18.0,False,False,(58; 76; 192),2102
2019.0,0.0,18.0,False,False,(58; 76; 192),2102
2020.0,0.0,18.0,False,False,(58; 76; 192),2102
2021.0,0.0,18.0,False,False,(58; 76; 192),2102
2022.0,0.0,18.0,False,False,(58; 76; 192),2102
2023.0,0.0,18.0,False,False,(58; 76; 192),2102
2024.0,0.0,18.0,False,False,(58; 76; 192),2102
2025.0,0.0,18.0,False,False,(58; 76; 192),2102
2026.0,0.0,18.0,False,False,(58; 76; 192),2102
2027.0,0.0,18.0,False,False,(58; 76; 192),2102
2028.0,0.0,18.0,False,False,(58; 76; 192),2102
2029.0,0.0,18.0,False,False,(58; 76; 192),2102
2030.0,0.0,18.0,False,False,(58; 76; 192),2102
2031.0,0.0,18.0,False,False,(58; 76; 192),2102
2032.0,0.0,18.0,False,False,(58; 76; 192),2102
2033.0,0.0,18.0,False,False,(58; 76; 192),2102
2034.0,0.0,18.0,False,False,(58; 76; 192),2102
2035.0,0.0,18.0,False,False,(58; 76; 192),2102
2036.0,0.0,18.0,False,False,(58; 76; 192),2102
2037.0,0.0,18.0,False,False,(58; 76; 192),2102
2038.0,0.0,18.0,False,False,(58; 76; 192),2102
2039.0,0.0,18.0,False,False,(58; 76; 192),2102
2040.0,0.0,18.0,False,False,(58; 76; 192),2102
2041.0,0.0,18.0,False,False,(58; 76; 192),2102
2042.0,0.0,18.0,False,False,(58; 76; 192),2102
2043.0,0.0,18.0,False,False,(58; 76; 192),2102
2044.0,0.0,18.0,False,False,(58; 76; 192),2102
2045.0,0.0,18.0,False,False,(58; 76; 192),2102
2046.0,0.0,18.0,False,False,(58; 76; 192),2102
2047.0,0.0,18.0,False,False,(58; 76; 192),2102
2048.0,0.0,18.0,False,False,(58; 76; 192),2102
2049.0,0.0,18.0,False,False,(58; 76; 192),2102
2050.0,0.0,18.0,False,False,(58; 76; 192),2102
2051.0,0.0,18.0,False,False,(58; 76; 192),2102
2052.0,0.0,18.0,False,False,(58; 76; 192),2102
2053.0,0.0,18.0,False,False,(58; 76; 192),2102
2054.0,0.0,18.0,False,False,(58; 76; 192),2102
2055.0,0.0,18.0,False,False,(58; 76; 192),2102
2056.0,0.0,18.0,False,False,(58; 76; 192),2102
2057.0,0.0,18.0,False,False,(58; 76; 192),2102
2058.0,0.0,18.0,False,False,(58; 76; 192),2102
2059.0,0.0,18.0,False,False,(58; 76; 192),2102
2060.0,0.0,18.0,False,False,(58; 76; 192),2102
2061.0,0.0,18.0,False,False,(58; 76; 192),2102
2062.0,0.0,18.0,False,False,(58; 76; 192),2102
2063.0,0.0,18.0,False,False,(58; 76; 192),2102
2064.0,0.0,18.0,False,False,(58; 76; 192),2102
2065.0,0.0,18.0,False,False,(58; 76; 192),2102
2066.0,0.0,18.0,False,False,(58; 76; 192),2102
2067.0,0.0,18.0,False,False,(58; 76; 192),2102
2068.0,0.0,18.0,False,False,(58; 76; 192),2102
2069.0,0.0,18.0,False,False,(58; 76; 192),2102
2070.0,0.0,18.0,False,False,(58; 76; 192),2102
2071.0,0.0,18.0,False,False,(58; 76; 192),2102
2072.0,0.0,18.0,False,False,(58; 76; 192),2102
2073.0,0.0,18.0,False,False,(58; 76; 192),2102
2074.0,0.0,18.0,False,False,(58; 76; 192),2102
2075.0,0.0,18.0,False,False,(58; 76; 192),2102
2076.0,0.0,18.0,False,False,(58; 76; 192),2102
2077.0,0.0,18.0,False,False,(58; 76; 192),2102
2078.0,0.0,18.0,False,False,(58; 76; 192),2102
2079.0,0.0,18.0,False,False,(58; 76; 192),2102
2080.0,0.0,18.0,False,False,(58; 76; 192),2102
2081.0,0.0,18.0,False,False,(58; 76; 192),2102
2082.0,0.0,18.0,False,False,(58; 76; 192),2102
2083.0,0.0,18.0,False,False,(58; 76; 192),2102
2084.0,0.0,18.0,False,False,(58; 76; 192),2102
2085.0,0.0,18.0,False,False,(58; 76; 192),2102
2086.0,0.0,18.0,False,False,(58; 76; 192),2102
2087.0,0.0,18.0,False,False,(58; 76; 192),2102
2088.0,0.0,18.0,False,False,(58; 76; 192),2102
2089.0,0.0,18.0,False,False,(58; 76; 192),2102
2090.0,0.0,18.0,False,False,(58; 76; 192),2102
2091.0,0.0,18.0,False,False,(58; 76; 192),2102
2092.0,0.0,18.0,False,False,(58; 76; 192),2102
2093.0,0.0,18.0,False,False,(58; 76; 192),2102
2094.0,0.0,18.0,False,False,(58; 76; 192),2102
2095.0,0.0,18.0,False,False,(58; 76; 192),2102
2096.0,0.0,18.022,False,True,(59; 77; 193),2102
2097.0,0.0,18.685,False,True,(112; 147; 243),2102
2098.0,0.0,19.348,False,True,(171; 199; 252),2102
2099.0,0.0,20.011,False,True,(221; 220; 219),2102
2100.0,0.0,20.674,False,True,(246; 182; 154),2102
2101.0,0.0,21.337,False,True,(230; 116; 90),2716
2102.0,1.0,22.0,True,True,(179; 3; 38),2716
2103.0,1.0,22.0,True,True,(179; 3; 38),2716
2104.0,1.0,22.0,True,True,(179; 3; 38),2716
2105.0,1.0,22.0,True,True,(179; 3; 38),2716
2106.0,1.0,22.0,True,True,(179; 3; 38),2716
2107.0,1.0,22.0,True,True,(179; 3; 38),2716
2108.0,1.0,22.0,True,True,(179; 3; 38),2716
2109.0,1.0,22.0,True,True,(179; 3; 38),2716
2110.0,1.0,22.0,True,True,(179; 3; 38),2716
2111.0,1.0,22.0,True,True,(179; 3; 38),2716
2112.0,1.0,22.0,True,True,(179; 3; 38),2716
2113.0,1.0,22.0,True,True,(179; 3; 38),2716
2114.0,1.0,22.0,True,True,(179; 3; 38),2716
2115.0,1.0,22.0,True,True,(179; 3; 38),2716
2116.0,1.0,22.0,True,True,(179; 3; 38),2716
2117.0,1.0,22.0,True,True,(179; 3; 38),2716
2118.0,1.0,22.0,True,True,(179; 3; 38),2716
2119.0,1.0,22.0,True,True,(179; 3; 38),2716
2120.0,1.0,22.0,True,True,(179; 3; 38),2716
2121.0,1.0,22.0,True,True,(179; 3; 38),2716
2122.0,1.0,22.0,True,True,(179; 3; 38),2716
2123.0,1.0,22.0,True,True,(179; 3; 38),2716
2124.0,1.0,22.0,True,True,(179; 3; 38),2716
2125.0,1.0,22.0,True,True,(179; 3; 38),2716
2126.0,1.0,22.0,True,True,(179; 3; 38),2716
2127.0,1.0,22.0,True,True,(179; 3; 38),2716
2128.0,1.0,22.0,True,True,(179; 3; 38),2716
2129.0,1.0,22.0,True,True,(179; 3; 38),2716
2130.0,1.0,22.0,True,True,(179; 3; 38),2716
2131.0,1.0,22.0,True,True,(179; 3; 38),2716
2132.0,1.0,22.0,True,True,(179; 3; 38),2716
2133.0,1.0,22.0,True,True,(179; 3; 38),2716
2134.0,1.0,22.0,True,True,(179; 3; 38),2716
2135.0,1.0,22.0,True,True,(179; 3; 38),2716
2136.0,1.0,22.0,True,True,(179; 3; 38),2716
2137.0,1.0,22.0,True,True,(179; 3; 38),2716
2138.0,1.0,22.0,True,True,(179; 3; 38),2716
2139.0,1.0,22.0,True,True,(179; 3; 38),2716
2140.0,1.0,22.0,True,True,(179; 3; 38),2716
2141.0,1.0,22.0,True,True,(179; 3; 38),2716
2142.0,1.0,22.0,True,True,(179; 3; 38),2716
2143.0,1.0,22.0,True,True,(179; 3; 38),2716
2144.0,1.0,22.0,True,True,(179; 3; 38),2716
2145.0,1.0,22.0,True,True,(179; 3; 38),2716
2146.0,1.0,22.0,True,True,(179; 3; 38),2716
2147.0,1.0,22.0,True,True,(179; 3; 38),2716
2148.0,1.0,22.0,True,True,(179; 3; 38),2716
2149.0,1.0,22.0,True,True,(179; 3; 38),2716
2150.0,1.0,22.0,True,True,(179; 3; 38),2716
2151.0,1.0,22.0,True,True,(179; 3; 38),2716
2152.0,1.0,22.0,True,True,(179; 3; 38),2716
2153.0,1.0,22.0,True,True,(179; 3; 38),2716
2154.0,1.0,22.0,True,True,(179; 3; 38),2716
2155.0,1.0,22.0,True,True,(179; 3; 38),2716
2156.0,1.0,22.0,True,True,(179; 3; 38),2716
2157.0,1.0,22.0,True,True,(179; 3; 38),2716
2158.0,1.0,22.0,True,True,(179; 3; 38),2716
2159.0,1.0,22.0,True,True,(179; 3; 38),2716
2160.0,1.0,22.0,True,True,(179; 3; 38),2716
2161.0,1.0,22.0,True,True,(179; 3; 38),2716
2162.0,1.0,22.0,True,True,(179; 3; 38),2716
2163.0,1.0,22.0,True,True,(179; 3; 38),2716
2164.0,1.0,22.0,True,True,(179; 3; 38),2716
2165.0,1.0,22.0,True,True,(179; 3; 38),2716
2166.0,1.0,22.0,True,True,(179; 3; 38),2716
2167.0,1.0,22.0,True,True,(179; 3; 38),2716
2168.0,1.0,22.0,True,True,(179; 3; 38),2716
2169.0,1.0,22.0,True,True,(179; 3; 38),2716
2170.0,1.0,22.0,True,True,(179; 3; 38),2716
2171.0,1.0,22.0,True,True,(179; 3; 38),2716
2172.0,1.0,22.0,True,True,(179; 3; 38),2716
2173.0,1.0,22.0,True,True,(179; 3; 38),2716
2174.0,1.0,22.0,True,True,(179; 3; 38),2716
2175.0,1.0,22.0,True,True,(179; 3; 38),2716
2176.0,1.0,22.0,True,True,(179; 3; 38),2716
2177.0,1.0,22.0,True,True,(179; 3; 38),2716
2178.0,1.0,22.0,True,True,(179; 3; 38),2716
2179.0,1.0,22.0,True,True,(179; 3; 38),2716
2180.0,1.0,22.0,True,True,(179; 3; 38),2716
2181.0,1.0,22.0,True,True,(179; 3; 38),2716
2182.0,1.0,22.0,True,True,(179; 3; 38),2716
2183.0,1.0,22.0,True,True,(179; 3; 38),2716
2184.0,1.0,22.0,True,True,(179; 3; 38),2716
2185.0,1.0,22.0,True,True,(179; 3; 38),2716
2186.0,1.0,22.0,True,True,(179; 3; 38),2716
2187.0,1.0,22.0,True,True,(179; 3; 38),2716
2188.0,1.0,22.0,True,True,(179; 3; 38),2716
2189.0,1.0,22.0,True,True,(179; 3; 38),2716
2190.0,1.0,22.0,True,True,(179; 3; 38),2716
2191.0,1.0,22.0,True,True,(179; 3; 38),2716
2192.0,1.0,22.0,True,True,(179; 3; 38),2716
2193.0,1.0,22.0,True,True,(179; 3; 38),2716
2194.0,1.0,22.0,True,True,(179; 3; 38),2716
2195.0,1.0,22.0,True,True,(179; 3; 38),2716
2196.0,1.0,22.0,True,True,(179; 3; 38),2716
2197.0,1.0,22.0,True,True,(179; 3; 38),2716
2198.0,1.0,22.0,True,True,(179; 3; 38),2716
2199.0,1.0,22.0,True,True,(179; 3; 38),2716
2200.0,1.0,22.0,True,True,(179; 3; 38),2716
2201.0,1.0,22.0,True,True,(179; 3; 38),2716
2202.0,1.0,22.0,True,True,(179; 3; 38),2716
2203.0,1.0,22.0,True,True,(179; 3; 38),2716
2204.0,1.0,22.0,True,True,(179; 3; 38),2716
2205.0,1.0,22.0,True,True,(179; 3; 38),2716
2206.0,1.0,22.0,True,True,(179; 3; 38),2716
2207.0,1.0,22.0,True,True,(179; 3; 38),2716
2208.0,1.0,22.0,True,True,(179; 3; 38),2716
2209.0,1.0,22.0,True,True,(179; 3; 38),2716
2210.0,1.0,22.0,True,True,(179; 3; 38),2716
2211.0,1.0,22.0,True,True,(179; 3; 38),2716
2212.0,1.0,22.0,True,True,(179; 3; 38),2716
2213.0,1.0,22.0,True,True,(179; 3; 38),2716
2214.0,1.0,22.0,True,True,(179; 3; 38),2716
2215.0,1.0,22.0,True,True,(179; 3; 38),2716
2216.0,1.0,22.0,True,True,(179; 3; 38),2716
2217.0,1.0,22.0,True,True,(179; 3; 38),2716
2218.0,1.0,22.0,True,True,(179; 3; 38),2716
2219.0,1.0,22.0,True,True,(179; 3; 38),2716
2220.0,1.0,22.0,True,True,(179; 3; 38),2716
2221.0,1.0,22.0,True,True,(179; 3; 38),2716
2222.0,1.0,22.0,True,True,(179; 3; 38),2716
2223.0,1.0,22.0,True,True,(179; 3; 38),2716
2224.0,1.0,22.0,True,True,(179; 3; 38),2716
2225.0,1.0,22.0,True,True,(179; 3; 38),2716
2226.0,1.0,22.0,True,True,(179; 3; 38),2716
2227.0,1.0,22.0,True,True,(179; 3; 38),2716
2228.0,1.0,22.0,True,True,(179; 3; 38),2716
2229.0,1.0,22.0,True,True,(179; 3; 38),2716
2230.0,1.0,22.0,True,True,(179; 3; 38),2716
2231.0,1.0,22.0,True,True,(179; 3; 38),2716
2232.0,1.0,22.0,True,True,(179; 3; 38),2716
2233.0,1.0,22.0,True,True,(179; 3; 38),2716
2234.0,1.0,22.0,True,True,(179; 3; 38),2716
2235.0,1.0,22.0,True,True,(179; 3; 38),2716
2236.0,1.0,22.0,True,True,(179; 3; 38),2716
2237.0,1.0,22.0,True,True,(179; 3; 38),2716
2238.0,1.0,22.0,True,True,(179; 3; 38),2716
2239.0,1.0,22.0,True,True,(179; 3; 38),2716
2240.0,1.0,22.0,True,True,(179; 3; 38),2716
2241.0,1.0,22.0,True,True,(179; 3; 38),2716
2242.0,1.0,22.0,True,True,(179; 3; 38),2716
2243.0,1.0,22.0,True,True,(179; 3; 38),2716
2244.0,1.0,22.0,True,True,(179; 3; 38),2716
2245.0,1.0,22.0,True,True,(179; 3; 38),2716
2246.0,1.0,22.0,True,True,(179; 3; 38),2716
2247.0,1.0,22.0,True,True,(179; 3; 38),2716
2248.0,1.0,22.0,True,True,(179; 3; 38),2716
2249.0,1.0,22.0,True,True,(179; 3; 38),2716
2250.0,1.0,22.0,True,True,(179; 3; 38),2716
2251.0,1.0,22.0,True,True,(179; 3; 38),2716
2252.0,1.0,22.0,True,True,(179; 3; 38),2716
2253.0,1.0,22.0,True,True,(179; 3; 38),2716
2254.0,1.0,22.0,True,True,(179; 3; 38),2716
2255.0,1.0,22.0,True,True,(179; 3; 38),2716
2256.0,1.0,22.0,True,True,(179; 3; 38),2716
2257.0,1.0,22.0,True,True,(179; 3; 38),2716
2258.0,1.0,22.0,True,True,(179; 3; 38),2716
2259.0,1.0,22.0,True,True,(179; 3; 38),2716
2260.0,1.0,22.0,True,True,(179; 3; 38),2716
2261.0,1.0,22.0,True,True,(179; 3; 38),2716
2262.0,1.0,22.0,True,True,(179; 3; 38),2716
2263.0,1.0,22.0,True,True,(179; 3; 38),2716
2264.0,1.0,22.0,True,True,(179; 3; 38),2716
2265.0,1.0,22.0,True,True,(179; 3; 38),2716
2266.0,1.0,22.0,True,True,(179; 3; 38),2716
2267.0,1.0,22.0,True,True,(179; 3; 38),2716
2268.0,1.0,22.0,True,True,(179; 3; 38),2716
2269.0,1.0,22.0,True,True,(179; 3; 38),2716
2270.0,1.0,22.0,True,True,(179; 3; 38),2716
2271.0,1.0,22.0,True,True,(179; 3; 38),2716
2272.0,1.0,22.0,True,True,(179; 3; 38),2716
2273.0,1.0,22.0,True,True,(179; 3; 38),2716
2274.0,1.0,22.0,True,True,(179; 3; 38),2716
2275.0,1.0,22.0,True,True,(179; 3; 38),2716
2276.0,1.0,22.0,True,True,(179; 3; 38),2716
2277.0,1.0,22.0,True,True,(179; 3; 38),2716
2278.0,1.0,22.0,True,True,(179; 3; 38),2716
2279.0,1.0,22.0,True,True,(179; 3; 38),2716
2280.0,1.0,22.0,True,True,(179; 3; 38),2716
2281.0,1.0,22.0,True,True,(179; 3; 38),2716
2282.0,1.0,22.0,True,True,(179; 3; 38),2716
2283.0,1.0,22.0,True,True,(179; 3; 38),2716
2284.0,1.0,22.0,True,True,(179; 3; 38),2716
2285.0,1.0,22.0,True,True,(179; 3; 38),2716
2286.0,1.0,22.0,True,True,(179; 3; 38),2716
2287.0,1.0,22.0,True,True,(179; 3; 38),2716
2288.0,1.0,22.0,True,True,(179; 3; 38),2716
2289.0,1.0,22.0,True,True,(179; 3; 38),2716
2290.0,1.0,22.0,True,True,(179; 3; 38),2716
2291.0,1.0,22.0,True,True,(179; 3; 38),2716
2292.0,1.0,22.0,True,True,(179; 3; 38),2716
2293.0,1.0,22.0,True,True,(179; 3; 38),2716
2294.0,1.0,22.0,True,True,(179; 3; 38),2716
2295.0,1.0,22.0,True,True,(179; 3; 38),2716
2296.0,1.0,22.0,True,True,(179; 3; 38),2716
2297.0,1.0,22.0,True,True,(179; 3; 38),2716
2298.0,1.0,22.0,True,True,(179; 3; 38),2716
2299.0,1.0,22.0,True,True,(179; 3; 38),2716
2300.0,1.0,22.0,True,True,(179; 3; 38),2716
2301.0,1.0,22.0,True,True,(179; 3; 38),2716
2302.0,1.0,22.0,True,True,(179; 3; 38),2716
2303.0,1.0,22.0,True,True,(179; 3; 38),2716
2304.0,0.0,21.0,False,False,(243; 152; 121),2716
2305.0,0.0,20.0,False,False,(221; 220; 219),2716
2306.0,0.0,19.0,False,False,(141; 175; 253),2716
2307.0,0.0,18.0,False,False,(58; 76; 192),2716
2308.0,0.0,18.0,False,False,(58; 76; 192),2716
2309.0,0.0,18.0,False,False,(58; 76; 192),2716
2310.0,0.0,18.0,False,False,(58; 76; 192),2716
2311.0,0.0,18.0,False,False,(58; 76; 192),2716
2312.0,0.0,18.0,False,False,(58; 76; 192),2716
2313.0,0.0,18.0,False,False,(58; 76; 192),2716
2314.0,0.0,18.0,False,False,(58; 76; 192),2716
2315.0,0.0,18.0,False,False,(58; 76; 192),2716
2316.0,0.0,18.0,False,False,(58; 76; 192),2716
2317.0,0.0,18.0,False,False,(58; 76; 192),2716
2318.0,0.0,18.0,False,False,(58; 76; 192),2716
2319.0,0.0,18.0,False,False,(58; 76; 192),2716
2320.0,0.0,18.0,False,False,(58; 76; 192),2716
2321.0,0.0,18.0,False,False,(58; 76; 192),2716
2322.0,0.0,18.0,False,False,(58; 76; 192),2716
2323.0,0.0,18.0,False,False,(58; 76; 192),2716
2324.0,0.0,18.0,False,False,(58; 76; 192),2716
2325.0,0.0,18.0,False,False,(58; 76; 192),2716
2326.0,0.0,18.0,False,False,(58; 76; 192),2716
2327.0,0.0,18.0,False,False,(58; 76; 192),2716
2328.0,0.0,18.0,False,False,(58; 76; 192),2716
2329.0,0.0,18.0,False,False,(58; 76; 192),2716
2330.0,0.0,18.0,False,False,(58; 76; 192),2716
2331.0,0.0,18.0,False,False,(58; 76; 192),2716
2332.0,0.0,18.0,False,False,(58; 76; 192),2716
2333.0,0.0,18.0,False,False,(58; 76; 192),2716
2334.0,0.0,18.0,False,False,(58; 76; 192),2716
2335.0,0.0,18.0,False,False,(58; 76; 192),2716
2336.0,0.0,18.0,False,False,(58; 76; 192),2716
2337.0,0.0,18.0,False,False,(58; 76; 192),2716
2338.0,0.0,18.0,False,False,(58; 76; 192),2716
2339.0,0.0,18.0,False,False,(58; 76; 192),2716
2340.0,0.0,18.0,False,False,(58; 76; 192),2716
2341.0,0.0,18.0,False,False,(58; 76; 192),2716
2342.0,0.0,18.0,False,False,(58; 76; 192),2716
2343.0,0.0,18.0,False,False,(58; 76; 192),2716
2344.0,0.0,18.0,False,False,(58; 76; 192),2716
2345.0,0.0,18.0,False,False,(58; 76; 192),2716
2346.0,0.0,18.0,False,False,(58; 76; 192),2716
2347.0,0.0,18.0,False,False,(58; 76; 192),2716
2348.0,0.0,18.0,False,False,(58; 76; 192),2716
2349.0,0.0,18.0,False,False,(58; 76; 192),2716
2350.0,0.0,18.0,False,False,(58; 76; 192),2716
2351.0,0.0,18.0,False,False,(58; 76; 192),2716
2352.0,0.0,18.0,False,False,(58; 76; 192),2716
2353.0,0.0,18.0,False,False,(58; 76; 192),2716
2354.0,0.0,18.0,False,False,(58; 76; 192),2716
2355.0,0.0,18.0,False,False,(58; 76; 192),2716
2356.0,0.0,18.0,False,False,(58; 76; 192),2716
2357.0,0.0,18.0,False,False,(58; 76; 192),2716
2358.0,0.0,18.0,False,False,(58; 76; 192),2716
2359.0,0.0,18.0,False,False,(58; 76; 192),2716
2360.0,0.0,18.0,False,False,(58; 76; 192),2716
2361.0,0.0,18.0,False,False,(58; 76; 192),2716
2362.0,0.0,18.0,False,False,(58; 76; 192),2716
2363.0,0.0,18.0,False,False,(58; 76; 192),2716
2364.0,0.0,18.0,False,False,(58; 76; 192),2716
2365.0,0.0,18.0,False,False,(58; 76; 192),2716
2366.0,0.0,18.0,False,False,(58; 76; 192),2716
2367.0,0.0,18.0,False,False,(58; 76; 192),2716
2368.0,0.0,18.0,False,False,(58; 76; 192),2716
2369.0,0.0,18.0,False,False,(58; 76; 192),2716
2370.0,0.0,18.0,False,False,(58; 76; 192),2716
2371.0,0.0,18.0,False,False,(58; 76; 192),2716
2372.0,0.0,18.0,False,False,(58; 76; 192),2716
2373.0,0.0,18.0,False,False,(58; 76; 192),2716
2374.0,0.0,18.0,False,False,(58; 76; 192),2716
2375.0,0.0,18.0,False,False,(58; 76; 192),2716
2376.0,0.0,18.0,False,False,(58; 76; 192),2716
2377.0,0.0,18.0,False,False,(58; 76; 192),2716
2378.0,0.0,18.0,False,False,(58; 76; 192),2716
2379.0,0.0,18.0,False,False,(58; 76; 192),2716
2380.0,0.0,18.0,False,False,(58; 76; 192),2716
2381.0,0.0,18.0,False,False,(58; 76; 192),2716
2382.0,0.0,18.0,False,False,(58; 76; 192),2716
2383.0,0.0,18.0,False,False,(58; 76; 192),2716
2384.0,0.0,18.0,False,False,(58; 76; 192),2716
2385.0,0.0,18.0,False,False,(58; 76; 192),2716
2386.0,0.0,18.0,False,False,(58; 76; 192),2716
2387.0,0.0,18.0,False,False,(58; 76; 192),2716
2388.0,0.0,18.0,False,False,(58; 76; 192),2716
2389.0,0.0,18.0,False,False,(58; 76; 192),2716
2390.0,0.0,18.0,False,False,(58; 76; 192),2716
2391.0,0.0,18.0,False,False,(58; 76; 192),2716
2392.0,0.0,18.0,False,False,(58; 76; 192),2716
2393.0,0.0,18.0,False,False,(58; 76; 192),2716
2394.0,0.0,18.0,False,False,(58; 76; 192),2716
2395.0,0.0,18.0,False,False,(58; 76; 192),2716
2396.0,0.0,18.0,False,False,(58; 76; 192),2716
2397.0,0.0,18.0,False,False,(58; 76; 192),2716
2398.0,0.0,18.0,False,False,(58; 76; 192),2716
2399.0,0.0,18.0,False,False,(58; 76; 192),2716
2400.0,0.0,18.0,False,False,(58; 76; 192),2716
2401.0,0.0,18.0,False,False,(58; 76; 192),2716
2402.0,0.0,18.0,False,False,(58; 76; 192),2716
2403.0,0.0,18.0,False,False,(58; 76; 192),2716
2404.0,0.0,18.0,False,False,(58; 76; 192),2716
2405.0,0.0,18.0,False,False,(58; 76; 192),2716
2406.0,0.0,18.0,False,False,(58; 76; 192),2716
2407.0,0.0,18.0,False,False,(58; 76; 192),2716
2408.0,0.0,18.0,False,False,(58; 76; 192),2716
2409.0,0.0,18.0,False,False,(58; 76; 192),2716
2410.0,0.0,18.0,False,False,(58; 76; 192),2716
2411.0,0.0,18.0,False,False,(58; 76; 192),2716
2412.0,0.0,18.0,False,False,(58; 76; 192),2716
2413.0,0.0,18.0,False,False,(58; 76; 192),2716
2414.0,0.0,18.0,False,False,(58; 76; 192),2716
2415.0,0.0,18.0,False,False,(58; 76; 192),2716
2416.0,0.0,18.0,False,False,(58; 76; 192),2716
2417.0,0.0,18.0,False,False,(58; 76; 192),2716
2418.0,0.0,18.0,False,False,(58; 76; 192),2716
2419.0,0.0,18.0,False,False,(58; 76; 192),2716
2420.0,0.0,18.0,False,False,(58; 76; 192),2716
2421.0,0.0,18.0,False,False,(58; 76; 192),2716
2422.0,0.0,18.0,False,False,(58; 76; 192),2716
2423.0,0.0,18.0,False,False,(58; 76; 192),2716
2424.0,0.0,18.0,False,False,(58; 76; 192),2716
2425.0,0.0,18.0,False,False,(58; 76; 192),2716
2426.0,0.0,18.0,False,False,(58; 76; 192),2716
2427.0,0.0,18.0,False,False,(58; 76; 192),2716
2428.0,0.0,18.0,False,False,(58; 76; 192),2716
2429.0,0.0,18.0,False,False,(58; 76; 192),2716
2430.0,0.0,18.0,False,False,(58; 76; 192),2716
2431.0,0.0,18.0,False,False,(58; 76; 192),2716
2432.0,0.0,18.0,False,False,(58; 76; 192),2716
2433.0,0.0,18.0,False,False,(58; 76; 192),2716
2434.0,0.0,18.0,False,False,(58; 76; 192),2716
2435.0,0.0,18.0,False,False,(58; 76; 192),2716
2436.0,0.0,18.0,False,False,(58; 76; 192),2716
2437.0,0.0,18.0,False,False,(58; 76; 192),2716
