minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
515.0,0.0,18.0,False,False,(58; 76; 192),638
516.0,0.0,18.0,False,False,(58; 76; 192),638
517.0,0.0,18.0,False,False,(58; 76; 192),638
518.0,0.0,18.0,False,False,(58; 76; 192),638
519.0,0.0,18.0,False,False,(58; 76; 192),638
520.0,0.0,18.0,False,False,(58; 76; 192),638
521.0,0.0,18.0,False,False,(58; 76; 192),638
522.0,0.0,18.0,False,False,(58; 76; 192),638
523.0,0.0,18.0,False,False,(58; 76; 192),638
524.0,0.0,18.0,False,False,(58; 76; 192),638
525.0,0.0,18.0,False,False,(58; 76; 192),638
526.0,0.0,18.0,False,False,(58; 76; 192),638
527.0,0.0,18.0,False,False,(58; 76; 192),638
528.0,0.0,18.0,False,False,(58; 76; 192),638
529.0,0.0,18.0,False,False,(58; 76; 192),638
530.0,0.0,18.0,False,False,(58; 76; 192),638
531.0,0.0,18.0,False,False,(58; 76; 192),638
532.0,0.0,18.0,False,False,(58; 76; 192),638
533.0,0.0,18.0,False,False,(58; 76; 192),638
534.0,0.0,18.0,False,False,(58; 76; 192),638
535.0,0.0,18.0,False,False,(58; 76; 192),638
536.0,0.0,18.0,False,False,(58; 76; 192),638
537.0,0.0,18.0,False,False,(58; 76; 192),638
538.0,0.0,18.0,False,False,(58; 76; 192),638
539.0,0.0,18.0,False,False,(58; 76; 192),638
540.0,0.0,18.0,False,False,(58; 76; 192),638
541.0,0.0,18.0,False,False,(58; 76; 192),638
542.0,0.0,18.0,False,False,(58; 76; 192),638
543.0,0.0,18.0,False,False,(58; 76; 192),638
544.0,0.0,18.0,False,False,(58; 76; 192),638
545.0,0.0,18.0,False,False,(58; 76; 192),638
546.0,0.0,18.0,False,False,(58; 76; 192),638
547.0,0.0,18.0,False,False,(58; 76; 192),638
548.0,0.0,18.0,False,False,(58; 76; 192),638
549.0,0.0,18.0,False,False,(58; 76; 192),638
550.0,0.0,18.0,False,False,(58; 76; 192),638
551.0,0.0,18.0,False,False,(58; 76; 192),638
552.0,0.0,18.0,False,False,(58; 76; 192),638
553.0,0.0,18.0,False,False,(58; 76; 192),638
554.0,0.0,18.0,False,False,(58; 76; 192),638
555.0,0.0,18.0,False,False,(58; 76; 192),638
556.0,0.0,18.0,False,False,(58; 76; 192),638
557.0,0.0,18.0,False,False,(58; 76; 192),638
558.0,0.0,18.0,False,False,(58; 76; 192),638
559.0,0.0,18.0,False,False,(58; 76; 192),638
560.0,0.0,18.0,False,False,(58; 76; 192),638
561.0,0.0,18.0,False,False,(58; 76; 192),638
562.0,0.0,18.0,False,False,(58; 76; 192),638
563.0,0.0,18.0,False,False,(58; 76; 192),638
564.0,0.0,18.0,False,False,(58; 76; 192),638
565.0,0.0,18.0,False,False,(58; 76; 192),638
566.0,0.0,18.0,False,False,(58; 76; 192),638
567.0,0.0,18.0,False,False,(58; 76; 192),638
568.0,0.0,18.0,False,False,(58; 76; 192),638
569.0,0.0,18.0,False,False,(58; 76; 192),638
570.0,0.0,18.0,False,False,(58; 76; 192),638
571.0,0.0,18.0,False,False,(58; 76; 192),638
572.0,0.0,18.0,False,False,(58; 76; 192),638
573.0,0.0,18.0,False,False,(58; 76; 192),638
574.0,0.0,18.0,False,False,(58; 76; 192),638
575.0,0.0,18.0,False,False,(58; 76; 192),638
576.0,0.0,18.0,False,False,(58; 76; 192),638
577.0,0.0,18.0,False,False,(58; 76; 192),638
578.0,0.0,18.0,False,False,(58; 76; 192),638
579.0,0.0,18.0,False,False,(58; 76; 192),638
580.0,0.0,18.0,False,False,(58; 76; 192),638
581.0,0.0,18.0,False,False,(58; 76; 192),638
582.0,0.0,18.0,False,False,(58; 76; 192),638
583.0,0.0,18.0,False,False,(58; 76; 192),638
584.0,0.0,18.0,False,False,(58; 76; 192),638
585.0,0.0,18.0,False,False,(58; 76; 192),638
586.0,0.0,18.0,False,False,(58; 76; 192),638
587.0,0.0,18.0,False,False,(58; 76; 192),638
588.0,0.0,18.0,False,False,(58; 76; 192),638
589.0,0.0,18.0,False,False,(58; 76; 192),638
590.0,0.0,18.0,False,False,(58; 76; 192),638
591.0,0.0,18.0,False,False,(58; 76; 192),638
592.0,0.0,18.0,False,False,(58; 76; 192),638
593.0,0.0,18.0,False,False,(58; 76; 192),638
594.0,0.0,18.0,False,False,(58; 76; 192),638
595.0,0.0,18.0,False,False,(58; 76; 192),638
596.0,0.0,18.0,False,False,(58; 76; 192),638
597.0,0.0,18.0,False,False,(58; 76; 192),638
598.0,0.0,18.0,False,False,(58; 76; 192),638
599.0,0.0,18.0,False,False,(58; 76; 192),638
600.0,0.0,18.0,False,False,(58; 76; 192),638
601.0,0.0,18.0,False,False,(58; 76; 192),638
602.0,0.0,18.0,False,False,(58; 76; 192),638
603.0,0.0,18.0,False,False,(58; 76; 192),638
604.0,0.0,18.0,False,False,(58; 76; 192),638
605.0,0.0,18.0,False,False,(58; 76; 192),638
606.0,0.0,18.0,False,False,(58; 76; 192),638
607.0,0.0,18.0,False,False,(58; 76; 192),638
608.0,0.0,18.0,False,False,(58; 76; 192),638
609.0,0.0,18.0,False,False,(58; 76; 192),638
610.0,0.0,18.0,False,False,(58; 76; 192),638
611.0,0.0,18.0,False,False,(58; 76; 192),638
612.0,0.0,18.0,False,False,(58; 76; 192),638
613.0,0.0,18.0,False,False,(58; 76; 192),638
614.0,0.0,18.0,False,False,(58; 76; 192),638
615.0,0.0,18.0,False,False,(58; 76; 192),638
616.0,0.0,18.0,False,False,(58; 76; 192),638
617.0,0.0,18.0,False,False,(58; 76; 192),638
618.0,0.0,18.0,False,False,(58; 76; 192),638
619.0,0.0,18.0,False,False,(58; 76; 192),638
620.0,0.0,18.0,False,False,(58; 76; 192),638
621.0,0.0,18.0,False,False,(58; 76; 192),638
622.0,0.0,18.0,False,False,(58; 76; 192),638
623.0,0.0,18.0,False,False,(58; 76; 192),638
624.0,0.0,18.0,False,False,(58; 76; 192),638
625.0,0.0,18.0,False,False,(58; 76; 192),638
626.0,0.0,18.0,False,False,(58; 76; 192),638
627.0,0.0,18.0,False,False,(58; 76; 192),638
628.0,0.0,18.0,False,False,(58; 76; 192),638
629.0,0.0,18.0,False,False,(58; 76; 192),638
630.0,0.0,18.0,False,False,(58; 76; 192),638
631.0,0.0,18.0,False,False,(58; 76; 192),638
632.0,0.0,18.022,False,True,(59; 77; 193),638
633.0,0.0,18.685,False,True,(112; 147; 243),638
634.0,0.0,19.348,False,True,(171; 199; 252),638
635.0,0.0,20.011,False,True,(221; 220; 219),638
636.0,0.0,20.674,False,True,(246; 182; 154),638
637.0,0.0,21.337,False,True,(230; 116; 90),882
638.0,1.0,22.0,True,True,(179; 3; 38),882
639.0,1.0,22.0,True,True,(179; 3; 38),882
640.0,1.0,22.0,True,True,(179; 3; 38),882
641.0,1.0,22.0,True,True,(179; 3; 38),882
642.0,1.0,22.0,True,True,(179; 3; 38),882
643.0,1.0,22.0,True,True,(179; 3; 38),882
644.0,1.0,22.0,True,True,(179; 3; 38),882
645.0,1.0,22.0,True,True,(179; 3; 38),882
646.0,1.0,22.0,True,True,(179; 3; 38),882
647.0,1.0,22.0,True,True,(179; 3; 38),882
648.0,1.0,22.0,True,True,(179; 3; 38),882
649.0,1.0,22.0,True,True,(179; 3; 38),882
650.0,1.0,22.0,True,True,(179; 3; 38),882
651.0,1.0,22.0,True,True,(179; 3; 38),882
652.0,1.0,22.0,True,True,(179; 3; 38),882
653.0,1.0,22.0,True,True,(179; 3; 38),882
654.0,1.0,22.0,True,True,(179; 3; 38),882
655.0,1.0,22.0,True,True,(179; 3; 38),882
656.0,1.0,22.0,True,True,(179; 3; 38),882
657.0,1.0,22.0,True,True,(179; 3; 38),882
658.0,1.0,22.0,True,True,(179; 3; 38),882
659.0,1.0,22.0,True,True,(179; 3; 38),882
660.0,1.0,22.0,True,True,(179; 3; 38),882
661.0,1.0,22.0,True,True,(179; 3; 38),882
662.0,1.0,22.0,True,True,(179; 3; 38),882
663.0,1.0,22.0,True,True,(179; 3; 38),882
664.0,1.0,22.0,True,True,(179; 3; 38),882
665.0,1.0,22.0,True,True,(179; 3; 38),882
666.0,1.0,22.0,True,True,(179; 3; 38),882
667.0,1.0,22.0,True,True,(179; 3; 38),882
668.0,1.0,22.0,True,True,(179; 3; 38),882
669.0,1.0,22.0,True,True,(179; 3; 38),882
670.0,1.0,22.0,True,True,(179; 3; 38),882
671.0,1.0,22.0,True,True,(179; 3; 38),882
672.0,1.0,22.0,True,True,(179; 3; 38),882
673.0,1.0,22.0,True,True,(179; 3; 38),882
674.0,1.0,22.0,True,True,(179; 3; 38),882
675.0,1.0,22.0,True,True,(179; 3; 38),882
676.0,1.0,22.0,True,True,(179; 3; 38),882
677.0,1.0,22.0,True,True,(179; 3; 38),882
678.0,1.0,22.0,True,True,(179; 3; 38),882
679.0,1.0,22.0,True,True,(179; 3; 38),882
680.0,1.0,22.0,True,True,(179; 3; 38),882
681.0,1.0,22.0,True,True,(179; 3; 38),882
682.0,1.0,22.0,True,True,(179; 3; 38),882
683.0,1.0,22.0,True,True,(179; 3; 38),882
684.0,1.0,22.0,True,True,(179; 3; 38),882
685.0,1.0,22.0,True,True,(179; 3; 38),882
686.0,1.0,22.0,True,True,(179; 3; 38),882
687.0,1.0,22.0,True,True,(179; 3; 38),882
688.0,1.0,22.0,True,True,(179; 3; 38),882
689.0,1.0,22.0,True,True,(179; 3; 38),882
690.0,1.0,22.0,True,True,(179; 3; 38),882
691.0,1.0,22.0,True,True,(179; 3; 38),882
692.0,1.0,22.0,True,True,(179; 3; 38),882
693.0,1.0,22.0,True,True,(179; 3; 38),882
694.0,1.0,22.0,True,True,(179; 3; 38),882
695.0,1.0,22.0,True,True,(179; 3; 38),882
696.0,1.0,22.0,True,True,(179; 3; 38),882
697.0,1.0,22.0,True,True,(179; 3; 38),882
698.0,1.0,22.0,True,True,(179; 3; 38),882
699.0,1.0,22.0,True,True,(179; 3; 38),882
700.0,1.0,22.0,True,True,(179; 3; 38),882
701.0,1.0,22.0,True,True,(179; 3; 38),882
702.0,1.0,22.0,True,True,(179; 3; 38),882
703.0,1.0,22.0,True,True,(179; 3; 38),882
704.0,1.0,22.0,True,True,(179; 3; 38),882
705.0,1.0,22.0,True,True,(179; 3; 38),882
706.0,1.0,22.0,True,True,(179; 3; 38),882
707.0,1.0,22.0,True,True,(179; 3; 38),882
708.0,1.0,22.0,True,True,(179; 3; 38),882
709.0,1.0,22.0,True,True,(179; 3; 38),882
710.0,1.0,22.0,True,True,(179; 3; 38),882
711.0,1.0,22.0,True,True,(179; 3; 38),882
712.0,1.0,22.0,True,True,(179; 3; 38),882
713.0,1.0,22.0,True,True,(179; 3; 38),882
714.0,1.0,22.0,True,True,(179; 3; 38),882
715.0,1.0,22.0,True,True,(179; 3; 38),882
716.0,1.0,22.0,True,True,(179; 3; 38),882
717.0,1.0,22.0,True,True,(179; 3; 38),882
718.0,1.0,22.0,True,True,(179; 3; 38),882
719.0,1.0,22.0,True,True,(179; 3; 38),882
720.0,1.0,22.0,True,True,(179; 3; 38),882
721.0,1.0,22.0,True,True,(179; 3; 38),882
722.0,1.0,22.0,True,True,(179; 3; 38),882
723.0,1.0,22.0,True,True,(179; 3; 38),882
724.0,1.0,22.0,True,True,(179; 3; 38),882
725.0,1.0,22.0,True,True,(179; 3; 38),882
726.0,1.0,22.0,True,True,(179; 3; 38),882
727.0,1.0,22.0,True,True,(179; 3; 38),882
728.0,1.0,22.0,True,True,(179; 3; 38),882
729.0,1.0,22.0,True,True,(179; 3; 38),882
730.0,1.0,22.0,True,True,(179; 3; 38),882
731.0,1.0,22.0,True,True,(179; 3; 38),882
732.0,1.0,22.0,True,True,(179; 3; 38),882
733.0,1.0,22.0,True,True,(179; 3; 38),882
734.0,1.0,22.0,True,True,(179; 3; 38),882
735.0,1.0,22.0,True,True,(179; 3; 38),882
736.0,1.0,22.0,True,True,(179; 3; 38),882
737.0,1.0,22.0,True,True,(179; 3; 38),882
738.0,1.0,22.0,True,True,(179; 3; 38),882
739.0,1.0,22.0,True,True,(179; 3; 38),882
740.0,1.0,22.0,True,True,(179; 3; 38),882
741.0,1.0,22.0,True,True,(179; 3; 38),882
742.0,1.0,22.0,True,True,(179; 3; 38),882
743.0,1.0,22.0,True,True,(179; 3; 38),882
744.0,1.0,22.0,True,True,(179; 3; 38),882
745.0,1.0,22.0,True,True,(179; 3; 38),882
746.0,1.0,22.0,True,True,(179; 3; 38),882
747.0,1.0,22.0,True,True,(179; 3; 38),882
748.0,1.0,22.0,True,True,(179; 3; 38),882
749.0,1.0,22.0,True,True,(179; 3; 38),882
750.0,1.0,22.0,True,True,(179; 3; 38),882
751.0,1.0,22.0,True,True,(179; 3; 38),882
752.0,1.0,22.0,True,True,(179; 3; 38),882
753.0,1.0,22.0,True,True,(179; 3; 38),882
754.0,1.0,22.0,True,True,(179; 3; 38),882
755.0,1.0,22.0,True,True,(179; 3; 38),882
756.0,1.0,22.0,True,True,(179; 3; 38),882
757.0,1.0,22.0,True,True,(179; 3; 38),882
758.0,1.0,22.0,True,True,(179; 3; 38),882
759.0,1.0,22.0,True,True,(179; 3; 38),882
760.0,1.0,22.0,True,True,(179; 3; 38),882
761.0,1.0,22.0,True,True,(179; 3; 38),882
762.0,1.0,22.0,True,True,(179; 3; 38),882
763.0,1.0,22.0,True,True,(179; 3; 38),882
764.0,1.0,22.0,True,True,(179; 3; 38),882
765.0,1.0,22.0,True,True,(179; 3; 38),882
766.0,1.0,22.0,True,True,(179; 3; 38),882
767.0,1.0,22.0,True,True,(179; 3; 38),882
768.0,1.0,22.0,True,True,(179; 3; 38),882
769.0,1.0,22.0,True,True,(179; 3; 38),882
770.0,1.0,22.0,True,True,(179; 3; 38),882
771.0,1.0,22.0,True,True,(179; 3; 38),882
772.0,1.0,22.0,True,True,(179; 3; 38),882
773.0,1.0,22.0,True,True,(179; 3; 38),882
774.0,1.0,22.0,True,True,(179; 3; 38),882
775.0,1.0,22.0,True,True,(179; 3; 38),882
776.0,1.0,22.0,True,True,(179; 3; 38),882
777.0,1.0,22.0,True,True,(179; 3; 38),882
778.0,1.0,22.0,True,True,(179; 3; 38),882
779.0,1.0,22.0,True,True,(179; 3; 38),882
780.0,1.0,22.0,True,True,(179; 3; 38),882
781.0,1.0,22.0,True,True,(179; 3; 38),882
782.0,1.0,22.0,True,True,(179; 3; 38),882
783.0,1.0,22.0,True,True,(179; 3; 38),882
784.0,1.0,22.0,True,True,(179; 3; 38),882
785.0,1.0,22.0,True,True,(179; 3; 38),882
786.0,1.0,22.0,True,True,(179; 3; 38),882
787.0,1.0,22.0,True,True,(179; 3; 38),882
788.0,1.0,22.0,True,True,(179; 3; 38),882
789.0,1.0,22.0,True,True,(179; 3; 38),882
790.0,1.0,22.0,True,True,(179; 3; 38),882
791.0,1.0,22.0,True,True,(179; 3; 38),882
792.0,1.0,22.0,True,True,(179; 3; 38),882
793.0,1.0,22.0,True,True,(179; 3; 38),882
794.0,1.0,22.0,True,True,(179; 3; 38),882
795.0,1.0,22.0,True,True,(179; 3; 38),882
796.0,1.0,22.0,True,True,(179; 3; 38),882
797.0,1.0,22.0,True,True,(179; 3; 38),882
798.0,1.0,22.0,True,True,(179; 3; 38),882
799.0,1.0,22.0,True,True,(179; 3; 38),882
800.0,1.0,22.0,True,True,(179; 3; 38),882
801.0,1.0,22.0,True,True,(179; 3; 38),882
802.0,1.0,22.0,True,True,(179; 3; 38),882
803.0,1.0,22.0,True,True,(179; 3; 38),882
804.0,1.0,22.0,True,True,(179; 3; 38),882
805.0,1.0,22.0,True,True,(179; 3; 38),882
806.0,1.0,22.0,True,True,(179; 3; 38),882
807.0,1.0,22.0,True,True,(179; 3; 38),882
808.0,1.0,22.0,True,True,(179; 3; 38),882
809.0,1.0,22.0,True,True,(179; 3; 38),882
810.0,1.0,22.0,True,True,(179; 3; 38),882
811.0,1.0,22.0,True,True,(179; 3; 38),882
812.0,1.0,22.0,True,True,(179; 3; 38),882
813.0,1.0,22.0,True,True,(179; 3; 38),882
814.0,1.0,22.0,True,True,(179; 3; 38),882
815.0,1.0,22.0,True,True,(179; 3; 38),882
816.0,1.0,22.0,True,True,(179; 3; 38),882
817.0,1.0,22.0,True,True,(179; 3; 38),882
818.0,1.0,22.0,True,True,(179; 3; 38),882
819.0,1.0,22.0,True,True,(179; 3; 38),882
820.0,1.0,22.0,True,True,(179; 3; 38),882
821.0,1.0,22.0,True,True,(179; 3; 38),882
822.0,1.0,22.0,True,True,(179; 3; 38),882
823.0,1.0,22.0,True,True,(179; 3; 38),882
824.0,1.0,22.0,True,True,(179; 3; 38),882
825.0,1.0,22.0,True,True,(179; 3; 38),882
826.0,1.0,22.0,True,True,(179; 3; 38),882
827.0,1.0,22.0,True,True,(179; 3; 38),882
828.0,1.0,22.0,True,True,(179; 3; 38),882
829.0,1.0,22.0,True,True,(179; 3; 38),882
830.0,1.0,22.0,True,True,(179; 3; 38),882
831.0,1.0,22.0,True,True,(179; 3; 38),882
832.0,1.0,22.0,True,True,(179; 3; 38),882
833.0,1.0,22.0,True,True,(179; 3; 38),882
834.0,1.0,22.0,True,True,(179; 3; 38),882
835.0,1.0,22.0,True,True,(179; 3; 38),882
836.0,1.0,22.0,True,True,(179; 3; 38),882
837.0,1.0,22.0,True,True,(179; 3; 38),882
838.0,1.0,22.0,True,True,(179; 3; 38),882
839.0,1.0,22.0,True,True,(179; 3; 38),882
840.0,1.0,22.0,True,True,(179; 3; 38),882
841.0,1.0,22.0,True,True,(179; 3; 38),882
842.0,1.0,22.0,True,True,(179; 3; 38),882
843.0,1.0,22.0,True,True,(179; 3; 38),882
844.0,1.0,22.0,True,True,(179; 3; 38),882
845.0,1.0,22.0,True,True,(179; 3; 38),882
846.0,1.0,22.0,True,True,(179; 3; 38),882
847.0,1.0,22.0,True,True,(179; 3; 38),882
848.0,0.0,21.0,False,False,(243; 152; 121),882
849.0,0.0,20.0,False,False,(221; 220; 219),882
850.0,0.0,19.0,False,False,(141; 175; 253),882
851.0,0.0,18.0,False,False,(58; 76; 192),882
852.0,0.0,18.0,False,False,(58; 76; 192),882
853.0,0.0,18.0,False,False,(58; 76; 192),882
854.0,0.0,18.0,False,False,(58; 76; 192),882
855.0,0.0,18.0,False,False,(58; 76; 192),882
856.0,0.0,18.0,False,False,(58; 76; 192),882
857.0,0.0,18.0,False,False,(58; 76; 192),882
858.0,0.0,18.0,False,False,(58; 76; 192),882
859.0,0.0,18.0,False,False,(58; 76; 192),882
860.0,0.0,18.0,False,False,(58; 76; 192),882
861.0,0.0,18.0,False,False,(58; 76; 192),882
862.0,0.0,18.0,False,False,(58; 76; 192),882
863.0,0.0,18.0,False,False,(58; 76; 192),882
864.0,0.0,18.0,False,False,(58; 76; 192),882
865.0,0.0,18.0,False,False,(58; 76; 192),882
866.0,0.0,18.0,False,False,(58; 76; 192),882
867.0,0.0,18.0,False,False,(58; 76; 192),882
868.0,0.0,18.0,False,False,(58; 76; 192),882
869.0,0.0,18.0,False,False,(58; 76; 192),882
870.0,0.0,18.0,False,False,(58; 76; 192),882
871.0,0.0,18.0,False,False,(58; 76; 192),882
872.0,0.0,18.0,False,False,(58; 76; 192),882
873.0,0.0,18.0,False,False,(58; 76; 192),882
874.0,0.0,18.0,False,False,(58; 76; 192),882
875.0,0.0,18.0,False,False,(58; 76; 192),882
876.0,0.0,18.022,False,True,(59; 77; 193),882
877.0,0.0,18.685,False,True,(112; 147; 243),882
878.0,0.0,19.348,False,True,(171; 199; 252),882
879.0,0.0,20.011,False,True,(221; 220; 219),882
880.0,0.0,20.674,False,True,(246; 182; 154),882
881.0,0.0,21.337,False,True,(230; 116; 90),1289
882.0,1.0,22.0,True,True,(179; 3; 38),1289
883.0,1.0,22.0,True,True,(179; 3; 38),1289
884.0,1.0,22.0,True,True,(179; 3; 38),1289
885.0,1.0,22.0,True,True,(179; 3; 38),1289
886.0,1.0,22.0,True,True,(179; 3; 38),1289
887.0,1.0,22.0,True,True,(179; 3; 38),1289
888.0,1.0,22.0,True,True,(179; 3; 38),1289
889.0,1.0,22.0,True,True,(179; 3; 38),1289
890.0,1.0,22.0,True,True,(179; 3; 38),1289
891.0,1.0,22.0,True,True,(179; 3; 38),1289
892.0,1.0,22.0,True,True,(179; 3; 38),1289
893.0,1.0,22.0,True,True,(179; 3; 38),1289
894.0,1.0,22.0,True,True,(179; 3; 38),1289
895.0,1.0,22.0,True,True,(179; 3; 38),1289
896.0,1.0,22.0,True,True,(179; 3; 38),1289
897.0,1.0,22.0,True,True,(179; 3; 38),1289
898.0,1.0,22.0,True,True,(179; 3; 38),1289
899.0,1.0,22.0,True,True,(179; 3; 38),1289
900.0,1.0,22.0,True,True,(179; 3; 38),1289
901.0,1.0,22.0,True,True,(179; 3; 38),1289
902.0,1.0,22.0,True,True,(179; 3; 38),1289
903.0,1.0,22.0,True,True,(179; 3; 38),1289
904.0,1.0,22.0,True,True,(179; 3; 38),1289
905.0,1.0,22.0,True,True,(179; 3; 38),1289
906.0,1.0,22.0,True,True,(179; 3; 38),1289
907.0,1.0,22.0,True,True,(179; 3; 38),1289
908.0,1.0,22.0,True,True,(179; 3; 38),1289
909.0,1.0,22.0,True,True,(179; 3; 38),1289
910.0,1.0,22.0,True,True,(179; 3; 38),1289
911.0,1.0,22.0,True,True,(179; 3; 38),1289
912.0,1.0,22.0,True,True,(179; 3; 38),1289
913.0,1.0,22.0,True,True,(179; 3; 38),1289
914.0,1.0,22.0,True,True,(179; 3; 38),1289
915.0,1.0,22.0,True,True,(179; 3; 38),1289
916.0,1.0,22.0,True,True,(179; 3; 38),1289
917.0,1.0,22.0,True,True,(179; 3; 38),1289
918.0,1.0,22.0,True,True,(179; 3; 38),1289
919.0,1.0,22.0,True,True,(179; 3; 38),1289
920.0,1.0,22.0,True,True,(179; 3; 38),1289
921.0,1.0,22.0,True,True,(179; 3; 38),1289
922.0,1.0,22.0,True,True,(179; 3; 38),1289
923.0,1.0,22.0,True,True,(179; 3; 38),1289
924.0,1.0,22.0,True,True,(179; 3; 38),1289
925.0,1.0,22.0,True,True,(179; 3; 38),1289
926.0,1.0,22.0,True,True,(179; 3; 38),1289
927.0,1.0,22.0,True,True,(179; 3; 38),1289
928.0,1.0,22.0,True,True,(179; 3; 38),1289
929.0,1.0,22.0,True,True,(179; 3; 38),1289
930.0,1.0,22.0,True,True,(179; 3; 38),1289
931.0,1.0,22.0,True,True,(179; 3; 38),1289
932.0,1.0,22.0,True,True,(179; 3; 38),1289
933.0,1.0,22.0,True,True,(179; 3; 38),1289
934.0,1.0,22.0,True,True,(179; 3; 38),1289
935.0,1.0,22.0,True,True,(179; 3; 38),1289
936.0,1.0,22.0,True,True,(179; 3; 38),1289
937.0,1.0,22.0,True,True,(179; 3; 38),1289
938.0,1.0,22.0,True,True,(179; 3; 38),1289
939.0,1.0,22.0,True,True,(179; 3; 38),1289
940.0,1.0,22.0,True,True,(179; 3; 38),1289
941.0,1.0,22.0,True,True,(179; 3; 38),1289
942.0,1.0,22.0,True,True,(179; 3; 38),1289
943.0,1.0,22.0,True,True,(179; 3; 38),1289
944.0,1.0,22.0,True,True,(179; 3; 38),1289
945.0,1.0,22.0,True,True,(179; 3; 38),1289
946.0,1.0,22.0,True,True,(179; 3; 38),1289
947.0,1.0,22.0,True,True,(179; 3; 38),1289
948.0,1.0,22.0,True,True,(179; 3; 38),1289
949.0,1.0,22.0,True,True,(179; 3; 38),1289
950.0,1.0,22.0,True,True,(179; 3; 38),1289
951.0,1.0,22.0,True,True,(179; 3; 38),1289
952.0,1.0,22.0,True,True,(179; 3; 38),1289
953.0,1.0,22.0,True,True,(179; 3; 38),1289
954.0,1.0,22.0,True,True,(179; 3; 38),1289
955.0,1.0,22.0,True,True,(179; 3; 38),1289
956.0,1.0,22.0,True,True,(179; 3; 38),1289
957.0,1.0,22.0,True,True,(179; 3; 38),1289
958.0,1.0,22.0,True,True,(179; 3; 38),1289
959.0,1.0,22.0,True,True,(179; 3; 38),1289
960.0,1.0,22.0,True,True,(179; 3; 38),1289
961.0,1.0,22.0,True,True,(179; 3; 38),1289
962.0,1.0,22.0,True,True,(179; 3; 38),1289
963.0,1.0,22.0,True,True,(179; 3; 38),1289
964.0,1.0,22.0,True,True,(179; 3; 38),1289
965.0,1.0,22.0,True,True,(179; 3; 38),1289
966.0,1.0,22.0,True,True,(179; 3; 38),1289
967.0,1.0,22.0,True,True,(179; 3; 38),1289
968.0,1.0,22.0,True,True,(179; 3; 38),1289
969.0,1.0,22.0,True,True,(179; 3; 38),1289
970.0,1.0,22.0,True,True,(179; 3; 38),1289
971.0,1.0,22.0,True,True,(179; 3; 38),1289
972.0,1.0,22.0,True,True,(179; 3; 38),1289
973.0,1.0,22.0,True,True,(179; 3; 38),1289
974.0,1.0,22.0,True,True,(179; 3; 38),1289
975.0,1.0,22.0,True,True,(179; 3; 38),1289
976.0,1.0,22.0,True,True,(179; 3; 38),1289
977.0,1.0,22.0,True,True,(179; 3; 38),1289
978.0,1.0,22.0,True,True,(179; 3; 38),1289
979.0,1.0,22.0,True,True,(179; 3; 38),1289
980.0,1.0,22.0,True,True,(179; 3; 38),1289
981.0,1.0,22.0,True,True,(179; 3; 38),1289
982.0,1.0,22.0,True,True,(179; 3; 38),1289
983.0,1.0,22.0,True,True,(179; 3; 38),1289
984.0,1.0,22.0,True,True,(179; 3; 38),1289
985.0,1.0,22.0,True,True,(179; 3; 38),1289
986.0,1.0,22.0,True,True,(179; 3; 38),1289
987.0,1.0,22.0,True,True,(179; 3; 38),1289
988.0,1.0,22.0,True,True,(179; 3; 38),1289
989.0,1.0,22.0,True,True,(179; 3; 38),1289
990.0,1.0,22.0,True,True,(179; 3; 38),1289
991.0,1.0,22.0,True,True,(179; 3; 38),1289
992.0,1.0,22.0,True,True,(179; 3; 38),1289
993.0,1.0,22.0,True,True,(179; 3; 38),1289
994.0,1.0,22.0,True,True,(179; 3; 38),1289
995.0,1.0,22.0,True,True,(179; 3; 38),1289
996.0,1.0,22.0,True,True,(179; 3; 38),1289
997.0,1.0,22.0,True,True,(179; 3; 38),1289
998.0,1.0,22.0,True,True,(179; 3; 38),1289
999.0,1.0,22.0,True,True,(179; 3; 38),1289
1000.0,1.0,22.0,True,True,(179; 3; 38),1289
1001.0,1.0,22.0,True,True,(179; 3; 38),1289
1002.0,1.0,22.0,True,True,(179; 3; 38),1289
1003.0,1.0,22.0,True,True,(179; 3; 38),1289
1004.0,1.0,22.0,True,True,(179; 3; 38),1289
1005.0,1.0,22.0,True,True,(179; 3; 38),1289
1006.0,1.0,22.0,True,True,(179; 3; 38),1289
1007.0,1.0,22.0,True,True,(179; 3; 38),1289
1008.0,1.0,22.0,True,True,(179; 3; 38),1289
1009.0,1.0,22.0,True,True,(179; 3; 38),1289
1010.0,1.0,22.0,True,True,(179; 3; 38),1289
1011.0,1.0,22.0,True,True,(179; 3; 38),1289
1012.0,1.0,22.0,True,True,(179; 3; 38),1289
1013.0,1.0,22.0,True,True,(179; 3; 38),1289
1014.0,1.0,22.0,True,True,(179; 3; 38),1289
1015.0,1.0,22.0,True,True,(179; 3; 38),1289
1016.0,1.0,22.0,True,True,(179; 3; 38),1289
1017.0,1.0,22.0,True,True,(179; 3; 38),1289
1018.0,1.0,22.0,True,True,(179; 3; 38),1289
1019.0,1.0,22.0,True,True,(179; 3; 38),1289
1020.0,1.0,22.0,True,True,(179; 3; 38),1289
1021.0,1.0,22.0,True,True,(179; 3; 38),1289
1022.0,1.0,22.0,True,True,(179; 3; 38),1289
1023.0,1.0,22.0,True,True,(179; 3; 38),1289
1024.0,1.0,22.0,True,True,(179; 3; 38),1289
