minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1509.0,0.0,18.0,False,False,(58; 76; 192),2498
1510.0,0.0,18.0,False,False,(58; 76; 192),2498
1511.0,0.0,18.0,False,False,(58; 76; 192),2498
1512.0,0.0,18.0,False,False,(58; 76; 192),2498
1513.0,0.0,18.0,False,False,(58; 76; 192),2498
1514.0,0.0,18.0,False,False,(58; 76; 192),2498
1515.0,0.0,18.0,False,False,(58; 76; 192),2498
1516.0,0.0,18.0,False,False,(58; 76; 192),2498
1517.0,0.0,18.0,False,False,(58; 76; 192),2498
1518.0,0.0,18.0,False,False,(58; 76; 192),2498
1519.0,0.0,18.0,False,False,(58; 76; 192),2498
1520.0,0.0,18.0,False,False,(58; 76; 192),2498
1521.0,0.0,18.0,False,False,(58; 76; 192),2498
1522.0,0.0,18.0,False,False,(58; 76; 192),2498
1523.0,0.0,18.0,False,False,(58; 76; 192),2498
1524.0,0.0,18.0,False,False,(58; 76; 192),2498
1525.0,0.0,18.0,False,False,(58; 76; 192),2498
1526.0,0.0,18.0,False,False,(58; 76; 192),2498
1527.0,0.0,18.0,False,False,(58; 76; 192),2498
1528.0,0.0,18.0,False,False,(58; 76; 192),2498
1529.0,0.0,18.0,False,False,(58; 76; 192),2498
1530.0,0.0,18.0,False,False,(58; 76; 192),2498
1531.0,0.0,18.0,False,False,(58; 76; 192),2498
1532.0,0.0,18.0,False,False,(58; 76; 192),2498
1533.0,0.0,18.0,False,False,(58; 76; 192),2498
1534.0,0.0,18.0,False,False,(58; 76; 192),2498
1535.0,0.0,18.0,False,False,(58; 76; 192),2498
1536.0,0.0,18.0,False,False,(58; 76; 192),2498
1537.0,0.0,18.0,False,False,(58; 76; 192),2498
1538.0,0.0,18.0,False,False,(58; 76; 192),2498
1539.0,0.0,18.0,False,False,(58; 76; 192),2498
1540.0,0.0,18.0,False,False,(58; 76; 192),2498
1541.0,0.0,18.0,False,False,(58; 76; 192),2498
1542.0,0.0,18.0,False,False,(58; 76; 192),2498
1543.0,0.0,18.0,False,False,(58; 76; 192),2498
1544.0,0.0,18.0,False,False,(58; 76; 192),2498
1545.0,0.0,18.0,False,False,(58; 76; 192),2498
1546.0,0.0,18.0,False,False,(58; 76; 192),2498
1547.0,0.0,18.0,False,False,(58; 76; 192),2498
1548.0,0.0,18.0,False,False,(58; 76; 192),2498
1549.0,0.0,18.0,False,False,(58; 76; 192),2498
1550.0,0.0,18.0,False,False,(58; 76; 192),2498
1551.0,0.0,18.0,False,False,(58; 76; 192),2498
1552.0,0.0,18.0,False,False,(58; 76; 192),2498
1553.0,0.0,18.0,False,False,(58; 76; 192),2498
1554.0,0.0,18.0,False,False,(58; 76; 192),2498
1555.0,0.0,18.0,False,False,(58; 76; 192),2498
1556.0,0.0,18.0,False,False,(58; 76; 192),2498
1557.0,0.0,18.0,False,False,(58; 76; 192),2498
1558.0,0.0,18.0,False,False,(58; 76; 192),2498
1559.0,0.0,18.0,False,False,(58; 76; 192),2498
1560.0,0.0,18.0,False,False,(58; 76; 192),2498
1561.0,0.0,18.0,False,False,(58; 76; 192),2498
1562.0,0.0,18.0,False,False,(58; 76; 192),2498
1563.0,0.0,18.0,False,False,(58; 76; 192),2498
1564.0,0.0,18.0,False,False,(58; 76; 192),2498
1565.0,0.0,18.0,False,False,(58; 76; 192),2498
1566.0,0.0,18.0,False,False,(58; 76; 192),2498
1567.0,0.0,18.0,False,False,(58; 76; 192),2498
1568.0,0.0,18.0,False,False,(58; 76; 192),2498
1569.0,0.0,18.0,False,False,(58; 76; 192),2498
1570.0,0.0,18.0,False,False,(58; 76; 192),2498
1571.0,0.0,18.0,False,False,(58; 76; 192),2498
1572.0,0.0,18.0,False,False,(58; 76; 192),2498
1573.0,0.0,18.0,False,False,(58; 76; 192),2498
1574.0,0.0,18.0,False,False,(58; 76; 192),2498
1575.0,0.0,18.0,False,False,(58; 76; 192),2498
1576.0,0.0,18.0,False,False,(58; 76; 192),2498
1577.0,0.0,18.0,False,False,(58; 76; 192),2498
1578.0,0.0,18.0,False,False,(58; 76; 192),2498
1579.0,0.0,18.0,False,False,(58; 76; 192),2498
1580.0,0.0,18.0,False,False,(58; 76; 192),2498
1581.0,0.0,18.0,False,False,(58; 76; 192),2498
1582.0,0.0,18.0,False,False,(58; 76; 192),2498
1583.0,0.0,18.0,False,False,(58; 76; 192),2498
1584.0,0.0,18.0,False,False,(58; 76; 192),2498
1585.0,0.0,18.0,False,False,(58; 76; 192),2498
1586.0,0.0,18.0,False,False,(58; 76; 192),2498
1587.0,0.0,18.0,False,False,(58; 76; 192),2498
1588.0,0.0,18.0,False,False,(58; 76; 192),2498
1589.0,0.0,18.0,False,False,(58; 76; 192),2498
1590.0,0.0,18.0,False,False,(58; 76; 192),2498
1591.0,0.0,18.0,False,False,(58; 76; 192),2498
1592.0,0.0,18.0,False,False,(58; 76; 192),2498
1593.0,0.0,18.0,False,False,(58; 76; 192),2498
1594.0,0.0,18.0,False,False,(58; 76; 192),2498
1595.0,0.0,18.0,False,False,(58; 76; 192),2498
1596.0,0.0,18.0,False,False,(58; 76; 192),2498
1597.0,0.0,18.0,False,False,(58; 76; 192),2498
1598.0,0.0,18.0,False,False,(58; 76; 192),2498
1599.0,0.0,18.0,False,False,(58; 76; 192),2498
1600.0,0.0,18.0,False,False,(58; 76; 192),2498
1601.0,0.0,18.0,False,False,(58; 76; 192),2498
1602.0,0.0,18.0,False,False,(58; 76; 192),2498
1603.0,0.0,18.0,False,False,(58; 76; 192),2498
1604.0,0.0,18.0,False,False,(58; 76; 192),2498
1605.0,0.0,18.0,False,False,(58; 76; 192),2498
1606.0,0.0,18.0,False,False,(58; 76; 192),2498
1607.0,0.0,18.0,False,False,(58; 76; 192),2498
1608.0,0.0,18.0,False,False,(58; 76; 192),2498
1609.0,0.0,18.0,False,False,(58; 76; 192),2498
1610.0,0.0,18.0,False,False,(58; 76; 192),2498
1611.0,0.0,18.0,False,False,(58; 76; 192),2498
1612.0,0.0,18.0,False,False,(58; 76; 192),2498
1613.0,0.0,18.0,False,False,(58; 76; 192),2498
1614.0,0.0,18.0,False,False,(58; 76; 192),2498
1615.0,0.0,18.0,False,False,(58; 76; 192),2498
1616.0,0.0,18.0,False,False,(58; 76; 192),2498
1617.0,0.0,18.0,False,False,(58; 76; 192),2498
1618.0,0.0,18.0,False,False,(58; 76; 192),2498
1619.0,0.0,18.0,False,False,(58; 76; 192),2498
1620.0,0.0,18.0,False,False,(58; 76; 192),2498
1621.0,0.0,18.0,False,False,(58; 76; 192),2498
1622.0,0.0,18.0,False,False,(58; 76; 192),2498
1623.0,0.0,18.0,False,False,(58; 76; 192),2498
1624.0,0.0,18.0,False,False,(58; 76; 192),2498
1625.0,0.0,18.0,False,False,(58; 76; 192),2498
1626.0,0.0,18.0,False,False,(58; 76; 192),2498
1627.0,0.0,18.0,False,False,(58; 76; 192),2498
1628.0,0.0,18.0,False,False,(58; 76; 192),2498
1629.0,0.0,18.0,False,False,(58; 76; 192),2498
1630.0,0.0,18.0,False,False,(58; 76; 192),2498
1631.0,0.0,18.0,False,False,(58; 76; 192),2498
1632.0,0.0,18.0,False,False,(58; 76; 192),2498
1633.0,0.0,18.0,False,False,(58; 76; 192),2498
1634.0,0.0,18.0,False,False,(58; 76; 192),2498
1635.0,0.0,18.0,False,False,(58; 76; 192),2498
1636.0,0.0,18.0,False,False,(58; 76; 192),2498
1637.0,0.0,18.0,False,False,(58; 76; 192),2498
1638.0,0.0,18.0,False,False,(58; 76; 192),2498
1639.0,0.0,18.0,False,False,(58; 76; 192),2498
1640.0,0.0,18.0,False,False,(58; 76; 192),2498
1641.0,0.0,18.0,False,False,(58; 76; 192),2498
1642.0,0.0,18.0,False,False,(58; 76; 192),2498
1643.0,0.0,18.0,False,False,(58; 76; 192),2498
1644.0,0.0,18.0,False,False,(58; 76; 192),2498
1645.0,0.0,18.0,False,False,(58; 76; 192),2498
1646.0,0.0,18.0,False,False,(58; 76; 192),2498
1647.0,0.0,18.0,False,False,(58; 76; 192),2498
1648.0,0.0,18.0,False,False,(58; 76; 192),2498
1649.0,0.0,18.0,False,False,(58; 76; 192),2498
1650.0,0.0,18.0,False,False,(58; 76; 192),2498
1651.0,0.0,18.0,False,False,(58; 76; 192),2498
1652.0,0.0,18.0,False,False,(58; 76; 192),2498
1653.0,0.0,18.0,False,False,(58; 76; 192),2498
1654.0,0.0,18.0,False,False,(58; 76; 192),2498
1655.0,0.0,18.0,False,False,(58; 76; 192),2498
1656.0,0.0,18.0,False,False,(58; 76; 192),2498
1657.0,0.0,18.0,False,False,(58; 76; 192),2498
1658.0,0.0,18.0,False,False,(58; 76; 192),2498
1659.0,0.0,18.0,False,False,(58; 76; 192),2498
1660.0,0.0,18.0,False,False,(58; 76; 192),2498
1661.0,0.0,18.0,False,False,(58; 76; 192),2498
1662.0,0.0,18.0,False,False,(58; 76; 192),2498
1663.0,0.0,18.0,False,False,(58; 76; 192),2498
1664.0,0.0,18.0,False,False,(58; 76; 192),2498
1665.0,0.0,18.0,False,False,(58; 76; 192),2498
1666.0,0.0,18.0,False,False,(58; 76; 192),2498
1667.0,0.0,18.0,False,False,(58; 76; 192),2498
1668.0,0.0,18.0,False,False,(58; 76; 192),2498
1669.0,0.0,18.0,False,False,(58; 76; 192),2498
1670.0,0.0,18.0,False,False,(58; 76; 192),2498
1671.0,0.0,18.0,False,False,(58; 76; 192),2498
1672.0,0.0,18.0,False,False,(58; 76; 192),2498
1673.0,0.0,18.0,False,False,(58; 76; 192),2498
1674.0,0.0,18.0,False,False,(58; 76; 192),2498
1675.0,0.0,18.0,False,False,(58; 76; 192),2498
1676.0,0.0,18.0,False,False,(58; 76; 192),2498
1677.0,0.0,18.0,False,False,(58; 76; 192),2498
1678.0,0.0,18.0,False,False,(58; 76; 192),2498
1679.0,0.0,18.0,False,False,(58; 76; 192),2498
1680.0,0.0,18.0,False,False,(58; 76; 192),2498
1681.0,0.0,18.0,False,False,(58; 76; 192),2498
1682.0,0.0,18.0,False,False,(58; 76; 192),2498
1683.0,0.0,18.0,False,False,(58; 76; 192),2498
1684.0,0.0,18.0,False,False,(58; 76; 192),2498
1685.0,0.0,18.0,False,False,(58; 76; 192),2498
1686.0,0.0,18.0,False,False,(58; 76; 192),2498
1687.0,0.0,18.0,False,False,(58; 76; 192),2498
1688.0,0.0,18.0,False,False,(58; 76; 192),2498
1689.0,0.0,18.0,False,False,(58; 76; 192),2498
1690.0,0.0,18.0,False,False,(58; 76; 192),2498
1691.0,0.0,18.0,False,False,(58; 76; 192),2498
1692.0,0.0,18.0,False,False,(58; 76; 192),2498
1693.0,0.0,18.0,False,False,(58; 76; 192),2498
1694.0,0.0,18.0,False,False,(58; 76; 192),2498
1695.0,0.0,18.0,False,False,(58; 76; 192),2498
1696.0,0.0,18.0,False,False,(58; 76; 192),2498
1697.0,0.0,18.0,False,False,(58; 76; 192),2498
1698.0,0.0,18.0,False,False,(58; 76; 192),2498
1699.0,0.0,18.0,False,False,(58; 76; 192),2498
1700.0,0.0,18.0,False,False,(58; 76; 192),2498
1701.0,0.0,18.0,False,False,(58; 76; 192),2498
1702.0,0.0,18.0,False,False,(58; 76; 192),2498
1703.0,0.0,18.0,False,False,(58; 76; 192),2498
1704.0,0.0,18.0,False,False,(58; 76; 192),2498
1705.0,0.0,18.0,False,False,(58; 76; 192),2498
1706.0,0.0,18.0,False,False,(58; 76; 192),2498
1707.0,0.0,18.0,False,False,(58; 76; 192),2498
1708.0,0.0,18.0,False,False,(58; 76; 192),2498
1709.0,0.0,18.0,False,False,(58; 76; 192),2498
1710.0,0.0,18.0,False,False,(58; 76; 192),2498
1711.0,0.0,18.0,False,False,(58; 76; 192),2498
1712.0,0.0,18.0,False,False,(58; 76; 192),2498
1713.0,0.0,18.0,False,False,(58; 76; 192),2498
1714.0,0.0,18.0,False,False,(58; 76; 192),2498
1715.0,0.0,18.0,False,False,(58; 76; 192),2498
1716.0,0.0,18.0,False,False,(58; 76; 192),2498
1717.0,0.0,18.0,False,False,(58; 76; 192),2498
1718.0,0.0,18.0,False,False,(58; 76; 192),2498
1719.0,0.0,18.0,False,False,(58; 76; 192),2498
1720.0,0.0,18.0,False,False,(58; 76; 192),2498
1721.0,0.0,18.0,False,False,(58; 76; 192),2498
1722.0,0.0,18.0,False,False,(58; 76; 192),2498
1723.0,0.0,18.0,False,False,(58; 76; 192),2498
1724.0,0.0,18.0,False,False,(58; 76; 192),2498
1725.0,0.0,18.0,False,False,(58; 76; 192),2498
1726.0,0.0,18.0,False,False,(58; 76; 192),2498
1727.0,0.0,18.0,False,False,(58; 76; 192),2498
1728.0,0.0,18.0,False,False,(58; 76; 192),2498
1729.0,0.0,18.0,False,False,(58; 76; 192),2498
1730.0,0.0,18.0,False,False,(58; 76; 192),2498
1731.0,0.0,18.0,False,False,(58; 76; 192),2498
1732.0,0.0,18.0,False,False,(58; 76; 192),2498
1733.0,0.0,18.0,False,False,(58; 76; 192),2498
1734.0,0.0,18.0,False,False,(58; 76; 192),2498
1735.0,0.0,18.0,False,False,(58; 76; 192),2498
1736.0,0.0,18.0,False,False,(58; 76; 192),2498
1737.0,0.0,18.0,False,False,(58; 76; 192),2498
1738.0,0.0,18.0,False,False,(58; 76; 192),2498
1739.0,0.0,18.0,False,False,(58; 76; 192),2498
1740.0,0.0,18.0,False,False,(58; 76; 192),2498
1741.0,0.0,18.0,False,False,(58; 76; 192),2498
1742.0,0.0,18.0,False,False,(58; 76; 192),2498
1743.0,0.0,18.0,False,False,(58; 76; 192),2498
1744.0,0.0,18.0,False,False,(58; 76; 192),2498
1745.0,0.0,18.0,False,False,(58; 76; 192),2498
1746.0,0.0,18.0,False,False,(58; 76; 192),2498
1747.0,0.0,18.0,False,False,(58; 76; 192),2498
1748.0,0.0,18.0,False,False,(58; 76; 192),2498
1749.0,0.0,18.0,False,False,(58; 76; 192),2498
1750.0,0.0,18.0,False,False,(58; 76; 192),2498
1751.0,0.0,18.0,False,False,(58; 76; 192),2498
1752.0,0.0,18.0,False,False,(58; 76; 192),2498
1753.0,0.0,18.0,False,False,(58; 76; 192),2498
1754.0,0.0,18.0,False,False,(58; 76; 192),2498
1755.0,0.0,18.0,False,False,(58; 76; 192),2498
1756.0,0.0,18.0,False,False,(58; 76; 192),2498
1757.0,0.0,18.0,False,False,(58; 76; 192),2498
1758.0,0.0,18.0,False,False,(58; 76; 192),2498
1759.0,0.0,18.0,False,False,(58; 76; 192),2498
1760.0,0.0,18.0,False,False,(58; 76; 192),2498
1761.0,0.0,18.0,False,False,(58; 76; 192),2498
1762.0,0.0,18.0,False,False,(58; 76; 192),2498
1763.0,0.0,18.0,False,False,(58; 76; 192),2498
1764.0,0.0,18.0,False,False,(58; 76; 192),2498
1765.0,0.0,18.0,False,False,(58; 76; 192),2498
1766.0,0.0,18.0,False,False,(58; 76; 192),2498
1767.0,0.0,18.0,False,False,(58; 76; 192),2498
1768.0,0.0,18.0,False,False,(58; 76; 192),2498
1769.0,0.0,18.0,False,False,(58; 76; 192),2498
1770.0,0.0,18.0,False,False,(58; 76; 192),2498
1771.0,0.0,18.0,False,False,(58; 76; 192),2498
1772.0,0.0,18.0,False,False,(58; 76; 192),2498
1773.0,0.0,18.0,False,False,(58; 76; 192),2498
1774.0,0.0,18.0,False,False,(58; 76; 192),2498
1775.0,0.0,18.0,False,False,(58; 76; 192),2498
1776.0,0.0,18.0,False,False,(58; 76; 192),2498
1777.0,0.0,18.0,False,False,(58; 76; 192),2498
1778.0,0.0,18.0,False,False,(58; 76; 192),2498
1779.0,0.0,18.0,False,False,(58; 76; 192),2498
1780.0,0.0,18.0,False,False,(58; 76; 192),2498
1781.0,0.0,18.0,False,False,(58; 76; 192),2498
1782.0,0.0,18.0,False,False,(58; 76; 192),2498
1783.0,0.0,18.0,False,False,(58; 76; 192),2498
1784.0,0.0,18.0,False,False,(58; 76; 192),2498
1785.0,0.0,18.0,False,False,(58; 76; 192),2498
1786.0,0.0,18.0,False,False,(58; 76; 192),2498
1787.0,0.0,18.0,False,False,(58; 76; 192),2498
1788.0,0.0,18.0,False,False,(58; 76; 192),2498
1789.0,0.0,18.0,False,False,(58; 76; 192),2498
1790.0,0.0,18.0,False,False,(58; 76; 192),2498
1791.0,0.0,18.0,False,False,(58; 76; 192),2498
1792.0,0.0,18.0,False,False,(58; 76; 192),2498
1793.0,0.0,18.0,False,False,(58; 76; 192),2498
1794.0,0.0,18.0,False,False,(58; 76; 192),2498
1795.0,0.0,18.0,False,False,(58; 76; 192),2498
1796.0,0.0,18.0,False,False,(58; 76; 192),2498
1797.0,0.0,18.0,False,False,(58; 76; 192),2498
1798.0,0.0,18.0,False,False,(58; 76; 192),2498
1799.0,0.0,18.0,False,False,(58; 76; 192),2498
1800.0,0.0,18.0,False,False,(58; 76; 192),2498
1801.0,0.0,18.0,False,False,(58; 76; 192),2498
1802.0,0.0,18.0,False,False,(58; 76; 192),2498
1803.0,0.0,18.0,False,False,(58; 76; 192),2498
1804.0,0.0,18.0,False,False,(58; 76; 192),2498
1805.0,0.0,18.0,False,False,(58; 76; 192),2498
1806.0,0.0,18.0,False,False,(58; 76; 192),2498
1807.0,0.0,18.0,False,False,(58; 76; 192),2498
1808.0,0.0,18.0,False,False,(58; 76; 192),2498
1809.0,0.0,18.0,False,False,(58; 76; 192),2498
1810.0,0.0,18.0,False,False,(58; 76; 192),2498
1811.0,0.0,18.0,False,False,(58; 76; 192),2498
1812.0,0.0,18.0,False,False,(58; 76; 192),2498
1813.0,0.0,18.0,False,False,(58; 76; 192),2498
1814.0,0.0,18.0,False,False,(58; 76; 192),2498
1815.0,0.0,18.0,False,False,(58; 76; 192),2498
1816.0,0.0,18.0,False,False,(58; 76; 192),2498
1817.0,0.0,18.0,False,False,(58; 76; 192),2498
1818.0,0.0,18.0,False,False,(58; 76; 192),2498
1819.0,0.0,18.0,False,False,(58; 76; 192),2498
1820.0,0.0,18.0,False,False,(58; 76; 192),2498
1821.0,0.0,18.0,False,False,(58; 76; 192),2498
1822.0,0.0,18.0,False,False,(58; 76; 192),2498
1823.0,0.0,18.0,False,False,(58; 76; 192),2498
1824.0,0.0,18.0,False,False,(58; 76; 192),2498
1825.0,0.0,18.0,False,False,(58; 76; 192),2498
1826.0,0.0,18.0,False,False,(58; 76; 192),2498
1827.0,0.0,18.0,False,False,(58; 76; 192),2498
1828.0,0.0,18.0,False,False,(58; 76; 192),2498
1829.0,0.0,18.0,False,False,(58; 76; 192),2498
1830.0,0.0,18.0,False,False,(58; 76; 192),2498
1831.0,0.0,18.0,False,False,(58; 76; 192),2498
1832.0,0.0,18.0,False,False,(58; 76; 192),2498
1833.0,0.0,18.0,False,False,(58; 76; 192),2498
1834.0,0.0,18.0,False,False,(58; 76; 192),2498
1835.0,0.0,18.0,False,False,(58; 76; 192),2498
1836.0,0.0,18.0,False,False,(58; 76; 192),2498
1837.0,0.0,18.0,False,False,(58; 76; 192),2498
1838.0,0.0,18.0,False,False,(58; 76; 192),2498
1839.0,0.0,18.0,False,False,(58; 76; 192),2498
1840.0,0.0,18.0,False,False,(58; 76; 192),2498
1841.0,0.0,18.0,False,False,(58; 76; 192),2498
1842.0,0.0,18.0,False,False,(58; 76; 192),2498
1843.0,0.0,18.0,False,False,(58; 76; 192),2498
1844.0,0.0,18.0,False,False,(58; 76; 192),2498
1845.0,0.0,18.0,False,False,(58; 76; 192),2498
1846.0,0.0,18.0,False,False,(58; 76; 192),2498
1847.0,0.0,18.0,False,False,(58; 76; 192),2498
1848.0,0.0,18.0,False,False,(58; 76; 192),2498
1849.0,0.0,18.0,False,False,(58; 76; 192),2498
1850.0,0.0,18.0,False,False,(58; 76; 192),2498
1851.0,0.0,18.0,False,False,(58; 76; 192),2498
1852.0,0.0,18.0,False,False,(58; 76; 192),2498
1853.0,0.0,18.0,False,False,(58; 76; 192),2498
1854.0,0.0,18.0,False,False,(58; 76; 192),2498
1855.0,0.0,18.0,False,False,(58; 76; 192),2498
1856.0,0.0,18.0,False,False,(58; 76; 192),2498
1857.0,0.0,18.0,False,False,(58; 76; 192),2498
1858.0,0.0,18.0,False,False,(58; 76; 192),2498
1859.0,0.0,18.0,False,False,(58; 76; 192),2498
1860.0,0.0,18.0,False,False,(58; 76; 192),2498
1861.0,0.0,18.0,False,False,(58; 76; 192),2498
1862.0,0.0,18.0,False,False,(58; 76; 192),2498
1863.0,0.0,18.0,False,False,(58; 76; 192),2498
1864.0,0.0,18.0,False,False,(58; 76; 192),2498
1865.0,0.0,18.0,False,False,(58; 76; 192),2498
1866.0,0.0,18.0,False,False,(58; 76; 192),2498
1867.0,0.0,18.0,False,False,(58; 76; 192),2498
1868.0,0.0,18.0,False,False,(58; 76; 192),2498
1869.0,0.0,18.0,False,False,(58; 76; 192),2498
1870.0,0.0,18.0,False,False,(58; 76; 192),2498
1871.0,0.0,18.0,False,False,(58; 76; 192),2498
1872.0,0.0,18.0,False,False,(58; 76; 192),2498
1873.0,0.0,18.0,False,False,(58; 76; 192),2498
1874.0,0.0,18.0,False,False,(58; 76; 192),2498
1875.0,0.0,18.0,False,False,(58; 76; 192),2498
1876.0,0.0,18.0,False,False,(58; 76; 192),2498
1877.0,0.0,18.0,False,False,(58; 76; 192),2498
1878.0,0.0,18.0,False,False,(58; 76; 192),2498
1879.0,0.0,18.0,False,False,(58; 76; 192),2498
1880.0,0.0,18.0,False,False,(58; 76; 192),2498
1881.0,0.0,18.0,False,False,(58; 76; 192),2498
1882.0,0.0,18.0,False,False,(58; 76; 192),2498
1883.0,0.0,18.0,False,False,(58; 76; 192),2498
1884.0,0.0,18.0,False,False,(58; 76; 192),2498
1885.0,0.0,18.0,False,False,(58; 76; 192),2498
1886.0,0.0,18.0,False,False,(58; 76; 192),2498
1887.0,0.0,18.0,False,False,(58; 76; 192),2498
1888.0,0.0,18.0,False,False,(58; 76; 192),2498
1889.0,0.0,18.0,False,False,(58; 76; 192),2498
1890.0,0.0,18.0,False,False,(58; 76; 192),2498
1891.0,0.0,18.0,False,False,(58; 76; 192),2498
1892.0,0.0,18.0,False,False,(58; 76; 192),2498
1893.0,0.0,18.0,False,False,(58; 76; 192),2498
1894.0,0.0,18.0,False,False,(58; 76; 192),2498
1895.0,0.0,18.0,False,False,(58; 76; 192),2498
1896.0,0.0,18.0,False,False,(58; 76; 192),2498
1897.0,0.0,18.0,False,False,(58; 76; 192),2498
1898.0,0.0,18.0,False,False,(58; 76; 192),2498
1899.0,0.0,18.0,False,False,(58; 76; 192),2498
1900.0,0.0,18.0,False,False,(58; 76; 192),2498
1901.0,0.0,18.0,False,False,(58; 76; 192),2498
1902.0,0.0,18.0,False,False,(58; 76; 192),2498
1903.0,0.0,18.0,False,False,(58; 76; 192),2498
1904.0,0.0,18.0,False,False,(58; 76; 192),2498
1905.0,0.0,18.0,False,False,(58; 76; 192),2498
1906.0,0.0,18.0,False,False,(58; 76; 192),2498
1907.0,0.0,18.0,False,False,(58; 76; 192),2498
1908.0,0.0,18.0,False,False,(58; 76; 192),2498
1909.0,0.0,18.0,False,False,(58; 76; 192),2498
1910.0,0.0,18.0,False,False,(58; 76; 192),2498
1911.0,0.0,18.0,False,False,(58; 76; 192),2498
1912.0,0.0,18.0,False,False,(58; 76; 192),2498
1913.0,0.0,18.0,False,False,(58; 76; 192),2498
1914.0,0.0,18.0,False,False,(58; 76; 192),2498
1915.0,0.0,18.0,False,False,(58; 76; 192),2498
1916.0,0.0,18.0,False,False,(58; 76; 192),2498
1917.0,0.0,18.0,False,False,(58; 76; 192),2498
1918.0,0.0,18.0,False,False,(58; 76; 192),2498
1919.0,0.0,18.0,False,False,(58; 76; 192),2498
1920.0,0.0,18.0,False,False,(58; 76; 192),2498
1921.0,0.0,18.0,False,False,(58; 76; 192),2498
1922.0,0.0,18.0,False,False,(58; 76; 192),2498
1923.0,0.0,18.0,False,False,(58; 76; 192),2498
1924.0,0.0,18.0,False,False,(58; 76; 192),2498
1925.0,0.0,18.0,False,False,(58; 76; 192),2498
1926.0,0.0,18.0,False,False,(58; 76; 192),2498
1927.0,0.0,18.0,False,False,(58; 76; 192),2498
1928.0,0.0,18.0,False,False,(58; 76; 192),2498
1929.0,0.0,18.0,False,False,(58; 76; 192),2498
1930.0,0.0,18.0,False,False,(58; 76; 192),2498
1931.0,0.0,18.0,False,False,(58; 76; 192),2498
1932.0,0.0,18.0,False,False,(58; 76; 192),2498
1933.0,0.0,18.0,False,False,(58; 76; 192),2498
1934.0,0.0,18.0,False,False,(58; 76; 192),2498
1935.0,0.0,18.0,False,False,(58; 76; 192),2498
1936.0,0.0,18.0,False,False,(58; 76; 192),2498
1937.0,0.0,18.0,False,False,(58; 76; 192),2498
1938.0,0.0,18.0,False,False,(58; 76; 192),2498
1939.0,0.0,18.0,False,False,(58; 76; 192),2498
1940.0,0.0,18.0,False,False,(58; 76; 192),2498
1941.0,0.0,18.0,False,False,(58; 76; 192),2498
1942.0,0.0,18.0,False,False,(58; 76; 192),2498
1943.0,0.0,18.0,False,False,(58; 76; 192),2498
1944.0,0.0,18.0,False,False,(58; 76; 192),2498
1945.0,0.0,18.0,False,False,(58; 76; 192),2498
1946.0,0.0,18.0,False,False,(58; 76; 192),2498
1947.0,0.0,18.0,False,False,(58; 76; 192),2498
1948.0,0.0,18.0,False,False,(58; 76; 192),2498
1949.0,0.0,18.0,False,False,(58; 76; 192),2498
1950.0,0.0,18.0,False,False,(58; 76; 192),2498
1951.0,0.0,18.0,False,False,(58; 76; 192),2498
1952.0,0.0,18.0,False,False,(58; 76; 192),2498
1953.0,0.0,18.0,False,False,(58; 76; 192),2498
1954.0,0.0,18.0,False,False,(58; 76; 192),2498
1955.0,0.0,18.0,False,False,(58; 76; 192),2498
1956.0,0.0,18.0,False,False,(58; 76; 192),2498
1957.0,0.0,18.0,False,False,(58; 76; 192),2498
1958.0,0.0,18.0,False,False,(58; 76; 192),2498
1959.0,0.0,18.0,False,False,(58; 76; 192),2498
1960.0,0.0,18.0,False,False,(58; 76; 192),2498
1961.0,0.0,18.0,False,False,(58; 76; 192),2498
1962.0,0.0,18.0,False,False,(58; 76; 192),2498
1963.0,0.0,18.0,False,False,(58; 76; 192),2498
1964.0,0.0,18.0,False,False,(58; 76; 192),2498
1965.0,0.0,18.0,False,False,(58; 76; 192),2498
1966.0,0.0,18.0,False,False,(58; 76; 192),2498
1967.0,0.0,18.0,False,False,(58; 76; 192),2498
1968.0,0.0,18.0,False,False,(58; 76; 192),2498
1969.0,0.0,18.0,False,False,(58; 76; 192),2498
1970.0,0.0,18.0,False,False,(58; 76; 192),2498
1971.0,0.0,18.0,False,False,(58; 76; 192),2498
1972.0,0.0,18.0,False,False,(58; 76; 192),2498
1973.0,0.0,18.0,False,False,(58; 76; 192),2498
1974.0,0.0,18.0,False,False,(58; 76; 192),2498
1975.0,0.0,18.0,False,False,(58; 76; 192),2498
1976.0,0.0,18.0,False,False,(58; 76; 192),2498
1977.0,0.0,18.0,False,False,(58; 76; 192),2498
1978.0,0.0,18.0,False,False,(58; 76; 192),2498
1979.0,0.0,18.0,False,False,(58; 76; 192),2498
1980.0,0.0,18.0,False,False,(58; 76; 192),2498
1981.0,0.0,18.0,False,False,(58; 76; 192),2498
1982.0,0.0,18.0,False,False,(58; 76; 192),2498
1983.0,0.0,18.0,False,False,(58; 76; 192),2498
1984.0,0.0,18.0,False,False,(58; 76; 192),2498
1985.0,0.0,18.0,False,False,(58; 76; 192),2498
1986.0,0.0,18.0,False,False,(58; 76; 192),2498
1987.0,0.0,18.0,False,False,(58; 76; 192),2498
1988.0,0.0,18.0,False,False,(58; 76; 192),2498
1989.0,0.0,18.0,False,False,(58; 76; 192),2498
