minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
993.0,0.0,18.0,False,False,(58; 76; 192),1246
994.0,0.0,18.0,False,False,(58; 76; 192),1246
995.0,0.0,18.0,False,False,(58; 76; 192),1246
996.0,0.0,18.0,False,False,(58; 76; 192),1246
997.0,0.0,18.0,False,False,(58; 76; 192),1246
998.0,0.0,18.0,False,False,(58; 76; 192),1246
999.0,0.0,18.0,False,False,(58; 76; 192),1246
1000.0,0.0,18.0,False,False,(58; 76; 192),1246
1001.0,0.0,18.0,False,False,(58; 76; 192),1246
1002.0,0.0,18.0,False,False,(58; 76; 192),1246
1003.0,0.0,18.0,False,False,(58; 76; 192),1246
1004.0,0.0,18.0,False,False,(58; 76; 192),1246
1005.0,0.0,18.0,False,False,(58; 76; 192),1246
1006.0,0.0,18.0,False,False,(58; 76; 192),1246
1007.0,0.0,18.0,False,False,(58; 76; 192),1246
1008.0,0.0,18.0,False,False,(58; 76; 192),1246
1009.0,0.0,18.0,False,False,(58; 76; 192),1246
1010.0,0.0,18.0,False,False,(58; 76; 192),1246
1011.0,0.0,18.0,False,False,(58; 76; 192),1246
1012.0,0.0,18.0,False,False,(58; 76; 192),1246
1013.0,0.0,18.0,False,False,(58; 76; 192),1246
1014.0,0.0,18.0,False,False,(58; 76; 192),1246
1015.0,0.0,18.0,False,False,(58; 76; 192),1246
1016.0,0.0,18.0,False,False,(58; 76; 192),1246
1017.0,0.0,18.0,False,False,(58; 76; 192),1246
1018.0,0.0,18.0,False,False,(58; 76; 192),1246
1019.0,0.0,18.0,False,False,(58; 76; 192),1246
1020.0,0.0,18.0,False,False,(58; 76; 192),1246
1021.0,0.0,18.0,False,False,(58; 76; 192),1246
1022.0,0.0,18.0,False,False,(58; 76; 192),1246
1023.0,0.0,18.0,False,False,(58; 76; 192),1246
1024.0,0.0,18.0,False,False,(58; 76; 192),1246
1025.0,0.0,18.0,False,False,(58; 76; 192),1246
1026.0,0.0,18.0,False,False,(58; 76; 192),1246
1027.0,0.0,18.0,False,False,(58; 76; 192),1246
1028.0,0.0,18.0,False,False,(58; 76; 192),1246
1029.0,0.0,18.0,False,False,(58; 76; 192),1246
1030.0,0.0,18.0,False,False,(58; 76; 192),1246
1031.0,0.0,18.0,False,False,(58; 76; 192),1246
1032.0,0.0,18.0,False,False,(58; 76; 192),1246
1033.0,0.0,18.0,False,False,(58; 76; 192),1246
1034.0,0.0,18.0,False,False,(58; 76; 192),1246
1035.0,0.0,18.0,False,False,(58; 76; 192),1246
1036.0,0.0,18.0,False,False,(58; 76; 192),1246
1037.0,0.0,18.0,False,False,(58; 76; 192),1246
1038.0,0.0,18.0,False,False,(58; 76; 192),1246
1039.0,0.0,18.0,False,False,(58; 76; 192),1246
1040.0,0.0,18.0,False,False,(58; 76; 192),1246
1041.0,0.0,18.0,False,False,(58; 76; 192),1246
1042.0,0.0,18.0,False,False,(58; 76; 192),1246
1043.0,0.0,18.0,False,False,(58; 76; 192),1246
1044.0,0.0,18.0,False,False,(58; 76; 192),1246
1045.0,0.0,18.0,False,False,(58; 76; 192),1246
1046.0,0.0,18.0,False,False,(58; 76; 192),1246
1047.0,0.0,18.0,False,False,(58; 76; 192),1246
1048.0,0.0,18.0,False,False,(58; 76; 192),1246
1049.0,0.0,18.0,False,False,(58; 76; 192),1246
1050.0,0.0,18.0,False,False,(58; 76; 192),1246
1051.0,0.0,18.0,False,False,(58; 76; 192),1246
1052.0,0.0,18.0,False,False,(58; 76; 192),1246
1053.0,0.0,18.0,False,False,(58; 76; 192),1246
1054.0,0.0,18.0,False,False,(58; 76; 192),1246
1055.0,0.0,18.0,False,False,(58; 76; 192),1246
1056.0,0.0,18.0,False,False,(58; 76; 192),1246
1057.0,0.0,18.0,False,False,(58; 76; 192),1246
1058.0,0.0,18.0,False,False,(58; 76; 192),1246
1059.0,0.0,18.0,False,False,(58; 76; 192),1246
1060.0,0.0,18.0,False,False,(58; 76; 192),1246
1061.0,0.0,18.0,False,False,(58; 76; 192),1246
1062.0,0.0,18.0,False,False,(58; 76; 192),1246
1063.0,0.0,18.0,False,False,(58; 76; 192),1246
1064.0,0.0,18.0,False,False,(58; 76; 192),1246
1065.0,0.0,18.0,False,False,(58; 76; 192),1246
1066.0,0.0,18.0,False,False,(58; 76; 192),1246
1067.0,0.0,18.0,False,False,(58; 76; 192),1246
1068.0,0.0,18.0,False,False,(58; 76; 192),1246
1069.0,0.0,18.0,False,False,(58; 76; 192),1246
1070.0,0.0,18.0,False,False,(58; 76; 192),1246
1071.0,0.0,18.0,False,False,(58; 76; 192),1246
1072.0,0.0,18.0,False,False,(58; 76; 192),1246
1073.0,0.0,18.0,False,False,(58; 76; 192),1246
1074.0,0.0,18.0,False,False,(58; 76; 192),1246
1075.0,0.0,18.0,False,False,(58; 76; 192),1246
1076.0,0.0,18.0,False,False,(58; 76; 192),1246
1077.0,0.0,18.0,False,False,(58; 76; 192),1246
1078.0,0.0,18.0,False,False,(58; 76; 192),1246
1079.0,0.0,18.0,False,False,(58; 76; 192),1246
1080.0,0.0,18.0,False,False,(58; 76; 192),1246
1081.0,0.0,18.0,False,False,(58; 76; 192),1246
1082.0,0.0,18.0,False,False,(58; 76; 192),1246
1083.0,0.0,18.0,False,False,(58; 76; 192),1246
1084.0,0.0,18.0,False,False,(58; 76; 192),1246
1085.0,0.0,18.0,False,False,(58; 76; 192),1246
1086.0,0.0,18.0,False,False,(58; 76; 192),1246
1087.0,0.0,18.0,False,False,(58; 76; 192),1246
1088.0,0.0,18.0,False,False,(58; 76; 192),1246
1089.0,0.0,18.0,False,False,(58; 76; 192),1246
1090.0,0.0,18.0,False,False,(58; 76; 192),1246
1091.0,0.0,18.0,False,False,(58; 76; 192),1246
1092.0,0.0,18.0,False,False,(58; 76; 192),1246
1093.0,0.0,18.0,False,False,(58; 76; 192),1246
1094.0,0.0,18.0,False,False,(58; 76; 192),1246
1095.0,0.0,18.0,False,False,(58; 76; 192),1246
1096.0,0.0,18.0,False,False,(58; 76; 192),1246
1097.0,0.0,18.0,False,False,(58; 76; 192),1246
1098.0,0.0,18.0,False,False,(58; 76; 192),1246
1099.0,0.0,18.0,False,False,(58; 76; 192),1246
1100.0,0.0,18.0,False,False,(58; 76; 192),1246
1101.0,0.0,18.0,False,False,(58; 76; 192),1246
1102.0,0.0,18.0,False,False,(58; 76; 192),1246
1103.0,0.0,18.0,False,False,(58; 76; 192),1246
1104.0,0.0,18.0,False,False,(58; 76; 192),1246
1105.0,0.0,18.0,False,False,(58; 76; 192),1246
1106.0,0.0,18.0,False,False,(58; 76; 192),1246
1107.0,0.0,18.0,False,False,(58; 76; 192),1246
1108.0,0.0,18.0,False,False,(58; 76; 192),1246
1109.0,0.0,18.0,False,False,(58; 76; 192),1246
1110.0,0.0,18.0,False,False,(58; 76; 192),1246
1111.0,0.0,18.0,False,False,(58; 76; 192),1246
1112.0,0.0,18.0,False,False,(58; 76; 192),1246
1113.0,0.0,18.0,False,False,(58; 76; 192),1246
1114.0,0.0,18.0,False,False,(58; 76; 192),1246
1115.0,0.0,18.0,False,False,(58; 76; 192),1246
1116.0,0.0,18.0,False,False,(58; 76; 192),1246
1117.0,0.0,18.0,False,False,(58; 76; 192),1246
1118.0,0.0,18.0,False,False,(58; 76; 192),1246
1119.0,0.0,18.0,False,False,(58; 76; 192),1246
1120.0,0.0,18.0,False,False,(58; 76; 192),1246
1121.0,0.0,18.0,False,False,(58; 76; 192),1246
1122.0,0.0,18.0,False,False,(58; 76; 192),1246
1123.0,0.0,18.0,False,False,(58; 76; 192),1246
1124.0,0.0,18.0,False,False,(58; 76; 192),1246
1125.0,0.0,18.0,False,False,(58; 76; 192),1246
1126.0,0.0,18.0,False,False,(58; 76; 192),1246
1127.0,0.0,18.0,False,False,(58; 76; 192),1246
1128.0,0.0,18.0,False,False,(58; 76; 192),1246
1129.0,0.0,18.0,False,False,(58; 76; 192),1246
1130.0,0.0,18.0,False,False,(58; 76; 192),1246
1131.0,0.0,18.0,False,False,(58; 76; 192),1246
1132.0,0.0,18.0,False,False,(58; 76; 192),1246
1133.0,0.0,18.0,False,False,(58; 76; 192),1246
1134.0,0.0,18.0,False,False,(58; 76; 192),1246
1135.0,0.0,18.0,False,False,(58; 76; 192),1246
1136.0,0.0,18.0,False,False,(58; 76; 192),1246
1137.0,0.0,18.0,False,False,(58; 76; 192),1246
1138.0,0.0,18.0,False,False,(58; 76; 192),1246
1139.0,0.0,18.0,False,False,(58; 76; 192),1246
1140.0,0.0,18.0,False,False,(58; 76; 192),1246
1141.0,0.0,18.0,False,False,(58; 76; 192),1246
1142.0,0.0,18.0,False,False,(58; 76; 192),1246
1143.0,0.0,18.0,False,False,(58; 76; 192),1246
1144.0,0.0,18.0,False,False,(58; 76; 192),1246
1145.0,0.0,18.0,False,False,(58; 76; 192),1246
1146.0,0.0,18.0,False,False,(58; 76; 192),1246
1147.0,0.0,18.0,False,False,(58; 76; 192),1246
1148.0,0.0,18.0,False,False,(58; 76; 192),1246
1149.0,0.0,18.0,False,False,(58; 76; 192),1246
1150.0,0.0,18.0,False,False,(58; 76; 192),1246
1151.0,0.0,18.0,False,False,(58; 76; 192),1246
1152.0,0.0,18.0,False,False,(58; 76; 192),1246
1153.0,0.0,18.0,False,False,(58; 76; 192),1246
1154.0,0.0,18.0,False,False,(58; 76; 192),1246
1155.0,0.0,18.0,False,False,(58; 76; 192),1246
1156.0,0.0,18.0,False,False,(58; 76; 192),1246
1157.0,0.0,18.0,False,False,(58; 76; 192),1246
1158.0,0.0,18.0,False,False,(58; 76; 192),1246
1159.0,0.0,18.0,False,False,(58; 76; 192),1246
1160.0,0.0,18.0,False,False,(58; 76; 192),1246
1161.0,0.0,18.0,False,False,(58; 76; 192),1246
1162.0,0.0,18.0,False,False,(58; 76; 192),1246
1163.0,0.0,18.0,False,False,(58; 76; 192),1246
1164.0,0.0,18.0,False,False,(58; 76; 192),1246
1165.0,0.0,18.0,False,False,(58; 76; 192),1246
1166.0,0.0,18.0,False,False,(58; 76; 192),1246
1167.0,0.0,18.0,False,False,(58; 76; 192),1246
1168.0,0.0,18.0,False,False,(58; 76; 192),1246
1169.0,0.0,18.0,False,False,(58; 76; 192),1246
1170.0,0.0,18.0,False,False,(58; 76; 192),1246
1171.0,0.0,18.0,False,False,(58; 76; 192),1246
1172.0,0.0,18.0,False,False,(58; 76; 192),1246
1173.0,0.0,18.0,False,False,(58; 76; 192),1246
1174.0,0.0,18.0,False,False,(58; 76; 192),1246
1175.0,0.0,18.0,False,False,(58; 76; 192),1246
1176.0,0.0,18.0,False,False,(58; 76; 192),1246
1177.0,0.0,18.0,False,False,(58; 76; 192),1246
1178.0,0.0,18.0,False,False,(58; 76; 192),1246
1179.0,0.0,18.0,False,False,(58; 76; 192),1246
1180.0,0.0,18.0,False,False,(58; 76; 192),1246
1181.0,0.0,18.0,False,False,(58; 76; 192),1246
1182.0,0.0,18.0,False,False,(58; 76; 192),1246
1183.0,0.0,18.0,False,False,(58; 76; 192),1246
1184.0,0.0,18.0,False,False,(58; 76; 192),1246
1185.0,0.0,18.0,False,False,(58; 76; 192),1246
1186.0,0.0,18.0,False,False,(58; 76; 192),1246
1187.0,0.0,18.0,False,False,(58; 76; 192),1246
1188.0,0.0,18.0,False,False,(58; 76; 192),1246
1189.0,0.0,18.0,False,False,(58; 76; 192),1246
1190.0,0.0,18.0,False,False,(58; 76; 192),1246
1191.0,0.0,18.0,False,False,(58; 76; 192),1246
1192.0,0.0,18.0,False,False,(58; 76; 192),1246
1193.0,0.0,18.0,False,False,(58; 76; 192),1246
1194.0,0.0,18.0,False,False,(58; 76; 192),1246
1195.0,0.0,18.0,False,False,(58; 76; 192),1246
1196.0,0.0,18.0,False,False,(58; 76; 192),1246
1197.0,0.0,18.0,False,False,(58; 76; 192),1246
1198.0,0.0,18.0,False,False,(58; 76; 192),1246
1199.0,0.0,18.0,False,False,(58; 76; 192),1246
1200.0,0.0,18.0,False,False,(58; 76; 192),1246
1201.0,0.0,18.0,False,False,(58; 76; 192),1246
1202.0,0.0,18.0,False,False,(58; 76; 192),1246
1203.0,0.0,18.0,False,False,(58; 76; 192),1246
1204.0,0.0,18.0,False,False,(58; 76; 192),1246
1205.0,0.0,18.0,False,False,(58; 76; 192),1246
1206.0,0.0,18.0,False,False,(58; 76; 192),1246
1207.0,0.0,18.0,False,False,(58; 76; 192),1246
1208.0,0.0,18.0,False,False,(58; 76; 192),1246
1209.0,0.0,18.0,False,False,(58; 76; 192),1246
1210.0,0.0,18.0,False,False,(58; 76; 192),1246
1211.0,0.0,18.0,False,False,(58; 76; 192),1246
1212.0,0.0,18.0,False,False,(58; 76; 192),1246
1213.0,0.0,18.0,False,False,(58; 76; 192),1246
1214.0,0.0,18.0,False,False,(58; 76; 192),1246
1215.0,0.0,18.0,False,False,(58; 76; 192),1246
1216.0,0.0,18.0,False,False,(58; 76; 192),1246
1217.0,0.0,18.0,False,False,(58; 76; 192),1246
1218.0,0.0,18.0,False,False,(58; 76; 192),1246
1219.0,0.0,18.0,False,False,(58; 76; 192),1246
1220.0,0.0,18.0,False,False,(58; 76; 192),1246
1221.0,0.0,18.0,False,False,(58; 76; 192),1246
1222.0,0.0,18.0,False,False,(58; 76; 192),1246
1223.0,0.0,18.0,False,False,(58; 76; 192),1246
1224.0,0.0,18.0,False,False,(58; 76; 192),1246
1225.0,0.0,18.0,False,False,(58; 76; 192),1246
1226.0,0.0,18.0,False,False,(58; 76; 192),1246
1227.0,0.0,18.0,False,False,(58; 76; 192),1246
1228.0,0.0,18.0,False,False,(58; 76; 192),1246
1229.0,0.0,18.0,False,False,(58; 76; 192),1246
1230.0,0.0,18.0,False,False,(58; 76; 192),1246
1231.0,0.0,18.0,False,False,(58; 76; 192),1246
1232.0,0.0,18.0,False,False,(58; 76; 192),1246
1233.0,0.0,18.0,False,False,(58; 76; 192),1246
1234.0,0.0,18.0,False,False,(58; 76; 192),1246
1235.0,0.0,18.0,False,False,(58; 76; 192),1246
1236.0,0.0,18.0,False,False,(58; 76; 192),1246
1237.0,0.0,18.0,False,False,(58; 76; 192),1246
1238.0,0.0,18.0,False,False,(58; 76; 192),1246
1239.0,0.0,18.0,False,False,(58; 76; 192),1246
1240.0,0.0,18.022,False,True,(59; 77; 193),1246
1241.0,0.0,18.685,False,True,(112; 147; 243),1246
1242.0,0.0,19.348,False,True,(171; 199; 252),1246
1243.0,0.0,20.011,False,True,(221; 220; 219),1246
1244.0,0.0,20.674,False,True,(246; 182; 154),1246
1245.0,0.0,21.337,False,True,(230; 116; 90),1353
1246.0,1.0,22.0,True,True,(179; 3; 38),1353
1247.0,1.0,22.0,True,True,(179; 3; 38),1353
1248.0,1.0,22.0,True,True,(179; 3; 38),1353
1249.0,1.0,22.0,True,True,(179; 3; 38),1353
1250.0,1.0,22.0,True,True,(179; 3; 38),1353
1251.0,1.0,22.0,True,True,(179; 3; 38),1353
1252.0,1.0,22.0,True,True,(179; 3; 38),1353
1253.0,1.0,22.0,True,True,(179; 3; 38),1353
1254.0,1.0,22.0,True,True,(179; 3; 38),1353
1255.0,1.0,22.0,True,True,(179; 3; 38),1353
1256.0,1.0,22.0,True,True,(179; 3; 38),1353
1257.0,1.0,22.0,True,True,(179; 3; 38),1353
1258.0,1.0,22.0,True,True,(179; 3; 38),1353
1259.0,1.0,22.0,True,True,(179; 3; 38),1353
1260.0,1.0,22.0,True,True,(179; 3; 38),1353
1261.0,1.0,22.0,True,True,(179; 3; 38),1353
1262.0,1.0,22.0,True,True,(179; 3; 38),1353
1263.0,1.0,22.0,True,True,(179; 3; 38),1353
1264.0,1.0,22.0,True,True,(179; 3; 38),1353
1265.0,1.0,22.0,True,True,(179; 3; 38),1353
1266.0,1.0,22.0,True,True,(179; 3; 38),1353
1267.0,1.0,22.0,True,True,(179; 3; 38),1353
1268.0,1.0,22.0,True,True,(179; 3; 38),1353
1269.0,1.0,22.0,True,True,(179; 3; 38),1353
1270.0,1.0,22.0,True,True,(179; 3; 38),1353
1271.0,1.0,22.0,True,True,(179; 3; 38),1353
1272.0,1.0,22.0,True,True,(179; 3; 38),1353
1273.0,1.0,22.0,True,True,(179; 3; 38),1353
1274.0,1.0,22.0,True,True,(179; 3; 38),1353
1275.0,1.0,22.0,True,True,(179; 3; 38),1353
1276.0,1.0,22.0,True,True,(179; 3; 38),1353
1277.0,1.0,22.0,True,True,(179; 3; 38),1353
1278.0,1.0,22.0,True,True,(179; 3; 38),1353
1279.0,1.0,22.0,True,True,(179; 3; 38),1353
1280.0,1.0,22.0,True,True,(179; 3; 38),1353
1281.0,0.0,21.0,False,False,(243; 152; 121),1353
1282.0,0.0,20.0,False,False,(221; 220; 219),1353
1283.0,0.0,19.0,False,False,(141; 175; 253),1353
1284.0,0.0,18.0,False,False,(58; 76; 192),1353
1285.0,0.0,18.0,False,False,(58; 76; 192),1353
1286.0,0.0,18.0,False,False,(58; 76; 192),1353
1287.0,0.0,18.0,False,False,(58; 76; 192),1353
1288.0,0.0,18.0,False,False,(58; 76; 192),1353
1289.0,0.0,18.0,False,False,(58; 76; 192),1353
1290.0,0.0,18.0,False,False,(58; 76; 192),1353
1291.0,0.0,18.0,False,False,(58; 76; 192),1353
1292.0,0.0,18.0,False,False,(58; 76; 192),1353
1293.0,0.0,18.0,False,False,(58; 76; 192),1353
1294.0,0.0,18.0,False,False,(58; 76; 192),1353
1295.0,0.0,18.0,False,False,(58; 76; 192),1353
1296.0,0.0,18.0,False,False,(58; 76; 192),1353
1297.0,0.0,18.0,False,False,(58; 76; 192),1353
1298.0,0.0,18.0,False,False,(58; 76; 192),1353
1299.0,0.0,18.0,False,False,(58; 76; 192),1353
1300.0,0.0,18.0,False,False,(58; 76; 192),1353
1301.0,0.0,18.0,False,False,(58; 76; 192),1353
1302.0,0.0,18.0,False,False,(58; 76; 192),1353
1303.0,0.0,18.0,False,False,(58; 76; 192),1353
1304.0,0.0,18.0,False,False,(58; 76; 192),1353
1305.0,0.0,18.0,False,False,(58; 76; 192),1353
1306.0,0.0,18.0,False,False,(58; 76; 192),1353
1307.0,0.0,18.0,False,False,(58; 76; 192),1353
1308.0,0.0,18.0,False,False,(58; 76; 192),1353
1309.0,0.0,18.0,False,False,(58; 76; 192),1353
1310.0,0.0,18.0,False,False,(58; 76; 192),1353
1311.0,0.0,18.0,False,False,(58; 76; 192),1353
1312.0,0.0,18.0,False,False,(58; 76; 192),1353
1313.0,0.0,18.0,False,False,(58; 76; 192),1353
1314.0,0.0,18.0,False,False,(58; 76; 192),1353
1315.0,0.0,18.0,False,False,(58; 76; 192),1353
1316.0,0.0,18.0,False,False,(58; 76; 192),1353
1317.0,0.0,18.0,False,False,(58; 76; 192),1353
1318.0,0.0,18.0,False,False,(58; 76; 192),1353
1319.0,0.0,18.0,False,False,(58; 76; 192),1353
1320.0,0.0,18.0,False,False,(58; 76; 192),1353
1321.0,0.0,18.0,False,False,(58; 76; 192),1353
1322.0,0.0,18.0,False,False,(58; 76; 192),1353
1323.0,0.0,18.0,False,False,(58; 76; 192),1353
1324.0,0.0,18.0,False,False,(58; 76; 192),1353
1325.0,0.0,18.0,False,False,(58; 76; 192),1353
1326.0,0.0,18.0,False,False,(58; 76; 192),1353
1327.0,0.0,18.0,False,False,(58; 76; 192),1353
1328.0,0.0,18.0,False,False,(58; 76; 192),1353
1329.0,0.0,18.0,False,False,(58; 76; 192),1353
1330.0,0.0,18.0,False,False,(58; 76; 192),1353
1331.0,0.0,18.0,False,False,(58; 76; 192),1353
1332.0,0.0,18.0,False,False,(58; 76; 192),1353
1333.0,0.0,18.0,False,False,(58; 76; 192),1353
1334.0,0.0,18.0,False,False,(58; 76; 192),1353
1335.0,0.0,18.0,False,False,(58; 76; 192),1353
1336.0,0.0,18.0,False,False,(58; 76; 192),1353
1337.0,0.0,18.0,False,False,(58; 76; 192),1353
1338.0,0.0,18.0,False,False,(58; 76; 192),1353
1339.0,0.0,18.0,False,False,(58; 76; 192),1353
1340.0,0.0,18.0,False,False,(58; 76; 192),1353
1341.0,0.0,18.0,False,False,(58; 76; 192),1353
1342.0,0.0,18.0,False,False,(58; 76; 192),1353
1343.0,0.0,18.0,False,False,(58; 76; 192),1353
1344.0,0.0,18.0,False,False,(58; 76; 192),1353
1345.0,0.0,18.0,False,False,(58; 76; 192),1353
1346.0,0.0,18.0,False,False,(58; 76; 192),1353
1347.0,0.0,18.022,False,True,(59; 77; 193),1353
1348.0,0.0,18.685,False,True,(112; 147; 243),1353
1349.0,0.0,19.348,False,True,(171; 199; 252),1353
1350.0,0.0,20.011,False,True,(221; 220; 219),1353
1351.0,0.0,20.674,False,True,(246; 182; 154),1353
1352.0,0.0,21.337,False,True,(230; 116; 90),1543
1353.0,1.0,22.0,True,True,(179; 3; 38),1543
1354.0,1.0,22.0,True,True,(179; 3; 38),1543
1355.0,1.0,22.0,True,True,(179; 3; 38),1543
1356.0,1.0,22.0,True,True,(179; 3; 38),1543
1357.0,1.0,22.0,True,True,(179; 3; 38),1543
1358.0,1.0,22.0,True,True,(179; 3; 38),1543
1359.0,1.0,22.0,True,True,(179; 3; 38),1543
1360.0,1.0,22.0,True,True,(179; 3; 38),1543
1361.0,1.0,22.0,True,True,(179; 3; 38),1543
1362.0,1.0,22.0,True,True,(179; 3; 38),1543
1363.0,1.0,22.0,True,True,(179; 3; 38),1543
1364.0,1.0,22.0,True,True,(179; 3; 38),1543
1365.0,1.0,22.0,True,True,(179; 3; 38),1543
1366.0,1.0,22.0,True,True,(179; 3; 38),1543
1367.0,1.0,22.0,True,True,(179; 3; 38),1543
1368.0,1.0,22.0,True,True,(179; 3; 38),1543
1369.0,1.0,22.0,True,True,(179; 3; 38),1543
1370.0,1.0,22.0,True,True,(179; 3; 38),1543
1371.0,1.0,22.0,True,True,(179; 3; 38),1543
1372.0,1.0,22.0,True,True,(179; 3; 38),1543
1373.0,1.0,22.0,True,True,(179; 3; 38),1543
1374.0,1.0,22.0,True,True,(179; 3; 38),1543
1375.0,1.0,22.0,True,True,(179; 3; 38),1543
1376.0,1.0,22.0,True,True,(179; 3; 38),1543
1377.0,1.0,22.0,True,True,(179; 3; 38),1543
1378.0,1.0,22.0,True,True,(179; 3; 38),1543
1379.0,1.0,22.0,True,True,(179; 3; 38),1543
1380.0,1.0,22.0,True,True,(179; 3; 38),1543
1381.0,1.0,22.0,True,True,(179; 3; 38),1543
1382.0,1.0,22.0,True,True,(179; 3; 38),1543
1383.0,1.0,22.0,True,True,(179; 3; 38),1543
1384.0,1.0,22.0,True,True,(179; 3; 38),1543
1385.0,1.0,22.0,True,True,(179; 3; 38),1543
1386.0,1.0,22.0,True,True,(179; 3; 38),1543
1387.0,1.0,22.0,True,True,(179; 3; 38),1543
1388.0,1.0,22.0,True,True,(179; 3; 38),1543
1389.0,1.0,22.0,True,True,(179; 3; 38),1543
1390.0,1.0,22.0,True,True,(179; 3; 38),1543
1391.0,1.0,22.0,True,True,(179; 3; 38),1543
1392.0,1.0,22.0,True,True,(179; 3; 38),1543
1393.0,1.0,22.0,True,True,(179; 3; 38),1543
1394.0,1.0,22.0,True,True,(179; 3; 38),1543
1395.0,1.0,22.0,True,True,(179; 3; 38),1543
1396.0,1.0,22.0,True,True,(179; 3; 38),1543
1397.0,1.0,22.0,True,True,(179; 3; 38),1543
1398.0,1.0,22.0,True,True,(179; 3; 38),1543
1399.0,1.0,22.0,True,True,(179; 3; 38),1543
1400.0,1.0,22.0,True,True,(179; 3; 38),1543
1401.0,1.0,22.0,True,True,(179; 3; 38),1543
1402.0,1.0,22.0,True,True,(179; 3; 38),1543
1403.0,1.0,22.0,True,True,(179; 3; 38),1543
1404.0,1.0,22.0,True,True,(179; 3; 38),1543
1405.0,1.0,22.0,True,True,(179; 3; 38),1543
1406.0,1.0,22.0,True,True,(179; 3; 38),1543
1407.0,1.0,22.0,True,True,(179; 3; 38),1543
1408.0,1.0,22.0,True,True,(179; 3; 38),1543
1409.0,1.0,22.0,True,True,(179; 3; 38),1543
1410.0,1.0,22.0,True,True,(179; 3; 38),1543
1411.0,1.0,22.0,True,True,(179; 3; 38),1543
1412.0,1.0,22.0,True,True,(179; 3; 38),1543
1413.0,1.0,22.0,True,True,(179; 3; 38),1543
1414.0,1.0,22.0,True,True,(179; 3; 38),1543
1415.0,1.0,22.0,True,True,(179; 3; 38),1543
1416.0,1.0,22.0,True,True,(179; 3; 38),1543
1417.0,1.0,22.0,True,True,(179; 3; 38),1543
1418.0,1.0,22.0,True,True,(179; 3; 38),1543
1419.0,1.0,22.0,True,True,(179; 3; 38),1543
1420.0,1.0,22.0,True,True,(179; 3; 38),1543
1421.0,1.0,22.0,True,True,(179; 3; 38),1543
1422.0,1.0,22.0,True,True,(179; 3; 38),1543
1423.0,1.0,22.0,True,True,(179; 3; 38),1543
1424.0,1.0,22.0,True,True,(179; 3; 38),1543
1425.0,1.0,22.0,True,True,(179; 3; 38),1543
1426.0,1.0,22.0,True,True,(179; 3; 38),1543
1427.0,1.0,22.0,True,True,(179; 3; 38),1543
1428.0,1.0,22.0,True,True,(179; 3; 38),1543
1429.0,1.0,22.0,True,True,(179; 3; 38),1543
1430.0,1.0,22.0,True,True,(179; 3; 38),1543
1431.0,1.0,22.0,True,True,(179; 3; 38),1543
1432.0,1.0,22.0,True,True,(179; 3; 38),1543
1433.0,1.0,22.0,True,True,(179; 3; 38),1543
1434.0,1.0,22.0,True,True,(179; 3; 38),1543
1435.0,1.0,22.0,True,True,(179; 3; 38),1543
1436.0,1.0,22.0,True,True,(179; 3; 38),1543
1437.0,1.0,22.0,True,True,(179; 3; 38),1543
1438.0,1.0,22.0,True,True,(179; 3; 38),1543
1439.0,1.0,22.0,True,True,(179; 3; 38),1543
1440.0,1.0,22.0,True,True,(179; 3; 38),1543
1441.0,1.0,22.0,True,True,(179; 3; 38),1543
1442.0,1.0,22.0,True,True,(179; 3; 38),1543
1443.0,1.0,22.0,True,True,(179; 3; 38),1543
1444.0,1.0,22.0,True,True,(179; 3; 38),1543
1445.0,1.0,22.0,True,True,(179; 3; 38),1543
1446.0,1.0,22.0,True,True,(179; 3; 38),1543
1447.0,1.0,22.0,True,True,(179; 3; 38),1543
1448.0,1.0,22.0,True,True,(179; 3; 38),1543
1449.0,1.0,22.0,True,True,(179; 3; 38),1543
1450.0,1.0,22.0,True,True,(179; 3; 38),1543
1451.0,0.0,21.0,False,False,(243; 152; 121),1543
1452.0,0.0,20.0,False,False,(221; 220; 219),1543
1453.0,0.0,19.0,False,False,(141; 175; 253),1543
1454.0,0.0,18.0,False,False,(58; 76; 192),1543
1455.0,0.0,18.0,False,False,(58; 76; 192),1543
1456.0,0.0,18.0,False,False,(58; 76; 192),1543
1457.0,0.0,18.0,False,False,(58; 76; 192),1543
1458.0,0.0,18.0,False,False,(58; 76; 192),1543
1459.0,0.0,18.0,False,False,(58; 76; 192),1543
1460.0,0.0,18.0,False,False,(58; 76; 192),1543
1461.0,0.0,18.0,False,False,(58; 76; 192),1543
1462.0,0.0,18.0,False,False,(58; 76; 192),1543
1463.0,0.0,18.0,False,False,(58; 76; 192),1543
1464.0,0.0,18.0,False,False,(58; 76; 192),1543
1465.0,0.0,18.0,False,False,(58; 76; 192),1543
1466.0,0.0,18.0,False,False,(58; 76; 192),1543
1467.0,0.0,18.0,False,False,(58; 76; 192),1543
1468.0,0.0,18.0,False,False,(58; 76; 192),1543
1469.0,0.0,18.0,False,False,(58; 76; 192),1543
1470.0,0.0,18.0,False,False,(58; 76; 192),1543
1471.0,0.0,18.0,False,False,(58; 76; 192),1543
1472.0,0.0,18.0,False,False,(58; 76; 192),1543
1473.0,0.0,18.0,False,False,(58; 76; 192),1543
