day,time,time_new,day_new,week_num,x,y,z,no_movement
27,14.5560875,14:33:21,2,5.0,-1.66136932,-0.2594229,-14.54924,
27,14.5577793,14:33:28,2,5.0,-4.04488945,-0.2594229,-11.473774,
27,14.5595055,14:33:34,2,5.0,-5.83396339,-0.2594229,-7.784399,
27,14.5612307,14:33:40,2,5.0,-8.577578,-0.2594229,-6.575226,
27,14.5629883,14:33:46,2,5.0,-10.0703259,-0.2594229,-9.798114,
27,14.5647135,14:33:52,2,5.0,-10.7228889,-0.2594229,-13.8443556,
27,14.5898762,14:35:23,2,5.0,-9.0,-0.2594229,-15.38,
27,14.5916672,14:35:30,2,5.0,-10.0930843,-0.2594229,-13.7308722,
27,14.593359,14:35:36,2,5.0,-10.9019756,-0.2594229,-10.2045326,
27,14.5950851,14:35:42,2,5.0,-8.060526,-0.2594229,-7.339201,
27,14.5968752,14:35:48,2,5.0,-4.79561043,-0.2594229,-7.89907646,
27,14.5986,14:35:54,2,5.0,-3.16623878,-0.2594229,-11.6573286,
27,14.6002932,14:36:1,2,5.0,-1.53352356,-0.2594229,-15.2344217,
27,14.6020832,14:36:7,2,5.0,1.3483696,-0.2594229,-18.1495781,
27,14.6038418,14:36:13,2,5.0,4.89917,-0.2594229,-16.9384518,
27,14.605566,14:36:20,2,5.0,8.697974,-0.2594229,-17.49862,
27,14.6072922,14:36:26,2,5.0,10.0339937,-0.2594229,-20.98437,
27,14.6091146,14:36:32,2,5.0,9.807159,-0.2594229,-24.7333355,
27,14.6108723,14:36:39,2,5.0,11.8711929,-0.233589649,-24.1753845,
27,14.6126308,14:36:45,2,5.0,15.8059416,-0.31428206,-24.8062363,True
27,15.5643883,15:33:51,2,5.0,16.239,-0.3211378,-24.917,
27,15.5661135,15:33:58,2,5.0,15.4881468,-0.309209943,-24.69575,
27,15.5679035,15:34:4,2,5.0,11.5129938,-0.2421267,-23.5244083,
27,15.5696945,15:34:10,2,5.0,7.973896,-0.2594229,-21.99613,
27,15.5714188,15:34:17,2,5.0,8.776,-0.2594229,-20.5899429,
27,15.5731125,15:34:23,2,5.0,10.5750027,-0.2594229,-21.1410217,
27,15.5748367,15:34:29,2,5.0,9.715746,-0.2594229,-18.843811,
27,15.57666,15:34:35,2,5.0,6.5680294,-0.2594229,-16.3650475,
27,15.5784512,15:34:42,2,5.0,2.37114525,-0.2594229,-16.83439,
27,15.580143,15:34:48,2,5.0,-1.12586784,-0.2594229,-15.4936428,
27,15.5818357,15:34:54,2,5.0,-2.92503738,-0.2594229,-12.037859,
27,15.5835934,15:35:0,2,5.0,-0.549352646,-0.247929931,-9.099736,
27,15.5853195,15:35:7,2,5.0,2.67577648,-2.775354,-8.69014549,
27,15.5870113,15:35:13,2,5.0,5.61562538,-3.75942278,-9.922014,
27,15.5887375,15:35:19,2,5.0,7.676546,-4.677937,-12.7398109,
27,15.5904293,15:35:25,2,5.0,5.31458759,-6.392756,-15.062829,
27,15.5921555,15:35:31,2,5.0,1.71397209,-6.392756,-16.9944687,
27,15.5938473,15:35:37,2,5.0,-1.4440403,-6.38388538,-16.25058,
27,15.5955734,15:35:44,2,5.0,-3.35395432,-6.36709,-12.6393776,
27,15.5972977,15:35:50,2,5.0,-5.24595451,-6.35942268,-8.95594,
27,15.5990562,15:35:56,2,5.0,-8.03039551,-6.35942268,-5.827194,
27,15.6007481,15:36:2,2,5.0,-11.2491512,-6.35942268,-3.35681915,
27,15.6024742,15:36:8,2,5.0,-13.546,-6.35942268,-1.59399986,True
27,16.15218,16:9:7,2,5.0,-13.546,-6.35942268,-1.59399986,
27,16.1541023,16:9:14,2,5.0,-13.546,-6.35942268,-1.59399986,
27,16.1558266,16:9:20,2,5.0,-10.4109745,-6.35942268,-4.1913166,
27,16.15755,16:9:27,2,5.0,-7.18759537,-6.35942268,-6.86183548,
27,16.1610355,16:9:39,2,5.0,-2.43570328,-6.36562538,-13.5153866,
27,16.1627922,16:9:46,2,5.0,-0.137525558,-6.39131,-16.9336586,
27,16.16455,16:9:52,2,5.0,1.9613657,-6.392756,-18.1939545,
27,16.166275,16:9:58,2,5.0,4.26766872,-6.392756,-15.60554,
27,16.168066,16:10:5,2,5.0,6.26145172,-5.011091,-12.360837,
27,16.1698246,16:10:11,2,5.0,6.820219,-3.75942278,-9.737897,
27,16.17155,16:10:17,2,5.0,3.70843315,-3.75902128,-8.835577,
27,16.1733074,16:10:23,2,5.0,0.8076515,-1.039709,-8.868881,
27,16.1751289,16:10:30,2,5.0,-2.52988625,-0.2594229,-10.53365,
27,16.1768875,16:10:36,2,5.0,-2.10948,-0.2594229,-14.370615,
27,16.1785812,16:10:42,2,5.0,0.428348541,-0.2594229,-17.5585,
27,16.18034,16:10:49,2,5.0,3.77987862,-0.2594229,-17.418148,
27,16.1820641,16:10:55,2,5.0,7.61349869,-0.2594229,-16.83848,
27,16.1838875,16:11:1,2,5.0,10.1006832,-0.2594229,-20.0093117,
27,16.1856766,16:11:8,2,5.0,9.466667,-0.2594229,-23.8782978,
27,16.1875,16:11:15,2,5.0,12.1252775,-0.2658323,-24.87422,
27,16.1893234,16:11:21,2,5.0,16.239,-0.3211378,-24.917,True
27,16.3240242,16:19:26,2,5.0,16.239,-0.3211378,-24.917,
27,16.325716,16:19:32,2,5.0,15.8672514,-0.315232277,-24.8074589,
27,16.32754,16:19:39,2,5.0,12.1407347,-0.235225439,-23.7093811,
27,16.32933,16:19:45,2,5.0,8.299174,-0.2594229,-22.279768,
27,16.3310547,16:19:51,2,5.0,8.354963,-0.2594229,-20.41752,
27,16.3328438,16:19:58,2,5.0,10.4646187,-0.2594229,-21.3108444,
27,16.33457,16:20:4,2,5.0,10.3623648,-0.2594229,-19.5903969,
27,16.3362961,16:20:10,2,5.0,7.677512,-0.2594229,-16.66632,
27,16.33802,16:20:16,2,5.0,3.70860481,-0.2594229,-16.6595554,
27,16.3397465,16:20:23,2,5.0,-0.338161469,-0.2594229,-17.0985546,
27,16.3415375,16:20:29,2,5.0,-2.636177,-0.2594229,-16.0906963,
27,16.3432941,16:20:35,2,5.0,-3.877119,-0.2594229,-12.1227589,
27,16.3684578,16:22:6,2,5.0,-6.19000053,-0.2594229,-12.07,
27,16.3702145,16:22:12,2,5.0,-5.37147141,-0.2594229,-10.390708,
27,16.37194,16:22:18,2,5.0,-3.1070385,-0.2594229,-9.295254,
27,16.373764,16:22:25,2,5.0,-2.401762,-0.2594229,-12.8598909,
27,16.3754559,16:22:31,2,5.0,-0.8126831,-0.2594229,-16.3340321,
27,16.3772125,16:22:37,2,5.0,2.59943,-0.2594229,-17.9240551,
27,16.3789711,16:22:44,2,5.0,6.49319267,-0.2594229,-16.7067986,
27,16.3806648,16:22:50,2,5.0,10.0060358,-0.2594229,-18.3911457,
27,16.3824539,16:22:56,2,5.0,9.88223,-0.2594229,-22.0731964,
27,16.3842449,16:23:3,2,5.0,9.601291,-0.2594229,-23.86789,
27,16.3860016,16:23:9,2,5.0,13.3422861,-0.22608912,-24.61834,
27,16.3882484,16:23:17,2,5.0,16.239,-0.3211378,-24.917,True
27,16.7450523,16:44:42,2,5.0,16.239,-0.3211378,-24.917,
27,16.7467117,16:44:48,2,5.0,15.31168,-0.306406617,-24.6437511,
27,16.74847,16:44:54,2,5.0,11.3959332,-0.243413687,-23.489912,
27,16.750164,16:45:0,2,5.0,8.041934,-0.2594229,-21.9547577,
27,16.7518883,16:45:6,2,5.0,8.679465,-0.2594229,-20.5265064,
27,16.7536774,16:45:13,2,5.0,10.514595,-0.2594229,-21.23396,
27,16.7554035,16:45:19,2,5.0,10.0815659,-0.2594229,-19.2428284,
27,16.75716,16:45:25,2,5.0,7.15497,-0.2594229,-16.4734325,
27,16.7589188,16:45:32,2,5.0,3.01644516,-0.2594229,-16.7490234,
27,16.7606773,16:45:38,2,5.0,-0.803173065,-0.2594229,-16.031889,
27,16.7624016,16:45:44,2,5.0,-2.86850357,-0.2594229,-12.6257181,
27,16.7640953,16:45:50,2,5.0,-1.11437607,-0.2594229,-9.482338,
27,16.76582,16:45:56,2,5.0,2.20550251,-2.48884058,-8.427227,
27,16.7675457,16:46:3,2,5.0,5.277258,-3.75942278,-9.81137848,
27,16.7693367,16:46:9,2,5.0,7.69948959,-4.64352226,-12.6967926,
27,16.7710285,16:46:15,2,5.0,7.130686,-6.392756,-15.40772,
27,16.7727547,16:46:21,2,5.0,9.467823,-6.392756,-18.6624832,
27,16.7744789,16:46:28,2,5.0,9.677391,-6.392756,-22.34433,
27,16.7761383,16:46:34,2,5.0,7.52961254,-6.392756,-22.5211525,True
27,16.9235687,16:55:24,2,5.0,8.1,-6.392756,-24.57,
27,16.9253578,16:55:31,2,5.0,7.73903847,-6.392756,-24.08801,
27,16.9270515,16:55:37,2,5.0,6.763462,-6.392756,-22.6395054,
27,16.9287758,16:55:43,2,5.0,7.95420837,-6.392756,-20.4560623,
27,16.9305,16:55:49,2,5.0,10.4137936,-6.392756,-21.3890381,
27,16.9329758,16:55:58,2,5.0,10.1358757,-6.392756,-18.83182,
27,16.9352875,16:56:7,2,5.0,6.76929855,-6.323069,-14.3838406,
27,16.9370441,16:56:13,2,5.0,6.68230438,-4.11251068,-11.3461952,
27,16.93877,16:56:19,2,5.0,6.32196236,-3.75942278,-9.124986,
27,16.940527,16:56:25,2,5.0,2.99183941,-3.028483,-8.847717,
27,16.9422531,16:56:32,2,5.0,-0.0485134125,-0.257802367,-8.950165,
27,16.9440765,16:56:38,2,5.0,-2.86731529,-0.2594229,-11.1224251,
27,16.9458981,16:56:45,2,5.0,-1.71131134,-0.2594229,-15.1029539,
27,16.9476242,16:56:51,2,5.0,1.0987215,-0.2594229,-18.0848541,
27,16.9493484,16:56:57,2,5.0,4.526907,-0.2594229,-17.0979939,
27,16.9510422,16:57:3,2,5.0,8.261306,-0.2594229,-15.9225788,
27,16.9528,16:57:10,2,5.0,10.4022036,-0.2594229,-18.6275635,
27,16.95459,16:57:16,2,5.0,9.52454,-0.2594229,-22.8103046,
27,16.9563789,16:57:22,2,5.0,10.8435583,-0.2594229,-24.7768936,
27,16.9581718,16:57:29,2,5.0,15.0589771,-0.3028612,-24.9027081,True
27,17.17741,17:10:38,2,5.0,16.239,-0.3211378,-24.917,
27,17.1792,17:10:45,2,5.0,15.2603979,-0.307641625,-25.22327,
27,17.1809883,17:10:51,2,5.0,11.4181671,-0.241558075,-23.687542,
27,17.1827812,17:10:58,2,5.0,8.12661,-0.2594229,-21.7323418,
27,17.1845055,17:11:4,2,5.0,8.881262,-0.2594229,-20.6591148,
27,17.18623,17:11:10,2,5.0,10.5685463,-0.2594229,-21.1509571,
27,17.1879234,17:11:16,2,5.0,9.989427,-0.2594229,-19.0985661,
27,17.189682,17:11:22,2,5.0,7.00754929,-0.2594229,-16.4873524,
27,17.1914387,17:11:29,2,5.0,2.82619667,-0.2594229,-16.7926464,
27,17.1940117,17:11:38,2,5.0,-2.45673943,-0.2594229,-14.6899672,
27,17.1958,17:11:44,2,5.0,-2.873787,-0.2594229,-11.1921082,
27,17.197525,17:11:51,2,5.0,0.262342453,-0.6096021,-8.600323,
27,17.1992512,17:11:57,2,5.0,3.42127037,-3.54840231,-8.777864,
27,17.201107,17:12:3,2,5.0,6.853483,-3.75942278,-11.0309782,
27,17.20293,17:12:10,2,5.0,7.20010757,-5.54532576,-13.5913553,
27,17.2046871,17:12:16,2,5.0,3.93593216,-6.392756,-15.8855286,
27,17.2063789,17:12:22,2,5.0,0.266103745,-6.392756,-17.2302513,
27,17.2081051,17:12:29,2,5.0,-2.17642975,-6.37506151,-15.0788918,
27,17.2098312,17:12:35,2,5.0,-4.028982,-6.35942268,-11.3926878,
27,17.2115555,17:12:41,2,5.0,-5.865946,-6.35942268,-7.70581627,
27,17.2133465,17:12:48,2,5.0,-9.071316,-6.35942268,-4.95391464,
27,17.2151031,17:12:54,2,5.0,-12.419178,-6.35942268,-2.44009972,True
27,17.3629875,17:21:46,2,5.0,-13.546,-6.35942268,-1.59399986,
27,17.3647137,17:21:52,2,5.0,-11.6405182,-6.35942268,-2.84002876,
27,17.36644,17:21:59,2,5.0,-8.20558,-6.35942268,-5.083889,
27,17.3682289,17:22:5,2,5.0,-4.787512,-6.35942268,-7.50692368,
27,17.3699226,17:22:11,2,5.0,-1.23440933,-6.35942268,-8.919543,
28,8.593685,8:35:37,3,5.0,-0.409999847,-6.35942268,-8.119999,
28,8.5953455,8:35:43,3,5.0,-0.651929855,-6.35942268,-8.575493,
28,8.597071,8:35:49,3,5.0,-2.425251,-6.35942268,-11.8724031,
28,8.598828,8:35:55,3,5.0,-1.86815643,-6.37398529,-15.482914,
28,8.60055351,8:36:1,3,5.0,1.37682438,-6.392756,-17.8578739,
28,8.602246,8:36:8,3,5.0,4.22668362,-6.392756,-16.3030739,
28,8.604004,8:36:14,3,5.0,5.914894,-5.6230073,-13.0344372,
28,8.605762,8:36:20,3,5.0,6.94869232,-3.75942278,-10.2603941,
28,8.607487,8:36:26,3,5.0,4.338957,-3.75942278,-8.857969,
28,8.6091795,8:36:33,3,5.0,1.31646538,-1.322271,-8.833757,
28,8.610937,8:36:39,3,5.0,-2.10254669,-0.2594229,-9.746347,
28,8.612696,8:36:45,3,5.0,-2.43499565,-0.2594229,-13.3607187,
28,8.614388,8:36:51,3,5.0,-0.3209324,-0.2594229,-16.7519035,
28,8.616114,8:36:58,3,5.0,2.83205414,-0.2594229,-17.82436,
28,8.618652,8:37:7,3,5.0,8.520618,-0.2594229,-16.2967472,
28,8.62041,8:37:13,3,5.0,10.7726974,-0.2594229,-18.8381119,
28,8.622168,8:37:19,3,5.0,9.529554,-0.2594229,-22.7208958,
28,8.623893,8:37:26,3,5.0,9.969861,-0.2594229,-24.1959457,
28,8.626334,8:37:34,3,5.0,15.52208,-0.3099699,-24.8628349,True
28,8.821158,8:49:16,3,5.0,16.239,-0.3211378,-24.917,
28,8.822917,8:49:22,3,5.0,14.3931427,-0.292809129,-24.3730888,
28,8.824675,8:49:28,3,5.0,10.3732986,-0.254558682,-23.20016,
28,8.826465,8:49:35,3,5.0,7.807972,-0.2594229,-21.29828,
28,8.828222,8:49:41,3,5.0,9.577846,-0.2594229,-21.05822,
28,8.829981,8:49:47,3,5.0,10.7418985,-0.2594229,-20.7475529,
28,8.831674,8:49:54,3,5.0,9.030673,-0.2594229,-17.9118366,
28,8.833399,8:50:0,3,5.0,5.59116936,-0.2594229,-16.4738522,
28,8.835092,8:50:6,3,5.0,1.60208607,-0.2594229,-16.9055786,
28,8.836783,8:50:12,3,5.0,-1.84639168,-0.2594229,-17.0704269,
28,8.838476,8:50:18,3,5.0,-2.89872551,-0.2594229,-15.1598263,
28,8.840201,8:50:24,3,5.0,-4.13270569,-0.2594229,-11.2261505,
28,8.841928,8:50:30,3,5.0,-5.97604,-0.2594229,-7.56724548,
28,8.843653,8:50:37,3,5.0,-8.742792,-0.2594229,-6.581768,
28,8.845378,8:50:43,3,5.0,-10.9695663,-0.2594229,-9.779184,
28,8.872982,8:52:22,3,5.0,-11.9926949,-0.2594229,-10.9684277,
28,8.87474,8:52:29,3,5.0,-10.5798206,-0.2594229,-10.0326567,
28,8.876465,8:52:35,3,5.0,-7.76538658,-0.2594229,-7.18190765,
28,8.87819,8:52:41,3,5.0,-4.59881973,-0.2594229,-7.90473366,
28,8.87998,8:52:47,3,5.0,-2.99700928,-0.2594229,-11.7469406,
28,8.881739,8:52:54,3,5.0,-1.582037,-0.2594229,-15.6147289,
28,8.883464,8:53:0,3,5.0,1.67207241,-0.2594229,-17.6563034,
28,8.88522148,8:53:6,3,5.0,5.741234,-0.2594229,-16.8432121,
28,8.886947,8:53:13,3,5.0,9.375447,-0.2594229,-17.6600418,
28,8.888672,8:53:19,3,5.0,10.2271633,-0.2594229,-20.46857,
28,8.891569,8:53:29,3,5.0,9.466667,-0.2594229,-24.7333355,
28,8.893359,8:53:36,3,5.0,13.4234924,-0.237369537,-24.9111233,
28,8.895117,8:53:42,3,5.0,16.239,-0.3211378,-24.917,True
28,8.984668,8:59:4,3,5.0,16.239,-0.3211378,-24.917,
28,8.986459,8:59:11,3,5.0,15.4667091,-0.308869362,-24.6894321,
28,8.988151,8:59:17,3,5.0,11.6960087,-0.240114689,-23.5783348,
28,8.989909,8:59:23,3,5.0,9.742606,-0.2594229,-23.0487862,
28,8.991634,8:59:29,3,5.0,9.493686,-0.2594229,-21.3847637,
28,8.993522,8:59:36,3,5.0,11.4328032,-0.2594229,-18.46901,
28,8.995182,8:59:42,3,5.0,10.8523207,-0.2594229,-14.4992495,
28,8.99694,8:59:48,3,5.0,10.2732382,-0.2594229,-10.3420391,
28,8.999121,8:59:56,3,5.0,9.198718,-0.2594229,-5.26732445,
28,9.000977,9:0:3,3,5.0,5.824382,-0.2594229,-2.58030319,
28,9.004492,9:0:16,3,5.0,2.02999973,-0.2594229,-0.159999847,True
28,10.2958984,10:17:45,3,5.0,1.00238991,-0.2594229,0.108451843,
28,10.2975912,10:17:51,3,5.0,1.89680767,-0.2594229,-0.9333439,
28,10.300684,10:18:2,3,5.0,5.87449837,-0.2594229,-2.86439133,
28,10.3025389,10:18:9,3,5.0,8.291215,-0.2594229,-6.548565,
28,10.3042965,10:18:15,3,5.0,10.351676,-0.2594229,-10.0384932,
28,10.3060551,10:18:21,3,5.0,10.4398079,-0.2594229,-14.2534084,
28,10.3078127,10:18:28,3,5.0,10.0355062,-0.2594229,-18.3976421,
28,10.3095379,10:18:34,3,5.0,9.600732,-0.2594229,-22.381422,
28,10.3112631,10:18:40,3,5.0,10.054739,-0.2594229,-24.7333355,
28,10.3129234,10:18:46,3,5.0,12.6942558,-0.227740049,-24.03852,
28,10.3146811,10:18:52,3,5.0,16.239,-0.3211378,-24.917,True
28,10.4379559,10:26:16,3,5.0,16.239,-0.3211378,-24.917,
28,10.4404945,10:26:25,3,5.0,14.8042221,-0.298535,-24.4942188,
28,10.4422531,10:26:32,3,5.0,10.7870378,-0.250107765,-23.3104916,
28,10.4440432,10:26:38,3,5.0,7.830881,-0.2594229,-21.4777946,
28,10.4457359,10:26:44,3,5.0,9.042175,-0.2594229,-20.76486,
28,10.4473953,10:26:50,3,5.0,10.6676712,-0.2594229,-20.9984627,
28,10.4491215,10:26:56,3,5.0,11.0418873,-0.2594229,-17.9866848,
28,10.4508133,10:27:2,3,5.0,10.61838,-0.2594229,-13.9643221,
28,10.4525719,10:27:9,3,5.0,10.2281637,-0.2594229,-9.875277,
28,10.4542646,10:27:15,3,5.0,8.245739,-0.2594229,-6.40261459,
28,10.4559574,10:27:21,3,5.0,5.99617863,-0.2594229,-3.207632,
28,10.4585285,10:27:30,3,5.0,2.02999973,-0.2594229,-0.159999847,True
28,11.401432,11:24:5,3,5.0,2.27462959,-0.2594229,0.558563232,
28,11.4030924,11:24:11,3,5.0,3.2308445,-0.2594229,1.22509766,
28,11.4048824,11:24:17,3,5.0,3.81175423,-0.2594229,-0.479414,
28,11.4065752,11:24:23,3,5.0,3.714016,-0.2594229,-1.29496956,
28,11.408268,11:24:29,3,5.0,5.71816158,-0.2594229,-3.89569664,
28,11.4101238,11:24:36,3,5.0,8.475191,-0.2594229,-7.02206039,
28,11.4119139,11:24:42,3,5.0,10.4154587,-0.2594229,-10.7603693,
28,11.41377,11:24:49,3,5.0,10.3389769,-0.2594229,-15.0810137,
28,11.4154949,11:24:55,3,5.0,9.949991,-0.2594229,-19.2566,
28,11.41722,11:25:1,3,5.0,9.44146,-0.2594229,-22.9774933,
28,11.4190426,11:25:8,3,5.0,11.5539989,-0.28493762,-25.0134811,
28,11.4207354,11:25:14,3,5.0,15.5044565,-0.309817076,-24.9479961,
28,11.4489908,11:26:56,3,5.0,16.239,-0.3211378,-24.917,
28,11.451107,11:27:3,3,5.0,16.239,-0.3211378,-24.917,
28,11.4528646,11:27:10,3,5.0,14.5717564,-0.295297027,-24.42572,
28,11.45472,11:27:16,3,5.0,10.4425182,-0.254246473,-23.16733,
28,11.456543,11:27:23,3,5.0,7.470236,-0.2594229,-21.3730621,
28,11.4583664,11:27:30,3,5.0,8.487189,-0.2594229,-20.75254,
28,11.4602213,11:27:36,3,5.0,10.8950109,-0.2594229,-20.6477337,
28,11.4620771,11:27:43,3,5.0,9.846393,-0.2594229,-17.7021351,
28,11.4638348,11:27:49,3,5.0,7.258132,-0.2594229,-15.6637573,
28,11.4656572,11:27:56,3,5.0,3.302329,-0.2594229,-16.4918976,
28,11.4674149,11:28:2,3,5.0,-0.672405243,-0.2594229,-17.1042061,
28,11.4692707,11:28:9,3,5.0,-3.00989723,-0.2594229,-14.6779861,
28,11.4710283,11:28:15,3,5.0,-4.26952553,-0.2594229,-10.786294,
28,11.4728193,11:28:22,3,5.0,-6.269676,-0.2594229,-7.00492859,
28,11.4746094,11:28:28,3,5.0,-8.726799,-0.2594229,-6.15609741,
28,11.4769535,11:28:37,3,5.0,-10.5288582,-0.2594229,-10.5426846,
28,11.4788408,11:28:43,3,5.0,-10.4028835,-0.2594229,-14.9424152,
28,11.4956055,11:29:44,3,5.0,-9.075317,-0.2594229,-15.0334911,
28,11.5000324,11:30:0,3,5.0,-9.122236,-0.2594229,-14.8176346,
28,11.50179,11:30:6,3,5.0,-11.472908,-0.2594229,-12.32949,
28,11.5034828,11:30:12,3,5.0,-14.01516,-0.2594229,-11.0276022,
28,11.5056314,11:30:20,3,5.0,-12.3082294,-0.2594229,-11.62791,
28,11.5074539,11:30:26,3,5.0,-9.78792,-0.2594229,-13.4926176,
28,11.50931,11:30:33,3,5.0,-11.4562893,-0.2594229,-12.2336206,
28,11.5111332,11:30:40,3,5.0,-10.3331146,-0.2594229,-9.252613,
28,11.5128584,11:30:46,3,5.0,-7.093197,-0.2594229,-6.92528534,
28,11.5145512,11:30:52,3,5.0,-4.61811829,-0.2594229,-8.328058,
28,11.5163736,11:30:58,3,5.0,-6.49193764,-0.2594229,-11.4168692,
28,11.5427732,11:32:33,3,5.0,-6.19000053,-0.2594229,-12.07,
28,11.5445309,11:32:40,3,5.0,-5.403261,-0.2594229,-10.4519129,
28,11.5462894,11:32:46,3,5.0,-2.90257645,-0.2594229,-8.861225,
28,11.5491533,11:32:56,3,5.0,-2.0,-0.2594229,-14.333334,
28,11.5509768,11:33:3,3,5.0,0.0319595337,-0.2594229,-17.4771175,
28,11.5527668,11:33:9,3,5.0,4.22542763,-0.2594229,-17.1361732,
28,11.554492,11:33:16,3,5.0,8.243555,-0.2594229,-17.3823586,
28,11.55625,11:33:22,3,5.0,10.9502192,-0.2594229,-19.5721378,
28,11.5579758,11:33:28,3,5.0,9.32842,-0.2594229,-22.98267,
28,11.5597334,11:33:35,3,5.0,9.935963,-0.2594229,-24.1015987,
28,11.5613937,11:33:41,3,5.0,13.7083788,-0.22608912,-24.6580238,
28,11.5631838,11:33:47,3,5.0,16.239,-0.3211378,-24.917,True
28,12.0584316,12:3:30,3,5.0,16.239,-0.3211378,-24.917,
28,12.0601559,12:3:36,3,5.0,14.6092224,-0.295818925,-24.4367619,
28,12.0620766,12:3:43,3,5.0,10.1411,-0.257738948,-23.1201572,
28,12.0638351,12:3:49,3,5.0,7.75618362,-0.2594229,-21.33648,
28,12.0655594,12:3:56,3,5.0,9.593721,-0.2594229,-21.052124,
28,12.0673828,12:4:2,3,5.0,10.757288,-0.2594229,-20.61187,
28,12.069108,12:4:8,3,5.0,8.851682,-0.2594229,-17.6971283,
28,12.0709629,12:4:15,3,5.0,5.03387833,-0.2594229,-16.5020752,
28,12.0727215,12:4:21,3,5.0,0.8356037,-0.2594229,-16.9882126,
28,12.0744791,12:4:28,3,5.0,-1.87953186,-0.2594229,-17.2428055,
28,12.0761395,12:4:34,3,5.0,0.2342434,-0.2594229,-17.0447216,
28,12.0791016,12:4:44,3,5.0,4.29589748,-0.2594229,-15.4005127,
28,12.0808592,12:4:51,3,5.0,2.38721085,-0.2594229,-16.6397285,
28,12.0845051,12:5:4,3,5.0,-3.21203423,-0.2594229,-15.1577206,
28,12.0864258,12:5:11,3,5.0,-4.223255,-0.2594229,-10.74017,
28,12.0882168,12:5:17,3,5.0,-6.48868561,-0.2594229,-7.23839569,
28,12.0900717,12:5:24,3,5.0,-9.71215248,-0.2594229,-7.645485,
28,12.0918293,12:5:30,3,5.0,-10.8681355,-0.2594229,-10.7115679,True
28,12.6280918,12:37:41,3,5.0,-11.9926949,-0.2594229,-10.9684277,
28,12.62985,12:37:47,3,5.0,-10.5008945,-0.2594229,-9.95027351,
28,12.63164,12:37:53,3,5.0,-7.60944366,-0.2594229,-7.09375763,
28,12.6333656,12:38:0,3,5.0,-4.623266,-0.2594229,-8.467184,
28,12.6351891,12:38:6,3,5.0,-2.87198257,-0.2594229,-12.4971933,
28,12.6369467,12:38:13,3,5.0,-0.8863697,-0.2594229,-16.04989,
28,12.6387043,12:38:19,3,5.0,2.05801582,-0.2594229,-18.15609,
28,12.6404953,12:38:25,3,5.0,5.721442,-0.2594229,-16.6418629,
28,12.6423178,12:38:32,3,5.0,9.429829,-0.2594229,-18.2470341,
28,12.64414,12:38:38,3,5.0,9.598253,-0.2594229,-22.4262238,
28,12.6458988,12:38:45,3,5.0,10.8741837,-0.259423137,-24.807518,
28,12.6476889,12:38:51,3,5.0,15.04397,-0.3026533,-24.9199829,True
28,13.4095707,13:24:34,3,5.0,16.239,-0.3211378,-24.917,
28,13.41123,13:24:40,3,5.0,16.07867,-0.31859076,-24.8697567,
28,13.4129887,13:24:46,3,5.0,12.7413311,-0.228622556,-23.8863583,
28,13.4147463,13:24:53,3,5.0,8.791356,-0.2594229,-22.6680241,
28,13.4165039,13:24:59,3,5.0,8.08877,-0.2594229,-20.6966572,
28,13.4189453,13:25:8,3,5.0,11.3175287,-0.2594229,-19.7240334,
28,13.4208012,13:25:14,3,5.0,11.8656931,-0.2594229,-19.1141853,
28,13.4225912,13:25:21,3,5.0,8.844672,-0.2594229,-17.550005,
28,13.4242516,13:25:27,3,5.0,4.95969772,-0.2594229,-16.9976349,
28,13.4259434,13:25:33,3,5.0,1.0227766,-0.2594229,-16.7999363,
28,13.4276371,13:25:39,3,5.0,-1.54137993,-0.2594229,-14.7972622,
28,13.4292965,13:25:45,3,5.0,-3.19997025,-0.2594229,-11.6201429,
28,13.4310875,13:25:51,3,5.0,-0.388969421,-0.2317599,-9.026063,
28,13.43291,13:25:58,3,5.0,2.626093,-2.87437,-8.061937,
28,13.4346676,13:26:4,3,5.0,5.531254,-3.75942278,-9.89026451,
28,13.4365234,13:26:11,3,5.0,7.546217,-4.873431,-12.9841785,
28,13.4382162,13:26:17,3,5.0,7.342911,-6.392756,-15.9713631,
28,13.4400387,13:26:24,3,5.0,9.718918,-6.392756,-19.49763,
28,13.44183,13:26:30,3,5.0,9.212286,-6.392756,-22.90515,True
28,13.5086594,13:30:31,3,5.0,8.1,-6.392756,-24.57,
28,13.510416,13:30:37,3,5.0,7.45822144,-6.392756,-23.6088581,
28,13.5122719,13:30:44,3,5.0,6.94675159,-6.392756,-20.7510147,
28,13.5140629,13:30:50,3,5.0,9.803081,-6.392756,-21.2367973,
28,13.5157871,13:30:56,3,5.0,10.6897812,-6.392756,-20.7594414,
28,13.5175457,13:31:3,3,5.0,8.975985,-6.392756,-17.6215477,
28,13.5193033,13:31:9,3,5.0,6.900382,-5.99674,-14.123827,
28,13.5210609,13:31:15,3,5.0,6.807707,-3.75942278,-10.7860985,
28,13.5227537,13:31:21,3,5.0,5.566166,-3.75942278,-7.750578,
28,13.5245113,13:31:28,3,5.0,2.210496,-2.55265284,-8.004179,
28,13.52627,13:31:34,3,5.0,-1.03949165,-0.2594229,-9.34791851,
28,13.5279942,13:31:40,3,5.0,-2.49177933,-0.2594229,-12.8509579,
28,13.5297852,13:31:47,3,5.0,-0.5096588,-0.2594229,-16.5281925,
