day,time,time_new,day_new,week_num,x,y,z,no_movement
94,11.8522139,11:51:7,4,18.0,5.0199995,-0.2594229,-20.19,
94,11.8539715,11:51:14,4,18.0,6.70876741,-0.2594229,-18.6647072,
94,11.855794,11:51:20,4,18.0,10.0892172,-0.2594229,-16.6045952,
94,11.8574867,11:51:26,4,18.0,11.1110592,-0.2594229,-18.2405357,
94,11.8591795,11:51:33,4,18.0,9.779633,-0.2594229,-22.0596771,
94,11.8610029,11:51:39,4,18.0,10.01761,-0.2594229,-24.5439873,
94,11.86263,11:51:45,4,18.0,13.1376762,-0.227679253,-23.6036377,True
94,11.9720707,11:58:19,4,18.0,13.998,-0.231960535,-23.139,
94,11.9737625,11:58:25,4,18.0,12.2471266,-0.239786744,-23.081934,
94,11.9754562,11:58:31,4,18.0,8.315565,-0.2594229,-22.8487244,
94,11.9771481,11:58:37,4,18.0,7.633003,-0.2594229,-21.36492,
94,11.9789066,11:58:44,4,18.0,10.6196537,-0.2594229,-21.07233,
94,11.9805984,11:58:50,4,18.0,10.60165,-0.2594229,-19.3433037,
94,11.9824219,11:58:56,4,18.0,7.329525,-0.2594229,-16.7393417,
94,11.98405,11:59:2,4,18.0,3.36706734,-0.2594229,-16.837244,
94,11.9857426,11:59:8,4,18.0,-0.638849258,-0.2594229,-17.0665989,
94,11.9874344,11:59:14,4,18.0,-3.00173855,-0.2594229,-14.9233065,
94,11.9891281,11:59:20,4,18.0,-4.178603,-0.2594229,-11.07706,
94,11.9909506,11:59:27,4,18.0,-6.261134,-0.2594229,-7.30106926,
94,11.9929037,11:59:34,4,18.0,-9.467355,-0.2594229,-7.316944,
94,11.9945965,11:59:40,4,18.0,-10.3571749,-0.2594229,-11.106492,
94,11.9962893,11:59:46,4,18.0,-10.2046938,-0.2594229,-14.8152666,
94,12.0011721,12:0:4,4,18.0,-9.000001,-0.2594229,-15.38,
94,12.0028648,12:0:10,4,18.0,-10.2082872,-0.2594229,-13.5988483,
94,12.0046873,12:0:16,4,18.0,-11.9926958,-0.2594229,-10.9684277,True
94,12.6582031,12:39:29,4,18.0,-11.9926958,-0.2594229,-10.9684277,
94,12.6599607,12:39:35,4,18.0,-10.5433741,-0.2594229,-9.993412,
94,12.6617184,12:39:42,4,18.0,-7.690257,-0.2594229,-7.14948845,
94,12.6634121,12:39:48,4,18.0,-4.69296741,-0.2594229,-8.268087,
94,12.6652346,12:39:54,4,18.0,-2.93986988,-0.2594229,-12.30738,
94,12.6669922,12:40:1,4,18.0,-0.9919567,-0.2594229,-15.875247,
94,12.6686192,12:40:7,4,18.0,1.84486485,-0.2594229,-18.24744,
94,12.6703777,12:40:13,4,18.0,5.393607,-0.2594229,-16.7771149,
94,12.6720047,12:40:19,4,18.0,9.152576,-0.2594229,-17.7277546,
94,12.6738281,12:40:25,4,18.0,10.2285795,-0.2594229,-21.2423,
94,12.6755209,12:40:31,4,18.0,9.114986,-0.2594229,-23.5727081,
94,12.6772137,12:40:37,4,18.0,11.4654369,-0.23965919,-23.86504,
94,12.6789064,12:40:44,4,18.0,13.998,-0.231960535,-23.139,
94,12.7039719,12:42:14,4,18.0,13.998,-0.231960535,-23.139,
94,12.7056637,12:42:20,4,18.0,12.2116594,-0.240095377,-23.0807819,
94,12.7074223,12:42:26,4,18.0,8.250314,-0.2594229,-22.8458843,
94,12.7147141,12:42:52,4,18.0,7.839912,-0.2594229,-15.8419247,
94,12.7184238,12:43:6,4,18.0,13.8000011,-0.2594229,-13.0377092,
94,12.7202473,12:43:12,4,18.0,12.0992193,-0.2594229,-11.7042589,
94,12.72194,12:43:18,4,18.0,10.6542587,-0.2594229,-11.5180988,
94,12.7236977,12:43:25,4,18.0,10.3790789,-0.2594229,-15.2729092,
94,12.72539,12:43:31,4,18.0,8.660379,-0.2594229,-18.19198,
94,12.7270832,12:43:37,4,18.0,8.710056,-0.2594229,-18.1236744,
94,12.728776,12:43:43,4,18.0,8.560491,-0.2594229,-16.0866756,
94,12.7305336,12:43:49,4,18.0,4.924054,-0.2594229,-16.32876,
94,12.7321615,12:43:55,4,18.0,0.97532177,-0.2594229,-16.9844284,
94,12.733984,12:44:2,4,18.0,-1.9513979,-0.2594229,-17.1819382,
94,12.7357426,12:44:8,4,18.0,0.229674339,-0.2594229,-17.0534153,
94,12.7374344,12:44:14,4,18.0,2.28136921,-0.2594229,-16.69265,
94,12.7391281,12:44:20,4,18.0,0.285285,-0.2594229,-16.8424931,
94,12.74082,12:44:26,4,18.0,-2.37278461,-0.2594229,-13.9024248,
94,12.7425785,12:44:33,4,18.0,-4.46275425,-0.2594229,-10.3165131,
94,12.74427,12:44:39,4,18.0,-6.62581348,-0.2594229,-6.970154,
94,12.7485676,12:44:54,4,18.0,-13.2666674,-0.2594229,-8.866667,
94,12.75026,12:45:0,4,18.0,-12.3146677,-0.2594229,-9.253867,
94,12.752018,12:45:7,4,18.0,-9.622848,-0.2594229,-11.3676958,
94,12.7537107,12:45:13,4,18.0,-9.675424,-0.2594229,-11.6666679,
94,12.7574863,12:45:26,4,18.0,-13.97223,-0.2594229,-11.1805534,
94,12.75931,12:45:33,4,18.0,-13.4050035,-0.2594229,-13.7744436,
94,12.7625656,12:45:45,4,18.0,-9.000001,-0.2594229,-15.38,
94,12.7887363,12:47:19,4,18.0,-9.000001,-0.2594229,-15.38,
94,12.79043,12:47:25,4,18.0,-9.963429,-0.2594229,-13.9264793,
94,12.7922525,12:47:32,4,18.0,-11.2522478,-0.2594229,-10.2528582,
94,12.7939453,12:47:38,4,18.0,-8.399026,-0.2594229,-7.68516541,
94,12.7993488,12:47:57,4,18.0,3.025094,-0.2594229,-3.771881,
94,12.8011074,12:48:3,4,18.0,4.77785969,-0.2594229,-4.1172924,
94,12.8027992,12:48:10,4,18.0,1.84526253,-0.2594229,-3.77522659,
94,12.804492,12:48:16,4,18.0,-1.28203583,-0.2594229,-4.18775558,
94,12.8087234,12:48:31,4,18.0,-9.905499,-0.2594229,-8.964947,
94,12.810482,12:48:37,4,18.0,-11.415803,-0.2594229,-9.624991,
94,12.8121738,12:48:43,4,18.0,-8.782418,-0.2594229,-7.91896534,
94,12.8139973,12:48:50,4,18.0,-4.96354,-0.2594229,-8.440639,
94,12.8157558,12:48:56,4,18.0,-3.09416866,-0.2594229,-12.0923481,
94,12.8175125,12:49:3,4,18.0,-1.13408566,-0.2594229,-15.73907,
94,12.8192062,12:49:9,4,18.0,1.75878334,-0.2594229,-18.2559814,
94,12.8209629,12:49:15,4,18.0,5.26715755,-0.2594229,-16.7807426,
94,12.8226566,12:49:21,4,18.0,8.984435,-0.2594229,-17.7186127,
94,12.8244143,12:49:27,4,18.0,9.920568,-0.2594229,-21.31554,
94,12.8286457,12:49:43,4,18.0,13.998,-0.231960535,-23.139,True
94,13.0352859,13:2:7,4,18.0,13.998,-0.231960535,-23.139,
94,13.0371094,13:2:13,4,18.0,13.5211172,-0.2286979,-23.123457,
94,13.0388021,13:2:19,4,18.0,9.831204,-0.2594229,-23.003191,
94,13.04056,13:2:26,4,18.0,7.328274,-0.2594229,-22.02753,
94,13.0422525,13:2:32,4,18.0,9.455233,-0.2594229,-21.0000038,
94,13.0439453,13:2:38,4,18.0,10.6693811,-0.2594229,-19.7317867,
94,13.0456381,13:2:44,4,18.0,8.144393,-0.2594229,-17.0952988,
94,13.0474606,13:2:50,4,18.0,3.947915,-0.2594229,-16.83103,
94,13.049284,13:2:57,4,18.0,-0.41477108,-0.2594229,-17.0914249,
94,13.0509768,13:3:3,4,18.0,-1.77013683,-0.2594229,-17.1723328,
94,13.0527992,13:3:10,4,18.0,1.44938564,-0.2594229,-16.856842,
94,13.0546227,13:3:16,4,18.0,0.796607,-0.2594229,-15.8120756,
94,13.0563145,13:3:22,4,18.0,-2.78785419,-0.2594229,-13.9314814,
94,13.0581379,13:3:29,4,18.0,-4.51575375,-0.2594229,-10.0973349,
94,13.0599613,13:3:35,4,18.0,-7.022149,-0.2594229,-6.682888,
94,13.0617838,13:3:42,4,18.0,-10.905839,-0.2594229,-4.65358734,
94,13.0636063,13:3:48,4,18.0,-14.7715654,-0.2594229,-2.635437,True
94,13.1488934,13:8:56,4,18.0,-16.2945938,-0.2594229,-2.26576614,
94,13.15052,13:9:1,4,18.0,-14.8283682,-0.2594229,-1.996233,
94,13.1522141,13:9:7,4,18.0,-11.5434237,-0.2594229,-4.01907349,
94,13.1540365,13:9:14,4,18.0,-8.097753,-0.2594229,-6.44197845,
94,13.1556644,13:9:20,4,18.0,-4.894658,-0.2594229,-8.802899,
94,13.1573563,13:9:26,4,18.0,-3.05003071,-0.2594229,-12.3609734,
94,13.1591148,13:9:32,4,18.0,-0.935878754,-0.2594229,-15.9371519,
94,13.1608725,13:9:39,4,18.0,1.967699,-0.2594229,-18.1947975,
94,13.1625652,13:9:45,4,18.0,5.52312851,-0.2594229,-16.7227955,
94,13.1643887,13:9:51,4,18.0,9.472496,-0.2594229,-18.03563,
94,13.1662111,13:9:58,4,18.0,9.857993,-0.2594229,-21.85904,
94,13.1679039,13:10:4,4,18.0,9.549864,-0.2594229,-23.8874378,
94,13.1697264,13:10:11,4,18.0,12.7321186,-0.230677247,-23.65197,True
94,14.4845047,14:29:4,4,18.0,13.998,-0.231960535,-23.139,
94,14.4930992,14:29:35,4,18.0,13.998,-0.231960535,-23.139,
94,14.494791,14:29:41,4,18.0,12.96384,-0.2335484,-23.1052933,
94,14.4964848,14:29:47,4,18.0,9.02961349,-0.2594229,-22.9770622,
94,14.4981117,14:29:53,4,18.0,7.395754,-0.2594229,-21.7293339,
94,14.49987,14:29:59,4,18.0,9.868751,-0.2594229,-21.0037537,
94,14.5015621,14:30:5,4,18.0,9.953185,-0.2594229,-19.2382851,
94,14.5033207,14:30:11,4,18.0,7.17456341,-0.2594229,-16.3973923,
94,14.5050783,14:30:18,4,18.0,3.16110325,-0.2594229,-16.69181,
94,14.5067711,14:30:24,4,18.0,-0.802885056,-0.2594229,-17.13614,
94,14.5084629,14:30:30,4,18.0,-1.56500244,-0.2594229,-17.2010822,
94,14.5101566,14:30:36,4,18.0,1.66209888,-0.2594229,-16.79884,
94,14.5118484,14:30:42,4,18.0,1.84894276,-0.2594229,-16.878006,
94,14.5136719,14:30:49,4,18.0,-1.0465107,-0.2594229,-15.4728537,
94,14.5153646,14:30:55,4,18.0,-3.4177084,-0.2594229,-12.1603823,
94,14.5171871,14:31:1,4,18.0,-5.560973,-0.2594229,-8.336302,
94,14.5190105,14:31:8,4,18.0,-8.75493,-0.2594229,-5.69473839,
94,14.5207033,14:31:14,4,18.0,-12.3535242,-0.2594229,-3.8582077,
94,14.5223961,14:31:20,4,18.0,-15.9303255,-0.2594229,-2.03280067,True
94,14.6027346,14:36:9,4,18.0,-16.2945938,-0.2594229,-2.26576614,
94,14.604557,14:36:16,4,18.0,-14.7967176,-0.2594229,-2.00898933,
94,14.60625,14:36:22,4,18.0,-11.5494967,-0.2594229,-4.03383636,
94,14.6078777,14:36:28,4,18.0,-8.219544,-0.2594229,-6.34276962,
94,14.6096354,14:36:34,4,18.0,-4.93923664,-0.2594229,-8.724437,
94,14.611393,14:36:41,4,18.0,-2.96019077,-0.2594229,-12.5272532,
94,14.6130857,14:36:47,4,18.0,-0.893631,-0.2594229,-15.9321108,
94,14.6147785,14:36:53,4,18.0,1.860898,-0.2594229,-18.24057,
94,14.6164713,14:36:59,4,18.0,5.3326273,-0.2594229,-16.752739,
94,14.6181641,14:37:5,4,18.0,8.960108,-0.2594229,-17.7191868,
94,14.6198568,14:37:11,4,18.0,9.816087,-0.2594229,-21.4284458,
94,14.62155,14:37:17,4,18.0,10.0032187,-0.2594229,-24.5999241,
94,14.6232424,14:37:23,4,18.0,12.8595934,-0.227086782,-23.94915,True
94,15.1347656,15:8:5,4,18.0,13.998,-0.231960535,-23.139,
94,15.1363926,15:8:11,4,18.0,12.2812538,-0.2394898,-23.083046,
94,15.1380863,15:8:17,4,18.0,8.395479,-0.2594229,-22.8644466,
94,15.1398439,15:8:23,4,18.0,7.725211,-0.2594229,-21.3451176,
94,15.1416664,15:8:29,4,18.0,10.7435112,-0.2594229,-20.8821735,
94,15.1433592,15:8:36,4,18.0,11.2357244,-0.2594229,-17.9577312,
94,15.145052,15:8:42,4,18.0,10.720252,-0.2594229,-13.9375257,
94,15.1468754,15:8:48,4,18.0,10.1443024,-0.2594229,-9.656096,
94,15.1486979,15:8:55,4,18.0,7.68069935,-0.2594229,-6.13639641,
94,15.15052,15:9:1,4,18.0,4.68211651,-0.2594229,-2.96497917,
94,15.1522789,15:9:8,4,18.0,2.02999973,-0.2594229,-0.159999847,True
94,15.7966146,15:47:47,4,18.0,2.02999973,-0.2594229,-0.159999847,
94,15.7983074,15:47:53,4,18.0,3.28156471,-0.2594229,-1.492506,
94,15.8,15:48:0,4,18.0,6.06104326,-0.2594229,-4.45173645,
94,15.801693,15:48:6,4,18.0,8.843886,-0.2594229,-7.449938,
94,15.8033848,15:48:12,4,18.0,10.4959106,-0.2594229,-11.09886,
94,15.8111973,15:48:40,4,18.0,9.466667,-0.2594229,-24.7333355,
94,15.8129559,15:48:46,4,18.0,9.953776,-0.2594229,-24.2062473,
94,15.8147135,15:48:52,4,18.0,12.7589521,-0.22608912,-24.37875,True
94,15.8651047,15:51:54,4,18.0,13.998,-0.231960535,-23.139,
94,15.8669271,15:52:0,4,18.0,11.4774971,-0.24648571,-23.0568485,
94,15.86862,15:52:7,4,18.0,7.86636448,-0.2594229,-22.6519833,
94,15.8704433,15:52:13,4,18.0,8.358496,-0.2594229,-21.0227928,
94,15.8755207,15:52:31,4,18.0,10.737731,-0.2594229,-17.9537086,
94,15.8772793,15:52:38,4,18.0,8.45978,-0.2594229,-16.6237888,
94,15.8791018,15:52:44,4,18.0,5.58898354,-0.2594229,-19.4807167,
94,15.9041014,15:54:14,4,18.0,5.0199995,-0.2594229,-20.19,
94,15.905859,15:54:21,4,18.0,6.68106747,-0.2594229,-18.698164,
94,15.9076824,15:54:27,4,18.0,10.1316519,-0.2594229,-16.8227215,
94,15.911459,15:54:41,4,18.0,13.8000011,-0.2594229,-18.9091339,
94,15.9132156,15:54:47,4,18.0,12.5653219,-0.2594229,-20.19636,
94,15.9149094,15:54:53,4,18.0,12.6349516,-0.2594229,-18.7333355,
94,15.9166012,15:54:59,4,18.0,11.4061871,-0.2594229,-19.1162224,
94,15.9182949,15:55:5,4,18.0,9.594508,-0.2594229,-22.6111984,
94,15.9201174,15:55:12,4,18.0,9.685053,-0.2594229,-23.8451252,
94,15.92194,15:55:18,4,18.0,13.4740334,-0.227721453,-23.2787056,True
94,17.3457031,17:20:44,4,18.0,13.998,-0.231960535,-23.139,
94,17.3475266,17:20:51,4,18.0,12.6538334,-0.236246824,-23.0951881,
94,17.3492184,17:20:57,4,18.0,8.630676,-0.2594229,-22.93219,
94,17.3509769,17:21:3,4,18.0,7.44946527,-0.2594229,-21.4928036,
94,17.3526688,17:21:9,4,18.0,10.4955616,-0.2594229,-21.1769924,
94,17.3543625,17:21:15,4,18.0,10.8010387,-0.2594229,-19.6097717,
94,17.3561211,17:21:22,4,18.0,7.89247561,-0.2594229,-16.9822369,
94,17.3578129,17:21:28,4,18.0,3.97809887,-0.2594229,-16.7823238,
94,17.3596344,17:21:34,4,18.0,-0.256575584,-0.2594229,-16.52173,
94,17.3613281,17:21:40,4,18.0,-2.62571049,-0.2594229,-13.2811775,
94,17.3630867,17:21:47,4,18.0,-1.542098,-0.2594229,-9.836596,
94,17.3647137,17:21:52,4,18.0,1.66068172,-1.82799447,-8.401285,
94,17.3664055,17:21:59,4,18.0,4.634322,-3.75942278,-9.273578,
94,17.3681,17:22:5,4,18.0,7.51389647,-4.00619745,-11.9138966,
94,17.3697929,17:22:11,4,18.0,6.395817,-6.392756,-14.4461269,
94,17.3714848,17:22:17,4,18.0,2.89474773,-6.392756,-16.4259777,
94,17.3731766,17:22:23,4,18.0,-0.5848646,-6.39119768,-16.9233,
94,17.375,17:22:30,4,18.0,-2.357522,-6.363568,-13.2974033,
94,17.3767586,17:22:36,4,18.0,-1.58634472,-6.35942268,-9.42901,
98,8.022656,8:1:21,3,19.0,-0.409999847,-6.35942268,-8.12,
98,8.024349,8:1:27,3,19.0,-0.762276649,-6.35942268,-8.783247,
98,8.026042,8:1:33,3,19.0,-2.54186535,-6.35942268,-12.0949125,
98,8.027735,8:1:39,3,19.0,-1.57614326,-6.375281,-15.5775137,
98,8.029428,8:1:45,3,19.0,1.16360283,-6.392756,-18.1016769,
98,8.03125,8:1:52,3,19.0,3.153267,-6.392756,-17.1718426,
98,8.033008,8:1:58,3,19.0,5.557906,-6.38755751,-13.7907257,
98,8.0347,8:2:4,3,19.0,6.844765,-3.75942278,-10.9573021,
98,8.036393,8:2:11,3,19.0,5.7105875,-3.75942278,-8.990549,
98,8.038086,8:2:17,3,19.0,2.38688946,-2.535421,-8.855277,
98,8.039779,8:2:23,3,19.0,-0.728123665,-0.247128487,-9.027293,
98,8.04147148,8:2:29,3,19.0,-2.75633717,-0.2594229,-11.55453,
98,8.043164,8:2:35,3,19.0,-1.65642738,-0.2594229,-15.283762,
98,8.044987,8:2:41,3,19.0,1.415638,-0.2594229,-18.1670189,
98,8.04681,8:2:48,3,19.0,5.14633656,-0.2594229,-16.8325233,
98,8.048503,8:2:54,3,19.0,8.917818,-0.2594229,-17.6046715,
98,8.050325,8:3:1,3,19.0,10.1140985,-0.2594229,-21.1659279,
98,8.051953,8:3:7,3,19.0,9.282696,-0.2594229,-23.5936737,
98,8.058789,8:3:31,3,19.0,13.998,-0.231960535,-23.139,True
98,8.383008,8:22:58,3,19.0,13.998,-0.231960535,-23.139,
98,8.38483,8:23:5,3,19.0,13.5181484,-0.228723645,-23.12336,
98,8.386523,8:23:11,3,19.0,9.827047,-0.2594229,-23.0030575,
98,8.388216,8:23:17,3,19.0,7.33505,-0.2594229,-22.0449486,
98,8.389844,8:23:23,3,19.0,9.319331,-0.2594229,-20.94699,
98,8.391602,8:23:29,3,19.0,10.2976,-0.2594229,-19.8756523,
98,8.393294,8:23:35,3,19.0,7.98379135,-0.2594229,-16.8785553,
98,8.394987,8:23:41,3,19.0,4.193948,-0.2594229,-16.6241512,
98,8.396745,8:23:48,3,19.0,-0.113935471,-0.2594229,-17.0777874,
98,8.398568,8:23:54,3,19.0,-1.81774139,-0.2594229,-17.2008076,
98,8.400326,8:24:1,3,19.0,1.196496,-0.2594229,-16.9128113,
98,8.402083,8:24:7,3,19.0,1.02386379,-0.2594229,-15.9094429,
98,8.403776,8:24:13,3,19.0,-2.38429546,-0.2594229,-14.1646833,
98,8.405599,8:24:20,3,19.0,-4.361211,-0.2594229,-10.5275707,
98,8.407291,8:24:26,3,19.0,-6.351342,-0.2594229,-7.1203537,
98,8.409115,8:24:32,3,19.0,-10.1664972,-0.2594229,-4.996937,
98,8.410808,8:24:38,3,19.0,-13.770793,-0.2594229,-3.14287186,
98,8.41263,8:24:45,3,19.0,-16.27206,-0.2594229,-2.330881,True
98,8.469596,8:28:10,3,19.0,-16.2945938,-0.2594229,-2.26576614,
98,8.471289,8:28:16,3,19.0,-14.7768373,-0.2594229,-2.006918,
98,8.472917,8:28:22,3,19.0,-11.5271482,-0.2594229,-4.037403,
98,8.474674,8:28:28,3,19.0,-8.1277895,-0.2594229,-6.40146065,
98,8.476367,8:28:34,3,19.0,-4.92410564,-0.2594229,-8.777394,
98,8.480404,8:28:49,3,19.0,-0.482017517,-0.2594229,-17.47892,
98,8.48216152,8:28:55,3,19.0,2.49358749,-0.2594229,-17.9694176,
98,8.483984,8:29:2,3,19.0,6.535065,-0.2594229,-16.7285557,
98,8.485677,8:29:8,3,19.0,10.0003662,-0.2594229,-18.4389973,
98,8.487305,8:29:14,3,19.0,9.921049,-0.2594229,-21.9098186,
98,8.488997,8:29:20,3,19.0,9.267442,-0.2594229,-23.5917664,
98,8.49082,8:29:26,3,19.0,12.549962,-0.233271837,-23.5305214,True
98,8.989909,8:59:23,3,19.0,13.998,-0.231960535,-23.139,
98,8.99362,8:59:37,3,19.0,8.79694748,-0.2594229,-22.9694824,
98,8.995313,8:59:43,3,19.0,6.998838,-0.2594229,-21.7478123,
98,8.99707,8:59:49,3,19.0,9.778735,-0.2594229,-20.9975681,
98,8.998763,8:59:55,3,19.0,11.3993607,-0.2594229,-19.1778374,
98,9.002669,9:0:9,3,19.0,10.2361231,-0.2594229,-9.91004848,
98,9.012044,9:0:43,3,19.0,11.000001,-0.2594229,3.26666641,
98,9.015755,9:0:56,3,19.0,11.5333338,-0.2594229,2.60000038,
98,9.017513,9:1:3,3,19.0,11.10741,-0.2594229,0.483888626,
98,9.019271,9:1:9,3,19.0,7.266545,-0.2594229,-0.4528885,
98,9.024154,9:1:26,3,19.0,2.02999973,-0.2594229,-0.159999847,True
98,10.2896481,10:17:22,3,19.0,1.31756878,-0.2594229,0.1774292,
98,10.2914066,10:17:29,3,19.0,2.63381863,-0.2594229,-1.14418793,
98,10.2930984,10:17:35,3,19.0,5.50116253,-0.2594229,-4.02322,
98,10.2947922,10:17:41,3,19.0,8.349339,-0.2594229,-6.883009,
98,10.29655,10:17:47,3,19.0,10.3265619,-0.2594229,-10.47997,
98,10.2982426,10:17:53,3,19.0,10.3912325,-0.2594229,-14.4310379,
98,10.2999344,10:17:59,3,19.0,10.0179462,-0.2594229,-18.5484428,
98,10.3017578,10:18:6,3,19.0,9.594041,-0.2594229,-22.5998058,
98,10.3034506,10:18:12,3,19.0,10.3302269,-0.2594229,-24.7333355,
98,10.3051434,10:18:18,3,19.0,13.62043,-0.22608912,-23.3662815,
98,10.3338547,10:20:1,3,19.0,13.998,-0.231960535,-23.139,
98,10.3408852,10:20:27,3,19.0,13.998,-0.231960535,-23.139,
98,10.35306,10:21:11,3,19.0,13.998,-0.231960535,-23.139,
98,10.3548174,10:21:17,3,19.0,13.6553574,-0.2275294,-23.1278324,
98,10.3566408,10:21:23,3,19.0,10.1595879,-0.25732553,-23.0876884,
98,10.3583336,10:21:30,3,19.0,7.70221853,-0.2594229,-21.5150547,
98,10.3602219,10:21:36,3,19.0,8.785507,-0.2594229,-20.5961914,
98,10.3619795,10:21:43,3,19.0,10.85614,-0.2594229,-20.7094746,
98,10.363802,10:21:49,3,19.0,10.4440031,-0.2594229,-18.5842915,
98,10.36556,10:21:56,3,19.0,6.744988,-0.2594229,-16.91443,
98,10.3672523,10:22:2,3,19.0,2.723384,-0.2594229,-16.91112,
98,10.3690109,10:22:8,3,19.0,-1.00934792,-0.2594229,-16.6888447,
98,10.3707027,10:22:14,3,19.0,-3.07154369,-0.2594229,-13.5377169,
98,10.3724613,10:22:20,3,19.0,-4.82624149,-0.2594229,-9.800237,
98,10.3787107,10:22:43,3,19.0,-13.0666666,-0.2594229,1.20000076,
98,10.38444,10:23:3,3,19.0,-17.8666687,-0.2594229,-0.6000004,
98,10.3862629,10:23:10,3,19.0,-15.387269,-0.2594229,-2.12776756,
98,10.3908854,10:23:27,3,19.0,-6.781537,-0.2594229,-7.86053276,
98,10.3944664,10:23:40,3,19.0,-2.19999981,-0.2594229,-12.359457,
98,10.4078779,10:24:28,3,19.0,-12.2000017,-0.2594229,-4.26666641,
98,10.4205074,10:25:13,3,19.0,-9.025146,-0.2594229,-16.1663666,
98,10.422266,10:25:20,3,19.0,-8.155789,-0.2594229,-15.78126,
98,10.4240236,10:25:26,3,19.0,-8.782636,-0.2594229,-14.42914,
98,10.4257813,10:25:32,3,19.0,-10.291461,-0.2594229,-13.2971859,
98,10.4275389,10:25:39,3,19.0,-10.8856554,-0.2594229,-12.5139017,
98,10.4292965,10:25:45,3,19.0,-9.657409,-0.2594229,-9.20698,
98,10.4309893,10:25:51,3,19.0,-6.936158,-0.2594229,-6.395399,
98,10.432682,10:25:57,3,19.0,-3.30019665,-0.2594229,-4.59284973,
98,10.4343748,10:26:3,3,19.0,0.375510216,-0.2594229,-2.77060127,
98,10.4383469,10:26:18,3,19.0,8.238894,-0.2594229,0.504014969,
98,10.4400387,10:26:24,3,19.0,9.667728,-0.2594229,1.0596714,
98,10.4550781,10:27:18,3,19.0,2.02999973,-0.2594229,-0.159999847,True
98,11.4095707,11:24:34,3,19.0,2.01104259,-0.2594229,-0.131422043,
98,11.411458,11:24:41,3,19.0,3.35160732,-0.2594229,1.01206207,
98,11.4132814,11:24:47,3,19.0,3.800909,-0.2594229,0.009634018,
98,11.4149742,11:24:53,3,19.0,3.66282749,-0.2594229,-0.6091137,
98,11.4167318,11:25:0,3,19.0,3.57428932,-0.2594229,-1.67363548,
98,11.4185543,11:25:6,3,19.0,6.30328655,-0.2594229,-4.73008347,
98,11.4202471,11:25:12,3,19.0,9.11279,-0.2594229,-7.793729,
98,11.4220047,11:25:19,3,19.0,10.6949148,-0.2594229,-11.57579,
98,11.4237633,11:25:25,3,19.0,10.3376989,-0.2594229,-15.72861,
98,11.4255209,11:25:31,3,19.0,9.919582,-0.2594229,-19.9160748,
98,11.4272137,11:25:37,3,19.0,9.591543,-0.2594229,-23.9082546,
98,11.4289713,11:25:44,3,19.0,11.2165308,-0.24827683,-24.4076328,
98,11.4307289,11:25:50,3,19.0,13.998,-0.231960535,-23.139,True
98,11.5063152,11:30:22,3,19.0,13.998,-0.231960535,-23.139,
98,11.5080729,11:30:29,3,19.0,13.998,-0.231960535,-23.139,
98,11.50983,11:30:35,3,19.0,12.55883,-0.2370646,-23.0931225,
98,11.5116539,11:30:41,3,19.0,8.337676,-0.2594229,-22.8475971,
98,11.5134764,11:30:48,3,19.0,7.4537096,-0.2594229,-21.41215,
98,11.5153,11:30:55,3,19.0,9.097544,-0.2594229,-21.3066,
98,11.5170574,11:31:1,3,19.0,10.1168451,-0.2594229,-19.6655064,
98,11.51888,11:31:7,3,19.0,8.309996,-0.2594229,-17.2734947,
98,11.5206375,11:31:14,3,19.0,5.14489365,-0.2594229,-17.0515022,
98,11.5223961,11:31:20,3,19.0,1.014636,-0.2594229,-17.0575333,
98,11.5241537,11:31:26,3,19.0,-2.56679058,-0.2594229,-15.76363,
98,11.5259762,11:31:33,3,19.0,-3.91284466,-0.2594229,-11.789464,
98,11.527669,11:31:39,3,19.0,-5.1645956,-0.2594229,-8.441569,
98,11.5294266,11:31:45,3,19.0,-7.87482166,-0.2594229,-6.971527,
98,11.5338545,11:32:1,3,19.0,-14.2490129,-0.2594229,-13.211771,
98,11.535677,11:32:8,3,19.0,-11.8588858,-0.2594229,-14.7751045,
98,11.53737,11:32:14,3,19.0,-9.349946,-0.2594229,-16.0909481,
98,11.5587893,11:33:31,3,19.0,-9.000001,-0.2594229,-15.38,
98,11.5910807,11:35:27,3,19.0,-8.956815,-0.2594229,-15.3513756,
98,11.5928383,11:35:34,3,19.0,-8.915597,-0.2594229,-16.9155312,
98,11.5945969,11:35:40,3,19.0,-9.466153,-0.2594229,-15.82468,
98,11.5963545,11:35:46,3,19.0,-10.3464785,-0.2594229,-14.2422276,
98,11.5981121,11:35:53,3,19.0,-10.5715265,-0.2594229,-12.3123512,
98,11.5998049,11:35:59,3,19.0,-9.214635,-0.2594229,-8.866267,
98,11.6015625,11:36:5,3,19.0,-7.88055325,-0.2594229,-7.08389664,
98,11.60332,11:36:11,3,19.0,-4.77096844,-0.2594229,-8.72318,
98,11.6050129,11:36:18,3,19.0,-2.96177387,-0.2594229,-12.4181776,
98,11.6067705,11:36:24,3,19.0,-0.9193773,-0.2594229,-15.9660683,
98,11.6112633,11:36:40,3,19.0,5.533334,-0.2594229,-22.36604,True
98,11.6597652,11:39:35,3,19.0,5.0199995,-0.2594229,-20.19,
98,11.6657553,11:39:56,3,19.0,5.0199995,-0.2594229,-20.19,
98,11.6675129,11:40:3,3,19.0,4.94440937,-0.2594229,-20.3298454,
