Day,Time,X,Y,Z
62,15.6348953,-0.8142719,-0.259422779,-3.92515755
62,15.6365232,-4.315028,-0.259422779,-5.797283
62,15.638216,-3.45635986,-0.259422779,-8.213028
62,15.6399746,0.08513212,-0.4746418,-8.700119
62,15.6416664,3.04282355,-3.09060049,-8.837658
62,15.6433592,6.016241,-3.75942278,-10.3668966
62,15.645052,7.16467476,-5.4018836,-13.3265533
62,15.64668,8.202838,-6.392756,-16.6951561
62,15.6492844,10.8492165,-6.392756,-20.7200928
62,15.651041,7.507663,-6.392756,-22.1908646
62,15.6762371,6.8,-6.392756,-24.44
62,15.67793,7.03468752,-6.392756,-21.827198
62,15.6797523,9.964608,-6.392756,-20.3083534
62,15.68138,8.291008,-6.392756,-16.695652
62,15.6831379,6.97609043,-5.282027,-13.1672411
62,15.6848307,6.048849,-3.75942278,-10.0706415
62,15.6865234,2.50312138,-2.637195,-8.606645
62,15.6882162,-1.43038177,-0.246643066,-8.377504
62,15.6899738,-4.74070835,-0.259422779,-8.042128
62,15.6916666,-8.791617,-0.259422779,-7.997925
62,15.6933594,-10.3485556,-0.259422779,-10.9937449
62,15.6951828,-9.500285,-0.259422779,-14.8147068
62,15.7208986,-9.345082,-0.259422779,-15.1432905
62,15.7226563,-10.508544,-0.259422779,-13.2004194
62,15.7242832,-9.569741,-0.259422779,-9.41408
62,15.7293625,-0.9369521,-0.259422779,-4.12072372
62,15.7316408,4.34859133,-0.259422779,-4.06666756
62,15.7333984,0.468747139,-0.259422779,-3.79719353
62,15.7350912,-3.27151966,-0.259422779,-5.15514755
62,15.7368488,-4.41906929,-0.259422779,-7.825426
62,15.7385416,-0.8375845,-0.23859787,-8.573868
62,15.7403641,2.40792847,-2.55662727,-8.78484249
62,15.7421875,5.649596,-3.75942278,-10.1151686
62,15.7439451,7.181675,-5.08974028,-13.0313349
62,15.7456379,7.993472,-6.392756,-16.3933487
62,15.7473965,9.661966,-6.392756,-20.2111454
62,15.7490234,7.45544863,-6.392756,-22.1857777
62,16.0443363,6.8,-6.392756,-24.44
62,16.0460281,7.09222937,-6.392756,-20.9965534
62,16.07129,5.02,-6.392756,-20.19
62,16.0729828,7.810649,-6.392756,-20.4853611
62,16.0748043,6.8,-6.392756,-24.44
62,17.0751953,6.8,-6.392756,-24.44
62,17.0769539,7.63316441,-6.392756,-21.610857
62,17.0786457,9.822059,-6.392756,-19.8932514
62,17.0803375,7.64885235,-6.392756,-17.00083
62,17.0820313,3.58417034,-6.392756,-16.9085484
62,17.0838547,-0.364712238,-6.37736464,-15.6506748
62,17.0855465,-2.58510017,-6.366498,-12.6278439
62,17.0872383,-0.915393353,-6.35942268,-9.003009
63,8.7029295,-0.409999847,-6.35942268,-8.120001
63,8.704622,-2.02896881,-6.35942268,-11.1157932
63,8.706315,-1.86297131,-6.36700439,-14.7795124
63,8.712565,11.7082758,-6.392756,-16.366209
63,8.717057,7.81108,-6.392756,-24.7333374
63,8.961002,6.8,-6.392756,-24.44
63,8.96276,6.915765,-6.392756,-22.1555939
63,8.964453,10.12476,-6.392756,-20.73696
63,8.96614552,8.493728,-6.392756,-17.0943813
63,8.967904,6.97356033,-5.54794264,-13.5944986
63,8.969596,6.455171,-3.75942278,-10.3263426
63,8.971289,2.89455962,-3.0714798,-8.619017
63,8.973177,-1.3614378,-0.246194363,-8.378077
63,8.974935,-5.01524925,-0.259422779,-7.045391
63,8.976627,-3.10666,-0.259422779,-4.84519
63,8.97832,0.115895271,-0.259422779,-3.43266869
63,8.980078,2.96690774,-0.259422779,-1.01610756
63,10.3207684,2.02999973,-0.259422779,-0.159999847
63,10.3238935,4.60000038,-0.259422779,-4.199999
63,10.3263674,4.60000038,-0.259422779,-4.199999
63,10.328125,1.11691666,-0.259422779,-3.66155052
63,10.3337889,-11.666667,-0.259422779,-5.93333244
63,10.336133,-11.9333334,-0.259422779,-5.666666
63,10.3400393,-2.76982021,-0.259422779,-3.717289
63,10.341732,-4.322297,-0.259422779,-5.603256
63,10.3486328,3.73936129,-3.243578,-7.31959724
63,10.3512373,3.66666675,-3.75942278,-8.866667
63,10.3529949,6.84936953,-3.75942278,-11.1013308
63,10.3547525,7.103926,-6.06318951,-14.2377176
63,10.356575,8.750501,-6.392756,-17.6171684
63,10.35944,13.7333336,-6.392756,-20.8666687
63,10.3613281,13.7333336,-6.392756,-20.8666687
63,10.3631516,10.9281,-6.392756,-19.50878
63,10.364974,8.23587,-6.392756,-21.31084
63,10.369792,6.8,-6.392756,-24.44
63,10.3951168,6.8,-6.392756,-24.44
63,10.3988934,6.8,-6.392756,-24.44
63,10.4800129,-9,-0.259422779,-15.38
63,10.487175,-9,-0.259422779,-15.38
63,10.4974613,-13.6000013,-0.259422779,-6.133333
63,10.5018883,-13.6000013,-0.259422779,-6.133333
63,10.5036459,-11.1235018,-0.259422779,-8.134405
63,10.5064449,-4.81313324,-0.259422779,-8.252296
63,10.5082035,-4.59277534,-0.259422779,-5.889242
63,10.5099611,-0.9979415,-0.259422779,-3.78277969
63,10.5116539,2.50898075,-0.259422779,-1.7207737
63,11.4008465,1.62941313,-0.259422779,-0.8262501
63,11.402669,0.885666847,-0.259422779,-0.674716949
63,11.4044266,0.7778835,-0.259422779,-0.889942169
63,11.40612,1.05065536,-0.259422779,-0.9966812
63,11.4079428,1.91584015,-0.259422779,-0.9740696
63,11.4097,2.669818,-0.259422779,-1.18970108
63,11.4115238,-0.106870651,-0.259422779,-3.47542381
63,11.4132156,-3.681304,-0.259422779,-5.409376
63,11.4149742,-3.997489,-0.259422779,-7.96715355
63,11.4167967,-0.322737217,-0.220774651,-8.765436
63,11.4185543,2.73991537,-2.780147,-8.799751
63,11.4202471,5.750499,-3.75942278,-10.1618023
63,11.42194,7.21596527,-5.068144,-13.0353241
63,11.4236326,8.052718,-6.392756,-16.3797188
63,11.4253254,9.608093,-6.392756,-20.079998
63,11.4288406,6.8,-6.392756,-24.44
63,11.4714193,6.8,-6.392756,-24.44
63,11.473177,6.8,-6.392756,-24.44
63,11.4749346,6.616668,-6.392756,-23.4190121
63,11.476758,9.44182,-6.392756,-21.0872841
63,11.4785156,9.1916,-6.392756,-18.3575859
63,11.4802732,7.115557,-6.392756,-14.7089262
63,11.481966,6.86637449,-4.104522,-11.5278559
63,11.4837236,4.188339,-3.75942278,-9.094314
63,11.4854813,0.2508211,-0.6403165,-8.462209
63,11.48724,-3.96531,-0.259422779,-8.232187
63,11.4890623,-8.151825,-0.259422779,-8.001188
63,11.4907551,-10.1395864,-0.259422779,-10.5948792
63,11.4924479,-10.6291037,-0.259422779,-13.4683657
63,11.4959641,-9.092256,-0.259422779,-15.3603554
63,11.5129557,-9,-0.259422779,-15.38
63,11.5293617,-9.073115,-0.259422779,-15.3441916
63,11.53763,-9.470389,-0.259422779,-15.527132
63,11.5393877,-10.2469912,-0.259422779,-14.5408564
63,11.5411453,-10.538188,-0.259422779,-11.7183247
63,11.5429039,-8.923794,-0.259422779,-7.80529976
63,11.5446615,-4.943864,-0.259422779,-8.230381
63,11.5463543,-3.190526,-0.259422779,-11.8441849
63,11.5481768,-1.20035648,-0.259422779,-15.5762768
63,11.54987,1.99674034,-0.259422779,-17.46742
63,11.5515623,5.89606,-0.259422779,-17.2466431
63,11.5533857,5.538591,-0.259422779,-19.8279686
63,11.5843754,5.02,-0.259422779,-20.19
63,11.5935545,5.02,-0.259422779,-20.19
63,11.5953121,4.903096,-0.259422779,-19.8862839
63,11.5971355,5.045747,-0.259422779,-16.903801
63,11.5988932,0.9249091,-0.259422779,-16.6327438
63,11.6005859,-1.09020424,-0.259422779,-14.4924994
63,11.6047525,-3.68146229,-0.259422779,-13.4473028
63,11.60651,-1.81788635,-0.259422779,-10.69399
63,11.6082029,1.04636,-1.16561842,-8.63548
63,11.6098957,3.9785,-3.75942278,-8.892386
63,11.6116533,7.266813,-3.75942278,-11.4901209
63,11.6134109,7.178428,-6.392756,-14.6557865
63,11.616992,10.5221615,-6.392756,-21.2223167
63,11.61927,6.77337074,-6.392756,-23.1081886
63,12.0449219,6.8,-6.392756,-24.44
63,12.0467453,7.27309,-6.392756,-21.60725
63,12.0484371,9.982021,-6.392756,-20.2632065
63,12.0501308,8.271958,-6.392756,-16.6652966
63,12.0518227,6.986407,-5.36921263,-13.2980194
63,12.0537109,5.674094,-3.75942278,-9.89713
63,12.0570316,-1.191226,-0.259422779,-6.5017643
63,12.0587234,-3.771697,-0.259422779,-8.82323551
63,12.0604172,-7.58104134,-0.259422779,-7.892687
63,12.0633469,-11.9926939,-0.259422779,-10.9684277
63,12.7379551,-11.9926939,-0.259422779,-10.9684277
63,12.7404947,-11.9926939,-0.259422779,-10.9684277
63,12.7423172,-9.836337,-0.259422779,-9.22796249
63,12.7440109,-8.872013,-0.259422779,-7.63381767
63,12.7457027,-5.00886631,-0.259422779,-8.069456
63,12.7473965,-1.14230919,-0.242715836,-8.473725
63,12.7491531,1.93412685,-2.20369053,-8.72510052
63,12.7511721,5.53412867,-3.75942278,-9.985025
63,12.7528648,7.139896,-5.013318,-12.94075
63,12.7545567,7.95382071,-6.392756,-16.2739334
63,12.7563152,9.632713,-6.392756,-20.0646782
63,12.7610025,6.8,-6.392756,-24.44
63,13.5520182,6.8,-6.392756,-24.44
63,13.5537758,6.94476843,-6.392756,-22.0979176
63,13.5555992,9.87741852,-6.392756,-20.29664
63,13.5573568,8.174257,-6.392756,-16.4744473
63,13.5591793,6.9506,-5.006365,-12.813447
63,13.5609379,5.67744637,-3.75942278,-9.838886
63,13.56263,2.35409546,-2.54160213,-8.729647
63,13.5642576,-0.9718952,-0.259422779,-9.070362
63,13.5661459,-2.48259449,-0.259422779,-12.9583416
63,13.5679684,-0.391665459,-0.259422779,-16.6199341
63,13.5695963,3.17387462,-0.259422779,-17.2694569
63,13.5712891,7.141909,-0.259422779,-17.2492218
63,13.57526,10.0147629,-0.259422779,-24.7117538
63,13.5769529,13.5324011,-0.226089,-24.81028
63,13.5787106,16.239,-0.3211379,-24.917
63,13.7489586,16.239,-0.3211379,-24.917
63,13.75065,14.0854845,-0.243456841,-24.28243
63,13.7539711,6.45564461,-0.259422779,-22.03418
63,13.7556639,9.248355,-0.259422779,-21.1060982
63,13.7574215,9.186608,-0.259422779,-18.39141
63,13.7591152,5.943355,-0.259422779,-16.9726448
63,13.760807,1.9401679,-0.259422779,-16.8926258
63,13.7625,-1.37162876,-0.259422779,-14.855114
63,13.7641277,-2.33146572,-0.259422779,-11.4278784
63,13.7658205,0.275733948,-0.600651264,-8.637063
63,13.767643,3.42791414,-3.507938,-8.848096
63,13.7693357,6.60303831,-3.75942278,-10.8728848
63,13.7710285,7.132239,-5.82116938,-13.9285393
63,13.7727213,8.665064,-6.392756,-17.4351673
63,13.7744789,9.857188,-6.392756,-21.0390358
63,13.78099,6.8,-6.392756,-24.44
63,14.2651691,6.8,-6.392756,-24.44
63,14.2669277,7.09722757,-6.392756,-21.7795544
63,14.26862,10.3661709,-6.392756,-20.233839
63,14.2703123,8.322807,-6.392756,-16.7754383
63,14.2721348,6.97166824,-5.231343,-13.0902786
63,14.2737637,5.937268,-3.75942278,-10.0305
63,14.2754555,2.37949181,-2.59073353,-8.568487
63,14.2771482,-1.56578541,-0.247881889,-8.360043
63,14.2790365,-5.864108,-0.259422779,-8.017725
63,14.280859,-9.806979,-0.259422779,-8.580737
63,14.2824869,-10.6034765,-0.259422779,-12.48518
63,14.28418,-9,-0.259422779,-15.38
63,14.3093748,-9,-0.259422779,-15.38
63,14.3110027,-10.4702654,-0.259422779,-13.1978817
63,14.3126955,-9.679677,-0.259422779,-9.573786
63,14.318099,-2.565815,-0.259422779,-3.63990784
63,14.3198566,-4.286743,-0.259422779,-5.62532043
63,14.3215494,-3.72889233,-0.259422779,-8.15094948
63,14.3232422,-0.2168665,-0.315817356,-8.601244
63,14.324935,2.71690273,-2.75362825,-8.801754
63,14.32819,8,-4.1927557,-12.1333342
63,14.3299484,7.229868,-6.392756,-14.8931446
63,14.3317051,9.20262,-6.392756,-18.4825764
63,14.333334,9.245258,-6.392756,-21.35558
63,14.3350906,6.5470376,-6.392756,-23.7275314
63,14.64414,6.8,-6.392756,-24.44
63,14.6458988,7.117156,-6.392756,-20.89957
63,14.6727219,5.02,-6.392756,-20.19
63,14.6744785,7.712178,-6.392756,-20.71655
63,14.6761723,6.8,-6.392756,-24.44
63,17.0516281,6.8,-6.392756,-24.44
63,17.0533867,6.94094229,-6.392756,-22.2207375
63,17.0585938,11.4233942,-6.392756,-12.52767
63,17.0632172,11.7333336,-6.392756,-16.8666668
63,17.0650387,7.92541933,-6.392756,-15.714839
63,17.06673,6.88895035,-4.86060667,-12.5770073
63,17.06836,5.44215059,-3.75942278,-9.744782
63,17.070118,1.84698248,-2.04413557,-8.535302
63,17.0718746,-2.31638336,-0.253520966,-8.319403
63,17.073698,-6.61936951,-0.259422779,-8.015928
63,17.07539,-9.90395451,-0.259422779,-8.99877548
63,17.0770836,-10.6949091,-0.259422779,-12.9528542
63,17.078907,-9,-0.259422779,-15.38
63,17.1042328,-9,-0.259422779,-15.38
63,17.10599,-10.4756651,-0.259422779,-13.1898632
63,17.1078129,-9.519179,-0.259422779,-9.214962
63,17.1095047,-6.552414,-0.259422779,-7.785677
63,17.1111984,-2.58392143,-0.2541542,-8.367899
63,17.11289,0.713068962,-1.01264954,-8.636301
63,17.1147785,3.84411764,-3.75942278,-8.875303
63,17.11647,6.934792,-3.75942278,-11.1699553
63,17.1181641,7.096181,-6.110818,-14.2786818
63,17.1199226,8.965458,-6.392756,-17.8911
63,17.1216145,9.664158,-6.392756,-21.3416958
63,17.1233063,6.35594559,-6.392756,-23.1779613
63,17.1806,6.8,-6.392756,-24.44
63,17.1823578,7.29935551,-6.392756,-21.4701176
63,17.18405,10.2054052,-6.392756,-19.8610859
63,17.1858063,7.639839,-6.392756,-17.0482578
63,17.1874352,3.63801336,-6.392756,-16.9251137
63,17.1892586,-0.263154984,-6.3776803,-15.6796865
63,17.19095,-2.49305725,-6.366583,-12.6966028
63,17.1926422,-0.966119766,-6.35942268,-9.071175
67,8.785091,-0.409999847,-6.35942268,-8.120001
67,8.786784,-2.04692745,-6.35942268,-11.1448517
67,8.788477,-1.80899525,-6.366732,-14.8416872
67,8.79017,0.8591471,-6.392756,-17.6665573
67,8.791862,4.86205,-6.392756,-17.0233154
67,8.793554,8.832402,-6.392756,-17.5032158
67,8.795247,9.836201,-6.392756,-21.000639
67,8.79694,6.547058,-6.392756,-22.53567
67,9.677605,6.8,-6.392756,-24.44
67,9.680013,6.8,-6.392756,-24.44
67,9.681705,7.74520731,-6.392756,-21.4330864
67,9.683398,10.4511766,-6.392756,-19.4251614
67,9.685091,10.7176552,-6.392756,-15.387908
67,9.686849,10.9938545,-6.392756,-11.2033939
67,9.688541,11.2648134,-6.388497,-7.0982666
67,9.690234,11.5329685,-6.39156437,-3.03560638
67,9.691927,11.9273434,-6.392756,0.903852463
67,10.17832,13.1,-6.392756,2.92
67,10.1799479,11.6029615,-6.387212,-0.169504166
67,10.1816406,11.2582121,-6.387838,-4.177553
67,10.1834641,10.8890018,-6.392756,-8.505281
67,10.1851559,10.5489664,-6.392756,-12.4910231
67,10.1869793,10.1723385,-6.392756,-16.85115
67,10.1886063,9.813663,-6.392756,-20.8500519
67,10.1903648,6.7392416,-6.392756,-22.44456
67,10.2154951,6.8,-6.392756,-24.44
67,10.2171879,7.04028845,-6.392756,-21.80892
67,10.2188148,10.3773317,-6.392756,-20.2833023
67,10.2207031,8.152411,-6.392756,-16.5133343
67,10.222331,6.975591,-5.24454927,-13.1105289
67,10.2240238,6.091303,-3.75942278,-10.0615616
67,10.2258463,2.204924,-2.50902319,-8.61304951
67,10.2275391,-1.698309,-0.248526573,-8.368927
67,10.2292318,-5.69564152,-0.259422779,-8.050211
67,10.2310543,-9.695693,-0.259422779,-8.596578
67,10.2326822,-10.6044664,-0.259422779,-12.5016022
67,10.23444,-9,-0.259422779,-15.38
67,10.2597008,-8.736325,-0.259422779,-15.5137444
67,10.2613935,-10.1507406,-0.259422779,-13.4545317
67,10.2645836,-8.552403,-0.259422779,-6.629097
67,10.2662764,-5.14392567,-0.259422779,-7.419176
67,10.2680988,-1.2456007,-0.241611,-8.554168
67,10.2697916,1.82185936,-2.03266954,-8.749307
67,10.2715492,4.80221033,-3.75942278,-9.405968
67,10.273242,7.29780245,-4.427481,-12.1430836
67,10.2749348,7.45501661,-6.392756,-15.4136524
67,10.2766924,9.392088,-6.392756,-19.03838
67,10.2783852,8.503835,-6.392756,-21.7654476
67,10.2802086,6.75794744,-6.392756,-24.44147
67,10.682292,6.8,-6.392756,-24.44
67,10.6841145,7.11549854,-6.392756,-20.8918228
67,10.70931,5.02,-6.392756,-20.19
67,10.7110023,7.619455,-6.392756,-20.55166
67,10.7126951,6.79495668,-6.392756,-24.4268627
67,11.0775394,6.8,-6.392756,-24.44
67,11.0793619,6.997509,-6.392756,-21.8564053
67,11.0811844,9.950965,-6.392756,-20.3151188
67,11.0828781,8.251839,-6.392756,-16.663147
67,11.0847006,6.970768,-5.17923546,-13.0103807
67,11.0863934,5.759337,-3.75942278,-10.0134573
67,11.0880861,2.47963619,-2.596161,-8.741254
67,11.0897789,-0.492300034,-0.234108925,-9.00727749
67,11.0914717,-2.57484341,-0.259422779,-12.2408085
67,11.0932941,-0.824885368,-0.259422779,-16.0569515
67,11.0951176,2.775342,-0.259422779,-17.3686657
67,11.0968752,6.85634327,-0.259422779,-17.1873837
67,11.098568,9.623802,-0.259422779,-19.09659
67,11.1001949,9.545662,-0.259422779,-22.7306843
67,11.1018877,12.6062374,-0.228791237,-24.0026741
67,11.10358,16.239,-0.3211379,-24.917
67,11.2132158,16.239,-0.3211379,-24.917
67,11.2150393,13.7296505,-0.226089,-24.177578
67,11.2168617,9.577696,-0.259422779,-22.968338
67,11.2185545,9.839601,-0.259422779,-19.7093639
67,11.2201824,7.44712734,-0.259422779,-16.9812031
67,11.2220049,3.07848525,-0.259422779,-16.8936157
67,11.2236977,-0.435035229,-0.259422779,-15.6346779
67,11.2254562,-2.54342842,-0.259422779,-12.559103
67,11.2271481,-0.5255294,-0.256958485,-9.182643
67,11.228776,2.37881041,-2.54994345,-8.746327
67,11.2304688,5.37155533,-3.75942278,-9.869079
67,11.2321615,7.197903,-4.80856752,-12.6903219
67,11.2339191,7.855097,-6.392756,-16.116087
67,11.2356119,9.5310545,-6.392756,-19.7104073
67,11.2374344,7.468357,-6.392756,-22.1702957
67,12.1260414,6.8,-6.392756,-24.44
67,12.1278,7.06345224,-6.392756,-21.8544617
67,12.1300783,11.2549419,-6.392756,-18.9003983
67,12.1319008,9.203572,-6.392756,-16.5744553
67,12.1337242,6.81017637,-5.80232525,-13.6322279
67,12.135416,6.513753,-3.75942278,-10.3735352
67,12.13711,2.97263026,-3.13283443,-8.654918
67,12.1388674,-0.9044342,-0.242834091,-8.39946
67,12.1423826,-9.202266,-0.259422779,-7.60758
67,12.1442051,-11.2114592,-0.259422779,-10.5313311
67,12.7425785,-11.9926939,-0.259422779,-10.9684277
67,12.74427,-10.0234537,-0.259422779,-9.35608
67,12.75013,0.59305,-0.259422779,-2.446392
67,12.7573566,-8.532235,-0.259422779,-10.0864372
67,12.76862,-17.06667,-0.259422779,-11.4000006
67,12.7703781,-13.7783766,-0.259422779,-11.6448622
67,12.7721348,-10.5256929,-0.259422779,-10.0549917
67,12.7738934,-7.476611,-0.259422779,-7.670801
67,12.7755861,-3.43125439,-0.259422779,-8.265617
67,12.7773438,0.08800936,-0.5225601,-8.584343
67,12.7791014,2.49426746,-2.59390068,-8.79432
67,12.780859,5.585638,-3.75942278,-10.0770311
67,12.7825527,7.186147,-4.98707962,-12.9485435
67,12.7843094,7.991217,-6.392756,-16.3481731
67,12.7860031,9.646112,-6.392756,-20.126606
67,12.78776,7.43395948,-6.392756,-22.1820412
67,13.0074863,6.8,-6.392756,-24.44
67,13.0092449,7.02229834,-6.392756,-21.7282867
67,13.0109377,10.18236,-6.392756,-20.5211563
67,13.0126953,8.33339,-6.392756,-16.79697
67,13.0169277,3.113155,-3.234939,-8.133837
67,13.01862,1.26240873,-1.33885956,-8.635641
67,13.0203123,-2.748599,-0.256380558,-8.313744
67,13.0220051,-6.68744373,-0.259422779,-8.014948
67,13.0236979,-9.958898,-0.259422779,-8.985716
67,13.0253258,-10.6816225,-0.259422779,-12.8991337
67,13.0270834,-9,-0.259422779,-15.38
67,13.0522785,-9,-0.259422779,-15.38
67,13.0541019,-10.6744909,-0.259422779,-12.8949356
67,13.05586,-9.409249,-0.259422779,-8.966391
67,13.057682,-6.053767,-0.259422779,-7.81768227
67,13.0593748,-2.14714146,-0.2506237,-8.402927
67,13.0610676,1.11739635,-1.2247982,-8.663324
67,13.0628262,4.019969,-3.75942278,-8.893212
67,13.0663414,9.658784,-6.392756,-14.1376171
67,13.0806637,-3.46666718,-6.392756,-14.333334
67,13.0824223,-1.03062057,-6.384039,-16.26471
67,13.0841141,2.52853823,-6.392756,-17.3212566
67,13.0858078,6.59074736,-6.392756,-17.1563931
67,13.0875,9.686824,-6.392756,-18.6401386
67,13.0891933,8.816037,-6.392756,-21.6881
67,13.0908852,6.60055161,-6.392756,-23.958128
67,13.2216148,6.8,-6.392756,-24.44
67,13.2233725,6.93615246,-6.392756,-22.1851788
67,13.2250652,10.3945875,-6.392756,-20.6187859
67,13.2268229,8.512192,-6.392756,-17.0852127
67,13.2285156,7.023038,-5.529602,-13.58488
67,13.2302732,6.352373,-3.75942278,-10.2254877
67,13.2320309,2.66044712,-2.83555841,-8.580096
67,13.2337894,-1.32207012,-0.24608469,-8.371687
67,13.2407551,-14.7333326,-0.259422779,-7.73333359
67,13.2444668,-14.6000013,-0.259422779,-7.93333244
67,13.2462234,-10.3802366,-0.259422779,-8.264891
67,13.247982,-6.729929,-0.259422779,-6.650795
67,13.2514973,0.6259742,-0.259422779,-2.68305779
67,13.2554035,9.227571,-0.259422779,0.8885002
67,13.2570963,7.874987,-0.259422779,-0.0462265
67,13.2650394,2.02999973,-0.259422779,-0.159999847
67,13.5351563,2.02999973,-0.259422779,-0.159999847
67,13.5369139,1.431776,-0.259422779,-0.404022217
67,13.5386715,1.3033762,-0.259422779,-1.16093636
67,13.5403652,2.015503,-0.259422779,-1.11989021
67,13.5421219,2.744771,-0.259422779,-2.01528168
67,13.5439453,-1.09520674,-0.259422779,-4.018484
67,13.5456381,-4.65407753,-0.259422779,-5.99381828
67,13.5473957,-2.93184853,-0.259422779,-8.464091
67,13.5491543,0.489825249,-0.723232269,-8.873693
67,13.5509109,3.510417,-3.6248436,-8.805424
67,13.55267,6.727017,-3.75942278,-10.9746628
67,13.5544271,7.076479,-6.071813,-14.23824
67,13.5561848,8.856625,-6.392756,-17.7395515
67,13.5580082,9.628917,-6.392756,-21.3070927
67,13.5613279,6.8,-6.392756,-24.44
67,13.768425,6.8,-6.392756,-24.44
67,13.77168,6.7995677,-6.392756,-19.23312
67,13.7967453,5.02,-6.392756,-20.19
67,13.7983723,7.81178951,-6.392756,-20.4225044
67,13.800065,6.75778532,-6.392756,-24.1861038
67,15.59733,6.8,-6.392756,-24.44
67,15.5990238,6.94493628,-6.392756,-22.1948338
67,15.6007814,10.3657436,-6.392756,-20.6113377
67,15.6024742,8.519367,-6.392756,-17.0910625
67,15.6042318,7.04353476,-5.53814125,-13.5360126
67,15.6082687,4.8043294,-3.75942278,-7.221525
67,15.6100254,1.509326,-1.65592289,-8.09852
67,15.611784,-2.72038937,-0.257488251,-8.25490952
67,15.6134768,-5.29609,-0.259422779,-6.05750847
67,15.61517,-1.79979515,-0.259422779,-4.07076836
67,15.6170578,2.09051323,-0.259422779,-2.065424
67,16.4750652,2.02999973,-0.259422779,-0.159999847
67,16.476757,2.882827,-0.259422779,-2.101694
67,16.4783859,-0.652919769,-0.259422779,-3.8428936
67,16.4800777,-4.141921,-0.259422779,-5.678253
67,16.48177,-3.55291939,-0.259422779,-8.179689
67,16.4835281,-0.0134487152,-0.4426365,-8.65971
67,16.4865875,5.250676,-3.75942278,-8.955746
