Day,Time,X,Y,Z
168,11.6912766,-5.710185,-0.2594229,-10.9190989
168,11.75612,-6.18999958,-0.2594229,-12.07
168,11.81888,-6.18999958,-0.2594229,-12.07
168,11.8207035,-6.18999958,-0.2594229,-12.07
168,11.822526,-5.922593,-0.2594229,-10.9718819
168,11.8242188,-2.97886944,-0.2594229,-10.061409
168,11.8261719,-2.67823887,-0.2594229,-13.29596
168,11.8279953,-0.491246223,-0.2594229,-16.5771236
168,11.8296871,2.71076679,-0.2594229,-17.87634
168,11.8315105,6.86251354,-0.2594229,-16.7928753
168,11.833333,10.02662,-0.2594229,-19.158287
168,11.8350258,9.370631,-0.2594229,-22.8967323
168,11.8367186,10.6851807,-0.2594229,-24.7333374
168,11.8384113,11.1720228,-0.3260895,-26.0379543
168,12.011198,12.994,-0.3260895,-26.57
168,12.0128908,11.771657,-0.325978637,-25.2316952
168,12.0147133,8.923828,-0.2594229,-22.0544662
168,12.0164061,8.593406,-0.2594229,-20.4699535
168,12.0182285,9.949222,-0.2594229,-21.75161
168,12.020052,9.666901,-0.2594229,-19.2932549
168,12.0218754,7.2216835,-0.2594229,-16.2100067
168,12.0236979,3.09106922,-0.2594229,-16.6430435
168,12.0300779,-3.26666546,-0.2594229,-15.0666676
168,12.0319,-3.85719776,-0.2594229,-12.7223921
168,12.0337238,-5.23736668,-0.2594229,-8.812504
168,12.0395832,-13.0666685,-0.2594229,1.20000076
168,12.0434895,-14.9407606,-0.2594229,0
168,12.0451822,-12.5619669,-0.2594229,-3.14892
168,12.0470047,-9.713969,-0.2594229,-6.234995
168,12.0485678,-9.568236,-0.2594229,-9.437977
168,12.057682,-11.9926939,-0.2594229,-10.9684267
168,12.7613277,-11.9926939,-0.2594229,-10.9684267
168,12.7631512,-12.1720724,-0.2594229,-11.2759361
168,12.7648439,-11.8545332,-0.2594229,-10.91422
168,12.7665367,-9.49545,-0.2594229,-8.689636
168,12.7683592,-6.21533871,-0.2594229,-6.925585
168,12.7701817,-3.86558819,-0.2594229,-9.879578
168,12.7718754,-2.27717018,-0.2594229,-13.8412552
168,12.7736979,0.164470673,-0.2594229,-17.2541542
168,12.7753906,3.41572475,-0.2594229,-17.5742149
168,12.7772141,7.291774,-0.2594229,-16.695179
168,12.7789059,9.870559,-0.2594229,-19.53597
168,12.7806,9.425572,-0.2594229,-23.4356346
168,12.7824221,10.94657,-0.255853653,-24.6576061
168,12.7841148,13.1309576,-0.3260895,-25.4745674
168,13.45625,12.994,-0.3260895,-26.57
168,13.457943,14.64327,-0.3199128,-25.5686569
168,13.6739578,16.239,-0.3211378,-24.917
168,13.6756516,14.3422918,-0.3260895,-25.8831825
168,14.2674484,12.994,-0.3260895,-26.57
168,14.26914,11.8178186,-0.3260895,-25.282238
168,14.2709637,8.977851,-0.2594229,-22.038517
168,14.2726564,8.606355,-0.2594229,-20.4784622
168,14.2743492,9.666685,-0.2594229,-21.124733
168,14.28138,8.535505,-0.2594229,-10.7236614
168,14.2830734,5.53917933,-0.2594229,-13.3142357
168,14.2848959,4.26715374,-0.2594229,-15.929594
168,14.2865887,0.5229111,-0.2594229,-17.0890255
168,14.2884121,-2.70671463,-0.2594229,-15.1259022
168,14.2902346,-4.22318363,-0.2594229,-10.9834185
168,14.2919273,-6.11622334,-0.2594229,-7.36844254
168,14.29375,-8.967198,-0.2594229,-6.958
168,14.2955723,-10.2265272,-0.2594229,-10.8119726
168,14.297266,-10.4529867,-0.2594229,-14.5699129
168,14.3223953,-8.999999,-0.2594229,-15.38
168,14.3242188,-10.1628218,-0.2594229,-13.6438684
168,14.3259115,-10.8995047,-0.2594229,-10.1868248
168,14.327734,-7.847928,-0.2594229,-7.24628258
168,14.3294277,-4.78935337,-0.2594229,-8.022556
168,14.33125,-3.052104,-0.2594229,-11.9914408
168,14.332943,-1.31778812,-0.2594229,-15.5212994
168,14.3346348,1.51302624,-0.2594229,-18.1819115
168,14.3364582,5.28942347,-0.2594229,-16.7712135
168,14.3382816,9.166082,-0.2594229,-17.8726521
168,14.3399734,9.845655,-0.2594229,-21.5021381
168,14.3416672,9.799685,-0.2594229,-24.7333374
168,14.343359,12.8946562,-0.3260895,-25.7089233
168,15.0695314,12.994,-0.3260895,-26.57
168,15.0713539,12.792881,-0.3260895,-26.3498
168,15.0731773,10.215291,-0.2594229,-23.5276814
168,15.0747395,8.70295,-0.2594229,-20.54194
168,15.0764322,8.942212,-0.2594229,-21.0575943
168,15.078125,10.5679255,-0.2594229,-20.3748188
168,15.0798178,9.11705,-0.2594229,-17.8034821
168,15.0815105,5.417548,-0.2594229,-16.9041176
168,15.0832033,1.41514969,-0.2594229,-17.0242081
168,15.0850258,-2.238927,-0.2594229,-16.22713
168,15.0868492,-3.786357,-0.2594229,-12.2840309
168,15.0886717,-5.561084,-0.2594229,-8.337715
168,15.0903645,-8.551894,-0.2594229,-5.767477
168,15.0920572,-12.1359911,-0.2594229,-3.95375824
168,15.09388,-16.0433884,-0.2594229,-1.9764328
168,15.182291,-16.2945976,-0.2594229,-2.26576614
168,15.1841145,-14.7067175,-0.2594229,-2.05023766
168,15.1859379,-11.131053,-0.2594229,-4.336731
168,15.18776,-7.504714,-0.2594229,-6.8426075
168,15.1895828,-4.371251,-0.2594229,-9.713873
168,15.1912766,-2.5848465,-0.2594229,-13.2948294
168,15.1929684,-0.3609562,-0.2594229,-16.6319046
168,15.1947918,2.80715179,-0.2594229,-17.8350315
168,15.1966152,6.89331341,-0.2594229,-16.8339481
168,15.1984377,10.2540607,-0.2594229,-18.7722836
168,15.2,9.747504,-0.2594229,-22.3180847
168,15.2016926,9.421797,-0.2594229,-23.6884651
168,15.2033854,12.3519564,-0.3260895,-25.9724178
168,15.2303391,12.994,-0.3260895,-26.57
168,15.2320309,11.8018589,-0.3260895,-25.2647648
168,15.2338543,8.979555,-0.2594229,-22.035429
168,15.2356777,8.669333,-0.2594229,-20.5198479
168,15.2375,9.731146,-0.2594229,-20.997736
168,15.239193,9.71679,-0.2594229,-18.7069244
168,15.2408848,6.4525485,-0.2594229,-16.5067158
168,15.2425785,2.444766,-0.2594229,-16.8492184
168,15.24427,-1.39930344,-0.2594229,-17.0647869
168,15.2459641,-3.123559,-0.2594229,-14.735466
168,15.2476559,-4.220542,-0.2594229,-10.8760214
168,15.2729168,-6.18999958,-0.2594229,-12.07
168,15.27461,-5.432578,-0.2594229,-10.5043392
168,15.276432,-2.985178,-0.2594229,-9.483089
168,15.2782555,-2.37918758,-0.2594229,-13.1473513
168,15.2800779,-0.256308556,-0.2594229,-16.8156567
168,15.2819,3.33744049,-0.2594229,-17.6077671
168,15.2835941,7.11115551,-0.2594229,-16.7676144
168,15.2854166,10.1697321,-0.2594229,-19.1295643
168,15.2871094,9.479528,-0.2594229,-22.8700733
168,15.2888021,10.5123148,-0.2594229,-24.7333336
168,15.2906246,12.994,-0.3260895,-26.57
168,16.91875,12.994,-0.3260895,-26.57
168,16.9204426,11.76579,-0.32487607,-25.2252731
168,16.9221344,9.080177,-0.2594229,-22.259573
168,16.9239578,8.65146351,-0.2594229,-20.5081062
168,16.9256516,9.826445,-0.2594229,-21.454031
168,16.9328117,4.06086636,-0.2594229,-8.038481
168,16.9346352,4.538376,-0.2594229,-12.4728022
168,16.9389324,6.334647,-0.2594229,-14.6933022
168,16.9407539,6.39525747,-0.2594229,-17.2987614
168,16.9424477,3.60965633,-0.2594229,-16.61153
168,16.9442711,-0.6400938,-0.2594229,-17.0113277
168,16.9459648,-3.00219917,-0.2594229,-14.4808626
168,16.9479179,-4.55756855,-0.2594229,-10.2507191
168,16.94961,-6.678809,-0.2594229,-7.49800873
168,16.9513016,-9.690482,-0.2594229,-8.359756
168,16.953125,-10.5866461,-0.2594229,-12.3998089
168,16.9548187,-9.393397,-0.2594229,-15.6777325
168,16.979948,-8.999999,-0.2594229,-15.38
168,16.98177,-10.1694632,-0.2594229,-13.6343336
168,16.98698,-12.4552946,-0.2594229,-2.60692978
168,16.988802,-7.791007,-0.2594229,-4.99982262
168,16.9904938,-5.629077,-0.2594229,-7.99385262
168,16.9923172,-3.47459316,-0.2594229,-11.818224
168,16.99401,-1.42223167,-0.2594229,-15.3059855
168,16.9958344,1.40030193,-0.2594229,-18.163044
168,16.9975262,4.81587124,-0.2594229,-16.97415
168,16.999218,8.616458,-0.2594229,-17.4675446
168,17.0009117,10.3379707,-0.2594229,-20.5406761
168,17.0026054,9.145867,-0.2594229,-23.5765686
168,17.0042973,11.3602295,-0.277088642,-24.96548
168,17.1981773,12.994,-0.3260895,-26.57
168,17.2,12.1075554,-0.3260895,-25.59946
168,17.2018242,9.21591,-0.2594229,-22.4080658
168,17.2036457,8.667207,-0.2594229,-20.5184517
168,17.2053375,9.635258,-0.2594229,-21.1148357
168,17.20716,9.910381,-0.2594229,-18.6035576
168,17.2088547,6.649393,-0.2594229,-16.75111
168,17.2106781,2.29272366,-0.2594229,-16.8576221
168,17.2173176,-8.600001,-0.2594229,-12.9333344
168,17.2225266,-7.45546627,-0.2594229,-11.0776539
168,17.2242184,-3.49626827,-0.2594229,-9.758518
168,17.22591,0.495677,-0.7091776,-8.801174
168,17.2277336,3.7127037,-3.75942278,-8.867294
168,17.2294273,6.583102,-3.75942278,-10.81085
168,17.2311211,7.240669,-5.54731035,-13.6047792
168,17.2328129,4.15782356,-6.392756,-15.77064
168,17.2345047,0.423776627,-6.392756,-17.1905785
168,17.2363281,-2.08254528,-6.375484,-14.4811172
168,17.2381516,-2.17416859,-6.35942268,-10.23056
168,17.2398434,-0.409999847,-6.35942268,-8.119999
171,8.538932,-0.409999847,-6.35942268,-8.119999
171,8.540755,-0.881077766,-6.35942268,-9.001778
171,8.542578,-2.74850655,-6.36874676,-12.7487106
171,8.544401,-1.03861141,-6.383122,-16.1803551
171,8.546224,1.61561108,-6.392756,-18.2188625
171,8.547916,3.72210026,-6.392756,-16.3758545
171,8.549609,5.87946129,-5.71819639,-13.14513
171,8.551302,6.994714,-3.75942278,-10.4779243
171,8.553125,4.68026161,-3.75942278,-8.862888
171,8.554818,1.57159519,-1.68348229,-8.840675
171,8.55651,-1.69433117,-0.2594229,-9.454792
171,8.558333,-2.524127,-0.2594229,-13.0625877
171,8.560026,-0.586080551,-0.2594229,-16.4402
171,8.561849,2.619876,-0.2594229,-17.9152927
171,8.563672,6.601278,-0.2594229,-16.6987076
171,8.565365,9.946662,-0.2594229,-18.5051689
171,8.567058,9.786971,-0.2594229,-22.091032
171,8.56875,10.038928,-0.2594229,-24.7333355
171,8.570573,13.0123072,-0.3260895,-26.51622
171,9.973177,12.994,-0.3260895,-26.57
171,9.97487,11.74074,-0.320167065,-25.1978436
171,9.976692,8.947779,-0.2594229,-21.9333572
171,9.978516,8.665805,-0.2594229,-20.5208874
171,9.985416,13.9052677,-0.25669837,-21.8257275
171,9.991015,17.8666668,-0.3260895,-23.5333366
171,10.0010414,-1.889535,-0.2594229,-17.2438011
171,10.0027342,5.784206,-0.2594229,-17.1190834
171,10.004427,1.71151257,-0.2594229,-17.0394573
171,10.00612,-1.90148163,-0.2594229,-16.6369247
171,10.0078125,-3.51228428,-0.2594229,-13.2221584
171,10.0095053,-4.95115,-0.2594229,-9.506866
171,10.011198,-7.07022953,-0.2594229,-6.592058
171,10.0128908,-9.556239,-0.2594229,-7.84939957
171,10.0145836,-10.4224844,-0.2594229,-11.7516975
171,10.0162764,-9.975795,-0.2594229,-15.2549047
171,10.04974,-8.999999,-0.2594229,-15.38
171,10.0557289,-8.999999,-0.2594229,-15.38
171,10.0574217,-9.608293,-0.2594229,-14.4622717
171,10.0592451,-11.1691847,-0.2594229,-10.7626295
171,10.0609379,-8.661229,-0.2594229,-7.81180763
171,10.06263,-5.34211636,-0.2594229,-7.397419
171,10.0643234,-3.53815746,-0.2594229,-10.757576
171,10.0661459,-1.945138,-0.2594229,-14.6611595
171,10.0678387,0.646645546,-0.2594229,-17.7345047
171,10.0694008,3.92820168,-0.2594229,-17.3545837
171,10.0713539,8.069256,-0.2594229,-17.2328568
171,10.0730467,10.4640083,-0.2594229,-19.85713
171,10.0747395,9.249135,-0.2594229,-23.393959
171,10.0764322,11.2120342,-0.273286581,-24.8878975
171,10.1946611,12.994,-0.3260895,-26.57
171,10.1964846,11.5527859,-0.286025763,-24.99206
171,10.198307,8.862247,-0.2594229,-21.6756687
171,10.2,8.64285851,-0.2594229,-20.50245
171,10.2016926,9.573594,-0.2594229,-21.0698624
171,10.203516,9.712737,-0.2594229,-18.7380428
171,10.2052078,6.73838425,-0.2594229,-16.5470657
171,10.2070313,2.39342976,-0.2594229,-16.8673687
171,10.208724,-1.41432571,-0.2594229,-17.06673
171,10.2105465,-3.07191372,-0.2594229,-14.8322248
171,10.2122393,-4.20381451,-0.2594229,-10.939517
171,10.23737,-6.18999958,-0.2594229,-12.07
171,10.2390623,-5.57845,-0.2594229,-10.57209
171,10.2407551,-3.53415775,-0.2594229,-9.794058
171,10.2425785,-2.31143856,-0.2594229,-13.536541
171,10.24427,-0.1734066,-0.2594229,-16.9068832
171,10.2460938,3.453454,-0.2594229,-17.5580463
171,10.2479172,7.544298,-0.2594229,-16.8361187
171,10.24974,10.0766249,-0.2594229,-19.9595947
171,10.2514324,9.375771,-0.2594229,-23.642437
171,10.2532549,11.7219868,-0.284911633,-24.9904537
171,11.9516926,12.994,-0.3260895,-26.57
171,11.9533854,12.0451174,-0.3260895,-25.5311
171,11.9552078,9.246807,-0.2594229,-22.4673252
171,11.9567709,8.456961,-0.2594229,-20.38029
171,11.9585934,9.18134,-0.2594229,-21.2345181
171,11.9602861,10.5085669,-0.2594229,-19.6998253
171,11.9619789,8.032528,-0.2594229,-17.1351814
171,11.9636717,4.082259,-0.2594229,-16.97528
171,11.9653645,0.05761814,-0.2594229,-17.06538
171,11.9670572,-2.78124428,-0.2594229,-15.553113
171,11.96875,-3.99878979,-0.2594229,-11.7027531
171,11.9705734,-5.84017467,-0.2594229,-7.79532242
171,11.9723959,-8.81430149,-0.2594229,-6.7193737
171,11.9740887,-11.0227118,-0.2594229,-9.910725
171,12.7471352,-11.9926939,-0.2594229,-10.9684267
171,12.7488279,-10.6219091,-0.2594229,-10.070343
171,12.7505207,-7.912772,-0.2594229,-7.23502541
171,12.7523441,-4.687154,-0.2594229,-8.287071
171,12.7540359,-3.01577663,-0.2594229,-12.133709
171,12.761198,4.59026432,-0.2594229,-24.7333355
171,12.8166666,5.4,-0.2594229,-21.9333344
171,12.8265629,6.63647556,-0.2594229,-6.76897049
171,12.8282547,6.6586175,-0.2594229,-13.1217794
171,12.8299484,7.28983736,-0.2594229,-15.7739668
171,12.83164,8.25163,-0.2594229,-17.5735111
171,12.8334637,10.5481634,-0.2594229,-18.41194
171,12.8351564,9.760416,-0.2594229,-22.0703621
171,12.8368492,10.058754,-0.2594229,-24.7333355
171,12.838541,12.93192,-0.3260895,-26.2829018
171,12.9087238,12.994,-0.3260895,-26.57
171,12.9186192,12.994,-0.3260895,-26.57
171,12.9204426,11.3343506,-0.2587409,-24.7529049
171,12.9221354,8.878404,-0.2594229,-21.6439533
171,12.9238281,8.62995148,-0.2594229,-20.493969
171,12.9255209,9.876837,-0.2594229,-21.0743
171,12.9273434,9.736815,-0.2594229,-18.6042919
171,12.9290371,6.497213,-0.2594229,-16.6713924
171,12.9307289,2.44072914,-0.2594229,-16.9171982
171,12.9324217,-1.34815311,-0.2594229,-17.1492367
171,12.9341145,-1.191617,-0.2594229,-17.1396523
171,12.9360676,2.11804771,-0.2594229,-16.7743111
171,12.93776,1.04592991,-0.2594229,-17.0592747
171,12.9394531,-1.63427162,-0.2594229,-14.8531437
171,12.9462242,-9.2256,-0.2594229,-4.43411255
171,12.9520836,-10.8666677,-0.2594229,-5.26666641
171,12.9585934,-10.2512274,-0.2594229,-16.1046124
171,12.9835939,-8.999999,-0.2594229,-15.38
171,12.9854164,-9.81370449,-0.2594229,-13.8797512
171,12.9871092,-11.31903,-0.2594229,-11.9911566
171,12.9889317,-10.1644278,-0.2594229,-8.765034
171,12.9906254,-6.494296,-0.2594229,-7.83637238
171,13.02552,11.7333336,-0.2594229,-17.0666676
171,13.0423183,12.994,-0.3260895,-26.57
171,13.4656248,12.994,-0.3260895,-26.57
171,13.4673176,14.9453754,-0.314174533,-25.5759716
171,13.6209641,15.7777843,-0.314865232,-25.1800632
171,13.6229172,13.5306349,-0.3260895,-26.30206
171,13.7156248,12.994,-0.3260895,-26.57
171,13.7173176,11.8044233,-0.3260895,-25.2675724
171,13.71901,9.138376,-0.2594229,-22.3256035
171,13.7208328,8.617052,-0.2594229,-20.4854927
171,13.7225266,9.403224,-0.2594229,-21.1043167
171,13.724349,9.961759,-0.2594229,-19.1150265
171,13.7261715,6.8172226,-0.2594229,-16.5339985
171,13.7279949,2.4730444,-0.2594229,-16.8482285
171,13.7296877,-1.33241844,-0.2594229,-17.062355
171,13.73151,-3.18463039,-0.2594229,-14.5220423
171,13.7332029,-4.395894,-0.2594229,-10.5277557
171,13.7635422,-6.18999958,-0.2594229,-12.07
171,13.7822914,2.86666679,-0.2594229,-5.133333
171,13.7884121,2.86666679,-0.2594229,-5.133333
171,13.7902346,-1.0002718,-0.2594229,-6.802246
171,13.792057,-2.37964058,-0.2594229,-10.5335789
171,13.79375,-2.10812664,-0.2594229,-14.4608221
171,13.7954426,0.548300743,-0.2594229,-17.5824127
171,13.7971354,4.019273,-0.2594229,-17.3155518
171,13.7988281,7.79223728,-0.2594229,-17.0753613
171,13.8164063,18.06502,-0.2594229,-29.409483
171,13.81823,11.7709513,-0.3260895,-25.4133224
171,15.5830727,12.994,-0.3260895,-26.57
171,15.5848961,11.5856581,-0.2858578,-25.0280514
171,15.5865879,8.971506,-0.2594229,-22.0066624
171,15.5884113,8.604091,-0.2594229,-20.4769745
171,15.5901041,9.544421,-0.2594229,-21.0629177
171,15.5917969,10.0536346,-0.2594229,-19.1969929
171,15.59349,7.339349,-0.2594229,-16.6279316
171,15.5951824,3.1432333,-0.2594229,-16.7649288
171,15.5968752,-0.793457031,-0.2594229,-17.1428413
171,15.5986977,-1.47502422,-0.2594229,-17.20058
171,15.6005211,1.62588882,-0.2594229,-16.7592239
171,15.6022129,0.453354836,-0.2594229,-15.4756336
171,15.6040363,-3.21515369,-0.2594229,-13.4385519
171,15.60586,-4.928344,-0.2594229,-9.503761
171,15.6075516,-7.20410061,-0.2594229,-6.58838272
171,15.609375,-9.790313,-0.2594229,-8.051647
171,15.6110678,-10.517211,-0.2594229,-12.1148148
171,15.61289,-9.437877,-0.2594229,-15.6848288
171,15.6380215,-8.999999,-0.2594229,-15.38
171,15.6398439,-10.1108961,-0.2594229,-13.7220373
171,15.6416664,-10.6916151,-0.2594229,-9.919823
171,15.6433592,-7.810136,-0.2594229,-7.19020844
171,15.645052,-4.79091167,-0.2594229,-7.992693
171,15.6467447,-3.196082,-0.2594229,-11.645237
171,15.6485672,-1.30553246,-0.2594229,-15.5150661
171,15.6502609,1.50110435,-0.2594229,-18.1783829
171,15.6519527,5.00078,-0.2594229,-16.8949051
171,15.6536465,8.914313,-0.2594229,-17.57291
171,15.6553383,10.4543686,-0.2594229,-20.567215
171,15.6570311,8.966916,-0.2594229,-23.5542011
171,15.6588535,11.275528,-0.284120917,-25.01626
171,16.20612,12.994,-0.3260895,-26.57
171,16.2078133,14.9557123,-0.313066363,-25.5707073
171,16.3264313,16.5554543,-0.3259703,-24.87189
171,16.33125,16.5554543,-0.3259703,-24.87189
171,16.3330727,12.994,-0.3260895,-26.57
171,17.2390633,12.994,-0.3260895,-26.57
171,17.2449226,10.8717089,-0.253593564,-24.2463722
171,17.2467461,8.818039,-0.2594229,-20.9292564
171,17.2485676,8.925882,-0.2594229,-20.9426613
171,17.25026,10.5089216,-0.2594229,-20.5428677
171,17.2520828,8.978208,-0.2594229,-17.7403965
171,17.2537766,5.307178,-0.2594229,-16.7763844
171,17.2554684,1.16004753,-0.2594229,-17.000042
171,17.25716,-1.86728382,-0.2594229,-17.1757317
171,17.2589836,0.06461334,-0.2594229,-17.0629044
171,17.2606773,1.53333378,-0.2594229,-16.5586185
171,17.2623711,-1.08624458,-0.2594229,-14.7724438
171,17.2640629,-3.85224819,-0.2594229,-12.2180128
171,17.2898445,-6.18999958,-0.2594229,-12.07
171,17.2915363,-5.407317,-0.2594229,-10.4436283
171,17.2917976,-5.18329525,-0.2594229,-10.12253
171,17.29349,-4.10742474,-0.2594229,-9.873518
171,17.2951813,-0.231255531,-0.241124034,-8.976374
171,17.296875,2.8719244,-2.89635038,-8.848095
171,17.3035164,12.8000011,-6.392756,-18.7333355
171,17.30534,12.1238508,-6.392756,-19.0436058
171,17.3118477,0.571093559,-6.36714029,-14.4167452
171,17.322525,-11.4666662,-6.35942268,-4.799999
171,17.3243484,-10.4859514,-6.35942268,-8.182098
171,17.3260422,-7.40231037,-6.35942268,-7.980522
171,17.327734,-3.23387432,-6.35942268,-8.27655
171,17.3295574,-0.409999847,-6.35942268,-8.119999
172,8.641276,-0.409999847,-6.35942268,-8.119999
172,8.643099,-0.873547554,-6.35942268,-8.988861
172,8.644922,-2.7646656,-6.368144,-12.7089558
172,8.651563,7.266667,-6.392756,-18.8000031
172,8.653255,7.94182873,-6.392756,-18.00875
172,8.655078,7.18920374,-6.392756,-14.7323313
172,8.666536,2.86666679,-0.2594229,-5.133333
172,8.668229,-1.18773079,-0.2594229,-6.01906967
172,8.669922,-1.50327682,-0.24437654,-8.50227
172,8.671744,-2.58752823,-0.2594229,-12.6812239
172,8.673568,-0.6164322,-0.2594229,-16.340765
172,8.675261,2.26297855,-0.2594229,-18.0682487
172,8.677083,6.031548,-0.2594229,-16.6200428
172,8.678776,9.530289,-0.2594229,-18.2140083
172,8.680469,9.809292,-0.2594229,-21.9024448
172,8.682032,9.717328,-0.2594229,-24.3453484
172,8.683854,12.8834448,-0.3260895,-25.80506
172,9.90403652,12.994,-0.3260895,-26.57
172,9.905859,11.6818132,-0.309091449,-25.13333
172,9.907552,9.039991,-0.2594229,-22.0785789
172,9.909375,8.695623,-0.2594229,-20.5371246
172,9.911068,9.615304,-0.2594229,-21.05134
172,9.912761,10.0616741,-0.2594229,-18.9635372
172,9.91445351,7.10538769,-0.2594229,-16.6649113
172,9.916145,4.298703,-0.2594229,-16.09341
172,9.917708,0.4626875,-0.2594229,-17.2071762
172,9.919401,-2.43825817,-0.2594229,-15.181654
172,9.921224,-4.04616642,-0.2594229,-11.3743429
172,9.922916,-5.855525,-0.2594229,-7.72658539
172,9.924609,-8.563771,-0.2594229,-6.58311653
172,9.928776,-14.2693357,-0.2594229,-11.587429
172,9.930599,-11.8174849,-0.2594229,-14.50493
172,9.932422,-8.999999,-0.2594229,-15.38
172,9.957683,-8.999999,-0.2594229,-15.38
172,9.959375,-9.9788065,-0.2594229,-13.9032784
172,9.961067,-11.1016531,-0.2594229,-10.4365654
172,9.962761,-8.442185,-0.2594229,-7.6390686
172,9.964453,-4.990699,-0.2594229,-7.70677
172,9.966276,-3.29062557,-0.2594229,-11.3301048
172,9.967969,-1.67831135,-0.2594229,-15.2346973
172,9.969662,1.13236713,-0.2594229,-18.0310612
172,9.971484,4.80306435,-0.2594229,-16.97964
172,9.973177,8.539723,-0.2594229,-17.4052677
172,9.97487,10.2436037,-0.2594229,-20.5925922
172,9.9765625,9.472046,-0.2594229,-24.0030231
172,9.978255,11.8939247,-0.314216375,-25.18688
172,10.7102861,12.994,-0.3260895,-26.57
172,10.7119789,11.7617455,-0.3241154,-25.2208424
172,10.7136717,9.01002,-0.2594229,-22.15677
172,10.7153645,8.486971,-0.2594229,-20.40001
172,10.7170572,9.528251,-0.2594229,-21.2484856
172,10.723958,7.3798914,-0.2594229,-10.7974272
172,10.7256508,4.86404228,-0.2594229,-13.0811615
172,10.7273436,4.780757,-0.2594229,-13.7295017
172,10.7290363,6.25883627,-0.2594229,-13.0233135
172,10.7307291,4.567752,-0.2594229,-15.309
172,10.7324219,1.09035969,-0.2594229,-17.0096741
172,10.7365885,-3.26666546,-0.2594229,-15.0666676
172,10.7382813,-3.83424854,-0.2594229,-12.8170576
172,10.7639322,-6.18999958,-0.2594229,-12.07
172,10.7657547,-5.399457,-0.2594229,-10.4153862
172,10.7674484,-3.14934444,-0.2594229,-9.34655
172,10.76914,-2.42168331,-0.2594229,-12.6245918
172,10.770833,-0.931321144,-0.2594229,-16.2784367
172,10.7725258,2.43680668,-0.2594229,-17.9937515
172,10.7742186,6.229498,-0.2594229,-16.686245
172,10.7759113,9.821298,-0.2594229,-18.2317924
172,10.7777348,10.0141459,-0.2594229,-21.767683
172,10.7794266,9.466667,-0.2594229,-23.8267574
172,10.7843752,12.994,-0.3260895,-26.57
172,10.9182291,12.994,-0.3260895,-26.57
172,10.9200516,15.0622931,-0.301640034,-25.5164127
172,11.1286459,16.239,-0.3211378,-24.917
172,11.1303387,14.1335564,-0.3260895,-25.98951
172,11.239193,12.994,-0.3260895,-26.57
172,11.245573,12.994,-0.3260895,-26.57
172,11.2473955,12.6813736,-0.3260895,-26.2277126
172,11.2490883,10.0592175,-0.2594229,-23.356802
172,11.2509117,8.539961,-0.2594229,-20.4348335
172,11.2526045,9.22797,-0.2594229,-21.2560768
172,11.2542973,10.1761475,-0.2594229,-20.3881187
172,11.2559891,8.397707,-0.2594229,-17.1350517
172,11.2576828,4.79671574,-0.2594229,-16.46534
172,11.2595053,0.45424366,-0.2594229,-17.0272789
172,11.261198,-2.40016079,-0.2594229,-16.5108452
172,11.2628908,-3.67407131,-0.2594229,-12.8424492
172,11.2647133,-5.241929,-0.2594229,-8.904011
172,11.2664061,-8.097487,-0.2594229,-6.135727
172,11.2680988,-11.649827,-0.2594229,-4.273739
172,11.2753906,-16.2945976,-0.2594229,-2.26576614
172,11.3346357,-16.2945976,-0.2594229,-2.26576614
172,11.3363285,-14.7796545,-0.2594229,-2.02804375
172,11.33802,-11.5356054,-0.2594229,-4.0648613
172,11.3397141,-8.223273,-0.2594229,-6.34936333
172,11.3414059,-4.95623875,-0.2594229,-8.686062
172,11.3432293,-2.934147,-0.2594229,-12.5526428
172,11.3447914,-0.9370289,-0.2594229,-15.9684372
172,11.3464842,1.90181065,-0.2594229,-18.2230358
172,11.3483076,5.747287,-0.2594229,-16.7268753
172,11.35013,9.701359,-0.2594229,-18.08994
172,11.3518229,10.2869158,-0.2594229,-21.3736954
172,11.3535156,8.927433,-0.2594229,-23.5492649
172,11.3552084,11.12799,-0.276415467,-24.9884148
172,12.1601563,12.994,-0.3260895,-26.57
172,12.161849,11.7325335,-0.3186251,-25.1888618
172,12.1636715,8.964808,-0.2594229,-22.1332912
172,12.1653652,8.536306,-0.2594229,-20.43243
172,12.167057,9.694988,-0.2594229,-21.1507072
172,12.16888,9.70968151,-0.2594229,-18.6227531
172,12.1705723,7.97988939,-0.2594229,-16.4305744
172,12.1723957,4.013233,-0.2594229,-16.6698856
172,12.1740885,-0.04017353,-0.2594229,-17.0706425
172,12.18125,-0.654332161,-0.2594229,-17.1248016
172,12.1829433,2.35887814,-0.2594229,-16.6713829
172,12.1846352,0.8941698,-0.2594229,-17.0648212
172,12.1962242,-7.82875538,-0.259423018,-6.104027
172,12.2080727,-11.9926939,-0.2594229,-10.9684267
172,12.8984375,-11.9926939,-0.2594229,-10.9684267
172,12.9002609,-11.9836035,-0.2594229,-10.9528446
172,12.9019527,-11.577033,-0.2594229,-10.7470284
172,12.9037762,-9.462008,-0.2594229,-8.166071
172,12.9056,-6.68446255,-0.2594229,-7.14339066
172,12.9072914,-4.289611,-0.2594229,-10.2681046
172,12.9089842,-2.295249,-0.2594229,-13.9047527
172,12.910677,0.08421993,-0.2594229,-17.17137
172,12.91237,3.14729214,-0.2594229,-17.6892586
172,12.9141922,6.964922,-0.2594229,-16.7984467
