Day,Time,X,Y,Z
3,11.6791954,-9,-0.259422779,-15.38
3,11.680933,-10.5331936,-0.259422779,-13.1039534
3,11.6827431,-9.454313,-0.259422779,-9.099132
3,11.6845646,-6.12651825,-0.259422779,-7.81596756
3,11.6862545,-2.252182,-0.251253128,-8.404547
3,11.6879578,1.00623989,-1.12157249,-8.658954
3,11.6897907,4.12830162,-3.75942278,-8.908398
3,11.6915894,7.351774,-3.75942278,-11.6604939
3,11.6934023,7.293867,-6.392756,-15.036253
3,11.6951523,10.5187035,-6.392756,-17.51556
3,11.6968632,14.1777515,-6.40374041,-19.18405
3,12.1457767,16.13,-6.44774961,-19.48
3,12.1475582,12.9352417,-6.387317,-18.8380737
3,12.1493368,8.940286,-6.392756,-17.57368
3,12.151083,4.837219,-6.392756,-17.0515785
3,12.1528807,0.666696548,-6.39034271,-16.5023136
3,12.1546059,-2.49441719,-6.37041569,-13.8741961
3,12.1564293,-1.73659706,-6.35942268,-10.13804
3,12.1581869,-0.5395527,-6.35942268,-8.837093
3,12.7479649,-0.409999847,-6.35942268,-8.12
3,12.7497959,-2.20171165,-6.35942268,-11.3861332
3,12.7516155,-1.42508507,-6.37268829,-15.3409824
3,12.7534389,1.79236412,-6.392756,-17.6015434
3,12.7551842,5.921961,-6.392756,-17.0462284
3,12.757288,10.8381958,-6.392756,-18.1173267
3,12.7591267,15.0458384,-6.434864,-19.2869339
3,13.8712368,16.13,-6.44774961,-19.48
3,13.872941,13.8677826,-6.361126,-19.0103664
3,13.87465,10.2433357,-6.392756,-17.3620033
3,13.8764687,6.85229874,-6.392756,-14.6871
3,13.87821,6.81012726,-3.99357319,-11.3598089
3,13.8799229,4.10499954,-3.75942278,-9.059053
3,13.8816319,0.3261156,-0.69192934,-8.486346
3,13.8833332,-3.737711,-0.259422779,-8.242393
3,13.8850784,-7.85640144,-0.259422779,-8.00588
3,13.8867874,-10.1523609,-0.259422779,-10.2225819
3,13.8885288,-10.0961819,-0.259422779,-14.1163025
3,13.9138021,-9,-0.259422779,-15.38
3,13.9155064,-10.510231,-0.259422779,-13.1401558
3,13.9172611,-9.555677,-0.259422779,-9.304743
3,13.919055,-6.39461136,-0.259422779,-7.77755356
3,13.9208164,-2.33850861,-0.2519741,-8.396568
3,13.9225426,0.974161148,-1.09226942,-8.655896
3,13.9242477,3.884964,-3.75942278,-8.879691
3,13.9259682,7.01528549,-3.75942278,-11.2236691
3,13.9277134,7.085147,-6.19478226,-14.35159
3,13.92946,9.891484,-6.392756,-17.106432
3,13.93121,13.5153856,-6.368428,-19.1071472
3,13.93293,16.13,-6.44774961,-19.48
3,15.4279785,16.13,-6.44774961,-19.48
3,15.429781,12.3992672,-6.39140558,-19.1393547
3,15.4314976,9.33155251,-6.392756,-21.4023952
3,15.4331913,6.06131458,-6.392756,-19.4927368
3,15.4583492,5.02000046,-6.392756,-20.19
3,15.4601727,8.4034605,-6.392756,-20.3867455
3,15.4619875,11.4976549,-6.392756,-19.724987
3,15.4637852,14.9225235,-6.43343449,-19.230978
3,16.1129684,16.13,-6.44774961,-19.48
3,16.11471,13.84978,-6.36165571,-19.006628
3,16.1164131,10.2461481,-6.392756,-17.35441
3,16.11827,6.70051956,-6.392756,-14.6611614
3,16.12011,6.797039,-3.82514286,-11.1418524
3,16.1218624,4.01379776,-3.75942278,-8.99263
3,16.1236,0.172211647,-0.584742069,-8.478893
3,16.1254349,-4.20326233,-0.259422779,-8.198428
3,16.12723,-8.446205,-0.259422779,-8.00078
3,16.1289749,-10.2663746,-0.259422779,-11.0898485
3,16.1307335,-9.529072,-0.259422779,-14.78738
3,16.1559772,-9.261864,-0.259422779,-15.5548525
3,16.1577072,-10.5263462,-0.259422779,-13.1273031
3,16.1594849,-9.651678,-0.259422779,-9.24171448
3,16.1612434,-6.42196465,-0.259422779,-7.800248
3,16.16296,-2.47222519,-0.2532177,-8.37840748
3,16.16471,0.9104614,-1.04575253,-8.647455
3,16.1664352,3.84740448,-3.75942278,-8.876298
3,16.1682453,7.159067,-3.75942278,-11.3471107
3,16.17006,7.20085335,-6.392756,-14.7603359
3,16.1717777,10.20878,-6.392756,-17.3070984
3,16.1735077,13.8204241,-6.361348,-19.1347542
3,16.9816284,16.13,-6.44774961,-19.48
3,16.9833946,13.753437,-6.36449051,-18.9866276
3,16.985157,10.0526228,-6.392756,-17.17968
3,16.986866,6.82566071,-6.392756,-14.6954241
3,16.9886322,6.8024807,-4.011232,-11.3716364
3,16.9904022,4.01690674,-3.75942278,-9.005409
3,16.9921112,0.773543358,-1.03560066,-8.83925
3,16.9939289,-2.21203423,-0.259422779,-10.8394823
3,16.99567,-2.1794014,-0.259422779,-13.968
3,16.99739,0.1361885,-0.259422779,-17.2106361
3,16.9991169,4.0934906,-0.259422779,-17.1356525
3,17.0008621,8.225664,-0.259422779,-17.3946514
3,17.0025959,9.806079,-0.259422779,-20.6894913
3,17.0043373,10.4929028,-0.2534752,-23.4125614
3,17.0060844,14.5444965,-0.294899,-24.473362
3,17.1899261,16.239,-0.3211379,-24.917
3,17.1916828,13.5611591,-0.226089,-24.1279316
3,17.1934738,9.44922352,-0.259422779,-22.9379215
3,17.1951942,10.3739452,-0.259422779,-19.8239365
3,17.1969719,7.523917,-0.259422779,-17.0135784
3,17.1987381,3.284275,-0.259422779,-16.9059
3,17.2005615,-0.58559227,-0.259422779,-15.4731474
3,17.2023678,-2.44748878,-0.259422779,-12.1069527
3,17.20413,-0.11268425,-0.381166458,-8.736713
3,17.2058353,2.92265224,-2.98183918,-8.798613
3,17.2075768,6.03611755,-3.75942278,-10.4088221
3,17.2093544,7.183337,-5.523754,-13.4944077
3,17.2110844,8.798985,-6.392756,-16.4258423
3,17.2128334,12.3326883,-6.392756,-18.6407
3,17.2145424,16.13,-6.44774961,-19.48
3,17.2333126,16.13,-6.44774961,-19.48
3,17.235075,12.9585819,-6.38695526,-18.83274
3,17.236805,9.033327,-6.392756,-17.5857182
3,17.238533,4.960826,-6.392756,-17.0583286
3,17.2402763,0.879188538,-6.392555,-16.5967216
3,17.242,-2.373186,-6.381366,-14.0394669
3,17.2437744,-1.59872246,-6.35942268,-10.1810236
3,17.2455635,-0.690235138,-6.35942268,-8.583532
6,8.810949,-0.409999847,-6.35942268,-8.12
6,8.81274,-2.15935326,-6.35942268,-11.3348942
6,8.814502,-1.59342384,-6.36932373,-15.1067886
6,8.816243,1.45429134,-6.392756,-17.40396
6,8.818038,5.735134,-6.392756,-17.0233765
6,8.819779,9.83191,-6.392756,-17.8000126
6,8.821558,13.8852844,-6.36034536,-19.0845966
6,9.292505,16.13,-6.44774961,-19.48
6,9.294279,13.7121429,-6.365706,-18.978054
6,9.296028,10.0447969,-6.392756,-17.1856232
6,9.297754,7.00529861,-6.392756,-14.5991259
6,9.29952,6.824972,-3.80679846,-11.1539955
6,9.30127,3.81623363,-3.75942278,-8.922162
6,9.30304,-0.15454483,-0.362446785,-8.433538
6,9.304817,-4.39673233,-0.259422779,-8.180366
6,9.306628,-8.685366,-0.259422779,-7.999406
6,9.308414,-10.3469791,-0.259422779,-11.1957083
6,9.310197,-9.409323,-0.259422779,-14.9276314
6,9.336149,-9,-0.259422779,-15.38
6,9.337923,-10.5371342,-0.259422779,-13.080327
6,9.339664,-9.514738,-0.259422779,-9.239517
6,9.341402,-6.44033241,-0.259422779,-7.81085968
6,9.343152,-2.39691734,-0.252802849,-8.375581
6,9.344917,1.00109482,-1.11895275,-8.650787
6,9.346655,3.965558,-3.75942278,-8.889055
6,9.348457,7.37280273,-3.75942278,-11.5124
6,9.350277,7.160145,-6.392756,-14.8018417
6,9.352026,10.3131809,-6.392756,-17.3468285
6,9.353853,14.1519737,-6.39883661,-19.2211761
6,9.58103,16.13,-6.44774961,-19.48
6,9.58280849,13.7286377,-6.36522055,-18.98148
6,9.584623,9.935939,-6.392756,-17.1147537
6,9.586467,6.826866,-6.22122574,-14.3071032
6,9.588244,6.810852,-3.75942278,-10.8638983
6,9.590014,3.47557259,-3.60172129,-8.746314
6,9.591761,0.184721947,-0.4036913,-8.928503
6,9.593522,-2.32157135,-0.259422779,-11.6553421
6,9.595268,-1.40363884,-0.259422779,-15.42668
6,9.597017,1.71889019,-0.259422779,-17.5945187
6,9.598719,5.7325964,-0.259422779,-16.9862232
6,9.60046,9.39599,-0.259422779,-18.2458172
6,9.602198,9.722275,-0.259422779,-22.0434074
6,9.603898,11.980895,-0.235435486,-23.8457546
6,9.605639,15.5358486,-0.3101473,-24.8372765
6,9.872571,16.239,-0.3211379,-24.917
6,9.874255,13.798068,-0.226089,-24.17056
6,9.876082,9.615729,-0.259422779,-22.9687634
6,9.877856,10.1416969,-0.259422779,-20.6964588
6,9.879696,8.20952,-0.259422779,-16.9743137
6,9.881474,3.94577885,-0.259422779,-16.8977089
6,9.883211,0.06399155,-0.259422779,-16.0673218
6,9.88499,-2.51714516,-0.259422779,-13.003767
6,9.88669,-1.17785454,-0.259422779,-9.507224
6,9.888464,2.1085453,-2.42947435,-8.76678848
6,9.890239,5.206209,-3.75942278,-9.675242
6,9.892054,7.1887207,-4.84111452,-12.7341452
6,9.893876,8.249723,-6.392756,-16.0455112
6,9.895634,11.8046112,-6.392756,-18.291626
6,9.8974,15.7922258,-6.44372845,-19.4262447
6,10.1921711,16.13,-6.44774961,-19.48
6,10.1939335,12.4959335,-6.38942528,-19.1481819
6,10.1957235,9.223406,-6.392756,-21.47084
6,10.197485,5.84074974,-6.392756,-19.73371
6,10.2226763,5.02000046,-6.392756,-20.19
6,10.2244263,8.430315,-6.392756,-20.4068356
6,10.2261763,11.40667,-6.392756,-19.7441425
6,10.2279053,14.8318319,-6.432302,-19.266674
6,11.5327883,16.13,-6.44774961,-19.48
6,11.5345783,13.6881227,-6.36641264,-18.9730682
6,11.5363693,9.94524,-6.392756,-17.1198177
6,11.5380783,6.98189163,-6.392756,-14.5652752
6,11.539856,6.81962,-3.769288,-11.1024771
6,11.541626,3.64460564,-3.73876667,-8.838864
6,11.5434084,-0.333459854,-0.219708443,-8.43571949
6,11.5451784,-4.564142,-0.259422779,-8.168167
6,11.5469685,-8.81246948,-0.259422779,-7.99856
6,11.5487595,-10.3941956,-0.259422779,-11.2147837
6,11.5504475,-9.686956,-0.259422779,-14.73645
6,11.5755205,-9,-0.259422779,-15.38
6,11.577364,-10.6196728,-0.259422779,-12.957469
6,11.579175,-9.427538,-0.259422779,-8.990232
6,11.5809975,-6.004984,-0.259422779,-7.82272148
6,11.5827475,-1.9574585,-0.248816013,-8.430695
6,11.5845261,1.390892,-1.42893791,-8.690257
6,11.5862837,4.41770935,-3.75942278,-9.136436
6,11.5881147,7.408327,-4.297178,-11.998292
6,11.5899248,7.46639061,-6.392756,-15.4295444
6,11.591691,10.9498091,-6.392756,-17.7670231
6,11.5934572,14.7484331,-6.431271,-19.2897034
6,11.8291788,16.13,-6.44774961,-19.48
6,11.8310013,15.00153,-6.434373,-19.2457314
6,11.8328,11.007679,-6.392756,-17.8930664
6,11.8345585,7.64237,-6.392756,-15.4123354
6,11.83632,6.84716225,-4.532636,-12.177597
6,11.8380413,5.08441162,-3.75942278,-9.591448
6,11.8397417,1.43936825,-1.55676985,-8.446698
6,11.8414917,-2.69532776,-0.2565465,-8.290733
6,11.8432331,-6.55388832,-0.259422779,-6.90055656
6,11.8449545,-10.2184582,-0.259422779,-4.99741173
6,11.8468056,-14.1588955,-0.259422779,-2.95099831
6,11.9259109,-16.2945957,-0.259422779,-2.26576614
6,11.9275923,-13.9201965,-0.259422779,-2.31791878
6,11.9293337,-10.2735977,-0.259422779,-4.36693668
6,11.9310665,-6.642729,-0.259422779,-6.40711975
6,11.9328938,-2.86453629,-0.259422779,-8.566798
6,11.9346514,0.598444939,-0.8556495,-8.732458
6,11.936409,3.61243248,-3.703905,-8.859767
6,11.9381466,6.73132324,-3.75942278,-10.9808731
6,11.9398727,7.1129837,-5.94387674,-14.1323614
6,11.9415894,9.525105,-6.392756,-16.8414841
6,11.9433346,13.0208635,-6.38096952,-19.0222073
6,11.9450359,16.13,-6.44774961,-19.48
6,12.0834026,16.13,-6.44774961,-19.48
6,12.0850954,13.2333288,-6.37891865,-18.9232979
6,12.0868893,9.145813,-6.392756,-17.66285
6,12.0886517,5.03574,-6.392756,-17.0562267
6,12.0903282,1.01911068,-6.392756,-16.82567
6,12.0921144,-2.28097916,-6.38544846,-14.096386
6,12.0938759,-1.664278,-6.35942268,-10.2763357
6,12.0956745,-0.409999847,-6.35942268,-8.12
6,12.6066971,-0.577749252,-6.35942268,-8.117509
6,12.6084557,-2.17329216,-6.35942268,-11.3413143
6,12.6102295,-1.53061485,-6.37052345,-15.1897669
6,12.6119747,1.550561,-6.392756,-17.4281731
6,12.6137209,5.71247864,-6.392756,-17.0322361
6,12.6154661,9.818262,-6.392756,-17.7936535
6,12.6172276,13.8465853,-6.361565,-19.0551586
6,13.241251,16.13,-6.44774961,-19.48
6,13.2430344,13.7173338,-6.365553,-18.9791317
6,13.2448044,9.997977,-6.392756,-17.1562881
6,13.246542,6.962164,-6.392756,-14.5629282
6,13.2482548,6.816826,-3.97209072,-11.3422365
6,13.2499752,4.075485,-3.75942278,-9.040149
6,13.2516928,0.944364548,-1.05377054,-8.869772
6,13.2534542,-1.9424305,-0.259422779,-10.7854261
6,13.2552414,-1.96938515,-0.259422779,-14.7764177
6,13.2570229,0.9366398,-0.259422779,-17.7534065
6,13.2588425,5.22336674,-0.259422779,-16.9455853
6,13.26066,9.337007,-0.259422779,-17.86448
6,13.2624512,9.716333,-0.259422779,-21.7754726
6,13.264205,12.06873,-0.233540058,-23.9819088
6,13.26593,16.1155815,-0.319189548,-24.8893242
6,13.4527712,16.239,-0.3211379,-24.917
6,13.4545364,13.5348644,-0.226089,-24.120182
6,13.456254,9.592326,-0.259422779,-22.9736233
6,13.4579754,10.4067631,-0.259422779,-19.9189854
6,13.4597206,7.711439,-0.259422779,-17.0142021
6,13.4614506,3.56433678,-0.259422779,-16.9116116
6,13.4632444,-0.335681915,-0.259422779,-15.7092209
6,13.465023,-2.49114418,-0.259422779,-12.5001945
6,13.4668255,-0.31606102,-0.239508629,-8.937165
6,13.4685793,2.77154636,-2.817268,-8.795875
6,13.4703083,5.82255,-3.75942278,-10.2141132
6,13.4720249,7.18617725,-5.316822,-13.2382755
6,13.4737549,8.53241,-6.392756,-16.2468681
6,13.4755039,12.0590239,-6.392756,-18.4695435
6,13.47727,16.1073952,-6.44748,-19.4769478
6,13.7720661,16.13,-6.44774961,-19.48
6,13.7738161,13.77665,-6.36380768,-18.9914455
6,13.7755575,10.1180182,-6.392756,-17.2179985
6,13.77729,6.803486,-6.392756,-14.7312326
6,13.7790365,6.79858,-4.069762,-11.4370518
6,13.7807865,4.094652,-3.75942278,-9.043759
6,13.7825241,0.2449131,-0.635215759,-8.493939
6,13.7842369,-3.8428936,-0.259422779,-8.23430252
6,13.7859945,-8.000845,-0.259422779,-8.006985
6,13.7876835,-10.1699905,-0.259422779,-10.4333782
6,13.7894287,-9.960989,-0.259422779,-14.2861261
6,13.8145542,-9,-0.259422779,-15.38
6,13.81632,-10.5642433,-0.259422779,-13.0391426
6,13.8180828,-9.488974,-0.259422779,-9.1603
6,13.8198566,-6.345976,-0.259422779,-7.799817
6,13.8215981,-2.33612823,-0.251969337,-8.396102
6,13.8233242,0.9733715,-1.09162426,-8.65553951
6,13.8250771,3.96123981,-3.75942278,-8.88791
6,13.8267746,7.1537056,-3.75942278,-11.3411636
6,13.8285275,7.19875145,-6.392756,-14.6821184
6,13.830204,10.0424833,-6.392756,-17.2343674
6,13.8319416,13.6683245,-6.365386,-19.0994854
6,13.8336754,16.13,-6.44774961,-19.48
6,13.9683352,16.13,-6.44774961,-19.48
6,13.9701414,12.4751129,-6.392756,-18.7421474
6,13.9718666,11.6157026,-6.392756,-15.0820618
6,13.9736538,11.6491442,-6.392756,-10.794322
6,13.975399,11.6818409,-6.39228773,-6.6021595
6,13.9771366,11.7143154,-6.38757038,-2.43850517
6,13.97893,12.3120537,-6.392756,1.71079636
6,14.5236855,13.1,-6.392756,2.92
6,14.5254679,11.5973272,-6.3811,-0.388223648
6,14.5272217,11.6293068,-6.39181042,-4.59404755
6,14.5289555,11.662365,-6.392756,-8.748456
6,14.5307941,11.6975288,-6.392756,-13.1674261
6,14.5325441,11.73095,-6.392756,-17.3672047
6,14.5343056,14.795783,-6.4318676,-19.2659416
6,14.5593948,16.13,-6.44774961,-19.48
6,14.5611448,12.5286837,-6.38875437,-19.1511726
6,14.5629759,9.139498,-6.392756,-21.4767685
6,14.5647421,5.763159,-6.392756,-19.68737
6,14.58984,5.02000046,-6.392756,-20.19
6,14.5922365,9.796462,-6.392756,-21.2203827
6,14.5939941,12.4089832,-6.392756,-18.75893
6,14.5957193,16.13,-6.44774961,-19.48
6,14.68831,16.13,-6.44774961,-19.48
6,14.6900759,12.9680758,-6.386454,-18.8449535
6,14.6917477,9.15084648,-6.392756,-17.6544228
6,14.69355,4.92479134,-6.392756,-17.0571651
6,14.6952877,0.8902359,-6.39250231,-16.5862064
6,14.6970425,-2.42489052,-6.37871265,-14.0016518
6,14.6987953,-4.479784,-6.35942268,-10.3306742
6,14.7005329,-6.80388451,-6.35942268,-6.93425941
6,14.7023106,-10.15027,-6.35942268,-4.28366756
6,14.7040367,-13.397419,-6.35942268,-1.71168709
6,15.216691,-13.546,-6.35942268,-1.59399986
6,15.2184372,-11.0847645,-6.35942268,-3.63309383
6,15.2201986,-7.82696342,-6.35942268,-6.33212852
6,15.2219849,-4.781763,-6.35942268,-9.257918
6,15.2237673,-2.76252556,-6.37241,-13.0258732
6,15.22548,-0.5095997,-6.385935,-16.4391232
6,15.22723,3.162283,-6.392756,-17.23536
6,15.2289505,7.265932,-6.392756,-17.2730274
6,15.2307529,11.438509,-6.392756,-18.2840023
6,15.2325115,15.488862,-6.440124,-19.3709354
6,16.0073318,16.13,-6.44774961,-19.48
6,16.00907,13.8296061,-6.36224937,-19.00244
6,16.0108528,10.07534,-6.392756,-17.22163
6,16.0126152,6.991268,-6.392756,-14.5749817
6,16.0143681,6.820286,-3.820898,-11.1651735
6,16.0161381,3.810421,-3.75942278,-8.921683
6,16.0179367,-0.1992054,-0.33301115,-8.422389
6,16.0197029,-4.39172554,-0.259422779,-8.262786
6,16.0214481,-8.517191,-0.259422779,-7.991625
6,16.023243,-10.30731,-0.259422779,-11.2006855
6,16.0249958,-9.447554,-0.259422779,-14.8668652
6,16.0501251,-9,-0.259422779,-15.38
6,16.0518188,-10.4571915,-0.259422779,-13.1815414
6,16.0535641,-9.66507149,-0.259422779,-9.457182
6,16.0552979,-6.808916,-0.259422779,-7.700447
6,16.0570316,-2.79009819,-0.258185863,-8.358404
6,16.0587883,0.6616087,-0.926073551,-8.630173
6,16.06055,3.68800545,-3.75942278,-8.866231
6,16.062336,7.01841545,-3.75942278,-11.2179651
6,16.0640869,7.078642,-6.18166447,-14.3380213
6,16.065815,9.818603,-6.392756,-17.0830612
6,16.0675335,13.3425732,-6.372978,-19.0706844
6,16.0692673,16.13,-6.44774961,-19.48
6,16.1955929,16.13,-6.44774961,-19.48
6,16.1973839,15.0330715,-6.43474674,-19.25228
6,16.1991425,10.99273,-6.392756,-18.2582016
6,16.2009926,7.623747,-6.392756,-15.4087858
6,16.20269,6.826399,-4.582735,-12.2425871
6,16.2045,4.843321,-3.75942278,-9.410979
6,16.20627,1.025383,-1.16910028,-8.549922
6,16.2080154,-3.12764359,-0.259422779,-8.280035
6,16.2097359,-6.88562,-0.259422779,-6.714801
6,16.211483,-10.6093578,-0.259422779,-4.786598
6,16.2132244,-14.3147373,-0.259422779,-2.86790085
6,16.29471,-16.2945957,-0.259422779,-2.26576614
6,16.2964363,-13.8028145,-0.259422779,-2.62107658
6,16.298193,-10.0987549,-0.259422779,-4.61846352
6,16.2999344,-6.414154,-0.259422779,-6.605358
6,16.3016357,-2.82765,-0.259422779,-8.539353
6,16.3033447,0.5478964,-0.766811848,-8.71481
6,16.305069,3.506919,-3.590952,-8.85458
6,16.3068123,6.68794441,-3.75942278,-10.945303
6,16.3085938,7.10695839,-5.918827,-14.1081448
6,16.3104172,9.675282,-6.392756,-16.95125
6,16.312191,13.3366852,-6.37321043,-19.0663013
6,16.3139229,16.13,-6.44774961,-19.48
6,17.0155354,16.13,-6.44774961,-19.48
6,17.0172844,13.0087423,-6.38539,-18.85326
6,17.0189781,9.123819,-6.392756,-17.6430321
6,17.0206547,5.205353,-6.392756,-17.07562
6,17.0224457,1.0030098,-6.382781,-16.7052631
6,17.02426,-2.40993881,-6.379123,-14.006813
6,17.0260258,-1.59210777,-6.35942268,-10.08367
7,8.791927,-0.396917343,-6.35942268,-8.228106
7,8.793669,-2.13673019,-6.35942268,-11.3130112
7,8.795435,-1.60157967,-6.36968231,-15.1369963
7,8.797111,1.22813988,-6.392756,-17.6187859
7,8.798877,5.4167614,-6.392756,-16.925848
7,8.800675,9.61182,-6.392756,-17.74059
7,8.802417,13.573225,-6.36879253,-19.0427914
7,8.804142,16.13,-6.44774961,-19.48
7,9.276188,16.13,-6.44774961,-19.48
7,9.277929,13.8051586,-6.362969,-18.997366
7,9.279744,9.977595,-6.392756,-17.1651535
7,9.281543,6.899822,-6.35183048,-14.4443665
7,9.2833,6.817215,-3.75942278,-11.0529709
7,9.285059,3.65696239,-3.74437714,-8.820616
7,9.286776,0.483527184,-0.725965,-8.913776
7,9.288558,-2.191759,-0.259422779,-11.2988586
7,9.290251,-1.70948219,-0.259422779,-15.00896
7,9.292008,1.18418789,-0.259422779,-17.7943878
7,9.293758,5.290455,-0.259422779,-16.9128361
7,9.295435,9.226658,-0.259422779,-17.5896282
7,9.297168,9.785336,-0.259422779,-21.25822
7,9.298958,11.5586786,-0.23833704,-23.9277229
7,9.300716,15.6990891,-0.312623978,-24.80288
7,9.459749,16.239,-0.3211379,-24.917
7,9.461483,13.5778151,-0.226089,-24.13284
7,9.463224,9.58149052,-0.259422779,-22.97056
7,9.464991,9.886611,-0.259422779,-19.57849
7,9.466756,7.16192245,-0.259422779,-16.9868889
7,9.468538,2.89054966,-0.259422779,-16.8922882
7,9.470329,-0.8523693,-0.259422779,-15.308238
7,9.472143,-2.409132,-0.259422779,-11.7929115
7,9.473926,-0.04723358,-0.428025723,-8.630284
7,9.475733,3.10036182,-3.159316,-8.828619
7,9.477564,6.4135313,-3.75942278,-10.7120485
7,9.479345,7.13287354,-5.828138,-13.9398632
7,9.481071,9.409056,-6.392756,-16.79835
7,9.482894,13.1064787,-6.377727,-19.0803814
7,9.484587,16.13,-6.44774961,-19.48
7,9.509888,16.13,-6.44774961,-19.48
7,9.511645,13.8054857,-6.36295938,-18.9974327
7,9.513453,10.01107,-6.392756,-17.1445255
7,9.515234,6.88497734,-6.38939428,-14.4743614
7,9.516935,6.812666,-3.895978,-11.2458887
7,9.518709,3.99724579,-3.75942278,-8.972889
7,9.520386,0.2596445,-0.6457205,-8.487852
7,9.522209,-4.099184,-0.259422779,-8.303231
7,9.523983,-7.85012054,-0.259422779,-7.973133
7,9.525749,-10.1763515,-0.259422779,-10.3114243
7,9.527507,-10.13468,-0.259422779,-14.1415091
7,9.552759,-9.338259,-0.259422779,-15.0891438
7,9.554549,-10.7640705,-0.259422779,-12.6984444
7,9.556332,-9.307278,-0.259422779,-8.726021
7,9.558154,-5.812351,-0.259422779,-7.85600376
7,9.559879,-1.91736794,-0.248535633,-8.431917
7,9.56168652,1.4687109,-1.52915478,-8.695544
7,9.563371,4.37778854,-3.75942278,-9.12683
7,9.565137,7.31903267,-4.00650454,-11.85651
7,9.566976,7.381259,-6.392756,-15.2778883
7,9.568774,10.8750525,-6.392756,-17.71215
7,9.570564,14.72299,-6.43096352,-19.2898216
7,10.7008219,16.13,-6.44774961,-19.48
7,10.7026443,12.34811,-6.392453,-19.1346836
7,10.7044029,9.310978,-6.392756,-21.4909916
7,10.7062254,5.83546925,-6.392756,-19.76896
7,10.7314377,5.02000046,-6.392756,-20.19
7,10.7331953,8.350871,-6.392756,-20.356678
7,10.7350016,11.33856,-6.392756,-19.81266
7,10.7368088,15.2359438,-6.43714762,-19.2980785
7,10.8968582,16.13,-6.44774961,-19.48
7,10.8986979,14.9946861,-6.43429136,-19.2443085
7,10.9004555,11.0684643,-6.392756,-17.9637375
7,10.9023027,7.54818726,-6.392756,-15.3570986
7,10.90406,6.835621,-4.454657,-12.0970793
7,10.9058838,4.68915558,-3.75942278,-9.33317
7,10.9076576,0.8390894,-1.03519773,-8.489473
7,10.9094486,-3.43089676,-0.259422779,-8.261458
7,10.9112062,-7.24319649,-0.259422779,-6.49811172
7,10.91298,-11.0199471,-0.259422779,-4.556484
7,10.91477,-14.8435955,-0.259422779,-2.59074783
7,11.0026693,-16.2945957,-0.259422779,-2.26576614
7,11.0044756,-13.7375011,-0.259422779,-2.63459015
7,11.0061445,-10.2162571,-0.259422779,-4.540741
7,11.0078125,-6.687502,-0.259422779,-6.45095825
7,11.0096188,-2.88893127,-0.259422779,-8.523118
7,11.0113935,0.602823257,-0.8559575,-8.711354
7,11.013135,3.59062576,-3.68072128,-8.858428
7,11.0149174,6.815235,-3.75942278,-11.0443583
