Day,Time,X,Y,Z
6,11.225049,11.6078444,-0.2594229,-1.08418
6,12.141736,13.8000011,-0.2594229,-1.51999986
6,12.143445,10.9328365,-0.2594229,-3.234051
6,12.1452675,6.55825472,-0.2594229,-3.46051455
6,12.1470547,2.29621124,-0.2594229,-3.67220545
6,12.1487265,-1.150054,-0.2594229,-4.08724928
6,12.1505575,-4.77687454,-0.2594229,-6.02933264
6,12.1522989,-8.345985,-0.2594229,-7.78597736
6,12.1543369,-11.5144005,-0.2594229,-10.7787952
6,12.8592815,-11.9500656,-0.2594229,-10.8953476
6,12.8609781,-9.796236,-0.2594229,-9.146633
6,12.8628006,-6.41053,-0.2594229,-6.59963655
6,12.8645706,-2.60271645,-0.2594229,-4.79528
6,12.866354,1.372076,-0.2594229,-3.614511
6,12.8680906,4.954176,-0.2594229,-3.754424
6,12.8698978,9.250327,-0.2594229,-3.19369173
6,12.8717251,13.10307,-0.2594229,-2.37216258
6,12.89698,13.8000011,-0.2594229,-1.51999986
6,12.89873,11.1973562,-0.2594229,-3.173539
6,12.90057,6.79456568,-0.2594229,-3.41995263
6,12.9023113,2.61980057,-0.2594229,-3.65346432
6,12.9039793,-1.11296654,-0.2594229,-4.141751
6,12.9058151,-5.05112267,-0.2594229,-5.982165
6,12.9076052,-7.80859566,-0.2594229,-7.9580965
6,12.9094114,-9.668476,-0.2594229,-8.052899
6,12.9112387,-10.5607529,-0.2594229,-12.3308086
6,12.913065,-9,-0.2594229,-15.3800011
6,12.9298306,-9,-0.2594229,-15.3800011
6,12.931673,-10.5663338,-0.2594229,-13.0365276
6,12.9334507,-9.494387,-0.2594229,-9.146989
6,12.9352341,-6.378374,-0.2594229,-7.88764572
6,12.9369831,-3.81273651,-0.2594229,-10.7740517
6,12.9386959,-2.00347328,-0.2594229,-14.4649124
6,12.9403973,0.48874855,-0.2594229,-17.6446552
6,12.9421024,4.473076,-0.2594229,-17.0901775
6,12.9438314,5.43745041,-0.2594229,-19.56171
6,12.9689693,5.02000046,-0.2594229,-20.19
6,12.9707241,7.76436758,-0.2594229,-17.8648281
6,12.972477,10.3854847,-0.2594229,-15.5380688
6,12.9742756,10.8901482,-0.2594229,-11.2556782
6,12.9760742,11.3683,-0.2594229,-6.98389149
6,12.97784,12.3046865,-0.2594229,-2.985934
6,14.3004189,13.8000011,-0.2594229,-1.51999986
6,14.3022251,12.986495,-0.2594229,-2.21903753
6,14.3040409,9.011109,-0.2594229,-3.393036
6,14.3058071,4.77786446,-0.2594229,-3.58422
6,14.3075809,0.8789511,-0.2594229,-3.77922153
6,14.3093224,-2.98289871,-0.2594229,-4.458131
6,14.3111086,-7.13954544,-0.2594229,-5.328944
6,14.3128624,-11.0861549,-0.2594229,-3.86751556
6,14.3145876,-14.9674549,-0.2594229,-2.41913557
6,14.3992386,-16.2945957,-0.2594229,-2.26576614
6,14.4009848,-12.9369469,-0.2594229,-2.795092
6,14.40271,-9.102718,-0.2594229,-4.339278
6,14.40444,-5.388994,-0.2594229,-5.16710234
6,14.4061642,-1.3767395,-0.2594229,-4.148678
6,14.40793,2.78850937,-0.2594229,-3.469911
6,14.4096718,6.96054125,-0.2594229,-3.17503428
6,14.411459,11.2385988,-0.2594229,-2.8726635
6,14.41322,13.8000011,-0.2594229,-1.51999986
6,15.4318924,13.8000011,-0.2594229,-1.51999986
6,15.4336586,11.4433165,-0.2594229,-4.258436
6,15.4354038,11.0264606,-0.2594229,-8.426165
6,15.43715,10.6147547,-0.2594229,-12.60228
6,15.4388752,10.2085123,-0.2594229,-16.7229633
6,15.4406948,9.801777,-0.2594229,-21.0429077
6,15.4424314,11.2160311,-0.2430594,-23.8316345
6,15.4441776,15.3050957,-0.3064053,-24.7152
6,15.6126261,16.239,-0.3211378,-24.917
6,15.6143875,12.7417469,-0.2286179,-23.88648
6,15.6160851,9.033217,-0.2594229,-22.5603962
6,15.6178665,10.3055172,-0.2594229,-18.6279583
6,15.6197147,10.738162,-0.2594229,-14.2157288
6,15.62146,11.1466351,-0.2594229,-10.0500069
6,15.6231441,11.5099583,-0.2594229,-6.03765154
6,15.62489,12.9508743,-0.2594229,-2.36671
6,15.9696693,13.8000011,-0.2594229,-1.51999986
6,15.9714718,11.0922832,-0.2594229,-3.13670158
6,15.9732666,6.795209,-0.2594229,-3.39366674
6,15.9750938,2.417019,-0.2594229,-3.65546942
6,15.9768515,-1.64751244,-0.2594229,-4.36148834
6,15.9786015,-5.38125229,-0.2594229,-6.189676
6,15.9803429,-9.090916,-0.2594229,-8.116474
6,15.9821043,-10.4402637,-0.2594229,-11.9376221
6,15.9838829,-9.008381,-0.2594229,-15.37118
6,16.00907,-9,-0.2594229,-15.3800011
6,16.0108528,-10.8526611,-0.2594229,-12.2541656
6,16.0126152,-9.172379,-0.2594229,-8.383574
6,16.0143681,-5.74876976,-0.2594229,-6.228016
6,16.0161381,-1.91355324,-0.2594229,-4.471582
6,16.0179367,2.2431078,-0.2594229,-3.533792
6,16.0197029,6.470895,-0.2594229,-3.22428966
6,16.0214481,10.6476784,-0.2594229,-2.91852117
6,16.023243,13.8000011,-0.2594229,-1.51999986
6,17.12648,13.8000011,-0.2594229,-1.51999986
6,17.1281662,12.2460251,-0.2594229,-2.85305738
6,17.1299076,8.156684,-0.2594229,-3.3285408
6,17.1316814,3.90735722,-0.2594229,-3.574154
6,17.1334724,-0.306977272,-0.2594229,-3.8797667
6,17.1352043,-4.01482773,-0.2594229,-5.6180377
6,17.1370125,-4.54008865,-0.2594229,-7.7431097
6,17.1387367,-0.8694134,-0.238062143,-8.607579
6,17.1404381,2.15160656,-2.443141,-8.780131
6,17.1421146,5.045187,-3.75942278,-9.462789
6,17.14384,6.79957151,-4.58921576,-12.2367039
6,17.1455727,4.30754375,-6.392756,-15.4177265
6,17.1473141,0.786154747,-6.39271164,-16.65886
6,17.1491127,-2.52697182,-6.371362,-13.8927822
6,17.1508789,-1.50165462,-6.35942268,-9.960035
7,8.813306,-0.63204,-6.35942268,-8.363949
7,8.815047,-1.70766735,-6.35942268,-10.4114838
7,8.816895,-2.0566206,-6.376378,-14.4609356
7,8.818628,0.5418596,-6.392756,-17.69615
7,8.820377,1.05130959,-6.385887,-16.7237244
7,8.822127,3.94589424,-6.392756,-15.9433708
7,8.823877,6.093983,-5.32989645,-12.7372189
7,8.82587051,5.53033352,-3.75942278,-9.801481
7,8.827556,1.948432,-2.159439,-8.536269
7,8.82932949,-2.208641,-0.252737045,-8.324075
7,8.831071,-5.438549,-0.2594229,-6.353255
7,8.833195,-1.10256386,-0.2594229,-4.174306
7,8.834977,3.07800961,-0.2594229,-3.46692753
7,8.836719,7.25518036,-0.2594229,-3.16374183
7,8.838452,11.3967857,-0.2594229,-2.86313748
7,8.840201,13.8000011,-0.2594229,-1.51999986
7,10.044507,13.8000011,-0.2594229,-1.51999986
7,10.0462894,11.1017237,-0.2594229,-3.11965442
7,10.0480881,6.7964015,-0.2594229,-3.383505
7,10.0498371,2.59769821,-0.2594229,-3.640809
7,10.0516109,-1.47339439,-0.2594229,-4.26205349
7,10.0533857,-5.286867,-0.2594229,-6.157124
7,10.055151,-9.045885,-0.2594229,-8.092261
7,10.0569658,-10.4702873,-0.2594229,-11.8994789
7,10.0587568,-9.001226,-0.2594229,-15.379118
7,10.0838461,-9.033852,-0.2594229,-15.7019463
7,10.0855551,-10.7703781,-0.2594229,-12.6933212
7,10.0873537,-9.297995,-0.2594229,-8.705584
7,10.0890627,-6.192253,-0.2594229,-6.39527273
7,10.0908041,-2.40632439,-0.2594229,-4.667346
7,10.0924721,1.42084694,-0.2594229,-3.56725883
7,10.0942545,5.68457127,-0.2594229,-3.26562977
7,10.0960121,9.897272,-0.2594229,-2.96761537
7,10.0978107,13.7015657,-0.2594229,-1.74368978
7,11.6148605,13.8000011,-0.2594229,-1.51999986
7,11.6166744,10.6364679,-0.2594229,-3.17281771
7,11.6184406,6.401433,-0.2594229,-3.4225378
7,11.620182,2.224698,-0.2594229,-3.66882062
7,11.621973,-1.81481266,-0.2594229,-4.41421652
7,11.6237307,-5.554344,-0.2594229,-6.288692
7,11.6254883,-9.292603,-0.2594229,-8.206203
7,11.6272135,-11.9926949,-0.2594229,-10.9684277
7,11.6528645,-11.9926949,-0.2594229,-10.9684277
7,11.6546707,-9.343502,-0.2594229,-8.481328
7,11.65651,-5.627941,-0.2594229,-6.23398542
7,11.658309,-1.72242355,-0.2594229,-4.37604332
7,11.6601238,2.48835564,-0.2594229,-3.4777658
7,11.6619062,6.753473,-0.2594229,-3.182137
7,11.6636887,11.0255346,-0.2594229,-2.88602686
7,11.6654377,13.8000011,-0.2594229,-1.51999986
7,11.9600582,13.8000011,-0.2594229,-1.51999986
7,11.9618654,10.6945581,-0.2594229,-2.89336824
7,11.9636307,6.570725,-0.2594229,-1.89973974
7,11.9653969,2.59552574,-0.2594229,-0.6372769
7,12.1086426,2.02999973,-0.2594229,-0.159999967
7,12.1103516,2.00604439,-0.2594229,-2.71646929
7,12.1121426,-1.8757534,-0.2594229,-4.42389
7,12.1139488,-5.73203468,-0.2594229,-6.39609528
7,12.11569,-9.441357,-0.2594229,-8.26335049
7,12.1175461,-11.4980564,-0.2594229,-10.565218
7,12.7330723,-11.9525223,-0.2594229,-10.8995628
7,12.7349367,-9.249689,-0.2594229,-8.415138
7,12.7367678,-5.555393,-0.2594229,-6.191395
7,12.7385006,-1.805829,-0.2594229,-4.417044
7,12.7401943,2.12491131,-0.2594229,-3.516068
7,12.7418785,6.15821028,-0.2594229,-3.2312932
7,12.7435551,10.1783924,-0.2594229,-2.947445
7,12.7454348,13.8000011,-0.2594229,-1.51999986
7,12.97325,13.8000011,-0.2594229,-1.51999986
7,12.975,13.5722485,-0.2594229,-1.72017717
7,12.9767818,9.807922,-0.2594229,-3.2212975
7,12.9784508,5.81394958,-0.2594229,-3.45695639
7,12.980257,1.49459457,-0.2594229,-3.72221661
7,12.9820557,-2.53140068,-0.2594229,-4.39980268
7,12.9838133,-6.62451553,-0.2594229,-5.28464
7,12.9855795,-10.6369667,-0.2594229,-4.07775068
7,12.9873619,-14.633358,-0.2594229,-2.55300784
7,13.0639248,-16.2945957,-0.2594229,-2.26576614
7,13.0657139,-12.9052505,-0.2594229,-2.81553936
7,13.0674562,-9.015629,-0.2594229,-4.37713957
7,13.06923,-5.051178,-0.2594229,-5.173249
7,13.0710125,-0.9221859,-0.2594229,-4.05007267
7,13.0727463,3.17136,-0.2594229,-3.43650365
7,13.0745277,7.43946075,-0.2594229,-3.13781548
7,13.0762367,11.5268145,-0.2594229,-2.85177636
7,13.0780678,13.8000011,-0.2594229,-1.51999986
7,13.11158,13.8000011,-0.2594229,-1.51999986
7,13.113306,11.3007107,-0.2594229,-3.24635339
7,13.1150389,7.15555048,-0.2594229,-3.449606
7,13.1168137,2.89334774,-0.2594229,-3.658318
7,13.1186123,-1.04560184,-0.2594229,-4.085939
7,13.1204185,-4.915888,-0.2594229,-5.965624
7,13.1221762,-8.667255,-0.2594229,-7.88157129
7,13.1239414,-10.3239765,-0.2594229,-11.5482044
7,13.1256752,-9.261116,-0.2594229,-15.0889206
7,13.1509762,-9,-0.2594229,-15.3800011
7,13.1527176,-10.8154182,-0.2594229,-12.31245
7,13.1544514,-9.204649,-0.2594229,-8.49386
7,13.15616,-5.94156456,-0.2594229,-6.31304073
7,13.1578856,-2.17638016,-0.2594229,-4.59505224
7,13.1595621,1.6716671,-0.2594229,-3.55284333
7,13.1612387,5.679861,-0.2594229,-3.26803
7,13.1629066,9.674321,-0.2594229,-2.98420119
7,13.1646481,13.5366936,-0.2594229,-2.13346767
7,13.2144613,13.8000011,-0.2594229,-1.51999986
7,13.2162762,10.6605072,-0.2594229,-2.869456
7,13.2180824,6.48201942,-0.2594229,-2.11467552
7,13.2198811,3.428074,-0.2594229,-1.26578248
7,13.5335445,2.26574421,-0.2594229,0.121885419
7,13.5352621,3.53333378,-0.2594229,-0.7173079
7,13.5372066,6.734958,-0.2594229,-2.0906496
7,13.5390053,10.9903927,-0.2594229,-2.69674277
7,13.5408363,13.8000011,-0.2594229,-1.51999986
7,14.1815262,13.8000011,-0.2594229,-1.51999986
7,14.1832523,12.9644547,-0.2594229,-2.23779631
7,14.1850424,8.993265,-0.2594229,-3.27695918
7,14.1867352,4.93932533,-0.2594229,-3.512733
7,14.1884842,0.754096031,-0.2594229,-3.777195
7,14.1902428,-3.31546021,-0.2594229,-4.540987
7,14.1919518,-7.3061924,-0.2594229,-5.313974
7,14.1937332,-11.2919273,-0.2594229,-3.81380129
7,14.1955643,-15.4153461,-0.2594229,-2.25364876
7,14.2442055,-16.2945957,-0.2594229,-2.26576614
7,14.2459965,-12.8497677,-0.2594229,-2.82527471
7,14.2477779,-8.880981,-0.2594229,-4.42688465
7,14.2495852,-4.818903,-0.2594229,-5.12603426
7,14.2513428,-0.7553673,-0.2594229,-4.007197
7,14.2530766,3.35279083,-0.2594229,-3.45867085
7,14.25485,7.61493158,-0.2594229,-3.14372969
7,14.2565994,11.8007784,-0.2594229,-2.834426
7,14.9980145,13.8000011,-0.2594229,-1.51999986
7,14.9997883,11.4397535,-0.2594229,-4.28962326
7,15.0015469,11.00713,-0.2594229,-8.48045
7,15.0033445,10.5736856,-0.2594229,-12.7650928
7,15.0051517,9.619979,-0.2594229,-16.7841415
7,15.0069094,6.1943903,-0.2594229,-19.1254768
7,15.0321207,5.02000046,-0.2594229,-20.19
7,15.0339355,7.88490868,-0.2594229,-17.7796917
7,15.035718,10.4553537,-0.2594229,-15.0574
7,15.0374918,10.9475622,-0.2594229,-10.8244019
7,15.0392818,11.4229832,-0.2594229,-6.563689
7,15.0410318,12.5590076,-0.2594229,-2.71969151
7,15.478817,13.8000011,-0.2594229,-1.51999986
7,15.4806309,11.6459894,-0.2594229,-4.06024837
7,15.4824142,10.9835548,-0.2594229,-8.204007
7,15.4842043,10.5731258,-0.2594229,-12.4455376
7,15.4860106,10.0093431,-0.2594229,-16.5046539
7,15.4877605,6.849209,-0.2594229,-16.7217388
7,15.489502,2.69071865,-0.2594229,-16.9311619
7,15.4912434,-1.08136082,-0.2594229,-16.7783031
7,15.6401043,-2.89966774,-0.2594229,-15.1383839
7,15.6419029,-3.7291584,-0.2594229,-11.9976292
7,15.643693,-4.82403374,-0.2594229,-7.852032
7,15.6454506,-3.15271,-0.2594229,-4.98943663
7,15.6472654,0.9483223,-0.2594229,-3.6148448
7,15.6489506,4.98410225,-0.2594229,-3.32423854
7,15.6507082,9.201321,-0.2594229,-3.0206604
7,15.65245,13.2547913,-0.2594229,-2.49647355
7,16.0812836,13.8000011,-0.2594229,-1.51999986
7,16.08308,12.283926,-0.2594229,-2.80951834
7,16.0849113,8.004149,-0.2594229,-3.32121873
7,16.0866852,3.75007248,-0.2594229,-3.575683
7,16.0884438,-0.411035538,-0.2594229,-3.86108232
7,16.0902176,-4.1769104,-0.2594229,-5.72932959
7,16.0919113,-3.62595749,-0.2594229,-8.163281
7,16.093708,0.08718395,-0.479721785,-8.69083
7,16.09554,3.25946522,-3.32350254,-8.846663
7,16.0972252,6.25525475,-3.75942278,-10.5644016
7,16.0990486,7.14039469,-5.67081261,-13.8108158
7,16.1008377,9.303234,-6.392756,-16.6456814
7,16.1026039,10.64269,-6.392756,-13.4923744
7,16.1043777,10.98484,-6.392756,-9.25961
7,16.1061687,11.3320494,-6.389108,-4.964291
7,16.1079826,11.6509285,-6.37425852,-0.646888733
7,16.1097488,13.1,-6.392756,2.92
7,17.01823,13.1,-6.392756,2.92
7,17.0199547,12.1254635,-6.392756,1.09402275
7,17.02176,11.3223686,-6.390812,-3.074364
7,17.0235443,10.9675417,-6.385794,-7.351501
7,17.0253754,10.6046762,-6.392756,-11.725565
7,17.0270672,10.303484,-6.392756,-15.73732
7,17.0289154,7.30186462,-6.392756,-15.1357307
7,17.0306721,6.84670258,-4.29277468,-11.67955
7,17.0324059,4.449483,-3.75942278,-9.204186
7,17.03423,0.590753555,-0.870632768,-8.390132
7,17.03601,-2.891224,-0.2591076,-8.230305
7,17.0378418,-4.963913,-0.2594229,-5.77581024
7,17.03955,-1.18353081,-0.2594229,-4.202562
7,17.0413742,3.085864,-0.2594229,-3.44108081
7,17.0431633,7.36988544,-0.2594229,-3.167599
7,17.0449638,10.5449152,-0.2594229,-3.36965132
7,17.046833,13.8000011,-0.2594229,-1.51999986
7,17.0719967,13.8000011,-0.2594229,-1.51999986
7,17.0737953,11.112649,-0.2594229,-3.13655853
7,17.0755615,6.88964844,-0.2594229,-3.3886857
7,17.0773125,2.68969631,-0.2594229,-3.63942456
7,17.07907,-1.3149271,-0.2594229,-4.190191
7,17.0808754,-5.17524147,-0.2594229,-6.09107256
7,17.0826,-8.851931,-0.2594229,-7.97661972
7,17.0842934,-10.3376884,-0.2594229,-11.5754757
7,17.0860176,-9.284859,-0.2594229,-15.0868969
7,17.1111,-9,-0.2594229,-15.3800011
7,17.1129475,-10.8398819,-0.2594229,-12.1284275
7,17.1147137,-9.122833,-0.2594229,-8.272329
7,17.1164627,-5.6397934,-0.2594229,-6.166026
7,17.1182613,-1.70578194,-0.2594229,-4.38209534
7,17.12006,2.47557545,-0.2594229,-3.527672
7,17.1218414,6.744641,-0.2594229,-3.21039581
7,17.1236248,11.0114727,-0.2594229,-2.89328575
7,17.1254234,13.8000011,-0.2594229,-1.51999986
7,17.69122,13.8000011,-0.2594229,-1.51999986
7,17.6929512,12.0136271,-0.2594229,-3.01656675
7,17.6946774,7.94040775,-0.2594229,-3.40945029
7,17.6964264,3.73887634,-0.2594229,-3.61610341
7,17.6982422,-0.322122574,-0.2594229,-3.93065429
7,17.700016,-4.09869957,-0.2594229,-5.67278957
7,17.7017822,-3.54397774,-0.2594229,-8.18296
7,17.7035561,0.0484056473,-0.458590031,-8.689039
7,17.7053146,3.11286545,-3.166553,-8.83948
7,17.70757,7.255979,-3.75942278,-11.3486061
7,17.7094154,5.232643,-6.392756,-14.3486671
7,17.71111,2.18810463,-6.392756,-16.8241463
7,17.7128582,-1.23546219,-6.36875248,-14.9897594
7,17.7146149,-2.3547,-6.35942268,-11.38765
7,17.7163982,-0.409999847,-6.35942268,-8.12
8,8.431136,-0.409999847,-6.35942268,-8.12
8,8.432951,-0.7482643,-6.35942268,-8.756867
8,8.434725,-2.64373016,-6.36391449,-12.4297943
8,8.436459,-0.8563309,-6.38188744,-16.0667458
8,8.438273,2.60311317,-6.392756,-16.5741749
8,8.440072,5.49556446,-6.38900042,-13.8335018
8,8.44183,6.835134,-3.75942278,-10.979845
8,8.44353,3.985855,-3.75942278,-8.992259
8,8.4453125,0.036816597,-0.490749836,-8.450618
8,8.44706249,-4.147251,-0.2594229,-8.209393
8,8.448877,-4.07409668,-0.2594229,-5.16934252
8,8.4507,0.04831314,-0.2594229,-3.78172469
8,8.452506,4.36154,-0.2594229,-3.37175083
8,8.454321,8.709592,-0.2594229,-3.05727124
8,8.45607948,12.908145,-0.2594229,-2.75360441
8,8.95537949,13.8000011,-0.2594229,-1.51999986
8,8.957153,10.7600994,-0.2594229,-2.9365077
8,8.958895,6.7087574,-0.2594229,-1.94473267
8,8.960702,2.56318378,-0.2594229,-0.8350488
8,10.3120117,1.9065876,-0.2594229,-0.218308091
8,10.3136959,4.90222549,-0.2594229,-1.612892
8,10.315527,9.241369,-0.2594229,-2.352525
8,10.3171959,12.9677305,-0.2594229,-2.67013621
8,10.3425217,13.8000011,-0.2594229,-1.51999986
8,10.3442221,11.3983488,-0.2594229,-3.18603
8,10.3459063,7.35538244,-0.2594229,-3.404058
8,10.3476486,3.17810059,-0.2594229,-3.62892222
8,10.3495121,-0.9761343,-0.2594229,-3.93269753
8,10.3512211,-4.630375,-0.2594229,-5.77451
8,10.3529053,-8.211132,-0.2594229,-7.65562153
8,10.3546066,-10.1551456,-0.2594229,-10.8435459
8,10.3564205,-9.873154,-0.2594229,-14.6764641
8,10.3816814,-8.324585,-0.2594229,-14.9268017
8,10.38348,-10.9811707,-0.2594229,-12.7621975
8,10.38527,-10.2397461,-0.2594229,-9.942755
8,10.3869705,-7.53261,-0.2594229,-7.06673241
8,10.3887529,-3.64437485,-0.2594229,-5.27184868
8,10.3904295,0.09118843,-0.2594229,-3.7673378
8,10.39235,4.67136955,-0.2594229,-3.34237027
8,10.3941975,9.089399,-0.2594229,-3.02688456
8,10.3964033,13.8000011,-0.2594229,-1.51999986
8,10.4140549,13.8000011,-0.2594229,-1.51999986
8,10.4157639,10.9568777,-0.2594229,-3.03021145
8,10.4175615,6.97244644,-0.2594229,-2.00636721
8,10.4193926,4.126503,-0.2594229,-1.34289443
8,11.4004478,2.03434658,-0.2594229,-0.154350162
8,11.402173,2.192254,-0.2594229,0.119673967
8,11.4040117,3.54895687,-0.2594229,-0.6597222
8,11.4056883,4.97680473,-0.2594229,-1.6930517
8,11.4073648,8.947998,-0.2594229,-2.330239
8,11.4092207,13.1465216,-0.2594229,-2.50289679
8,11.8414307,13.8000011,-0.2594229,-1.51999986
8,11.8432617,12.220109,-0.2594229,-2.87546182
8,11.84506,7.997503,-0.2594229,-3.35338473
8,11.8468094,3.80677223,-0.2594229,-3.58741331
8,11.84864,-0.3669424,-0.2594229,-3.93533087
8,11.8504391,-4.2081604,-0.2594229,-5.74772453
8,11.8522053,-3.46666718,-0.2594229,-8.234013
8,11.8539553,0.114313126,-0.5038718,-8.667485
8,11.8556967,3.14483452,-3.20296335,-8.837407
8,11.8574467,6.324193,-3.75942278,-10.6388187
8,11.8592119,7.14529562,-5.6263833,-13.7777538
8,11.8610191,9.367191,-6.392756,-16.6803322
8,11.8627605,10.7701807,-6.392756,-13.7373466
8,11.8645506,11.0708227,-6.392756,-9.449333
8,11.8663654,11.3756809,-6.38950443,-5.10117769
8,11.8681717,11.6586342,-6.370349,-0.78942
8,11.8700027,13.1,-6.392756,2.92
8,12.0639248,13.1,-6.392756,2.92
8,12.0656986,11.9609632,-6.392756,0.8189244
8,12.0675125,11.3361359,-6.390861,-3.47052979
8,12.0693283,10.9612913,-6.38573742,-7.79196167
8,12.0711184,10.5896044,-6.392756,-12.0769825
8,12.0729408,10.2047033,-6.392756,-16.4073982
8,12.0747232,7.043877,-6.392756,-14.7717533
8,12.0765219,6.826055,-3.86414146,-11.2240791
8,12.0783119,3.88044357,-3.75942278,-8.922445
8,12.0799961,0.133674622,-0.5589113,-8.440414
8,12.0817871,-4.139387,-0.2594229,-8.211973
8,12.08348,-8.103661,-0.2594229,-8.002507
8,12.0852537,-11.2305908,-0.2594229,-10.2472019
8,12.7946777,-11.9916649,-0.2594229,-10.9666634
8,12.7963705,-9.51913452,-0.2594229,-8.712033
8,12.7981777,-5.955942,-0.2594229,-6.39657164
8,12.7998447,-2.33579445,-0.2594229,-4.66784239
8,12.8016109,1.711215,-0.2594229,-3.586119
8,12.8042316,7.99006653,-0.2594229,-3.11850047
8,12.8059244,12.0305262,-0.2594229,-2.817587
8,12.86473,13.8000011,-0.2594229,-1.51999986
8,12.8664875,11.4785318,-0.2594229,-4.21552944
8,12.8683348,10.94253,-0.2594229,-8.586424
8,12.87015,10.6602106,-0.2594229,-12.9080334
8,12.8719883,10.2574425,-0.2594229,-16.0325871
8,12.8738194,9.878453,-0.2594229,-20.4014111
8,12.8756428,10.468441,-0.257439971,-23.79646
8,12.8774166,14.3758621,-0.288980722,-24.7837048
8,13.0146809,16.239,-0.3211378,-24.917
8,13.0164061,12.838604,-0.227553129,-23.91502
8,13.0181723,9.008465,-0.2594229,-22.56331
8,13.0199547,10.3034449,-0.2594229,-18.6292686
8,13.0217037,10.7145271,-0.2594229,-14.4426212
8,13.0235271,11.1428652,-0.2594229,-10.0802383
8,13.025301,11.5318184,-0.2594229,-5.869635
8,13.0271,13.140686,-0.2594229,-2.13374186
8,13.0522709,13.8000011,-0.2594229,-1.51999986
8,13.0540524,11.43619,-0.2594229,-4.30109
8,13.0558262,10.9993639,-0.2594229,-8.545165
8,13.05765,10.559967,-0.2594229,-12.895874
8,13.0593262,9.879713,-0.2594229,-16.7222462
8,13.0611649,6.2359333,-0.2594229,-19.0732021
8,13.0865316,5.02000046,-0.2594229,-20.19
8,13.0883389,7.83752537,-0.2594229,-17.81017
8,13.0901041,10.2801266,-0.2594229,-15.8017406
8,13.09187,10.8102674,-0.2594229,-11.8725395
8,13.093668,11.3042192,-0.2594229,-7.601452
8,13.0954189,11.8244038,-0.2594229,-3.47366476
8,13.0971518,13.8000011,-0.2594229,-1.51999986
8,13.1475668,13.8000011,-0.2594229,-1.51999986
8,13.1493492,11.415946,-0.2594229,-4.29001
8,13.1511154,10.99897,-0.2594229,-8.516739
8,13.1528893,10.5877743,-0.2594229,-12.7522469
8,13.1546793,10.1719894,-0.2594229,-17.03501
8,13.1564541,9.803075,-0.2594229,-20.9847088
8,13.1581955,11.2324409,-0.242871165,-23.8464489
8,13.159977,15.407939,-0.308030248,-24.7392941
8,13.3639164,16.239,-0.3211378,-24.917
8,13.3656168,13.2153778,-0.227380872,-23.5634232
8,13.3673992,9.029474,-0.2594229,-22.843729
8,13.3692226,10.3265018,-0.2594229,-19.0986366
8,13.3709717,10.7184038,-0.2594229,-14.9111671
8,13.3727455,11.1151724,-0.2594229,-10.6717033
8,13.3745518,11.4703913,-0.2594229,-6.38819933
8,13.3763266,12.7316885,-0.2594229,-2.55018139
8,13.4098959,13.8000011,-0.2594229,-1.51999986
8,13.4117031,11.1047754,-0.2594229,-3.14903831
8,13.4134922,6.821509,-0.2594229,-3.40013027
8,13.4152832,2.51927376,-0.2594229,-3.652323
8,13.4170322,-1.23672867,-0.2594229,-4.162325
8,13.4189129,-5.053316,-0.2594229,-6.06191349
8,13.4206867,-8.49004,-0.2594229,-7.92857075
8,13.4224606,-10.1252174,-0.2594229,-10.9005165
8,13.4242268,-9.769611,-0.2594229,-14.7096939
8,13.4494143,-9,-0.2594229,-15.3800011
8,13.4512291,-10.86075,-0.2594229,-12.2000275
8,13.4530277,-9.104443,-0.2594229,-8.257206
8,13.454834,-5.5518,-0.2594229,-6.07935333
8,13.4566078,-1.64830208,-0.2594229,-4.365986
8,13.45839,2.51322746,-0.2594229,-3.51515365
