Day,Time,X,Y,Z
75,9.480925,3.56531715,-3.67176914,-8.780047
75,9.482552,-0.2285881,-0.302841663,-8.443752
75,9.484245,-4.170107,-0.259422779,-7.983713
75,9.486068,-3.72548485,-0.259422779,-5.230301
75,9.490299,5.42518139,-0.259422779,-0.9610367
75,9.491992,9.122003,-0.259422779,0.7252941
75,9.493685,12.3,-0.259422779,2.5
75,9.619401,12.3,-0.259422779,2.5
75,9.621223,10.1256886,-0.259422779,1.204359
75,9.622917,6.52150536,-0.259422779,-0.526796341
75,9.62474,2.56062412,-0.259422779,-2.37861252
75,9.626432,-1.22127914,-0.259422779,-4.130768
75,9.62819,-4.74910164,-0.259422779,-6.08834
75,9.629883,-2.97562218,-0.259422779,-8.419092
75,9.63164,0.5577707,-0.7845516,-8.71943951
75,9.633398,3.63536167,-3.72843266,-8.860924
75,9.635157,6.746998,-3.75942278,-10.9899721
75,9.636784,7.11580467,-5.875071,-14.0709686
75,9.638476,9.356031,-6.392756,-16.8086948
75,9.640169,12.7541676,-6.389976,-18.8854027
75,9.641993,16.19,-6.44963837,-18.47
75,9.768034,16.19,-6.44963837,-18.47
75,9.769727,13.9542437,-6.36847162,-18.6865082
75,9.77142,10.3371067,-6.392756,-17.4849854
75,9.773112,7.1870327,-6.392756,-15.0502443
75,9.774805,6.82925224,-4.36737871,-11.900876
75,9.776497,4.820075,-3.75942278,-9.421169
75,9.778191,1.18043518,-1.33276463,-8.508563
75,9.779818,-2.79513359,-0.2570734,-8.295509
75,9.78151,-6.72143,-0.259422779,-7.99906445
75,9.783268,-9.960169,-0.259422779,-9.371725
75,9.784961,-10.6796,-0.259422779,-13.3483648
75,9.78665352,-9.606104,-0.259422779,-15.2486868
75,9.811784,-8.999189,-0.259422779,-15.36878
75,9.813477,-10.5065212,-0.259422779,-13.1444054
75,9.815234,-9.573156,-0.259422779,-9.351053
75,9.816927,-6.67808342,-0.259422779,-7.4864254
75,9.81862,-3.81253624,-0.259422779,-7.915331
75,9.8203125,-0.36157608,-0.230358124,-8.754324
75,9.822005,1.5681963,-1.67838335,-8.816277
75,9.823698,4.479657,-3.75942278,-9.119853
75,9.82552052,7.34033871,-4.258806,-11.9448891
75,9.827213,7.311384,-6.392756,-15.1153927
75,9.828906,10.5264969,-6.392756,-17.4854164
75,9.830599,14.055644,-6.37853861,-18.8940182
75,10.7345705,16.19,-6.44963837,-18.47
75,10.7418623,7.17968273,-6.392756,-19.49505
75,10.7434893,9.08275,-6.392756,-20.8489323
75,10.7452469,9.220627,-6.392756,-18.7924614
75,10.7469406,7.38553429,-6.392756,-15.1993761
75,10.7487631,6.869667,-4.20470047,-11.5883312
75,10.7504559,4.380827,-3.75942278,-9.186672
75,10.7522135,0.482115746,-0.7652736,-8.503622
75,10.7539063,-3.60832214,-0.259422779,-8.249589
75,10.75573,-7.2822,-0.259422779,-6.42067337
75,10.7574215,-10.9784794,-0.259422779,-4.78466225
75,10.75918,-14.6194248,-0.259422779,-2.75445461
75,10.824544,-16.2945957,-0.259422779,-2.26576614
75,10.8262367,-13.8783512,-0.259422779,-2.60718155
75,10.82806,-10.0236683,-0.259422779,-4.67745972
75,10.8297529,-6.45138,-0.259422779,-6.59390831
75,10.8314457,-2.89520645,-0.259422779,-8.54882
75,10.8331375,0.435901642,-0.649461746,-8.716061
75,10.8348312,3.33903122,-3.40949,-8.849223
75,10.8365231,6.36447525,-3.75942278,-10.6610441
75,10.8382816,7.142578,-5.65352058,-13.7981386
75,10.8399734,9.073435,-6.392756,-16.62408
75,10.8416014,12.49465,-6.392756,-18.72505
75,10.8432941,16.19,-6.44963837,-18.47
75,10.9022141,16.19,-6.44963837,-18.47
75,10.9039717,15.120635,-6.43690348,-18.5796623
75,10.9057293,10.967864,-6.392756,-18.3454933
75,10.9074221,7.154248,-6.392756,-17.179348
75,10.9091148,3.0724802,-6.392756,-17.0365868
75,10.9109373,-0.777189255,-6.388701,-16.6936169
75,10.91263,-2.94643021,-6.3753314,-13.1833191
75,10.9143229,-5.074093,-6.35942268,-10.5678167
75,10.939518,-5.074093,-6.35942268,-10.5678167
75,10.9446611,4.20484352,-6.392756,-17.236021
75,10.9464188,7.69263554,-6.392756,-17.281002
75,10.9481125,11.5789871,-6.392756,-18.4091187
75,10.9498043,15.4731293,-6.44117975,-18.58538
75,12.116992,16.19,-6.44963837,-18.47
75,12.1186848,13.0666685,-6.385105,-18.7364635
75,12.1204433,9.155542,-6.392756,-17.674202
75,12.1221352,5.20502472,-6.392756,-17.069664
75,12.1238279,1.15308762,-6.392756,-16.8155689
75,12.1255207,-2.0772934,-6.392756,-14.27176
75,12.1272135,-1.85160065,-6.35942268,-10.6512527
75,12.1289063,-0.430089951,-6.35942268,-8.706116
75,12.729166,-0.409999847,-6.35942268,-8.12
75,12.73086,-2.060999,-6.35942268,-11.1226177
75,12.7365236,1.80000019,-6.392756,-18.2666683
75,12.7383461,5.17369652,-6.392756,-16.8207989
75,12.7400389,9.112001,-6.392756,-17.5728779
75,12.7417316,13.0459375,-6.38292837,-18.921257
75,12.74349,16.19,-6.44963837,-18.47
75,12.76875,16.19,-6.44963837,-18.47
75,12.7740231,5.47578144,-6.392756,-19.557415
75,12.7758465,9.080586,-6.392756,-20.8448925
75,12.7775393,9.220301,-6.392756,-18.8209457
75,12.779232,7.414426,-6.392756,-15.2789564
75,12.7809238,6.89209938,-4.37067,-11.880703
75,12.7826176,4.69150734,-3.75942278,-9.372846
75,12.7843752,0.8610878,-1.04020262,-8.456098
75,12.7861328,-3.34519,-0.259422779,-8.266131
75,12.7878256,-7.31665039,-0.259422779,-8.013123
75,12.7895184,-9.995253,-0.259422779,-9.777111
75,12.7912111,-10.4398861,-0.259422779,-13.6218872
75,12.8163414,-9,-0.259422779,-15.38
75,12.8180332,-10.4684505,-0.259422779,-13.201642
75,12.8197269,-9.668608,-0.259422779,-9.491078
75,12.8214188,-6.92410851,-0.259422779,-7.71942043
75,12.823307,-2.67622375,-0.254789829,-8.36555
75,12.824935,0.5996618,-0.822374344,-8.624389
75,12.8266277,3.52977562,-3.61770248,-8.851901
75,12.828516,6.86988068,-3.75942278,-11.1073284
75,12.8302078,7.112499,-6.07708,-14.252532
75,12.8319016,9.629574,-6.392756,-16.9825
75,12.8335285,13.0386,-6.379831,-19.0532036
75,12.8352213,16.19,-6.44963837,-18.47
75,13.5554686,16.19,-6.44963837,-18.47
75,13.5572262,14.378623,-6.42727375,-18.6378822
75,13.55905,10.4127445,-6.392756,-17.5229683
75,13.5607424,7.26499939,-6.392756,-15.121335
75,13.5625648,6.827854,-4.28004932,-11.6520672
75,13.5641928,4.434376,-3.75942278,-9.268018
75,13.56608,0.9309473,-1.05205536,-8.853255
75,13.5677738,-1.86376,-0.259422779,-10.744812
75,13.5694656,-2.05649,-0.259422779,-14.5110569
75,13.5712891,0.805662155,-0.259422779,-17.6796265
75,13.5729818,4.911272,-0.259422779,-17.0142612
75,13.5748043,9.19767952,-0.259422779,-17.6137733
75,13.576498,9.844764,-0.259422779,-21.29514
75,13.5783205,11.5821762,-0.24014473,-23.6896515
75,13.5800133,15.4593925,-0.308787346,-24.7115269
75,13.7683592,16.239,-0.3211379,-24.917
75,13.7701817,13.4965429,-0.226089,-24.10889
75,13.77207,9.29205,-0.259422779,-22.88209
75,13.7736979,9.643038,-0.259422779,-19.3644371
75,13.7753906,7.0454464,-0.259422779,-16.9431515
75,13.7772141,2.67712879,-0.259422779,-16.8802547
75,13.7789059,-0.8254185,-0.259422779,-15.2996016
75,13.7806,-2.454115,-0.259422779,-12.1059036
75,13.7822914,-0.2676792,-0.274208546,-8.856441
75,13.7839193,2.65775013,-2.70002079,-8.782657
75,13.785677,5.74206734,-3.75942278,-10.158865
75,13.78737,7.20027542,-5.13801241,-13.0835524
75,13.7890625,8.232861,-6.392756,-16.14482
75,13.7907553,11.7078657,-6.392756,-18.2365246
75,13.792448,15.4463091,-6.440572,-18.6166267
75,15.0112629,16.19,-6.44963837,-18.47
75,15.0129557,13.96492,-6.36985826,-18.67748
75,15.0146484,10.3792686,-6.392756,-17.51458
75,15.0164061,7.082819,-6.392756,-14.9284611
75,15.018034,6.847805,-4.2745657,-11.6270142
75,15.0198574,4.154894,-3.75942278,-9.080409
75,15.0215492,0.42005825,-0.740012646,-8.487696
75,15.0233727,-3.94874954,-0.259422779,-8.296042
75,15.0250645,-7.89086533,-0.259422779,-7.994459
75,15.0268879,-10.2132015,-0.259422779,-10.5364914
75,15.0287113,-9.756481,-0.259422779,-14.4736032
75,15.0540371,-9,-0.259422779,-15.38
75,15.0557938,-10.5903721,-0.259422779,-13.0267124
75,15.0576172,-9.409052,-0.259422779,-9.000381
75,15.05931,-6.25575066,-0.259422779,-7.80415726
75,15.0611324,-2.028082,-0.249268055,-8.430472
75,15.0629559,1.39150429,-1.42878008,-8.692403
75,15.0647793,4.5936327,-3.75942278,-9.349908
75,15.0666018,7.22722244,-4.52460527,-12.2644835
75,15.0683594,7.53542328,-6.392756,-15.5391617
75,15.0699863,10.9236212,-6.392756,-17.720768
75,15.07168,14.5388355,-6.428413,-18.7506657
75,15.0968752,16.19,-6.44963837,-18.47
75,15.0986977,14.7747364,-6.43245029,-18.6027985
75,15.10039,10.86202,-6.392756,-18.3184872
75,15.1020832,7.01392174,-6.392756,-17.1364613
75,15.103776,2.96833324,-6.392756,-17.0537243
75,15.1055984,-0.790447235,-6.385354,-16.38569
75,15.1072264,-2.9886837,-6.37284756,-13.0193748
75,15.108984,-5.074093,-6.35942268,-10.5678167
75,15.1342449,-5.074093,-6.35942268,-10.5678167
75,15.1358719,-2.78236961,-6.372825,-13.0489016
75,15.1375656,-0.5554142,-6.385206,-16.3720951
75,15.1392574,2.78869343,-6.392756,-17.3875923
75,15.1409512,6.77043343,-6.392756,-17.17687
75,15.142643,10.7440224,-6.392756,-18.1004429
75,15.1444664,14.98638,-6.43471,-18.6407089
75,15.8944016,16.19,-6.44963837,-18.47
75,15.896224,14.7891188,-6.43254662,-18.6117821
75,15.8980465,10.7580757,-6.392756,-17.7867928
75,15.8998051,7.42307854,-6.392756,-15.2531595
75,15.9014969,6.84396362,-4.41121,-12.0191622
75,15.90332,4.53681469,-3.75942278,-9.305325
75,15.9051437,0.597185135,-0.831425667,-8.488498
75,15.9068356,-3.38515663,-0.259422779,-8.263743
75,15.9084635,-7.0143795,-0.259422779,-6.59256554
75,15.9102211,-10.6893158,-0.259422779,-4.713052
75,15.911849,-14.2513618,-0.259422779,-2.89127541
75,16.0007172,-16.2945957,-0.259422779,-2.26576614
75,16.0023441,-13.8994522,-0.259422779,-2.59284782
75,16.0040359,-10.3709812,-0.259422779,-4.48757553
75,16.00573,-6.78591347,-0.259422779,-6.412694
75,16.0074883,-3.16739082,-0.259422779,-8.370843
75,16.00918,0.228096008,-0.5404153,-8.719285
75,16.0110016,3.40520668,-3.479877,-8.853233
75,16.012825,6.788286,-3.75942278,-11.0221834
75,16.0145187,7.12232971,-5.980951,-14.1683178
75,16.0164719,10.0843477,-6.392756,-17.2212334
75,16.0181637,13.5585394,-6.36937761,-19.0316372
75,16.0199871,16.19,-6.44963837,-18.47
75,17.25306,16.19,-6.44963837,-18.47
75,17.2547531,13.9606647,-6.368356,-18.686142
75,17.2565117,10.1800251,-6.392756,-17.4127617
75,17.2583332,7.03179741,-6.392756,-14.598958
75,17.260025,6.83686256,-3.9276638,-11.3134556
75,17.2618484,3.80320168,-3.75942278,-8.896998
75,17.2636719,-0.338680267,-0.221075058,-8.44116
75,17.2654953,-4.69572639,-0.259422779,-8.138789
75,17.2673187,-8.986235,-0.259422779,-7.99691963
75,17.26914,-10.4095707,-0.259422779,-11.6872787
75,17.2708321,-9.241896,-0.259422779,-15.1216965
75,17.2960281,-9,-0.259422779,-15.38
75,17.2977219,-10.4912624,-0.259422779,-13.1490564
75,17.29948,-9.612621,-0.259422779,-9.375236
75,17.3011055,-6.822155,-0.259422779,-7.724493
75,17.3028,-3.058998,-0.259422779,-8.643175
75,17.304493,0.4518261,-0.657407761,-8.863362
75,17.3061848,3.31915,-3.37804365,-8.865184
75,17.3078117,6.297351,-3.75942278,-10.5952444
75,17.30957,7.143977,-5.53252,-13.6470623
75,17.3113289,9.199085,-6.392756,-16.7345753
75,17.31302,12.641222,-6.392756,-18.8280182
75,17.3147125,16.19,-6.44963837,-18.47
75,17.4277344,16.19,-6.44963837,-18.47
75,17.429493,13.110631,-6.38466358,-18.7290363
75,17.43112,9.29564,-6.392756,-17.7325
75,17.4329414,5.06009865,-6.392756,-17.06622
75,17.4346352,1.09087467,-6.392756,-16.80625
75,17.4363289,-2.04518318,-6.392756,-14.2967386
75,17.43802,-1.91326714,-6.35942268,-10.6713362
75,17.4397774,-0.409999847,-6.35942268,-8.12
77,8.899154,-0.409999847,-6.35942268,-8.12
77,8.900976,-2.19273758,-6.35942268,-11.4162941
77,8.902604,-1.64501953,-6.368114,-15.0208082
77,8.904297,1.13322258,-6.392756,-17.5737019
77,8.90599,5.18594,-6.392756,-16.9806042
77,8.907682,9.17151451,-6.392756,-17.5561371
77,8.90944,13.0789356,-6.381738,-18.94125
77,8.911133,16.19,-6.44963837,-18.47
77,9.717122,16.19,-6.44963837,-18.47
77,9.71888,13.8460026,-6.37141275,-18.6873569
77,9.720508,10.2682705,-6.392756,-17.45133
77,9.7222,7.12145424,-6.392756,-14.979599
77,9.723893,6.844139,-4.289328,-11.6709089
77,9.725586,4.50745773,-3.75942278,-9.281472
77,9.727214,0.883937836,-1.05472708,-8.481702
77,9.729036,-3.45949173,-0.259422779,-8.260234
77,9.730729,-7.40666962,-0.259422779,-8.009959
77,9.732422,-10.0348206,-0.259422779,-9.751951
77,9.734245,-10.2667885,-0.259422779,-13.8953724
77,9.75931,-9,-0.259422779,-15.38
77,9.760938,-10.49267,-0.259422779,-13.1649647
77,9.762695,-9.613371,-0.259422779,-9.405552
77,9.764388,-6.87447929,-0.259422779,-7.6836195
77,9.766081,-2.9303894,-0.259422779,-8.35871
77,9.767708,0.39124012,-0.669854164,-8.615407
77,9.769402,3.31095219,-3.38571882,-8.837363
77,9.771093,6.17528534,-3.75942278,-10.3835516
77,9.772786,7.177286,-5.464996,-13.4130926
77,9.77461,8.955687,-6.392756,-16.56669
77,9.776302,12.3925848,-6.392756,-18.6627522
77,9.778125,16.19,-6.44963837,-18.47
77,9.946029,16.19,-6.44963837,-18.47
77,9.94772148,13.1930895,-6.381469,-18.74046
77,9.949348,9.373806,-6.392756,-17.7600555
77,9.951042,5.49486542,-6.392756,-17.0945415
77,9.952734,1.50754738,-6.392756,-16.8728275
77,9.954557,-2.00092125,-6.392756,-14.3326092
77,9.956446,-1.678505,-6.35942268,-10.2791491
77,9.95813751,-0.409999847,-6.35942268,-8.12
77,11.0619144,-0.409999847,-6.35942268,-8.12
77,11.0636063,-2.0700016,-6.35942268,-11.1471882
77,11.0654945,-1.61023521,-6.36959553,-15.13181
77,11.067318,1.56803322,-6.392756,-17.5471745
77,11.0689449,5.561081,-6.392756,-16.9983883
77,11.0707684,9.849967,-6.392756,-17.7977371
77,11.0724611,13.6473379,-6.36771,-18.9388866
77,11.0804033,16.19,-6.44963837,-18.47
77,11.5335283,16.19,-6.44963837,-18.47
77,11.5352211,15.1444416,-6.437217,-18.5772667
77,11.5371094,10.8026028,-6.392756,-18.2935753
77,11.5388021,6.940895,-6.392756,-17.1845818
77,11.5406246,2.55579662,-6.392756,-17.046875
77,11.542448,-1.01102829,-6.381766,-16.0555649
77,11.544075,-3.19593048,-6.36807537,-12.7044239
77,11.5458984,-5.074093,-6.35942268,-10.5678167
77,11.5710287,-5.074093,-6.35942268,-10.5678167
77,11.5727215,-2.77297974,-6.37289429,-13.0612164
77,11.5744791,-0.457828522,-6.386528,-16.4936924
77,11.5761719,3.15192986,-6.392756,-17.25161
77,11.5778646,7.13601875,-6.392756,-17.2507763
77,11.5796871,11.36397,-6.392756,-18.3225784
77,11.58138,15.2346907,-6.43767643,-18.6499023
77,11.9513674,16.19,-6.44963837,-18.47
77,11.953125,14.32777,-6.4265,-18.6546574
77,11.9583988,2.28076363,-6.392756,-19.2324047
77,11.9610672,-3.86666679,-6.392756,-19.72148
77,11.9628258,0.370323181,-6.392756,-19.84677
77,11.9645185,4.410739,-6.392756,-19.8995266
77,11.966341,8.613014,-6.392756,-20.5233326
77,11.9680338,9.76596451,-6.392756,-19.7005329
77,11.9698563,7.794119,-6.392756,-15.92116
77,11.97155,6.9481945,-4.81865358,-12.5538054
77,11.9732418,5.41064453,-3.75942278,-9.724611
77,11.9749346,1.72951889,-1.898591,-8.571515
77,11.9766273,-2.265421,-0.2529459,-8.330969
77,11.97832,-6.255602,-0.259422779,-8.017904
77,11.9800129,-9.841259,-0.259422779,-8.586864
77,11.9817057,-10.6165066,-0.259422779,-12.5499306
77,11.9833984,-9,-0.259422779,-15.38
77,12.0040359,-9,-0.259422779,-15.38
77,12.0057945,-10.3188457,-0.259422779,-13.4091358
77,12.0075521,-9.62562752,-0.259422779,-9.510999
77,12.0092449,-6.895111,-0.259422779,-7.73729324
77,12.0109377,-3.001154,-0.259422779,-8.326197
77,12.01276,0.6254053,-0.8633146,-8.620194
77,12.0144529,3.55510044,-3.64455366,-8.853577
77,12.0161457,6.62265873,-3.75942278,-10.8937387
77,12.0179043,5.58605766,-6.38690567,-13.8141775
77,12.0195961,2.7362833,-6.392756,-16.6399441
77,12.0212889,-0.6979923,-6.374975,-15.4308157
77,12.0229816,-2.527689,-6.361919,-12.2980843
77,12.0248051,-0.750303268,-6.35942268,-8.734086
77,12.6657553,-0.409999847,-6.35942268,-8.12
77,12.6697922,-3.26666641,-6.392756,-15.0666676
77,12.6715488,-0.073387146,-6.392366,-17.03077
77,12.6732426,3.9025135,-6.392756,-17.12726
77,12.6749344,8.032472,-6.392756,-17.3834267
77,12.676693,11.9230566,-6.392756,-18.5146332
77,12.67832,15.8175411,-6.4454813,-18.5280571
77,13.831315,16.19,-6.44963837,-18.47
77,13.8330727,13.6228619,-6.37502766,-18.7021713
77,13.8347654,10.1060648,-6.392756,-17.2991486
77,13.8365231,6.911417,-6.392756,-14.7372484
77,13.838541,6.525796,-3.75942278,-10.6650238
77,13.8402348,3.46726227,-3.589799,-8.752417
77,13.8419266,-0.385152817,-0.232843876,-8.45439
77,13.84362,-4.311064,-0.259422779,-7.94965935
77,13.8453121,-3.75136566,-0.259422779,-5.19955826
77,13.8472,0.257263184,-0.259422779,-3.34162521
77,13.8488932,4.00322342,-0.259422779,-1.60543442
77,13.8505859,7.744463,-0.259422779,0.113542557
77,13.8523436,11.3534689,-0.259422779,1.91646957
77,14.2081375,12.3,-0.259422779,2.5
77,14.2099609,10.0394611,-0.259422779,1.1492157
77,14.2116537,6.38875961,-0.259422779,-0.5884743
77,14.2133465,2.75398731,-0.259422779,-2.28798676
77,14.2149734,-0.870241165,-0.259422779,-3.98256874
77,14.2166672,-4.375351,-0.259422779,-5.77967072
77,14.218359,-3.34644127,-0.259422779,-8.27741051
77,14.2201824,0.308766365,-0.6087074,-8.658005
77,14.2235031,5.91311073,-3.75942278,-8.983839
77,14.2251949,6.951456,-4.56177759,-12.1606379
77,14.2268887,7.498127,-6.392756,-15.5599861
77,14.2286453,11.0389891,-6.392756,-17.815794
77,14.2304039,14.8150845,-6.431832,-18.7700024
77,14.255599,16.19,-6.44963837,-18.47
77,14.2573566,13.7421923,-6.374618,-18.6861229
77,14.2591152,10.0536995,-6.392756,-17.2365131
77,14.2608719,6.95463371,-6.392756,-14.612361
77,14.2625656,6.82877159,-3.941352,-11.31998
77,14.2642574,4.130663,-3.75942278,-9.069883
77,14.2659512,0.423350334,-0.7306342,-8.513326
77,14.2677736,-3.87298,-0.259422779,-8.22734
77,14.2694664,-7.44516373,-0.259422779,-8.019931
77,14.2726564,-12.2060757,-0.259422779,-11.3342228
77,14.2743492,-9.90432549,-0.259422779,-14.4605179
77,14.299675,-9,-0.259422779,-15.38
77,14.3013668,-10.4740429,-0.259422779,-13.1923971
77,14.3073568,-3.86666679,-0.259422779,-4.133333
77,14.30905,-5.045429,-0.259422779,-6.45910645
77,14.3107424,-2.72151,-0.259422779,-8.46471
77,14.3125,0.5418196,-0.8167896,-8.45601749
77,14.3142576,3.63894176,-3.73372316,-8.859094
77,14.3160152,6.79677,-3.75942278,-11.0401354
77,14.317709,7.12155151,-6.05994463,-14.2394524
77,14.3194008,9.637428,-6.392756,-16.9975338
77,14.3210936,13.1059351,-6.3796773,-19.0017166
77,14.322916,16.19,-6.44963837,-18.47
77,14.5859375,16.19,-6.44963837,-18.47
77,14.5876951,12.768878,-6.39139843,-18.81508
77,14.5893879,11.6293554,-6.392756,-15.5061264
77,14.5910807,11.6569824,-6.392756,-11.3861485
77,14.5927734,11.6843214,-6.39231062,-7.30920029
77,14.5945311,11.71278,-6.392206,-3.065096
77,14.5962887,11.970643,-6.392756,1.10052109
77,15.2137375,13.1,-6.392756,2.92
77,15.2169266,9.771348,-6.3852725,-3.316843
77,15.21862,10.0783768,-6.377711,-7.347103
77,15.220377,10.737299,-6.392756,-11.45585
77,15.2220707,11.3748913,-6.392756,-15.4315882
77,15.2236977,12.7007847,-6.3901844,-18.9227161
77,15.2255859,16.19,-6.44963837,-18.47
77,15.7146482,16.19,-6.44963837,-18.47
77,15.7165365,15.1478119,-6.43726158,-18.5768852
77,15.7182941,10.9158545,-6.392756,-18.3207035
77,15.7199869,7.10059166,-6.392756,-17.144989
77,15.72168,3.06145763,-6.392756,-17.0559521
77,15.7233725,-0.5877781,-6.38877439,-16.7003822
77,15.7250652,-2.78973579,-6.374942,-13.32415
77,15.726758,-5.074093,-6.35942268,-10.5678167
77,15.7551432,-5.074093,-6.35942268,-10.5678167
77,15.7569008,-3.10009956,-6.36388874,-12.4280987
77,15.7587242,-0.858408,-6.38087654,-15.9737444
77,15.760416,2.43984985,-6.392756,-17.4285946
77,15.76211,6.479309,-6.392756,-17.1346569
77,15.7638016,10.4392948,-6.392756,-17.9777126
77,15.7654953,14.2905436,-6.416439,-18.7753582
77,15.9757814,16.19,-6.44963837,-18.47
77,15.9774742,13.9783669,-6.36818552,-18.6843472
77,15.9792967,10.11513,-6.392756,-17.3053532
77,15.9809895,6.98877048,-6.392756,-14.8630934
77,15.9826822,6.83535862,-4.139623,-11.5206833
77,15.984375,4.364086,-3.75942278,-9.179859
77,15.9860678,0.6914606,-0.9383435,-8.517458
77,15.9877605,-3.29972267,-0.259422779,-8.268762
77,15.9893875,-4.683689,-0.259422779,-5.733795
77,15.9910812,-1.18258476,-0.259422779,-3.77082348
77,15.9927731,2.344266,-0.259422779,-1.80857086
77,16.5850258,2.02999973,-0.259422779,-0.159999847
77,16.58685,2.5892725,-0.259422779,-2.31717873
77,16.5885429,-1.05439949,-0.259422779,-4.03161335
77,16.5902348,-4.529272,-0.259422779,-5.92109871
77,16.5919266,-3.20107269,-0.259422779,-8.341223
77,16.59362,0.198549271,-0.540987968,-8.682567
77,16.5952473,3.12469769,-3.18096828,-8.837147
77,16.59694,6.183568,-3.75942278,-10.5350285
77,16.5986977,7.139284,-5.5307107,-13.6571722
77,16.6004562,8.972735,-6.392756,-16.6260643
77,16.60228,12.6996508,-6.39173937,-18.86059
77,16.6039066,16.19,-6.44963837,-18.47
77,16.6290359,16.19,-6.44963837,-18.47
77,16.6306648,13.926034,-6.37071228,-18.6788654
77,16.6324215,10.2430153,-6.392756,-17.42401
77,16.6341133,7.085554,-6.392756,-14.9493237
77,16.6359367,6.836417,-3.94002,-11.3277264
77,16.6391277,1.80000019,-1.85942268,-7.40000057
77,16.6408844,-2.15956688,-0.257430077,-8.095217
77,16.642643,-6.30061531,-0.259422779,-7.924719
77,16.6444664,-9.834488,-0.259422779,-9.018774
77,16.64616,-10.7097721,-0.259422779,-12.992177
77,16.6478519,-9,-0.259422779,-15.38
77,16.6729813,-9,-0.259422779,-15.38
77,16.67474,-10.524931,-0.259422779,-13.0975027
77,16.6764336,-9.531206,-0.259422779,-9.41323948
77,16.6781254,-7.576288,-0.259422779,-7.55744743
77,16.6798172,-3.63055229,-0.259422779,-8.24398
77,16.6834,4.06664276,-3.75942278,-8.899292
77,16.6852226,7.12032032,-3.76579523,-11.4658108
77,16.6869144,7.19065666,-6.392756,-14.6740847
77,16.6886063,10.0486307,-6.392756,-17.2385445
77,16.6903,13.5382357,-6.36847353,-19.0857315
77,16.6921234,16.19,-6.44963837,-18.47
77,17.5029945,16.19,-6.44963837,-18.47
77,17.5047531,12.9724874,-6.38780165,-18.7368946
77,17.5064449,9.119622,-6.392756,-17.6657181
77,17.5082035,5.12775135,-6.392756,-17.0584373
77,17.50983,1.150034,-6.392756,-16.8269234
77,17.5115242,-2.03298569,-6.392756,-14.3069115
77,17.51328,-1.89459991,-6.35942268,-10.5883369
77,17.5149727,-0.407733917,-6.35942268,-8.114793
79,8.66966152,-0.409999847,-6.35942268,-8.12
79,8.671354,-2.054079,-6.35942268,-11.1092606
79,8.673047,-1.82587624,-6.36702633,-14.8435459
79,8.67487,1.186861,-6.392756,-17.6530628
79,8.676693,5.53313828,-6.392756,-17.0035343
79,8.67832,9.480259,-6.392756,-17.66775
79,8.680013,13.3090639,-6.377666,-18.86819
79,8.681705,16.19,-6.44963837,-18.47
79,9.409896,16.19,-6.44963837,-18.47
79,9.411589,13.9441938,-6.36858463,-18.68744
79,9.413281,10.2744293,-6.392756,-17.4611454
79,9.414974,7.101448,-6.392756,-14.9800892
79,9.416732,6.854388,-4.268488,-11.61152
79,9.41836,4.42338562,-3.75942278,-9.223979
79,9.420182,0.406892776,-0.726242542,-8.503767
79,9.42194,-3.64143372,-0.259422779,-8.247137
79,9.423568,-7.574787,-0.259422779,-8.013083
79,9.425261,-10.1389751,-0.259422779,-9.787352
79,9.426953,-10.3703938,-0.259422779,-13.6991711
79,9.452148,-8.745874,-0.259422779,-15.1429338
79,9.453906,-10.5878735,-0.259422779,-13.0187845
79,9.45572948,-9.451149,-0.259422779,-9.058929
79,9.457422,-6.41918755,-0.259422779,-7.7667284
79,9.45918,-2.38287163,-0.252298355,-8.394578
79,9.460808,0.8564186,-1.04020023,-8.647402
79,9.4625,3.72221375,-3.75942278,-8.866976
79,9.464192,6.831152,-3.75942278,-11.0579367
79,9.465885,7.124443,-6.0127306,-14.1975784
79,9.467578,9.544285,-6.392756,-16.8527184
79,9.469271,13.0097284,-6.381698,-19.0021915
79,9.47096348,16.19,-6.44963837,-18.47
79,10.2177086,16.19,-6.44963837,-18.47
79,10.2194662,13.9179544,-6.372417,-18.671011
79,10.2221355,7.466667,-6.392756,-18.6666679
79,10.2238932,6.797737,-6.392756,-15.3703289
79,10.2255859,6.802742,-4.493391,-12.1248064
79,10.2272787,5.150419,-3.75942278,-9.552479
79,10.2289715,1.50818634,-1.58836746,-8.58276
79,10.2306643,-2.4447155,-0.2542181,-8.324683
79,10.232357,-5.36249542,-0.259422779,-6.29344559
79,10.233984,-1.94543457,-0.259422779,-4.40022373
79,10.2357426,1.78440475,-0.259422779,-2.659933
79,10.23737,5.41612625,-0.259422779,-0.9654217
79,10.2390623,9.015102,-0.259422779,0.675830841
79,10.2407551,12.3,-0.259422779,2.5
79,10.53444,12.3,-0.259422779,2.5
79,10.5361328,10.3076258,-0.259422779,1.32283592
79,10.5378256,6.629427,-0.259422779,-0.475067139
79,10.5395184,2.95393753,-0.259422779,-2.19397736
79,10.5412111,-0.66119194,-0.259422779,-3.85650349
79,10.5429039,-4.19953728,-0.259422779,-5.72004032
79,10.5445967,-3.50485229,-0.259422779,-8.19329
79,10.5462894,-0.05577278,-0.420791149,-8.681133
79,10.5479813,2.86066818,-2.89692926,-8.826494
79,10.5496092,5.882002,-3.75942278,-10.3104048
