Day,Time,X,Y,Z
159,16.41914,6.86871672,-0.2594229,0.171894729
159,17.5527344,5.54,-0.2594229,1.15
159,17.5545578,6.35762835,-0.2594229,0.319856
159,17.55625,6.794248,-0.2594229,-2.199007
159,17.558073,3.176199,-0.2594229,-3.28404522
159,17.5596352,-0.583723545,-0.2594229,-4.03450251
159,17.5614586,-4.247855,-0.2594229,-5.75336075
159,17.5631523,-6.247699,-0.2594229,-8.292957
159,17.5649738,-5.29715538,-0.2594229,-7.529898
159,17.5667973,-2.84097672,-0.2594229,-8.87456
159,17.56849,0.3354721,-0.6504389,-8.593496
159,17.5703125,3.30046225,-3.426125,-8.696303
159,17.5720062,6.47931528,-3.75942278,-10.7699661
159,17.5738277,7.336334,-5.362034,-13.394001
159,17.57552,4.255392,-6.392756,-15.7042751
159,17.5772133,0.569485664,-6.392756,-17.2197456
159,17.5790367,-1.96994877,-6.371904,-15.1009674
159,17.58073,-2.44265461,-6.35942268,-11.0162611
159,17.5824223,-1.04977655,-6.35942268,-8.568293
162,8.032031,-0.304862022,-6.35942268,-8.214571
162,8.033724,-0.477800369,-6.35942268,-8.27961
162,8.035417,-2.161346,-6.35942268,-11.285675
162,8.037109,-2.25219631,-6.37417555,-14.8622322
162,8.038802,0.528473854,-6.392756,-17.55348
162,8.040625,1.82526755,-6.392756,-17.7607155
162,8.042317,4.57333946,-6.392756,-15.2148342
162,8.044141,6.45380735,-4.657755,-11.985342
162,8.045834,6.461896,-3.75942278,-9.372074
162,8.047526,3.15110064,-3.310192,-8.687888
162,8.049349,-0.993695736,-0.242979646,-8.418648
162,8.051172,-5.15594769,-0.2594229,-7.709973
162,8.052865,-5.84139156,-0.2594229,-5.09315968
162,8.054557,-2.40852118,-0.2594229,-3.62992048
162,8.05638,1.67676163,-0.2594229,-2.0533762
162,8.058203,5.58644629,-0.2594229,-0.5547513
162,11.1555986,5.54,-0.2594229,1.15
162,11.1572914,6.064649,-0.2594229,0.62398386
162,11.1589842,7.07562828,-0.2594229,-1.98738492
162,11.1608076,3.82352972,-0.2594229,-3.24108553
162,11.1625,-0.197383881,-0.2594229,-3.946134
162,11.1643229,-3.845313,-0.2594229,-5.531626
162,11.1660156,-6.37784958,-0.2594229,-7.88739157
162,11.1677084,-5.77043247,-0.2594229,-7.90332937
162,11.1692705,-2.76141548,-0.2594229,-8.687378
162,11.1712236,1.11329031,-1.18677247,-8.741491
162,11.1729164,4.19853973,-3.75942278,-8.92546749
162,11.17474,7.08914,-3.75942278,-11.3628683
162,11.1764326,6.685142,-6.154805,-14.2096024
162,11.1781254,3.19586039,-6.392756,-16.2504463
162,11.1798172,-0.3577466,-6.392756,-17.2284222
162,11.1816406,-2.037849,-6.37027454,-14.8216114
162,11.1914063,-0.409999847,-6.35942268,-8.12
162,12.5858078,-0.409999847,-6.35942268,-8.12
162,12.5875,-0.9070797,-6.35942268,-9.045887
162,12.5891933,-2.71885872,-6.36693859,-12.629384
162,12.5908852,-1.28363419,-6.38063765,-15.9517879
162,12.5927086,1.52052355,-6.392756,-18.194212
162,12.5944,3.55641317,-6.392756,-16.6479969
162,12.5960941,5.783601,-6.06286144,-13.31143
162,12.5977859,6.961316,-3.75942278,-10.6276941
162,12.59948,5.281624,-3.75942278,-8.862838
162,12.6013021,1.47076178,-1.556146,-8.507024
162,12.6029949,-1.439537,-0.2536645,-8.059023
162,12.6046877,-5.26276,-0.2594229,-8.124228
162,12.60638,-6.03962231,-0.2594229,-5.96627426
162,12.6080723,-2.77724934,-0.2594229,-4.21629143
162,12.6098957,1.25544214,-0.2594229,-2.44948339
162,12.6115885,4.9435873,-0.2594229,-0.842339039
162,12.6424484,5.54,-0.2594229,1.15
162,12.6483078,5.54,-0.2594229,1.15
162,12.65,7.39229536,-0.2594229,-1.64837325
162,12.651823,4.82187033,-0.2594229,-3.27945614
162,12.6535158,1.27653408,-0.2594229,-3.80000019
162,12.6552086,-2.009243,-0.2594229,-4.477923
162,12.6570311,-5.86086559,-0.2594229,-6.42481375
162,12.6587238,-9.47279,-0.2594229,-8.335683
162,12.6605473,-10.6502333,-0.2594229,-11.9702168
162,12.6622391,-9.082278,-0.2594229,-15.3458786
162,12.7045574,-9,-0.2594229,-15.3800011
162,12.70625,-9,-0.2594229,-15.3800011
162,12.707943,-9.34015,-0.2594229,-14.8668194
162,12.7097654,-11.175519,-0.2594229,-11.6132431
162,12.7114582,-9.335927,-0.2594229,-8.402928
162,12.7132816,-5.62684155,-0.2594229,-6.1887145
162,12.7149734,-3.19808674,-0.2594229,-5.02838564
162,12.7167969,-2.10962486,-0.2594229,-4.533064
162,12.71849,1.270525,-0.2594229,-2.76752234
162,12.7201824,4.869266,-0.2594229,-0.976257443
162,12.7666664,5.54,-0.2594229,1.15
162,12.7770834,5.54,-0.2594229,1.15
162,12.7787762,5.649289,-0.2594229,1.03749657
162,12.7804689,7.229038,-0.2594229,-1.15161765
162,12.7822914,5.07635164,-0.2594229,-2.73367023
162,12.7839842,1.20740843,-0.2594229,-3.6080122
162,12.785677,-1.96078157,-0.2594229,-4.14625263
162,12.78737,-4.288327,-0.2594229,-4.75878429
162,12.7891922,-5.48862553,-0.2594229,-8.194401
162,12.7908859,-6.18999958,-0.2594229,-12.07
162,12.86836,-6.18999958,-0.2594229,-12.07
162,12.8776035,-6.18999958,-0.2594229,-12.07
162,12.879427,-6.034705,-0.2594229,-11.3138018
162,12.88112,-5.25073528,-0.2594229,-7.496308
162,12.8829422,-3.310933,-0.2594229,-4.269389
162,12.8846359,0.468407631,-0.2594229,-2.68669176
162,12.8863277,4.32160139,-0.2594229,-1.10460055
162,12.8881512,7.53799725,-0.2594229,0.935665131
162,17.1282539,5.54,-0.2594229,1.15
162,17.1299477,6.281835,-0.2594229,0.4087301
162,17.1317711,6.946637,-0.2594229,-2.04741
162,17.1334648,4.130575,-0.2594229,-2.38443375
162,17.1351566,0.556952953,-0.2594229,-3.348895
162,17.1368484,-2.954442,-0.2594229,-4.99308825
162,17.1389313,-6.14326763,-0.2594229,-7.766971
162,17.140625,-5.335911,-0.2594229,-8.243905
162,17.1423187,-1.93902445,-0.245744467,-8.565846
162,17.1481781,8.666667,-3.75942278,-9.800001
162,17.15,8.229841,-3.75942278,-10.4207535
162,17.1516914,6.03777027,-5.67463732,-13.204505
162,17.1533852,3.45428371,-6.392756,-16.3991184
162,17.1574211,-1.80000019,-6.392756,-17.3333359
162,17.1591148,-2.41395378,-6.392756,-16.4878559
162,17.1608086,-2.51095676,-6.36760569,-13.0841093
162,17.16263,-1.21071053,-6.35942268,-9.433513
163,8.00664,-0.409999847,-6.35942268,-8.12
163,8.008333,-0.8968034,-6.35942268,-9.027221
163,8.010026,-2.67617321,-6.365471,-12.5325232
163,8.011719,-1.3034339,-6.379489,-15.8579845
163,8.01341152,1.32952785,-6.392756,-18.1446934
163,8.015104,3.23508739,-6.392756,-17.07023
163,8.016666,5.52347374,-6.3883543,-13.80715
163,8.01849,6.83566952,-3.75942278,-10.9800329
163,8.020183,5.67683125,-3.75942278,-9.004256
163,8.022005,1.68115473,-1.8304311,-8.650013
163,8.023698,-2.26079655,-0.252529621,-8.34865952
163,8.025521,-5.89259434,-0.2594229,-6.96147966
163,8.027474,-4.529769,-0.2594229,-4.43646526
163,8.029166,-0.5627084,-0.2594229,-2.91087675
163,8.03099,3.48189163,-0.2594229,-1.38224423
163,8.032682,7.045542,-0.2594229,0.246402144
163,8.853125,5.54,-0.2594229,1.15
163,8.854817,5.975781,-0.2594229,0.7070073
163,8.85651,7.21575165,-0.2594229,-1.80583107
163,8.858203,4.303506,-0.2594229,-3.109775
163,8.860026,0.0831551552,-0.2594229,-3.91044712
163,8.861719,-3.61041641,-0.2594229,-5.358146
163,8.863412,-6.00572872,-0.2594229,-7.935225
163,8.865234,-5.75705433,-0.2594229,-7.843595
163,8.866927,-2.85021019,-0.2594229,-8.612257
163,8.86875,1.0444231,-1.1426574,-8.713497
163,8.870573,4.127505,-3.75942278,-8.925579
163,8.87239552,6.982263,-3.75942278,-11.2191668
163,8.874219,6.855058,-5.844323,-13.6695395
163,8.876041,3.37156343,-6.392756,-16.2393684
163,8.877734,-0.3567505,-6.391194,-16.9229527
163,8.879558,-2.68096638,-6.37208,-13.7577047
163,8.88125,-4.631078,-6.35942268,-10.0893221
163,8.882943,-6.7597847,-6.35942268,-6.71332455
163,8.884635,-9.956749,-6.35942268,-4.300642
163,8.886328,-13.1633615,-6.35942268,-1.88254654
163,9.385677,-13.5459986,-6.35942268,-1.594
163,9.38737,-12.7602,-6.35942268,-2.24502182
163,9.389063,-9.721083,-6.35942268,-4.762881
163,9.390885,-6.34902859,-6.35942268,-7.55657339
163,9.392578,-3.93052578,-6.35942268,-10.7023411
163,9.394402,-1.93561745,-6.36639071,-14.5958147
163,9.396093,0.5783882,-6.392756,-17.726532
163,9.397786,3.38962,-6.392756,-17.4157066
163,9.39961,5.34302759,-6.39253139,-14.0645981
163,9.401172,6.728406,-4.02326536,-11.29553
163,9.402995,5.57481956,-3.75942278,-9.004294
163,9.404818,1.6172204,-1.75900018,-8.641193
163,9.406641,-2.64340973,-0.255602837,-8.318863
163,9.40846348,-6.00538731,-0.2594229,-6.701354
163,9.410156,-4.69006443,-0.2594229,-4.50974369
163,9.41198,-0.6239519,-0.2594229,-2.94041252
163,9.413802,3.42115855,-0.2594229,-1.39264357
163,9.415625,7.20884943,-0.2594229,0.417908549
163,11.2302084,5.54,-0.2594229,1.15
163,11.2320309,7.00155735,-0.2594229,-0.5473944
163,11.2338543,5.72043276,-0.2594229,-2.80811787
163,11.2356768,1.47128963,-0.2594229,-3.63923883
163,11.23737,-2.17073727,-0.2594229,-4.55262756
163,11.2390623,-5.46540546,-0.2594229,-6.6712923
163,11.2407551,-6.333334,-0.2594229,-8.400001
163,11.2424479,-5.10672474,-0.2594229,-7.53903627
163,11.2441406,-4.86835,-0.2594229,-9.290117
163,11.2459641,-6.18999958,-0.2594229,-12.07
163,11.271224,-6.18999958,-0.2594229,-12.07
163,11.2729168,-5.74290371,-0.2594229,-9.892898
163,11.27461,-4.933383,-0.2594229,-5.87561274
163,11.2763023,-2.129764,-0.2594229,-3.73969316
163,11.2779951,1.58612251,-0.2594229,-2.200592
163,11.2798176,5.594696,-0.2594229,-0.568305135
163,11.4199219,5.54,-0.2594229,1.15
163,11.4217453,6.98577166,-0.2594229,-0.5129901
163,11.4234371,5.99594,-0.2594229,-2.70941257
163,11.4252605,1.84336352,-0.2594229,-3.571269
163,11.4269533,-2.16515732,-0.2594229,-4.50984049
163,11.4286461,-5.74268246,-0.2594229,-6.372402
163,11.4303389,-9.306041,-0.2594229,-8.228913
163,11.4320316,-10.7049417,-0.2594229,-11.7739954
163,11.4338541,-9.069472,-0.2594229,-15.36854
163,11.4851561,-9,-0.2594229,-15.3800011
163,11.5526047,-9,-0.2594229,-15.3800011
163,11.5575523,-9,-0.2594229,-15.3800011
163,11.5593748,-10.30279,-0.2594229,-13.4144878
163,11.5611982,-10.7116728,-0.2594229,-9.683785
163,11.562891,-7.468665,-0.2594229,-7.140426
163,11.5647135,-3.979703,-0.2594229,-5.61877537
163,11.5664063,-2.24823713,-0.2594229,-4.63262844
163,11.568099,-0.7627096,-0.2594229,-4.05027866
163,11.5699215,1.59587741,-0.2594229,-2.99994469
163,11.5716143,5.175934,-0.2594229,-0.896165
163,12.0988283,5.54,-0.2594229,1.15
163,12.1005211,6.286839,-0.2594229,0.403708279
163,12.1022129,6.90825,-0.2594229,-2.15793467
163,12.109766,-10.1249685,-0.2594229,-5.85403252
163,12.1144533,-10.5333338,-0.2594229,-6.73333359
163,12.1299477,11.7333336,-0.2594229,-8.466667
163,12.1430988,13.8000011,-0.2594229,-15.0644264
163,12.1447916,12.4000006,-0.2594229,-11.7335262
163,12.1466141,12.3880024,-0.2594229,-10.7026606
163,12.1484375,11.2250423,-0.2594229,-11.6352253
163,12.15013,9.480572,-0.2594229,-8.631385
163,12.1519527,6.904757,-0.2594229,-5.36939049
163,12.1536465,3.67414761,-0.2594229,-3.01948023
163,12.1554689,-0.21488905,-0.2594229,-3.864088
163,12.1571617,-4.07156849,-0.2594229,-5.53503036
163,12.1588535,-5.78120136,-0.2594229,-8.066668
163,12.1605473,-3.1552248,-0.2594229,-9.056633
163,12.1622391,0.6321697,-0.957213759,-8.873802
163,12.1639328,3.64820743,-3.739315,-8.866338
163,12.1656246,6.429355,-3.75942278,-10.5828371
163,12.167448,7.282481,-5.51461554,-13.5017052
163,12.1746092,-1.886426,-6.392756,-17.24691
163,12.1796875,-2.21453381,-6.392756,-16.82022
163,12.1851559,-0.409999847,-6.35942268,-8.12
163,12.6692715,-0.409999847,-6.35942268,-8.12
163,12.6744785,-0.409999847,-6.35942268,-8.12
163,12.676302,-1.09536552,-6.35942268,-9.379467
163,12.6779947,-2.815961,-6.37363625,-13.0973663
163,12.6798172,-0.8598108,-6.384653,-16.3211937
163,12.6815109,2.39915872,-6.392756,-17.9647884
163,12.6832027,4.74898243,-6.392756,-15.338501
163,12.6848965,6.31695032,-4.939968,-12.3052692
163,12.6865883,7.20114851,-3.75942278,-9.781547
163,12.6884117,4.30667353,-3.75942278,-8.773767
163,12.6901035,0.4999056,-0.7669331,-8.521095
163,12.691927,-3.68510151,-0.2594229,-8.243319
163,12.69362,-6.16158867,-0.2594229,-6.3568
163,12.6953125,-3.96641254,-0.2594229,-4.3160677
163,12.7029953,13.0428762,-0.2594229,2.412339
163,12.7084637,19.6666679,-0.3260895,6.13333368
163,12.7397137,-6.200001,-0.2594229,-5.2
163,12.7457027,3.86666679,-0.2594229,-1.19999993
163,12.7475262,7.40000057,-0.2594229,0.6293572
163,15.26276,5.54,-0.2594229,1.15
163,15.2645836,7.11470747,-0.2594229,-0.698862433
163,15.2662754,8.365487,-0.2594229,-4.502256
163,15.2679691,9.606139,-0.2594229,-8.317814
163,15.2696609,10.5198584,-0.2594229,-12.1521282
163,15.2713547,10.2327833,-0.2594229,-16.1925545
163,15.2730465,9.878768,-0.2594229,-20.2424889
163,15.27474,9.735111,-0.2594229,-24.1503868
163,15.276432,12.5846786,-0.264678359,-24.9805031
163,15.2781248,16.239,-0.3211378,-24.917
163,15.3464842,16.239,-0.3211378,-24.917
163,15.348177,14.6668768,-0.296769857,-24.0078812
163,15.3497391,10.7452459,-0.2513386,-23.2066975
163,15.3514328,7.80627632,-0.2594229,-21.846487
163,15.3532553,9.149606,-0.2594229,-20.8354568
163,15.3553391,11.3401318,-0.2594229,-19.9006042
163,15.3609371,10.6826906,-0.2594229,-7.423103
163,15.3627605,9.490623,-0.2594229,-7.77752542
163,15.3644533,7.97426462,-0.2594229,-3.882104
163,15.3661461,6.482587,-0.2594229,-0.0500884056
163,16.6783867,5.54,-0.2594229,1.15
163,16.688282,5.54,-0.2594229,1.15
163,16.6899738,6.06453657,-0.2594229,0.6241352
163,16.6916656,7.00543642,-0.2594229,-2.05302
163,16.69336,3.81309557,-0.2594229,-3.22929668
163,16.6950531,-0.08096981,-0.2594229,-3.93960619
163,16.6967449,-3.73909664,-0.2594229,-5.417122
163,16.6984367,-6.123727,-0.2594229,-7.92179251
163,16.70013,-5.732147,-0.2594229,-7.83172846
163,16.7019539,-2.73236847,-0.2594229,-8.741643
163,16.7036457,0.84682703,-1.04105747,-8.737727
163,16.7053375,3.839895,-3.75942278,-8.873705
163,16.7070313,6.76354742,-3.75942278,-11.021101
163,16.708725,7.1575985,-5.63703442,-13.7950106
163,16.7104168,8.081799,-6.392756,-16.5084057
163,16.7166672,13.8000011,-6.392756,-11.28029
163,16.7240887,13.8000011,-6.392756,-10.666667
163,16.7348957,-3.26666641,-6.392756,-15.0666676
163,16.73672,-2.91489887,-6.392756,-15.6529465
163,16.73841,0.138406754,-6.392756,-17.1111736
163,16.7401047,1.89260864,-6.392756,-17.6574039
163,16.7417965,-0.7948785,-6.38997364,-16.81068
163,16.7434883,-1.52626228,-6.383504,-16.222105
163,16.745182,1.73265743,-6.392756,-16.90785
163,16.7470055,5.793972,-6.392756,-16.8234272
163,16.7487,9.914823,-6.392756,-16.5772057
163,16.750391,11.7333336,-6.392756,-15.2155476
163,16.7520828,11.7233181,-6.392756,-11.2356672
163,16.7537766,11.7198238,-6.392633,-7.202514
163,16.7554684,11.7276735,-6.3922596,-3.017561
163,16.7572918,11.8733788,-6.392756,1.33039713
163,17.55104,13.1,-6.392756,2.92
163,17.5527344,11.4749479,-6.392756,2.00318
163,17.5544281,7.941365,-6.364962,0.143121481
163,17.55612,4.249983,-6.36331129,-1.58488667
163,17.5578117,0.625957,-6.35942268,-3.281365
163,17.5596352,-3.2906332,-6.35942268,-5.155128
163,17.5613289,-5.953081,-6.35942268,-7.659085
163,17.56302,-6.00318336,-6.35942268,-8.066668
163,17.5648441,-2.76846886,-6.35942268,-8.670969
163,17.5667973,0.250590324,-6.35942268,-8.569509
164,8.017187,-0.409999847,-6.35942268,-8.12
164,8.01888,-0.901265144,-6.35942268,-9.039593
164,8.020573,-2.64482975,-6.36541,-12.52849
164,8.022265,-1.11580658,-6.38148,-16.0292835
164,8.024089,2.03016615,-6.392756,-18.0538483
164,8.025782,4.510131,-6.392756,-15.7781963
164,8.027474,6.07116175,-5.34432364,-12.7257671
164,8.02903652,6.85780525,-3.75942278,-10.0190086
164,8.030729,4.157776,-3.75942278,-8.741527
164,8.032422,0.4591999,-0.7519094,-8.507074
164,8.034115,-3.53401184,-0.2594229,-8.253946
164,8.035937,-6.20344067,-0.2594229,-6.230936
164,8.037761,-3.88402367,-0.2594229,-4.22584057
164,8.03945351,-0.0560936928,-0.2594229,-2.73408937
164,8.041146,3.7069087,-0.2594229,-1.2812537
164,8.042838,7.30570459,-0.2594229,0.450329781
164,9.951042,5.54,-0.2594229,1.15
164,9.952734,6.95665836,-0.2594229,-0.448640943
164,9.954557,6.202732,-0.2594229,-2.705409
164,9.95625,2.19558764,-0.2594229,-3.52945185
164,9.957943,-1.52711248,-0.2594229,-4.25712252
164,9.959636,-5.1015873,-0.2594229,-6.04782534
164,9.96132851,-8.662346,-0.2594229,-7.87975836
164,9.96302,-10.6826773,-0.2594229,-11.1184607
164,9.964844,-9.639111,-0.2594229,-15.00374
164,9.993229,-9,-0.2594229,-15.3800011
164,9.994922,-9.255591,-0.2594229,-14.9943924
164,9.996745,-11.1563005,-0.2594229,-11.6615181
164,9.998568,-9.330034,-0.2594229,-8.408947
164,10.00026,-5.941619,-0.2594229,-6.295344
164,10.0020828,-2.01092529,-0.2594229,-4.343943
164,10.0036459,1.60407162,-0.2594229,-2.54927063
164,10.005599,5.501273,-0.2594229,-0.6527113
164,11.4361982,5.54,-0.2594229,1.15
164,11.4380207,7.03795242,-0.2594229,-0.594025
164,11.4397135,8.319483,-0.2594229,-4.436125
164,11.4414063,9.661431,-0.2594229,-8.370906
164,11.44323,10.4856024,-0.2594229,-12.2174339
164,11.4449215,10.2406063,-0.2594229,-16.3140411
164,11.4466143,9.857052,-0.2594229,-20.480051
164,11.4484377,9.71632,-0.2594229,-24.1352444
164,11.45013,12.7958651,-0.257019162,-24.9548435
164,11.4518232,16.239,-0.3211378,-24.917
164,11.5703125,16.239,-0.3211378,-24.917
164,11.5721359,14.2053976,-0.2630378,-24.3123875
164,11.5739584,10.0484524,-0.2594229,-23.1569862
164,11.5756512,8.045454,-0.2594229,-21.1683712
164,11.5859375,17.8000011,-0.3260895,-25.1333351
164,11.5877609,17.7125187,-0.3260895,-25.0856171
164,11.589323,14.8928328,-0.299911261,-24.0921326
164,11.5942707,6.266667,-0.2594229,-21.6592922
164,11.5959635,6.410854,-0.2594229,-21.349268
164,11.5977859,9.741916,-0.2594229,-20.99888
164,11.59948,11.7398548,-0.2594229,-19.056797
164,11.6013021,11.16061,-0.2594229,-15.0559082
164,11.6029949,10.4065018,-0.2594229,-11.0580244
164,11.6046877,9.135444,-0.2594229,-7.0856204
164,11.60638,7.700174,-0.2594229,-3.28555536
164,11.6080732,6.27634239,-0.2594229,0.52055347
164,12.1134109,5.54,-0.2594229,1.15
164,12.1151047,6.25865364,-0.2594229,0.431704044
164,12.1167965,6.96916962,-0.2594229,-2.145144
164,12.11849,3.68686914,-0.2594229,-3.256599
164,12.120182,-0.0216317177,-0.2594229,-3.90218115
164,12.1304684,-14.7333345,-0.2594229,-7.933333
164,12.1446609,-8.020157,-0.2594229,-14.8286819
164,12.1463547,-7.034568,-0.2594229,-15.3291359
164,12.1480465,-9.57302952,-0.2594229,-13.978159
164,12.14987,-11.544528,-0.2594229,-10.8596992
164,12.1515627,-8.924275,-0.2594229,-8.035494
164,12.1532555,-5.16667652,-0.2594229,-7.59518576
164,12.1550779,-1.4392066,-0.2410289,-8.636833
164,12.1567707,1.6790154,-1.83019006,-8.777199
164,12.1584635,4.54321575,-3.75942278,-9.053269
164,12.1600266,7.17475176,-3.75942278,-11.4488277
164,12.1617184,6.68014526,-6.11940575,-14.17631
164,12.1635418,3.167204,-6.392756,-16.28447
164,12.1652346,-0.4525299,-6.391898,-16.98774
164,12.1669273,-2.17365551,-6.382108,-14.0315409
164,12.16875,-1.90627146,-6.35942268,-9.86451
164,12.7096348,-0.5829344,-6.35942268,-8.332536
164,12.7210941,-2.03353786,-6.35942268,-11.15391
164,12.729948,-1.80000019,-6.392756,-17.3333359
164,12.7463541,-1.80000019,-6.392756,-17.3333359
164,12.7480469,2.18310523,-6.392756,-16.8465939
164,12.74987,5.16850328,-6.392756,-14.3768044
164,12.7515621,6.67324066,-4.196564,-11.4570894
164,12.7533855,5.87028074,-3.75942278,-8.910698
164,12.755209,1.94281054,-2.1424017,-8.513649
164,12.7569008,-1.02481318,-0.2519945,-8.015353
164,12.7585936,-4.991069,-0.2594229,-8.054668
164,12.7602863,-6.056057,-0.2594229,-5.77229357
164,12.7619791,-2.95995712,-0.2594229,-4.064225
164,12.7636719,0.8217459,-0.2594229,-2.506083
164,12.7653646,4.510245,-0.2594229,-1.035196
164,12.9108067,5.54,-0.2594229,1.15
164,12.91263,7.103889,-0.2594229,-0.7534007
164,12.9143229,8.372215,-0.2594229,-4.61032629
164,12.9160156,9.639836,-0.2594229,-8.419964
164,12.9177084,10.4622335,-0.2594229,-12.3777943
164,12.9195309,10.21417,-0.2594229,-16.5829029
164,12.9212246,9.82926,-0.2594229,-20.7394218
164,12.9229164,9.837388,-0.2594229,-24.41908
164,12.9246092,12.9595356,-0.254042149,-24.9658871
164,12.9264317,16.239,-0.3211378,-24.917
164,13.2010422,16.239,-0.3211378,-24.917
164,13.202734,14.3403034,-0.283112645,-24.8038845
164,13.2044277,10.5589828,-0.251849055,-23.33412
164,13.20612,8.005135,-0.2594229,-21.3007641
164,13.2076817,9.112766,-0.2594229,-20.8112488
164,13.2208328,17.8000011,-0.3260895,-30.9333363
164,13.2260418,17.8666668,-0.3260895,-23.5333366
164,13.234766,4.866667,-0.2594229,-14.6666679
164,13.2365885,8.162635,-0.2594229,-18.8581734
164,13.2382813,10.1444378,-0.2594229,-15.9844189
164,13.239974,10.5571423,-0.2594229,-12.7242212
164,13.2417965,9.737092,-0.2594229,-8.601383
164,13.24349,8.252327,-0.2594229,-4.703942
164,13.245182,6.782732,-0.2594229,-0.8463191
164,13.5069008,5.54,-0.2594229,1.15
164,13.5087242,5.879878,-0.2594229,0.8072896
164,13.510416,7.192424,-0.2594229,-1.72311532
164,13.5122395,4.082135,-0.2594229,-3.131608
164,13.5139322,0.1818986,-0.2594229,-3.8872714
164,13.5195313,-12.768899,-0.2594229,-7.20000029
164,13.521224,-14.423604,-0.2594229,-8.050932
164,13.5229168,-11.31397,-0.2594229,-8.231924
164,13.52461,-8.154856,-0.2594229,-7.095202
164,13.526432,-9.734594,-0.2594229,-4.91410637
164,13.5281248,-13.3644762,-0.2594229,-3.23140717
164,13.5300779,-16.2945938,-0.2594229,-2.26576614
164,13.5977859,-16.2945938,-0.2594229,-2.26576614
164,13.59948,-14.4461069,-0.2594229,-2.0651722
164,13.6010418,-10.7923059,-0.2594229,-3.58737659
164,13.6027346,-7.10279655,-0.2594229,-5.168607
164,13.604557,-3.39581776,-0.2594229,-4.85031652
164,13.60625,0.260825634,-0.2594229,-3.10597515
164,13.6080723,4.16396141,-0.2594229,-1.2898761
164,13.6096354,7.329854,-0.2594229,0.8107021
164,13.9046879,5.54,-0.2594229,1.15
164,13.90638,6.941934,-0.2594229,-0.392140031
164,13.9080734,6.38443851,-0.2594229,-2.63029528
164,13.9097652,2.45835519,-0.2594229,-3.479972
164,13.911459,-1.32076263,-0.2594229,-4.196474
164,13.9131508,-4.77691555,-0.2594229,-6.096248
164,13.9149742,-6.333334,-0.2594229,-8.400001
164,13.916666,-5.334923,-0.2594229,-7.65855646
164,13.9184895,-4.82857227,-0.2594229,-9.329513
164,13.9201822,-6.18999958,-0.2594229,-12.07
164,13.9454422,-6.18999958,-0.2594229,-12.07
164,13.9472656,-5.68406773,-0.2594229,-9.606399
164,13.9488277,-4.924485,-0.2594229,-5.82426357
164,13.9505215,-2.12480545,-0.2594229,-3.82063246
164,13.9522133,1.559103,-0.2594229,-2.256835
164,13.9540367,5.35924864,-0.2594229,-0.6982331
164,15.73737,5.54,-0.2594229,1.15
164,15.7390623,6.942964,-0.2594229,-0.4204347
164,15.74362,9.566463,-0.2594229,-8.092219
164,15.7523441,-9.533334,-0.2594229,-11.8000011
164,15.7628908,-17.0666656,-0.2594229,-0.333333969
164,15.7645836,-15.8701487,-0.2594229,0.0274239779
164,15.7662754,-13.4223566,-0.2594229,-2.10214233
164,15.7679691,-10.6786051,-0.2594229,-5.175552
164,15.7696609,-9.317703,-0.2594229,-8.64091
164,15.7713547,-10.58542,-0.2594229,-12.4707327
164,15.7730465,-9.758933,-0.2594229,-15.707819
164,15.7981777,-9,-0.2594229,-15.3800011
164,15.79987,-9.97524452,-0.2594229,-13.9086542
164,15.8015623,-11.110549,-0.2594229,-10.4912958
164,15.8033848,-8.191521,-0.2594229,-7.47735167
164,15.8052082,-4.26731968,-0.2594229,-5.507551
164,15.806901,-0.545465,-0.2594229,-3.64398766
164,15.8085938,3.07384753,-0.2594229,-1.84614146
164,15.8104172,6.79533672,-0.2594229,0.249724746
164,17.34427,5.54,-0.2594229,1.15
164,17.3459625,6.237075,-0.2594229,0.4533788
164,17.3477859,7.23106146,-0.2594229,-2.34506559
164,17.34961,3.67851138,-0.2594229,-3.40870762
164,17.3514328,-0.4176011,-0.2594229,-3.98263025
164,17.3531246,-4.10621262,-0.2594229,-5.63231
164,17.354948,-5.847089,-0.2594229,-8.066668
164,17.35677,-2.93117142,-0.2594229,-8.756826
164,17.3584633,0.4086008,-0.593644738,-8.812427
164,17.3602867,3.53404331,-3.61496353,-8.864289
164,17.36211,6.413517,-3.75942278,-10.4907331
164,17.363802,7.024442,-5.56616831,-13.6446791
164,17.3653641,3.922045,-6.392756,-15.9045734
164,17.3671875,0.06808615,-6.392756,-17.2005157
164,17.36901,-2.14102316,-6.39251757,-14.1969051
164,17.3708344,-2.01890182,-6.35942268,-9.991281
164,17.3726559,-0.400779247,-6.35942268,-8.116127
167,8.025911,-0.914899349,-6.35942268,-8.419754
167,8.027735,-1.44842482,-6.35942268,-9.631103
167,8.029428,-2.6487875,-6.371233,-13.256032
167,8.031119,-0.322190285,-6.38894129,-16.7157326
167,8.032943,1.8799355,-6.392756,-18.23241
167,8.034636,4.07205772,-6.392756,-15.8975887
167,8.036458,6.10444927,-5.31010675,-12.7141247
167,8.038021,6.90757656,-3.75942278,-10.0401621
167,8.039714,4.2280426,-3.75942278,-8.805879
167,8.041536,0.180235386,-0.58920145,-8.517223
167,8.043229,-3.809349,-0.2594229,-8.232722
167,8.044922,-6.13101673,-0.2594229,-6.13097572
167,8.046615,-3.93139172,-0.2594229,-4.21465635
