Day,Time,X,Y,Z
143,11.562891,-8.773881,-0.2594229,-7.951971
143,11.5645828,-10.9303255,-0.2594229,-10.8772945
143,11.5664063,-9.750745,-0.2594229,-14.8978958
143,11.6069012,-9.000001,-0.2594229,-15.3800011
143,11.6532555,-9.000001,-0.2594229,-15.3800011
143,11.6631508,-9.383204,-0.2594229,-15.6339989
143,11.6649742,-9.906419,-0.2594229,-16.0093441
143,11.6667967,-11.238656,-0.2594229,-14.069912
143,11.66862,-10.3086672,-0.2594229,-10.548708
143,11.6704426,-9.105546,-0.2594229,-8.265639
143,11.6721354,-6.545306,-0.2594229,-6.306045
143,11.6739578,-2.655736,-0.2594229,-4.78206825
143,11.6756516,1.28881264,-0.2594229,-3.63209939
143,11.677474,5.513479,-0.2594229,-3.69667721
143,11.6791668,9.638663,-0.2594229,-3.72986317
143,11.68086,13.6216993,-0.2594229,-4.17541
143,12.0295572,13.72,-0.2594229,-4.86
143,12.03125,12.0074673,-0.2594229,-3.59809041
143,12.0330734,7.76986456,-0.2594229,-3.29704762
143,12.0348959,3.64171314,-0.2594229,-3.56426764
143,12.0365887,-0.461807251,-0.2594229,-3.92980337
143,12.0382814,-4.174346,-0.2594229,-5.43806458
143,12.0401039,-7.978593,-0.2594229,-7.290852
143,12.0417967,-10.7227144,-0.2594229,-9.234675
143,12.5962238,-11.9926958,-0.2594229,-10.9684277
143,12.5980473,-10.6170168,-0.2594229,-10.0675364
143,12.59987,-7.517722,-0.2594229,-7.05682373
143,12.6015625,-3.64728642,-0.2594229,-5.272394
143,12.6033859,0.362781525,-0.2594229,-3.682888
143,12.6052084,4.736725,-0.2594229,-3.6551435
143,12.6069012,8.773879,-0.2594229,-3.722859
143,12.6087246,13.093112,-0.2594229,-3.92153978
143,14.786068,13.72,-0.2594229,-4.86
143,14.791276,10.1689444,-0.2594229,-2.240272
143,14.7929688,6.48480225,-0.2594229,-1.92770958
143,14.7946615,2.59170437,-0.2594229,-2.93200922
143,14.796484,-1.62320709,-0.2594229,-4.01932764
143,14.7981777,-5.6272707,-0.2594229,-5.092516
143,14.79987,-9.45625,-0.2594229,-4.6103487
143,14.8015623,-13.196044,-0.2594229,-3.13458
143,14.8033848,-16.2945938,-0.2594229,-2.26576614
143,14.8921871,-16.2945938,-0.2594229,-2.26576614
143,14.8940105,-14.106122,-0.2594229,-2.1853652
143,14.8957033,-10.39721,-0.2594229,-3.74877977
143,14.8973961,-6.733657,-0.2594229,-5.30812454
143,14.8992186,-2.622098,-0.2594229,-4.728091
143,14.901041,1.55520344,-0.2594229,-3.63020086
143,14.9028645,5.90441656,-0.2594229,-3.699131
143,14.9045572,9.906444,-0.2594229,-3.76258039
143,14.90625,13.8000011,-0.2594229,-4.11238432
143,15.1157551,13.72,-0.2594229,-4.86
143,15.1174479,11.8088808,-0.2594229,-3.483705
143,15.11927,9.418041,-0.2594229,-3.817089
143,15.1209641,9.76291,-0.2594229,-7.58351851
143,15.1226559,10.409462,-0.2594229,-11.65361
143,15.12435,10.297061,-0.2594229,-15.6274681
143,15.1260414,8.521899,-0.2594229,-18.3823929
143,15.1278648,8.896847,-0.2594229,-17.8192482
143,15.1295567,9.073598,-0.2594229,-16.5365086
143,15.13138,6.481438,-0.2594229,-18.6886215
143,15.1596355,5.0199995,-0.2594229,-20.19
143,15.1613283,6.616579,-0.2594229,-18.7426987
143,15.1631508,10.0452509,-0.2594229,-16.2547417
143,15.1648436,11.2351761,-0.2594229,-12.8951244
143,15.1667967,11.47269,-0.2594229,-8.481989
143,15.1684895,11.6718388,-0.2594229,-4.412984
143,15.2837238,13.72,-0.2594229,-4.86
143,15.2855473,11.8705111,-0.2594229,-3.5051
143,15.2872391,9.570301,-0.2594229,-3.70174479
143,15.2889328,9.813585,-0.2594229,-7.42383766
143,15.2906246,10.3890858,-0.2594229,-11.4169216
143,15.292448,10.2965145,-0.2594229,-15.7685642
143,15.2941408,9.913037,-0.2594229,-19.8105831
143,15.2958336,9.577095,-0.2594229,-23.71721
143,15.2975254,12.0209837,-0.2799672,-24.99511
143,15.2992191,16.07267,-0.318568826,-24.9201546
143,15.3786459,16.239,-0.3211378,-24.917
143,15.380209,14.193,-0.261012316,-24.3141117
143,15.3820314,10.2143641,-0.256592035,-23.1525269
143,15.3838539,7.821052,-0.2594229,-21.11831
143,15.3856773,9.849355,-0.2594229,-21.2140522
143,15.3872395,11.1007528,-0.2594229,-20.2278042
143,15.3891926,11.3624935,-0.2594229,-16.0291786
143,15.3907547,11.4871435,-0.2594229,-12.0081892
143,15.3957033,11.6234236,-0.2594229,-0.5469761
143,15.401041,13.72,-0.2594229,-4.86
143,15.4589844,13.72,-0.2594229,-4.86
143,15.4606771,13.6843729,-0.2594229,-4.82380247
143,15.46237,11.2571268,-0.2594229,-3.29271054
143,15.4640627,7.29022074,-0.2594229,-3.37406182
143,15.4657555,3.26248932,-0.2594229,-3.609386
143,15.4674473,-0.7612381,-0.2594229,-3.98199439
143,15.4692707,-4.816617,-0.2594229,-4.919793
143,15.4710941,-9.076636,-0.2594229,-4.783728
143,15.4727859,-12.9892359,-0.2594229,-3.22591138
143,15.4746094,-16.2304077,-0.2594229,-2.17590356
143,15.5703125,-16.2945938,-0.2594229,-2.26576614
143,15.5720053,-14.4362688,-0.2594229,-2.0635705
143,15.5738277,-10.4165373,-0.2594229,-3.73432064
143,15.5755215,-6.62414265,-0.2594229,-5.358083
143,15.5772133,-2.826623,-0.2594229,-4.761917
143,15.5789061,0.973296165,-0.2594229,-3.54773116
143,15.5807285,5.34659672,-0.2594229,-3.62406421
143,15.582552,9.721512,-0.2594229,-3.7352922
143,15.5842447,13.6689663,-0.2594229,-3.969473
143,16.2196617,13.72,-0.2594229,-4.86
143,16.2214851,12.3282547,-0.2594229,-3.82017469
143,16.223177,8.315521,-0.2594229,-3.26456022
143,16.225,3.93164158,-0.2594229,-3.54684019
143,16.2266922,-0.004852295,-0.2594229,-3.85687041
143,16.2285156,-3.81596661,-0.2594229,-5.39488554
143,16.23021,-7.383504,-0.2594229,-7.23499537
143,16.2319012,-10.4344015,-0.2594229,-9.488873
143,16.233593,-10.5601053,-0.2594229,-13.6046009
143,16.2835941,-9.000001,-0.2594229,-15.3800011
143,16.2852859,-9.449666,-0.2594229,-14.7015953
143,16.28698,-11.1650629,-0.2594229,-11.2370186
143,16.2886715,-9.001222,-0.2594229,-8.114719
143,16.2904949,-5.392289,-0.2594229,-6.09935331
143,16.2921867,-1.67122459,-0.2594229,-4.374922
143,16.29388,2.34961224,-0.2594229,-3.5883882
143,16.2955742,6.38351345,-0.2594229,-3.674464
143,16.297266,10.4038534,-0.2594229,-3.72388268
143,16.2989578,13.8000011,-0.2594229,-4.52390432
143,17.2282562,13.72,-0.2594229,-4.86
143,17.23789,13.72,-0.2594229,-4.86
143,17.2395821,13.4849405,-0.2594229,-4.68734932
143,17.2412758,10.4440994,-0.2594229,-3.07063365
143,17.24297,6.44240856,-0.2594229,-3.3333528
143,17.2446613,2.44080257,-0.2594229,-3.623204
143,17.2489586,-7.720193,-0.2594229,-4.609387
143,17.2509117,-9.418729,-0.2594229,-5.826276
143,17.2527351,-6.09318447,-0.2594229,-7.24157333
143,17.254427,-3.399438,-0.2594229,-8.21709
143,17.25599,-0.0202770233,-0.2755257,-8.922314
143,17.2576828,3.10195827,-3.14898729,-8.848762
143,17.2595062,6.058705,-3.75942278,-10.1539593
143,17.261198,7.490435,-4.95710373,-13.08877
143,17.26302,4.525918,-6.392756,-15.5491447
143,17.264843,0.610901833,-6.392756,-17.2668171
143,17.2665367,-1.84748745,-6.37576,-15.6699543
143,17.26823,-2.46168423,-6.35942268,-11.7057037
143,17.2699223,-0.5922651,-6.35942268,-8.314246
146,8.258985,-0.409999847,-6.35942268,-8.12
146,8.260677,-1.0368681,-6.35942268,-9.294118
146,8.26237,-2.70702076,-6.369144,-12.7776537
146,8.264193,-0.763511658,-6.384588,-16.3151951
146,8.265885,1.42843246,-6.392756,-18.1703358
146,8.267578,3.39048958,-6.392756,-16.5796967
146,8.269401,5.906879,-5.759228,-13.1862812
146,8.271093,6.96972942,-3.75942278,-10.5330477
146,8.272917,4.631712,-3.75942278,-8.884092
146,8.27461,0.9481802,-1.08341062,-8.598532
146,8.276432,-3.358142,-0.2594229,-8.264745
146,8.278125,-6.060479,-0.2594229,-6.36486435
146,8.279948,-4.100478,-0.2594229,-4.43604136
146,8.281771,0.2572422,-0.2594229,-3.75933361
146,8.283594,4.58959866,-0.2594229,-3.72070146
146,8.285287,8.624234,-0.2594229,-3.76237655
146,8.287109,13.0429182,-0.2594229,-3.80801773
146,9.261719,13.72,-0.2594229,-4.86
146,9.26341152,11.9816589,-0.2594229,-3.579247
146,9.265104,9.51916,-0.2594229,-3.55196857
146,9.266927,9.772089,-0.2594229,-7.4322176
146,9.26875,10.4040842,-0.2594229,-11.7335081
146,9.270443,10.2928123,-0.2594229,-15.75297
146,9.272265,9.891981,-0.2594229,-20.1243935
146,9.274089,9.697014,-0.2594229,-24.094656
146,9.275911,12.9816265,-0.248092175,-24.9093819
146,9.277735,16.239,-0.3211378,-24.917
146,9.513932,16.239,-0.3211378,-24.917
146,9.515755,13.8423281,-0.22608912,-24.210783
146,9.520964,1.80000019,-0.2594229,-18.2666683
146,9.522656,8.499043,-0.2594229,-16.778801
146,9.524349,10.3584824,-0.2594229,-16.7679176
146,9.526172,11.7333336,-0.2594229,-14.261446
146,9.527995,11.7150364,-0.2594229,-9.902529
146,9.529818,11.68678,-0.2594229,-5.56958246
146,9.739714,13.72,-0.2594229,-4.86
146,9.741406,11.9753656,-0.2594229,-3.588555
146,9.743099,9.533628,-0.2594229,-3.37393856
146,9.744792,9.674109,-0.2594229,-6.857395
146,9.746485,10.3428583,-0.2594229,-10.8369913
146,9.748307,10.3398485,-0.2594229,-15.1961689
146,9.75,8.765308,-0.2594229,-18.2110958
146,9.751823,8.704812,-0.2594229,-18.1308861
146,9.753646,10.0483551,-0.2594229,-16.03816
146,9.755339,8.321035,-0.2594229,-17.48275
146,9.757161,5.0477953,-0.2594229,-20.1645851
146,9.782162,5.0199995,-0.2594229,-20.19
146,9.783984,5.76509762,-0.2594229,-19.5153084
146,9.785677,8.877636,-0.2594229,-17.0610657
146,9.78737,11.0569038,-0.2594229,-14.3498039
146,9.7890625,11.321023,-0.2594229,-10.3483334
146,9.790755,11.5632963,-0.2594229,-6.316628
146,9.792448,12.1063948,-0.2594229,-2.80000019
146,9.79427052,13.7058115,-0.2594229,-3.05958486
146,9.90403652,13.72,-0.2594229,-4.86
146,9.905859,12.24423,-0.2594229,-3.7684083
146,9.907552,8.42937851,-0.2594229,-3.229382
146,9.909245,4.389245,-0.2594229,-3.502875
146,9.910937,0.346089363,-0.2594229,-3.82032752
146,9.91263,-3.36837482,-0.2594229,-5.163209
146,9.914192,-6.957158,-0.2594229,-7.01480532
146,9.915886,-10.3252268,-0.2594229,-8.994624
146,9.917578,-10.6239328,-0.2594229,-12.6490669
146,9.919401,-9.000001,-0.2594229,-15.3800011
146,9.944531,-9.000001,-0.2594229,-15.3800011
146,9.946224,-9.979281,-0.2594229,-13.902565
146,9.948047,-10.914361,-0.2594229,-10.5230131
146,9.949739,-9.166966,-0.2594229,-8.05584
146,9.951432,-5.528556,-0.2594229,-6.251207
146,9.953125,-1.67549515,-0.2594229,-4.36400747
146,9.954948,2.41476536,-0.2594229,-3.65193272
146,9.956771,6.78821135,-0.2594229,-3.71766281
146,9.958464,10.9138956,-0.2594229,-3.779669
146,9.964323,13.72,-0.2594229,-4.86
146,10.7792969,13.72,-0.2594229,-4.86
146,10.78099,12.7966042,-0.2594229,-3.840545
146,10.7826824,10.7582159,-0.2594229,-0.6461482
146,10.7845049,12.3,-0.2594229,2.5
146,11.1067705,12.3,-0.2594229,2.5
146,11.1085939,11.7849932,-0.2594229,0.268302441
146,11.1102867,11.7392244,-0.2594229,-3.58763766
146,12.1575527,13.72,-0.2594229,-4.86
146,12.1592445,12.0525227,-0.2594229,-3.62209725
146,12.1829433,-11.9884844,-0.2594229,4.99674845
146,12.1847658,-14.1806612,-0.2594229,4.47078562
146,12.1864586,-11.3360338,-0.2594229,3.33826113
146,12.1882811,-7.15807247,-0.2594229,2.00492573
146,12.1899738,-3.33573055,-0.2594229,0.785081863
146,12.1916666,0.509775162,-0.2594229,-0.403252125
146,12.1933594,3.9607687,-0.2594229,-1.949341
146,12.1950521,3.176629,-0.2594229,-3.568466
146,12.1967449,0.191307068,-0.2594229,-3.86077666
146,12.1984377,-3.544818,-0.2594229,-5.27344561
146,12.20026,-7.45113468,-0.2594229,-7.27477741
146,12.2019529,-10.512187,-0.2594229,-9.558418
146,12.6993484,-11.9926958,-0.2594229,-10.9684277
146,12.708724,-11.9926958,-0.2594229,-10.9684277
146,12.7105465,-11.8638277,-0.2594229,-11.2162695
146,12.71224,-9.572274,-0.2594229,-8.714691
146,12.713932,-6.163562,-0.2594229,-6.468378
146,12.7157555,-2.37225628,-0.2594229,-4.66773653
146,12.7174473,1.50651264,-0.2594229,-3.60059452
146,12.719141,5.618888,-0.2594229,-3.67676616
146,12.7208328,9.69123,-0.2594229,-3.74168038
146,12.7225266,13.6147814,-0.2594229,-4.140085
146,13.53099,13.72,-0.2594229,-4.86
146,13.5326824,11.9870987,-0.2594229,-3.58011937
146,13.5393229,-1.74634838,-0.2594229,3.82997942
146,13.5411453,-1.29826927,-0.2594229,0.7201729
146,13.5428391,2.253087,-0.2594229,-0.9361279
146,13.5510416,13.8000011,-0.2594229,-10.0666676
146,13.5528641,13.51566,-0.2594229,-10.0666676
146,13.5545578,10.9081068,-0.2594229,-9.016484
146,13.5674477,10.666667,-0.2594229,-21.0000019
146,13.5692711,13.1060095,-0.2594229,-19.3905125
146,13.7710934,13.4,-0.2594229,-19.67
146,13.7729168,11.7403059,-0.2594229,-17.7973938
146,13.77461,11.3602629,-0.2594229,-13.9208393
146,13.7763023,11.5127869,-0.2594229,-9.892125
146,13.7779942,11.647789,-0.2594229,-5.603102
146,14.4915371,13.72,-0.2594229,-4.86
146,14.4932289,12.02136,-0.2594229,-3.60052872
146,14.4949217,9.601049,-0.2594229,-3.70632839
146,14.4966145,9.762528,-0.2594229,-7.21912
146,14.4984379,10.3782749,-0.2594229,-11.5209532
146,14.50013,10.3287859,-0.2594229,-15.5149574
146,14.5019531,8.400599,-0.2594229,-18.54918
146,14.5037766,8.8,-0.2594229,-17.96534
146,14.5054684,9.001135,-0.2594229,-16.44363
146,14.5071621,6.54764557,-0.2594229,-18.50731
146,14.53789,5.0199995,-0.2594229,-20.19
146,14.5395832,6.72210646,-0.2594229,-18.651247
146,14.541276,9.940967,-0.2594229,-16.3188057
146,14.5429688,11.1105947,-0.2594229,-13.17589
146,14.5446615,11.389389,-0.2594229,-9.097757
146,14.5463543,11.6340551,-0.2594229,-4.96713924
146,14.5748692,13.72,-0.2594229,-4.86
146,14.5765629,12.2654018,-0.2594229,-3.77776027
146,14.5782547,8.551833,-0.2594229,-3.19289517
146,14.5799484,4.524598,-0.2594229,-3.47879243
146,14.58164,0.4662037,-0.2594229,-3.79407072
146,14.5834637,-3.36416721,-0.2594229,-5.16419458
146,14.5851564,-6.985692,-0.2594229,-7.030607
146,14.5868492,-10.2243624,-0.2594229,-9.181284
146,14.588541,-10.5541868,-0.2594229,-13.2150154
146,14.5903645,-9.000001,-0.2594229,-15.3800011
146,14.624609,-9.000001,-0.2594229,-15.3800011
146,14.6296873,-9.000001,-0.2594229,-15.3800011
146,14.63151,-10.3912306,-0.2594229,-13.3219452
146,14.6332035,-10.693368,-0.2594229,-9.842989
146,14.635026,-7.418721,-0.2594229,-7.02716541
146,14.6367188,-3.73855877,-0.2594229,-5.318879
146,14.6382809,-0.0384664536,-0.2594229,-3.807339
146,14.6401043,4.32049,-0.2594229,-3.636815
146,14.6419277,8.688189,-0.2594229,-3.72651148
146,14.64375,13.0695744,-0.2594229,-3.81648612
146,17.21172,13.72,-0.2594229,-4.86
146,17.2134113,13.6017208,-0.2594229,-4.773732
146,17.2151031,10.9915495,-0.2594229,-3.09081984
146,17.2167969,6.988228,-0.2594229,-3.22020841
146,17.21849,2.92785835,-0.2594229,-3.5570848
146,17.2201824,-1.00639439,-0.2594229,-4.119384
146,17.2220039,-4.744069,-0.2594229,-6.051069
146,17.2236977,-5.811805,-0.2594229,-8.066668
146,17.2253914,-2.85783863,-0.2594229,-8.697804
146,17.2270832,0.502325058,-0.7147502,-8.78477
146,17.228775,3.36846638,-3.4360323,-8.85895
146,17.2305984,6.37157249,-3.75942278,-10.49294
146,17.2324219,7.10588646,-5.70695353,-13.81658
146,17.2341156,3.933587,-6.392756,-15.8879509
146,17.2359371,0.0674562454,-6.392756,-17.1762257
146,17.24362,-8.200002,-6.35942268,-4.26666641
146,17.2454414,-7.11761951,-6.35942268,-5.7947
146,17.2471352,-4.272994,-6.35942268,-7.644073
146,17.2522125,-0.409999847,-6.35942268,-8.12
147,8.31510448,-0.409999847,-6.35942268,-8.12
147,8.316797,-0.8982153,-6.35942268,-9.02964
147,8.31862,-2.81053066,-6.366179,-12.579258
147,8.3203125,-1.934844,-6.37876844,-15.85965
147,8.322005,1.2835989,-6.392756,-17.7167969
147,8.323698,3.64029312,-6.392756,-16.5036068
147,8.325391,5.78803253,-6.04333353,-13.3014584
147,8.327084,6.936099,-3.75942278,-10.5782995
147,8.328646,4.98601151,-3.75942278,-8.793598
147,8.330469,1.27018547,-1.4078573,-8.492618
147,8.332162,-2.73393345,-0.2566737,-8.296087
147,8.333724,-5.98156834,-0.2594229,-7.048765
147,8.33554649,-4.8399725,-0.2594229,-4.82032537
147,8.33737,-0.54402256,-0.2594229,-3.911196
147,8.339323,3.82189655,-0.2594229,-3.674852
147,8.341016,7.88345,-0.2594229,-3.73504281
147,8.342709,12.07215,-0.2594229,-3.79711747
147,9.736458,13.72,-0.2594229,-4.86
147,9.738281,11.7025385,-0.2594229,-3.40879178
147,9.739974,9.470729,-0.2594229,-3.54866433
147,9.74179649,9.776654,-0.2594229,-7.479584
147,9.74362,10.3834457,-0.2594229,-11.5095816
147,9.745313,10.3158007,-0.2594229,-15.5341473
147,9.747005,8.56283,-0.2594229,-18.32611
147,9.748698,8.866182,-0.2594229,-17.85422
147,9.750651,8.743671,-0.2594229,-16.4447937
147,9.752474,6.105726,-0.2594229,-18.98023
147,9.777604,5.0199995,-0.2594229,-20.19
147,9.779427,6.87451553,-0.2594229,-18.5272923
147,9.78099,10.0826464,-0.2594229,-16.1828957
147,9.782812,11.2103977,-0.2594229,-12.6173944
147,9.784505,11.4579334,-0.2594229,-8.569837
147,9.786328,11.6774178,-0.2594229,-4.49287176
147,11.1429691,13.72,-0.2594229,-4.86
147,11.1446609,12.2956686,-0.2594229,-3.81800914
147,11.1463547,8.520939,-0.2594229,-3.07375383
147,11.1480465,4.49033165,-0.2594229,-3.41728544
147,11.1497393,0.46082592,-0.2594229,-3.78776932
147,11.151432,-3.27986813,-0.2594229,-5.105047
147,11.1531248,-6.93386173,-0.2594229,-6.99846172
147,11.1548176,-10.3300676,-0.2594229,-9.274839
147,11.15651,-10.5491533,-0.2594229,-13.0882759
147,11.1583328,-9.000001,-0.2594229,-15.3800011
147,11.1834641,-9.000001,-0.2594229,-15.3800011
147,11.1851559,-9.970536,-0.2594229,-13.9157562
147,11.1869793,-10.8880358,-0.2594229,-10.14518
147,11.1886721,-7.982665,-0.2594229,-7.3910265
147,11.1904945,-4.02728939,-0.2594229,-5.4833765
147,11.192318,-0.00444316864,-0.2594229,-3.79741216
147,11.19414,4.26769066,-0.2594229,-3.65228367
147,11.1959639,8.601941,-0.2594229,-3.732324
147,11.1976566,12.5990343,-0.2594229,-3.81123948
147,12.0875,13.72,-0.2594229,-4.86
147,12.0891933,12.8295479,-0.2594229,-4.16328764
147,12.0910158,9.257777,-0.2594229,-3.10397959
147,12.0927086,5.140319,-0.2594229,-3.40921116
147,12.0944,0.895352364,-0.2594229,-3.75302243
147,12.0962238,-2.87246037,-0.2594229,-4.66825867
147,12.0979166,-6.171088,-0.2594229,-6.44094324
147,12.0996094,-9.771497,-0.2594229,-8.266424
147,12.1015625,-11.5716219,-0.2594229,-9.637951
147,12.6372395,-11.9926958,-0.2594229,-10.9684277
147,12.6492186,-11.9333353,-0.2594229,-10.8666668
147,12.6585941,-11.9333353,-0.2594229,-10.8666668
147,12.6604166,-11.2473688,-0.2594229,-10.6421671
147,12.6621094,-8.694106,-0.2594229,-7.76449728
147,12.6638021,-4.975789,-0.2594229,-5.8873806
147,12.6656246,-1.19016552,-0.2594229,-4.14025068
147,12.6673183,2.92630672,-0.2594229,-3.66063833
147,12.66901,6.955598,-0.2594229,-3.72075677
147,12.6707029,11.0958576,-0.2594229,-3.78253126
147,12.6723957,13.76864,-0.2594229,-4.71555
147,13.2216148,13.72,-0.2594229,-4.86
147,13.2234373,11.7369719,-0.2594229,-3.45512915
147,13.22513,7.82015133,-0.2594229,-2.49533367
147,13.2268229,4.192809,-0.2594229,-1.722043
147,13.2286453,2.24617,-0.2594229,-0.9949703
147,13.5363283,2.02999973,-0.2594229,-0.159999847
147,13.5380211,1.58393955,-0.2594229,0.102956295
147,13.5398436,1.69606876,-0.2594229,-0.4939065
147,13.541666,2.28001785,-0.2594229,-0.798318863
147,13.54336,4.243167,-0.2594229,-2.78838134
147,13.5450516,8.118467,-0.2594229,-3.602479
147,13.546875,12.345089,-0.2594229,-3.80857325
147,14.4898434,13.72,-0.2594229,-4.86
147,14.4915371,11.8394852,-0.2594229,-3.47272277
147,14.4932289,9.642746,-0.2594229,-3.50186729
147,14.4949217,9.800228,-0.2594229,-7.058527
147,14.4967442,10.3595972,-0.2594229,-11.3511858
147,14.4985676,10.304101,-0.2594229,-15.639164
147,14.50026,8.529909,-0.2594229,-18.3713779
147,14.5020828,8.896514,-0.2594229,-17.819416
147,14.5037766,9.046929,-0.2594229,-16.5384026
147,14.5054684,6.65616751,-0.2594229,-18.5117264
147,14.5304689,5.0199995,-0.2594229,-20.19
147,14.5321617,6.59768,-0.2594229,-18.7581081
147,14.5338535,9.855467,-0.2594229,-16.370533
147,14.5355473,11.16129,-0.2594229,-13.2167149
147,14.53737,11.4347486,-0.2594229,-8.842644
147,14.5391922,11.6716757,-0.2594229,-4.51739025
147,14.70013,13.72,-0.2594229,-4.86
147,14.7019529,12.662199,-0.2594229,-4.06630325
147,14.7037754,8.695088,-0.2594229,-3.22204256
147,14.7054691,4.691902,-0.2594229,-3.488132
147,14.7071609,0.598341942,-0.2594229,-3.78867078
147,14.7088547,-3.13731861,-0.2594229,-5.054173
147,14.7106771,-6.04849339,-0.2594229,-7.703788
147,14.7125,-5.79383373,-0.2594229,-7.913349
147,14.714323,-2.482873,-0.2594229,-8.836687
147,14.719141,7.28905535,-3.78124285,-11.6905651
147,14.7208328,7.826562,-4.45291328,-12.4585314
147,14.7226563,5.17672634,-6.392756,-14.8934212
147,14.724349,1.78672028,-6.392756,-16.9511623
147,14.7261715,-1.593482,-6.376084,-15.6449528
147,14.7278652,-2.42373,-6.35942268,-11.73693
147,14.729557,-0.5660181,-6.35942268,-8.310256
147,16.4658852,-0.409999847,-6.35942268,-8.12
147,16.4675789,-0.89880085,-6.35942268,-9.03605
147,16.46927,-2.68386555,-6.36584949,-12.5574923
147,16.4709625,-1.28899479,-6.37845564,-15.7728195
147,16.4726563,0.919199944,-6.392756,-18.0383129
147,16.47435,3.4972496,-6.392756,-16.7865314
147,16.4760418,5.70257854,-6.35701275,-13.4627552
147,16.4777336,6.915191,-3.75942278,-10.7682171
147,16.4794273,5.3221426,-3.75942278,-8.942036
147,16.48125,1.29766083,-1.37234414,-8.622437
147,16.4830742,-2.0903883,-0.2594229,-7.870004
147,16.484766,-5.347125,-0.2594229,-8.604466
147,16.4864578,-5.52444172,-0.2594229,-6.317118
147,16.4882813,-2.049323,-0.2594229,-4.527483
147,16.4901047,2.18152523,-0.2594229,-3.60584545
147,16.4916668,6.22039652,-0.2594229,-3.68360019
147,16.4933586,10.24518,-0.2594229,-3.7610836
147,16.495182,13.8,-0.2594229,-4.29474831
147,16.5234375,13.72,-0.2594229,-4.86
147,16.5251312,12.3475132,-0.2594229,-3.8112762
147,16.526823,8.670858,-0.2594229,-2.98164272
147,16.5285149,4.685876,-0.2594229,-3.35535526
147,16.5303383,0.3223076,-0.2594229,-3.769416
147,16.532032,-3.3816824,-0.2594229,-5.178131
147,16.5337238,-6.947047,-0.2594229,-7.01241
147,16.5354156,-10.2279787,-0.2594229,-9.142905
147,16.53711,-10.6107378,-0.2594229,-12.9917068
147,16.5388031,-9.000001,-0.2594229,-15.3800011
147,16.5645828,-9.000001,-0.2594229,-15.3800011
147,16.5664063,-9.958108,-0.2594229,-13.9345093
147,16.5681,-11.0287142,-0.2594229,-10.4957581
147,16.5697918,-8.46156,-0.2594229,-7.621482
147,16.57539,3.67813015,-0.2594229,-1.87114668
147,16.5770836,7.70877266,-0.2594229,-2.17690825
147,16.578907,11.58309,-0.2594229,-3.55657434
147,16.5805988,13.72,-0.2594229,-4.86
147,17.2346344,13.72,-0.2594229,-4.86
147,17.2363281,12.8857594,-0.2594229,-4.24540138
147,17.2380219,9.34427452,-0.2594229,-3.15258956
147,17.2397137,5.34063148,-0.2594229,-3.42997766
147,17.2415352,0.9961195,-0.2594229,-3.75117254
147,17.2432289,-2.837512,-0.2594229,-4.916433
147,17.2449226,-5.849641,-0.2594229,-7.384295
147,17.2466145,-6.217431,-0.2594229,-8.255123
147,17.2483063,-3.78342915,-0.2594229,-7.912428
147,17.25,-0.30256176,-0.22608912,-9
147,17.2516937,2.87798023,-2.89549971,-8.860615
147,17.2535152,5.7840414,-3.75942278,-9.925573
147,17.2550774,7.60246134,-4.78906441,-12.8787212
147,17.2569,4.942074,-6.392756,-15.3378391
147,17.2585945,1.32825375,-6.392756,-17.169199
147,17.2602863,-1.69455051,-6.384387,-16.32607
147,17.2619781,-2.388507,-6.36310434,-12.4625263
147,17.2638016,-1.33278179,-6.35942268,-8.73967
148,8.02903652,-0.5050039,-6.35942268,-8.233443
148,8.030729,-1.00902653,-6.35942268,-9.194899
148,8.032552,-2.74267483,-6.372277,-13.027483
148,8.034375,-0.6076164,-6.38680124,-16.5188255
148,8.036068,2.54581738,-6.392756,-17.8918781
148,8.03789,4.95776463,-6.392756,-14.8905258
148,8.039714,6.563419,-4.42506838,-11.7174044
148,8.041407,6.300941,-3.75942278,-9.254975
148,8.043099,2.884244,-3.01716852,-8.675425
148,8.044791,-0.932321548,-0.242463,-8.424515
148,8.046484,-4.865281,-0.2594229,-7.8710947
148,8.051562,-12.587882,-0.2594229,-0.2265091
148,8.06276,-6.20000172,-0.2594229,-5.2
148,8.064453,-4.60374165,-0.2594229,-7.28733444
148,8.066146,-5.826047,-0.2594229,-6.14992857
148,8.067839,-4.589484,-0.2594229,-4.532217
148,8.069531,-0.614582062,-0.2594229,-3.894611
148,8.071354,3.73609352,-0.2594229,-3.72275233
148,8.073047,7.84513426,-0.2594229,-3.75996137
148,8.07487,12.2104464,-0.2594229,-3.79949117
148,8.978255,13.72,-0.2594229,-4.86
148,8.979948,12.0409412,-0.2594229,-3.54423022
148,8.981641,8.364759,-0.2594229,-2.39013362
148,8.983463,4.77751827,-0.2594229,-1.73331094
148,8.985156,2.82879066,-0.2594229,-0.8261452
148,10.3226566,2.02999973,-0.2594229,-0.159999847
148,10.3243484,3.96923351,-0.2594229,-1.340353
148,10.3363285,13.72,-0.2594229,-4.86
148,10.4666672,13.72,-0.2594229,-4.86
148,10.46849,12.0079136,-0.2594229,-3.53735638
148,10.4701824,8.20174,-0.2594229,-2.361209
148,10.4718752,4.46704769,-0.2594229,-1.60484743
