Day,Time,X,Y,Z
4,12.7208576,9.650815,-0.2594229,-16.47184
4,12.722579,6.84696,-0.2594229,-18.4112549
4,12.7242918,5.02,-0.2594229,-20.19
4,12.7493534,5.02,-0.2594229,-20.19
4,12.7510777,6.70234,-0.2594229,-18.6855011
4,12.7528038,10.0094671,-0.2594229,-16.26668
4,12.7545376,10.8901939,-0.2594229,-13.1646976
4,12.7562742,9.973436,-0.2594229,-9.126851
4,12.7581015,8.828526,-0.2594229,-4.888392
4,12.7598429,7.73992825,-0.2594229,-0.8584113
4,12.7616043,7.203,-0.2594229,1.691
4,13.8301029,7.203,-0.2594229,1.691
4,13.8318691,7.614708,-0.2594229,-0.624392033
4,13.833602,8.706353,-0.2594229,-4.648512
4,13.8353348,9.812111,-0.2594229,-8.644323
4,13.8370848,10.4714823,-0.2594229,-12.71422
4,13.8389244,10.16899,-0.2594229,-17.1002674
4,13.8406982,9.788987,-0.2594229,-21.25767
4,13.8423786,10.0320444,-0.2594229,-24.7333355
4,13.8441982,13.799057,-0.235215783,-24.96999
4,14.0865555,16.239,-0.3211378,-24.917
4,14.08831,14.4129324,-0.293084741,-24.3789215
4,14.0901413,10.2025146,-0.2566955,-23.1382523
4,14.0918417,7.45145559,-0.2594229,-21.54199
4,14.0935135,9.024223,-0.2594229,-20.7530632
4,14.0952473,10.7531853,-0.2594229,-20.86734
4,14.0970135,11.0294018,-0.2594229,-17.5916958
4,14.0987549,10.5886135,-0.2594229,-13.4355755
4,14.1004314,10.1471176,-0.2594229,-9.480048
4,14.10223,8.988855,-0.2594229,-5.312178
4,14.1040039,7.848828,-0.2594229,-1.2136054
4,14.1058311,7.203,-0.2594229,1.691
4,14.8219767,7.203,-0.2594229,1.691
4,14.8237991,6.15102339,-0.2594229,-0.549653053
4,14.8255539,2.766755,-0.2594229,-2.664154
4,14.82738,-1.27618408,-0.2594229,-4.20870256
4,14.8292027,-5.182248,-0.2594229,-6.09034634
4,14.8309813,-8.959155,-0.2594229,-8.017072
4,14.8326864,-10.6910276,-0.2594229,-11.1772156
4,14.834404,-9.711452,-0.2594229,-14.9307652
4,14.859623,-8.999999,-0.2594229,-15.3799992
4,14.8613968,-10.3164892,-0.2594229,-13.4132872
4,14.8631916,-10.6376982,-0.2594229,-9.702149
4,14.8650026,-7.31203938,-0.2594229,-6.99163628
4,14.866785,-3.47812939,-0.2594229,-5.08366776
4,14.8685465,0.3049116,-0.2594229,-3.20101547
4,14.8703127,4.08614159,-0.2594229,-1.34671021
4,14.8720541,7.38688755,-0.2594229,0.885639548
4,15.1753826,7.203,-0.2594229,1.691
4,15.1771164,7.59095049,-0.2594229,-0.507062435
4,15.17891,8.715732,-0.2594229,-4.66577053
4,15.1806927,9.843459,-0.2594229,-8.792555
4,15.1824417,10.4823685,-0.2594229,-12.8449984
4,15.1841354,10.1936817,-0.2594229,-16.8518734
4,15.1858845,9.804766,-0.2594229,-21.0105724
4,15.1876621,10.02552,-0.2594229,-24.7137337
4,15.1894083,12.1556444,-0.2306329,-24.2389927
4,15.1911135,16.0582981,-0.318288445,-24.8788776
4,15.4097691,16.239,-0.3211378,-24.917
4,15.4115849,14.3121252,-0.2802751,-24.3492146
4,15.4132814,10.4061537,-0.254201174,-23.2094
4,15.4149742,7.73813248,-0.2594229,-21.4153137
4,15.4167843,9.31201649,-0.2594229,-20.9421844
4,15.4185867,10.83119,-0.2594229,-20.7477341
4,15.4203777,10.9196548,-0.2594229,-17.1420174
4,15.4221354,10.5132895,-0.2594229,-12.9463406
4,15.4239426,9.904958,-0.2594229,-8.717565
4,15.4257164,8.776553,-0.2594229,-4.610384
4,15.4275064,7.638599,-0.2594229,-0.4684515
4,17.239151,7.203,-0.2594229,1.691
4,17.24093,6.695802,-0.2594229,0.622915
4,17.242733,3.904445,-0.2594229,-2.207631
4,17.2445221,-0.101974964,-0.2594229,-3.78073454
4,17.2463055,-3.89435387,-0.2594229,-5.523956
4,17.2481766,-6.240535,-0.2594229,-8.284002
4,17.2499313,-5.43285942,-0.2594229,-7.63407135
4,17.2516518,-2.427867,-0.2594229,-8.896008
4,17.2534466,1.363802,-1.4131664,-8.668387
4,17.2552071,4.363394,-3.75942278,-8.975897
4,17.25695,7.28094625,-3.75942278,-11.6228476
4,17.25874,6.504555,-6.392756,-14.4534435
4,17.26049,2.866879,-6.392756,-16.4369316
4,17.26231,-0.872401237,-6.390796,-16.8863811
4,17.2641315,-2.26482487,-6.361129,-13.269599
4,17.2659264,-1.60501671,-6.35942268,-9.292017
7,8.195451,-0.409999847,-6.35942268,-8.12
7,8.197168,-0.910310745,-6.35942268,-9.052209
7,8.198966,-2.85332012,-6.3688693,-12.7568235
7,8.200716,-1.49786,-6.38104343,-16.0205727
7,8.20245,1.50403547,-6.392756,-18.1105289
7,8.204321,3.92133975,-6.392756,-16.2512054
7,8.206096,6.00377035,-5.469938,-12.8705664
7,8.207911,6.857761,-3.75942278,-10.010232
7,8.209668,3.85333538,-3.75942278,-8.817373
7,8.211352,0.108344555,-0.5384401,-8.530399
7,8.213094,-4.04377556,-0.2594229,-8.19863
7,8.214811,-6.132701,-0.2594229,-6.00429773
7,8.216553,-3.5369215,-0.2594229,-4.08699942
7,8.218335,0.4538479,-0.2594229,-2.533296
7,8.220182,4.5625186,-0.2594229,-0.97600913
7,8.222013,7.686197,-0.2594229,1.51860976
7,9.080811,7.203,-0.2594229,1.691
7,9.08252,7.07046127,-0.2594229,1.41189277
7,9.084286,5.145767,-0.2594229,-1.56637
7,9.085995,1.274827,-0.2594229,-2.873045
7,9.087817,-2.89960575,-0.2594229,-4.172569
7,9.089559,-6.85971642,-0.2594229,-5.352868
7,9.091316,-10.8175573,-0.2594229,-4.112132
7,9.093099,-14.787652,-0.2594229,-2.51400852
7,9.142594,-16.2945976,-0.2594229,-2.26576614
7,9.144336,-14.3407564,-0.2594229,-2.09126878
7,9.146077,-10.5041952,-0.2594229,-3.695455
7,9.147868,-6.595687,-0.2594229,-5.37024975
7,9.149642,-2.682662,-0.2594229,-4.46908426
7,9.151351,1.02581835,-0.2594229,-2.717677
7,9.153125,4.85699558,-0.2594229,-0.9354954
7,9.154882,7.6057353,-0.2594229,1.67076731
7,10.8311033,7.203,-0.2594229,1.691
7,10.8329344,7.624044,-0.2594229,-0.7008066
7,10.8346758,8.723645,-0.2594229,-4.736784
7,10.836401,9.825591,-0.2594229,-8.7033
7,10.8381834,10.4824982,-0.2594229,-12.8629112
7,10.8399172,10.1684542,-0.2594229,-17.0028934
7,10.8416824,9.785947,-0.2594229,-21.1372757
7,10.8434572,9.959548,-0.2594229,-24.5896034
7,10.8452311,13.5996552,-0.231028557,-24.89022
7,10.8470535,16.239,-0.3211378,-24.917
7,11.0764894,16.239,-0.3211378,-24.917
7,11.0782719,14.3784266,-0.2909962,-24.3687515
7,11.0800619,10.2529469,-0.255941033,-23.16438
7,11.08182,7.48738575,-0.2594229,-21.1673069
7,11.0836344,9.198498,-0.2594229,-20.8675861
7,11.085392,10.7696333,-0.2594229,-20.8421211
7,11.0871658,10.9801712,-0.2594229,-17.311657
7,11.0889816,10.5333719,-0.2594229,-12.98354
7,11.0906906,9.977757,-0.2594229,-8.961687
7,11.092391,8.89655,-0.2594229,-5.03503466
7,11.09419,7.75029945,-0.2594229,-0.8721833
7,11.0960045,7.203,-0.2594229,1.691
7,11.1212406,7.203,-0.2594229,1.691
7,11.1229982,6.711861,-0.2594229,0.656732559
7,11.1248045,3.906521,-0.2594229,-2.19825053
7,11.12649,0.152957916,-0.2594229,-3.67862225
7,11.1282883,-3.78385067,-0.2594229,-5.35819
7,11.1300459,-7.528552,-0.2594229,-7.3045063
7,11.1317873,-10.5375319,-0.2594229,-9.699842
7,11.1335373,-10.4163618,-0.2594229,-13.7362518
7,11.1585693,-8.999999,-0.2594229,-15.3799992
7,11.1602945,-10.2127295,-0.2594229,-13.57127
7,11.1620846,-10.7072077,-0.2594229,-9.865222
7,11.1638594,-7.59859753,-0.2594229,-7.04214859
7,11.1655273,-4.00246334,-0.2594229,-5.276649
7,11.167285,-0.211608887,-0.2594229,-3.41603661
7,11.1690512,3.59286427,-0.2594229,-1.54873991
7,11.1708088,7.055812,-0.2594229,0.5056267
7,11.4904137,7.203,-0.2594229,1.691
7,11.49213,7.58622551,-0.2594229,-0.467453241
7,11.4938965,8.688988,-0.2594229,-4.55387163
7,11.4957027,9.835124,-0.2594229,-8.718148
7,11.4974442,10.5289745,-0.2594229,-12.7544184
7,11.49917,10.0713558,-0.2594229,-16.797102
7,11.5009193,8.307773,-0.2594229,-18.676815
7,11.5031738,9.068458,-0.2594229,-16.4513435
7,11.5049887,7.111407,-0.2594229,-17.38648
7,11.5067062,5.02,-0.2594229,-20.19
7,11.5318851,5.02,-0.2594229,-20.19
7,11.5335693,6.594052,-0.2594229,-18.7600269
7,11.535327,9.968376,-0.2594229,-16.3155518
7,11.5371017,10.8535919,-0.2594229,-13.1327963
7,11.5388346,9.959597,-0.2594229,-9.100416
7,11.5405922,8.864208,-0.2594229,-5.03468
7,11.5423174,7.78729343,-0.2594229,-1.03750944
7,11.54401,7.203,-0.2594229,1.691
7,12.1295738,7.203,-0.2594229,1.691
7,12.1313314,6.725511,-0.2594229,0.6854775
7,12.1333008,3.77148724,-0.2594229,-2.55004787
7,12.1350346,-0.168556213,-0.2594229,-3.851346
7,12.1368084,-3.94302559,-0.2594229,-5.427579
7,12.1386147,-5.56569958,-0.2594229,-8.516095
7,12.1404295,-2.66437435,-0.2594229,-9.372966
7,12.1422281,1.35482788,-1.366242,-8.795177
7,12.1440506,4.455405,-3.75942278,-8.905029
7,12.1458817,7.015344,-3.75942278,-10.89174
7,12.1476479,5.58777571,-6.32062054,-14.0688734
7,12.1493492,2.7188406,-6.392756,-16.9265614
7,12.1511478,-0.834719658,-6.38487864,-16.3419685
7,12.1529055,-2.63485813,-6.36998129,-12.89889
7,12.1546793,-2.88262844,-6.35942268,-11.0998573
7,12.1563969,-0.9871988,-6.35942268,-8.567794
7,12.7211342,-0.7253418,-6.35942268,-7.78889275
7,12.722908,-1.15375519,-6.35942268,-8.832074
7,12.7248135,-2.66059017,-6.37110472,-12.9798536
7,12.7266684,-0.43300724,-6.387709,-16.6023521
7,12.7284584,1.72742844,-6.392756,-18.2267818
7,12.7302408,4.0379,-6.392756,-15.8690281
7,12.7319984,6.1808815,-5.18335247,-12.5837069
7,12.7338133,6.969206,-3.75942278,-9.823968
7,12.73549,4.176399,-3.75942278,-8.761569
7,12.7373371,0.06851673,-0.5117376,-8.490854
7,12.7390709,-4.058798,-0.2594229,-8.218858
7,12.7407551,-6.27057171,-0.2594229,-6.186244
7,12.7424717,-3.87242413,-0.2594229,-4.26000834
7,12.7441568,-0.109040737,-0.2594229,-2.778562
7,12.7460289,4.07556248,-0.2594229,-1.13130569
7,12.7478352,7.411805,-0.2594229,1.17665207
7,15.177824,7.203,-0.2594229,1.691
7,15.179492,7.13019371,-0.2594229,1.53767967
7,15.1812744,5.41699266,-0.2594229,-1.41782475
7,15.1830158,1.57479286,-0.2594229,-2.836565
7,15.1847982,-2.50184155,-0.2594229,-4.075808
7,15.1865883,-6.60594559,-0.2594229,-5.316842
7,15.1882811,-10.4487028,-0.2594229,-4.30810642
7,15.1900558,-14.3768778,-0.2594229,-2.691553
7,15.2754393,-16.2945976,-0.2594229,-2.26576614
7,15.2772055,-14.2378225,-0.2594229,-2.12141967
7,15.2789307,-10.4315195,-0.2594229,-3.725462
7,15.2806644,-6.61959457,-0.2594229,-5.3404026
7,15.2824221,-2.751275,-0.2594229,-4.666154
7,15.28418,1.02605915,-0.2594229,-2.810608
7,15.2858725,4.657842,-0.2594229,-1.079678
7,15.2876463,7.488779,-0.2594229,1.64110613
7,15.3547935,7.203,-0.2594229,1.691
7,15.356575,6.18215942,-0.2594229,-0.4587407
7,15.358366,2.672987,-0.2594229,-2.635501
7,15.36014,-1.25130939,-0.2594229,-4.19971
7,15.3619061,-5.05499649,-0.2594229,-6.03991652
7,15.3636551,-8.784981,-0.2594229,-7.94260025
7,15.3654137,-10.6671267,-0.2594229,-11.1613493
7,15.3671875,-9.610076,-0.2594229,-15.01911
7,15.3923588,-8.999999,-0.2594229,-15.3799992
7,15.3945637,-10.8789968,-0.2594229,-12.5451689
7,15.3963547,-10.670846,-0.2594229,-9.143346
7,15.3980789,-7.12355137,-0.2594229,-7.088108
7,15.3998289,-3.39736462,-0.2594229,-5.17944956
7,15.4015627,0.312490463,-0.2594229,-3.27915573
7,15.40328,3.97122335,-0.2594229,-1.43932009
7,15.4049559,7.23996162,-0.2594229,0.517352462
7,16.440876,7.203,-0.2594229,1.691
7,16.4425545,7.537404,-0.2594229,-0.398643017
7,16.4443779,8.689459,-0.2594229,-4.62289238
7,16.4461422,9.806306,-0.2594229,-8.71375751
7,16.4479256,10.4865255,-0.2594229,-12.8650875
7,16.4497147,9.955077,-0.2594229,-17.01076
7,16.4515133,8.242008,-0.2594229,-18.7629261
7,16.4532623,9.485389,-0.2594229,-16.8232555
7,16.4549637,9.485007,-0.2594229,-16.6
7,16.45669,6.48625231,-0.2594229,-18.8843822
7,16.4819584,5.02,-0.2594229,-20.19
7,16.4837646,6.82650137,-0.2594229,-18.5650158
7,16.4855881,10.30312,-0.2594229,-16.0903931
7,16.4873848,10.8012743,-0.2594229,-12.7318087
7,16.4891853,9.802727,-0.2594229,-8.560572
7,16.49096,8.77374,-0.2594229,-4.44307137
7,16.4927082,7.625508,-0.2594229,-0.395019531
7,17.4481525,7.203,-0.2594229,1.691
7,17.4498367,6.788704,-0.2594229,0.81855166
7,17.45161,4.3955,-0.2594229,-2.32510757
7,17.4535484,0.00926923752,-0.2594229,-3.7487545
7,17.4552574,-3.22773838,-0.2594229,-5.138757
7,17.4569817,-5.91706944,-0.2594229,-7.68584633
7,17.4587154,-5.98138046,-0.2594229,-8.066668
7,17.4605389,-2.8007822,-0.2594229,-8.62619
7,17.4623528,1.10038853,-1.1921128,-8.711152
7,17.4640961,4.06924963,-3.75942278,-8.89371
7,17.4658279,7.004546,-3.75942278,-11.2728786
7,17.4675941,6.83404875,-6.03884459,-14.1442928
7,17.4693356,3.30061746,-6.392756,-16.1949959
7,17.4711266,-0.504414558,-6.392756,-17.3477859
7,17.4729576,-2.11119556,-6.388134,-14.4244671
7,17.474699,-2.31388569,-6.35942268,-10.37929
7,17.4764729,-0.409999847,-6.35942268,-8.12
8,8.052027,-0.409999847,-6.35942268,-8.12
8,8.053801,-0.9498882,-6.35942268,-9.1304245
8,8.055574,-2.774458,-6.369648,-12.8082113
8,8.0573,-1.18129539,-6.382145,-16.090456
8,8.059017,1.43095064,-6.392756,-18.17099
8,8.060807,3.592503,-6.392756,-16.5216312
8,8.062484,5.87638426,-5.93458557,-13.28094
8,8.064218,7.04683065,-3.75942278,-10.4459028
8,8.065934,5.46554232,-3.75942278,-8.70663452
8,8.067636,1.73214626,-1.88864219,-8.518897
8,8.069368,-2.354454,-0.2538495,-8.315409
8,8.07111,-5.91290569,-0.2594229,-7.52390862
8,8.072941,-5.17468548,-0.2594229,-5.167835
8,8.07465,-1.41355133,-0.2594229,-3.54457712
8,8.076391,2.4205246,-0.2594229,-1.90353489
8,8.078125,6.18623161,-0.2594229,-0.316697836
8,8.128549,7.203,-0.2594229,1.691
8,8.203003,5.704,-0.2594229,2.245
8,10.3686361,7.203,-0.2594229,1.691
8,10.370369,6.323806,-0.2594229,-0.160863876
8,10.3720541,3.49163,-0.2594229,-2.637373
8,10.3737383,-0.269277573,-0.2594229,-3.90200615
8,10.3754311,-3.830884,-0.2594229,-5.38670158
8,10.3772135,-7.630023,-0.2594229,-7.35824871
8,10.37898,-10.40101,-0.2594229,-9.650576
8,10.3807373,-10.8613882,-0.2594229,-13.5653019
8,10.3825274,-10.2008047,-0.2594229,-15.7841473
8,10.4077559,-8.94781,-0.2594229,-15.5914249
8,10.4094486,-9.992431,-0.2594229,-15.8066273
8,10.4111166,-10.7865705,-0.2594229,-13.1692915
8,10.4127932,-9.493068,-0.2594229,-9.366467
8,10.4146242,-7.079014,-0.2594229,-6.06776476
8,10.4163008,-3.45101357,-0.2594229,-4.55746126
8,10.4181395,0.5032873,-0.2594229,-2.95127344
8,10.4199705,4.305154,-0.2594229,-1.85489988
8,10.4216633,6.97793341,-0.2594229,0.8788767
8,10.6488447,7.203,-0.2594229,1.691
8,10.6505938,7.06333733,-0.2594229,1.39689088
8,10.65236,5.125721,-0.2594229,-1.59887719
8,10.65415,1.08691072,-0.2594229,-2.949665
8,10.6558914,-2.91297913,-0.2594229,-4.184906
8,10.65769,-7.022852,-0.2594229,-5.39053965
8,10.65944,-10.9386625,-0.2594229,-4.11394262
8,10.66123,-14.91558,-0.2594229,-2.47113562
8,10.7120609,-16.2945976,-0.2594229,-2.26576614
8,10.7138262,-14.2476664,-0.2594229,-2.11092758
8,10.7155762,-10.3935251,-0.2594229,-3.73719883
8,10.7173262,-6.5638113,-0.2594229,-5.385552
8,10.7191,-2.71728039,-0.2594229,-4.70592451
8,10.7208824,1.11472511,-0.2594229,-2.79850769
8,10.7226887,4.97221565,-0.2594229,-0.916628838
8,10.72452,7.423362,-0.2594229,1.79478145
8,10.9097328,7.203,-0.2594229,1.691
8,10.9114742,6.86838961,-0.2594229,0.9863595
8,10.9132814,4.32737875,-0.2594229,-1.98384929
8,10.9150877,0.302514076,-0.2594229,-3.60506439
8,10.9167891,-3.40900135,-0.2594229,-5.192813
8,10.918457,-5.94088268,-0.2594229,-7.788887
8,10.9202232,-4.24879742,-0.2594229,-8.687914
8,10.9219646,-0.5860815,-0.232688069,-8.771351
8,10.9236326,2.350576,-2.522098,-8.837169
8,10.9254074,5.36733246,-3.75942278,-9.437639
8,10.927165,7.52444267,-4.677464,-12.6884127
8,10.9289474,7.222644,-6.392756,-15.5918694
8,10.9306717,10.4380045,-6.392756,-16.6756458
8,10.9324141,11.7333336,-6.392756,-13.7532644
8,10.9341879,11.7143764,-6.392756,-9.502899
8,10.9359455,11.7227879,-6.39266,-5.28653765
8,10.9376469,11.7333336,-6.35946035,-1.19864941
8,10.9394369,12.7790356,-6.392756,2.7347734
8,11.47723,13.1,-6.392756,2.92
8,11.478898,12.8533039,-6.392756,2.45776963
8,11.4807291,11.4348526,-6.36562347,-1.47281861
8,11.4825115,11.0882349,-6.38689137,-5.7238884
8,11.4842367,10.750802,-6.392756,-9.862333
8,11.4859543,10.416378,-6.392756,-13.9638615
8,11.4877119,9.830258,-6.392756,-17.86776
8,11.489624,8.556505,-6.392756,-18.3348083
8,11.491374,8.13019848,-6.392756,-15.7476482
8,11.4935713,3.97080731,-6.359422,-12.6208506
8,11.4952641,4.318252,-6.368761,-10.8324337
8,11.4971027,5.61622763,-6.38620758,-13.8207455
8,11.4987869,6.457412,-6.392756,-14.5015354
8,11.5004721,6.7725563,-4.23185444,-11.5404148
8,11.5022545,5.37244034,-3.75942278,-8.8882
8,11.5040607,1.554182,-1.66798079,-8.456661
8,11.5057373,-1.64508343,-0.253425,-8.129476
8,11.5074787,-5.649517,-0.2594229,-8.072945
8,11.5093184,-6.192582,-0.2594229,-5.46557
8,11.5110836,-2.49352932,-0.2594229,-3.797264
8,11.5127525,1.217989,-0.2594229,-2.300977
8,11.5145187,5.119195,-0.2594229,-0.7640047
8,11.516325,7.5565176,-0.2594229,1.69344759
8,11.8622236,7.203,-0.2594229,1.691
8,11.8640137,7.60916042,-0.2594229,-0.6812749
8,11.86582,8.753664,-0.2594229,-4.86700439
8,11.8676271,9.923547,-0.2594229,-9.027326
8,11.8694582,10.4963846,-0.2594229,-13.3087549
8,11.8713055,9.692675,-0.2594229,-17.4622021
8,11.872982,8.249383,-0.2594229,-18.754076
8,11.8747559,9.48674,-0.2594229,-16.6266117
8,11.8765135,9.021362,-0.2594229,-16.950573
8,11.8783121,5.724445,-0.2594229,-19.5398235
8,11.90354,5.02,-0.2594229,-20.19
8,11.905241,6.619661,-0.2594229,-18.73593
8,11.9070311,10.06878,-0.2594229,-16.2236271
8,11.90883,10.8422232,-0.2594229,-12.9270573
8,11.9106607,9.850551,-0.2594229,-8.68380451
8,11.9124107,8.757678,-0.2594229,-4.632698
8,11.9142494,7.60893774,-0.2594229,-0.3744955
8,12.13068,7.203,-0.2594229,1.691
8,12.1323729,6.79637051,-0.2594229,0.8346974
8,12.1341629,4.263376,-0.2594229,-2.1486733
8,12.1359215,0.334144115,-0.2594229,-3.60205841
8,12.1377354,-3.59767723,-0.2594229,-5.27372
8,12.1395836,-5.74829,-0.2594229,-8.066668
8,12.1413736,-3.352088,-0.2594229,-9.451358
8,12.1430826,0.709518433,-1.02904713,-8.840384
8,12.1447754,3.77091122,-3.75942278,-8.869931
8,12.14659,6.818779,-3.75942278,-11.0326738
8,12.1482992,7.00942,-6.00481844,-13.9166756
8,12.1500568,3.565499,-6.392756,-16.0858345
8,12.1518555,-0.2665124,-6.392756,-17.0672512
8,12.153801,-2.219143,-6.36122465,-13.6977711
8,12.1556559,-2.14351749,-6.35942268,-9.38585949
8,12.7052,-0.409999847,-6.35942268,-8.12
8,12.7070065,-0.965168953,-6.35942268,-9.153719
8,12.7086916,-2.776492,-6.36807442,-12.7043629
8,12.7104492,-1.341425,-6.382028,-16.0797119
8,12.7122154,2.14857769,-6.392756,-18.11728
8,12.7139,4.64148664,-6.392756,-15.6757164
8,12.7157631,6.30418,-4.923937,-12.2606478
8,12.7175455,6.62835836,-3.75942278,-9.465598
8,12.7193527,3.15244,-3.30335569,-8.645372
8,12.7210617,-0.718938351,-0.241225958,-8.419323
8,12.7228928,-4.957938,-0.2594229,-7.84129429
8,12.724658,-5.836025,-0.2594229,-5.240038
8,12.72644,-2.29692364,-0.2594229,-3.58564377
8,12.7282143,1.6707468,-0.2594229,-2.05552435
8,12.7300129,5.6930995,-0.2594229,-0.522254
8,12.7318039,7.279561,-0.2594229,1.84911442
8,14.2909584,7.0266223,-0.2594229,1.36578429
8,14.2927,6.700929,-0.2594229,0.629615545
8,14.2944822,3.9368484,-0.2594229,-2.06327486
8,14.2962246,0.07310438,-0.2594229,-3.667511
8,14.2979984,-3.705615,-0.2594229,-5.421789
8,14.2997227,-6.112527,-0.2594229,-7.93828
8,14.3014812,-5.70234776,-0.2594229,-7.779894
8,14.3031979,-2.79264545,-0.2594229,-8.669017
8,14.30498,1.00248623,-1.11045015,-8.686985
8,14.3067465,4.116388,-3.75942278,-8.902287
8,14.3085451,6.96350861,-3.76710129,-11.2757187
8,14.3102293,7.018097,-6.338482,-14.4636173
8,14.3120441,9.07687,-6.392756,-16.9093266
8,14.3137779,11.6376543,-6.392756,-15.2252712
8,14.3155766,11.720645,-6.392756,-10.960988
8,14.317318,11.72547,-6.39268446,-6.79357147
8,14.3190517,11.7302971,-6.3917594,-2.6228137
8,14.3207932,11.8858824,-6.392756,1.51443529
8,14.8377848,13.1,-6.392756,2.92
8,14.8395834,12.543252,-6.392756,1.88813853
8,14.8413334,11.3478384,-6.376886,-1.96838164
8,14.84305,11.0283327,-6.386347,-6.08922243
8,14.8448086,10.7026434,-6.392756,-10.289813
8,14.8464842,10.4048233,-6.392756,-14.2912884
8,14.8482666,9.284682,-6.392756,-17.8721619
8,14.8500729,8.84009552,-6.392756,-17.8307667
8,14.8518467,7.493593,-6.392756,-15.270195
8,14.8536053,6.140335,-5.19015,-12.5228319
8,14.8553629,6.62683535,-3.75942278,-9.72789
8,14.8571615,3.23015523,-3.370935,-8.726072
8,14.858984,-0.906993866,-0.242040634,-8.436496
8,14.8607426,-4.97748566,-0.2594229,-7.849535
8,14.8624916,-5.87906551,-0.2594229,-5.31322
8,14.8642979,-2.31767845,-0.2594229,-3.59769821
8,14.8660488,1.596878,-0.2594229,-2.09934878
8,14.8678226,5.52243471,-0.2594229,-0.58492136
8,14.8695068,7.203,-0.2594229,1.691
8,14.8948154,7.203,-0.2594229,1.691
8,14.8966064,6.181507,-0.2594229,-0.484912872
8,14.89834,2.85028172,-0.2594229,-2.612763
8,14.9000244,-0.8833895,-0.2594229,-4.068899
8,14.9017735,-4.66927433,-0.2594229,-5.832579
8,14.9035,-8.34841,-0.2594229,-7.73238564
8,14.9052734,-10.7309294,-0.2594229,-10.6518488
8,14.9070311,-9.895516,-0.2594229,-14.6121693
8,14.9322186,-8.999999,-0.2594229,-15.3799992
8,14.9339762,-10.2920408,-0.2594229,-13.449213
8,14.9356766,-10.8208036,-0.2594229,-9.902116
8,14.9374027,-7.74393559,-0.2594229,-7.24426842
8,14.9391518,-3.989421,-0.2594229,-5.36543465
8,14.940958,-0.10464716,-0.2594229,-3.4214592
8,14.942627,3.46715665,-0.2594229,-1.64919591
8,14.944376,6.98891,-0.2594229,0.364816666
8,15.5847092,7.203,-0.2594229,1.691
8,15.5864658,6.857073,-0.2594229,0.9625274
8,15.5890789,2.49769688,-0.2594229,-2.73612642
8,15.5908775,-1.45402431,-0.2594229,-4.258945
8,15.5926027,-4.98498154,-0.2594229,-6.216829
8,15.5943356,-6.31187725,-0.2594229,-8.37318
8,15.5960941,-4.606986,-0.2594229,-7.610441
8,15.5978432,-1.23216915,-0.2594229,-9.241363
8,15.5996094,2.15946484,-2.43682957,-8.832776
8,15.6013756,5.19041061,-3.75942278,-9.422514
8,15.6031246,7.646909,-4.522372,-12.500905
8,15.60494,7.183514,-6.392756,-15.3911743
8,15.6067381,10.4947615,-6.392756,-16.685236
8,15.6084061,11.7333336,-6.392756,-14.0088482
8,15.6102295,11.713007,-6.392756,-9.646386
8,15.6120119,11.722003,-6.392653,-5.377496
8,15.6137943,11.7333336,-6.36240244,-1.09272766
8,15.6155519,12.7962074,-6.392756,2.76227164
8,15.7544193,13.1,-6.392756,2.92
8,15.7561769,12.5749063,-6.392756,1.94688165
8,15.7579184,11.3489447,-6.37586641,-1.923532
8,15.7596684,11.0255785,-6.386322,-6.10537624
8,15.761467,10.6927528,-6.392756,-10.4095449
8,15.7632408,10.3896093,-6.392756,-14.6365147
8,15.76499,9.157817,-6.392756,-17.993885
8,15.7667484,8.890809,-6.392756,-17.7108
8,15.76853,7.147148,-6.392756,-15.0103626
8,15.7702713,6.27654648,-4.972173,-12.3098688
