Day,Time,X,Y,Z
209,16.2424469,-24.34,1.56665456,-30.78
209,16.24414,-24.636322,1.56665456,-28.5492077
209,16.2458344,-25.1638756,1.56665456,-24.577673
209,16.2475262,-24.8533325,1.56665456,-20.78251
209,16.249218,-22.83658,1.56665456,-17.3167057
209,16.2509117,-20.8595734,1.56665456,-13.8953857
209,16.2524738,-19.8216133,1.56665456,-10.1698837
209,16.2541656,-21.2254715,1.56665456,-8.46678
209,16.25586,-23.5684814,1.56665456,-10.4545422
209,16.2575531,-25.5707359,-0.114655137,-12.7264347
209,16.2592449,-27.8140678,-2.71546316,-14.2742233
209,16.260807,-30.8907967,-5.55483055,-13.7900372
209,16.2625,-32.5120773,-8.265369,-11.34083
209,16.2641926,-31.324955,-8.904281,-9.281916
209,16.2658844,-27.4231987,-8.911271,-9.230494
209,16.2675781,-23.4128819,-8.925542,-9.261789
209,16.2692719,-19.4035454,-8.933346,-9.293085
209,16.2708321,-15.3961353,-8.933346,-9.324366
209,16.2725258,-11.3878679,-8.933345,-9.355646
209,16.27422,-8.269995,-8.933345,-9.379988
209,16.8670578,-8.269995,-8.933345,-9.379988
209,16.86875,-10.3512478,-8.933345,-9.440945
209,16.8704414,-14.3641071,-8.933346,-9.558487
209,16.8721352,-18.362812,-8.933346,-9.6756115
209,16.8737,-22.31333,-8.92693,-9.818285
209,16.875391,-26.19675,-8.879171,-10.0239716
209,16.8770828,-30.0746956,-8.803083,-10.3134174
209,16.8787766,-33.4443474,-8.716945,-10.8191872
209,16.8804684,-32.8721657,-7.42275238,-12.45113
209,16.88216,-30.3354359,-5.05125,-14.0359974
209,16.8837242,-27.6202545,-2.42683744,-14.1969376
209,16.8854179,-24.6744881,0.5083964,-12.3888149
209,16.88711,-21.4662666,1.56665456,-10.1534119
209,16.8888016,-18.3561287,1.56665456,-9.648298
209,16.8904953,-18.75209,1.56665456,-11.9925709
209,16.8921871,-20.8971329,1.56665456,-15.3847027
209,16.89375,-23.04108,1.56665456,-18.7750721
209,16.895443,-25.1633339,1.56665456,-22.0889359
209,16.8971367,-25.2765,1.56665456,-24.2531853
209,16.8988285,-24.7034683,1.56665456,-28.19717
209,16.91185,-24.34,1.56665456,-30.78
209,16.9368477,-24.34,1.56665456,-30.78
209,16.9385414,-24.6473579,1.56665456,-28.4660683
209,16.9402351,-25.1741447,1.56665456,-24.50022
209,16.941927,-24.8059311,1.56665456,-20.7075119
209,16.9436188,-22.7948723,1.56665456,-17.247736
209,16.9552078,-12.5999975,1.56665456,-0.266656876
209,16.9567719,-12.7045622,1.56665456,-0.295173645
209,16.9584637,-14.6546354,1.56665456,-2.52484322
209,16.9601555,-17.1943016,1.56665456,-5.634138
209,16.96185,-19.7691689,1.56665456,-8.690538
209,16.9635429,-22.0784168,1.56665456,-9.59616852
209,16.9652348,-21.6807346,1.56665456,-7.31765
209,16.9902344,-22.02,1.56665456,-5.139982
209,16.9917965,-21.23389,1.56665456,-7.33836174
209,16.9934883,-19.5356369,1.56665456,-10.8276081
209,16.995182,-20.8647251,1.56665456,-14.3853111
209,16.9968758,-22.8152885,1.56665456,-17.8837318
209,16.9985676,-24.77021,1.56665456,-21.32357
209,17.00026,-25.32304,1.56665456,-24.7318172
209,17.0018234,-24.6808357,1.56665456,-28.6830444
209,17.66914,-24.34,1.56665456,-30.78
209,17.6708336,-24.61529,1.56665456,-28.7076244
209,17.6725273,-25.1428967,1.56665456,-24.7356014
209,17.6740875,-24.929533,1.56665456,-20.9125481
209,17.6757813,-22.9170933,1.56665456,-17.45464
209,17.682682,-15.0578146,1.56665456,-3.11994553
209,17.6842461,-14.4627275,1.56665456,-1.59861183
209,17.6859379,-16.2375336,1.56665456,-3.95820618
209,17.68763,-18.5322857,1.56665456,-7.23626137
209,17.6893234,-21.3540134,1.56665456,-9.936903
209,17.6910152,-24.0912285,0.8512001,-11.9120426
209,17.6927071,-26.4915257,-1.28757751,-13.647356
209,17.6942711,-29.2841568,-3.923882,-14.44977
209,17.6959648,-31.917469,-6.73796463,-12.7429161
209,17.6976566,-32.42746,-8.8029995,-10.0557423
209,17.6993484,-29.4957333,-8.905158,-9.21427
209,17.7010422,-25.494072,-8.918185,-9.234756
209,17.702734,-21.4848022,-8.932502,-9.255274
209,17.7042961,-17.4721527,-8.933346,-9.27580452
209,17.70599,-13.4603453,-8.933345,-9.296337
209,17.7076836,-9.453239,-8.933345,-9.316845
209,17.7093754,-5.451622,-8.933346,-9.337324
209,17.7110672,-1.44042587,-8.933346,-9.357851
209,17.71276,2.57307053,-8.933346,-9.378389
209,17.714323,5.816021,-8.933346,-9.394991
212,8.056771,5.819628,-8.933346,-8.895067
212,8.058463,3.5252,-8.933346,-8.968601
212,8.060156,-0.485191345,-8.933346,-9.097136
212,8.06888,-21.44656,-8.930273,-9.769009
212,8.08072948,-49.8122864,-8.933346,-10.6782169
212,8.082422,-50.680378,-8.933346,-10.25791
212,8.084115,-47.671627,-8.933346,-10.0598621
212,8.085677,-43.68445,-8.933346,-9.825815
212,8.08737,-39.72358,-8.933346,-9.711718
212,8.089063,-35.81276,-8.933346,-10.0565662
212,8.090755,-33.15585,-7.891267,-11.998888
212,8.092448,-30.7850037,-5.46585,-13.809267
212,8.094141,-28.07083,-2.92913771,-14.3074322
212,8.095703,-25.0694313,0.08440769,-12.7206364
212,8.097396,-21.9662228,1.56665456,-10.397871
212,8.099089,-18.6194744,1.56665456,-9.534891
212,8.100781,-18.4547024,1.56665456,-11.5211658
212,8.102474,-20.58738,1.56665456,-14.8996611
212,8.104036,-22.72691,1.56665456,-18.2809219
212,8.105729,-24.8645344,1.56665456,-21.6187248
212,8.107422,-25.4395428,1.56665456,-23.7301254
212,8.109115,-24.78935,1.56665456,-27.524395
212,8.110807,-24.34,1.56665456,-30.78
212,9.805469,-24.34,1.56665456,-30.78
212,9.81888,-25.5528259,1.56665456,-17.9493656
212,9.820573,-23.4426041,1.56665456,-16.7940521
212,9.822266,-21.537796,1.56665456,-14.976161
212,9.823828,-19.9722137,1.56665456,-12.0702724
212,9.82552052,-18.9545059,1.56665456,-8.191977
212,9.827213,-19.3846436,1.56665456,-4.36694527
212,9.828906,-21.1288376,1.56665456,-1.12811852
212,9.853907,-22.09,1.56665456,-1.35998344
212,9.855598,-20.11068,1.56665456,-2.58579826
212,9.857292,-18.7666054,1.56665456,-5.98513031
212,9.869792,-25.2,1.56665456,-22.9999981
212,9.871485,-25.316328,1.56665456,-22.0098267
212,9.873177,-25.0200386,1.56665456,-25.9890327
212,9.87474,-24.4565639,1.56665456,-29.9587822
212,11.7074223,-24.34,1.56665456,-30.78
212,11.7182293,-24.402441,1.56665456,-30.3857822
212,11.7199221,-24.957325,1.56665456,-26.4968
212,11.7216148,-25.8955421,1.56665456,-22.8090172
212,11.7233076,-29.02539,1.56665456,-20.39578
212,11.725,-32.2945251,1.56665456,-18.1003628
212,11.7265625,-35.40599,1.56665456,-15.6582565
212,11.7282553,-37.44045,1.56665456,-12.2712975
212,11.729948,-38.9444046,1.56665456,-8.556623
212,11.7316408,-41.1570969,1.56665456,-5.76141357
212,11.7333336,-45.09973,1.56665456,-5.71307945
212,11.7350264,-49.1040535,1.56665456,-5.735922
212,11.8356771,-51.570015,1.56665456,-5.749983
212,11.8372393,-50.136097,1.56665456,-5.4163456
212,11.838932,-48.19455,1.56665456,-5.162157
212,11.8406248,-44.37426,1.56665456,-5.830744
212,11.8423176,-40.5280838,1.56665456,-6.71999359
212,11.84401,-37.9926643,1.56665456,-9.342846
212,11.8457031,-37.1231461,1.56665456,-13.0346813
212,11.8472652,-34.8559456,1.56665456,-16.2537651
212,11.848958,-31.7245026,1.56665456,-18.7515354
212,11.8506508,-28.5664139,1.56665456,-21.2096443
212,11.8523436,-25.5293751,1.59835148,-23.4595051
212,11.8600264,-24.34,1.56665456,-30.78
212,12.1515627,-24.34,1.56665456,-30.78
212,12.18125,-24.34,1.56665456,-30.78
212,12.1829433,-24.5216064,1.56665456,-29.3672066
212,12.1846352,-25.0856342,1.56665456,-25.4383411
212,12.1863279,-25.2556286,1.56665456,-21.7665024
212,12.1880207,-23.3287659,1.56665456,-18.27416
212,12.1897135,-21.3600216,1.56665456,-14.8163147
212,12.1912766,-19.8683357,1.56665456,-11.1621761
212,12.1929684,-20.6064663,1.56665456,-8.681477
212,12.1946621,-22.68676,1.56665456,-9.568197
212,12.1963539,-24.8806381,0.70939213,-11.9873314
212,12.2053385,-32.326664,-5.579835,-15.8396463
212,12.2070313,-32.7103271,-6.08454657,-15.0757732
212,12.208724,-32.59192,-7.484206,-12.2556038
212,12.2104168,-31.9280434,-8.901935,-9.607147
212,12.2119789,-28.39598,-8.908253,-9.224707
212,12.2204428,-8.237335,-8.933345,-9.325043
212,12.2389317,5.816021,-8.933346,-9.394991
212,12.6208334,5.816021,-8.933346,-9.394991
212,12.6225262,3.53194237,-8.933346,-9.42275
212,12.6242189,-0.476614,-8.933346,-9.471474
212,12.6259117,-4.487097,-8.933346,-9.520222
212,12.6274738,-8.488776,-8.933345,-9.568872
212,12.6291666,-12.4984875,-8.933345,-9.617613
212,12.6308594,-16.5068588,-8.933346,-9.666281
212,12.6325521,-20.5166283,-8.933346,-9.739134
212,12.6342449,-24.3939857,-8.907975,-9.919897
212,12.6359377,-28.277359,-8.84184551,-10.163044
212,12.6375,-32.1620178,-8.75927448,-10.4866982
212,12.6391926,-33.70906,-8.13861752,-11.6294212
212,12.6408854,-31.5124969,-6.24007225,-13.3793716
212,12.6425781,-28.91872,-3.62504768,-14.4497757
212,12.6442709,-26.0213871,-0.9318844,-13.3929348
212,12.645834,-23.00791,1.43515134,-11.1513691
212,12.6475258,-19.5189133,1.56665456,-9.477728
212,12.6492186,-18.063118,1.56665456,-10.5748692
212,12.6509113,-19.895216,1.56665456,-13.7889729
212,12.6526041,-22.03241,1.56665456,-17.1731319
212,12.6542969,-24.1746254,1.56665456,-20.533432
212,12.655859,-25.7219048,1.59446454,-23.4666672
212,12.6575527,-24.96173,1.56665456,-26.3995972
212,12.6592445,-24.404129,1.56665456,-30.3281918
212,12.6842442,-24.34,1.56665456,-30.78
212,12.6859379,-24.521122,1.56665456,-28.52548
212,12.68763,-25.007431,1.56665456,-24.7393112
212,12.6893234,-25.0682983,1.56665456,-20.9289684
212,12.6908855,-23.3163681,1.56665456,-17.4798088
212,12.6925783,-22.0175171,1.56665456,-16.410675
212,12.6942711,-20.5467873,1.56665456,-13.7626057
212,12.6959629,-19.7890739,1.56665456,-9.8862915
212,12.6976566,-21.330122,1.56665456,-7.10438538
212,12.729948,-22.02,1.56665456,-5.139982
212,12.7316408,-21.2382736,1.56665456,-7.32770729
212,12.7333336,-19.533783,1.56665456,-10.8282223
212,12.7348957,-20.8689861,1.56665456,-14.3997688
212,12.7365885,-22.8224163,1.56665456,-17.9003658
212,12.765234,-24.34,1.56665456,-30.78
212,13.8867188,-24.34,1.56665456,-30.78
212,13.8884115,-24.6120911,1.56665456,-28.625906
212,13.8901043,-25.21601,1.56665456,-24.8384819
212,13.8917971,-26.41573,1.56665456,-22.0300274
212,13.89349,-27.6459351,1.56665456,-23.7441349
212,13.8951817,-28.4539127,1.56665456,-27.6560555
212,13.8967447,-29.2521725,1.56665456,-31.57936
212,13.8984375,-29.8200035,1.56665456,-34.37
212,14.14961,-29.8200035,1.56665456,-34.37
212,14.1513023,-29.35395,1.56665456,-32.08242
212,14.1528645,-28.5521622,1.56665456,-28.1468811
212,14.1545572,-26.800705,1.56665456,-24.6341324
212,14.15625,-25.16949,1.56665456,-22.2907677
212,14.1579428,-25.70543,1.58554316,-23.1897449
212,14.1596355,-24.9778328,1.56665456,-26.2808361
212,14.1727867,-24.34,1.56665456,-30.78
212,14.2063808,-24.34,1.56665456,-30.78
212,14.2080727,-24.6150856,1.56665456,-28.5061321
212,14.2097654,-25.086565,1.56665456,-24.6644039
212,14.2114582,-25.03618,1.56665456,-20.9441013
212,14.21302,-22.980751,1.56665456,-17.4946861
212,14.2147141,-20.9662743,1.56665456,-14.0906582
212,14.2164059,-19.5677376,1.56665456,-10.3488731
212,14.2181,-18.73919,1.56665456,-6.50307274
212,14.2197914,-19.9027,1.56665456,-2.690588
212,14.2214842,-21.9905357,1.56665456,-0.7081623
212,14.2588539,-22.09,1.56665456,-1.35998344
212,14.266016,-22.09,1.56665456,-1.35997772
212,14.2789059,-12.5999947,1.56665456,-7.13332558
212,14.2804689,-12.7708893,1.56665456,-7.13332748
212,14.2821617,-15.9825478,1.56665456,-7.13332939
212,14.2838535,-19.336132,1.56665456,-7.13332748
212,14.2855473,-19.01976,1.56665456,-7.13332939
212,14.2872391,-17.9781475,1.56665456,-8.703909
212,14.2889328,-19.7469578,1.56665456,-12.1438541
212,14.2904949,-21.66556,1.56665456,-15.6662569
212,14.2921877,-23.5828457,1.56665456,-19.1862125
212,14.29388,-25.4305134,1.56665456,-22.61829
212,14.2955723,-25.0802174,1.56665456,-26.2233543
212,14.297266,-24.4401035,1.56665456,-30.16377
212,15.7514324,-24.34,1.56665456,-30.78
212,15.7531252,-24.6400433,1.56665456,-28.5242
212,15.754818,-25.17069,1.56665456,-24.5272713
212,15.75651,-24.8208237,1.56665456,-20.73264
212,15.7580729,-22.85734,1.56665456,-17.2944412
212,15.7597656,-20.801136,1.56665456,-13.9374084
212,15.7723961,-12.5999975,1.56665456,-0.266656876
212,15.7828121,-12.5999975,1.56665456,-0.266656876
212,15.7843752,-15.16059,1.56665456,-3.20477486
212,15.786068,-17.1987381,1.56665456,-5.55245972
212,15.78776,-19.4466362,1.56665456,-8.32002449
212,15.7894535,-22.0152435,1.56665456,-10.3754368
212,15.7911453,-24.5298119,0.6140797,-12.2658138
212,15.7928391,-26.8670483,-1.767043,-13.9080124
212,15.7944012,-29.795105,-4.472933,-14.3121433
212,15.7960939,-32.22414,-7.292078,-12.3205357
212,15.7977867,-32.1334953,-8.901231,-9.704737
212,15.7994785,-28.7442265,-8.907259,-9.223465
212,15.8011723,-24.7416687,-8.920801,-9.254066
212,15.8027344,-20.722065,-8.933346,-9.284796
212,15.8044271,-16.7109661,-8.933346,-9.315456
212,15.80612,-12.7009659,-8.933345,-9.346111
212,15.8078127,-8.738003,-8.933345,-9.376404
212,16.3765621,-8.269995,-8.933345,-9.379988
212,16.3781242,-10.5708447,-8.933345,-9.44738
212,16.3845062,-25.8576126,-8.908132,-9.89513
212,16.386198,-29.7287121,-8.821325,-10.2344418
212,16.38789,-33.25058,-8.85337,-10.7107544
212,16.3895836,-33.04858,-7.63344,-12.307127
212,16.3912773,-30.54104,-5.187958,-13.9626789
212,16.3928375,-27.8317585,-2.73421383,-14.2776585
212,16.3945313,-24.8907413,0.27744472,-12.5554714
212,16.396225,-21.7281075,1.56665456,-10.2717
212,16.3979168,-18.482851,1.56665456,-9.579412
212,16.3996086,-18.5909348,1.56665456,-11.7404766
212,16.4013023,-20.7342377,1.56665456,-15.1289635
212,16.4028645,-22.8762646,1.56665456,-18.51543
212,16.4045563,-25.0048447,1.56665456,-21.82201
212,16.40625,-25.34055,1.56665456,-24.00921
212,16.4079437,-24.74435,1.56665456,-27.9052811
212,16.4096355,-24.34,1.56665456,-30.78
212,17.38828,-24.34,1.56665456,-30.78
212,17.3951836,-25.8353462,1.56665456,-19.5225945
212,17.3967438,-24.0442581,1.56665456,-17.232439
212,17.3984375,-21.7954273,1.56665456,-15.2812347
212,17.4001312,-20.05766,1.56665456,-12.0236988
212,17.401823,-20.226305,1.56665456,-8.933329
212,17.4035149,-22.2167511,1.56665456,-9.197361
212,17.4052086,-24.5422878,1.06239581,-11.6578217
212,17.40677,-26.5535736,-1.34107673,-13.662756
212,17.4084625,-29.3648987,-4.009066,-14.3855381
212,17.4101563,-31.971199,-6.832821,-12.6579723
212,17.4236984,-24.8666668,-8.933346,-0.266656876
212,17.42539,-24.89927,-8.933346,-0.716241837
212,17.4322929,-25.85659,-8.933345,-4.52014732
212,17.4339848,-23.78043,-8.933346,-5.7446804
212,17.4356766,-20.6709385,-8.933346,-8.163761
212,17.43724,-18.7464428,-8.933346,-10.4560108
212,17.4389324,-15.5549335,-8.933346,-9.055616
212,17.4406242,-11.7420216,-8.933345,-8.910973
212,17.4481773,5.7742424,-8.933346,-9.09697151
213,8.020052,5.816021,-8.933346,-9.394991
213,8.021745,3.5273838,-8.933346,-9.422804
213,8.0234375,-0.482725143,-8.933346,-9.471552
213,8.02513,-4.49492455,-8.933346,-9.520323
213,8.026823,-8.504099,-8.933345,-9.569056
213,8.028516,-12.5207176,-8.933345,-9.61788
213,8.030078,-16.5216141,-8.933346,-9.666506
213,8.031771,-20.5229435,-8.933346,-9.739645
213,8.03346348,-24.398922,-8.907937,-9.920002
213,8.035156,-28.2766914,-8.841826,-10.1631336
213,8.036849,-32.1534576,-8.75946,-10.4858761
213,8.038411,-33.71744,-8.135611,-11.6320114
213,8.040104,-31.5204258,-6.247262,-13.3788624
213,8.041797,-28.91763,-3.62429142,-14.4503841
213,8.043489,-25.9915752,-0.915305,-13.3616486
213,8.045182,-22.9693985,1.44183481,-11.1210079
213,8.046875,-19.4727058,1.56665456,-9.475126
213,8.048437,-18.0690041,1.56665456,-10.6209869
213,8.05013,-19.9217815,1.56665456,-13.8409424
213,8.051823,-22.0662632,1.56665456,-17.2327042
213,8.053515,-24.211853,1.56665456,-20.59056
213,8.055208,-25.7193565,1.59471941,-23.4666653
213,8.056901,-24.9543571,1.56665456,-26.4750347
213,8.058463,-24.39718,1.56665456,-30.3793049
213,9.201953,-24.34,1.56665456,-30.78
213,9.203516,-24.64167,1.56665456,-28.5089226
213,9.205208,-25.1703415,1.56665456,-24.5289249
213,9.206902,-24.8315125,1.56665456,-20.7400932
213,9.208593,-22.8131638,1.56665456,-17.2743683
213,9.210286,-20.834507,1.56665456,-13.8463688
213,9.211979,-19.8474312,1.56665456,-10.0904694
213,9.213542,-21.028,1.56665456,-8.588675
213,9.215235,-23.4174156,1.56665456,-10.4873447
213,9.216927,-25.522646,-0.07193303,-12.70579
213,9.21862,-27.76668,-2.66718149,-14.2664051
213,9.220312,-30.8577747,-5.515625,-13.8094826
213,9.221875,-33.6965561,-8.078166,-11.7198925
213,9.223568,-36.98688,-8.933346,-9.804264
213,9.225261,-39.41065,-8.933346,-10.1764889
213,9.22695351,-38.1188,-8.933346,-13.0488148
213,9.228645,-35.9527321,-8.933347,-16.4287186
213,9.230339,-33.7925873,-8.933346,-19.7993431
213,9.231901,-31.6243343,-8.933345,-23.16639
213,9.233594,-29.545536,-8.933346,-26.5434818
213,9.235287,-28.9805031,-8.933346,-30.4451962
213,9.23697948,-28.8867683,-8.933346,-34.45502
213,10.2583332,-28.8600044,-8.933346,-35.6
213,10.260026,-28.9547939,-8.933346,-33.31388
213,10.2617188,-29.1205044,-8.933346,-29.317194
213,10.2634115,-29.8821945,-8.933345,-25.47887
213,10.2649736,-31.8922462,-8.933345,-22.0202045
213,10.2666664,-33.9097176,-8.933346,-18.5487041
213,10.2683592,-35.9292564,-8.933347,-15.1172791
213,10.270052,-37.5689774,-8.933346,-11.5112686
213,10.2717447,-37.6602974,-8.933346,-8.873037
213,10.2734375,-35.6831245,-8.933346,-10.0122223
213,10.275,-33.0957031,-7.875823,-12.0081425
213,10.2766924,-30.75025,-5.42134857,-13.8335438
213,10.2783852,-28.0268211,-2.89880562,-14.30747
213,10.2800779,-25.0522175,0.1085515,-12.6964455
213,10.2817707,-21.9385452,1.56665456,-10.3823929
213,10.2833328,-18.6082668,1.56665456,-9.537878
213,10.2850266,-18.46418,1.56665456,-11.5388775
213,10.2867184,-20.601284,1.56665456,-14.9225378
213,10.2884111,-22.7417336,1.56665456,-18.304821
213,10.2901039,-24.8783073,1.56665456,-21.6214828
213,10.2917967,-25.4187088,1.56665456,-23.7783146
213,10.29336,-24.78047,1.56665456,-27.5990086
213,10.2950516,-24.34,1.56665456,-30.78
213,10.3303385,-24.34,1.56665456,-30.78
213,10.3372393,-24.34,1.56665456,-30.78
213,10.3709641,-24.34,1.56665456,-30.78
213,10.3726559,-24.4339142,1.56665456,-29.47245
213,10.3743486,-24.7799911,1.56665456,-25.8381271
213,10.3760414,-25.447,1.56665456,-22.273695
213,10.3777342,-23.9420567,1.56665456,-18.93871
213,10.379427,-21.5768414,1.56665456,-16.2488861
213,10.3809891,-20.24454,1.56665456,-12.574667
213,10.3826828,-19.12459,1.56665456,-8.717823
213,10.3843746,-19.1906929,1.56665456,-4.89201546
213,10.3860674,-20.7704315,1.56665456,-1.40738487
213,10.411068,-22.09,1.56665456,-1.35998344
213,10.4161453,-21.6050148,1.56665456,-0.9988346
213,10.4178391,-19.5390587,1.56665456,-3.88720512
213,10.4194012,-18.772356,1.56665456,-7.74988365
213,10.4210939,-19.8198833,1.56665456,-11.36916
213,10.4227867,-20.9899273,1.56665456,-14.190485
213,10.4244795,-22.8669281,1.56665456,-17.7382145
213,10.4261723,-24.742939,1.56665456,-21.2180138
213,10.4278641,-25.3324471,1.56665456,-24.65981
213,10.4294271,-24.690855,1.56665456,-28.6163883
213,12.0194016,-24.34,1.56665456,-30.78
213,12.0210934,-24.6423187,1.56665456,-28.5040512
213,12.0227871,-25.1695232,1.56665456,-24.5350914
213,12.0243492,-24.8301964,1.56665456,-20.7404823
213,12.026041,-22.8110142,1.56665456,-17.2717953
213,12.0277348,-20.83118,1.56665456,-13.8342419
213,12.0294266,-19.8483162,1.56665456,-10.0746861
213,12.03112,-21.03552,1.56665456,-8.591366
213,12.0326824,-23.4256783,1.56665456,-10.4960957
213,12.0343752,-25.5271568,-0.0783789158,-12.7100525
213,12.036068,-27.77369,-2.672524,-14.2666
213,12.03776,-29.71925,-4.37652,-14.5726223
213,12.0394535,-29.86324,-4.5850563,-14.167757
213,12.0411453,-31.9161434,-6.44358253,-13.3338737
213,12.0479164,-35.91695,-8.933346,-7.04665565
213,12.0496092,-35.39198,-8.933346,-6.29087257
213,12.0511723,-35.5449448,-8.933346,-8.864679
213,12.0528641,-32.46855,-8.881305,-9.532871
213,12.0601559,-15.0876541,-8.933346,-9.470274
213,12.06185,-11.2216225,-8.933345,-9.407469
213,12.0634117,-7.36377144,-8.933345,-9.313633
213,12.0832033,5.816021,-8.933346,-9.394991
213,12.70664,5.816021,-8.933346,-9.394991
213,12.708334,3.53156471,-8.933346,-9.422758
213,12.7100258,-0.472162247,-8.933346,-9.471434
213,12.7117186,-4.48102951,-8.933346,-9.520155
213,12.7134113,-8.496658,-8.933345,-9.568968
213,12.7149734,-12.504755,-8.933345,-9.617693
213,12.7166672,-16.5109444,-8.933346,-9.666355
213,12.7283859,-44.4618721,-8.933346,-9.733332
213,12.7393227,-57.07205,-8.933347,-0.9861355
213,12.7609377,-20,-8.933346,-8.999998
213,12.7769527,5.722046E-06,-8.933346,-17.0666637
213,12.7786465,-1.79836655,-8.933346,-15.9060345
213,12.7803383,-0.2710781,-8.933346,-12.665659
213,12.7820311,0.2928257,-8.933346,-9.57976
213,12.7837238,-2.780756,-8.933346,-8.98673248
213,12.7852859,-6.790695,-8.933345,-9.157293
213,12.78698,-10.801693,-8.933345,-9.327906
213,12.7886715,-14.8101444,-8.933346,-9.498402
213,12.7903652,-18.8191872,-8.933346,-9.668924
213,12.792057,-22.7521648,-8.925256,-9.839472
213,12.79375,-26.6372337,-8.871625,-10.0517578
213,12.7953129,-30.5133934,-8.7923975,-10.3558121
213,12.802084,-34.379982,-7.40300751,-13.4176216
213,12.8037758,-31.4043331,-5.651871,-14.235239
213,12.8054686,-28.43379,-3.20044947,-14.4000931
213,12.8071613,-25.53719,-0.432828069,-13.0726109
213,12.8088541,-22.5171051,1.53766608,-10.8052425
213,12.8104172,-19.05254,1.56665456,-9.501514
213,12.8162766,-21.6397076,1.56665456,-16.9262238
213,12.8179684,-23.8830166,1.56665456,-20.2346878
213,12.8253908,-24.34,1.56665456,-30.78
213,13.1333332,-24.34,1.56665456,-30.78
213,13.135026,-24.6668453,1.56665456,-28.5210819
213,13.1367188,-25.2270374,1.56665456,-24.6661034
213,13.1384115,-27.3442154,1.56665456,-21.5836411
213,13.1401043,-30.6152725,1.56665456,-19.2694473
213,13.1476564,-45.123497,1.56665456,-8.802221
213,13.1492186,-46.1919632,1.56665456,-7.733328
213,13.1509113,-43.40454,1.56665456,-8.7807045
213,13.1526041,-39.87028,1.56665456,-9.554707
213,13.1542969,-38.9027519,1.56665456,-7.32344246
213,13.15599,-41.9457474,1.56665456,-6.194811
213,13.1575527,-45.9514236,1.56665456,-6.009672
213,13.1592445,-49.9603653,1.56665456,-5.824377
213,13.3992186,-51.570015,1.56665456,-5.749983
213,13.4036465,-49.42005,1.56665456,-5.89856529
213,13.4053383,-45.4162445,1.56665456,-6.175272
213,13.4070311,-41.4643669,1.56665456,-6.430355
213,13.4087238,-38.3740463,1.56665456,-8.525267
213,13.4104166,-37.33601,1.56665456,-12.2966366
213,13.4121094,-35.37015,1.56665456,-15.67448
213,13.4136715,-32.341732,1.56665456,-18.2696857
213,13.4153652,-29.1849823,1.56665456,-20.7274284
213,13.417057,-26.02234,1.584918,-23.1747475
213,13.41875,-24.57002,1.56665456,-26.5987835
213,13.4204426,-24.3561039,1.56665456,-30.4872456
213,13.4454422,-24.34,1.56665456,-30.78
213,13.4471359,-24.6474075,1.56665456,-28.4657955
213,13.448698,-25.1754837,1.56665456,-24.490284
213,13.4503908,-24.80719,1.56665456,-20.7079754
213,13.4520836,-22.7940521,1.56665456,-17.2455788
213,13.4537754,-20.8188534,1.56665456,-13.8176441
213,13.4554691,-19.8514271,1.56665456,-10.0497036
213,13.4570313,-21.2900124,1.56665456,-7.22598457
213,13.4820309,-22.02,1.56665456,-5.139982
213,13.4837246,-21.2312737,1.56665456,-7.33659554
213,13.4854164,-19.53386,1.56665456,-10.8407688
213,13.4871092,-20.8754673,1.56665456,-14.4072609
213,13.488802,-22.8257465,1.56665456,-17.9040451
213,13.4904947,-24.7816639,1.56665456,-21.34689
213,13.4920578,-25.3195,1.56665456,-24.75443
213,13.49375,-24.676796,1.56665456,-28.7081032
213,14.6731777,-24.34,1.56665456,-30.78
213,14.67487,-24.6476154,1.56665456,-28.4720688
213,14.6765623,-25.1845322,1.56665456,-24.5515823
213,14.6816406,-21.8,1.56665456,-15.13333
213,14.6833334,-19.9659462,1.56665456,-11.7810345
213,14.6850262,-18.88378,1.56665456,-7.920328
213,14.6867189,-19.4567261,1.56665456,-4.09783745
213,14.6884117,-21.3439255,1.56665456,-1.03083229
213,14.7326822,-22.09,1.56665456,-1.35998344
213,14.734375,-20.1492,1.56665456,-2.509554
213,14.7360678,-18.8185368,1.56665456,-5.91606331
213,14.7377605,-19.3621254,1.56665456,-9.803144
213,14.7393227,-19.9946918,1.56665456,-11.9721546
213,14.7410154,-20.92353,1.56665456,-14.0944252
213,14.7427082,-22.4525681,1.56665456,-17.4597931
213,14.744401,-24.46596,1.56665456,-20.8792152
213,14.7460938,-25.6458931,1.59652615,-23.4874382
213,14.7477865,-24.883276,1.56665456,-27.1013012
213,14.7494793,-24.3505135,1.56665456,-30.7088
213,15.2690105,-24.34,1.56665456,-30.78
213,15.2707033,-24.6400566,1.56665456,-28.5210285
213,15.2723961,-25.1681232,1.56665456,-24.545578
213,15.2740879,-24.8359356,1.56665456,-20.754179
213,15.2782555,-19.78666,1.56665456,-12.0746479
213,15.2799473,-19.4908714,1.56665456,-9.415165
213,15.281641,-21.87425,1.56665456,-9.760143
213,15.2832031,-24.4176559,0.8279889,-11.8805351
213,15.2848959,-26.6657352,-1.52245152,-13.7578182
213,15.2865887,-29.5396137,-4.199601,-14.3483486
213,15.2882814,-32.0749626,-7.001296,-12.5125084
213,15.2899742,-32.36242,-8.845487,-9.892151
213,15.291666,-29.25164,-8.905851,-9.215635
