Day,Time,X,Y,Z
8,10.4498043,-20.0427418,1.56665456,-2.60889
8,10.4514732,-18.61924,1.56665456,-5.851238
8,10.4531412,-19.2970543,1.56665456,-9.742437
8,10.4548178,-20.20609,1.56665456,-12.5716038
8,10.4564857,-21.6913223,1.56665456,-16.1503468
8,10.4581547,-22.660881,1.56665456,-19.5872631
8,10.4598227,-20.8234138,1.56665456,-20.5065441
8,10.4614906,-18.58944,1.56665456,-19.7130756
8,11.4000168,-18.2212563,1.56665456,-18.6435
8,11.4016924,-20.22896,1.56665456,-17.5736217
8,11.4033689,-21.3756428,1.56665456,-18.091917
8,11.4050369,-21.818264,1.56665456,-18.3940716
8,11.4067059,-23.1370277,1.56665456,-18.86518
8,11.4083824,-27.052124,1.56665456,-18.6591663
8,11.410059,-31.03383,1.56665456,-18.2809086
8,11.411727,-34.533947,1.56665456,-16.4843712
8,11.4133949,-36.94029,1.56665456,-13.3592644
8,11.4150715,-38.4971542,1.56665456,-9.671515
8,11.41674,-40.2640762,1.56665456,-6.218886
8,11.4184084,-43.6070633,1.56665456,-4.616122
8,11.420085,-46.93627,1.56665456,-2.36616
8,11.4450846,-47.7,1.56665456,-1.85
8,11.4467611,-46.17267,1.56665456,-2.89500856
8,11.4484377,-42.8496857,1.56665456,-5.07590151
8,11.4501057,-39.63186,1.56665456,-7.009912
8,11.4517746,-37.781456,1.56665456,-8.786097
8,11.45345,-35.0865936,1.56665456,-9.15477
8,11.4551191,-31.0700073,1.56665456,-9.095812
8,11.4567947,-27.0601044,1.56665456,-9.03696251
8,11.4584637,-23.048336,1.56665456,-8.978085
8,11.4601316,-19.1124,1.56665456,-8.80084
8,11.4620771,-17.8465633,1.56665456,-7.733335
8,11.4637527,-19.2794952,1.56665456,-4.803758
8,11.4654217,-20.7706528,1.56665456,-1.35102046
8,11.4904213,-22.0899868,1.56665456,-1.36000025
8,11.4920979,-20.597683,1.56665456,-2.58518744
8,11.4937668,-17.9731522,1.56665456,-4.41386557
8,11.4954348,-19.0108757,1.56665456,-7.97120047
8,11.4971113,-22.4341011,1.56665456,-9.435854
8,11.4987717,-26.4338417,1.56665456,-9.302734
8,11.5004473,-30.445713,1.56665456,-9.169226
8,11.5021162,-34.45114,1.56665456,-9.035913
8,11.5037842,-38.4045944,1.56665456,-8.788001
8,11.5055094,-40.2057228,1.56665456,-7.733335
8,11.5071774,-38.8253365,1.56665456,-6.827724
8,11.5088463,-41.1671,1.56665456,-5.73233652
8,11.5106525,-44.8963966,1.56665456,-3.94004774
8,11.5123215,-47.6918869,1.56665456,-1.85605037
8,12.0767422,-47.7,1.56665456,-1.85
8,12.0784092,-45.88135,1.56665456,-3.036243
8,12.0800781,-42.5177536,1.56665456,-5.230192
8,12.0817471,-39.211586,1.56665456,-7.45769358
8,12.0834141,-36.04558,1.56665456,-9.665123
8,12.085083,-32.07281,1.56665456,-9.542818
8,12.0867519,-28.0730057,1.56665456,-9.340897
8,12.0884275,-24.0722561,1.56665456,-9.138926
8,12.0900955,-20.0651321,1.56665456,-8.936626
8,12.0917645,-17.4712,1.56665456,-7.733335
8,12.0934324,-18.54444,1.56665456,-7.08543158
8,12.0951,-17.1988449,1.56665456,-4.80350637
8,12.0967693,-15.4723625,1.56665456,-3.94303656
8,12.8193846,-14.8599815,1.56665456,-3.29999685
8,12.8210611,-16.43306,1.56665456,-5.02808142
8,12.8227291,-19.1312637,1.56665456,-7.992147
8,12.8244057,-22.3116379,1.56665456,-9.805475
8,12.8260746,-26.31261,1.56665456,-9.576237
8,12.8277426,-30.31379,1.56665456,-9.346994
8,12.8294106,-34.3196259,1.56665456,-9.11747
8,12.8310871,-38.2890778,1.56665456,-8.80196
8,12.832756,-40.18682,1.56665456,-7.733334
8,12.834424,-38.8686066,1.56665456,-6.852649
8,12.836092,-41.0976028,1.56665456,-5.738502
8,12.8377686,-44.6033173,1.56665456,-4.19397
8,12.8394375,-47.5896034,1.56665456,-1.9335624
8,12.8644447,-47.7,1.56665456,-1.85
8,12.86643,-45.1157455,1.56665456,-3.53561735
8,12.8680992,-41.7619247,1.56665456,-5.723203
8,12.8699551,-38.1963043,1.56665456,-8.350516
8,12.8716221,-35.5302734,1.56665456,-9.613285
8,12.873291,-35.572464,1.56665456,-7.733335
8,12.87496,-35.87758,1.56665456,-4.920713
8,12.8999672,-35.2699928,1.56665456,-4.44
8,12.9016438,-36.0981064,1.56665456,-6.62675428
8,12.9033127,-37.9704361,1.56665456,-9.807467
8,12.9049807,-39.6725159,1.56665456,-9.102246
8,12.9066486,-39.1028824,1.56665456,-5.78750658
8,12.9083176,-41.0666656,1.56665456,-5.23602343
8,12.9099941,-43.20082,1.56665456,-6.174892
8,12.9116611,-46.01331,1.56665456,-3.58676672
8,14.7796059,-47.7,1.56665456,-1.85
8,14.7812824,-45.7622948,1.56665456,-3.11390018
8,14.7829514,-42.4106331,1.56665456,-5.300065
8,14.7846193,-39.11042,1.56665456,-7.5465436
8,14.7862949,-35.91176,1.56665456,-9.683397
8,14.7879639,-31.9211578,1.56665456,-9.533501
8,14.7896328,-27.91663,1.56665456,-9.331898
8,14.7913,-23.9186974,1.56665456,-9.130623
8,14.7929764,-19.9096146,1.56665456,-8.927744
8,14.7946453,-17.6864586,1.56665456,-7.733335
8,14.7963133,-18.851759,1.56665456,-6.06190252
8,14.7979813,-20.0731239,1.56665456,-2.274488
8,14.82299,-22.0899868,1.56665456,-1.36000025
8,14.82465,-20.12033,1.56665456,-2.57988119
8,14.8263187,-18.7605476,1.56665456,-5.95695257
8,14.8279953,-19.6170044,1.56665456,-9.482557
8,14.8296633,-22.8391724,1.56665456,-9.677296
8,14.8313313,-26.84829,1.56665456,-9.474321
8,14.8330078,-30.8568211,1.56665456,-9.271366
8,14.8346767,-34.85825,1.56665456,-9.068773
8,14.8363438,-38.749855,1.56665456,-8.627323
8,14.83802,-40.0101662,1.56665456,-7.733335
8,14.8396893,-39.0425873,1.56665456,-6.51234865
8,14.8413572,-42.0171242,1.56665456,-5.695953
8,14.8430338,-45.3468323,1.56665456,-3.63839483
8,14.8446941,-47.7,1.56665456,-1.85
8,15.2868166,-47.7,1.56665456,-1.85
8,15.2884846,-50.0275879,1.56665456,-2.013659
8,15.3926105,-51.54,1.56665456,-2.12
8,15.3942871,-49.3543243,1.56665456,-2.299134
8,17.0034676,-47.7,1.56665456,-1.85
8,17.0051346,-49.3414955,1.56665456,-3.50423431
8,17.0068035,-51.57,1.56665456,-5.750002
8,17.2373619,-51.57,1.56665456,-5.750002
8,17.2390213,-49.9308167,1.56665456,-4.09809446
8,17.2406979,-47.7,1.56665456,-1.85
8,17.5823555,-47.7,1.56665456,-1.85
8,17.584034,-45.80719,1.56665456,-3.08459282
8,17.585701,-42.4452858,1.56665456,-5.27745533
8,17.5873775,-39.14711,1.56665456,-7.51469755
8,17.5890465,-35.93341,1.56665456,-9.688011
8,17.5907135,-31.96294,1.56665456,-9.984709
8,17.5923824,-28.02004,1.56665456,-10.2834892
8,17.594059,-24.2500877,1.49098456,-10.9252186
8,17.5957279,-23.8967018,0.510568738,-12.5481491
8,17.5973969,-26.6250877,-1.55015123,-13.7975407
8,17.5990639,-29.554842,-4.202474,-14.4538
8,17.6007328,-32.0759468,-6.94581032,-12.5832329
8,17.60241,-32.2242622,-8.880257,-9.875095
8,17.6040764,-29.038929,-8.906668,-9.18561
8,17.6057453,-25.0331764,-8.919957,-9.209677
8,17.6074219,-21.0287952,-8.933346,-9.218271
8,17.6090889,-17.018795,-8.933347,-9.244673
8,17.61076,-13.0815353,-8.933346,-9.238829
8,17.6124268,-9.233833,-8.933346,-9.187403
8,17.6140938,-5.34532547,-8.933346,-9.205877
8,17.6157646,-1.44242477,-8.933346,-9.37805
8,17.61744,2.43574142,-8.933346,-9.560808
8,17.6191082,5.301483,-8.933345,-9.430876
9,8.157251,6.34487534,-8.933345,-9.153559
9,8.158919,4.05585861,-8.933346,-9.203302
9,8.160587,0.05073166,-8.933346,-9.290342
9,8.162264,-3.955944,-8.933346,-9.377417
9,8.163924,-7.957073,-8.933346,-9.464373
9,8.165592,-11.9577751,-8.933346,-9.551313
9,8.167269,-15.9673767,-8.933346,-9.638453
9,8.168937,-19.9748688,-8.933347,-9.725336
9,8.170606,-23.871,-8.915518,-9.893492
9,8.172282,-27.7564583,-8.851544,-10.12657
9,8.173942,-31.6327515,-8.76819,-10.4497814
9,8.175618,-33.7803726,-8.278771,-11.4107
9,8.177287,-31.8367748,-6.490082,-13.1475315
9,8.178955,-29.2838478,-3.93457317,-14.3550892
9,8.180623,-26.4416847,-1.30686748,-13.684412
9,8.182292,-24.9782753,1.20290184,-11.322113
9,8.183969,-26.4048672,1.56665456,-9.227938
9,8.18563652,-30.35131,1.56665456,-9.086954
9,8.1873045,-34.35559,1.56665456,-9.001303
9,8.188973,-38.3220863,1.56665456,-8.822109
9,8.190649,-40.1233978,1.56665456,-7.733335
9,8.192318,-38.9284744,1.56665456,-6.77252245
9,8.193986,-41.4243965,1.56665456,-5.73559332
9,8.1956625,-44.8683243,1.56665456,-3.97750759
9,8.19733,-47.6759338,1.56665456,-1.86808145
9,8.255689,-47.7,1.56665456,-1.85
9,8.257357,-45.7470779,1.56665456,-3.123818
9,8.259025,-42.38942,1.56665456,-5.31390142
9,8.260694,-39.08584,1.56665456,-7.56511164
9,8.262362,-35.8781281,1.56665456,-9.690502
9,8.2640295,-31.8868828,1.56665456,-9.704042
9,8.265698,-27.8840332,1.56665456,-9.691093
9,8.267375,-23.8721218,1.56665456,-9.678116
9,8.269043,-19.8709984,1.56665456,-9.668886
9,8.270711,-14.6538582,1.56665456,-9.631964
9,8.27238,-10.721344,1.56665456,-8.848822
9,8.343888,-9.019978,1.56665456,-8.51
9,8.345556,-11.3081245,1.56665456,-8.943216
9,8.347233,-16.2488213,1.56665456,-9.833334
9,8.348902,-20.47701,1.56665456,-9.645582
9,8.35057,-24.48457,1.56665456,-9.478243
9,8.352238,-28.4856358,1.56665456,-9.311163
9,8.353907,-32.48707,1.56665456,-9.144068
9,8.355575,-36.4876251,1.56665456,-8.977002
9,8.357243,-39.79062,1.56665456,-7.733336
9,8.35891151,-39.3141174,1.56665456,-7.54823351
9,8.360587,-39.7954,1.56665456,-5.95100164
9,8.362247,-43.4155769,1.56665456,-5.097158
9,8.363916,-46.60574,1.56665456,-2.67935061
9,9.330827,-47.7,1.56665456,-1.85
9,9.332495,-45.7568436,1.56665456,-3.11745644
9,9.334171,-42.386528,1.56665456,-5.315789
9,9.335848,-39.0919647,1.56665456,-7.56315756
9,9.337517,-35.8955841,1.56665456,-9.682474
9,9.339185,-31.9086227,1.56665456,-9.530029
9,9.340853,-27.91221,1.56665456,-9.32978249
9,9.342522,-23.9118538,1.56665456,-9.129335
9,9.34419,-19.9139519,1.56665456,-8.928217
9,9.345858,-17.6841278,1.56665456,-7.733335
9,9.347527,-18.84611,1.56665456,-6.08991
9,9.349195,-20.0644073,1.56665456,-2.28909254
9,9.374194,-22.0899868,1.56665456,-1.36000025
9,9.375871,-20.1166954,1.56665456,-2.58191252
9,9.377539,-18.7618179,1.56665456,-5.96559668
9,9.379208,-19.6207848,1.56665456,-9.487864
9,9.380876,-22.8449211,1.56665456,-9.676563
9,9.382544,-26.85162,1.56665456,-9.473822
9,9.38421249,-30.8479424,1.56665456,-9.271612
9,9.38588,-34.84923,1.56665456,-9.069151
9,9.387557,-38.73933,1.56665456,-8.632158
9,9.389225,-40.0137367,1.56665456,-7.733335
9,9.390902,-39.0407639,1.56665456,-6.516001
9,9.392562,-42.0091553,1.56665456,-5.696344
9,9.39423,-45.33114,1.56665456,-3.64800024
9,9.395899,-47.7,1.56665456,-1.85
9,9.495914,-47.7,1.56665456,-1.85
9,9.497583,-45.769474,1.56665456,-3.10921574
9,9.499243,-42.41785,1.56665456,-5.295348
9,9.500919,-39.14421,1.56665456,-7.54283571
9,9.502588,-37.7222,1.56665456,-11.17085
9,9.504256,-36.1502075,1.56665456,-14.7703991
9,9.505924,-33.24701,1.56665456,-17.3994656
9,9.507593,-29.4807644,1.56665456,-18.5259476
9,9.50927,-25.4734917,1.56665456,-18.7187881
9,9.510938,-21.4801941,1.56665456,-18.895647
9,9.512606,-18.05236,1.56665456,-18.9996319
9,10.3108158,-18.0399857,1.56665456,-19.0000057
9,10.3124838,-20.37937,1.56665456,-18.9284649
9,10.3141518,-24.3780251,1.56665456,-18.7711658
9,10.3158932,-28.5253849,1.56665456,-18.5923672
9,10.3175621,-32.41401,1.56665456,-17.8285618
9,10.31923,-35.5756264,1.56665456,-15.4770222
9,10.3209066,-37.53869,1.56665456,-12.0357542
9,10.3225746,-39.04262,1.56665456,-8.315572
9,10.3242435,-41.4304276,1.56665456,-5.733335
9,10.3259115,-44.8251038,1.56665456,-3.79071951
9,10.3275881,-47.6859779,1.56665456,-1.859466
9,10.7945395,-47.7,1.56665456,-1.85
9,10.7962074,-45.7513123,1.56665456,-3.12106276
9,10.7978764,-42.3999023,1.56665456,-5.307053
9,10.799943,-38.3836,1.56665456,-8.185794
9,10.8016109,-35.5776863,1.56665456,-9.50033951
9,10.8032875,-35.4632874,1.56665456,-7.733336
9,10.8049564,-36.0306473,1.56665456,-5.214483
9,10.8299637,-35.2699928,1.56665456,-4.44
9,10.8316326,-36.0975876,1.56665456,-6.62537146
9,10.8333006,-37.9696541,1.56665456,-9.807574
9,10.8349686,-39.6721649,1.56665456,-9.109156
9,10.8366375,-39.3333244,1.56665456,-5.91551638
9,10.8383055,-41.0666733,1.56665456,-5.33685541
9,10.8401451,-43.30782,1.56665456,-5.97934
9,10.8418131,-46.20802,1.56665456,-3.27544546
9,11.8253908,-47.7,1.56665456,-1.85
9,11.8270588,-49.3409233,1.56665456,-3.5036478
9,11.8287277,-51.57,1.56665456,-5.750002
9,11.9131832,-51.83876,1.56665456,-5.77407742
9,11.9148521,-50.1503944,1.56665456,-4.173301
9,11.91652,-47.7043953,1.56665456,-1.8541671
9,12.6585855,-47.7,1.56665456,-1.85
9,12.6602459,-45.76572,1.56665456,-3.11166477
9,12.6619225,-42.4063644,1.56665456,-5.30284834
9,12.66359,-39.11203,1.56665456,-7.54565859
9,12.665267,-35.9104424,1.56665456,-9.684601
9,12.666935,-31.9177418,1.56665456,-9.534315
9,12.6686039,-27.91676,1.56665456,-9.33256149
9,12.6702719,-23.91578,1.56665456,-9.1308
9,12.6719484,-19.91461,1.56665456,-8.928049
9,12.6736164,-17.25782,1.56665456,-7.733335
9,12.6752853,-18.6747417,1.56665456,-7.24130774
9,12.6769533,-19.6410866,1.56665456,-3.74505
9,12.6786213,-21.4271088,1.56665456,-1.00399935
9,12.7036381,-22.0899868,1.56665456,-1.36000025
9,12.7053061,-20.11776,1.56665456,-2.580154
9,12.706974,-18.7683983,1.56665456,-5.97866964
9,12.708643,-19.5254555,1.56665456,-9.5795
9,12.7103109,-22.820343,1.56665456,-10.3086681
9,12.7119789,-26.81413,1.56665456,-9.935337
9,12.7136555,-30.8095417,1.56665456,-9.561855
9,12.7153244,-34.7943573,1.56665456,-9.189369
9,12.7169924,-38.677494,1.56665456,-8.597108
9,12.71866,-39.97906,1.56665456,-7.733335
9,12.7203293,-39.1011658,1.56665456,-6.457297
9,12.7219973,-42.09664,1.56665456,-5.68146372
9,12.7236652,-45.40939,1.56665456,-3.56945753
9,12.7253342,-47.7,1.56665456,-1.85
9,13.4424152,-47.7,1.56665456,-1.85
9,13.4440842,-45.7508545,1.56665456,-3.12135744
9,13.4457521,-42.3943977,1.56665456,-5.310671
9,13.44742,-39.10047,1.56665456,-7.555989
9,13.4490891,-35.8968925,1.56665456,-9.689692
9,13.4507656,-31.8918667,1.56665456,-9.70517349
9,13.4524326,-27.8893013,1.56665456,-9.691845
9,13.4541016,-23.8736286,1.56665456,-9.678465
9,13.4557705,-19.8733063,1.56665456,-9.669077
9,13.4574461,-14.657795,1.56665456,-9.632696
9,13.4591141,-10.7275505,1.56665456,-8.850042
9,13.5280275,-9.019978,1.56665456,-8.51
9,13.5296955,-11.3075829,1.56665456,-8.942961
9,13.5313644,-16.2331963,1.56665456,-9.833334
9,13.533041,-20.46592,1.56665456,-9.646353
9,13.534708,-24.4731426,1.56665456,-9.478937
9,13.536377,-28.4826164,1.56665456,-9.311434
9,13.5380535,-32.4874573,1.56665456,-9.144127
9,13.5397215,-36.48491,1.56665456,-8.977135
9,13.5413895,-39.6418648,1.56665456,-8.04591751
9,13.5430584,-39.1553955,1.56665456,-7.14896154
9,13.5447264,-40.88813,1.56665456,-5.7055974
9,13.5463943,-44.3647423,1.56665456,-4.3261323
9,13.5480633,-47.4773,1.56665456,-2.01534176
9,15.972599,-47.7,1.56665456,-1.85
9,15.9745445,-45.1915741,1.56665456,-3.486146
9,15.9762125,-41.8330154,1.56665456,-5.6768055
9,15.9778891,-38.5931358,1.56665456,-8.001863
9,15.979557,-35.7850456,1.56665456,-9.682888
9,15.981226,-35.3425636,1.56665456,-7.79090452
9,15.9828939,-36.104084,1.56665456,-5.291266
9,16.0079021,-35.1449127,1.56665456,-4.060414
9,16.0095787,-35.8426437,1.56665456,-4.442324
9,16.0112457,-36.63217,1.56665456,-8.201384
9,16.0129242,-38.9161835,1.56665456,-10.0361357
9,16.0145988,-39.502182,1.56665456,-7.63551474
9,16.0162678,-40.05434,1.56665456,-5.181707
9,16.0179367,-41.68914,1.56665456,-6.1224227
9,16.0196037,-44.4299774,1.56665456,-4.881001
9,16.0212727,-47.34154,1.56665456,-2.18226
9,16.04628,-47.7,1.56665456,-1.85
9,16.0479488,-45.76537,1.56665456,-3.11188459
9,16.0496178,-42.412056,1.56665456,-5.29912138
9,16.0512943,-39.0604362,1.56665456,-7.472712
9,16.0529633,-36.0032845,1.56665456,-9.770649
9,16.05463,-32.0455551,1.56665456,-9.638372
9,16.05629,-28.0511665,1.56665456,-9.404577
9,16.0579681,-24.0452576,1.56665456,-9.170111
9,16.0596352,-20.04,1.56665456,-8.93567848
9,16.0613117,-17.6946278,1.56665456,-7.733335
9,16.06298,-18.8150635,1.56665456,-6.179008
9,16.0646477,-20.025116,1.56665456,-2.37307882
9,16.08965,-22.0899868,1.56665456,-1.36000025
9,16.0913239,-20.50975,1.56665456,-2.58215475
9,16.0929928,-17.9908943,1.56665456,-4.542032
9,16.0946617,-19.10466,1.56665456,-8.11601448
9,16.0963287,-22.5925617,1.56665456,-9.397432
9,16.0979977,-26.5910988,1.56665456,-9.27323
9,16.0996666,-30.5940857,1.56665456,-9.148886
9,16.1013336,-34.5926552,1.56665456,-9.024679
9,16.1030025,-38.53022,1.56665456,-8.74642849
9,16.10468,-40.0832367,1.56665456,-7.733335
9,16.106348,-38.9630737,1.56665456,-6.65622473
9,16.108017,-41.6919174,1.56665456,-5.726578
9,16.1096916,-45.08408,1.56665456,-3.817636
9,16.11136,-47.7,1.56665456,-1.85
9,16.3614178,-47.7,1.56665456,-1.85
9,16.3630867,-45.7875824,1.56665456,-3.100541
9,16.3647537,-42.5603,1.56665456,-5.2954545
9,16.3664227,-40.8089066,1.56665456,-6.55980158
9,16.3680916,-38.7645531,1.56665456,-7.887155
9,16.3697662,-35.39462,1.56665456,-9.711294
9,16.3714352,-31.4373856,1.56665456,-10.0031643
9,16.3731041,-27.4946156,1.56665456,-10.3249416
9,16.3747711,-23.9230938,1.382748,-11.1234455
9,16.37645,-24.218853,0.29069066,-12.74679
9,16.3781166,-26.9865532,-1.83033931,-13.9315128
9,16.3797855,-29.9209919,-4.602819,-14.3107929
9,16.3814545,-32.71756,-7.425396,-12.4021912
9,16.3831215,-35.80332,-8.933346,-10.2731266
9,16.38479,-39.0319824,-8.933347,-9.753124
9,16.38646,-38.8294,-8.933346,-11.9837875
9,16.3881264,-36.66413,-8.933345,-15.3520374
9,16.3901367,-34.0544128,-8.933346,-19.4116287
9,16.3918133,-31.884737,-8.933346,-22.7866783
9,16.3934822,-29.7449055,-8.933346,-26.1112785
9,16.39515,-28.9919777,-8.933346,-29.9579563
9,16.3968182,-28.89807,-8.933346,-33.9722061
9,17.1497955,-28.85999,-8.933346,-35.6000252
9,17.151474,-28.9554482,-8.933346,-33.29737
9,17.153141,-29.1212978,-8.933346,-29.2980747
9,17.15481,-29.8894958,-8.933346,-25.4709778
9,17.1564789,-31.9017582,-8.933346,-22.00694
9,17.1581535,-33.9181671,-8.933345,-18.535738
9,17.1598225,-35.9362946,-8.933345,-15.1040764
9,17.1614914,-37.5731163,-8.933347,-11.4948778
9,17.1631584,-37.6666679,-8.933347,-8.731114
9,17.1648273,-37.1829376,-8.933346,-9.541978
9,17.1664963,-34.1018829,-8.385875,-11.3524494
9,17.1681633,-31.6355247,-6.38518429,-13.1717148
9,17.1698418,-29.12054,-3.75830173,-14.4023571
9,17.1715164,-26.18058,-1.04121506,-13.546114
9,17.1731853,-24.9423141,1.415365,-11.0462055
9,17.1748466,-26.7445011,1.56665456,-9.161749
9,17.1765213,-30.7432671,1.56665456,-9.067812
9,17.17819,-34.7485352,1.56665456,-8.988497
9,17.17986,-38.6679955,1.56665456,-8.70968151
9,17.1815338,-40.0676079,1.56665456,-7.733334
9,17.1832027,-38.96862,1.56665456,-6.618548
9,17.1848717,-41.7779236,1.56665456,-5.717756
9,17.1865387,-45.1541328,1.56665456,-3.75453615
9,17.1882076,-47.7,1.56665456,-1.85
9,17.228466,-47.7,1.56665456,-1.85
9,17.230135,-45.7754326,1.56665456,-3.10533571
9,17.2318039,-42.42415,1.56665456,-5.29125643
9,17.23347,-39.130928,1.56665456,-7.52771044
9,17.23514,-35.91158,1.56665456,-9.68922
9,17.2368088,-31.9483147,1.56665456,-9.982567
9,17.2384758,-28.0090466,1.56665456,-10.28459
9,17.2401543,-24.238575,1.48786938,-10.930872
9,17.2418213,-23.9104271,0.50132823,-12.55595
9,17.2434883,-26.63562,-1.56099641,-13.8015575
9,17.24516,-29.562994,-4.210719,-14.4504433
9,17.2468338,-32.0841255,-6.96101,-12.5693436
9,17.2484932,-32.15463,-8.895636,-9.879276
9,17.250164,-28.8727112,-8.906756,-9.242935
9,17.2518311,-24.8696079,-8.920311,-9.260492
9,17.2534981,-20.86181,-8.933346,-9.278061
9,17.2551765,-16.8469963,-8.933347,-9.295671
9,17.2568436,-12.844532,-8.933346,-9.313215
9,17.2585125,-8.83849,-8.933346,-9.33077049
9,17.2601814,-4.82424545,-8.933346,-9.34837151
9,17.2618561,-0.814167,-8.933346,-9.36595
9,17.263525,3.20029449,-8.933346,-9.383547
9,17.2651939,5.816017,-8.933345,-9.395006
13,8.41643,5.816017,-8.933345,-9.395006
13,8.418099,3.522358,-8.933346,-9.422884
13,8.419767,-0.488262177,-8.933346,-9.471643
13,8.421435,-4.49844742,-8.933346,-9.520388
13,8.423112,-8.509937,-8.933346,-9.56913948
13,8.42478,-12.5224342,-8.933346,-9.617914
13,8.426456,-16.5317688,-8.933346,-9.666647
13,8.428125,-20.53543,-8.933346,-9.74024
13,8.429793,-24.4243622,-8.907243,-9.92281
13,8.43147,-28.30366,-8.841235,-10.1654358
13,8.433138,-32.17987,-8.758809,-10.4887657
13,8.434806,-33.72946,-8.121964,-11.64929
13,8.436475,-31.4642639,-6.18349075,-13.3957672
13,8.438143,-28.8673153,-3.59168959,-14.4561882
13,8.439811,-26.020771,-0.9315537,-13.3922043
13,8.441487,-24.9279861,1.52521253,-10.8721142
13,8.443156,-26.9490738,1.56665456,-9.16066551
13,8.444824,-30.9278946,1.56665456,-9.053726
13,8.446501,-34.94162,1.56665456,-8.98057
13,8.448169,-38.817543,1.56665456,-8.637065
13,8.449838,-40.0196457,1.56665456,-7.733335
13,8.451513,-39.016716,1.56665456,-6.53190947
13,8.453182,-41.92656,1.56665456,-5.69735956
13,8.45485,-45.27296,1.56665456,-3.663155
13,8.456518,-47.7,1.56665456,-1.85
13,8.973828,-47.7,1.56665456,-1.85
13,8.975505,-45.7635155,1.56665456,-3.1131072
13,8.977181,-42.3984222,1.56665456,-5.3080287
13,8.978849,-39.1274719,1.56665456,-7.56037664
13,8.980517,-37.7155533,1.56665456,-11.19381
13,8.982186,-36.1702461,1.56665456,-14.7535191
13,8.983862,-33.2918053,1.56665456,-17.3929558
13,8.985531,-29.5336781,1.56665456,-18.54364
