Day,Time,X,Y,Z
203,9.320833,-24.9800072,1.56665456,-21.6565475
203,9.322526,-25.070118,1.56665456,-24.6399384
203,9.324219,-21.6788769,1.56665456,-26.136301
203,10.8674479,-20.21,1.56665456,-26.6
203,10.8691406,-22.0961876,1.56665456,-25.2392139
203,10.8708334,-25.3236885,1.58236682,-22.894825
203,10.8725262,-25.86631,1.56665456,-19.89496
203,10.8742189,-23.2700729,1.56665456,-16.9102364
203,10.8757811,-20.8205433,1.56665456,-13.9100342
203,10.8774738,-19.8288841,1.56665456,-10.1481667
203,10.8791666,-21.35403,1.56665456,-7.056143
203,10.9069014,-22.02,1.56665456,-5.13999
203,10.9085941,-21.2429485,1.56665456,-7.31436729
203,10.9102859,-19.537529,1.56665456,-10.8161716
203,10.911849,-20.8628082,1.56665456,-14.3849764
203,10.9135418,-22.8148727,1.56665456,-17.8847542
203,10.9152346,-24.76968,1.56665456,-21.3301048
203,10.9169273,-25.2597275,1.56665456,-24.3361778
203,10.91862,-22.1185646,1.56665456,-25.9795513
203,11.1981773,-20.21,1.56665456,-26.6
203,11.19987,-21.85006,1.56665456,-28.2599125
203,11.2015629,-24.3196754,1.56665456,-30.75943
203,11.36263,-24.340004,1.56665456,-30.7800045
203,11.3643227,-22.6992435,1.56665456,-29.1193981
203,11.3660154,-20.2311916,1.56665456,-26.6214485
203,12.0502605,-20.21,1.56665456,-26.6
203,12.0518227,-22.0714836,1.56665456,-25.2570457
203,12.0535154,-25.30458,1.58555722,-22.9139519
203,12.0552082,-25.9198074,1.56665456,-20.05949
203,12.056901,-23.4417515,1.56665456,-17.6299019
203,12.0585938,-21.330986,1.56665456,-14.74534
203,12.0602865,-19.8634377,1.56665456,-11.1170034
203,12.06185,-19.8666687,1.56665456,-8.579515
203,12.0675783,-20.3540974,1.56665456,-13.3953037
203,12.0692711,-20.2641258,1.56665456,-14.8513889
203,12.0708332,-19.8993568,1.56665456,-11.9359522
203,12.072526,-19.8666687,1.56665456,-8.55221
203,12.0742188,-19.8713875,1.56665456,-8.881786
203,12.0759115,-22.1993179,1.56665456,-10.5658169
203,12.0776043,-24.8822536,0.352474332,-12.449338
203,12.0791664,-27.1871777,-2.10428238,-14.0718079
203,12.0808592,-30.22456,-4.95800352,-14.0990353
203,12.082552,-32.35219,-7.62884331,-11.9148006
203,12.1006508,-12.5999994,-8.933346,-0.266656876
203,12.1023436,-12.6000013,-8.933346,-1.444273
203,12.1040363,-13.6159372,-8.933346,-4.840803
203,12.1057291,-14.34329,-8.933346,-8.514795
203,12.1072922,-11.9220734,-8.933346,-9.92351151
203,12.108984,-7.90995026,-8.933346,-9.803965
203,12.1106777,-3.89337158,-8.933346,-9.684286
203,12.11237,0.107391357,-8.933346,-9.565092
203,12.1140623,4.121166,-8.933346,-9.445496
203,12.6972656,5.81601334,-8.933346,-9.394985
203,12.6989584,3.53317833,-8.933346,-9.422735
203,12.7006512,-0.470378876,-8.933346,-9.471401
203,12.7023439,-4.480942,-8.933346,-9.520151
203,12.7040367,-8.496168,-8.933345,-9.568966
203,12.7057285,-12.5117559,-8.933346,-9.617777
203,12.71224,-28.3263683,-8.905355,-9.810017
203,12.713932,-32.1620026,-8.743246,-10.5568657
203,12.7156248,-33.9562531,-7.90757942,-12.1365757
203,12.7173176,-31.6156673,-6.18278646,-13.5285206
203,12.71888,-28.9272842,-3.63041878,-14.4505415
203,12.7205734,-26.0062962,-0.9219018,-13.4805593
203,12.73737,-12.5999985,1.56665456,-0.266656876
203,12.74349,-12.5999985,1.56665456,-0.266656876
203,12.745182,-15.072175,1.56665456,-3.42542076
203,12.7467442,-17.5259113,1.56665456,-6.52767372
203,12.7484379,-19.24556,1.56665456,-10.0929356
203,12.75013,-20.7831478,1.56665456,-13.756217
203,12.7518234,-22.6529789,1.56665456,-17.3082542
203,12.7535152,-24.5277977,1.56665456,-20.7959442
203,12.765625,-29.7788067,1.56665456,-41.4573135
203,12.7673178,-30.6476536,1.56665456,-35.21924
203,12.7733078,-26.8847256,1.56665456,-22.36344
203,12.775,-25.5300045,1.56665456,-20.866972
203,12.7766933,-25.3942947,1.59123385,-23.5067482
203,12.7783852,-22.8158245,1.56665456,-25.643219
203,12.7799473,-20.21,1.56665456,-26.6
203,13.8257809,-20.21,1.56665456,-26.6
203,13.8274746,-22.1010628,1.56665456,-25.2506638
203,13.8291664,-25.31962,1.58281326,-22.8974686
203,13.8307285,-25.85722,1.56665456,-19.8943863
203,13.8324223,-23.2597618,1.56665456,-16.9025688
203,13.8341141,-20.7898655,1.56665456,-13.8975725
203,13.8358078,-19.667057,1.56665456,-10.346035
203,13.8375,-20.79,1.56665456,-8.41778
203,13.8391933,-22.0124512,1.56665456,-5.1609745
203,13.8669271,-22.02,1.56665456,-5.13999
203,13.8757811,-22.02,1.56665456,-5.139986
203,13.8825521,-16.4811516,1.56665456,-20.5072613
203,13.8842449,-23.5358028,1.56665456,-19.7915668
203,13.8859377,-25.6427078,1.59623563,-23.0247974
203,13.88763,-25.2350044,1.56665456,-23.8537369
203,13.8893223,-22.6410313,1.56665456,-25.4625263
203,13.8908854,-20.21,1.56665456,-26.6
203,14.1955729,-20.21,1.56665456,-26.6
203,14.1972656,-22.1004925,1.56665456,-25.23612
203,14.1988277,-25.3270226,1.58190238,-22.8920517
203,14.2005215,-25.8618317,1.56665456,-19.9577312
203,14.2080727,-13.7756557,1.56665456,-6.77115059
203,14.2097654,-13.1065788,1.56665456,-5.05719757
203,14.2113285,-15.9429941,1.56665456,-6.09433174
203,14.21302,-18.9260635,1.56665456,-8.157539
203,14.2147141,-17.97007,1.56665456,-10.0280857
203,14.2164059,-12.9608326,1.56665456,-9.294769
203,14.2181,-9.217275,1.56665456,-8.549273
203,14.2951822,-9.0199995,1.56665456,-8.509989
203,14.296875,-11.2685013,1.56665456,-8.91486549
203,14.2985678,-16.0982,1.56665456,-9.833328
203,14.3001308,-19.3571587,1.56665456,-11.6963263
203,14.3018227,-21.3916473,1.56665456,-14.9364624
203,14.3035154,-23.2654,1.56665456,-18.4530869
203,14.3052082,-25.1168251,1.56665456,-21.9268188
203,14.306901,-24.9073257,1.56665456,-24.80659
203,14.3085938,-21.38111,1.56665456,-26.2253
203,14.5445309,-20.21,1.56665456,-26.6
203,14.5462246,-22.08778,1.56665456,-25.2452984
203,14.5479164,-25.31246,1.58411682,-22.9053078
203,14.5496092,-25.87365,1.56665456,-19.9067078
203,14.5511723,-23.2801247,1.56665456,-16.921833
203,14.5528641,-20.7996235,1.56665456,-13.8859568
203,14.5545578,-19.52664,1.56665456,-10.1217175
203,14.55625,-18.7813148,1.56665456,-6.286516
203,14.5579433,-19.9850121,1.56665456,-2.47361946
203,14.5860672,-22.09,1.56665456,-1.35998726
203,14.5877609,-20.1332016,1.56665456,-2.57040215
203,14.5894527,-18.7647114,1.56665456,-5.95492363
203,14.5911465,-19.4012756,1.56665456,-9.861044
203,14.5928383,-19.9892082,1.56665456,-11.9248943
203,14.5944,-21.2073574,1.56665456,-14.6061525
203,14.5960941,-23.0842,1.56665456,-18.15146
203,14.5977859,-24.958149,1.56665456,-21.6152134
203,14.59948,-25.1023712,1.56665456,-24.5870266
203,14.6011715,-21.7504482,1.56665456,-26.10686
203,15.453516,-20.21,1.56665456,-26.6
203,15.4552078,-22.0651,1.56665456,-25.2616634
203,15.4569016,-25.28724,1.58791077,-22.9280052
203,15.4584637,-25.8976135,1.56665456,-19.9442654
203,15.4601564,-23.3160152,1.56665456,-16.9612846
203,15.4618492,-20.8592033,1.56665456,-14.0144024
203,15.463541,-19.7668457,1.56665456,-10.235569
203,15.4652348,-21.1721363,1.56665456,-8.563002
203,15.4669266,-23.55706,1.56665456,-10.552351
203,15.46849,-25.6001987,-0.1788615,-12.7753811
203,15.4701824,-27.8803,-2.79054022,-14.2892
203,15.4718752,-30.9531364,-5.63065147,-13.7512016
203,15.473568,-33.7910347,-8.113526,-11.64847
203,15.47526,-37.0884361,-8.933346,-9.764887
203,15.4768229,-39.43768,-8.933346,-10.2805843
203,15.4785156,-38.0626,-8.933347,-13.204
203,15.4802084,-35.8920746,-8.933347,-16.57324
203,15.49427,-28.8600082,-8.933346,-35.6
203,16.2855473,-28.8600082,-8.933346,-35.6
203,16.2925777,-28.86001,-8.933346,-35.6
203,16.29427,-28.94706,-8.933346,-33.50065
203,16.2959633,-29.1130772,-8.933346,-29.4965878
203,16.2975273,-29.78962,-8.933346,-25.637392
203,16.29922,-31.8053722,-8.933346,-22.1691189
203,16.30091,-33.8186035,-8.933346,-18.7052383
203,16.3026047,-35.838295,-8.933347,-15.273653
203,16.3042965,-37.52894,-8.933346,-11.67445
203,16.3059883,-37.65697,-8.933346,-8.876364
203,16.3075523,-35.7665558,-8.933346,-9.936941
203,16.3092461,-33.1697845,-7.93203735,-11.9455853
203,16.3109379,-30.8223228,-5.525505,-13.7692432
203,16.31263,-28.2166023,-3.03956318,-14.3899832
203,16.3143234,-25.2505531,-0.0797237158,-12.8295965
203,16.3158855,-22.157753,1.56665456,-10.5238018
203,16.3175774,-18.7427769,1.56665456,-9.485838
203,16.3192711,-18.3479023,1.56665456,-11.3123608
203,16.3209648,-20.45863,1.56665456,-14.6836739
203,16.3226566,-22.5965233,1.56665456,-18.0678158
203,16.3243484,-24.73735,1.56665456,-21.4386654
203,16.3259125,-25.5140858,1.5745579,-23.61925
203,16.3276043,-22.5075531,1.56665456,-25.49533
203,16.3292961,-20.21,1.56665456,-26.6
203,16.7798176,-20.21,1.56665456,-26.6
203,16.7839851,-20.21,1.56665456,-26.6
203,16.785677,-23.47424,1.56665456,-24.24503
203,16.7930984,-37.14967,1.56665456,-13.1888943
203,16.8005219,-49.6664047,1.56665456,-0.6114712
203,16.8049469,-35.79078,1.56665456,-15.1425629
203,16.80664,-33.4587631,1.56665456,-17.38429
203,16.8082027,-29.7245846,1.56665456,-18.4918175
203,16.8098946,-25.779562,1.56665456,-18.1168556
203,16.8115883,-22.6897221,1.56665456,-16.2905369
203,16.813282,-20.7340527,1.56665456,-13.6999187
203,16.8149738,-19.8536835,1.56665456,-9.91060448
203,16.8166656,-21.3758812,1.56665456,-6.98386955
203,16.8457031,-22.4802513,1.56665456,-5.1728
203,16.8756523,-22.4802513,1.56665456,-5.17279625
203,16.8773441,-20.6059551,1.56665456,-8.57189
203,16.8790359,-19.6654987,1.56665456,-12.1320057
203,16.8806,-21.560051,1.56665456,-15.6352673
203,16.8822918,-23.5172729,1.56665456,-19.14417
203,16.8839836,-25.41797,1.56665456,-22.5835934
203,16.8856773,-24.4612274,1.56665456,-25.1468372
203,16.8873711,-20.7481213,1.56665456,-26.4274044
203,17.03112,-20.21,1.56665456,-26.6
203,17.0386715,-20.21,1.56665456,-26.6
203,17.0449219,-20.21,1.56665456,-26.6
203,17.0466156,-22.0933781,1.56665456,-25.241251
203,17.0483074,-25.3159332,1.58372641,-22.9029846
203,17.04987,-25.8823967,1.56665456,-19.9077244
203,17.0515633,-23.2815342,1.56665456,-16.9189987
203,17.0532551,-20.8711243,1.56665456,-14.0009
203,17.0549469,-19.82846,1.56665456,-10.2629337
203,17.0681,-26.5504818,1.56665456,-0.266656876
203,17.06966,-27.5226765,1.56665456,-2.494917
203,17.0713539,-24.707016,1.56665456,-4.930191
203,17.0730476,-21.672699,1.56665456,-7.481596
203,17.07474,-21.7114754,1.56665456,-10.2010937
203,17.0764313,-24.45356,0.6659821,-12.1450453
203,17.078125,-26.78148,-1.70657814,-13.8534927
203,17.0796871,-29.725338,-4.404703,-14.3000183
203,17.0813789,-32.1756744,-7.212923,-12.3650055
203,17.0830727,-32.24666,-8.895752,-9.752022
203,17.0951824,-5.347555,-8.933346,-8.006128
203,17.0967445,-1.3963623,-8.933346,-8.434717
203,17.0984383,2.571907,-8.933346,-8.963062
203,17.10013,5.358738,-8.933346,-9.648254
204,8.019531,5.81601334,-8.933346,-9.394985
204,8.021224,3.51865959,-8.933346,-9.422905
204,8.022917,-0.4857521,-8.933346,-9.471586
204,8.02461,-4.49704361,-8.933346,-9.520353
204,8.026172,-8.502275,-8.933345,-9.56904
204,8.027864,-12.5112686,-8.933346,-9.617769
204,8.029557,-16.516613,-8.933346,-9.666424
204,8.03125,-20.5247688,-8.933346,-9.739748
204,8.032943,-24.4034634,-8.907843,-9.920362
204,8.034636,-28.2853737,-8.841633,-10.1638985
204,8.036198,-32.17227,-8.759095,-10.4875011
204,8.03789,-33.7118759,-8.130468,-11.6406651
204,8.039583,-31.5100822,-6.2326436,-13.3849392
204,8.041276,-28.9139442,-3.621892,-14.4509144
204,8.042969,-26.0138226,-0.927433848,-13.3873663
204,8.044531,-22.9942055,1.437796,-11.1411905
204,8.046224,-19.5090084,1.56665456,-9.478029
204,8.047916,-18.06219,1.56665456,-10.5835476
204,8.049609,-19.8976,1.56665456,-13.7988472
204,8.051302,-22.0386124,1.56665456,-17.1866417
204,8.052995,-24.18473,1.56665456,-20.546669
204,8.054557,-25.7293835,1.59371686,-23.4666672
204,8.05625,-23.45641,1.56665456,-25.0540066
204,8.057942,-20.2492676,1.56665456,-26.5813
204,9.456511,-20.21,1.56665456,-26.6
204,9.458203,-22.10224,1.56665456,-25.23485
204,9.459896,-25.3284512,1.5817498,-22.89114
204,9.461589,-25.8713531,1.56665456,-19.9017448
204,9.463282,-23.2780228,1.56665456,-16.9198055
204,9.464844,-20.8653126,1.56665456,-14.0006666
204,9.46653652,-19.82043,1.56665456,-10.2419739
204,9.468229,-21.325882,1.56665456,-7.129238
204,9.496354,-22.02,1.56665456,-5.13999
204,9.500521,-22.02,1.56665456,-5.139986
204,9.50221348,-20.4799919,1.56665456,-8.78177452
204,9.503777,-19.7504349,1.56665456,-12.3532352
204,9.505468,-21.6860466,1.56665456,-15.8611746
204,9.507161,-23.6392117,1.56665456,-19.361618
204,9.508854,-25.4980011,1.56665456,-22.7807331
204,9.510547,-24.2739868,1.56665456,-25.2332516
204,9.512239,-20.57035,1.56665456,-26.4826756
204,9.686328,-20.21,1.56665456,-26.6
204,9.688021,-22.06226,1.56665456,-25.2637043
204,9.68971348,-25.2920952,1.58707619,-22.922966
204,9.691277,-25.879879,1.56665456,-19.9234962
204,9.692968,-23.2914238,1.56665456,-16.93602
204,9.694661,-20.8341255,1.56665456,-13.93135
204,9.696354,-19.8295231,1.56665456,-10.1727352
204,9.698047,-21.1809387,1.56665456,-8.482626
204,9.699739,-23.5227947,1.56665456,-10.4331455
204,9.701302,-25.5416031,-0.07334292,-12.6992016
204,9.702995,-27.7699089,-2.66470575,-14.2639818
204,9.704687,-30.861475,-5.51907,-13.8084183
204,9.70638,-33.69828,-8.078226,-11.7194386
204,9.708073,-36.99775,-8.933346,-9.798065
204,9.709636,-39.4146843,-8.933346,-10.209671
204,9.71132851,-38.10305,-8.933347,-13.09758
204,9.71302,-35.9359436,-8.933347,-16.4728031
204,9.714714,-33.7671242,-8.933346,-19.8507843
204,9.716406,-31.5981,-8.933346,-23.2133751
204,9.718099,-29.5282173,-8.933346,-26.5810242
204,9.719662,-28.9798927,-8.933346,-30.4780617
204,9.72135448,-28.8861656,-8.933346,-34.4822426
204,10.37474,-28.8600082,-8.933346,-35.6
204,10.3764324,-28.9434052,-8.933346,-33.58851
204,10.3781252,-29.1096668,-8.933346,-29.5786362
204,10.379818,-29.7481117,-8.933346,-25.7024326
204,10.3815107,-31.7619038,-8.933346,-22.2396545
204,10.3832035,-33.7800636,-8.933346,-18.769352
204,10.3847656,-35.8033142,-8.933347,-15.3289738
204,10.3864584,-37.5104561,-8.933346,-11.7498436
204,10.3881512,-37.65525,-8.933346,-8.878086
204,10.3898439,-35.8381271,-8.933346,-9.881966
204,10.3915367,-33.235672,-7.978489,-11.8948193
204,10.3930988,-30.8885059,-5.615345,-13.7170238
204,10.3947916,-28.221777,-3.04226255,-14.3819485
204,10.3964844,-25.3069916,-0.102840662,-12.8255339
204,10.3981771,-22.21145,1.56665456,-10.5639324
204,10.39987,-18.8079281,1.56665456,-9.447454
204,10.4015627,-18.3293648,1.56665456,-11.19352
204,10.4031248,-20.4172287,1.56665456,-14.563364
204,10.4048176,-22.5511131,1.56665456,-17.9649372
204,10.40651,-24.68018,1.56665456,-21.2933178
204,10.4082031,-25.53209,1.5775584,-23.601244
204,10.4098959,-22.5894165,1.56665456,-25.47946
204,10.4115887,-20.21,1.56665456,-26.6
204,10.4519529,-20.21,1.56665456,-26.6
204,10.4536457,-21.5273266,1.56665456,-25.6524315
204,10.4553385,-24.7723541,1.58391416,-23.325737
204,10.4569016,-26.083683,1.56665456,-20.4495487
204,10.4585934,-23.6991158,1.56665456,-17.4216557
204,10.4602861,-21.4249573,1.56665456,-14.8637238
204,10.4619789,-19.8532543,1.56665456,-11.3230686
204,10.4636717,-18.7741165,1.56665456,-7.48917
204,10.4652348,-19.5964088,1.56665456,-3.653942
204,10.4669266,-21.6874237,1.56665456,-0.9977131
204,10.4953127,-21.9815216,1.56665456,-1.294733
204,10.525,-21.6953564,1.56665456,-1.12252426
204,10.5266924,-19.2437725,1.56665456,-4.08511925
204,10.5283852,-18.846714,1.56665456,-8.013174
204,10.5300779,-19.8409252,1.56665456,-11.3731441
204,10.531641,-20.4503727,1.56665456,-13.1543407
204,10.5333328,-22.3160477,1.56665456,-16.6939011
204,10.5350266,-24.2000351,1.56665456,-20.2113018
204,10.5367184,-25.5770855,1.58505762,-23.5562515
204,10.5384111,-23.30089,1.56665456,-25.60364
204,10.5401039,-20.21,1.56665456,-26.6
204,12.0221348,-20.21,1.56665456,-26.6
204,12.0238285,-22.0700016,1.56665456,-25.2581062
204,12.02552,-25.2904167,1.58741045,-22.9249783
204,12.0272141,-25.89031,1.56665456,-19.9350052
204,12.0287762,-23.3015518,1.56665456,-16.9455051
204,12.0304689,-20.8360176,1.56665456,-13.934927
204,12.0321617,-19.8428688,1.56665456,-10.1600552
204,12.0338535,-21.0219269,1.56665456,-8.572298
204,12.0355473,-23.3950367,1.56665456,-10.4387035
204,12.0371094,-25.497963,-0.0281522274,-12.6743374
204,12.0388021,-27.72311,-2.61655569,-14.2558889
204,12.0404949,-30.8122139,-5.46234846,-13.8353519
204,12.0421877,-32.4911041,-8.195019,-11.4179878
204,12.04388,-31.4007244,-8.904124,-9.30380249
204,12.0455723,-27.5171165,-8.910959,-9.224909
204,12.0509109,-14.6489239,-8.933346,-9.29056549
204,12.0526047,-10.6388969,-8.933346,-9.311022
204,12.0541668,-6.627432,-8.933346,-9.33149
204,12.05586,-2.62464333,-8.933346,-9.351915
204,12.0575523,1.3902626,-8.933346,-9.372406
204,12.0592442,5.355139,-8.933346,-9.392637
204,12.6209641,5.81601334,-8.933346,-9.394985
204,12.6226559,3.521349,-8.933346,-9.422871
204,12.62435,-0.4845829,-8.933346,-9.471565
204,12.6260414,-4.49990463,-8.933346,-9.52038
204,12.6277342,-8.505943,-8.933345,-9.569077
204,12.629427,-12.5194149,-8.933346,-9.617872
204,12.6309891,-16.5295677,-8.933346,-9.666607
204,12.6326828,-20.5332947,-8.933346,-9.740179
204,12.6343746,-24.4147358,-8.907644,-9.921093
204,12.6360683,-28.2955875,-8.841309,-10.1652412
204,12.63776,-32.18281,-8.75868,-10.48933
204,12.6394529,-33.71643,-8.410729,-11.2325859
204,12.641016,-32.5448875,-7.616724,-12.0071049
204,12.6476564,-26.1289711,-2.13052654,-16.3972721
204,12.6493492,-24.4595947,-0.926568151,-15.0545931
204,12.651041,-22.9249878,1.17026162,-11.7557774
204,12.6526041,-20.323761,1.56665456,-9.360682
204,12.6542969,-18.0205154,1.56665456,-10.6174221
204,12.6677084,-27.26667,1.56665456,-31.0000019
204,12.6694012,-25.25622,1.56665456,-25.852314
204,12.6709633,-21.6865177,1.56665456,-26.4795628
204,12.7127609,-20.21,1.56665456,-26.6
204,12.7144527,-22.0559559,1.56665456,-25.27553
204,12.7161465,-25.22485,1.59685624,-22.9814072
204,12.7177086,-25.91607,1.56665456,-19.9864349
204,12.7194,-23.3430367,1.56665456,-16.9928284
204,12.7210941,-20.8437729,1.56665456,-13.9924307
204,12.7227859,-19.7620831,1.56665456,-10.2182827
204,12.72448,-21.2893524,1.56665456,-7.199337
204,12.7524738,-22.02,1.56665456,-5.13999
204,12.760026,-22.02,1.56665456,-5.139986
204,12.7617188,-21.3295212,1.56665456,-7.058176
204,12.7634115,-19.5835571,1.56665456,-10.5583935
204,12.7651043,-20.72527,1.56665456,-14.1385756
204,12.7667971,-22.6752224,1.56665456,-17.63448
204,12.7683592,-24.6291218,1.56665456,-21.0722179
204,12.770052,-25.3427238,1.56665456,-24.1805611
204,12.7717447,-22.3741646,1.56665456,-25.9184628
204,14.8886719,-20.21,1.56665456,-26.6
204,14.8903646,-21.9225769,1.56665456,-25.3644657
204,14.8920574,-25.15741,1.59005094,-23.0369072
204,14.89375,-25.9624252,1.56665456,-20.0682545
204,14.8953123,-23.4022865,1.56665456,-17.058609
204,14.8970051,-20.91315,1.56665456,-14.0899925
204,14.905859,-20.0044975,1.56665456,-0.2666607
204,14.9075527,-20.0784073,1.56665456,-0.329128265
204,14.9091148,-19.46441,1.56665456,-3.189497
204,14.9108067,-18.86776,1.56665456,-6.612816
204,14.9125,-18.558672,1.56665456,-7.5984726
204,14.9141922,-20.06968,1.56665456,-9.568214
204,14.9158859,-23.32082,1.35634077,-11.3403435
204,14.9175777,-25.8052711,-0.6400372,-13.146595
204,14.9191408,-28.3852634,-3.15629578,-14.3964262
204,14.9208336,-31.2968674,-5.99455929,-13.4449158
204,14.9225254,-32.60187,-8.728448,-10.8079624
204,14.9242191,-30.6867561,-8.904776,-9.212517
204,14.9259109,-26.6772652,-8.913958,-9.229353
204,14.9276047,-22.66645,-8.92828,-9.249802
204,14.9291668,-18.66208,-8.933346,-9.270212
204,14.9364586,-1.29567146,-8.933346,-9.358736
204,14.93815,2.70929146,-8.933346,-9.379152
204,14.9398441,5.81601334,-8.933346,-9.394985
204,16.2380219,5.81601334,-8.933346,-9.394985
204,16.2397137,3.52453232,-8.933346,-9.422834
204,16.2414055,-0.480968475,-8.933346,-9.471529
204,16.2431,-4.48185062,-8.933346,-9.520163
204,16.2447929,-8.490353,-8.933345,-9.568899
204,16.2463531,-12.4964027,-8.933346,-9.617598
204,16.2480469,-16.5097885,-8.933346,-9.666372
204,16.24974,-20.5138817,-8.933346,-9.739891
204,16.2514324,-24.4040279,-8.907751,-9.920774
204,16.2531242,-28.2789516,-8.841651,-10.1639042
204,16.254818,-32.16116,-8.759313,-10.486536
204,16.25638,-33.7166862,-8.131428,-11.63825
204,16.2580719,-31.5144272,-6.238717,-13.3824539
204,16.2597656,-28.9315968,-3.63353014,-14.4469357
204,16.26146,-26.0262814,-0.934276938,-13.4012785
204,16.2631512,-23.0101662,1.435112,-11.1539783
204,16.2647133,-19.5279827,1.56665456,-9.480753
204,16.266407,-18.06333,1.56665456,-10.579895
204,16.2680988,-19.8903923,1.56665456,-13.7861977
204,16.26979,-22.0292149,1.56665456,-17.1710243
204,16.2714844,-24.171793,1.56665456,-20.5114
204,16.2731781,-25.7070351,1.5959518,-23.4666672
204,16.2747383,-23.3735352,1.56665456,-25.1567783
204,16.276432,-20.2265739,1.56665456,-26.59244
204,16.30547,-20.21,1.56665456,-26.6
204,16.3070316,-21.80964,1.56665456,-25.4459476
204,16.3087234,-25.0493927,1.57460225,-23.12041
204,16.3104172,-26.0201836,1.56665456,-20.1850166
204,16.312109,-23.5145187,1.56665456,-17.18441
204,16.3138,-21.0086479,1.56665456,-14.2750521
204,16.3154945,-19.64668,1.56665456,-10.5532627
204,16.3170586,-18.71022,1.56665456,-6.72584343
204,16.31875,-19.8331528,1.56665456,-2.90302277
204,16.3204422,-22.0232773,1.56665456,-1.30907822
204,16.3371086,-22.09,1.56665456,-1.35998726
204,16.34974,-22.09,1.56665456,-1.35998154
204,16.3540363,-13.3861122,1.56665456,-6.8017025
204,16.3557281,-12.7600365,1.56665456,-7.13332558
204,16.3574219,-15.9238672,1.56665456,-7.13332558
204,16.358984,-19.3511314,1.56665456,-7.13332748
204,16.3606758,-19.2064133,1.56665456,-7.13332558
204,16.36237,-18.11179,1.56665456,-8.059153
204,16.3640633,-21.0133934,1.56665456,-8.86737251
204,16.3657551,-22.5187,1.56665456,-7.733328
204,16.3737,-22.02,1.56665456,-5.13999
204,16.4023438,-22.02,1.56665456,-5.13999
204,16.4039059,-21.2447376,1.56665456,-7.31045532
204,16.4055977,-19.5354919,1.56665456,-10.805584
204,16.4072914,-20.84806,1.56665456,-14.367485
204,16.4089851,-22.80349,1.56665456,-17.8694038
204,16.410677,-24.765131,1.56665456,-21.310112
204,16.4123688,-25.2616577,1.56665456,-24.3365936
204,16.4139328,-22.11913,1.56665456,-25.98302
204,17.6643219,-20.21,1.56665456,-26.6
204,17.6660156,-22.0733929,1.56665456,-25.2556782
204,17.6675777,-25.3003674,1.58589828,-22.9159431
204,17.66927,-25.8820477,1.56665456,-19.9217644
204,17.6709633,-23.2963181,1.56665456,-16.94025
204,17.672657,-21.0064564,1.56665456,-14.26489
204,17.6743488,-19.820919,1.56665456,-10.541256
204,17.67604,-20.968544,1.56665456,-8.50622
204,17.6776047,-23.2123413,1.56665456,-10.1946564
204,17.6792965,-25.3146935,0.171451688,-12.4883518
204,17.6809883,-27.4420719,-2.30143738,-14.18398
204,17.682682,-30.5259972,-5.181313,-13.9635239
204,17.6843758,-32.41415,-7.89230537,-11.6868267
204,17.6860676,-31.674263,-8.903505,-9.389858
204,17.68763,-27.902895,-8.909674,-9.224495
204,17.6893234,-23.89054,-8.92390251,-9.244785
204,17.6910152,-19.8900032,-8.933346,-9.265007
204,17.6927071,-15.884491,-8.933346,-9.285263
204,17.6944,-11.8800783,-8.933346,-9.30551
204,17.6959648,-7.876238,-8.933345,-9.325758
204,17.6976566,-3.86330032,-8.933346,-9.346045
204,17.6993484,0.142438889,-8.933346,-9.366301
204,17.7010422,3.94520378,-8.933346,-9.377743
205,8.007031,5.81601334,-8.933346,-9.394985
205,8.008724,3.52630424,-8.933346,-9.422817
205,8.010417,-0.481428146,-8.933346,-9.471533
205,8.011979,-4.4845314,-8.933346,-9.520195
205,8.013672,-8.490572,-8.933345,-9.568895
205,8.015365,-12.5055714,-8.933346,-9.617704
205,8.017057,-16.5196915,-8.933346,-9.666479
205,8.01875,-20.5168037,-8.933346,-9.739523
205,8.020443,-24.3995552,-8.907991,-9.919729
205,8.022005,-28.2758942,-8.841927,-10.1626835
205,8.023698,-32.164238,-8.759141,-10.4872875
205,8.025391,-33.7446136,-8.127401,-11.63817
205,8.027083,-31.55228,-6.278765,-13.348362
205,8.028776,-28.9577675,-3.65152216,-14.4337673
205,8.030338,-25.9900036,-0.9100586,-13.4027462
205,8.032031,-22.9789352,1.44341815,-11.1361551
205,8.033724,-19.4931717,1.56665456,-9.480856
205,8.035417,-18.0658512,1.56665456,-10.6120872
205,8.037109,-19.9066029,1.56665456,-13.8237333
205,8.038802,-22.0492439,1.56665456,-17.20989
205,8.040364,-24.1933346,1.56665456,-20.55827
205,8.042057,-25.73192,1.59346318,-23.4666672
205,8.04375,-23.4434242,1.56665456,-25.0537071
205,8.045443,-20.245575,1.56665456,-26.5829849
205,9.166536,-20.21,1.56665456,-26.6
205,9.168229,-22.085516,1.56665456,-25.2772484
205,9.169922,-25.3553314,1.59455872,-22.9711685
205,9.171484,-28.6280384,1.56665456,-20.6630459
205,9.173177,-31.8980541,1.56665456,-18.3631821
205,9.17487,-35.0906219,1.56665456,-16.01186
205,9.176562,-37.2638626,1.56665456,-12.7066441
205,9.178255,-38.76825,1.56665456,-8.991486
205,9.179948,-40.7612839,1.56665456,-5.895252
205,9.181511,-44.61557,1.56665456,-5.70988655
205,9.183203,-48.6208725,1.56665456,-5.73298836
