Day,Time,X,Y,Z
4,12.7292728,-33.91067,-8.90697,-9.705061
4,12.7309446,-37.8656578,-8.933346,-9.831925
4,12.7326126,-39.85555,-8.933346,-13.2381649
4,12.7342854,-42.6216,-8.933346,-16.13065
4,14.6765213,-43.08,-8.933346,-16.61
4,14.678194,-40.578846,-8.933346,-13.996789
4,14.679863,-38.228672,-8.933346,-10.818326
4,14.6815348,-35.2349548,-8.933346,-10.575922
4,14.6832066,-32.6264458,-7.41639662,-12.4652815
4,14.6848793,-30.1976528,-4.95738029,-14.0703716
4,14.6865482,-27.4136467,-2.2786212,-14.0785456
4,14.6882162,-24.4196663,0.6508055,-12.1661291
4,14.689888,-21.13063,1.56665516,-10.029294
4,14.6915569,-15.9999924,1.56665421,-9.833328
4,14.69323,-12.0594254,1.56665421,-9.092129
4,14.6948977,-9.019981,1.56665516,-8.509996
4,14.7388306,-9.019981,1.56665516,-8.509996
4,14.7404995,-12.5947018,1.56665421,-9.187065
4,14.7421627,-17.7620087,1.56665421,-9.777167
4,14.7438316,-21.5941372,1.56665516,-10.2200127
4,14.7455,-24.39296,0.670916557,-12.130722
4,14.7471762,-26.76124,-1.67803,-13.8396587
4,14.7488441,-29.707283,-4.406007,-14.23178
4,14.7505131,-32.5914459,-7.332706,-12.50723
4,14.7521811,-35.65287,-8.933346,-10.382638
4,14.7538528,-38.58708,-8.933346,-11.2710781
4,14.7555256,-40.9952545,-8.933346,-14.4262466
4,14.7571945,-43.08,-8.933346,-16.61
4,15.1489582,-43.08,-8.933346,-16.61
4,15.150631,-40.5775223,-8.933346,-13.9957867
4,15.1522989,-38.22525,-8.933346,-10.8129435
4,15.1539707,-35.2375259,-8.933346,-10.5747671
4,15.15564,-32.634903,-7.429813,-12.4582939
4,15.1573038,-30.2123489,-4.973321,-14.06754
4,15.1589756,-27.42799,-2.29245949,-14.0834589
4,15.1606483,-24.4306183,0.6468134,-12.1731987
4,15.1623173,-21.1445427,1.56665516,-10.0367432
4,15.1639891,-16.0708256,1.56665421,-9.83333
4,15.165657,-12.0816879,1.56665421,-9.096426
4,15.167326,-9.019981,1.56665516,-8.509996
4,15.226758,-9.019981,1.56665516,-8.509996
4,15.228426,-12.6049595,1.56665421,-9.189173
4,15.2300949,-17.7753353,1.56665421,-9.776515
4,15.2317715,-21.6147232,1.56665516,-10.2312212
4,15.2334433,-24.4153824,0.661790848,-12.1468611
4,15.2351112,-26.7713146,-1.6922884,-13.8465872
4,15.23678,-29.7216263,-4.42215729,-14.22698
4,15.2384481,-32.6019249,-7.35379744,-12.4978886
4,15.24012,-35.6744041,-8.933346,-10.3771725
4,15.2417927,-38.6018753,-8.933346,-11.3023167
4,15.2434654,-41.021328,-8.933346,-14.4547672
4,15.2451334,-43.08,-8.933346,-16.61
4,15.8874025,-43.08,-8.933346,-16.61
4,15.8890743,-40.5777931,-8.933346,-13.9915018
4,15.8907433,-38.22427,-8.933346,-10.8128071
4,15.8924112,-35.23852,-8.933346,-10.5735826
4,15.894083,-32.6329727,-7.42728,-12.4594841
4,15.895752,-30.2100983,-4.97102928,-14.067462
4,15.8974209,-27.42875,-2.29300165,-14.0833731
4,15.8990879,-24.28876,0.724274635,-12.0643387
4,15.9007568,-21.0622482,1.56665516,-9.714033
4,15.90243,-18.7370758,1.56665516,-6.85201
4,15.9040976,-19.81394,1.56665421,-2.98911572
4,15.9057655,-22.0899887,1.56665421,-1.35999489
4,15.93077,-22.0899887,1.56665421,-1.35999489
4,15.9324417,-19.5696182,1.56665421,-3.69953346
4,15.9341068,-18.79959,1.56665516,-7.57197952
4,15.9357748,-21.5533752,1.56665516,-10.0596428
4,15.9374466,-24.2633457,0.757513046,-12.0260277
4,15.9391193,-26.64473,-1.51061249,-13.7575817
4,15.9407921,-29.5585136,-4.23856831,-14.2813005
4,15.9424686,-32.44584,-7.1111474,-12.6143341
4,15.94414,-35.4806442,-8.933346,-10.4605255
4,15.9458046,-38.493206,-8.933346,-11.1007462
4,15.9474735,-40.8563843,-8.933346,-14.280489
4,15.9491415,-43.08,-8.933346,-16.61
4,16.0741768,-43.08,-8.933346,-16.61
4,16.0758514,-40.948082,-8.933346,-14.0682583
4,16.0775185,-38.3933067,-8.933346,-11.1044235
4,16.0791912,-35.2441444,-8.933346,-9.326662
4,16.080864,-31.2585335,-8.90734,-8.85895
4,16.082531,-27.2811165,-8.917121,-8.39219952
4,16.0842,-23.3076878,-8.932072,-7.92590141
4,16.0858688,-21.8432579,-8.933346,-5.703306
4,16.1108761,-22.019989,-8.933346,-5.13999176
4,16.112545,-22.2229652,-8.933346,-8.138057
4,16.1142159,-26.2082443,-8.919113,-8.55330849
4,16.1158867,-30.19283,-8.906415,-8.968483
4,16.1175537,-34.17724,-8.910511,-9.383635
4,16.11922,-37.997242,-8.933346,-10.047678
4,16.1208916,-40.0526543,-8.933346,-13.4420147
4,16.1225624,-42.78823,-8.933346,-16.3046665
4,17.2107964,-43.08,-8.933346,-16.61
4,17.2124672,-40.56853,-8.933346,-13.980463
4,17.21414,-38.21672,-8.933346,-10.7975664
4,17.2158089,-34.8892822,-8.9307,-9.547272
4,17.2174759,-30.8874149,-8.902464,-9.532299
4,17.2191448,-26.8787823,-8.911907,-9.517303
4,17.2208176,-22.8653584,-8.926402,-9.502291
4,17.2224846,-18.86224,-8.933346,-9.487316
4,17.2241573,-14.8483715,-8.933346,-9.4723
4,17.22583,-10.8369713,-8.933346,-9.457296
4,17.2275028,-6.82334137,-8.933346,-9.442286
4,17.22918,-2.80524445,-8.933346,-9.427254
4,17.23085,1.20940781,-8.933346,-9.412231
4,17.23252,5.202816,-8.933346,-9.397293
5,8.861527,5.816021,-8.933346,-9.395
5,8.8632,2.16367722,-8.933346,-9.423515
5,8.864868,-1.84280777,-8.933346,-9.454786
5,8.866541,-5.84971237,-8.933346,-9.486065
5,8.868205,-9.85099,-8.933346,-9.51729
5,8.869877,-13.8637829,-8.933346,-9.548609
5,8.87155,-17.8764782,-8.933346,-9.579923
5,8.873221,-21.8906879,-8.929403,-9.611258
5,8.87489,-25.8925457,-8.914875,-9.642492
5,8.876562,-29.9044075,-8.901427,-9.673798
5,8.878231,-33.9093628,-8.90697,-9.705051
5,8.879899,-37.86084,-8.933346,-9.823109
5,8.881567,-39.84179,-8.933346,-13.230588
5,8.88324,-42.61288,-8.933346,-16.1225338
5,10.4252853,-43.08,-8.933346,-16.61
5,10.4269533,-40.58584,-8.933346,-14.0009594
5,10.4286213,-38.23316,-8.933346,-10.82608
5,10.43029,-35.2447128,-8.933346,-10.5698128
5,10.431962,-32.63793,-7.434587,-12.4558163
5,10.43363,-30.219635,-4.980568,-14.0662165
5,10.4353027,-27.4370632,-2.29817,-14.0858068
5,10.4369755,-24.2905083,0.723459244,-12.0648012
5,10.4386435,-21.0581837,1.56665516,-9.708646
5,10.4403152,-18.7439175,1.56665516,-6.83731937
5,10.441988,-19.819191,1.56665421,-2.97068024
5,10.4436607,-22.0899887,1.56665421,-1.35999489
5,10.4686642,-22.0899887,1.56665421,-1.35999489
5,10.4703369,-19.5729656,1.56665421,-3.6908226
5,10.4720135,-18.7997742,1.56665516,-7.58633232
5,10.4736862,-21.5695,1.56665516,-10.0712833
5,10.4753542,-24.27171,0.7510061,-12.0320787
5,10.4770222,-26.666069,-1.54079628,-13.77223
5,10.4786949,-29.5844612,-4.267991,-14.2719059
5,10.4803629,-32.46268,-7.12969065,-12.6018391
5,10.4820356,-35.5032272,-8.933346,-10.4493313
5,10.4837036,-38.5091972,-8.933346,-11.1291542
5,10.4853716,-40.87594,-8.933346,-14.3019352
5,10.4870443,-43.08,-8.933346,-16.61
5,10.9037886,-43.08,-8.933346,-16.61
5,10.90546,-40.56833,-8.933346,-13.9801607
5,10.9071331,-38.2167435,-8.933346,-10.7994156
5,10.9087973,-35.2341957,-8.933346,-10.576807
5,10.9104691,-32.6329346,-7.42692232,-12.4597435
5,10.912138,-30.2073936,-4.968273,-14.0673761
5,10.9138107,-27.4192638,-2.28451681,-14.0796022
5,10.9154787,-24.4280777,0.6474209,-12.1721163
5,10.9171467,-21.1453247,1.56665516,-10.0378675
5,10.9188194,-16.0830421,1.56665421,-9.83333
5,10.9204874,-12.0741005,1.56665421,-9.094982
5,10.9221554,-9.019981,1.56665516,-8.509996
5,11.0006638,-9.019981,1.56665516,-8.509996
5,11.0023355,-12.6071854,1.56665421,-9.188225
5,11.0040035,-17.7768135,1.56665421,-9.769888
5,11.0056725,-21.52041,1.56665516,-10.1262341
5,11.0073442,-24.2643929,0.67784214,-12.1434565
5,11.0090132,-26.8269176,-1.74713945,-13.8791523
5,11.0106812,-29.7914,-4.501088,-14.2023783
5,11.0123539,-32.74491,-7.29736376,-12.6016388
5,11.0140257,-35.24768,-8.933346,-10.5574894
5,11.0156984,-38.3784637,-8.933346,-10.8841772
5,11.01737,-40.6955757,-8.933346,-14.1112137
5,11.0190392,-43.0694351,-8.933346,-16.5989285
5,11.5191774,-43.08,-8.933346,-16.61
5,11.5208492,-40.5566978,-8.933346,-13.970253
5,11.522522,-38.2063446,-8.933346,-10.7811041
5,11.52419,-34.87139,-8.930904,-9.283469
5,11.5258589,-30.8978882,-8.9076395,-8.817007
5,11.5275307,-26.9136028,-8.91847,-8.349279
5,11.5292034,-22.923233,-8.933346,-7.88318825
5,11.5308762,-21.927803,-8.933346,-5.431761
5,11.55588,-22.019989,-8.933346,-5.13999176
5,11.5575438,-22.219183,-8.933346,-8.13804
5,11.5592117,-26.1977978,-8.919149,-8.55249
5,11.5608807,-30.1828957,-8.906397,-8.967621
5,11.5625486,-34.1671448,-8.910405,-9.382664
5,11.5642214,-37.99876,-8.933346,-10.043376
5,11.5658932,-40.0517464,-8.933346,-13.4405422
5,11.5675659,-42.78786,-8.933346,-16.3042355
5,12.0446491,-43.08,-8.933346,-16.61
5,12.0463181,-40.5680237,-8.933346,-13.9784336
5,12.04799,-38.2140732,-8.933346,-10.79439
5,12.0496616,-34.8837852,-8.9305,-9.546776
5,12.0513268,-30.8815384,-8.902467,-9.531851
5,12.0529947,-26.8778324,-8.911912,-9.516926
5,12.0546665,-22.8731842,-8.926375,-9.501993
5,12.0563316,-18.8709564,-8.933346,-9.4870615
5,12.058,-14.8676014,-8.933346,-9.472132
5,12.0596714,-10.8566246,-8.933346,-9.457174
5,12.0613441,-6.8476944,-8.933346,-9.442232
5,12.0630131,-2.83805847,-8.933346,-9.42728
5,12.0646849,1.17609787,-8.933346,-9.412304
5,12.0663528,5.17225647,-8.933346,-9.3974
5,12.64375,5.816021,-8.933346,-9.395
5,12.6454182,2.17307281,-8.933346,-9.423428
5,12.6470909,-1.83506012,-8.933346,-9.454716
5,12.6487589,-5.839859,-8.933346,-9.485966
5,12.6504307,-9.855434,-8.933346,-9.517311
5,12.6521,-13.8556042,-8.933346,-9.548534
5,12.6537724,-17.86906,-8.933346,-9.579862
5,12.65544,-21.8780537,-8.929449,-9.611154
5,12.6571121,-25.8885555,-8.914889,-9.642452
5,12.6587811,-29.8905468,-8.901428,-9.673681
5,12.6604538,-33.9011765,-8.906972,-9.704986
5,12.6621218,-37.8537941,-8.933346,-9.828056
5,12.6637936,-39.8514023,-8.933346,-13.2348576
5,12.6654625,-42.6162453,-8.933346,-16.1252
5,14.1324825,-43.08,-8.933346,-16.61
5,14.1341553,-40.56998,-8.933346,-13.981926
5,14.135828,-38.2139626,-8.933346,-10.7956095
5,14.137496,-34.8868141,-8.930601,-9.54995251
5,14.13916,-30.8863564,-8.902446,-9.53471851
5,14.1408329,-26.8732452,-8.911917,-9.519429
5,14.1425095,-22.8536873,-8.926435,-9.504126
5,14.1441813,-18.8402557,-8.933346,-9.488849
5,14.1458492,-14.8368587,-8.933346,-9.47361
5,14.1475182,-10.8268356,-8.933346,-9.45834
5,14.1491947,-6.811207,-8.933346,-9.443068
5,14.1508627,-2.79895782,-8.933346,-9.427799
5,14.1525345,1.21147156,-8.933346,-9.412525
5,14.1542072,5.209221,-8.933346,-9.397312
5,15.9334593,5.816021,-8.933346,-9.395
5,15.935132,2.170765,-8.933346,-9.423447
5,15.9368,-1.83597946,-8.933346,-9.454712
5,15.9384727,-5.848198,-8.933346,-9.486025
5,15.9401407,-9.85733,-8.933346,-9.517323
5,15.9418125,-13.8676262,-8.933346,-9.548618
5,15.9434853,-17.8817844,-8.933346,-9.579947
5,15.945158,-21.8910885,-8.929402,-9.611251
5,15.946826,-25.9007759,-8.914845,-9.64254
5,15.9484987,-29.91114,-8.901427,-9.673843
5,15.9501705,-33.92222,-8.906968,-9.705146
5,15.9518433,-37.87758,-8.933346,-9.834179
5,15.9535122,-39.8596039,-8.933346,-13.2438183
5,15.955184,-42.6299,-8.933346,-16.1395187
5,15.9801884,-43.08,-8.933346,-16.61
5,15.9818563,-40.57589,-8.933346,-13.9830647
5,15.9835281,-38.2183266,-8.933346,-10.8017349
5,15.9851971,-35.2276878,-8.933346,-10.5803289
5,15.986865,-32.62749,-7.4177947,-12.4646149
5,15.988533,-30.2111511,-4.97187328,-14.0682859
5,15.990202,-27.4315453,-2.29466581,-14.0838051
5,15.9918747,-24.2876854,0.7258959,-12.0624008
5,15.9935379,-21.06335,1.56665516,-9.712695
5,15.9952106,-18.7379646,1.56665516,-6.84559155
5,15.9968748,-19.8129177,1.56665421,-2.99263859
5,15.9985514,-22.0899887,1.56665421,-1.35999489
5,16.0152168,-22.0899887,1.56665421,-1.35999489
5,16.0168915,-19.6188145,1.56665421,-3.49755669
5,16.0185585,-18.796381,1.56665516,-7.371791
5,16.0202274,-21.0157623,1.56665516,-7.95562172
5,16.0218964,-22.019989,1.56665421,-5.13999557
5,16.0469,-22.019989,1.56665421,-5.13999557
5,16.0485687,-22.4139767,1.56665516,-8.540555
5,16.0502357,-24.5955467,1.21456146,-11.4029465
5,16.0519085,-26.4495316,-1.22412443,-13.5746946
5,16.0535812,-29.26162,-3.9040904,-14.3812475
5,16.0552483,-32.13696,-6.81192541,-12.83869
5,16.0569172,-35.0998421,-8.933346,-10.66943
5,16.0585861,-38.28459,-8.933346,-10.7106838
5,16.060257,-40.55583,-8.933346,-13.9665508
5,16.0619259,-43.040123,-8.933346,-16.5682316
5,16.8289642,-43.08,-8.933346,-16.61
5,16.8306313,-40.58979,-8.933346,-14.0041466
5,16.8323,-38.2828255,-8.933346,-10.9055614
5,16.83397,-35.3279076,-8.933346,-10.5196209
5,16.83564,-32.6959953,-7.422644,-12.41415
5,16.8373089,-30.2870331,-5.02650547,-14.043251
5,16.8389778,-27.5154648,-2.34714365,-14.1138144
5,16.8406448,-25.3236046,0.3531952,-12.2182055
5,16.8423138,-26.5549278,1.56665516,-10.2426624
5,16.8439865,-30.5411358,1.56665516,-9.767249
5,16.8456573,-34.5239944,1.56665421,-9.292232
5,16.8473225,-38.2924728,1.56665421,-8.380051
5,16.8489914,-41.6388435,1.56665421,-6.40817833
5,16.8506622,-45.6416969,1.56665421,-6.142893
5,16.8523312,-49.6395645,1.56665421,-5.87793446
5,16.9535885,-51.57,1.56665421,-5.749995
5,16.9552574,-47.93509,1.56665421,-6.00120258
5,16.9569244,-43.9665947,1.56665421,-6.241562
5,16.9585934,-40.09893,1.56665421,-6.905802
5,16.9602661,-36.87081,1.56665421,-9.129159
5,16.9619331,-32.9131622,1.56665421,-9.601223
5,16.9636078,-28.9723129,1.56665516,-10.060689
5,16.9652748,-25.0606384,1.56665516,-10.6470947
5,16.9669437,-26.0400352,-0.8409157,-13.2302113
5,16.9686165,-28.6565628,-3.42054129,-14.4169264
5,16.9702835,-31.6225529,-6.362918,-13.2135077
5,16.9719563,-34.53384,-8.614652,-11.0844078
5,16.973629,-37.9488449,-8.933346,-10.0812721
5,16.9753,-40.0629,-8.933346,-13.4548473
5,16.97697,-42.78955,-8.933346,-16.30626
5,17.34999,-43.08,-8.933346,-16.61
5,17.3516655,-40.5656662,-8.933346,-13.9779768
5,17.3533363,-38.21129,-8.933346,-10.7912292
5,17.35501,-34.87108,-8.930021,-9.550106
5,17.356678,-30.8657074,-8.902445,-9.534833
5,17.358345,-26.8650436,-8.911945,-9.519587
5,17.360014,-22.8561268,-8.926426,-9.504303
5,17.3616829,-18.8510532,-8.933346,-9.48903751
5,17.36335,-14.8456993,-8.933346,-9.473768
5,17.3650188,-10.842823,-8.933346,-9.458509
5,17.3666878,-6.83789063,-8.933346,-9.443243
5,17.3683586,-2.826561,-8.933346,-9.427948
5,17.3700275,1.174633,-8.933346,-9.412701
5,17.3716927,5.168461,-8.933346,-9.397472
7,8.759685,5.816021,-8.933346,-9.395
7,8.761353,3.26301575,-8.933346,-9.390705
7,8.76302052,-0.7180557,-8.933346,-9.422554
7,8.764689,-4.694977,-8.933346,-9.45454
7,8.766357,-8.677532,-8.933346,-9.486877
7,8.768025,-12.6696377,-8.933346,-9.519686
7,8.769694,-16.6659279,-8.933346,-9.552765
7,8.771362,-20.65807,-8.933346,-9.58396149
7,8.773039,-24.6535854,-8.91946,-9.613851
7,8.774707,-28.6467667,-8.904981,-9.641439
7,8.776376,-32.6502876,-8.814388,-9.68143749
7,8.778051,-36.6608276,-8.933346,-9.72405052
7,8.77972,-39.1247063,-8.933346,-12.24414
7,8.781397,-41.7655258,-8.933346,-15.2347851
7,9.581624,-43.08,-8.933346,-16.61
7,9.583293,-40.7143135,-8.933346,-14.1337242
7,9.584961,-38.32927,-8.933346,-10.9895363
7,9.586629,-35.4128876,-8.933346,-10.4689732
7,9.588298,-32.7571678,-7.448215,-12.3704414
7,9.589966,-30.35122,-5.06652737,-14.0239391
7,9.591634,-27.58038,-2.38775587,-14.1352224
7,9.593303,-24.593174,0.6184063,-12.2905493
7,9.594978,-21.332098,1.56665516,-10.12732
7,9.596647,-19.6628,1.56665421,-10.5717764
7,9.598315,-19.8841858,1.56665421,-11.5943642
7,9.599983,-21.1262665,1.56665421,-14.3611183
7,9.601652,-23.1051464,1.56665421,-17.8432159
7,9.60332,-25.0869637,1.56665421,-21.32142
7,9.604997,-27.0769119,1.56665421,-24.8028965
7,9.606665,-28.6091919,1.56665516,-28.4061947
7,9.608334,-29.4057884,1.56665516,-32.32984
7,9.84401,-29.8199921,1.56665421,-34.37001
7,9.845687,-29.0951958,1.56665516,-30.81245
7,9.847355,-28.20488,1.56665516,-26.92688
7,9.849024,-26.28562,1.56797028,-23.4233
7,9.850692,-24.3033924,1.56665421,-19.94502
7,9.85236,-22.3143845,1.56665421,-16.4665565
7,9.854029,-20.3964348,1.56665421,-12.9930935
7,9.855697,-20.13112,1.56665516,-9.359167
7,9.857365,-23.1639786,1.395649,-11.2451687
7,9.859034,-25.6663666,-0.486625671,-13.0508871
7,9.86071,-28.2345371,-3.046392,-14.3465452
7,9.86237,-31.2211628,-5.86900234,-13.5085926
7,9.864038,-34.0981,-8.354151,-11.4054995
7,9.865715,-37.5316162,-8.933346,-9.720291
7,9.867374,-39.6341667,-8.933346,-13.0032864
7,9.869043,-42.3996353,-8.933346,-15.8978643
7,10.4450359,-43.08,-8.933346,-16.61
7,10.4467039,-40.5497131,-8.933346,-13.9616594
7,10.4483719,-38.20663,-8.933346,-10.78196
7,10.4500484,-34.8613777,-8.929679,-9.545782
7,10.4517174,-30.8534851,-8.902546,-9.520794
7,10.4533939,-26.840292,-8.912145,-9.495775
7,10.4550619,-22.8283043,-8.926681,-9.47076
7,10.45673,-18.8236923,-8.933346,-9.445788
7,10.4583988,-14.8115406,-8.933346,-9.420778
7,10.4600668,-10.8114319,-8.933346,-9.39584
7,10.4617348,-8.269985,-8.933346,-9.379993
7,11.0160236,-8.269985,-8.933346,-9.379993
7,11.0176926,-11.9362526,-8.933346,-9.424255
7,11.0193682,-15.9505463,-8.933346,-9.472723
7,11.0210371,-19.9535561,-8.933346,-9.52106
7,11.0227051,-23.966507,-8.922134,-9.569513
7,11.0243816,-27.9764061,-8.907498,-9.617936
7,11.02605,-31.9812126,-8.901508,-9.666288
7,11.0277176,-35.9879341,-8.933346,-9.714669
7,11.0293865,-38.8260345,-8.933346,-11.6388683
7,11.0310545,-41.289856,-8.933346,-14.7390709
7,11.0327225,-43.08,-8.933346,-16.61
7,11.0577316,-43.08,-8.933346,-16.61
7,11.0594,-40.58664,-8.933346,-14.0021191
7,11.0610676,-38.23585,-8.933346,-10.8322983
7,11.0627279,-35.587738,-8.933346,-10.31744
7,11.0643959,-32.95803,-7.66779947,-12.2239895
7,11.0660648,-30.57156,-5.209279,-13.9504175
7,11.0677414,-27.8255539,-2.61311483,-14.2204008
7,11.0694094,-24.7149048,0.494436264,-12.374239
7,11.0710773,-21.488451,1.56665516,-10.0196037
7,11.0727539,-18.6688366,1.56665516,-7.337137
7,11.0744219,-19.673851,1.56665421,-3.49235821
7,11.0760908,-22.0767288,1.56665421,-1.36724758
7,11.0928793,-22.2114887,1.56665421,-1.48105335
7,11.0945473,-19.6513062,1.56665421,-3.32315063
7,11.0962162,-18.8104649,1.56665516,-7.18828
7,11.0978842,-20.9640751,1.56665516,-8.157979
7,11.0995522,-22.019989,1.56665421,-5.13999557
7,11.12456,-22.019989,1.56665421,-5.13999557
7,11.1262283,-22.4250813,1.56665516,-8.54223
7,11.1278973,-24.6029015,1.21131706,-11.4079838
7,11.1295738,-26.4617462,-1.23256207,-13.5839024
7,11.1312418,-29.2698555,-3.91428137,-14.37534
7,11.13291,-32.15332,-6.82524538,-12.8278742
7,11.1345863,-35.1220474,-8.933346,-10.6552353
7,11.1362553,-38.29998,-8.933346,-10.737875
7,11.1379232,-40.57413,-8.933346,-13.9846134
7,11.1395912,-43.0445328,-8.933346,-16.5728455
7,11.831502,-43.08,-8.933346,-16.61
7,11.8331709,-40.55529,-8.933346,-13.96484
7,11.8348389,-38.2056923,-8.933346,-10.7812214
7,11.8365068,-34.8689728,-8.929962,-9.544632
7,11.8381834,-30.85824,-8.902554,-9.519805
7,11.8398924,-26.8098011,-8.912404,-9.46319
7,11.84156,-22.8232327,-8.926723,-9.465583
7,11.8432369,-18.9289589,-8.933346,-9.432912
7,11.8449059,-15.0569687,-8.933346,-9.553822
7,11.8465824,-11.1954536,-8.933346,-9.601398
7,11.84825,-8.78767,-8.933346,-9.544199
7,12.0395756,-8.2699585,-8.933346,-9.379997
7,12.0412436,-4.61001968,-8.933346,-9.3839
7,12.0429115,-0.5972748,-8.933346,-9.388168
7,12.04458,3.40827179,-8.933346,-9.392437
7,12.0462484,5.816021,-8.933346,-9.395
7,12.6650314,5.98360062,-8.933346,-8.967201
7,12.666708,2.34945679,-8.933346,-9.031181
7,12.668375,-1.66245651,-8.933346,-9.101805
7,12.6700516,-5.67659,-8.933346,-9.172472
7,12.6717205,-9.684704,-8.933346,-9.243046
7,12.6733885,-13.6974869,-8.933346,-9.313694
7,12.6750565,-17.6973152,-8.933346,-9.384112
7,12.6767254,-21.70293,-8.93079948,-9.45463
7,12.6783934,-25.7108459,-8.916068,-9.525198
7,12.68007,-29.7273369,-8.901897,-9.595908
7,12.6817465,-33.73848,-8.907354,-9.666524
7,12.6834145,-37.7351379,-8.933346,-9.768118
7,12.6850834,-39.7395439,-8.933346,-13.1173658
7,12.6867514,-42.50746,-8.933346,-16.0113754
7,14.02985,-43.08,-8.933346,-16.61
7,14.0315266,-40.57194,-8.933346,-13.9867668
7,14.0331955,-38.2204132,-8.933346,-10.8048649
7,14.0348635,-35.2279358,-8.933346,-10.5806637
7,14.0365391,-32.6270676,-7.41897249,-12.4635487
7,14.038208,-30.2059364,-4.96616554,-14.0694685
7,14.0398769,-27.4224281,-2.28861761,-14.0808582
7,14.0415525,-24.2728672,0.735534668,-12.0544739
7,14.0432205,-21.04268,1.56665516,-9.70027351
7,14.0448895,-18.1898975,1.56665516,-6.958743
7,14.0465574,-15.4879894,1.56665421,-3.990017
7,14.0718346,-14.8599834,1.56665421,-3.29999447
7,14.0735111,-17.31585,1.56665421,-5.985818
7,14.0751791,-20.0083,1.56665516,-8.936933
7,14.0768471,-22.89129,1.442667,-11.0294495
7,14.078516,-25.39904,-0.165319443,-12.8466387
7,14.080184,-27.88946,-2.68603182,-14.2351465
7,14.0818605,-30.9391537,-5.642293,-13.7167606
7,14.0835285,-33.7924271,-8.126299,-11.6296215
7,14.0851974,-37.12736,-8.933346,-9.756241
7,14.0868654,-39.35999,-8.933346,-12.7073622
7,14.088541,-42.12838,-8.933346,-15.6135778
7,15.1391354,-43.08,-8.933346,-16.61
7,15.1408043,-40.5854454,-8.933346,-13.99642
7,15.1424809,-38.22441,-8.933346,-10.8126049
7,15.1441488,-35.2389946,-8.933346,-10.5734615
7,15.1458168,-32.63261,-7.4264226,-12.46
7,15.1474934,-30.2029247,-4.962986,-14.0697517
