Day,Time,X,Y,Z
215,15.9302082,-31.4632854,1.56665456,-30.9305649
215,15.93177,-31.4632854,1.56665456,-30.9305649
215,15.9334641,-31.4632854,1.56665456,-30.9305649
215,15.9351559,-31.4632854,1.56665456,-30.9305649
215,15.93685,-31.4632854,1.56665456,-30.9305649
215,15.9385414,-31.4632854,1.56665456,-30.9305649
215,15.9401035,-31.4632854,1.56665456,-30.9305649
215,15.9417973,-31.4632854,1.56665456,-30.9305649
215,15.9434891,-31.4632854,1.56665456,-30.9305649
215,15.9451828,-31.4632854,1.56665456,-30.9305649
215,15.9468746,-31.4632854,1.56665456,-30.9305649
215,15.9484377,-31.4632854,1.56665456,-30.9305649
215,15.95013,-31.4632854,1.56665456,-30.9305649
215,15.9518223,-31.4632854,1.56665456,-30.9305649
215,15.953516,-31.4632854,1.56665456,-30.9305649
215,15.9552078,-31.4632854,1.56665456,-30.9305649
215,15.9567709,-31.4632854,1.56665456,-30.9305649
215,15.9584637,-31.4632854,1.56665456,-30.9305649
215,15.9601564,-31.4632854,1.56665456,-30.9305649
215,15.9618492,-31.4632854,1.56665456,-30.9305649
215,15.963541,-31.4632854,1.56665456,-30.9305649
215,15.9652348,-31.4632854,1.56665456,-30.9305649
215,15.9667969,-31.4632854,1.56665456,-30.9305649
215,15.96849,-31.4632854,1.56665456,-30.9305649
215,15.9701824,-31.4632854,1.56665456,-30.9305649
215,15.9718752,-31.4632854,1.56665456,-30.9305649
215,15.973568,-31.4632854,1.56665456,-30.9305649
215,15.97513,-31.4632854,1.56665456,-30.9305649
215,15.9768229,-31.4632854,1.56665456,-30.9305649
215,15.9785156,-31.4632854,1.56665456,-30.9305649
215,15.9802084,-31.4632854,1.56665456,-30.9305649
215,15.9819012,-31.4632854,1.56665456,-30.9305649
215,15.9834633,-31.4632854,1.56665456,-30.9305649
215,15.9851561,-31.4632854,1.56665456,-30.9305649
215,15.9868488,-31.4632854,1.56665456,-30.9305649
215,15.9885416,-31.4632854,1.56665456,-30.9305649
215,15.9902344,-31.4632854,1.56665456,-30.9305649
215,15.9917965,-31.4632854,1.56665456,-30.9305649
215,15.99349,-31.4632854,1.56665456,-30.9305649
215,15.995182,-31.4632854,1.56665456,-30.9305649
215,15.9968748,-31.4632854,1.56665456,-30.9305649
215,15.9985676,-31.4632854,1.56665456,-30.9305649
215,16.00026,-31.4632854,1.56665456,-30.9305649
215,16.0018234,-31.4632854,1.56665456,-30.9305649
215,16.0035152,-31.4632854,1.56665456,-30.9305649
215,16.0052071,-31.4632854,1.56665456,-30.9305649
215,16.0069,-31.4632854,1.56665456,-30.9305649
215,16.0085945,-31.4632854,1.56665456,-30.9305649
215,16.0101566,-31.4632854,1.56665456,-30.9305649
215,16.0118484,-31.4632854,1.56665456,-30.9305649
215,16.0135422,-31.4632854,1.56665456,-30.9305649
215,16.015234,-31.4632854,1.56665456,-30.9305649
215,16.0169258,-31.4632854,1.56665456,-30.9305649
215,16.01849,-31.4632854,1.56665456,-30.9305649
215,16.0201836,-31.4632854,1.56665456,-30.9305649
215,16.0218754,-31.4632854,1.56665456,-30.9305649
215,16.0235672,-31.4632854,1.56665456,-30.9305649
215,16.02526,-31.4632854,1.56665456,-30.9305649
215,16.026823,-31.4632854,1.56665456,-30.9305649
215,16.0285149,-31.4632854,1.56665456,-30.9305649
215,16.0302086,-31.4632854,1.56665456,-30.9305649
215,16.0319023,-31.4632854,1.56665456,-30.9305649
215,16.0335941,-31.4632854,1.56665456,-30.9305649
215,16.0352859,-31.4632854,1.56665456,-30.9305649
215,16.03685,-31.4632854,1.56665456,-30.9305649
215,16.0385418,-31.4632854,1.56665456,-30.9305649
215,16.0402336,-31.4632854,1.56665456,-30.9305649
215,16.0419273,-31.4632854,1.56665456,-30.9305649
215,16.0436211,-31.4632854,1.56665456,-30.9305649
215,16.0451813,-31.4632854,1.56665456,-30.9305649
215,16.046875,-31.4632854,1.56665456,-30.9305649
215,16.0485687,-31.4632854,1.56665456,-30.9305649
215,16.05026,-31.4632854,1.56665456,-30.9305649
215,16.0519524,-31.4632854,1.56665456,-30.9305649
215,16.0535164,-31.4632854,1.56665456,-30.9305649
215,16.0552082,-31.4632854,1.56665456,-30.9305649
215,16.0569,-31.4632854,1.56665456,-30.9305649
215,16.0585938,-31.4632854,1.56665456,-30.9305649
215,16.0602875,-31.4632854,1.56665456,-30.9305649
215,16.0618477,-31.4632854,1.56665456,-30.9305649
215,16.0635414,-31.4632854,1.56665456,-30.9305649
215,16.0652351,-31.4632854,1.56665456,-30.9305649
215,16.066927,-31.4632854,1.56665456,-30.9305649
215,16.0686188,-31.4632854,1.56665456,-30.9305649
215,16.0703125,-31.4632854,1.56665456,-30.9305649
215,16.0718746,-31.4632854,1.56665456,-30.9305649
215,16.0735664,-31.4632854,1.56665456,-30.9305649
215,16.07526,-31.4632854,1.56665456,-30.9305649
215,16.0769539,-31.4632854,1.56665456,-30.9305649
215,16.0786457,-31.4632854,1.56665456,-30.9305649
215,16.0802078,-31.4632854,1.56665456,-30.9305649
215,16.0819016,-31.4632854,1.56665456,-30.9305649
215,16.0835934,-31.4632854,1.56665456,-30.9305649
215,16.0852852,-31.4632854,1.56665456,-30.9305649
215,16.0869789,-31.4632854,1.56665456,-30.9305649
215,16.0885429,-31.4632854,1.56665456,-30.9305649
215,16.0902348,-31.4632854,1.56665456,-30.9305649
215,16.0919266,-31.4632854,1.56665456,-30.9305649
215,16.09362,-31.4632854,1.56665456,-30.9305649
215,16.0953121,-31.4632854,1.56665456,-30.9305649
215,16.0968742,-31.4632854,1.56665456,-30.9305649
215,16.098568,-31.4632854,1.56665456,-30.9305649
215,16.1002617,-31.4632854,1.56665456,-30.9305649
215,16.1019535,-31.4632854,1.56665456,-30.9305649
215,16.1036453,-31.4632854,1.56665456,-30.9305649
215,16.10534,-31.4632854,1.56665456,-30.9305649
215,16.1069012,-31.4632854,1.56665456,-30.9305649
215,16.108593,-31.4632854,1.56665456,-30.9305649
215,16.1102867,-31.4632854,1.56665456,-30.9305649
215,16.11198,-31.4632854,1.56665456,-30.9305649
215,16.1136723,-31.4632854,1.56665456,-30.9305649
215,16.1152344,-31.4632854,1.56665456,-30.9305649
215,16.1169281,-31.4632854,1.56665456,-30.9305649
215,16.11862,-31.4632854,1.56665456,-30.9305649
215,16.1203117,-31.4632854,1.56665456,-30.9305649
215,16.1220055,-31.4632854,1.56665456,-30.9305649
215,16.1237,-31.4632854,1.56665456,-30.9305649
215,16.1299477,-31.4632854,1.56665456,-30.9305649
215,16.1315117,-31.4632854,1.56665456,-30.9305649
215,16.1332035,-31.4632854,1.56665456,-30.9305649
215,16.1348953,-31.4632854,1.56665456,-30.9305649
215,16.13659,-31.4632854,1.56665456,-30.9305649
215,16.13828,-31.4632854,1.56665456,-30.9305649
215,16.1399727,-31.4632854,1.56665456,-30.9305649
215,16.1415367,-31.4632854,1.56665456,-30.9305649
215,16.14323,-31.4632854,1.56665456,-30.9305649
215,16.1449223,-31.4632854,1.56665456,-30.9305649
215,16.1466141,-31.4632854,1.56665456,-30.9305649
215,16.1483078,-31.4632854,1.56665456,-30.9305649
215,16.14987,-31.4632854,1.56665456,-30.9305649
215,16.1515617,-31.4632854,1.56665456,-30.9305649
215,16.1532555,-31.4632854,1.56665456,-30.9305649
215,16.15495,-31.4632854,1.56665456,-30.9305649
215,16.156641,-31.4632854,1.56665456,-30.9305649
215,16.1582031,-31.4632854,1.56665456,-30.9305649
215,16.1598969,-31.4632854,1.56665456,-30.9305649
215,16.1666679,-31.4632854,1.56665456,-30.9305649
215,16.1682281,-31.4632854,1.56665456,-30.9305649
215,16.1699219,-31.4632854,1.56665456,-30.9305649
215,16.1716156,-31.4632854,1.56665456,-30.9305649
215,16.1733074,-31.4632854,1.56665456,-30.9305649
215,16.175,-31.4632854,1.56665456,-30.9305649
215,16.1765633,-31.4632854,1.56665456,-30.9305649
215,16.1782551,-31.4632854,1.56665456,-30.9305649
215,16.1799469,-31.4632854,1.56665456,-30.9305649
215,16.18164,-31.4632854,1.56665456,-30.9305649
215,16.1833344,-31.4632854,1.56665456,-30.9305649
215,16.1850262,-31.4632854,1.56665456,-30.9305649
215,16.1865883,-31.4632854,1.56665456,-30.9305649
215,16.188282,-31.4632854,1.56665456,-30.9305649
215,16.1899738,-31.4632854,1.56665456,-30.9305649
215,16.1916656,-31.4632854,1.56665456,-30.9305649
215,16.19336,-31.4632854,1.56665456,-30.9305649
215,16.1949215,-31.4632854,1.56665456,-30.9305649
215,16.1966133,-31.4632854,1.56665456,-30.9305649
215,16.198307,-31.4632854,1.56665456,-30.9305649
215,16.2,-31.4632854,1.56665456,-30.9305649
215,16.2016926,-31.4632854,1.56665456,-30.9305649
215,16.2032547,-31.4632854,1.56665456,-30.9305649
215,16.2049484,-31.4632854,1.56665456,-30.9305649
215,16.20664,-31.4632854,1.56665456,-30.9305649
215,16.2083321,-31.4632854,1.56665456,-30.9305649
215,16.2100258,-31.4632854,1.56665456,-30.9305649
215,16.21159,-31.4632854,1.56665456,-30.9305649
215,16.2132816,-31.4632854,1.56665456,-30.9305649
215,16.2149734,-31.4632854,1.56665456,-30.9305649
215,16.2166672,-31.4632854,1.56665456,-30.9305649
215,16.218359,-31.4632854,1.56665456,-30.9305649
215,16.2199211,-31.4632854,1.56665456,-30.9305649
215,16.2216148,-31.4632854,1.56665456,-30.9305649
215,16.2233086,-31.4632854,1.56665456,-30.9305649
215,16.225,-31.4632854,1.56665456,-30.9305649
215,16.2266922,-31.4632854,1.56665456,-30.9305649
215,16.2283859,-31.4632854,1.56665456,-30.9305649
215,16.229948,-31.4632854,1.56665456,-30.9305649
215,16.23164,-31.4632854,1.56665456,-30.9305649
215,16.2333336,-31.4632854,1.56665456,-30.9305649
215,16.2350273,-31.4632854,1.56665456,-30.9305649
215,16.23672,-31.4632854,1.56665456,-30.9305649
215,16.2382813,-31.4632854,1.56665456,-30.9305649
215,16.239975,-31.4632854,1.56665456,-30.9305649
215,16.2416668,-31.4632854,1.56665456,-30.9305649
215,16.2433586,-31.4632854,1.56665456,-30.9305649
215,16.2450523,-31.4632854,1.56665456,-30.9305649
215,16.2466145,-31.4632854,1.56665456,-30.9305649
215,16.2483063,-31.4632854,1.56665456,-30.9305649
215,16.25,-31.4632854,1.56665456,-30.9305649
215,16.2516937,-31.4632854,1.56665456,-30.9305649
215,16.2533855,-31.4632854,1.56665456,-30.9305649
215,16.2550774,-31.4632854,1.56665456,-30.9305649
215,16.2566414,-31.4632854,1.56665456,-30.9305649
215,16.2583332,-31.4632854,1.56665456,-30.9305649
215,16.260025,-31.4632854,1.56665456,-30.9305649
215,16.2617188,-31.4632854,1.56665456,-30.9305649
215,16.2634125,-31.4632854,1.56665456,-30.9305649
215,16.2651043,-31.4632854,1.56665456,-30.9305649
215,16.2666664,-31.4632854,1.56665456,-30.9305649
215,16.26836,-31.4632854,1.56665456,-30.9305649
215,16.270052,-31.4632854,1.56665456,-30.9305649
215,16.2717438,-31.4632854,1.56665456,-30.9305649
215,16.2734375,-31.4632854,1.56665456,-30.9305649
215,16.275,-31.4632854,1.56665456,-30.9305649
215,16.28841,-31.4632854,1.56665456,-30.9305649
215,16.2901039,-31.4632854,1.56665456,-30.9305649
215,16.2917976,-31.4632854,1.56665456,-30.9305649
215,16.29349,-31.4632854,1.56665456,-30.9305649
215,16.2951813,-31.4632854,1.56665456,-30.9305649
215,16.2967453,-31.4632854,1.56665456,-30.9305649
215,16.2984371,-31.4632854,1.56665456,-30.9305649
215,16.3001289,-31.4632854,1.56665456,-30.9305649
215,16.3018227,-31.4632854,1.56665456,-30.9305649
215,16.3035164,-31.4632854,1.56665456,-30.9305649
215,16.3052082,-31.4632854,1.56665456,-30.9305649
215,16.30677,-31.4632854,1.56665456,-30.9305649
215,16.3084641,-31.4632854,1.56665456,-30.9305649
215,16.3101559,-31.4632854,1.56665456,-30.9305649
215,16.3118477,-31.4632854,1.56665456,-30.9305649
215,16.3135414,-31.4632854,1.56665456,-30.9305649
215,16.3151054,-31.4632854,1.56665456,-30.9305649
215,16.3167973,-31.4632854,1.56665456,-30.9305649
215,16.31849,-31.4632854,1.56665456,-30.9305649
215,16.3201828,-31.4632854,1.56665456,-30.9305649
215,16.3218746,-31.4632854,1.56665456,-30.9305649
215,16.3234367,-31.4632854,1.56665456,-30.9305649
215,16.32513,-31.4632854,1.56665456,-30.9305649
215,16.3268242,-31.4632854,1.56665456,-30.9305649
215,16.328516,-31.4632854,1.56665456,-30.9305649
215,16.3302078,-31.4632854,1.56665456,-30.9305649
215,16.3319016,-31.4632854,1.56665456,-30.9305649
215,16.3334637,-31.4632854,1.56665456,-30.9305649
215,16.3351555,-31.4632854,1.56665456,-30.9305649
215,16.33685,-31.4632854,1.56665456,-30.9305649
215,16.3385429,-31.4632854,1.56665456,-30.9305649
215,16.3402348,-31.4632854,1.56665456,-30.9305649
215,16.3417969,-31.4632854,1.56665456,-30.9305649
215,16.34349,-31.4632854,1.56665456,-30.9305649
215,16.3451824,-31.4632854,1.56665456,-30.9305649
215,16.3468742,-31.4632854,1.56665456,-30.9305649
215,16.348568,-31.4632854,1.56665456,-30.9305649
215,16.35013,-31.4632854,1.56665456,-30.9305649
215,16.3518219,-31.4632854,1.56665456,-30.9305649
215,16.3535156,-31.4632854,1.56665456,-30.9305649
215,16.35521,-31.4632854,1.56665456,-30.9305649
215,16.3569012,-31.4632854,1.56665456,-30.9305649
215,16.358593,-31.4632854,1.56665456,-30.9305649
215,16.360157,-31.4632854,1.56665456,-30.9305649
215,16.3618488,-31.4632854,1.56665456,-30.9305649
215,16.36354,-31.4632854,1.56665456,-30.9305649
215,16.3652344,-31.4632854,1.56665456,-30.9305649
215,16.3669281,-31.4632854,1.56665456,-30.9305649
215,16.3684883,-31.4632854,1.56665456,-30.9305649
215,16.370182,-31.4632854,1.56665456,-30.9305649
215,16.3718758,-31.4632854,1.56665456,-30.9305649
215,16.3735676,-31.4632854,1.56665456,-30.9305649
215,16.37526,-31.4632854,1.56665456,-30.9305649
215,16.3769531,-31.4632854,1.56665456,-30.9305649
215,16.3785152,-31.4632854,1.56665456,-30.9305649
215,16.3802071,-31.4632854,1.56665456,-30.9305649
215,16.3819,-31.4632854,1.56665456,-30.9305649
215,16.3835945,-31.4632854,1.56665456,-30.9305649
215,16.3852863,-31.4632854,1.56665456,-30.9305649
215,16.3869781,-31.4632854,1.56665456,-30.9305649
215,16.3885422,-31.4632854,1.56665456,-30.9305649
215,16.390234,-31.4632854,1.56665456,-30.9305649
215,16.3919258,-31.4632854,1.56665456,-30.9305649
215,16.39362,-31.4632854,1.56665456,-30.9305649
215,16.3953133,-31.4632854,1.56665456,-30.9305649
215,16.4022141,-31.4632854,1.56665456,-30.9305649
215,16.4039059,-31.4632854,1.56665456,-30.9305649
215,16.4055977,-31.4632854,1.56665456,-30.9305649
215,16.4072914,-31.4632854,1.56665456,-30.9305649
215,16.4088554,-31.4632854,1.56665456,-30.9305649
215,16.4105473,-31.4632854,1.56665456,-30.9305649
215,16.41224,-31.4632854,1.56665456,-30.9305649
215,16.4139328,-31.4632854,1.56665456,-30.9305649
215,16.4156246,-31.4632854,1.56665456,-30.9305649
215,16.4173164,-31.4632854,1.56665456,-30.9305649
215,16.41888,-31.4632854,1.56665456,-30.9305649
215,16.4205742,-31.4632854,1.56665456,-30.9305649
215,16.422266,-31.4632854,1.56665456,-30.9305649
215,16.4239578,-31.4632854,1.56665456,-30.9305649
215,16.4256516,-31.4632854,1.56665456,-30.9305649
215,16.4272137,-31.4632854,1.56665456,-30.9305649
215,16.4289055,-31.4632854,1.56665456,-30.9305649
215,16.4306,-31.4632854,1.56665456,-30.9305649
215,16.4322929,-31.4632854,1.56665456,-30.9305649
215,16.4339848,-31.4632854,1.56665456,-30.9305649
215,16.4356766,-31.4632854,1.56665456,-30.9305649
215,16.43724,-31.4632854,1.56665456,-30.9305649
215,16.44349,-31.4632854,1.56665456,-30.9305649
215,16.4451828,-31.4632854,1.56665456,-30.9305649
215,16.45729,-31.4632854,1.56665456,-30.9305649
215,16.46745,-31.4632854,1.56665456,-30.9305649
215,16.469141,-31.4632854,1.56665456,-30.9305649
215,16.4708328,-31.4632854,1.56665456,-30.9305649
215,16.4725266,-31.4632854,1.56665456,-30.9305649
215,16.4740887,-31.4632854,1.56665456,-30.9305649
215,16.47578,-31.4632854,1.56665456,-30.9305649
215,16.4774742,-31.4632854,1.56665456,-30.9305649
215,16.4791679,-31.4632854,1.56665456,-30.9305649
215,16.48086,-31.4632854,1.56665456,-30.9305649
215,16.4825516,-31.4632854,1.56665456,-30.9305649
215,16.4841156,-31.4632854,1.56665456,-30.9305649
215,16.4858074,-31.4632854,1.56665456,-30.9305649
215,16.4875,-31.4632854,1.56665456,-30.9305649
215,16.489193,-31.4632854,1.56665456,-30.9305649
215,16.4908867,-31.4632854,1.56665456,-30.9305649
215,16.4924469,-31.4632854,1.56665456,-30.9305649
215,16.49414,-31.4632854,1.56665456,-30.9305649
215,16.4958344,-31.4632854,1.56665456,-30.9305649
215,16.4975262,-31.4632854,1.56665456,-30.9305649
215,16.499218,-31.4632854,1.56665456,-30.9305649
215,16.5009117,-31.4632854,1.56665456,-30.9305649
215,16.5024738,-31.4632854,1.56665456,-30.9305649
215,16.5041656,-31.4632854,1.56665456,-30.9305649
215,16.516016,-31.4632854,1.56665456,-30.9305649
215,16.5177078,-31.4632854,1.56665456,-30.9305649
215,16.5192719,-31.4632854,1.56665456,-30.9305649
215,16.5209637,-31.4632854,1.56665456,-30.9305649
215,16.5226555,-31.4632854,1.56665456,-30.9305649
215,16.52435,-31.4632854,1.56665456,-30.9305649
215,16.5260429,-31.4632854,1.56665456,-30.9305649
215,16.5276031,-31.4632854,1.56665456,-30.9305649
215,16.5292969,-31.4632854,1.56665456,-30.9305649
215,16.53099,-31.4632854,1.56665456,-30.9305649
215,16.5326824,-31.4632854,1.56665456,-30.9305649
215,16.5343742,-31.4632854,1.56665456,-30.9305649
215,16.536068,-31.4632854,1.56665456,-30.9305649
215,16.5479164,-31.4632854,1.56665456,-30.9305649
215,16.54961,-31.4632854,1.56665456,-30.9305649
215,16.551302,-31.4632854,1.56665456,-30.9305649
215,16.5528641,-31.4632854,1.56665456,-30.9305649
215,16.5545578,-31.4632854,1.56665456,-30.9305649
215,16.55625,-31.4632854,1.56665456,-30.9305649
215,16.5579414,-31.4632854,1.56665456,-30.9305649
215,16.5596352,-31.4632854,1.56665456,-30.9305649
215,16.5613289,-31.4632854,1.56665456,-30.9305649
215,16.562891,-31.4632854,1.56665456,-30.9305649
215,16.5645828,-31.4632854,1.56665456,-30.9305649
215,16.5662766,-31.4632854,1.56665456,-30.9305649
215,16.5679684,-31.4632854,1.56665456,-30.9305649
215,16.56966,-31.4632854,1.56665456,-30.9305649
215,16.5713539,-31.4632854,1.56665456,-30.9305649
215,16.5729179,-31.4632854,1.56665456,-30.9305649
215,16.57461,-31.4632854,1.56665456,-30.9305649
215,16.5763016,-31.4632854,1.56665456,-30.9305649
215,16.5779953,-31.4632854,1.56665456,-30.9305649
215,16.5796871,-31.4632854,1.56665456,-30.9305649
215,16.58125,-31.4632854,1.56665456,-30.9305649
215,16.59323,-31.4632854,1.56665456,-30.9305649
215,16.5949211,-31.4632854,1.56665456,-30.9305649
215,16.5964851,-31.4632854,1.56665456,-30.9305649
215,16.598177,-31.4632854,1.56665456,-30.9305649
215,16.5998688,-31.4632854,1.56665456,-30.9305649
215,16.6015625,-31.4632854,1.56665456,-30.9305649
215,16.6032562,-31.4632854,1.56665456,-30.9305649
215,16.604948,-31.4632854,1.56665456,-30.9305649
215,16.60651,-31.4632854,1.56665456,-30.9305649
215,16.6082039,-31.4632854,1.56665456,-30.9305649
215,16.6098957,-31.4632854,1.56665456,-30.9305649
215,16.6115875,-31.4632854,1.56665456,-30.9305649
215,16.6132813,-31.4632854,1.56665456,-30.9305649
215,16.6148434,-31.4632854,1.56665456,-30.9305649
215,16.6165352,-31.4632854,1.56665456,-30.9305649
215,16.6182289,-31.4632854,1.56665456,-30.9305649
215,16.6199226,-31.4632854,1.56665456,-30.9305649
215,16.6216145,-31.4632854,1.56665456,-30.9305649
215,16.6231766,-31.4632854,1.56665456,-30.9305649
215,16.62487,-31.4632854,1.56665456,-30.9305649
215,16.6265621,-31.4632854,1.56665456,-30.9305649
215,16.6282539,-31.4632854,1.56665456,-30.9305649
215,16.6299477,-31.4632854,1.56665456,-30.9305649
215,16.6316414,-31.4632854,1.56665456,-30.9305649
215,16.6332035,-31.4632854,1.56665456,-30.9305649
215,16.6348953,-31.4632854,1.56665456,-30.9305649
215,16.63659,-31.4632854,1.56665456,-30.9305649
215,16.63828,-31.4632854,1.56665456,-30.9305649
215,16.6399727,-31.4632854,1.56665456,-30.9305649
215,16.6416664,-31.4632854,1.56665456,-30.9305649
215,16.64323,-31.4632854,1.56665456,-30.9305649
215,16.6449223,-31.4632854,1.56665456,-30.9305649
215,16.6466141,-31.4632854,1.56665456,-30.9305649
215,16.6483078,-31.4632854,1.56665456,-30.9305649
215,16.65,-31.4632854,1.56665456,-30.9305649
215,16.6515617,-31.4632854,1.56665456,-30.9305649
215,16.6532555,-31.4632854,1.56665456,-30.9305649
215,16.6671867,-31.4632854,1.56665456,-30.9305649
215,16.66888,-31.4632854,1.56665456,-30.9305649
215,16.6705742,-31.4632854,1.56665456,-30.9305649
215,16.672266,-31.4632854,1.56665456,-30.9305649
215,16.6739578,-31.4632854,1.56665456,-30.9305649
215,16.6756516,-31.4632854,1.56665456,-30.9305649
215,16.6772137,-31.4632854,1.56665456,-30.9305649
215,16.6789055,-31.4632854,1.56665456,-30.9305649
215,16.6806,-31.4632854,1.56665456,-30.9305649
215,16.6822929,-31.4632854,1.56665456,-30.9305649
215,16.6839848,-31.4632854,1.56665456,-30.9305649
215,16.6856766,-31.4632854,1.56665456,-30.9305649
215,16.68724,-31.4632854,1.56665456,-30.9305649
215,16.6889324,-31.4632854,1.56665456,-30.9305649
215,16.6906242,-31.4632854,1.56665456,-30.9305649
215,16.692318,-31.4632854,1.56665456,-30.9305649
215,16.6940117,-31.4632854,1.56665456,-30.9305649
215,16.7074223,-31.4632854,1.56665456,-30.9305649
215,16.7091141,-31.4632854,1.56665456,-30.9305649
215,16.7108078,-31.4632854,1.56665456,-30.9305649
215,16.7125,-31.4632854,1.56665456,-30.9305649
215,16.7141914,-31.4632854,1.56665456,-30.9305649
215,16.7157555,-31.4632854,1.56665456,-30.9305649
215,16.71745,-31.4632854,1.56665456,-30.9305649
215,16.719141,-31.4632854,1.56665456,-30.9305649
215,16.7208328,-31.4632854,1.56665456,-30.9305649
215,16.7225266,-31.4632854,1.56665456,-30.9305649
215,16.7240887,-31.4632854,1.56665456,-30.9305649
215,16.72578,-31.4632854,1.56665456,-30.9305649
215,16.7274742,-31.4632854,1.56665456,-30.9305649
215,16.7291679,-31.4632854,1.56665456,-30.9305649
215,16.73086,-31.4632854,1.56665456,-30.9305649
215,16.7324219,-31.4632854,1.56665456,-30.9305649
215,16.7341156,-31.4632854,1.56665456,-30.9305649
215,16.7358074,-31.4632854,1.56665456,-30.9305649
215,16.7375,-31.4632854,1.56665456,-30.9305649
215,16.739193,-31.4632854,1.56665456,-30.9305649
215,16.7407551,-31.4632854,1.56665456,-30.9305649
215,16.7424469,-31.4632854,1.56665456,-30.9305649
215,16.74414,-31.4632854,1.56665456,-30.9305649
215,16.7458344,-31.4632854,1.56665456,-30.9305649
215,16.7475262,-31.4632854,1.56665456,-30.9305649
215,16.749218,-31.4632854,1.56665456,-30.9305649
215,16.750782,-31.4632854,1.56665456,-30.9305649
215,16.7524738,-31.4632854,1.56665456,-30.9305649
215,16.7541656,-31.4632854,1.56665456,-30.9305649
215,16.75586,-31.4632854,1.56665456,-30.9305649
215,16.7575531,-31.4632854,1.56665456,-30.9305649
215,16.7591133,-31.4632854,1.56665456,-30.9305649
215,16.760807,-31.4632854,1.56665456,-30.9305649
215,16.7625,-31.4632854,1.56665456,-30.9305649
215,16.7641926,-31.4632854,1.56665456,-30.9305649
215,16.7658844,-31.4632854,1.56665456,-30.9305649
215,16.7674484,-31.4632854,1.56665456,-30.9305649
215,16.76914,-31.4632854,1.56665456,-30.9305649
215,16.7708321,-31.4632854,1.56665456,-30.9305649
215,16.7725258,-31.4632854,1.56665456,-30.9305649
215,16.77422,-31.4632854,1.56665456,-30.9305649
215,16.7757816,-31.4632854,1.56665456,-30.9305649
215,16.7774734,-31.4632854,1.56665456,-30.9305649
215,16.7791672,-31.4632854,1.56665456,-30.9305649
215,16.780859,-31.4632854,1.56665456,-30.9305649
215,16.78255,-31.4632854,1.56665456,-30.9305649
215,16.7842445,-31.4632854,1.56665456,-30.9305649
215,16.7858086,-31.4632854,1.56665456,-30.9305649
215,16.7875,-31.4632854,1.56665456,-30.9305649
215,16.7891922,-31.4632854,1.56665456,-30.9305649
215,16.7908859,-31.4632854,1.56665456,-30.9305649
215,16.7925777,-31.4632854,1.56665456,-30.9305649
215,16.79414,-31.4632854,1.56665456,-30.9305649
215,16.7958336,-31.4632854,1.56665456,-30.9305649
215,16.7975273,-31.4632854,1.56665456,-30.9305649
215,16.79922,-31.4632854,1.56665456,-30.9305649
215,16.80091,-31.4632854,1.56665456,-30.9305649
215,16.802475,-31.4632854,1.56665456,-30.9305649
215,16.8041668,-31.4632854,1.56665456,-30.9305649
215,16.8058586,-31.4632854,1.56665456,-30.9305649
215,16.8075523,-31.4632854,1.56665456,-30.9305649
215,16.8092461,-31.4632854,1.56665456,-30.9305649
215,16.8108063,-31.4632854,1.56665456,-30.9305649
215,16.8125,-31.4632854,1.56665456,-30.9305649
215,16.8141937,-31.4632854,1.56665456,-30.9305649
215,16.8158855,-31.4632854,1.56665456,-30.9305649
215,16.8175774,-31.4632854,1.56665456,-30.9305649
215,16.8192711,-31.4632854,1.56665456,-30.9305649
215,16.8208332,-31.4632854,1.56665456,-30.9305649
215,16.822525,-31.4632854,1.56665456,-30.9305649
215,16.8242188,-31.4632854,1.56665456,-30.9305649
215,16.8259125,-31.4632854,1.56665456,-30.9305649
215,16.8276043,-31.4632854,1.56665456,-30.9305649
215,16.8291664,-31.4632854,1.56665456,-30.9305649
215,16.83086,-31.4632854,1.56665456,-30.9305649
215,16.832552,-31.4632854,1.56665456,-30.9305649
215,16.8342438,-31.4632854,1.56665456,-30.9305649
215,16.8359375,-31.4632854,1.56665456,-30.9305649
215,16.8375,-31.4632854,1.56665456,-30.9305649
215,16.8391914,-31.4632854,1.56665456,-30.9305649
215,16.8408852,-31.4632854,1.56665456,-30.9305649
215,16.8425789,-31.4632854,1.56665456,-30.9305649
215,16.84427,-31.4632854,1.56665456,-30.9305649
215,16.8458328,-31.4632854,1.56665456,-30.9305649
215,16.8475266,-31.4632854,1.56665456,-30.9305649
215,16.8492184,-31.4632854,1.56665456,-30.9305649
215,16.85091,-31.4632854,1.56665456,-30.9305649
215,16.8526039,-31.4632854,1.56665456,-30.9305649
215,16.8542976,-31.4632854,1.56665456,-30.9305649
215,16.85586,-31.4632854,1.56665456,-30.9305649
215,16.8575516,-31.4632854,1.56665456,-30.9305649
215,16.8592453,-31.4632854,1.56665456,-30.9305649
215,16.8609371,-31.4632854,1.56665456,-30.9305649
215,16.8626289,-31.4632854,1.56665456,-30.9305649
215,16.864193,-31.4632854,1.56665456,-30.9305649
215,16.8658867,-31.4632854,1.56665456,-30.9305649
215,16.8675785,-31.4632854,1.56665456,-30.9305649
215,16.86927,-31.4632854,1.56665456,-30.9305649
215,16.8709641,-31.4632854,1.56665456,-30.9305649
215,16.8725262,-31.4632854,1.56665456,-30.9305649
215,16.874218,-31.4632854,1.56665456,-30.9305649
