Day,Time,X,Y,Z
16,13.4579105,-29.0013447,-8.933346,-29.5299644
16,13.4595871,-28.9081631,-8.933346,-33.5314178
16,14.3833656,-28.8599911,-8.933345,-35.6000175
16,14.385026,-28.9552231,-8.933346,-33.3032
16,14.3867025,-29.1212025,-8.933346,-29.3003254
16,14.3883791,-29.8909168,-8.933346,-25.4670219
16,14.3900394,-31.9058285,-8.933346,-21.9989414
16,14.391716,-33.9170952,-8.933345,-18.5370789
16,14.3933754,-35.9371033,-8.933346,-15.102993
16,14.395052,-37.5738068,-8.933346,-11.4937553
16,14.3967123,-37.6538048,-8.933346,-8.879534
16,14.3983889,-35.6452751,-8.933346,-10.033617
16,14.4000645,-33.06374,-7.856036,-12.0289993
16,14.4017258,-30.73052,-5.39590168,-13.8475494
16,14.4034023,-28.01025,-2.88649344,-14.3014812
16,14.4050617,-25.50845,-0.0185719728,-12.6608067
16,14.4067383,-25.1772156,1.56665456,-9.984673
16,14.4083986,-28.2792263,1.56665456,-9.127354
16,14.4100742,-32.28222,1.56665456,-9.043432
16,14.4117355,-36.2943649,1.56665456,-8.959309
16,14.4134121,-39.7190475,1.56665456,-7.90737867
16,14.4150877,-39.4285736,1.56665456,-7.6394906
16,14.416748,-39.5914955,1.56665456,-6.260076
16,14.4184246,-43.3481369,1.56665456,-5.875161
16,14.4201012,-47.3439941,1.56665456,-5.582449
16,14.770215,-48.06,1.56665456,-5.53
16,14.7718906,-45.77313,1.56665456,-5.84225225
16,14.7735519,-41.8291,1.56665456,-6.35609674
16,14.7752285,-38.3741226,1.56665456,-8.141174
16,14.7769041,-35.0311279,1.56665456,-9.761124
16,14.7785645,-31.0229912,1.56665456,-9.540388
16,14.780241,-27.0227928,1.56665456,-9.320091
16,14.7819176,-23.0151958,1.56665456,-9.09939
16,14.783577,-19.0804768,1.56665456,-8.7554
16,14.7852535,-17.7658882,1.56665456,-7.733339
16,14.78693,-19.1187286,1.56665456,-5.20987272
16,14.78859,-20.5382576,1.56665456,-1.60653257
16,14.813591,-22.0899849,1.56665456,-1.35999632
16,14.8152676,-20.1134586,1.56665456,-2.583549
16,14.8169432,-18.766098,1.56665456,-5.988004
16,14.81862,-19.6383018,1.56665456,-9.499647
16,14.82028,-22.8855648,1.56665456,-9.67742348
16,14.8219566,-26.8819733,1.56665456,-9.474411
16,14.823616,-30.8894138,1.56665456,-9.270836
16,14.8252926,-34.8903465,1.56665456,-9.067596
16,14.8269691,-38.7750931,1.56665456,-8.618109
16,14.8286295,-40.0079422,1.56665456,-7.733335
16,14.8303061,-39.04064,1.56665456,-6.59591627
16,14.8319664,-42.03988,1.56665456,-5.95520353
16,14.833643,-46.0479736,1.56665456,-5.672111
16,15.09362,-48.06,1.56665456,-5.53
16,15.0952969,-45.7426262,1.56665456,-5.846414
16,15.0969563,-41.80725,1.56665456,-6.35924149
16,15.0986328,-38.3543472,1.56665456,-8.159676
16,15.1003094,-35.00698,1.56665456,-9.751776
16,15.102067,-30.7590523,1.56665456,-9.520109
16,15.1037436,-26.764473,1.56665456,-9.302259
16,15.105566,-22.3937759,1.56665456,-9.063885
16,15.1074705,-17.8095055,1.56665456,-8.813871
16,15.1091471,-16.6433067,1.56665456,-8.004534
16,15.1108236,-18.7999954,1.56665456,-7.50535345
16,15.112484,-18.1937256,1.56665456,-5.75059462
16,15.1141605,-15.0906868,1.56665456,-3.46787786
16,15.1398926,-14.8599854,1.56665456,-3.30000257
16,15.1415529,-16.42492,1.56665456,-5.019151
16,15.1432285,-19.1202545,1.56665456,-7.98005629
16,15.14489,-22.2904034,1.56665456,-9.809494
16,15.1465664,-26.2863045,1.56665456,-9.579809
16,15.1482258,-30.2827034,1.56665456,-9.350096
16,15.1499023,-34.2777863,1.56665456,-9.120459
16,15.1515627,-38.251606,1.56665456,-8.814941
16,15.1532383,-40.1009521,1.56665456,-7.733334
16,15.1549149,-38.95189,1.56665456,-6.802274
16,15.1565762,-41.4458923,1.56665456,-5.994922
16,15.1582518,-45.44654,1.56665456,-5.713708
16,15.1599121,-48.06,1.56665456,-5.53
16,15.7351236,-48.06,1.56665456,-5.53
16,15.7368,-50.3952255,1.56665456,-5.676368
16,15.843359,-51.57,1.56665456,-5.75
16,15.8450193,-49.2415352,1.56665456,-5.6040554
16,16.38724,-48.06,1.56665456,-5.53
16,16.388916,-50.3935928,1.56665456,-5.676265
16,16.49147,-51.57,1.56665456,-5.75
16,16.4931488,-49.2486229,1.56665456,-5.60449934
16,16.55983,-48.06,1.56665456,-5.53
16,16.561491,-45.7505379,1.56665456,-5.84533453
16,16.5631676,-41.8187027,1.56665456,-6.35708427
16,16.564827,-38.37124,1.56665456,-8.143524
16,16.5664864,-35.0822868,1.56665456,-9.739754
16,16.5681648,-31.1169586,1.56665456,-9.132303
16,16.56984,-27.1441174,1.56665456,-8.522686
16,16.5715179,-23.2029152,1.56665456,-7.93938971
16,16.5731773,-20.8516865,1.56665456,-6.82670736
16,16.5981941,-22.0199928,1.56665456,-5.139999
16,16.5998535,-21.86501,1.56665456,-7.46152449
16,16.60153,-23.4942284,1.56665456,-9.897362
16,16.6031914,-27.3900414,1.56665456,-9.712618
16,16.604866,-31.3842163,1.56665456,-9.405756
16,16.6065426,-35.3860245,1.56665456,-9.098305
16,16.6082039,-39.1421165,1.56665456,-8.335163
16,16.6098785,-39.81819,1.56665456,-7.733334
16,16.61154,-39.2591934,1.56665456,-6.39826727
16,16.6132164,-42.6475525,1.56665456,-5.895907
16,16.6148758,-46.64657,1.56665456,-5.625555
16,16.824543,-48.06,1.56665456,-5.53
16,16.8262043,-45.7731552,1.56665456,-5.84225
16,16.82788,-41.8339043,1.56665456,-6.35437632
16,16.8295574,-38.37299,1.56665456,-8.140051
16,16.8312187,-35.0282249,1.56665456,-9.755663
16,16.8328934,-31.0236626,1.56665456,-9.536539
16,16.8345528,-27.0286484,1.56665456,-9.317938
16,16.8362312,-23.033905,1.56665456,-9.099352
16,16.8379059,-19.1012764,1.56665456,-8.757652
16,16.8395672,-17.7716713,1.56665456,-7.733335
16,16.8412437,-19.1165047,1.56665456,-5.2026763
16,16.8429031,-20.5361538,1.56665456,-1.60551214
16,16.8679047,-22.0899849,1.56665456,-1.35999632
16,16.86958,-20.1166973,1.56665456,-2.58181524
16,16.87124,-18.7644577,1.56665456,-5.973842
16,16.8729172,-19.6210823,1.56665456,-9.493952
16,16.8745918,-22.8368874,1.56665456,-9.672949
16,16.8762531,-26.8396435,1.56665456,-9.471502
16,16.87793,-30.8347073,1.56665456,-9.270449
16,16.87959,-34.84321,1.56665456,-9.068718
16,16.8812675,-38.7320976,1.56665456,-8.637274
16,16.8829269,-40.01923,1.56665456,-7.733334
16,16.8846016,-39.0263939,1.56665456,-6.61710024
16,16.8862629,-41.9826431,1.56665456,-5.960779
16,16.88794,-45.9734,1.56665456,-5.677903
16,17.4314613,-48.06,1.56665456,-5.53
16,17.4331379,-45.7829475,1.56665456,-5.840911
16,17.4348,-41.83426,1.56665456,-6.356639
16,17.4364738,-38.375206,1.56665456,-8.142044
16,17.4381523,-34.9841,1.56665456,-9.838327
16,17.4398117,-31.02325,1.56665456,-10.0853195
16,17.4414864,-27.0719166,1.56665456,-10.3834553
16,17.4431648,-23.7161617,1.29138207,-11.2925434
16,17.4448242,-24.5013657,0.17145741,-12.8814907
16,17.4465,-27.2747765,-2.096798,-14.0270176
16,17.4481773,-30.22028,-4.91251755,-14.155653
16,17.45026,-32.7832451,-8.291169,-11.37451
16,17.4519367,-31.36001,-8.903028,-9.455128
16,17.4536133,-27.4061222,-8.910508,-9.40954
16,17.4552727,-23.40252,-8.924954,-9.397345
16,17.4569511,-19.3982944,-8.933346,-9.397085
16,17.45861,-15.3952751,-8.933345,-9.396818
16,17.4602852,-11.510788,-8.933346,-9.35646248
16,17.4619465,-7.64220428,-8.933346,-9.265348
16,17.463623,-3.73386,-8.933346,-9.304953
16,17.4652824,0.141330719,-8.933346,-9.513781
16,17.46696,3.93215561,-8.933345,-9.47524452
17,8.346924,6.180485,-8.933345,-9.283342
17,8.3486,3.8943634,-8.933345,-9.321928
17,8.350277,-0.116275787,-8.933346,-9.389616
17,8.351937,-4.11662674,-8.933346,-9.457136
17,8.353613,-8.124683,-8.933346,-9.524775
17,8.355273,-12.1279984,-8.933346,-9.592333
17,8.35695,-16.1310959,-8.933345,-9.659697
17,8.35861,-20.13659,-8.933346,-9.729286
17,8.360287,-24.0268555,-8.913359,-9.900953
17,8.361947,-27.9007072,-8.848991,-10.1360378
17,8.363623,-31.7863464,-8.765435,-10.4600258
17,8.365283,-33.76724,-8.242954,-11.465517
17,8.36696,-31.7560425,-6.42131233,-13.2120552
17,8.368636,-29.19447,-3.8348763,-14.3817558
17,8.37029648,-26.3159866,-1.15927863,-13.62208
17,8.371973,-24.9599743,1.26944637,-11.2398949
17,8.373632,-26.4939556,1.56665456,-9.213154
17,8.375309,-30.4607277,1.56665456,-9.086449
17,8.376986,-34.4609756,1.56665456,-8.999847
17,8.378646,-38.4178467,1.56665456,-8.796062
17,8.380322,-40.11628,1.56665456,-7.733334
17,8.381983,-38.9276123,1.56665456,-6.789696
17,8.383658,-41.4879074,1.56665456,-6.008568
17,8.385319,-45.4804344,1.56665456,-5.717842
17,8.386995,-48.06,1.56665456,-5.53
17,8.411996,-48.06,1.56665456,-5.53
17,8.41367149,-45.7503853,1.56665456,-5.845353
17,8.415332,-41.8015823,1.56665456,-6.360203
17,8.417008,-38.37194,1.56665456,-8.162523
17,8.418685,-34.9937363,1.56665456,-9.762753
17,8.420345,-30.9831333,1.56665456,-9.736465
17,8.422022,-26.9683075,1.56665456,-9.710146
17,8.423697,-22.95692,1.56665456,-9.683859
17,8.425358,-18.9525414,1.56665456,-9.714821
17,8.427034,-13.7469215,1.56665456,-9.451384
17,8.428695,-9.82119,1.56665456,-8.669565
17,8.507585,-9.019981,1.56665456,-8.510004
17,8.509261,-11.3095207,1.56665456,-8.943468
17,8.51092148,-16.21893,1.56665456,-9.833338
17,8.512598,-20.4562473,1.56665456,-9.647028
17,8.514257,-24.46566,1.56665456,-9.479464
17,8.515934,-28.4718857,1.56665456,-9.312031
17,8.517594,-32.4692039,1.56665456,-9.144974
17,8.519271,-36.4739,1.56665456,-8.977612
17,8.520947,-39.7905,1.56665456,-7.745507
17,8.522608,-39.32007,1.56665456,-7.554299
17,8.524283,-39.7658768,1.56665456,-6.194467
17,8.525944,-43.589653,1.56665456,-5.847064
17,8.52762,-47.5560875,1.56665456,-5.56574059
17,8.727686,-48.06,1.56665456,-5.53
17,8.729345,-49.7276878,1.56665456,-3.89585471
17,8.731022,-51.54,1.56665456,-2.1199975
17,8.803597,-51.54,1.56665456,-2.1199975
17,8.805257,-50.27585,1.56665456,-3.90807128
17,8.806933,-48.06,1.56665456,-5.53
17,9.352832,-48.06,1.56665456,-5.53
17,9.354508,-45.7753258,1.56665456,-5.84194851
17,9.356169,-41.8280563,1.56665456,-6.35657454
17,9.357845,-38.3795166,1.56665456,-8.13871
17,9.359505,-35.03466,1.56665456,-9.757967
17,9.361181,-31.0275612,1.56665456,-9.53817749
17,9.362858,-27.0260277,1.56665456,-9.318701
17,9.364518,-23.0294456,1.56665456,-9.099493
17,9.366195,-19.0948563,1.56665456,-8.756817
17,9.367871,-17.7724686,1.56665456,-7.733331
17,9.369532,-19.1212463,1.56665456,-5.19239
17,9.371208,-20.5434036,1.56665456,-1.59519148
17,9.396208,-22.0899849,1.56665456,-1.35999632
17,9.397884,-20.1171532,1.56665456,-2.58112669
17,9.399544,-18.76776,1.56665456,-5.974363
17,9.40122,-19.6289864,1.56665456,-9.493822
17,9.402881,-22.8595123,1.56665456,-9.683214
17,9.404557,-26.8466263,1.56665456,-9.39716
17,9.406234,-30.84453,1.56665456,-9.22196
17,9.407894,-34.8460121,1.56665456,-9.045652
17,9.409571,-38.73638,1.56665456,-8.649155
17,9.41123,-40.0307121,1.56665456,-7.733334
17,9.412907,-39.0131264,1.56665456,-6.62856054
17,9.414567,-41.9420776,1.56665456,-5.96718073
17,9.416244,-45.94055,1.56665456,-5.681454
17,10.0997887,-48.06,1.56665456,-5.53
17,10.1014481,-45.7515831,1.56665456,-5.845192
17,10.1031246,-41.8144531,1.56665456,-6.35765
17,10.104785,-38.365345,1.56665456,-8.15048
17,10.1064615,-35.06027,1.56665456,-9.73481
17,10.1081219,-31.1054611,1.56665456,-9.129095
17,10.1097984,-27.1387768,1.56665456,-8.521053
17,10.111475,-23.1950054,1.56665456,-7.93478155
17,10.1131344,-20.84748,1.56665456,-6.824121
17,10.138135,-22.0199928,1.56665456,-5.139999
17,10.1398115,-21.8650856,1.56665456,-7.46460867
17,10.1414871,-23.5007133,1.56665456,-9.896788
17,10.1431475,-27.3973656,1.56665456,-9.71084
17,10.144824,-31.3951378,1.56665456,-9.404179
17,10.1464844,-35.3870621,1.56665456,-9.097973
17,10.1481609,-39.1456223,1.56665456,-8.334328
17,10.1498375,-39.81678,1.56665456,-7.733334
17,10.1514969,-38.6842461,1.56665456,-6.283649
17,10.1531734,-42.0795441,1.56665456,-5.7728796
17,10.15485,-46.0823326,1.56665456,-5.61031628
17,11.4062176,-48.06,1.56665456,-5.53
17,11.4078941,-45.77061,1.56665456,-5.842596
17,11.4095535,-41.8313751,1.56665456,-6.35579824
17,11.41123,-38.3725739,1.56665456,-8.143963
17,11.4129066,-35.0230179,1.56665456,-9.751883
17,11.414567,-31.0210762,1.56665456,-9.533834
17,11.4162436,-27.0233154,1.56665456,-9.316011
17,11.4179039,-23.0214844,1.56665456,-9.097971
17,11.41958,-19.0866432,1.56665456,-8.756018
17,11.421257,-16.44209,1.56665456,-6.947923
17,11.4229326,-18.7805157,1.56665456,-3.888637
17,11.424593,-21.806221,1.56665456,-1.52004766
17,11.4495926,-22.0899849,1.56665456,-1.35999632
17,11.4512691,-20.1112976,1.56665456,-2.58623648
17,11.4529457,-18.7577267,1.56665456,-5.967571
17,11.4546061,-19.62819,1.56665456,-9.482183
17,11.4562826,-22.8834972,1.56665456,-9.682726
17,11.457943,-26.8790131,1.56665456,-9.478325
17,11.4596024,-30.8770714,1.56665456,-9.273815
17,11.4612789,-34.87592,1.56665456,-9.069267
17,11.4629393,-38.75698,1.56665456,-8.621569
17,11.4646158,-40.0089226,1.56665456,-7.733334
17,11.4662924,-39.0363159,1.56665456,-6.601874
17,11.4679527,-42.02455,1.56665456,-5.95770931
17,11.4696293,-46.01756,1.56665456,-5.67474
17,12.1379232,-48.06,1.56665456,-5.53
17,12.1395836,-45.7563744,1.56665456,-5.84556866
17,12.1415043,-41.278038,1.56665456,-6.40962934
17,12.1431808,-37.9795532,1.56665456,-8.536755
17,12.14484,-34.4374466,1.56665456,-9.67131
17,12.147233,-28.7036533,1.56665456,-9.378223
17,12.14891,-24.9545383,1.56665456,-9.263546
17,12.15057,-21.0162163,1.56665456,-9.006737
17,12.1522465,-17.7747879,1.56665456,-7.733335
17,12.153923,-17.4853153,1.56665456,-7.733335
17,12.1555824,-18.8817158,1.56665456,-6.75308561
17,12.157259,-16.75031,1.56665456,-4.39515638
17,12.62347,-15.2516289,1.56665456,-3.05329466
17,12.6251469,-16.1858311,1.56665456,-3.99712324
17,12.6268063,-18.2227211,1.56665456,-6.733434
17,12.6284828,-20.86509,1.56665456,-9.55706
17,12.6301432,-24.7271461,1.56665456,-9.671183
17,12.63182,-28.7339077,1.56665456,-9.440327
17,12.6334963,-32.740593,1.56665456,-9.209476
17,12.6351566,-36.7484436,1.56665456,-8.978558
17,12.6368332,-39.8952,1.56665456,-7.733335
17,12.63851,-39.1931839,1.56665456,-7.433781
17,12.6401854,-39.97916,1.56665456,-6.13711
17,12.6418457,-43.8911438,1.56665456,-5.8217926
17,12.6435223,-47.7689247,1.56665456,-5.550375
17,13.23125,-48.06,1.56665456,-5.53
17,13.23291,-46.4752464,1.56665456,-5.74638176
17,13.2345867,-42.52044,1.56665456,-6.256213
17,13.2362633,-38.9340553,1.56665456,-7.64853239
17,13.2380209,-37.5595856,1.56665456,-11.5001812
17,13.2396812,-36.03411,1.56665456,-15.1076488
17,13.2416506,-32.3828735,1.56665456,-17.8633862
17,13.2433262,-28.57154,1.56665456,-18.66015
17,13.2449875,-24.7810841,1.56665456,-19.38394
17,13.2470055,-20.6520252,1.56665456,-18.8452549
17,13.248682,-19.1823463,1.56665456,-18.578558
17,13.53335,-18.0399857,1.56665456,-19.0000057
17,13.5350094,-19.4539986,1.56665456,-20.19813
17,13.5366859,-21.6416359,1.56665456,-20.32281
17,13.5383625,-22.7180672,1.57972682,-19.3622952
17,13.5400229,-25.4610939,1.56665456,-18.4090633
17,13.5416994,-29.4364128,1.56665456,-18.52765
17,13.543375,-33.2031822,1.56665456,-17.3992062
17,13.5450363,-36.141758,1.56665456,-14.79015
17,13.5467129,-37.88308,1.56665456,-11.197525
17,13.5483723,-39.37484,1.56665456,-7.480662
17,13.5500488,-42.2597961,1.56665456,-5.68259954
17,13.5517254,-46.2724953,1.56665456,-5.577028
17,13.57749,-48.06,1.56665456,-5.53
17,13.5791664,-48.0573578,1.56665456,-5.5303607
17,13.5808268,-45.59789,1.56665456,-5.86617851
17,13.5825033,-41.64937,1.56665456,-6.38337946
17,13.58418,-38.23623,1.56665456,-8.271837
17,13.5858555,-34.8424454,1.56665456,-9.746965
17,13.5875168,-30.834713,1.56665456,-9.527269
17,13.5891933,-26.825737,1.56665456,-9.307505
17,13.5908689,-22.822113,1.56665456,-9.08803749
17,13.5925293,-18.92693,1.56665456,-8.68965149
17,13.5942059,-17.8206558,1.56665456,-7.733335
17,13.5958652,-19.1777573,1.56665456,-5.00674772
17,13.5975418,-20.671463,1.56665456,-1.4752326
17,13.6225424,-22.0899849,1.56665456,-1.35999632
17,13.6242189,-20.11534,1.56665456,-2.5826354
17,13.6258945,-18.7617989,1.56665456,-5.9814887
17,13.6275558,-19.6371956,1.56665456,-9.492201
17,13.6292324,-22.90226,1.56665456,-9.6819
17,13.6308918,-26.8983879,1.56665456,-9.477434
17,13.6325684,-30.9065342,1.56665456,-9.27236748
17,13.6342449,-34.9078445,1.56665456,-9.067656
17,13.6359043,-38.78701,1.56665456,-8.607204
17,13.6375809,-39.9985046,1.56665456,-7.733333
17,13.6392574,-39.0531,1.56665456,-6.578874
17,13.6409178,-42.0881424,1.56665456,-5.94738865
17,13.6432457,-47.6391563,1.56665456,-5.55941439
17,15.1126308,-48.06,1.56665456,-5.53
17,15.11429,-45.7545,1.56665456,-5.84479332
17,15.1159668,-41.8105469,1.56665456,-6.358614
17,15.1176271,-38.3581467,1.56665456,-8.151117
17,15.1193027,-35.0666046,1.56665456,-9.736187
17,15.1209793,-31.0981579,1.56665456,-9.128323
17,15.1226406,-27.1352539,1.56665456,-8.5207
17,15.1243162,-23.1988182,1.56665456,-7.936998
17,15.1259766,-20.845993,1.56665456,-6.8253665
17,15.1509762,-22.0199928,1.56665456,-5.139999
17,15.1526527,-21.8650837,1.56665456,-7.45737028
17,15.1543293,-23.4981728,1.56665456,-9.892969
17,15.15599,-27.40385,1.56665456,-9.707865
17,15.1576662,-31.39568,1.56665456,-9.40263748
17,15.1593266,-35.39009,1.56665456,-9.097204
17,15.1610031,-39.1481857,1.56665456,-8.339443
17,15.16268,-39.8174553,1.56665456,-7.733334
17,15.1643391,-39.2563553,1.56665456,-6.40342951
17,15.1660156,-42.6526642,1.56665456,-5.900735
17,15.1676922,-46.6562042,1.56665456,-5.62624836
17,15.2093582,-48.06,1.56665456,-5.53
17,15.2110348,-50.3820839,1.56665456,-5.67554331
17,15.4646816,-51.57,1.56665456,-5.75
17,15.4663572,-49.2402267,1.56665456,-5.603977
17,15.6336746,-48.06,1.56665456,-5.53
17,15.6353512,-45.76317,1.56665456,-5.843607
17,15.6370115,-41.8198929,1.56665456,-6.357676
17,15.6386881,-38.3717957,1.56665456,-8.142584
17,15.6403484,-35.0389557,1.56665456,-9.76219
17,15.642025,-31.0337429,1.56665456,-9.541445
17,15.6437016,-27.0299683,1.56665456,-9.320787
17,15.6453609,-23.0295773,1.56665456,-9.100313
17,15.6470375,-19.09673,1.56665456,-8.755758
17,15.6486979,-17.7825623,1.56665456,-7.733335
17,15.6508465,-19.4609375,1.56665456,-4.08963346
17,15.6525059,-21.3515015,1.56665456,-1.02767324
17,15.6775227,-22.0899849,1.56665456,-1.35999632
17,15.679183,-20.11407,1.56665456,-2.58584738
17,15.68086,-18.7477379,1.56665456,-5.947786
17,15.68252,-19.6242924,1.56665456,-9.471163
17,15.6841965,-22.8902359,1.56665456,-9.68923
17,15.685873,-26.8956528,1.56665456,-9.482468
17,15.6875324,-30.9046116,1.56665456,-9.275518
17,15.689209,-34.9123726,1.56665456,-9.068636
17,15.6908855,-38.7922,1.56665456,-8.606869
17,15.6925449,-40.0018463,1.56665456,-7.733334
17,15.6942215,-39.0474,1.56665456,-6.584496
17,15.6958981,-42.0691681,1.56665456,-5.948455
17,15.6976242,-46.2315369,1.56665456,-5.65771627
17,15.9315109,-48.06,1.56665456,-5.53
17,15.9331875,-49.7221336,1.56665456,-3.901314
17,15.9348469,-51.54,1.56665456,-2.1199975
17,16.1889,-51.54,1.56665456,-2.1199975
17,16.19056,-49.87343,1.56665456,-3.75303984
17,16.1922359,-48.06,1.56665456,-5.53
17,17.6167488,-48.06,1.56665456,-5.53
17,17.6184082,-45.783123,1.56665456,-5.84089
17,17.6200848,-41.8391266,1.56665456,-6.355029
17,17.6217461,-38.3827057,1.56665456,-8.131189
17,17.62342,-35.3973846,1.56665456,-10.6000023
17,17.6250973,-31.48752,1.56665456,-10.6
17,17.6267586,-27.4852943,1.56665456,-10.6000042
17,17.6284332,-23.82323,1.525112,-10.8491306
17,17.6300945,-23.9353714,0.6788761,-12.2826023
17,17.6317711,-26.5885639,-1.48157811,-13.7590351
17,17.6334476,-29.4968758,-4.143137,-14.4607182
17,17.635107,-32.0389061,-6.898243,-12.6192818
17,17.6367836,-32.22238,-8.872542,-9.923626
17,17.63846,-29.0079918,-8.9064,-9.238188
17,17.6401215,-25.0043716,-8.919847,-9.256218
17,17.6417961,-21.01046,-8.933346,-9.259176
17,17.6434574,-16.9967,-8.933346,-9.279497
17,17.645134,-13.0588493,-8.933346,-9.268518
17,17.6467934,-9.206196,-8.933346,-9.209238
17,17.64847,-5.31199646,-8.933346,-9.2236
17,17.6501465,-1.39701462,-8.933346,-9.382368
17,17.651823,2.479641,-8.933346,-9.560728
17,17.6534843,5.32950974,-8.933345,-9.426725
18,8.550406,5.81602859,-8.933345,-9.395002
18,8.552067,3.530201,-8.933346,-9.422792
18,8.553743,-0.47372818,-8.933346,-9.471472
18,8.555404,-4.48016357,-8.933346,-9.520166
18,8.55708,-8.484745,-8.933346,-9.568834
18,8.558741,-12.4930305,-8.933346,-9.617559
18,8.560416,-16.5054588,-8.933345,-9.666315
18,8.562093,-20.51492,-8.933346,-9.739094
18,8.563753,-24.39732,-8.907902,-9.920189
18,8.56543,-28.2675438,-8.841946,-10.162735
