Day,Time,X,Y,Z
2,17.1812973,-42.3192673,-8.933346,-8.784615
2,17.1829643,-38.3487625,-8.933346,-9.048466
2,17.1846352,-34.34033,-8.915268,-9.079918
2,17.1863079,-30.329155,-8.905502,-9.111389
2,17.1879768,-26.3220177,-8.915632,-9.142832
2,17.1896477,-22.3154812,-8.929889,-9.174273
2,17.1913166,-18.3061867,-8.933346,-9.205729
2,17.1929874,-14.3050766,-8.933346,-9.225164
2,17.1946564,-10.423172,-8.933346,-9.19964
2,17.1963272,-6.464901,-8.933346,-9.191542
2,17.198,-2.45204544,-8.933346,-9.25802
2,17.19967,1.5560379,-8.933346,-9.32443
2,17.2013435,5.482853,-8.933346,-9.389486
3,8.036672,5.81603241,-8.933346,-9.395002
3,8.038348,2.15858459,-8.933346,-9.364492
3,8.040019,-1.847992,-8.933346,-9.331068
3,8.041685,-5.848858,-8.933346,-9.297689
3,8.043357,-9.861393,-8.933346,-9.264208
3,8.04503,-13.8761826,-8.933346,-9.230703
3,8.046702,-17.88903,-8.933346,-9.197237
3,8.04837,-21.8942947,-8.931451,-9.163824
3,8.05004,-25.8996925,-8.917208,-9.130415
3,8.051713,-29.9149837,-8.905014,-9.09692
3,8.053384,-33.9250069,-8.913079,-9.063471
3,8.055054,-37.93112,-8.933346,-9.030054
3,8.056722,-41.9226036,-8.933346,-8.914667
3,8.058391,-45.7692261,-8.933346,-7.80019855
3,8.0600605,-49.1459236,-8.933346,-5.669676
3,8.06172848,-51.9908752,-8.933346,-3.76610827
3,8.9647,-52,-8.933346,-3.76
3,8.966368,-48.9747162,-8.933346,-5.763405
3,8.968038,-45.596344,-8.933346,-7.86879826
3,8.969707,-41.7367554,-8.933346,-8.943363
3,8.971376,-37.79199,-8.933346,-9.633764
3,8.973044,-34.38549,-8.513416,-11.1813889
3,8.974717,-31.8667068,-6.56663465,-13.0153427
3,8.976385,-29.3902473,-4.05402327,-14.3207073
3,8.978054,-26.4549885,-1.26684856,-13.646841
3,8.979722,-23.46619,1.328619,-11.4726086
3,8.981388,-20.0074348,1.56665421,-9.638365
3,8.983059,-19.74488,1.56665421,-10.93638
3,8.984731,-20.00402,1.56665421,-11.9878292
3,8.986398,-21.2639942,1.56665421,-15.1122837
3,8.988066,-22.5785236,1.58028984,-18.7526646
3,8.989734,-19.8117142,1.56665516,-19.44721
3,10.2947655,-17.3749237,1.56665516,-18.5357723
3,10.2964373,-20.9568558,1.56665421,-18.8181477
3,10.2981033,-22.2219028,1.56665421,-17.0077152
3,10.2997761,-20.5602646,1.56665421,-13.3997517
3,10.301445,-19.9192047,1.56665421,-9.544519
3,10.303113,-22.86168,1.45666313,-11.0269794
3,10.3047848,-25.4105988,-0.1900959,-12.8654518
3,10.3064556,-27.89384,-2.69230318,-14.2366905
3,10.3081255,-30.9426041,-5.64496326,-13.7138672
3,10.3097944,-33.80129,-8.129549,-11.6230259
3,10.3114624,-37.1363754,-8.933346,-9.753788
3,10.3131351,-41.09009,-8.933346,-9.074376
3,10.3148031,-44.95246,-8.933346,-8.031268
3,10.3164778,-48.4468231,-8.933346,-6.13542843
3,10.3181458,-51.7089081,-8.933346,-3.95460868
3,10.34316,-52,-8.933346,-3.76
3,10.3448343,-48.9367523,-8.933346,-5.7885437
3,10.3465,-45.5613632,-8.933346,-7.87098026
3,10.3481693,-41.7184143,-8.933346,-8.947952
3,10.3500614,-37.18766,-8.933346,-8.999922
3,10.3517294,-33.19728,-8.85676,-8.676809
3,10.3533993,-29.2021561,-8.911879,-8.349913
3,10.355072,-25.2025032,-8.925615,-8.022654
3,10.3567429,-21.3853149,-8.933346,-7.512739
3,10.3817549,-22.0199833,-8.933346,-5.13999748
3,10.3834229,-21.7219734,-8.933346,-7.9759655
3,10.3850937,-25.69672,-8.922594,-8.257893
3,10.3868227,-29.8340111,-8.908888,-8.522413
3,10.3884888,-33.8279762,-8.915775,-8.78137
3,10.3901615,-37.8342972,-8.933346,-9.001326
3,10.3918295,-41.82804,-8.933346,-8.947126
3,10.3935041,-45.6860123,-8.933346,-7.824688
3,10.3951778,-49.0499725,-8.933346,-5.741763
3,10.3968525,-51.97551,-8.933346,-3.77645087
3,10.475914,-52,-8.933346,-3.76
3,10.4775839,-48.9765472,-8.933346,-5.762192
3,10.4792557,-45.5941238,-8.933346,-7.86575031
3,10.4809284,-41.7281,-8.933346,-8.94560051
3,10.4825993,-37.7813873,-8.933346,-9.635485
3,10.484271,-34.37606,-8.506046,-11.1900826
3,10.4859457,-31.858448,-6.55990362,-13.0208435
3,10.4876137,-29.3750687,-4.037031,-14.3254528
3,10.4892826,-26.44181,-1.24598694,-13.6360283
3,10.4909544,-23.4462738,1.34242439,-11.4577808
3,10.49262,-20.01574,1.56665421,-9.499159
3,10.4942913,-19.7235146,1.56665421,-10.8691349
3,10.4959593,-19.9757156,1.56665421,-11.9132595
3,10.4976254,-21.4140472,1.56665421,-15.473917
3,10.4992981,-22.33202,1.57269669,-19.00628
3,10.5009661,-19.3509979,1.56665516,-18.8033314
3,11.4000063,-18.0399857,1.56665516,-19.00001
3,11.4016829,-19.4589386,1.56665516,-20.0001011
3,11.4033489,-21.4907246,1.56665421,-19.874342
3,11.4050236,-22.4934826,1.59143734,-18.8391666
3,11.40669,-21.3123016,1.56665421,-15.1479893
3,11.40836,-19.94719,1.56665421,-11.4349957
3,11.41003,-21.4091969,1.56665325,-9.951391
3,11.4117,-24.0973434,0.9353905,-11.7766666
3,11.4133682,-26.41425,-1.20053625,-13.5954323
3,11.4150372,-29.253931,-3.89545679,-14.3837509
3,11.41671,-32.13695,-6.81112337,-12.8410149
3,11.4183855,-35.1099777,-8.933346,-10.66291
3,11.4200544,-38.84142,-8.933346,-9.451479
3,11.4217262,-42.7668877,-8.933346,-8.6518
3,11.4234009,-46.56001,-8.933346,-7.401376
3,11.4252071,-50.16401,-8.933346,-4.988962
3,11.4502134,-52,-8.933346,-3.76
3,11.4518862,-49.014904,-8.933346,-5.73679447
3,11.4535561,-45.6565742,-8.933346,-7.85541153
3,11.455225,-41.79944,-8.933346,-8.926382
3,11.456893,-37.8608246,-8.933346,-9.613955
3,11.4585648,-34.4458733,-8.554547,-11.1405678
3,11.4602337,-31.9273357,-6.61717,-12.9725132
3,11.4619036,-29.4515228,-4.122391,-14.302372
3,11.46357,-26.5088081,-1.34950256,-13.68898
3,11.4653282,-23.2200546,1.387639,-11.2934475
3,11.4669962,-20.018198,1.56665421,-8.951204
3,11.4686689,-19.0934982,1.56665516,-5.570303
3,11.4703369,-20.4160881,1.56665516,-2.0240972
3,11.4953365,-22.2385979,1.56665421,-1.73218131
3,11.4970112,-19.5574875,1.56665516,-3.64658141
3,11.49868,-18.7699432,1.56665516,-7.52100945
3,11.5003586,-21.5291882,1.56665325,-10.02738
3,11.5020247,-24.2294731,0.784479141,-12.0006123
3,11.5036926,-26.6074638,-1.45633984,-13.7307549
3,11.5053635,-29.5055885,-4.17907333,-14.2986889
3,11.5070314,-32.3753662,-7.05062628,-12.6450615
3,11.5089216,-34.666584,-8.692895,-11.0193672
3,11.51059,-38.08904,-8.933346,-9.578411
3,11.5122623,-42.0303459,-8.933346,-8.861695
3,11.51393,-45.88051,-8.933346,-7.76730061
3,11.5155983,-49.2395439,-8.933346,-5.606221
3,11.5173016,-52,-8.933346,-3.76
3,12.0577984,-52,-8.933346,-3.76
3,12.0594692,-48.9609833,-8.933346,-5.772504
3,12.0611391,-45.580986,-8.933346,-7.86879826
3,12.0630007,-41.2768631,-8.933346,-9.071678
3,12.0646763,-37.31067,-8.933346,-9.712574
3,12.066349,-34.03646,-8.334249,-11.4031811
3,12.06802,-31.5742645,-6.34045458,-13.2174
3,12.0696926,-29.064167,-3.72112417,-14.4151936
3,12.07136,-27.8596916,-2.78230047,-14.2957859
3,12.07303,-26.5418243,-1.39446115,-13.710268
3,12.0747032,-23.3888817,1.35043621,-11.4079418
3,12.0763731,-20.1670189,1.56665421,-9.069189
3,12.0780411,-17.3578,1.56665516,-6.4355793
3,12.0797119,-14.98838,1.56665516,-4.44405937
3,12.8510532,-14.8599777,1.56665516,-3.29999328
3,12.8527222,-17.3091049,1.56665516,-5.99045
3,12.8543949,-20.0113,1.56665421,-8.940973
3,12.8560629,-22.8947124,1.44247341,-11.0330982
3,12.8577309,-25.4320869,-0.209195137,-12.8746853
3,12.8594,-27.9221649,-2.72925854,-14.2453537
3,12.8610678,-30.963253,-5.661359,-13.6950665
3,12.86274,-33.82593,-8.139179,-11.6038017
3,12.8644085,-37.1702881,-8.933346,-9.74156
3,12.8660765,-41.11317,-8.933346,-9.070579
3,12.8677444,-44.975914,-8.933346,-8.024439
3,12.8694134,-48.4601,-8.933346,-6.126981
3,12.8710861,-51.7166252,-8.933346,-3.94948125
3,13.8713951,-52,-8.933346,-3.76
3,13.8730631,-48.94394,-8.933346,-5.78381443
3,13.8747311,-45.565155,-8.933346,-7.875498
3,13.8764,-41.7107544,-8.933346,-8.950517
3,13.878068,-37.7142563,-8.933346,-9.003471
3,13.87974,-33.7177277,-8.916385,-8.718582
3,13.8814125,-29.7192383,-8.910107,-8.391682
3,13.8830814,-25.7296963,-8.923807,-8.06551552
3,13.8847494,-21.7581787,-8.933346,-7.785845
3,13.8864136,-22.0199833,-8.933346,-5.13999748
3,13.9114218,-22.0199833,-8.933346,-5.13999748
3,13.9130936,-22.214859,-8.933346,-8.132872
3,13.9147587,-26.2093086,-8.920397,-8.364019
3,13.9164267,-30.2053452,-8.908665,-8.595257
3,13.9180984,-34.2065659,-8.916149,-8.82679
3,13.9197674,-38.21012,-8.933346,-9.001051
3,13.92144,-42.1943474,-8.933346,-8.839032
3,13.9231081,-46.0462646,-8.933346,-7.71879673
3,13.92478,-49.3918648,-8.933346,-5.50491953
3,13.9264526,-52,-8.933346,-3.76
3,16.7890129,-52,-8.933346,-3.76
3,16.7906857,-48.95332,-8.933346,-5.777582
3,16.7923584,-45.57464,-8.933346,-7.87418652
3,16.7940216,-41.72119,-8.933346,-8.947668
3,16.79569,-37.7810364,-8.933346,-9.635675
3,16.79736,-34.3794632,-8.50904751,-11.1863689
3,16.79903,-31.8713875,-6.57099771,-13.0110378
3,16.8007011,-29.3958931,-4.0603323,-14.3189888
3,16.802372,-26.437191,-1.24030781,-13.6335354
3,16.8040447,-23.2763176,1.37268448,-11.3255787
3,16.8057175,-20.0607643,1.56665421,-8.986536
3,16.8073883,-19.0877,1.56665516,-5.61731529
3,16.8090572,-20.6239662,1.56665516,-2.15490317
3,16.83406,-22.0899849,1.56665421,-1.35999846
3,16.8357353,-19.5797272,1.56665516,-3.27398849
3,16.8373985,-18.8134079,1.56665516,-7.15414238
3,16.83907,-21.25319,1.56665325,-9.841112
3,16.8410282,-24.4407387,0.6575575,-12.1544552
3,16.842701,-26.7949562,-1.72617388,-13.8631763
3,16.8443642,-29.7561073,-4.46158838,-14.2133732
3,16.8460369,-32.6408958,-7.41588068,-12.47131
3,16.84771,-35.726635,-8.933346,-10.3513508
3,16.8493767,-39.5403,-8.933346,-9.334393
3,16.85105,-43.4495926,-8.933346,-8.4586
3,16.8527184,-47.138607,-8.933346,-7.012761
3,16.8543854,-50.4667931,-8.933346,-4.78587437
3,17.2797565,-52,-8.933346,-3.76
3,17.2814255,-48.9835663,-8.933346,-5.75756359
3,17.2830963,-45.6071167,-8.933346,-7.86372662
3,17.2847652,-41.74321,-8.933346,-8.941464
3,17.286438,-37.79267,-8.933346,-9.633749
3,17.28811,-34.37994,-8.509639,-11.1855621
3,17.2897873,-31.86122,-6.562642,-13.0179634
3,17.29145,-29.3861,-4.049433,-14.3218269
3,17.29312,-26.7141418,-1.6803565,-13.9668026
3,17.2947884,-26.6398048,-1.4916172,-13.7446537
3,17.2964554,-25.8291435,-0.524973869,-13.0098858
3,17.2981281,-25.2035217,1.56665421,-10.4359875
3,17.2998,-28.324543,1.56665421,-9.408922
3,17.3014641,-32.3198471,1.56665421,-9.202585
3,17.303133,-36.31728,1.56665421,-8.99614
3,17.3048019,-39.5860176,1.56665421,-7.14629555
3,17.306469,-43.25387,1.56665421,-5.56728935
3,17.3081417,-46.9610252,1.56665421,-4.02499866
3,17.30981,-50.65854,1.56665421,-2.48671865
3,17.3427887,-51.8564224,1.56665421,-1.892422
3,17.3444633,-48.5156,1.56665421,-3.320976
3,17.3461342,-44.8255463,1.56665421,-4.898855
3,17.3478031,-41.1391335,1.56665421,-6.474846
3,17.3494759,-37.85109,1.56665421,-8.652435
3,17.3511467,-34.02529,1.56665421,-9.481049
3,17.3528156,-30.08672,1.56665421,-9.922941
3,17.3544846,-26.161396,1.56665421,-10.43379
3,17.3561554,-25.5364151,-0.0127696991,-12.6435623
3,17.3578243,-27.789278,-2.55799484,-14.2053967
3,17.3594971,-30.8220558,-5.5073185,-13.7904243
3,17.3611641,-32.4881058,-8.193218,-11.4190331
3,17.3628387,-29.7355843,-8.811169,-10.2814693
3,17.36451,-25.7261314,-8.87572,-10.0477276
3,17.3661785,-21.7341213,-8.929067,-9.806578
3,17.3678513,-17.7408676,-8.933346,-9.687609
3,17.3695183,-13.7405167,-8.933346,-9.63209
3,17.3711834,-9.73999,-8.933346,-9.583582
3,17.3728561,-5.72942734,-8.933346,-9.534967
3,17.374527,-1.7202301,-8.933346,-9.486364
3,17.3761959,2.290619,-8.933346,-9.437742
3,17.3778687,5.78994751,-8.933346,-9.395315
6,8.006705,5.81603241,-8.933346,-9.395002
6,8.008374,2.17124939,-8.933346,-9.3636
6,8.010042,-1.83396912,-8.933346,-9.330275
6,8.01171,-5.83616638,-8.933346,-9.296991
6,8.013383,-9.845837,-8.933346,-9.263628
6,8.015051,-13.8509827,-8.933346,-9.230307
6,8.01672,-17.8535919,-8.933346,-9.197004
6,8.018392,-21.8666954,-8.931551,-9.163614
6,8.020056,-25.86826,-8.917321,-9.1303215
6,8.02172852,-29.8795624,-8.904933,-9.096943
6,8.02339649,-33.8867722,-8.913081,-9.06362
6,8.025069,-37.89462,-8.933346,-9.030273
6,8.026737,-41.8929443,-8.933346,-8.921246
6,8.028406,-45.73677,-8.933346,-7.809474
6,8.030074,-49.1149178,-8.933346,-5.690258
6,8.031747,-51.98646,-8.933346,-3.76905465
6,9.382137,-52,-8.933346,-3.76
6,9.383805,-48.9469757,-8.933346,-5.78179073
6,9.385473,-45.56587,-8.933346,-7.878256
6,9.387146,-41.698822,-8.933346,-8.953968
6,9.388819,-37.7022972,-8.933346,-9.003374
6,9.390483,-33.7125931,-8.916394,-8.717611
6,9.392151,-29.7256012,-8.910088,-8.391832
6,9.393819,-25.736927,-8.923783,-8.065916
6,9.395492,-21.7502232,-8.933346,-7.78430367
6,9.39716,-22.0199833,-8.933346,-5.13999748
6,9.422164,-22.0199833,-8.933346,-5.13999748
6,9.423836,-22.2224121,-8.933346,-8.120283
6,9.425501,-26.21582,-8.920441,-8.354837
6,9.427177,-30.2291489,-8.908747,-8.590567
6,9.428845,-34.2281876,-8.91640949,-8.825455
6,9.430513,-38.2295074,-8.933346,-9.001537
6,9.432182,-42.20999,-8.933346,-8.831272
6,9.43385,-46.0543137,-8.933346,-7.71621227
6,9.435522,-49.39891,-8.933346,-5.500658
6,9.437195,-52,-8.933346,-3.76
6,11.121273,-52,-8.933346,-3.76
6,11.122941,-48.9603233,-8.933346,-5.77293
6,11.124609,-45.5831528,-8.933346,-7.87037945
6,11.1262817,-41.7202759,-8.933346,-8.947858
6,11.12795,-37.77293,-8.933346,-9.636955
6,11.1296186,-34.3779144,-8.507028,-11.1891575
6,11.13129,-31.8541145,-6.55586147,-13.02483
6,11.1329594,-29.3694878,-4.030773,-14.32723
6,11.1346273,-26.4153214,-1.207252,-13.6168327
6,11.1362915,-23.2635555,1.37505531,-11.3158894
6,11.1379595,-20.0470963,1.56665421,-8.974497
6,11.1396322,-19.08693,1.56665516,-5.60292244
6,11.141304,-20.6483841,1.56665516,-2.14765525
6,11.1663132,-22.0899849,1.56665421,-1.35999846
6,11.1679811,-19.5790482,1.56665516,-3.71011138
6,11.1696491,-18.79966,1.56665516,-7.58332253
6,11.1713219,-21.5466957,1.56665325,-9.98699
6,11.172986,-24.2356758,0.7997093,-11.9728642
6,11.1746578,-26.60652,-1.45214844,-13.7278423
6,11.1763268,-29.49667,-4.16938,-14.3004627
6,11.1779985,-32.3793869,-7.039244,-12.6620464
6,11.1796713,-35.3971634,-8.933346,-10.498024
6,11.1813393,-39.1765823,-8.933346,-9.395737
6,11.183012,-43.0974731,-8.933346,-8.558371
6,11.1846848,-46.84041,-8.933346,-7.21121025
6,11.1863527,-50.17089,-8.933346,-4.983491
6,12.0383091,-52,-8.933346,-3.76
6,12.0399818,-48.9520569,-8.933346,-5.778413
6,12.0416508,-45.56887,-8.933346,-7.87638664
6,12.0433187,-41.7099266,-8.933346,-8.95083
6,12.0449905,-37.7635956,-8.933346,-9.638556
6,12.0466595,-34.36497,-8.499367,-11.19697
6,12.0483274,-31.8447914,-6.54749775,-13.032692
6,12.050004,-29.393322,-4.047921,-14.3525333
6,12.0516758,-26.4173965,-1.21170759,-13.6194649
6,12.0533447,-23.26733,1.37455368,-11.31922
6,12.0550175,-20.0548859,1.56665421,-8.982481
6,12.0566807,-17.2983246,1.56665516,-6.252657
6,12.0586586,-15.0320053,1.56665516,-3.728933
6,12.90636,-14.8824234,1.56665516,-2.84053588
6,12.9080276,-17.1916122,1.56665516,-5.64598656
6,12.9097,-19.7793274,1.56665421,-8.701792
6,12.9113731,-22.6628075,1.50180721,-10.8638592
6,12.9130459,-25.2325287,0.01336956,-12.7289867
6,12.9147177,-27.6936684,-2.458477,-14.1713028
6,12.9163895,-30.7446365,-5.399081,-13.8552055
6,12.9180584,-33.5818748,-8.051997,-11.782259
6,12.9197264,-36.84174,-8.933346,-9.850931
6,12.9214687,-40.93239,-8.933346,-9.101304
6,12.9231319,-44.7957458,-8.933346,-8.07562
6,12.9248047,-48.3062668,-8.933346,-6.22996044
6,12.9264774,-51.6089325,-8.933346,-4.02149248
6,12.9514847,-52,-8.933346,-3.76
6,12.9531574,-48.93866,-8.933346,-5.787278
6,12.9548264,-45.55674,-8.933346,-7.87620926
6,12.9564943,-41.70168,-8.933346,-8.952979
6,12.9581661,-37.701786,-8.933346,-9.003103
6,12.9598351,-33.7014,-8.916407,-8.716385
6,12.9615116,-29.6935139,-8.910199,-8.389008
6,12.9632444,-25.5457878,-8.92444,-8.050203
6,12.9649172,-21.5935783,-8.933346,-7.72123528
6,12.9665852,-21.7289639,-8.933346,-5.58111954
6,12.9915934,-22.00703,-8.933346,-5.14532661
6,12.9932613,-22.2262135,-8.933346,-8.116884
6,12.99493,-26.2283936,-8.920418,-8.352922
6,12.9965982,-30.2263451,-8.90875149,-8.588711
6,12.9982662,-34.2211342,-8.91634,-8.824316
6,12.9999352,-38.21711,-8.933346,-9.001671
6,13.0016079,-42.20909,-8.933346,-8.831784
6,13.0032749,-46.0579376,-8.933346,-7.71451855
6,13.0049477,-49.3964958,-8.933346,-5.501814
6,13.0066166,-52,-8.933346,-3.76
6,14.0985966,-52,-8.933346,-3.76
6,14.1002684,-48.96581,-8.933346,-5.76930428
6,14.1019363,-45.5843353,-8.933346,-7.875
6,14.1036053,-41.7263565,-8.933346,-8.946393
6,14.105278,-37.7748756,-8.933346,-9.636539
6,14.10695,-34.3753929,-8.505861,-11.1901321
6,14.1086216,-31.859045,-6.56027269,-13.0206985
6,14.1102905,-29.3726883,-4.034357,-14.326231
6,14.1119595,-26.43597,-1.23546886,-13.630228
6,14.1136265,-23.44133,1.34322071,-11.4537373
6,14.1152954,-19.9743576,1.56665421,-9.637342
6,14.1169643,-14.7734909,1.56665421,-9.611982
6,14.1186314,-10.8421173,1.56665421,-8.858992
6,14.1779823,-9.019981,1.56665421,-8.51
6,14.1796513,-12.6014633,1.56665421,-9.188524
6,14.1813231,-17.7859039,1.56665421,-9.776152
6,14.182991,-21.6136475,1.56665325,-10.23229
6,14.18466,-24.4238472,0.658097267,-12.1533947
6,14.1863279,-26.7784462,-1.70251656,-13.8515949
6,14.1880007,-29.7952461,-4.480979,-14.28504
6,14.1896687,-32.6407051,-7.42879629,-12.461338
6,14.1913376,-35.7239456,-8.933346,-10.3512554
6,14.1930094,-39.5433655,-8.933346,-9.333881
6,14.1946774,-43.44223,-8.933346,-8.460478
6,14.19635,-47.13958,-8.933346,-7.00919533
6,14.1980228,-50.4742279,-8.933346,-4.779976
6,14.4230957,-52,-8.933346,-3.76
6,14.4247684,-48.9376259,-8.933346,-5.787983
6,14.42644,-45.55301,-8.933346,-7.880146
6,14.4281082,-41.6917229,-8.933346,-8.955875
6,14.4297771,-37.6972542,-8.933346,-9.064259
6,14.4314451,-33.6947632,-8.912685,-9.107204
6,14.4331131,-29.6859112,-8.905046,-9.150227
6,14.4347858,-25.6748085,-8.91772652,-9.193266
6,14.4364586,-21.6651688,-8.931941,-9.23628
6,14.4381227,-17.664135,-8.933346,-9.279203
6,14.4397945,-13.6546822,-8.933346,-9.322229
6,14.4414635,-9.651787,-8.933346,-9.365183
6,14.9233236,-8.269974,-8.933346,-9.380003
6,14.9249916,-11.9350357,-8.933346,-9.338144
6,14.9266644,-15.9484444,-8.933346,-9.292295
6,14.9283371,-19.9579544,-8.933346,-9.246492
6,14.9300089,-23.9731712,-8.923809,-9.200623
6,14.9316769,-27.9783134,-8.90993,-9.154865
6,14.93335,-31.9847279,-8.90553951,-9.109097
6,14.9350138,-35.984787,-8.933346,-9.063395
6,14.9366817,-39.98821,-8.933346,-9.017652
6,14.9383545,-43.908493,-8.933346,-8.338921
6,14.9400234,-47.52948,-8.933346,-6.75001335
6,14.94169,-50.8586922,-8.933346,-4.523342
6,16.2506428,-52,-8.933346,-3.76
6,16.2523155,-48.966217,-8.933346,-5.769047
6,16.2539825,-45.58866,-8.933346,-7.86947727
6,16.2556572,-41.72481,-8.933346,-8.946623
6,16.257328,-37.77643,-8.933346,-9.636337
6,16.259,-34.373497,-8.504124,-11.1923122
6,16.26067,-31.86338,-6.56362963,-13.01819
6,16.2623329,-29.3855515,-4.04881334,-14.3220158
6,16.26401,-26.4907169,-1.28423023,-13.6450558
6,16.2656784,-25.02753,1.22086811,-11.2675514
6,16.26735,-27.9802132,1.56665421,-10.07044
6,16.2690182,-31.9597244,1.56665421,-9.596754
6,16.2706947,-35.94425,1.56665421,-9.12247849
6,16.2723637,-39.32569,1.56665421,-7.39073944
6,16.2740326,-43.0792542,1.56665421,-6.30958
6,16.2757072,-47.08468,1.56665421,-6.045601
6,16.2773762,-51.0564537,1.56665421,-5.78384542
6,16.4655685,-51.57,1.56665421,-5.750001
6,16.4672356,-47.92762,1.56665421,-6.00172138
6,16.4689045,-43.9565239,1.56665421,-6.24463272
6,16.4705734,-40.11061,1.56665421,-6.85036
6,16.4722481,-36.9119949,1.56665421,-9.127684
6,16.4739189,-32.954895,1.56665421,-9.599117
6,16.4755859,-29.0177345,1.56665421,-10.0508232
6,16.477253,-25.0938187,1.56665421,-10.6321831
6,16.4789314,-26.0197811,-0.816962242,-13.215189
6,16.4805984,-28.6286659,-3.392323,-14.4189548
6,16.482275,-31.6024246,-6.347873,-13.2293987
6,16.4839439,-34.50992,-8.596936,-11.1019039
6,16.485611,-38.0799561,-8.933346,-9.581831
6,16.48728,-42.0154572,-8.933346,-8.866512
6,16.4889488,-45.8689232,-8.933346,-7.770612
6,16.4906158,-49.2325745,-8.933346,-5.611144
6,16.4922848,-51.99825,-8.933346,-3.76117229
6,16.517292,-52,-8.933346,-3.76
6,16.5189629,-48.9627762,-8.933346,-5.77132034
6,16.5206375,-45.57866,-8.933346,-7.87262344
6,16.5222969,-41.72521,-8.933346,-8.94653
6,16.5239754,-37.7738647,-8.933346,-9.636724
6,16.5256424,-34.3749542,-8.505418,-11.1907024
6,16.5273113,-31.869091,-6.56901455,-13.01281
6,16.52898,-29.3923111,-4.05630827,-14.3201618
6,16.5306473,-26.4380646,-1.241765,-13.63431
6,16.5323162,-23.2876511,1.37046719,-11.3339291
6,16.5339851,-20.0778561,1.56665421,-9.00107
6,16.5356522,-19.0731964,1.56665516,-5.64504051
6,16.5373211,-20.6054,1.56665516,-2.173288
6,16.553997,-22.0899849,1.56665421,-1.35999846
6,16.5556641,-19.63536,1.56665516,-3.45210814
6,16.5573311,-18.7960625,1.56665516,-7.31567574
6,16.5590019,-21.0073624,1.56665421,-8.021547
6,16.5606766,-22.0199814,1.56665421,-5.1400013
6,16.5856857,-22.0199814,1.56665421,-5.1400013
6,16.5873528,-22.4242325,1.56665421,-8.53904152
6,16.5890217,-24.6033363,1.21130085,-11.4079914
6,16.5906982,-26.465416,-1.23510981,-13.5871906
6,16.5923653,-29.2785912,-3.923564,-14.3743439
