Day,Time,X,Y,Z
176,12.0910158,-26.3960724,-8.913697,-9.505371
176,12.0927086,-22.3893089,-8.928163,-9.491636
176,12.0942707,-18.38122,-8.933346,-9.477904
176,12.0959635,-14.3780212,-8.933346,-9.46419048
176,12.0976563,-10.36565,-8.933346,-9.45044
176,12.099349,-6.3593483,-8.933346,-9.436713
176,12.1010418,-2.34352875,-8.933346,-9.42295
176,12.1026039,1.66613388,-8.933346,-9.409213
176,12.1042967,5.544132,-8.933346,-9.395926
176,12.6957035,5.816025,-8.933346,-9.3949995
176,12.6973953,2.1846962,-8.933346,-9.42335
176,12.6990891,-1.82136917,-8.933346,-9.454619
176,12.7007809,-5.82576752,-8.933346,-9.485869
176,12.7097654,-27.3849983,-8.909457,-9.65413
176,12.71901,-49.53031,-8.933346,-9.82696152
176,12.7289066,-52.4666672,-8.933346,-7.799999
176,12.7305984,-48.51939,-8.933346,-8.440546
176,12.7321615,-44.56707,-8.933346,-9.138626
176,12.7338543,-40.786438,-8.933346,-10.0524483
176,12.7355471,-39.7548141,-8.933346,-13.1369648
176,12.73724,-43.6781425,-8.933346,-13.9793081
176,12.9908848,-44.38,-8.933346,-14.13
176,12.9925785,-41.2160835,-8.933346,-13.3379183
176,12.9941406,-38.34473,-8.933346,-11.0382528
176,12.9958334,-35.47024,-8.933346,-10.4345608
176,12.9975262,-32.7984619,-7.4706645,-12.3398666
176,12.9992189,-30.3833447,-5.08625555,-14.01468
176,13.0009117,-27.6249886,-2.4155302,-14.1521025
176,13.0026035,-24.4894333,0.6361666,-12.2104692
176,13.0041666,-21.2664032,1.56665421,-9.857768
176,13.0058594,-18.3772678,1.56665421,-7.164468
176,13.0075521,-15.6775475,1.56665325,-4.198264
176,13.0473957,-14.8599854,1.56665325,-3.29999542
176,13.0490885,-17.3118858,1.56665421,-5.99348736
176,13.0506516,-20.007,1.56665421,-8.936904
176,13.0523434,-22.8934784,1.4424839,-11.03164
176,13.0540371,-25.4253063,-0.201122284,-12.8698187
176,13.0557289,-27.9153118,-2.720954,-14.2435617
176,13.0574217,-30.9647789,-5.66231,-13.6945553
176,13.0589848,-33.8284225,-8.139936,-11.60217
176,13.0606766,-37.16645,-8.933346,-9.742724
176,13.06237,-39.3918076,-8.933346,-12.7464056
176,13.0640621,-43.189888,-8.933346,-13.85059
176,14.1195316,-44.38,-8.933346,-14.13
176,14.1295567,-44.38,-8.933346,-14.13
176,14.13125,-40.3666954,-8.933346,-13.5282564
176,14.1329422,-37.26024,-8.933346,-15.08104
176,14.1346359,-34.937542,-8.933346,-18.4916153
176,14.1363277,-32.6332054,-8.933346,-21.8752327
176,14.1380215,-30.3718376,-8.933346,-25.1469269
176,14.1397133,-29.098629,-8.933346,-28.8635483
176,14.1414061,-28.954916,-8.933346,-32.9203453
176,14.1430988,-28.8599911,-8.933346,-35.60001
176,14.6536465,-28.8599911,-8.933346,-35.60001
176,14.6552086,-29.0098534,-8.933346,-31.9857635
176,14.6569,-29.176815,-8.933346,-27.9590721
176,14.6585941,-30.844553,-8.933346,-24.3058014
176,14.6654949,-40.4061546,-8.933346,-11.0066166
176,14.6712246,-44.38,-8.933346,-14.13
176,17.1856766,-44.38,-8.933346,-14.13
176,17.18737,-41.2742271,-8.933346,-13.3524733
176,17.192318,-29.6896172,-8.733346,-10.4522839
176,17.1940117,-34.6630554,-8.925892,-8.4737
176,17.1957035,-35.3706131,-8.933346,-4.95167637
176,17.2207031,-35.2699966,-8.933346,-4.439993
176,17.2223969,-36.4548759,-8.933346,-7.86901855
176,17.2240887,-38.5452652,-8.933346,-11.3375225
176,17.22578,-41.5875053,-8.933346,-13.4722366
176,17.2274742,-44.38,-8.933346,-14.13
176,17.3001289,-44.38,-8.933346,-14.13
176,17.3018227,-40.9303627,-8.933346,-13.2705059
176,17.3035164,-38.19722,-8.933346,-10.8322611
176,17.3050785,-34.97654,-8.933346,-9.445016
176,17.3069,-30.863018,-8.90313148,-9.439972
176,17.3085938,-26.8314152,-8.912456,-9.435028
176,17.3101559,-22.8002949,-8.926969,-9.430085
176,17.31198,-18.68215,-8.933346,-9.42503452
176,17.3135414,-14.6653156,-8.933346,-9.420112
176,17.3153648,-10.5545044,-8.933346,-9.415072
176,17.3170586,-6.529724,-8.933346,-9.391677
176,17.31875,-2.555851,-8.933346,-9.434451
176,17.3204422,1.51356506,-8.933346,-9.478625
176,17.3221359,5.02057266,-8.933346,-9.403567
177,8.855599,5.816025,-8.933346,-9.3949995
177,8.86224,-9.664364,-8.933346,-9.515819
177,8.863933,-13.7069664,-8.933346,-9.54737
177,8.865625,-17.7211285,-8.933346,-9.5787
177,8.867318,-21.839674,-8.929588,-9.610848
177,8.86901,-25.95212,-8.9146595,-9.642943
177,8.870703,-29.9867153,-8.901423,-9.674433
177,8.87239552,-34.0197449,-8.906951,-9.705911
177,8.874088,-37.99138,-8.933346,-9.87441
177,8.875781,-39.9558754,-8.933346,-13.2128277
177,8.877474,-43.934803,-8.933346,-14.0377073
177,8.991146,-44.38,-8.933346,-14.13
177,8.992839,-41.145298,-8.933346,-13.3201971
177,8.994532,-38.28965,-8.933346,-11.00541
177,8.996224,-35.5114975,-8.933346,-10.3813171
177,8.997916,-32.8071747,-7.47776365,-12.3289633
177,8.999609,-30.38573,-5.073872,-14.0326347
177,9.004687,-22.5768814,1.26206493,-11.759284
177,9.008985,-16.5999947,1.56665421,-9.169038
177,9.010677,-20.6944523,1.56665421,-9.030171
177,9.017057,-36.229126,1.56665421,-8.940832
177,9.026563,-54.0184135,1.56665516,-5.521673
177,9.242448,-51.57,1.56665516,-5.74999332
177,9.244141,-48.2043381,1.56665516,-5.98259068
177,9.245833,-44.2299652,1.56665421,-6.229328
177,9.247526,-40.345005,1.56665421,-6.78794241
177,9.249219,-37.12155,1.56665421,-9.200259
177,9.250912,-33.0722427,1.56665516,-9.64842
177,9.25260448,-29.0092316,1.56665516,-10.0979023
177,9.254297,-25.0618477,1.56665421,-10.6207724
177,9.255989,-26.0200958,-0.830915451,-13.231782
177,9.257683,-28.6922436,-3.452475,-14.4403982
177,9.264844,-40.6376343,-8.933346,-6.590531
177,9.266537,-39.1629181,-8.933346,-8.391943
177,9.26822948,-39.31193,-8.933346,-12.4483566
177,9.269922,-42.6449432,-8.933346,-13.7991
177,10.9988279,-44.38,-8.933346,-14.13
177,11.0005207,-41.14974,-8.933346,-13.3213091
177,11.0022135,-38.26519,-8.933346,-10.9578743
177,11.0039063,-35.3070831,-8.933346,-10.5178261
177,11.005599,-32.63121,-7.430817,-12.456089
177,11.0115891,-24.385046,-0.9574342,-15.2289038
177,11.0132809,-23.031456,0.9395418,-12.1602793
177,11.0148439,-20.379446,1.56665421,-9.681508
177,11.0166664,-19.7219486,1.56665421,-10.9997187
177,11.0183592,-20.309227,1.56665421,-12.8273344
177,11.0199223,-22.2426662,1.56665421,-16.3312
177,11.0217447,-24.28981,1.56665421,-19.9234581
177,11.0234375,-26.29169,1.56712246,-23.4362946
177,11.02513,-28.2063255,1.56665516,-26.9200325
177,11.0266924,-29.1044388,1.56665421,-30.7918167
177,11.0385418,-29.8199921,1.56665421,-34.3700027
177,11.3548174,-29.8199921,1.56665421,-34.3700027
177,11.35651,-29.1528111,1.56665421,-31.0951958
177,11.3582029,-28.3126373,1.56665516,-27.1143837
177,11.3598957,-26.3571262,1.56665421,-23.5338669
177,11.3615885,-24.3477726,1.56665421,-20.0139427
177,11.3632813,-22.3269463,1.56665421,-16.4739265
177,11.364974,-20.3498459,1.56665421,-12.9016218
177,11.3666668,-20.20815,1.56665421,-9.290027
177,11.36836,-23.1653824,1.39410973,-11.2432318
177,11.3700523,-25.6946144,-0.528140068,-13.0832052
177,11.375391,-31.8,-5.23334551,-16.2
177,11.3770828,-33.483696,-6.962999,-13.4995756
177,11.3787766,-35.2999878,-8.933346,-10.4999695
177,11.3804684,-38.412384,-8.933346,-10.8896227
177,11.3821611,-41.1966362,-8.933346,-13.39113
177,11.3838539,-44.38,-8.933346,-14.13
177,11.525,-44.38,-8.933346,-14.13
177,11.5283852,-44.38,-8.933346,-14.13
177,11.5300779,-41.0394249,-8.933346,-13.2936907
177,11.5317707,-38.2559738,-8.933346,-10.9336529
177,11.5334635,-35.4133453,-8.933346,-10.4438581
177,11.5351563,-32.7393265,-7.43961763,-12.3815756
177,11.536849,-30.2119331,-4.9588213,-14.0894775
177,11.5385418,-27.371521,-2.2270236,-14.0651464
177,11.5402346,-24.3231716,0.677862167,-12.1182928
177,11.5419273,-21.13127,1.56665421,-9.765
177,11.54362,-18.7295265,1.56665421,-6.913681
177,11.5453129,-19.8258228,1.56665421,-2.94773674
177,11.5571613,-22.08999,1.56665421,-1.35999393
177,11.5821609,-22.08999,1.56665421,-1.35999393
177,11.5838547,-19.5771542,1.56665421,-3.55448437
177,11.5855465,-18.7691078,1.56665421,-7.44123
177,11.5872393,-21.5022,1.56665421,-10.0277281
177,11.5888023,-24.2395763,0.774330139,-12.0113134
177,11.5904951,-26.6391563,-1.5089798,-13.7587175
177,11.5921879,-29.59461,-4.27896547,-14.2700739
177,11.59401,-32.5266647,-7.18635225,-12.5757093
177,11.5957031,-35.57542,-8.933346,-10.3840647
177,11.5973959,-38.58159,-8.933346,-11.2039642
177,11.5990887,-41.5590668,-8.933346,-13.4820738
177,11.6007814,-44.38,-8.933346,-14.13
177,12.04987,-44.38,-8.933346,-14.13
177,12.0540371,-35.60386,-8.933346,-10.5999985
177,12.0555992,-31.615469,-8.793387,-10.3370695
177,12.057291,-27.6148186,-8.852819,-10.1229839
177,12.0589848,-23.4808483,-8.915114,-9.901765
177,12.0606766,-19.4912033,-8.933346,-9.713994
177,12.06237,-15.4925175,-8.933346,-9.647653
177,12.0640621,-11.48196,-8.933346,-9.600099
177,12.0657558,-7.40934,-8.933346,-9.551816
177,12.0727863,5.816025,-8.933346,-9.3949995
177,12.6399746,5.816025,-8.933346,-9.3949995
177,12.6416664,2.25319672,-8.933346,-9.422801
177,12.64362,-2.16711044,-8.933346,-9.457305
177,12.6451817,-6.17225647,-8.933346,-9.488563
177,12.6470051,-10.2905617,-8.933346,-9.520705
177,12.6485672,-14.3164349,-8.933346,-9.552127
177,12.6502609,-18.3239326,-8.933346,-9.583409
177,12.6519527,-22.39199,-8.927584,-9.615158
177,12.6537762,-26.5239811,-8.912583,-9.647407
177,12.6602859,-42.21,-8.933346,-9.769833
177,12.66198,-40.2370033,-8.933346,-10.817502
177,12.6636715,-40.6709175,-8.933346,-13.3918209
177,12.6697922,-44.38,-8.933346,-14.13
177,13.5835934,-44.38,-8.933346,-14.13
177,13.6502609,-44.38,-8.933346,-14.13
177,13.6569,-44.38,-8.933346,-14.13
177,13.6585941,-40.7613068,-8.933346,-13.2240658
177,13.6604166,-37.969696,-8.933346,-10.47556
177,13.6621094,-36.0199776,-8.933346,-6.878274
177,13.6639328,-35.2699966,-8.933346,-4.439993
177,13.7011719,-35.2699966,-8.933346,-4.439993
177,13.7071609,-35.2699966,-8.933346,-4.43999
177,13.7118492,-38.92373,-8.933346,-15.29808
177,13.713541,-41.843235,-8.933346,-13.7466688
177,13.7152348,-44.38,-8.933346,-14.13
177,16.5085945,-44.38,-8.933346,-14.13
177,16.5102863,-40.7612572,-8.933346,-13.5874176
177,16.5119781,-37.4929581,-8.933346,-14.7042065
177,16.5136719,-35.2386246,-8.933346,-18.02459
177,16.5153656,-32.9878044,-8.933346,-21.3398533
177,16.5169258,-30.72762,-8.933346,-24.6219063
177,16.51862,-29.14613,-8.933346,-28.1899643
177,16.5203133,-28.99147,-8.933346,-32.1949768
177,16.5220051,-28.86031,-8.933346,-35.5917244
177,17.3503914,-28.8599911,-8.933346,-35.60001
177,17.3520832,-28.6841278,-8.933346,-31.9335442
177,17.3536453,-28.4923477,-8.933346,-27.9354858
177,17.35534,-26.734787,-8.933346,-24.4351768
177,17.35703,-24.5016518,-8.933346,-21.1030426
177,17.3587227,-22.2667351,-8.933346,-17.7753677
177,17.3604164,-20.0235977,-8.933346,-14.4539118
177,17.36198,-17.7782841,-8.933346,-11.1497087
177,17.3636723,-14.56543,-8.933346,-9.46572
177,17.3653641,-10.6958275,-8.933346,-9.407561
177,17.3670578,-6.796337,-8.933346,-9.332263
177,17.36875,-2.94163132,-8.933346,-9.411231
177,17.3704414,0.8843155,-8.933346,-9.324336
177,17.3720055,3.911747,-8.933346,-9.306769
178,8.753515,5.816025,-8.933346,-9.3949995
178,8.755208,2.1596756,-8.933346,-9.423533
178,8.756771,-1.8429451,-8.933346,-9.454764
178,8.758464,-5.855736,-8.933346,-9.486083
178,8.760157,-9.86842,-8.933346,-9.51740551
178,8.761849,-13.8808575,-8.933346,-9.54872
178,8.763541,-17.8823586,-8.933346,-9.579953
178,8.765234,-21.883379,-8.92943,-9.611186
178,8.766797,-25.8897934,-8.91488552,-9.642451
178,8.76849,-29.8902378,-8.901428,-9.673676
178,8.772396,-39.3434372,-8.933346,-9.747461
178,8.774089,-39.501,-8.933346,-13.0595226
178,8.775782,-43.3630333,-8.933346,-13.9224234
178,8.92447948,-44.38,-8.933346,-14.13
178,8.926172,-40.88067,-8.933346,-13.2588863
178,8.927865,-38.1687851,-8.933346,-10.7365465
178,8.929557,-35.165123,-8.933346,-10.622797
178,8.93125,-32.58152,-7.340754,-12.4972515
178,8.932813,-30.1482658,-4.902264,-14.0852108
178,8.934505,-27.3594551,-2.208521,-14.05893
178,8.936198,-25.2596741,0.459136963,-12.0659895
178,8.937891,-26.780035,1.56665516,-10.2121763
178,8.939584,-30.7617683,1.56665516,-9.738647
178,8.941276,-34.74247,1.56665421,-9.265236
178,8.942968,-38.48746,1.56665421,-8.195064
178,8.944531,-41.90915,1.56665421,-6.38610268
178,8.946224,-45.9039536,1.56665516,-6.12307262
178,8.947917,-49.90117,1.56665516,-5.85988045
178,9.08112,-51.57,1.56665516,-5.74999332
178,9.082812,-47.9306374,1.56665516,-6.00150776
178,9.084505,-43.9498024,1.56665421,-6.24427271
178,9.086198,-40.07661,1.56665421,-6.911539
178,9.087891,-36.8953171,1.56665421,-9.142607
178,9.093229,-24.29787,1.56665421,-10.4902382
178,9.094791,-25.4444389,0.11154747,-12.5634108
178,9.096484,-27.6739311,-2.446288,-14.1697721
178,9.098177,-30.7302074,-5.37984371,-13.8661776
178,9.103907,-40.17193,-8.933346,-6.96690035
178,9.105598,-39.2144241,-8.933346,-9.099631
178,9.107292,-39.47064,-8.933346,-13.0167265
178,9.108984,-43.32674,-8.933346,-13.9128485
178,12.1467447,-44.38,-8.933346,-14.13
178,12.1484375,-40.85954,-8.933346,-13.2559166
178,12.1588535,-22.7333279,-8.933346,-18.4666672
178,12.1605473,-25.5627556,-8.933346,-18.3816338
178,12.1621094,-29.54916,-8.933346,-18.4673576
178,12.16901,-45.383213,-8.933346,-14.3691673
178,12.1707029,-42.63405,-8.933346,-13.4633455
178,12.1723957,-39.0457954,-8.933346,-12.3100786
178,12.1739578,-36.6329041,-8.933346,-9.530665
178,12.1756516,-32.68988,-8.848741,-9.422409
178,12.1773434,-28.7267876,-8.906529,-9.33812
178,12.1790371,-24.8172417,-8.91869,-9.653545
178,12.1807289,-22.0388412,-8.912497,-9.937606
178,12.1824217,-19.6173439,-8.933346,-9.71667
178,12.1839848,-15.61249,-8.933346,-9.654586
178,12.1994791,5.816025,-8.933346,-9.3949995
178,12.6088543,5.816025,-8.933346,-9.3949995
178,12.6104164,2.17614365,-8.933346,-9.423408
178,12.6121092,-1.82535553,-8.933346,-9.454635
178,12.613802,-5.829094,-8.933346,-9.485892
178,12.6154947,-9.84248,-8.933346,-9.517215
178,12.6171875,-13.8488235,-8.933346,-9.548482
178,12.61888,-17.85421,-8.933346,-9.57974148
178,12.6204433,-21.8565273,-8.929527,-9.61098
178,12.6221352,-25.8584976,-8.914999,-9.642214
178,12.6238279,-29.8636017,-8.901429,-9.673477
178,12.6255207,-33.8749352,-8.906977,-9.70479
178,12.6272135,-37.84076,-8.933346,-9.80328
178,12.6287766,-39.90834,-8.933346,-13.0676212
178,12.6304684,-43.7908745,-8.933346,-13.9900341
178,12.6554689,-44.38,-8.933346,-14.13
178,12.6571617,-40.86598,-8.933346,-13.2596
178,12.6588535,-38.1695976,-8.933346,-10.7554684
178,12.6605473,-35.185154,-8.933346,-10.6088476
178,12.6622391,-32.6054153,-7.380629,-12.4814711
178,12.6638021,-30.1780472,-4.93546772,-14.0763769
178,12.6654949,-27.5844212,-2.49402952,-14.4461527
178,12.6671877,-25.6539268,-0.9863796,-13.908
178,12.66888,-23.0080986,1.41686153,-11.2974558
178,12.6805992,-12.5999889,1.56665516,-0.266661644
178,12.6821613,-15.6452484,1.56665421,-0.597411156
178,12.6838541,-19.6227264,1.56665421,-1.06805038
178,12.7196617,-22.08999,1.56665421,-1.35999393
178,12.7256508,-22.089983,1.56665421,-1.35999012
178,12.7273436,-19.72862,1.56665421,-3.126892
178,12.7290363,-18.8921967,1.56665421,-6.23627567
178,12.7307291,-20.0544853,1.56665421,-8.963241
178,12.7322922,-22.7765656,1.56665421,-10.3594084
178,12.733984,-25.0939522,0.238050461,-12.4744711
178,12.7356777,-27.4146957,-2.28417683,-14.0826845
178,12.73737,-30.4313183,-5.124036,-13.9896526
178,12.7390623,-33.29023,-7.90941954,-12.0007114
178,12.7407551,-36.5165939,-8.933346,-10.0065346
178,12.7424479,-39.0362663,-8.933346,-12.1099863
178,12.7440109,-42.4839325,-8.933346,-13.6856127
178,13.8183594,-44.38,-8.933346,-14.13
178,13.8200521,-40.834568,-8.933346,-13.24758
178,13.8216152,-38.1472321,-8.933346,-10.6971493
178,13.823307,-36.2081223,-8.933346,-7.246728
178,13.825,-35.2699966,-8.933346,-4.439993
178,13.8529949,-35.2699966,-8.933346,-4.439993
178,13.854557,-36.483078,-8.933346,-7.876712
178,13.85625,-38.5275879,-8.933346,-11.3120289
178,13.8579426,-41.5453949,-8.933346,-13.4750738
178,13.8596354,-44.38,-8.933346,-14.13
178,15.0289059,-44.38,-8.933346,-14.13
178,15.0306,-41.11674,-8.933346,-13.3136711
178,15.0322914,-38.29488,-8.933346,-10.95389
178,15.0339842,-35.37391,-8.933346,-10.4917631
178,15.035677,-32.7345734,-7.43675375,-12.385623
178,15.03737,-30.3168888,-5.04437447,-14.0352736
178,15.0389328,-27.5514488,-2.36963987,-14.1259947
178,15.0406246,-24.5590916,0.622369766,-12.2672205
178,15.0423183,-21.2924614,1.56665421,-10.1090841
178,15.04401,-19.66232,1.56665421,-10.586545
178,15.0457029,-19.8850212,1.56665421,-11.6067514
178,15.0473957,-21.0063171,1.56665421,-14.4901056
178,15.0489578,-22.53333,1.56665421,-18.1334572
178,15.0506516,-19.424036,1.56665421,-19.01781
178,15.5195313,-18.03999,1.56665421,-19
178,15.5263023,-33.5943,1.56665421,-18.524334
178,15.5279942,-30.9875984,1.56665421,-18.53916
178,15.5296879,-27.0552559,1.56665421,-18.3883133
178,15.53138,-23.5324383,1.56665421,-16.9891052
178,15.5330734,-21.6461372,1.56665421,-15.09695
178,15.5347652,-21.017931,1.56665421,-14.21939
178,15.541276,-16.868372,1.56665421,-0.266665459
178,15.5429688,-17.5761852,1.56665421,-3.1555872
178,15.5446615,-18.5851612,1.56665421,-6.953912
178,15.5463543,-21.1200428,1.56665421,-9.744765
178,15.5480471,-23.881012,0.9905853,-11.74838
178,15.5496092,-26.3205833,-1.13585663,-13.526515
178,15.551302,-29.1211777,-3.75890112,-14.400424
178,15.5529947,-32.0075836,-6.69741535,-12.9339323
178,15.5546875,-34.9515457,-8.883727,-10.7797585
178,15.55638,-38.1991539,-8.933346,-10.5525265
178,15.5640621,-44.38,-8.933346,-14.13
178,17.0292969,-44.38,-8.933346,-14.13
178,17.03099,-40.850666,-8.933346,-13.2511148
178,17.0326824,-38.1574478,-8.933346,-10.7144184
178,17.0343742,-34.7976761,-8.927338,-9.545665
178,17.036068,-30.7856522,-8.902473,-9.530781
178,17.0377617,-26.7821922,-8.91226,-9.515928
178,17.0393219,-22.7760563,-8.926728,-9.501074
178,17.0410156,-18.7644043,-8.933346,-9.486186
178,17.04271,-14.7538376,-8.933346,-9.471311
178,17.0444012,-10.73991,-8.933346,-9.45642
178,17.046093,-6.738285,-8.933346,-9.441573
178,17.0477867,-2.73465729,-8.933346,-9.426719
178,17.0539055,5.816025,-8.933346,-9.3949995
181,8.796484,5.816025,-8.933346,-9.3949995
181,8.798177,2.17139435,-8.933346,-9.423438
181,8.79987,-1.82920456,-8.933346,-9.454661
181,8.801562,-5.83309174,-8.933346,-9.485904
181,8.803255,-9.836918,-8.933346,-9.517159
181,8.804948,-13.8391762,-8.933346,-9.548392
181,8.80651,-17.8417244,-8.933346,-9.57963848
181,8.808203,-21.8426762,-8.929578,-9.610869
181,8.80989552,-25.8437157,-8.915052,-9.64209
181,8.811588,-29.85455,-8.901429,-9.673396
181,8.813281,-33.8543663,-8.90698,-9.704613
181,8.823958,-53.7656555,-8.933346,-5.89709663
181,8.825651,-50.9613037,-8.933346,-6.29775047
181,8.827344,-47.0813065,-8.933346,-7.1084466
181,8.829037,-43.48368,-8.933346,-8.784361
181,8.83072948,-40.2976074,-8.933346,-10.9389248
181,8.832292,-40.72505,-8.933346,-13.34831
181,8.833984,-44.302002,-8.933346,-14.1133184
181,10.3888016,-44.38,-8.933346,-14.13
181,10.3972654,-44.38,-8.933346,-14.13
181,10.3988285,-41.0857353,-8.933346,-13.307724
181,10.40052,-38.2768478,-8.933346,-10.9194813
181,10.4022141,-35.34141,-8.933346,-10.5119982
181,10.4039059,-32.7052269,-7.41998243,-12.4088888
181,10.4055986,-30.2877254,-5.02637434,-14.0438013
181,10.4071617,-27.5194168,-2.349729,-14.114253
181,10.4088545,-25.32166,0.3563652,-12.2136507
181,10.4105473,-26.55175,1.56665516,-10.2397394
181,10.4122391,-30.53556,1.56665516,-9.765814
181,10.4139328,-34.5085831,1.56665421,-9.293167
181,10.4156246,-38.288147,1.56665421,-8.387148
181,10.4171877,-41.6367645,1.56665421,-6.406343
181,10.41888,-45.632,1.56665516,-6.14235353
181,10.4205732,-49.63262,1.56665516,-5.878006
181,10.6009111,-51.57,1.56665516,-5.74999332
181,10.6026039,-47.9342232,1.56665516,-6.00126
181,10.6042967,-43.95996,1.56665421,-6.2444706
181,10.6059895,-40.0869675,1.56665421,-6.90965366
181,10.6076822,-36.8672867,1.56665421,-9.129868
181,10.6092453,-32.9008827,1.56665516,-9.60008049
181,10.6109371,-28.9708042,1.56665516,-10.0539913
181,10.61263,-25.0578156,1.56665421,-10.6499443
181,10.6143227,-26.04749,-0.8516903,-13.238101
181,10.6160154,-28.6672974,-3.43144941,-14.4158487
181,10.6177082,-31.6355553,-6.3711853,-13.2068882
181,10.61927,-34.5408974,-8.6198,-11.0793734
181,10.6209641,-37.94665,-8.933346,-10.0810385
181,10.6226559,-40.23648,-8.933346,-13.1596956
181,10.6243486,-44.0471153,-8.933346,-14.0520449
181,11.0243492,-44.38,-8.933346,-14.13
181,11.026042,-40.89207,-8.933346,-13.2615767
181,11.0277348,-38.177948,-8.933346,-10.7489033
181,11.0294266,-35.1709175,-8.933346,-10.61899
181,11.03099,-32.5790138,-7.330936,-12.5026951
181,11.0326824,-30.1512146,-4.90483665,-14.086791
181,11.0343752,-27.36091,-2.21033,-14.0594473
181,11.036068,-25.25959,0.458077431,-12.067565
181,11.0377607,-26.789896,1.56665516,-10.2136965
181,11.0394535,-30.7749119,1.56665516,-9.738787
181,11.0410156,-34.75218,1.56665421,-9.264786
181,11.0427084,-38.4567871,1.56665421,-8.220904
181,11.0444012,-41.86721,1.56665421,-6.39219761
181,11.0460939,-45.86202,1.56665516,-6.12778759
181,11.0477867,-49.8657379,1.56665516,-5.862794
181,11.2649736,-51.57,1.56665516,-5.74999332
181,11.2666664,-47.9218979,1.56665516,-6.00211239
181,11.2682295,-43.9448357,1.56665421,-6.24542427
181,11.2699223,-40.08603,1.56665421,-6.90986729
181,11.2716141,-36.8659363,1.56665421,-9.135556
181,11.2733078,-32.909668,1.56665516,-9.605154
181,11.275,-28.9693069,1.56665516,-10.05861
181,11.2765627,-25.05484,1.56665421,-10.6519585
181,11.2782555,-26.054163,-0.860224247,-13.2438288
181,11.2884111,-44.9670677,-8.933346,-13.8541193
181,11.4055986,-44.38,-8.933346,-14.13
181,11.4072914,-40.82643,-8.933346,-13.2485008
181,11.4089842,-38.14183,-8.933346,-10.6924477
181,11.4169273,-29.3333321,-8.933346,-0.266663551
181,11.41862,-31.861412,-8.933346,-1.99463558
181,11.4203129,-35.0245552,-8.933346,-4.26390266
181,11.4453125,-35.2699966,-8.933346,-4.439993
181,11.4470053,-36.4907,-8.933346,-7.889308
181,11.448698,-38.53826,-8.933346,-11.3299818
181,11.4503908,-41.572113,-8.933346,-13.4789324
181,11.4519529,-44.38,-8.933346,-14.13
181,12.0330734,-44.38,-8.933346,-14.13
181,12.0347652,-40.8429146,-8.933346,-13.25193
181,12.0363283,-38.151474,-8.933346,-10.7056856
181,12.0380211,-34.7693024,-8.926287,-9.548061
181,12.0397129,-30.7679234,-8.902457,-9.53297
181,12.0414066,-26.7607422,-8.912329,-9.517855
181,12.0430984,-22.7606144,-8.926776,-9.502774
181,12.0447922,-18.7481785,-8.933346,-9.487636
181,12.0463543,-14.743681,-8.933346,-9.472531
181,12.0480471,-10.7287941,-8.933346,-9.457387
181,12.0531254,1.32552719,-8.933346,-9.411929
181,12.0548172,5.30645752,-8.933346,-9.396918
181,12.6891928,5.816025,-8.933346,-9.3949995
181,12.6994791,5.816036,-8.933346,-9.3949995
181,12.7177086,5.81222153,-8.933346,-8.903106
181,12.7194,1.795784,-8.933346,-8.97362
181,12.7210941,-2.22018051,-8.933346,-9.051196
181,12.7226563,-6.22122574,-8.933346,-9.128476
181,12.724349,-10.23666,-8.933346,-9.206046
181,12.7260418,-14.2368336,-8.933346,-9.283315
181,12.7277346,-18.23937,-8.933346,-9.360627
181,12.7294273,-22.2413425,-8.928942,-9.437929
181,12.7309895,-26.2542572,-8.91416,-9.515453
181,12.7326822,-30.2594948,-8.902018,-9.592825
181,12.734375,-34.261013,-8.90874,-9.670126
181,12.7360678,-38.0610733,-8.933346,-10.0955029
181,12.7377605,-40.3093719,-8.933346,-13.16294
181,12.7394533,-44.094738,-8.933346,-14.0622292
181,12.791276,-44.38,-8.933346,-14.13
181,12.7929688,-41.6886,-8.933346,-13.4562111
181,12.7946615,-38.586628,-8.933346,-11.4578476
181,12.7963543,-35.8776627,-8.933346,-10.2054625
181,12.7980471,-33.0827827,-7.783939,-12.1319685
181,12.7996092,-30.6847229,-5.33945131,-13.876956
181,12.801302,-27.9661331,-2.80880451,-14.26982
181,12.8029947,-24.8690434,0.331086159,-12.4903421
181,12.8046875,-21.6573944,1.56665421,-10.1389112
181,12.80638,-18.8592682,1.56665421,-7.725463
181,12.8178387,-22.08999,1.56665421,-1.35999393
181,12.8580723,-22.08999,1.56665421,-1.35999393
181,12.859766,-21.2433968,1.56665421,-2.28887653
181,12.8614578,-19.3701229,1.56665516,-4.466009
181,12.8631516,-19.0854912,1.56665421,-8.093736
181,12.8647137,-22.02053,1.56665421,-10.3987455
181,12.8664064,-24.6621456,0.577407837,-12.3154535
181,12.8680992,-27.0249043,-1.84958315,-13.9556513
181,12.869791,-29.9993,-4.735173,-14.132844
181,12.8714848,-32.8908424,-7.5425725,-12.2895718
181,12.8730469,-36.0346375,-8.933346,-10.21721
181,12.87474,-38.78788,-8.933346,-11.6483955
181,12.8764324,-41.9674454,-8.933346,-13.5646591
181,16.8761711,-44.38,-8.933346,-14.13
181,16.8778648,-40.87502,-8.933346,-13.2583876
181,16.8795586,-38.1626053,-8.933346,-10.72497
181,16.88125,-35.153717,-8.933346,-10.6320686
