Day,Time,X,Y,Z
144,9.078516,-25.0804882,1.56665421,-10.6381788
144,9.080078,-26.0296745,-0.8292842,-13.2232742
144,9.081771,-28.64082,-3.40457487,-14.4183083
144,9.083464,-31.6092319,-6.35218143,-13.225975
144,9.085156,-34.51874,-8.602979,-11.0962429
144,9.086849,-37.8877945,-8.933346,-9.993811
144,9.088411,-37.9397,-8.933346,-13.1902122
144,9.090104,-35.9918251,-8.933346,-16.6355247
144,9.091797,-34.5988274,-8.933346,-20.1394463
144,9.09349,-36.3432846,-8.933346,-23.75198
144,10.5229168,-36.69,-8.933346,-24.47
144,10.52461,-35.1721954,-8.933346,-21.1908932
144,10.5261717,-35.19753,-8.933346,-17.5282688
144,10.5278645,-36.77386,-8.933346,-13.8345528
144,10.5295572,-37.6891022,-8.933346,-10.0035038
144,10.53125,-34.7973747,-8.790718,-10.8906221
144,10.5329428,-32.24936,-6.91228533,-12.7387047
144,10.5346355,-29.7936459,-4.50539255,-14.1955166
144,10.5361977,-26.9214058,-1.7964921,-13.9084568
144,10.53789,-23.9467583,0.9312544,-11.82172
144,10.5395832,-20.587101,1.56665421,-9.775245
144,10.541276,-19.7042465,1.56665421,-10.7901125
144,10.5429688,-19.9493484,1.56665421,-11.8262568
144,10.5446615,-21.46464,1.56665516,-14.9641953
144,10.5462236,-23.4518089,1.56665516,-18.4517651
144,10.5479164,-25.4369888,1.56665516,-21.93582
144,10.5496092,-27.4254761,1.56665421,-25.4007034
144,10.551302,-28.74692,1.56665325,-29.092392
144,10.5529947,-29.5455036,1.56665325,-33.0200043
144,10.6957035,-29.819994,1.56665421,-34.3700066
144,10.6973953,-29.0958042,1.56665325,-30.8154
144,10.6989584,-28.208313,1.56665421,-26.9317627
144,10.7006512,-26.2908134,1.56732559,-23.4331589
144,10.7023439,-24.30473,1.56665516,-19.9478111
144,10.7040367,-22.3169212,1.56665516,-16.4685555
144,10.7057295,-20.3951721,1.56665421,-12.9906206
144,10.7074223,-20.13016,1.56665421,-9.360157
144,10.7089844,-23.0686684,1.40737057,-11.1586666
144,10.7106771,-25.57717,-0.380830765,-12.9803524
144,10.71237,-28.1029148,-2.950716,-14.3039913
144,10.7140627,-31.13331,-5.7871685,-13.5716963
144,10.7157555,-34.0086861,-8.29847,-11.4705267
144,10.7173176,-37.4158478,-8.933346,-9.706273
144,10.71901,-37.0641136,-8.933346,-13.1077785
144,10.7207031,-35.50941,-8.933346,-16.7964439
144,10.7223959,-34.81104,-8.933346,-20.4743576
144,10.7240887,-36.49452,-8.933346,-24.0543442
144,10.77487,-36.69,-8.933346,-24.47
144,10.7765627,-34.8685265,-8.933346,-21.2857265
144,10.7782555,-31.5328369,-8.933346,-19.5527325
144,10.7799482,-27.6526775,-8.933346,-18.55256
144,10.781641,-23.9560966,-8.933346,-17.1765633
144,10.7833328,-21.2588577,-8.933346,-14.544837
144,10.7915363,-11.112133,-8.933346,-0.2666607
144,10.7932291,-9.933311,-8.933346,-3.29293633
144,10.7949219,-8.083757,-8.933346,-6.801935
144,10.796484,-10.6583385,-8.933346,-8.295126
144,10.7981768,-14.6463718,-8.933346,-8.760003
144,10.79987,-18.637537,-8.933346,-8.978138
144,10.8015623,-21.3447437,-8.933346,-7.16748428
144,10.8278646,-22.0199928,-8.933346,-5.139986
144,10.8294268,-20.6361656,-8.933346,-8.499708
144,10.83112,-20.16886,-8.933346,-12.1973915
144,10.8328123,-22.13844,-8.933346,-15.6190987
144,10.8345051,-25.3439636,-8.933346,-17.9390678
144,10.8361979,-29.2164764,-8.933346,-18.974165
144,10.8378906,-33.08675,-8.933346,-19.97845
144,10.8394527,-35.6765976,-8.933346,-22.678072
144,11.2273436,-36.69,-8.933346,-24.47
144,11.2290363,-35.16839,-8.933346,-21.1826782
144,11.2305984,-35.1944656,-8.933346,-17.5307751
144,11.2322922,-36.76134,-8.933346,-13.8630657
144,11.233984,-37.68978,-8.933346,-10.0313044
144,11.2356768,-34.8156624,-8.802699,-10.8757343
144,11.23737,-32.27272,-6.93755,-12.7212791
144,11.2390623,-29.8210068,-4.5357976,-14.187747
144,11.2406254,-26.9554844,-1.81422138,-13.9201469
144,11.2423172,-25.1317024,0.7662029,-11.75689
144,11.2440109,-27.2799435,1.56665325,-10.1551552
144,11.2457027,-31.2550144,1.56665421,-9.681477
144,11.2473955,-35.236927,1.56665421,-9.20698
144,11.2489586,-38.81375,1.56665421,-7.88484764
144,11.2506514,-42.26534,1.56665421,-5.98080254
144,11.2523441,-45.964016,1.56665516,-4.441141
144,11.2540359,-49.65868,1.56665421,-2.90313339
144,11.4985676,-51.54001,1.56665421,-2.11998749
144,11.50026,-48.1967545,1.56665421,-3.523756
144,11.5018234,-44.4968948,1.56665421,-5.07724953
144,11.5035152,-40.9010239,1.56665421,-6.51185226
144,11.505208,-37.7240639,1.56665421,-8.767022
144,11.5069008,-34.3519325,1.56665421,-9.833223
144,11.5085936,-30.4051743,1.56665421,-10.1054535
144,11.5101566,-26.45958,1.56665325,-10.4424639
144,11.5118484,-25.3873138,0.246044159,-12.3722305
144,11.5135422,-27.5128822,-2.34552288,-14.1179152
144,11.515234,-30.5575771,-5.20588875,-13.9474478
144,11.5169268,-33.40479,-7.98832273,-11.912344
144,11.51862,-36.6572227,-8.933346,-9.947979
144,11.5201826,-37.3384628,-8.933346,-12.30719
144,11.5218754,-35.8461342,-8.933346,-16.02589
144,11.5235672,-34.4631538,-8.933346,-19.7085266
144,11.5252609,-36.1556244,-8.933346,-23.3315258
144,11.558073,-36.69,-8.933346,-24.47
144,11.5597658,-35.16615,-8.933346,-21.1778336
144,11.5614586,-35.19328,-8.933346,-17.5223846
144,11.5631514,-36.76471,-8.933346,-13.8499289
144,11.5647135,-37.6902466,-8.933346,-10.022769
144,11.5664063,-34.8164253,-8.802445,-10.8764935
144,11.568099,-32.2613564,-6.92247438,-12.7329464
144,11.5697918,-29.8083382,-4.52168465,-14.1914635
144,11.5714846,-26.9377632,-1.80500078,-13.9140968
144,11.5730467,-23.79128,1.03652668,-11.701582
144,11.5747395,-20.5573673,1.56665421,-9.352098
144,11.5764322,-18.9107456,1.56665421,-6.2312603
144,11.578125,-20.0747,1.56665516,-2.46422768
144,11.604557,-22.08999,1.56665516,-1.35998726
144,11.60625,-19.5779915,1.56665516,-3.67619133
144,11.6079426,-18.79907,1.56665421,-7.55839157
144,11.6095047,-21.5461578,1.56665421,-10.0543957
144,11.6111984,-24.25673,0.762663841,-12.0212345
144,11.61289,-26.6351433,-1.496067,-13.7502174
144,11.614583,-29.5378361,-4.21583462,-14.2863255
144,11.6162758,-32.42449,-7.088963,-12.6285038
144,11.6178389,-35.4432259,-8.933346,-10.4767971
144,11.6195316,-37.702858,-8.933346,-11.0827951
144,11.6212234,-36.3501472,-8.933346,-14.815937
144,11.6229172,-34.7980156,-8.933346,-18.471159
144,11.624609,-35.5993958,-8.933346,-22.1456089
144,11.6263018,-36.69,-8.933346,-24.47
144,12.0968752,-36.69,-8.933346,-24.47
144,12.098568,-35.1678772,-8.933346,-21.1807671
144,12.10026,-35.19226,-8.933346,-17.5282345
144,12.1018229,-36.7617645,-8.933346,-13.8637848
144,12.1035156,-37.6899719,-8.933346,-10.0381165
144,12.1052084,-34.8577347,-8.828694,-10.8443537
144,12.1069012,-32.30856,-6.97700071,-12.6947031
144,12.1119785,-25.9374657,-2.00684929,-16.2775841
144,12.1136723,-24.1449661,-0.09402847,-13.5938005
144,12.1152344,-22.07545,1.56665421,-10.4532423
144,12.1169271,-19.0152817,1.56665421,-7.988184
144,12.11862,-16.4158058,1.56665421,-5.188154
144,12.68776,-14.8599892,1.56665421,-3.29998779
144,12.6894531,-17.2960453,1.56665421,-5.97608
144,12.6910152,-19.99075,1.56665421,-8.924081
144,12.692709,-22.8740463,1.44650269,-11.0178385
144,12.6944008,-25.4125252,-0.185697556,-12.8604431
144,12.6960936,-27.9075546,-2.71024513,-14.24086
144,12.6977863,-30.7095261,-5.305579,-13.93681
144,12.6993484,-31.8979836,-6.63731766,-12.8972282
144,12.7042971,-40.835022,-8.933346,-6.679701
144,12.7091141,-31.8738613,-8.82045,-10.2195873
144,12.7106771,-34.6164551,-8.918837,-10.1080656
144,12.71237,-37.9930153,-8.933346,-10.2205906
144,12.7140627,-36.7037621,-8.933346,-13.9673128
144,12.7157555,-35.1468468,-8.933346,-17.6362247
144,12.7174473,-35.2149239,-8.933346,-21.3156853
144,12.719141,-36.6822929,-8.933346,-24.4535275
144,14.7986984,-36.69,-8.933346,-24.47
144,14.80039,-35.1726341,-8.933346,-21.1918869
144,14.802084,-35.1942673,-8.933346,-17.5327148
144,14.8037758,-36.76166,-8.933346,-13.86237
144,14.8054686,-37.68993,-8.933346,-10.0307493
144,14.8071613,-34.8185234,-8.804636,-10.8732882
144,14.8087234,-32.26258,-6.92535162,-12.7301073
144,14.8104172,-29.8133526,-4.527269,-14.1899986
144,14.812109,-26.9472866,-1.80994415,-13.9175167
144,14.8138027,-23.9620361,0.9210081,-11.8333769
144,14.8154945,-20.6059151,1.56665421,-9.783512
144,14.8171873,-15.4224339,1.56665421,-9.736175
144,14.81875,-11.4830322,1.56665421,-8.98170948
144,14.8204422,-9.019983,1.56665421,-8.509991
144,14.8627605,-9.019983,1.56665421,-8.509991
144,14.8643227,-12.5817986,1.56665421,-9.184843
144,14.8660154,-17.7662964,1.56665421,-9.776958
144,14.8677082,-21.5964584,1.56665421,-10.222271
144,14.869401,-24.3968277,0.6693907,-12.133419
144,14.8710938,-26.7510624,-1.66328239,-13.8323936
144,14.8726559,-29.69894,-4.39674139,-14.2341213
144,14.87435,-32.5776062,-7.31064749,-12.5156727
144,14.8760414,-35.63762,-8.933346,-10.3891535
144,14.8777342,-37.64521,-8.933346,-11.266737
144,14.879427,-36.2717056,-8.933346,-15.0051651
144,14.88112,-34.7185059,-8.933346,-18.66676
144,14.8826828,-35.68258,-8.933346,-22.3355427
144,15.3082027,-36.69,-8.933346,-24.47
144,15.3097658,-34.87246,-8.933346,-21.2926025
144,15.3114586,-31.5358982,-8.933346,-19.5520515
144,15.31315,-27.6566277,-8.933346,-18.553915
144,15.3148441,-23.9495583,-8.933346,-17.17544
144,15.3165359,-21.2526722,-8.933346,-14.5410376
144,15.31823,-19.8409233,-8.933346,-10.8517265
144,15.3197918,-21.1595249,-8.933346,-7.23522
144,15.3447914,-22.0199928,-8.933346,-5.139986
144,15.3464842,-20.633934,-8.933346,-8.504394
144,15.348177,-20.1720371,-8.933346,-12.2010975
144,15.34987,-22.1322079,-8.933346,-15.61559
144,15.3515625,-25.3445473,-8.933346,-17.93949
144,15.3532553,-29.20776,-8.933346,-18.972847
144,15.3548183,-33.0723648,-8.933346,-19.9746513
144,15.35651,-35.66433,-8.933346,-22.669302
144,15.4820309,-36.69,-8.933346,-24.47
144,15.4837246,-35.15946,-8.933346,-21.1634026
144,15.4854164,-35.2007256,-8.933346,-17.5051689
144,15.4871092,-36.77273,-8.933346,-13.836132
144,15.4886723,-37.6893578,-8.933346,-10.0058041
144,15.4903641,-34.7899475,-8.78707,-10.8944378
144,15.4920578,-32.244545,-6.90834665,-12.74194
144,15.49375,-29.794323,-4.505968,-14.1959324
144,15.4954433,-26.9274445,-1.79962778,-13.9106178
144,15.4971352,-23.9445629,0.932200432,-11.8208456
144,15.4986973,-20.5784874,1.56665421,-9.77107048
144,15.500391,-15.3763657,1.56665421,-9.727371
144,15.5020828,-11.4457283,1.56665421,-8.974578
144,15.58737,-9.019983,1.56665421,-8.509991
144,15.5890627,-12.3582172,1.56665421,-9.142378
144,15.5906248,-17.5261784,1.56665421,-9.78882
144,15.5923176,-21.3979034,1.56665421,-10.1205215
144,15.59401,-24.2496643,0.7605505,-12.0273838
144,15.5957031,-26.6304,-1.49076986,-13.7480822
144,15.5973959,-29.5341377,-4.211467,-14.2882624
144,15.598959,-32.4144478,-7.07843161,-12.6352844
144,15.6006508,-35.44139,-8.933346,-10.4789963
144,15.6023436,-37.7035561,-8.933346,-11.0662985
144,15.6040363,-36.35246,-8.933346,-14.8115025
144,15.6057291,-34.796093,-8.933346,-18.4777851
144,15.6074219,-35.6034546,-8.933346,-22.15216
144,15.608984,-36.69,-8.933346,-24.47
144,16.6721344,-36.69,-8.933346,-24.47
144,16.6738281,-35.1662064,-8.933346,-21.1779652
144,16.67539,-35.19767,-8.933346,-17.5247459
144,16.6770821,-36.76376,-8.933346,-13.8538132
144,16.6787758,-37.68971,-8.933346,-10.0233974
144,16.68047,-34.805748,-8.796789,-10.8827305
144,16.6821613,-32.2592621,-6.92315054,-12.7307358
144,16.6837234,-29.8128433,-4.52665663,-14.1903019
144,16.6854172,-26.9493561,-1.81101513,-13.9183311
144,16.687109,-23.8019543,1.02972984,-11.7091751
144,16.6888,-20.5727463,1.56665421,-9.368662
144,16.6904945,-18.907402,1.56665421,-6.25559425
144,16.6921883,-20.068,1.56665516,-2.47443962
144,16.7171879,-22.08999,1.56665516,-1.35998726
144,16.71888,-19.5730152,1.56665516,-3.68167686
144,16.7204437,-18.7995014,1.56665421,-7.56617928
144,16.7221355,-21.5512619,1.56665421,-10.0584631
144,16.7238274,-24.2552662,0.7636881,-12.0203476
144,16.7255211,-26.6318054,-1.49141932,-13.74798
144,16.7272148,-29.5398865,-4.218419,-14.2846985
144,16.728775,-32.4243355,-7.08803129,-12.6295757
144,16.7304688,-35.45277,-8.933346,-10.4729424
144,16.7321625,-37.6968842,-8.933346,-11.078557
144,16.7338543,-36.3520126,-8.933346,-14.8128033
144,16.7355461,-34.79825,-8.933346,-18.4740715
144,16.73724,-35.5994148,-8.933346,-22.1460476
144,16.738802,-36.69,-8.933346,-24.47
144,17.27539,-36.69,-8.933346,-24.47
144,17.2769527,-34.8726,-8.933346,-21.2928543
144,17.2824211,-22.8423386,-8.933346,-17.3042526
144,17.2841148,-20.2645435,-8.933346,-14.2882252
144,17.2858086,-17.78571,-8.933346,-11.1636963
144,17.2875,-14.5797062,-8.933346,-9.478383
144,17.2890625,-10.5653515,-8.933346,-9.46196651
144,17.2907562,-6.561548,-8.933346,-9.445601
144,17.292448,-2.55397415,-8.933346,-9.429224
144,17.29414,1.45221329,-8.933346,-9.412842
144,17.2958336,5.400852,-8.933346,-9.396694
145,8.729167,5.81601334,-8.933346,-9.394997
145,8.73086,2.16748428,-8.933346,-9.439348
145,8.732553,-1.84267044,-8.933346,-9.488098
145,8.734244,-5.84963226,-8.933346,-9.536808
145,8.735937,-9.853523,-8.933346,-9.585472
145,8.7375,-13.8611851,-8.933346,-9.634189
145,8.739193,-17.5133934,-8.933346,-10.4585056
145,8.740886,-20.1721077,-8.933346,-13.456543
145,8.74257851,-22.9016037,-8.933346,-16.36834
145,8.744271,-26.3709221,-8.933346,-18.2257843
145,8.745963,-30.2377682,-8.933346,-19.2384453
145,8.747526,-34.0712662,-8.933346,-20.2435341
145,8.749219,-36.19128,-8.933346,-23.5895481
145,9.102214,-36.69,-8.933346,-24.47
145,9.103907,-35.1678429,-8.933346,-21.1815376
145,9.105598,-35.1940422,-8.933346,-17.5224876
145,9.107292,-36.7636833,-8.933346,-13.8538361
145,9.108984,-37.68823,-8.933346,-10.0233307
145,9.110547,-34.81154,-8.799369,-10.8802433
145,9.11224,-32.2596931,-6.92300844,-12.7311935
145,9.113933,-29.8122635,-4.52630138,-14.1894817
145,9.115625,-26.94552,-1.809032,-13.9168062
145,9.117317,-25.129446,0.7723837,-11.75219
145,9.119011,-27.2912979,1.56665325,-10.1538658
145,9.120573,-31.27289,1.56665421,-9.679389
145,9.122266,-35.2509956,1.56665421,-9.205325
145,9.123959,-38.8212662,1.56665421,-7.860895
145,9.125651,-42.334938,1.56665421,-6.333479
145,9.127344,-46.19877,1.56665421,-5.91052246
145,9.128906,-49.9409752,1.56665421,-5.755821
145,9.373959,-51.5700073,1.56665421,-5.74998856
145,9.375651,-47.9503822,1.56665325,-6.00013542
145,9.37721348,-43.9747429,1.56665421,-6.241438
145,9.378906,-40.1111526,1.56665421,-6.8983326
145,9.380599,-36.89177,1.56665421,-9.127812
145,9.382292,-32.934845,1.56665421,-9.598406
145,9.383985,-28.99876,1.56665421,-10.0517225
145,9.385677,-25.0834332,1.56665421,-10.6376715
145,9.387239,-26.0287,-0.8269286,-13.2211018
145,9.388932,-28.6365147,-3.40052319,-14.4167233
145,9.390625,-31.60405,-6.348278,-13.2301407
145,9.392318,-34.5114861,-8.597464,-11.101778
145,9.394011,-37.89571,-8.933346,-10.0160828
145,9.395703,-36.7938843,-8.933346,-13.7534676
145,9.397265,-35.2341,-8.933346,-17.434042
145,9.398958,-35.1183739,-8.933346,-21.1108055
145,9.400651,-36.6583672,-8.933346,-24.4023724
145,9.868099,-36.69,-8.933346,-24.47
145,9.869792,-35.16748,-8.933346,-21.1806984
145,9.871485,-35.1974564,-8.933346,-17.52335
145,9.873177,-36.76445,-8.933346,-13.8529224
145,9.87487,-37.6900063,-8.933346,-10.0157442
145,9.876562,-34.8006935,-8.793408,-10.8869743
145,9.878125,-32.2454453,-6.90820932,-12.7438717
145,9.879818,-29.7936153,-4.504951,-14.1969261
145,9.881511,-26.9246979,-1.79819775,-13.9096947
145,9.88320351,-25.1216259,0.7965841,-11.7332325
145,9.884895,-27.314537,1.56665325,-10.149888
145,9.886589,-31.2923183,1.56665421,-9.676322
145,9.888151,-35.26847,1.56665421,-9.202955
145,9.889844,-38.8425026,1.56665421,-7.85703468
145,9.891537,-42.300724,1.56665421,-5.960066
145,9.89322948,-46.0019531,1.56665516,-4.42174339
145,9.894922,-49.7004852,1.56665421,-2.88453484
145,9.958855,-51.54001,1.56665421,-2.11998749
145,9.96054649,-48.1971169,1.56665421,-3.52359962
145,9.962239,-44.50525,1.56665421,-5.07373428
145,9.963932,-40.817955,1.56665421,-6.61367226
145,9.965495,-37.58749,1.56665421,-8.885608
145,9.967188,-33.6863174,1.56665421,-9.516995
145,9.96888,-29.7563076,1.56665421,-9.96291
145,9.978516,-11.8666592,1.56665421,-17.0666656
145,9.980208,-21.52975,1.56665516,-15.707283
145,9.981901,-20.1070213,1.56665421,-12.0308838
145,9.983463,-20.91167,1.56665421,-9.726987
145,9.985156,-23.8302574,1.01419544,-11.725523
145,9.986849,-26.2812881,-1.1087513,-13.4992018
145,9.988542,-29.0584316,-3.71873617,-14.40273
145,9.990234,-31.9644241,-6.63907242,-12.9656944
145,9.99179649,-34.9087639,-8.857813,-10.8107128
145,9.993489,-37.8731155,-8.933346,-10.4630442
145,9.995182,-36.60341,-8.933346,-14.2079144
145,9.996875,-35.0473137,-8.933346,-17.8725433
145,9.998568,-35.3189621,-8.933346,-21.5474968
145,10.00026,-36.69,-8.933346,-24.47
145,10.3046875,-36.69,-8.933346,-24.47
145,10.30638,-35.17216,-8.933346,-21.1908321
145,10.308073,-35.1916237,-8.933346,-17.5375462
145,10.3097658,-36.76074,-8.933346,-13.8641663
145,10.3114586,-37.6897163,-8.933346,-10.0297985
145,10.3130207,-34.81835,-8.803869,-10.8746281
145,10.3147135,-32.2677422,-6.931997,-12.7250614
145,10.3164063,-29.8154182,-4.52948332,-14.18969
145,10.318099,-26.9427471,-1.807589,-13.9158726
145,10.3197918,-25.129467,0.7727499,-11.7518291
145,10.3214846,-27.285181,1.56665325,-10.1533718
145,10.3230467,-31.2636623,1.56665421,-9.679739
145,10.3247395,-35.2460136,1.56665421,-9.205645
145,10.3264322,-38.8245621,1.56665421,-7.87282372
145,10.328125,-42.3738861,1.56665421,-6.3587265
145,10.3298178,-46.3658371,1.56665421,-6.09447861
145,10.33138,-50.36101,1.56665421,-5.830021
145,10.5161457,-51.9592667,1.56665421,-5.84182358
145,10.5178385,-48.3469658,1.56665421,-6.0515995
145,10.5195313,-44.35884,1.56665421,-6.253639
145,10.5210934,-40.4565239,1.56665421,-6.74918556
145,10.5227861,-37.2637024,1.56665421,-9.0788
145,10.5244789,-33.3474655,1.56665421,-9.450808
145,10.5261717,-29.4228287,1.56665421,-9.946467
145,10.5278645,-25.5036354,1.56665421,-10.535594
145,10.5295572,-25.8347244,-0.5303526,-13.0126839
145,10.53112,-28.311882,-3.10266781,-14.37204
145,10.5328121,-31.3223038,-6.02646828,-13.434145
145,10.5345049,-34.2126579,-8.456242,-11.3211708
145,10.5361977,-37.66862,-8.933346,-9.77606
145,10.53789,-36.9550171,-8.933346,-13.3644924
145,10.5395832,-35.4034157,-8.933346,-17.0417976
145,10.5411453,-34.9257965,-8.933346,-20.71878
145,10.5428391,-36.57382,-8.933346,-24.2229652
145,10.9782553,-36.69,-8.933346,-24.47
145,10.979948,-35.1657372,-8.933346,-21.1769562
145,10.9816408,-35.1973076,-8.933346,-17.5252285
145,10.9854164,-38.73993,-8.933346,-9.122804
145,10.9871092,-36.0368042,-8.933346,-10.1203461
145,10.988802,-33.2026176,-7.86359,-12.0462875
145,10.9904947,-30.7969685,-5.482756,-13.79905
145,10.9921875,-28.10318,-2.9522233,-14.3170443
145,10.99375,-25.0105743,0.197360992,-12.5925522
145,10.9954424,-21.7913437,1.56665421,-10.2415543
145,10.9971352,-18.8371353,1.56665421,-7.64542961
145,10.9988279,-19.57711,1.56665516,-3.84699821
145,11.0005207,-21.9892159,1.56665516,-1.41469383
145,11.0278645,-22.08999,1.56665516,-1.35998726
145,11.0295572,-19.6124382,1.56665516,-3.57714272
145,11.03125,-18.7976265,1.56665421,-7.450487
145,11.0328121,-21.4653912,1.56665421,-9.995156
145,11.0345049,-24.1773,0.81408596,-11.9632874
145,11.0361977,-26.5706482,-1.40543461,-13.7064018
145,11.03789,-29.4579926,-4.12559557,-14.3141956
145,11.0395832,-32.3421326,-6.99875975,-12.6889973
145,11.041276,-35.3468323,-8.933346,-10.5189476
145,11.0428391,-37.7244,-8.933346,-10.96133
145,11.0445309,-36.39722,-8.933346,-14.7055359
145,11.0462236,-34.841732,-8.933346,-18.3655224
145,11.0479164,-35.55255,-8.933346,-22.0400982
145,11.0496092,-36.69,-8.933346,-24.47
145,11.124609,-36.69,-8.933346,-24.47
145,11.1263018,-35.1694145,-8.933346,-21.1849174
145,11.1278648,-35.19282,-8.933346,-17.5252914
145,11.1295576,-36.76536,-8.933346,-13.8515282
145,11.13125,-37.6882439,-8.933346,-10.0201988
145,11.1329422,-34.81195,-8.799815,-10.8795853
145,11.1346359,-32.268,-6.932116,-12.7250814
145,11.1363277,-29.8185253,-4.53295231,-14.1887531
145,11.1378908,-26.9617538,-1.817481,-13.9223261
145,11.1395836,-23.9715385,0.9156971,-11.8390112
145,11.1412764,-20.614851,1.56665421,-9.787221
145,11.1429691,-15.436161,1.56665421,-9.770312
145,11.1446609,-11.64147,1.56665421,-9.150711
145,11.146224,-9.456884,1.56665421,-8.733703
145,11.1944008,-9.019983,1.56665421,-8.509991
145,11.1960936,-12.5737476,1.56665421,-9.183301
145,11.1977863,-17.7455273,1.56665421,-9.777982
145,11.1994791,-21.57804,1.56665421,-10.2128639
145,11.2011719,-24.3861351,0.6736746,-12.1258421
145,11.2028646,-26.7456017,-1.65551662,-13.8286057
145,11.2044268,-29.6946945,-4.392234,-14.2345982
145,11.20612,-32.5751648,-7.30552435,-12.5179863
145,11.2078123,-35.6456032,-8.933346,-10.3869467
145,11.2095051,-37.64154,-8.933346,-11.2844887
145,11.2111979,-36.2616768,-8.933346,-15.0285091
145,11.2128906,-34.7102356,-8.933346,-18.68935
145,11.2144527,-35.69877,-8.933346,-22.36028
145,12.55677,-36.69,-8.933346,-24.47
145,12.5583334,-34.872612,-8.933346,-21.292881
145,12.5600262,-31.5346336,-8.933346,-19.5551987
145,12.5617189,-27.6578217,-8.933346,-18.5538445
145,12.5634117,-23.9623566,-8.933346,-17.1848583
145,12.5651035,-21.2577362,-8.933346,-14.550374
145,12.5666666,-19.84456,-8.933346,-10.8678055
145,12.5683594,-21.1766624,-8.933346,-7.19809532
145,12.593359,-22.0199928,-8.933346,-5.139986
145,12.5950527,-20.6351852,-8.933346,-8.503559
145,12.5967445,-20.1731243,-8.933346,-12.2084141
145,12.5984373,-22.1398964,-8.933346,-15.6207905
145,12.60013,-25.3474216,-8.933346,-17.941
145,12.6016922,-29.2110462,-8.933346,-18.9739647
145,12.6033859,-33.07091,-8.933346,-19.97636
145,12.6050777,-35.6621628,-8.933346,-22.6567383
145,14.3428383,-36.69,-8.933346,-24.47
145,14.3445311,-34.87155,-8.933346,-21.2910271
145,14.3462238,-32.47175,-8.933346,-21.9587135
145,14.3477859,-30.2729454,-8.933346,-25.2583866
145,14.34948,-29.1172771,-8.933346,-28.981575
145,14.3511715,-28.961792,-8.933346,-32.9812927
145,14.3528652,-28.8599968,-8.933346,-35.6000023
145,15.3488283,-28.8599968,-8.933346,-35.6000023
145,15.3505211,-29.0116234,-8.933346,-31.9431267
145,15.3520832,-29.1774521,-8.933346,-27.9437752
145,15.353776,-30.90474,-8.933346,-24.4579048
145,15.3554688,-33.1464767,-8.933346,-21.2133446
145,15.3571615,-35.3628769,-8.933346,-21.9815578
145,15.3664064,-36.69,-8.933346,-24.47
145,16.1027336,-36.69,-8.933346,-24.47
145,16.1044273,-35.16371,-8.933346,-21.1726036
145,16.10599,-35.198658,-8.933346,-17.5121422
145,16.1076813,-36.76677,-8.933346,-13.8493652
145,16.109375,-37.6897926,-8.933346,-10.0233974
145,16.1110687,-34.809185,-8.798399,-10.8811092
145,16.11276,-32.25386,-6.915875,-12.73642
145,16.1143227,-29.7963581,-4.50844336,-14.19462
145,16.1160164,-26.9255657,-1.79865789,-13.9098587
145,16.1177082,-23.78104,1.04295635,-11.694437
145,16.1194,-20.55769,1.56665421,-9.35757
145,16.1210938,-18.9118938,1.56665421,-6.237789
145,16.1227875,-20.075098,1.56665516,-2.46906471
145,16.1546879,-22.08999,1.56665516,-1.35998726
145,16.15638,-19.6322632,1.56665516,-3.449831
145,16.1579437,-18.7951946,1.56665421,-7.31971931
145,16.1596355,-21.3800316,1.56665421,-9.934331
145,16.1613274,-24.1040821,0.849513054,-11.9107018
145,16.1630211,-26.5044136,-1.307827,-13.6578045
145,16.1647148,-29.3740959,-4.03142738,-14.34124
145,16.166275,-32.25157,-6.90758753,-12.7561188
145,16.1679688,-35.233387,-8.933346,-10.578372
145,16.1696625,-37.7635765,-8.933346,-10.8382282
145,16.1713543,-36.45029,-8.933346,-14.5758944
145,16.1730461,-34.8942947,-8.933346,-18.2336845
145,16.17474,-35.4916534,-8.933346,-21.9138
145,16.176302,-36.69,-8.933346,-24.47
145,17.0035152,-36.69,-8.933346,-24.47
145,17.0052071,-35.1747437,-8.933346,-21.1964111
145,17.0067711,-35.18575,-8.933346,-17.5447369
145,17.0084648,-36.75717,-8.933346,-13.8709345
145,17.0101566,-37.6890831,-8.933346,-10.0430775
145,17.0118484,-34.8261528,-8.808363,-10.8694086
145,17.0135422,-32.275383,-6.940086,-12.7198038
145,17.0151043,-29.8252,-4.54067039,-14.1858206
145,17.0167961,-26.9605827,-1.81686974,-13.921937
145,17.01849,-23.9750576,0.9134121,-11.8415813
145,17.0201836,-20.6186371,1.56665421,-9.788882
145,17.0218754,-15.4238529,1.56665421,-9.736567
145,17.0235672,-11.4952354,1.56665421,-8.984097
145,17.0251312,-9.019983,1.56665421,-8.509991
145,17.10078,-9.019983,1.56665421,-8.509991
145,17.1024742,-12.57369,1.56665421,-9.183296
145,17.1041679,-17.74995,1.56665421,-9.777768
145,17.1057281,-21.5861359,1.56665421,-10.21719
145,17.1074219,-24.3885956,0.672787666,-12.1274137
145,17.1091156,-26.750061,-1.66177845,-13.83163
145,17.1105461,-29.1963539,-3.833086,-14.3945484
145,17.11224,-31.7073822,-6.514454,-12.9543819
145,17.113802,-32.2154541,-8.769655,-10.441556
145,17.1154938,-28.21838,-8.834933,-10.1960955
145,17.1171875,-24.22123,-8.899622,-9.961509
