Day,Time,X,Y,Z
213,11.6303387,-18.4097214,1.56665456,-3.99349141
213,11.6320314,-17.9369831,1.56665456,-6.518834
213,11.6337242,-19.6496964,1.56665456,-8.713902
213,11.6352863,-21.8581238,1.56665456,-8.43467
213,11.6369791,-22.005703,1.56665456,-5.32284832
213,11.67487,-21.8388023,1.56665456,-5.56437
213,11.7415361,-21.83842,1.56665456,-5.56465054
213,11.7546873,-25.3333321,1.56665456,-22.4000072
213,11.75638,-22.17017,1.56665456,-17.7051277
213,11.7580729,-21.1329765,1.56665456,-15.372138
213,11.7597656,-19.9797325,1.56665456,-11.5579405
213,11.7613277,-20.6053772,1.56665456,-8.682683
213,11.7630205,-24.18176,1.56665456,-8.325982
213,11.7647133,-28.1915836,1.56665456,-8.513057
213,11.7664061,-32.1887627,1.56665456,-8.69954
213,11.7680988,-36.1875076,1.56665456,-8.892054
213,11.7697916,-39.64199,1.56665456,-8.030128
213,11.7713547,-39.36257,1.56665456,-7.579172
213,11.7730465,-39.789238,1.56665456,-5.947604
213,11.7747393,-43.18629,1.56665456,-5.2644825
213,11.776432,-43.9475555,1.56665456,-2.18408322
213,11.9213543,-43.92,1.56665456,-2.03
213,11.9229164,-46.0223,1.56665456,-3.05229139
213,11.9246092,-49.6266,1.56665456,-4.804969
213,12.1798172,-51.5700073,1.56665456,-5.750002
213,12.1899738,-51.5700073,1.56665456,-5.750003
213,12.1916666,-47.5703545,1.56665456,-6.0264163
213,12.1933594,-43.6014481,1.56665456,-6.2638855
213,12.1950521,-39.7668533,1.56665456,-7.0358305
213,12.2128906,-14.8599854,1.56665456,-3.30000043
213,12.7010422,-14.8599854,1.56665456,-3.30000043
213,12.702734,-16.193409,1.56665456,-4.7477026
213,12.7044277,-18.8907013,1.56665456,-7.72333241
213,12.70599,-21.941227,1.56665456,-9.822934
213,12.7076817,-25.9375381,1.56665456,-9.609366
213,12.7093754,-29.9405251,1.56665456,-9.375997
213,12.7110672,-33.94577,1.56665456,-9.142489
213,12.7127609,-37.9413223,1.56665456,-8.886591
213,12.7144527,-40.1187363,1.56665456,-7.73333454
213,12.7160158,-38.9417877,1.56665456,-6.887643
213,12.7283859,-57.4044228,1.56665456,-0.492461443
213,12.7393227,-43.92,1.56665456,-2.03
213,13.8136721,-43.92,1.56665456,-2.03
213,13.8152342,-42.72426,1.56665456,-3.989183
213,13.816927,-40.09506,1.56665456,-6.8040247
213,13.81862,-37.0167542,1.56665456,-9.307067
213,13.8203125,-33.1703758,1.56665456,-9.59347
213,13.8220053,-29.1743412,1.56665456,-9.393178
213,13.8235683,-25.1594276,1.56665456,-9.191941
213,13.82526,-21.1506748,1.56665456,-8.99101
213,13.8269529,-17.93375,1.56665456,-7.88999271
213,13.8286457,-18.4477024,1.56665456,-7.107871
213,13.8303385,-19.6723862,1.56665456,-3.42544866
213,13.8320313,-21.8059883,1.56665456,-1.09470487
213,13.8584633,-22.08999,1.56665456,-1.3599999
213,13.8601561,-20.1180458,1.56665456,-2.5799706
213,13.8618488,-18.7722263,1.56665456,-5.97295475
213,13.8635416,-19.6171379,1.56665456,-9.492227
213,13.8652344,-22.8256264,1.56665456,-9.671685
213,13.8667965,-26.8266716,1.56665456,-9.470813
213,13.86849,-30.8254147,1.56665456,-9.270074
213,13.870182,-34.8302536,1.56665456,-9.069025
213,13.8718748,-38.7272148,1.56665456,-8.642732
213,13.8735676,-40.0219955,1.56665456,-7.73333645
213,13.87526,-39.0253677,1.56665456,-6.52949047
213,13.8768234,-41.96251,1.56665456,-5.70753574
213,13.8785152,-44.1422234,1.56665456,-3.45001554
213,14.5878906,-43.92,1.56665456,-2.03
213,14.5895834,-46.0223,1.56665456,-3.052295
213,14.5912762,-49.62168,1.56665456,-4.802577
213,14.6731777,-51.5700073,1.56665456,-5.750002
213,14.67487,-49.65159,1.56665456,-4.81712866
213,14.6765623,-46.04966,1.56665456,-3.0656085
213,15.5555992,-43.92,1.56665456,-2.03
213,15.557291,-42.72216,1.56665456,-3.9942174
213,15.5589848,-40.09518,1.56665456,-6.8017807
213,15.5606766,-37.0129547,1.56665456,-9.312585
213,15.56224,-33.23646,1.56665456,-9.395718
213,15.5639324,-29.2670155,1.56665456,-8.808455
213,15.5656252,-25.304821,1.56665456,-8.222266
213,15.567318,-21.4669952,1.56665456,-7.710849
213,15.56901,-20.9677582,1.56665456,-5.69782543
213,15.5953121,-22.019989,1.56665456,-5.14000034
213,15.5970058,-21.8646851,1.56665456,-7.441203
213,15.5986977,-23.4860535,1.56665456,-9.888783
213,15.60039,-27.378479,1.56665456,-9.708995
213,15.6020832,-31.3681259,1.56665456,-9.404258
213,15.6036453,-35.36355,1.56665456,-9.099078
213,15.6053391,-39.1249275,1.56665456,-8.350858
213,15.6070309,-39.8266945,1.56665456,-7.73333549
213,15.6087246,-39.2591858,1.56665456,-6.26451969
213,15.6104164,-42.53118,1.56665456,-5.54325247
213,15.6121092,-44.05567,1.56665456,-2.69270945
213,16.1,-43.92,1.56665456,-2.03
213,16.1016922,-42.7235565,1.56665456,-3.991372
213,16.1032562,-40.09854,1.56665456,-6.80536366
213,16.104948,-37.0212631,1.56665456,-9.305052
213,16.10664,-33.1799622,1.56665456,-9.596025
213,16.1083336,-29.1822433,1.56665456,-9.395019
213,16.1100273,-25.1756744,1.56665456,-9.19357
213,16.11172,-21.1806068,1.56665456,-8.992698
213,16.1132813,-17.9456215,1.56665456,-7.911233
213,16.1196613,-16.59999,1.56665456,-7.73333454
213,16.1239586,-26.9511414,1.56665456,-7.832267
213,16.1256523,-28.52746,1.56665456,-8.001885
213,16.1273441,-25.57138,1.56665456,-8.387101
213,16.1290359,-21.5899029,1.56665456,-8.802293
213,16.13073,-18.1260948,1.56665456,-8.278394
213,16.1324215,-18.2446938,1.56665456,-7.430661
213,16.1339836,-19.5138283,1.56665456,-3.94751287
213,16.1356773,-21.4679546,1.56665456,-0.9736874
213,16.16211,-22.08999,1.56665456,-1.3599999
213,16.1638031,-20.12426,1.56665456,-2.57621884
213,16.1654949,-18.7678185,1.56665456,-5.97016048
213,16.167057,-19.6207886,1.56665456,-9.488969
213,16.16875,-22.8402061,1.56665456,-9.67513752
213,16.1704426,-26.83907,1.56665456,-9.473243
213,16.1721344,-30.83784,1.56665456,-9.271358
213,16.1738281,-34.8412247,1.56665456,-9.069249
213,16.1755219,-38.7320366,1.56665456,-8.640697
213,16.1770821,-40.0218048,1.56665456,-7.73333549
213,16.1845055,-41.94124,1.56665456,-0.8048589
213,17.0239582,-43.92,1.56665456,-2.03
213,17.02552,-42.7283936,1.56665456,-3.98386121
213,17.0272141,-40.0973778,1.56665456,-6.80390358
213,17.0289059,-38.005455,1.56665456,-9.902276
213,17.0305977,-36.85013,1.56665456,-13.6359072
213,17.0385418,-27.26666,1.56665456,-30.1911716
213,17.0457039,-22.866663,1.56665456,-33.5333481
213,17.05664,-16.59999,1.56665456,-9.702811
213,17.0583344,-21.7999954,1.56665456,-15.182374
213,17.0598946,-23.3011,1.56665456,-17.84521
213,17.0615883,-25.2229652,1.56665456,-21.3621426
213,17.07474,-29.8199921,1.56665456,-34.370018
213,17.2462234,-29.8199921,1.56665456,-34.370018
213,17.2479172,-29.5815048,1.56665456,-32.0650978
213,17.249609,-29.148468,1.56665456,-28.17754
213,17.2511711,-30.36393,1.56665456,-24.5108814
213,17.2528648,-32.4100876,1.56665456,-21.0668926
213,17.2545586,-34.4582062,1.56665456,-17.6195259
213,17.25625,-36.47612,1.56665456,-14.1840973
213,17.2579422,-38.14575,1.56665456,-10.5551062
213,17.26875,-47.87214,1.56665456,-0.2666657
213,17.2744789,-43.92,1.56665456,-2.03
213,17.56836,-43.92,1.56665456,-2.03
213,17.5700531,-42.7373161,1.56665456,-3.98002267
213,17.5772133,-34.1333351,1.56665456,-17.0666733
213,17.5839844,-34.7333336,1.56665456,-16.2000046
213,17.5856781,-37.07332,1.56665456,-13.1725607
213,17.58737,-37.6711769,1.56665456,-9.342343
213,17.5890617,-35.2998734,1.56665456,-8.4121685
213,17.5906258,-31.4264336,1.56665456,-9.184758
213,17.5923176,-27.55303,1.56665456,-10.0090857
213,17.60638,-13.9460106,1.56665456,-20.15904
213,17.6080742,-22.6770935,1.56665456,-17.21274
213,17.609766,-21.0990868,1.56665456,-14.3238688
213,17.6114578,-19.837326,1.56665456,-10.6135778
213,17.6130219,-20.7813759,1.56665456,-8.617452
213,17.6147137,-23.1082611,1.56665456,-10.1536055
213,17.6164055,-25.272562,0.20677042,-12.4391966
213,17.6181,-27.3717823,-2.25744486,-14.1650381
213,17.6197929,-30.45878,-5.133752,-13.9913645
213,17.6214848,-32.39676,-7.80939,-11.7473764
213,17.6348953,-13.9045105,-8.933346,-1.30183721
213,17.63659,-12.6000061,-8.933345,-2.557233
213,17.63828,-13.839386,-8.933346,-5.98025227
213,17.6399727,-14.2017441,-8.933347,-9.239095
213,17.6415367,-11.12151,-8.933346,-9.978688
213,17.64323,-7.22538757,-8.933346,-9.953156
213,17.6449223,-3.32546234,-8.933346,-9.804715
213,17.6466141,0.564621,-8.933346,-9.803006
213,17.6483078,4.30921173,-8.933346,-9.558751
214,8.354688,5.81603241,-8.933346,-9.395001
214,8.35638,3.528267,-8.933346,-9.422814
214,8.358073,-0.482025146,-8.933346,-9.471551
214,8.359766,-4.48641968,-8.933346,-9.520238
214,8.361328,-8.501678,-8.933346,-9.569047
214,8.363021,-12.5060654,-8.933346,-9.617707
214,8.364714,-16.51902,-8.933346,-9.666463
214,8.366406,-20.5172,-8.933346,-9.739621
214,8.368099,-24.3957977,-8.907904,-9.920205
214,8.369792,-28.267437,-8.841948,-10.16273
214,8.371354,-32.15613,-8.75915051,-10.4872313
214,8.373047,-33.7390976,-8.128575,-11.6376429
214,8.37474,-31.5393124,-6.26846361,-13.3601408
214,8.376432,-28.9403458,-3.63996649,-14.438447
214,8.378125,-26.0287876,-0.9365343,-13.4424944
214,8.379818,-24.9414082,1.53190243,-10.8603926
214,8.38138,-26.9913063,1.56665456,-9.137532
214,8.383073,-30.99162,1.56665456,-9.059018
214,8.384766,-34.9982338,1.56665456,-8.9820385
214,8.386458,-38.861618,1.56665456,-8.614451
214,8.388151,-40.0074348,1.56665456,-7.73333549
214,8.389713,-39.02648,1.56665456,-6.50956345
214,8.391406,-42.019165,1.56665456,-5.689287
214,8.393099,-44.1196823,1.56665456,-3.31876
214,8.890756,-43.92,1.56665456,-2.03
214,8.892447,-42.731205,1.56665456,-3.9785018
214,8.89414,-40.1078033,1.56665456,-6.794389
214,8.895833,-37.0195045,1.56665456,-9.30759048
214,8.897396,-33.1864243,1.56665456,-9.600098
214,8.909765,-12.5999908,1.56665456,-7.133336
214,8.917448,-12.5999908,1.56665456,-3.00143933
214,8.91901,-16.490799,1.56665456,-2.1908772
214,8.920703,-20.46001,1.56665456,-1.6018784
214,8.946875,-22.08999,1.56665456,-1.3599999
214,8.951823,-22.089983,1.56665456,-1.3599999
214,8.953385,-20.1248856,1.56665456,-2.57578969
214,8.955078,-18.7656136,1.56665456,-5.96195126
214,8.956771,-19.6164436,1.56665456,-9.480512
214,8.958464,-22.8447819,1.56665456,-9.678227
214,8.960156,-26.8524246,1.56665456,-9.474992
214,8.961719,-30.8622856,1.56665456,-9.271638
214,8.963411,-34.8659363,1.56665456,-9.06860352
214,8.965104,-38.74858,1.56665456,-8.628686
214,8.966797,-40.0135231,1.56665456,-7.73333645
214,8.96849,-39.0389252,1.56665456,-6.517498
214,8.970182,-42.00366,1.56665456,-5.703168
214,8.971745,-44.145813,1.56665456,-3.4211514
214,9.165625,-43.92,1.56665456,-2.03
214,9.167317,-42.74995,1.56665456,-3.95776725
214,9.16901,-40.15209,1.56665456,-6.77349663
214,9.170703,-37.0620766,1.56665456,-9.2818
214,9.172396,-33.20327,1.56665456,-9.90736
214,9.17408848,-29.2597313,1.56665456,-10.1812391
214,9.175781,-25.3209076,1.56665456,-10.5766916
214,9.177343,-23.4880829,0.9070612,-12.0293226
214,9.179036,-25.772419,-0.7625121,-13.4354239
214,9.180729,-28.58337,-3.34162664,-14.4527826
214,9.182422,-31.3242226,-6.154986,-13.3030767
214,9.184114,-32.52677,-8.769528,-10.68555
214,9.185677,-30.3700943,-8.90514851,-9.160279
214,9.18737,-26.3590927,-8.915299,-9.186299
214,9.189062,-22.3567467,-8.929565,-9.212258
214,9.190755,-18.3412323,-8.933346,-9.238305
214,9.192448,-14.3387871,-8.933347,-9.264264
214,9.19414,-10.3275223,-8.933346,-9.290288
214,9.19570351,-6.3181,-8.933346,-9.316293
214,9.197395,-2.31671143,-8.933346,-9.342252
214,9.199089,1.68861771,-8.933346,-9.36823
214,9.212891,5.81603241,-8.933346,-9.395001
214,10.2865887,5.81603241,-8.933346,-9.395001
214,10.2882814,3.523697,-8.933346,-9.422868
214,10.2899742,-0.4784317,-8.933346,-9.471509
214,10.2915363,-4.48615646,-8.933346,-9.52023
214,10.2932291,-8.492279,-8.933346,-9.568925
214,10.2975264,-18.6270161,-8.933346,-9.692119
214,10.2992191,-22.5281525,-8.926111,-9.828557
214,10.3007813,-26.4060745,-8.875744,-10.036458
214,10.302474,-30.2810211,-8.79806,-10.3333616
214,10.3041668,-33.53131,-8.616098,-10.894989
214,10.30586,-32.72863,-7.34639168,-12.5587339
214,10.3075523,-30.1889858,-4.93997574,-14.0986948
214,10.3091145,-27.4020424,-2.276245,-14.0828619
214,10.3108072,-25.2573357,0.4447049,-12.0875711
214,10.3125,-25.57923,1.56665456,-9.557002
214,10.3257809,-53.50199,1.56665456,-6.28871536
214,10.3273439,-54.1278229,1.56665456,-5.123472
214,10.3290367,-51.2755775,1.56665456,-4.11304855
214,10.3307295,-47.41995,1.56665456,-3.02116036
214,10.3324223,-43.9696274,1.56665456,-2.0440557
214,10.7598953,-43.92,1.56665456,-2.03
214,10.7615891,-46.18812,1.56665456,-1.912658
214,10.7736979,-51.54,1.56665456,-2.11999774
214,10.9696617,-51.54,1.56665456,-2.11999774
214,10.9713545,-49.2094727,1.56665456,-2.09247375
214,10.984766,-43.92,1.56665456,-2.03
214,11.1899738,-43.92,1.56665456,-2.03
214,11.1916666,-42.7286758,1.56665456,-3.982558
214,11.1933594,-40.09456,1.56665456,-6.803955
214,11.1949215,-37.0125656,1.56665456,-9.310824
214,11.1966143,-33.1772881,1.56665456,-9.598292
214,11.198307,-29.1662445,1.56665456,-9.395892
214,11.2,-25.1604424,1.56665456,-9.193742
214,11.2016926,-21.1632938,1.56665456,-8.992036
214,11.2033854,-17.93712,1.56665456,-7.90716648
214,11.2049484,-18.435812,1.56665456,-7.131385
214,11.20664,-19.663868,1.56665456,-3.453706
214,11.2204428,-22.08999,1.56665456,-1.3599999
214,11.2463541,-22.08999,1.56665456,-1.3599999
214,11.2480469,-20.1242619,1.56665456,-2.57661939
214,11.24974,-18.7652817,1.56665456,-5.95432758
214,11.2514324,-19.6215019,1.56665456,-9.48041248
214,11.2531252,-22.8682976,1.56665456,-9.681344
214,11.254818,-26.8740234,1.56665456,-9.477033
214,11.25638,-30.8809471,1.56665456,-9.272649
214,11.2580729,-34.8785324,1.56665456,-9.06874752
214,11.2597656,-38.76835,1.56665456,-8.619495
214,11.2614584,-40.00883,1.56665456,-7.73333645
214,11.2631512,-39.0413361,1.56665456,-6.512436
214,11.2648439,-41.966507,1.56665456,-5.7088933
214,11.2664061,-44.091095,1.56665456,-3.38855124
214,11.6740885,-43.92,1.56665456,-2.03
214,11.6757813,-42.7206345,1.56665456,-3.99686241
214,11.677474,-40.0858154,1.56665456,-6.8094883
214,11.6790361,-37.00556,1.56665456,-9.31437
214,11.6807289,-33.21946,1.56665456,-9.386125
214,11.6824217,-29.25915,1.56665456,-8.802712
214,11.6841145,-25.2924,1.56665456,-8.2183485
214,11.6858072,-21.4736385,1.56665456,-7.71071148
214,11.6875,-20.97228,1.56665456,-5.69119167
214,11.7134113,-22.019989,1.56665456,-5.14000034
214,11.7151041,-21.8665581,1.56665456,-7.144744
214,11.7167969,-23.2373047,1.56665456,-9.837491
214,11.71849,-27.0654,1.56665456,-9.741633
214,11.7200518,-31.0628986,1.56665456,-9.432958
214,11.7217445,-35.05731,1.56665456,-9.124523
214,11.7234373,-38.89153,1.56665456,-8.509982
214,11.72513,-39.9343452,1.56665456,-7.73333549
214,11.7268229,-39.1383667,1.56665456,-6.391021
214,11.7285156,-42.24867,1.56665456,-5.632546
214,11.7300777,-44.0891037,1.56665456,-3.01312256
214,12.3734379,-43.92,1.56665456,-2.03
214,12.37513,-42.73348,1.56665456,-3.97540164
214,12.3766928,-40.1092072,1.56665456,-6.79237
214,12.3783855,-38.0680847,1.56665456,-10.0014248
214,12.3800783,-36.7736855,1.56665456,-13.6770592
214,12.3817711,-34.805233,1.56665456,-17.1596889
214,12.3834629,-32.8334274,1.56665456,-20.648407
214,12.3851566,-30.8550072,1.56665456,-24.1185284
214,12.3867188,-29.04929,1.56665456,-27.6335087
214,12.3884115,-29.3558121,1.56665456,-31.5472527
214,12.3901043,-29.8199921,1.56665456,-34.370018
214,12.6744785,-29.8199921,1.56665456,-34.370018
214,12.6761723,-29.5827675,1.56665456,-32.0771942
214,12.6778641,-29.1489887,1.56665456,-28.1939259
214,12.6794271,-30.35181,1.56665456,-24.53487
214,12.68112,-32.39794,1.56665456,-21.0895977
214,12.6828127,-34.441597,1.56665456,-17.6485577
214,12.6845055,-36.4600143,1.56665456,-14.213603
214,12.6861973,-38.1373367,1.56665456,-10.5747108
214,12.687891,-39.6620674,1.56665456,-6.903738
214,12.6894531,-42.7105064,1.56665456,-5.20268536
214,12.6911459,-43.9092751,1.56665456,-2.100695
214,13.255209,-43.92,1.56665456,-2.03
214,13.2569008,-46.0317764,1.56665456,-3.05692267
214,13.2585936,-49.630024,1.56665456,-4.806645
214,13.35039,-51.5700073,1.56665456,-5.750002
214,13.3519535,-49.4714622,1.56665456,-4.72953033
214,13.3536453,-45.87059,1.56665456,-2.97851849
214,13.4932289,-43.92,1.56665456,-2.03
214,13.494791,-42.89129,1.56665456,-3.716139
214,13.4964848,-40.3791046,1.56665456,-6.639965
214,13.4981766,-37.291256,1.56665456,-9.124267
214,13.49987,-33.50334,1.56665456,-9.595467
214,13.5015621,-29.505024,1.56665456,-9.399411
214,13.5031252,-25.50623,1.56665456,-9.203334
214,13.504818,-21.49751,1.56665456,-9.006764
214,13.50651,-18.0763931,1.56665456,-8.099671
214,13.5082035,-18.308033,1.56665456,-7.33915043
214,13.5098953,-19.5645084,1.56665456,-3.775901
214,13.5115891,-21.5989552,1.56665456,-0.9242184
214,13.5449219,-22.08999,1.56665456,-1.3599999
214,13.5466146,-20.3661251,1.56665456,-2.41643453
214,13.5483074,-18.7620583,1.56665456,-5.678523
214,13.54987,-19.466217,1.56665456,-9.319566
214,13.5515623,-22.5904922,1.56665456,-9.69513
214,13.5532551,-26.4672585,1.56665456,-9.394326
214,13.5549479,-30.374094,1.56665456,-9.162227
214,13.5566406,-34.3835564,1.56665456,-9.034043
214,13.5583334,-38.34974,1.56665456,-8.805144
214,13.5598965,-40.11117,1.56665456,-7.73333454
214,13.5615883,-38.9415474,1.56665456,-6.742796
214,13.5632811,-41.4773979,1.56665456,-5.734044
214,13.5649738,-44.06547,1.56665456,-3.85504
214,15.3184891,-43.92,1.56665456,-2.03
214,15.3201828,-42.7428322,1.56665456,-3.96086359
214,15.3217449,-40.12111,1.56665456,-6.78626156
214,15.3234377,-37.042038,1.56665456,-9.29212
214,15.32513,-33.181015,1.56665456,-9.90473652
214,15.3268223,-29.23327,1.56665456,-10.1812468
214,15.328516,-25.2973843,1.56665456,-10.5802641
214,15.3302078,-23.4912014,0.899223149,-12.0463266
214,15.3317709,-25.7900581,-0.774686933,-13.4481153
214,15.3334637,-28.6091366,-3.366438,-14.4587679
214,15.3351564,-31.46357,-6.25509262,-13.3113508
214,15.3368492,-34.3680954,-8.496785,-11.202528
214,15.338541,-37.8355141,-8.933347,-9.606086
214,15.3401041,-39.42004,-8.933347,-10.6925192
214,15.3417969,-37.6106377,-8.933346,-13.8649874
214,15.34349,-35.4451637,-8.933346,-17.2375774
214,15.3451824,-33.2787857,-8.933345,-20.6115551
214,15.3468752,-31.0995541,-8.933346,-23.9628716
214,15.348568,-29.1921673,-8.933346,-27.4174519
214,15.35013,-28.9574642,-8.933346,-31.38916
214,15.3518229,-28.8671951,-8.933345,-35.28863
214,16.12552,-28.859993,-8.933345,-35.6000137
214,16.1272125,-28.9545784,-8.933345,-33.3188324
214,16.1289063,-29.1208153,-8.933346,-29.3098679
214,16.1306,-29.880394,-8.933346,-25.4810734
214,16.13216,-31.8957214,-8.933346,-22.01359
214,16.1338539,-33.9079361,-8.933346,-18.5514755
214,16.1355476,-35.93227,-8.933346,-15.114706
214,16.13724,-37.572113,-8.933347,-11.5012617
214,16.1389313,-37.6560059,-8.933347,-8.877332
214,16.140625,-35.6584473,-8.933347,-10.0247822
214,16.1421871,-33.0738335,-7.862694,-12.0218515
214,16.1438789,-30.7331963,-5.40571451,-13.83817
214,16.1455727,-28.0349064,-2.90835428,-14.3411894
214,16.1472664,-25.5550842,-0.105628133,-12.7243738
214,16.1489582,-25.1177368,1.56665456,-10.0812025
214,16.15052,-28.11236,1.56665456,-9.138022
214,16.1522141,-32.1200371,1.56665456,-9.050957
214,16.1539059,-36.1248245,1.56665456,-8.963939
214,16.1555977,-39.6255722,1.56665456,-8.011682
214,16.1572914,-39.5202446,1.56665456,-7.691285
214,16.1589851,-39.5048447,1.56665456,-6.08686829
214,16.1605473,-42.9634857,1.56665456,-5.35599327
214,16.16224,-43.9912872,1.56665456,-2.335671
214,16.1884117,-43.92,1.56665456,-2.03
214,16.1899738,-42.8584175,1.56665456,-3.76969481
214,16.1916656,-40.32042,1.56665456,-6.661584
214,16.19336,-37.2255,1.56665456,-9.176123
214,16.1950531,-33.445816,1.56665456,-9.614456
214,16.1967449,-29.4469719,1.56665456,-9.411889
214,16.198307,-25.4427547,1.56665456,-9.20905
214,16.2,-21.4414711,1.56665456,-9.006356
214,16.2016926,-18.0537071,1.56665456,-8.06446552
214,16.2033844,-18.3343925,1.56665456,-7.29728031
214,16.2050781,-19.5862675,1.56665456,-3.70365071
214,16.2067719,-21.6551476,1.56665456,-0.9424927
214,16.2234383,-22.08999,1.56665456,-1.3599999
214,16.2330742,-22.089983,1.56665456,-1.3599999
214,16.234766,-19.0760269,1.56665456,-3.746261
214,16.2364578,-18.7999687,1.56665456,-7.599618
214,16.2380219,-20.3355331,1.56665456,-9.667222
214,16.2397137,-21.7193069,1.56665456,-7.511216
214,16.2658844,-22.019989,1.56665456,-5.14000034
214,16.2675781,-21.865,1.56665456,-7.44232845
214,16.2692719,-23.47805,1.56665456,-9.894563
214,16.2709637,-27.3799133,1.56665456,-9.71349049
214,16.2726555,-31.3803673,1.56665456,-9.406112
214,16.27422,-35.3803978,1.56665456,-9.098758
214,16.2759113,-39.1409149,1.56665456,-8.344463
214,16.2776031,-39.82342,1.56665456,-7.73333549
214,16.2792969,-39.2635231,1.56665456,-6.25836372
214,16.28099,-42.5547867,1.56665456,-5.52854347
214,16.2826824,-44.0439873,1.56665456,-2.65926
214,16.4220047,-43.92,1.56665456,-2.03
214,16.4269524,-43.92,1.56665456,-2.03
214,16.4286461,-47.5252838,1.56665456,-3.783171
214,16.43034,-51.10598,1.56665456,-5.52435875
214,16.6798172,-51.5700073,1.56665456,-5.750002
214,16.68151,-49.48274,1.56665456,-4.735018
214,16.6832027,-45.8844,1.56665456,-2.98523879
214,17.657032,-43.92,1.56665456,-2.03
214,17.66211,-40.2518,1.56665456,-7.133335
214,17.6638031,-37.4461937,1.56665456,-9.007723
214,17.6654949,-33.6888657,1.56665456,-9.872987
214,17.6671867,-29.7452831,1.56665456,-10.1427183
214,17.66888,-25.8119965,1.56665456,-10.5082331
214,17.6704426,-23.4592781,1.01493812,-11.8198862
214,17.6721344,-25.4259014,-0.4715346,-13.2825708
214,17.6738281,-28.19843,-3.020043,-14.3331995
214,17.6755219,-31.0439682,-5.74250364,-13.56342
214,17.6772137,-32.541626,-8.509144,-11.061553
214,17.6789055,-30.82396,-8.904988,-9.183206
214,17.68047,-26.8438339,-8.913561,-9.185426
214,17.6821613,-22.8403244,-8.927833,-9.21111
214,17.6838531,-18.835537,-8.933346,-9.236814
214,17.6855469,-14.8353691,-8.933347,-9.262486
214,17.68724,-10.8350258,-8.933346,-9.288156
214,17.6888,-6.821594,-8.933346,-9.313901
214,17.6904945,-2.815361,-8.933346,-9.339608
214,17.6921883,1.19378662,-8.933346,-9.365338
214,17.69388,5.18792725,-8.933346,-9.390969
216,8.975,6.215088,-8.933346,-9.367505
216,8.976693,3.92585,-8.933346,-9.397607
216,8.978385,-0.0739555359,-8.933346,-9.450208
216,8.979948,-4.0831604,-8.933346,-9.502934
216,8.981641,-8.085003,-8.933346,-9.55557
216,8.983334,-12.0992413,-8.933346,-9.608361
216,8.985026,-16.10772,-8.933347,-9.660745
216,8.986719,-20.1157265,-8.933346,-9.729455
216,8.988281,-24.00493,-8.913884,-9.898881
216,8.989974,-27.8870888,-8.849216,-10.135232
216,8.991667,-31.7666073,-8.76574,-10.4589281
216,8.99336,-33.77127,-8.253351,-11.4495583
216,8.995052,-31.78226,-6.43777275,-13.2008219
216,8.996745,-29.19645,-3.836111,-14.3845148
216,8.998307,-26.2522869,-1.09044945,-13.5822268
216,9,-24.94287,1.35380316,-11.1320372
216,9.001693,-26.6307583,1.56665456,-9.195043
216,9.003386,-30.6174431,1.56665456,-9.084832
216,9.005078,-34.6311951,1.56665456,-8.996907
216,9.006771,-38.5661,1.56665456,-8.742084
216,9.008333,-40.0842,1.56665456,-7.73333549
216,9.010026,-38.9586449,1.56665456,-6.65033627
216,9.011719,-41.693634,1.56665456,-5.72656059
216,9.01341152,-44.0915527,1.56665456,-3.6289537
216,9.132942,-43.92,1.56665456,-2.03
216,9.134636,-42.7457542,1.56665456,-3.95480561
216,9.136328,-40.1284752,1.56665456,-6.781348
216,9.137891,-37.0486,1.56665456,-9.287577
216,9.139584,-33.1714935,1.56665456,-9.902691
216,9.141276,-29.234602,1.56665456,-10.1812525
216,9.142969,-25.30349,1.56665456,-10.5793333
216,9.144661,-23.4939861,0.9014216,-12.0400534
216,9.146355,-25.79848,-0.7803966,-13.4479227
216,9.147917,-28.6229954,-3.37985373,-14.4615431
216,9.14961,-31.3587,-6.20622253,-13.280221
216,9.151302,-32.51126,-8.773982,-10.6567583
216,9.152995,-30.1003952,-8.904584,-9.237803
216,9.154688,-26.0999966,-8.915913,-9.255315
216,9.15625,-22.0923576,-8.930237,-9.272851
216,9.157943,-18.0776825,-8.933346,-9.29042149
216,9.159636,-14.0643234,-8.933347,-9.307984
216,9.161328,-10.0641022,-8.933346,-9.325498
216,9.163021,-6.050892,-8.933346,-9.343057
216,9.164714,-2.043892,-8.933346,-9.360593
216,9.166276,1.96379089,-8.933346,-9.37814
216,9.167969,5.69010544,-8.933346,-9.394452
216,10.8305988,5.81603241,-8.933346,-9.395001
216,10.8322916,3.51746368,-8.933346,-9.422944
216,10.8339844,-0.484642029,-8.933346,-9.471597
216,10.8356771,-4.498207,-8.933346,-9.520379
216,10.8372393,-8.507072,-8.933346,-9.5691
216,10.8453121,-27.8081589,-8.907248,-9.803735
216,10.8470049,-31.6526642,-8.767863,-10.4509459
216,10.8486977,-34.0064774,-8.059027,-11.8702145
216,10.8559895,-24.533329,-1.10001218,-15.4000044
216,10.8576822,-23.8085251,-0.194827318,-14.1201448
216,10.859375,-24.906086,1.4397645,-11.0148668
216,10.8610678,-27.7570076,1.56665456,-9.348838
216,10.86263,-31.7650032,1.56665456,-9.178496
216,10.8643227,-35.7675972,1.56665456,-9.008381
