Day,Time,X,Y,Z
2,16.4046745,-36.23933,1.56665456,-19.160284
2,16.40634,-37.5411758,1.56665456,-22.2329159
2,16.82312,-37.47,1.56665456,-22.95
2,16.8247948,-36.3904228,1.56665456,-20.8853741
2,16.8264618,-34.01571,1.56665456,-18.0004234
2,16.82813,-30.2929287,1.56665456,-18.3935719
2,16.8298016,-26.3300476,1.56665456,-18.2897644
2,16.8314743,-23.0397835,1.56665456,-16.54917
2,16.8331451,-20.4288578,1.56665456,-13.902256
2,16.834816,-17.6780758,1.56665456,-10.9790068
2,16.8364849,-13.0501919,1.56665456,-9.449426
2,16.8381538,-9.696104,1.56665456,-8.690266
2,16.9202251,-9.019983,1.56665456,-8.509994
2,16.9218941,-11.3103523,1.56665456,-8.943578
2,16.9235611,-16.2306938,1.56665456,-9.83333
2,16.92523,-19.46795,1.56665456,-11.7612381
2,16.9269028,-21.5872784,1.56665456,-15.1200047
2,16.92857,-24.63126,1.56665456,-17.61819
2,16.9302425,-28.4635277,1.56665456,-18.5433159
2,16.93191,-32.460228,1.56665456,-18.7370872
2,16.9335785,-36.2965355,1.56665456,-19.1934929
2,16.93525,-37.5382957,1.56665456,-22.29443
2,17.446579,-37.47,1.56665456,-22.95
2,17.44825,-36.41014,1.56665456,-20.9215279
2,17.4499226,-34.04296,1.56665456,-18.0060062
2,17.4515934,-30.3366947,1.56665456,-18.38837
2,17.4532661,-26.3638325,1.56665456,-18.29696
2,17.454937,-23.0791378,1.56665456,-16.6015358
2,17.4566059,-21.04826,1.56665456,-14.3168859
2,17.4582767,-19.8291149,1.56665456,-10.6136122
2,17.4599457,-20.8586445,1.56665456,-8.560882
2,17.4616127,-23.1732464,1.56665456,-10.1335506
2,17.46328,-25.2901573,0.207074523,-12.4374018
2,17.4649544,-27.38696,-2.26700854,-14.1664352
2,17.4666252,-30.4740562,-5.144962,-13.9844933
2,17.4682961,-32.40287,-7.830903,-11.73267
2,17.4699669,-31.7127876,-8.903399,-9.404337
2,17.4716377,-27.96265,-8.909522,-9.221572
2,17.4733047,-23.9548111,-8.923684,-9.242155
2,17.4749737,-19.9528236,-8.933346,-9.262702
2,17.4766464,-15.9382381,-8.933346,-9.283308
2,17.4783134,-11.9350395,-8.933346,-9.303865
2,17.4799824,-7.93012428,-8.933346,-9.324423
2,17.4816532,-3.922676,-8.933346,-9.345004
2,17.4833221,0.08629227,-8.933346,-9.365585
2,17.4849911,4.08856964,-8.933346,-9.386129
3,8.349306,5.81602859,-8.933347,-9.394995
3,8.350972,3.532364,-8.933346,-9.422756
3,8.352645,-0.4779663,-8.933346,-9.4715
3,8.354313,-4.4804306,-8.933346,-9.520151
3,8.355982,-8.487036,-8.933346,-9.568856
3,8.357654,-12.4994545,-8.933346,-9.617633
3,8.359326,-16.5120735,-8.933346,-9.666376
3,8.360998,-20.5201683,-8.933346,-9.739668
3,8.362667,-24.40283,-8.907902,-9.920095
3,8.364344,-28.2925529,-8.84155,-10.1641569
3,8.366012,-32.1694145,-8.759252,-10.4868107
3,8.36768,-33.71379,-8.130607,-11.6400566
3,8.36935,-31.50861,-6.23728228,-13.3788681
3,8.37102,-28.913332,-3.62151623,-14.4508152
3,8.372689,-26.05795,-0.9559696,-13.4217062
3,8.374361,-24.9278,1.48965859,-10.9310894
3,8.376032,-26.8333359,1.56665456,-9.235247
3,8.377704,-30.82845,1.56665456,-9.389338
3,8.37937,-34.8259277,1.56665456,-9.552355
3,8.381041,-38.64074,1.56665456,-9.885336
3,8.382709,-39.2816353,1.56665456,-12.0957432
3,8.384381,-37.10826,1.56665456,-15.4254665
3,8.386049,-35.0610466,1.56665456,-18.7770424
3,8.387722,-35.95672,1.56665456,-20.0373688
3,8.38939,-37.47,1.56665456,-22.95
3,8.954022,-37.47,1.56665456,-22.95
3,8.955694,-36.390892,1.56665456,-20.8876572
3,8.957365,-34.01707,1.56665456,-17.9962025
3,8.959035,-30.2964821,1.56665456,-18.3950138
3,8.960706,-26.3004951,1.56665456,-18.6848
3,8.962374,-22.30553,1.58752465,-18.8705959
3,8.96404648,-18.383791,1.56665456,-18.9895687
3,10.2907572,-18.0399914,1.56665456,-19
3,10.29243,-20.3785553,1.56665456,-18.9814873
3,10.2941017,-24.3921547,1.56665456,-18.949667
3,10.2957745,-28.40438,1.56665456,-18.9178658
3,10.2974424,-32.37166,1.56665456,-18.8643646
3,10.29911,-36.2512169,1.56665456,-19.0946674
3,10.3007774,-37.66085,1.56665456,-21.9795761
3,10.3257856,-37.47,1.56665456,-22.95
3,10.3274536,-36.4026642,1.56665456,-20.9128933
3,10.3291245,-34.0485229,1.56665456,-17.995718
3,10.3308048,-30.35613,1.56665456,-18.5031948
3,10.3324709,-26.6140213,1.56665456,-18.336977
3,10.3341446,-23.1690712,1.56665456,-16.6876755
3,10.3358135,-21.0592155,1.56665456,-14.3346319
3,10.3374863,-19.6522179,1.56665456,-10.61765
3,10.3391542,-18.7253551,1.56665456,-6.78341675
3,10.3408241,-19.8174229,1.56665456,-2.95624733
3,10.342495,-21.8487053,1.56665456,-0.719696045
3,10.3675,-22.1090622,1.56665456,-1.26311111
3,10.369173,-21.21268,1.56665456,-2.38616943
3,10.3708477,-18.0636234,1.56665456,-3.81630325
3,10.3725157,-18.04225,1.56665456,-7.152751
3,10.3741865,-19.3287678,1.56665456,-10.6640959
3,10.3758583,-20.2603455,1.56665456,-12.6941862
3,10.3775291,-22.369915,1.56665456,-15.9458179
3,10.3792191,-25.7368031,1.56665456,-18.0530815
3,10.38089,-29.6649323,1.56665456,-18.60122
3,10.3826294,-33.830883,1.56665456,-18.80344
3,10.3842955,-37.157692,1.56665456,-19.9951477
3,10.3859634,-37.47,1.56665456,-22.95
3,10.426898,-37.47,1.56665456,-22.95
3,10.428566,-36.3953362,1.56665456,-20.89496
3,10.4302349,-34.0257454,1.56665456,-18.00476
3,10.431901,-30.32381,1.56665456,-18.38988
3,10.433569,-26.4501266,1.56665456,-18.86333
3,10.4352417,-22.5314312,1.59206128,-18.90272
3,10.4369125,-20.2136669,1.56665456,-19.21262
3,11.4000063,-17.6558876,1.56665456,-18.8754425
3,11.4016829,-18.3989944,1.56665456,-19.6044579
3,11.4033489,-20.2634678,1.56665456,-20.0813522
3,11.4050236,-21.7395725,1.56665456,-19.9715042
3,11.40669,-24.01221,1.56665456,-18.8264847
3,11.40836,-28.0183926,1.56665456,-18.83715
3,11.41003,-32.02514,1.56665456,-18.8537674
3,11.4117,-35.96364,1.56665456,-18.996067
3,11.4133682,-37.6700058,1.56665456,-21.6617374
3,11.4383726,-37.47,1.56665456,-22.95
3,11.4400454,-36.54978,1.56665456,-20.838419
3,11.4417171,-35.2192574,1.56665456,-17.1784134
3,11.4433842,-36.8082161,1.56665456,-13.82176
3,11.4450579,-37.7749367,1.56665456,-9.979122
3,11.4467268,-36.2439041,1.56665456,-7.217515
3,11.4483967,-35.4184647,1.56665456,-4.881712
3,11.4734068,-35.27,1.56665456,-4.439991
3,11.4750748,-36.0739021,1.56665456,-6.562826
3,11.4767475,-37.83714,1.56665456,-10.11974
3,11.47842,-37.37993,1.56665456,-13.76156
3,11.480092,-35.6725,1.56665456,-17.3771114
3,11.481761,-35.5326843,1.56665456,-19.3833885
3,11.483429,-37.3536453,1.56665456,-22.7358456
3,12.0331631,-37.47,1.56665456,-22.95
3,12.0348349,-36.4173622,1.56665456,-20.9114685
3,12.0365047,-34.0638542,1.56665456,-18.0690441
3,12.0381813,-30.7994251,1.56665456,-18.3824615
3,12.0398483,-27.43369,1.56665456,-18.44498
3,12.04152,-23.8302383,1.56665456,-17.0997028
3,12.04319,-21.5794868,1.56665456,-15.0529327
3,12.0448608,-19.8236523,1.56665456,-11.6451731
3,12.0465336,-18.3282528,1.56665456,-7.91836643
3,12.0482,-16.3631821,1.56665456,-4.681368
3,12.8863974,-15.2087727,1.56665456,-3.09596062
3,12.8880653,-16.5211067,1.56665456,-5.011135
3,12.8898926,-18.7055626,1.56665456,-8.749052
3,12.8915653,-20.1476631,1.56665456,-12.4528685
3,12.8932333,-22.2363434,1.56665456,-15.8134336
3,12.8949013,-25.5041637,1.56665456,-17.9835815
3,12.8965664,-29.4067669,1.56665456,-18.5887489
3,12.8982382,-33.4129257,1.56665456,-18.7831764
3,12.89991,-36.9321136,1.56665456,-19.7090111
3,12.9015789,-37.47768,1.56665456,-22.886116
3,13.1016521,-37.47,1.56665456,-22.95
3,13.10332,-36.4042625,1.56665456,-20.9070911
3,13.1049929,-34.028614,1.56665456,-18.0056267
3,13.1066608,-30.3163834,1.56665456,-18.3894157
3,13.1083336,-26.34732,1.56665456,-18.293232
3,13.1100016,-23.06206,1.56665456,-16.5799656
3,13.11167,-21.0475388,1.56665456,-14.3006067
3,13.1133461,-19.6415176,1.56665456,-10.5796289
3,13.115015,-18.7247829,1.56665456,-6.7440815
3,13.1166868,-19.8287849,1.56665456,-2.91981888
3,13.1183548,-22.00344,1.56665456,-1.28289223
3,13.1433592,-22.0899925,1.56665456,-1.35998726
3,13.1450272,-20.1116543,1.56665456,-2.585308
3,13.1466961,-18.7629662,1.56665456,-5.97402763
3,13.1483688,-19.4071312,1.56665456,-9.878007
3,13.1500368,-19.9859524,1.56665456,-11.9372044
3,13.1517048,-21.353981,1.56665456,-14.7690172
3,13.1533737,-24.269968,1.56665456,-17.400362
3,13.1550455,-28.0352573,1.56665456,-18.5219116
3,13.1567135,-32.0438232,1.56665456,-18.7166939
3,13.1583862,-35.9589272,1.56665456,-19.0536785
3,13.16005,-37.5652733,1.56665456,-21.9134483
3,13.3934288,-37.47,1.56665456,-22.95
3,13.3950968,-36.3932762,1.56665456,-20.8892326
3,13.3967648,-34.0182381,1.56665456,-18.0022736
3,13.3984375,-30.2893333,1.56665456,-18.3935337
3,13.40011,-26.32154,1.56665456,-18.287838
3,13.4017782,-23.0432549,1.56665456,-16.5606956
3,13.40345,-20.43819,1.56665456,-13.9192963
3,13.4051189,-17.6936817,1.56665456,-10.9976149
3,13.4067917,-13.0024776,1.56665456,-9.303055
3,13.4084635,-9.234615,1.56665456,-8.552735
3,13.4582481,-9.019983,1.56665456,-8.509994
3,13.4599161,-11.306263,1.56665456,-8.942699
3,13.4615841,-16.2158051,1.56665456,-9.833329
3,13.4632568,-19.4714375,1.56665456,-11.7667685
3,13.46493,-21.6398621,1.56665456,-15.0980225
3,13.4665976,-24.6655827,1.56665456,-17.6331139
3,13.4682693,-28.5218811,1.56665456,-18.56335
3,13.4699383,-32.5259361,1.56665456,-18.7470417
3,13.4716063,-36.3489037,1.56665456,-19.2279434
3,13.473279,-37.5284729,1.56665456,-22.3677731
3,13.8735838,-37.47,1.56665456,-22.95
3,13.8752518,-36.3921356,1.56665456,-20.8890858
3,13.8769245,-34.017746,1.56665456,-17.9945374
3,13.8785934,-30.31483,1.56665456,-18.3901787
3,13.8802652,-26.3425522,1.56665456,-18.29276
3,13.8819294,-23.0569878,1.56665456,-16.5669575
3,13.8835983,-20.4629765,1.56665456,-13.9441376
3,13.88527,-17.7153,1.56665456,-11.0201864
3,13.8869381,-13.0428562,1.56665456,-9.311203
3,13.8886108,-9.255671,1.56665456,-8.556931
3,13.945797,-9.019983,1.56665456,-8.509994
3,13.9474649,-11.31188,1.56665456,-8.943741
3,13.9491329,-16.218235,1.56665456,-9.833331
3,13.9508018,-19.4815674,1.56665456,-11.71634
3,13.95247,-21.6030464,1.56665456,-15.0719223
3,13.9541416,-24.6292114,1.56665456,-17.615839
3,13.9558105,-28.48294,1.56665456,-18.559227
3,13.9574795,-32.48058,1.56665456,-18.7440338
3,13.9591513,-36.31301,1.56665456,-19.2176056
3,13.9608192,-37.52581,1.56665456,-22.3483829
3,14.4611492,-37.47,1.56665456,-22.95
3,14.4628172,-36.53621,1.56665456,-20.8072929
3,14.46449,-35.2121773,1.56665456,-17.14722
3,14.4661579,-36.8126564,1.56665456,-13.7378139
3,14.4678268,-37.6742058,1.56665456,-9.964285
3,14.4694986,-36.2701378,1.56665456,-7.27752972
3,14.4711666,-35.4202232,1.56665456,-4.886772
3,14.49618,-35.27,1.56665456,-4.439991
3,14.4978514,-36.0989532,1.56665456,-6.62899971
3,14.4995193,-37.86387,1.56665456,-10.176693
3,14.5011921,-37.29245,1.56665456,-13.8111458
3,14.502861,-35.63682,1.56665456,-17.4344139
3,14.504529,-36.1036873,1.56665456,-20.8168087
3,14.5062256,-37.47,1.56665456,-22.95
3,15.2730961,-37.47,1.56665456,-22.95
3,15.2747593,-36.5409775,1.56665456,-20.8181534
3,15.276432,-35.21764,1.56665456,-17.1635227
3,15.278101,-36.78686,1.56665456,-13.6245308
3,15.2797728,-38.3879166,1.56665456,-9.950394
3,15.2814407,-40.037796,1.56665456,-6.427902
3,15.2831135,-43.5929031,1.56665456,-5.70506668
3,15.2847862,-47.60389,1.56665456,-5.7276535
3,15.286459,-51.39798,1.56665456,-5.74902153
3,15.4031334,-51.5700073,1.56665456,-5.74999237
3,15.4048014,-49.24823,1.56665456,-5.33869
3,15.4064732,-45.27973,1.56665456,-5.8777504
3,15.4081421,-41.3722649,1.56665456,-6.42787361
3,15.4098148,-38.2771759,1.56665456,-8.530811
3,15.4114828,-37.3840866,1.56665456,-12.2026682
3,15.4131546,-36.09999,1.56665456,-15.9815874
3,15.4148273,-35.51616,1.56665456,-19.6405983
3,15.4164915,-37.397007,1.56665456,-22.832716
3,15.8750124,-37.47,1.56665456,-22.95
3,15.87668,-36.4056664,1.56665456,-20.9150143
3,15.8783493,-34.04704,1.56665456,-18.0091782
3,15.8800173,-30.334137,1.56665456,-18.38868
3,15.8816891,-26.362484,1.56665456,-18.296936
3,15.8833542,-23.0710335,1.56665456,-16.5762062
3,15.8850222,-21.0159168,1.56665456,-14.2239971
3,15.88669,-19.62243,1.56665456,-10.5179367
3,15.8883591,-18.7316952,1.56665456,-6.691231
3,15.8900309,-19.84828,1.56665456,-2.85855865
3,15.8916988,-22.0142784,1.56665456,-1.290638
3,15.9167032,-22.0899925,1.56665456,-1.35998726
3,15.918375,-20.1117,1.56665456,-2.584898
3,15.9200478,-18.7701,1.56665456,-5.98992538
3,15.9217167,-19.40978,1.56665456,-9.888196
3,15.9233847,-19.9864445,1.56665456,-11.9292583
3,15.9250526,-21.2964344,1.56665456,-14.6689711
3,15.9267216,-24.1752281,1.56665456,-17.3373814
3,15.9283981,-27.9277458,1.56665456,-18.515337
3,15.9300661,-31.93023,1.56665456,-18.71119
3,15.9317379,-35.86843,1.56665456,-19.0203438
3,15.9334106,-37.5778732,1.56665456,-21.8142223
3,16.13346,-37.47,1.56665456,-22.95
3,16.135128,-36.5582275,1.56665456,-20.8577785
3,16.1367989,-35.2023125,1.56665456,-17.1927338
3,16.13847,-36.7555733,1.56665456,-13.6812878
3,16.1401367,-37.67063,1.56665456,-9.894249
3,16.1418,-36.01579,1.56665456,-8.30546
3,16.1434689,-32.25877,1.56665456,-8.942915
3,16.1451416,-28.396595,1.56665456,-9.785111
3,16.1468086,-24.6254959,1.53108633,-10.85829
3,16.1484833,-23.9351768,0.4133873,-12.6941309
3,16.15015,-26.6823368,-1.63599563,-13.8427887
3,16.151823,-29.6469116,-4.29576969,-14.42016
3,16.1534958,-32.44368,-7.120145,-12.6015682
3,16.1551666,-35.47454,-8.933346,-10.43475
3,16.1568356,-38.8379974,-8.933346,-9.667139
3,16.1585083,-39.0149422,-8.933346,-11.6654758
3,16.160181,-36.85749,-8.933346,-15.0350208
3,16.1618538,-34.68966,-8.933346,-18.4121437
3,16.1635246,-32.5205078,-8.933346,-21.7913418
3,16.16519,-30.3515682,-8.933346,-25.1091576
3,16.1668625,-29.0187855,-8.933347,-28.7727928
3,16.16853,-28.9255524,-8.933347,-32.781292
3,16.1702023,-28.8599968,-8.933346,-35.6000061
3,16.7194214,-28.8599968,-8.933346,-35.6000061
3,16.7210884,-28.9542961,-8.933346,-33.32552
3,16.7227631,-29.12061,-8.933347,-29.3143845
3,16.7244339,-29.878933,-8.933346,-25.47842
3,16.7261066,-31.897213,-8.933346,-22.0075779
3,16.7277756,-33.91038,-8.933346,-18.545517
3,16.7294426,-35.93271,-8.933346,-15.11368
3,16.7311153,-37.57268,-8.933346,-11.4992676
3,16.7327881,-37.6608467,-8.933346,-8.872486
3,16.7344551,-35.67482,-8.933346,-10.0251427
3,16.7361259,-33.08532,-7.86617565,-12.0193481
3,16.7378,-30.7431068,-5.417328,-13.8325043
3,16.7394657,-28.04309,-2.91419363,-14.3434868
3,16.7411385,-25.5612564,-0.112271786,-12.7281265
3,16.7428055,-25.1150589,1.56665456,-10.0889482
3,16.7444744,-28.04625,1.56665456,-9.266751
3,16.7461433,-32.0478935,1.56665456,-9.435436
3,16.7478142,-36.0572,1.56665456,-9.603873
3,16.74948,-39.2944565,1.56665456,-10.33338
3,16.7511559,-38.67324,1.56665456,-12.8821926
3,16.7528229,-36.5192642,1.56665456,-16.24423
3,16.7544918,-34.9906158,1.56665456,-18.8666687
3,16.7561646,-36.53296,1.56665456,-21.17822
3,17.3877449,-37.47,1.56665456,-22.95
3,17.3894157,-36.40642,1.56665456,-20.9401
3,17.3910847,-34.0863228,1.56665456,-18.0070858
3,17.3927536,-30.3867569,1.56665456,-18.3829269
3,17.3944244,-26.4193726,1.56665456,-18.3067684
3,17.3961,-23.1087933,1.56665456,-16.6191368
3,17.3977661,-21.08923,1.56665456,-14.3723278
3,17.3994389,-19.83481,1.56665456,-10.6715
3,17.401104,-20.7677441,1.56665456,-8.614246
3,17.402771,-23.08406,1.56665456,-10.0943546
3,17.4044437,-25.24044,0.236662149,-12.3973122
3,17.4061127,-27.3185349,-2.224367,-14.1455879
3,17.40778,-30.39082,-5.085941,-14.019125
3,17.4094486,-32.3810654,-7.729518,-11.8063507
3,17.4111214,-31.79044,-8.903161,-9.437536
3,17.4127922,-28.0760479,-8.909193,-9.221983
3,17.4144573,-24.0746937,-8.923252,-9.242418
3,17.41613,-20.06197,-8.933346,-9.26291
3,17.4177971,-16.0554657,-8.933346,-9.283359
3,17.41947,-12.0457382,-8.933346,-9.303827
3,17.4211388,-8.043797,-8.933346,-9.324258
3,17.4228058,-4.04163361,-8.933346,-9.344683
3,17.4244747,-0.0524749756,-8.933346,-9.389608
3,17.4261436,3.75167465,-8.933346,-9.453682
6,8.379541,5.81602859,-8.933347,-9.394995
6,8.381213,3.51725388,-8.933346,-9.422937
6,8.382886,-0.4952774,-8.933346,-9.471718
6,8.38455,-4.495098,-8.933346,-9.520334
6,8.386222,-8.50708,-8.933346,-9.569102
6,8.387895,-12.5140247,-8.933346,-9.617807
6,8.389559,-16.5150948,-8.933346,-9.666416
6,8.391232,-20.5212173,-8.933346,-9.739363
6,8.39289951,-24.4027824,-8.907765,-9.920725
6,8.394572,-28.2776947,-8.841918,-10.1627035
6,8.39624,-32.1585045,-8.759221,-10.4869251
6,8.397908,-33.7030449,-8.134256,-11.6370363
6,8.399581,-31.5058,-6.25987768,-13.3452473
6,8.401249,-28.9300041,-3.63259935,-14.44615
6,8.402922,-26.0665131,-0.961979151,-13.4337931
6,8.40459,-24.9276733,1.47814512,-10.9501915
6,8.406262,-26.807251,1.56665456,-9.23500252
6,8.40793,-30.79277,1.56665456,-9.387194
6,8.409598,-34.7917824,1.56665456,-9.551359
6,8.411271,-38.619194,1.56665456,-9.874623
6,8.412939,-39.29774,1.56665456,-12.0689955
6,8.414612,-37.1310844,1.56665456,-15.3927584
6,8.41628,-35.06533,1.56665456,-18.741787
6,8.417953,-35.9154053,1.56665456,-19.9496346
6,8.41962051,-37.46765,1.56665456,-22.9454632
6,8.794739,-37.47,1.56665456,-22.95
6,8.79641151,-36.5353165,1.56665456,-20.8052044
6,8.798083,-35.2224579,1.56665456,-17.1533012
6,8.799752,-36.80021,1.56665456,-13.5999269
6,8.801424,-38.3982544,1.56665456,-9.925128
6,8.803097,-40.06141,1.56665456,-6.39596
6,8.804765,-43.53051,1.56665456,-5.04892349
6,8.80643749,-47.2979851,1.56665456,-3.67122269
6,8.808102,-51.0332375,1.56665456,-2.30530548
6,8.975948,-51.54001,1.56665456,-2.11998558
6,8.977616,-49.3924255,1.56665456,-3.02170563
6,8.979284,-45.7149124,1.56665456,-4.563301
6,8.980957,-42.61325,1.56665456,-5.90685654
6,8.982625,-40.0076675,1.56665456,-6.8338623
6,8.984294,-38.069622,1.56665456,-10.1476593
6,8.985962,-36.8181725,1.56665456,-13.9145775
6,8.98763,-35.49925,1.56665456,-17.6719913
6,8.989299,-36.3770752,1.56665456,-21.1948338
6,9.322718,-37.47,1.56665456,-22.95
6,9.324386,-36.405098,1.56665456,-20.9097347
6,9.326054,-34.0400276,1.56665456,-18.0125923
6,9.327718,-30.3285027,1.56665456,-18.3877144
6,9.329391,-26.3593254,1.56665456,-18.2953529
6,9.331062,-23.0752182,1.56665456,-16.5989037
6,9.332731,-21.0456581,1.56665456,-14.29224
6,9.334404,-19.6353054,1.56665456,-10.5752945
6,9.336076,-18.7282619,1.56665456,-6.73382
6,9.337749,-19.8353081,1.56665456,-2.899765
6,9.3394165,-22.005125,1.56665456,-1.28240776
6,9.364425,-22.0899925,1.56665456,-1.35998726
6,9.366093,-20.1204739,1.56665456,-2.57860565
6,9.367762,-18.7694283,1.56665456,-5.975975
6,9.36943,-19.404089,1.56665456,-9.875721
6,9.371106,-19.98827,1.56665456,-11.9247389
6,9.372774,-21.2552,1.56665456,-14.5975647
6,9.374443,-24.1096573,1.56665456,-17.2956486
6,9.376115,-27.8401184,1.56665456,-18.5076275
6,9.377783,-31.8398018,1.56665456,-18.7068939
6,9.379452,-35.7950478,1.56665456,-18.9864235
6,9.381124,-37.6044731,1.56665456,-21.6711121
6,11.0983315,-37.47,1.56665456,-22.95
6,11.1000042,-36.3923073,1.56665456,-20.887146
6,11.1016808,-34.0024338,1.56665456,-17.9979134
6,11.1033525,-30.275898,1.56665456,-18.394722
6,11.1050253,-26.3044033,1.56665456,-18.2842712
6,11.1066933,-23.0488052,1.56665456,-16.5795746
6,11.1083622,-20.4438839,1.56665456,-13.9201679
6,11.11003,-17.69741,1.56665456,-11.0001068
6,11.111702,-13.0153561,1.56665456,-9.305638
6,11.1133709,-9.247013,1.56665456,-8.555206
6,11.1946535,-9.019983,1.56665456,-8.509994
6,11.1963215,-11.3111076,1.56665456,-8.943743
6,11.1979942,-16.2327633,1.56665456,-9.83333
6,11.1996622,-19.477129,1.56665456,-11.7757912
6,11.2016439,-22.12997,1.56665456,-15.6474133
6,11.2033119,-25.339016,1.56665456,-17.9310074
6,11.2049809,-29.2343388,1.56665456,-18.5807056
6,11.2066488,-33.24134,1.56665456,-18.7749519
6,11.2083206,-36.8369827,1.56665456,-19.5927925
6,11.2099934,-37.4821358,1.56665456,-22.827179
6,11.3016968,-37.47,1.56665456,-22.95
6,11.3033695,-36.53416,1.56665456,-20.80254
6,11.3050413,-35.2201271,1.56665456,-17.142786
6,11.3067093,-36.7975578,1.56665456,-13.6053133
6,11.3083782,-37.66682,1.56665456,-9.80344
6,11.3100548,-36.26221,1.56665456,-7.066681
6,11.3117228,-35.27,1.56665456,-4.439991
6,11.3367233,-35.27,1.56665456,-4.439991
6,11.3383951,-36.0971756,1.56665456,-6.624254
6,11.3400631,-37.859108,1.56665456,-10.1696711
6,11.341732,-37.2901649,1.56665456,-13.79832
6,11.3434,-35.62833,1.56665456,-17.4241638
6,11.345068,-36.1524925,1.56665456,-20.8748016
6,12.0174026,-37.47,1.56665456,-22.95
6,12.0190678,-36.3971024,1.56665456,-20.89728
6,12.02074,-34.02251,1.56665456,-17.9970284
6,12.0224075,-30.3071022,1.56665456,-18.391798
6,12.02408,-26.3410645,1.56665456,-18.2926311
6,12.0257492,-23.0689087,1.56665456,-16.5931168
6,12.0274172,-21.0471363,1.56665456,-14.3099146
6,12.029089,-19.4398251,1.56665456,-10.66558
6,12.0307617,-17.91433,1.56665456,-6.97242069
6,12.0324345,-15.3591919,1.56665456,-3.88844681
