minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1015.0,2.0,22.0,True,True,(179; 3; 38),1126
1016.0,2.0,22.0,True,True,(179; 3; 38),1126
1017.0,2.0,22.0,True,True,(179; 3; 38),1126
1018.0,2.0,22.0,True,True,(179; 3; 38),1126
1019.0,2.0,22.0,True,True,(179; 3; 38),1126
1020.0,2.0,22.0,True,True,(179; 3; 38),1126
1021.0,2.0,22.0,True,True,(179; 3; 38),1126
1022.0,2.0,22.0,True,True,(179; 3; 38),1126
1023.0,2.0,22.0,True,True,(179; 3; 38),1126
1024.0,2.0,22.0,True,True,(179; 3; 38),1126
1025.0,2.0,22.0,True,True,(179; 3; 38),1126
1026.0,2.0,22.0,True,True,(179; 3; 38),1126
1027.0,2.0,22.0,True,True,(179; 3; 38),1126
1028.0,2.0,22.0,True,True,(179; 3; 38),1126
1029.0,2.0,22.0,True,True,(179; 3; 38),1126
1030.0,2.0,22.0,True,True,(179; 3; 38),1126
1031.0,2.0,22.0,True,True,(179; 3; 38),1126
1032.0,2.0,22.0,True,True,(179; 3; 38),1126
1033.0,2.0,22.0,True,True,(179; 3; 38),1126
1034.0,2.0,22.0,True,True,(179; 3; 38),1126
1035.0,2.0,22.0,True,True,(179; 3; 38),1126
1036.0,2.0,22.0,True,True,(179; 3; 38),1126
1037.0,2.0,22.0,True,True,(179; 3; 38),1126
1038.0,2.0,22.0,True,True,(179; 3; 38),1126
1039.0,2.0,22.0,True,True,(179; 3; 38),1126
1040.0,2.0,22.0,True,True,(179; 3; 38),1126
1041.0,2.0,22.0,True,True,(179; 3; 38),1126
1042.0,2.0,22.0,True,True,(179; 3; 38),1126
1043.0,2.0,22.0,True,True,(179; 3; 38),1126
1044.0,2.0,22.0,True,True,(179; 3; 38),1126
1045.0,2.0,22.0,True,True,(179; 3; 38),1126
1046.0,2.0,22.0,True,True,(179; 3; 38),1126
1047.0,2.0,22.0,True,True,(179; 3; 38),1126
1048.0,2.0,22.0,True,True,(179; 3; 38),1126
1049.0,2.0,22.0,True,True,(179; 3; 38),1126
1050.0,2.0,22.0,True,True,(179; 3; 38),1126
1051.0,2.0,22.0,True,True,(179; 3; 38),1126
1052.0,2.0,22.0,True,True,(179; 3; 38),1126
1053.0,2.0,22.0,True,True,(179; 3; 38),1126
1054.0,2.0,22.0,True,True,(179; 3; 38),1126
1055.0,2.0,22.0,True,True,(179; 3; 38),1126
1056.0,2.0,22.0,True,True,(179; 3; 38),1126
1057.0,2.0,22.0,True,True,(179; 3; 38),1126
1058.0,2.0,22.0,True,True,(179; 3; 38),1126
1059.0,2.0,22.0,True,True,(179; 3; 38),1126
1060.0,2.0,22.0,True,True,(179; 3; 38),1126
1061.0,2.0,22.0,True,True,(179; 3; 38),1126
1062.0,2.0,22.0,True,True,(179; 3; 38),1126
1063.0,2.0,22.0,True,True,(179; 3; 38),1126
1064.0,2.0,22.0,True,True,(179; 3; 38),1126
1065.0,2.0,22.0,True,True,(179; 3; 38),1126
1066.0,2.0,22.0,True,True,(179; 3; 38),1126
1067.0,2.0,22.0,True,True,(179; 3; 38),1126
1068.0,2.0,22.0,True,True,(179; 3; 38),1126
1069.0,2.0,22.0,True,True,(179; 3; 38),1126
1070.0,2.0,22.0,True,True,(179; 3; 38),1126
1071.0,2.0,22.0,True,True,(179; 3; 38),1126
1072.0,2.0,22.0,True,True,(179; 3; 38),1126
1073.0,2.0,22.0,True,True,(179; 3; 38),1126
1074.0,2.0,22.0,True,True,(179; 3; 38),1126
1075.0,2.0,22.0,True,True,(179; 3; 38),1126
1076.0,2.0,22.0,True,True,(179; 3; 38),1126
1077.0,2.0,22.0,True,True,(179; 3; 38),1126
1078.0,2.0,22.0,True,True,(179; 3; 38),1126
1079.0,2.0,22.0,True,True,(179; 3; 38),1126
1080.0,2.0,22.0,True,True,(179; 3; 38),1126
1081.0,2.0,22.0,True,True,(179; 3; 38),1126
1082.0,2.0,22.0,True,True,(179; 3; 38),1126
1083.0,2.0,22.0,True,True,(179; 3; 38),1126
1084.0,2.0,22.0,True,True,(179; 3; 38),1126
1085.0,2.0,22.0,True,True,(179; 3; 38),1126
1086.0,2.0,22.0,True,True,(179; 3; 38),1126
1087.0,2.0,22.0,True,True,(179; 3; 38),1126
1088.0,2.0,22.0,True,True,(179; 3; 38),1126
1089.0,2.0,22.0,True,True,(179; 3; 38),1126
1090.0,2.0,22.0,True,True,(179; 3; 38),1126
1091.0,2.0,22.0,True,True,(179; 3; 38),1126
1092.0,2.0,22.0,True,True,(179; 3; 38),1126
1093.0,2.0,22.0,True,True,(179; 3; 38),1126
1094.0,2.0,22.0,True,True,(179; 3; 38),1126
1095.0,2.0,22.0,True,True,(179; 3; 38),1126
1096.0,2.0,22.0,True,True,(179; 3; 38),1126
1097.0,2.0,22.0,True,True,(179; 3; 38),1126
1098.0,2.0,22.0,True,True,(179; 3; 38),1126
1099.0,2.0,22.0,True,True,(179; 3; 38),1126
1100.0,2.0,22.0,True,True,(179; 3; 38),1126
1101.0,2.0,22.0,True,True,(179; 3; 38),1126
1102.0,2.0,22.0,True,True,(179; 3; 38),1126
1103.0,2.0,22.0,True,True,(179; 3; 38),1126
1104.0,2.0,22.0,True,True,(179; 3; 38),1126
1105.0,2.0,22.0,True,True,(179; 3; 38),1126
1106.0,2.0,22.0,True,True,(179; 3; 38),1126
1107.0,2.0,22.0,True,True,(179; 3; 38),1126
1108.0,2.0,22.0,True,True,(179; 3; 38),1126
1109.0,2.0,22.0,True,True,(179; 3; 38),1126
1110.0,2.0,22.0,True,True,(179; 3; 38),1126
1111.0,2.0,22.0,True,True,(179; 3; 38),1126
1112.0,2.0,22.0,True,True,(179; 3; 38),1126
1113.0,2.0,22.0,True,True,(179; 3; 38),1126
1114.0,2.0,22.0,True,True,(179; 3; 38),1126
1115.0,2.0,22.0,True,True,(179; 3; 38),1126
1116.0,2.0,22.0,True,True,(179; 3; 38),1126
1117.0,2.0,22.0,True,True,(179; 3; 38),1126
1118.0,2.0,22.0,True,True,(179; 3; 38),1126
1119.0,2.0,22.0,True,True,(179; 3; 38),1126
1120.0,2.0,22.0,True,True,(179; 3; 38),1126
1121.0,2.0,22.0,True,True,(179; 3; 38),1126
1122.0,2.0,22.0,True,True,(179; 3; 38),1126
1123.0,2.0,22.0,True,True,(179; 3; 38),1126
1124.0,2.0,22.0,True,True,(179; 3; 38),1126
1125.0,2.0,22.0,True,True,(179; 3; 38),1143
1126.0,3.0,22.0,True,True,(179; 3; 38),1143
1127.0,3.0,22.0,True,True,(179; 3; 38),1143
1128.0,3.0,22.0,True,True,(179; 3; 38),1143
1129.0,3.0,22.0,True,True,(179; 3; 38),1143
1130.0,3.0,22.0,True,True,(179; 3; 38),1143
1131.0,3.0,22.0,True,True,(179; 3; 38),1143
1132.0,3.0,22.0,True,True,(179; 3; 38),1143
1133.0,3.0,22.0,True,True,(179; 3; 38),1143
1134.0,3.0,22.0,True,True,(179; 3; 38),1143
1135.0,3.0,22.0,True,True,(179; 3; 38),1143
1136.0,3.0,22.0,True,True,(179; 3; 38),1143
1137.0,3.0,22.0,True,True,(179; 3; 38),1143
1138.0,3.0,22.0,True,True,(179; 3; 38),1143
1139.0,3.0,22.0,True,True,(179; 3; 38),1143
1140.0,3.0,22.0,True,True,(179; 3; 38),1143
1141.0,3.0,22.0,True,True,(179; 3; 38),1143
1142.0,3.0,22.0,True,True,(179; 3; 38),1144
1143.0,6.0,22.0,True,True,(179; 3; 38),1151
1144.0,8.0,22.0,True,True,(179; 3; 38),1151
1145.0,8.0,22.0,True,True,(179; 3; 38),1151
1146.0,8.0,22.0,True,True,(179; 3; 38),1151
1147.0,8.0,22.0,True,True,(179; 3; 38),1151
1148.0,8.0,22.0,True,True,(179; 3; 38),1151
1149.0,8.0,22.0,True,True,(179; 3; 38),1151
1150.0,8.0,22.0,True,True,(179; 3; 38),1152
1151.0,9.0,22.0,True,True,(179; 3; 38),1167
1152.0,10.0,22.0,True,True,(179; 3; 38),1167
1153.0,10.0,22.0,True,True,(179; 3; 38),1167
1154.0,10.0,22.0,True,True,(179; 3; 38),1167
1155.0,10.0,22.0,True,True,(179; 3; 38),1167
1156.0,10.0,22.0,True,True,(179; 3; 38),1167
1157.0,10.0,22.0,True,True,(179; 3; 38),1167
1158.0,10.0,22.0,True,True,(179; 3; 38),1167
1159.0,10.0,22.0,True,True,(179; 3; 38),1167
1160.0,10.0,22.0,True,True,(179; 3; 38),1167
1161.0,10.0,22.0,True,True,(179; 3; 38),1167
1162.0,10.0,22.0,True,True,(179; 3; 38),1167
1163.0,10.0,22.0,True,True,(179; 3; 38),1167
1164.0,10.0,22.0,True,True,(179; 3; 38),1167
1165.0,10.0,22.0,True,True,(179; 3; 38),1167
1166.0,10.0,22.0,True,True,(179; 3; 38),1174
1167.0,11.0,22.0,True,True,(179; 3; 38),1174
1168.0,11.0,22.0,True,True,(179; 3; 38),1174
1169.0,11.0,22.0,True,True,(179; 3; 38),1174
1170.0,11.0,22.0,True,True,(179; 3; 38),1174
1171.0,11.0,22.0,True,True,(179; 3; 38),1174
1172.0,11.0,22.0,True,True,(179; 3; 38),1174
1173.0,11.0,22.0,True,True,(179; 3; 38),1175
1174.0,13.0,22.0,True,True,(179; 3; 38),1179
1175.0,14.0,22.0,True,True,(179; 3; 38),1179
1176.0,14.0,22.0,True,True,(179; 3; 38),1179
1177.0,14.0,22.0,True,True,(179; 3; 38),1179
1178.0,14.0,22.0,True,True,(179; 3; 38),1180
1179.0,15.0,22.0,True,True,(179; 3; 38),1245
1180.0,16.0,22.0,True,True,(179; 3; 38),1245
1181.0,16.0,22.0,True,True,(179; 3; 38),1245
1182.0,16.0,22.0,True,True,(179; 3; 38),1245
1183.0,16.0,22.0,True,True,(179; 3; 38),1245
1184.0,16.0,22.0,True,True,(179; 3; 38),1245
1185.0,16.0,22.0,True,True,(179; 3; 38),1245
1186.0,16.0,22.0,True,True,(179; 3; 38),1245
1187.0,16.0,22.0,True,True,(179; 3; 38),1245
1188.0,16.0,22.0,True,True,(179; 3; 38),1245
1189.0,16.0,22.0,True,True,(179; 3; 38),1245
1190.0,16.0,22.0,True,True,(179; 3; 38),1245
1191.0,16.0,22.0,True,True,(179; 3; 38),1245
1192.0,16.0,22.0,True,True,(179; 3; 38),1245
1193.0,16.0,22.0,True,True,(179; 3; 38),1245
1194.0,16.0,22.0,True,True,(179; 3; 38),1245
1195.0,16.0,22.0,True,True,(179; 3; 38),1245
1196.0,16.0,22.0,True,True,(179; 3; 38),1245
1197.0,16.0,22.0,True,True,(179; 3; 38),1245
1198.0,16.0,22.0,True,True,(179; 3; 38),1245
1199.0,16.0,22.0,True,True,(179; 3; 38),1245
1200.0,16.0,22.0,True,True,(179; 3; 38),1245
1201.0,16.0,22.0,True,True,(179; 3; 38),1245
1202.0,16.0,22.0,True,True,(179; 3; 38),1245
1203.0,16.0,22.0,True,True,(179; 3; 38),1245
1204.0,16.0,22.0,True,True,(179; 3; 38),1245
1205.0,16.0,22.0,True,True,(179; 3; 38),1245
1206.0,16.0,22.0,True,True,(179; 3; 38),1245
1207.0,15.0,22.0,True,True,(179; 3; 38),1245
1208.0,15.0,22.0,True,True,(179; 3; 38),1245
1209.0,15.0,22.0,True,True,(179; 3; 38),1245
1210.0,14.0,22.0,True,True,(179; 3; 38),1245
1211.0,14.0,22.0,True,True,(179; 3; 38),1245
1212.0,13.0,22.0,True,True,(179; 3; 38),1245
1213.0,13.0,22.0,True,True,(179; 3; 38),1245
1214.0,13.0,22.0,True,True,(179; 3; 38),1245
1215.0,13.0,22.0,True,True,(179; 3; 38),1245
1216.0,13.0,22.0,True,True,(179; 3; 38),1245
1217.0,12.0,22.0,True,True,(179; 3; 38),1245
1218.0,12.0,22.0,True,True,(179; 3; 38),1245
1219.0,12.0,22.0,True,True,(179; 3; 38),1245
1220.0,12.0,22.0,True,True,(179; 3; 38),1245
1221.0,12.0,22.0,True,True,(179; 3; 38),1245
1222.0,12.0,22.0,True,True,(179; 3; 38),1245
1223.0,12.0,22.0,True,True,(179; 3; 38),1245
1224.0,12.0,22.0,True,True,(179; 3; 38),1245
1225.0,12.0,22.0,True,True,(179; 3; 38),1245
1226.0,12.0,22.0,True,True,(179; 3; 38),1245
1227.0,12.0,22.0,True,True,(179; 3; 38),1245
1228.0,12.0,22.0,True,True,(179; 3; 38),1245
1229.0,12.0,22.0,True,True,(179; 3; 38),1245
1230.0,12.0,22.0,True,True,(179; 3; 38),1245
1231.0,12.0,22.0,True,True,(179; 3; 38),1245
1232.0,11.0,22.0,True,True,(179; 3; 38),1245
1233.0,11.0,22.0,True,True,(179; 3; 38),1245
1234.0,11.0,22.0,True,True,(179; 3; 38),1245
1235.0,10.0,22.0,True,True,(179; 3; 38),1245
1236.0,9.0,22.0,True,True,(179; 3; 38),1245
1237.0,9.0,22.0,True,True,(179; 3; 38),1245
1238.0,9.0,22.0,True,True,(179; 3; 38),1245
1239.0,9.0,22.0,True,True,(179; 3; 38),1245
1240.0,9.0,22.0,True,True,(179; 3; 38),1245
1241.0,9.0,22.0,True,True,(179; 3; 38),1245
1242.0,9.0,22.0,True,True,(179; 3; 38),1245
1243.0,9.0,22.0,True,True,(179; 3; 38),1245
1244.0,8.0,22.0,True,True,(179; 3; 38),1249
1245.0,9.0,22.0,True,True,(179; 3; 38),1249
1246.0,6.0,22.0,True,True,(179; 3; 38),1249
1247.0,6.0,22.0,True,True,(179; 3; 38),1249
1248.0,5.0,22.0,True,True,(179; 3; 38),1708
1249.0,6.0,22.0,True,True,(179; 3; 38),1708
1250.0,5.0,22.0,True,True,(179; 3; 38),1708
1251.0,5.0,22.0,True,True,(179; 3; 38),1708
1252.0,5.0,22.0,True,True,(179; 3; 38),1708
1253.0,5.0,22.0,True,True,(179; 3; 38),1708
1254.0,5.0,22.0,True,True,(179; 3; 38),1708
1255.0,5.0,22.0,True,True,(179; 3; 38),1708
1256.0,5.0,22.0,True,True,(179; 3; 38),1708
1257.0,4.0,22.0,True,True,(179; 3; 38),1708
1258.0,4.0,22.0,True,True,(179; 3; 38),1708
1259.0,3.0,22.0,True,True,(179; 3; 38),1708
1260.0,3.0,22.0,True,True,(179; 3; 38),1708
1261.0,2.0,22.0,True,True,(179; 3; 38),1708
1262.0,2.0,22.0,True,True,(179; 3; 38),1708
1263.0,2.0,22.0,True,True,(179; 3; 38),1708
1264.0,1.0,22.0,True,True,(179; 3; 38),1708
1265.0,0.0,21.0,False,False,(243; 152; 121),1708
1266.0,0.0,20.0,False,False,(221; 220; 219),1708
1267.0,0.0,19.0,False,False,(141; 175; 253),1708
1268.0,0.0,18.0,False,False,(58; 76; 192),1708
1269.0,0.0,18.0,False,False,(58; 76; 192),1708
1270.0,0.0,18.0,False,False,(58; 76; 192),1708
1271.0,0.0,18.0,False,False,(58; 76; 192),1708
1272.0,0.0,18.0,False,False,(58; 76; 192),1708
1273.0,0.0,18.0,False,False,(58; 76; 192),1708
1274.0,0.0,18.0,False,False,(58; 76; 192),1708
1275.0,0.0,18.0,False,False,(58; 76; 192),1708
1276.0,0.0,18.0,False,False,(58; 76; 192),1708
1277.0,0.0,18.0,False,False,(58; 76; 192),1708
1278.0,0.0,18.0,False,False,(58; 76; 192),1708
1279.0,0.0,18.0,False,False,(58; 76; 192),1708
1280.0,0.0,18.0,False,False,(58; 76; 192),1708
1281.0,0.0,18.0,False,False,(58; 76; 192),1708
1282.0,0.0,18.0,False,False,(58; 76; 192),1708
1283.0,0.0,18.0,False,False,(58; 76; 192),1708
1284.0,0.0,18.0,False,False,(58; 76; 192),1708
1285.0,0.0,18.0,False,False,(58; 76; 192),1708
1286.0,0.0,18.0,False,False,(58; 76; 192),1708
1287.0,0.0,18.0,False,False,(58; 76; 192),1708
1288.0,0.0,18.0,False,False,(58; 76; 192),1708
1289.0,0.0,18.0,False,False,(58; 76; 192),1708
1290.0,0.0,18.0,False,False,(58; 76; 192),1708
1291.0,0.0,18.0,False,False,(58; 76; 192),1708
1292.0,0.0,18.0,False,False,(58; 76; 192),1708
1293.0,0.0,18.0,False,False,(58; 76; 192),1708
1294.0,0.0,18.0,False,False,(58; 76; 192),1708
1295.0,0.0,18.0,False,False,(58; 76; 192),1708
1296.0,0.0,18.0,False,False,(58; 76; 192),1708
1297.0,0.0,18.0,False,False,(58; 76; 192),1708
1298.0,0.0,18.0,False,False,(58; 76; 192),1708
1299.0,0.0,18.0,False,False,(58; 76; 192),1708
1300.0,0.0,18.0,False,False,(58; 76; 192),1708
1301.0,0.0,18.0,False,False,(58; 76; 192),1708
1302.0,0.0,18.0,False,False,(58; 76; 192),1708
1303.0,0.0,18.0,False,False,(58; 76; 192),1708
1304.0,0.0,18.0,False,False,(58; 76; 192),1708
1305.0,0.0,18.0,False,False,(58; 76; 192),1708
1306.0,0.0,18.0,False,False,(58; 76; 192),1708
1307.0,0.0,18.0,False,False,(58; 76; 192),1708
1308.0,0.0,18.0,False,False,(58; 76; 192),1708
1309.0,0.0,18.0,False,False,(58; 76; 192),1708
1310.0,0.0,18.0,False,False,(58; 76; 192),1708
1311.0,0.0,18.0,False,False,(58; 76; 192),1708
1312.0,0.0,18.0,False,False,(58; 76; 192),1708
1313.0,0.0,18.0,False,False,(58; 76; 192),1708
1314.0,0.0,18.0,False,False,(58; 76; 192),1708
1315.0,0.0,18.0,False,False,(58; 76; 192),1708
1316.0,0.0,18.0,False,False,(58; 76; 192),1708
1317.0,0.0,18.0,False,False,(58; 76; 192),1708
1318.0,0.0,18.0,False,False,(58; 76; 192),1708
1319.0,0.0,18.0,False,False,(58; 76; 192),1708
1320.0,0.0,18.0,False,False,(58; 76; 192),1708
1321.0,0.0,18.0,False,False,(58; 76; 192),1708
1322.0,0.0,18.0,False,False,(58; 76; 192),1708
1323.0,0.0,18.0,False,False,(58; 76; 192),1708
1324.0,0.0,18.0,False,False,(58; 76; 192),1708
1325.0,0.0,18.0,False,False,(58; 76; 192),1708
1326.0,0.0,18.0,False,False,(58; 76; 192),1708
1327.0,0.0,18.0,False,False,(58; 76; 192),1708
1328.0,0.0,18.0,False,False,(58; 76; 192),1708
1329.0,0.0,18.0,False,False,(58; 76; 192),1708
1330.0,0.0,18.0,False,False,(58; 76; 192),1708
1331.0,0.0,18.0,False,False,(58; 76; 192),1708
1332.0,0.0,18.0,False,False,(58; 76; 192),1708
1333.0,0.0,18.0,False,False,(58; 76; 192),1708
1334.0,0.0,18.0,False,False,(58; 76; 192),1708
1335.0,0.0,18.0,False,False,(58; 76; 192),1708
1336.0,0.0,18.0,False,False,(58; 76; 192),1708
1337.0,0.0,18.0,False,False,(58; 76; 192),1708
1338.0,0.0,18.0,False,False,(58; 76; 192),1708
1339.0,0.0,18.0,False,False,(58; 76; 192),1708
1340.0,0.0,18.0,False,False,(58; 76; 192),1708
1341.0,0.0,18.0,False,False,(58; 76; 192),1708
1342.0,0.0,18.0,False,False,(58; 76; 192),1708
1343.0,0.0,18.0,False,False,(58; 76; 192),1708
1344.0,0.0,18.0,False,False,(58; 76; 192),1708
1345.0,0.0,18.0,False,False,(58; 76; 192),1708
1346.0,0.0,18.0,False,False,(58; 76; 192),1708
1347.0,0.0,18.0,False,False,(58; 76; 192),1708
1348.0,0.0,18.0,False,False,(58; 76; 192),1708
1349.0,0.0,18.0,False,False,(58; 76; 192),1708
1350.0,0.0,18.0,False,False,(58; 76; 192),1708
1351.0,0.0,18.0,False,False,(58; 76; 192),1708
1352.0,0.0,18.0,False,False,(58; 76; 192),1708
1353.0,0.0,18.0,False,False,(58; 76; 192),1708
1354.0,0.0,18.0,False,False,(58; 76; 192),1708
1355.0,0.0,18.0,False,False,(58; 76; 192),1708
1356.0,0.0,18.0,False,False,(58; 76; 192),1708
1357.0,0.0,18.0,False,False,(58; 76; 192),1708
1358.0,0.0,18.0,False,False,(58; 76; 192),1708
1359.0,0.0,18.0,False,False,(58; 76; 192),1708
1360.0,0.0,18.0,False,False,(58; 76; 192),1708
1361.0,0.0,18.0,False,False,(58; 76; 192),1708
1362.0,0.0,18.0,False,False,(58; 76; 192),1708
1363.0,0.0,18.0,False,False,(58; 76; 192),1708
1364.0,0.0,18.0,False,False,(58; 76; 192),1708
1365.0,0.0,18.0,False,False,(58; 76; 192),1708
1366.0,0.0,18.0,False,False,(58; 76; 192),1708
1367.0,0.0,18.0,False,False,(58; 76; 192),1708
1368.0,0.0,18.0,False,False,(58; 76; 192),1708
1369.0,0.0,18.0,False,False,(58; 76; 192),1708
1370.0,0.0,18.0,False,False,(58; 76; 192),1708
1371.0,0.0,18.0,False,False,(58; 76; 192),1708
1372.0,0.0,18.0,False,False,(58; 76; 192),1708
1373.0,0.0,18.0,False,False,(58; 76; 192),1708
1374.0,0.0,18.0,False,False,(58; 76; 192),1708
1375.0,0.0,18.0,False,False,(58; 76; 192),1708
1376.0,0.0,18.0,False,False,(58; 76; 192),1708
1377.0,0.0,18.0,False,False,(58; 76; 192),1708
1378.0,0.0,18.0,False,False,(58; 76; 192),1708
1379.0,0.0,18.0,False,False,(58; 76; 192),1708
1380.0,0.0,18.0,False,False,(58; 76; 192),1708
1381.0,0.0,18.0,False,False,(58; 76; 192),1708
1382.0,0.0,18.0,False,False,(58; 76; 192),1708
1383.0,0.0,18.0,False,False,(58; 76; 192),1708
1384.0,0.0,18.0,False,False,(58; 76; 192),1708
1385.0,0.0,18.0,False,False,(58; 76; 192),1708
1386.0,0.0,18.0,False,False,(58; 76; 192),1708
1387.0,0.0,18.0,False,False,(58; 76; 192),1708
1388.0,0.0,18.0,False,False,(58; 76; 192),1708
1389.0,0.0,18.0,False,False,(58; 76; 192),1708
1390.0,0.0,18.0,False,False,(58; 76; 192),1708
1391.0,0.0,18.0,False,False,(58; 76; 192),1708
1392.0,0.0,18.0,False,False,(58; 76; 192),1708
1393.0,0.0,18.0,False,False,(58; 76; 192),1708
1394.0,0.0,18.0,False,False,(58; 76; 192),1708
1395.0,0.0,18.0,False,False,(58; 76; 192),1708
1396.0,0.0,18.0,False,False,(58; 76; 192),1708
1397.0,0.0,18.0,False,False,(58; 76; 192),1708
1398.0,0.0,18.0,False,False,(58; 76; 192),1708
1399.0,0.0,18.0,False,False,(58; 76; 192),1708
1400.0,0.0,18.0,False,False,(58; 76; 192),1708
1401.0,0.0,18.0,False,False,(58; 76; 192),1708
1402.0,0.0,18.0,False,False,(58; 76; 192),1708
1403.0,0.0,18.0,False,False,(58; 76; 192),1708
1404.0,0.0,18.0,False,False,(58; 76; 192),1708
1405.0,0.0,18.0,False,False,(58; 76; 192),1708
1406.0,0.0,18.0,False,False,(58; 76; 192),1708
1407.0,0.0,18.0,False,False,(58; 76; 192),1708
1408.0,0.0,18.0,False,False,(58; 76; 192),1708
1409.0,0.0,18.0,False,False,(58; 76; 192),1708
1410.0,0.0,18.0,False,False,(58; 76; 192),1708
1411.0,0.0,18.0,False,False,(58; 76; 192),1708
1412.0,0.0,18.0,False,False,(58; 76; 192),1708
1413.0,0.0,18.0,False,False,(58; 76; 192),1708
1414.0,0.0,18.0,False,False,(58; 76; 192),1708
1415.0,0.0,18.0,False,False,(58; 76; 192),1708
1416.0,0.0,18.0,False,False,(58; 76; 192),1708
1417.0,0.0,18.0,False,False,(58; 76; 192),1708
1418.0,0.0,18.0,False,False,(58; 76; 192),1708
1419.0,0.0,18.0,False,False,(58; 76; 192),1708
1420.0,0.0,18.0,False,False,(58; 76; 192),1708
1421.0,0.0,18.0,False,False,(58; 76; 192),1708
1422.0,0.0,18.0,False,False,(58; 76; 192),1708
1423.0,0.0,18.0,False,False,(58; 76; 192),1708
1424.0,0.0,18.0,False,False,(58; 76; 192),1708
1425.0,0.0,18.0,False,False,(58; 76; 192),1708
1426.0,0.0,18.0,False,False,(58; 76; 192),1708
1427.0,0.0,18.0,False,False,(58; 76; 192),1708
1428.0,0.0,18.0,False,False,(58; 76; 192),1708
1429.0,0.0,18.0,False,False,(58; 76; 192),1708
1430.0,0.0,18.0,False,False,(58; 76; 192),1708
1431.0,0.0,18.0,False,False,(58; 76; 192),1708
1432.0,0.0,18.0,False,False,(58; 76; 192),1708
1433.0,0.0,18.0,False,False,(58; 76; 192),1708
1434.0,0.0,18.0,False,False,(58; 76; 192),1708
1435.0,0.0,18.0,False,False,(58; 76; 192),1708
1436.0,0.0,18.0,False,False,(58; 76; 192),1708
1437.0,0.0,18.0,False,False,(58; 76; 192),1708
1438.0,0.0,18.0,False,False,(58; 76; 192),1708
1439.0,0.0,18.0,False,False,(58; 76; 192),1708
1440.0,0.0,18.0,False,False,(58; 76; 192),1708
1441.0,0.0,18.0,False,False,(58; 76; 192),1708
1442.0,0.0,18.0,False,False,(58; 76; 192),1708
1443.0,0.0,18.0,False,False,(58; 76; 192),1708
1444.0,0.0,18.0,False,False,(58; 76; 192),1708
1445.0,0.0,18.0,False,False,(58; 76; 192),1708
1446.0,0.0,18.0,False,False,(58; 76; 192),1708
1447.0,0.0,18.0,False,False,(58; 76; 192),1708
1448.0,0.0,18.0,False,False,(58; 76; 192),1708
1449.0,0.0,18.0,False,False,(58; 76; 192),1708
1450.0,0.0,18.0,False,False,(58; 76; 192),1708
1451.0,0.0,18.0,False,False,(58; 76; 192),1708
1452.0,0.0,18.0,False,False,(58; 76; 192),1708
1453.0,0.0,18.0,False,False,(58; 76; 192),1708
1454.0,0.0,18.0,False,False,(58; 76; 192),1708
1455.0,0.0,18.0,False,False,(58; 76; 192),1708
1456.0,0.0,18.0,False,False,(58; 76; 192),1708
1457.0,0.0,18.0,False,False,(58; 76; 192),1708
1458.0,0.0,18.0,False,False,(58; 76; 192),1708
1459.0,0.0,18.0,False,False,(58; 76; 192),1708
1460.0,0.0,18.0,False,False,(58; 76; 192),1708
1461.0,0.0,18.0,False,False,(58; 76; 192),1708
1462.0,0.0,18.0,False,False,(58; 76; 192),1708
1463.0,0.0,18.0,False,False,(58; 76; 192),1708
1464.0,0.0,18.0,False,False,(58; 76; 192),1708
1465.0,0.0,18.0,False,False,(58; 76; 192),1708
1466.0,0.0,18.0,False,False,(58; 76; 192),1708
1467.0,0.0,18.0,False,False,(58; 76; 192),1708
1468.0,0.0,18.0,False,False,(58; 76; 192),1708
1469.0,0.0,18.0,False,False,(58; 76; 192),1708
1470.0,0.0,18.0,False,False,(58; 76; 192),1708
1471.0,0.0,18.0,False,False,(58; 76; 192),1708
1472.0,0.0,18.0,False,False,(58; 76; 192),1708
1473.0,0.0,18.0,False,False,(58; 76; 192),1708
1474.0,0.0,18.0,False,False,(58; 76; 192),1708
1475.0,0.0,18.0,False,False,(58; 76; 192),1708
1476.0,0.0,18.0,False,False,(58; 76; 192),1708
1477.0,0.0,18.0,False,False,(58; 76; 192),1708
1478.0,0.0,18.0,False,False,(58; 76; 192),1708
1479.0,0.0,18.0,False,False,(58; 76; 192),1708
1480.0,0.0,18.0,False,False,(58; 76; 192),1708
1481.0,0.0,18.0,False,False,(58; 76; 192),1708
1482.0,0.0,18.0,False,False,(58; 76; 192),1708
1483.0,0.0,18.0,False,False,(58; 76; 192),1708
1484.0,0.0,18.0,False,False,(58; 76; 192),1708
1485.0,0.0,18.0,False,False,(58; 76; 192),1708
1486.0,0.0,18.0,False,False,(58; 76; 192),1708
1487.0,0.0,18.0,False,False,(58; 76; 192),1708
1488.0,0.0,18.0,False,False,(58; 76; 192),1708
1489.0,0.0,18.0,False,False,(58; 76; 192),1708
1490.0,0.0,18.0,False,False,(58; 76; 192),1708
1491.0,0.0,18.0,False,False,(58; 76; 192),1708
1492.0,0.0,18.0,False,False,(58; 76; 192),1708
1493.0,0.0,18.0,False,False,(58; 76; 192),1708
1494.0,0.0,18.0,False,False,(58; 76; 192),1708
1495.0,0.0,18.0,False,False,(58; 76; 192),1708
