coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
49.161701,x,12,45,85,Mon,17.0,2018,0.0,0.0
12.528484300000002,x,12,46,85,Mon,17.0,2019,0.0,0.0
11.920000000000002,x,12,47,85,Mon,17.0,2020,0.0,0.0
24.1032047,x,12,48,85,Mon,17.0,2021,0.0,0.0
32.980011000000005,x,12,49,85,Mon,17.0,2022,0.0,0.0
28.7690487,x,12,50,85,Mon,17.0,2023,0.0,0.0
11.920000000000002,x,13,56,85,Mon,17.0,2024,0.0,0.0
27.5586243,x,13,57,85,Mon,17.0,2025,0.0,0.0
32.9100113,x,13,59,85,Mon,17.0,2026,0.0,0.0
14.163629999999998,x,14,0,85,Mon,17.0,2027,0.0,0.0
11.920000000000002,x,16,19,85,Mon,17.0,2028,0.0,0.0
17.51088,x,16,20,85,Mon,17.0,2029,0.0,0.0
26.140007,x,16,50,85,Mon,17.0,2030,0.0,0.0
17.189749999999997,x,16,51,85,Mon,17.0,2031,0.0,0.0
11.920000000000002,x,17,1,85,Mon,17.0,2032,0.0,0.0
20.12137,x,17,2,85,Mon,17.0,2033,0.0,0.0
32.980011000000005,x,17,3,85,Mon,17.0,2034,0.0,0.0
32.766132400000004,x,17,4,85,Mon,17.0,2035,0.0,0.0
11.920000000000002,x,17,10,85,Mon,17.0,2036,0.0,0.0
44.171379099999996,x,17,11,85,Mon,17.0,2037,0.0,0.0
60.816021,x,8,40,87,Wed,17.0,2038,0.0,0.0
33.2070312,x,8,41,87,Wed,17.0,2039,0.0,0.0
11.920000000000002,x,10,9,87,Wed,17.0,2040,0.0,0.0
19.765563999999998,x,10,10,87,Wed,17.0,2041,0.0,0.0
40.834243799999996,x,10,11,87,Wed,17.0,2042,0.0,0.0
32.9100113,x,10,12,87,Wed,17.0,2043,0.0,0.0
36.2002945,x,10,13,87,Wed,17.0,2044,0.0,0.0
11.920000000000002,x,11,9,87,Wed,17.0,2045,0.0,0.0
28.0716362,x,11,10,87,Wed,17.0,2046,0.0,0.0
33.0959225,x,11,11,87,Wed,17.0,2047,0.0,0.0
24.6117172,x,11,12,87,Wed,17.0,2048,0.0,0.0
11.920000000000002,x,12,5,87,Wed,17.0,2049,0.0,0.0
43.06102,x,12,6,87,Wed,17.0,2050,0.0,0.0
60.816021,x,12,44,87,Wed,17.0,2051,0.0,0.0
33.331016500000004,x,12,45,87,Wed,17.0,2052,0.0,0.0
15.321266199999997,x,12,46,87,Wed,17.0,2053,0.0,0.0
11.920000000000002,x,13,51,87,Wed,17.0,2054,0.0,0.0
14.420875500000001,x,13,52,87,Wed,17.0,2055,0.0,0.0
22.605857800000003,x,13,53,87,Wed,17.0,2056,0.0,0.0
3.4299999999999997,x,14,1,87,Wed,17.0,2057,0.0,0.0
29.9263439,x,14,2,87,Wed,17.0,2058,0.0,0.0
11.920000000000002,x,14,12,87,Wed,17.0,2059,0.0,0.0
19.68515,x,14,13,87,Wed,17.0,2060,0.0,0.0
30.5720749,x,14,14,87,Wed,17.0,2061,0.0,0.0
25.1800079,x,14,25,87,Wed,17.0,2062,0.0,0.0
30.6966782,x,14,26,87,Wed,17.0,2063,0.0,0.0
22.753143299999998,x,14,27,87,Wed,17.0,2064,0.0,0.0
11.920000000000002,x,14,28,87,Wed,17.0,2065,0.0,0.0
14.417470000000002,x,14,29,87,Wed,17.0,2066,0.0,0.0
32.9100113,x,14,30,87,Wed,17.0,2067,0.0,0.0
32.9100113,x,14,31,87,Wed,17.0,2068,0.0,0.0
28.3548374,x,14,32,87,Wed,17.0,2069,0.0,0.0
11.920000000000002,x,15,25,87,Wed,17.0,2070,0.0,0.0
32.980011000000005,x,15,27,87,Wed,17.0,2071,0.0,0.0
17.69815,x,15,28,87,Wed,17.0,2072,0.0,0.0
11.920000000000002,x,17,23,87,Wed,17.0,2073,0.0,0.0
14.425719999999998,x,17,24,87,Wed,17.0,2074,0.0,0.0
52.1873703,x,17,25,87,Wed,17.0,2075,0.0,0.0
60.816021,x,8,41,89,Fri,17.0,2076,0.0,0.0
29.09624,x,8,42,89,Fri,17.0,2077,0.0,0.0
11.920000000000002,x,8,55,89,Fri,17.0,2078,0.0,0.0
22.359229999999997,x,8,56,89,Fri,17.0,2079,0.0,0.0
5.261066399999997,x,8,57,89,Fri,17.0,2080,1.0,0.0
3.4299999999999997,x,9,3,89,Fri,17.0,2081,0.0,0.0
11.039009999999998,x,9,4,89,Fri,17.0,2082,0.0,0.0
17.060119999999998,x,9,5,89,Fri,17.0,2083,0.0,0.0
11.920000000000002,x,9,48,89,Fri,17.0,2084,0.0,0.0
14.425102199999998,x,9,49,89,Fri,17.0,2085,0.0,0.0
32.9100113,x,9,50,89,Fri,17.0,2086,0.0,0.0
32.9100113,x,9,51,89,Fri,17.0,2087,0.0,0.0
28.363306,x,9,52,89,Fri,17.0,2088,0.0,0.0
11.920000000000002,x,10,4,89,Fri,17.0,2089,0.0,0.0
20.130760000000002,x,10,5,89,Fri,17.0,2090,0.0,0.0
32.980011000000005,x,10,6,89,Fri,17.0,2091,0.0,0.0
32.772149999999996,x,10,7,89,Fri,17.0,2092,0.0,0.0
11.920000000000002,x,10,34,89,Fri,17.0,2093,0.0,0.0
19.758163500000002,x,10,35,89,Fri,17.0,2094,0.0,0.0
45.980019,x,10,40,89,Fri,17.0,2095,0.0,0.0
14.01603,x,10,41,89,Fri,17.0,2096,0.0,0.0
11.920000000000002,x,12,5,89,Fri,17.0,2097,0.0,0.0
28.1320839,x,12,6,89,Fri,17.0,2098,0.0,0.0
60.816021,x,12,40,89,Fri,17.0,2099,0.0,0.0
57.17216873,x,12,41,89,Fri,17.0,2100,0.0,0.0
17.1422424,x,12,42,89,Fri,17.0,2101,0.0,0.0
11.920000000000002,x,13,54,89,Fri,17.0,2102,0.0,0.0
28.1817818,x,13,55,89,Fri,17.0,2103,0.0,0.0
32.9100113,x,13,57,89,Fri,17.0,2104,0.0,0.0
16.50947,x,13,58,89,Fri,17.0,2105,0.0,0.0
11.920000000000002,x,14,19,89,Fri,17.0,2106,0.0,0.0
32.05744,x,14,20,89,Fri,17.0,2107,0.0,0.0
32.980011000000005,x,14,21,89,Fri,17.0,2108,0.0,0.0
20.818060000000003,x,14,22,89,Fri,17.0,2109,0.0,0.0
11.920000000000002,x,16,13,89,Fri,17.0,2110,0.0,0.0
23.51495,x,16,14,89,Fri,17.0,2111,0.0,0.0
33.2387581,x,16,15,89,Fri,17.0,2112,0.0,0.0
25.1800079,x,16,35,89,Fri,17.0,2113,0.0,0.0
28.7172852,x,16,36,89,Fri,17.0,2114,0.0,0.0
17.412902799999998,x,16,37,89,Fri,17.0,2115,0.0,0.0
11.920000000000002,x,17,13,89,Fri,17.0,2116,0.0,0.0
14.422020000000003,x,17,14,89,Fri,17.0,2117,0.0,0.0
45.980019,x,17,15,89,Fri,17.0,2118,0.0,0.0
45.980019,x,17,18,89,Fri,17.0,2119,0.0,0.0
19.30641,x,17,19,89,Fri,17.0,2120,0.0,0.0
11.920000000000002,x,17,36,89,Fri,17.0,2121,0.0,0.0
20.104860000000002,x,17,37,89,Fri,17.0,2122,0.0,0.0
60.187805,x,17,38,89,Fri,17.0,2123,0.0,0.0
60.816021,x,8,43,90,Mon,18.0,2124,0.0,0.0
45.15707,x,8,44,90,Mon,18.0,2125,0.0,0.0
11.920000000000002,x,10,4,90,Mon,18.0,2126,0.0,0.0
25.850914,x,10,5,90,Mon,18.0,2127,0.0,0.0
26.140007,x,10,38,90,Mon,18.0,2128,0.0,0.0
25.8226738,x,10,39,90,Mon,18.0,2129,0.0,0.0
11.920000000000002,x,11,6,90,Mon,18.0,2130,0.0,0.0
24.7679443,x,11,7,90,Mon,18.0,2131,0.0,0.0
32.9100113,x,11,9,90,Mon,18.0,2132,0.0,0.0
19.5560226,x,11,10,90,Mon,18.0,2133,0.0,0.0
11.920000000000002,x,11,23,90,Mon,18.0,2134,0.0,0.0
30.5207157,x,11,24,90,Mon,18.0,2135,0.0,0.0
25.1800079,x,11,32,90,Mon,18.0,2136,0.0,0.0
31.8198318,x,11,33,90,Mon,18.0,2137,0.0,0.0
11.920000000000002,x,12,9,90,Mon,18.0,2138,0.0,0.0
20.716140000000003,x,12,10,90,Mon,18.0,2139,0.0,0.0
56.48161316,x,12,11,90,Mon,18.0,2140,0.0,0.0
61.19790268,x,12,43,90,Mon,18.0,2141,0.0,0.0
41.5077972,x,12,44,90,Mon,18.0,2142,0.0,0.0
8.769359999999999,x,12,45,90,Mon,18.0,2143,0.0,0.0
11.920000000000002,x,12,46,90,Mon,18.0,2144,0.0,0.0
16.789363899999998,x,12,47,90,Mon,18.0,2145,0.0,0.0
32.980011000000005,x,12,49,90,Mon,18.0,2146,0.0,0.0
11.920000000000002,x,14,3,90,Mon,18.0,2147,0.0,0.0
35.102066,x,14,4,90,Mon,18.0,2148,0.0,0.0
25.1800079,x,14,23,90,Mon,18.0,2149,0.0,0.0
32.684583700000005,x,14,24,90,Mon,18.0,2150,0.0,0.0
11.920000000000002,x,14,25,90,Mon,18.0,2151,1.0,1.0
11.920000000000002,x,15,12,90,Mon,18.0,2152,0.0,0.0
24.7886162,x,15,13,90,Mon,18.0,2153,0.0,0.0
32.9100113,x,15,15,90,Mon,18.0,2154,0.0,0.0
16.514491999999997,x,15,16,90,Mon,18.0,2155,0.0,0.0
11.920000000000002,x,17,1,90,Mon,18.0,2156,0.0,0.0
31.0927067,x,17,2,90,Mon,18.0,2157,0.0,0.0
32.980011000000005,x,17,4,90,Mon,18.0,2158,0.0,0.0
16.8505325,x,17,5,90,Mon,18.0,2159,0.0,0.0
11.920000000000002,x,17,27,90,Mon,18.0,2160,0.0,0.0
40.163784,x,17,28,90,Mon,18.0,2161,0.0,0.0
60.816021,x,8,45,92,Wed,18.0,2162,0.0,0.0
49.14904,x,8,46,92,Wed,18.0,2163,0.0,0.0
12.66312,x,8,47,92,Wed,18.0,2164,1.0,1.0
11.920000000000002,x,10,43,92,Wed,18.0,2165,0.0,0.0
27.5662212,x,10,44,92,Wed,18.0,2166,0.0,0.0
32.9100113,x,10,45,92,Wed,18.0,2167,0.0,0.0
35.42608,x,10,46,92,Wed,18.0,2168,0.0,0.0
11.920000000000002,x,10,47,92,Wed,18.0,2169,1.0,0.0
11.920000000000002,x,10,54,92,Wed,18.0,2170,0.0,0.0
29.2372169,x,10,55,92,Wed,18.0,2171,0.0,0.0
3.4299999999999997,x,11,5,92,Wed,18.0,2172,0.0,0.0
6.903907799999999,x,11,6,92,Wed,18.0,2173,0.0,0.0
20.650505099999997,x,11,7,92,Wed,18.0,2174,0.0,0.0
11.920000000000002,x,12,3,92,Wed,18.0,2175,0.0,0.0
28.1433372,x,12,4,92,Wed,18.0,2176,0.0,0.0
60.816021,x,12,5,92,Wed,18.0,2177,1.0,1.0
60.816021,x,12,36,92,Wed,18.0,2178,0.0,0.0
57.18000031,x,12,37,92,Wed,18.0,2179,0.0,0.0
17.153965,x,12,38,92,Wed,18.0,2180,0.0,0.0
11.920000000000002,x,12,46,92,Wed,18.0,2181,0.0,0.0
32.980011000000005,x,12,48,92,Wed,18.0,2182,0.0,0.0
32.9800186,x,12,49,92,Wed,18.0,2183,0.0,0.0
15.87699,x,12,50,92,Wed,18.0,2184,0.0,0.0
11.920000000000002,x,13,11,92,Wed,18.0,2185,0.0,0.0
19.4177361,x,13,12,92,Wed,18.0,2186,0.0,0.0
12.6332169,x,13,13,92,Wed,18.0,2187,0.0,0.0
3.4299999999999997,x,13,22,92,Wed,18.0,2188,0.0,0.0
28.949543,x,13,23,92,Wed,18.0,2189,0.0,0.0
11.920000000000002,x,13,56,92,Wed,18.0,2190,0.0,0.0
48.167938,x,13,57,92,Wed,18.0,2191,0.0,0.0
60.816021,x,15,56,92,Wed,18.0,2192,0.0,0.0
21.587829999999997,x,15,57,92,Wed,18.0,2193,0.0,0.0
11.920000000000002,x,15,58,92,Wed,18.0,2194,0.0,0.0
16.719929999999998,x,15,59,92,Wed,18.0,2195,0.0,0.0
35.5164242,x,16,0,92,Wed,18.0,2196,0.0,0.0
32.9100113,x,16,1,92,Wed,18.0,2197,0.0,0.0
30.7243881,x,16,2,92,Wed,18.0,2198,0.0,0.0
11.920000000000002,x,16,49,92,Wed,18.0,2199,0.0,0.0
23.4074745,x,16,50,92,Wed,18.0,2200,0.0,0.0
6.902206399999997,x,16,51,92,Wed,18.0,2201,0.0,0.0
3.4299999999999997,x,16,56,92,Wed,18.0,2202,0.0,0.0
7.066413900000001,x,16,57,92,Wed,18.0,2203,0.0,0.0
23.0084572,x,16,58,92,Wed,18.0,2204,0.0,0.0
11.920000000000002,x,17,2,92,Wed,18.0,2205,0.0,0.0
32.086731,x,17,3,92,Wed,18.0,2206,0.0,0.0
32.980011000000005,x,17,4,92,Wed,18.0,2207,0.0,0.0
21.08735,x,17,5,92,Wed,18.0,2208,0.0,0.0
11.920000000000002,x,17,41,92,Wed,18.0,2209,0.0,0.0
44.3731537,x,17,42,92,Wed,18.0,2210,0.0,0.0
60.816021,x,8,43,94,Fri,18.0,2211,0.0,0.0
26.34283,x,8,44,94,Fri,18.0,2212,0.0,0.0
11.920000000000002,x,8,52,94,Fri,18.0,2213,0.0,0.0
24.3534,x,8,53,94,Fri,18.0,2214,0.0,0.0
3.4299999999999997,x,9,4,94,Fri,18.0,2215,0.0,0.0
26.3511677,x,9,5,94,Fri,18.0,2216,0.0,0.0
11.920000000000002,x,11,30,94,Fri,18.0,2217,0.0,0.0
36.2569141,x,11,31,94,Fri,18.0,2218,0.0,0.0
32.9100113,x,11,32,94,Fri,18.0,2219,0.0,0.0
32.980011000000005,x,11,34,94,Fri,18.0,2220,0.0,0.0
16.706737500000003,x,11,35,94,Fri,18.0,2221,0.0,0.0
11.920000000000002,x,11,56,94,Fri,18.0,2222,0.0,0.0
16.7685623,x,11,57,94,Fri,18.0,2223,0.0,0.0
29.60255,x,11,58,94,Fri,18.0,2224,0.0,0.0
3.4599953000000028,x,12,3,94,Fri,18.0,2225,0.0,0.0
29.3102322,x,12,4,94,Fri,18.0,2226,0.0,0.0
51.0008812,x,12,5,94,Fri,18.0,2227,0.0,0.0
60.816021,x,12,36,94,Fri,18.0,2228,0.0,0.0
53.16486359,x,12,37,94,Fri,18.0,2229,0.0,0.0
15.155105599999999,x,12,38,94,Fri,18.0,2230,0.0,0.0
11.920000000000002,x,12,49,94,Fri,18.0,2231,0.0,0.0
32.95926,x,12,50,94,Fri,18.0,2232,0.0,0.0
40.140016599999996,x,12,52,94,Fri,18.0,2233,0.0,0.0
25.7409439,x,12,53,94,Fri,18.0,2234,0.0,0.0
11.920000000000002,x,15,28,94,Fri,18.0,2235,0.0,0.0
19.116653399999997,x,15,29,94,Fri,18.0,2236,0.0,0.0
27.52567,x,15,30,94,Fri,18.0,2237,0.0,0.0
25.1800079,x,15,49,94,Fri,18.0,2238,0.0,0.0
25.9019165,x,15,50,94,Fri,18.0,2239,0.0,0.0
20.68211,x,15,51,94,Fri,18.0,2240,0.0,0.0
11.920000000000002,x,15,53,94,Fri,18.0,2241,0.0,0.0
38.400007200000005,x,15,54,94,Fri,18.0,2242,0.0,0.0
32.9100113,x,15,55,94,Fri,18.0,2243,0.0,0.0
33.7849731,x,15,56,94,Fri,18.0,2244,0.0,0.0
32.980011000000005,x,15,57,94,Fri,18.0,2245,0.0,0.0
23.2000027,x,15,58,94,Fri,18.0,2246,0.0,0.0
11.920000000000002,x,17,36,94,Fri,18.0,2247,0.0,0.0
40.1457787,x,17,37,94,Fri,18.0,2248,0.0,0.0
60.816021,x,8,44,95,Mon,19.0,2249,0.0,0.0
41.1446056,x,8,45,95,Mon,19.0,2250,0.0,0.0
11.920000000000002,x,9,5,95,Mon,19.0,2251,0.0,0.0
20.337112400000002,x,9,6,95,Mon,19.0,2252,0.0,0.0
14.004579999999997,x,9,7,95,Mon,19.0,2253,0.0,0.0
3.4299999999999997,x,9,12,95,Mon,19.0,2254,0.0,0.0
14.908187900000001,x,9,13,95,Mon,19.0,2255,0.0,0.0
14.946697200000003,x,9,14,95,Mon,19.0,2256,0.0,0.0
11.920000000000002,x,9,37,95,Mon,19.0,2257,0.0,0.0
19.6203766,x,9,38,95,Mon,19.0,2258,0.0,0.0
9.431420000000003,x,9,39,95,Mon,19.0,2259,0.0,0.0
3.4299999999999997,x,9,54,95,Mon,19.0,2260,0.0,0.0
18.116107900000003,x,9,55,95,Mon,19.0,2261,0.0,0.0
18.55854,x,9,56,95,Mon,19.0,2262,0.0,0.0
11.920000000000002,x,10,39,95,Mon,19.0,2263,0.0,0.0
24.7720585,x,10,40,95,Mon,19.0,2264,0.0,0.0
26.349268,x,10,41,95,Mon,19.0,2265,0.0,0.0
25.1800079,x,10,53,95,Mon,19.0,2266,0.0,0.0
37.6351585,x,10,54,95,Mon,19.0,2267,0.0,0.0
19.132747700000003,x,10,55,95,Mon,19.0,2268,0.0,0.0
11.920000000000002,x,10,56,95,Mon,19.0,2269,0.0,0.0
16.7735329,x,10,57,95,Mon,19.0,2270,0.0,0.0
32.9100113,x,10,58,95,Mon,19.0,2271,0.0,0.0
32.91002,x,10,59,95,Mon,19.0,2272,0.0,0.0
32.980011000000005,x,11,0,95,Mon,19.0,2273,0.0,0.0
30.3976536,x,11,1,95,Mon,19.0,2274,0.0,0.0
11.920000000000002,x,11,23,95,Mon,19.0,2275,0.0,0.0
24.7873917,x,11,24,95,Mon,19.0,2276,0.0,0.0
3.4299999999999997,x,11,33,95,Mon,19.0,2277,0.0,0.0
29.9498177,x,11,34,95,Mon,19.0,2278,0.0,0.0
11.920000000000002,x,12,6,95,Mon,19.0,2279,0.0,0.0
46.437916,x,12,7,95,Mon,19.0,2280,0.0,0.0
60.816021,x,12,42,95,Mon,19.0,2281,0.0,0.0
43.3296471,x,12,43,95,Mon,19.0,2282,0.0,0.0
11.920000000000002,x,13,17,95,Mon,19.0,2283,0.0,0.0
28.2942028,x,13,18,95,Mon,19.0,2284,0.0,0.0
3.4299999999999997,x,13,24,95,Mon,19.0,2285,0.0,0.0
14.914665200000002,x,13,25,95,Mon,19.0,2286,0.0,0.0
14.94321,x,13,26,95,Mon,19.0,2287,0.0,0.0
11.920000000000002,x,14,55,95,Mon,19.0,2288,0.0,0.0
48.152912,x,14,56,95,Mon,19.0,2289,0.0,0.0
60.816021,x,16,34,95,Mon,19.0,2290,0.0,0.0
45.146931,x,16,35,95,Mon,19.0,2291,0.0,0.0
11.920000000000002,x,16,37,95,Mon,19.0,2292,0.0,0.0
29.3347664,x,16,38,95,Mon,19.0,2293,0.0,0.0
32.9100113,x,16,39,95,Mon,19.0,2294,0.0,0.0
36.116565699999995,x,16,40,95,Mon,19.0,2295,0.0,0.0
32.980011000000005,x,16,41,95,Mon,19.0,2296,0.0,0.0
25.7318478,x,16,42,95,Mon,19.0,2297,0.0,0.0
11.920000000000002,x,17,13,95,Mon,19.0,2298,0.0,0.0
22.37214,x,17,14,95,Mon,19.0,2299,0.0,0.0
45.980019,x,17,18,95,Mon,19.0,2300,0.0,0.0
28.23051,x,17,19,95,Mon,19.0,2301,0.0,0.0
11.920000000000002,x,17,24,95,Mon,19.0,2302,0.0,0.0
24.1421127,x,17,25,95,Mon,19.0,2303,0.0,0.0
46.730015,x,17,33,95,Mon,19.0,2304,0.0,0.0
60.816021,x,8,34,97,Wed,19.0,2305,0.0,0.0
33.1178913,x,8,35,97,Wed,19.0,2306,0.0,0.0
10.434055299999997,x,8,36,97,Wed,19.0,2307,0.0,0.0
11.920000000000002,x,10,47,97,Wed,19.0,2308,0.0,0.0
20.118473100000003,x,10,48,97,Wed,19.0,2309,0.0,0.0
32.980011000000005,x,10,49,97,Wed,19.0,2310,0.0,0.0
32.776147800000004,x,10,50,97,Wed,19.0,2311,0.0,0.0
11.920000000000002,x,11,14,97,Wed,19.0,2312,0.0,0.0
30.7167435,x,11,15,97,Wed,19.0,2313,0.0,0.0
32.9100113,x,11,17,97,Wed,19.0,2314,0.0,0.0
22.59234,x,11,18,97,Wed,19.0,2315,0.0,0.0
11.920000000000002,x,11,22,97,Wed,19.0,2316,0.0,0.0
29.6655655,x,11,23,97,Wed,19.0,2317,0.0,0.0
3.4299999999999997,x,11,29,97,Wed,19.0,2318,0.0,0.0
7.079470000000001,x,11,30,97,Wed,19.0,2319,0.0,0.0
20.7492447,x,11,31,97,Wed,19.0,2320,0.0,0.0
11.920000000000002,x,12,1,97,Wed,19.0,2321,0.0,0.0
28.1312752,x,12,2,97,Wed,19.0,2322,0.0,0.0
60.816021,x,12,39,97,Wed,19.0,2323,0.0,0.0
25.11298,x,12,40,97,Wed,19.0,2324,0.0,0.0
23.0006027,x,12,41,97,Wed,19.0,2325,0.0,0.0
11.920000000000002,x,12,42,97,Wed,19.0,2326,1.0,1.0
11.920000000000002,x,13,2,97,Wed,19.0,2327,0.0,0.0
24.14986,x,13,3,97,Wed,19.0,2328,0.0,0.0
46.730015,x,13,36,97,Wed,19.0,2329,0.0,0.0
35.05478,x,13,37,97,Wed,19.0,2330,0.0,0.0
11.920000000000002,x,13,52,97,Wed,19.0,2331,0.0,0.0
27.5319271,x,13,53,97,Wed,19.0,2332,0.0,0.0
3.4299999999999997,x,14,10,97,Wed,19.0,2333,0.0,0.0
21.979702000000003,x,14,11,97,Wed,19.0,2334,0.0,0.0
14.005870000000002,x,14,12,97,Wed,19.0,2335,1.0,1.0
11.920000000000002,x,14,34,97,Wed,19.0,2336,0.0,0.0
27.1333351,x,14,35,97,Wed,19.0,2337,0.0,0.0
26.140007,x,15,10,97,Wed,19.0,2338,0.0,0.0
14.526832599999999,x,15,11,97,Wed,19.0,2339,0.0,0.0
11.920000000000002,x,15,12,97,Wed,19.0,2340,0.0,0.0
24.1054382,x,15,13,97,Wed,19.0,2341,0.0,0.0
32.980011000000005,x,15,14,97,Wed,19.0,2342,0.0,0.0
28.7854939,x,15,15,97,Wed,19.0,2343,0.0,0.0
11.920000000000002,x,15,19,97,Wed,19.0,2344,0.0,0.0
24.8094254,x,15,20,97,Wed,19.0,2345,0.0,0.0
32.9100113,x,15,22,97,Wed,19.0,2346,0.0,0.0
17.252533,x,15,23,97,Wed,19.0,2347,0.0,0.0
11.920000000000002,x,17,0,97,Wed,19.0,2348,0.0,0.0
20.108306900000002,x,17,1,97,Wed,19.0,2349,0.0,0.0
59.518547,x,17,2,97,Wed,19.0,2350,0.0,0.0
60.816021,x,8,44,99,Fri,19.0,2351,0.0,0.0
32.5066586,x,8,45,99,Fri,19.0,2352,0.0,0.0
11.920000000000002,x,10,5,99,Fri,19.0,2353,0.0,0.0
16.770675699999998,x,10,6,99,Fri,19.0,2354,0.0,0.0
32.980011000000005,x,10,8,99,Fri,19.0,2355,0.0,0.0
11.920000000000002,x,10,13,99,Fri,19.0,2356,0.0,0.0
17.50634,x,10,14,99,Fri,19.0,2357,0.0,0.0
26.140007,x,11,2,99,Fri,19.0,2358,0.0,0.0
17.1882668,x,11,3,99,Fri,19.0,2359,0.0,0.0
11.920000000000002,x,11,4,99,Fri,19.0,2360,0.0,0.0
19.7628937,x,11,5,99,Fri,19.0,2361,0.0,0.0
32.9100113,x,11,7,99,Fri,19.0,2362,0.0,0.0
23.438303,x,11,8,99,Fri,19.0,2363,0.0,0.0
11.920000000000002,x,11,47,99,Fri,19.0,2364,0.0,0.0
19.782234199999998,x,11,48,99,Fri,19.0,2365,0.0,0.0
45.980019,x,11,52,99,Fri,19.0,2366,0.0,0.0
22.38892,x,11,53,99,Fri,19.0,2367,0.0,0.0
11.920000000000002,x,12,8,99,Fri,19.0,2368,0.0,0.0
14.436416600000001,x,12,9,99,Fri,19.0,2369,0.0,0.0
52.30522919,x,12,10,99,Fri,19.0,2370,0.0,0.0
60.47142029,x,12,36,99,Fri,19.0,2371,0.0,0.0
40.7921982,x,12,37,99,Fri,19.0,2372,0.0,0.0
11.920000000000002,x,13,58,99,Fri,19.0,2373,0.0,0.0
35.1110153,x,13,59,99,Fri,19.0,2374,0.0,0.0
25.1800079,x,14,13,99,Fri,19.0,2375,0.0,0.0
34.8580322,x,14,14,99,Fri,19.0,2376,0.0,0.0
12.531982399999997,x,14,15,99,Fri,19.0,2377,0.0,0.0
11.920000000000002,x,14,17,99,Fri,19.0,2378,0.0,0.0
19.55908,x,14,18,99,Fri,19.0,2379,0.0,0.0
9.506050000000002,x,14,19,99,Fri,19.0,2380,0.0,0.0
3.4299999999999997,x,14,32,99,Fri,19.0,2381,0.0,0.0
29.9212914,x,14,33,99,Fri,19.0,2382,0.0,0.0
11.920000000000002,x,14,35,99,Fri,19.0,2383,0.0,0.0
32.980011000000005,x,14,37,99,Fri,19.0,2384,0.0,0.0
14.9208,x,14,38,99,Fri,19.0,2385,0.0,0.0
11.920000000000002,x,15,10,99,Fri,19.0,2386,0.0,0.0
22.3667564,x,15,11,99,Fri,19.0,2387,0.0,0.0
32.9100113,x,15,13,99,Fri,19.0,2388,0.0,0.0
19.543624899999998,x,15,14,99,Fri,19.0,2389,0.0,0.0
11.920000000000002,x,16,14,99,Fri,19.0,2390,0.0,0.0
22.357509999999998,x,16,15,99,Fri,19.0,2391,0.0,0.0
5.238599999999998,x,16,16,99,Fri,19.0,2392,1.0,0.0
3.4299999999999997,x,16,24,99,Fri,19.0,2393,0.0,0.0
23.5220375,x,16,25,99,Fri,19.0,2394,0.0,0.0
11.920000000000002,x,17,41,99,Fri,19.0,2395,0.0,0.0
14.4374428,x,17,42,99,Fri,19.0,2396,0.0,0.0
52.18841171,x,17,43,99,Fri,19.0,2397,0.0,0.0
61.21227264,x,8,33,100,Mon,20.0,2398,0.0,0.0
29.5251713,x,8,34,100,Mon,20.0,2399,0.0,0.0
11.920000000000002,x,9,51,100,Mon,20.0,2400,0.0,0.0
16.7751236,x,9,52,100,Mon,20.0,2401,0.0,0.0
32.9100113,x,9,54,100,Mon,20.0,2402,0.0,0.0
25.4531765,x,9,55,100,Mon,20.0,2403,0.0,0.0
11.920000000000002,x,10,13,100,Mon,20.0,2404,0.0,0.0
20.110595699999998,x,10,14,100,Mon,20.0,2405,0.0,0.0
32.980011000000005,x,10,15,100,Mon,20.0,2406,0.0,0.0
32.752939999999995,x,10,16,100,Mon,20.0,2407,0.0,0.0
11.920000000000002,x,11,25,100,Mon,20.0,2408,0.0,0.0
30.5414352,x,11,26,100,Mon,20.0,2409,0.0,0.0
25.1800079,x,11,46,100,Mon,20.0,2410,0.0,0.0
32.6806183,x,11,47,100,Mon,20.0,2411,0.0,0.0
24.9854622,x,11,48,100,Mon,20.0,2412,0.0,0.0
11.920000000000002,x,12,2,100,Mon,20.0,2413,0.0,0.0
48.1612854,x,12,3,100,Mon,20.0,2414,0.0,0.0
60.816021,x,12,43,100,Mon,20.0,2415,0.0,0.0
53.17836761,x,12,44,100,Mon,20.0,2416,0.0,0.0
15.177574200000002,x,12,45,100,Mon,20.0,2417,0.0,0.0
11.920000000000002,x,13,19,100,Mon,20.0,2418,0.0,0.0
14.417636899999998,x,13,20,100,Mon,20.0,2419,0.0,0.0
16.618446400000003,x,13,21,100,Mon,20.0,2420,0.0,0.0
3.4299999999999997,x,13,29,100,Mon,20.0,2421,0.0,0.0
14.897052799999997,x,13,30,100,Mon,20.0,2422,0.0,0.0
14.94294,x,13,31,100,Mon,20.0,2423,0.0,0.0
11.920000000000002,x,13,58,100,Mon,20.0,2424,0.0,0.0
33.9535789,x,13,59,100,Mon,20.0,2425,0.0,0.0
32.9100113,x,14,0,100,Mon,20.0,2426,0.0,0.0
36.2002277,x,14,1,100,Mon,20.0,2427,0.0,0.0
11.920000000000002,x,14,28,100,Mon,20.0,2428,0.0,0.0
31.9787331,x,14,29,100,Mon,20.0,2429,0.0,0.0
