coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
11.56665456,y,15,34,161,Tue,32.0,3949,0.0,0.0
11.56665456,y,15,36,161,Tue,32.0,3950,0.0,0.0
11.56665456,y,15,37,161,Tue,32.0,3951,1.0,1.0
11.56665456,y,16,11,161,Tue,32.0,3952,0.0,0.0
11.56665456,y,16,12,161,Tue,32.0,3953,0.0,0.0
11.56665456,y,16,13,161,Tue,32.0,3954,0.0,0.0
11.56665456,y,16,19,161,Tue,32.0,3955,0.0,0.0
11.56665456,y,16,20,161,Tue,32.0,3956,0.0,0.0
11.56665456,y,17,41,161,Tue,32.0,3957,0.0,0.0
7.80010843,y,17,42,161,Tue,32.0,3958,0.0,0.0
1.0666539999999998,y,17,43,161,Tue,32.0,3959,0.0,0.0
1.0666539999999998,y,8,22,162,Wed,32.0,3960,0.0,0.0
1.0666539999999998,y,8,23,162,Wed,32.0,3961,0.0,0.0
9.085477000000001,y,8,24,162,Wed,32.0,3962,0.0,0.0
11.56665456,y,8,58,162,Wed,32.0,3963,0.0,0.0
11.56665456,y,8,59,162,Wed,32.0,3964,0.0,0.0
1.0769199999999994,y,9,0,162,Wed,32.0,3965,0.0,0.0
1.0666539999999998,y,9,36,162,Wed,32.0,3966,0.0,0.0
1.1220490000000005,y,9,37,162,Wed,32.0,3967,0.0,0.0
11.56665456,y,9,38,162,Wed,32.0,3968,0.0,0.0
11.56665456,y,9,39,162,Wed,32.0,3969,0.0,0.0
11.56665456,y,9,40,162,Wed,32.0,3970,0.0,0.0
11.56665456,y,9,41,162,Wed,32.0,3971,1.0,0.0
11.56665456,y,9,55,162,Wed,32.0,3972,0.0,0.0
11.56665456,y,9,56,162,Wed,32.0,3973,0.0,0.0
11.56665456,y,9,57,162,Wed,32.0,3974,0.0,0.0
11.56665456,y,10,31,162,Wed,32.0,3975,0.0,0.0
11.56665456,y,10,33,162,Wed,32.0,3976,0.0,0.0
11.56665456,y,10,34,162,Wed,32.0,3977,0.0,0.0
11.56665456,y,10,51,162,Wed,32.0,3978,0.0,0.0
11.56665456,y,10,52,162,Wed,32.0,3979,0.0,0.0
11.56665456,y,10,54,162,Wed,32.0,3980,0.0,0.0
11.56665456,y,10,55,162,Wed,32.0,3981,0.0,0.0
11.56665456,y,12,6,162,Wed,32.0,3982,0.0,0.0
11.56691,y,12,7,162,Wed,32.0,3983,0.0,0.0
11.56665456,y,12,52,162,Wed,32.0,3984,0.0,0.0
11.56665456,y,12,53,162,Wed,32.0,3985,0.0,0.0
11.56665456,y,13,12,162,Wed,32.0,3986,0.0,0.0
11.56665456,y,13,13,162,Wed,32.0,3987,1.0,1.0
11.56665456,y,13,32,162,Wed,32.0,3988,0.0,0.0
11.56665456,y,16,7,162,Wed,32.0,3989,0.0,0.0
11.56665456,y,16,46,162,Wed,32.0,3990,0.0,0.0
11.56665456,y,16,48,162,Wed,32.0,3991,0.0,0.0
11.569865,y,16,49,162,Wed,32.0,3992,0.0,0.0
11.56665456,y,16,50,162,Wed,32.0,3993,0.0,0.0
11.56665456,y,16,51,162,Wed,32.0,3994,0.0,0.0
11.56665456,y,16,53,162,Wed,32.0,3995,0.0,0.0
11.56665456,y,16,54,162,Wed,32.0,3996,0.0,0.0
11.56665456,y,17,4,162,Wed,32.0,3997,0.0,0.0
11.56665456,y,17,5,162,Wed,32.0,3998,0.0,0.0
11.56665456,y,17,7,162,Wed,32.0,3999,0.0,0.0
11.56665456,y,17,8,162,Wed,32.0,4000,0.0,0.0
1.0763855000000007,y,17,9,162,Wed,32.0,4001,0.0,0.0
1.0666539999999998,y,8,23,163,Thu,32.0,4002,0.0,0.0
1.0666539999999998,y,8,24,163,Thu,32.0,4003,0.0,0.0
9.093240141999999,y,8,25,163,Thu,32.0,4004,0.0,0.0
11.56665456,y,8,58,163,Thu,32.0,4005,0.0,0.0
11.56665456,y,10,18,163,Thu,32.0,4006,0.0,0.0
11.56665456,y,10,28,163,Thu,32.0,4007,0.0,0.0
11.56665456,y,10,29,163,Thu,32.0,4008,0.0,0.0
11.56665456,y,11,24,163,Thu,32.0,4009,0.0,0.0
11.56665456,y,11,25,163,Thu,32.0,4010,0.0,0.0
11.56665456,y,11,30,163,Thu,32.0,4011,0.0,0.0
11.56665456,y,11,31,163,Thu,32.0,4012,0.0,0.0
11.56665456,y,11,33,163,Thu,32.0,4013,0.0,0.0
11.56665456,y,11,37,163,Thu,32.0,4014,0.0,0.0
11.56665456,y,11,38,163,Thu,32.0,4015,0.0,0.0
11.56665456,y,11,39,163,Thu,32.0,4016,0.0,0.0
11.56665456,y,11,45,163,Thu,32.0,4017,0.0,0.0
11.56665456,y,11,46,163,Thu,32.0,4018,0.0,0.0
11.56665456,y,12,2,163,Thu,32.0,4019,0.0,0.0
11.56665456,y,12,3,163,Thu,32.0,4020,0.0,0.0
11.56665456,y,12,39,163,Thu,32.0,4021,0.0,0.0
11.56665456,y,12,40,163,Thu,32.0,4022,0.0,0.0
11.56665456,y,16,40,163,Thu,32.0,4023,0.0,0.0
11.576846,y,16,41,163,Thu,32.0,4024,0.0,0.0
3.5254707300000003,y,16,42,163,Thu,32.0,4025,0.0,0.0
1.0666539999999998,y,16,43,163,Thu,32.0,4026,1.0,1.0
1.0666539999999998,y,17,12,163,Thu,32.0,4027,0.0,0.0
1.0666539999999998,y,17,13,163,Thu,32.0,4028,0.0,0.0
11.56665456,y,17,14,163,Thu,32.0,4029,0.0,0.0
11.56665456,y,17,16,163,Thu,32.0,4030,0.0,0.0
11.56665456,y,17,17,163,Thu,32.0,4031,0.0,0.0
11.56665456,y,17,18,163,Thu,32.0,4032,0.0,0.0
11.56665456,y,17,19,163,Thu,32.0,4033,0.0,0.0
11.56665456,y,17,20,163,Thu,32.0,4034,0.0,0.0
11.56665456,y,17,21,163,Thu,32.0,4035,0.0,0.0
10.8912566,y,17,22,163,Thu,32.0,4036,0.0,0.0
1.0666539999999998,y,17,23,163,Thu,32.0,4037,0.0,0.0
1.0666539999999998,y,8,24,166,Tue,33.0,4038,0.0,0.0
1.0666539999999998,y,8,25,166,Tue,33.0,4039,0.0,0.0
9.7270087,y,8,26,166,Tue,33.0,4040,0.0,0.0
11.56665456,y,9,55,166,Tue,33.0,4041,0.0,0.0
11.56665456,y,9,56,166,Tue,33.0,4042,0.0,0.0
11.56665456,y,10,2,166,Tue,33.0,4043,0.0,0.0
11.56665456,y,10,3,166,Tue,33.0,4044,0.0,0.0
11.56665456,y,10,4,166,Tue,33.0,4045,1.0,1.0
11.56665456,y,11,46,166,Tue,33.0,4046,0.0,0.0
11.56665456,y,11,48,166,Tue,33.0,4047,0.0,0.0
11.56665456,y,11,49,166,Tue,33.0,4048,0.0,0.0
11.56665456,y,12,0,166,Tue,33.0,4049,0.0,0.0
11.56665456,y,12,1,166,Tue,33.0,4050,0.0,0.0
11.56665456,y,12,44,166,Tue,33.0,4051,0.0,0.0
11.56665456,y,12,45,166,Tue,33.0,4052,0.0,0.0
11.56665456,y,13,24,166,Tue,33.0,4053,0.0,0.0
11.56665456,y,13,25,166,Tue,33.0,4054,0.0,0.0
11.56665456,y,13,26,166,Tue,33.0,4055,0.0,0.0
11.56665456,y,13,27,166,Tue,33.0,4056,0.0,0.0
11.56665456,y,15,7,166,Tue,33.0,4057,0.0,0.0
11.56665456,y,15,8,166,Tue,33.0,4058,0.0,0.0
11.56665456,y,15,14,166,Tue,33.0,4059,0.0,0.0
11.56665456,y,15,15,166,Tue,33.0,4060,0.0,0.0
11.56665456,y,15,35,166,Tue,33.0,4061,0.0,0.0
11.56665456,y,15,36,166,Tue,33.0,4062,0.0,0.0
2.692786,y,15,37,166,Tue,33.0,4063,0.0,0.0
1.0666539999999998,y,16,10,166,Tue,33.0,4064,0.0,0.0
1.1211490000000008,y,16,11,166,Tue,33.0,4065,0.0,0.0
11.56665456,y,16,12,166,Tue,33.0,4066,0.0,0.0
11.56665456,y,17,9,166,Tue,33.0,4067,0.0,0.0
11.56665456,y,17,10,166,Tue,33.0,4068,0.0,0.0
11.56665456,y,17,11,166,Tue,33.0,4069,0.0,0.0
11.56665456,y,17,12,166,Tue,33.0,4070,0.0,0.0
11.56665456,y,17,13,166,Tue,33.0,4071,0.0,0.0
11.56665456,y,17,36,166,Tue,33.0,4072,0.0,0.0
10.2432096,y,17,37,166,Tue,33.0,4073,0.0,0.0
1.0666539999999998,y,17,38,166,Tue,33.0,4074,0.0,0.0
1.0666539999999998,y,8,9,167,Wed,33.0,4075,0.0,0.0
1.0916990000000002,y,8,10,167,Wed,33.0,4076,0.0,0.0
11.56665456,y,8,11,167,Wed,33.0,4077,0.0,0.0
11.56665456,y,8,14,167,Wed,33.0,4078,0.0,0.0
11.56665456,y,8,18,167,Wed,33.0,4079,0.0,0.0
11.56665456,y,8,19,167,Wed,33.0,4080,1.0,1.0
11.56665456,y,10,53,167,Wed,33.0,4081,0.0,0.0
11.56665456,y,10,54,167,Wed,33.0,4082,0.0,0.0
11.56665456,y,11,30,167,Wed,33.0,4083,0.0,0.0
11.56665456,y,11,31,167,Wed,33.0,4084,0.0,0.0
11.56665456,y,11,32,167,Wed,33.0,4085,0.0,0.0
11.56665456,y,11,33,167,Wed,33.0,4086,0.0,0.0
11.56665456,y,11,35,167,Wed,33.0,4087,0.0,0.0
11.56665456,y,11,36,167,Wed,33.0,4088,1.0,1.0
11.56665456,y,12,2,167,Wed,33.0,4089,0.0,0.0
11.56665456,y,12,3,167,Wed,33.0,4090,1.0,1.0
11.56665456,y,12,43,167,Wed,33.0,4091,0.0,0.0
11.56665456,y,12,44,167,Wed,33.0,4092,0.0,0.0
11.56665456,y,12,55,167,Wed,33.0,4093,0.0,0.0
11.56665456,y,12,56,167,Wed,33.0,4094,0.0,0.0
8.62346232,y,12,57,167,Wed,33.0,4095,0.0,0.0
11.56665456,y,12,58,167,Wed,33.0,4096,0.0,0.0
11.56665456,y,13,0,167,Wed,33.0,4097,0.0,0.0
11.56665456,y,13,1,167,Wed,33.0,4098,0.0,0.0
11.56665456,y,13,2,167,Wed,33.0,4099,1.0,0.0
11.56665456,y,13,13,167,Wed,33.0,4100,0.0,0.0
11.56665456,y,13,32,167,Wed,33.0,4101,0.0,0.0
11.56665456,y,16,55,167,Wed,33.0,4102,0.0,0.0
11.56665456,y,16,56,167,Wed,33.0,4103,0.0,0.0
11.56665456,y,16,58,167,Wed,33.0,4104,0.0,0.0
11.57299638,y,16,59,167,Wed,33.0,4105,0.0,0.0
11.56665456,y,17,1,167,Wed,33.0,4106,0.0,0.0
7.739557270000001,y,17,2,167,Wed,33.0,4107,0.0,0.0
1.0666539999999998,y,17,3,167,Wed,33.0,4108,0.0,0.0
1.0666539999999998,y,8,8,168,Thu,33.0,4109,0.0,0.0
1.0666539999999998,y,8,9,168,Thu,33.0,4110,0.0,0.0
11.56665456,y,8,10,168,Thu,33.0,4111,0.0,0.0
11.56665456,y,8,57,168,Thu,33.0,4112,0.0,0.0
11.56665456,y,8,58,168,Thu,33.0,4113,0.0,0.0
11.56665456,y,10,17,168,Thu,33.0,4114,0.0,0.0
11.56665456,y,10,18,168,Thu,33.0,4115,0.0,0.0
11.56665456,y,10,20,168,Thu,33.0,4116,0.0,0.0
11.56665456,y,10,21,168,Thu,33.0,4117,0.0,0.0
11.56665456,y,10,22,168,Thu,33.0,4118,0.0,0.0
11.56665456,y,10,28,168,Thu,33.0,4119,0.0,0.0
11.56665456,y,10,29,168,Thu,33.0,4120,0.0,0.0
11.56665456,y,10,30,168,Thu,33.0,4121,0.0,0.0
11.56665456,y,11,24,168,Thu,33.0,4122,0.0,0.0
11.56665456,y,11,25,168,Thu,33.0,4123,1.0,1.0
11.56665456,y,12,6,168,Thu,33.0,4124,0.0,0.0
11.56665456,y,12,7,168,Thu,33.0,4125,1.0,1.0
11.56665456,y,12,39,168,Thu,33.0,4126,0.0,0.0
11.56665456,y,12,40,168,Thu,33.0,4127,0.0,0.0
11.56665456,y,13,5,168,Thu,33.0,4128,0.0,0.0
11.56665456,y,13,6,168,Thu,33.0,4129,0.0,0.0
11.56665456,y,13,8,168,Thu,33.0,4130,0.0,0.0
11.56665456,y,13,9,168,Thu,33.0,4131,0.0,0.0
11.56665456,y,15,45,168,Thu,33.0,4132,0.0,0.0
11.56665456,y,15,46,168,Thu,33.0,4133,0.0,0.0
11.56665456,y,15,47,168,Thu,33.0,4134,0.0,0.0
11.56665456,y,15,48,168,Thu,33.0,4135,0.0,0.0
11.56665456,y,16,14,168,Thu,33.0,4136,0.0,0.0
11.56665456,y,16,15,168,Thu,33.0,4137,0.0,0.0
10.8310129,y,16,16,168,Thu,33.0,4138,0.0,0.0
1.0724769999999992,y,16,17,168,Thu,33.0,4139,0.0,0.0
1.0666539999999998,y,16,47,168,Thu,33.0,4140,0.0,0.0
1.129664,y,16,48,168,Thu,33.0,4141,0.0,0.0
11.56665456,y,16,49,168,Thu,33.0,4142,0.0,0.0
11.56665456,y,17,18,168,Thu,33.0,4143,0.0,0.0
11.56665456,y,17,19,168,Thu,33.0,4144,0.0,0.0
1.0666539999999998,y,17,20,168,Thu,33.0,4145,0.0,0.0
1.0666539999999998,y,8,4,171,Tue,34.0,4146,0.0,0.0
1.0666539999999998,y,8,5,171,Tue,34.0,4147,0.0,0.0
11.56665456,y,8,6,171,Tue,34.0,4148,0.0,0.0
11.56665456,y,8,53,171,Tue,34.0,4149,0.0,0.0
11.56665456,y,8,54,171,Tue,34.0,4150,0.0,0.0
1.0768310000000003,y,8,55,171,Tue,34.0,4151,0.0,0.0
1.0666539999999998,y,10,37,171,Tue,34.0,4152,0.0,0.0
1.0666539999999998,y,10,38,171,Tue,34.0,4153,0.0,0.0
11.458499,y,10,39,171,Tue,34.0,4154,0.0,0.0
11.56665456,y,10,40,171,Tue,34.0,4155,0.0,0.0
11.56665456,y,10,42,171,Tue,34.0,4156,0.0,0.0
11.56665456,y,10,43,171,Tue,34.0,4157,0.0,0.0
11.56665456,y,10,44,171,Tue,34.0,4158,0.0,0.0
11.56665456,y,10,45,171,Tue,34.0,4159,0.0,0.0
11.56665456,y,10,47,171,Tue,34.0,4160,0.0,0.0
11.56665456,y,12,7,171,Tue,34.0,4161,0.0,0.0
11.56665456,y,12,8,171,Tue,34.0,4162,0.0,0.0
11.56665456,y,12,9,171,Tue,34.0,4163,1.0,1.0
11.56665456,y,12,49,171,Tue,34.0,4164,0.0,0.0
11.56665456,y,14,1,171,Tue,34.0,4165,0.0,0.0
10.2609167,y,14,2,171,Tue,34.0,4166,0.0,0.0
1.0666539999999998,y,14,3,171,Tue,34.0,4167,1.0,1.0
1.0666539999999998,y,14,33,171,Tue,34.0,4168,0.0,0.0
1.1235590000000002,y,14,34,171,Tue,34.0,4169,0.0,0.0
11.56665456,y,14,35,171,Tue,34.0,4170,0.0,0.0
11.56665456,y,14,51,171,Tue,34.0,4171,0.0,0.0
11.56665456,y,15,3,171,Tue,34.0,4172,0.0,0.0
11.56665456,y,16,5,171,Tue,34.0,4173,0.0,0.0
11.56665456,y,16,6,171,Tue,34.0,4174,0.0,0.0
11.56665456,y,16,7,171,Tue,34.0,4175,0.0,0.0
11.56665456,y,16,8,171,Tue,34.0,4176,0.0,0.0
11.56665456,y,16,9,171,Tue,34.0,4177,0.0,0.0
11.56665456,y,17,5,171,Tue,34.0,4178,0.0,0.0
11.56665456,y,17,7,171,Tue,34.0,4179,0.0,0.0
11.56665456,y,17,8,171,Tue,34.0,4180,0.0,0.0
11.56665456,y,17,9,171,Tue,34.0,4181,0.0,0.0
11.56665456,y,17,26,171,Tue,34.0,4182,0.0,0.0
7.792581,y,17,27,171,Tue,34.0,4183,0.0,0.0
1.0666539999999998,y,17,28,171,Tue,34.0,4184,0.0,0.0
1.0666539999999998,y,8,1,172,Wed,34.0,4185,0.0,0.0
1.0666550000000008,y,8,2,172,Wed,34.0,4186,0.0,0.0
3.781931,y,8,3,172,Wed,34.0,4187,0.0,0.0
11.56665456,y,8,4,172,Wed,34.0,4188,0.0,0.0
11.56665456,y,9,1,172,Wed,34.0,4189,0.0,0.0
11.56665456,y,9,3,172,Wed,34.0,4190,0.0,0.0
7.32490444,y,9,4,172,Wed,34.0,4191,0.0,0.0
1.0666539999999998,y,9,31,172,Wed,34.0,4192,0.0,0.0
1.0737760000000005,y,9,32,172,Wed,34.0,4193,0.0,0.0
11.56665456,y,9,33,172,Wed,34.0,4194,0.0,0.0
11.56665456,y,10,42,172,Wed,34.0,4195,0.0,0.0
11.56665456,y,10,43,172,Wed,34.0,4196,0.0,0.0
11.56665456,y,10,48,172,Wed,34.0,4197,0.0,0.0
11.56665456,y,10,49,172,Wed,34.0,4198,0.0,0.0
11.56665456,y,11,45,172,Wed,34.0,4199,0.0,0.0
11.5780803,y,11,46,172,Wed,34.0,4200,0.0,0.0
11.56665456,y,11,48,172,Wed,34.0,4201,0.0,0.0
11.56665456,y,11,49,172,Wed,34.0,4202,0.0,0.0
11.56665456,y,12,5,172,Wed,34.0,4203,0.0,0.0
11.56665456,y,12,6,172,Wed,34.0,4204,0.0,0.0
11.56665456,y,12,8,172,Wed,34.0,4205,0.0,0.0
11.56665456,y,12,9,172,Wed,34.0,4206,0.0,0.0
11.56665456,y,12,45,172,Wed,34.0,4207,0.0,0.0
11.56665456,y,12,46,172,Wed,34.0,4208,0.0,0.0
9.0651823,y,12,47,172,Wed,34.0,4209,0.0,0.0
11.56665456,y,12,48,172,Wed,34.0,4210,0.0,0.0
11.56665456,y,12,50,172,Wed,34.0,4211,0.0,0.0
11.56665456,y,12,51,172,Wed,34.0,4212,0.0,0.0
11.58108115,y,12,52,172,Wed,34.0,4213,0.0,0.0
11.56665456,y,12,55,172,Wed,34.0,4214,0.0,0.0
11.56665456,y,12,56,172,Wed,34.0,4215,0.0,0.0
11.56665456,y,13,13,172,Wed,34.0,4216,0.0,0.0
11.56665456,y,13,31,172,Wed,34.0,4217,0.0,0.0
11.56665456,y,13,32,172,Wed,34.0,4218,0.0,0.0
11.56665456,y,14,0,172,Wed,34.0,4219,0.0,0.0
11.56665456,y,14,3,172,Wed,34.0,4220,0.0,0.0
11.56665456,y,14,4,172,Wed,34.0,4221,0.0,0.0
11.56665456,y,16,4,172,Wed,34.0,4222,0.0,0.0
11.56665456,y,16,5,172,Wed,34.0,4223,0.0,0.0
11.56665456,y,16,14,172,Wed,34.0,4224,0.0,0.0
11.56665456,y,16,15,172,Wed,34.0,4225,0.0,0.0
11.56665456,y,16,16,172,Wed,34.0,4226,0.0,0.0
11.56665456,y,16,50,172,Wed,34.0,4227,0.0,0.0
11.57061946,y,16,51,172,Wed,34.0,4228,0.0,0.0
11.56665456,y,16,58,172,Wed,34.0,4229,0.0,0.0
11.56665456,y,16,59,172,Wed,34.0,4230,0.0,0.0
11.56665456,y,17,4,172,Wed,34.0,4231,0.0,0.0
11.56665456,y,17,5,172,Wed,34.0,4232,0.0,0.0
4.379987,y,17,6,172,Wed,34.0,4233,0.0,0.0
1.0666550000000008,y,17,7,172,Wed,34.0,4234,0.0,0.0
1.0666539999999998,y,8,28,173,Thu,34.0,4235,0.0,0.0
1.075139,y,8,29,173,Thu,34.0,4236,0.0,0.0
1.0666539999999998,y,8,30,173,Thu,34.0,4237,0.0,0.0
11.49113214,y,8,31,173,Thu,34.0,4238,0.0,0.0
11.56665456,y,8,33,173,Thu,34.0,4239,0.0,0.0
11.5785495,y,8,34,173,Thu,34.0,4240,0.0,0.0
11.56665456,y,8,37,173,Thu,34.0,4241,0.0,0.0
11.56665456,y,8,38,173,Thu,34.0,4242,0.0,0.0
11.56665456,y,9,0,173,Thu,34.0,4243,0.0,0.0
11.56665456,y,9,1,173,Thu,34.0,4244,0.0,0.0
11.56665456,y,9,2,173,Thu,34.0,4245,0.0,0.0
11.56665456,y,10,17,173,Thu,34.0,4246,0.0,0.0
11.56665456,y,10,18,173,Thu,34.0,4247,0.0,0.0
11.56665456,y,10,29,173,Thu,34.0,4248,0.0,0.0
11.56665456,y,11,24,173,Thu,34.0,4249,0.0,0.0
11.56665456,y,11,25,173,Thu,34.0,4250,0.0,0.0
11.56665456,y,11,28,173,Thu,34.0,4251,0.0,0.0
11.56665456,y,11,30,173,Thu,34.0,4252,0.0,0.0
11.56665456,y,11,31,173,Thu,34.0,4253,0.0,0.0
11.56665456,y,11,36,173,Thu,34.0,4254,0.0,0.0
11.56665456,y,11,37,173,Thu,34.0,4255,0.0,0.0
11.56665456,y,11,38,173,Thu,34.0,4256,0.0,0.0
11.56665456,y,12,1,173,Thu,34.0,4257,0.0,0.0
11.56665456,y,12,3,173,Thu,34.0,4258,0.0,0.0
11.56665456,y,12,4,173,Thu,34.0,4259,0.0,0.0
11.56665456,y,12,5,173,Thu,34.0,4260,1.0,1.0
11.56665456,y,13,43,173,Thu,34.0,4261,0.0,0.0
11.56665456,y,13,44,173,Thu,34.0,4262,0.0,0.0
1.090688,y,13,45,173,Thu,34.0,4263,0.0,0.0
1.0666539999999998,y,14,19,173,Thu,34.0,4264,0.0,0.0
1.0666539999999998,y,14,20,173,Thu,34.0,4265,0.0,0.0
11.56665456,y,14,21,173,Thu,34.0,4266,0.0,0.0
11.56665456,y,16,5,173,Thu,34.0,4267,0.0,0.0
11.56665456,y,16,7,173,Thu,34.0,4268,0.0,0.0
11.56665456,y,16,8,173,Thu,34.0,4269,0.0,0.0
11.56665456,y,16,9,173,Thu,34.0,4270,0.0,0.0
11.56665456,y,16,53,173,Thu,34.0,4271,0.0,0.0
11.56665456,y,16,54,173,Thu,34.0,4272,0.0,0.0
11.56665456,y,16,56,173,Thu,34.0,4273,0.0,0.0
11.56665456,y,16,57,173,Thu,34.0,4274,0.0,0.0
11.56665456,y,17,38,173,Thu,34.0,4275,0.0,0.0
11.56665456,y,17,39,173,Thu,34.0,4276,0.0,0.0
1.0666539999999998,y,17,40,173,Thu,34.0,4277,0.0,0.0
1.0666539999999998,y,8,15,176,Tue,35.0,4278,0.0,0.0
1.0666539999999998,y,8,16,176,Tue,35.0,4279,0.0,0.0
11.56665456,y,8,17,176,Tue,35.0,4280,0.0,0.0
11.56665456,y,9,41,176,Tue,35.0,4281,0.0,0.0
11.56665456,y,9,42,176,Tue,35.0,4282,0.0,0.0
11.56665456,y,9,43,176,Tue,35.0,4283,0.0,0.0
11.56665456,y,9,44,176,Tue,35.0,4284,0.0,0.0
11.56665456,y,9,45,176,Tue,35.0,4285,0.0,0.0
11.56665456,y,9,46,176,Tue,35.0,4286,1.0,1.0
11.56665456,y,11,18,176,Tue,35.0,4287,0.0,0.0
11.56665456,y,11,19,176,Tue,35.0,4288,0.0,0.0
11.56665456,y,11,22,176,Tue,35.0,4289,0.0,0.0
11.56665456,y,11,23,176,Tue,35.0,4290,0.0,0.0
11.56665456,y,12,4,176,Tue,35.0,4291,0.0,0.0
11.56665456,y,12,5,176,Tue,35.0,4292,0.0,0.0
11.56665456,y,12,46,176,Tue,35.0,4293,0.0,0.0
11.56665456,y,12,47,176,Tue,35.0,4294,1.0,1.0
11.56665456,y,13,10,176,Tue,35.0,4295,0.0,0.0
11.57827675,y,13,11,176,Tue,35.0,4296,0.0,0.0
11.56665456,y,17,19,176,Tue,35.0,4297,0.0,0.0
11.56665456,y,17,20,176,Tue,35.0,4298,0.0,0.0
11.56665456,y,17,21,176,Tue,35.0,4299,0.0,0.0
1.0959210000000006,y,17,22,176,Tue,35.0,4300,0.0,0.0
1.0666539999999998,y,8,28,177,Wed,35.0,4301,0.0,0.0
1.0666550000000008,y,8,29,177,Wed,35.0,4302,0.0,0.0
4.15035868,y,8,30,177,Wed,35.0,4303,0.0,0.0
11.56665456,y,8,31,177,Wed,35.0,4304,1.0,1.0
11.56665456,y,11,18,177,Wed,35.0,4305,0.0,0.0
11.56665456,y,11,20,177,Wed,35.0,4306,0.0,0.0
11.56665456,y,11,21,177,Wed,35.0,4307,0.0,0.0
11.56665456,y,12,0,177,Wed,35.0,4308,0.0,0.0
11.56665456,y,12,1,177,Wed,35.0,4309,0.0,0.0
11.56665456,y,12,45,177,Wed,35.0,4310,0.0,0.0
11.56665456,y,12,46,177,Wed,35.0,4311,0.0,0.0
11.56665456,y,12,47,177,Wed,35.0,4312,0.0,0.0
11.56665456,y,12,48,177,Wed,35.0,4313,0.0,0.0
11.56665456,y,12,49,177,Wed,35.0,4314,0.0,0.0
11.56665456,y,12,51,177,Wed,35.0,4315,0.0,0.0
11.56665456,y,12,52,177,Wed,35.0,4316,0.0,0.0
11.56665456,y,12,53,177,Wed,35.0,4317,0.0,0.0
11.56665456,y,12,54,177,Wed,35.0,4318,0.0,0.0
11.56665456,y,13,13,177,Wed,35.0,4319,0.0,0.0
11.56665456,y,13,14,177,Wed,35.0,4320,0.0,0.0
11.56665456,y,13,31,177,Wed,35.0,4321,0.0,0.0
11.56665456,y,13,32,177,Wed,35.0,4322,0.0,0.0
11.56665456,y,16,1,177,Wed,35.0,4323,0.0,0.0
11.56665456,y,16,2,177,Wed,35.0,4324,0.0,0.0
1.0666550000000008,y,16,3,177,Wed,35.0,4325,0.0,0.0
1.0703669999999992,y,16,4,177,Wed,35.0,4326,0.0,0.0
1.0666539999999998,y,16,35,177,Wed,35.0,4327,0.0,0.0
1.0666539999999998,y,16,36,177,Wed,35.0,4328,0.0,0.0
7.445475,y,16,37,177,Wed,35.0,4329,0.0,0.0
11.56665456,y,17,35,177,Wed,35.0,4330,0.0,0.0
11.56665456,y,17,36,177,Wed,35.0,4331,0.0,0.0
11.56665456,y,17,37,177,Wed,35.0,4332,0.0,0.0
11.56665456,y,17,38,177,Wed,35.0,4333,0.0,0.0
1.1396040000000003,y,17,39,177,Wed,35.0,4334,0.0,0.0
1.0666539999999998,y,17,40,177,Wed,35.0,4335,0.0,0.0
1.0666539999999998,y,8,6,178,Thu,35.0,4336,0.0,0.0
1.5651589999999995,y,8,7,178,Thu,35.0,4337,0.0,0.0
11.56665456,y,8,8,178,Thu,35.0,4338,0.0,0.0
11.56665456,y,8,57,178,Thu,35.0,4339,0.0,0.0
11.56665456,y,10,17,178,Thu,35.0,4340,0.0,0.0
11.56665456,y,10,18,178,Thu,35.0,4341,0.0,0.0
11.56665456,y,10,24,178,Thu,35.0,4342,0.0,0.0
11.56665456,y,11,24,178,Thu,35.0,4343,0.0,0.0
11.56665456,y,11,27,178,Thu,35.0,4344,0.0,0.0
11.56665456,y,11,29,178,Thu,35.0,4345,0.0,0.0
11.56665456,y,11,30,178,Thu,35.0,4346,0.0,0.0
11.56665456,y,11,31,178,Thu,35.0,4347,0.0,0.0
11.56665456,y,11,34,178,Thu,35.0,4348,0.0,0.0
11.56665456,y,11,37,178,Thu,35.0,4349,0.0,0.0
11.56665456,y,11,38,178,Thu,35.0,4350,0.0,0.0
11.56665456,y,12,7,178,Thu,35.0,4351,0.0,0.0
11.56665456,y,12,8,178,Thu,35.0,4352,0.0,0.0
11.56665456,y,12,9,178,Thu,35.0,4353,0.0,0.0
11.56665456,y,12,10,178,Thu,35.0,4354,0.0,0.0
11.56665456,y,12,11,178,Thu,35.0,4355,1.0,1.0
11.56665456,y,12,44,178,Thu,35.0,4356,0.0,0.0
9.525437236,y,12,45,178,Thu,35.0,4357,0.0,0.0
11.56665456,y,12,47,178,Thu,35.0,4358,0.0,0.0
11.56665456,y,12,48,178,Thu,35.0,4359,0.0,0.0
11.56665456,y,13,37,178,Thu,35.0,4360,0.0,0.0
11.56665456,y,13,38,178,Thu,35.0,4361,0.0,0.0
11.56665456,y,13,43,178,Thu,35.0,4362,0.0,0.0
11.56665456,y,13,44,178,Thu,35.0,4363,0.0,0.0
11.56665456,y,13,55,178,Thu,35.0,4364,0.0,0.0
11.56665456,y,13,56,178,Thu,35.0,4365,0.0,0.0
