day,time,time_new,day_new,week_num,x,y,z,no_movement
2,10.6765032,10:40:35,2,0.0,9.537794,-6.392756,-23.008297,
2,10.6782532,10:40:41,2,0.0,12.98,-6.392756,-22.58,True
2,12.0138674,12:0:49,2,0.0,12.98,-6.392756,-22.58,
2,12.0156517,12:0:56,2,0.0,10.1823435,-6.392756,-22.9849339,
2,12.0174417,12:1:2,2,0.0,10.11956,-6.392756,-20.3049164,
2,12.01912,12:1:8,2,0.0,8.288514,-6.392756,-16.7843151,
2,12.020956,12:1:15,2,0.0,6.921076,-5.21727562,-13.0687094,
2,12.0227871,12:1:22,2,0.0,5.677607,-3.75942278,-9.85839748,
2,12.02457,12:1:28,2,0.0,1.86592579,-2.04728556,-8.547283,
2,12.02636,12:1:34,2,0.0,-2.332139,-0.2535925,-8.32070351,
2,12.0281162,12:1:41,2,0.0,-6.47125626,-0.259422779,-8.008108,
2,12.0299091,12:1:47,2,0.0,-10.3149452,-0.259422779,-8.961039,
2,12.0317812,12:1:54,2,0.0,-11.9926949,-0.259422779,-10.9684267,True
2,12.9068661,12:54:24,2,0.0,-11.4605141,-0.259422779,-11.0115709,
2,12.908596,12:54:30,2,0.0,-9.68893051,-0.259422779,-8.913828,
2,12.910347,12:54:37,2,0.0,-6.109068,-0.259422779,-7.89788246,
2,12.9120913,12:54:43,2,0.0,-2.114252,-0.2504797,-8.399999,
2,12.91394,12:54:50,2,0.0,1.38466644,-1.426178,-8.68245,
2,12.9156761,12:54:56,2,0.0,4.41457653,-3.75942278,-9.15851,
2,12.917429,12:55:2,2,0.0,7.30299568,-4.123254,-11.8897667,
2,12.9191647,12:55:8,2,0.0,7.32438374,-6.392756,-15.12936,
2,12.9208736,12:55:15,2,0.0,9.306177,-6.392756,-18.6601238,
2,12.9227047,12:55:21,2,0.0,9.596671,-6.392756,-22.6176434,
2,12.9245205,12:55:28,2,0.0,12.7762909,-6.392756,-22.6542645,True
2,13.2224674,13:13:20,2,0.0,12.98,-6.392756,-22.58,
2,13.224164,13:13:26,2,0.0,10.7993774,-6.392756,-22.8873367,
2,13.2258644,13:13:33,2,0.0,9.613986,-6.392756,-21.1810188,
2,13.2276592,13:13:39,2,0.0,8.765351,-6.392756,-17.5304623,
2,13.2294655,13:13:46,2,0.0,7.018012,-5.875323,-13.8479824,
2,13.2312441,13:13:52,2,0.0,6.50205231,-3.75942278,-10.4058428,
2,13.23302,13:13:58,2,0.0,2.830947,-3.01435137,-8.599211,
2,13.2348118,13:14:5,2,0.0,-1.28171444,-0.245710373,-8.377134,
2,13.2366028,13:14:11,2,0.0,-5.04359055,-0.259422779,-7.009737,
2,13.2383747,13:14:18,2,0.0,-3.43162918,-0.259422779,-4.68971634,
2,13.240448,13:14:25,2,0.0,0.7734804,-0.259422779,-3.12944412,
2,13.2422428,13:14:32,2,0.0,3.01587868,-0.259422779,-1.06711769,True
2,13.5336666,13:32:1,2,0.0,2.028657,-0.259422779,0.0357189178,
2,13.5353374,13:32:7,2,0.0,2.11686134,-0.259422779,-0.0400733948,
2,13.5371275,13:32:13,2,0.0,2.03549862,-0.259422779,0.0962638855,
2,13.538806,13:32:19,2,0.0,2.14158058,-0.259422779,-0.57273674,
2,13.540596,13:32:26,2,0.0,2.43217659,-0.259422779,-2.27320671,
2,13.5423813,13:32:32,2,0.0,-1.12726593,-0.259422779,-4.033037,
2,13.5441647,13:32:38,2,0.0,-4.730154,-0.259422779,-6.055052,
2,13.54598,13:32:45,2,0.0,-2.822383,-0.259422779,-8.449499,
2,13.5477886,13:32:52,2,0.0,0.722908,-1.02667618,-8.65674,
2,13.5495987,13:32:58,2,0.0,3.822649,-3.75942278,-8.87779,
2,13.5514164,13:33:5,2,0.0,7.125752,-3.75942278,-11.3489847,
2,13.5532064,13:33:11,2,0.0,7.20153666,-6.392756,-14.7253151,
2,13.5549965,13:33:17,2,0.0,9.194642,-6.392756,-18.4535217,
2,13.5567751,13:33:24,2,0.0,9.640646,-6.392756,-22.2449875,
2,13.5585308,13:33:30,2,0.0,12.4407558,-6.392756,-22.7606583,
2,13.5836487,13:35:1,2,0.0,12.98,-6.392756,-22.58,
2,13.5854111,13:35:7,2,0.0,10.2232723,-6.392756,-22.9791584,
2,13.5871525,13:35:13,2,0.0,10.0435219,-6.392756,-20.5106583,
2,13.5889711,13:35:20,2,0.0,8.251146,-6.392756,-16.6414089,
2,13.590682,13:35:26,2,0.0,6.95813465,-5.295828,-13.1879425,
2,13.5924988,13:35:32,2,0.0,5.709322,-3.75942278,-9.986041,
2,13.5942478,13:35:39,2,0.0,2.09813881,-2.34648418,-8.388657,
2,13.5960789,13:35:45,2,0.0,-2.18353271,-0.2532692,-8.292476,
2,13.597908,13:35:52,2,0.0,-6.461666,-0.259422779,-7.89648247,
2,13.5997009,13:35:58,2,0.0,-9.908524,-0.259422779,-9.154733,
2,13.6014528,13:36:5,2,0.0,-10.6982536,-0.259422779,-13.24121,
2,13.6032467,13:36:11,2,0.0,-9.222874,-0.259422779,-14.59167,
2,13.6285887,13:37:42,2,0.0,-8.775951,-0.259422779,-15.8387032,
2,13.6303139,13:37:49,2,0.0,-10.2438831,-0.259422779,-13.5428829,
2,13.6321554,13:37:55,2,0.0,-9.687229,-0.259422779,-9.581689,
2,13.634078,13:38:2,2,0.0,-6.48459244,-0.259422779,-7.7627697,
2,13.6358767,13:38:9,2,0.0,-2.351488,-0.252137184,-8.392862,
2,13.6376553,13:38:15,2,0.0,1.06155586,-1.172821,-8.661574,
2,13.6394081,13:38:21,2,0.0,4.04825,-3.75942278,-8.897735,
2,13.6411991,13:38:28,2,0.0,7.34376049,-3.75942278,-11.5737839,
2,13.6430035,13:38:34,2,0.0,7.20019245,-6.392756,-14.8802595,
2,13.6447983,13:38:41,2,0.0,9.271193,-6.392756,-18.6058865,
2,13.6465454,13:38:47,2,0.0,9.636688,-6.392756,-22.3209,
2,13.648283,13:38:53,2,0.0,12.4127951,-6.392756,-22.7673168,True
2,15.4921322,15:29:31,2,0.0,12.98,-6.392756,-22.58,
2,15.4939346,15:29:38,2,0.0,10.4826336,-6.392756,-22.93198,
2,15.4957352,15:29:44,2,0.0,9.898631,-6.392756,-20.7205772,
2,15.4974365,15:29:50,2,0.0,8.538375,-6.392756,-17.1576977,
2,15.4992733,15:29:57,2,0.0,4.196619,-6.392756,-16.8897285,
2,15.5009689,15:30:3,2,0.0,0.344743729,-6.38598728,-16.2669258,
2,15.5028172,15:30:10,2,0.0,-2.887249,-6.37637234,-13.2887526,
2,15.5045166,15:30:16,2,0.0,-4.82401848,-6.35942268,-9.703616,
2,15.50626,15:30:22,2,0.0,-7.33398247,-6.35942268,-6.4623127,
2,15.5080509,15:30:28,2,0.0,-10.7184639,-6.35942268,-3.80991745,
2,15.5098019,15:30:35,2,0.0,-13.546,-6.35942268,-1.59399986,True
2,15.9838467,15:59:1,2,0.0,-13.546,-6.35942268,-1.59399986,
2,15.9856319,15:59:8,2,0.0,-11.0219994,-6.35942268,-3.685093,
2,15.9874229,15:59:14,2,0.0,-7.712288,-6.35942268,-6.42713547,
2,15.9891968,15:59:21,2,0.0,-4.75288773,-6.35942268,-9.387533,
2,15.9909306,15:59:27,2,0.0,-2.76223373,-6.37262249,-13.0446129,
2,15.9927244,15:59:33,2,0.0,-0.383506775,-6.387665,-16.5982571,
2,15.9945431,15:59:40,2,0.0,3.41495323,-6.392756,-17.273407,
2,15.9963646,15:59:46,2,0.0,7.7331934,-6.392756,-17.32719,
2,15.9981976,15:59:53,2,0.0,9.803686,-6.392756,-20.0942078,
2,16.000042,16:0:0,2,0.0,10.1459293,-6.392756,-23.2505741,
2,16.00172,16:0:6,2,0.0,12.98,-6.392756,-22.58,
2,16.0269585,16:1:37,2,0.0,12.98,-6.392756,-22.58,
2,16.02875,16:1:43,2,0.0,11.822526,-6.392756,-22.7431355,
2,16.03059,16:1:50,2,0.0,9.335007,-6.392756,-21.7165089,
2,16.0324516,16:1:56,2,0.0,8.923647,-6.392756,-17.8083019,
2,16.0342636,16:2:3,2,0.0,4.98984575,-6.392756,-17.0326672,
2,16.03606,16:2:9,2,0.0,0.6735153,-6.392756,-17.0620785,
2,16.0378227,16:2:16,2,0.0,-1.93654156,-6.366121,-14.56674,
2,16.03957,16:2:22,2,0.0,-4.22404861,-6.35942268,-11.0828609,
2,16.064888,16:3:53,2,0.0,-5.074093,-6.35942268,-10.5678167,
2,16.0666847,16:4:0,2,0.0,-2.65256882,-6.371332,-13.2535677,
2,16.0684872,16:4:6,2,0.0,-0.235901833,-6.38948441,-16.76567,
2,16.07028,16:4:13,2,0.0,3.66194725,-6.392756,-17.185955,
2,16.0720863,16:4:19,2,0.0,7.95114851,-6.392756,-17.3625965,
2,16.0738773,16:4:25,2,0.0,9.760603,-6.392756,-20.1128922,
2,16.0756245,16:4:32,2,0.0,9.606355,-6.392756,-22.3246326,
2,16.0774345,16:4:38,2,0.0,12.5536995,-6.392756,-22.744957,True
2,17.0710335,17:4:15,2,0.0,12.98,-6.392756,-22.58,
2,17.07278,17:4:22,2,0.0,10.2830181,-6.392756,-22.9705925,
2,17.0746212,17:4:28,2,0.0,10.0919733,-6.392756,-20.4351521,
2,17.0764484,17:4:35,2,0.0,8.186141,-6.392756,-16.5908451,
2,17.0782242,17:4:41,2,0.0,6.96123075,-5.16647,-12.9908075,
2,17.0799675,17:4:47,2,0.0,5.741702,-3.75942278,-9.946103,
2,17.0816612,17:4:53,2,0.0,2.170187,-2.49299,-8.601705,
2,17.0833988,17:5:0,2,0.0,-1.87791634,-0.249961853,-8.355268,
2,17.0851383,17:5:6,2,0.0,-5.973009,-0.259422779,-8.018234,
2,17.0868587,17:5:12,2,0.0,-9.933081,-0.259422779,-8.27228,
2,17.088686,17:5:19,2,0.0,-10.6009007,-0.259422779,-12.6060505,
2,17.09049,17:5:25,2,0.0,-9.0,-0.259422779,-15.38,
2,17.1157112,17:6:56,2,0.0,-9.0,-0.259422779,-15.38,
2,17.1174316,17:7:2,2,0.0,-10.5236282,-0.259422779,-13.1199636,
2,17.1192551,17:7:9,2,0.0,-9.445597,-0.259422779,-9.091124,
2,17.12101,17:7:15,2,0.0,-6.324726,-0.259422779,-7.772129,
2,17.12271,17:7:21,2,0.0,-2.37380314,-0.251649857,-8.42159748,
2,17.1244125,17:7:27,2,0.0,0.9086027,-1.04588938,-8.66353,
2,17.1261177,17:7:34,2,0.0,3.81933975,-3.75942278,-8.87525749,
2,17.1278267,17:7:40,2,0.0,6.954855,-3.75942278,-11.1801386,
2,17.1295776,17:7:46,2,0.0,7.089153,-6.16324234,-14.3241663,
2,17.1312981,17:7:52,2,0.0,8.959345,-6.392756,-17.91116,
2,17.1331539,17:7:59,2,0.0,9.754033,-6.392756,-21.8653355,
2,17.1348686,17:8:5,2,0.0,11.57998,-6.392756,-22.9849854,True
2,17.5144615,17:30:52,2,0.0,12.98,-6.392756,-22.58,
2,17.5162048,17:30:58,2,0.0,9.845186,-6.392756,-23.0469,
2,17.5179386,17:31:4,2,0.0,10.23811,-6.392756,-20.2390614,
2,17.5197029,17:31:10,2,0.0,8.019125,-6.392756,-16.8828316,
2,17.5214119,17:31:17,2,0.0,3.91616821,-6.392756,-16.8692,
2,17.523138,17:31:23,2,0.0,0.056385994,-6.38225842,-16.0719337,
2,17.52488,17:31:29,2,0.0,-2.56698036,-6.36908,-13.13132,
2,17.526619,17:31:35,2,0.0,-1.22826481,-6.35942268,-9.373133,
3,8.095622,8:5:44,3,0.0,-0.065238,-6.35942268,-8.137405,
3,8.097294,8:5:50,3,0.0,-1.83759689,-6.35942268,-10.9164686,
3,8.099008,8:5:56,3,0.0,-2.0037508,-6.36751032,-14.5964527,
3,8.100767,8:6:2,3,0.0,0.766739845,-6.392756,-17.63832,
3,8.102478,8:6:8,3,0.0,4.829521,-6.392756,-17.0313835,
3,8.104205,8:6:15,3,0.0,8.928582,-6.392756,-17.5174885,
3,8.10592651,8:6:21,3,0.0,9.821866,-6.392756,-21.0954247,
3,8.107648,8:6:27,3,0.0,10.8966208,-6.392756,-23.0844173,True
3,8.874492,8:52:28,3,0.0,12.98,-6.392756,-22.58,
3,8.876286,8:52:34,3,0.0,10.5487995,-6.392756,-22.9335423,
3,8.87808,8:52:41,3,0.0,9.925049,-6.392756,-20.6836185,
3,8.879765,8:52:47,3,0.0,8.498365,-6.392756,-17.1043339,
3,8.881475,8:52:53,3,0.0,7.00742435,-5.550003,-13.6196337,
3,8.883321,8:52:59,3,0.0,6.12467241,-3.75942278,-10.1482754,
3,8.885128,8:53:6,3,0.0,2.49555588,-2.61804152,-8.652951,
3,8.886869,8:53:12,3,0.0,-0.9179001,-0.259422779,-9.058329,
3,8.888633,8:53:19,3,0.0,-2.51347351,-0.259422779,-12.7305756,
3,8.890385,8:53:25,3,0.0,-0.634151459,-0.259422779,-16.3318043,
3,8.892302,8:53:32,3,0.0,3.33016777,-0.259422779,-17.265089,
3,8.894108,8:53:38,3,0.0,7.602996,-0.259422779,-17.27125,
3,8.895801,8:53:44,3,0.0,9.71016,-0.259422779,-19.83126,
3,8.897638,8:53:51,3,0.0,9.917007,-0.259422779,-23.60456,
3,8.899412,8:53:57,3,0.0,14.087122,-0.243155479,-24.4740028,True
3,8.979,8:58:44,3,0.0,16.239,-0.3211379,-24.917,
3,8.980835,8:58:51,3,0.0,13.051528,-0.226089,-23.9777584,
3,8.982666,8:58:57,3,0.0,9.06112,-0.259422779,-22.5495834,
3,8.984467,8:59:4,3,0.0,10.2575321,-0.259422779,-18.568203,
3,8.986253,8:59:10,3,0.0,10.4719744,-0.259422779,-14.3456964,
3,8.987998,8:59:16,3,0.0,10.2672224,-0.259422779,-10.2699966,
3,8.989787,8:59:23,3,0.0,8.272095,-0.259422779,-6.64472961,
3,8.991473,8:59:29,3,0.0,5.91883564,-0.259422779,-3.69428062,
3,8.993268,8:59:35,3,0.0,3.32037926,-0.259422779,-1.40691376,True
3,10.32829,10:19:41,3,0.0,2.03323936,-0.259422779,-0.167728424,
3,10.3300781,10:19:48,3,0.0,2.94623661,-0.259422779,-2.1738472,
3,10.33176,10:19:54,3,0.0,-0.6252394,-0.259422779,-3.875965,
3,10.3334274,10:20:0,3,0.0,-4.09077454,-0.259422779,-5.65741158,
3,10.335207,10:20:6,3,0.0,-3.50807953,-0.259422779,-8.18796349,
3,10.33702,10:20:13,3,0.0,0.148088455,-0.5038719,-8.707945,
3,10.3388691,10:20:19,3,0.0,3.351859,-3.42307138,-8.850105,
3,10.3406839,10:20:26,3,0.0,5.25858164,-3.75942278,-9.980609,
3,10.3425312,10:20:33,3,0.0,7.075087,-4.7854557,-12.5805635,
3,10.3443584,10:20:39,3,0.0,7.421427,-6.392756,-15.2625408,
3,10.3461914,10:20:46,3,0.0,9.342528,-6.392756,-19.0905533,
3,10.3479166,10:20:52,3,0.0,9.547481,-6.392756,-22.73886,
3,10.3497152,10:20:58,3,0.0,12.88472,-6.392756,-22.6129017,
3,10.3751421,10:22:30,3,0.0,12.98,-6.392756,-22.58,
3,10.37693,10:22:36,3,0.0,11.8447914,-6.392756,-22.739996,
3,10.3787374,10:22:43,3,0.0,9.31452,-6.392756,-21.8170357,
3,10.380599,10:22:50,3,0.0,8.92429,-6.392756,-17.8837948,
3,10.3823776,10:22:56,3,0.0,7.024067,-6.04103947,-14.1965752,
3,10.384222,10:23:3,3,0.0,6.771201,-3.75942278,-10.5883341,
3,10.3860455,10:23:9,3,0.0,4.261197,-3.75942278,-9.093544,
3,10.3877945,10:23:16,3,0.0,3.82853413,-3.74125814,-8.296149,
3,10.3895512,10:23:22,3,0.0,0.07226372,-0.5317216,-7.918029,
3,10.3912191,10:23:28,3,0.0,-3.65826416,-0.259422779,-8.508742,
3,10.3930054,10:23:34,3,0.0,-7.8340416,-0.259422779,-7.96804047,
3,10.3946819,10:23:40,3,0.0,-10.1908646,-0.259422779,-9.974296,
3,10.39635,10:23:46,3,0.0,-10.3692131,-0.259422779,-13.7524452,True
3,10.479722,10:28:46,3,0.0,-9.0,-0.259422779,-15.38,
3,10.4814882,10:28:53,3,0.0,-10.8445,-0.259422779,-12.2876186,
3,10.4833107,10:28:59,3,0.0,-9.126804,-0.259422779,-8.280872,
3,10.4849834,10:29:5,3,0.0,-6.24671,-0.259422779,-6.74434662,
3,10.4867678,10:29:12,3,0.0,-2.98933029,-0.259422779,-4.95760155,
3,10.4885359,10:29:18,3,0.0,0.5168886,-0.259422779,-2.95114326,
3,10.4902792,10:29:25,3,0.0,2.90325737,-0.259422779,-1.32463837,True
3,11.4001522,11:24:0,3,0.0,2.731186,-0.259422779,-0.339500427,
3,11.4019127,11:24:6,3,0.0,3.18458939,-0.259422779,-1.12103844,
3,11.4035873,11:24:12,3,0.0,1.39388466,-0.259422779,-3.21954536,
3,11.4053917,11:24:19,3,0.0,-2.57951355,-0.259422779,-4.75886345,
3,11.4070683,11:24:25,3,0.0,-5.28259468,-0.259422779,-7.241974,
3,11.40888,11:24:31,3,0.0,-1.47761726,-0.2404809,-8.673016,
3,11.4107132,11:24:38,3,0.0,1.84656525,-2.09130049,-8.803031,
3,11.4125061,11:24:45,3,0.0,4.928316,-3.75942278,-9.455008,
3,11.4143066,11:24:51,3,0.0,7.21347857,-4.62994051,-12.4286356,
3,11.4160967,11:24:57,3,0.0,7.72594643,-6.392756,-15.9147253,
3,11.417881,11:25:4,3,0.0,9.548418,-6.392756,-19.7108746,
3,11.4196062,11:25:10,3,0.0,9.587581,-6.392756,-23.3621616,
3,11.4214048,11:25:17,3,0.0,12.98,-6.392756,-22.58,
3,11.4465742,11:26:47,3,0.0,12.98,-6.392756,-22.58,
3,11.4484177,11:26:54,3,0.0,10.0675573,-6.392756,-23.00139,
3,11.4502525,11:27:0,3,0.0,10.1559219,-6.392756,-20.1383228,
3,11.4519882,11:27:7,3,0.0,8.152676,-6.392756,-16.51763,
3,11.4537907,11:27:13,3,0.0,6.947222,-5.09372663,-12.8841753,
3,11.4555826,11:27:20,3,0.0,5.531338,-3.75942278,-9.774816,
3,11.4572506,11:27:26,3,0.0,1.9822464,-2.22523451,-8.569154,
3,11.4590616,11:27:32,3,0.0,-2.25954914,-0.252978325,-8.327771,
3,11.4607792,11:27:38,3,0.0,-6.31271172,-0.259422779,-7.99303055,
3,11.4625082,11:27:45,3,0.0,-9.972391,-0.259422779,-8.643204,
3,11.4643021,11:27:51,3,0.0,-10.6456757,-0.259422779,-12.86039,
3,11.46607,11:27:57,3,0.0,-9.569141,-0.259422779,-15.6027288,
3,11.4912291,11:29:28,3,0.0,-9.007889,-0.259422779,-15.356431,
3,11.4929543,11:29:34,3,0.0,-9.717354,-0.259422779,-14.3978453,
3,11.4947309,11:29:41,3,0.0,-10.1914692,-0.259422779,-10.9874458,
3,11.496541,11:29:47,3,0.0,-8.640135,-0.259422779,-7.25184727,
3,11.4983253,11:29:53,3,0.0,-4.44199371,-0.259422779,-8.0468,
3,11.5000572,11:30:0,3,0.0,-0.6772852,-0.238194466,-8.545902,
3,11.50188,11:30:6,3,0.0,2.54839134,-2.61996078,-8.784092,
3,11.5035477,11:30:12,3,0.0,5.48994541,-3.75942278,-9.950365,
3,11.5052366,11:30:18,3,0.0,7.176389,-4.901821,-12.8188,
3,11.5069437,11:30:24,3,0.0,7.858228,-6.392756,-16.1283112,
3,11.5092325,11:30:33,3,0.0,9.901878,-6.392756,-21.1252117,
3,11.5109758,11:30:39,3,0.0,10.3011007,-6.392756,-23.35542,
3,11.5126934,11:30:45,3,0.0,12.98,-6.392756,-22.58,True
3,11.6975422,11:41:51,3,0.0,12.98,-6.392756,-22.58,
3,11.6992493,11:41:57,3,0.0,11.91042,-6.392756,-22.7307472,
3,11.7011108,11:42:3,3,0.0,9.221876,-6.392756,-21.76252,
3,11.7028685,11:42:10,3,0.0,9.114037,-6.392756,-18.17333,
3,11.704669,11:42:16,3,0.0,5.424158,-6.392756,-17.0313969,
3,11.7064028,11:42:23,3,0.0,1.26734638,-6.392756,-17.0584278,
3,11.7081585,11:42:29,3,0.0,0.882267,-6.392756,-16.9442539,
3,11.7098751,11:42:35,3,0.0,-2.00746346,-6.392756,-14.3270168,
3,11.7115927,11:42:41,3,0.0,-4.31004524,-6.35942268,-10.9550991,
3,11.736743,11:44:12,3,0.0,-5.074093,-6.35942268,-10.5678167,
3,11.7384539,11:44:18,3,0.0,-2.72853851,-6.37314749,-13.1129246,
3,11.7401876,11:44:24,3,0.0,-0.413275719,-6.387009,-16.5379448,
3,11.741868,11:44:30,3,0.0,3.00652218,-6.392756,-17.3546,
3,11.74362,11:44:37,3,0.0,7.16131639,-6.392756,-17.2398872,
3,11.7453327,11:44:43,3,0.0,9.658593,-6.392756,-19.4316349,
3,11.7471418,11:44:49,3,0.0,9.504724,-6.392756,-23.0928688,
3,11.7489033,11:44:56,3,0.0,12.98,-6.392756,-22.58,True
3,11.81617,11:48:58,3,0.0,12.98,-6.392756,-22.58,
3,11.8179016,11:49:4,3,0.0,10.67161,-6.392756,-22.9160519,
3,11.8196249,11:49:10,3,0.0,9.711756,-6.392756,-21.025732,
3,11.82135,11:49:16,3,0.0,8.660139,-6.392756,-17.4178276,
3,11.8231344,11:49:23,3,0.0,7.038579,-5.694458,-13.7597294,
3,11.8248348,11:49:29,3,0.0,6.52032232,-3.75942278,-10.4380226,
3,11.8266258,11:49:35,3,0.0,2.905201,-3.08603,-8.615721,
3,11.82842,11:49:42,3,0.0,-0.441310883,-0.231639862,-9.00579548,
3,11.8301268,11:49:48,3,0.0,-2.5395546,-0.259422779,-12.16956,
3,11.8319435,11:49:54,3,0.0,-0.8972006,-0.259422779,-15.9684629,
3,11.8337345,11:50:1,3,0.0,2.511528,-0.259422779,-17.4716835,
3,11.8354368,11:50:7,3,0.0,6.53206873,-0.259422779,-17.1102982,
3,11.8371458,11:50:13,3,0.0,9.602985,-0.259422779,-18.8022652,
3,11.8389034,11:50:20,3,0.0,9.561411,-0.259422779,-22.6305771,
3,11.8406391,11:50:26,3,0.0,12.882782,-0.226089,-24.2161541,
3,11.8423624,11:50:32,3,0.0,16.239,-0.3211379,-24.917,True
3,12.0845785,12:5:4,3,0.0,16.239,-0.3211379,-24.917,
3,12.0863667,12:5:10,3,0.0,13.095273,-0.226089,-23.9906521,
3,12.0881166,12:5:17,3,0.0,9.100355,-0.259422779,-22.7901459,
3,12.0898924,12:5:23,3,0.0,9.791919,-0.259422779,-19.1980915,
3,12.09156,12:5:29,3,0.0,7.00784349,-0.259422779,-16.9359837,
3,12.0932579,12:5:35,3,0.0,2.93636036,-0.259422779,-17.0118752,
3,12.095026,12:5:42,3,0.0,-0.5024414,-0.259422779,-17.1086044,
3,12.096796,12:5:48,3,0.0,-1.11572552,-0.259422779,-15.0832348,
3,12.0984764,12:5:54,3,0.0,-3.5865097,-0.259422779,-11.9727793,
3,12.1001854,12:6:0,3,0.0,-5.54332542,-0.259422779,-8.370985,
3,12.1019144,12:6:6,3,0.0,-9.053881,-0.259422779,-8.040534,
3,12.1038189,12:6:13,3,0.0,-11.3449707,-0.259422779,-11.0246592,True
3,12.8189535,12:49:8,3,0.0,-11.9043732,-0.259422779,-10.8666668,
3,12.820715,12:49:14,3,0.0,-9.874031,-0.259422779,-9.283842,
3,12.8224812,12:49:20,3,0.0,-6.73074532,-0.259422779,-7.370556,
3,12.8242722,12:49:27,3,0.0,-2.6132946,-0.259422779,-8.440027,
3,12.82601,12:49:33,3,0.0,0.7756386,-1.03239393,-8.671498,
3,12.8277874,12:49:40,3,0.0,3.811943,-3.75942278,-8.87169,
3,12.8294964,12:49:46,3,0.0,6.93442631,-3.75942278,-11.163908,
3,12.83123,12:49:52,3,0.0,7.09833145,-6.25002575,-14.4049721,
3,12.8329468,12:49:58,3,0.0,8.995913,-6.392756,-17.931324,
3,12.8347168,12:50:4,3,0.0,9.814821,-6.392756,-21.6714115,
3,12.8364992,12:50:11,3,0.0,11.78242,-6.392756,-22.8482151,True
3,14.7494907,14:44:58,3,0.0,12.98,-6.392756,-22.58,
3,14.7512245,14:45:4,3,0.0,11.9650116,-6.392756,-22.72333,
3,14.7530479,14:45:10,3,0.0,8.776379,-6.392756,-22.0237846,
3,14.7548466,14:45:17,3,0.0,9.39333248,-6.392756,-18.6012135,
3,14.7566776,14:45:24,3,0.0,7.18192673,-6.392756,-14.827158,
3,14.7583456,14:45:30,3,0.0,6.84014654,-4.1094,-11.507535,
3,14.7601318,14:45:36,3,0.0,4.173786,-3.75942278,-9.062547,
3,14.7618732,14:45:42,3,0.0,0.312427521,-0.682819843,-8.483778,
3,14.7635984,14:45:48,3,0.0,-3.81241035,-0.259422779,-8.238137,
3,14.7657719,14:45:56,3,0.0,-3.53203583,-0.259422779,-5.03726,
3,14.7674637,14:46:2,3,0.0,0.155833244,-0.259422779,-3.34389687,
3,14.7692337,14:46:9,3,0.0,4.01349545,-0.259422779,-1.57311821,
3,14.7709675,14:46:15,3,0.0,7.781118,-0.259422779,0.12676239,
3,14.7727089,14:46:21,3,0.0,11.4546432,-0.259422779,1.9766407,True
3,14.8820515,14:52:55,3,0.0,12.3,-0.259422779,2.5,
3,14.88381,14:53:1,3,0.0,10.2438946,-0.259422779,1.27313232,
3,14.88558,14:53:8,3,0.0,6.4030695,-0.259422779,-0.5554142,
3,14.8874149,14:53:14,3,0.0,2.41753387,-0.259422779,-2.43096352,
3,14.8890829,14:53:20,3,0.0,-1.1911869,-0.259422779,-4.101713,
3,14.8908529,14:53:27,3,0.0,-4.840332,-0.259422779,-6.1469326,
3,14.8925657,14:53:33,3,0.0,-2.77569,-0.259422779,-8.522861,
3,14.8943272,14:53:39,3,0.0,0.6838589,-0.989415169,-8.712195,
3,14.8961143,14:53:46,3,0.0,3.74157715,-3.75942278,-8.868427,
3,14.897831,14:53:52,3,0.0,6.914467,-3.75942278,-11.1350641,
3,14.899601,14:53:58,3,0.0,7.095654,-6.14841938,-14.3125,
3,14.9013462,14:54:4,3,0.0,8.984215,-6.392756,-17.9281712,
3,14.90306,14:54:11,3,0.0,9.814984,-6.392756,-21.5562954,
3,14.9048014,14:54:17,3,0.0,11.23947,-6.392756,-23.0704117,True
3,14.9383707,14:56:18,3,0.0,12.98,-6.392756,-22.58,
3,14.9401369,14:56:24,3,0.0,10.5401421,-6.392756,-22.9927731,
3,14.9418659,14:56:30,3,0.0,9.569381,-6.392756,-21.9545269,
3,14.9436035,14:56:36,3,0.0,8.953181,-6.392756,-18.0242348,
3,14.945528,14:56:43,3,0.0,6.663719,-6.0527153,-14.1117334,
3,14.9472046,14:56:49,3,0.0,5.217149,-6.386221,-12.2641191,
3,14.9489708,14:56:56,3,0.0,6.4770503,-4.62844229,-11.9637337,
3,14.9506874,14:57:2,3,0.0,5.266559,-3.75942278,-9.592995,
3,14.95249,14:57:8,3,0.0,1.35896492,-1.48061943,-8.47442,
3,14.9542971,14:57:15,3,0.0,-2.91281033,-0.258041859,-8.285286,
3,14.9560871,14:57:21,3,0.0,-7.12966537,-0.259422779,-8.008582,
3,14.9578981,14:57:28,3,0.0,-10.1867867,-0.259422779,-9.552122,
3,14.9595871,14:57:34,3,0.0,-10.5829239,-0.259422779,-13.5230618,
3,14.9847775,14:59:5,3,0.0,-9.0,-0.259422779,-15.38,
3,14.9865322,14:59:11,3,0.0,-10.5379219,-0.259422779,-13.0786953,
3,14.9883823,14:59:18,3,0.0,-9.411242,-0.259422779,-8.996675,
3,14.9901333,14:59:24,3,0.0,-6.16820526,-0.259422779,-7.81225872,
3,14.9918613,14:59:30,3,0.0,-2.19948,-0.250839233,-8.408233,
3,14.9936485,14:59:37,3,0.0,1.19291592,-1.270462,-8.673347,
3,14.99548,14:59:43,3,0.0,4.30485249,-3.75942278,-8.937344,
