day,time,time_new,day_new,week_num,x,y,z,no_movement
59,17.10996,17:6:35,4,11.0,-1.67799568,-0.248473644,-8.365461,
59,17.1115875,17:6:41,4,11.0,-5.44028854,-0.259422779,-7.45645237,
59,17.11341,17:6:48,4,11.0,-9.064762,-0.259422779,-5.38296032,
59,17.1152344,17:6:54,4,11.0,-12.7988567,-0.259422779,-3.30336,
59,17.116993,17:7:1,4,11.0,-15.6705551,-0.259422779,-1.86345,True
59,17.1955719,17:11:44,4,11.0,-16.2945938,-0.259422779,-2.26576614,
59,17.1972656,17:11:50,4,11.0,-13.8925591,-0.259422779,-2.547388,
59,17.19909,17:11:56,4,11.0,-10.0492592,-0.259422779,-4.62906551,
59,17.200716,17:12:2,4,11.0,-6.52132225,-0.259422779,-6.5399313,
59,17.2024078,17:12:8,4,11.0,-2.96109962,-0.259422779,-8.48281,
59,17.207552,17:12:27,4,11.0,6.58436966,-3.75942278,-9.031143,
59,17.2102852,17:12:37,4,11.0,7.23665428,-6.29928,-14.4860687,
59,17.2119789,17:12:43,4,11.0,9.884372,-6.392756,-17.1199722,
59,17.2137375,17:12:49,4,11.0,13.392004,-6.373788,-18.9954529,
59,17.2158852,17:12:57,4,11.0,16.18,-6.448665,-17.0999985,True
59,17.5490875,17:32:56,4,11.0,16.18,-6.448665,-17.0999985,
59,17.5508461,17:33:3,4,11.0,13.3795691,-6.402892,-18.4532681,
59,17.55254,17:33:9,4,11.0,9.709364,-6.392756,-17.9531536,
59,17.5542965,17:33:15,4,11.0,5.559102,-6.392756,-17.0986919,
59,17.5560551,17:33:21,4,11.0,1.40860081,-6.392756,-16.8629189,
59,17.5577469,17:33:27,4,11.0,-1.8395977,-6.363853,-14.4970207,
59,17.55957,17:33:34,4,11.0,-1.91567421,-6.35942268,-10.5201788,
59,17.561264,17:33:40,4,11.0,-0.409999847,-6.35942268,-8.12,
60,8.598502,8:35:54,0,12.0,-0.409999847,-6.35942268,-8.12,
60,8.60013,8:36:0,0,12.0,-2.02893639,-6.35942268,-11.08618,
60,8.601823,8:36:6,0,12.0,-1.84284973,-6.36644173,-14.7556219,
60,8.603646,8:36:13,0,12.0,1.13530731,-6.392756,-17.6007729,
60,8.605534,8:36:19,0,12.0,5.514098,-6.392756,-17.0084839,
60,8.607357,8:36:26,0,12.0,9.816945,-6.392756,-17.78968,
60,8.6091795,8:36:33,0,12.0,13.8836985,-6.37488461,-18.66308,
60,8.610937,8:36:39,0,12.0,16.18,-6.448665,-17.0999985,True
60,8.669922,8:40:11,0,12.0,16.18,-6.448665,-17.0999985,
60,8.671615,8:40:17,0,12.0,14.1751842,-6.427021,-18.0687981,
60,8.673372,8:40:24,0,12.0,10.6169376,-6.392756,-17.8641071,
60,8.675065,8:40:30,0,12.0,7.50151825,-6.392756,-15.2992516,
60,8.676758,8:40:36,0,12.0,6.828699,-4.51472044,-12.1665392,
60,8.67858,8:40:42,0,12.0,4.753111,-3.75942278,-9.391832,
60,8.680404,8:40:49,0,12.0,1.40026855,-1.42649221,-8.82984,
60,8.682226,8:40:56,0,12.0,-1.6696949,-0.259422779,-10.3331795,
60,8.683985,8:41:2,0,12.0,-2.147522,-0.259422779,-14.2118845,
60,8.685678,8:41:8,0,12.0,0.263323784,-0.259422779,-17.3838253,
60,8.687435,8:41:14,0,12.0,4.370682,-0.259422779,-17.1113453,
60,8.689193,8:41:21,0,12.0,8.38809,-0.259422779,-17.42409,
60,8.690886,8:41:27,0,12.0,9.802869,-0.259422779,-20.6179981,
60,8.692578,8:41:33,0,12.0,10.09056,-0.259422779,-23.4483547,
60,8.694271,8:41:39,0,12.0,13.5476522,-0.235910416,-24.9278584,
60,8.696094,8:41:45,0,12.0,16.239,-0.3211379,-24.917,True
60,8.939584,8:56:22,0,12.0,16.239,-0.3211379,-24.917,
60,8.941471,8:56:29,0,12.0,13.415287,-0.226089,-24.0849476,
60,8.943164,8:56:35,0,12.0,9.546894,-0.259422779,-22.9592152,
60,8.944857,8:56:41,0,12.0,9.8991785,-0.259422779,-19.6517143,
60,8.946549,8:56:47,0,12.0,7.40885067,-0.259422779,-17.0160122,
60,8.948177,8:56:53,0,12.0,3.38433361,-0.259422779,-16.9100952,
60,8.949935,8:56:59,0,12.0,-0.3028164,-0.259422779,-15.6453037,
60,8.951628,8:57:5,0,12.0,-2.51573,-0.259422779,-12.7125826,
60,8.95345,8:57:12,0,12.0,-0.411438,-0.234332085,-9.038902,
60,8.955143,8:57:18,0,12.0,2.55293465,-2.627355,-8.751992,
60,8.956836,8:57:24,0,12.0,5.651787,-3.75942278,-10.1011429,
60,8.95852852,8:57:30,0,12.0,7.16910934,-5.00453854,-12.9521751,
60,8.960221,8:57:36,0,12.0,8.162955,-6.392756,-15.9845181,
60,8.961849,8:57:42,0,12.0,11.536459,-6.392756,-18.1213837,
60,8.963607,8:57:48,0,12.0,15.1536484,-6.43807173,-17.7645378,True
60,9.87760448,9:52:39,0,12.0,16.18,-6.448665,-17.0999985,
60,9.879297,9:52:45,0,12.0,14.1665258,-6.42692757,-18.0729828,
60,9.880989,9:52:51,0,12.0,10.6810532,-6.392756,-17.86662,
60,9.882683,9:52:57,0,12.0,7.480837,-6.392756,-15.3097992,
60,9.884375,9:53:3,0,12.0,6.84608841,-4.45380831,-12.091218,
60,9.886067,9:53:9,0,12.0,4.91597462,-3.75942278,-9.463487,
60,9.88776,9:53:15,0,12.0,1.29703617,-1.41713667,-8.50709152,
60,9.889453,9:53:22,0,12.0,-2.782219,-0.2569971,-8.295282,
60,9.891146,9:53:28,0,12.0,-6.70090675,-0.259422779,-8.00229,
60,9.89283848,9:53:34,0,12.0,-9.924671,-0.259422779,-8.96073,
60,9.894531,9:53:40,0,12.0,-10.6613388,-0.259422779,-12.92037,
60,9.896355,9:53:46,0,12.0,-9.36426,-0.259422779,-14.8598413,
60,9.921354,9:55:16,0,12.0,-9.0,-0.259422779,-15.38,
60,9.923177,9:55:23,0,12.0,-10.6639671,-0.259422779,-12.9065466,
60,9.924934,9:55:29,0,12.0,-9.43255,-0.259422779,-9.009818,
60,9.926693,9:55:36,0,12.0,-6.266609,-0.259422779,-7.81479836,
60,9.928386,9:55:42,0,12.0,-2.358759,-0.2521968,-8.392238,
60,9.93007851,9:55:48,0,12.0,0.9289694,-1.05111742,-8.65111,
60,9.93177,9:55:54,0,12.0,3.82584858,-3.75942278,-8.876455,
60,9.933529,9:56:0,0,12.0,6.98831,-3.75942278,-11.18825,
60,9.935222,9:56:6,0,12.0,7.089039,-6.099237,-14.2663326,
60,9.936979,9:56:13,0,12.0,9.687457,-6.392756,-17.0570488,
60,9.938606,9:56:18,0,12.0,13.1232395,-6.37699175,-19.09585,
60,9.9403,9:56:25,0,12.0,16.18,-6.448665,-17.0999985,True
60,10.9802084,10:58:48,0,12.0,16.18,-6.448665,-17.0999985,
60,10.9820309,10:58:55,0,12.0,14.894021,-6.43478155,-17.72143,
60,10.9838543,10:59:1,0,12.0,10.9324751,-6.392756,-18.4481373,
60,10.9855471,10:59:7,0,12.0,7.22196,-6.392756,-17.1608334,
60,10.98724,10:59:14,0,12.0,3.10558128,-6.392756,-17.0421562,
60,10.9890623,10:59:20,0,12.0,-0.673858643,-6.38546228,-16.3956585,
60,10.9907551,10:59:26,0,12.0,-2.91248322,-6.3737154,-13.07665,
60,10.9925785,10:59:33,0,12.0,-5.074093,-6.35942268,-10.5678167,
60,11.0177078,11:1:3,0,12.0,-5.074093,-6.35942268,-10.5678167,
60,11.0194016,11:1:9,0,12.0,-2.76481438,-6.37289762,-13.066927,
60,11.021224,11:1:16,0,12.0,-0.343832016,-6.38816261,-16.64408,
60,11.0228519,11:1:22,0,12.0,3.147705,-6.392756,-17.2978477,
60,11.0245438,11:1:28,0,12.0,7.176815,-6.392756,-17.2510662,
60,11.0263023,11:1:34,0,12.0,11.15179,-6.392756,-18.2259655,
60,11.02806,11:1:41,0,12.0,14.8945532,-6.43517971,-17.9953861,True
60,12.0446615,12:2:40,0,12.0,16.18,-6.448665,-17.0999985,
60,12.0462894,12:2:46,0,12.0,13.4380741,-6.40391541,-18.4249935,
60,12.0480471,12:2:52,0,12.0,9.709012,-6.392756,-17.9422379,
60,12.04974,12:2:59,0,12.0,5.731741,-6.392756,-17.10815,
60,12.0514317,12:3:5,0,12.0,1.74986744,-6.392756,-16.89295,
60,12.0530605,12:3:11,0,12.0,-1.54119492,-6.364424,-14.7063742,
60,12.054883,12:3:17,0,12.0,-2.09779549,-6.35942268,-11.2559137,
60,12.0565758,12:3:23,0,12.0,-0.409999847,-6.35942268,-8.12,True
60,12.6935549,12:41:36,0,12.0,-0.2820282,-6.35942268,-8.496651,
60,12.6953125,12:41:43,0,12.0,-2.21292877,-6.35942268,-11.5690079,
60,12.6970053,12:41:49,0,12.0,-1.54828453,-6.37020636,-15.1680441,
60,12.698698,12:41:55,0,12.0,1.24715233,-6.392756,-17.68276,
60,12.7003908,12:42:1,0,12.0,5.264429,-6.392756,-16.9440746,
60,12.7021484,12:42:7,0,12.0,9.389443,-6.392756,-17.5951176,
60,12.7038412,12:42:13,0,12.0,13.2646055,-6.376333,-19.0013962,
60,12.705534,12:42:19,0,12.0,16.18,-6.448665,-17.0999985,
60,12.732357,12:43:56,0,12.0,16.18,-6.448665,-17.0999985,
60,12.7341146,12:44:2,0,12.0,14.1735153,-6.427003,-18.0696049,
60,12.7358074,12:44:8,0,12.0,10.6367054,-6.392756,-17.81016,
60,12.7375,12:44:15,0,12.0,7.53606224,-6.392756,-15.3402805,
60,12.739193,12:44:21,0,12.0,6.841194,-4.5802536,-12.23289,
60,12.7408848,12:44:27,0,12.0,5.10711765,-3.75942278,-9.595958,
60,12.7425785,12:44:33,0,12.0,1.52589226,-1.61672544,-8.569007,
60,12.74427,12:44:39,0,12.0,-2.49504471,-0.254664421,-8.318825,
60,12.7460938,12:44:45,0,12.0,-6.77765274,-0.259422779,-8.017065,
60,12.7477865,12:44:52,0,12.0,-10.0397129,-0.259422779,-9.059658,
60,12.7494793,12:44:58,0,12.0,-10.6871567,-0.259422779,-13.0810413,
60,12.7512369,12:45:4,0,12.0,-9.0,-0.259422779,-15.38,
60,12.776432,12:46:35,0,12.0,-9.0,-0.259422779,-15.38,
60,12.7781248,12:46:41,0,12.0,-10.4984818,-0.259422779,-13.1564751,
60,12.7798176,12:46:47,0,12.0,-9.626877,-0.259422779,-9.451931,
60,12.78151,12:46:53,0,12.0,-6.871523,-0.259422779,-7.72608948,
60,12.7833328,12:46:59,0,12.0,-2.60975838,-0.2540717,-8.37914848,
60,12.7850914,12:47:6,0,12.0,0.78650856,-1.03293037,-8.6430645,
60,12.7867832,12:47:12,0,12.0,3.66675186,-3.75912476,-8.864633,
60,12.7884769,12:47:18,0,12.0,6.83289051,-3.75942278,-11.05836,
60,12.7901688,12:47:24,0,12.0,7.117893,-6.121595,-14.2941618,
60,12.7918625,12:47:30,0,12.0,9.646651,-6.392756,-16.9972916,
60,12.7935543,12:47:36,0,12.0,13.0967884,-6.3789835,-19.0376987,
60,12.7951822,12:47:42,0,12.0,16.18,-6.448665,-17.0999985,True
60,14.6891928,14:41:21,0,12.0,16.18,-6.448665,-17.0999985,
60,14.6910152,14:41:27,0,12.0,13.8194685,-6.41445827,-18.2406921,
60,14.692709,14:41:33,0,12.0,10.4339075,-6.392756,-17.6585827,
60,14.6944008,14:41:39,0,12.0,7.30353069,-6.392756,-15.1466465,
60,14.6960287,14:41:45,0,12.0,6.83766937,-4.388727,-11.9579,
60,14.6977215,14:41:51,0,12.0,4.805643,-3.75942278,-9.432163,
60,14.6994791,14:41:58,0,12.0,1.40749168,-1.43732643,-8.810687,
60,14.7011719,14:42:4,0,12.0,-1.63592339,-0.259422779,-10.2062283,
60,14.7028646,14:42:10,0,12.0,-2.24620056,-0.259422779,-13.9322958,
60,14.7044926,14:42:16,0,12.0,0.07050133,-0.259422779,-17.151619,
60,14.7061844,14:42:22,0,12.0,3.89052773,-0.259422779,-17.1567745,
60,14.7080078,14:42:28,0,12.0,8.241098,-0.259422779,-17.4140244,
60,14.7098312,14:42:35,0,12.0,9.82853,-0.259422779,-20.9178638,
60,14.7115231,14:42:41,0,12.0,10.7658529,-0.2503686,-23.6616554,
60,14.7133465,14:42:48,0,12.0,15.0443563,-0.302269936,-24.6430016,True
60,14.87858,14:52:42,0,12.0,16.239,-0.3211379,-24.917,
60,14.8803387,14:52:49,0,12.0,13.65967,-0.226089,-24.15696,
60,14.8820314,14:52:55,0,12.0,9.753904,-0.259422779,-23.0328083,
60,14.8837891,14:53:1,0,12.0,9.821788,-0.259422779,-19.66342,
60,14.8854818,14:53:7,0,12.0,7.360281,-0.259422779,-16.9750938,
60,14.8872395,14:53:14,0,12.0,3.05588055,-0.259422779,-16.8921413,
60,14.8889322,14:53:20,0,12.0,-0.5278034,-0.259422779,-15.538208,
60,14.890625,14:53:26,0,12.0,-2.53059578,-0.259422779,-12.4592552,
60,14.8924484,14:53:32,0,12.0,-0.3265381,-0.227905273,-8.921098,
60,14.89414,14:53:38,0,12.0,2.683506,-2.73262024,-8.775542,
60,14.895834,14:53:45,0,12.0,5.719199,-3.75942278,-10.1488857,
60,14.8975258,14:53:51,0,12.0,7.19330025,-5.060774,-13.0146265,
60,14.8992186,14:53:57,0,12.0,8.282263,-6.392756,-16.1620731,
60,14.9008465,14:54:3,0,12.0,11.6973782,-6.392756,-18.24271,
60,14.9025393,14:54:9,0,12.0,15.116909,-6.43766165,-17.834507,
60,14.92767,14:55:39,0,12.0,16.18,-6.448665,-17.0999985,
60,14.929492,14:55:46,0,12.0,13.9608183,-6.42076826,-18.1723862,
60,14.9311848,14:55:52,0,12.0,10.5671968,-6.392756,-17.8406467,
60,14.9328775,14:55:58,0,12.0,7.443735,-6.392756,-15.2678442,
60,14.93457,14:56:4,0,12.0,6.79875946,-5.070299,-12.8433456,
60,14.9363279,14:56:10,0,12.0,6.76594448,-3.75942278,-10.5930882,
60,14.9380856,14:56:17,0,12.0,3.26404667,-3.408455,-8.643464,
60,14.9397793,14:56:23,0,12.0,-0.6567497,-0.2409296,-8.41488,
60,14.9415359,14:56:29,0,12.0,-4.711504,-0.259422779,-8.151168,
60,14.9431639,14:56:35,0,12.0,-8.723698,-0.259422779,-7.999137,
60,14.9449215,14:56:41,0,12.0,-10.32354,-0.259422779,-11.0052872,
60,14.9465494,14:56:47,0,12.0,-9.630461,-0.259422779,-14.6208944,
60,14.9717445,14:58:18,0,12.0,-9.0,-0.259422779,-15.38,
60,14.9734373,14:58:24,0,12.0,-10.4757938,-0.259422779,-13.1899271,
60,14.97513,14:58:30,0,12.0,-9.656397,-0.259422779,-9.52430248,
60,14.9769535,14:58:37,0,12.0,-6.52732658,-0.259422779,-7.793154,
60,14.9786453,14:58:43,0,12.0,-2.59218216,-0.254003525,-8.37717,
60,14.9804039,14:58:49,0,12.0,0.8005276,-1.03436089,-8.6426115,
60,14.9820309,14:58:55,0,12.0,3.65525341,-3.749349,-8.861828,
60,14.9837246,14:59:1,0,12.0,6.72481441,-3.75942278,-10.9861679,
60,14.9854813,14:59:7,0,12.0,7.114151,-5.90184546,-14.0947123,
60,14.987175,14:59:13,0,12.0,9.40571,-6.392756,-16.81424,
60,14.9888668,14:59:19,0,12.0,12.8210878,-6.387693,-18.920681,
60,14.9906254,14:59:26,0,12.0,16.18,-6.448665,-17.0999985,True
60,15.151823,15:9:6,0,12.0,16.18,-6.448665,-17.0999985,
60,15.1536465,15:9:13,0,12.0,12.85653,-6.39374447,-18.7060184,
60,15.1552734,15:9:18,0,12.0,11.6364994,-6.392756,-16.3695641,
60,15.1570311,15:9:25,0,12.0,11.66077,-6.392756,-12.266695,
60,15.158659,15:9:31,0,12.0,11.6845818,-6.392313,-8.241466,
60,15.1604166,15:9:37,0,12.0,11.709075,-6.39253569,-4.10090828,
60,15.1621094,15:9:43,0,12.0,11.7333336,-6.39045,-0.08301544,
60,15.1639328,15:9:50,0,12.0,13.1,-6.392756,2.92,True
60,16.1889973,16:11:20,0,12.0,13.1,-6.392756,2.92,
60,16.19082,16:11:26,0,12.0,11.5557184,-6.37707472,-0.5235443,
60,16.1924477,16:11:32,0,12.0,11.5962572,-6.39151,-4.52669525,
60,16.1942711,16:11:39,0,12.0,11.6419516,-6.392756,-8.907018,
60,16.1959648,16:11:45,0,12.0,11.68421,-6.392756,-12.9578066,
60,16.1976566,16:11:51,0,12.0,11.72623,-6.392756,-16.9857464,
60,16.1994781,16:11:58,0,12.0,14.364152,-6.42926025,-18.15363,
60,16.22461,16:13:28,0,12.0,16.18,-6.448665,-17.0999985,
60,16.2262383,16:13:34,0,12.0,15.2235155,-6.43833876,-17.5622063,
60,16.22806,16:13:41,0,12.0,11.2540865,-6.392756,-18.5966759,
60,16.229948,16:13:47,0,12.0,7.15609932,-6.392756,-17.1318512,
60,16.23164,16:13:53,0,12.0,3.01028156,-6.392756,-17.0473289,
60,16.2333336,16:14:0,0,12.0,-0.6054287,-6.388913,-16.7131062,
60,16.235157,16:14:6,0,12.0,-2.98543358,-6.37312651,-13.0377731,
60,16.23698,16:14:13,0,12.0,-5.074093,-6.35942268,-10.5678167,
60,16.26224,16:15:44,0,12.0,-5.074093,-6.35942268,-10.5678167,
60,16.2639313,16:15:50,0,12.0,-2.76686668,-6.372887,-13.0646439,
60,16.26556,16:15:56,0,12.0,-0.554128647,-6.38526058,-16.37711,
60,16.2673836,16:16:2,0,12.0,3.14167976,-6.392756,-17.3174458,
60,16.269207,16:16:9,0,12.0,7.5067234,-6.392756,-17.29944,
60,16.2708988,16:16:15,0,12.0,11.359828,-6.392756,-18.3247013,
60,16.27272,16:16:21,0,12.0,15.204977,-6.43864441,-17.77321,True
60,16.6643867,16:39:51,0,12.0,16.18,-6.448665,-17.0999985,
60,16.6697922,16:40:11,0,12.0,10.1611576,-6.392756,-20.00852,
60,16.67155,16:40:17,0,12.0,8.644537,-6.392756,-17.0035286,
60,16.6733074,16:40:23,0,12.0,6.94768333,-5.60771847,-13.6184044,
60,16.675,16:40:30,0,12.0,6.493682,-3.75942278,-10.3965063,
60,16.676693,16:40:36,0,12.0,3.04533,-3.200728,-8.674107,
60,16.67832,16:40:41,0,12.0,-0.794630051,-0.241501331,-8.4286375,
60,16.6800117,16:40:48,0,12.0,-4.69442749,-0.259422779,-7.92334461,
60,16.6817055,16:40:54,0,12.0,-8.252003,-0.259422779,-6.05736732,
60,16.6834641,16:41:0,0,12.0,-11.9332123,-0.259422779,-4.12653637,
60,16.6851559,16:41:6,0,12.0,-15.6435356,-0.259422779,-2.18043327,True
60,16.7670574,16:46:1,0,12.0,-16.2945938,-0.259422779,-2.26576614,
60,16.76875,16:46:7,0,12.0,-13.8965626,-0.259422779,-2.57119179,
60,16.770443,16:46:13,0,12.0,-10.3651886,-0.259422779,-4.475235,
60,16.7722015,16:46:19,0,12.0,-6.648039,-0.259422779,-6.47944641,
60,16.7740231,16:46:26,0,12.0,-2.81173134,-0.259422779,-8.577278,
60,16.7757149,16:46:32,0,12.0,0.504632,-0.7008853,-8.73067951,
60,16.7773438,16:46:38,0,12.0,3.37434769,-3.445414,-8.854095,
60,16.7790375,16:46:44,0,12.0,6.490736,-3.75942278,-10.7903042,
60,16.78073,16:46:50,0,12.0,7.134804,-5.68078566,-13.8151283,
60,16.7824211,16:46:56,0,12.0,9.148914,-6.392756,-16.64037,
60,16.7841148,16:47:2,0,12.0,12.5905075,-6.392756,-18.78579,
60,16.7858734,16:47:9,0,12.0,16.0446663,-6.44728,-17.1906033,True
60,17.0989571,17:5:56,0,12.0,16.18,-6.448665,-17.0999985,
60,17.10065,17:6:2,0,12.0,14.1111641,-6.42632961,-18.0997334,
60,17.10228,17:6:8,0,12.0,10.6820049,-6.392756,-17.875639,
60,17.1040363,17:6:14,0,12.0,7.53150368,-6.392756,-15.3446627,
60,17.1056633,17:6:20,0,12.0,6.843796,-4.54881048,-12.1970091,
60,17.107357,17:6:26,0,12.0,5.07916164,-3.75942278,-9.554931,
60,17.10905,17:6:32,0,12.0,1.45317364,-1.5225482,-8.55619049,
60,17.1107426,17:6:38,0,12.0,-2.497694,-0.254716873,-8.317213,
60,17.1124344,17:6:44,0,12.0,-6.442604,-0.259422779,-8.024544,
60,17.1140633,17:6:50,0,12.0,-9.972099,-0.259422779,-8.675593,
60,17.1157551,17:6:56,0,12.0,-10.6234245,-0.259422779,-12.6264029,
60,17.1175117,17:7:3,0,12.0,-9.0,-0.259422779,-15.38,
60,17.1374359,17:8:14,0,12.0,-9.0,-0.259422779,-15.38,
60,17.1391926,17:8:21,0,12.0,-10.3271713,-0.259422779,-13.3964157,
60,17.1408844,17:8:27,0,12.0,-9.721836,-0.259422779,-9.718313,
60,17.1425133,17:8:33,0,12.0,-7.195553,-0.259422779,-7.61977768,
60,17.144207,17:8:39,0,12.0,-3.24758339,-0.259422779,-8.313005,
60,17.1458988,17:8:45,0,12.0,0.167102814,-0.565794,-8.587536,
60,17.14759,17:8:51,0,12.0,3.122962,-3.18736744,-8.8233,
60,17.1494141,17:8:57,0,12.0,6.418442,-3.75942278,-10.720644,
60,17.1511078,17:9:3,0,12.0,5.850889,-6.189258,-13.5742664,
60,17.1535149,17:9:12,0,12.0,2.2790556,-6.392756,-17.8443241,
60,17.1552086,17:9:18,0,12.0,-0.5384426,-6.380289,-15.9196987,
60,17.1569672,17:9:25,0,12.0,-2.513956,-6.364673,-12.5158873,
60,17.158659,17:9:31,0,12.0,-0.868082047,-6.35942268,-8.882012,
62,8.883464,8:53:0,2,12.0,-0.409999847,-6.35942268,-8.12,
62,8.885157,8:53:6,2,12.0,-2.08824158,-6.35942268,-11.0716124,
62,8.886914,8:53:12,2,12.0,-2.82339478,-6.387816,-14.1889791,
62,8.888607,8:53:18,2,12.0,-0.589477539,-6.38838625,-16.6646576,
62,8.890234,8:53:24,2,12.0,3.19917774,-6.392756,-17.1702919,
62,8.892122,8:53:31,2,12.0,7.57139,-6.392756,-17.3208618,
62,8.893815,8:53:37,2,12.0,11.5221567,-6.392756,-18.3756886,
62,8.895508,8:53:43,2,12.0,15.1238661,-6.43771744,-17.7618885,True
62,9.187956,9:11:16,2,12.0,16.18,-6.448665,-17.0999985,
62,9.189778,9:11:23,2,12.0,12.7960739,-6.392239,-18.7576675,
62,9.191471,9:11:29,2,12.0,11.653389,-6.392756,-15.8583441,
62,9.193164,9:11:35,2,12.0,11.6739006,-6.392756,-11.7893353,
62,9.194857,9:11:41,2,12.0,11.6941881,-6.39240026,-7.76513672,
62,9.196549,9:11:47,2,12.0,11.71475,-6.39221334,-3.68618965,
62,9.198242,9:11:53,2,12.0,11.7351694,-6.392657,0.364208221,
62,9.199935,9:11:59,2,12.0,13.1,-6.392756,2.92,True
62,9.963607,9:57:48,2,12.0,13.1,-6.392756,2.92,
62,9.9653,9:57:55,2,12.0,11.5880079,-6.38613939,-0.204662323,
62,9.971028,9:58:15,2,12.0,11.7023621,-6.392756,-14.0278845,
62,9.97617149,9:58:34,2,12.0,11.8072357,-6.392756,-24.7333336,
62,9.97793,9:58:40,2,12.0,12.4694452,-6.392756,-18.7611313,
62,9.979622,9:58:46,2,12.0,16.10812,-6.44790173,-17.1389313,True
62,10.14362,10:8:37,2,12.0,16.18,-6.448665,-17.0999985,
62,10.1458988,10:8:45,2,12.0,16.18,-6.448665,-17.0999985,
62,10.1475906,10:8:51,2,12.0,13.8332157,-6.415072,-18.2446537,
62,10.1492844,10:8:57,2,12.0,10.47852,-6.392756,-17.64741,
62,10.151042,10:9:3,2,12.0,7.30170441,-6.392756,-15.1507263,
62,10.1527348,10:9:9,2,12.0,6.85314751,-4.36064768,-11.8704033,
62,10.1545572,10:9:16,2,12.0,6.54799,-3.75942278,-8.422114,
62,10.1563148,10:9:22,2,12.0,3.04249573,-3.19476128,-8.192257,
62,10.1581383,10:9:29,2,12.0,-0.990276337,-0.2468338,-8.241378,
62,10.159831,10:9:35,2,12.0,-5.10655,-0.259422779,-8.110628,
62,10.1615238,10:9:41,2,12.0,-9.161884,-0.259422779,-7.997551,
62,10.1632156,10:9:47,2,12.0,-10.385437,-0.259422779,-11.3584042,
62,10.1649742,10:9:53,2,12.0,-9.583412,-0.259422779,-14.8391237,
62,10.1901693,10:11:24,2,12.0,-9.0,-0.259422779,-15.38,
62,10.1918621,10:11:30,2,12.0,-10.48678,-0.259422779,-13.1549387,
62,10.1935549,10:11:36,2,12.0,-9.675934,-0.259422779,-9.522951,
62,10.1952477,10:11:42,2,12.0,-6.901186,-0.259422779,-7.73452854,
62,10.19694,10:11:48,2,12.0,-2.9285965,-0.259422779,-8.339872,
62,10.1986332,10:11:55,2,12.0,0.440062523,-0.6976075,-8.60971451,
62,10.2003908,10:12:1,2,12.0,3.45219421,-3.533751,-8.84958649,
62,10.2047529,10:12:17,2,12.0,9.629028,-6.392756,-14.4054079,
62,10.2065754,10:12:23,2,12.0,6.71986866,-6.392756,-14.8618879,
62,10.2082682,10:12:29,2,12.0,9.846069,-6.392756,-17.06108,
62,10.2099609,10:12:35,2,12.0,13.3848667,-6.37538242,-18.897892,
62,10.2116537,10:12:41,2,12.0,16.18,-6.448665,-17.0999985,True
62,12.0434895,12:2:36,2,12.0,16.18,-6.448665,-17.0999985,
62,12.0451822,12:2:42,2,12.0,13.40395,-6.40331841,-18.4414845,
62,12.046875,12:2:48,2,12.0,9.721123,-6.392756,-17.9556465,
62,12.0485678,12:2:54,2,12.0,5.84418,-6.392756,-17.1189213,
62,12.0502605,12:3:0,2,12.0,1.82177925,-6.392756,-16.90156,
62,12.0519533,12:3:7,2,12.0,-1.53024673,-6.364874,-14.7399454,
62,12.0540371,12:3:14,2,12.0,-4.73528862,-6.35942268,-10.8195009,
62,12.05586,12:3:21,2,12.0,-2.31900978,-6.35942268,-8.726334,True
62,12.6479168,12:38:52,2,12.0,-0.409999847,-6.35942268,-8.12,
62,12.6507168,12:39:2,2,12.0,-3.27069473,-6.38022,-13.5059633,
62,12.6525393,12:39:9,2,12.0,-0.822216034,-6.38557053,-16.4055882,
62,12.654232,12:39:15,2,12.0,2.84429932,-6.392756,-17.2429714,
62,12.65599,12:39:21,2,12.0,7.00124168,-6.392756,-17.24179,
62,12.6576176,12:39:27,2,12.0,10.9121218,-6.392756,-18.13181,
62,12.6593752,12:39:33,2,12.0,13.7392006,-6.363082,-19.13221,
62,12.6611328,12:39:40,2,12.0,16.18,-6.448665,-17.0999985,
62,12.6864586,12:41:11,2,12.0,16.18,-6.448665,-17.0999985,
62,12.68815,12:41:17,2,12.0,14.13114,-6.426545,-18.0900822,
62,12.6898441,12:41:23,2,12.0,10.6804085,-6.392756,-17.8746853,
62,12.6916018,12:41:29,2,12.0,7.51605034,-6.392756,-15.3345432,
62,12.6932945,12:41:35,2,12.0,6.85438347,-4.507897,-12.1469316,
62,12.69733,12:41:50,2,12.0,5.120038,-3.75942278,-9.499595,
62,12.6990891,12:41:56,2,12.0,1.7691946,-1.99707031,-8.566937,
62,12.7008457,12:42:3,2,12.0,-2.38700676,-0.2539034,-8.322356,
62,12.7024746,12:42:8,2,12.0,-6.12027,-0.259422779,-7.83421326,
62,12.7042971,12:42:15,2,12.0,-8.542917,-0.259422779,-8.057083,
62,12.70612,12:42:22,2,12.0,-10.0782623,-0.259422779,-10.4063244,
62,12.7078123,12:42:28,2,12.0,-10.5983963,-0.259422779,-13.6634922,
62,12.7364578,12:44:11,2,12.0,-9.0,-0.259422779,-15.38,
62,12.7417316,12:44:30,2,12.0,-9.0,-0.259422779,-15.38,
62,12.7442055,12:44:39,2,12.0,-9.0,-0.259422779,-15.38,
62,12.7485676,12:44:54,2,12.0,-9.0,-0.259422779,-15.38,
62,12.7508469,12:45:3,2,12.0,-11.9333344,-0.259422779,-10.8666668,
