day,time,time_new,day_new,week_num,x,y,z,no_movement
161,15.2648439,15:15:53,1,32.0,1.07055,-0.2594229,-3.66193676,
161,15.2666664,15:15:59,1,32.0,-2.99599361,-0.2594229,-5.015756,
161,15.2683592,15:16:6,1,32.0,-5.94217,-0.2594229,-7.3394537,
161,15.2701817,15:16:12,1,32.0,-5.957265,-0.2594229,-8.066668,
161,15.2718754,15:16:18,1,32.0,-2.97111034,-0.2594229,-8.517216,
161,15.2736979,15:16:25,1,32.0,0.6063833,-0.897591949,-8.82098,
161,15.2753906,15:16:31,1,32.0,3.5481348,-3.63066483,-8.863956,
161,15.2770834,15:16:37,1,32.0,6.34138441,-3.75942278,-10.486969,
161,15.2787762,15:16:43,1,32.0,7.30357838,-5.45484161,-13.4595118,
161,15.2804689,15:16:49,1,32.0,4.268523,-6.392756,-15.7240772,
161,15.2822914,15:16:56,1,32.0,0.360425,-6.392756,-17.2257729,
161,15.2839842,15:17:2,1,32.0,-1.9947176,-6.36911058,-14.774744,
161,15.285677,15:17:8,1,32.0,-2.300561,-6.35942268,-10.788476,
161,15.2875,15:17:14,1,32.0,-0.409999847,-6.35942268,-8.12,True
161,16.4805984,16:28:50,1,32.0,-0.409999847,-6.35942268,-8.12,
161,16.4821625,16:28:55,1,32.0,-0.64011,-6.35942268,-8.553239,
161,16.4841156,16:29:2,1,32.0,-2.508771,-6.35942268,-12.053134,
161,16.4859371,16:29:9,1,32.0,-1.5068388,-6.377479,-15.7386789,
161,16.4875,16:29:15,1,32.0,1.59474182,-6.392756,-17.92518,
161,16.4893227,16:29:21,1,32.0,4.45496559,-6.392756,-15.8652525,
161,16.4911461,16:29:28,1,32.0,6.171171,-5.1750555,-12.5477724,
161,16.49297,16:29:34,1,32.0,6.77912331,-3.75942278,-9.822699,
161,16.4946613,16:29:40,1,32.0,3.73062325,-3.75886917,-8.820716,
161,16.4963531,16:29:46,1,32.0,-0.0716686249,-0.415002227,-8.5224905,
161,16.4980469,16:29:52,1,32.0,-4.09773159,-0.2594229,-8.193939,
161,16.49974,16:29:59,1,32.0,-6.16551876,-0.2594229,-6.11380672,
161,16.5014324,16:30:5,1,32.0,-3.75197887,-0.2594229,-4.52379942,
161,16.5032539,16:30:11,1,32.0,0.5205889,-0.2594229,-3.69869041,
161,16.5050774,16:30:18,1,32.0,4.851224,-0.2594229,-3.983885,
161,16.5069,16:30:24,1,32.0,8.57176,-0.2594229,-5.90213251,
161,16.5087242,16:30:31,1,32.0,11.95789,-0.2594229,-8.67542648,
161,16.5338554,16:32:1,1,32.0,13.22,-0.2594229,-7.66,
161,16.5355473,16:32:7,1,32.0,12.1020012,-0.2594229,-8.774344,
161,16.5373688,16:32:14,1,32.0,9.503959,-0.2594229,-8.68524,
161,16.5391922,16:32:21,1,32.0,6.97106,-0.2594229,-5.41988659,
161,16.5410156,16:32:27,1,32.0,3.482192,-0.2594229,-3.19005632,
161,16.54271,16:32:33,1,32.0,-0.2649088,-0.2594229,-3.943252,
161,16.5444012,16:32:39,1,32.0,-3.92641354,-0.2594229,-5.44578171,
161,16.5462227,16:32:46,1,32.0,-7.83208752,-0.2594229,-7.4651,
161,16.5479164,16:32:52,1,32.0,-10.6308184,-0.2594229,-10.018899,
161,16.54961,16:32:58,1,32.0,-10.2879038,-0.2594229,-13.97953,
161,16.57474,16:34:29,1,32.0,-9.000001,-0.2594229,-15.38,
161,16.5764313,16:34:35,1,32.0,-9.963269,-0.2594229,-13.92672,
161,16.578125,16:34:41,1,32.0,-10.9794512,-0.2594229,-10.3496962,
161,16.5798187,16:34:47,1,32.0,-8.317399,-0.2594229,-7.492498,
161,16.58151,16:34:53,1,32.0,-4.7276907,-0.2594229,-5.75373173,
161,16.5833321,16:34:59,1,32.0,-0.7111597,-0.2594229,-4.02548647,
161,16.5850258,16:35:6,1,32.0,3.22962856,-0.2594229,-3.79335833,
161,16.58685,16:35:12,1,32.0,7.32999659,-0.2594229,-4.856311,
161,16.5885429,16:35:18,1,32.0,10.4674616,-0.2594229,-7.445181,
161,16.5902348,16:35:24,1,32.0,13.6449509,-0.2594229,-9.358852,True
161,17.1809883,17:10:51,1,32.0,13.22,-0.2594229,-7.66,
161,17.182682,17:10:57,1,32.0,12.6903534,-0.2594229,-8.198088,
161,17.1843758,17:11:3,1,32.0,9.845394,-0.2594229,-9.465662,
161,17.19466,17:11:40,1,32.0,-6.689353,-0.2594229,7.4068737,
161,17.1962242,17:11:46,1,32.0,-8.124555,-0.2594229,8.61879,
161,17.1979179,17:11:52,1,32.0,-6.04572773,-0.2594229,6.69858,
161,17.19974,17:11:59,1,32.0,-2.79478359,-0.2594229,3.732977,
161,17.2015629,17:12:5,1,32.0,0.22944355,-0.2594229,1.04193592,
161,17.2032547,17:12:11,1,32.0,3.157154,-0.2594229,-1.82927322,
161,17.2050781,17:12:18,1,32.0,2.78350544,-0.2594229,-3.88073826,
161,17.2069016,17:12:24,1,32.0,0.118863106,-0.2594229,-3.86693645,
161,17.2085934,17:12:30,1,32.0,-3.4966116,-0.2594229,-5.29434967,
161,17.2102852,17:12:37,1,32.0,-5.94438076,-0.2594229,-7.829319,
161,17.2121086,17:12:43,1,32.0,-3.96980762,-0.2594229,-8.6686,
161,17.213932,17:12:50,1,32.0,-0.19813633,-0.323297858,-8.766456,
161,17.2154961,17:12:55,1,32.0,2.74175167,-2.75640821,-8.842684,
161,17.2223969,17:13:20,1,32.0,9.666667,-6.392756,-12.5131569,
161,17.2242184,17:13:27,1,32.0,9.315624,-6.392756,-14.9438095,
161,17.22591,17:13:33,1,32.0,6.69191027,-6.101077,-14.1628714,
161,17.2276039,17:13:39,1,32.0,3.96032047,-6.392756,-15.83197,
161,17.2294273,17:13:45,1,32.0,0.5781374,-6.392756,-17.3567238,
161,17.23125,17:13:52,1,32.0,-2.10557842,-6.392756,-14.243187,
161,17.2330742,17:13:59,1,32.0,-2.37977219,-6.35942268,-10.4008121,
161,17.2348957,17:14:5,1,32.0,-0.409999847,-6.35942268,-8.12,
162,8.593359,8:35:36,2,32.0,-0.409999847,-6.35942268,-8.12,
162,8.595052,8:35:42,2,32.0,-0.7567959,-6.35942268,-8.769829,
162,8.596745,8:35:48,2,32.0,-2.56297874,-6.36047935,-12.20306,
162,8.598568,8:35:54,2,32.0,-1.20022678,-6.37991,-15.8848162,
162,8.60039,8:36:1,2,32.0,1.488883,-6.392756,-18.1860085,
162,8.602214,8:36:7,2,32.0,3.6483984,-6.392756,-16.5067654,
162,8.603907,8:36:14,2,32.0,5.77341032,-6.112079,-13.3383379,
162,8.605599,8:36:20,2,32.0,6.981477,-3.75942278,-10.6114426,
162,8.607291,8:36:26,2,32.0,5.41539,-3.75942278,-8.874967,
162,8.609115,8:36:32,2,32.0,1.41148853,-1.47591126,-8.594439,
162,8.610937,8:36:39,2,32.0,-2.842019,-0.257259,-8.300608,
162,8.612761,8:36:45,2,32.0,-6.05273533,-0.2594229,-6.632213,
162,8.614583,8:36:52,2,32.0,-4.27687,-0.2594229,-4.58076763,
162,8.616406,8:36:59,2,32.0,-0.020526886,-0.2594229,-3.80295849,
162,8.618099,8:37:5,2,32.0,3.95269775,-0.2594229,-3.88578486,
162,8.619922,8:37:11,2,32.0,7.82915831,-0.2594229,-5.49929857,
162,8.621745,8:37:18,2,32.0,11.245492,-0.2594229,-8.138681,True
162,8.98697948,8:59:13,2,32.0,13.22,-0.2594229,-7.66,
162,8.988802,8:59:19,2,32.0,11.4047861,-0.2594229,-9.251998,
162,8.990625,8:59:26,2,32.0,9.813886,-0.2594229,-8.379022,
162,8.992448,8:59:32,2,32.0,10.69214,-0.2594229,-4.32424068,
162,9.003386,9:0:12,2,32.0,12.3,-0.2594229,2.5,True
162,9.473437,9:28:24,2,32.0,12.3,-0.2594229,2.5,
162,9.47513,9:28:30,2,32.0,11.6248226,-0.2594229,0.313149929,
162,9.47695351,9:28:37,2,32.0,11.6534615,-0.2594229,-4.051917,
162,9.48177052,9:28:54,2,32.0,11.5772791,-0.2594229,-15.075489,
162,9.483463,9:29:0,2,32.0,11.4093447,-0.2594229,-17.205019,
162,9.485287,9:29:7,2,32.0,10.7699318,-0.2594229,-14.4112339,
162,9.487109,9:29:13,2,32.0,11.668539,-0.2594229,-10.1015205,
162,9.488933,9:29:20,2,32.0,13.22,-0.2594229,-7.66,True
162,9.707812,9:42:28,2,32.0,13.22,-0.2594229,-7.66,
162,9.709505,9:42:34,2,32.0,12.274827,-0.2594229,-8.616454,
162,9.711198,9:42:40,2,32.0,9.636693,-0.2594229,-8.98863,
162,9.712891,9:42:46,2,32.0,7.526681,-0.2594229,-5.950967,
162,9.714583,9:42:52,2,32.0,4.4978447,-0.2594229,-3.45097733,
162,9.71614552,9:42:58,2,32.0,0.729064941,-0.2594229,-3.73805475,
162,9.718099,9:43:5,2,32.0,-3.33204174,-0.2594229,-5.144343,
162,9.73177052,9:43:54,2,32.0,-14.7333345,-0.2594229,-7.9333334,
162,9.733463,9:44:0,2,32.0,-14.6351175,-0.2594229,-7.9333334,
162,9.735287,9:44:7,2,32.0,-11.6003218,-0.2594229,-9.563069,
162,9.737109,9:44:13,2,32.0,-10.6196852,-0.2594229,-12.8192225,
162,9.738802,9:44:19,2,32.0,-10.09657,-0.2594229,-15.7560177,
162,9.763932,9:45:50,2,32.0,-9.000001,-0.2594229,-15.38,
162,9.765625,9:45:56,2,32.0,-9.955895,-0.2594229,-13.9378452,
162,9.770964,9:46:15,2,32.0,-9.54466152,-0.2594229,-3.351153,
162,9.772786,9:46:22,2,32.0,-7.357402,-0.2594229,-4.868523,
162,9.77461,9:46:28,2,32.0,-3.75937366,-0.2594229,-5.55166531,
162,9.776302,9:46:34,2,32.0,-0.24382782,-0.2594229,-3.68488836,
162,9.777995,9:46:40,2,32.0,3.76336861,-0.2594229,-3.89441347,
162,9.779818,9:46:47,2,32.0,7.8082943,-0.2594229,-5.12938929,
162,9.78138,9:46:52,2,32.0,10.8563986,-0.2594229,-7.73600531,True
162,12.1,12:5:59,2,32.0,13.22,-0.2594229,-7.66,
162,12.1018229,12:6:6,2,32.0,13.22,-0.2594229,-7.66,
162,12.1036453,12:6:13,2,32.0,12.62925,-0.2594229,-8.304559,
162,12.1053391,12:6:19,2,32.0,9.6567,-0.2594229,-9.034361,
162,12.1070309,12:6:25,2,32.0,7.63768864,-0.2594229,-5.92217731,
162,12.1087246,12:6:31,2,32.0,4.485096,-0.2594229,-3.41416883,
162,12.1104164,12:6:37,2,32.0,0.560549736,-0.2594229,-3.71975,
162,12.11224,12:6:44,2,32.0,-3.17320156,-0.2594229,-4.68345642,
162,12.1139317,12:6:50,2,32.0,-6.82725239,-0.2594229,-6.492911,
162,12.1157551,12:6:56,2,32.0,-9.666667,-0.2594229,-7.569624,
162,12.1174479,12:7:2,2,32.0,-11.2211046,-0.2594229,-10.5489769,True
162,12.6218748,12:37:18,2,32.0,-11.9335833,-0.2594229,-10.8670959,
162,12.6235676,12:37:24,2,32.0,-10.57195,-0.2594229,-10.4028931,
162,12.62513,12:37:30,2,32.0,-8.287419,-0.2594229,-7.26540756,
162,12.6268234,12:37:36,2,32.0,-4.65288448,-0.2594229,-5.63083839,
162,12.6286459,12:37:43,2,32.0,-0.7346916,-0.2594229,-4.027996,
162,12.6337242,12:38:1,2,32.0,10.6657581,-0.2594229,0.497337341,
162,12.6424484,12:38:32,2,32.0,19.6666679,-0.3260895,6.133333,
162,12.6483078,12:38:53,2,32.0,16.8000011,-0.559422135,2.13333321,
162,12.65,12:39:0,2,32.0,15.3609,-0.5103835,2.65513229,
162,12.651823,12:39:6,2,32.0,16.0132618,-0.3735292,4.620741,
162,12.6535158,12:39:12,2,32.0,13.8633375,-0.374527574,4.26641464,
162,12.6552086,12:39:18,2,32.0,11.8939543,-0.2594229,0.8434372,
162,12.6570311,12:39:25,2,32.0,11.5443888,-0.2594229,-3.37473822,
162,12.6587238,12:39:31,2,32.0,11.6281242,-0.2594229,-7.384996,
162,12.6852865,12:41:7,2,32.0,13.22,-0.2594229,-7.66,
162,12.7045574,12:42:16,2,32.0,13.22,-0.2594229,-7.66,
162,12.70625,12:42:22,2,32.0,13.0107536,-0.2594229,-7.874615,
162,12.707943,12:42:28,2,32.0,10.2490892,-0.2594229,-9.557015,
162,12.7097654,12:42:35,2,32.0,8.530104,-0.2594229,-6.836158,
162,12.7114582,12:42:41,2,32.0,5.55096,-0.2594229,-4.097148,
162,12.7132816,12:42:47,2,32.0,1.58117771,-0.2594229,-3.49122143,
162,12.7149734,12:42:53,2,32.0,-1.361496,-0.2594229,-3.916948,
162,12.7167969,12:43:0,2,32.0,-3.58715153,-0.2594229,-4.247327,
162,12.71849,12:43:6,2,32.0,-6.953744,-0.2594229,-6.60984135,
162,12.7201824,12:43:12,2,32.0,-10.0126352,-0.2594229,-9.11393,
162,12.7218752,12:43:18,2,32.0,-10.6384058,-0.2594229,-13.0247316,
162,12.7236977,12:43:25,2,32.0,-9.000001,-0.2594229,-15.38,True
162,12.7666664,12:45:59,2,32.0,-8.59178448,-0.2594229,-15.6867027,
162,12.7770834,12:46:37,2,32.0,-8.588311,-0.2594229,-15.7592583,
162,12.7787762,12:46:43,2,32.0,-8.50682,-0.2594229,-15.7901363,
162,12.7804689,12:46:49,2,32.0,-9.805322,-0.2594229,-14.9666739,
162,12.7822914,12:46:56,2,32.0,-10.5562239,-0.2594229,-11.0371294,
162,12.7839842,12:47:2,2,32.0,-8.624078,-0.2594229,-7.454865,
162,12.785677,12:47:8,2,32.0,-5.07185459,-0.2594229,-5.750691,
162,12.78737,12:47:14,2,32.0,-2.93508816,-0.2594229,-5.112047,
162,12.7891922,12:47:21,2,32.0,0.4501686,-0.2594229,-3.711286,
162,12.7908859,12:47:27,2,32.0,4.514325,-0.2594229,-3.93595147,
162,12.7925777,12:47:33,2,32.0,8.05641,-0.2594229,-5.47699,
162,12.7944012,12:47:39,2,32.0,11.3006811,-0.2594229,-8.156473,True
162,13.2364578,13:14:11,2,32.0,13.22,-0.2594229,-7.66,
162,13.2558594,13:15:21,2,32.0,13.22,-0.2594229,-7.66,
162,13.2826824,13:16:57,2,32.0,2.02999973,-0.2594229,-0.159999847,True
162,13.5382814,13:32:17,2,32.0,1.94572353,-0.2594229,-0.225557327,
162,13.5399742,13:32:23,2,32.0,1.92062473,-0.2594229,-0.6217661,
162,13.541666,13:32:29,2,32.0,1.83667278,-0.2594229,-0.2737317,
162,13.54336,13:32:36,2,32.0,2.737524,-0.2594229,-0.4516158,
162,13.5451822,13:32:42,2,32.0,4.10629368,-0.2594229,-2.26378632,
162,13.546875,13:32:48,2,32.0,7.274748,-0.2594229,-4.84719,
162,13.5485678,13:32:54,2,32.0,10.47984,-0.2594229,-7.466481,
162,13.5502605,13:33:0,2,32.0,13.6289711,-0.2594229,-9.358625,True
162,13.8348961,13:50:5,2,32.0,13.22,-0.2594229,-7.66,
162,13.8365879,13:50:11,2,32.0,11.9860134,-0.2594229,-9.41372,
162,13.8382816,13:50:17,2,32.0,10.7640152,-0.2594229,-13.1894045,
162,13.8401041,13:50:24,2,32.0,9.640893,-0.2594229,-17.3230934,
162,13.8417969,13:50:30,2,32.0,8.235667,-0.2594229,-18.7705345,
162,13.84349,13:50:36,2,32.0,9.305622,-0.2594229,-16.7736626,
162,13.8451824,13:50:42,2,32.0,8.126882,-0.2594229,-16.7668839,
162,13.8468752,13:50:48,2,32.0,5.51853,-0.2594229,-19.6236572,
162,13.8727865,13:52:22,2,32.0,5.0199995,-0.2594229,-20.19,
162,13.874609,13:52:28,2,32.0,6.06910467,-0.2594229,-19.2427559,
162,13.8764324,13:52:35,2,32.0,9.373121,-0.2594229,-16.7297039,
162,13.8781252,13:52:41,2,32.0,11.24636,-0.2594229,-13.8494015,
162,13.879818,13:52:47,2,32.0,11.7013559,-0.2594229,-9.830803,
162,13.88151,13:52:53,2,32.0,13.22,-0.2594229,-7.66,True
162,15.344141,15:20:38,2,32.0,13.22,-0.2594229,-7.66,
162,15.3458328,15:20:44,2,32.0,12.2251844,-0.2594229,-8.668717,
162,15.3475266,15:20:51,2,32.0,9.603571,-0.2594229,-8.912925,
162,15.3492184,15:20:57,2,32.0,7.459432,-0.2594229,-5.85340166,
162,15.3510418,15:21:3,2,32.0,4.32183361,-0.2594229,-3.32386827,
162,15.3527346,15:21:9,2,32.0,0.475308418,-0.2594229,-3.76786661,
162,15.3544273,15:21:15,2,32.0,-3.37501812,-0.2594229,-5.124674,
162,15.3561192,15:21:22,2,32.0,-6.998765,-0.2594229,-7.021996,
162,15.3578129,15:21:28,2,32.0,-10.2464533,-0.2594229,-9.155437,
162,15.3596354,15:21:34,2,32.0,-10.5480433,-0.2594229,-13.2778673,
162,15.3614578,15:21:41,2,32.0,-9.000001,-0.2594229,-15.38,
162,15.3865891,15:23:11,2,32.0,-9.000001,-0.2594229,-15.38,
162,15.3882809,15:23:17,2,32.0,-9.971326,-0.2594229,-13.9215059,
162,15.3901043,15:23:24,2,32.0,-10.96222,-0.2594229,-10.1298962,
162,15.3919277,15:23:30,2,32.0,-8.047532,-0.2594229,-7.220231,
162,15.39375,15:23:37,2,32.0,-5.03111744,-0.2594229,-5.30224228,
162,15.3955727,15:23:44,2,32.0,-0.8146744,-0.2594229,-4.042596,
162,15.3972654,15:23:50,2,32.0,3.13618088,-0.2594229,-3.70831871,
162,15.3990879,15:23:56,2,32.0,7.224412,-0.2594229,-4.86318159,
162,15.4007816,15:24:2,2,32.0,10.3969679,-0.2594229,-7.416861,
162,15.4026041,15:24:9,2,32.0,13.67282,-0.2594229,-9.459027,True
162,17.114193,17:6:51,2,32.0,13.22,-0.2594229,-7.66,
162,17.1158867,17:6:57,2,32.0,13.22,-0.2594229,-7.66,
162,17.1175785,17:7:3,2,32.0,11.6884756,-0.2594229,-9.110116,
162,17.11927,17:7:9,2,32.0,9.384312,-0.2594229,-8.435288,
162,17.1209641,17:7:15,2,32.0,6.926204,-0.2594229,-5.408899,
162,17.1259117,17:7:33,2,32.0,-2.575739,-0.2594229,0.209985256,
162,17.1276054,17:7:39,2,32.0,-4.3842783,-0.2594229,-0.06303835,
162,17.1292973,17:7:45,2,32.0,-1.41079712,-0.2594229,-0.480419636,
162,17.13099,17:7:51,2,32.0,2.467681,-0.2594229,-1.053966,
162,17.1328125,17:7:58,2,32.0,4.447177,-0.2594229,-2.53932524,
162,17.1345062,17:8:4,2,32.0,1.56473446,-0.2594229,-3.70114136,
162,17.136198,17:8:10,2,32.0,-2.36243629,-0.2594229,-4.58014059,
162,17.13789,17:8:16,2,32.0,-5.604146,-0.2594229,-6.84397459,
162,17.1397133,17:8:22,2,32.0,-6.64119434,-0.2594229,-8.507862,
162,17.141407,17:8:29,2,32.0,-5.35850239,-0.2594229,-7.682238,
162,17.1481781,17:8:53,2,32.0,8.846205,-5.82608938,-12.6885462,
162,17.15,17:8:59,2,32.0,7.9937644,-6.392756,-14.7127571,
162,17.1516914,17:9:6,2,32.0,5.163369,-6.392756,-15.41519,
162,17.1533852,17:9:12,2,32.0,1.37311077,-6.392756,-17.12984,
162,17.1574211,17:9:26,2,32.0,-2.27672863,-6.392756,-16.7165623,
162,17.1591148,17:9:32,2,32.0,-3.11020565,-6.37572575,-13.209322,
162,17.1608086,17:9:38,2,32.0,-0.9326782,-6.35942268,-9.796697,
163,8.471745,8:28:18,3,32.0,-0.409999847,-6.35942268,-8.12,
163,8.473437,8:28:24,3,32.0,-0.7582207,-6.35942268,-8.772362,
163,8.47539,8:28:31,3,32.0,-2.6671257,-6.36417961,-12.4473066,
163,8.47695351,8:28:37,3,32.0,-1.44695091,-6.37805,-15.7721243,
163,8.478776,8:28:43,3,32.0,1.91580868,-6.392756,-17.9760571,
163,8.480599,8:28:50,3,32.0,4.61373043,-6.392756,-15.5730553,
163,8.482291,8:28:56,3,32.0,6.16546345,-5.18471241,-12.5579233,
163,8.484115,8:29:2,3,32.0,6.81880045,-3.75942278,-9.764998,
163,8.485807,8:29:8,3,32.0,3.80267239,-3.75897551,-8.78873348,
163,8.48763,8:29:15,3,32.0,-0.292327881,-0.234487176,-8.489146,
163,8.489323,8:29:21,3,32.0,-4.274556,-0.2594229,-8.151701,
163,8.491146,8:29:28,3,32.0,-6.098981,-0.2594229,-5.72525,
163,8.492839,8:29:34,3,32.0,-3.14247036,-0.2594229,-4.45470762,
163,8.494661,8:29:40,3,32.0,-0.222598076,-0.2594229,-3.92419982,
163,8.496485,8:29:47,3,32.0,0.45380497,-0.2594229,-3.855227,
163,8.498178,8:29:53,3,32.0,-0.850165367,-0.2594229,-3.81361675,
163,8.499869,8:29:59,3,32.0,2.17087364,-0.2594229,-3.76227355,
163,8.501432,8:30:5,3,32.0,6.14518642,-0.2594229,-4.17983437,
163,8.503386,8:30:12,3,32.0,9.641878,-0.2594229,-6.75493,
163,8.505208,8:30:18,3,32.0,12.9900427,-0.2594229,-9.235764,True
163,8.984506,8:59:4,3,32.0,13.22,-0.2594229,-7.66,
163,8.986328,8:59:10,3,32.0,11.5908737,-0.2594229,-9.169888,
163,8.988021,8:59:16,3,32.0,9.3429575,-0.2594229,-8.352581,
163,8.989843,8:59:23,3,32.0,6.972083,-0.2594229,-5.350047,
163,8.991536,8:59:29,3,32.0,4.61521244,-0.2594229,-3.08724785,
163,8.99739552,8:59:50,3,32.0,2.02999973,-0.2594229,-0.159999847,True
163,10.3230467,10:19:22,3,32.0,2.02999973,-0.2594229,-0.159999847,
163,10.3345051,10:20:4,3,32.0,1.817234,-0.2594229,-0.359841347,
163,10.3361979,10:20:10,3,32.0,2.315959,-0.2594229,-1.06666756,
163,10.33802,10:20:16,3,32.0,4.83095074,-0.2594229,-2.707838,
163,10.3397141,10:20:22,3,32.0,8.009245,-0.2594229,-5.369546,
163,10.359375,10:21:33,3,32.0,13.22,-0.2594229,-7.66,
163,10.3859377,10:23:9,3,32.0,13.22,-0.2594229,-7.66,
163,10.3901043,10:23:24,3,32.0,13.22,-0.2594229,-7.66,
163,10.3988285,10:23:55,3,32.0,13.22,-0.2594229,-7.66,True
163,10.4856768,10:29:8,3,32.0,-8.422437,-0.2594229,-15.899457,
163,10.5084639,10:30:30,3,32.0,-8.200002,-0.2594229,-4.26666641,
163,10.51276,10:30:45,3,32.0,-8.305142,-0.2594229,-7.518059,
163,10.5145836,10:30:52,3,32.0,-5.27907658,-0.2594229,-7.635113,
163,10.5162764,10:30:58,3,32.0,-4.87196064,-0.2594229,-5.570842,
163,10.5179691,10:31:4,3,32.0,-1.60479641,-0.2594229,-3.79383683,
163,10.5197916,10:31:11,3,32.0,1.83940029,-0.2594229,-2.13076878,True
163,11.4305992,11:25:50,3,32.0,1.99031353,-0.2594229,-0.08106518,
163,11.4324217,11:25:56,3,32.0,2.10905552,-0.2594229,1.0048399,
163,11.4341145,11:26:2,3,32.0,2.461482,-0.2594229,0.887058258,
163,11.4359379,11:26:9,3,32.0,2.91919422,-0.2594229,-0.0545530319,
163,11.43763,11:26:15,3,32.0,3.54371357,-0.2594229,-0.662052631,
163,11.4394531,11:26:22,3,32.0,4.581813,-0.2594229,-2.52386713,
163,11.4411459,11:26:28,3,32.0,7.73971176,-0.2594229,-5.13083267,
163,11.4428387,11:26:34,3,32.0,10.9712677,-0.2594229,-7.84731627,True
163,11.5526047,11:33:9,3,32.0,13.22,-0.2594229,-7.66,
163,11.5575523,11:33:27,3,32.0,13.22,-0.2594229,-7.66,
163,11.5593748,11:33:33,3,32.0,13.1174965,-0.2594229,-7.76634932,
163,11.5611982,11:33:40,3,32.0,10.3323174,-0.2594229,-9.443664,
163,11.562891,11:33:46,3,32.0,8.358734,-0.2594229,-6.74876356,
163,11.5647135,11:33:52,3,32.0,5.35108948,-0.2594229,-3.93091559,
163,11.5664063,11:33:59,3,32.0,1.79281139,-0.2594229,-3.02078676,
163,11.568099,11:34:5,3,32.0,-0.212029457,-0.2594229,-3.21748066,
163,11.5699215,11:34:11,3,32.0,-2.60319233,-0.2594229,-3.909849,
163,11.5716143,11:34:17,3,32.0,-5.558221,-0.2594229,-5.84904,
163,11.573307,11:34:23,3,32.0,-9.046535,-0.2594229,-7.899429,
163,11.57513,11:34:30,3,32.0,-10.62227,-0.2594229,-11.3763456,
163,11.5768232,11:34:36,3,32.0,-10.1906137,-0.2594229,-14.8344774,True
163,11.6105471,11:36:37,3,32.0,-9.000001,-0.2594229,-15.38,True
163,11.6537762,11:39:13,3,32.0,-9.000001,-0.2594229,-15.38,
163,11.6832027,11:40:59,3,32.0,-9.311391,-0.2594229,-15.5863886,
163,11.6850262,11:41:6,3,32.0,-10.4399748,-0.2594229,-15.0456667,
163,11.6867189,11:41:12,3,32.0,-11.4872713,-0.2594229,-13.4205122,
163,11.6885414,11:41:18,3,32.0,-11.2666674,-0.2594229,-10.2216654,
163,11.6902342,11:41:24,3,32.0,-9.729859,-0.2594229,-7.775856,
163,11.6920576,11:41:31,3,32.0,-7.09525776,-0.2594229,-6.836164,
163,11.69388,11:41:37,3,32.0,-4.814252,-0.2594229,-7.4273386,
163,11.6957035,11:41:44,3,32.0,-3.22087765,-0.2594229,-10.9859343,
163,11.6973953,11:41:50,3,32.0,-1.89812756,-0.2594229,-14.9372835,
163,11.6990891,11:41:56,3,32.0,0.993804,-0.2594229,-17.7380772,
163,11.7007809,11:42:2,3,32.0,4.660411,-0.2594229,-17.04078,
163,11.7026043,11:42:9,3,32.0,7.48820543,-0.2594229,-17.3185768,
163,11.7044268,11:42:15,3,32.0,6.11863136,-0.2594229,-19.3077717,True
163,11.81263,11:48:45,3,32.0,4.97066975,-0.2594229,-20.0134315,
163,11.8143234,11:48:51,3,32.0,4.94912434,-0.2594229,-19.99749,
163,11.8160152,11:48:57,3,32.0,5.241044,-0.2594229,-20.092907,
163,11.8178387,11:49:4,3,32.0,6.358176,-0.2594229,-19.1903019,
163,11.8195314,11:49:10,3,32.0,8.125063,-0.2594229,-17.2330875,
163,11.8213539,11:49:16,3,32.0,11.298934,-0.2594229,-15.150259,
163,11.8230467,11:49:22,3,32.0,11.6341391,-0.2594229,-11.2531624,
163,11.82487,11:49:29,3,32.0,12.7403831,-0.2594229,-8.010701,True
163,12.6285152,12:37:42,3,32.0,13.22,-0.2594229,-7.66,
163,12.630209,12:37:48,3,32.0,12.6482592,-0.2594229,-8.483001,
163,12.6319008,12:37:54,3,32.0,10.98064,-0.2594229,-11.9117613,
163,12.6337242,12:38:1,3,32.0,10.1992388,-0.2594229,-16.185194,
163,12.635416,12:38:7,3,32.0,8.43294,-0.2594229,-18.5047112,
163,12.63711,12:38:13,3,32.0,9.098423,-0.2594229,-17.4822025,
163,12.6389322,12:38:20,3,32.0,7.93011665,-0.2594229,-16.00214,
163,12.6407547,12:38:26,3,32.0,3.728341,-0.2594229,-16.58263,
163,12.6424484,12:38:32,3,32.0,-0.105381012,-0.2594229,-16.6612434,
163,12.6442709,12:38:39,3,32.0,-2.63789082,-0.2594229,-13.272151,
163,12.6460934,12:38:45,3,32.0,-1.48166466,-0.2594229,-9.719117,
163,12.6479168,12:38:52,3,32.0,2.078124,-2.3945384,-8.646793,
163,12.64961,12:38:58,3,32.0,5.048745,-3.75942278,-9.384467,
163,12.6513023,12:39:4,3,32.0,7.576518,-4.363711,-12.2438564,
163,12.6692715,12:40:9,3,32.0,1.80000019,-6.392756,-18.2666683,
163,12.6744785,12:40:28,3,32.0,0.253702164,-6.392756,-17.865778,
163,12.676302,12:40:34,3,32.0,4.5155344,-6.392756,-17.078167,
163,12.6779947,12:40:40,3,32.0,8.759427,-6.392756,-16.6670761,
163,12.6798172,12:40:47,3,32.0,11.7333336,-6.392756,-15.406208,
163,12.6815109,12:40:53,3,32.0,11.7333336,-6.392756,-11.4665308,
